movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0173,2, 27.0813, 40.3864, 29.6566, 31.9788, 32.3780, 35.6282, 37.1432, 31.7582, 45.0439, 12.6729, 47.5072, 58.9596, 19.5764, 28.0284, 31.3244, 62.5496, 46.4736, 24.2319, 67.2559, 48.7104, 54.2778, 31.7395, 10.6182,  7.1733
MVI_7877.MOV,0174,2, 26.9733, 40.0909, 30.0308, 32.1580, 32.3117, 35.5865, 37.1472, 31.8155, 45.2832, 12.7508, 47.4169, 58.9732, 19.7376, 27.9292, 31.2791, 62.6623, 46.6081, 24.2479, 67.3092, 48.8905, 54.5380, 31.6519, 10.6121,  7.1788
MVI_7877.MOV,0175,2, 26.8841, 40.0457, 29.8780, 32.3111, 32.5364, 35.8678, 37.0129, 31.8566, 45.0794, 12.6489, 47.7240, 58.8349, 19.8273, 27.7729, 31.2731, 62.4483, 46.6005, 24.4074, 67.3266, 48.9389, 54.5260, 31.6994, 10.4068,  7.4457
MVI_7877.MOV,0176,2, 26.9153, 40.0350, 29.6959, 32.2769, 32.3249, 35.5415, 36.9258, 31.8350, 44.9009, 12.5384, 47.2943, 58.9072, 19.6518, 27.7091, 31.2709, 62.3682, 46.6676, 24.2314, 67.2592, 48.6471, 54.3723, 31.4968, 10.3295,  6.9559
MVI_7877.MOV,0177,2, 27.0214, 40.0617, 30.0221, 32.3602, 32.3491, 35.5809, 37.0109, 31.4861, 44.8491, 12.5177, 47.3290, 58.7026, 19.4891, 27.9837, 31.1938, 62.4736, 46.3462, 24.2337, 67.5379, 49.0025, 54.4588, 31.6353, 10.3465,  6.9283
MVI_7877.MOV,0178,2, 26.6170, 39.8305, 30.0844, 32.0633, 32.3462, 35.7824, 36.9926, 31.7345, 45.3042, 12.6323, 47.4906, 58.7728, 19.6075, 27.9736, 31.4158, 62.3646, 46.4406, 24.0765, 67.5715, 48.6611, 54.1777, 31.6484, 10.3478,  7.0334
MVI_7877.MOV,0179,2, 27.0743, 40.0345, 29.8650, 32.1962, 32.4119, 35.5139, 37.0488, 31.6663, 45.0492, 12.6856, 47.4691, 58.7232, 19.7057, 28.0963, 31.1905, 62.2449, 46.5231, 24.0304, 67.4211, 48.8945, 54.4758, 31.3663, 10.4030,  6.9662
MVI_7877.MOV,0180,2, 26.8550, 40.2173, 29.7447, 32.1134, 32.6295, 35.8236, 37.0288, 31.5130, 45.0538, 12.6905, 47.3507, 58.8205, 19.5789, 28.0451, 31.3965, 62.5367, 46.5386, 24.1968, 67.3801, 48.8974, 54.3863, 31.5746, 10.6699,  6.8375
MVI_7877.MOV,0181,2, 27.0748, 39.9796, 29.6467, 32.1835, 32.5183, 35.6566, 36.9359, 31.9553, 45.0837, 12.6122, 47.4135, 58.9317, 19.7975, 28.1774, 31.3463, 62.4938, 46.4170, 24.1864, 67.1982, 48.8685, 54.4505, 31.5970, 10.5048,  7.1092
MVI_7877.MOV,0182,2, 26.8274, 40.0712, 29.9602, 32.1342, 32.3516, 35.9799, 36.9530, 31.8492, 45.1406, 12.5721, 47.3331, 58.8769, 19.6877, 27.8028, 31.2375, 62.3645, 46.4337, 24.1688, 67.4540, 48.7044, 54.1917, 31.6136, 10.2526,  7.1470
MVI_7877.MOV,0183,2, 26.8371, 39.9750, 29.9175, 32.4257, 32.5297, 35.7080, 37.0911, 31.6235, 45.2883, 12.7031, 47.4380, 58.5492, 19.5975, 27.9202, 31.0710, 62.4631, 46.6060, 24.0981, 67.1652, 48.8916, 54.5616, 31.6545, 10.3359,  7.1113
MVI_7877.MOV,0184,2, 26.7896, 40.0142, 30.0318, 32.1649, 32.3749, 35.5228, 36.9106, 31.8536, 45.1992, 12.6314, 47.5527, 58.5458, 19.5579, 27.9063, 31.2560, 62.4635, 46.4859, 24.1724, 67.3752, 48.6324, 54.4318, 31.5085, 10.4578,  7.0547
MVI_7877.MOV,0185,2, 27.0491, 39.8441, 29.9826, 32.1056, 32.6825, 35.7439, 37.0840, 31.6480, 45.0440, 12.6188, 47.4730, 58.7184, 19.5806, 28.0073, 31.2831, 62.3005, 46.4717, 24.2928, 67.3780, 48.7989, 54.5732, 31.6085, 10.3098,  7.2137
MVI_7877.MOV,0186,2, 26.9065, 40.2597, 29.7826, 32.2458, 32.5792, 35.9624, 37.0234, 31.7470, 44.9855, 12.6630, 47.4009, 58.7257, 19.5175, 27.9500, 31.3140, 62.2852, 46.5193, 23.9005, 67.1810, 48.8559, 54.3102, 31.5841, 10.7004,  7.0290
MVI_7877.MOV,0187,2, 26.8105, 39.9645, 30.1607, 32.2578, 32.2265, 35.7013, 37.0408, 31.7445, 45.0013, 12.7560, 47.3849, 58.7549, 19.5828, 27.7635, 31.2489, 62.4589, 46.6201, 24.4297, 67.3934, 48.7224, 54.4147, 31.6683, 10.5377,  7.1154
MVI_7877.MOV,0188,2, 26.9600, 39.8920, 29.9570, 32.0417, 32.6859, 35.6249, 37.1653, 31.5651, 45.0442, 12.5334, 47.5569, 58.6917, 19.6855, 27.8302, 31.2874, 62.4499, 46.3667, 24.0301, 67.2802, 48.7844, 54.3918, 31.7223, 10.4268,  6.8933
MVI_7877.MOV,0189,2, 26.9567, 39.8606, 29.7665, 32.1321, 32.4840, 35.7324, 36.8808, 31.8390, 44.7909, 12.2805, 47.7355, 58.8214, 19.4211, 27.6887, 31.4337, 62.5485, 46.2936, 24.2066, 67.3882, 48.8865, 54.4442, 31.6454, 10.6264,  7.2951
MVI_7877.MOV,0190,2, 27.0588, 40.1360, 30.1363, 32.1736, 32.1988, 35.6654, 36.9290, 31.5969, 45.1045, 12.4301, 47.6365, 58.7408, 19.5152, 27.9198, 31.3005, 62.5443, 46.6609, 24.0222, 67.4379, 48.9130, 54.5045, 31.5734, 10.3081,  6.9779
MVI_7877.MOV,0191,2, 27.1976, 40.2589, 30.2521, 32.0254, 32.3708, 35.5261, 36.9591, 31.5950, 44.8605, 12.6595, 47.6684, 58.8570, 19.6395, 27.8626, 31.1901, 62.4630, 46.4841, 23.8533, 67.2358, 48.7572, 54.5335, 31.5308, 10.8644,  7.1259
MVI_7877.MOV,0192,2, 26.9104, 39.9304, 29.9051, 32.1135, 32.5302, 35.4355, 36.8156, 31.6518, 44.8621, 12.6733, 47.5681, 58.7610, 19.6198, 27.8427, 31.3178, 62.5089, 46.5244, 23.9777, 67.3810, 48.8134, 54.4157, 31.4366, 10.6761,  6.9811
MVI_7877.MOV,0193,2, 26.9250, 40.0606, 29.8246, 32.4349, 32.3762, 35.5970, 37.0287, 31.8126, 44.9745, 12.5172, 47.6085, 58.7004, 19.7164, 28.0098, 31.3805, 62.6570, 46.6308, 24.0751, 67.3448, 49.0722, 54.4319, 31.5506, 10.7095,  6.9855
MVI_7877.MOV,0194,2, 26.9968, 40.0152, 29.8923, 32.1985, 32.4329, 35.7115, 37.1227, 31.6996, 44.8917, 12.2208, 47.5716, 58.9491, 19.4819, 28.3993, 31.3622, 62.6410, 46.3128, 23.9296, 67.4545, 48.6282, 54.4411, 31.6320, 10.8687,  7.0215
MVI_7877.MOV,0195,2, 26.9134, 40.1583, 29.7147, 32.0210, 32.4026, 35.9837, 36.8449, 31.7723, 45.0424, 12.6627, 47.5456, 59.0136, 19.7173, 27.8156, 31.3811, 62.5815, 46.6775, 24.0182, 67.3026, 48.8217, 54.5305, 31.7083, 10.6504,  7.0218
MVI_7877.MOV,0196,2, 26.9264, 39.9821, 29.6240, 31.9775, 32.4995, 35.5805, 36.8802, 31.7718, 45.1143, 12.6715, 47.5090, 58.9505, 19.6056, 28.0573, 31.3926, 62.4031, 46.6423, 24.2279, 67.2934, 48.9140, 54.5553, 31.7945, 10.5686,  6.9404
MVI_7877.MOV,0197,2, 26.8943, 40.1144, 29.9165, 32.4031, 32.4207, 35.4353, 36.9140, 31.7319, 45.2466, 12.9364, 47.5351, 58.8833, 19.8972, 27.8324, 31.3126, 62.3318, 46.7492, 24.0227, 67.3616, 49.0027, 54.6532, 31.5310, 10.3301,  6.9017
MVI_7877.MOV,0198,2, 26.9347, 40.0126, 29.9333, 32.2156, 32.3379, 35.9075, 36.9720, 31.6589, 45.0716, 12.7835, 47.7867, 58.8768, 19.7897, 28.0175, 31.3909, 62.7516, 46.4205, 24.0056, 67.3482, 48.8535, 54.5245, 31.6706, 10.1911,  7.0841
MVI_7877.MOV,0199,2, 27.0852, 39.9548, 29.8412, 32.1919, 32.4144, 35.5914, 37.0032, 31.6562, 45.2233, 12.6172, 47.6878, 58.7247, 19.6263, 27.8259, 31.4158, 62.3969, 46.7010, 24.1570, 67.4533, 48.7598, 54.6156, 31.5814, 10.2023,  7.3160
MVI_7877.MOV,0200,2, 27.0543, 39.8773, 30.0473, 32.1153, 32.4873, 35.9745, 36.8668, 31.9800, 45.0793, 12.5520, 47.6738, 58.9233, 19.5727, 28.1453, 31.3639, 62.5054, 46.5076, 24.2477, 67.4409, 48.8378, 54.4070, 31.5315, 10.4765,  6.9493
MVI_7877.MOV,0201,2, 26.9582, 39.8062, 29.8397, 32.2429, 32.4155, 35.5547, 37.2239, 31.5050, 45.1784, 12.5501, 47.4977, 58.8526, 19.6064, 27.8907, 31.2252, 62.4816, 46.6526, 24.2719, 67.2494, 48.8683, 54.5055, 31.5848, 10.5528,  7.0365
MVI_7877.MOV,0202,2, 26.9879, 40.1166, 29.7761, 32.1272, 32.4494, 35.6925, 36.9004, 31.7283, 45.2893, 12.6376, 47.6193, 58.6830, 19.6295, 28.0553, 31.4612, 62.5310, 46.6919, 24.0783, 67.3144, 48.7128, 54.5919, 31.5747, 10.2844,  7.0770
MVI_7877.MOV,0203,2, 26.9131, 39.9354, 29.6873, 32.0653, 32.4246, 35.5231, 36.9170, 31.6564, 45.0758, 12.8421, 47.3718, 58.6999, 19.7141, 28.1453, 31.2574, 62.4048, 46.4294, 24.2731, 67.2943, 48.8676, 54.2839, 31.6627, 10.5354,  7.0752
MVI_7877.MOV,0204,2, 26.9181, 40.0449, 29.8765, 32.2871, 32.3222, 35.8048, 36.8286, 32.0856, 44.9954, 12.5216, 47.5044, 58.8724, 19.7765, 27.9017, 31.3573, 62.5840, 46.4971, 24.0676, 67.3531, 48.9214, 54.4644, 31.6056, 10.2880,  7.0522
MVI_7877.MOV,0205,2, 26.8174, 39.8529, 29.9706, 31.8706, 32.6440, 35.5815, 37.1021, 31.7824, 44.8198, 12.4986, 47.4951, 58.8385, 19.6068, 27.8600, 31.3181, 62.4344, 46.5018, 24.1185, 67.3811, 48.5694, 54.2957, 31.5338, 10.6342,  7.1258
MVI_7877.MOV,0206,2, 26.9114, 39.9779, 29.8355, 32.3171, 32.4676, 35.7909, 37.0583, 31.6742, 45.3490, 12.4031, 47.6647, 58.8860, 19.5914, 28.2384, 31.3791, 62.4401, 46.4372, 23.8232, 67.3346, 48.5101, 54.5330, 31.5876, 10.4531,  6.8276
MVI_7877.MOV,0207,2, 26.9793, 40.0545, 29.8916, 32.0489, 32.5231, 35.7818, 37.0001, 31.8318, 45.0392, 12.6103, 47.6647, 58.8521, 19.5713, 28.1772, 31.3243, 62.6340, 46.6298, 24.1184, 67.1434, 48.6899, 54.3993, 31.6262, 10.4054,  6.9214
MVI_7877.MOV,0208,2, 27.0358, 39.8392, 29.7677, 32.2674, 32.5741, 35.4886, 36.9700, 31.8624, 44.9234, 12.4941, 47.5552, 58.9532, 19.6436, 27.9873, 31.3929, 62.4292, 46.4578, 24.1011, 67.2932, 48.7202, 54.4789, 31.5337, 10.5641,  6.9825
MVI_7877.MOV,0209,2, 27.0675, 39.9796, 29.7661, 32.1841, 32.3561, 35.6552, 36.9798, 31.7040, 45.0009, 12.4711, 47.4927, 58.7857, 19.4810, 27.7141, 31.3293, 62.6314, 46.6089, 24.3014, 67.4199, 48.7334, 54.3603, 31.5984, 10.3188,  7.1092
MVI_7877.MOV,0210,2, 26.9763, 40.0047, 30.1115, 32.2506, 32.5435, 35.3791, 37.0790, 31.7068, 45.1003, 12.4668, 47.4587, 58.8735, 19.8372, 27.8803, 31.3228, 62.4801, 46.7148, 24.1118, 67.2516, 48.8849, 54.7038, 31.6634, 10.5070,  7.2756
MVI_7877.MOV,0211,2, 27.0932, 40.0026, 29.7377, 32.1513, 32.5209, 35.4308, 36.8434, 31.7321, 44.9649, 12.7754, 47.3670, 58.8747, 19.8415, 27.8971, 31.2793, 62.5893, 46.4807, 24.1530, 67.3647, 48.8399, 54.5091, 31.7407, 10.6705,  7.1694
MVI_7877.MOV,0212,2, 27.1705, 39.9328, 29.7642, 32.0885, 32.7354, 35.5987, 36.9738, 31.6772, 44.9524, 12.7281, 47.4153, 58.8503, 19.7063, 28.0198, 31.3524, 62.6471, 46.6503, 24.1691, 67.3812, 48.7719, 54.2099, 31.6329, 10.2872,  7.2393
MVI_7877.MOV,0213,2, 27.0229, 39.9190, 29.8667, 32.3074, 32.4846, 35.5919, 36.9704, 31.5442, 45.0682, 12.4038, 47.7992, 58.8725, 19.7192, 27.7423, 31.2463, 62.6172, 46.4494, 24.3071, 67.4634, 48.6370, 54.4450, 31.4212, 10.2297,  7.0495
MVI_7877.MOV,0214,2, 26.7313, 39.9701, 29.8061, 32.2842, 32.5806, 35.4818, 36.8977, 31.6925, 45.1923, 12.4419, 47.7438, 58.7984, 19.8161, 27.7786, 31.2886, 62.5119, 46.5871, 24.1590, 67.1730, 48.7173, 54.5142, 31.6353, 10.7929,  6.9032
MVI_7877.MOV,0215,2, 27.1620, 39.9421, 29.7527, 32.0269, 32.4859, 35.4888, 37.1642, 31.6312, 45.2669, 12.4572, 47.4919, 58.8668, 19.6530, 27.8811, 31.2734, 62.6498, 46.6717, 24.2983, 67.4120, 48.8758, 54.5087, 31.3155, 10.8293,  7.2416
MVI_7877.MOV,0216,2, 27.1627, 40.0360, 29.6892, 32.0400, 32.5113, 35.7093, 37.1059, 31.6941, 45.0673, 12.8696, 47.5024, 58.9181, 19.7452, 28.2178, 31.5911, 62.6012, 46.6890, 24.3719, 67.4793, 48.9590, 54.5382, 31.5685, 10.6149,  7.0236
MVI_7877.MOV,0217,2, 27.3528, 40.1660, 29.9476, 32.1779, 32.5933, 35.6910, 36.9368, 31.7264, 45.1225, 12.6427, 47.3566, 58.7311, 19.5466, 28.1031, 31.2586, 62.6440, 46.5862, 24.1124, 67.4254, 48.9045, 54.5325, 31.6716, 10.5469,  7.0777
MVI_7877.MOV,0218,2, 27.0856, 40.3043, 29.8663, 32.1085, 32.5068, 35.5604, 37.0739, 31.7863, 44.9465, 12.4589, 47.4416, 58.8264, 19.7335, 28.2155, 31.4995, 62.4302, 46.6698, 24.1267, 67.2771, 49.0040, 54.3890, 31.4770, 10.3870,  7.0821
MVI_7877.MOV,0219,2, 26.9554, 39.9950, 29.8636, 32.2001, 32.3955, 35.4292, 36.9735, 31.6742, 45.1123, 12.5766, 47.5942, 59.0107, 19.5165, 28.0766, 31.3620, 62.5690, 46.6898, 24.1739, 67.3166, 48.7150, 54.3904, 31.7763, 10.5147,  7.1945
MVI_7877.MOV,0220,2, 26.9930, 40.0401, 30.0779, 32.0625, 32.3951, 35.5212, 37.0605, 31.8215, 45.0621, 12.8779, 47.5772, 58.7294, 19.6441, 28.0140, 31.3429, 62.4602, 46.6154, 24.0029, 67.4009, 48.8575, 54.5521, 31.7095, 10.5406,  7.2484
MVI_7877.MOV,0221,2, 26.8750, 40.0819, 29.8514, 32.0212, 32.4186, 35.4100, 36.8553, 31.7849, 44.9772, 12.2823, 47.6033, 58.8306, 19.8727, 28.0900, 31.4987, 62.4349, 46.6849, 24.0614, 67.2949, 48.7701, 54.6478, 31.6160, 10.3297,  7.3437
MVI_7877.MOV,0222,2, 27.2141, 39.8733, 29.7584, 32.0477, 32.4396, 35.4714, 37.0457, 31.7194, 44.9972, 12.7055, 47.5324, 58.8419, 19.5342, 28.0217, 31.5571, 62.5033, 46.4021, 24.1792, 67.3004, 48.9112, 54.5820, 31.7344, 10.6399,  7.2386
MVI_7877.MOV,0223,2, 26.9557, 40.1180, 29.9223, 32.1663, 32.4860, 35.7679, 36.8358, 31.8828, 45.1580, 12.7922, 47.6361, 58.9546, 19.8489, 28.2313, 31.2589, 62.5544, 46.5478, 24.2229, 67.4100, 48.7910, 54.7696, 31.7798, 10.5142,  7.1174
MVI_7877.MOV,0224,2, 27.1872, 40.0697, 30.1191, 31.9293, 32.3437, 35.3303, 36.9310, 31.7021, 45.1228, 12.7266, 47.5226, 59.0434, 19.7573, 27.9354, 31.2490, 62.3675, 46.5721, 24.1438, 67.4316, 48.7449, 54.5848, 31.8349, 10.4545,  7.0028
MVI_7877.MOV,0225,2, 27.0321, 39.9683, 29.7542, 32.0397, 32.4627, 35.5152, 36.8937, 31.7293, 45.3596, 12.5359, 47.8667, 58.8325, 19.5553, 28.2138, 31.2612, 62.5217, 46.6392, 24.2423, 67.3210, 48.7579, 54.5973, 31.5696, 10.5228,  7.0109
MVI_7877.MOV,0226,2, 27.0103, 39.9579, 29.8533, 32.2254, 32.5411, 35.5509, 36.9472, 31.6546, 45.2198, 12.6550, 47.3612, 58.7030, 19.7579, 27.9957, 31.2907, 62.4251, 46.6254, 23.9745, 67.2848, 49.0041, 54.7762, 31.6118, 10.1907,  7.0275
MVI_7877.MOV,0227,2, 26.9191, 39.9932, 29.6154, 31.9681, 32.4863, 35.7143, 36.8509, 31.8663, 45.2986, 12.7711, 47.6184, 58.7988, 19.8030, 27.9723, 31.3415, 62.6464, 46.6232, 24.2103, 67.1794, 48.9164, 54.6481, 31.4551, 10.6007,  7.1609
MVI_7877.MOV,0228,2, 27.3096, 39.9253, 29.8948, 32.2676, 32.5054, 35.5066, 36.9012, 31.6267, 45.0020, 12.4372, 47.5963, 58.8595, 19.6602, 28.1651, 31.2929, 62.3838, 46.8558, 23.9166, 67.4405, 48.7340, 54.6218, 31.6666, 10.7114,  7.1012
MVI_7877.MOV,0229,2, 27.0076, 39.7877, 29.8772, 32.0098, 32.4648, 35.4086, 36.9762, 31.8829, 45.0653, 12.7408, 47.5120, 58.7930, 19.6529, 27.7095, 31.3037, 62.6563, 46.5635, 24.2558, 67.3278, 48.7290, 54.3624, 31.6424, 10.1152,  6.9732
MVI_7877.MOV,0230,2, 26.8923, 40.1384, 29.7886, 32.0902, 32.3363, 35.5435, 36.9365, 31.8387, 44.9073, 12.7098, 47.6988, 58.7380, 19.8191, 28.0707, 31.4005, 62.5919, 46.7298, 24.2071, 67.4666, 48.8657, 54.5393, 31.5647, 10.9293,  7.1307
MVI_7877.MOV,0231,2, 26.9714, 40.0604, 29.6838, 31.8216, 32.5427, 35.5142, 36.9801, 31.6302, 44.9196, 12.7985, 47.3522, 58.8019, 19.8529, 27.9256, 31.3338, 62.4789, 46.6504, 23.9052, 67.2838, 48.7671, 54.4862, 31.5950, 10.4788,  7.0177
MVI_7877.MOV,0232,2, 26.8269, 40.0001, 29.8468, 32.1013, 32.7859, 35.6027, 37.0536, 31.8181, 45.0738, 12.8337, 47.6638, 58.8815, 19.5714, 27.9605, 31.5370, 62.5655, 46.4757, 24.2571, 67.3672, 48.7849, 54.6828, 31.5574, 10.5307,  6.8928
MVI_7877.MOV,0233,2, 26.8713, 39.9147, 29.9001, 32.0656, 32.2307, 35.5572, 37.0026, 31.6944, 45.1380, 12.6670, 47.6547, 58.6692, 19.9017, 27.9831, 31.6089, 62.3930, 46.5680, 23.9215, 67.2638, 48.8216, 54.4671, 31.5672, 10.5093,  7.1487
MVI_7877.MOV,0234,2, 27.0893, 39.9406, 29.7647, 31.8788, 32.7534, 35.6899, 37.0001, 31.9289, 45.1185, 12.6469, 47.5115, 58.6961, 19.5726, 28.0796, 31.5987, 62.3102, 46.6064, 24.0147, 67.4427, 48.7320, 54.6612, 31.6859, 10.3613,  7.1060
MVI_7877.MOV,0235,2, 26.8357, 39.9346, 29.8232, 32.1980, 32.4251, 35.7940, 36.9337, 31.6868, 45.1942, 12.6395, 47.7108, 58.8201, 19.6942, 27.7995, 31.3825, 62.4774, 46.5242, 23.9225, 67.5007, 48.9476, 54.2218, 31.3686, 10.6011,  7.1995
MVI_7877.MOV,0236,2, 26.9296, 40.0101, 30.0753, 32.2272, 32.5564, 35.4228, 36.9739, 31.5888, 45.1069, 12.9108, 47.6400, 58.6564, 19.8395, 28.2309, 31.2278, 62.4687, 46.5034, 24.0391, 67.2917, 48.6708, 54.3202, 31.4315, 10.6865,  6.9442
MVI_7877.MOV,0237,2, 27.0525, 39.9233, 29.9724, 32.3516, 32.5023, 35.7713, 37.0951, 31.9067, 45.1628, 12.7288, 47.3532, 58.8786, 19.8284, 28.0239, 31.1759, 62.4296, 46.5147, 24.1764, 67.3189, 48.7469, 54.4947, 31.6670, 10.5084,  7.0838
MVI_7877.MOV,0238,2, 26.9649, 39.9447, 29.8171, 32.0981, 32.7312, 35.5012, 36.8028, 31.7732, 45.0583, 12.6303, 47.5491, 58.6899, 19.6354, 27.9440, 31.3665, 62.4957, 46.6169, 24.3258, 67.2766, 48.7719, 54.4459, 31.5964, 10.6029,  7.1048
MVI_7877.MOV,0239,2, 27.1988, 40.1824, 30.0818, 31.9712, 32.4758, 35.5291, 36.8024, 31.7537, 45.0167, 12.4913, 47.7224, 58.8493, 19.6972, 27.8473, 31.4371, 62.3692, 46.6835, 23.9867, 67.2260, 48.5846, 54.4029, 31.6357, 10.6100,  7.0660
MVI_7877.MOV,0240,2, 26.6825, 40.1304, 29.8636, 31.8985, 32.4115, 35.8725, 36.8950, 31.6550, 44.9666, 12.7200, 47.6705, 59.0213, 19.4577, 27.9419, 31.4252, 62.5903, 46.3856, 24.2617, 67.4380, 48.8926, 54.5002, 31.4497, 10.6296,  7.1187
MVI_7877.MOV,0241,2, 26.8965, 39.9769, 29.9385, 32.2947, 32.3495, 35.6569, 36.9828, 31.8152, 45.0686, 12.8703, 47.4649, 58.7279, 19.6009, 27.8158, 31.3409, 62.3856, 46.4659, 24.0138, 67.4547, 48.6762, 54.6046, 31.5489, 10.5363,  7.2131
MVI_7877.MOV,0242,2, 27.0312, 39.8788, 29.7069, 31.9692, 32.3155, 35.7068, 36.9345, 31.7216, 45.0253, 12.6670, 47.6415, 58.8609, 19.5758, 28.1237, 31.2260, 62.5339, 46.3719, 24.2116, 67.3560, 48.7517, 54.5296, 31.6068, 10.4525,  7.0017
MVI_7877.MOV,0243,2, 26.9248, 40.0039, 29.8931, 32.0293, 32.2426, 35.6499, 37.0484, 31.5491, 44.9551, 12.7145, 47.8082, 58.9052, 19.7860, 27.9356, 31.1429, 62.4619, 46.6210, 24.0558, 67.4122, 48.6659, 54.4505, 31.5254, 10.5504,  7.0685
MVI_7877.MOV,0244,2, 26.9929, 40.0088, 29.6469, 31.9707, 32.4096, 35.8494, 36.8786, 31.6843, 45.2191, 12.4633, 47.6201, 58.7830, 19.5180, 28.1611, 31.3443, 62.4554, 46.6386, 24.0115, 67.3730, 48.8454, 54.4166, 31.5786, 10.4147,  6.8924
MVI_7877.MOV,0245,2, 26.8944, 39.7348, 29.7783, 31.8409, 32.2659, 35.7159, 36.9109, 31.6081, 45.1187, 12.6029, 47.5624, 58.8549, 19.7116, 28.2925, 31.2022, 62.4523, 46.6211, 24.0690, 67.2435, 48.6373, 54.6343, 31.5230, 10.5780,  6.8456
MVI_7877.MOV,0246,2, 27.1403, 40.0874, 29.8764, 31.9961, 32.2881, 35.7156, 36.9005, 31.8624, 44.9405, 12.5646, 47.6008, 58.8982, 19.4890, 28.2390, 31.5343, 62.4704, 46.4876, 23.9176, 67.2492, 48.8450, 54.5948, 31.4006, 10.6742,  6.9861
MVI_7877.MOV,0247,2, 26.8475, 40.0598, 30.0080, 32.4276, 32.4447, 35.7008, 36.9313, 31.5149, 45.1821, 12.6740, 47.5161, 58.8397, 19.8168, 28.1111, 31.2436, 62.6392, 46.6738, 23.8831, 67.2157, 48.8648, 54.7914, 31.6560, 10.6324,  6.9486
MVI_7877.MOV,0248,2, 27.2996, 40.0287, 29.9923, 32.0185, 32.3627, 35.6755, 37.0536, 31.7302, 45.0769, 12.7616, 47.5390, 59.0015, 19.5759, 27.9014, 31.6461, 62.4313, 46.7200, 24.2726, 67.3400, 48.8013, 54.6566, 31.7295, 10.5344,  6.8644
MVI_7877.MOV,0249,2, 27.0209, 40.0259, 29.9311, 32.2270, 32.2301, 35.5553, 36.7874, 31.6305, 45.0938, 12.8471, 47.6463, 58.8266, 19.7145, 28.2661, 31.4010, 62.6286, 46.6113, 24.2501, 67.2633, 48.7989, 54.6073, 31.7136, 10.6014,  7.0001
MVI_7877.MOV,0250,2, 26.7578, 40.0960, 29.9506, 32.0837, 32.2318, 35.5100, 37.0754, 31.8699, 45.0819, 12.7276, 47.5859, 58.7611, 19.8166, 27.9035, 31.5656, 62.6485, 46.5111, 24.1285, 67.3871, 48.8323, 54.4819, 31.6952, 10.6565,  7.2328
MVI_7877.MOV,0251,2, 27.2080, 39.9212, 29.9176, 32.2841, 32.1877, 35.5214, 37.1675, 31.9656, 45.2174, 12.7221, 47.5644, 58.8478, 19.8583, 27.9539, 31.5181, 62.4542, 46.5870, 23.9926, 67.3366, 48.9112, 54.6126, 31.7334, 10.5704,  7.0784
MVI_7877.MOV,0252,2, 27.0066, 39.9763, 29.9471, 32.0423, 32.0340, 35.8433, 36.8389, 31.6682, 45.2089, 12.6044, 47.5432, 58.7487, 19.7285, 28.1204, 31.5194, 62.5172, 46.6377, 24.0212, 67.3925, 48.8919, 54.5360, 31.5922, 10.5135,  7.1711
MVI_7877.MOV,0253,2, 27.2672, 40.0743, 29.6238, 32.1622, 32.4071, 35.7558, 37.1534, 31.7274, 45.0050, 12.5445, 47.5191, 58.9420, 19.9004, 27.9555, 31.4986, 62.6353, 46.6567, 24.1575, 67.4006, 48.7298, 54.7723, 31.6572, 10.4117,  7.0324
MVI_7877.MOV,0254,2, 26.9058, 39.9876, 29.6827, 31.9911, 32.4709, 35.5637, 36.8513, 31.6424, 44.9758, 12.5486, 47.7261, 58.8762, 20.0132, 27.9589, 31.5201, 62.5254, 46.4985, 23.9274, 67.3421, 48.9979, 54.7006, 31.6559, 10.2308,  7.2520
MVI_7877.MOV,0255,2, 26.9535, 40.0143, 29.8254, 32.0771, 32.3285, 35.8886, 36.9898, 31.6589, 45.0277, 12.6633, 47.6114, 58.6740, 19.9174, 27.8307, 31.2948, 62.3616, 46.4709, 23.9455, 67.1140, 48.7817, 54.4787, 31.4867, 10.4231,  7.0121
MVI_7877.MOV,0256,2, 26.9747, 40.0277, 29.6317, 31.9832, 32.3251, 35.6254, 37.0996, 31.7004, 45.0618, 12.6575, 47.4883, 58.8861, 19.7411, 28.0799, 31.5107, 62.4677, 46.5532, 24.0240, 67.4710, 48.8014, 54.3904, 31.7970, 10.3400,  6.9713
MVI_7877.MOV,0257,2, 26.7720, 40.0302, 29.9261, 31.9686, 32.0962, 35.6777, 37.0239, 31.8502, 45.2836, 12.7955, 47.6029, 58.7344, 19.8726, 28.0821, 31.3344, 62.4290, 46.3215, 24.1627, 67.2968, 48.8816, 54.4768, 31.6802, 10.7255,  7.0259
MVI_7877.MOV,0258,2, 27.0503, 39.8056, 29.9821, 31.9895, 32.3093, 36.1219, 37.0926, 31.7676, 45.1306, 12.6617, 47.6911, 58.7564, 19.9112, 28.0165, 31.2657, 62.4973, 46.5072, 23.9485, 67.2803, 48.8049, 54.6185, 31.5880, 10.2650,  6.9849
