movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0259,1, 30.3294, 54.0169, 26.0286, 17.6902, 17.0938, 28.9779, 33.5657, 27.1837, 36.9046, 11.8698, 38.0596, 48.5303, 13.8692, 22.5068, 24.8074, 57.1514, 43.3933, 23.0682, 63.1149, 44.5561, 51.5861, 30.3457,  9.6933,  7.7921
MVI_7877.MOV,0260,1, 30.1311, 53.9180, 26.2558, 17.7883, 16.8235, 29.2866, 33.6482, 27.2676, 37.0975, 12.0399, 38.1587, 48.5195, 13.9232, 22.6571, 24.7446, 57.2142, 43.6690, 23.2531, 63.1523, 44.6538, 51.6829, 30.5994,  9.2029,  8.0538
MVI_7877.MOV,0261,1, 30.2550, 53.9883, 26.2200, 17.4328, 17.0095, 28.9109, 33.6496, 27.1665, 37.3138, 12.2158, 38.0049, 48.7183, 13.6839, 22.4595, 24.5571, 57.2582, 43.5127, 23.4825, 63.1306, 44.6133, 51.7292, 30.3668,  9.1819,  7.8808
MVI_7877.MOV,0262,1, 30.5303, 53.9804, 26.3771, 17.5006, 16.8713, 28.9398, 33.6711, 27.1263, 37.0407, 12.2574, 38.0385, 48.5430, 13.7551, 22.6249, 24.7924, 56.9836, 43.1380, 23.3391, 62.9261, 44.3824, 51.5463, 30.4255,  9.5100,  8.1036
MVI_7877.MOV,0263,1, 30.1924, 54.0305, 26.5569, 17.7794, 16.8624, 28.6290, 33.5325, 27.1788, 37.1420, 12.1919, 38.2766, 48.3341, 13.7864, 22.7417, 24.7395, 57.5330, 43.2264, 23.2515, 63.1191, 44.5459, 51.8179, 30.4667,  9.2254,  7.6839
MVI_7877.MOV,0264,1, 30.2149, 53.9554, 26.4033, 17.5145, 16.9008, 29.0757, 33.6766, 27.2021, 37.0956, 12.4231, 37.9957, 48.3676, 13.6650, 22.8060, 24.7578, 57.1662, 43.3515, 23.2627, 63.2464, 44.1691, 51.7221, 30.5847,  9.6449,  7.8437
MVI_7877.MOV,0265,1, 30.4224, 53.9396, 26.3130, 17.6216, 16.7559, 29.0024, 33.7681, 27.1178, 37.0661, 12.3524, 38.1266, 48.5454, 13.6703, 22.6733, 24.6828, 57.2523, 43.4276, 23.3031, 63.1461, 44.3874, 51.9255, 30.4495,  9.2614,  7.7812
MVI_7877.MOV,0266,1, 30.2439, 54.0884, 26.1129, 17.7864, 17.0473, 28.8500, 33.3875, 27.1397, 37.1118, 12.3537, 38.1242, 48.5413, 13.8286, 22.6654, 24.3869, 57.5666, 43.2603, 23.2396, 63.1417, 44.2801, 51.7976, 30.3410,  9.2979,  7.7324
MVI_7877.MOV,0267,1, 30.3731, 54.0460, 26.4399, 17.4999, 16.6920, 29.1874, 33.6060, 27.1246, 37.0125, 12.2248, 38.1406, 48.3863, 13.5956, 22.6032, 24.8505, 57.1606, 43.2269, 23.2610, 63.0697, 44.4766, 51.7814, 30.3695,  9.2793,  8.0198
MVI_7877.MOV,0268,1, 30.3116, 54.0739, 26.2127, 17.6749, 16.8287, 29.0146, 33.6941, 27.1940, 37.1543, 12.1224, 37.9882, 48.3706, 13.9181, 22.6593, 24.8036, 57.3191, 43.2842, 23.6728, 62.9528, 44.5435, 51.6041, 30.4459,  9.5774,  8.0484
MVI_7877.MOV,0269,1, 30.2515, 53.8720, 26.3968, 17.9192, 16.8973, 29.0309, 33.6918, 27.1346, 37.2477, 12.4701, 37.8989, 48.4230, 13.7606, 22.8160, 24.7586, 57.4142, 43.4246, 23.1836, 63.1744, 44.5130, 51.9091, 30.5524,  9.2327,  7.9029
MVI_7877.MOV,0270,1, 30.3474, 54.2512, 26.4073, 17.9214, 16.8638, 29.3747, 33.8763, 27.1524, 37.1523, 12.1436, 38.0414, 48.3531, 13.8610, 22.4053, 24.7020, 57.3186, 43.3207, 23.2788, 63.2258, 44.5749, 51.8297, 30.3731,  9.1197,  7.8030
MVI_7877.MOV,0271,1, 30.2542, 53.9951, 26.2552, 17.7990, 16.6504, 29.0489, 33.3534, 27.0044, 37.2209, 12.1901, 38.1319, 48.5214, 13.6411, 22.3850, 24.5898, 57.2315, 43.4169, 23.2611, 63.0152, 44.3349, 51.9282, 30.2196,  9.4262,  7.8741
MVI_7877.MOV,0272,1, 30.3652, 53.7949, 26.2940, 17.6630, 16.7082, 28.9556, 33.7736, 27.2409, 37.0976, 12.3767, 37.9001, 48.4930, 13.6300, 22.5789, 24.7720, 57.0911, 43.3526, 23.5722, 63.1184, 44.7829, 51.7036, 30.4139,  9.4197,  7.8066
MVI_7877.MOV,0273,1, 30.1701, 53.8631, 26.1296, 17.5536, 16.7327, 28.8229, 33.6110, 27.2299, 37.1341, 12.3937, 38.2056, 48.5564, 14.0395, 22.5951, 24.7244, 57.2932, 43.3738, 23.2814, 62.9859, 44.3347, 51.7329, 30.3462,  9.2201,  7.7234
MVI_7877.MOV,0274,1, 30.4763, 53.8863, 26.2930, 17.6983, 16.9151, 29.0473, 33.4202, 26.9208, 37.1610, 12.2647, 37.8881, 48.4569, 13.6990, 22.6445, 24.7061, 57.2855, 43.2819, 23.0685, 63.2583, 44.3457, 51.8061, 30.4665,  9.2844,  8.0728
MVI_7877.MOV,0275,1, 30.1013, 54.0184, 26.2151, 17.3919, 16.9136, 28.9811, 33.5530, 27.3047, 37.0264, 12.0171, 38.0163, 48.3896, 13.8331, 22.5676, 24.5489, 57.2295, 43.3242, 23.6055, 63.0935, 44.3461, 51.7656, 30.5610,  9.7168,  7.8317
MVI_7877.MOV,0276,1, 30.2431, 53.9344, 26.0817, 17.6810, 16.9554, 29.2925, 33.5803, 27.0951, 37.1571, 12.2629, 38.0794, 48.4625, 13.8230, 22.5908, 24.8762, 57.1821, 43.3387, 23.3413, 63.1938, 44.4434, 51.8416, 30.4690,  9.6348,  8.0823
MVI_7877.MOV,0277,1, 30.3166, 54.1071, 26.3409, 17.5799, 16.9008, 28.8179, 33.6650, 27.2245, 37.1185, 12.1195, 37.8726, 48.3692, 13.7476, 22.6283, 24.6229, 57.3305, 43.3408, 23.3210, 62.9404, 44.5090, 51.8053, 30.3876,  9.1339,  7.8864
MVI_7877.MOV,0278,1, 30.3984, 53.9544, 26.2330, 17.6012, 16.9993, 28.9180, 33.5924, 27.1454, 37.0476, 12.1956, 38.1257, 48.5701, 13.7995, 22.5862, 24.6540, 57.3380, 43.2511, 23.3227, 63.1582, 44.5621, 51.7108, 30.1964,  9.4043,  7.8316
MVI_7877.MOV,0279,1, 30.4856, 54.2237, 26.1254, 17.6728, 16.8157, 29.0094, 33.5036, 27.0200, 36.9779, 11.9693, 37.9284, 48.6027, 14.0218, 22.2859, 24.7115, 57.2561, 43.3833, 23.2349, 63.1883, 44.4738, 51.6613, 30.4523,  9.5690,  7.9906
MVI_7877.MOV,0280,1, 30.4121, 53.8923, 26.4227, 17.6207, 16.9578, 28.9780, 33.4226, 27.1740, 37.1751, 12.1860, 38.1720, 48.4492, 14.0274, 22.2536, 24.4488, 57.0382, 43.3055, 23.2471, 63.1407, 44.3769, 51.5717, 30.3604,  9.5059,  7.9990
MVI_7877.MOV,0281,1, 30.1071, 53.8749, 26.3758, 17.6418, 16.7551, 28.7362, 33.6689, 27.4412, 37.2050, 11.9600, 37.7896, 48.5701, 13.6739, 22.4887, 24.5102, 57.1126, 43.3063, 23.2698, 62.9863, 44.4079, 51.6714, 30.4159,  9.2354,  7.8096
MVI_7877.MOV,0282,1, 30.3135, 54.1894, 26.3250, 17.9240, 16.7599, 29.0043, 33.6522, 27.2115, 37.1387, 12.1672, 37.9580, 48.4382, 13.6019, 22.7198, 24.6558, 57.1793, 43.2844, 23.4023, 62.9307, 44.2954, 51.7270, 30.4518,  9.1627,  7.7551
MVI_7877.MOV,0283,1, 30.4873, 54.0975, 26.1874, 17.4483, 16.9807, 28.9053, 33.6068, 27.1009, 37.2444, 12.1430, 38.1365, 48.5200, 13.8483, 23.0406, 24.4600, 57.1477, 43.1431, 23.1982, 63.1131, 44.5003, 51.7423, 30.6240,  9.4064,  8.0199
MVI_7877.MOV,0284,1, 30.3287, 53.9750, 26.5806, 17.5479, 16.8010, 28.9126, 33.8289, 27.0100, 37.1054, 12.1390, 37.8465, 48.4247, 13.7794, 22.7428, 24.5968, 57.2328, 43.3943, 23.4921, 63.1948, 44.4951, 51.4300, 30.5365,  9.4008,  8.3409
MVI_7877.MOV,0285,1, 30.3805, 53.9451, 26.2848, 17.6821, 16.8679, 28.9053, 33.7705, 27.2176, 37.0170, 12.4541, 38.1206, 48.3363, 13.9959, 22.7000, 24.8914, 57.0829, 43.3145, 23.3452, 62.9894, 44.5944, 51.7111, 30.4501,  9.1059,  7.9472
MVI_7877.MOV,0286,1, 30.3403, 54.0759, 26.2836, 17.7844, 17.0315, 29.0741, 33.7335, 27.3839, 37.1705, 12.3960, 37.9824, 48.6186, 13.6154, 22.7103, 24.6550, 57.2526, 43.2886, 23.4082, 63.1892, 44.2402, 51.5427, 30.4336,  9.1012,  8.0212
MVI_7877.MOV,0287,1, 30.5794, 53.9286, 26.4916, 17.5361, 16.8494, 29.0120, 33.7283, 27.1570, 36.9921, 11.9949, 38.0411, 48.5027, 13.8570, 22.8601, 24.5942, 57.3254, 43.2374, 23.2148, 63.0699, 44.4003, 51.8228, 30.3845,  9.5478,  8.0125
MVI_7877.MOV,0288,1, 30.2154, 53.7979, 26.1556, 17.6019, 16.8362, 29.0494, 33.5254, 27.2020, 36.9776, 12.4621, 38.2307, 48.5696, 13.8668, 22.5316, 24.6109, 57.2401, 43.6040, 23.4435, 63.1074, 44.4406, 51.9593, 30.4533,  9.4537,  7.7190
MVI_7877.MOV,0289,1, 30.3224, 53.8399, 26.6050, 17.5666, 16.8382, 29.1522, 33.7396, 27.1471, 37.1760, 12.3557, 38.1953, 48.4623, 13.5981, 22.5273, 24.4858, 57.3935, 43.3688, 23.3180, 63.0374, 44.3923, 51.7117, 30.3501,  9.4068,  7.6438
MVI_7877.MOV,0290,1, 30.6462, 53.9467, 26.3074, 17.4361, 16.9990, 29.0324, 33.7293, 27.1183, 37.2217, 12.2046, 38.1893, 48.4011, 13.8507, 22.7293, 24.8485, 57.3479, 43.2637, 23.3262, 63.1307, 44.4010, 51.6057, 30.4777,  9.4084,  8.0056
MVI_7877.MOV,0291,1, 30.4226, 53.9136, 26.5171, 17.7564, 16.8508, 28.9957, 33.6404, 27.0661, 37.1550, 12.0863, 38.0737, 48.4966, 13.7508, 22.9210, 24.5346, 57.3171, 43.2962, 23.3491, 63.0346, 44.5132, 51.7168, 30.5973,  9.1160,  7.9579
MVI_7877.MOV,0292,1, 30.2963, 54.0580, 26.5098, 17.8869, 16.7788, 29.1292, 33.6027, 27.2478, 37.0875, 12.1727, 38.2067, 48.6844, 13.9974, 22.6960, 24.4978, 57.1603, 43.2464, 23.0219, 62.9028, 44.5604, 51.7624, 30.4649,  9.4301,  7.8636
MVI_7877.MOV,0293,1, 30.2875, 53.8595, 26.1335, 17.6913, 16.7886, 29.0370, 33.6241, 26.8379, 37.1122, 12.1414, 38.2065, 48.4736, 13.7365, 22.6169, 24.4697, 57.2013, 43.3988, 23.3607, 63.0166, 44.5713, 51.4918, 30.1126,  9.4132,  8.0244
MVI_7877.MOV,0294,1, 30.6674, 54.0580, 26.5395, 17.4100, 16.9182, 29.2432, 33.4639, 27.2657, 37.0425, 11.8058, 37.9583, 48.5069, 13.9006, 22.5672, 24.6942, 57.3083, 43.3004, 23.2454, 63.1477, 44.5478, 51.7211, 30.4479,  9.4147,  7.7952
MVI_7877.MOV,0295,1, 30.0654, 54.0737, 26.2670, 17.8146, 16.9306, 29.0181, 33.6943, 27.2964, 37.2368, 12.1266, 37.9701, 48.4660, 13.7138, 22.3979, 24.6957, 57.1183, 43.3344, 23.1326, 62.9361, 44.2904, 51.9076, 30.3215,  9.4677,  7.5902
MVI_7877.MOV,0296,1, 30.2530, 54.0064, 26.2825, 17.5798, 16.8973, 29.1185, 33.4750, 27.1815, 37.0195, 12.2352, 37.9898, 48.2265, 13.9602, 22.7457, 24.7094, 57.1492, 43.3373, 23.2845, 63.0528, 44.4850, 51.8032, 30.3113,  8.9482,  7.9418
MVI_7877.MOV,0297,1, 30.3953, 53.8616, 26.3454, 17.4845, 16.7669, 29.0818, 33.5960, 27.2995, 37.0060, 12.2960, 38.2188, 48.5404, 13.6252, 22.6945, 24.4495, 57.3669, 43.5027, 23.2349, 63.0247, 44.4107, 52.0017, 30.3755,  9.3799,  7.8325
MVI_7877.MOV,0298,1, 30.4892, 54.0267, 26.3737, 17.7034, 17.0087, 28.9791, 33.8409, 27.3148, 37.0589, 12.0600, 38.3019, 48.7144, 13.6666, 22.7567, 24.6782, 57.1121, 43.5019, 23.2772, 63.2261, 44.4334, 51.6719, 30.4477,  9.3795,  7.8023
MVI_7877.MOV,0299,1, 30.3133, 53.7691, 26.3677, 17.6517, 16.8490, 29.0074, 33.5963, 27.2169, 37.1012, 12.2524, 38.0487, 48.6216, 13.8178, 22.7173, 24.6053, 56.9636, 43.4287, 23.1407, 63.3224, 44.5409, 51.6856, 30.6565,  9.2655,  7.7520
MVI_7877.MOV,0300,1, 30.4656, 54.0457, 26.2529, 17.6333, 16.6594, 29.1198, 33.4442, 27.1554, 36.9415, 12.1630, 38.0097, 48.4864, 13.6078, 22.7813, 24.5056, 57.2603, 43.3861, 23.4958, 63.0857, 44.6642, 51.7508, 30.4887,  9.3341,  7.7730
MVI_7877.MOV,0301,1, 30.3073, 54.2134, 26.5558, 17.9005, 16.9838, 29.2144, 33.6437, 27.2133, 37.1639, 12.2574, 38.1966, 48.2913, 13.7424, 22.5873, 24.6051, 57.3236, 43.2003, 23.3084, 63.0949, 44.5973, 51.9709, 30.2406,  9.4410,  7.8953
MVI_7877.MOV,0302,1, 30.4235, 53.8008, 26.5208, 17.7688, 16.9002, 28.9702, 33.4753, 27.2281, 37.2045, 12.4402, 37.9610, 48.5162, 13.7059, 22.8530, 24.8149, 57.1081, 43.3713, 23.3283, 63.0619, 44.2895, 51.8341, 30.6107,  9.3679,  7.8611
MVI_7877.MOV,0303,1, 30.6468, 54.0235, 26.2957, 17.6196, 16.8655, 29.1090, 33.5959, 26.9996, 37.2460, 12.5404, 37.6443, 48.3285, 13.9517, 22.7485, 24.5762, 57.0950, 43.4263, 23.4663, 62.9514, 44.3929, 51.6293, 30.3730,  9.3914,  7.8412
MVI_7877.MOV,0304,1, 30.6016, 53.9192, 26.5532, 17.6000, 16.9824, 28.9382, 33.9318, 27.1845, 37.0994, 12.0839, 38.1733, 48.5541, 13.7613, 22.7033, 24.6844, 57.0659, 43.4773, 23.1497, 62.9816, 44.4839, 51.6765, 30.5971,  9.5417,  7.8942
MVI_7877.MOV,0305,1, 30.5265, 54.1402, 26.3973, 18.0764, 17.0887, 28.9973, 33.6834, 27.2472, 36.9427, 12.3461, 37.8864, 48.3477, 13.8130, 22.6245, 24.8725, 57.1806, 43.4688, 23.2388, 63.2836, 44.7245, 51.6363, 30.5928,  9.3073,  8.3725
MVI_7877.MOV,0306,1, 30.7211, 53.9955, 26.3580, 17.5984, 16.9332, 29.0234, 33.6196, 27.0936, 37.1056, 12.2308, 37.9265, 48.7316, 13.8629, 22.9171, 24.8239, 57.2406, 43.4101, 23.3194, 63.2409, 44.8789, 52.0706, 30.4031,  8.8401,  7.9565
MVI_7877.MOV,0307,1, 30.2129, 54.0318, 26.3364, 17.6097, 17.0207, 29.0541, 33.6075, 27.2616, 37.0921, 11.7578, 37.9296, 48.2840, 13.6641, 22.5630, 24.5690, 57.0891, 43.4873, 23.5260, 63.2374, 44.5321, 51.8512, 30.4977,  9.4742,  7.8798
MVI_7877.MOV,0308,1, 30.0807, 54.0157, 26.1805, 17.6446, 16.6893, 29.4509, 33.5647, 27.1440, 36.8355, 12.3916, 37.9904, 48.5120, 13.7133, 22.7130, 24.7280, 57.4984, 43.4891, 23.2686, 63.3569, 44.6926, 51.9568, 30.5552,  9.5181,  8.0539
MVI_7877.MOV,0309,1, 30.4606, 53.9317, 26.3726, 17.7070, 17.0935, 28.9229, 33.8045, 27.1411, 36.9701, 12.2149, 37.7964, 48.4639, 13.6519, 22.4545, 24.7676, 57.0778, 43.2517, 23.4650, 63.1631, 44.3015, 51.5136, 30.4457,  9.0031,  8.0026
MVI_7877.MOV,0310,1, 30.3037, 53.9994, 26.2405, 17.6885, 16.7545, 28.9711, 33.7504, 27.2513, 37.1584, 12.2682, 37.8121, 48.5351, 14.0073, 22.7281, 24.5173, 57.4064, 43.4410, 23.1907, 63.0247, 44.4467, 51.6653, 30.4298,  9.2069,  7.9078
MVI_7877.MOV,0311,1, 30.4268, 54.0047, 26.5459, 17.7300, 16.8497, 29.1769, 33.7335, 27.3204, 37.1215, 12.0045, 38.1545, 48.6755, 13.9335, 22.8074, 24.5151, 57.4051, 43.2567, 22.9910, 63.0348, 44.3839, 51.6842, 30.3232,  9.4235,  7.8823
MVI_7877.MOV,0312,1, 30.0105, 53.8562, 26.3190, 17.6606, 16.7432, 29.0687, 33.6840, 27.2646, 37.2400, 12.3521, 37.9742, 48.5800, 13.7307, 22.6459, 24.6268, 57.1058, 43.4879, 23.1719, 63.0983, 44.5058, 51.6820, 30.2198,  9.3174,  7.9383
MVI_7877.MOV,0313,1, 30.3176, 53.8388, 26.3645, 17.7437, 16.5111, 28.7758, 33.5778, 27.3287, 37.2891, 11.9345, 38.2502, 48.6784, 13.8378, 22.5866, 24.5864, 57.1966, 43.1857, 23.2146, 63.1292, 44.2503, 51.7555, 30.3864,  9.1649,  7.9640
MVI_7877.MOV,0314,1, 30.5723, 53.8819, 26.4343, 17.8002, 16.6783, 28.9433, 33.5598, 27.2185, 37.0460, 12.1947, 38.1708, 48.6133, 13.6421, 22.3436, 24.5377, 57.1866, 43.4506, 22.9664, 63.0615, 44.5072, 51.6761, 30.1537,  9.3279,  7.7682
MVI_7877.MOV,0315,1, 30.2353, 54.1247, 26.4711, 17.5399, 16.6269, 28.8789, 33.4839, 27.4330, 37.2319, 12.1645, 38.0616, 48.4970, 13.6687, 22.8544, 24.7137, 56.9111, 43.3736, 23.1110, 63.0657, 44.4401, 51.8066, 30.5658,  9.6097,  7.6506
MVI_7877.MOV,0316,1, 30.3664, 53.9594, 26.3882, 17.4557, 17.0026, 29.3051, 33.6811, 27.0513, 37.0556, 12.1174, 38.1679, 48.5059, 13.9017, 22.6560, 24.6793, 57.1164, 43.3645, 23.1242, 63.1054, 44.5626, 51.6460, 30.6006,  9.2366,  7.7410
MVI_7877.MOV,0317,1, 30.2785, 54.0457, 26.0773, 17.8743, 17.1023, 28.9570, 33.5935, 27.2314, 37.0402, 11.9940, 37.8667, 48.5033, 13.9028, 22.7370, 24.7631, 57.0591, 43.4041, 23.0056, 63.1737, 44.4287, 51.4243, 30.2970,  9.2187,  7.8594
MVI_7877.MOV,0318,1, 30.3200, 53.9446, 26.2965, 17.5052, 16.9665, 29.2001, 33.7221, 26.9970, 37.2862, 12.3143, 38.0763, 48.5004, 13.7711, 22.7603, 24.7351, 57.2230, 43.4279, 22.9302, 63.1156, 44.5831, 51.5948, 30.3398,  9.4133,  7.8143
MVI_7877.MOV,0319,1, 30.6745, 53.9131, 26.3098, 17.8747, 16.8742, 29.0750, 33.5071, 27.2328, 37.1295, 12.0175, 37.9636, 48.5312, 13.8252, 22.4742, 24.4427, 57.1288, 43.1907, 23.2708, 63.0679, 44.4035, 51.6543, 30.2145,  9.2148,  7.9567
MVI_7877.MOV,0320,1, 30.2736, 53.9314, 26.5552, 17.8626, 16.9450, 28.8704, 33.6996, 27.3277, 36.9721, 12.4411, 37.9929, 48.4819, 13.7441, 22.7133, 24.5582, 57.2245, 43.3862, 23.3824, 62.9270, 44.5661, 51.8490, 30.4173,  8.9276,  8.0205
MVI_7877.MOV,0321,1, 30.2739, 53.9113, 26.2051, 17.7390, 16.9417, 28.9461, 33.3893, 27.2655, 37.2466, 12.0921, 38.0799, 48.4386, 13.7241, 22.8181, 24.7907, 57.3262, 43.1397, 23.2417, 63.1694, 44.3891, 51.6951, 30.2376,  9.2135,  7.9271
MVI_7877.MOV,0322,1, 30.4337, 53.9211, 26.3609, 17.5109, 16.6301, 28.8726, 33.4777, 27.1844, 36.8905, 12.3642, 37.8064, 48.4855, 13.8242, 22.5068, 24.4943, 57.2770, 43.1684, 23.2414, 62.9662, 44.4474, 51.7832, 30.1120,  9.4984,  7.9257
MVI_7877.MOV,0323,1, 30.3455, 53.7693, 26.3844, 17.7714, 16.7340, 28.9705, 33.5660, 27.2587, 37.1815, 12.2565, 37.7423, 48.5519, 13.7793, 22.7460, 24.5693, 56.9072, 43.2219, 23.1829, 62.9822, 44.3974, 51.5944, 30.4896,  9.4688,  7.8153
MVI_7877.MOV,0324,1, 30.1974, 53.9203, 26.3889, 17.5911, 16.6528, 28.7875, 33.4046, 26.8978, 37.0650, 12.2912, 37.9718, 48.4552, 13.7697, 22.8558, 24.4406, 57.2329, 43.2674, 23.2317, 63.1239, 44.4337, 51.7471, 30.2876,  9.4349,  8.2091
MVI_7877.MOV,0325,1, 30.4119, 53.9155, 26.5470, 17.5987, 16.7365, 28.9869, 33.5189, 27.0235, 37.1960, 12.0358, 37.8955, 48.6171, 13.8936, 22.3381, 24.7520, 57.2000, 43.3321, 23.1876, 62.9168, 44.1388, 51.6154, 30.2733,  9.1212,  7.9895
MVI_7877.MOV,0326,1, 30.1010, 54.0304, 26.3015, 17.8189, 16.9412, 29.0523, 33.4796, 27.3303, 37.0545, 12.1147, 38.1637, 48.5860, 13.9751, 22.6769, 24.2825, 57.2114, 43.2799, 23.4589, 62.9563, 44.6652, 51.4543, 30.4322,  9.1865,  8.0272
MVI_7877.MOV,0327,1, 30.6031, 53.9044, 26.4253, 17.8223, 16.8497, 29.2224, 33.5224, 27.0114, 37.0168, 12.1867, 38.3450, 48.5011, 13.7939, 22.6327, 24.6884, 57.3386, 43.2227, 23.1580, 63.0965, 44.4376, 51.6606, 30.2477,  9.4974,  7.7644
MVI_7877.MOV,0328,1, 30.4616, 53.8323, 26.3721, 17.5681, 16.8945, 29.2401, 33.4240, 27.0751, 36.9743, 12.0048, 37.9693, 48.6426, 13.7794, 22.5255, 24.3170, 57.3336, 43.5956, 23.2096, 62.9493, 44.4184, 51.6522, 30.4431,  9.1050,  8.0246
MVI_7877.MOV,0329,1, 30.3302, 53.8790, 26.0987, 17.9389, 16.9423, 29.2533, 33.7039, 27.2458, 37.1317, 12.2741, 37.9706, 48.5019, 13.7267, 22.7635, 24.4448, 57.2028, 43.2334, 23.1207, 63.1033, 44.8309, 51.6161, 30.2513,  9.3636,  7.6340
MVI_7877.MOV,0330,1, 30.2728, 53.9164, 26.4808, 17.6967, 16.8415, 29.1110, 33.5601, 27.2121, 37.2242, 12.2147, 37.8406, 48.4748, 13.6964, 22.3963, 24.6380, 57.1376, 43.3352, 23.3719, 63.3055, 44.3530, 51.6489, 30.4003,  9.4190,  7.7278
MVI_7877.MOV,0331,1, 30.2710, 53.8134, 26.5591, 17.8679, 16.8065, 28.9559, 33.6541, 27.2530, 37.1376, 12.0601, 38.0318, 48.3905, 13.7589, 22.6937, 24.5772, 57.1396, 43.3900, 23.1704, 63.0363, 44.3963, 51.7948, 30.5085,  9.2350,  7.8318
MVI_7877.MOV,0332,1, 30.2059, 53.8791, 26.2633, 17.4993, 17.0533, 28.9830, 33.5550, 27.1548, 36.9551, 12.1100, 37.9227, 48.4293, 13.5881, 22.5616, 24.7298, 57.1819, 43.2975, 23.1238, 62.9455, 44.3592, 51.6690, 30.4726,  9.2229,  7.9114
MVI_7877.MOV,0333,1, 30.0461, 53.7693, 26.4768, 17.4229, 16.7988, 28.9819, 33.6703, 27.3217, 37.0334, 12.4412, 38.1160, 48.5422, 13.7128, 22.4801, 24.5905, 57.1247, 43.4632, 23.3756, 63.2379, 44.4477, 51.5730, 30.3883,  9.3004,  7.9193
MVI_7877.MOV,0334,1, 30.1756, 53.9497, 26.5731, 17.6998, 16.7165, 28.9317, 33.4146, 27.0871, 37.1077, 12.1223, 37.8883, 48.5826, 13.6643, 22.5536, 24.7167, 57.1350, 43.3012, 23.2739, 63.1021, 44.4134, 51.7136, 30.4371,  9.6394,  7.9657
MVI_7877.MOV,0335,1, 30.2345, 53.8148, 26.4256, 17.5563, 16.7901, 29.0258, 33.6613, 27.4007, 37.1871, 12.1137, 38.1091, 48.5428, 13.5894, 22.5352, 24.6298, 57.0544, 43.3177, 23.2673, 62.9870, 44.2150, 51.7035, 30.2813,  9.2454,  8.0246
MVI_7877.MOV,0336,1, 30.0249, 54.1557, 25.9100, 17.6482, 16.7154, 28.7347, 33.6459, 27.1237, 36.9135, 12.0389, 38.0990, 48.2696, 13.6276, 22.4226, 24.6097, 57.0881, 43.2413, 23.3158, 62.9901, 44.4869, 51.7611, 30.4860,  9.3746,  7.5347
MVI_7877.MOV,0337,1, 30.3313, 54.0682, 26.5497, 17.9696, 16.6221, 29.0270, 33.5639, 27.1768, 37.0686, 12.1972, 38.1147, 48.5284, 13.6255, 22.7627, 24.6985, 57.0302, 43.2143, 23.2606, 62.9312, 44.4034, 51.7423, 30.2930,  9.3631,  7.8476
MVI_7877.MOV,0338,1, 30.1916, 53.9280, 26.3369, 18.0109, 16.8963, 29.1533, 33.8104, 27.0410, 37.2915, 12.0969, 37.6516, 48.5619, 13.9752, 22.6552, 24.6890, 57.2689, 43.5116, 23.3416, 62.9470, 44.4458, 51.7952, 30.5786,  9.5499,  7.9558
MVI_7877.MOV,0339,1, 30.5243, 53.9273, 26.2180, 17.5006, 17.0631, 29.0531, 33.7179, 27.1333, 37.0900, 12.1268, 37.8413, 48.4773, 13.6936, 22.6908, 24.4777, 57.2377, 43.2979, 23.1070, 63.0069, 44.4352, 51.8328, 30.3726,  9.3162,  7.8296
MVI_7877.MOV,0340,1, 30.3650, 53.9887, 26.5752, 17.5113, 16.5292, 29.0252, 33.8325, 27.0901, 37.1415, 12.1733, 37.9725, 48.6308, 13.9562, 22.7000, 24.6230, 56.9802, 43.2286, 23.0854, 62.8125, 44.5674, 51.8029, 30.4837,  9.1774,  7.7603
MVI_7877.MOV,0341,1, 30.1927, 53.7693, 26.2633, 17.4543, 16.6970, 29.1646, 33.7151, 26.9943, 37.0344, 12.2114, 38.1748, 48.5400, 14.1672, 22.7616, 24.7634, 57.2120, 43.7081, 23.1947, 62.9042, 44.4882, 51.8486, 30.4660,  9.3232,  7.9667
MVI_7877.MOV,0342,1, 30.4546, 53.8010, 26.4138, 17.6571, 16.8754, 29.0047, 33.4156, 27.2198, 37.0545, 12.2712, 38.2882, 48.3311, 13.8196, 22.7588, 24.7996, 57.0066, 43.3174, 23.1102, 63.0264, 44.5226, 51.5024, 30.2828,  9.4286,  7.9340
MVI_7877.MOV,0343,1, 30.4793, 53.9982, 26.1967, 17.9111, 16.7294, 29.1195, 33.7899, 27.2469, 37.3093, 12.2706, 38.0709, 48.5578, 14.0556, 22.7230, 24.4064, 57.3609, 43.4566, 23.3915, 63.0452, 44.4070, 52.0859, 30.3157,  9.2891,  7.7733
MVI_7877.MOV,0344,1, 30.2959, 53.8659, 26.7181, 17.3136, 16.8282, 28.8167, 33.8779, 27.1866, 37.1433, 12.0243, 38.2976, 48.4116, 13.8745, 22.4809, 24.7491, 57.1755, 43.3216, 23.2467, 63.0872, 44.6926, 51.6003, 30.4480,  9.1563,  7.8854
