movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0259,1, 30.7212, 57.3847, 29.1235, 21.3255, 19.8932, 28.8202, 32.5098, 26.4659, 35.6354, 11.7848, 36.9591, 47.8889, 13.6065, 21.7846, 24.2455, 56.2932, 42.8530, 23.3800, 64.4237, 45.7243, 53.6008, 27.6961,  9.4862,  8.1149
MVI_7877.MOV,0260,1, 30.7606, 57.3164, 29.3792, 21.1408, 19.7144, 28.8918, 32.6015, 26.7081, 35.8504, 11.9747, 37.3093, 47.9278, 13.6774, 21.9600, 23.9017, 56.3406, 42.7191, 23.1185, 64.2580, 45.5061, 53.7619, 27.9275,  9.4094,  8.0033
MVI_7877.MOV,0261,1, 30.7073, 57.3646, 29.1012, 21.3848, 19.6875, 28.5150, 32.6009, 26.6041, 35.6678, 11.8803, 37.1153, 47.8518, 13.6490, 22.0952, 24.2705, 56.3124, 42.7194, 23.0839, 64.6191, 45.4853, 53.5383, 27.8502,  9.7105,  7.6462
MVI_7877.MOV,0262,1, 30.4640, 57.3191, 29.1095, 21.4683, 20.0541, 28.8265, 32.2060, 26.4731, 35.8878, 12.1715, 37.1669, 48.0671, 13.9330, 22.1369, 23.9589, 56.2712, 42.7742, 23.0147, 64.3964, 45.6774, 53.5691, 27.7911,  9.5251,  7.7261
MVI_7877.MOV,0263,1, 30.6548, 57.3890, 29.1097, 21.2437, 19.7579, 28.6322, 32.3934, 26.5118, 35.8227, 11.8444, 37.1269, 47.8341, 13.6271, 21.9247, 23.8711, 56.5209, 42.7739, 23.3891, 64.5602, 45.6944, 53.5405, 27.8056,  9.5142,  7.6236
MVI_7877.MOV,0264,1, 30.7699, 57.3882, 29.3865, 21.3345, 19.5884, 28.8578, 32.5908, 26.4405, 35.7717, 11.9377, 37.1031, 47.6411, 13.5565, 21.9170, 24.0397, 56.3807, 42.6464, 23.1967, 64.3952, 45.3481, 53.6073, 27.6857,  9.1981,  7.9191
MVI_7877.MOV,0265,1, 30.6120, 57.1783, 29.2431, 21.3278, 20.0497, 28.7631, 32.6458, 26.4652, 35.7580, 12.0224, 37.2285, 47.9223, 13.7966, 22.0487, 24.1399, 56.2118, 42.5634, 23.1712, 64.5561, 45.6779, 53.6132, 27.7473,  9.3992,  7.8799
MVI_7877.MOV,0266,1, 30.7061, 57.5253, 28.9367, 21.1756, 19.7081, 28.8098, 32.6865, 26.4931, 35.6815, 11.8503, 37.0455, 48.1541, 13.4321, 21.8293, 23.7821, 56.3344, 42.6629, 23.1350, 64.5255, 45.4210, 53.5946, 27.9000,  9.2669,  7.9256
MVI_7877.MOV,0267,1, 30.6232, 57.3530, 29.2392, 21.3355, 19.8584, 28.6187, 32.4696, 26.3835, 35.6505, 11.8614, 36.9803, 47.7072, 13.5260, 22.0749, 23.9385, 56.3789, 42.7711, 23.1234, 64.5755, 45.5694, 53.6519, 27.9798,  9.3475,  7.7795
MVI_7877.MOV,0268,1, 30.5507, 57.3957, 29.2040, 21.4795, 19.8762, 28.6233, 32.4727, 26.5247, 35.8202, 11.9932, 37.2351, 47.9463, 13.8433, 21.9607, 23.9982, 56.3160, 42.9316, 23.2668, 64.5320, 45.7266, 53.6550, 27.8198,  9.4180,  7.6552
MVI_7877.MOV,0269,1, 30.7203, 57.2401, 28.9055, 21.4106, 19.8296, 28.6152, 32.4650, 26.5546, 35.8397, 11.9389, 37.2631, 47.8226, 13.7973, 21.8628, 24.0034, 56.4183, 42.6803, 23.2259, 64.4058, 45.5633, 53.6193, 27.7694,  9.5081,  8.1561
MVI_7877.MOV,0270,1, 30.6047, 57.3448, 29.0934, 21.1082, 19.6381, 28.7067, 32.3129, 26.4677, 35.8135, 11.8250, 36.9294, 47.8869, 13.6056, 21.9986, 23.8939, 56.3075, 42.7501, 23.1163, 64.5037, 45.4367, 53.6388, 27.9055,  9.3150,  7.8150
MVI_7877.MOV,0271,1, 30.6470, 57.2700, 29.2745, 21.3526, 19.6657, 28.7469, 32.1369, 26.5776, 35.6377, 11.9070, 37.2691, 47.8335, 13.7211, 22.0217, 24.0548, 56.1785, 42.6204, 23.2184, 64.5345, 45.6108, 53.4380, 27.7744,  9.5096,  8.0541
MVI_7877.MOV,0272,1, 30.7004, 57.2854, 29.3088, 21.0989, 19.7095, 28.6983, 32.4689, 26.4321, 36.1933, 11.8329, 37.1586, 48.0256, 13.6790, 22.1141, 23.9712, 56.3518, 42.8982, 23.3036, 64.4181, 45.5750, 53.5146, 27.7824,  9.5420,  8.3384
MVI_7877.MOV,0273,1, 30.7562, 57.4055, 29.4104, 21.1523, 20.0326, 28.7386, 32.4059, 26.6000, 35.7627, 11.9225, 37.3860, 47.9892, 13.5812, 21.8590, 23.9890, 56.4809, 42.8410, 23.2423, 64.4910, 45.6185, 53.8794, 27.8390,  9.5838,  7.7492
MVI_7877.MOV,0274,1, 30.7089, 57.4493, 29.0281, 21.3837, 19.6180, 29.2056, 32.3880, 26.8023, 36.1041, 12.0740, 37.1172, 48.1763, 14.0236, 21.6837, 24.0626, 56.4373, 42.7860, 23.1793, 64.4491, 45.5638, 53.5944, 27.8017,  9.6126,  7.8588
MVI_7877.MOV,0275,1, 30.8714, 57.3184, 29.3764, 21.3070, 19.8106, 28.5060, 32.5873, 26.7579, 35.7911, 11.9738, 37.1551, 48.0939, 13.7432, 22.2979, 23.9907, 56.3336, 42.8472, 23.1473, 64.5213, 45.5096, 53.5811, 27.9013,  9.2883,  7.7353
MVI_7877.MOV,0276,1, 30.8758, 57.4704, 29.1111, 21.3425, 19.8675, 28.7318, 32.5972, 26.6895, 35.5591, 11.9734, 37.4349, 47.9288, 13.5526, 22.0192, 23.9718, 56.4051, 42.6199, 23.3232, 64.5267, 45.4416, 53.6690, 27.7925,  9.4454,  7.9650
MVI_7877.MOV,0277,1, 31.2545, 57.3766, 29.1799, 21.3627, 19.8330, 28.8143, 32.7282, 26.6113, 35.7348, 11.9614, 37.1465, 48.1516, 13.8207, 22.1744, 23.8580, 56.4037, 42.7157, 23.0530, 64.7077, 45.4504, 53.5506, 27.7789,  9.3372,  7.8672
MVI_7877.MOV,0278,1, 30.9650, 57.1586, 29.3128, 21.3586, 19.8608, 28.9710, 32.8355, 26.5315, 35.9296, 12.0248, 37.2286, 47.9026, 13.6802, 21.9668, 23.8030, 56.3086, 42.9542, 22.9790, 64.4259, 45.6765, 53.5542, 27.9611,  9.5597,  7.9011
MVI_7877.MOV,0279,1, 30.5067, 57.3302, 29.3320, 21.3367, 19.7369, 28.7705, 32.3884, 26.6439, 35.8292, 11.9081, 37.0790, 47.9807, 13.6623, 21.8877, 24.0142, 56.5908, 42.7552, 23.2394, 64.5582, 45.8511, 53.6511, 27.7754,  9.3232,  8.0210
MVI_7877.MOV,0280,1, 30.6416, 57.5370, 29.1624, 20.9072, 19.9304, 28.6403, 32.5240, 26.5981, 35.6226, 11.8306, 37.3298, 47.8963, 13.6115, 21.9436, 23.9502, 56.2636, 42.7755, 23.3108, 64.6373, 45.6294, 53.7578, 27.6943,  9.1275,  7.7225
MVI_7877.MOV,0281,1, 30.9944, 57.2108, 29.2069, 21.4654, 19.7360, 28.5744, 32.2682, 26.5922, 35.7412, 11.8873, 37.3338, 47.9530, 13.5218, 22.1538, 24.0213, 56.2126, 42.5623, 23.3297, 64.4256, 45.6248, 53.5684, 27.8976,  9.5220,  7.7118
MVI_7877.MOV,0282,1, 30.8275, 57.3623, 29.1939, 21.0541, 19.8222, 28.8158, 32.3551, 26.7322, 35.8262, 11.9146, 37.3819, 47.8408, 13.7706, 21.8818, 23.7152, 56.2464, 42.8590, 23.1767, 64.4458, 45.6391, 53.9003, 27.8060,  9.3392,  7.6689
MVI_7877.MOV,0283,1, 30.5663, 57.4697, 29.2727, 21.3784, 19.9543, 28.4370, 32.5956, 26.8953, 35.7256, 11.9927, 37.4024, 48.0505, 13.4507, 22.3924, 23.9729, 56.3530, 42.8658, 23.3931, 64.4940, 45.6567, 53.7739, 27.9541,  9.5795,  7.9041
MVI_7877.MOV,0284,1, 30.5193, 57.5097, 28.9149, 21.0521, 19.7182, 29.1367, 32.3500, 26.3917, 35.8036, 11.7568, 37.3371, 48.0905, 13.5107, 21.9496, 23.8655, 56.3563, 42.6124, 23.3019, 64.4842, 45.4419, 53.6272, 27.8541,  9.4570,  8.0945
MVI_7877.MOV,0285,1, 30.8444, 57.2100, 29.3075, 21.1815, 19.9145, 28.6561, 32.7633, 26.7895, 36.0226, 11.9553, 37.3485, 48.1188, 13.4407, 22.1923, 24.0117, 56.1792, 42.9985, 23.3222, 64.5233, 45.5643, 53.6968, 27.7746,  9.5795,  7.9017
MVI_7877.MOV,0286,1, 30.8591, 57.1959, 29.3049, 21.4767, 20.0774, 28.9126, 32.5684, 26.4037, 35.8935, 11.8665, 37.4141, 47.9910, 13.4058, 22.0500, 24.0218, 56.2327, 42.6518, 23.3384, 64.6495, 45.6973, 53.6380, 27.8164,  9.8793,  8.0182
MVI_7877.MOV,0287,1, 30.7272, 57.3549, 29.4057, 21.3888, 19.9234, 28.3924, 32.7639, 26.6087, 35.8183, 12.0144, 37.0820, 47.8300, 13.8713, 21.9413, 24.0993, 56.4127, 42.7487, 23.4961, 64.3873, 45.6128, 53.6382, 27.5181,  9.4114,  7.9210
MVI_7877.MOV,0288,1, 30.6646, 57.3321, 29.0848, 21.5211, 19.7735, 28.7276, 32.4907, 26.5130, 35.7268, 11.7900, 37.3337, 48.0575, 13.5400, 22.0543, 23.9414, 56.3394, 42.6568, 23.1258, 64.3353, 45.7064, 53.5135, 27.8805,  9.4152,  8.0579
MVI_7877.MOV,0289,1, 30.5261, 57.4614, 29.3726, 21.5489, 19.8070, 28.7201, 32.4303, 26.5896, 35.9041, 11.7801, 37.6407, 47.9151, 13.8247, 21.7941, 24.0066, 56.2843, 42.9689, 23.4762, 64.5452, 45.5898, 53.7373, 27.7355,  9.6330,  8.0057
MVI_7877.MOV,0290,1, 30.8061, 57.2618, 29.2566, 21.4084, 19.9363, 28.6309, 32.5383, 26.5886, 35.9427, 11.7247, 37.1766, 48.0473, 13.6234, 22.1623, 24.0351, 56.4029, 42.6220, 23.2919, 64.5054, 45.5299, 53.7433, 27.7842,  9.4023,  7.9993
MVI_7877.MOV,0291,1, 30.8121, 57.2659, 29.3272, 21.3824, 19.8478, 28.7958, 32.3993, 26.6037, 35.8275, 12.1739, 37.1884, 48.1553, 13.7776, 22.0781, 23.9179, 56.4345, 42.7064, 23.2947, 64.3775, 45.5459, 53.6028, 27.9940,  9.2171,  8.2153
MVI_7877.MOV,0292,1, 30.7038, 57.1860, 29.2052, 21.3234, 19.8070, 28.7388, 32.5654, 26.6304, 35.8196, 12.0404, 37.2412, 47.8739, 13.7216, 22.1801, 24.2302, 56.5355, 42.9998, 23.1696, 64.5203, 45.6647, 53.5688, 27.9327,  9.6709,  7.9061
MVI_7877.MOV,0293,1, 30.9958, 57.2958, 29.3973, 21.2823, 19.7411, 28.4103, 32.3707, 26.6047, 35.8488, 11.9746, 37.1362, 47.9663, 13.3312, 22.2197, 24.0300, 56.3136, 42.7489, 23.3811, 64.3623, 45.6530, 53.4621, 27.7501,  9.4019,  8.0464
MVI_7877.MOV,0294,1, 30.8594, 57.0096, 29.3913, 21.2371, 19.7368, 28.5646, 32.5867, 26.4999, 35.8642, 12.0419, 37.1697, 48.0283, 13.6246, 22.0916, 24.2501, 56.2873, 42.6904, 23.4055, 64.4333, 45.7744, 53.4660, 28.0405,  9.4646,  7.8800
MVI_7877.MOV,0295,1, 30.7501, 57.1691, 29.3349, 21.3734, 19.9158, 28.7636, 32.5468, 26.6285, 35.7558, 12.1815, 37.4849, 48.1216, 13.5369, 21.9076, 23.9405, 56.0848, 42.9653, 23.4576, 64.4347, 45.5407, 53.7657, 27.9813,  9.5112,  8.1190
MVI_7877.MOV,0296,1, 30.5845, 57.4219, 29.0709, 21.4414, 19.7251, 28.9379, 32.5362, 26.7322, 35.9015, 11.6947, 37.4677, 47.9817, 13.5276, 22.1252, 24.0168, 56.3899, 42.6945, 23.2142, 64.5568, 45.5276, 53.2840, 27.8551,  9.6338,  7.7747
MVI_7877.MOV,0297,1, 30.7942, 57.6160, 28.8056, 21.2488, 19.7624, 28.6582, 32.6462, 26.6398, 36.1181, 12.2349, 37.0580, 47.9060, 13.4987, 22.1506, 24.0681, 56.5421, 42.6449, 22.9846, 64.5103, 45.7492, 53.5155, 27.7358,  9.2479,  7.9509
MVI_7877.MOV,0298,1, 30.8386, 57.3111, 29.2950, 21.6001, 19.6907, 28.4100, 32.6953, 26.5419, 35.6466, 11.8350, 37.5972, 47.9446, 13.6737, 21.9567, 23.7817, 56.4185, 42.7586, 23.1692, 64.3460, 45.7426, 53.5012, 27.7000,  9.5856,  8.0277
MVI_7877.MOV,0299,1, 30.8705, 57.3501, 29.3183, 21.4105, 19.9523, 28.8773, 32.6903, 26.7679, 35.7039, 12.0798, 37.3565, 47.8213, 13.7979, 22.1769, 23.9088, 56.4324, 42.8209, 23.0077, 64.5179, 45.5880, 53.6508, 27.9186,  9.3780,  8.2218
MVI_7877.MOV,0300,1, 30.5604, 57.4351, 29.1286, 21.5229, 19.8510, 28.6026, 32.5115, 26.7638, 35.9713, 11.8162, 37.1656, 48.0267, 13.6338, 22.2288, 24.0793, 56.4327, 42.7033, 23.2681, 64.4001, 45.7040, 53.6636, 27.7889,  9.5979,  7.8448
MVI_7877.MOV,0301,1, 30.8110, 57.3724, 29.1345, 21.4815, 19.9747, 28.6685, 32.4439, 26.6875, 36.1108, 12.0174, 37.4132, 48.1274, 13.6993, 21.8048, 23.9552, 56.2707, 42.8037, 23.2963, 64.3767, 45.6723, 53.4822, 27.9058,  9.7063,  7.7833
MVI_7877.MOV,0302,1, 30.6724, 57.3197, 29.5687, 21.3177, 19.9001, 28.5680, 32.7284, 26.6254, 35.8024, 11.9362, 37.2716, 47.9334, 13.7921, 21.8441, 23.9486, 56.2462, 42.6360, 23.2916, 64.3291, 45.6759, 53.7009, 27.7117,  9.3475,  7.5332
MVI_7877.MOV,0303,1, 30.9217, 57.3845, 29.3515, 21.4395, 19.6252, 28.7575, 32.4764, 26.6341, 35.8248, 12.0016, 37.4612, 47.8875, 13.4044, 21.9048, 23.8786, 56.2409, 42.7618, 23.0771, 64.3052, 45.3500, 53.4774, 27.7613,  9.3335,  7.8137
MVI_7877.MOV,0304,1, 30.6255, 57.5515, 29.1018, 21.3721, 20.0052, 28.7018, 32.4754, 26.6226, 35.7062, 11.8217, 36.8952, 47.8863, 13.5895, 22.3095, 23.9088, 56.3341, 42.7842, 23.2303, 64.3804, 45.4504, 53.5544, 27.8400,  9.5525,  7.9589
MVI_7877.MOV,0305,1, 30.5925, 57.3165, 29.0607, 21.1565, 19.8326, 28.7220, 32.4401, 26.7293, 35.6164, 12.2472, 37.0873, 48.0224, 13.6297, 22.2087, 23.8672, 56.4636, 42.7629, 23.4083, 64.5257, 45.7824, 53.4532, 27.8941,  9.3880,  7.7431
MVI_7877.MOV,0306,1, 30.7392, 57.2156, 29.3136, 21.4792, 19.8887, 28.6482, 32.3989, 26.5489, 35.6469, 11.7208, 37.0269, 47.8191, 13.5075, 21.9341, 24.0808, 56.2266, 42.6727, 23.3880, 64.3749, 45.4649, 53.5789, 27.8781,  9.3531,  7.8728
MVI_7877.MOV,0307,1, 30.7531, 57.1791, 29.2896, 21.4051, 19.7596, 28.5665, 32.4609, 26.4985, 35.8262, 12.0308, 37.2115, 47.9533, 13.7671, 21.8942, 23.8132, 56.2473, 42.7109, 22.9820, 64.4574, 45.5127, 53.5893, 27.9973,  9.5511,  8.1850
MVI_7877.MOV,0308,1, 30.7714, 57.4541, 29.0466, 21.2997, 19.6761, 28.7421, 32.5551, 26.4689, 35.7999, 11.8728, 37.1880, 47.8376, 13.4906, 22.0401, 24.1604, 56.2968, 42.7375, 23.2848, 64.3506, 45.5544, 53.8043, 27.9009,  9.4912,  7.9386
MVI_7877.MOV,0309,1, 30.8432, 57.3097, 29.1937, 21.4006, 19.8000, 28.3680, 32.6097, 26.6104, 35.7241, 11.8930, 37.2043, 48.1286, 13.9145, 22.1258, 24.1539, 56.2673, 42.7821, 23.0858, 64.3644, 45.6645, 53.6944, 27.9187,  9.3620,  7.8558
MVI_7877.MOV,0310,1, 30.9106, 57.1740, 29.2083, 21.1846, 19.7183, 28.4734, 32.4631, 26.6290, 35.7361, 12.0179, 37.1925, 48.0109, 13.7178, 22.0326, 23.9145, 56.4291, 42.7820, 23.5469, 64.3291, 45.8325, 53.7010, 27.9014,  9.2206,  8.0893
MVI_7877.MOV,0311,1, 30.7823, 57.2925, 29.0824, 21.2782, 19.8760, 28.7832, 32.4367, 26.5822, 35.8813, 11.6737, 36.9876, 47.7539, 13.4536, 22.2123, 24.0883, 56.5236, 42.6602, 23.0625, 64.3804, 45.5174, 53.3470, 27.8582,  9.4566,  8.1179
MVI_7877.MOV,0312,1, 30.8732, 57.4746, 29.0799, 21.4923, 19.8894, 28.5801, 32.3196, 26.2991, 35.8850, 11.9197, 37.3905, 47.9405, 13.5255, 22.2425, 24.0861, 56.4518, 42.6959, 23.0279, 64.5919, 45.7427, 53.5485, 27.8898,  9.2541,  8.0950
MVI_7877.MOV,0313,1, 30.7103, 57.3330, 29.1120, 21.2356, 19.8082, 28.5761, 32.3703, 26.7271, 35.7666, 11.7908, 37.4182, 47.8236, 13.4681, 21.7275, 24.1024, 56.3039, 42.8887, 23.1065, 64.3793, 45.5936, 53.5434, 27.8690,  9.5137,  7.8323
MVI_7877.MOV,0314,1, 30.8225, 57.1891, 29.0967, 21.1404, 19.7610, 28.6516, 32.4687, 26.7469, 36.2375, 11.9985, 36.9914, 47.8425, 13.5648, 21.9010, 23.8973, 56.3268, 42.6987, 23.2838, 64.5695, 45.5752, 53.7204, 27.6420,  9.5067,  7.7234
MVI_7877.MOV,0315,1, 30.7501, 57.5808, 29.2811, 21.3284, 19.8449, 28.6654, 32.5207, 26.6846, 35.7777, 11.9114, 37.3870, 47.8763, 13.6128, 22.0941, 23.9413, 56.5014, 42.5455, 23.1014, 64.1868, 45.5539, 53.6173, 27.8872,  9.1526,  7.8331
MVI_7877.MOV,0316,1, 30.6026, 57.3384, 29.0485, 21.3583, 19.8747, 28.6497, 32.4168, 26.3938, 35.6196, 11.9049, 37.2805, 47.9233, 13.6536, 21.6999, 24.0203, 56.3644, 42.5464, 23.3160, 64.5468, 45.5221, 53.5755, 27.7533,  9.5236,  7.6989
MVI_7877.MOV,0317,1, 30.5098, 57.3227, 29.1568, 21.3624, 19.8290, 28.5276, 32.4200, 26.3540, 35.8359, 11.5109, 37.2425, 47.8565, 13.9227, 21.8858, 23.6591, 56.3419, 42.7721, 23.2695, 64.3936, 45.7197, 53.5482, 27.7265,  9.6176,  7.8201
MVI_7877.MOV,0318,1, 30.7420, 57.2732, 29.3851, 21.4230, 19.7938, 28.6215, 32.7087, 26.5888, 35.6966, 12.0005, 37.3948, 47.9916, 13.5711, 22.1232, 23.8414, 56.3772, 42.7711, 23.3623, 64.3856, 45.7121, 53.7425, 27.8052,  9.3024,  7.8445
MVI_7877.MOV,0319,1, 30.7201, 57.4186, 29.2039, 21.0422, 19.6936, 28.6625, 32.6940, 26.4805, 35.6889, 12.1007, 37.2625, 47.8071, 13.7830, 21.8648, 23.9170, 56.2719, 42.6725, 23.0745, 64.4383, 45.4574, 53.6858, 28.1528,  9.3256,  7.6824
MVI_7877.MOV,0320,1, 30.4451, 57.1852, 29.2259, 21.3515, 19.7635, 28.7217, 32.3520, 26.6582, 35.7935, 12.1841, 37.3117, 47.8998, 13.4685, 21.7071, 24.0189, 56.1986, 42.8097, 23.2648, 64.3761, 45.5885, 53.3656, 27.8100,  9.4042,  7.9604
MVI_7877.MOV,0321,1, 30.5499, 57.2676, 29.0602, 21.2518, 19.8749, 28.6405, 32.3279, 26.5279, 35.8630, 11.8358, 37.3293, 47.7259, 13.5673, 22.0791, 24.0102, 56.3583, 42.5806, 23.1447, 64.3071, 45.6496, 53.4833, 27.6645,  9.4964,  7.6746
MVI_7877.MOV,0322,1, 30.9484, 57.2507, 29.2301, 21.0659, 19.7534, 28.6894, 32.5463, 26.5745, 35.8607, 11.8634, 37.1617, 47.8009, 13.5123, 21.6853, 23.8885, 56.4323, 42.5947, 23.2609, 64.3934, 45.4390, 53.7304, 27.7690,  9.5318,  8.0454
MVI_7877.MOV,0323,1, 30.9168, 57.3114, 29.2946, 21.1226, 19.8373, 28.4574, 32.7031, 26.6171, 35.8762, 11.8995, 37.3996, 47.8862, 13.6813, 22.2102, 24.0989, 56.3843, 42.7785, 23.0444, 64.2045, 45.6344, 53.7785, 27.5753,  9.4468,  7.9283
MVI_7877.MOV,0324,1, 30.8383, 57.3874, 29.4447, 21.0596, 19.7305, 28.6280, 32.3464, 26.5695, 35.9493, 12.0832, 37.3759, 47.8288, 13.6309, 22.0185, 23.9989, 56.5404, 42.7202, 23.0557, 64.3017, 45.5281, 53.5776, 27.9905,  9.4998,  7.9564
MVI_7877.MOV,0325,1, 30.6835, 57.1383, 28.9719, 21.2238, 19.8135, 28.5946, 32.3153, 26.2655, 35.7758, 11.7268, 37.2948, 47.9194, 13.6907, 22.0461, 24.0439, 56.2467, 42.7604, 23.2675, 64.4195, 45.6007, 53.6455, 27.9698,  9.4067,  7.8794
MVI_7877.MOV,0326,1, 30.6391, 57.3159, 29.1357, 21.0869, 19.4448, 28.5553, 32.3117, 26.5712, 35.5966, 11.7953, 37.3462, 47.8711, 13.4125, 21.7808, 23.9811, 56.2319, 42.7368, 23.3183, 64.3635, 45.4895, 53.6938, 27.7785,  9.5164,  7.7432
MVI_7877.MOV,0327,1, 30.5373, 57.1582, 29.3320, 21.1457, 19.7905, 28.4152, 32.4259, 26.4583, 35.8096, 12.3419, 37.1940, 47.7780, 13.6122, 22.0120, 24.1451, 56.2616, 42.6192, 23.0984, 64.2642, 45.5185, 53.5124, 27.8230,  9.4365,  7.9596
MVI_7877.MOV,0328,1, 30.7723, 57.2687, 29.0301, 21.0057, 19.8370, 28.7092, 32.4057, 26.6172, 36.1022, 11.9077, 37.3105, 47.7820, 13.5293, 21.8565, 23.7753, 56.2845, 42.6009, 23.3277, 64.4593, 45.6208, 53.6055, 27.7976,  9.5893,  7.9931
MVI_7877.MOV,0329,1, 30.8448, 57.4237, 29.1888, 21.4554, 19.9265, 28.4731, 32.1982, 26.4985, 35.7271, 12.0047, 37.0310, 47.9155, 13.6510, 22.0304, 23.9717, 56.4402, 42.7213, 23.2855, 64.6474, 45.4641, 53.5492, 27.8011,  9.4652,  7.7881
MVI_7877.MOV,0330,1, 30.7711, 57.2377, 28.9979, 21.2591, 19.6667, 28.5429, 32.2373, 26.7353, 36.0576, 11.8228, 37.0508, 47.9493, 13.6957, 22.2544, 23.8544, 56.3058, 42.4228, 23.0039, 64.1877, 45.4290, 53.5995, 27.8875,  9.5109,  8.0867
MVI_7877.MOV,0331,1, 30.7959, 57.2930, 29.2022, 21.2251, 19.8714, 28.4901, 32.4097, 26.3372, 35.8221, 12.0199, 37.1466, 47.8785, 13.4392, 21.8928, 23.7401, 56.5703, 42.7491, 23.3624, 64.2033, 45.5126, 53.6670, 27.9866,  9.4493,  7.7729
MVI_7877.MOV,0332,1, 30.8108, 57.2605, 29.1454, 21.1677, 19.7692, 28.4504, 32.3631, 26.7508, 35.8264, 11.9960, 37.1373, 47.6470, 13.6582, 21.8355, 23.8998, 56.3285, 42.7672, 23.0515, 64.4356, 45.6799, 53.5805, 27.7660,  9.6112,  8.0743
MVI_7877.MOV,0333,1, 30.6062, 57.2100, 29.2979, 21.1882, 19.7579, 28.4413, 32.6949, 26.5091, 35.7325, 12.0783, 37.3661, 47.7099, 13.7626, 21.9909, 23.6264, 56.1775, 42.8635, 23.0072, 64.4616, 45.5476, 53.5084, 27.7507,  9.4012,  7.9891
MVI_7877.MOV,0334,1, 30.6147, 57.2984, 29.0115, 21.2314, 19.5849, 28.5623, 32.4075, 26.5614, 35.8220, 12.0450, 37.0243, 47.8929, 13.7645, 22.0228, 23.9351, 56.3573, 42.6936, 23.3736, 64.2168, 45.7183, 53.4370, 27.7154,  9.5716,  7.9294
MVI_7877.MOV,0335,1, 30.8044, 57.4640, 29.3215, 21.4031, 19.6111, 28.4176, 32.5650, 26.6311, 35.8328, 11.8274, 37.2517, 47.7881, 13.7084, 21.8042, 23.8510, 56.2726, 42.9073, 23.1030, 64.4482, 45.4536, 53.4937, 27.9679,  9.4135,  8.0517
MVI_7877.MOV,0336,1, 30.6383, 57.4046, 29.2645, 21.1765, 19.9336, 28.6568, 32.5690, 26.5418, 35.8838, 11.8542, 37.1797, 48.1214, 13.5554, 22.0050, 23.9859, 56.4615, 42.6620, 22.8931, 64.3832, 45.5173, 53.4526, 27.7478,  9.2635,  7.5004
MVI_7877.MOV,0337,1, 30.8637, 57.2483, 29.1655, 21.1687, 19.9473, 28.5189, 32.3586, 26.6043, 35.8665, 12.0016, 37.1433, 48.1502, 13.6313, 22.1560, 24.0826, 56.2586, 42.7710, 23.5551, 64.4880, 45.5391, 53.6311, 27.8116,  9.5168,  7.9809
MVI_7877.MOV,0338,1, 30.7994, 57.3702, 29.1310, 21.1136, 19.6214, 28.4914, 32.4558, 26.4633, 35.8235, 11.8338, 37.2341, 47.8639, 13.5355, 21.9228, 23.8978, 56.3370, 42.6644, 23.0008, 64.3501, 45.4712, 53.5735, 27.7090,  9.5147,  7.6815
MVI_7877.MOV,0339,1, 30.7099, 57.3247, 28.7815, 21.2653, 19.7457, 28.5414, 32.4380, 26.4486, 36.0049, 11.8584, 37.1582, 47.8426, 13.5291, 21.9443, 23.8703, 56.3075, 42.6126, 23.0149, 64.6702, 45.8142, 53.7037, 27.6109,  9.5990,  8.0430
MVI_7877.MOV,0340,1, 30.7976, 57.2196, 29.1429, 21.2945, 19.7356, 28.3995, 32.5528, 26.4653, 35.7781, 12.0139, 37.1183, 47.9752, 13.6811, 21.9240, 24.1112, 56.3845, 42.9730, 23.1595, 64.5452, 45.3882, 53.5825, 27.7789,  9.5367,  8.0528
MVI_7877.MOV,0341,1, 30.5359, 57.4498, 29.3910, 21.3907, 19.7856, 28.5991, 32.4857, 26.3261, 35.8984, 12.1617, 37.0991, 47.7268, 13.7230, 21.9402, 23.8490, 56.4526, 42.8437, 23.4608, 64.5057, 45.5134, 53.5542, 27.9041,  9.4160,  7.7704
MVI_7877.MOV,0342,1, 30.7443, 57.3718, 29.2651, 21.2271, 19.7789, 28.4732, 32.5047, 26.6097, 35.8623, 11.6705, 37.1210, 47.7405, 13.6596, 21.9253, 23.7206, 56.1381, 42.8085, 23.1241, 64.2435, 45.4802, 53.5334, 27.9653,  9.5671,  7.8380
MVI_7877.MOV,0343,1, 30.7503, 57.2509, 29.1541, 21.2946, 19.7394, 28.5959, 32.4058, 26.8038, 36.0998, 11.9853, 37.2135, 47.9004, 13.8766, 21.7750, 24.0472, 56.2412, 42.6442, 23.1545, 64.4138, 45.4214, 53.5666, 27.8320,  9.6745,  7.7093
MVI_7877.MOV,0344,1, 30.5764, 57.2210, 29.1510, 21.1377, 19.6987, 28.6593, 32.6840, 26.8384, 35.8158, 12.1213, 37.4027, 47.9261, 13.7591, 21.9978, 23.9764, 56.4929, 42.6631, 23.3033, 64.3398, 45.4242, 53.6586, 27.7504,  9.3019,  7.8851
