movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0173,1, 26.4145, 51.6943, 26.5274, 17.8216, 18.0675, 29.0173, 29.5912, 24.9017, 35.7438, 11.9730, 38.2362, 46.7455, 11.8075, 19.3737, 23.1783, 54.7833, 41.2509, 22.4745, 57.4764, 40.1406, 49.8613, 27.4236,  8.7273,  7.7378
MVI_7877.MOV,0174,1, 26.6149, 51.4306, 26.3305, 17.7894, 18.2004, 28.8359, 29.4233, 25.0191, 35.4778, 11.8864, 38.5568, 46.8785, 11.7214, 19.1900, 23.2005, 54.6930, 40.9130, 22.3572, 57.6902, 39.9575, 49.8525, 27.2591,  8.7197,  7.9833
MVI_7877.MOV,0175,1, 26.3240, 51.4780, 26.3741, 17.4735, 18.2984, 29.0795, 29.7904, 25.0299, 35.6598, 12.0622, 38.4937, 46.6380, 11.6612, 19.1596, 23.2393, 54.7145, 41.2359, 22.8103, 57.6201, 39.8938, 49.8158, 27.4307,  8.8732,  7.6919
MVI_7877.MOV,0176,1, 26.6300, 51.6664, 26.1336, 17.7919, 18.2825, 29.0924, 29.7832, 24.8867, 35.5796, 11.8735, 38.2910, 46.9330, 12.0075, 19.5112, 23.2648, 54.7143, 41.3312, 22.5919, 57.5621, 39.9080, 49.9232, 27.6484,  9.0812,  7.7969
MVI_7877.MOV,0177,1, 26.4139, 51.4028, 26.6575, 17.7157, 18.1075, 28.8016, 29.7669, 24.9121, 35.4670, 11.7712, 38.0548, 46.7761, 12.0144, 19.3283, 23.2124, 54.5507, 41.1543, 22.4214, 57.7324, 39.8990, 49.7140, 27.1225,  8.6925,  7.6357
MVI_7877.MOV,0178,1, 26.7239, 51.6397, 26.5543, 17.6492, 18.1158, 28.7989, 29.7030, 25.0781, 35.3783, 11.8313, 38.3841, 46.9267, 11.9678, 18.9753, 23.2818, 54.6460, 41.1008, 22.6257, 57.4210, 39.8727, 50.0215, 27.3004,  9.0337,  7.7510
MVI_7877.MOV,0179,1, 26.3852, 51.4721, 26.3017, 17.6260, 18.1538, 28.8389, 29.6275, 24.8012, 35.4708, 11.7561, 38.2267, 46.8482, 11.7757, 18.9973, 23.0947, 54.8095, 41.2032, 22.3486, 57.5010, 39.8869, 49.8676, 27.1102,  8.6635,  7.7046
MVI_7877.MOV,0180,1, 26.3669, 51.6974, 26.3739, 17.6860, 18.1477, 28.9113, 29.6224, 24.8939, 35.8482, 11.8809, 38.2779, 46.9137, 11.9022, 19.0831, 23.1322, 54.4914, 41.2370, 22.5725, 57.6441, 39.8916, 49.7460, 27.3259,  8.5761,  7.6778
MVI_7877.MOV,0181,1, 26.4723, 51.4724, 26.1678, 17.6782, 18.0653, 28.9734, 29.4778, 25.0446, 35.6000, 11.9379, 38.2068, 46.9678, 11.8391, 19.3525, 23.1143, 54.4653, 41.2108, 22.5428, 57.3224, 39.7387, 49.9310, 27.3952,  8.8573,  7.7099
MVI_7877.MOV,0182,1, 26.4590, 51.6786, 26.1906, 17.7668, 18.1250, 29.0418, 29.7148, 24.8716, 35.4991, 11.8166, 38.3439, 46.8524, 12.1545, 19.1234, 23.5236, 54.5896, 41.3749, 22.4633, 57.6255, 40.0227, 49.9522, 27.3098,  8.8761,  7.9078
MVI_7877.MOV,0183,1, 26.5804, 51.6374, 26.3663, 17.6599, 18.1296, 28.8074, 29.5807, 24.6383, 35.5064, 12.2278, 38.3550, 46.8205, 11.8716, 19.0499, 23.1523, 54.6090, 41.0565, 22.4627, 57.5245, 40.1861, 49.8584, 27.0746,  8.6072,  7.5758
MVI_7877.MOV,0184,1, 26.3482, 51.4660, 26.7495, 17.5700, 18.0699, 29.0527, 29.8177, 24.8890, 35.3999, 12.2352, 38.1407, 46.9206, 11.9954, 19.1457, 23.3472, 54.4007, 41.1472, 22.5814, 57.5381, 39.8258, 49.9837, 27.1879,  9.0070,  7.6111
MVI_7877.MOV,0185,1, 26.6533, 51.6534, 26.3810, 17.7642, 18.2695, 28.9983, 29.5519, 24.7866, 35.6162, 12.0245, 38.2470, 46.7099, 11.6832, 19.1521, 23.2541, 54.5310, 41.0380, 22.4367, 57.6816, 39.8676, 49.8494, 27.2182,  8.4898,  7.7194
MVI_7877.MOV,0186,1, 26.4306, 51.5964, 26.4980, 17.7457, 18.2396, 28.9439, 29.8981, 24.9938, 35.5276, 11.8580, 38.2587, 46.9405, 12.0128, 19.4802, 23.2553, 54.8254, 41.2792, 23.0359, 57.6302, 40.0556, 49.8335, 27.4232,  8.7573,  7.7622
MVI_7877.MOV,0187,1, 26.5399, 51.3590, 26.7695, 17.7139, 17.9920, 29.1020, 29.5000, 25.1348, 35.2907, 11.9695, 38.3607, 46.8535, 12.0384, 19.3333, 23.0622, 54.4227, 40.9700, 22.6768, 57.6581, 39.9311, 49.8468, 27.2008,  8.4261,  8.0542
MVI_7877.MOV,0188,1, 26.3651, 51.6525, 26.4451, 17.7991, 18.2410, 28.9160, 29.6362, 24.9544, 35.5718, 11.9959, 38.4423, 46.7113, 11.8924, 19.4794, 23.2793, 54.5678, 41.2646, 22.6097, 57.7670, 40.0284, 49.7437, 27.2154,  9.0650,  7.7597
MVI_7877.MOV,0189,1, 26.7339, 51.6718, 26.3615, 17.4926, 18.2948, 28.8616, 29.6721, 24.9732, 35.7444, 11.8623, 38.4498, 46.8999, 11.9076, 19.4292, 23.4109, 54.6680, 41.2590, 22.7836, 57.7184, 39.9429, 49.9885, 27.2600,  8.9417,  7.9043
MVI_7877.MOV,0190,1, 26.5268, 51.6219, 26.4541, 17.6497, 18.5528, 28.9727, 29.8720, 25.1514, 35.4827, 12.0621, 38.5161, 46.9352, 12.0367, 19.3639, 23.3199, 54.5917, 41.1658, 22.5608, 57.4384, 39.9955, 49.8375, 27.5149,  8.9973,  7.8812
MVI_7877.MOV,0191,1, 26.5220, 51.7454, 26.4612, 17.8475, 18.4112, 29.0832, 29.7646, 24.9499, 35.4215, 11.9185, 38.5368, 46.7653, 11.9582, 19.2227, 23.2458, 54.5520, 41.3603, 22.8212, 57.6583, 40.0058, 49.6479, 27.3269,  8.7724,  7.8399
MVI_7877.MOV,0192,1, 26.5249, 51.7527, 26.3868, 17.6748, 18.0504, 29.1103, 29.9510, 25.1635, 35.6005, 12.1929, 38.2407, 46.8646, 11.9313, 19.1872, 23.0575, 54.7376, 40.9526, 22.3694, 57.5949, 40.0630, 49.9643, 27.1588,  9.0003,  7.7066
MVI_7877.MOV,0193,1, 26.4706, 51.5224, 26.1579, 17.7872, 18.1346, 29.1068, 29.5068, 24.8705, 35.4320, 12.2211, 38.3785, 47.1083, 11.9678, 19.4489, 23.2049, 54.9548, 41.1000, 22.3807, 57.4875, 39.9219, 49.7800, 27.1748,  8.5873,  7.7164
MVI_7877.MOV,0194,1, 26.5658, 51.6770, 26.3794, 17.6369, 18.1876, 29.1376, 29.7859, 25.0975, 35.4226, 11.9993, 38.3927, 46.7872, 11.7851, 19.3338, 23.1025, 54.6506, 41.1655, 22.3299, 57.8389, 39.7981, 49.9014, 27.4011,  9.0022,  7.6948
MVI_7877.MOV,0195,1, 26.4585, 51.4950, 26.5747, 17.7815, 18.0673, 28.9350, 29.7465, 25.0416, 35.5106, 12.1711, 38.4914, 46.8843, 12.1005, 19.1380, 23.1481, 54.6395, 41.2608, 22.5976, 57.6666, 39.8104, 49.9724, 27.2323,  9.0178,  7.6644
MVI_7877.MOV,0196,1, 26.4760, 51.5012, 26.4428, 17.6632, 17.9369, 28.9461, 29.6557, 24.9629, 35.5113, 11.7441, 38.3718, 47.0540, 12.0722, 19.2388, 23.2314, 54.5446, 41.0515, 22.3429, 57.5963, 39.9074, 50.0180, 27.5699,  8.7935,  7.7762
MVI_7877.MOV,0197,1, 26.5574, 51.6525, 26.3896, 17.9550, 18.3116, 29.1327, 29.6353, 25.1259, 35.6357, 11.8307, 38.1466, 46.6977, 11.8600, 18.9695, 23.2269, 54.5056, 40.9988, 22.4150, 57.5454, 40.0552, 49.8009, 27.5907,  8.6287,  8.0216
MVI_7877.MOV,0198,1, 26.2603, 51.4444, 26.5504, 17.8085, 18.1663, 29.1847, 29.8665, 24.7968, 35.6246, 11.9819, 38.2173, 47.0148, 12.0165, 19.3505, 23.1071, 54.3928, 41.1344, 22.3888, 57.5466, 39.8883, 49.8180, 27.2536,  8.6938,  7.7416
MVI_7877.MOV,0199,1, 26.4192, 51.5773, 26.4479, 17.8853, 18.2578, 28.9747, 29.6292, 24.9366, 35.6130, 11.9983, 38.1508, 46.9455, 12.0956, 19.2617, 23.2092, 54.6348, 41.0922, 22.8145, 57.4876, 40.0989, 49.9895, 27.3833,  8.7322,  7.8724
MVI_7877.MOV,0200,1, 26.3647, 51.5459, 26.5154, 17.6031, 18.3640, 28.7656, 29.7749, 25.0549, 35.5043, 11.7918, 38.4206, 46.8069, 11.9162, 19.2064, 23.1173, 54.7601, 41.5004, 22.5531, 57.4889, 39.9338, 49.6218, 27.2643,  8.6886,  7.5365
MVI_7877.MOV,0201,1, 26.5458, 51.6320, 26.2421, 17.8010, 18.0921, 29.0738, 29.8914, 25.0376, 35.6346, 12.0455, 38.1965, 46.7135, 11.7939, 19.3714, 23.0927, 54.8259, 41.0960, 22.4778, 57.4842, 40.0692, 49.8522, 27.2792,  8.4461,  7.5827
MVI_7877.MOV,0202,1, 26.4301, 51.5583, 26.2825, 18.0869, 18.3435, 29.1167, 29.7675, 25.2731, 35.4868, 11.7228, 38.1551, 46.9751, 11.9229, 19.3799, 23.1547, 54.6995, 40.9914, 22.6924, 57.6050, 40.0571, 49.7893, 27.3285,  8.7294,  7.9339
MVI_7877.MOV,0203,1, 26.4253, 51.5342, 26.3607, 17.6164, 18.0631, 29.0877, 29.7879, 25.2596, 35.5422, 11.8183, 38.1880, 46.7845, 11.9665, 19.2816, 23.0412, 54.5190, 41.0825, 22.4875, 57.5842, 39.9183, 49.8407, 27.3722,  8.8920,  7.7572
MVI_7877.MOV,0204,1, 26.4047, 51.6852, 26.3137, 17.5983, 18.1839, 29.0355, 29.5402, 25.0763, 35.6881, 11.9787, 38.3937, 47.0217, 11.9336, 19.2726, 23.0401, 54.6502, 41.3692, 22.4175, 57.5965, 40.0214, 49.7385, 27.1015,  9.0246,  7.7144
MVI_7877.MOV,0205,1, 26.4225, 51.6497, 26.2738, 17.4973, 18.2184, 29.2364, 29.6573, 24.9652, 35.5958, 11.7975, 38.0048, 46.9112, 11.7976, 19.3143, 23.2170, 54.5676, 41.3009, 22.4999, 57.5599, 39.8367, 49.7264, 27.3868,  8.9360,  7.7825
MVI_7877.MOV,0206,1, 26.6641, 51.6624, 26.3365, 17.7856, 18.1347, 28.8572, 29.8747, 24.8551, 35.6456, 12.0759, 38.3853, 46.6321, 12.1202, 19.3550, 23.1996, 54.6387, 41.4063, 22.4316, 57.6093, 40.1485, 49.6897, 27.2172,  8.7447,  7.8954
MVI_7877.MOV,0207,1, 26.4070, 51.6897, 26.2148, 17.4616, 18.0722, 29.0260, 29.7777, 25.2084, 35.4227, 11.8847, 38.3061, 46.8004, 11.5265, 19.2645, 23.0170, 54.6003, 41.0166, 22.5860, 57.5709, 39.9363, 49.7874, 27.4241,  8.7498,  7.7908
MVI_7877.MOV,0208,1, 26.5798, 51.5677, 26.3840, 17.8784, 18.2086, 29.3661, 29.6875, 24.8868, 35.6976, 11.8779, 38.2952, 46.6654, 11.9637, 19.2183, 23.1821, 54.6196, 41.1510, 22.2999, 57.4520, 39.9861, 49.8693, 27.3086,  8.6639,  7.6862
MVI_7877.MOV,0209,1, 26.6967, 51.4559, 26.2051, 17.4763, 18.2621, 28.9660, 29.6670, 25.1163, 35.5768, 12.1527, 38.3115, 46.9375, 11.8985, 19.4563, 23.1882, 54.7306, 41.0325, 22.5271, 57.6197, 40.1161, 49.8444, 27.4211,  8.8317,  7.6651
MVI_7877.MOV,0210,1, 26.4496, 51.5946, 26.1525, 17.6531, 18.1530, 29.2892, 29.5593, 25.1417, 35.4360, 11.7638, 38.2895, 46.9125, 12.0135, 19.0399, 23.1258, 54.7080, 40.9183, 22.5960, 57.7213, 39.7158, 49.9735, 27.4539,  8.9509,  8.0783
MVI_7877.MOV,0211,1, 26.4507, 51.7300, 26.2721, 17.7604, 18.1868, 29.0958, 29.7401, 24.8441, 35.5169, 11.9663, 38.5095, 47.0050, 12.0484, 18.9727, 23.3616, 54.4881, 41.1991, 22.6409, 57.4481, 40.3068, 49.7722, 27.5914,  8.7159,  7.7636
MVI_7877.MOV,0212,1, 26.4903, 51.5729, 26.3208, 17.7212, 18.0007, 28.8248, 29.5947, 24.7665, 35.6208, 12.1462, 38.2101, 46.9022, 11.9608, 19.0318, 23.2991, 54.7622, 41.1218, 22.5277, 57.7181, 40.0286, 49.8427, 27.3459,  8.6146,  7.7559
MVI_7877.MOV,0213,1, 26.6685, 51.7374, 26.4576, 17.7843, 18.1893, 29.0072, 29.8476, 25.0507, 35.5896, 11.8306, 38.1704, 46.8120, 11.8174, 19.0916, 23.1375, 54.6204, 41.4222, 22.5263, 57.3939, 40.1999, 49.8447, 27.2706,  8.8615,  7.9288
MVI_7877.MOV,0214,1, 26.8342, 51.4886, 26.4014, 17.8135, 18.0875, 28.9458, 29.7800, 24.9294, 35.4313, 11.9413, 38.4847, 46.6600, 11.7227, 19.2877, 23.2691, 54.5384, 41.1721, 22.8753, 57.6599, 40.2909, 50.0235, 27.5079,  8.9433,  7.9659
MVI_7877.MOV,0215,1, 26.4726, 51.6532, 26.4853, 17.6492, 18.0360, 29.0127, 29.6917, 24.9613, 35.6027, 12.0813, 38.2831, 46.8193, 11.6984, 19.2809, 23.2422, 54.5383, 41.2105, 22.8787, 57.5602, 40.0095, 49.9778, 27.4703,  8.6994,  7.7113
MVI_7877.MOV,0216,1, 26.8438, 51.7320, 26.4835, 18.0881, 18.2947, 28.9892, 29.7417, 24.9856, 35.5012, 11.9742, 38.1095, 46.8198, 11.8863, 19.2420, 23.2787, 54.5555, 40.9829, 22.6709, 57.6458, 39.9673, 49.8713, 27.1334,  8.7385,  7.7446
MVI_7877.MOV,0217,1, 26.5058, 51.6094, 26.3332, 17.5962, 18.1516, 29.0135, 29.7385, 25.0205, 35.7203, 11.9736, 38.3886, 46.7396, 12.0290, 19.0824, 23.1979, 54.5972, 41.0822, 22.6340, 57.6220, 40.0188, 49.7178, 27.2099,  8.7649,  7.8870
MVI_7877.MOV,0218,1, 26.2825, 51.3257, 26.3701, 17.7029, 18.2709, 28.9145, 29.5598, 25.1932, 35.5678, 11.8901, 38.3458, 46.9954, 11.9163, 18.9945, 23.3761, 54.5153, 40.9916, 22.4747, 57.6492, 40.1193, 49.7874, 27.5342,  8.7924,  7.8580
MVI_7877.MOV,0219,1, 26.4364, 51.7007, 26.2631, 17.6080, 17.9697, 28.7970, 29.9381, 25.0887, 35.7529, 12.0590, 38.4265, 46.8019, 11.9808, 19.2188, 23.2561, 54.5804, 41.1624, 22.7081, 57.8686, 40.1051, 49.7430, 27.2376,  8.7828,  7.8016
MVI_7877.MOV,0220,1, 26.5935, 51.5302, 26.5305, 17.6448, 18.2183, 28.9792, 29.6710, 25.0529, 35.6498, 11.6814, 38.3554, 46.7917, 11.7132, 19.1673, 23.1655, 54.7192, 41.0463, 22.6023, 57.6406, 39.9374, 49.8335, 27.4277,  8.5983,  7.8250
MVI_7877.MOV,0221,1, 26.4787, 51.5126, 26.3265, 17.4560, 18.4522, 29.2218, 29.6876, 24.8787, 35.3594, 11.9490, 38.0972, 46.8237, 12.3122, 18.9542, 23.1774, 54.7485, 41.0667, 22.7041, 57.5820, 39.9028, 50.0558, 27.4079,  8.8668,  7.7478
MVI_7877.MOV,0222,1, 26.4639, 51.3476, 26.4553, 17.7015, 18.3097, 28.9225, 29.5017, 25.0814, 35.7202, 12.1263, 38.1801, 46.8588, 12.0811, 19.4322, 23.2512, 54.6186, 41.0488, 22.5060, 57.6320, 40.1478, 49.8598, 27.2806,  8.5867,  7.7247
MVI_7877.MOV,0223,1, 26.6683, 51.6777, 26.4082, 17.4665, 18.0062, 28.9612, 29.8808, 25.0169, 35.5093, 11.9777, 38.1923, 46.9005, 11.9439, 18.9708, 23.2201, 54.6188, 41.0411, 22.5142, 57.6687, 39.8314, 49.9756, 27.2003,  8.8738,  7.6045
MVI_7877.MOV,0224,1, 26.3639, 51.4255, 26.4902, 17.4814, 18.1847, 28.9938, 29.6671, 24.9229, 35.7600, 11.9494, 38.2217, 46.7181, 12.0281, 19.3809, 23.0907, 54.6068, 40.8862, 22.4186, 57.7540, 39.8985, 49.7790, 27.2594,  9.0179,  7.7398
MVI_7877.MOV,0225,1, 26.3961, 51.3748, 26.4903, 17.8298, 18.0827, 29.1543, 29.5781, 24.9500, 35.4138, 11.6906, 38.3161, 46.8550, 12.0493, 19.2122, 23.0494, 54.6632, 41.0805, 22.6268, 57.5449, 40.0330, 49.7780, 27.4472,  8.9760,  7.5602
MVI_7877.MOV,0226,1, 26.3992, 51.6504, 26.3591, 17.5222, 18.3778, 28.8749, 29.6205, 24.8336, 35.3903, 12.0116, 38.2244, 46.6459, 11.7628, 19.0595, 23.2344, 54.5746, 41.0209, 22.6664, 57.3999, 39.8984, 49.7135, 27.3413,  8.7654,  7.7463
MVI_7877.MOV,0227,1, 26.6456, 51.7371, 26.2706, 17.6116, 18.0498, 29.2471, 29.8604, 24.9650, 35.4131, 11.9280, 38.4083, 46.8758, 11.8236, 19.1840, 23.0677, 54.5306, 41.1084, 22.6155, 57.6455, 39.9632, 49.8163, 27.1663,  8.9153,  7.6549
MVI_7877.MOV,0228,1, 26.6523, 51.5982, 26.4036, 17.8105, 18.0875, 28.8966, 29.7104, 24.8155, 35.5350, 12.0337, 38.0515, 46.7553, 11.6724, 19.2762, 23.3191, 54.6195, 40.9689, 22.5445, 57.4440, 39.9768, 49.7360, 27.3410,  8.7616,  7.6316
MVI_7877.MOV,0229,1, 26.4861, 51.6158, 26.3229, 17.6577, 18.2401, 28.8593, 29.7503, 24.9325, 35.6618, 11.7378, 38.3148, 46.7805, 12.1983, 19.5629, 23.1901, 54.5463, 41.1441, 22.6484, 57.6590, 40.0217, 49.8199, 27.4498,  8.7564,  7.9978
MVI_7877.MOV,0230,1, 26.6310, 51.5870, 26.3243, 17.6119, 18.2746, 28.9722, 29.6550, 25.0267, 35.4860, 12.1049, 38.2700, 46.8829, 12.1197, 19.3863, 23.2006, 54.6743, 41.0858, 22.6782, 57.6460, 39.9333, 49.6154, 27.2484,  8.8123,  7.6617
MVI_7877.MOV,0231,1, 26.7243, 51.4125, 26.3180, 17.8287, 18.1428, 29.1468, 29.7005, 24.9473, 35.6247, 12.0168, 38.1402, 46.7268, 11.6466, 19.5083, 23.1493, 54.6672, 41.2504, 22.6248, 57.5861, 40.1536, 49.7883, 27.2837,  8.7969,  7.9753
MVI_7877.MOV,0232,1, 26.3100, 51.4925, 26.4165, 17.6321, 18.1220, 29.1017, 29.5719, 25.0840, 35.6447, 12.0719, 38.3654, 46.9422, 11.9336, 18.9410, 23.3554, 54.4909, 41.0492, 22.7466, 57.7250, 40.0197, 49.8571, 27.4025,  8.8276,  7.8403
MVI_7877.MOV,0233,1, 26.5919, 51.4590, 26.3555, 17.6558, 18.4095, 28.8745, 29.7167, 24.7438, 35.4568, 11.9806, 38.3659, 46.7527, 11.9980, 19.2495, 23.2785, 54.8781, 41.1369, 22.6804, 57.6433, 39.9250, 49.6080, 27.3429,  8.4291,  7.7482
MVI_7877.MOV,0234,1, 26.5084, 51.4716, 26.5450, 17.5627, 17.9417, 28.9018, 29.6406, 25.2737, 35.4803, 11.8768, 38.2738, 46.8198, 11.9396, 19.3035, 23.1487, 54.6087, 41.3575, 22.7228, 57.6523, 39.9815, 49.6882, 27.3083,  8.6152,  7.8374
MVI_7877.MOV,0235,1, 26.6316, 51.5683, 26.4366, 17.8794, 18.2561, 28.8414, 29.9024, 24.8787, 35.3599, 12.0890, 38.5695, 46.8453, 12.0616, 19.1559, 23.1598, 54.8105, 41.1344, 22.6016, 57.5691, 39.8071, 49.8155, 27.4287,  8.6771,  7.7461
MVI_7877.MOV,0236,1, 26.4422, 51.5639, 26.3733, 17.7313, 18.1022, 28.9610, 29.8547, 24.9804, 35.5452, 11.7956, 38.3155, 46.7725, 11.8277, 19.3332, 23.3528, 54.7423, 41.1941, 22.8413, 57.4256, 40.1038, 49.7199, 27.1693,  8.7641,  7.5838
MVI_7877.MOV,0237,1, 26.5566, 51.5849, 26.4345, 17.8060, 18.2863, 28.6197, 29.8399, 25.1412, 35.6240, 11.7827, 38.2394, 46.9467, 12.0541, 19.3263, 23.3593, 54.5841, 41.1592, 22.5065, 57.4728, 39.9919, 49.8398, 27.4293,  8.8067,  8.0087
MVI_7877.MOV,0238,1, 26.5555, 51.5025, 26.5307, 17.6267, 18.2206, 29.3733, 29.6796, 25.1017, 35.3295, 11.8332, 38.5985, 46.8806, 11.8620, 19.5026, 22.9630, 54.6919, 41.1125, 22.5810, 57.6579, 39.9264, 49.8489, 27.2828,  8.8645,  7.8445
MVI_7877.MOV,0239,1, 26.3468, 51.4419, 26.1223, 17.9128, 18.3222, 28.6278, 29.7585, 24.9169, 35.3721, 11.8446, 38.4273, 46.7574, 11.7144, 19.2506, 23.1874, 54.3109, 41.1732, 22.4409, 57.6807, 39.9196, 49.6797, 27.2082,  8.6501,  7.8548
MVI_7877.MOV,0240,1, 26.7122, 51.5892, 26.2596, 17.4995, 18.1126, 29.0099, 29.6220, 25.0431, 35.5925, 11.9340, 38.2365, 46.7793, 11.8438, 19.4050, 23.2345, 54.5384, 41.2903, 22.8334, 57.5954, 40.0941, 49.8911, 27.4283,  8.9261,  7.8720
MVI_7877.MOV,0241,1, 26.4086, 51.4186, 26.5670, 17.7002, 18.4480, 28.9150, 29.8245, 24.8230, 35.7068, 12.1017, 38.3516, 47.0036, 11.7871, 19.2288, 23.1089, 54.4997, 41.2471, 22.3372, 57.4994, 39.9690, 49.9304, 27.2840,  8.6401,  7.8469
MVI_7877.MOV,0242,1, 26.5284, 51.5212, 26.1842, 17.8903, 18.1657, 29.0748, 29.6463, 24.7437, 35.5518, 11.8675, 38.4558, 46.5885, 11.7967, 19.3936, 23.3018, 54.6472, 40.9785, 22.4644, 57.6223, 39.7334, 49.9846, 27.1329,  8.7626,  7.8147
MVI_7877.MOV,0243,1, 26.5398, 51.2567, 26.4301, 17.6116, 18.0340, 29.0616, 29.7326, 24.8758, 35.4786, 11.8720, 38.3469, 46.7591, 11.9831, 19.1179, 23.1114, 54.6568, 41.2412, 22.4687, 57.6226, 39.9301, 49.8785, 27.3178,  8.4391,  7.6624
MVI_7877.MOV,0244,1, 26.4812, 51.3248, 26.4281, 17.6762, 18.1586, 29.1851, 29.5165, 24.9378, 35.5415, 11.9098, 38.2092, 46.7564, 11.9768, 19.6054, 23.3861, 54.6131, 40.9570, 22.7088, 57.5717, 39.9380, 49.8033, 27.2157,  8.6260,  7.7463
MVI_7877.MOV,0245,1, 26.5753, 51.6769, 26.4312, 17.6574, 18.1298, 29.0879, 29.6359, 24.8071, 35.4226, 11.8743, 38.4523, 46.7657, 12.0386, 19.1880, 23.3494, 54.6177, 40.9130, 22.4843, 57.5714, 39.8107, 49.8673, 27.4078,  8.7736,  8.0317
MVI_7877.MOV,0246,1, 26.4126, 51.4387, 26.1494, 17.3516, 18.1366, 28.8822, 29.7441, 24.8221, 35.3446, 11.9867, 38.2818, 46.7800, 11.7497, 19.3232, 23.0398, 54.6542, 41.0442, 22.4622, 57.6731, 39.6971, 49.6867, 27.0240,  8.7987,  7.8373
MVI_7877.MOV,0247,1, 26.3017, 51.5034, 26.0452, 17.6397, 18.1859, 28.9764, 29.5347, 25.0738, 35.7320, 12.0126, 38.1530, 46.6607, 11.8075, 19.0994, 23.1330, 54.5567, 41.0873, 22.6070, 57.4940, 39.8082, 49.7722, 27.5255,  8.6896,  7.7038
MVI_7877.MOV,0248,1, 26.3893, 51.4886, 26.2113, 17.9542, 17.9614, 28.8729, 29.5328, 24.9824, 35.7232, 11.9662, 38.1699, 46.7279, 11.7962, 18.9216, 23.0999, 54.5771, 41.1749, 22.4874, 57.2697, 39.7578, 49.8104, 27.2771,  8.6581,  7.5246
MVI_7877.MOV,0249,1, 26.4239, 51.4877, 26.4386, 17.5922, 17.9194, 29.0150, 29.6505, 25.0705, 35.5600, 11.9553, 38.2566, 46.6453, 11.9042, 19.0876, 23.2539, 54.3790, 41.0887, 22.3565, 57.4961, 39.8138, 49.7583, 27.3705,  8.9094,  7.6768
MVI_7877.MOV,0250,1, 26.4014, 51.4014, 26.2144, 17.7679, 18.2936, 28.9398, 29.5992, 24.8778, 35.3490, 11.8125, 38.3200, 46.9112, 11.8412, 19.2881, 23.4761, 54.6647, 41.1619, 22.7789, 57.3642, 39.9391, 49.9421, 27.2073,  8.5867,  7.8689
MVI_7877.MOV,0251,1, 26.5248, 51.6224, 26.3938, 17.7167, 18.0437, 28.8417, 29.6959, 24.9118, 35.5005, 11.8071, 38.1554, 46.6685, 11.7647, 19.2152, 23.2143, 54.5347, 41.1037, 22.4059, 57.5604, 39.8499, 49.8653, 27.1262,  8.6223,  7.8947
MVI_7877.MOV,0252,1, 26.4317, 51.7574, 26.2933, 17.5223, 17.9613, 28.9435, 29.6153, 24.9464, 35.5513, 11.7987, 38.2395, 46.6744, 11.9067, 19.0722, 23.1267, 54.3590, 40.9931, 22.2349, 57.6234, 39.8583, 49.8197, 27.3055,  8.6427,  7.8838
MVI_7877.MOV,0253,1, 26.6703, 51.5899, 26.3594, 17.7117, 18.1152, 28.9264, 29.6165, 24.6508, 35.2943, 11.6840, 38.0976, 46.6837, 11.8857, 19.1304, 22.9849, 54.4468, 40.9207, 22.6211, 57.6100, 39.8203, 49.7199, 27.2331,  8.9225,  7.7448
MVI_7877.MOV,0254,1, 26.3831, 51.4814, 26.4077, 17.5976, 18.1643, 28.9540, 29.8586, 24.7361, 35.3326, 11.8007, 38.4023, 46.5029, 12.0952, 18.9833, 22.9977, 54.5291, 40.9984, 22.4724, 57.5490, 39.8152, 49.6846, 27.3293,  8.5795,  7.9293
MVI_7877.MOV,0255,1, 26.2569, 51.4186, 26.2729, 17.5476, 18.0494, 28.8092, 29.6980, 24.8386, 35.3069, 11.8397, 37.9959, 46.6728, 11.6928, 19.2392, 23.2710, 54.5314, 40.7114, 22.7296, 57.5778, 39.8251, 49.8321, 27.0888,  8.7226,  7.7393
MVI_7877.MOV,0256,1, 26.4861, 51.4125, 26.1924, 17.6705, 17.8813, 28.6928, 29.5052, 24.7341, 35.4657, 12.0069, 38.1094, 46.7818, 11.8485, 19.0395, 23.0603, 54.5598, 41.2575, 22.3643, 57.4494, 39.6441, 49.7230, 27.2561,  8.5661,  7.6383
MVI_7877.MOV,0257,1, 26.3789, 51.4427, 26.4838, 17.5938, 18.0232, 28.8025, 29.5681, 24.8113, 35.4873, 12.1024, 38.0710, 46.7222, 11.7712, 19.5513, 23.1181, 54.6763, 41.0447, 22.3411, 57.4253, 39.8839, 49.7599, 27.2191,  8.6095,  7.6368
MVI_7877.MOV,0258,1, 26.5080, 51.4292, 26.0798, 17.6348, 17.9842, 28.7825, 29.6033, 24.9028, 35.4701, 11.8716, 38.2268, 46.7177, 11.8799, 18.9472, 22.9126, 54.6025, 41.0282, 22.3371, 57.6208, 39.7964, 49.6693, 27.1748,  8.6832,  7.7632
