movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0259,1, 31.5879, 60.4087, 27.9907, 22.1067, 21.9631, 34.6107, 34.0117, 29.4461, 36.9147, 13.7781, 43.5621, 52.7778, 11.5903, 22.2339, 26.5620, 58.7745, 46.1956, 24.9621, 62.7582, 46.1016, 56.9513, 32.5988,  9.5259,  5.6579
MVI_7877.MOV,0260,1, 31.8358, 60.3418, 27.9592, 22.1999, 21.8133, 34.4256, 33.9577, 29.6246, 36.7540, 13.6525, 43.4683, 52.6644, 11.4700, 22.0052, 26.5087, 58.8975, 46.0853, 25.1638, 62.6643, 46.0897, 57.1591, 32.6235,  9.6724,  5.5516
MVI_7877.MOV,0261,1, 31.5935, 60.6731, 27.7162, 22.3462, 22.0147, 34.4179, 34.3357, 29.4670, 36.9279, 13.6199, 43.5734, 52.7873, 11.3912, 22.4322, 26.9150, 58.8410, 46.2849, 25.0446, 62.5640, 46.0531, 57.2894, 32.5591,  9.7622,  5.8462
MVI_7877.MOV,0262,1, 31.4165, 60.6515, 27.9830, 22.0703, 21.8519, 34.4104, 34.0488, 29.3297, 36.9823, 13.7304, 43.4824, 52.6528, 12.0006, 22.4823, 26.7620, 58.5919, 46.3235, 25.2143, 62.8188, 46.1570, 57.0938, 32.5713,  9.4213,  5.7020
MVI_7877.MOV,0263,1, 31.8131, 60.4748, 28.0600, 21.9611, 22.1779, 34.3870, 33.9794, 29.5749, 36.8139, 13.5907, 43.4820, 52.5984, 11.7587, 22.3192, 26.8033, 58.8413, 46.2394, 25.0057, 62.4864, 45.9926, 57.1644, 32.5377,  9.6899,  5.8735
MVI_7877.MOV,0264,1, 31.6808, 60.5111, 27.8706, 22.1225, 21.9206, 34.4676, 34.3474, 29.2982, 37.0426, 13.5267, 43.4298, 52.6184, 11.6290, 22.0929, 26.8742, 58.8367, 46.1845, 25.2884, 62.4780, 46.2765, 56.8677, 32.5177,  9.4788,  5.6192
MVI_7877.MOV,0265,1, 31.5032, 60.4509, 27.8199, 22.4289, 21.9324, 34.3051, 34.1193, 29.6528, 37.2041, 13.6134, 43.5397, 52.6925, 11.4223, 22.6663, 26.4010, 58.8068, 46.2903, 25.0327, 62.4029, 45.9500, 57.0417, 32.5931,  9.4821,  5.6801
MVI_7877.MOV,0266,1, 31.6358, 60.5784, 27.7400, 22.1437, 21.9181, 34.1859, 34.0381, 29.6143, 37.0527, 13.6403, 43.2565, 52.6529, 11.6568, 22.2449, 27.0322, 58.7783, 46.3455, 25.1093, 62.5733, 46.1974, 56.9112, 32.8273,  9.4560,  5.6750
MVI_7877.MOV,0267,1, 31.5797, 60.4698, 27.7027, 22.1530, 22.3011, 34.2466, 34.0002, 29.5702, 36.9197, 13.6817, 43.3972, 52.6617, 11.7100, 22.2368, 26.6752, 58.6729, 46.1079, 25.3856, 62.3347, 46.0002, 56.8160, 32.6553,  9.4004,  5.7339
MVI_7877.MOV,0268,1, 31.5432, 60.5626, 27.6701, 22.2232, 22.0209, 34.4351, 34.0654, 29.5535, 36.8397, 13.7486, 43.5896, 52.6603, 11.7380, 22.3008, 26.7673, 59.0060, 46.2162, 25.3496, 62.7337, 46.2095, 56.8990, 32.8893,  9.4427,  5.5680
MVI_7877.MOV,0269,1, 31.5774, 60.5407, 27.8273, 21.9439, 21.9245, 34.1879, 33.8838, 29.4076, 36.9466, 13.3820, 43.5329, 52.7440, 11.6031, 22.0780, 26.3612, 58.8351, 46.0786, 25.1482, 62.4526, 46.0829, 56.8677, 32.8020,  9.4777,  5.6412
MVI_7877.MOV,0270,1, 31.5021, 60.5427, 27.9621, 22.1948, 21.9614, 34.4295, 34.0931, 29.3847, 37.2598, 13.4773, 43.4809, 52.5146, 11.5843, 22.3347, 26.6074, 58.7360, 46.2440, 25.1284, 62.5585, 46.0399, 57.0149, 32.6460,  9.5442,  5.8262
MVI_7877.MOV,0271,1, 31.5653, 60.5431, 28.0515, 22.1826, 21.9953, 34.4587, 33.9168, 29.4419, 37.0132, 13.7908, 43.5455, 52.6491, 11.6538, 22.2996, 26.7273, 58.8552, 46.0963, 25.0174, 62.4617, 46.1910, 56.8988, 32.4990,  9.2042,  5.8841
MVI_7877.MOV,0272,1, 31.5391, 60.3580, 27.9279, 22.2027, 21.9927, 34.3916, 33.9541, 29.4880, 36.8423, 13.5670, 43.8164, 52.6411, 11.3696, 22.2146, 26.5970, 58.6435, 46.2368, 25.0939, 62.3189, 46.0481, 56.9489, 32.7319,  9.4078,  5.9108
MVI_7877.MOV,0273,1, 31.3704, 60.4452, 27.6340, 22.3199, 21.9452, 34.5452, 34.0249, 29.3537, 37.1075, 13.5699, 43.4721, 52.4446, 11.4740, 22.2853, 26.7014, 58.7548, 46.0808, 25.0453, 62.3041, 45.8155, 56.7276, 32.5903,  9.4177,  5.7793
MVI_7877.MOV,0274,1, 31.5975, 60.2139, 27.6878, 22.4001, 22.1078, 34.1681, 34.1691, 29.6994, 36.7808, 13.5492, 43.8106, 52.5344, 11.5876, 22.0741, 26.5009, 58.8942, 46.2534, 25.1218, 62.3789, 46.0817, 56.8657, 32.7221,  9.5820,  5.7032
MVI_7877.MOV,0275,1, 31.5561, 60.4964, 27.6967, 22.1984, 21.8777, 34.1519, 34.1266, 29.6042, 37.1890, 13.7532, 43.5843, 52.3087, 11.3936, 22.4520, 26.5687, 58.8582, 46.1191, 25.0049, 62.5691, 45.9933, 56.9614, 32.4648,  9.4823,  5.7528
MVI_7877.MOV,0276,1, 31.6070, 60.3187, 28.1909, 22.0719, 21.9432, 34.4575, 34.2802, 29.5658, 36.7701, 13.7578, 43.8312, 52.5802, 11.5209, 22.2737, 26.5337, 58.7325, 46.3118, 25.0997, 62.7225, 46.1589, 57.0896, 32.6492,  9.5383,  6.0745
MVI_7877.MOV,0277,1, 31.6311, 60.4201, 27.8612, 22.1463, 22.1444, 34.3635, 33.9731, 29.6250, 37.0427, 13.5301, 43.3097, 52.5975, 11.5590, 22.3569, 26.6155, 58.7884, 46.1896, 25.0629, 62.3437, 46.1556, 57.0896, 32.7610,  9.1229,  5.6758
MVI_7877.MOV,0278,1, 31.7054, 60.5052, 27.6266, 22.3832, 21.9481, 34.4883, 34.2977, 29.5329, 36.9860, 13.8196, 43.4728, 52.5987, 11.3846, 22.4128, 26.7522, 58.7842, 46.1745, 25.0101, 62.5218, 46.0145, 57.0016, 32.4662,  9.5403,  5.7079
MVI_7877.MOV,0279,1, 31.5822, 60.5782, 27.5434, 22.1152, 22.0181, 34.4444, 34.2384, 29.4462, 36.6345, 13.7517, 43.8283, 52.6928, 11.4311, 22.3518, 26.7427, 58.7722, 46.2216, 25.1929, 62.5811, 46.0538, 56.9684, 32.7511,  9.4891,  6.0073
MVI_7877.MOV,0280,1, 31.6461, 60.5498, 27.8791, 22.2091, 21.7845, 34.5452, 33.9582, 29.5568, 36.8576, 13.4824, 43.8823, 52.3911, 11.5148, 22.5473, 26.6629, 58.7587, 46.1729, 24.8549, 62.4510, 46.2130, 56.9825, 32.7471,  9.4458,  5.6805
MVI_7877.MOV,0281,1, 31.6729, 60.4923, 27.6464, 22.1975, 21.9048, 34.3721, 33.8707, 29.5727, 36.7667, 13.6383, 43.5589, 52.6331, 11.6238, 22.1252, 26.7087, 58.7279, 45.9462, 25.1859, 62.7466, 45.8858, 57.2149, 32.5036,  9.6064,  5.6289
MVI_7877.MOV,0282,1, 31.6971, 60.5398, 27.8462, 22.0230, 21.6949, 34.3137, 33.9670, 29.3032, 36.9849, 13.6559, 43.6508, 52.7267, 11.4344, 22.7329, 26.6576, 58.9904, 46.1363, 25.1285, 62.8748, 46.0792, 57.1694, 32.4856,  9.4397,  5.6719
MVI_7877.MOV,0283,1, 31.3937, 60.5971, 28.0553, 21.9368, 21.9801, 34.5520, 34.0687, 29.4831, 36.7321, 13.8245, 43.5311, 52.6677, 11.5350, 22.4285, 26.8616, 58.8361, 46.2752, 25.1878, 62.7097, 46.1186, 57.0257, 32.5523,  9.4714,  5.8543
MVI_7877.MOV,0284,1, 31.5963, 60.4369, 28.0939, 22.4407, 21.9983, 34.2535, 34.0332, 29.5741, 36.8728, 13.8208, 43.5528, 52.8208, 11.5650, 22.2486, 26.9275, 59.0234, 46.0393, 25.1483, 62.5290, 45.9672, 57.1315, 32.6332,  9.1805,  5.7057
MVI_7877.MOV,0285,1, 31.5517, 60.6365, 27.8377, 22.1544, 22.2076, 34.2889, 34.1421, 29.5334, 36.9342, 13.7705, 43.6702, 52.5999, 11.7725, 22.1176, 26.7138, 58.7171, 46.2732, 24.8888, 62.4315, 46.0777, 56.8751, 32.5004,  9.8227,  5.6367
MVI_7877.MOV,0286,1, 31.4898, 60.4291, 27.8278, 22.3823, 22.1121, 34.3204, 34.0610, 29.6546, 36.8461, 13.7390, 43.5825, 52.8419, 11.3295, 22.1122, 26.8371, 58.8311, 46.3481, 25.0559, 62.5277, 46.0759, 57.0411, 32.6542,  9.2539,  5.8971
MVI_7877.MOV,0287,1, 31.6674, 60.6775, 27.8446, 22.0314, 22.0051, 34.4004, 34.1055, 29.6382, 37.1274, 13.9144, 43.6252, 52.4489, 11.3963, 22.5763, 26.6852, 58.8589, 46.1824, 25.3938, 62.6816, 45.8844, 57.0783, 32.5956,  9.1566,  5.6815
MVI_7877.MOV,0288,1, 31.5820, 60.4906, 27.8640, 22.1688, 21.8383, 34.4114, 34.1447, 29.3950, 37.1964, 13.7967, 43.6389, 52.6917, 11.7455, 22.2873, 26.5755, 58.8427, 46.1799, 25.1335, 62.8200, 46.0608, 56.9763, 33.0210,  9.4942,  6.0101
MVI_7877.MOV,0289,1, 31.7670, 60.5709, 27.8537, 22.2453, 21.9416, 34.2041, 34.0074, 29.7841, 37.0329, 13.6810, 43.7575, 52.6276, 11.8048, 22.5434, 26.9172, 58.4949, 46.1876, 25.1692, 62.7413, 46.3456, 57.0187, 32.9344,  9.4898,  5.5591
MVI_7877.MOV,0290,1, 31.4838, 60.4662, 27.8437, 22.1646, 22.1139, 34.4030, 34.0997, 29.7044, 36.9190, 13.6729, 43.5273, 52.5923, 11.6854, 22.3279, 26.4608, 58.5837, 46.3713, 24.9172, 62.5445, 46.0947, 57.0147, 32.6782,  9.5489,  5.7536
MVI_7877.MOV,0291,1, 31.3575, 60.5212, 28.0311, 22.1946, 22.0913, 34.3606, 33.9423, 29.6584, 37.0608, 13.5077, 43.8135, 52.8820, 11.7097, 22.4648, 26.5941, 58.8048, 46.2432, 25.1822, 62.5691, 46.0594, 57.2937, 32.5866,  9.3925,  5.7561
MVI_7877.MOV,0292,1, 31.6730, 60.6719, 27.5787, 21.9920, 21.6024, 34.4028, 34.0422, 29.6322, 37.0126, 13.6111, 43.4628, 52.6509, 11.6202, 22.3051, 26.5606, 58.8571, 46.1569, 25.1737, 62.5833, 46.1479, 56.9428, 32.5774,  9.1613,  5.6487
MVI_7877.MOV,0293,1, 31.6045, 60.7478, 27.6981, 22.3446, 22.2595, 34.3828, 33.9162, 29.5732, 36.9319, 13.8117, 43.7485, 52.6209, 11.7924, 22.2541, 26.8382, 58.7928, 46.1895, 24.9979, 62.6816, 46.3105, 56.9878, 32.7731,  9.4191,  5.7665
MVI_7877.MOV,0294,1, 31.5922, 60.5126, 27.8680, 22.3151, 22.1015, 34.0696, 34.1173, 29.5063, 36.9443, 13.8871, 43.8729, 52.7723, 11.5863, 22.1437, 26.6285, 58.8767, 46.4279, 25.1192, 62.5789, 46.0243, 57.0146, 32.8732,  9.5433,  5.7992
MVI_7877.MOV,0295,1, 31.6958, 60.5120, 27.8856, 22.1457, 22.0398, 34.4440, 34.1399, 29.4208, 36.9310, 13.5416, 43.6929, 52.6771, 11.6065, 22.3784, 26.7587, 58.8869, 46.1942, 25.1456, 62.8561, 46.2658, 56.7614, 32.5206,  9.6530,  5.8203
MVI_7877.MOV,0296,1, 31.5585, 60.2589, 27.9755, 22.0495, 21.8872, 34.4998, 33.9844, 29.5726, 37.2209, 13.6061, 43.4010, 52.8822, 11.6652, 22.2387, 26.7030, 58.9496, 46.1839, 24.9174, 62.5475, 46.0332, 57.0040, 32.7309,  9.3815,  5.5649
MVI_7877.MOV,0297,1, 31.6223, 60.5660, 27.8844, 22.2217, 21.8309, 34.3791, 33.9655, 29.5786, 36.9988, 13.7634, 43.6972, 52.7586, 11.7946, 22.4242, 26.8110, 59.0412, 46.1188, 25.3187, 62.3882, 45.8670, 57.0928, 32.6363,  9.4603,  5.8561
MVI_7877.MOV,0298,1, 31.6327, 60.4787, 28.0968, 22.1571, 22.0217, 34.5077, 34.0942, 29.4984, 36.8712, 13.4926, 43.6823, 52.6478, 11.3020, 22.6826, 26.7788, 58.8222, 46.1625, 25.0342, 62.5644, 45.8310, 56.9976, 32.5333,  9.1206,  5.6643
MVI_7877.MOV,0299,1, 31.7778, 60.6275, 27.8952, 21.9114, 21.7002, 34.4782, 34.1342, 29.5942, 37.2362, 13.7577, 43.5626, 52.5043, 11.6947, 22.3066, 26.6830, 58.9543, 46.3809, 25.2686, 62.6676, 46.3185, 57.0908, 32.6914,  9.5622,  5.6657
MVI_7877.MOV,0300,1, 31.5511, 60.3949, 27.7053, 22.1682, 21.9880, 34.1685, 34.0554, 29.5268, 37.1951, 13.7435, 43.6255, 52.7663, 11.4642, 21.7935, 26.8099, 58.7468, 46.3125, 25.2329, 62.4424, 46.0460, 56.8771, 32.7236,  9.3696,  5.6779
MVI_7877.MOV,0301,1, 31.6533, 60.6778, 27.8876, 21.9884, 21.8820, 34.3219, 33.7960, 29.4673, 36.9695, 13.5778, 43.7630, 52.5527, 11.7013, 22.2043, 26.8241, 58.9249, 46.0683, 25.0603, 62.7632, 46.2894, 57.0696, 32.5891,  9.3673,  5.6968
MVI_7877.MOV,0302,1, 31.6375, 60.3986, 27.8696, 22.2885, 22.1331, 34.3705, 34.1527, 29.3994, 37.2533, 13.8319, 43.7017, 52.6801, 11.4257, 22.0530, 26.8262, 58.8488, 46.2413, 25.0969, 62.6773, 46.0056, 57.0293, 32.6578,  9.4559,  5.8168
MVI_7877.MOV,0303,1, 31.5919, 60.3693, 27.8185, 22.1724, 21.8534, 34.5886, 34.0046, 29.3708, 36.7596, 14.0292, 43.5913, 52.6503, 11.6416, 22.2602, 26.7340, 58.7989, 46.4811, 25.1660, 62.8583, 45.9942, 57.0401, 32.6991,  9.2495,  6.1029
MVI_7877.MOV,0304,1, 31.8383, 60.5178, 27.9401, 22.1881, 22.2698, 34.4857, 34.2037, 29.6201, 36.9671, 13.9051, 43.7482, 52.7715, 11.6057, 22.5747, 27.1281, 58.8449, 46.0851, 25.1806, 62.5413, 46.0574, 56.9831, 32.6238,  9.4473,  5.7883
MVI_7877.MOV,0305,1, 31.4760, 60.6259, 27.9220, 22.0284, 22.4995, 34.1879, 33.9951, 29.5694, 37.0478, 13.8383, 43.7077, 52.7576, 11.7693, 22.3983, 26.8642, 58.8163, 46.2690, 25.2842, 62.5920, 46.1864, 57.1803, 32.5190,  9.3330,  6.0351
MVI_7877.MOV,0306,1, 31.6177, 60.7140, 27.7073, 22.2265, 22.0765, 34.6791, 34.2017, 29.5466, 37.0491, 13.6797, 43.7707, 52.7059, 11.7033, 22.4146, 26.9699, 59.0024, 46.1634, 25.2153, 62.7359, 46.0369, 57.1871, 32.9960,  9.5289,  5.5652
MVI_7877.MOV,0307,1, 32.0016, 60.7011, 27.8407, 22.4245, 21.9477, 34.6399, 34.2112, 29.7954, 37.1068, 13.7087, 43.7378, 52.8812, 11.7210, 22.3846, 26.8634, 58.9898, 46.0451, 25.1405, 63.0641, 46.1412, 57.0958, 32.7634,  9.4724,  5.8998
MVI_7877.MOV,0308,1, 31.5888, 60.5280, 28.1743, 22.2202, 22.1636, 34.2866, 33.9375, 29.7208, 37.0996, 13.5039, 43.9995, 52.5990, 11.4148, 22.2713, 26.9436, 58.8851, 46.0938, 24.9961, 62.6426, 46.3651, 57.1177, 32.7151,  9.6379,  5.8943
MVI_7877.MOV,0309,1, 31.6352, 60.3815, 27.8590, 22.2219, 22.0752, 34.2955, 34.2632, 29.3521, 37.1661, 13.7427, 43.6899, 52.6993, 11.5747, 22.3406, 26.9246, 58.9414, 46.1577, 25.2689, 62.8695, 46.2727, 56.9486, 32.6805,  9.2325,  5.7663
MVI_7877.MOV,0310,1, 31.6476, 60.5285, 27.9407, 22.1040, 22.0392, 34.3305, 34.1363, 29.5818, 36.9389, 13.6229, 43.8735, 52.8935, 11.5799, 22.2253, 26.8815, 58.9110, 46.2770, 25.0474, 62.5550, 46.1287, 57.3203, 32.4704,  9.6887,  5.9070
MVI_7877.MOV,0311,1, 31.6815, 60.4804, 27.7655, 22.2691, 21.8018, 34.6382, 34.0349, 29.4219, 37.2713, 13.8559, 43.6645, 52.5342, 11.4325, 22.2422, 26.7341, 58.8805, 46.3905, 24.8765, 62.6336, 46.1337, 57.1896, 32.5404,  9.6008,  5.6818
MVI_7877.MOV,0312,1, 31.6919, 60.5071, 27.6804, 22.0184, 22.1829, 34.4257, 33.9693, 29.7846, 36.7790, 13.8074, 43.6476, 52.7484, 11.6719, 22.7285, 26.7128, 59.0216, 46.2100, 25.0719, 62.5503, 46.0971, 56.8219, 33.0272,  9.3769,  5.8211
MVI_7877.MOV,0313,1, 31.6840, 60.4163, 27.8742, 22.3511, 21.8985, 34.5604, 34.1387, 29.3254, 36.8061, 13.7135, 43.8794, 52.7258, 11.6504, 22.3721, 26.5627, 58.8278, 46.3822, 25.1548, 62.7434, 46.0889, 57.0044, 32.6447,  9.3320,  5.9043
MVI_7877.MOV,0314,1, 31.4980, 60.4160, 27.9355, 22.0487, 21.8890, 34.6714, 33.9255, 29.5621, 36.9825, 13.5398, 43.7144, 52.6509, 11.6651, 21.9959, 26.6443, 59.0688, 46.2611, 24.9409, 62.6075, 45.8663, 56.9440, 32.5048,  9.6843,  5.7152
MVI_7877.MOV,0315,1, 31.7245, 60.5518, 27.6220, 22.1070, 21.7774, 34.5578, 33.8987, 29.5156, 37.1543, 14.0265, 43.7252, 52.6332, 11.5586, 22.4066, 26.8705, 58.9129, 46.0953, 25.2738, 62.6734, 45.9721, 56.8883, 32.5791,  9.6367,  5.9609
MVI_7877.MOV,0316,1, 31.6031, 60.6242, 27.6876, 22.4774, 22.1447, 34.4654, 34.1653, 29.5543, 36.9408, 13.6741, 43.7817, 52.5574, 11.4418, 22.6503, 26.7493, 58.9184, 46.1994, 25.1973, 62.4055, 46.1912, 56.7896, 32.6073,  9.5139,  5.7820
MVI_7877.MOV,0317,1, 31.8759, 60.6666, 27.9515, 22.4462, 21.9373, 34.6156, 34.0468, 29.4114, 37.1148, 13.8231, 43.8210, 52.5322, 11.7420, 22.2689, 26.7485, 59.1218, 46.1720, 25.2145, 62.7267, 45.9518, 56.9494, 32.8638,  9.4783,  5.6983
MVI_7877.MOV,0318,1, 31.6574, 60.5089, 27.7807, 22.0809, 22.0646, 34.2338, 33.8846, 29.5982, 37.0942, 14.0367, 43.7739, 52.5992, 11.5055, 22.1967, 26.6542, 58.9808, 46.4446, 24.9874, 62.4351, 46.1065, 57.0982, 32.6918,  9.3235,  5.8118
MVI_7877.MOV,0319,1, 31.8691, 60.6572, 28.0781, 22.1633, 21.9239, 34.2343, 34.0117, 29.7925, 37.0982, 13.6430, 43.8554, 52.6241, 11.7367, 22.2817, 26.7925, 58.8354, 46.1214, 24.9969, 62.7094, 46.2772, 56.9540, 32.4417,  9.4946,  5.9628
MVI_7877.MOV,0320,1, 31.5607, 60.5834, 27.9030, 22.4732, 22.2001, 34.5162, 33.9390, 29.3192, 37.0052, 13.7440, 43.7470, 52.8681, 11.7387, 22.3189, 26.7527, 59.0076, 46.2215, 25.1250, 62.8072, 46.1555, 56.8776, 32.6400,  9.5042,  5.7965
MVI_7877.MOV,0321,1, 31.4968, 60.4965, 27.8029, 22.0988, 21.9953, 34.2265, 34.1539, 29.5665, 37.1070, 14.0021, 43.6516, 52.7445, 11.6582, 22.6571, 26.8106, 58.9491, 46.1495, 24.9976, 62.6701, 46.1607, 57.0456, 32.7861,  9.5373,  5.7047
MVI_7877.MOV,0322,1, 31.6931, 60.6262, 27.5465, 22.1794, 21.9693, 34.6120, 34.1520, 29.4159, 37.0822, 14.0870, 44.0261, 52.7420, 11.6264, 22.3209, 26.5824, 58.8267, 46.4397, 24.9973, 62.7704, 46.1032, 56.7847, 32.8005,  9.7689,  5.8539
MVI_7877.MOV,0323,1, 31.6679, 60.6041, 27.8347, 22.0857, 22.1680, 34.5222, 34.1074, 29.5812, 37.3007, 13.8877, 43.6824, 52.7571, 11.6496, 22.2649, 26.4952, 58.9446, 46.0068, 25.1274, 62.6948, 46.0983, 57.0153, 32.7085,  9.3617,  5.9103
MVI_7877.MOV,0324,1, 31.6703, 60.5910, 27.6108, 22.1798, 21.9537, 34.5231, 33.9907, 29.5435, 37.1715, 13.7866, 43.8044, 52.7748, 11.5541, 22.2638, 26.6579, 58.6414, 46.3640, 25.2924, 62.7127, 46.0533, 57.0870, 32.5457,  9.6333,  6.0002
MVI_7877.MOV,0325,1, 31.4249, 60.5612, 27.7727, 22.0252, 22.2532, 34.3960, 33.5129, 29.5970, 37.1793, 13.6372, 43.6608, 52.7646, 11.5981, 22.5751, 26.5993, 59.1248, 46.0907, 25.2543, 62.6146, 46.0708, 57.1369, 32.6150,  9.5458,  5.7341
MVI_7877.MOV,0326,1, 31.6804, 60.8983, 28.0762, 22.2477, 22.1900, 34.7761, 34.0022, 29.4981, 36.8765, 13.7776, 43.4676, 52.7021, 11.8360, 22.6369, 26.7875, 58.8807, 46.3457, 24.8977, 62.4463, 45.9707, 57.1945, 32.6564,  9.5083,  5.8382
MVI_7877.MOV,0327,1, 31.6406, 60.5007, 28.0461, 22.3056, 22.0204, 34.4337, 34.0193, 29.3282, 37.1711, 13.7843, 43.4935, 52.6248, 11.6472, 22.8918, 26.7934, 59.0848, 46.2844, 24.9532, 62.6279, 46.0758, 57.1708, 32.6936,  9.3384,  5.8476
MVI_7877.MOV,0328,1, 31.6103, 60.2698, 28.0761, 22.0668, 21.6376, 34.4412, 34.1912, 29.5354, 37.1544, 13.8384, 43.6301, 52.5289, 11.5606, 22.3651, 26.8691, 58.8474, 46.1069, 25.0030, 62.6465, 46.1948, 57.1764, 32.6741,  9.3626,  5.8496
MVI_7877.MOV,0329,1, 31.5806, 60.6886, 28.1038, 22.3136, 22.1905, 34.2877, 34.0251, 29.5796, 37.0757, 13.7717, 43.5140, 52.6960, 11.6384, 22.2800, 26.9635, 59.0784, 46.2273, 25.3669, 62.7459, 46.1309, 57.2451, 32.6467,  9.6216,  5.8163
MVI_7877.MOV,0330,1, 31.6301, 60.4990, 27.8714, 21.8437, 21.9068, 34.6502, 33.9863, 29.8180, 37.0444, 13.8410, 43.4975, 52.7626, 11.6185, 22.1611, 26.8295, 59.0657, 46.2690, 25.0498, 62.5575, 46.0111, 57.1776, 32.7127,  9.3426,  5.8420
MVI_7877.MOV,0331,1, 31.5185, 60.4840, 27.8618, 22.1132, 21.9778, 34.2980, 34.1861, 29.5497, 37.0730, 13.4725, 43.4690, 52.5681, 11.4274, 22.4281, 26.8115, 58.8362, 45.8272, 25.2069, 62.8448, 45.9431, 56.9980, 32.5818,  9.7322,  6.0795
MVI_7877.MOV,0332,1, 31.6121, 60.3632, 27.7972, 22.4150, 22.0658, 34.3675, 34.0725, 29.4129, 37.1049, 13.6056, 43.7717, 52.6845, 12.0333, 22.2806, 26.6353, 58.8789, 46.1353, 25.1899, 62.5988, 46.1264, 57.0864, 32.4135,  9.6237,  5.5958
MVI_7877.MOV,0333,1, 31.6671, 60.5634, 27.8681, 22.0381, 21.8732, 34.5551, 34.0066, 29.5777, 37.0629, 13.7551, 43.6442, 52.6851, 11.6115, 22.1789, 26.8663, 58.9970, 45.9456, 25.2005, 62.9243, 45.8372, 57.4029, 32.5645,  9.5458,  5.8166
MVI_7877.MOV,0334,1, 31.8081, 60.5393, 27.7870, 22.3339, 21.9513, 34.3848, 34.1209, 29.4880, 37.2271, 13.6042, 43.7653, 52.4368, 11.6311, 22.0678, 26.7385, 58.8972, 46.3103, 25.0296, 62.6016, 46.1333, 57.1700, 32.4095,  9.6337,  5.9076
MVI_7877.MOV,0335,1, 31.6219, 60.1807, 27.9675, 22.1509, 22.0841, 34.5459, 34.0367, 29.5589, 36.9960, 13.4570, 43.6258, 52.5473, 11.6660, 22.2844, 26.7435, 58.8813, 46.1219, 25.0782, 62.7129, 45.8958, 57.1511, 32.3350,  9.5675,  5.7998
MVI_7877.MOV,0336,1, 31.7038, 60.2663, 28.1480, 22.2010, 21.9385, 34.3757, 34.2386, 29.8196, 37.1814, 13.5289, 43.5664, 52.6656, 11.6924, 21.8562, 26.5810, 58.8823, 45.9855, 24.8193, 62.7501, 45.9711, 57.0709, 32.6555,  9.4933,  5.7368
MVI_7877.MOV,0337,1, 31.8514, 60.3832, 27.6710, 22.1879, 22.0039, 34.7086, 34.1809, 29.4345, 37.0003, 13.4313, 43.8215, 52.7049, 11.4413, 22.3573, 26.9392, 58.7240, 45.9786, 25.1466, 62.6837, 45.9711, 56.7543, 32.6311,  9.4368,  5.8734
MVI_7877.MOV,0338,1, 31.8093, 60.4010, 27.8012, 22.2456, 21.9564, 34.6567, 33.9694, 29.6924, 37.2188, 13.6943, 43.7122, 52.6483, 11.7073, 22.1314, 26.6925, 59.1609, 46.0908, 25.0081, 62.7132, 45.9294, 56.8088, 32.6275,  9.2659,  5.8340
MVI_7877.MOV,0339,1, 31.6067, 60.7060, 27.7760, 22.1791, 22.0980, 34.0582, 33.9397, 29.5585, 37.0820, 13.9150, 43.9220, 52.5557, 11.7884, 22.3306, 26.7841, 58.9176, 46.1326, 25.0951, 62.9185, 45.9519, 56.7947, 32.7441,  9.4634,  5.9209
MVI_7877.MOV,0340,1, 31.4058, 60.6941, 27.6153, 22.4358, 21.9781, 34.3759, 34.1202, 29.4849, 37.0811, 13.9550, 44.0469, 52.4338, 11.6762, 22.3665, 26.9374, 58.9417, 46.2665, 25.1040, 62.6521, 46.1169, 57.2824, 32.7499,  9.3568,  5.8878
MVI_7877.MOV,0341,1, 31.6637, 60.5174, 27.7640, 22.0715, 21.9503, 34.4587, 34.1210, 29.9328, 36.9463, 13.6514, 43.7158, 52.7309, 11.6614, 22.2676, 27.0427, 58.9295, 46.4481, 25.0928, 62.4784, 46.1042, 57.1027, 32.5581,  9.4258,  5.8619
MVI_7877.MOV,0342,1, 31.6049, 60.4787, 27.9490, 22.1991, 21.9896, 34.3017, 34.0826, 29.3079, 37.0589, 13.7375, 43.8667, 52.8038, 11.3873, 22.5378, 26.5980, 58.9554, 45.9749, 25.1041, 62.5651, 46.0174, 57.0117, 32.6959,  9.3341,  5.5662
MVI_7877.MOV,0343,1, 31.6736, 60.4016, 27.6275, 22.0971, 21.8784, 34.4129, 33.9804, 29.6193, 37.0653, 13.9917, 43.9446, 52.6015, 11.6144, 22.4611, 26.5097, 59.0476, 46.3046, 25.0961, 62.7018, 46.0990, 57.1287, 32.4352,  9.7468,  5.8203
MVI_7877.MOV,0344,1, 31.7754, 60.5275, 27.8163, 22.5434, 22.0291, 34.4899, 34.0991, 29.3917, 37.4437, 13.7005, 43.7011, 52.7752, 11.5987, 21.9633, 26.8489, 59.0637, 45.9185, 25.2056, 62.6294, 46.2883, 57.1022, 32.6376,  9.4756,  5.3402
