movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0173,2, 23.3658, 48.7452, 25.6342, 21.7906, 20.2679, 29.5351, 29.7893, 24.9136, 37.3285, 11.0846, 36.9506, 46.1378,  8.5692, 17.2302, 20.2913, 49.9195, 37.2518, 19.1482, 54.4815, 34.8204, 42.6954, 22.8589,  7.1731,  5.0207
MVI_7877.MOV,0174,2, 24.0886, 49.5771, 26.4367, 22.1507, 20.6672, 30.5740, 30.6734, 25.6540, 38.4202, 11.3024, 38.1471, 47.0518,  9.1189, 18.1224, 21.1737, 51.0911, 38.2393, 19.7318, 55.9540, 36.0913, 44.0867, 23.6544,  7.4172,  5.1033
MVI_7877.MOV,0175,2, 24.2529, 49.8936, 26.7550, 22.5284, 20.8795, 30.8762, 30.7944, 25.8439, 38.7118, 11.4256, 38.3441, 47.4819,  8.5707, 18.1597, 21.2338, 51.3154, 38.5223, 20.1524, 56.7699, 36.7105, 44.3839, 24.2411,  7.4284,  5.2388
MVI_7877.MOV,0176,2, 24.3476, 50.0296, 26.9182, 22.3672, 20.8975, 30.7199, 31.0143, 26.0480, 38.8471, 11.7581, 38.3373, 47.5590,  8.9153, 18.3710, 21.1233, 51.3157, 38.4871, 20.3692, 56.8365, 36.8736, 44.5460, 24.2177,  7.4691,  5.1990
MVI_7877.MOV,0177,2, 24.6614, 50.2759, 27.0907, 22.3046, 20.9501, 30.7603, 30.9107, 26.0640, 38.7636, 11.6376, 38.3521, 47.5470,  8.7767, 18.1539, 21.2364, 51.6827, 38.7202, 20.2561, 56.9613, 36.6523, 44.3145, 24.1912,  8.0141,  5.1341
MVI_7877.MOV,0178,2, 24.4403, 50.0344, 26.7616, 22.7033, 20.8957, 30.6842, 30.8692, 26.1188, 38.5660, 11.3358, 38.2288, 47.6300,  8.9668, 18.3983, 21.1609, 51.4991, 38.8217, 20.1890, 56.7908, 36.6063, 44.6442, 24.2177,  7.4960,  5.0351
MVI_7877.MOV,0179,2, 24.4890, 49.8555, 26.8249, 22.4789, 20.9653, 30.8011, 30.9216, 26.0945, 38.6877, 11.4783, 38.3624, 47.6109,  8.5659, 18.2058, 21.3769, 51.5378, 38.7781, 19.8107, 56.9028, 36.7175, 44.6757, 24.0725,  7.6141,  5.1185
MVI_7877.MOV,0180,2, 24.4706, 50.0068, 26.4652, 22.4252, 21.0394, 30.9670, 30.9206, 26.3389, 38.6642, 11.6702, 38.4615, 47.6742,  8.7509, 18.4172, 21.4160, 51.4715, 38.8220, 19.9720, 56.7250, 36.5857, 44.7904, 23.9528,  7.6014,  5.1967
MVI_7877.MOV,0181,2, 24.4081, 50.0152, 26.5843, 22.6977, 20.8181, 30.7774, 30.7894, 26.1148, 38.6099, 11.6986, 38.4024, 47.5623,  8.8814, 18.0630, 21.2689, 51.6464, 38.6056, 20.2065, 56.8021, 36.7835, 44.4936, 24.4282,  7.6403,  5.0163
MVI_7877.MOV,0182,2, 24.3642, 50.0679, 26.8036, 22.5053, 21.0747, 30.7458, 30.7565, 26.1273, 38.7354, 11.6256, 38.3731, 47.5098,  8.7560, 18.7031, 21.1549, 51.5152, 38.5955, 20.4441, 56.7319, 36.8054, 44.6449, 24.2523,  7.5702,  5.2221
MVI_7877.MOV,0183,2, 24.6467, 50.1211, 26.7922, 22.3795, 21.0396, 30.8423, 31.0588, 26.0223, 38.7332, 11.6042, 38.3214, 47.5515,  9.1087, 18.3290, 21.3196, 51.5542, 38.7889, 20.2622, 56.7123, 36.8599, 44.7459, 23.8417,  7.4804,  5.1914
MVI_7877.MOV,0184,2, 24.2563, 49.9482, 26.9952, 22.3934, 20.8279, 30.7437, 30.8895, 26.3411, 38.7557, 11.5821, 38.3276, 47.5176,  8.8316, 18.3274, 21.2840, 51.5237, 38.6441, 20.2419, 56.8106, 36.7681, 44.6269, 24.0697,  7.8226,  5.1656
MVI_7877.MOV,0185,2, 24.4640, 50.1490, 26.9569, 22.6787, 20.9758, 30.7113, 30.9152, 25.8641, 38.6503, 11.5137, 38.2096, 47.4224,  8.5721, 18.3545, 21.2557, 51.6213, 38.7655, 20.4789, 56.6396, 36.7990, 44.6911, 24.0816,  7.6112,  5.1628
MVI_7877.MOV,0186,2, 24.4931, 49.8913, 26.8173, 22.3283, 21.0530, 30.7887, 30.9945, 25.9323, 38.8239, 11.5753, 38.2515, 47.6865,  8.8682, 18.5587, 21.3905, 51.5364, 38.7120, 20.3023, 56.9704, 36.7788, 44.7732, 24.2731,  7.6654,  5.1207
MVI_7877.MOV,0187,2, 24.3793, 50.2119, 27.0021, 22.6294, 20.8675, 30.5956, 30.9304, 25.9974, 38.6860, 11.5652, 38.4116, 47.3343,  9.1079, 18.3941, 21.2387, 51.5454, 38.7103, 20.0556, 56.5555, 36.5514, 44.7995, 24.1556,  7.5807,  5.2530
MVI_7877.MOV,0188,2, 24.6264, 49.9849, 26.8541, 22.2241, 20.9610, 30.6477, 30.9919, 25.8894, 38.5082, 11.4191, 38.4396, 47.4774,  8.8366, 18.1677, 21.3998, 51.5244, 38.7675, 20.0432, 56.9217, 36.5523, 44.4310, 24.0030,  7.4805,  4.9526
MVI_7877.MOV,0189,2, 24.5081, 49.9134, 26.6446, 22.2806, 20.8259, 30.6010, 30.9207, 25.9947, 38.6218, 11.6114, 38.3515, 47.5722,  8.7593, 18.2683, 21.2888, 51.7237, 38.6484, 20.1216, 56.7691, 36.7811, 44.2826, 23.9895,  7.5407,  4.9159
MVI_7877.MOV,0190,2, 24.5341, 50.1074, 26.5049, 22.3790, 20.9550, 30.8210, 30.8733, 25.9678, 38.6228, 11.4545, 38.2381, 47.8259,  8.7101, 18.4707, 21.2849, 51.2608, 38.7417, 20.1415, 56.6884, 36.6224, 44.3315, 23.9959,  7.4890,  5.2385
MVI_7877.MOV,0191,2, 24.7546, 50.1140, 26.8847, 22.3788, 20.7428, 30.6360, 30.6969, 25.9953, 38.8143, 11.5574, 38.4015, 47.4915,  8.7441, 18.4592, 21.3429, 51.5743, 38.7018, 19.8152, 56.7745, 36.6347, 44.5721, 24.0218,  7.7094,  5.1155
MVI_7877.MOV,0192,2, 24.1830, 49.9321, 26.7720, 22.4801, 20.8835, 30.4706, 31.0129, 26.0945, 38.4571, 11.4167, 38.3944, 47.4497,  8.8844, 18.4968, 21.0374, 51.5506, 38.7491, 20.0923, 56.8906, 36.6448, 44.5180, 24.0987,  7.6796,  5.0748
MVI_7877.MOV,0193,2, 24.3077, 50.0094, 26.4949, 22.3879, 20.7284, 30.7000, 31.0157, 25.8105, 38.7392, 11.5155, 38.3074, 47.3456,  8.5947, 18.2157, 21.3299, 51.4514, 38.4713, 20.0276, 56.5986, 36.6274, 44.4457, 24.2254,  7.6103,  5.1107
MVI_7877.MOV,0194,2, 24.5741, 49.9955, 26.6747, 22.5476, 20.9671, 30.4016, 30.8482, 26.1614, 38.7255, 11.6240, 38.3846, 47.3812,  8.7155, 18.2223, 21.3556, 51.4906, 38.5470, 20.0524, 56.8328, 36.7454, 44.5814, 24.1947,  7.5239,  5.2200
MVI_7877.MOV,0195,2, 24.4144, 50.0888, 26.5549, 22.2722, 20.8004, 30.6444, 31.0086, 26.1089, 38.4333, 11.4984, 38.3037, 47.6935,  8.9459, 18.4746, 21.2759, 51.4942, 38.7650, 19.9450, 56.7272, 36.7049, 44.7366, 24.0700,  7.7900,  5.1138
MVI_7877.MOV,0196,2, 24.4072, 50.0246, 26.5263, 22.1903, 20.6635, 30.3980, 30.7139, 26.0003, 38.5717, 11.2390, 38.2967, 47.5089,  9.0676, 18.3514, 21.3486, 51.7757, 38.7514, 19.7413, 56.6564, 36.7415, 44.8960, 24.1755,  7.4769,  5.2627
MVI_7877.MOV,0197,2, 24.4413, 50.0292, 26.7706, 22.3173, 20.6459, 30.7426, 30.7499, 26.1287, 38.6415, 11.3503, 38.0960, 47.3515,  8.7047, 18.4594, 21.1388, 51.6220, 38.7882, 20.1907, 56.9741, 36.5047, 44.6372, 24.1560,  7.6341,  5.1597
MVI_7877.MOV,0198,2, 24.6765, 49.9882, 26.9478, 22.4214, 20.5359, 30.6169, 30.8237, 26.0371, 38.6924, 11.6613, 38.1025, 47.6547,  8.8330, 18.4718, 21.1578, 51.8039, 38.6173, 19.9779, 56.6702, 36.5966, 44.3824, 24.0414,  7.6980,  5.3168
MVI_7877.MOV,0199,2, 24.4093, 49.9723, 26.6711, 22.6386, 21.0218, 30.4765, 30.7137, 25.9852, 38.5383, 11.5312, 38.3771, 47.4502,  8.7100, 18.4475, 21.3742, 51.5714, 38.7479, 20.0016, 56.6237, 36.7366, 44.5136, 24.2239,  7.6288,  5.1273
MVI_7877.MOV,0200,2, 24.9203, 50.0285, 26.8513, 22.3867, 20.7269, 30.5199, 30.7517, 26.0328, 38.5906, 11.4387, 38.1376, 47.7583,  8.5029, 18.2797, 21.2477, 51.6746, 38.7133, 19.7500, 56.6726, 36.6203, 44.4371, 23.9434,  7.6058,  5.2135
MVI_7877.MOV,0201,2, 24.3070, 50.2739, 26.5380, 22.5377, 20.7811, 30.6720, 30.8360, 26.3656, 38.6896, 11.4384, 38.1507, 47.5433,  8.6437, 18.3134, 21.4491, 51.5395, 38.6567, 20.2795, 56.8140, 36.6465, 44.5588, 23.9928,  7.7992,  5.2617
MVI_7877.MOV,0202,2, 24.4795, 50.2138, 26.7716, 22.3396, 20.5642, 30.6738, 30.9015, 26.0101, 38.6653, 11.5024, 38.4752, 47.6004,  8.7411, 18.1316, 21.2083, 51.4705, 38.5685, 20.0533, 56.4985, 36.5663, 44.5390, 24.1054,  7.5783,  5.2470
MVI_7877.MOV,0203,2, 24.3731, 49.9520, 26.8915, 22.1483, 20.6863, 30.6703, 31.2048, 26.0725, 38.7383, 11.3081, 38.4405, 47.5001,  8.6114, 18.3113, 21.3984, 51.5267, 38.6887, 19.9983, 56.7658, 36.8132, 44.8753, 24.0713,  7.5435,  5.1118
MVI_7877.MOV,0204,2, 24.6023, 49.9646, 26.6676, 22.3679, 20.7335, 30.3999, 30.7235, 25.9341, 38.6136, 11.4766, 38.5710, 47.5291,  8.6338, 18.3830, 21.3228, 51.5644, 38.6181, 20.0804, 56.4263, 36.7487, 44.5029, 24.2604,  7.6508,  5.1136
MVI_7877.MOV,0205,2, 24.5249, 50.1017, 26.6511, 22.5107, 20.7556, 30.6348, 30.9345, 26.1240, 38.5886, 11.4209, 38.1768, 47.5421,  8.5594, 18.2303, 21.0009, 51.6066, 38.5226, 20.0702, 56.9182, 36.6941, 44.5718, 23.8506,  7.5084,  5.0958
MVI_7877.MOV,0206,2, 24.4422, 50.1251, 26.7510, 22.3936, 20.8660, 30.4541, 30.8723, 25.8397, 38.6254, 11.5785, 38.4054, 47.4706,  8.7969, 18.2390, 21.2046, 51.6220, 38.6535, 19.9002, 56.7918, 36.7430, 44.4117, 24.2002,  7.6537,  5.1630
MVI_7877.MOV,0207,2, 24.6516, 49.9910, 26.5347, 22.5376, 21.0436, 30.5097, 30.6647, 25.9483, 38.7799, 11.4687, 38.3176, 47.5472,  8.6106, 18.4095, 21.2242, 51.5120, 38.6645, 19.9696, 56.5944, 36.8055, 44.6843, 24.1483,  7.6288,  5.1950
MVI_7877.MOV,0208,2, 24.4412, 50.0119, 26.5152, 22.3990, 21.1382, 30.6816, 30.9218, 25.9489, 38.7288, 11.5366, 38.3383, 47.4630,  8.8373, 18.5016, 21.2400, 51.6400, 38.5667, 20.1933, 56.6722, 36.9047, 44.4157, 24.1354,  7.4386,  5.1876
MVI_7877.MOV,0209,2, 24.5006, 50.1163, 26.7379, 22.5805, 20.8557, 30.4925, 31.0465, 26.0415, 38.6143, 11.3002, 38.0349, 47.3552,  8.5474, 18.2599, 21.3074, 51.5568, 38.7765, 20.2491, 56.5180, 36.6574, 44.5070, 24.0854,  7.4315,  5.2053
MVI_7877.MOV,0210,2, 24.5290, 49.8653, 26.6277, 22.1505, 20.8325, 30.6710, 30.9601, 26.1048, 38.5434, 11.5787, 38.2375, 47.3669,  8.5826, 18.1341, 21.4317, 51.5612, 38.7242, 20.0353, 56.5869, 36.3642, 44.5636, 24.2222,  7.3156,  5.2242
MVI_7877.MOV,0211,2, 24.2255, 50.0378, 26.5673, 22.1034, 20.6321, 30.4227, 30.6644, 25.9330, 38.8908, 11.4778, 37.7632, 47.4591,  8.7071, 18.4386, 21.1877, 51.3456, 38.3489, 19.7205, 56.7845, 36.6005, 44.1469, 23.9442,  7.5574,  4.9001
MVI_7877.MOV,0212,2, 24.0072, 49.5577, 26.3546, 22.0501, 20.5630, 30.0219, 30.4113, 25.7145, 38.3517, 11.3711, 37.6621, 46.7707,  8.6193, 17.9502, 20.9032, 50.8492, 37.7741, 19.4232, 56.0094, 36.1423, 43.9406, 23.7893,  7.2134,  5.0853
MVI_7877.MOV,0213,2, 23.8392, 48.9650, 25.9235, 21.7200, 20.1321, 29.5801, 30.1060, 25.0307, 37.6605, 11.2384, 37.0910, 46.1622,  8.6585, 17.4316, 20.5584, 50.2771, 37.4177, 19.2772, 54.9064, 35.3156, 43.0773, 23.3403,  7.4679,  5.0063
MVI_7877.MOV,0214,2, 22.7475, 47.8665, 24.9129, 20.7027, 19.2910, 28.6358, 28.9784, 24.3452, 36.7413, 10.6025, 36.2325, 45.1565,  7.9879, 16.4002, 19.9625, 48.8996, 36.1760, 18.7513, 53.5818, 33.9972, 41.9099, 22.1830,  6.8620,  4.9435
MVI_7877.MOV,0215,2, 23.1070, 47.8416, 25.1327, 20.8745, 19.3595, 28.4938, 29.0722, 24.2950, 36.5947, 10.6516, 36.0491, 45.2910,  8.4248, 16.6051, 19.9508, 48.9212, 36.1459, 18.6797, 53.4782, 33.7019, 41.4861, 22.0915,  6.8674,  4.7566
MVI_7877.MOV,0216,2, 22.7055, 47.7612, 24.9471, 20.6664, 19.2380, 28.3516, 28.9406, 24.1734, 36.8308, 10.5914, 35.9940, 44.9758,  7.8262, 16.5288, 19.7104, 48.5213, 36.0025, 18.5286, 53.0721, 33.7349, 41.3062, 21.9533,  7.2087,  4.4956
MVI_7877.MOV,0217,2, 22.6053, 47.5092, 24.6573, 20.9514, 19.1798, 28.1529, 28.7028, 24.1223, 36.5511, 10.5687, 35.8889, 44.7494,  7.7503, 16.1709, 19.3499, 48.5122, 35.6594, 18.2837, 52.7828, 33.4467, 41.2406, 21.7499,  6.8192,  4.6606
MVI_7877.MOV,0218,2, 22.4348, 47.7671, 24.5569, 20.7365, 19.1170, 28.0403, 28.6209, 23.8882, 36.5492, 10.3995, 36.1079, 44.9582,  8.1418, 16.6455, 19.3357, 48.6013, 35.9053, 18.5657, 52.9355, 33.4993, 41.0814, 21.9225,  6.8180,  4.7676
MVI_7877.MOV,0219,2, 22.7899, 47.7288, 24.9243, 20.5900, 19.5335, 28.5114, 28.9315, 24.1334, 36.3427, 10.6152, 35.9160, 45.1158,  8.0871, 16.5574, 19.5686, 48.5015, 35.8822, 18.5576, 52.8497, 33.5802, 41.2782, 21.8189,  6.7315,  4.7684
MVI_7877.MOV,0220,2, 23.0277, 47.8647, 24.7893, 21.0583, 19.3309, 28.2454, 29.1937, 24.2567, 36.6614, 10.5210, 36.1631, 45.1857,  8.2099, 16.6261, 19.5115, 49.0106, 36.2662, 18.8746, 53.2357, 33.8094, 41.8481, 22.0801,  7.1099,  4.8623
MVI_7877.MOV,0221,2, 22.8873, 48.1766, 24.9926, 21.1201, 19.5980, 28.6113, 29.1749, 24.4984, 36.8290, 10.7096, 36.4523, 45.3163,  7.9053, 16.7149, 19.6869, 49.2895, 36.4266, 18.8338, 53.6440, 34.0700, 41.9595, 22.2032,  7.0965,  4.9117
MVI_7877.MOV,0222,2, 23.1686, 48.6050, 25.7014, 21.3978, 19.7784, 29.3757, 29.5325, 24.7806, 37.0368, 10.6223, 36.6066, 45.9317,  8.1669, 17.0256, 19.9992, 49.6297, 36.8972, 18.8784, 54.0153, 34.5399, 42.4376, 22.5670,  6.7883,  4.8964
MVI_7877.MOV,0223,2, 24.2720, 49.6206, 26.3972, 22.0368, 20.5585, 30.2606, 30.4087, 25.7936, 38.3421, 11.4357, 37.7524, 47.0541,  8.5128, 18.2035, 21.2436, 51.1573, 38.1628, 19.7592, 56.1327, 36.2181, 43.9283, 23.7929,  7.3133,  4.9448
MVI_7877.MOV,0224,2, 24.2955, 49.9273, 26.5043, 21.9990, 20.5722, 30.3761, 30.6056, 25.5953, 38.5889, 11.3870, 38.1793, 47.3178,  8.4619, 17.7736, 21.0378, 51.4913, 38.5393, 19.9705, 56.3652, 36.2647, 44.2783, 23.9767,  7.4038,  5.1636
MVI_7877.MOV,0225,2, 24.5873, 49.8457, 26.7477, 22.2188, 20.7373, 30.5481, 30.7897, 25.9106, 38.6166, 11.4223, 38.1924, 47.4276,  8.8590, 18.5461, 21.2255, 51.2914, 38.5294, 20.1177, 56.3970, 36.7158, 44.1814, 24.0597,  7.6205,  5.1915
MVI_7877.MOV,0226,2, 24.4964, 49.9545, 26.5984, 22.0900, 20.7649, 30.5670, 30.8756, 25.8585, 38.6954, 11.4443, 38.2285, 47.3620,  8.4943, 18.3109, 21.3084, 51.3152, 38.5580, 19.8567, 56.3260, 36.4848, 44.4576, 23.9339,  7.4957,  5.1295
MVI_7877.MOV,0227,2, 24.4267, 50.1826, 26.8261, 22.2949, 20.4977, 30.8064, 30.7731, 25.9555, 38.5689, 11.2122, 38.2132, 47.3096,  8.7029, 18.0779, 21.0723, 51.3996, 38.5350, 20.1357, 56.3956, 36.6168, 44.4165, 23.9802,  7.5377,  5.2716
MVI_7877.MOV,0228,2, 24.4187, 49.9013, 26.5494, 22.2189, 20.8612, 30.5378, 30.9488, 25.8792, 38.6491, 11.5158, 38.0740, 47.2121,  8.6856, 18.4803, 21.0249, 51.4209, 38.5363, 19.8050, 56.4218, 36.5031, 44.3784, 23.9038,  7.3978,  5.3612
MVI_7877.MOV,0229,2, 24.3926, 49.9773, 26.8763, 22.5946, 20.6896, 30.7159, 30.8542, 25.9287, 38.4973, 11.2804, 38.3164, 47.3930,  8.7029, 18.6406, 21.0108, 51.1956, 38.3850, 20.0285, 56.4664, 36.4350, 44.4694, 24.1220,  7.4751,  4.9831
MVI_7877.MOV,0230,2, 24.3666, 49.9191, 26.4848, 22.2257, 20.8275, 30.9174, 30.9063, 26.0448, 38.6513, 11.5895, 38.3424, 47.4317,  8.5050, 18.3147, 21.1015, 51.5398, 38.5439, 20.0207, 56.4600, 36.5459, 44.4941, 24.2049,  7.6727,  5.2381
MVI_7877.MOV,0231,2, 24.6145, 50.2251, 26.6019, 22.4166, 20.6766, 30.3496, 30.9566, 26.0359, 38.3994, 11.5245, 38.2589, 47.4086,  8.8254, 18.4091, 20.9970, 51.5218, 38.5000, 19.7250, 56.3794, 36.6091, 44.5265, 24.1356,  7.5964,  5.1673
MVI_7877.MOV,0232,2, 24.5215, 50.0774, 26.7335, 22.2393, 20.7510, 30.4403, 30.6064, 25.7237, 38.7150, 11.6024, 38.2310, 47.1821,  8.8263, 18.3316, 21.3585, 51.7605, 38.7806, 19.8648, 56.6742, 36.7253, 44.6610, 24.1194,  7.5270,  5.2135
MVI_7877.MOV,0233,2, 24.2918, 49.9894, 26.5455, 22.1740, 20.9516, 30.5669, 30.8917, 25.7863, 38.5102, 11.3603, 37.8881, 47.4731,  8.7063, 18.4893, 21.2814, 51.4057, 38.4461, 20.0601, 56.4403, 36.5223, 44.3337, 24.1372,  7.7328,  5.2650
MVI_7877.MOV,0234,2, 24.3251, 49.9683, 26.5027, 22.2496, 20.9753, 30.5177, 30.6479, 26.0132, 38.4316, 11.6376, 38.3137, 47.3393,  8.6851, 18.0329, 21.4081, 51.5544, 38.4377, 19.8825, 56.4289, 36.5236, 44.4309, 24.0398,  7.4644,  5.3119
MVI_7877.MOV,0235,2, 24.1409, 50.0951, 26.6292, 22.3137, 20.8921, 30.7566, 30.8055, 26.1165, 38.6672, 11.3838, 37.9801, 47.4200,  8.8418, 18.1710, 21.2510, 51.5328, 38.5103, 20.1800, 56.6972, 36.4225, 44.6354, 24.0334,  7.3106,  5.2126
MVI_7877.MOV,0236,2, 24.5515, 49.9575, 26.6066, 22.2784, 20.6813, 30.7464, 30.8286, 25.9045, 38.5628, 11.3721, 38.1830, 47.2395,  8.5966, 17.8806, 21.2369, 51.5640, 38.5253, 19.9337, 56.6811, 36.5738, 44.4306, 23.9159,  7.7310,  5.2048
MVI_7877.MOV,0237,2, 24.4300, 49.7386, 26.7547, 22.4416, 20.6431, 30.5898, 30.6958, 25.7784, 38.7774, 11.4755, 38.4081, 47.2312,  8.8057, 18.2716, 21.1652, 51.4559, 38.3432, 19.8307, 56.4429, 36.4666, 44.3461, 23.8925,  7.5258,  5.1954
MVI_7877.MOV,0238,2, 24.6593, 49.8321, 26.4247, 22.4063, 20.6547, 30.6446, 30.6912, 25.8527, 38.5631, 11.5141, 38.2205, 47.3129,  8.6444, 18.1853, 21.2710, 51.4746, 38.4116, 20.1042, 56.5852, 36.5308, 44.4820, 24.0144,  7.5908,  5.2146
MVI_7877.MOV,0239,2, 24.4512, 49.9135, 26.5926, 22.4387, 20.7525, 30.6798, 30.8312, 25.8641, 38.6518, 11.4739, 38.0567, 47.4380,  8.6498, 18.3272, 21.2711, 51.6050, 38.4507, 19.6891, 56.3738, 36.7001, 44.4880, 23.9903,  7.7153,  5.2475
MVI_7877.MOV,0240,2, 24.3692, 49.9840, 26.5980, 22.3516, 20.6465, 30.2955, 30.7707, 25.8421, 38.6624, 11.4175, 38.1429, 47.3036,  8.4551, 18.1310, 21.2771, 51.3926, 38.4075, 20.0465, 56.5234, 36.5987, 44.4743, 24.0649,  7.5335,  5.2343
MVI_7877.MOV,0241,2, 24.5693, 49.7047, 26.5937, 22.3221, 20.6175, 30.5239, 30.8540, 25.8793, 38.6430, 11.3486, 38.0925, 47.1848,  8.9315, 18.1897, 21.2078, 51.4946, 38.6697, 19.8361, 56.4545, 36.3944, 44.5942, 24.1535,  7.6052,  5.1968
MVI_7877.MOV,0242,2, 24.2888, 49.8792, 26.3462, 22.3153, 20.7071, 30.5071, 30.8148, 25.9398, 38.4305, 11.4967, 38.3603, 47.1551,  8.6830, 18.4098, 21.1312, 51.4999, 38.7289, 19.8885, 56.5319, 36.7629, 44.2601, 24.0604,  7.3230,  4.9939
MVI_7877.MOV,0243,2, 24.5249, 49.8413, 26.4971, 22.0284, 20.6974, 30.7135, 30.9154, 25.7720, 38.6604, 11.3918, 38.1288, 47.4162,  8.9814, 18.5100, 21.2420, 51.4217, 38.3404, 20.0981, 56.4091, 36.6661, 44.3870, 24.0072,  7.3754,  5.1047
MVI_7877.MOV,0244,2, 24.2327, 49.9972, 26.3684, 22.2787, 20.7523, 30.4660, 30.7267, 26.0569, 38.5805, 11.3671, 38.0643, 47.2118,  8.8878, 18.5397, 21.0868, 51.6172, 38.5572, 20.1051, 56.6034, 36.5435, 44.5213, 24.0318,  7.7563,  5.0938
MVI_7877.MOV,0245,2, 24.4407, 49.9094, 26.7134, 22.4134, 20.8361, 30.5298, 30.9117, 26.1330, 38.6004, 11.2196, 38.1437, 47.1586,  8.9411, 18.5659, 21.2202, 51.4025, 38.3562, 19.8584, 56.5178, 36.5099, 44.4478, 24.1187,  7.5489,  5.1776
MVI_7877.MOV,0246,2, 24.4847, 49.8680, 26.6570, 22.3360, 20.7046, 30.5235, 30.7094, 25.8916, 38.3982, 11.4789, 38.2451, 47.2047,  8.6901, 18.0619, 21.2666, 51.5641, 38.4414, 19.8199, 56.5044, 36.4366, 44.4900, 24.0329,  7.4372,  5.0930
MVI_7877.MOV,0247,2, 24.5304, 49.9328, 26.7488, 22.3859, 20.7818, 30.6596, 31.0291, 25.9474, 38.3797, 11.4231, 38.3402, 47.2760,  8.8047, 18.2504, 21.0299, 51.5141, 38.5757, 19.9439, 56.6926, 36.7174, 44.3350, 24.0568,  7.5393,  4.9896
MVI_7877.MOV,0248,2, 24.5335, 50.0991, 26.8565, 22.4853, 20.7816, 31.0185, 31.0190, 25.7819, 38.6034, 11.5950, 38.3598, 47.4914,  8.7652, 18.3941, 21.1358, 51.5139, 38.8678, 19.8087, 56.6464, 36.7386, 44.5143, 23.9247,  7.4975,  5.2116
MVI_7877.MOV,0249,2, 24.2464, 49.9905, 26.9416, 22.4022, 21.0712, 30.5744, 30.7761, 25.9445, 38.4459, 11.4840, 38.2224, 47.7031,  8.8152, 18.4033, 21.1287, 51.5627, 38.6414, 19.8881, 56.6966, 36.6541, 44.6113, 24.1085,  7.6039,  5.1009
MVI_7877.MOV,0250,2, 24.5588, 49.9823, 26.7583, 22.4018, 20.8821, 30.6835, 30.8420, 26.0541, 38.5751, 11.4390, 38.2056, 47.5646,  8.8686, 18.4054, 21.2962, 51.6827, 38.8631, 20.0169, 56.6398, 36.6228, 44.3329, 24.1752,  7.4716,  5.2592
MVI_7877.MOV,0251,2, 24.2668, 49.9154, 26.5277, 22.4277, 20.8285, 30.8740, 30.8138, 25.9747, 38.8096, 11.3985, 37.9571, 47.5192,  8.8199, 18.4101, 21.2180, 51.4495, 38.6976, 20.1329, 56.5991, 36.7992, 44.7744, 24.1436,  7.5166,  5.0564
MVI_7877.MOV,0252,2, 24.6259, 50.0830, 26.9657, 22.5700, 20.8946, 30.9596, 30.7706, 26.0401, 38.6195, 11.3973, 38.3614, 47.5789,  8.7967, 18.1761, 21.2403, 51.4621, 38.6996, 20.1406, 56.9160, 36.7530, 44.4224, 24.0604,  8.1537,  5.1418
MVI_7877.MOV,0253,2, 24.4814, 50.0274, 26.8697, 22.3724, 20.9915, 30.8681, 30.8667, 26.0279, 38.7411, 11.4784, 38.2545, 47.3136,  8.8430, 17.9633, 21.1315, 51.6466, 38.7385, 20.2802, 56.5978, 36.5783, 44.5621, 24.1198,  7.9238,  5.1982
MVI_7877.MOV,0254,2, 24.5235, 49.8884, 26.9685, 22.5377, 20.8560, 30.7496, 31.0260, 25.9626, 38.5916, 11.4440, 38.2071, 47.4416,  9.0904, 18.2176, 21.2718, 51.5491, 38.6365, 20.1240, 56.3135, 36.6075, 44.3158, 23.9676,  7.6342,  5.1853
MVI_7877.MOV,0255,2, 24.6886, 50.1017, 26.6860, 22.4100, 20.9959, 30.6811, 30.8249, 26.0200, 38.5992, 11.2962, 38.3566, 47.7169,  8.7206, 17.9397, 21.4085, 51.6072, 38.4212, 20.1346, 56.5707, 36.8397, 44.8077, 24.3018,  7.6270,  5.2472
MVI_7877.MOV,0256,2, 24.3418, 50.0984, 26.8034, 22.6102, 20.9333, 30.6485, 30.9535, 26.1080, 38.5672, 11.2260, 38.4964, 47.4657,  9.0130, 18.6949, 21.3441, 51.4148, 38.6567, 19.9959, 56.8489, 36.7116, 44.4208, 24.1429,  7.7202,  5.1356
MVI_7877.MOV,0257,2, 24.4978, 50.2846, 26.8714, 22.3552, 21.0959, 30.5607, 31.0361, 26.0739, 38.6493, 11.6008, 38.1967, 47.5188,  8.6520, 18.6137, 21.3901, 51.4639, 38.6511, 20.0474, 56.3389, 36.6202, 44.4455, 24.0754,  7.3988,  5.1623
MVI_7877.MOV,0258,2, 24.5772, 49.8626, 26.5936, 22.5282, 21.0404, 30.8185, 30.7438, 25.9796, 38.6676, 11.6483, 38.4507, 47.5012,  8.9620, 18.4811, 21.3180, 51.4729, 38.6855, 20.1733, 56.6150, 36.7569, 44.6083, 24.3459,  7.5737,  4.9807
