movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0173,1, 25.6904, 49.1970, 23.0371, 18.5820, 15.5263, 26.0469, 29.4628, 24.5421, 33.6853, 11.0668, 36.9232, 43.9987,  9.0473, 18.2638, 19.6528, 51.1901, 39.8440, 20.3534, 58.6913, 40.2936, 43.7708, 26.0422,  7.8885,  5.0362
MVI_7877.MOV,0174,1, 25.9933, 49.2508, 23.0803, 18.3459, 15.9675, 26.0795, 29.4814, 24.3295, 33.1363, 10.9403, 36.8863, 44.1295,  9.1302, 18.4052, 19.4381, 51.0376, 39.9255, 20.5166, 58.9223, 40.1598, 43.6021, 26.1940,  8.0249,  5.0406
MVI_7877.MOV,0175,1, 26.0265, 49.2631, 23.0429, 18.5589, 15.8258, 25.8571, 29.2135, 24.5834, 33.3139, 10.8549, 37.1436, 44.1511,  9.0889, 17.9508, 19.7873, 51.2276, 39.9161, 20.6869, 59.0053, 40.2049, 43.9952, 26.0825,  7.8588,  4.9721
MVI_7877.MOV,0176,1, 25.9123, 49.2051, 23.0784, 18.6168, 15.4430, 26.1911, 29.5981, 24.5546, 33.1882, 10.9093, 37.0400, 44.2303,  9.2353, 18.2952, 19.6085, 51.0594, 39.8734, 20.5281, 58.8102, 40.1703, 43.7271, 26.1622,  8.2163,  4.9283
MVI_7877.MOV,0177,1, 26.1845, 49.2017, 23.0457, 18.4985, 15.9416, 25.7451, 29.5923, 24.4801, 33.2758, 11.2476, 36.7253, 44.1374,  9.3661, 18.4111, 20.0536, 50.9622, 39.6597, 20.4820, 58.6973, 40.3502, 43.9713, 26.3009,  8.0367,  4.9685
MVI_7877.MOV,0178,1, 26.0247, 49.3339, 22.7927, 18.5433, 15.6784, 25.7859, 29.4840, 24.5630, 33.3954, 10.9327, 36.8189, 44.0932,  9.2525, 18.0353, 19.9233, 51.0890, 39.6408, 20.4003, 58.7148, 40.5875, 43.7764, 26.3107,  8.4031,  5.1588
MVI_7877.MOV,0179,1, 26.0700, 49.1250, 23.0494, 18.4952, 15.9768, 25.9765, 29.3480, 24.4996, 33.4776, 11.0400, 37.0386, 44.1807,  9.2697, 18.1211, 19.9196, 51.1630, 39.9116, 20.2241, 58.7240, 40.2509, 43.7688, 26.1727,  8.0502,  5.1085
MVI_7877.MOV,0180,1, 26.0960, 49.2905, 23.0207, 18.5165, 15.8084, 25.8042, 29.4124, 24.6513, 33.5405, 10.9518, 37.0419, 44.1407,  9.3301, 18.2309, 19.7128, 51.1865, 39.7309, 20.2856, 58.8488, 40.2974, 43.7899, 26.4076,  7.9760,  5.2614
MVI_7877.MOV,0181,1, 25.8466, 49.2376, 23.2888, 18.5489, 15.4489, 25.6971, 29.4219, 24.5405, 33.5292, 10.8844, 36.9370, 43.9939,  9.1808, 18.1886, 19.6412, 51.2029, 39.7705, 20.4463, 58.7875, 40.1894, 43.8923, 26.1098,  8.3153,  5.1926
MVI_7877.MOV,0182,1, 26.2488, 49.2372, 23.0314, 18.7384, 15.6442, 25.8608, 29.2956, 24.5006, 33.1634, 11.0162, 37.0391, 44.0323,  8.9639, 18.1268, 19.7464, 51.2494, 39.8438, 20.4074, 58.6902, 40.2103, 44.0466, 26.0463,  8.1655,  5.0664
MVI_7877.MOV,0183,1, 25.9440, 49.2109, 22.8717, 18.9127, 15.8192, 25.7940, 29.7368, 24.2895, 33.5329, 10.7151, 37.0373, 44.1527,  9.0071, 17.9749, 19.7147, 51.1269, 39.8352, 20.5115, 58.8381, 40.5073, 43.8725, 26.2635,  8.0646,  4.9839
MVI_7877.MOV,0184,1, 26.0908, 49.1870, 23.0371, 18.4751, 15.6238, 26.0121, 29.6674, 24.3870, 33.5502, 10.8107, 36.8617, 43.9704,  9.2952, 18.1486, 19.5305, 51.2341, 39.9330, 20.3661, 58.6903, 40.5750, 43.7137, 26.1106,  7.9345,  5.0382
MVI_7877.MOV,0185,1, 26.0380, 49.3388, 23.0206, 18.5886, 15.8435, 26.3640, 29.3667, 24.4199, 33.4184, 10.7029, 36.9422, 44.0895,  9.1008, 18.2147, 19.7106, 51.1838, 40.0357, 20.4460, 58.7220, 40.4090, 43.8017, 26.2618,  8.1489,  4.9128
MVI_7877.MOV,0186,1, 26.3503, 49.5713, 22.8327, 18.4243, 15.6350, 26.1423, 29.5278, 24.7018, 33.4643, 11.1228, 36.8523, 44.0276,  8.9794, 18.4255, 19.8078, 50.9473, 39.8043, 20.4866, 58.8845, 40.2145, 43.9170, 26.2875,  8.2018,  4.8566
MVI_7877.MOV,0187,1, 25.8853, 49.4558, 23.3235, 18.5089, 15.8080, 26.0251, 29.4758, 24.4499, 33.2789, 10.9021, 37.1503, 44.1531,  9.3725, 18.0555, 19.7277, 51.1788, 39.6536, 20.4589, 58.5953, 40.3641, 43.9161, 26.3214,  8.2938,  5.1446
MVI_7877.MOV,0188,1, 25.8773, 49.2544, 23.0444, 18.6623, 15.7194, 26.0293, 29.4769, 24.5732, 33.5096, 11.1329, 36.7790, 44.2125,  9.1229, 18.2295, 19.8158, 51.1571, 39.9718, 20.3627, 58.9183, 40.2145, 43.9714, 26.1734,  8.1736,  5.1836
MVI_7877.MOV,0189,1, 25.8995, 49.2693, 23.0049, 18.5412, 15.9335, 25.9502, 29.5550, 24.4488, 33.3980, 10.8538, 37.0190, 44.2582,  9.3672, 17.9163, 19.8331, 51.1452, 39.7063, 20.6489, 59.0176, 40.4819, 43.8938, 26.0125,  8.2860,  5.0508
MVI_7877.MOV,0190,1, 25.8684, 49.3061, 23.1037, 18.6498, 15.9900, 25.9060, 29.5034, 24.4725, 33.6004, 10.7250, 36.8543, 44.1251,  9.4213, 17.9497, 20.0564, 51.2658, 39.7647, 20.3476, 58.8812, 40.3391, 44.0869, 26.0904,  8.1934,  5.0256
MVI_7877.MOV,0191,1, 25.9428, 49.1687, 22.9398, 18.5192, 15.8760, 25.6418, 29.5245, 24.7564, 33.2662, 10.9840, 37.4011, 44.3216,  9.2689, 18.1689, 19.7460, 51.2029, 39.9019, 20.3375, 58.6880, 40.4464, 43.8796, 26.1455,  7.9092,  4.8962
MVI_7877.MOV,0192,1, 26.1060, 49.3948, 23.2111, 18.7070, 15.5510, 25.6835, 29.3626, 24.6806, 33.3800, 10.8092, 37.0526, 44.0971,  9.3364, 18.0761, 19.6692, 51.4432, 39.7531, 20.5572, 58.7639, 40.3630, 43.8972, 25.9346,  8.2012,  5.0336
MVI_7877.MOV,0193,1, 26.0278, 49.2908, 22.9895, 18.5257, 16.0337, 25.6704, 29.4701, 24.5758, 33.4620, 10.9441, 36.9527, 44.0937,  9.2952, 18.5628, 19.9956, 51.1273, 39.7665, 20.6035, 59.0299, 40.3774, 43.7634, 26.0980,  8.0203,  5.1614
MVI_7877.MOV,0194,1, 26.1036, 49.1894, 23.0438, 18.7254, 15.6866, 26.0385, 29.4093, 24.5782, 33.3338, 11.1491, 36.8167, 44.1945,  9.1080, 18.3642, 19.6944, 51.3177, 39.8798, 20.4161, 58.7743, 40.4013, 44.0044, 26.0997,  8.2179,  5.0795
MVI_7877.MOV,0195,1, 26.0538, 49.3030, 23.1263, 18.5584, 15.5497, 26.0028, 29.5650, 24.6625, 33.4920, 10.8236, 37.0749, 44.1142,  9.1043, 18.1762, 19.8196, 51.4017, 39.8362, 20.1648, 58.8974, 40.3348, 43.8061, 26.2218,  7.9511,  4.9192
MVI_7877.MOV,0196,1, 25.9790, 49.1871, 23.2484, 18.7692, 15.7437, 26.1641, 29.4133, 24.5416, 33.2767, 11.0290, 36.8135, 44.2191,  9.2785, 18.0904, 19.6479, 51.0883, 39.8117, 20.3267, 58.8628, 40.1777, 43.7918, 26.2071,  8.3560,  5.1125
MVI_7877.MOV,0197,1, 25.8992, 49.2849, 23.0072, 18.4864, 15.5816, 26.0077, 29.6512, 24.4175, 33.5519, 11.0995, 36.8355, 44.2574,  9.1449, 17.9463, 19.6934, 51.0004, 39.8467, 20.4505, 59.0433, 40.2980, 43.8733, 26.1135,  8.0314,  4.9904
MVI_7877.MOV,0198,1, 25.9719, 49.3151, 23.2214, 18.6564, 16.0330, 25.7494, 29.5576, 24.4518, 33.6438, 11.0185, 36.9505, 44.2565,  9.1959, 18.0333, 19.6996, 51.0138, 39.8238, 20.2968, 58.8015, 40.3163, 43.9262, 25.9558,  8.1982,  4.9336
MVI_7877.MOV,0199,1, 26.2037, 49.3274, 22.9753, 18.4026, 15.8172, 26.0116, 29.7494, 24.4595, 33.2751, 10.8265, 36.8098, 44.0874,  9.3104, 18.2501, 19.8310, 51.0730, 40.0257, 20.1990, 58.6751, 40.2350, 43.8727, 26.1210,  8.1760,  5.0844
MVI_7877.MOV,0200,1, 25.8507, 49.2438, 22.9179, 18.5794, 15.5981, 26.0077, 29.7938, 24.7302, 33.4929, 10.9302, 36.9849, 44.1857,  9.3006, 18.3056, 19.9628, 51.1360, 39.9693, 20.5376, 58.8611, 40.1977, 43.7088, 26.0689,  8.0674,  5.2384
MVI_7877.MOV,0201,1, 25.9003, 49.3364, 22.9287, 18.7308, 15.6863, 26.0750, 29.4652, 24.6197, 33.3405, 11.1758, 36.9012, 44.0784,  9.3152, 17.9607, 19.8649, 51.0753, 39.7663, 20.4700, 58.7057, 39.9543, 43.8995, 26.0673,  8.1275,  5.2219
MVI_7877.MOV,0202,1, 26.0265, 49.1541, 22.8681, 18.4722, 15.6691, 25.6450, 29.6397, 24.4991, 33.5620, 10.9212, 36.7969, 43.9647,  9.1950, 18.0873, 19.9301, 51.2422, 39.6270, 20.2417, 58.5446, 40.2729, 43.9565, 26.2557,  8.3335,  5.2093
MVI_7877.MOV,0203,1, 25.8873, 49.1968, 23.0357, 18.5524, 15.7943, 26.0227, 29.5224, 24.5760, 33.3813, 11.0715, 36.9892, 44.0325,  9.1029, 18.2706, 19.9278, 51.0072, 39.6849, 20.3475, 58.6896, 40.0941, 43.7434, 26.0165,  8.2083,  5.1258
MVI_7877.MOV,0204,1, 26.0366, 49.2975, 23.0775, 18.6330, 16.0009, 25.8820, 29.3084, 24.4765, 33.4318, 10.9376, 36.9733, 44.2734,  9.1749, 17.8932, 19.7418, 51.0057, 39.9624, 20.3831, 58.9018, 40.1703, 43.8839, 26.1979,  8.2404,  5.1269
MVI_7877.MOV,0205,1, 26.0804, 49.4127, 22.9990, 18.6570, 15.6847, 25.9635, 29.6063, 24.6100, 33.3247, 11.1683, 36.8784, 43.8797,  9.2891, 18.0258, 19.5297, 51.1785, 39.7893, 20.4039, 58.7125, 40.3136, 43.8829, 25.8759,  8.0586,  5.1829
MVI_7877.MOV,0206,1, 25.9374, 49.2209, 23.0905, 18.5475, 15.6628, 25.8629, 29.3969, 24.4928, 33.1404, 10.8790, 36.9957, 43.8706,  9.2122, 17.9846, 19.8422, 51.1509, 39.7641, 20.3189, 58.5503, 40.1452, 43.6643, 26.0422,  8.1219,  5.1567
MVI_7877.MOV,0207,1, 25.8562, 49.2615, 22.9806, 18.6848, 15.5851, 25.6123, 29.3066, 24.4668, 33.4292, 10.8428, 36.8700, 43.9998,  9.2932, 18.2544, 19.6043, 51.0763, 39.7207, 20.4025, 58.6249, 39.9752, 43.8897, 26.0571,  8.1202,  5.2253
MVI_7877.MOV,0208,1, 25.8328, 49.1568, 22.8879, 18.9198, 15.9959, 26.0571, 29.5173, 24.5412, 33.3179, 10.8900, 36.9720, 44.2389,  9.1834, 18.3179, 19.9104, 50.9238, 39.6386, 20.6213, 58.9090, 40.3069, 43.8195, 26.0306,  7.8138,  5.0934
MVI_7877.MOV,0209,1, 25.7047, 49.2895, 23.0855, 18.7179, 15.6535, 25.8489, 29.1970, 24.3997, 33.3988, 10.8924, 36.8773, 44.3193,  9.5714, 18.0093, 19.9895, 50.9253, 39.6419, 20.3882, 58.5434, 40.3844, 43.6627, 26.2156,  7.9420,  4.9946
MVI_7877.MOV,0210,1, 25.9579, 49.3035, 22.8343, 18.4509, 15.6969, 25.8016, 29.2721, 24.4330, 33.3364, 10.7873, 36.7535, 44.1427,  9.0464, 17.9264, 19.9221, 50.9870, 40.0367, 20.3934, 58.9089, 40.3141, 43.8521, 25.9438,  8.0533,  4.9938
MVI_7877.MOV,0211,1, 26.0350, 49.2558, 23.0022, 18.5366, 15.5810, 26.1373, 29.4145, 24.6122, 33.3609, 11.0600, 36.8846, 43.9235,  9.3352, 18.2729, 19.8788, 51.1655, 39.8524, 20.5002, 58.8480, 40.3189, 43.7579, 26.0691,  7.9698,  5.0155
MVI_7877.MOV,0212,1, 25.8139, 49.3816, 22.7634, 18.7960, 15.8760, 25.9678, 29.3999, 24.4745, 33.5818, 11.1094, 37.0233, 44.1951,  9.1915, 18.2579, 19.7550, 51.2610, 39.8250, 20.5205, 58.6046, 40.4619, 43.7790, 26.2352,  8.2956,  5.0659
MVI_7877.MOV,0213,1, 25.9108, 49.2572, 22.6780, 18.4759, 15.4830, 26.0242, 29.7717, 24.8393, 33.4207, 10.9290, 37.0378, 44.1241,  9.1445, 18.1295, 19.8279, 51.2612, 39.6861, 20.3094, 58.7453, 40.2122, 44.0968, 26.1174,  7.9847,  5.1434
MVI_7877.MOV,0214,1, 25.9675, 49.3515, 22.9325, 18.7758, 15.7911, 25.8018, 29.5259, 24.4517, 33.3702, 10.8055, 36.8442, 44.1122,  9.0393, 18.1584, 19.7828, 51.0046, 39.8709, 20.5916, 58.9254, 40.4200, 43.7673, 26.0856,  8.0161,  5.2145
MVI_7877.MOV,0215,1, 25.7086, 49.3485, 23.0593, 18.5320, 15.6992, 26.1705, 29.5536, 24.6304, 33.2782, 10.9358, 37.0747, 44.2737,  9.2102, 18.1508, 19.9374, 50.9533, 39.7094, 20.4596, 58.9357, 40.2433, 43.9543, 26.0917,  8.3142,  4.9402
MVI_7877.MOV,0216,1, 25.9236, 49.3648, 23.0852, 18.6062, 15.8915, 25.8072, 29.4194, 24.5390, 33.4676, 11.1708, 37.0391, 44.1202,  9.2512, 18.0243, 19.5453, 50.9575, 39.8076, 20.3711, 58.6752, 40.5585, 43.7980, 26.0436,  8.3370,  5.0908
MVI_7877.MOV,0217,1, 26.1389, 49.4723, 23.1983, 18.5618, 15.5135, 26.2855, 29.4574, 24.5033, 33.4333, 10.7619, 36.9228, 44.1211,  9.1141, 18.3378, 19.7522, 51.0908, 39.8454, 20.3944, 58.6431, 40.2314, 43.7196, 26.1385,  8.1082,  5.1299
MVI_7877.MOV,0218,1, 26.0087, 49.2536, 22.9923, 18.6203, 15.7966, 25.8105, 29.4017, 24.2199, 33.1828, 10.8696, 37.0516, 44.2559,  9.3386, 18.4573, 19.7765, 51.1016, 39.8364, 20.2229, 58.6834, 40.2086, 43.8492, 26.2000,  8.1961,  5.0491
MVI_7877.MOV,0219,1, 25.9560, 49.5319, 23.0863, 18.4233, 15.6786, 26.1832, 29.5388, 24.5343, 33.7124, 10.9328, 36.7761, 44.2277,  9.1004, 18.4191, 19.7168, 51.1559, 39.7253, 20.4428, 58.6190, 40.3509, 43.8147, 25.9262,  8.1446,  5.0913
MVI_7877.MOV,0220,1, 25.9814, 49.0906, 23.0571, 18.6372, 15.5115, 25.8294, 29.2520, 24.6808, 33.5123, 10.9725, 36.8230, 44.1247,  9.0290, 18.0778, 19.3634, 51.0196, 39.7141, 20.2561, 58.7275, 40.2487, 43.7104, 26.2047,  8.0550,  5.0817
MVI_7877.MOV,0221,1, 25.9084, 49.0963, 23.1089, 18.3870, 15.5783, 25.9622, 29.6069, 24.6339, 33.4329, 10.8675, 36.8816, 44.1941,  8.9408, 18.1410, 19.6709, 51.0217, 39.8284, 20.4705, 58.7282, 40.3257, 43.8012, 26.0276,  8.1293,  5.0520
MVI_7877.MOV,0222,1, 26.2255, 49.0298, 22.6788, 18.8226, 15.6860, 25.8272, 29.6579, 24.4531, 33.4456, 10.8478, 36.9363, 44.2821,  9.1318, 18.2860, 19.6394, 51.0192, 39.7455, 20.4081, 58.8973, 40.2916, 43.9111, 26.1004,  7.8831,  5.0997
MVI_7877.MOV,0223,1, 26.1095, 49.2766, 23.0850, 18.6167, 15.6754, 25.6712, 29.3517, 24.5070, 33.4679, 11.0638, 37.1766, 44.1685,  9.2343, 18.3173, 19.7826, 51.1655, 39.8307, 20.3900, 59.0204, 40.3717, 43.9121, 26.0961,  8.1552,  5.2802
MVI_7877.MOV,0224,1, 25.8682, 49.2637, 23.0993, 18.5380, 15.7933, 25.9760, 29.3953, 24.6692, 33.3929, 10.9247, 36.8739, 43.9650,  8.8865, 18.2875, 19.6224, 51.1189, 39.7525, 20.5215, 58.7161, 40.3422, 43.9704, 26.3989,  8.0788,  4.9773
MVI_7877.MOV,0225,1, 25.9325, 49.3314, 23.1218, 18.7414, 15.9771, 25.5473, 29.4138, 24.6484, 33.3407, 10.7526, 36.9497, 44.1109,  9.2011, 18.2273, 19.5284, 51.0725, 39.7479, 20.3905, 58.8365, 40.2089, 43.8248, 25.9919,  8.1795,  4.9787
MVI_7877.MOV,0226,1, 25.9725, 49.4668, 22.9549, 18.7175, 15.8146, 25.9515, 29.5361, 24.8628, 33.3591, 10.9558, 37.0974, 44.0442,  9.1737, 18.0758, 19.3694, 51.1621, 39.8894, 20.2347, 58.7884, 40.2483, 43.9528, 26.1395,  7.8263,  4.8717
MVI_7877.MOV,0227,1, 25.9075, 49.2922, 22.9930, 18.5606, 15.6171, 25.8828, 29.4204, 24.6417, 33.3167, 10.7403, 36.9211, 44.0888,  9.0017, 18.1358, 19.8154, 51.0994, 39.9083, 20.5976, 58.7478, 40.3952, 43.9667, 26.0160,  8.1426,  4.9588
MVI_7877.MOV,0228,1, 26.1566, 49.0376, 22.8067, 18.3794, 15.7044, 25.8036, 29.4621, 24.5202, 33.3859, 10.7477, 36.8151, 44.2108,  9.2494, 18.0228, 19.9428, 51.1167, 39.8233, 20.5249, 58.6558, 40.3657, 44.1036, 25.9935,  7.9346,  5.0824
MVI_7877.MOV,0229,1, 25.8910, 49.2955, 22.9904, 18.4814, 16.0597, 25.9277, 29.3551, 24.4517, 33.3150, 10.8030, 36.9273, 44.0429,  9.2784, 18.4063, 19.9308, 51.0761, 39.8742, 20.5940, 58.8616, 40.4971, 43.8874, 26.1162,  8.1154,  5.1842
MVI_7877.MOV,0230,1, 26.1299, 49.1299, 22.7454, 18.6277, 15.6306, 26.1005, 29.3708, 24.4677, 33.3732, 11.0449, 36.8358, 44.1146,  9.3001, 18.6432, 19.8344, 51.2340, 39.8065, 20.3113, 58.8651, 40.1441, 43.8906, 26.1685,  8.0391,  5.0979
MVI_7877.MOV,0231,1, 25.9547, 49.4060, 22.7636, 18.5209, 16.0729, 25.9803, 29.7082, 24.4936, 33.2430, 10.7265, 36.8511, 44.0502,  9.1707, 18.2609, 19.8054, 50.9461, 39.8728, 20.6719, 58.5035, 40.1835, 43.9041, 26.3224,  7.7965,  5.0507
MVI_7877.MOV,0232,1, 26.0769, 49.2487, 23.2461, 18.7794, 15.6985, 25.8530, 29.4446, 24.4000, 33.3639, 10.9427, 36.8395, 44.3384,  9.1065, 18.2346, 19.9282, 50.9342, 39.6643, 20.2872, 58.8817, 40.2905, 43.7891, 26.1372,  8.2542,  5.0552
MVI_7877.MOV,0233,1, 25.8566, 49.1966, 23.1233, 18.5176, 15.7681, 26.1603, 29.2111, 24.3288, 33.5694, 10.8710, 37.0999, 44.1037,  9.2189, 18.5060, 19.7540, 51.1493, 39.9075, 20.4037, 58.7898, 40.0880, 43.7986, 26.1765,  7.9912,  5.0063
MVI_7877.MOV,0234,1, 25.8122, 49.1077, 22.8864, 18.6807, 15.7204, 26.0193, 29.7356, 24.5683, 33.5419, 11.0032, 36.9339, 44.3510,  9.1771, 18.2969, 19.8209, 51.3088, 39.8352, 20.1614, 58.6309, 40.3993, 43.8242, 26.1035,  8.1807,  5.0242
MVI_7877.MOV,0235,1, 25.9213, 49.4439, 23.0998, 18.3455, 15.8783, 25.8741, 29.4093, 24.7791, 33.3657, 11.0863, 36.9515, 44.1894,  8.9700, 17.9999, 19.8807, 50.9160, 39.7965, 20.6363, 58.9207, 40.4018, 43.9212, 26.2137,  8.1775,  5.1227
MVI_7877.MOV,0236,1, 25.8890, 49.2230, 22.6690, 18.6326, 15.8784, 26.0802, 29.4215, 24.4946, 33.4469, 10.9529, 36.8672, 44.2378,  9.1351, 18.2552, 19.6886, 51.0387, 39.6695, 20.4819, 58.7034, 40.3455, 43.5482, 25.9406,  8.2247,  5.1648
MVI_7877.MOV,0237,1, 26.1454, 49.1356, 22.8584, 18.6199, 15.7198, 25.6400, 29.5061, 24.5223, 33.3264, 10.8750, 37.0421, 44.0355,  9.0051, 18.2535, 19.7112, 51.1305, 39.7527, 20.2827, 58.7511, 40.1020, 43.6631, 26.2734,  8.1069,  4.9524
MVI_7877.MOV,0238,1, 25.9480, 49.2764, 23.2523, 18.3808, 15.9136, 26.1931, 29.6279, 24.5927, 33.1010, 10.9851, 36.6490, 44.1064,  9.0832, 18.1187, 19.8056, 51.1551, 39.6435, 20.2130, 58.9742, 40.1880, 43.7473, 25.9508,  7.8761,  5.0401
MVI_7877.MOV,0239,1, 25.8643, 49.3497, 23.1169, 18.6822, 15.8181, 26.0876, 29.4649, 24.7634, 33.4368, 10.8832, 36.8393, 43.8920,  9.2345, 18.4997, 19.8176, 51.2208, 39.9059, 20.9400, 58.9689, 40.1121, 43.7943, 26.1177,  8.3604,  5.0842
MVI_7877.MOV,0240,1, 25.9211, 49.2579, 23.2631, 18.4381, 15.4848, 25.8339, 29.4046, 24.5840, 33.3813, 10.9477, 37.1186, 44.1444,  9.0823, 18.1430, 19.8271, 51.0626, 39.8419, 20.3932, 58.8089, 40.2279, 44.0625, 26.1192,  8.5008,  5.2130
MVI_7877.MOV,0241,1, 25.9693, 49.1927, 23.2504, 18.3834, 15.6387, 25.9846, 29.5154, 24.6512, 33.2065, 10.7766, 36.9710, 44.3131,  9.2857, 18.1083, 19.6834, 51.0050, 39.6915, 20.5152, 58.5914, 40.4477, 44.0140, 26.0719,  8.1005,  4.9355
MVI_7877.MOV,0242,1, 26.0212, 49.2373, 23.1162, 18.8142, 15.6853, 25.9080, 29.3952, 24.7105, 33.1217, 11.0895, 36.6609, 44.2299,  9.0168, 18.1860, 19.6449, 51.0182, 39.8065, 20.3820, 58.5998, 40.3264, 43.7357, 26.0044,  8.0137,  5.0398
MVI_7877.MOV,0243,1, 25.8969, 49.1321, 22.9429, 18.6326, 15.7786, 25.7794, 29.4948, 24.3785, 33.2392, 10.7874, 36.9260, 44.0950,  9.1647, 18.0659, 19.6816, 51.2675, 39.5671, 20.3691, 58.6185, 40.1511, 43.7008, 26.0861,  8.2251,  5.0662
MVI_7877.MOV,0244,1, 25.8305, 49.2308, 23.0957, 18.3490, 15.5512, 25.8274, 29.6748, 24.5454, 33.2170, 10.6634, 37.1878, 43.9652,  9.1806, 18.0846, 19.7920, 51.1094, 39.8394, 20.3711, 58.7999, 40.1978, 43.9689, 26.2225,  8.1760,  5.0670
MVI_7877.MOV,0245,1, 25.9097, 49.3171, 22.6562, 18.6346, 15.8893, 25.9362, 29.6906, 24.4678, 33.5345, 10.9870, 36.9039, 43.9889,  9.0091, 18.0740, 19.6474, 51.0414, 39.9005, 20.6257, 58.8934, 40.3073, 43.7743, 25.9946,  8.0164,  4.9087
MVI_7877.MOV,0246,1, 26.1785, 49.1565, 23.0716, 18.3841, 15.6894, 25.8208, 29.5425, 24.4015, 33.1699, 10.7798, 36.9547, 44.2410,  9.2648, 18.5080, 19.7675, 50.9499, 39.8007, 20.4830, 58.7763, 40.1585, 43.7544, 25.8918,  8.0887,  5.3011
MVI_7877.MOV,0247,1, 26.0081, 49.3298, 23.0098, 18.5414, 15.7678, 25.8122, 29.2661, 24.4705, 33.1926, 10.9593, 36.9735, 44.0218,  9.1144, 18.0817, 19.5490, 51.3239, 40.0193, 20.3675, 58.8114, 40.2298, 43.7129, 26.0451,  8.2062,  4.9920
MVI_7877.MOV,0248,1, 25.9054, 49.2555, 23.1593, 18.4533, 15.7246, 26.0081, 29.4636, 24.6621, 33.5636, 10.8957, 36.6991, 44.1572,  9.1120, 17.9622, 19.7214, 51.1863, 39.8947, 20.4273, 58.6320, 40.4013, 43.9659, 26.1131,  7.8905,  5.0559
MVI_7877.MOV,0249,1, 25.8999, 49.3501, 23.3460, 18.6141, 15.8218, 25.7908, 29.4203, 24.4844, 33.4000, 11.0542, 37.0767, 44.1992,  9.2245, 18.1732, 19.8535, 51.2949, 39.8156, 20.5034, 58.8073, 40.4793, 43.8490, 26.2570,  8.1426,  5.1922
MVI_7877.MOV,0250,1, 26.1731, 49.2097, 22.8842, 18.5728, 15.9870, 25.9704, 29.6710, 24.5141, 33.4424, 11.0325, 37.1403, 44.0554,  9.0465, 18.3307, 19.8508, 51.0027, 39.9543, 20.3702, 58.7035, 40.2909, 43.7151, 26.0015,  7.8595,  5.2374
MVI_7877.MOV,0251,1, 25.9568, 49.2390, 23.0926, 18.5462, 15.9438, 26.1775, 29.4876, 24.6884, 33.3313, 11.2810, 36.9219, 44.2670,  8.9054, 18.5243, 19.9802, 51.0744, 39.7211, 20.1271, 58.7995, 40.3786, 43.7672, 26.0871,  8.0469,  5.1333
MVI_7877.MOV,0252,1, 26.1910, 49.4644, 23.1230, 18.6459, 15.8218, 26.2105, 29.4115, 24.3644, 33.4493, 10.8783, 37.2033, 44.1565,  9.0233, 18.3778, 19.9517, 51.3432, 39.9230, 20.6247, 58.4977, 40.4460, 44.0671, 26.3121,  8.1627,  5.1096
MVI_7877.MOV,0253,1, 25.9865, 49.1751, 23.0789, 18.4563, 15.8798, 26.2255, 29.3438, 24.5759, 33.4203, 10.7722, 36.9380, 44.1055,  9.2165, 18.2166, 19.6757, 51.2851, 39.7640, 20.3620, 58.7129, 40.3508, 43.9424, 26.3654,  8.1424,  5.1671
MVI_7877.MOV,0254,1, 26.0335, 49.1667, 23.1256, 18.7524, 15.8461, 25.9843, 29.5150, 24.6527, 33.5271, 10.9048, 36.8053, 44.1462,  9.2788, 18.2831, 19.8137, 50.9691, 39.8618, 20.3351, 59.1499, 40.3237, 44.0239, 26.1239,  8.1708,  5.0441
MVI_7877.MOV,0255,1, 26.1325, 49.3065, 22.9829, 18.5446, 15.6613, 25.8682, 29.4131, 24.4233, 33.6176, 10.9719, 36.7927, 44.2290,  9.1771, 18.0596, 19.9067, 51.1212, 39.6687, 20.8676, 58.6669, 40.3203, 43.9741, 26.2589,  8.2390,  5.1054
MVI_7877.MOV,0256,1, 26.0803, 49.3118, 23.4244, 18.4933, 15.8486, 25.9308, 29.5168, 24.4823, 33.4625, 10.9639, 36.8318, 44.1462,  9.1555, 18.2318, 20.0234, 51.1294, 39.6724, 20.3211, 58.8387, 40.3177, 43.9391, 26.1190,  8.1856,  5.1196
MVI_7877.MOV,0257,1, 25.8443, 49.2737, 22.7478, 18.7567, 15.7269, 25.8203, 29.4831, 24.4821, 33.6240, 11.0674, 36.8770, 44.2798,  9.1873, 18.1717, 19.8907, 50.9521, 39.8737, 20.2532, 58.7847, 40.2782, 43.8414, 25.9816,  8.2254,  5.0413
MVI_7877.MOV,0258,1, 26.0184, 49.3627, 22.9236, 18.5954, 15.7668, 25.8856, 29.3850, 24.4601, 33.4054, 10.8977, 37.0019, 44.2645,  9.0324, 18.1696, 20.0423, 51.1859, 39.7996, 20.7088, 58.8454, 40.4868, 43.6860, 26.2235,  7.9881,  5.0907
