movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0173,1, 27.1556, 54.5624, 25.7081, 17.2948, 18.0514, 24.7445, 32.0177, 27.1294, 36.1516, 10.5461, 34.7428, 43.5473, 12.2931, 21.7276, 22.3491, 56.8710, 39.8789, 20.9518, 59.8538, 41.6030, 47.4238, 28.8932,  9.1294,  8.3177
MVI_7877.MOV,0174,1, 27.3243, 54.6218, 25.8408, 17.5407, 17.8019, 24.5825, 31.9378, 27.1120, 36.2746, 10.4218, 35.0095, 43.6971, 12.5971, 22.1147, 22.5111, 56.7406, 39.9310, 21.1757, 59.7023, 41.6532, 47.2233, 29.0124,  8.8465,  8.2662
MVI_7877.MOV,0175,1, 27.4273, 54.4749, 25.8041, 17.1830, 17.9670, 24.5787, 31.7239, 27.3492, 36.2661, 10.8687, 34.8635, 43.5816, 12.5299, 22.1591, 22.4451, 56.6838, 40.0254, 21.0366, 59.9158, 41.5838, 47.4507, 29.0054,  8.9791,  8.1892
MVI_7877.MOV,0176,1, 27.2881, 54.4600, 25.4480, 17.3945, 17.9113, 24.3855, 31.7152, 26.9134, 36.1326, 10.4846, 34.8543, 43.6997, 12.5075, 21.9942, 22.4250, 56.8056, 39.9436, 20.9223, 59.8276, 41.7350, 47.3357, 28.7450,  8.8661,  8.0277
MVI_7877.MOV,0177,1, 27.5158, 54.3324, 25.7568, 17.3221, 18.0340, 24.4807, 31.5996, 26.9879, 36.1716, 10.2644, 34.8233, 43.5978, 12.4898, 22.1200, 22.7880, 56.7148, 39.9706, 20.9466, 59.7907, 41.6947, 47.3395, 28.8143,  8.9406,  8.0015
MVI_7877.MOV,0178,1, 27.4482, 54.4014, 25.8835, 17.4020, 17.6583, 24.5672, 31.8542, 27.1409, 36.0681, 10.5587, 34.8197, 43.6471, 12.4670, 21.8651, 22.7144, 57.0581, 39.9884, 21.0671, 59.8970, 41.6067, 47.2540, 28.8395,  8.8396,  8.2043
MVI_7877.MOV,0179,1, 27.4703, 54.4278, 25.9176, 17.3531, 18.0688, 24.7230, 31.9461, 26.9028, 36.1106, 10.4716, 34.8449, 43.7309, 12.4588, 21.5755, 22.5418, 56.7589, 39.9195, 21.1250, 59.7375, 41.7385, 47.1635, 28.9009,  9.1025,  8.2018
MVI_7877.MOV,0180,1, 27.3509, 54.0647, 25.7097, 17.4465, 17.7522, 24.5411, 32.1481, 27.0596, 36.2781, 10.4703, 34.9857, 43.5527, 12.3620, 22.0339, 22.5208, 56.7891, 39.9767, 21.1545, 59.6087, 41.7428, 47.5112, 28.7302,  9.0392,  8.0693
MVI_7877.MOV,0181,1, 27.3731, 54.4777, 25.9399, 17.6509, 17.9399, 24.7302, 31.9766, 27.0853, 36.0788, 10.4354, 34.8280, 43.6442, 12.6116, 21.7763, 22.6172, 56.7235, 39.8805, 21.0965, 59.6583, 41.6560, 47.3200, 28.8106,  8.9894,  8.3300
MVI_7877.MOV,0182,1, 27.2062, 54.3161, 25.7333, 17.3699, 18.1314, 24.5829, 31.9363, 26.9531, 36.1073, 10.6496, 35.1716, 43.6822, 12.3177, 22.0391, 22.6668, 56.7325, 39.9575, 20.8665, 59.7390, 41.6869, 47.3554, 28.9665,  9.2785,  8.2607
MVI_7877.MOV,0183,1, 27.3814, 54.3511, 25.6748, 17.3967, 17.9405, 25.0006, 31.8651, 27.2740, 36.3291, 10.6025, 34.8758, 43.6840, 12.5986, 21.7935, 22.4120, 56.7589, 39.8629, 21.1346, 59.8201, 41.5548, 47.2993, 28.8531,  9.3171,  8.2577
MVI_7877.MOV,0184,1, 27.6376, 54.2950, 25.8343, 17.5823, 17.9742, 24.4494, 31.6140, 27.0315, 36.3346, 10.4670, 34.8761, 43.6463, 12.6189, 21.8060, 22.4675, 56.9120, 39.8942, 21.2002, 59.6061, 41.5883, 47.5004, 29.0452,  9.0335,  8.1605
MVI_7877.MOV,0185,1, 27.5516, 54.3015, 25.7274, 17.4730, 17.8710, 24.6716, 31.6025, 27.2005, 36.2608, 10.5256, 34.9036, 43.7833, 12.4679, 21.9459, 22.5313, 56.9413, 39.8929, 21.1686, 59.8143, 41.6715, 47.1440, 28.8764,  9.0992,  8.2144
MVI_7877.MOV,0186,1, 27.2737, 54.2829, 25.6919, 17.6834, 18.0228, 24.7014, 31.9454, 27.1802, 36.2610, 10.7494, 35.0277, 43.8961, 12.3772, 21.5143, 22.3885, 56.7547, 39.8793, 20.9494, 59.7425, 41.7922, 47.3016, 29.0120,  8.9463,  8.0705
MVI_7877.MOV,0187,1, 27.2217, 54.7237, 25.7748, 17.2118, 17.7766, 24.8246, 31.6802, 27.1041, 36.2242, 10.6334, 34.6139, 43.9225, 12.1879, 22.2162, 22.5998, 56.9505, 40.0279, 21.2714, 59.6651, 41.7272, 47.3049, 28.8074,  8.9948,  8.3335
MVI_7877.MOV,0188,1, 27.2545, 54.4673, 25.9795, 17.5769, 18.0137, 24.5866, 31.8448, 27.0222, 36.3747, 10.5667, 34.8338, 43.6635, 12.3708, 21.8411, 22.3762, 56.9024, 39.9394, 21.1085, 59.7360, 41.7910, 47.5059, 28.7637,  8.9461,  8.3547
MVI_7877.MOV,0189,1, 27.2390, 54.2448, 25.9301, 17.6577, 17.9768, 24.6170, 31.9381, 27.1918, 36.1635, 10.6390, 34.7100, 43.7172, 12.2633, 22.0606, 22.4928, 56.8931, 40.0228, 20.9259, 59.8358, 41.7037, 47.2917, 28.8825,  9.1985,  8.2980
MVI_7877.MOV,0190,1, 27.3124, 54.1087, 25.6025, 17.2390, 17.9688, 24.7958, 31.7224, 27.1175, 36.3093, 10.8971, 34.8375, 43.8228, 12.4458, 22.1136, 22.4933, 56.9177, 39.8925, 21.1212, 59.6259, 41.5972, 47.2951, 28.8851,  9.0955,  8.2272
MVI_7877.MOV,0191,1, 27.4679, 54.4355, 25.7141, 17.6788, 18.0595, 24.9533, 31.7588, 27.0379, 36.3154, 10.6653, 34.9969, 43.7823, 11.9928, 22.1307, 22.5067, 56.9969, 39.9518, 20.8198, 59.9101, 41.5453, 47.5076, 29.0815,  9.0501,  8.3029
MVI_7877.MOV,0192,1, 27.7566, 54.3138, 25.9109, 17.4174, 17.9099, 24.5502, 31.6871, 27.1082, 36.1374, 10.8578, 34.8578, 43.6881, 12.5561, 21.8969, 22.5989, 57.1139, 40.0575, 21.0890, 59.9112, 41.8541, 47.2418, 28.7688,  8.7977,  8.3162
MVI_7877.MOV,0193,1, 27.1916, 54.4419, 25.8614, 17.2566, 17.7943, 24.7205, 31.8003, 27.0354, 36.3830, 10.7286, 34.7608, 43.6119, 12.3820, 22.0831, 22.2616, 56.9400, 39.8626, 20.9271, 59.9949, 41.5412, 47.2091, 28.9249,  9.1014,  8.3667
MVI_7877.MOV,0194,1, 27.3256, 54.2551, 25.7279, 17.2908, 17.9844, 24.6294, 31.7897, 26.9870, 36.4148, 10.6129, 35.1325, 43.5676, 12.5343, 21.7180, 22.7368, 56.8372, 39.8513, 21.3824, 59.8425, 41.6226, 47.3116, 29.0844,  9.0014,  8.2942
MVI_7877.MOV,0195,1, 27.3123, 54.5392, 25.7285, 17.3166, 17.7438, 24.8089, 31.8195, 27.1295, 36.5147, 10.4320, 34.8782, 43.7309, 12.2885, 22.0870, 22.6762, 56.6854, 39.9608, 21.0881, 59.7973, 41.6519, 47.4626, 28.7870,  9.1047,  8.1595
MVI_7877.MOV,0196,1, 27.3023, 54.3977, 25.7489, 17.3652, 17.9827, 24.5251, 31.9541, 27.0157, 36.1304, 10.8232, 34.9094, 43.6815, 12.2605, 21.9947, 22.2357, 56.6644, 39.6724, 21.1213, 59.7086, 41.6537, 47.5353, 28.8642,  8.9766,  8.2938
MVI_7877.MOV,0197,1, 27.4975, 54.4174, 25.6719, 17.2631, 18.1795, 24.7161, 31.8943, 27.2963, 36.3365, 10.8099, 34.9613, 43.7403, 12.3432, 22.1794, 22.4461, 56.7846, 39.8433, 21.2689, 59.8247, 41.7661, 47.4879, 28.9934,  8.8843,  8.3989
MVI_7877.MOV,0198,1, 27.2949, 54.4828, 25.8637, 17.4787, 18.1521, 24.7117, 31.7370, 27.1217, 36.5226, 10.7456, 34.8070, 43.5794, 12.4731, 21.7094, 22.4995, 56.6982, 40.0965, 21.2090, 59.7147, 41.7738, 47.2696, 29.2082,  9.2983,  8.4107
MVI_7877.MOV,0199,1, 27.4095, 54.1805, 25.9149, 17.2173, 17.8192, 24.5356, 31.7822, 27.1191, 36.1777, 10.4425, 34.7102, 43.4852, 12.5313, 21.9953, 22.4397, 56.7081, 40.0157, 20.7009, 59.7215, 41.5199, 47.0963, 29.0481,  8.9147,  8.3656
MVI_7877.MOV,0200,1, 27.2354, 54.4695, 25.8088, 17.8626, 18.0301, 24.6391, 31.8443, 27.1733, 36.3157, 10.6915, 35.1732, 43.6279, 12.4086, 21.9604, 22.3625, 56.6619, 39.9409, 20.8440, 59.7373, 41.6328, 47.2426, 28.9130,  9.2237,  8.4890
MVI_7877.MOV,0201,1, 27.4104, 54.2830, 25.8126, 17.1953, 18.0554, 24.6998, 31.8152, 27.1115, 36.3222, 10.5691, 34.9267, 43.5679, 12.4761, 21.9029, 22.8449, 56.8506, 40.0595, 21.2396, 59.7986, 41.7030, 47.2545, 28.5504,  9.0822,  8.2266
MVI_7877.MOV,0202,1, 27.4378, 54.4080, 25.7249, 17.5097, 17.9949, 24.4717, 31.7408, 27.1396, 35.9744, 10.4970, 34.8374, 43.8111, 12.3945, 21.9206, 22.6643, 57.0635, 40.0386, 21.4290, 59.8204, 41.4981, 47.4843, 29.0586,  9.3231,  8.1566
MVI_7877.MOV,0203,1, 27.5640, 54.4478, 25.6999, 17.4223, 17.9730, 24.6361, 31.9281, 27.0294, 36.2607, 10.8377, 35.0500, 43.6181, 12.3750, 21.7527, 22.4892, 56.8832, 39.9381, 20.9448, 59.8683, 41.6401, 47.5044, 29.2848,  9.0057,  8.2220
MVI_7877.MOV,0204,1, 27.4847, 54.4659, 25.5075, 17.4575, 17.9630, 24.6971, 31.8676, 27.0800, 36.2935, 10.7939, 34.5543, 43.6907, 12.4634, 21.8240, 22.2699, 56.8812, 39.8989, 21.1847, 59.8600, 41.7947, 47.4365, 29.0339,  9.0973,  8.3151
MVI_7877.MOV,0205,1, 27.1495, 54.3786, 25.6484, 17.2898, 18.0800, 24.7264, 31.7117, 27.0309, 36.3869, 10.5300, 34.9266, 43.6985, 12.4545, 21.8896, 22.5968, 56.7902, 39.9290, 21.2220, 59.9001, 41.6392, 47.3358, 28.8753,  8.8720,  8.4394
MVI_7877.MOV,0206,1, 27.5217, 54.6520, 25.7141, 17.3381, 18.0441, 24.4898, 31.8292, 27.0639, 36.2802, 10.5943, 34.8628, 43.8670, 12.1756, 21.9989, 22.5097, 56.7955, 39.8987, 20.7692, 59.6627, 41.8549, 47.2748, 28.8707,  8.9283,  8.3012
MVI_7877.MOV,0207,1, 27.2576, 54.2206, 25.8350, 17.3242, 17.6451, 24.5736, 31.8573, 27.2762, 36.0122, 10.6076, 34.8537, 43.7217, 12.3619, 21.9861, 22.8833, 56.6647, 40.1571, 21.1874, 59.6535, 41.6753, 47.2920, 28.9568,  8.9448,  8.1688
MVI_7877.MOV,0208,1, 27.3990, 54.4128, 25.7454, 17.3372, 18.1855, 24.5198, 31.8643, 27.1474, 36.2389, 10.5794, 34.9689, 43.4237, 12.4164, 21.9920, 22.3552, 56.8560, 39.8145, 21.2310, 59.7075, 41.6741, 47.3328, 28.7847,  8.7952,  8.0484
MVI_7877.MOV,0209,1, 27.3717, 54.4242, 25.8994, 17.6012, 17.7995, 24.5821, 31.6684, 27.0468, 36.3732, 10.4607, 34.4187, 43.6037, 12.2023, 21.9600, 22.3102, 56.8877, 39.8693, 20.6433, 59.8048, 41.7260, 47.4968, 28.7870,  9.0184,  8.1830
MVI_7877.MOV,0210,1, 27.1080, 54.3021, 25.7414, 17.3011, 17.9073, 24.6548, 31.6975, 26.9878, 36.0815, 10.5598, 34.7239, 43.5704, 12.2698, 22.2298, 22.4063, 56.7369, 39.9426, 21.2290, 59.6134, 41.5232, 47.2399, 28.7559,  8.9577,  8.3010
MVI_7877.MOV,0211,1, 27.4185, 54.3876, 25.8867, 17.3947, 18.2433, 24.4666, 31.8214, 27.1331, 36.3831, 10.4920, 34.8890, 43.6109, 12.3534, 22.1611, 22.3365, 56.6831, 39.7878, 20.9305, 59.7235, 41.5973, 47.4691, 29.0160,  9.1740,  8.0061
MVI_7877.MOV,0212,1, 27.4447, 54.4923, 25.8701, 17.3927, 17.9887, 24.6085, 31.6230, 27.1494, 36.1119, 10.6569, 35.0710, 43.6049, 12.3985, 21.9119, 22.4271, 56.8762, 39.6998, 20.9719, 59.9027, 41.7729, 47.4397, 29.0148,  9.1206,  8.2835
MVI_7877.MOV,0213,1, 27.1183, 54.3835, 25.6876, 17.2276, 17.8280, 24.5339, 31.8959, 27.2900, 36.3008, 10.5469, 34.7072, 43.3985, 12.4336, 21.9209, 22.5439, 56.8538, 39.9818, 21.0251, 59.8012, 41.5532, 47.1840, 28.8907,  9.0208,  8.3902
MVI_7877.MOV,0214,1, 27.3282, 54.4434, 25.7726, 17.4015, 17.7041, 24.6835, 31.7277, 27.1125, 36.2965, 10.4970, 35.2000, 43.5996, 12.1933, 21.8893, 22.5534, 56.8251, 39.8905, 20.9922, 59.6533, 41.7569, 47.1765, 28.9170,  9.0956,  8.0282
MVI_7877.MOV,0215,1, 27.2196, 54.2340, 25.8097, 17.3693, 18.3278, 24.5747, 31.8611, 27.0133, 36.3593, 10.5493, 35.0399, 43.7548, 12.5072, 21.8935, 22.6855, 57.0176, 39.9550, 20.8393, 59.6935, 41.9232, 47.3572, 29.0877,  8.9702,  8.2254
MVI_7877.MOV,0216,1, 27.4518, 54.2674, 26.0164, 17.4880, 18.0306, 24.5260, 31.7842, 27.0686, 36.3746, 10.5836, 35.1419, 43.6458, 12.4977, 21.9217, 22.5408, 56.8695, 39.9952, 21.1652, 59.7000, 41.7099, 47.2879, 28.9599,  8.9975,  8.1494
MVI_7877.MOV,0217,1, 27.2206, 54.3336, 25.7033, 17.3020, 18.0713, 24.6774, 31.6377, 27.1439, 36.2849, 10.6211, 35.0572, 43.6981, 12.5980, 21.9488, 22.6146, 56.8256, 39.8929, 21.0751, 59.9911, 41.6727, 47.2848, 29.0025,  9.0728,  8.1738
MVI_7877.MOV,0218,1, 27.3378, 54.2507, 26.0119, 17.5635, 17.9207, 24.6307, 31.7078, 27.1765, 36.2159, 10.6140, 35.1391, 43.6983, 12.3404, 22.2312, 22.4960, 56.8159, 40.0303, 21.0213, 59.6525, 41.7717, 47.3187, 29.0609,  9.0876,  8.2942
MVI_7877.MOV,0219,1, 27.4810, 54.2849, 25.9116, 17.5828, 17.9636, 24.4899, 31.7988, 27.1215, 36.3709, 10.6063, 34.8832, 43.7003, 12.5928, 22.2094, 22.7271, 56.7843, 39.7972, 20.9390, 59.6460, 41.7550, 47.3033, 28.9506,  9.1457,  8.2926
MVI_7877.MOV,0220,1, 27.3696, 54.2332, 25.7318, 17.5921, 17.9840, 24.4554, 32.0430, 27.0913, 36.2478, 10.4766, 35.0665, 43.5028, 12.5222, 22.0293, 22.6384, 56.6920, 40.0812, 20.8629, 59.7117, 41.6013, 47.2089, 28.8671,  9.1880,  8.3995
MVI_7877.MOV,0221,1, 27.4794, 54.3441, 25.4345, 17.5358, 17.9203, 24.5346, 31.8235, 26.9212, 36.3126, 10.4923, 35.1346, 43.4164, 12.4174, 21.9762, 22.5263, 56.6891, 39.9952, 21.0492, 59.8212, 41.6105, 47.5585, 28.9618,  9.3568,  8.3454
MVI_7877.MOV,0222,1, 27.3851, 54.3935, 25.8273, 17.7022, 18.0749, 24.4848, 32.0064, 27.0211, 36.1138, 10.8209, 35.0287, 43.5426, 12.4787, 21.9054, 22.6360, 56.9319, 40.0338, 20.6780, 59.6539, 41.5844, 47.2006, 28.9101,  9.0294,  8.3695
MVI_7877.MOV,0223,1, 27.4214, 54.6017, 25.6735, 17.5318, 17.7600, 24.6562, 31.9402, 27.0031, 36.2069, 10.6282, 34.9443, 43.7474, 12.2477, 21.9104, 22.6142, 56.8319, 39.9183, 21.3284, 59.8909, 41.6282, 47.6084, 28.9789,  9.1534,  8.3138
MVI_7877.MOV,0224,1, 27.3128, 54.2796, 25.8152, 17.5254, 17.9731, 24.6602, 31.7527, 27.1806, 36.1242, 10.6176, 34.8370, 43.6171, 12.2667, 21.8841, 22.7826, 56.8792, 39.8741, 20.8430, 59.6189, 41.7227, 47.3266, 28.9218,  9.1960,  8.3980
MVI_7877.MOV,0225,1, 27.3912, 54.3972, 25.6237, 17.5685, 17.9971, 24.7143, 31.9593, 26.9925, 36.2025, 10.7032, 34.7645, 43.8011, 12.2338, 21.9527, 22.2878, 56.7724, 40.0252, 21.0487, 59.6459, 41.5924, 47.1816, 28.9346,  8.7859,  8.2417
MVI_7877.MOV,0226,1, 27.5121, 54.4404, 25.5326, 17.3487, 17.9356, 24.3495, 31.8560, 27.0987, 36.1379, 10.6532, 34.7753, 43.7814, 12.5639, 21.9792, 22.3540, 56.8314, 39.9610, 20.7057, 59.6786, 41.7179, 47.3329, 28.8142,  8.9340,  8.2358
MVI_7877.MOV,0227,1, 27.3680, 54.1561, 25.6786, 17.4679, 18.0885, 24.7169, 32.0769, 27.2399, 36.1906, 10.4238, 34.9670, 43.5121, 12.4357, 22.1266, 22.4880, 56.7541, 39.9167, 21.2484, 59.8379, 41.6616, 47.4153, 28.9434,  9.1677,  8.2017
MVI_7877.MOV,0228,1, 27.3456, 54.3133, 25.7342, 17.4548, 17.7316, 24.6845, 31.7518, 26.9896, 36.3599, 10.5641, 34.9676, 43.7154, 12.6086, 21.8513, 22.5174, 56.8892, 39.9496, 21.1698, 59.8861, 41.5802, 47.4359, 29.0126,  9.0523,  8.2057
MVI_7877.MOV,0229,1, 27.1833, 54.3439, 25.7310, 17.2556, 17.7937, 24.5946, 32.0052, 26.8524, 35.9829, 10.7092, 34.6999, 43.7462, 12.6159, 21.7446, 22.3803, 57.0335, 40.0505, 21.3527, 59.7793, 41.5409, 47.4244, 29.0347,  8.8615,  8.1943
MVI_7877.MOV,0230,1, 27.3422, 54.4764, 25.9518, 17.4132, 17.9111, 24.4275, 31.5565, 27.4392, 36.1659, 10.6072, 34.8343, 43.8610, 12.3908, 22.0154, 22.3050, 56.9476, 40.0230, 20.8649, 59.8093, 41.9346, 47.4705, 29.1028,  9.0082,  8.3075
MVI_7877.MOV,0231,1, 27.6117, 54.2783, 25.6146, 17.3138, 18.1333, 24.5575, 32.0297, 27.4073, 36.1850, 10.6633, 34.7435, 43.7748, 12.5872, 22.1402, 22.3200, 56.8032, 40.0635, 20.9908, 59.8710, 41.8667, 47.3456, 29.0820,  9.3460,  8.1488
MVI_7877.MOV,0232,1, 27.1886, 54.5221, 25.8179, 17.4945, 18.0310, 24.6746, 31.5115, 27.1212, 36.3523, 10.3343, 34.9295, 43.7258, 12.4250, 21.7920, 22.6448, 56.8016, 40.1251, 20.8062, 59.7890, 41.7081, 47.2674, 28.9411,  9.0064,  8.2529
MVI_7877.MOV,0233,1, 27.4877, 54.3756, 25.7911, 17.3304, 17.8136, 24.6656, 32.1023, 26.9613, 36.3360, 10.5356, 35.0464, 43.6118, 12.3977, 21.7729, 22.4870, 56.8857, 39.8683, 21.0000, 59.8690, 41.7568, 47.4511, 29.0217,  9.1727,  8.4174
MVI_7877.MOV,0234,1, 27.2931, 54.6762, 25.8793, 17.6194, 17.9381, 24.6684, 31.9430, 27.1247, 36.0254, 10.5987, 34.9825, 43.6871, 12.5848, 21.9245, 22.7714, 56.7524, 40.0228, 21.1142, 59.7564, 41.6997, 47.5361, 29.1376,  8.8893,  8.2001
MVI_7877.MOV,0235,1, 27.5115, 54.2549, 25.6881, 17.4968, 17.9256, 24.5167, 31.7965, 27.1107, 36.4577, 10.3806, 34.9826, 43.4859, 12.3344, 21.7998, 22.3997, 56.8713, 40.0203, 21.3173, 59.7955, 41.5816, 47.6480, 29.0427,  9.1792,  8.0680
MVI_7877.MOV,0236,1, 27.5166, 54.1808, 25.5930, 17.6812, 18.2212, 24.4488, 31.7715, 27.1928, 36.3333, 10.5863, 35.0156, 43.6879, 12.3339, 22.0744, 22.5052, 56.9584, 39.9978, 21.2329, 59.7128, 41.5522, 47.3069, 28.8805,  9.0595,  8.2568
MVI_7877.MOV,0237,1, 27.4139, 54.4948, 25.8012, 17.1808, 18.0969, 24.6185, 31.9299, 26.9250, 36.2361, 10.5198, 34.8931, 43.8058, 12.3141, 21.8465, 22.3899, 56.8408, 39.9738, 21.1542, 59.5695, 41.6406, 47.3096, 28.9812,  9.0933,  8.0922
MVI_7877.MOV,0238,1, 27.2437, 54.5539, 26.0388, 17.4015, 17.9987, 24.5366, 31.6849, 27.0439, 36.1111, 10.7338, 34.9017, 43.5721, 12.5088, 22.0194, 22.6953, 56.7507, 39.9071, 20.8692, 59.7549, 41.8456, 47.3455, 29.2077,  9.4731,  8.2589
MVI_7877.MOV,0239,1, 27.4335, 54.4346, 26.0873, 17.3855, 17.8612, 24.6240, 31.9711, 27.1280, 36.0605, 10.7112, 34.9531, 43.7230, 12.4779, 21.8638, 22.6004, 56.8217, 40.0202, 21.2301, 59.8860, 41.8490, 47.5347, 28.8995,  9.2893,  8.1454
MVI_7877.MOV,0240,1, 27.8171, 54.4146, 25.9079, 17.5213, 17.9892, 24.7560, 31.7935, 27.1536, 36.1615, 10.7880, 34.9475, 43.6615, 12.2576, 21.8141, 22.4888, 56.9198, 39.9456, 21.0850, 59.6277, 41.6543, 47.3994, 28.9550,  9.1437,  8.1191
MVI_7877.MOV,0241,1, 27.4235, 54.3246, 25.6841, 17.2888, 17.8438, 24.4717, 31.8127, 26.9556, 36.2393, 10.5948, 34.9941, 43.6500, 12.4541, 21.7886, 22.5403, 56.8376, 39.8320, 21.0953, 59.7747, 41.8016, 47.2614, 29.1187,  9.1179,  8.1576
MVI_7877.MOV,0242,1, 27.3485, 54.4055, 25.5675, 17.5210, 17.9325, 24.8173, 31.8208, 27.1196, 36.2184, 10.5419, 34.7279, 43.8483, 12.4097, 21.7585, 22.3979, 56.7228, 40.1259, 20.9683, 59.8221, 41.8598, 47.4842, 28.8242,  8.8857,  8.3348
MVI_7877.MOV,0243,1, 27.1416, 54.2941, 25.7369, 17.0403, 18.1542, 24.6554, 31.8417, 26.9154, 36.2672, 10.5842, 35.1963, 43.7108, 12.5901, 21.9861, 22.4920, 56.8131, 39.8323, 21.1297, 59.7365, 41.5145, 47.5452, 28.9774,  9.0663,  8.2362
MVI_7877.MOV,0244,1, 27.3426, 54.2691, 25.6501, 17.3607, 17.8312, 24.4453, 31.7773, 27.0606, 36.2629, 10.7029, 34.9682, 43.7877, 12.4821, 21.8841, 22.4823, 56.7684, 40.3276, 21.0694, 59.8435, 41.5671, 47.4498, 29.1310,  9.0923,  8.1260
MVI_7877.MOV,0245,1, 27.2134, 54.2937, 25.9121, 17.4204, 17.9818, 24.8288, 31.8965, 27.1783, 36.4794, 10.7340, 35.1359, 43.7502, 12.3695, 21.8731, 22.4688, 56.8300, 39.9641, 21.1291, 59.7757, 41.6452, 47.3663, 28.8400,  9.0850,  8.1992
MVI_7877.MOV,0246,1, 27.6619, 54.4834, 25.8117, 17.4492, 17.8172, 24.6566, 32.0101, 27.4214, 36.1601, 10.6005, 34.7133, 43.5747, 12.4626, 21.8012, 22.4021, 56.9220, 39.9601, 21.1314, 60.0768, 41.6720, 47.5209, 29.0440,  8.7249,  8.1872
MVI_7877.MOV,0247,1, 27.5503, 54.4196, 25.8509, 17.4005, 17.9201, 24.5610, 31.8153, 26.9888, 36.4034, 10.5602, 34.8809, 43.7458, 12.2602, 21.8925, 22.5936, 57.0529, 39.9872, 20.9977, 59.7233, 41.7687, 47.3080, 28.8982,  9.4719,  8.3459
MVI_7877.MOV,0248,1, 27.3883, 54.2796, 25.7468, 17.2170, 17.8866, 24.6575, 31.8047, 26.8484, 36.1847, 10.6601, 34.9028, 43.7102, 12.3851, 22.0478, 22.6466, 56.8989, 40.0568, 21.2475, 59.8297, 41.7312, 47.3450, 29.1905,  8.8054,  8.0669
MVI_7877.MOV,0249,1, 27.4132, 54.5416, 25.9033, 17.3287, 17.9195, 24.8653, 31.7443, 27.1842, 36.3237, 10.5656, 35.1509, 43.6643, 12.3665, 21.8789, 22.6274, 56.6836, 40.0481, 21.3605, 59.7386, 41.7025, 47.5339, 28.8255,  8.9229,  8.3160
MVI_7877.MOV,0250,1, 27.4310, 54.3007, 25.6028, 17.4340, 18.0850, 24.4853, 31.8530, 27.1078, 36.3514, 10.5883, 34.8378, 43.6898, 12.5363, 21.7563, 22.5136, 56.8188, 40.0249, 21.3349, 59.7306, 41.6895, 47.2013, 28.9095,  9.0608,  8.1986
MVI_7877.MOV,0251,1, 27.5016, 54.4437, 26.2672, 17.4527, 17.7966, 24.7327, 31.8779, 27.0523, 36.1990, 10.7500, 35.0357, 43.7779, 12.5388, 21.9447, 22.3167, 56.9577, 40.0913, 20.9285, 59.6636, 41.5661, 47.2738, 29.1776,  8.9601,  8.2568
MVI_7877.MOV,0252,1, 27.5273, 54.3674, 25.6926, 17.6331, 18.0231, 24.7342, 31.8144, 27.1552, 36.3501, 10.5090, 34.8844, 43.7460, 12.4305, 21.6450, 22.5590, 56.9612, 39.9975, 21.2359, 59.6488, 41.5816, 47.2275, 28.9826,  8.9117,  8.1376
MVI_7877.MOV,0253,1, 27.5328, 54.1564, 25.7068, 17.7158, 17.9269, 24.5149, 31.8623, 26.9454, 36.4477, 10.5035, 34.9744, 43.7704, 12.3659, 21.8528, 22.3813, 56.9745, 39.8212, 20.8536, 59.9012, 41.5344, 47.2265, 29.0343,  9.1646,  8.2625
MVI_7877.MOV,0254,1, 27.3306, 54.3791, 25.7594, 17.3080, 17.8684, 24.7429, 31.9600, 27.1534, 36.2577, 10.4308, 34.9121, 43.7140, 12.3473, 22.0543, 22.5214, 56.6515, 40.0999, 21.0453, 59.7999, 41.5839, 47.4743, 28.8211,  8.9859,  8.0417
MVI_7877.MOV,0255,1, 27.1864, 54.2250, 25.5233, 17.4748, 17.5280, 24.4793, 31.5409, 26.7491, 36.0107, 10.3800, 34.7348, 43.4144, 12.2247, 21.5953, 22.3469, 56.6084, 39.5788, 20.9725, 59.3381, 41.2448, 46.9406, 28.2612,  9.0101,  8.1876
MVI_7877.MOV,0256,1, 27.4230, 54.2455, 25.8577, 17.4938, 17.8911, 24.2084, 31.8610, 27.0085, 35.9885, 10.5588, 34.7230, 43.5288, 11.9902, 21.5572, 22.2669, 56.6648, 39.7079, 21.2778, 59.4153, 41.4988, 46.9517, 28.7685,  8.9991,  8.2141
MVI_7877.MOV,0257,1, 27.3661, 54.3888, 25.7145, 17.5411, 18.0215, 24.6371, 31.9459, 27.1512, 36.3030, 10.6897, 34.9212, 43.4857, 12.4759, 21.8911, 22.7853, 56.7933, 39.9603, 20.8583, 59.9457, 41.7178, 47.3906, 28.9587,  8.9858,  8.1993
MVI_7877.MOV,0258,1, 27.4354, 54.4412, 25.7362, 17.5395, 17.9780, 24.7070, 31.6780, 26.7623, 36.2640, 10.5958, 34.9470, 43.6934, 12.4530, 21.7456, 22.4598, 56.6406, 39.8815, 20.8225, 59.9368, 41.5412, 47.4662, 28.8266,  9.0239,  8.3619
