movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0173,2, 31.6767, 55.9148, 34.3404, 28.8066, 29.6530, 42.8363, 43.9163, 37.3548, 46.6414, 16.4282, 46.1656, 54.5812, 17.6324, 31.2143, 33.8004, 63.8755, 51.2109, 34.5178, 74.7977, 55.5340, 61.1549, 42.9135, 14.6421,  9.1957
MVI_7877.MOV,0174,2, 31.3753, 56.0352, 34.4604, 28.6813, 29.4240, 42.7865, 44.0478, 37.3925, 46.5399, 16.1153, 46.1847, 54.6839, 17.4091, 31.2424, 33.7442, 64.0906, 51.3036, 34.6185, 75.0027, 55.9679, 61.1114, 42.8107, 14.0565,  9.1602
MVI_7877.MOV,0175,2, 31.3861, 56.0149, 34.4298, 28.7927, 29.6281, 42.8665, 43.9971, 37.4940, 46.7040, 16.3237, 46.0678, 54.8551, 17.3223, 31.1026, 33.6645, 63.9200, 51.6084, 34.3942, 75.0225, 55.9069, 61.0559, 42.7146, 14.2373,  9.5515
MVI_7877.MOV,0176,2, 31.7544, 55.9492, 34.3464, 28.8209, 29.5117, 42.7170, 43.9120, 37.5360, 46.5717, 16.2777, 46.1550, 54.7293, 17.6061, 31.2302, 33.7318, 64.0062, 51.2715, 34.8494, 74.9589, 55.7694, 61.0608, 42.8390, 14.6403,  9.1954
MVI_7877.MOV,0177,2, 31.4082, 56.0645, 34.4952, 28.8212, 29.6991, 43.0660, 44.0147, 37.6185, 46.8854, 15.9866, 46.2020, 54.7141, 17.4121, 31.3423, 33.8246, 64.0588, 51.3872, 34.7778, 74.9569, 55.4831, 61.3318, 42.8295, 14.6482,  8.9067
MVI_7877.MOV,0178,2, 31.2709, 56.1213, 34.8139, 28.7878, 29.7748, 42.7093, 44.0628, 37.4673, 46.7143, 16.1972, 46.2045, 54.7993, 17.4442, 31.0996, 33.6268, 63.9434, 51.2682, 34.5733, 74.7136, 55.7219, 61.2923, 42.9113, 14.3345,  9.2480
MVI_7877.MOV,0179,2, 31.7410, 56.2415, 34.3629, 29.0574, 29.7434, 43.2162, 44.2003, 37.4995, 46.9735, 16.1092, 46.2811, 55.0322, 17.6094, 31.2608, 33.8597, 64.2308, 51.3906, 35.0251, 75.3267, 56.0047, 61.2329, 43.1714, 14.6457,  9.2697
MVI_7877.MOV,0180,2, 31.5685, 56.2651, 34.7728, 28.8905, 29.6782, 43.1183, 44.1915, 37.4899, 46.8375, 16.1773, 46.2952, 54.9408, 17.3538, 31.2918, 33.8198, 64.3424, 51.6293, 34.8225, 74.9997, 55.9848, 61.2615, 43.1481, 14.4979,  9.0122
MVI_7877.MOV,0181,2, 31.7988, 56.3757, 34.7655, 28.9345, 29.7346, 43.0474, 44.1618, 37.5467, 46.7345, 16.2832, 46.1905, 54.7772, 17.3827, 31.2430, 33.9461, 64.3181, 51.5482, 34.9119, 75.0841, 55.9868, 61.2794, 43.0536, 14.7313,  9.1556
MVI_7877.MOV,0182,2, 31.3518, 56.3381, 34.6513, 28.7945, 29.8100, 42.9701, 44.1270, 37.6615, 46.7944, 16.5383, 46.2986, 54.6957, 17.3075, 31.3199, 33.9505, 64.1720, 51.6788, 34.7247, 74.9662, 55.8961, 61.2630, 43.2036, 14.7511,  9.2424
MVI_7877.MOV,0183,2, 31.5149, 56.3666, 34.7350, 29.3270, 29.9386, 43.0293, 44.0194, 37.7232, 46.8066, 16.1219, 46.2797, 54.9660, 17.4119, 31.4607, 33.9523, 64.2905, 51.6074, 34.8097, 75.2730, 56.0228, 61.2889, 43.1314, 14.5975,  9.5429
MVI_7877.MOV,0184,2, 31.3861, 56.4923, 34.6560, 29.0525, 29.9818, 42.9202, 44.2314, 37.5669, 46.7729, 16.4139, 46.4667, 55.1573, 17.6390, 31.1953, 33.8381, 64.3791, 51.7880, 35.0795, 74.9702, 56.1361, 61.4342, 43.0828, 14.6897,  9.2759
MVI_7877.MOV,0185,2, 31.6470, 56.4328, 34.9472, 29.3546, 29.9966, 43.2682, 44.2433, 37.5361, 47.1101, 16.4688, 46.4320, 54.9335, 17.2385, 31.4924, 34.0086, 64.3998, 51.7991, 34.8259, 75.2016, 55.9215, 61.3943, 43.0751, 14.2579,  9.3190
MVI_7877.MOV,0186,2, 31.5884, 56.3534, 34.9027, 28.9807, 30.0236, 43.2545, 44.2659, 37.7642, 46.9331, 16.6821, 46.3514, 55.1750, 17.6221, 31.6165, 34.0735, 64.5129, 51.6764, 34.8712, 75.2086, 56.0992, 61.3624, 42.9201, 14.2753,  9.6417
MVI_7877.MOV,0187,2, 31.5441, 56.4873, 34.7695, 29.3952, 29.8278, 43.4473, 44.1143, 37.9086, 47.1699, 16.3279, 46.5493, 55.1028, 17.3905, 31.4118, 34.1782, 64.2841, 51.7359, 34.8709, 75.2149, 56.0170, 61.3706, 43.0709, 14.5952,  9.2858
MVI_7877.MOV,0188,2, 31.6828, 56.5727, 34.8157, 28.9596, 29.9443, 43.1891, 44.1717, 37.6101, 47.1611, 16.3622, 46.4979, 55.0531, 17.2353, 31.3526, 33.9976, 64.6581, 51.8031, 34.7137, 74.9709, 56.0895, 61.4868, 42.8696, 14.3714,  9.4141
MVI_7877.MOV,0189,2, 31.5096, 56.3712, 34.7461, 29.1733, 29.8814, 43.0003, 44.1877, 37.7793, 47.2248, 16.2062, 46.4857, 55.0822, 17.7968, 31.4159, 33.9851, 64.3525, 51.6929, 34.8176, 74.9504, 55.9362, 61.6338, 43.0922, 14.5146,  9.5257
MVI_7877.MOV,0190,2, 31.7479, 56.5742, 34.8384, 29.0868, 29.5995, 42.8620, 44.4114, 37.9364, 47.1270, 16.3717, 46.3693, 54.9769, 17.5505, 31.2234, 33.9077, 64.3788, 51.6922, 34.7706, 75.0642, 56.2726, 61.3841, 43.1909, 14.2585,  9.4774
MVI_7877.MOV,0191,2, 31.6072, 56.3088, 34.8916, 29.0694, 29.9257, 42.8860, 44.3314, 37.8817, 46.9573, 16.3044, 46.2123, 55.1274, 17.3593, 31.2209, 34.2973, 64.2922, 51.6982, 34.7980, 75.0530, 55.8269, 61.6568, 42.9280, 14.6094,  9.0823
MVI_7877.MOV,0192,2, 31.5678, 56.5633, 35.0871, 28.8934, 29.6049, 43.1254, 43.9283, 37.6799, 46.9195, 16.5156, 46.2529, 54.9936, 17.4584, 31.4030, 33.9016, 64.2225, 51.7825, 35.0511, 75.1528, 55.9480, 61.3154, 43.1640, 14.6800,  9.3933
MVI_7877.MOV,0193,2, 31.7111, 56.2903, 34.8563, 28.9936, 29.9768, 43.1407, 44.1740, 37.8197, 47.0662, 16.1187, 46.4237, 55.2600, 17.4877, 31.4400, 34.1879, 64.3893, 51.5864, 34.7538, 75.2566, 55.9599, 61.3435, 43.1055, 14.5325,  9.2296
MVI_7877.MOV,0194,2, 31.5821, 56.4994, 34.7355, 29.2119, 29.8437, 43.3697, 44.1962, 37.6213, 46.9001, 16.5602, 46.3554, 55.2167, 17.6900, 31.1420, 33.9560, 64.3717, 51.7274, 34.8198, 75.3284, 56.2751, 61.3556, 42.9183, 14.7346,  9.3521
MVI_7877.MOV,0195,2, 31.8081, 56.5348, 34.8178, 29.1698, 30.0275, 43.3217, 44.3122, 37.5867, 46.9484, 16.3053, 46.4177, 55.2427, 17.4344, 31.0158, 34.0896, 64.4789, 51.7160, 34.7715, 74.9590, 55.9531, 61.4214, 43.1994, 14.5533,  9.1592
MVI_7877.MOV,0196,2, 31.6938, 56.6550, 34.9134, 29.2488, 30.0203, 43.3786, 44.1512, 37.5115, 47.2556, 16.4196, 46.3842, 55.2295, 17.7194, 31.2785, 34.2547, 64.5698, 51.9565, 34.9151, 74.9842, 55.7094, 61.7867, 43.1168, 14.5815,  9.4259
MVI_7877.MOV,0197,2, 31.8033, 56.4703, 35.0954, 29.1009, 29.9780, 42.9641, 44.2997, 37.9238, 47.0667, 16.3297, 46.4905, 55.1724, 17.3707, 30.9389, 34.0378, 64.5460, 51.7109, 34.7195, 74.9246, 56.1779, 61.5426, 43.3113, 14.7473,  9.1671
MVI_7877.MOV,0198,2, 31.7213, 56.5360, 34.9129, 29.2070, 29.9418, 43.1479, 44.0922, 37.8924, 47.1759, 16.6292, 46.5480, 55.3921, 17.8038, 31.2718, 34.0424, 64.5404, 51.7111, 34.9042, 75.2051, 55.8494, 61.4649, 43.1298, 14.4882,  9.2610
MVI_7877.MOV,0199,2, 31.9557, 56.7999, 34.8544, 29.0098, 29.7125, 43.1649, 44.1302, 37.7503, 47.0044, 16.4908, 46.3409, 55.0927, 17.7107, 31.2477, 33.9760, 64.5132, 51.6848, 34.8647, 75.1935, 56.0414, 61.4249, 43.1653, 14.5834,  9.2568
MVI_7877.MOV,0200,2, 31.6574, 56.5205, 34.8520, 29.3686, 29.7968, 43.2505, 44.2603, 37.7305, 47.1476, 16.3449, 46.4420, 55.0797, 17.8861, 31.4512, 34.2724, 64.4300, 51.7488, 34.7372, 75.2085, 55.8650, 61.4336, 42.8657, 14.8012,  9.2447
MVI_7877.MOV,0201,2, 31.9032, 56.6281, 34.8338, 29.1578, 30.0535, 43.0854, 44.1882, 37.6253, 47.1539, 16.4541, 46.4601, 55.3557, 17.3598, 31.2813, 33.9993, 64.3032, 51.8507, 35.0498, 75.0363, 55.9523, 61.6802, 43.1988, 14.5355,  9.1689
MVI_7877.MOV,0202,2, 31.8105, 56.6201, 34.8668, 29.2299, 29.9986, 43.1910, 44.1665, 37.7913, 47.0235, 16.4376, 46.4864, 55.3146, 17.4651, 31.3935, 34.0270, 64.5953, 51.5906, 34.9712, 75.1035, 56.0820, 61.5678, 43.0019, 14.5264,  9.5744
MVI_7877.MOV,0203,2, 31.5649, 56.5022, 35.2037, 29.3551, 30.1311, 43.3369, 44.2849, 37.6738, 47.0612, 16.4296, 46.5507, 55.3124, 17.7002, 31.6511, 34.2964, 64.4598, 51.7013, 34.7916, 74.8472, 56.1601, 61.5900, 43.0109, 14.6528,  9.4766
MVI_7877.MOV,0204,2, 31.8275, 56.5192, 35.1207, 29.2370, 29.9380, 43.4564, 44.1824, 37.6692, 47.3339, 16.4764, 46.5934, 55.4905, 17.6721, 31.0796, 33.9224, 64.7069, 51.7208, 34.7501, 75.0851, 55.9256, 61.6842, 43.1151, 14.6091,  9.2442
MVI_7877.MOV,0205,2, 31.9365, 56.7848, 34.9103, 29.5123, 30.3238, 43.7088, 44.2355, 37.8263, 47.1280, 16.4615, 46.3903, 55.3643, 17.7676, 31.5243, 33.8788, 64.6004, 51.8944, 34.9222, 75.1137, 56.0610, 61.7634, 43.2381, 14.4472,  9.0232
MVI_7877.MOV,0206,2, 31.7192, 56.6235, 35.0803, 29.2426, 29.8569, 43.8263, 44.2157, 37.8495, 47.3191, 16.6612, 46.5366, 55.5057, 17.5813, 31.2681, 34.0404, 64.5336, 51.6470, 34.8299, 75.0144, 56.0183, 61.6626, 43.0863, 14.6707,  9.5652
MVI_7877.MOV,0207,2, 32.1448, 56.8190, 34.8307, 29.7108, 30.1588, 43.3953, 44.1372, 37.7646, 47.3066, 16.3798, 46.6920, 55.4408, 17.4479, 30.9713, 34.1146, 64.6562, 51.7637, 34.7194, 75.0660, 55.8275, 61.7767, 43.2990, 14.6543,  8.9514
MVI_7877.MOV,0208,2, 31.8911, 56.7631, 35.0236, 29.3794, 29.9068, 43.4494, 44.0252, 37.8276, 47.2925, 16.2805, 46.6013, 55.4852, 17.6093, 31.2794, 34.0807, 64.6101, 51.9206, 34.7276, 74.9797, 56.1063, 61.7212, 43.0255, 14.4208,  9.2304
MVI_7877.MOV,0209,2, 31.8734, 56.7438, 35.0313, 29.0971, 29.9088, 43.6525, 44.1243, 37.7931, 47.2975, 16.4346, 46.5433, 55.4097, 17.5314, 31.5601, 34.1141, 64.4009, 51.8538, 34.8481, 75.0492, 56.1270, 61.5612, 43.0860, 14.6222,  9.3688
MVI_7877.MOV,0210,2, 31.9064, 56.6134, 35.2782, 29.5562, 30.1376, 43.6101, 44.1563, 37.9079, 47.2880, 16.4187, 46.5293, 55.3724, 17.6754, 31.5075, 34.1866, 64.7805, 51.9739, 34.8424, 75.1248, 56.1764, 61.7157, 43.0247, 14.6156,  9.4227
MVI_7877.MOV,0211,2, 31.7793, 56.8826, 35.1087, 29.2191, 30.0034, 43.5265, 44.1007, 37.8401, 47.3322, 16.4374, 46.6444, 55.4356, 17.4660, 31.4555, 33.9881, 64.3540, 51.8789, 34.5631, 74.9839, 56.2614, 61.5121, 43.1796, 14.3492,  9.5015
MVI_7877.MOV,0212,2, 32.1187, 56.8522, 35.1424, 29.2512, 30.1738, 43.5270, 44.2663, 37.7443, 47.3400, 16.3473, 46.9023, 55.3179, 17.6479, 31.5935, 34.2608, 64.5974, 51.8629, 34.5723, 75.2622, 56.0988, 61.8017, 43.1629, 14.6280,  9.4408
MVI_7877.MOV,0213,2, 31.9602, 56.8227, 34.9530, 29.3806, 30.2579, 43.3922, 44.1909, 37.6940, 47.2317, 16.5257, 46.5411, 55.5094, 17.5883, 31.3341, 34.2342, 64.5771, 51.9122, 34.8387, 75.0764, 55.8939, 61.5972, 43.0885, 14.5364,  9.3237
MVI_7877.MOV,0214,2, 31.7976, 56.7831, 35.2341, 29.1732, 30.1924, 43.5463, 44.2544, 37.8245, 47.4009, 16.6416, 46.8704, 55.3053, 17.3548, 31.2861, 34.2471, 64.7788, 51.6110, 35.0068, 75.0727, 56.0693, 61.7466, 43.2342, 14.7668,  8.9799
MVI_7877.MOV,0215,2, 31.7307, 56.9598, 34.8958, 29.3597, 30.1592, 43.4794, 44.3215, 37.8492, 47.3993, 16.4814, 46.8114, 55.3803, 17.7532, 31.4695, 34.1397, 64.7030, 51.9382, 34.6875, 75.1785, 56.1318, 61.6716, 42.8850, 14.4950,  9.5450
MVI_7877.MOV,0216,2, 31.9405, 56.7995, 35.1234, 29.1373, 29.9793, 43.1307, 44.3167, 37.7303, 47.2084, 16.3018, 46.9026, 55.2553, 17.5090, 31.5506, 34.2393, 64.7875, 51.8437, 34.9762, 75.2271, 56.2804, 61.7725, 43.0989, 14.5681,  9.1791
MVI_7877.MOV,0217,2, 32.1296, 56.7928, 35.0598, 29.2423, 30.0424, 43.3364, 44.1704, 37.7726, 47.3857, 16.4729, 46.5935, 55.3824, 17.6071, 31.2426, 34.2131, 64.8431, 51.9809, 34.8145, 74.9489, 56.2257, 61.7263, 42.9429, 14.4684,  9.3810
MVI_7877.MOV,0218,2, 32.0019, 56.8296, 35.1484, 28.8654, 29.8973, 43.2163, 44.2815, 38.0729, 47.4049, 16.6480, 46.5335, 55.2671, 17.5702, 31.3191, 33.8011, 64.8563, 51.9230, 34.9485, 75.0913, 56.1941, 61.7249, 42.9339, 14.6025,  9.2523
MVI_7877.MOV,0219,2, 32.0063, 56.8621, 35.0373, 29.2392, 29.9219, 43.4119, 44.1605, 37.6959, 47.2969, 16.2802, 46.3976, 55.3555, 17.4197, 31.6416, 34.0767, 64.8991, 51.9999, 34.6975, 75.2112, 56.0906, 61.7434, 43.0263, 14.6888,  9.2882
MVI_7877.MOV,0220,2, 32.1360, 56.7556, 34.9187, 29.3838, 29.7867, 42.9917, 44.2684, 37.9136, 47.4907, 16.3768, 46.6767, 55.1953, 17.6505, 31.4479, 34.0525, 64.8631, 51.8864, 34.9079, 75.1644, 56.0427, 61.7677, 43.0810, 14.7052,  9.2211
MVI_7877.MOV,0221,2, 32.1442, 56.8458, 34.9565, 29.2309, 29.7907, 43.2681, 44.2406, 37.8145, 47.4788, 16.6942, 46.7231, 55.3249, 17.6418, 31.7542, 34.2761, 64.6536, 51.9343, 34.7349, 75.0818, 56.1121, 61.8306, 42.9615, 14.5323,  9.2618
MVI_7877.MOV,0222,2, 31.9475, 56.9060, 35.1066, 29.2415, 29.5551, 42.8026, 43.9834, 37.8721, 47.4379, 16.4967, 46.6484, 55.1586, 17.6774, 31.3628, 34.0848, 64.8918, 51.7541, 34.8140, 75.0227, 56.1131, 61.8218, 42.9712, 14.4895,  9.0786
MVI_7877.MOV,0223,2, 32.1059, 57.0019, 35.0416, 29.2097, 29.7744, 42.8722, 44.2528, 37.8642, 47.4939, 16.5426, 46.7884, 55.3493, 17.8217, 31.3461, 34.0062, 64.9215, 51.9747, 34.8526, 75.0237, 56.4528, 61.6688, 43.1570, 14.3839,  9.3058
MVI_7877.MOV,0224,2, 32.2681, 57.0696, 35.2168, 29.1627, 29.5650, 42.7299, 44.2381, 37.9046, 47.2758, 16.5168, 46.5184, 55.2269, 17.4812, 31.7179, 34.2264, 64.7592, 51.9695, 34.9175, 75.2367, 56.2637, 61.5873, 42.9804, 14.6352,  9.5780
MVI_7877.MOV,0225,2, 32.1503, 57.0122, 35.2438, 29.0853, 29.6399, 43.0268, 44.4287, 37.8256, 47.5786, 16.4090, 46.4181, 55.4595, 17.6753, 31.4033, 34.1071, 64.7885, 51.7619, 34.7576, 75.1538, 56.1545, 61.7611, 43.1891, 14.8637,  9.5124
MVI_7877.MOV,0226,2, 32.2238, 57.0906, 35.3056, 29.2314, 29.8964, 43.1094, 44.1702, 37.9220, 47.3447, 16.3344, 46.6702, 55.3690, 17.3458, 31.5494, 34.0543, 64.8969, 52.0299, 34.7640, 75.0900, 56.1565, 61.6234, 43.0571, 14.6328,  9.1922
MVI_7877.MOV,0227,2, 31.9939, 56.9690, 35.2496, 29.3855, 29.7602, 43.5255, 44.1465, 38.0011, 47.3661, 16.5338, 46.8357, 55.4722, 17.5226, 31.6342, 34.0981, 64.8078, 51.9612, 34.7839, 74.9583, 56.1599, 61.8087, 43.1963, 14.3544,  9.3721
MVI_7877.MOV,0228,2, 32.0644, 57.0403, 35.1928, 29.3147, 29.9924, 43.3236, 44.1870, 37.9477, 47.4944, 16.4364, 46.6028, 55.2847, 17.6948, 31.1724, 34.2122, 64.7365, 51.8025, 34.8873, 74.9525, 55.9672, 61.8315, 43.2688, 14.5526,  9.4602
MVI_7877.MOV,0229,2, 31.9510, 56.9909, 35.0997, 29.1844, 30.1395, 43.3281, 44.3437, 37.9144, 47.3042, 16.6905, 46.8675, 55.5147, 17.3904, 31.3953, 34.3054, 64.8309, 52.0356, 34.8820, 75.0381, 55.9647, 61.8723, 42.9487, 14.3831,  9.1688
MVI_7877.MOV,0230,2, 32.1226, 57.0080, 35.1139, 29.2733, 30.1920, 43.4056, 44.0382, 38.0350, 47.3686, 16.2316, 46.7674, 55.6168, 17.5005, 31.2462, 33.9718, 64.9659, 51.9726, 34.7148, 74.9426, 56.3054, 61.8237, 43.1449, 14.4886,  9.3097
MVI_7877.MOV,0231,2, 32.0007, 56.9342, 35.1556, 29.3472, 30.0552, 43.6815, 44.3044, 37.6969, 47.4606, 16.3989, 46.8092, 55.5042, 17.6119, 31.3458, 34.3370, 64.9704, 51.8479, 34.9536, 74.9049, 56.0017, 61.7095, 43.2229, 14.2492,  9.2037
MVI_7877.MOV,0232,2, 31.8992, 56.9281, 35.0446, 29.4760, 30.1139, 43.5347, 44.2228, 37.8524, 47.4068, 16.2739, 46.9442, 55.6035, 17.5254, 31.1343, 34.2170, 64.9825, 52.0635, 34.7875, 74.8802, 56.3445, 61.6715, 43.0119, 14.5025,  9.2818
MVI_7877.MOV,0233,2, 31.9446, 56.7899, 35.0843, 29.0123, 30.2094, 43.6244, 44.1474, 37.8851, 47.4792, 16.5180, 46.8795, 55.4882, 17.5189, 31.3890, 34.1074, 64.7169, 51.9761, 34.6323, 74.9991, 56.2317, 61.9408, 43.1750, 14.1797,  9.4046
MVI_7877.MOV,0234,2, 31.9408, 57.0309, 35.2507, 29.3857, 30.1786, 43.6039, 44.2616, 37.7400, 47.3231, 16.4641, 46.8780, 55.7066, 17.5045, 31.3257, 34.1285, 64.8214, 51.9849, 35.0447, 75.1527, 56.1249, 61.6962, 42.9140, 14.1696,  9.4639
MVI_7877.MOV,0235,2, 32.1540, 57.1653, 35.3798, 29.4722, 30.4506, 43.3354, 44.1964, 37.9798, 47.4385, 16.4065, 47.1250, 55.5655, 17.5995, 31.4991, 34.0338, 64.7062, 52.0465, 34.7921, 74.9889, 56.2996, 61.7992, 43.0678, 14.3130,  9.2630
MVI_7877.MOV,0236,2, 32.3169, 56.9595, 35.3659, 29.4098, 30.1139, 43.6823, 44.2265, 37.8428, 47.5829, 16.6274, 46.8529, 55.5855, 17.6203, 31.3830, 34.3375, 64.9248, 52.1237, 34.8859, 75.1427, 56.2741, 61.8850, 43.1025, 14.2112,  9.3110
MVI_7877.MOV,0237,2, 32.0360, 56.8519, 35.1878, 29.1726, 30.0774, 43.4995, 44.3515, 37.8463, 47.5506, 16.7233, 46.8139, 55.6623, 17.0256, 31.3824, 34.2155, 65.0267, 52.2287, 34.9782, 74.9444, 56.2266, 62.0575, 42.9898, 14.4040,  9.2514
MVI_7877.MOV,0238,2, 32.0476, 57.1387, 35.0218, 29.6042, 30.1367, 43.6593, 44.2836, 37.9880, 47.7286, 16.6098, 46.8938, 55.8251, 17.7245, 31.7616, 34.0424, 64.8758, 52.2659, 34.7097, 75.2477, 56.1363, 61.8654, 43.1828, 14.7603,  9.1639
MVI_7877.MOV,0239,2, 32.0997, 57.2059, 35.3295, 29.5582, 30.1258, 43.6524, 44.2441, 37.8820, 47.5091, 16.4755, 46.9990, 55.6137, 17.5999, 31.4905, 34.3746, 64.7838, 51.9128, 34.8177, 75.1773, 56.0975, 62.0176, 42.9878, 14.3676,  9.3713
MVI_7877.MOV,0240,2, 32.0398, 57.0996, 35.4431, 29.4522, 30.2423, 43.5922, 44.1266, 38.1688, 47.5876, 16.3286, 46.8104, 55.6653, 17.2915, 31.3485, 34.2834, 64.8319, 52.0182, 34.9532, 75.1942, 56.0966, 61.7754, 43.1236, 14.3485,  9.2064
MVI_7877.MOV,0241,2, 32.0262, 57.1481, 35.2516, 29.4329, 30.1431, 43.5340, 44.2503, 37.8896, 47.2985, 16.7742, 46.8218, 55.6295, 17.5630, 31.4742, 34.0893, 64.9705, 51.9927, 34.6030, 75.0918, 56.1698, 61.9078, 43.0174, 14.5797,  9.3807
MVI_7877.MOV,0242,2, 31.9423, 57.0393, 35.3457, 29.6983, 29.9545, 43.5449, 44.2176, 37.7379, 47.7780, 16.6145, 46.6854, 55.8510, 17.3393, 31.6011, 34.2953, 64.7979, 51.9974, 34.9059, 75.0927, 56.2861, 61.8409, 42.8298, 14.3229,  9.1152
MVI_7877.MOV,0243,2, 32.3374, 57.1727, 35.3156, 29.2618, 30.0343, 44.1074, 44.1816, 37.6960, 47.6276, 16.5199, 46.9010, 55.8635, 17.4928, 31.0940, 33.9385, 64.8947, 52.1529, 35.0111, 74.9938, 56.2379, 61.9131, 42.7584, 14.5905,  9.4201
MVI_7877.MOV,0244,2, 31.9547, 57.0983, 35.4695, 29.2215, 30.2731, 43.8456, 44.1277, 37.8239, 47.7060, 16.4916, 46.9679, 55.8522, 17.6819, 31.3198, 34.1594, 64.7063, 52.0238, 34.7206, 75.0957, 56.2091, 61.7164, 43.0012, 14.6602,  9.2074
MVI_7877.MOV,0245,2, 32.1545, 57.0673, 35.3615, 29.7382, 30.2153, 43.8993, 44.1950, 37.8729, 47.7038, 16.5772, 47.1061, 55.9829, 17.2877, 31.3102, 34.1678, 64.8185, 52.2806, 35.0176, 74.9454, 56.3913, 61.8570, 42.9851, 14.5265,  9.4727
MVI_7877.MOV,0246,2, 32.3504, 57.2721, 35.3743, 29.6236, 30.1708, 43.7753, 44.2257, 37.9497, 47.3629, 16.6246, 47.0550, 55.6707, 17.6631, 31.4881, 34.1287, 65.0286, 52.0851, 35.0018, 75.1140, 56.1789, 62.0236, 43.0604, 14.3070,  9.1470
MVI_7877.MOV,0247,2, 32.1382, 57.1093, 35.3795, 29.5634, 30.5643, 44.0137, 44.2444, 37.8318, 47.5705, 16.3966, 47.0491, 55.8487, 17.6958, 31.5007, 34.2678, 65.0456, 52.2623, 34.7777, 75.0474, 56.2615, 61.8339, 43.1556, 14.2803,  9.1838
MVI_7877.MOV,0248,2, 32.1973, 57.0271, 35.3919, 29.3940, 30.1990, 43.5009, 44.3655, 37.9373, 47.5311, 16.4827, 46.9936, 55.7739, 17.5355, 31.3941, 34.2915, 65.0198, 52.1799, 34.8730, 75.1308, 55.9773, 61.7571, 43.2228, 14.3214,  9.1916
MVI_7877.MOV,0249,2, 32.5429, 57.2189, 35.2102, 29.5322, 30.4672, 43.6734, 44.2814, 37.7667, 47.5050, 16.4633, 47.0899, 55.7355, 17.6960, 31.1560, 34.2727, 64.9182, 52.1015, 34.8060, 75.1193, 56.2349, 61.8865, 43.0453, 14.3051,  9.5294
MVI_7877.MOV,0250,2, 32.2774, 57.3170, 35.3333, 29.4791, 30.2695, 43.8804, 44.1342, 37.9120, 47.8096, 16.8092, 47.2216, 55.6004, 17.5405, 31.4631, 34.1636, 65.0166, 52.2141, 34.9097, 75.1170, 56.3455, 61.5852, 43.1247, 14.3074,  9.5465
MVI_7877.MOV,0251,2, 32.0763, 57.3927, 35.2118, 29.6064, 30.3644, 43.7903, 44.2989, 37.8667, 47.6044, 16.4999, 47.0266, 55.6604, 17.6807, 31.3738, 34.2201, 64.8687, 52.3712, 35.0929, 75.1563, 56.0508, 61.8981, 43.0474, 14.6191,  9.2679
MVI_7877.MOV,0252,2, 32.1981, 57.0608, 35.2616, 29.5976, 30.3826, 43.8441, 44.3001, 37.7611, 47.8218, 16.3145, 47.3535, 55.8859, 17.6302, 31.7689, 34.4089, 65.2422, 52.1376, 34.8567, 74.8666, 56.2144, 62.0216, 43.3302, 14.3858,  9.1132
MVI_7877.MOV,0253,2, 32.2703, 57.0706, 35.2855, 29.5155, 30.3923, 43.8739, 44.0552, 38.0598, 47.7618, 16.4551, 46.9675, 55.9812, 17.5184, 31.5121, 34.1004, 65.1087, 52.2059, 34.9733, 75.1031, 55.9738, 62.0795, 43.0082, 14.2679,  9.3696
MVI_7877.MOV,0254,2, 32.0163, 57.1634, 35.4831, 29.6921, 30.3796, 44.0527, 44.2726, 37.9830, 47.7508, 16.5321, 47.0332, 56.0045, 17.3760, 31.3845, 34.1930, 65.2905, 52.1344, 34.9433, 75.0283, 56.2386, 62.0792, 43.3374, 14.7545,  9.3638
MVI_7877.MOV,0255,2, 32.4204, 57.3800, 35.5986, 29.6072, 30.4961, 43.7436, 44.2270, 37.8549, 47.8133, 16.6879, 47.1603, 55.9818, 17.2887, 31.3650, 34.2459, 65.2268, 52.3533, 35.1462, 75.0598, 56.2876, 61.9909, 43.2459, 14.7835,  9.2071
MVI_7877.MOV,0256,2, 32.0428, 57.3246, 35.3054, 29.5452, 30.1148, 43.6319, 44.0625, 37.9462, 47.7166, 16.4967, 47.0865, 55.7530, 17.6551, 31.4241, 34.2210, 65.0224, 52.1192, 34.9338, 75.2194, 56.1248, 61.9272, 43.1758, 14.3628,  9.4576
MVI_7877.MOV,0257,2, 32.2812, 57.3130, 35.5020, 29.5090, 30.2445, 43.8095, 44.2607, 37.8370, 47.8246, 16.3553, 46.9652, 55.8226, 17.4164, 31.6971, 34.3083, 65.0619, 52.3889, 34.7788, 75.1681, 56.2345, 62.0690, 43.2047, 14.5402,  9.6126
MVI_7877.MOV,0258,2, 32.2250, 57.4307, 35.5536, 29.3527, 30.1985, 43.4872, 44.1975, 38.0294, 47.8731, 16.4156, 46.9540, 55.7963, 17.8284, 31.5582, 34.4722, 65.1247, 52.1956, 34.8401, 75.0165, 56.3065, 62.1758, 43.2739, 14.5561,  9.4499
