movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0173,2, 23.7527, 45.5899, 35.9870, 32.9706, 32.8568, 45.3740, 23.6585, 20.4084, 33.4413, 12.7000, 45.9375, 55.0145,  9.2839, 18.8551, 19.8348, 43.4076, 44.0961, 25.8630, 58.9002, 39.2202, 47.0445, 26.4810,  8.9387,  6.0678
MVI_7877.MOV,0174,2, 23.7114, 45.2555, 36.2164, 33.0157, 32.6410, 45.4666, 23.4545, 20.5582, 33.3352, 12.5943, 46.1936, 55.0332,  9.2338, 18.9077, 19.8993, 43.4821, 44.2821, 25.6435, 59.0175, 39.1817, 46.9888, 26.3714,  8.7339,  6.1201
MVI_7877.MOV,0175,2, 23.7445, 45.6623, 36.1066, 33.2006, 32.7193, 45.8450, 23.5268, 20.3536, 33.2492, 12.7595, 46.1609, 55.3167,  9.1575, 18.9805, 19.9233, 43.5602, 44.3533, 25.7049, 58.8581, 39.1678, 47.1567, 26.3263,  8.8275,  6.2396
MVI_7877.MOV,0176,2, 23.8165, 45.4550, 36.2323, 32.9697, 32.7607, 45.2533, 23.5575, 20.2632, 33.4161, 12.5943, 46.2013, 55.0839,  9.0624, 18.5776, 19.9830, 43.7848, 44.2374, 25.6162, 58.8749, 39.1157, 47.1425, 26.4645,  8.8069,  6.0547
MVI_7877.MOV,0177,2, 23.6459, 45.6290, 36.3636, 33.0513, 32.9030, 45.4058, 23.6926, 20.1376, 33.2080, 12.7671, 46.0221, 55.1434,  8.8683, 18.6707, 20.1401, 43.5935, 44.2832, 25.5033, 58.8800, 39.0198, 46.9490, 26.3729,  9.0404,  6.1302
MVI_7877.MOV,0178,2, 23.8457, 45.4349, 36.0667, 33.0781, 32.8918, 45.5842, 23.6335, 20.2687, 33.1845, 12.4175, 45.8560, 55.2102,  9.1995, 18.7468, 19.6804, 43.4984, 43.9146, 25.6746, 58.8608, 39.3297, 46.9492, 26.4246,  9.3817,  6.1016
MVI_7877.MOV,0179,2, 23.8368, 45.4513, 35.9852, 33.1479, 32.6249, 45.3896, 23.4224, 20.2410, 33.3078, 12.4216, 46.0089, 55.2391,  9.0831, 18.4970, 20.0909, 43.5827, 44.1706, 25.7221, 59.1181, 38.9570, 46.8955, 26.3289,  8.8086,  6.2334
MVI_7877.MOV,0180,2, 23.6361, 45.5343, 35.9740, 33.1233, 32.7058, 45.3110, 23.5098, 20.5075, 33.3689, 12.5186, 45.9589, 55.3104,  9.1579, 18.6536, 20.0285, 43.6123, 44.1732, 25.7779, 58.9477, 39.2776, 47.1356, 26.3035,  8.6648,  6.1497
MVI_7877.MOV,0181,2, 23.6164, 45.7383, 36.1072, 32.9313, 32.6013, 45.2305, 23.6526, 20.2093, 33.2776, 12.6205, 46.1687, 55.2513,  9.1102, 18.6472, 19.8247, 43.3630, 44.1044, 25.6322, 58.7672, 39.0790, 46.9088, 26.2622,  8.5155,  6.1201
MVI_7877.MOV,0182,2, 23.7819, 45.4755, 36.1772, 33.2226, 32.8744, 45.2171, 23.6529, 20.1608, 33.5768, 12.6170, 45.9619, 55.2643,  9.0343, 18.4890, 19.8161, 43.5326, 44.1609, 25.5843, 59.2298, 39.0232, 47.1517, 26.3932,  8.8675,  6.0511
MVI_7877.MOV,0183,2, 23.8386, 45.4479, 36.3240, 33.1810, 32.8057, 45.3307, 23.4879, 20.2535, 33.3855, 12.4428, 46.0967, 55.2828,  9.2999, 18.9051, 19.6934, 43.4110, 43.9830, 25.4451, 58.9626, 38.9819, 46.8485, 26.3013,  8.7758,  6.1314
MVI_7877.MOV,0184,2, 23.8145, 45.6010, 36.2916, 33.1404, 32.7895, 45.5695, 23.4965, 20.4354, 33.2675, 12.5697, 45.9104, 55.2327,  9.1737, 18.3284, 19.7807, 43.6057, 44.1331, 25.8219, 58.9311, 39.1707, 47.0890, 26.5505,  8.7809,  5.9020
MVI_7877.MOV,0185,2, 23.8287, 45.5088, 36.2772, 33.1374, 32.7223, 45.6178, 23.4096, 20.2357, 33.3181, 12.3688, 46.0432, 55.1752,  9.1459, 18.6143, 19.8452, 43.6523, 44.0350, 25.4477, 59.2071, 38.8175, 46.9420, 26.6251,  9.1329,  6.0260
MVI_7877.MOV,0186,2, 23.7530, 45.3385, 36.0484, 33.0566, 32.6804, 45.3225, 23.4755, 20.1992, 33.2603, 12.4475, 45.9390, 55.1855,  9.3087, 18.4591, 19.7108, 43.4905, 44.0707, 25.9927, 59.2186, 39.2073, 46.8455, 26.5031,  8.3833,  6.1014
MVI_7877.MOV,0187,2, 23.7297, 45.3703, 36.0721, 33.1103, 32.6117, 45.1820, 23.6251, 20.3690, 33.3695, 12.5344, 46.0563, 55.0416,  9.3529, 18.6553, 20.0073, 43.5193, 44.1859, 25.7364, 58.9214, 39.1992, 46.9665, 26.1494,  8.6701,  5.8555
MVI_7877.MOV,0188,2, 23.7500, 45.4715, 35.8421, 33.1541, 32.6546, 45.1307, 23.7159, 20.3024, 33.4139, 12.5992, 46.1656, 55.2020,  9.2616, 18.6695, 19.9591, 43.4939, 44.2305, 25.7691, 59.0241, 39.0695, 47.1108, 26.5903,  8.9001,  6.0281
MVI_7877.MOV,0189,2, 24.0928, 45.5457, 36.0027, 33.0107, 32.6930, 45.4415, 23.6049, 20.4502, 33.3726, 12.7822, 45.9946, 55.1681,  9.0686, 18.6704, 19.8036, 43.7541, 43.9411, 25.7192, 58.8150, 39.1437, 47.0203, 26.3874,  8.8201,  6.0944
MVI_7877.MOV,0190,2, 23.9840, 45.4611, 35.9040, 32.9083, 32.6487, 45.4575, 23.6325, 20.2073, 33.4662, 13.0166, 46.0394, 55.0130,  9.0809, 18.4441, 20.0585, 43.5620, 44.0316, 25.5394, 59.0630, 38.9399, 46.9386, 26.2395,  8.6312,  6.0923
MVI_7877.MOV,0191,2, 23.8798, 45.3571, 36.0362, 32.9516, 32.5630, 45.2668, 23.5160, 20.2492, 33.3347, 12.3020, 46.0720, 55.2261,  9.1357, 18.5912, 20.0868, 43.7576, 43.9963, 25.6134, 58.9707, 39.2904, 46.9158, 26.5819,  8.7913,  6.1961
MVI_7877.MOV,0192,2, 23.8439, 45.5286, 36.1752, 33.2057, 32.8286, 45.1734, 23.5502, 20.5338, 33.2364, 12.5886, 46.0003, 55.1786,  9.1717, 18.6127, 19.8601, 43.6805, 44.1041, 25.8307, 59.0891, 39.1419, 46.9792, 26.4580,  8.6414,  6.0432
MVI_7877.MOV,0193,2, 24.0989, 45.4368, 35.9599, 33.0698, 32.4976, 45.5384, 23.5818, 20.3172, 33.2675, 12.4986, 46.1506, 55.6012,  9.1252, 18.6267, 19.6039, 43.5725, 44.0444, 25.7483, 58.6431, 39.0437, 47.1488, 26.5568,  8.8091,  5.9899
MVI_7877.MOV,0194,2, 23.8885, 45.4647, 35.9052, 32.9677, 32.7813, 45.3230, 23.7784, 20.3427, 33.2236, 12.6158, 46.0712, 55.3796,  8.8158, 18.5636, 19.7547, 43.4651, 44.2718, 25.7017, 58.9608, 39.0913, 47.0494, 26.5348,  9.1681,  6.0760
MVI_7877.MOV,0195,2, 23.8093, 45.4617, 36.1946, 33.0560, 32.7134, 45.3754, 23.4901, 20.2012, 33.2347, 12.6641, 46.0740, 54.9679,  9.2934, 18.3814, 19.7412, 43.5789, 44.1793, 25.7447, 59.1451, 39.2367, 47.0348, 26.4585,  8.7189,  5.8873
MVI_7877.MOV,0196,2, 23.8873, 45.6541, 36.0602, 32.9053, 32.7056, 45.5926, 23.5022, 20.4231, 33.3321, 12.5559, 46.0041, 55.2640,  9.2949, 18.5447, 19.8930, 43.7189, 43.9482, 25.4681, 58.9914, 39.1033, 46.8302, 26.4456,  8.7623,  5.9326
MVI_7877.MOV,0197,2, 23.9271, 45.5308, 35.8620, 32.8051, 32.5764, 45.5131, 23.5346, 20.3639, 33.2557, 12.3121, 46.1157, 55.0856,  9.2803, 18.6454, 20.0032, 43.6470, 44.0101, 25.5466, 59.0590, 38.9683, 46.9802, 26.4208,  8.6224,  6.1422
MVI_7877.MOV,0198,2, 23.6338, 45.4219, 35.9237, 32.9859, 32.7032, 45.5534, 23.5648, 20.2793, 33.3699, 12.6444, 45.8531, 55.2057,  9.0187, 18.3902, 19.9847, 43.5657, 44.1367, 25.4954, 58.9873, 39.0512, 46.9797, 26.5731,  8.7680,  6.2484
MVI_7877.MOV,0199,2, 23.6618, 45.4883, 35.7647, 32.7745, 32.8943, 45.3211, 23.4902, 20.2257, 33.3390, 12.4373, 45.9815, 55.3069,  9.3313, 18.5803, 19.9131, 43.7254, 44.1950, 25.7604, 59.2096, 39.0035, 47.1123, 26.4390,  8.4722,  6.0528
MVI_7877.MOV,0200,2, 23.7756, 45.5681, 36.0514, 33.0549, 32.5493, 45.2569, 23.4569, 20.2791, 33.4629, 12.8338, 45.9580, 55.0649,  9.1250, 18.3472, 19.7750, 43.6308, 44.1108, 25.5553, 59.0300, 39.0475, 47.0325, 26.4015,  8.8944,  5.9777
MVI_7877.MOV,0201,2, 23.6890, 45.4753, 36.0258, 32.9391, 32.6039, 45.0383, 23.6099, 20.3502, 33.2424, 12.5478, 45.8769, 55.0651,  9.3830, 18.6204, 19.8778, 43.4932, 44.1006, 25.7712, 59.0826, 39.0859, 46.9329, 26.8789,  8.8382,  6.0816
MVI_7877.MOV,0202,2, 23.7971, 45.6019, 36.0809, 33.0287, 32.8505, 45.3248, 23.4683, 20.1270, 33.3331, 12.5104, 46.0655, 55.2953,  8.8319, 18.8574, 19.7336, 43.6356, 44.2561, 25.8802, 58.6147, 39.0629, 46.8704, 26.5738,  8.8830,  6.0859
MVI_7877.MOV,0203,2, 23.6362, 45.4721, 35.8939, 32.8855, 33.0281, 45.3436, 23.7450, 20.2351, 33.4022, 12.5852, 46.0694, 55.1024,  9.1552, 18.6915, 19.9757, 43.5521, 44.0136, 25.3129, 58.9591, 38.9770, 47.0996, 26.7161,  8.6851,  6.1631
MVI_7877.MOV,0204,2, 23.8215, 45.4151, 35.7805, 33.0263, 32.8976, 45.5384, 23.4568, 20.3237, 33.2910, 12.4510, 46.0408, 55.1075,  9.4415, 18.5700, 19.8394, 43.6882, 44.3563, 25.8243, 58.9494, 39.0641, 47.0085, 26.5262,  8.7563,  6.0227
MVI_7877.MOV,0205,2, 23.8235, 45.5656, 35.9573, 32.8973, 32.7143, 45.1986, 23.5648, 20.3806, 33.2452, 12.5730, 45.8147, 55.4193,  9.0375, 18.6519, 19.8380, 43.5339, 43.9075, 25.4685, 58.9695, 39.1167, 46.8672, 26.4193,  8.6818,  5.9557
MVI_7877.MOV,0206,2, 23.6352, 45.3375, 35.8488, 33.1001, 32.7023, 45.2557, 23.3547, 20.3650, 33.3809, 12.6404, 46.0291, 55.1993,  9.2058, 18.7874, 19.8517, 43.6834, 44.1254, 25.7912, 59.1322, 39.0153, 47.0548, 26.6216,  8.5169,  6.0675
MVI_7877.MOV,0207,2, 23.7761, 45.5111, 35.8865, 33.0781, 32.5963, 45.2588, 23.5681, 20.0815, 33.1359, 12.5507, 46.0045, 55.1293,  9.1598, 18.4401, 19.8274, 43.6674, 43.9940, 25.8195, 58.9456, 39.2298, 47.1534, 26.5905,  8.7238,  5.9826
MVI_7877.MOV,0208,2, 23.8105, 45.4907, 35.9500, 33.0530, 32.4828, 44.9896, 23.4858, 20.2910, 33.3456, 12.4980, 45.9433, 55.0933,  9.1676, 18.4831, 19.8915, 43.4990, 44.2708, 25.6161, 58.6934, 39.1389, 47.0442, 26.4911,  8.7265,  5.9785
MVI_7877.MOV,0209,2, 23.8197, 45.3809, 36.1124, 32.7747, 32.7499, 45.4996, 23.5373, 20.3305, 33.3453, 12.4546, 46.2069, 55.3177,  9.1184, 18.7912, 19.9797, 43.7661, 44.4165, 25.7460, 58.7965, 39.0546, 46.9871, 26.3599,  8.6605,  6.1700
MVI_7877.MOV,0210,2, 23.9773, 45.5851, 35.9049, 32.7943, 32.5526, 45.2625, 23.3631, 20.3126, 33.3353, 12.6468, 45.7999, 54.9721,  8.9965, 18.7629, 19.9483, 43.7190, 44.1408, 25.5687, 59.1116, 39.1464, 47.0493, 26.5610,  8.5435,  6.0374
MVI_7877.MOV,0211,2, 23.5566, 45.5340, 35.9349, 33.1448, 32.5512, 45.2425, 23.2577, 20.2172, 33.4620, 12.3668, 46.2211, 55.1840,  9.0743, 18.7661, 19.7803, 43.6777, 44.1943, 25.6672, 58.9799, 38.9159, 46.9816, 26.3951,  8.6374,  5.9991
MVI_7877.MOV,0212,2, 23.8206, 45.5370, 35.9367, 33.0698, 32.6890, 45.4751, 23.5032, 20.1755, 33.0458, 12.1998, 46.2159, 55.0900,  9.1419, 18.6387, 19.7428, 43.6766, 44.1602, 25.8426, 58.8882, 39.3559, 46.9783, 26.4448,  8.7358,  5.8697
MVI_7877.MOV,0213,2, 23.9223, 45.5682, 35.7981, 32.9460, 32.4226, 45.1712, 23.2805, 20.0866, 33.2521, 12.6707, 45.7483, 55.0248,  9.1258, 18.4070, 19.6679, 43.6783, 44.1070, 25.9171, 58.9642, 39.0153, 47.1066, 26.6624,  8.7287,  5.9613
MVI_7877.MOV,0214,2, 23.9287, 45.7020, 35.8811, 32.7646, 32.3792, 45.1244, 23.5846, 20.3205, 33.5859, 12.5604, 46.2011, 55.0936,  9.0410, 18.5423, 19.9111, 43.6460, 44.0524, 25.6630, 58.9248, 39.0145, 47.0991, 26.3257,  8.5726,  5.9121
MVI_7877.MOV,0215,2, 24.0230, 45.4919, 35.8867, 32.8700, 32.5288, 45.2577, 23.6684, 20.1687, 33.2876, 12.4108, 45.9574, 55.3471,  9.0920, 18.5486, 19.7475, 43.4733, 44.3338, 25.6700, 59.0208, 39.3685, 46.9198, 26.6611,  8.6385,  6.0554
MVI_7877.MOV,0216,2, 23.9036, 45.4839, 35.8521, 32.8064, 32.3964, 45.1781, 23.4142, 20.1029, 33.3424, 12.5481, 45.9446, 55.2012,  9.0582, 18.6719, 19.7799, 43.5481, 44.0830, 26.0893, 58.8993, 38.8883, 46.7313, 26.5101,  8.7377,  6.1539
MVI_7877.MOV,0217,2, 23.6596, 45.6190, 35.7879, 32.9993, 32.5604, 45.2426, 23.6508, 20.2007, 33.2611, 12.3918, 46.0199, 55.1710,  9.1408, 18.5555, 19.9229, 43.5424, 44.2297, 25.5197, 59.1830, 39.0531, 46.9178, 26.5716,  8.7394,  6.1496
MVI_7877.MOV,0218,2, 23.9104, 45.5992, 35.7966, 32.8720, 32.4989, 45.2513, 23.4908, 20.1769, 33.1695, 12.4766, 46.0300, 54.9936,  9.0861, 18.7357, 19.7434, 43.4899, 44.3328, 25.6522, 58.9630, 39.2558, 47.0860, 26.2513,  8.6677,  6.1855
MVI_7877.MOV,0219,2, 24.0337, 45.5480, 35.9706, 32.9217, 32.7011, 45.2615, 23.4493, 20.0209, 33.3998, 12.4942, 45.8599, 55.1329,  9.2027, 18.5044, 19.9885, 43.7891, 43.9744, 25.8161, 59.0995, 39.1157, 47.1032, 26.0770,  8.8238,  5.8310
MVI_7877.MOV,0220,2, 23.6895, 45.5245, 35.9607, 33.0128, 32.5739, 45.3429, 23.3944, 20.3956, 33.4333, 12.5289, 46.1003, 55.0699,  9.1317, 18.7714, 19.9442, 43.5538, 44.1893, 25.7460, 58.9760, 39.3688, 46.9721, 26.4293,  8.8627,  6.1375
MVI_7877.MOV,0221,2, 23.7169, 45.5374, 36.0185, 33.0185, 32.6960, 45.1984, 23.4197, 20.0765, 33.2732, 12.6522, 45.8930, 55.1106,  9.0765, 18.6082, 19.5064, 43.5950, 43.9942, 25.6576, 58.9630, 38.9521, 47.1810, 26.4445,  8.9659,  5.9622
MVI_7877.MOV,0222,2, 23.9296, 45.6440, 35.8804, 32.9767, 32.5823, 45.2718, 23.2649, 20.2148, 33.3735, 12.5057, 46.1435, 55.0174,  9.0559, 18.5776, 19.8947, 43.4352, 44.0417, 25.5748, 58.6995, 39.0624, 47.1738, 26.7188,  8.5372,  6.0764
MVI_7877.MOV,0223,2, 23.8166, 45.6172, 35.7115, 32.8403, 32.5323, 45.0134, 23.5296, 20.0569, 33.2450, 12.4553, 45.7952, 55.1786,  8.8680, 18.1553, 19.8662, 43.4950, 44.2362, 25.4469, 58.9214, 38.8976, 46.9999, 26.4317,  8.6160,  5.8843
MVI_7877.MOV,0224,2, 23.7155, 45.5329, 35.7731, 32.8899, 32.7997, 45.6251, 23.3078, 20.1057, 33.3566, 12.5864, 46.0569, 55.2292,  9.1386, 18.7423, 20.0796, 43.6465, 44.0221, 25.8810, 59.0426, 39.0884, 46.9195, 26.5748,  8.8808,  5.9945
MVI_7877.MOV,0225,2, 23.6813, 45.7655, 35.6687, 33.1138, 32.8005, 45.0857, 23.6836, 20.3910, 33.3935, 12.5828, 46.1991, 55.0973,  9.5669, 18.6047, 20.0463, 43.7135, 44.1492, 25.5251, 59.1376, 39.0983, 46.8895, 26.3073,  8.7598,  6.1390
MVI_7877.MOV,0226,2, 23.7879, 45.7898, 36.0484, 32.8920, 32.6605, 45.3134, 23.5315, 20.3051, 33.2904, 12.4228, 46.0178, 55.2935,  9.0842, 18.4038, 19.8268, 43.4866, 44.0895, 25.5617, 59.0255, 38.8065, 47.0581, 26.6924,  8.5339,  5.7378
MVI_7877.MOV,0227,2, 23.8082, 45.6074, 36.0217, 32.9671, 32.5648, 45.3969, 23.6435, 19.9722, 33.2421, 12.3955, 46.1757, 54.9950,  9.0407, 18.8674, 19.6271, 43.8013, 44.2072, 25.8973, 58.8403, 39.0143, 46.9530, 26.6162,  8.7925,  5.8957
MVI_7877.MOV,0228,2, 23.8437, 45.5886, 35.9581, 32.8419, 32.6003, 45.2120, 23.6116, 20.3390, 33.0344, 12.2914, 45.9990, 55.2658,  9.3460, 18.5881, 19.9330, 43.7594, 44.1481, 25.6134, 59.0670, 39.0972, 46.9999, 26.5590,  8.5543,  5.9966
MVI_7877.MOV,0229,2, 23.6842, 45.5388, 35.7752, 32.9130, 32.5577, 45.3784, 23.5408, 20.2599, 33.4872, 12.6422, 45.9299, 55.2562,  9.3391, 18.7091, 20.1700, 43.9052, 44.0514, 25.4951, 59.0492, 38.9372, 47.0237, 26.3433,  8.6368,  5.9756
MVI_7877.MOV,0230,2, 23.5710, 45.4717, 35.9633, 32.7823, 32.4917, 45.4670, 23.6185, 20.3056, 33.1968, 12.3972, 46.0168, 55.2909,  9.2306, 18.5180, 19.9003, 43.7222, 44.0645, 25.6715, 58.9242, 39.0373, 46.9505, 26.4746,  8.7204,  5.9868
MVI_7877.MOV,0231,2, 23.6781, 45.4441, 35.8489, 32.9048, 32.7441, 45.4477, 23.5786, 20.2706, 33.1829, 12.7109, 46.0059, 55.2469,  9.2397, 18.3834, 19.9266, 43.6772, 44.0855, 25.6034, 58.9726, 39.1877, 47.0174, 26.3411,  8.5415,  6.2038
MVI_7877.MOV,0232,2, 23.6514, 45.4528, 36.0150, 32.9532, 32.5715, 45.2548, 23.3244, 20.2434, 33.2229, 12.4940, 46.2022, 55.2285,  9.2526, 18.4670, 19.8418, 43.8434, 44.1147, 25.7583, 58.9389, 39.3601, 47.2411, 26.6371,  8.5544,  6.1306
MVI_7877.MOV,0233,2, 23.6626, 45.7420, 36.0044, 32.9394, 32.6107, 45.4316, 23.3089, 20.3812, 33.3606, 12.4666, 46.0498, 55.2454,  9.1095, 18.6174, 20.1685, 43.6283, 44.2533, 25.7824, 58.9074, 38.9514, 46.8367, 26.5473,  8.7010,  6.0410
MVI_7877.MOV,0234,2, 23.9381, 45.6918, 35.8501, 32.7566, 32.5918, 45.5520, 23.3744, 20.1462, 33.3172, 12.4282, 45.9620, 55.0613,  8.9412, 18.4227, 20.0122, 43.6275, 44.1082, 25.7491, 58.9586, 39.1826, 47.0160, 26.2681,  8.4812,  5.9308
MVI_7877.MOV,0235,2, 23.7323, 45.6423, 35.7467, 32.9147, 32.5471, 45.2830, 23.4567, 20.2005, 33.1685, 12.4446, 45.9380, 55.0998,  9.1166, 18.9415, 19.9402, 43.8046, 43.9678, 25.6037, 58.9602, 39.1545, 47.1594, 26.4449,  8.5887,  6.1402
MVI_7877.MOV,0236,2, 23.5947, 45.6950, 35.8335, 32.7881, 32.4827, 45.6468, 23.5390, 20.0763, 33.1257, 12.5646, 46.0720, 55.2707,  9.1370, 18.6955, 19.7495, 43.6631, 44.3061, 25.5715, 58.9744, 39.1382, 46.8497, 26.4515,  8.3659,  6.2184
MVI_7877.MOV,0237,2, 23.7206, 45.7587, 35.6645, 33.0921, 32.5631, 45.1979, 23.6705, 20.2681, 33.2232, 12.3493, 45.8240, 55.0647,  9.1113, 18.3790, 19.6250, 43.5509, 44.1128, 25.7474, 58.9940, 39.1659, 46.9428, 26.5338,  8.8421,  6.1174
MVI_7877.MOV,0238,2, 23.5710, 45.4620, 35.7552, 32.8957, 32.6328, 45.4688, 23.4853, 20.0780, 33.3365, 12.2078, 46.2469, 55.2328,  9.1746, 18.4977, 19.9344, 43.6450, 44.0424, 25.6353, 58.5840, 39.2053, 47.0808, 26.3434,  9.0379,  6.1151
MVI_7877.MOV,0239,2, 23.8354, 45.5325, 35.8696, 32.9025, 32.5475, 45.2917, 23.5617, 20.1670, 33.2439, 12.7330, 45.9316, 55.3336,  9.0088, 18.5863, 19.7442, 43.7379, 44.1566, 25.8016, 59.0940, 39.2364, 47.0145, 26.5274,  8.7204,  6.0203
MVI_7877.MOV,0240,2, 23.7014, 45.5951, 35.9113, 32.9457, 32.6616, 45.3819, 23.5827, 20.0164, 33.2698, 12.6754, 46.0985, 55.2019,  9.2487, 18.7670, 19.5344, 43.9005, 44.1777, 25.4688, 59.2157, 39.1578, 46.9277, 26.3972,  8.6108,  6.0875
MVI_7877.MOV,0241,2, 23.8860, 45.6028, 35.9975, 32.7243, 32.5553, 45.4339, 23.3436, 20.1933, 33.1574, 12.4104, 46.1926, 55.2205,  9.2441, 18.5995, 19.9420, 43.5640, 44.3228, 25.6181, 58.8644, 38.9730, 46.9775, 26.5881,  8.5786,  5.8923
MVI_7877.MOV,0242,2, 23.6864, 45.5380, 35.8841, 32.7823, 32.6507, 45.1590, 23.6044, 20.4502, 33.4325, 12.3037, 46.0595, 55.4356,  9.0629, 18.6860, 19.9277, 43.7856, 44.0932, 25.6334, 58.8488, 39.0657, 46.9033, 26.4533,  8.6781,  5.8915
MVI_7877.MOV,0243,2, 23.7302, 45.8008, 35.7502, 32.9945, 32.6864, 45.2997, 23.5521, 20.5338, 33.2854, 12.2583, 46.1137, 55.1928,  9.2504, 18.5696, 19.8547, 43.6924, 44.0733, 25.6329, 59.0770, 39.0576, 46.8754, 26.5742,  8.7386,  6.0144
MVI_7877.MOV,0244,2, 23.8397, 45.4711, 36.0545, 32.9503, 32.5590, 45.2536, 23.6443, 20.2238, 33.2671, 12.3825, 45.8569, 55.0925,  9.0151, 18.5701, 19.8807, 43.7598, 44.1222, 25.7160, 58.9411, 39.4599, 47.0936, 26.5603,  8.7064,  5.9550
MVI_7877.MOV,0245,2, 23.7117, 45.5895, 35.9198, 32.8953, 32.6387, 45.3204, 23.5451, 20.0778, 33.3287, 12.4323, 45.9616, 55.2759,  9.2117, 18.6410, 19.7847, 43.8540, 44.2591, 25.5120, 58.9866, 39.0621, 47.0610, 26.3944,  8.9753,  6.0917
MVI_7877.MOV,0246,2, 23.9846, 45.6787, 36.0840, 32.8517, 32.7883, 45.3775, 23.6730, 20.3217, 33.2506, 12.4623, 45.9074, 55.3297,  9.2529, 18.6839, 19.9677, 43.7215, 44.3495, 25.6603, 59.0005, 39.0482, 47.0273, 26.5586,  8.9102,  6.1418
MVI_7877.MOV,0247,2, 23.7643, 45.7064, 36.0114, 32.8316, 32.7703, 45.6455, 23.3715, 20.2358, 33.1723, 12.8752, 46.3188, 55.3057,  9.0566, 18.5869, 19.9383, 43.7633, 44.1062, 25.5486, 58.8489, 39.0299, 47.0341, 26.5400,  8.7184,  5.8004
MVI_7877.MOV,0248,2, 23.7605, 45.7106, 36.1052, 33.3161, 32.8399, 45.4920, 23.6403, 20.3657, 33.2202, 12.5395, 46.2070, 55.2376,  9.0154, 18.4884, 19.9533, 43.8920, 44.1666, 25.8741, 59.2863, 39.0087, 47.0884, 26.4763,  8.4868,  6.0817
MVI_7877.MOV,0249,2, 23.8337, 45.8941, 35.9447, 33.0097, 32.8769, 45.4182, 23.7455, 20.3144, 33.4412, 12.5417, 46.2057, 55.2670,  9.0558, 18.6445, 19.7969, 43.9312, 44.5094, 25.5328, 59.0642, 38.9708, 47.0202, 26.5592,  8.8384,  6.0164
MVI_7877.MOV,0250,2, 23.7281, 45.7290, 36.2210, 33.0300, 32.7542, 45.6118, 23.7061, 20.1047, 33.1964, 12.5022, 46.4018, 55.5253,  8.8290, 18.4060, 19.7927, 43.8503, 44.2425, 25.6856, 59.0577, 39.1845, 47.1408, 26.5113,  8.9498,  6.0035
MVI_7877.MOV,0251,2, 23.8855, 45.7914, 36.2433, 33.1325, 33.0187, 45.5064, 23.7079, 20.2452, 33.3664, 12.2899, 46.0249, 55.7292,  9.0221, 18.5584, 20.0827, 43.8651, 44.0501, 25.7211, 58.8320, 39.3285, 47.0063, 26.4004,  8.9566,  6.0281
MVI_7877.MOV,0252,2, 23.5756, 45.8136, 35.9807, 33.2400, 32.8464, 45.5577, 23.6419, 20.1821, 33.5204, 12.5955, 46.2293, 55.4228,  9.1710, 18.2994, 19.9028, 43.7976, 44.0488, 25.7039, 59.2789, 39.0824, 47.1457, 26.5899,  8.3978,  6.0904
MVI_7877.MOV,0253,2, 23.7800, 45.9612, 35.9399, 33.2609, 33.0629, 45.6541, 23.3862, 20.2269, 33.2275, 12.5842, 46.0378, 55.6768,  9.2204, 18.6180, 19.7490, 43.7059, 44.2711, 25.7796, 59.1366, 39.3769, 47.1739, 26.6212,  8.9001,  6.1048
MVI_7877.MOV,0254,2, 24.0149, 45.8385, 35.9547, 33.3784, 32.7339, 45.5728, 23.5810, 20.3193, 33.2059, 12.3380, 46.3678, 55.3291,  9.4879, 18.7536, 19.7033, 43.8487, 44.5088, 25.4792, 59.1177, 38.9579, 47.1089, 26.3517,  8.8597,  6.0111
MVI_7877.MOV,0255,2, 24.1756, 45.6288, 35.9660, 33.2260, 32.6906, 45.6039, 23.6919, 20.0425, 33.2475, 12.2782, 46.1960, 55.3710,  9.2694, 18.6065, 19.9856, 43.8347, 44.2454, 25.8266, 58.9739, 39.0878, 47.0064, 26.4224,  9.1017,  6.2609
MVI_7877.MOV,0256,2, 23.7629, 45.7962, 36.0328, 33.0655, 32.7744, 45.6212, 23.4898, 20.3698, 33.3452, 12.7483, 46.3513, 55.4288,  9.1660, 18.6102, 19.8230, 43.8510, 44.2626, 25.9555, 59.0472, 39.2337, 47.0022, 26.6432,  8.7319,  6.0747
MVI_7877.MOV,0257,2, 24.0845, 45.7202, 36.0568, 33.1277, 32.7345, 45.7594, 23.6042, 20.1454, 33.3182, 12.4948, 46.1923, 55.4655,  8.9166, 18.5964, 19.7452, 43.7880, 44.1965, 25.6728, 59.0742, 39.2624, 46.8828, 26.6435,  8.4263,  5.8719
MVI_7877.MOV,0258,2, 23.7661, 45.6514, 36.1134, 33.0503, 32.8514, 45.5781, 23.6016, 20.2274, 33.2610, 12.2829, 46.1544, 55.6099,  9.3235, 18.7925, 19.8211, 43.8955, 44.1535, 25.6868, 59.0411, 39.1221, 46.9429, 26.3486,  8.7471,  6.2807
