movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0259,1, 29.8572, 58.3468, 30.6968, 19.8365, 20.1283, 33.2639, 32.9920, 28.3510, 40.9502, 13.4946, 42.3432, 51.8554, 11.3339, 22.2028, 24.8661, 61.4215, 46.0421, 24.4656, 62.9233, 44.8488, 56.2083, 32.5987,  8.6765,  5.2633
MVI_7877.MOV,0260,1, 29.7703, 58.5391, 30.5413, 19.4209, 20.1623, 33.0947, 32.9233, 28.5645, 40.8132, 13.4911, 42.3941, 52.0161, 11.2017, 21.9139, 24.7441, 61.0738, 45.7494, 24.8577, 62.6262, 45.1939, 56.4142, 32.7470,  9.1437,  5.3817
MVI_7877.MOV,0261,1, 29.9294, 58.3886, 30.6152, 19.4638, 20.3516, 33.2153, 32.8588, 28.6019, 40.9881, 13.4971, 42.2555, 52.0763, 11.2931, 22.3391, 24.8016, 61.3408, 45.7181, 24.4312, 62.8041, 44.9457, 56.2053, 32.7353,  8.8416,  5.1737
MVI_7877.MOV,0262,1, 29.8950, 58.2579, 30.6674, 19.5689, 20.2588, 32.8807, 33.0215, 28.5279, 41.0521, 13.3653, 42.4224, 52.0591, 11.2029, 22.3349, 24.9614, 61.1897, 45.6745, 24.5125, 62.8714, 45.1049, 56.1611, 32.5914,  8.8832,  5.3721
MVI_7877.MOV,0263,1, 30.1595, 58.4454, 30.5954, 19.7503, 20.3004, 33.1896, 33.0091, 28.3899, 40.8108, 13.5850, 42.4301, 52.1356, 11.2939, 22.5743, 24.9598, 61.4072, 45.7680, 24.6314, 63.0751, 45.0111, 56.1330, 33.0865,  9.0564,  5.4486
MVI_7877.MOV,0264,1, 30.2522, 58.4440, 30.5954, 19.6953, 20.1735, 33.2967, 32.8567, 28.6451, 41.0347, 13.7521, 42.6004, 51.8690, 10.9771, 22.1103, 25.1557, 61.3777, 45.7782, 24.5563, 62.7488, 45.1240, 56.2066, 32.7287,  8.9336,  5.3415
MVI_7877.MOV,0265,1, 29.9799, 58.2206, 30.6664, 19.6467, 20.4554, 32.9389, 33.1464, 28.3597, 40.7093, 13.3884, 42.2322, 51.9247, 11.0152, 22.3997, 24.6920, 61.4508, 45.8920, 24.4712, 62.8562, 45.0956, 56.2685, 32.8102,  9.1315,  5.4184
MVI_7877.MOV,0266,1, 30.0228, 58.4524, 30.3539, 20.0520, 20.0154, 33.0163, 32.8588, 28.4569, 41.1027, 13.4462, 42.4770, 52.0443, 11.3338, 22.2446, 25.0842, 61.4317, 45.9101, 24.5003, 62.7751, 45.0852, 56.2853, 32.5910,  8.8387,  5.3448
MVI_7877.MOV,0267,1, 30.0706, 58.4561, 30.6241, 19.5901, 20.2163, 33.1033, 32.9703, 28.5363, 40.9854, 13.6319, 42.2211, 51.9969, 11.1969, 22.1106, 24.9323, 61.2833, 45.8895, 24.5892, 62.8089, 45.1163, 56.2443, 32.8598,  8.9518,  5.4256
MVI_7877.MOV,0268,1, 30.3287, 58.7884, 30.6442, 19.9648, 20.4341, 32.9814, 33.0240, 28.6921, 40.8566, 13.6239, 42.3252, 52.1839, 11.1092, 22.5216, 24.9027, 61.3971, 45.9145, 24.8696, 62.8693, 45.0201, 56.2237, 32.8313,  8.9555,  5.3014
MVI_7877.MOV,0269,1, 30.0502, 58.5515, 30.6381, 19.8481, 19.9867, 33.1043, 32.8930, 28.5711, 40.9875, 13.5694, 42.6533, 52.2072, 11.3315, 22.1918, 24.9895, 61.4525, 46.1457, 24.5709, 62.9094, 45.0628, 56.1342, 32.9401,  8.8591,  5.3476
MVI_7877.MOV,0270,1, 30.0553, 58.5056, 30.5282, 20.0215, 20.3450, 33.3569, 33.0346, 28.2783, 40.7830, 13.1505, 42.2606, 51.9083, 11.3488, 22.4966, 25.0077, 61.4753, 45.7502, 24.4152, 62.7424, 45.3169, 56.1928, 32.5560,  8.7162,  5.3355
MVI_7877.MOV,0271,1, 30.0184, 58.3631, 30.8055, 19.8128, 20.0597, 33.0850, 32.9852, 28.3479, 40.8871, 13.2642, 42.1845, 52.2349, 10.9796, 22.2124, 24.7732, 61.3530, 45.9022, 24.7271, 62.7189, 45.1372, 56.4158, 32.8804,  8.4864,  5.4233
MVI_7877.MOV,0272,1, 30.2297, 58.3636, 30.4775, 19.6239, 20.0968, 33.1406, 32.8586, 28.4720, 41.1905, 13.5600, 42.5337, 52.0597, 11.4239, 22.4566, 24.8813, 61.0927, 45.9546, 24.7727, 62.7535, 45.1077, 56.1202, 32.9052,  8.6526,  5.3624
MVI_7877.MOV,0273,1, 30.0542, 58.5270, 30.6460, 19.9228, 20.1165, 33.3035, 32.9255, 28.6062, 40.8733, 13.5808, 42.5947, 52.0782, 11.4039, 22.0597, 24.9457, 61.3068, 45.9511, 24.6561, 62.8446, 45.1244, 56.0822, 32.8680,  8.7194,  5.3354
MVI_7877.MOV,0274,1, 29.8906, 58.5031, 30.5348, 19.7956, 20.0908, 33.3553, 32.9737, 28.3734, 40.7416, 13.4617, 42.1037, 52.1557, 11.0612, 22.1587, 24.9751, 61.2509, 45.8147, 24.4554, 62.9696, 45.0658, 56.3875, 32.7864,  8.8201,  5.2892
MVI_7877.MOV,0275,1, 30.1209, 58.5774, 30.4540, 19.9498, 20.1303, 33.2071, 32.9856, 28.5139, 41.0390, 13.7221, 42.2080, 51.9602, 11.2303, 22.3003, 24.7363, 61.3780, 46.0299, 24.4698, 62.8335, 45.1444, 56.2772, 32.9540,  9.0689,  5.7795
MVI_7877.MOV,0276,1, 30.1840, 58.5161, 30.7566, 20.0591, 20.3563, 33.2223, 32.8889, 28.4562, 40.8370, 13.5106, 42.4305, 51.9977, 11.2200, 22.4815, 24.7771, 61.4029, 45.6385, 24.6045, 62.9435, 45.0698, 56.4098, 32.6695,  8.8956,  5.5493
MVI_7877.MOV,0277,1, 29.9254, 58.6531, 30.5105, 19.4908, 20.2224, 33.3427, 33.1999, 28.4996, 40.8348, 13.4555, 42.5099, 52.2619, 10.9392, 22.2541, 24.8585, 61.2981, 45.7699, 24.9566, 62.8428, 45.0981, 56.5069, 33.0036,  8.9037,  5.5158
MVI_7877.MOV,0278,1, 30.0297, 58.3524, 30.5868, 19.8715, 20.1551, 32.9339, 33.0673, 28.6823, 40.7299, 13.4229, 42.5248, 51.9273, 11.1943, 22.3643, 24.4791, 61.4385, 45.8691, 24.5861, 62.5375, 45.0517, 56.2479, 32.8569,  9.1525,  5.5229
MVI_7877.MOV,0279,1, 30.0262, 58.4903, 30.5249, 19.5280, 19.9922, 33.2184, 33.0066, 28.4092, 40.8744, 13.4071, 42.2603, 52.0561, 11.1364, 22.2281, 24.8520, 60.9568, 45.7825, 24.3682, 62.8081, 44.8575, 56.1867, 32.7950,  8.9803,  5.3224
MVI_7877.MOV,0280,1, 30.0539, 58.3338, 30.4310, 19.8423, 19.9733, 33.0970, 32.9684, 28.4235, 40.6474, 13.4767, 42.1721, 51.8184, 11.0415, 22.2576, 24.8164, 61.2544, 45.8980, 24.6173, 62.6253, 44.9795, 56.0372, 32.7640,  8.8147,  5.5279
MVI_7877.MOV,0281,1, 29.8236, 57.9721, 30.0308, 19.3782, 19.7996, 32.7559, 32.3319, 28.1752, 40.4381, 13.5251, 41.8778, 51.4333, 11.1333, 21.7660, 24.2592, 60.6196, 45.2699, 23.7934, 61.8972, 44.3087, 55.6386, 32.3302,  8.5334,  5.4082
MVI_7877.MOV,0282,1, 29.8077, 58.0523, 30.0562, 19.3700, 19.9542, 32.7215, 32.7233, 28.0933, 40.6753, 13.2616, 41.8474, 51.4736, 11.4173, 22.2242, 24.4680, 61.0612, 45.4768, 24.5298, 62.1214, 44.7983, 56.0267, 32.2851,  8.5476,  5.2748
MVI_7877.MOV,0283,1, 29.9839, 58.4209, 30.4706, 19.5299, 20.3158, 33.2014, 33.0132, 28.3624, 40.8655, 13.5889, 42.4179, 52.0753, 11.3531, 22.2042, 25.0688, 61.1283, 45.9062, 24.5849, 62.5917, 44.7330, 56.3403, 32.6903,  8.8584,  5.3701
MVI_7877.MOV,0284,1, 30.2510, 58.3249, 30.4925, 19.8511, 20.3708, 33.0559, 32.9801, 28.4403, 40.8647, 13.5989, 42.2843, 52.1484, 11.2564, 22.1508, 24.6615, 61.4023, 45.8833, 24.4073, 62.8288, 45.1029, 56.2360, 32.6625,  8.9260,  5.3973
MVI_7877.MOV,0285,1, 30.3083, 58.4381, 30.8719, 19.9576, 20.2294, 33.0623, 33.0025, 28.5993, 41.0780, 13.6993, 42.4155, 52.2237, 11.3143, 22.5761, 24.7952, 61.2866, 45.8874, 24.6945, 63.0039, 45.2521, 56.5902, 32.9322,  8.6626,  5.4884
MVI_7877.MOV,0286,1, 30.2450, 58.5529, 30.8743, 19.7777, 20.6706, 33.1591, 33.1078, 28.9717, 41.0615, 13.5090, 42.5468, 51.9087, 11.2489, 22.1469, 25.0615, 61.3820, 45.9697, 24.6992, 62.9201, 45.1510, 56.2868, 32.9286,  8.9206,  5.4589
MVI_7877.MOV,0287,1, 29.4055, 58.2445, 30.2687, 19.3250, 19.7772, 32.9439, 32.4497, 27.9534, 40.5082, 13.3342, 41.9162, 51.7298, 11.0362, 22.0592, 24.5972, 61.0606, 45.5754, 24.4926, 62.2838, 44.6306, 55.6081, 32.5395,  8.5151,  5.3266
MVI_7877.MOV,0288,1, 29.7772, 58.0099, 30.5317, 19.5938, 20.2447, 33.2310, 32.8171, 28.3389, 41.0257, 13.3335, 42.1218, 52.1345, 10.9890, 21.9804, 24.9030, 61.0453, 45.8538, 24.5469, 62.4919, 44.6040, 56.0849, 32.8015,  8.4482,  5.4007
MVI_7877.MOV,0289,1, 30.3261, 58.6452, 30.5731, 19.5460, 20.3338, 33.1147, 33.0863, 28.7495, 41.1558, 13.4873, 42.6658, 52.0963, 10.9201, 22.6884, 25.1117, 61.4661, 45.7117, 24.6998, 63.1034, 45.1560, 56.3534, 32.8255,  8.7524,  5.5766
MVI_7877.MOV,0290,1, 29.9224, 58.2700, 30.6333, 19.7319, 19.9206, 32.9117, 33.0188, 28.4382, 40.8799, 13.6277, 42.1090, 51.9531, 10.7232, 22.1077, 24.9246, 61.1185, 45.6515, 24.6745, 62.4836, 44.7398, 55.8924, 32.5789,  9.0713,  5.4875
MVI_7877.MOV,0291,1, 30.0312, 58.3570, 30.6399, 20.0008, 20.3157, 33.2067, 32.9315, 28.5753, 40.6201, 13.4411, 42.1216, 51.9613, 11.1916, 22.2422, 24.8828, 61.1693, 45.7653, 24.4435, 62.5313, 44.6826, 56.0057, 32.6083,  8.7288,  5.1201
MVI_7877.MOV,0292,1, 30.1496, 58.6604, 30.8048, 19.9779, 20.3729, 33.3640, 33.2441, 28.8804, 41.2334, 13.4513, 42.6124, 52.2349, 11.2314, 22.2856, 25.1627, 61.5218, 46.0142, 25.0196, 62.9440, 45.0265, 56.3521, 32.8051,  8.9853,  5.7260
MVI_7877.MOV,0293,1, 30.1168, 58.7114, 30.9428, 20.1030, 20.3284, 33.3365, 33.1754, 28.8540, 41.0463, 13.5758, 42.5832, 52.2384, 11.3617, 22.4925, 25.1604, 61.3857, 45.9232, 24.5732, 63.0217, 45.2133, 56.0837, 32.8698,  9.0692,  5.2797
MVI_7877.MOV,0294,1, 30.0723, 58.5637, 30.7745, 19.8728, 20.4074, 33.3686, 33.0799, 28.1608, 41.2094, 13.5530, 42.4648, 52.2497, 11.2683, 22.2502, 24.7654, 61.2189, 45.9976, 24.4943, 62.7874, 45.0305, 56.3400, 32.9057,  8.7500,  5.4580
MVI_7877.MOV,0295,1, 30.2513, 58.6874, 30.6262, 19.6625, 20.2788, 33.3602, 33.1215, 28.7889, 40.9545, 13.5161, 42.3358, 52.0070, 10.9227, 22.3775, 24.6701, 61.3279, 46.0038, 24.6550, 62.7033, 45.0676, 56.3980, 32.6666,  8.6453,  5.2954
MVI_7877.MOV,0296,1, 29.9821, 58.3734, 30.2788, 19.9986, 20.1846, 33.0510, 32.9963, 28.6917, 41.1142, 13.1263, 42.0025, 51.9826, 11.0571, 22.0519, 24.7569, 61.2011, 45.8515, 24.2851, 62.7350, 44.6846, 55.7960, 32.5953,  8.6547,  5.6858
MVI_7877.MOV,0297,1, 29.7700, 58.0751, 30.5104, 19.3528, 20.1659, 32.7098, 32.4938, 28.0873, 40.7093, 13.4634, 41.7741, 51.6482, 10.8544, 21.7375, 24.5386, 61.1228, 45.3534, 24.8126, 62.2388, 44.5358, 55.7582, 32.7062,  8.6049,  5.5214
MVI_7877.MOV,0298,1, 29.8799, 58.3442, 30.8701, 19.9538, 20.1639, 32.9634, 32.6319, 28.4391, 40.8475, 13.5839, 42.3520, 51.7879, 11.0730, 22.0487, 24.7971, 61.1156, 45.7088, 24.5290, 62.5199, 44.9202, 55.9858, 32.5499,  8.7572,  5.5310
MVI_7877.MOV,0299,1, 29.7546, 58.1665, 30.4743, 19.3128, 20.0091, 32.9256, 32.6614, 28.2776, 40.7814, 13.3818, 42.1363, 51.6499, 11.3310, 21.7048, 24.7224, 61.0923, 45.9242, 24.2548, 62.3233, 44.6525, 55.9271, 32.6023,  8.8028,  5.4268
MVI_7877.MOV,0300,1, 29.9287, 58.3310, 30.4424, 19.7543, 20.1134, 33.0661, 33.0619, 28.2367, 41.0252, 13.5655, 42.1706, 51.9574, 11.2019, 22.3098, 24.8688, 61.0845, 45.7656, 24.5262, 62.9077, 44.9934, 55.9862, 32.4360,  8.6385,  5.4467
MVI_7877.MOV,0301,1, 29.9333, 58.4831, 30.7362, 19.5652, 20.3132, 33.2529, 32.8676, 28.6984, 40.9020, 13.6568, 42.4727, 52.0780, 11.0975, 22.1489, 24.9311, 61.3429, 45.8035, 24.4369, 62.6383, 44.8673, 56.2388, 32.3658,  9.1104,  5.3869
MVI_7877.MOV,0302,1, 29.9770, 58.3309, 30.5467, 19.7508, 20.3763, 33.3675, 32.8171, 28.6554, 41.2558, 13.3151, 42.3352, 52.1903, 11.1994, 22.1088, 25.0054, 61.1688, 45.8138, 24.7341, 62.7335, 45.1040, 56.0187, 32.6694,  8.9641,  5.2420
MVI_7877.MOV,0303,1, 30.1172, 58.3856, 30.7442, 19.9694, 20.2054, 33.3946, 33.2046, 28.5544, 41.1162, 13.6282, 42.1669, 51.9278, 11.2865, 22.1623, 24.8690, 61.4827, 45.8725, 24.5313, 62.9026, 44.9462, 56.2478, 32.9669,  8.8139,  5.6194
MVI_7877.MOV,0304,1, 30.1464, 58.4021, 30.6757, 19.6062, 20.3639, 33.3037, 33.0001, 28.6574, 41.0514, 13.7385, 42.3936, 52.1391, 11.2692, 22.2698, 25.0038, 61.5434, 45.8930, 24.5196, 62.5912, 45.0697, 56.3502, 32.6580,  8.9841,  5.4417
MVI_7877.MOV,0305,1, 30.1244, 58.5417, 30.6398, 19.6039, 20.2325, 33.3300, 33.0411, 28.6491, 41.0225, 13.5278, 42.6990, 52.0369, 10.8232, 22.1672, 24.7163, 61.4669, 45.8637, 24.4852, 62.7551, 45.3523, 56.2510, 32.6148,  8.8273,  5.2926
MVI_7877.MOV,0306,1, 30.0318, 58.4471, 30.5771, 19.8382, 20.2167, 33.3131, 33.0530, 28.6814, 40.8799, 13.6194, 42.4605, 52.0739, 10.9923, 22.3963, 24.9232, 61.5427, 45.7464, 24.7455, 62.8231, 45.1074, 56.1165, 32.8675,  8.8441,  5.3365
MVI_7877.MOV,0307,1, 29.8615, 58.4756, 30.7291, 19.8247, 20.1733, 32.9290, 32.8678, 28.6682, 41.0935, 13.2790, 42.2419, 52.1928, 11.3719, 22.0474, 24.9859, 61.3514, 45.8028, 24.4156, 62.8659, 45.3488, 56.3866, 32.7546,  8.9040,  5.3424
MVI_7877.MOV,0308,1, 29.8496, 58.5368, 30.4381, 19.6811, 20.3389, 33.1894, 32.6658, 28.3983, 40.9148, 13.7092, 42.3871, 52.2592, 11.1155, 22.4123, 25.0063, 61.2873, 46.0249, 24.5025, 62.7970, 45.2975, 56.2033, 32.6926,  8.9046,  5.5277
MVI_7877.MOV,0309,1, 30.2317, 58.3608, 30.5961, 20.0084, 20.4615, 33.1148, 32.8770, 28.6007, 41.1066, 13.7093, 42.3728, 52.0577, 10.8225, 22.3750, 24.7756, 61.4783, 45.8577, 24.5673, 62.6015, 44.8610, 56.1663, 32.7923,  8.6219,  5.1710
MVI_7877.MOV,0310,1, 30.1436, 58.5256, 30.7318, 19.7578, 20.1670, 33.0761, 32.9610, 28.5756, 40.9010, 13.3220, 42.1589, 52.0605, 11.4888, 22.3483, 25.1427, 61.5413, 45.8971, 24.4829, 62.8050, 44.8876, 56.4306, 32.5803,  8.4214,  5.4563
MVI_7877.MOV,0311,1, 29.9096, 58.6106, 30.5962, 19.8235, 20.2470, 33.3570, 33.0610, 28.4820, 40.9941, 13.5732, 42.2439, 52.0667, 11.4040, 22.4888, 24.7834, 61.2191, 46.0339, 24.4463, 63.0449, 45.1609, 56.4059, 32.9383,  8.9089,  5.2460
MVI_7877.MOV,0312,1, 30.1246, 58.3842, 30.7671, 20.0619, 20.3673, 33.3123, 32.9285, 28.7328, 41.0574, 13.6346, 42.3464, 52.1236, 11.0405, 22.3629, 24.9737, 61.4254, 45.9874, 24.4062, 62.6593, 44.9340, 56.4346, 32.7979,  8.9347,  5.3859
MVI_7877.MOV,0313,1, 30.0429, 58.4603, 30.6084, 19.7509, 20.2885, 33.3047, 32.8396, 28.5012, 41.0980, 13.5383, 42.2172, 52.1067, 11.2986, 22.6266, 24.8554, 61.4207, 45.7873, 24.6731, 62.7514, 45.2457, 56.5486, 32.6544,  8.6905,  5.3454
MVI_7877.MOV,0314,1, 30.0433, 58.6010, 30.5501, 19.7585, 20.2548, 33.3570, 32.9088, 28.4541, 41.1246, 13.5467, 42.3437, 52.0135, 10.9496, 22.3746, 25.0163, 61.3645, 45.9899, 24.4692, 62.7442, 45.1770, 56.1842, 32.7600,  9.0912,  5.2746
MVI_7877.MOV,0315,1, 29.9208, 58.0574, 30.5041, 19.7859, 20.4218, 32.8527, 32.6720, 28.1806, 40.8131, 13.3881, 42.0705, 51.6909, 11.1611, 21.9143, 24.6000, 61.0544, 45.6508, 24.2990, 62.6269, 44.5828, 55.9634, 32.5031,  8.7078,  5.3291
MVI_7877.MOV,0316,1, 30.4352, 58.6782, 30.5964, 19.6039, 20.2525, 33.3972, 32.9531, 28.7711, 41.1001, 13.4920, 42.3425, 52.1065, 11.2871, 22.7184, 24.8021, 61.4681, 46.0113, 24.5674, 62.6653, 45.0259, 56.3449, 32.9913,  8.6764,  5.3586
MVI_7877.MOV,0317,1, 30.2155, 58.6320, 30.9804, 20.0291, 20.0409, 33.1521, 32.9556, 28.6378, 41.2011, 13.5158, 42.5243, 52.1672, 11.1708, 22.2050, 24.7745, 61.2830, 45.9336, 24.5994, 62.9374, 45.1272, 56.2041, 32.6015,  8.7780,  5.4095
MVI_7877.MOV,0318,1, 29.0778, 57.2857, 29.1681, 19.2804, 19.4072, 31.9526, 31.7705, 27.4166, 39.8140, 12.7800, 41.0014, 50.7008, 10.5048, 21.3034, 23.9072, 60.0210, 44.4836, 23.7663, 61.2172, 43.2534, 54.8313, 31.7484,  8.6279,  5.0488
MVI_7877.MOV,0319,1, 28.5750, 56.8804, 29.1715, 17.4872, 17.9382, 30.2998, 31.2361, 27.0820, 39.3435, 10.7140, 39.8516, 49.5401, 10.0705, 20.5325, 23.4108, 58.9791, 43.3914, 22.2956, 60.6788, 43.1944, 54.2997, 30.1721,  6.3054,  4.4185
MVI_7877.MOV,0320,1, 29.7549, 58.2319, 30.4385, 19.5255, 19.6601, 32.7295, 32.5113, 28.4358, 40.7039, 13.1850, 41.8093, 51.3641, 11.1529, 22.0817, 24.8496, 60.6157, 45.3022, 24.3031, 62.4784, 44.8977, 55.5993, 32.0333,  8.2722,  5.1483
MVI_7877.MOV,0321,1, 30.3537, 58.5399, 30.5058, 19.6172, 20.2566, 32.8572, 32.9444, 28.4263, 40.9146, 13.4078, 42.0335, 51.7084, 11.2314, 22.2126, 24.8853, 61.1590, 45.5733, 24.5406, 62.6756, 45.0685, 56.1943, 32.3003,  8.7773,  5.1553
MVI_7877.MOV,0322,1, 29.9789, 58.4380, 30.6107, 19.7159, 20.1407, 32.9990, 32.8619, 28.6808, 40.8855, 13.2062, 42.0246, 51.6661, 11.0941, 22.0689, 24.5848, 61.1621, 45.6403, 24.2278, 62.6547, 44.9209, 56.0419, 32.3002,  8.5636,  5.3890
MVI_7877.MOV,0323,1, 30.1222, 58.6298, 30.9823, 19.9483, 20.2700, 32.7663, 32.7140, 28.4150, 40.9245, 13.7119, 42.1922, 51.8576, 10.9982, 22.0856, 24.7088, 61.0288, 45.5591, 24.5859, 62.4297, 44.9265, 56.0759, 32.4192,  8.7240,  5.3063
MVI_7877.MOV,0324,1, 30.0455, 58.3001, 30.4205, 19.4666, 20.1615, 33.0177, 33.0094, 28.6168, 40.9685, 13.3617, 41.8891, 51.7218, 11.2403, 22.0829, 24.5633, 60.9890, 45.6583, 24.3160, 62.9032, 44.8013, 56.2644, 32.4428,  8.6867,  5.1116
MVI_7877.MOV,0325,1, 30.0333, 58.3613, 30.5691, 19.7579, 19.9279, 32.9526, 32.8881, 28.5516, 40.8845, 13.0095, 42.1548, 51.7808, 11.1250, 22.1425, 24.7584, 60.9247, 45.4032, 24.2213, 62.7227, 45.0557, 56.4114, 32.7353,  8.4008,  5.2370
MVI_7877.MOV,0326,1, 30.1366, 58.5304, 30.7876, 19.5561, 20.1485, 32.9756, 32.9833, 28.4044, 41.0637, 13.3907, 42.0532, 51.6291, 11.4126, 22.0658, 24.7678, 61.1500, 45.4544, 24.6343, 62.7398, 44.9515, 56.3531, 32.6453,  8.7294,  5.3504
MVI_7877.MOV,0327,1, 29.9479, 58.3515, 30.7531, 19.9148, 19.8778, 32.7247, 32.7280, 28.6098, 40.8595, 13.3162, 42.1344, 51.5296, 11.3890, 22.2673, 24.7149, 60.9071, 45.3770, 24.1927, 62.7606, 44.8770, 56.3544, 32.5917,  8.7890,  5.3887
MVI_7877.MOV,0328,1, 29.2335, 57.6131, 29.7700, 19.0649, 19.1698, 31.8676, 32.1038, 27.8466, 40.1553, 12.7757, 40.9136, 50.7218, 10.4934, 21.5478, 24.1133, 59.9227, 44.5614, 23.2958, 61.5685, 43.7114, 55.0169, 31.4454,  8.4120,  5.0208
MVI_7877.MOV,0329,1, 29.4262, 57.8852, 29.8783, 18.9775, 19.3701, 31.9636, 32.0933, 27.7444, 40.1768, 12.8458, 41.2443, 50.7764, 10.9868, 21.8737, 24.0546, 60.0046, 44.4987, 23.9212, 61.5915, 44.0957, 55.2646, 31.7323,  8.0891,  4.9887
MVI_7877.MOV,0330,1, 28.1424, 56.2747, 28.6949, 16.9381, 17.4649, 29.7535, 30.8486, 26.7696, 38.7624, 10.2341, 38.9673, 48.8543,  9.6545, 20.5997, 23.1027, 58.3338, 42.5102, 22.0605, 60.1400, 42.3862, 53.3768, 29.4877,  6.6445,  4.0379
MVI_7877.MOV,0331,1, 28.8351, 57.8184, 29.6397, 18.7805, 19.6014, 32.4890, 32.1325, 27.9640, 40.0363, 13.0396, 41.6311, 50.8990, 10.7072, 21.4176, 23.9685, 60.8000, 44.9533, 23.1324, 62.0125, 44.1976, 55.3801, 32.0759,  7.9101,  4.1077
MVI_7877.MOV,0332,1, 29.2758, 57.6278, 29.5846, 19.0052, 19.5334, 32.1623, 32.1092, 27.5362, 40.1345, 13.0477, 41.4604, 51.0260, 10.6177, 21.4388, 23.8359, 60.4242, 44.9475, 23.7285, 61.6902, 43.7503, 55.0971, 31.9170,  8.6422,  4.8773
MVI_7877.MOV,0333,1, 29.1462, 57.4048, 29.2075, 19.3617, 19.3831, 32.1186, 32.0190, 27.5411, 40.0601, 13.2911, 41.6039, 51.1473, 10.8654, 21.1937, 23.9788, 60.5111, 44.8865, 23.8368, 61.4650, 43.9200, 55.2085, 32.1413,  8.4462,  5.1323
MVI_7877.MOV,0334,1, 29.2571, 57.6894, 29.3285, 19.1620, 19.4983, 32.3371, 32.0174, 27.5498, 39.9740, 13.3406, 41.5316, 50.9041, 10.5581, 21.3259, 23.9608, 60.4435, 44.7920, 23.6479, 61.4153, 43.7001, 54.9104, 31.7059,  8.2103,  4.9582
MVI_7877.MOV,0335,1, 29.1852, 57.5660, 29.5620, 18.9813, 19.4682, 32.1919, 31.8805, 27.6214, 40.0102, 13.2000, 41.4926, 51.1256, 10.4655, 21.5666, 23.9371, 60.5217, 44.8743, 23.6433, 61.4617, 43.7050, 55.1213, 31.9419,  8.5891,  5.0687
MVI_7877.MOV,0336,1, 29.1780, 57.5547, 29.5630, 19.1550, 19.5429, 32.3336, 32.2099, 27.4457, 39.9870, 13.0286, 41.8934, 51.1263, 10.2455, 21.7397, 24.1254, 60.4476, 44.8832, 23.6722, 61.6050, 44.1578, 54.9654, 31.8337,  8.3934,  4.6243
MVI_7877.MOV,0337,1, 29.0220, 57.5280, 29.2469, 19.2098, 19.4639, 32.2676, 31.9218, 27.5512, 40.0728, 12.7891, 41.2672, 51.0441, 10.4643, 21.5130, 23.9286, 60.5540, 44.9034, 23.7195, 61.4802, 43.8429, 55.0855, 31.8246,  8.1089,  4.7431
MVI_7877.MOV,0338,1, 28.9623, 57.5657, 29.3987, 18.8175, 19.3630, 32.3369, 31.7359, 27.4939, 39.9274, 13.2860, 41.4995, 50.9399, 10.5268, 21.4246, 23.7367, 60.2117, 44.9223, 23.7071, 61.5476, 43.7581, 55.0399, 31.7890,  8.2260,  4.3105
MVI_7877.MOV,0339,1, 28.9890, 57.4116, 29.5952, 18.7985, 19.5563, 32.0616, 31.7488, 27.4358, 39.8327, 13.0427, 41.5901, 50.7571, 10.5221, 21.1868, 23.6936, 60.2926, 44.6768, 23.0957, 61.6539, 43.7733, 54.9247, 31.7737,  8.0550,  4.2774
MVI_7877.MOV,0340,1, 29.0321, 57.6631, 29.5128, 18.9990, 19.7815, 32.1362, 31.6721, 27.2978, 39.9596, 12.7848, 41.3409, 51.0361, 10.5061, 21.3868, 23.8435, 60.2824, 44.9380, 23.5795, 61.6240, 43.9067, 55.0084, 32.0273,  8.2653,  4.2398
MVI_7877.MOV,0341,1, 29.1790, 57.7699, 29.3981, 19.0875, 19.4990, 32.3384, 31.7544, 27.7472, 39.9570, 13.0417, 41.6024, 51.0114, 10.3626, 21.3973, 23.8742, 60.4690, 44.8754, 23.3109, 61.7092, 43.8332, 55.2920, 31.9225,  7.8953,  4.2688
MVI_7877.MOV,0342,1, 28.9395, 57.5398, 29.3089, 19.0291, 19.5429, 32.3338, 31.7907, 27.5763, 40.1744, 13.0886, 41.4092, 51.0241, 10.6027, 21.0915, 23.8515, 60.1150, 44.8440, 23.4984, 61.0795, 43.8789, 55.1063, 31.8635,  8.2312,  4.7701
MVI_7877.MOV,0343,1, 28.8997, 57.3950, 29.0737, 18.8799, 19.3276, 31.6904, 31.5642, 27.2386, 39.6227, 13.1123, 41.1050, 50.6351, 10.4168, 21.5477, 23.6830, 60.1937, 44.6123, 23.7710, 61.1558, 43.5332, 54.8311, 31.5718,  8.4393,  4.9072
MVI_7877.MOV,0344,1, 29.0809, 57.4023, 29.0975, 19.0385, 19.1840, 32.1024, 31.5072, 27.2377, 39.7039, 12.8859, 41.0343, 50.4806, 10.4101, 21.2125, 23.3802, 60.0527, 44.2633, 23.6589, 61.1769, 43.4216, 54.4904, 31.7048,  8.2352,  4.9173
