movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0173,1, 24.2412, 48.5351, 21.2188, 18.4497, 16.6968, 27.4915, 27.9319, 25.2945, 33.9627, 11.9387, 38.1014, 45.7109, 10.0758, 18.1557, 21.9675, 55.5541, 41.4949, 21.1275, 60.5592, 41.8920, 49.4858, 28.9847,  8.5055,  5.2557
MVI_7877.MOV,0174,1, 24.0079, 48.5850, 21.4080, 18.7329, 16.6623, 27.5930, 28.0490, 25.3853, 34.2583, 12.0055, 37.7053, 45.4094,  9.8996, 18.0157, 22.1814, 55.4682, 41.3913, 21.2508, 60.2329, 41.8612, 49.1528, 29.0301,  8.5898,  5.3920
MVI_7877.MOV,0175,1, 24.0727, 48.6186, 21.2467, 18.5925, 16.6218, 27.4785, 28.0424, 25.3414, 33.8709, 12.1570, 37.8187, 45.4086, 10.1914, 18.0331, 22.3062, 55.5836, 41.4039, 20.9983, 60.3686, 41.6191, 49.4786, 29.0639,  8.6345,  5.5428
MVI_7877.MOV,0176,1, 24.1321, 48.7443, 21.1058, 18.7266, 16.6472, 27.4700, 27.8247, 25.1071, 34.2692, 11.9269, 37.9736, 45.6031,  9.9799, 17.8770, 22.0781, 55.6767, 41.4006, 21.2939, 60.4417, 41.8210, 49.1558, 29.0338,  8.8197,  5.2549
MVI_7877.MOV,0177,1, 23.8426, 48.6301, 21.3797, 18.9895, 16.4374, 27.6689, 27.9433, 25.2173, 33.9025, 11.8985, 37.9117, 45.3928,  9.9447, 18.4679, 22.1580, 55.7363, 41.3213, 21.1677, 60.4655, 41.8888, 49.3538, 29.0071,  8.4547,  5.3803
MVI_7877.MOV,0178,1, 24.1211, 48.8719, 20.9121, 18.8310, 16.5106, 27.4735, 28.1379, 25.2394, 34.2258, 12.0162, 37.8439, 45.1925,  9.9104, 18.1244, 22.0642, 55.7545, 41.4004, 21.1088, 60.5027, 42.0300, 49.3130, 29.1538,  8.5760,  5.4875
MVI_7877.MOV,0179,1, 24.0170, 48.6806, 21.2871, 18.6559, 16.3839, 27.6716, 27.9023, 25.2732, 34.0326, 11.8919, 37.8789, 45.2978,  9.8801, 17.9930, 21.9372, 55.5185, 41.4713, 20.9696, 60.4322, 42.0117, 49.2996, 29.0079,  8.6209,  5.2967
MVI_7877.MOV,0180,1, 23.8862, 48.5378, 21.1505, 18.7581, 16.4959, 27.4178, 28.0406, 25.3483, 33.9992, 12.0805, 37.9895, 45.2503,  9.8541, 17.7803, 22.5303, 55.6498, 41.2448, 21.1462, 60.5998, 42.1306, 49.3571, 28.9718,  8.4348,  5.1433
MVI_7877.MOV,0181,1, 24.0236, 48.8252, 21.3199, 18.9257, 16.5000, 27.3152, 28.0226, 25.3628, 34.2065, 12.1584, 37.9744, 45.4623,  9.7441, 18.0195, 22.1886, 55.5580, 41.2345, 21.0219, 60.2740, 42.0951, 49.1565, 29.1115,  8.5679,  5.4523
MVI_7877.MOV,0182,1, 23.9774, 48.6269, 21.2162, 18.6850, 16.3723, 27.4597, 27.8916, 25.2094, 34.0010, 11.8827, 37.7805, 45.3206, 10.1942, 18.0207, 22.3877, 55.5429, 41.1435, 21.2045, 60.4416, 41.8004, 49.2234, 29.1044,  8.5561,  5.3319
MVI_7877.MOV,0183,1, 24.1602, 48.6719, 21.3647, 18.8769, 16.5041, 27.3171, 28.0941, 25.2681, 34.1340, 11.7791, 37.8244, 45.3819,  9.9723, 18.2396, 22.1586, 55.5885, 41.2757, 21.4144, 60.3494, 42.1134, 49.2251, 29.1252,  8.5116,  5.4393
MVI_7877.MOV,0184,1, 24.2008, 48.9445, 21.4667, 18.7829, 16.5003, 27.1813, 27.8147, 25.2961, 34.1011, 12.1001, 37.8578, 45.4526,  9.8984, 18.2743, 22.2933, 55.5921, 41.4610, 21.1932, 60.3179, 41.8192, 49.3131, 29.0167,  8.4074,  5.3672
MVI_7877.MOV,0185,1, 23.8496, 48.6796, 21.2435, 18.8108, 16.7984, 27.3596, 27.8375, 25.5368, 33.9559, 12.1069, 37.8753, 45.2522, 10.1021, 18.0730, 22.2358, 55.6723, 41.5447, 21.3189, 60.6479, 41.8736, 49.2726, 29.2284,  8.4458,  5.5129
MVI_7877.MOV,0186,1, 24.2031, 48.7319, 21.1881, 18.7342, 16.6114, 27.5957, 28.0492, 25.2602, 34.3049, 11.8401, 37.8993, 45.8193, 10.1187, 18.2373, 21.9720, 55.5867, 41.3490, 21.3627, 60.4532, 41.8980, 49.4914, 28.8316,  8.5132,  5.3951
MVI_7877.MOV,0187,1, 23.8854, 48.8502, 21.0186, 18.8452, 16.6493, 27.5086, 28.0171, 25.3186, 34.3047, 11.9034, 37.8850, 45.4333, 10.0282, 18.2646, 22.1542, 55.7022, 41.2580, 21.2399, 60.4504, 42.0037, 49.2650, 28.8703,  8.4770,  5.2526
MVI_7877.MOV,0188,1, 23.8702, 48.5791, 21.2318, 18.9405, 16.7348, 27.5478, 28.1861, 25.1845, 34.2601, 12.0508, 38.0273, 45.2439, 10.3662, 18.2110, 21.9523, 55.6289, 41.3158, 21.2002, 60.4981, 42.0252, 49.3817, 28.7976,  8.5044,  5.4018
MVI_7877.MOV,0189,1, 23.8413, 48.7917, 21.3580, 18.6413, 16.6752, 27.6506, 27.7911, 25.1663, 34.1845, 12.1620, 37.9299, 45.5354,  9.9709, 18.3855, 22.0301, 55.5686, 41.4811, 21.2038, 60.5283, 41.7664, 49.2439, 28.9199,  8.8928,  5.5753
MVI_7877.MOV,0190,1, 23.9287, 48.9171, 21.2500, 18.6468, 16.5500, 27.6352, 27.8549, 25.2855, 33.8706, 12.0635, 37.8142, 45.2880,  9.7962, 18.0552, 22.2992, 55.3671, 41.3748, 20.9321, 60.4779, 41.7976, 49.3580, 28.7460,  8.5466,  5.4002
MVI_7877.MOV,0191,1, 24.0800, 48.6289, 21.3475, 18.8684, 16.6281, 27.8597, 27.8774, 25.3440, 34.0805, 11.9562, 37.7954, 45.3160, 10.0244, 18.0768, 22.2175, 55.5043, 41.5428, 21.2837, 60.6295, 41.8584, 49.1533, 29.2260,  8.3918,  5.4400
MVI_7877.MOV,0192,1, 24.1483, 48.7718, 21.0557, 18.7435, 16.3724, 27.5094, 28.0679, 25.2933, 33.9337, 12.0776, 37.7913, 45.3940,  9.9383, 18.2645, 22.2916, 55.4675, 41.4521, 21.1888, 60.6686, 41.9434, 49.3124, 28.9969,  8.7482,  5.5239
MVI_7877.MOV,0193,1, 24.1802, 48.7963, 21.2997, 18.5592, 16.4726, 27.4549, 27.8996, 25.3515, 34.1125, 11.8993, 37.8582, 45.0511, 10.1906, 18.1007, 22.4748, 55.3905, 41.3053, 21.0826, 60.4204, 41.9237, 49.2566, 29.1714,  8.5556,  5.3902
MVI_7877.MOV,0194,1, 24.0203, 48.6667, 21.3572, 18.5797, 16.5828, 27.5470, 27.8867, 25.2303, 34.2794, 11.9542, 37.8314, 45.4568,  9.9725, 18.2719, 22.0978, 55.5157, 41.5145, 21.2157, 60.6150, 41.8929, 49.3426, 28.9760,  8.7405,  5.3134
MVI_7877.MOV,0195,1, 24.2004, 48.6810, 20.9014, 18.4713, 16.4793, 27.4694, 27.7473, 25.2385, 33.9002, 12.2010, 37.5485, 45.3665, 10.1769, 18.3015, 22.3839, 55.9107, 41.2349, 21.0974, 60.5722, 41.8861, 49.3353, 29.2620,  8.4826,  5.2455
MVI_7877.MOV,0196,1, 24.0295, 48.8091, 21.2209, 18.6866, 16.4712, 27.4965, 27.8877, 25.6151, 34.1436, 12.0660, 37.9717, 45.4126, 10.0698, 18.0494, 22.4379, 55.6413, 41.2075, 21.2843, 60.4179, 42.0115, 49.2341, 28.9211,  8.6984,  5.4747
MVI_7877.MOV,0197,1, 24.3403, 48.9241, 21.3666, 18.9010, 16.4211, 27.3473, 28.0793, 25.4740, 33.9574, 11.8596, 38.0240, 45.2870, 10.1168, 18.0479, 22.2239, 55.6030, 41.4427, 21.0939, 60.5649, 42.0664, 49.4348, 28.8201,  8.5564,  5.3151
MVI_7877.MOV,0198,1, 23.8502, 48.8212, 21.2299, 18.7963, 16.6414, 27.2852, 28.0278, 25.3714, 34.0215, 12.0975, 37.7250, 45.3554,  9.9031, 18.1053, 21.9238, 55.5239, 41.3673, 21.1382, 60.5422, 41.9966, 49.2121, 28.9522,  8.8540,  5.5171
MVI_7877.MOV,0199,1, 24.0204, 48.6808, 21.4015, 18.5802, 17.0048, 27.2576, 27.8229, 25.1032, 34.0362, 12.2017, 37.9223, 45.1350,  9.9482, 18.0144, 22.1462, 55.5260, 41.3452, 21.0315, 60.4556, 42.1718, 49.4044, 28.9106,  8.5660,  5.3745
MVI_7877.MOV,0200,1, 23.9445, 48.8680, 21.1939, 18.8258, 16.5839, 27.3253, 28.0668, 25.3446, 33.9091, 12.1978, 37.8240, 45.5071,  9.9110, 17.9507, 22.4629, 55.4777, 41.2109, 21.0396, 60.4598, 42.0094, 49.2477, 28.9153,  8.5848,  5.3755
MVI_7877.MOV,0201,1, 24.0760, 48.8721, 21.4508, 18.4920, 16.2834, 27.5398, 27.7850, 25.2595, 34.3161, 11.9121, 38.1514, 45.3385,  9.8034, 18.3586, 22.3299, 55.6147, 41.4470, 21.1821, 60.3114, 41.8493, 49.2703, 29.0266,  8.8553,  5.3700
MVI_7877.MOV,0202,1, 24.0246, 48.7713, 21.2591, 18.7488, 16.6112, 27.3166, 27.7253, 25.1985, 34.2344, 11.9947, 38.0647, 45.3793,  9.8889, 18.3951, 22.1680, 55.5368, 41.3647, 21.2276, 60.7066, 42.0429, 49.3438, 29.0744,  8.1203,  5.2681
MVI_7877.MOV,0203,1, 24.2397, 48.7752, 21.3795, 18.6340, 16.6815, 27.5796, 28.1067, 25.4367, 34.1072, 12.0271, 38.0913, 45.4721, 10.0087, 17.9498, 22.4760, 55.3389, 41.3388, 21.1316, 60.5808, 42.0496, 49.5709, 29.0978,  8.6041,  5.2585
MVI_7877.MOV,0204,1, 24.0208, 48.7722, 21.3578, 18.8300, 16.4184, 27.6982, 28.2213, 25.1704, 34.2196, 11.9273, 38.0164, 45.4918,  9.9759, 18.1262, 22.2012, 55.6135, 41.3708, 21.3366, 60.3853, 41.7452, 49.4191, 28.9256,  8.4750,  5.4019
MVI_7877.MOV,0205,1, 24.0416, 48.7545, 21.2976, 18.5062, 16.6636, 27.4969, 28.1122, 25.3654, 34.2106, 11.7537, 37.7563, 45.5090, 10.1543, 18.3327, 22.1946, 55.7780, 41.4080, 21.1073, 60.3397, 41.8868, 49.5301, 28.8821,  8.7668,  5.5161
MVI_7877.MOV,0206,1, 24.0610, 48.7990, 21.1092, 18.7151, 16.3382, 27.7736, 27.6620, 25.4158, 34.1142, 12.1071, 37.8448, 45.5187, 10.0419, 17.8322, 22.3419, 55.5376, 41.3186, 21.2672, 60.5880, 42.1828, 49.4125, 28.9485,  8.3885,  5.1983
MVI_7877.MOV,0207,1, 24.2036, 48.7839, 21.3627, 18.6300, 16.7703, 27.5851, 28.0889, 25.4799, 34.1656, 12.3328, 37.9115, 45.4583, 10.0215, 18.1858, 22.1697, 55.6066, 41.4859, 21.1182, 60.6000, 42.0569, 49.1884, 29.0465,  8.6467,  5.4225
MVI_7877.MOV,0208,1, 23.8728, 48.7495, 21.1821, 18.6510, 16.5933, 27.7303, 28.0855, 25.2151, 34.1015, 11.8446, 38.0862, 45.3999, 10.1997, 18.2638, 22.3869, 55.8082, 41.5032, 21.1741, 60.6229, 41.9962, 49.2445, 29.2013,  8.5756,  5.4718
MVI_7877.MOV,0209,1, 23.8465, 48.7499, 21.3897, 18.6797, 16.6741, 27.7459, 27.9616, 25.4187, 34.2419, 11.9295, 37.9678, 45.3303, 10.0742, 18.0410, 22.2013, 55.5457, 41.2818, 21.2214, 60.4544, 42.1054, 49.5009, 29.1773,  8.7298,  5.3295
MVI_7877.MOV,0210,1, 24.0850, 48.6996, 21.3712, 18.7416, 16.5133, 27.7135, 28.0071, 25.2629, 34.4721, 12.3337, 38.0320, 45.3781,  9.9496, 18.1241, 22.1054, 55.6839, 41.4729, 21.2345, 60.4949, 41.9876, 49.3857, 28.9689,  8.5809,  5.1626
MVI_7877.MOV,0211,1, 24.0619, 48.8735, 21.5302, 18.5465, 16.1496, 27.7270, 27.7856, 25.3149, 34.0417, 12.2570, 38.0549, 45.4270,  9.8910, 18.3363, 22.3870, 55.6267, 41.4173, 21.0986, 60.5625, 41.7254, 49.2638, 28.9811,  8.4323,  5.3112
MVI_7877.MOV,0212,1, 24.1076, 48.7372, 21.3636, 18.7049, 16.4456, 27.5491, 27.9886, 25.2609, 34.1101, 11.7942, 37.9771, 45.5643,  9.8785, 17.9168, 22.2117, 55.6817, 41.2968, 21.2414, 60.6661, 41.9000, 49.6114, 29.0196,  8.6335,  5.3766
MVI_7877.MOV,0213,1, 24.1370, 48.4911, 21.4576, 18.6692, 16.6015, 27.4759, 27.9770, 25.4260, 34.0644, 12.0696, 37.7444, 45.6140,  9.7490, 17.9686, 22.4012, 55.6639, 41.1366, 21.2271, 60.4886, 41.9713, 49.3473, 28.6267,  8.5048,  5.4113
MVI_7877.MOV,0214,1, 23.7870, 48.9529, 21.2282, 18.6041, 16.6920, 27.2615, 27.9091, 25.2779, 34.1018, 12.2003, 38.0472, 45.4281, 10.1305, 18.2451, 22.1272, 55.5329, 41.4139, 21.1238, 60.2611, 42.0421, 49.4008, 29.0303,  8.5151,  5.3639
MVI_7877.MOV,0215,1, 24.0229, 48.7274, 21.2649, 18.6546, 16.5689, 27.3395, 27.8830, 25.1809, 34.0308, 11.8149, 38.0383, 45.6233,  9.9759, 18.5827, 22.0679, 55.5092, 41.5347, 21.2609, 60.4080, 42.0902, 49.2682, 29.0008,  8.4288,  5.4870
MVI_7877.MOV,0216,1, 23.9382, 48.6802, 21.3695, 18.8518, 16.7316, 27.5812, 27.9029, 25.2860, 34.2286, 11.9419, 38.2135, 45.2825,  9.7995, 18.1406, 22.3540, 55.7883, 41.4283, 21.2754, 60.4106, 42.0684, 49.2572, 29.1260,  8.8270,  5.4730
MVI_7877.MOV,0217,1, 23.9328, 48.6895, 21.1331, 18.8193, 16.5176, 27.5284, 27.8665, 25.3022, 34.2146, 12.1199, 37.9179, 45.2297, 10.1240, 17.9876, 22.0659, 55.3637, 41.4883, 20.9067, 60.7069, 42.1162, 49.4435, 29.1389,  8.3747,  5.2817
MVI_7877.MOV,0218,1, 24.1669, 48.9558, 21.5906, 18.7677, 16.6648, 27.5799, 27.8311, 25.4396, 34.1808, 12.0471, 37.8269, 45.5226,  9.7474, 18.2717, 22.0981, 55.2887, 41.3426, 21.0894, 60.5974, 42.0281, 49.5132, 29.1642,  8.4040,  5.1936
MVI_7877.MOV,0219,1, 23.7905, 48.6595, 21.4842, 18.6265, 16.7222, 27.4684, 28.1952, 25.4924, 34.0570, 11.9789, 38.0426, 45.6743,  9.8848, 18.3703, 22.2599, 55.6325, 41.5910, 21.3620, 60.5022, 41.8908, 49.3734, 28.8219,  8.5287,  5.5689
MVI_7877.MOV,0220,1, 24.1968, 48.8948, 21.1491, 18.4862, 16.5953, 27.5177, 27.7821, 25.4881, 34.1587, 12.2593, 38.1336, 45.4410, 10.1770, 18.0539, 22.0581, 55.6220, 41.4120, 21.1647, 60.4561, 41.9184, 49.4849, 28.8790,  8.7133,  5.2673
MVI_7877.MOV,0221,1, 23.8255, 48.6207, 21.5124, 18.9472, 16.5379, 27.6927, 27.9625, 25.3443, 34.2843, 11.9364, 37.8679, 45.1788, 10.0314, 18.3347, 22.3663, 55.6875, 41.5109, 21.3710, 60.6763, 42.0558, 49.2504, 28.9671,  8.8777,  5.4207
MVI_7877.MOV,0222,1, 23.9843, 48.8865, 21.2810, 18.7620, 16.7785, 27.5724, 27.8346, 25.2976, 33.9854, 12.0239, 37.8046, 45.5423, 10.0555, 17.8899, 22.1014, 55.5534, 41.5613, 21.0844, 60.4775, 41.9510, 49.4667, 29.0122,  8.7203,  5.4145
MVI_7877.MOV,0223,1, 24.1547, 48.8420, 21.3021, 18.6509, 16.5702, 27.5125, 28.2142, 25.5007, 34.0924, 12.0480, 38.0193, 45.5596, 10.3031, 17.8570, 22.1229, 55.5503, 41.3692, 21.0382, 60.4396, 42.1045, 49.2637, 28.7970,  8.4998,  5.2591
MVI_7877.MOV,0224,1, 24.2475, 48.9054, 21.2361, 18.8311, 16.3970, 27.4622, 27.9898, 25.3259, 34.1862, 12.0188, 38.0204, 45.4424, 10.0586, 18.2160, 22.1975, 55.7634, 41.5208, 20.9068, 60.4603, 41.9010, 49.3357, 28.8561,  8.3944,  5.4920
MVI_7877.MOV,0225,1, 24.1323, 48.7722, 21.1885, 18.7203, 16.5797, 27.6168, 28.0678, 25.5732, 34.3364, 11.9753, 37.8963, 45.4865, 10.0699, 18.0021, 22.1321, 55.4325, 41.4550, 21.2348, 60.5851, 41.8677, 49.3056, 28.9870,  8.8100,  5.4961
MVI_7877.MOV,0226,1, 24.1807, 49.0824, 21.1291, 18.4096, 16.5311, 27.5577, 27.9816, 25.3295, 34.2930, 12.3119, 37.7308, 45.4138, 10.2628, 18.2639, 22.2468, 55.9017, 41.5156, 21.1689, 60.6405, 42.0359, 49.3940, 29.0416,  8.4181,  5.5009
MVI_7877.MOV,0227,1, 24.1325, 48.8457, 21.4560, 18.6458, 16.5829, 27.4385, 27.9301, 25.2611, 34.0754, 11.8057, 38.2706, 45.3317,  9.9924, 18.1599, 22.2074, 55.7267, 41.3297, 21.1330, 60.5341, 42.0733, 49.5496, 28.9680,  8.7748,  5.4389
MVI_7877.MOV,0228,1, 24.0008, 48.8827, 21.3613, 18.8816, 16.6061, 27.8157, 28.0078, 25.4332, 34.1381, 12.0393, 38.0533, 45.4477, 10.0956, 18.2300, 22.5206, 55.6540, 41.3949, 21.2322, 60.2166, 41.9628, 49.3817, 28.9555,  8.7907,  5.3434
MVI_7877.MOV,0229,1, 24.1046, 48.8581, 21.2101, 18.9808, 16.4971, 27.6669, 27.9682, 25.4846, 34.1492, 11.8989, 37.7975, 45.6641,  9.9847, 18.2552, 22.3469, 55.6103, 41.4201, 21.0292, 60.4868, 42.1846, 49.5330, 29.1473,  8.5206,  5.3374
MVI_7877.MOV,0230,1, 24.1924, 49.1258, 21.4506, 18.7118, 16.6585, 27.5076, 28.2703, 25.2143, 34.3933, 12.0360, 37.9163, 45.6233,  9.9800, 18.2271, 22.0506, 55.8205, 41.5462, 21.3363, 60.6507, 41.9610, 49.2731, 28.9639,  8.5251,  5.2898
MVI_7877.MOV,0231,1, 23.9534, 48.9136, 21.2527, 18.9257, 16.5424, 27.4765, 27.9672, 25.2593, 34.3078, 12.0337, 38.0509, 45.4206, 10.1428, 17.8900, 21.9139, 55.5781, 41.4862, 21.3208, 60.8811, 41.9773, 49.4387, 29.0343,  8.5148,  5.4913
MVI_7877.MOV,0232,1, 24.0226, 48.8306, 21.2858, 18.5975, 16.5857, 27.7058, 27.9407, 25.4340, 33.9796, 12.1258, 38.0022, 45.2877,  9.8603, 18.0642, 22.1315, 55.8491, 41.4826, 21.3992, 60.5334, 41.9336, 49.4408, 29.1504,  8.3984,  5.3199
MVI_7877.MOV,0233,1, 24.3153, 49.0436, 21.4848, 18.8554, 16.4908, 27.3338, 27.9656, 25.4789, 34.1127, 12.1938, 38.0000, 45.5559, 10.1192, 18.2283, 22.1000, 55.5290, 41.4407, 21.2269, 60.5872, 41.9621, 49.4092, 29.2032,  8.5856,  5.3166
MVI_7877.MOV,0234,1, 24.0958, 48.8589, 21.1061, 18.7874, 16.6587, 27.5907, 27.8788, 25.1789, 34.3386, 11.9877, 38.0169, 45.1085, 10.1666, 18.0952, 22.3846, 55.6362, 41.3781, 21.1379, 60.5962, 41.9902, 49.2679, 29.0466,  8.9380,  5.3063
MVI_7877.MOV,0235,1, 23.9702, 48.8911, 21.2563, 18.9361, 16.5068, 27.7318, 28.0225, 25.5166, 34.1878, 12.1109, 38.0724, 45.4903,  9.7670, 18.3148, 22.1788, 55.8010, 41.6007, 21.4953, 60.5808, 41.9009, 49.2575, 28.9566,  8.6506,  5.5717
MVI_7877.MOV,0236,1, 24.2372, 49.0621, 21.4264, 18.8474, 16.4666, 27.6176, 27.9755, 25.3516, 34.1962, 12.1945, 38.2762, 45.6042,  9.9317, 18.1961, 22.0403, 55.8013, 41.3315, 21.2878, 60.3828, 41.9120, 49.2941, 29.0060,  8.6227,  5.5191
MVI_7877.MOV,0237,1, 23.9587, 48.7575, 21.1803, 18.7438, 16.7591, 27.6997, 27.9343, 25.4551, 34.0736, 11.9276, 37.8064, 45.4045, 10.0534, 18.1638, 22.3513, 56.0375, 41.2977, 21.1619, 60.3571, 42.0126, 49.5095, 29.4419,  8.7166,  5.3041
MVI_7877.MOV,0238,1, 24.0323, 48.7000, 21.5167, 18.7597, 16.6270, 27.6009, 28.0756, 25.5801, 34.1973, 12.2020, 38.0830, 45.6144, 10.0311, 18.2269, 22.2019, 55.5902, 41.6148, 21.0403, 60.5767, 41.9949, 49.6075, 29.2342,  8.5456,  5.4690
MVI_7877.MOV,0239,1, 24.4379, 48.7754, 21.4262, 18.7502, 16.6573, 27.5998, 27.9404, 25.3689, 34.2601, 12.0623, 37.9599, 45.7207,  9.9878, 18.2561, 22.2690, 55.5583, 41.2884, 21.2439, 60.5504, 42.0142, 49.6268, 28.9670,  8.6837,  5.3842
MVI_7877.MOV,0240,1, 24.2677, 48.6616, 21.3892, 18.9316, 16.4253, 27.7238, 28.1845, 25.3295, 34.1977, 12.0952, 37.9520, 45.4253, 10.0185, 18.0248, 21.9625, 55.7407, 41.4124, 21.1372, 60.6168, 42.2258, 49.3354, 28.8475,  8.5939,  5.4397
MVI_7877.MOV,0241,1, 23.8770, 48.5881, 21.4862, 18.8632, 16.4719, 27.4417, 27.8554, 25.0568, 34.3673, 12.0938, 38.0127, 45.4696,  9.7758, 18.0422, 22.1056, 55.4204, 41.3171, 20.9896, 60.6306, 41.9461, 49.5759, 28.8792,  8.8649,  5.2198
MVI_7877.MOV,0242,1, 24.1927, 48.7765, 21.4076, 18.7255, 16.4087, 27.6783, 27.7695, 25.2176, 34.2861, 12.2040, 37.9369, 45.6827, 10.1941, 18.1935, 22.0217, 55.6033, 41.5278, 20.7738, 60.4995, 42.0275, 49.1375, 28.7391,  8.4982,  5.3253
MVI_7877.MOV,0243,1, 23.9722, 48.8991, 21.4258, 18.7983, 16.5762, 27.4411, 27.9776, 25.3472, 34.2873, 11.9797, 37.9269, 45.4032, 10.1490, 17.9512, 22.2895, 55.7011, 41.5248, 21.5798, 60.4299, 42.0412, 49.4920, 29.1388,  8.7490,  5.3613
MVI_7877.MOV,0244,1, 24.0151, 48.7337, 21.1136, 18.6863, 16.6350, 27.5211, 27.9970, 25.3224, 34.2870, 11.9018, 37.7116, 45.3531,  9.9931, 18.2858, 22.3176, 55.5221, 41.2597, 21.1400, 60.4320, 41.9060, 49.4576, 29.0677,  8.4835,  5.4927
MVI_7877.MOV,0245,1, 24.2206, 48.9719, 21.4072, 18.8581, 16.6324, 27.5670, 28.0735, 25.2508, 34.2085, 12.0097, 38.0479, 45.5535, 10.1564, 18.2916, 22.1454, 55.7385, 41.4544, 21.0798, 60.7581, 41.8735, 49.4971, 28.8906,  8.6673,  5.1394
MVI_7877.MOV,0246,1, 23.9521, 48.8228, 21.3201, 18.9594, 16.7486, 27.5665, 28.0681, 25.2610, 34.2756, 12.0968, 38.1564, 45.6494, 10.0085, 18.0243, 21.9376, 55.8047, 41.4040, 21.1961, 60.4190, 42.0486, 49.1151, 29.0157,  8.9806,  5.3996
MVI_7877.MOV,0247,1, 23.9261, 49.0056, 21.1297, 18.6999, 16.5338, 27.8177, 27.7914, 25.2193, 33.9286, 12.0111, 37.9622, 45.4910,  9.9733, 18.1958, 21.9908, 55.6718, 41.2588, 21.1933, 60.2510, 41.8395, 49.4206, 28.8671,  8.6093,  5.1963
MVI_7877.MOV,0248,1, 23.9052, 48.6565, 21.0404, 18.6310, 16.2848, 27.5078, 27.9636, 25.2833, 33.9545, 11.7682, 37.6445, 45.3463, 10.3381, 17.9219, 22.2696, 55.5142, 40.9611, 20.9101, 60.4798, 41.7241, 49.1053, 28.8557,  8.4168,  5.2355
MVI_7877.MOV,0249,1, 23.6158, 48.6492, 21.2132, 18.5213, 16.3845, 27.4679, 27.7505, 25.0034, 34.0384, 11.9210, 37.5654, 45.0600,  9.7857, 18.0123, 21.9564, 55.4102, 41.1662, 20.8716, 60.1580, 41.8245, 49.1070, 28.6770,  8.3165,  5.3191
MVI_7877.MOV,0250,1, 23.8315, 48.7855, 21.0412, 18.3544, 16.3919, 26.8937, 27.7082, 25.1645, 34.0500, 11.6659, 37.6676, 45.1608, 10.0216, 18.1296, 21.8795, 55.1160, 41.0780, 20.9680, 60.2109, 41.8986, 49.1465, 28.7678,  8.4422,  5.2409
MVI_7877.MOV,0251,1, 23.2446, 47.6795, 20.3186, 17.4371, 15.4295, 25.7971, 26.8006, 24.3637, 33.0875, 10.9284, 36.5511, 43.8530,  9.2642, 17.2330, 21.3558, 53.6549, 39.7187, 20.1513, 58.9920, 40.4057, 47.9421, 27.4169,  8.1461,  5.0782
MVI_7877.MOV,0252,1, 22.4761, 46.8304, 19.8403, 16.0786, 14.5629, 24.2677, 26.1358, 23.3098, 31.9900,  9.5248, 34.7383, 42.4690,  8.8489, 16.7854, 20.7108, 52.4177, 38.3974, 19.4693, 57.8282, 39.2376, 46.8149, 26.2224,  7.3202,  4.6595
MVI_7877.MOV,0253,1, 22.0585, 46.7201, 19.6360, 14.9036, 13.3009, 23.5094, 25.7219, 23.0454, 31.6623,  8.5065, 34.2925, 41.8106,  8.1865, 16.2106, 20.2033, 52.1829, 38.0848, 17.9766, 57.5410, 39.0788, 46.6034, 25.1970,  5.2696,  3.6111
MVI_7877.MOV,0254,1, 21.9659, 46.5930, 19.1659, 14.7322, 13.2187, 23.6547, 25.3768, 22.9591, 31.0685,  8.3632, 34.2327, 41.6104,  8.0863, 16.0012, 20.0666, 52.1273, 38.0008, 17.8850, 57.2601, 38.9834, 46.3894, 25.5251,  5.1769,  3.4220
MVI_7877.MOV,0255,1, 21.8038, 46.5329, 19.4037, 14.6552, 13.0309, 23.5462, 25.2489, 22.7911, 31.4566,  8.5139, 34.3768, 41.4936,  8.2577, 16.2286, 20.0919, 52.1162, 37.9823, 17.9948, 57.3990, 38.6101, 46.6691, 25.4432,  5.1210,  3.3038
MVI_7877.MOV,0256,1, 21.8202, 46.7403, 19.4016, 14.5006, 13.3944, 23.8823, 25.5319, 23.0528, 31.1732,  8.5326, 34.2476, 41.9716,  8.2551, 15.9515, 20.2974, 52.2410, 37.9543, 17.9567, 57.3970, 38.8966, 46.7043, 25.6789,  5.0526,  3.4791
MVI_7877.MOV,0257,1, 21.7147, 46.6642, 19.3090, 14.3754, 13.3142, 23.5054, 25.1293, 22.5603, 31.1642,  8.4838, 34.2542, 41.7717,  8.0555, 15.9804, 19.8612, 52.2093, 37.9125, 18.3178, 57.3942, 38.8663, 46.6716, 25.4391,  5.1555,  3.3927
MVI_7877.MOV,0258,1, 22.0640, 46.7011, 19.2388, 14.7030, 13.4626, 23.6734, 25.3764, 22.9874, 31.5882,  8.5413, 34.4934, 42.0504,  8.0939, 16.2498, 20.2658, 52.2852, 38.0632, 18.0785, 57.6402, 38.9538, 46.8104, 25.3276,  5.2674,  3.6804
