movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0173,1, 22.5441, 49.8958, 22.3792, 15.9587, 15.4885, 24.2792, 25.3559, 19.6760, 33.4970,  9.0122, 35.2951, 44.0270,  6.6970, 14.4912, 18.8296, 50.1751, 34.7483, 19.2112, 50.6075, 34.4674, 41.4319, 24.1575,  6.6583,  3.9879
MVI_7877.MOV,0174,1, 23.7286, 51.4259, 24.0379, 17.5218, 16.9772, 26.0106, 26.8829, 20.9430, 35.2221, 10.0383, 37.0755, 46.2557,  7.3169, 15.7592, 20.1158, 52.5511, 37.3039, 20.0867, 52.8040, 36.4421, 43.3906, 25.8712,  7.4564,  3.9802
MVI_7877.MOV,0175,1, 24.1607, 51.8373, 24.1877, 17.6788, 17.4281, 26.7250, 27.1842, 20.9116, 35.4681, 10.3840, 37.4747, 46.8100,  7.2552, 16.3111, 20.4393, 52.9432, 37.7062, 20.3960, 53.2059, 36.8595, 43.6060, 26.5316,  7.6202,  4.0070
MVI_7877.MOV,0176,1, 24.3929, 51.9457, 24.2244, 17.7935, 17.4393, 26.8584, 27.3900, 21.0601, 35.3886, 10.4530, 37.7884, 46.8251,  7.4975, 15.8075, 20.7331, 53.0415, 37.7829, 20.5586, 53.4619, 37.0542, 43.8098, 26.3101,  7.9420,  4.1555
MVI_7877.MOV,0177,1, 24.3946, 51.8336, 24.2927, 17.9500, 17.5992, 26.9812, 27.4211, 21.0572, 35.5236, 10.6862, 37.9254, 46.8243,  7.5804, 16.0766, 20.6606, 53.1419, 37.9875, 20.5750, 53.6165, 37.0832, 43.8970, 26.5100,  7.7816,  4.2029
MVI_7877.MOV,0178,1, 24.1286, 52.0767, 24.2181, 18.0236, 17.4922, 26.6683, 27.3775, 21.3163, 35.8398, 10.7051, 37.8740, 46.9247,  7.6039, 16.0706, 20.4764, 53.1802, 37.8245, 20.4901, 53.6321, 37.0845, 43.8558, 26.2388,  7.7008,  4.1093
MVI_7877.MOV,0179,1, 23.9973, 51.8844, 24.3556, 18.3737, 17.7148, 26.6989, 27.5612, 21.2995, 35.6449, 10.6520, 37.9072, 46.9554,  7.5378, 15.8657, 20.7095, 53.0151, 37.8436, 20.4049, 53.8697, 36.9183, 44.0525, 26.3930,  8.0154,  4.2273
MVI_7877.MOV,0180,1, 24.4324, 51.9182, 24.4648, 17.8765, 17.5424, 26.5676, 27.3448, 21.0950, 35.4521, 10.4298, 37.8867, 46.7656,  7.2992, 16.2116, 20.8188, 53.1121, 37.9273, 20.8044, 53.5524, 36.9092, 43.7171, 26.4867,  8.0427,  4.1580
MVI_7877.MOV,0181,1, 24.3553, 52.0601, 24.3257, 17.9745, 17.6033, 26.8806, 27.4911, 21.3068, 35.5687, 10.9394, 37.8410, 46.9280,  7.3485, 16.0940, 20.5902, 53.3073, 38.0447, 20.7460, 53.7340, 37.1121, 43.8411, 26.4239,  7.7224,  4.1798
MVI_7877.MOV,0182,1, 24.2101, 51.9910, 24.4308, 17.7566, 17.3931, 26.6975, 27.3737, 21.1491, 35.5975, 10.7481, 37.9755, 46.9023,  7.4901, 16.0804, 20.6551, 52.9594, 37.6075, 20.7955, 53.4006, 37.0834, 43.9128, 26.4821,  8.1176,  4.2904
MVI_7877.MOV,0183,1, 24.5244, 52.0160, 24.2240, 17.9597, 17.4095, 26.9038, 27.2668, 21.4359, 35.3950, 10.8272, 37.9734, 47.0062,  7.6006, 16.1651, 20.6290, 53.0637, 37.8183, 20.5526, 53.4520, 37.1020, 43.8773, 26.6798,  7.9079,  4.1014
MVI_7877.MOV,0184,1, 24.5671, 52.1085, 24.3771, 18.1230, 17.7852, 27.0232, 27.5072, 21.4170, 35.5571, 10.5654, 37.8156, 46.8451,  7.4582, 16.0912, 20.7060, 53.2102, 37.8835, 21.0055, 53.9633, 37.1650, 44.1460, 26.4827,  7.9287,  4.1177
MVI_7877.MOV,0185,1, 24.3395, 51.9693, 24.2846, 18.2107, 17.4777, 26.7757, 27.3153, 21.2024, 35.8536, 10.5866, 37.8772, 46.8050,  7.4794, 16.3378, 20.6972, 53.2980, 37.8273, 20.6665, 53.5485, 36.8892, 43.9440, 26.4426,  7.8305,  4.2687
MVI_7877.MOV,0186,1, 24.1091, 52.0863, 24.4964, 18.0646, 17.7109, 26.8813, 27.5971, 21.3581, 35.7797, 10.4965, 37.8637, 46.9308,  7.6468, 16.3886, 20.5325, 53.0052, 37.7490, 20.8333, 53.6661, 36.9497, 43.8833, 27.0049,  7.8801,  4.2559
MVI_7877.MOV,0187,1, 24.1412, 52.0930, 24.4236, 17.9109, 17.5652, 26.9004, 27.3314, 21.3488, 35.7229, 10.6095, 37.8253, 47.0851,  7.6393, 16.2373, 20.6212, 53.2498, 37.8933, 20.6460, 53.6344, 37.3212, 44.0447, 26.5040,  7.8113,  4.1758
MVI_7877.MOV,0188,1, 24.1637, 51.9229, 24.2927, 18.1730, 17.5490, 26.8224, 27.1713, 21.4441, 35.8465, 10.5098, 37.6889, 46.7982,  7.5878, 16.1674, 20.7978, 53.0707, 37.9812, 20.5475, 53.5347, 36.9085, 44.0626, 26.6811,  7.7084,  4.0829
MVI_7877.MOV,0189,1, 24.4770, 51.7610, 24.5455, 17.7045, 17.6183, 26.7370, 27.4473, 21.1156, 35.7930, 10.3909, 37.8088, 47.0384,  7.6019, 16.1572, 20.5184, 53.1728, 37.7815, 20.5828, 53.6832, 36.9238, 43.9326, 26.4822,  8.0071,  4.1799
MVI_7877.MOV,0190,1, 24.2001, 51.8778, 24.2818, 18.0261, 17.7504, 26.8549, 27.4673, 21.4143, 35.6878, 10.7613, 37.7614, 46.9270,  7.3051, 16.3245, 20.6171, 53.0607, 37.7061, 20.8321, 53.6795, 36.8290, 43.9976, 26.4715,  7.6339,  4.0979
MVI_7877.MOV,0191,1, 24.1207, 51.6880, 24.2984, 17.9596, 17.4469, 26.7818, 27.7885, 21.4723, 35.4617, 10.4709, 37.6739, 46.6903,  7.6022, 15.9751, 20.7064, 53.1952, 38.0638, 20.5865, 53.6423, 36.8028, 44.0160, 26.2691,  7.9163,  4.1533
MVI_7877.MOV,0192,1, 24.3557, 51.9086, 24.2880, 18.0181, 17.6632, 26.7872, 27.5500, 21.0590, 35.5533, 10.6676, 37.9708, 47.0006,  7.3493, 16.1883, 20.4385, 53.0878, 38.0002, 20.6950, 53.5459, 36.9050, 43.8988, 26.5758,  8.0035,  4.1703
MVI_7877.MOV,0193,1, 24.3221, 51.7451, 24.3396, 18.1407, 17.5491, 26.5600, 27.6215, 21.1733, 35.7671, 10.4828, 37.4436, 46.8351,  7.5683, 16.2963, 20.7502, 53.1516, 38.0453, 20.5431, 53.7651, 37.0061, 44.1713, 26.6350,  7.8877,  4.1743
MVI_7877.MOV,0194,1, 24.3532, 52.0076, 24.2867, 17.5721, 17.6828, 26.8720, 27.5062, 21.1851, 35.6109, 10.6814, 37.6108, 46.9965,  7.4306, 16.4284, 20.6802, 53.2126, 37.9000, 20.5560, 53.3143, 36.8899, 43.7978, 26.4633,  8.0133,  4.1809
MVI_7877.MOV,0195,1, 24.2663, 51.8569, 24.3203, 17.9965, 17.7898, 26.7874, 27.1170, 21.2330, 35.7169, 10.5947, 37.6198, 47.0245,  7.5692, 16.1588, 20.5299, 53.3005, 37.9548, 20.7056, 53.6855, 36.8743, 44.0547, 26.5035,  7.8537,  4.0813
MVI_7877.MOV,0196,1, 24.5108, 51.9622, 24.4077, 17.8765, 17.4741, 26.8270, 27.4245, 21.2948, 35.5564, 10.6827, 37.8762, 46.9230,  7.4082, 16.3104, 20.4032, 53.0372, 37.8565, 20.4298, 53.4771, 37.1143, 43.7907, 26.5656,  7.7702,  4.1519
MVI_7877.MOV,0197,1, 24.3207, 52.0445, 24.0106, 18.1573, 17.7015, 26.7616, 27.3838, 21.3807, 35.6098, 10.8224, 37.8927, 46.8024,  7.7569, 16.0089, 20.5271, 53.2807, 37.9761, 20.6950, 53.8535, 37.0791, 44.0772, 26.4579,  7.9549,  4.1619
MVI_7877.MOV,0198,1, 24.4886, 52.0638, 24.5513, 18.0545, 17.5128, 26.9506, 27.4045, 21.2807, 35.5780, 10.6546, 37.7033, 46.7689,  7.4750, 15.9797, 20.5677, 52.9400, 37.9759, 20.8692, 53.5942, 36.9652, 44.1367, 26.4330,  7.8363,  4.0912
MVI_7877.MOV,0199,1, 24.3025, 51.9411, 24.5363, 17.9513, 17.6111, 26.5894, 27.3981, 21.4030, 35.8366, 10.6743, 37.7100, 46.9316,  7.3224, 16.1381, 20.7037, 53.1686, 38.0503, 20.4912, 53.7378, 37.1647, 44.2337, 26.5194,  7.9526,  4.3655
MVI_7877.MOV,0200,1, 24.2840, 51.6599, 24.1093, 17.7711, 17.4559, 26.8119, 27.3763, 21.3291, 35.7699, 10.6016, 37.8199, 46.8162,  7.3760, 16.3157, 20.5903, 53.2179, 37.8789, 20.6315, 53.4636, 37.1085, 44.0429, 26.3566,  7.7697,  4.2190
MVI_7877.MOV,0201,1, 24.5180, 51.9977, 24.4282, 17.9390, 17.5002, 26.8059, 27.1771, 21.3449, 35.7377, 10.3426, 37.6769, 46.9140,  7.5335, 16.0985, 20.6794, 53.0526, 37.7837, 20.8383, 53.7719, 37.0976, 44.2210, 26.7054,  8.0861,  4.1604
MVI_7877.MOV,0202,1, 24.2758, 52.2178, 24.4806, 18.0274, 17.7767, 26.9795, 27.1752, 21.4381, 35.4739, 10.6636, 37.8228, 46.7815,  7.6179, 16.3573, 20.6297, 53.2273, 37.7155, 20.5461, 53.6118, 37.0376, 44.1584, 26.7080,  7.9440,  4.2204
MVI_7877.MOV,0203,1, 24.1528, 52.0458, 24.2578, 17.7233, 17.6207, 26.8016, 27.3741, 21.5500, 35.7538, 10.5597, 37.8289, 46.7340,  7.5323, 16.2286, 20.4887, 53.0481, 37.9617, 20.4215, 53.7282, 36.9960, 44.2318, 26.5156,  7.9944,  4.2708
MVI_7877.MOV,0204,1, 24.3597, 51.9386, 24.2117, 18.0916, 17.4436, 26.9083, 27.5662, 21.3910, 35.7383, 10.5236, 37.7920, 46.7683,  7.4742, 16.2766, 20.4923, 53.1698, 37.8541, 20.4794, 53.5974, 36.9162, 43.9656, 26.5350,  8.0229,  4.2132
MVI_7877.MOV,0205,1, 24.3432, 51.8019, 24.2925, 18.1568, 17.5470, 26.7544, 27.4979, 21.2282, 35.5064, 10.8857, 37.9594, 47.0364,  7.4652, 16.3963, 20.8133, 53.1268, 37.8402, 20.5281, 53.3077, 36.7772, 44.0639, 26.5842,  7.9058,  4.2412
MVI_7877.MOV,0206,1, 24.4356, 51.8624, 24.3462, 17.9948, 17.3846, 26.6849, 27.4904, 21.2645, 35.7362, 10.6193, 37.8924, 46.8852,  7.4407, 15.9887, 20.4377, 53.2047, 38.1006, 20.4898, 53.5784, 36.9409, 44.1216, 26.7531,  7.4991,  4.0462
MVI_7877.MOV,0207,1, 24.3153, 51.9568, 24.3369, 18.0272, 17.6023, 26.9090, 27.5423, 21.2023, 35.9909, 10.5034, 37.7242, 46.7358,  7.4610, 16.1090, 20.8525, 53.0691, 37.9151, 20.4284, 53.6313, 36.9717, 43.9560, 26.2951,  7.5846,  4.0903
MVI_7877.MOV,0208,1, 24.2806, 52.0079, 24.3528, 17.8155, 17.4559, 26.6666, 27.3062, 21.2830, 35.4645, 10.6148, 37.7103, 46.9479,  7.3729, 16.1917, 20.7695, 53.1272, 37.9186, 20.9333, 53.5897, 36.9089, 43.8650, 26.5220,  8.0275,  4.2444
MVI_7877.MOV,0209,1, 24.3572, 52.0531, 24.1708, 18.2287, 17.6177, 26.9555, 27.4722, 21.2790, 35.6644, 10.4479, 37.5538, 46.9756,  7.4813, 16.3451, 20.6244, 53.1451, 38.1139, 20.7851, 53.6702, 36.8034, 44.0494, 26.6492,  7.8617,  4.2318
MVI_7877.MOV,0210,1, 24.3337, 51.7181, 24.3882, 17.9358, 17.4245, 26.6330, 27.2645, 21.3557, 35.7328, 10.3063, 37.6273, 46.6154,  7.4727, 16.1594, 20.3944, 52.8576, 37.8152, 20.5654, 53.4289, 36.8248, 43.9175, 26.4282,  7.9036,  4.0604
MVI_7877.MOV,0211,1, 24.1876, 51.6952, 24.1283, 17.7507, 17.2250, 26.5341, 26.9956, 21.1045, 35.4703, 10.5833, 37.2704, 46.5105,  7.2686, 15.9755, 20.4101, 52.7198, 37.5334, 20.3253, 53.1604, 36.4756, 43.7786, 26.2937,  7.5223,  4.1583
MVI_7877.MOV,0212,1, 23.8770, 51.3130, 23.8971, 17.5899, 16.9173, 25.8734, 26.8842, 20.8673, 34.9830, 10.0252, 36.8896, 46.0832,  7.1737, 15.7125, 20.1644, 52.1985, 37.0755, 20.0783, 52.7735, 36.1838, 43.3553, 25.6319,  7.6755,  4.0927
MVI_7877.MOV,0213,1, 22.9142, 50.0823, 22.8928, 16.7759, 16.0249, 24.6694, 25.8567, 20.0139, 33.9438,  9.5157, 35.4811, 44.5396,  6.9665, 15.0266, 19.4274, 50.5437, 35.8787, 19.5019, 50.9028, 35.0008, 42.1988, 24.7999,  7.3943,  3.8254
MVI_7877.MOV,0214,1, 21.8802, 48.7846, 21.8654, 13.6264, 13.9501, 22.5305, 24.6183, 18.7937, 32.4442,  6.9286, 33.6492, 43.0307,  6.3265, 14.0665, 18.4419, 49.1216, 33.6911, 17.5183, 49.4655, 33.3953, 40.6868, 22.5593,  4.7174,  3.3042
MVI_7877.MOV,0215,1, 21.8120, 48.9689, 21.8280, 13.1873, 13.9295, 22.5093, 24.4040, 18.8307, 32.5846,  7.1126, 33.5030, 42.7488,  5.9799, 13.5348, 18.4393, 48.9588, 33.7248, 17.1317, 49.5184, 33.1491, 40.4573, 22.3010,  4.5189,  3.1884
MVI_7877.MOV,0216,1, 21.3338, 48.7352, 21.3230, 13.2180, 13.5822, 21.9945, 24.2087, 18.5757, 32.0269,  6.8927, 33.2357, 42.5675,  5.7736, 13.5928, 18.2022, 48.8015, 33.4958, 16.8197, 48.9529, 32.9327, 40.1569, 22.1382,  4.4234,  2.9833
MVI_7877.MOV,0217,1, 21.3453, 48.5829, 21.2839, 13.2506, 13.4784, 22.1489, 24.0906, 18.3690, 31.8707,  6.8812, 33.1854, 42.5048,  5.7145, 13.6821, 18.1950, 48.4887, 33.3660, 16.9559, 48.9495, 32.7573, 39.9862, 21.9351,  4.3847,  3.0216
MVI_7877.MOV,0218,1, 21.4027, 48.4699, 21.3896, 13.2073, 13.6829, 21.8824, 23.9419, 18.5772, 32.1411,  6.8102, 33.2357, 42.2905,  5.8226, 13.7101, 18.2013, 48.6260, 33.2946, 16.8594, 49.0918, 32.9952, 39.9615, 21.9818,  4.6420,  3.0261
MVI_7877.MOV,0219,1, 21.4790, 48.7714, 21.6583, 13.4836, 13.7493, 22.1718, 24.3118, 18.5579, 32.5355,  6.9831, 33.2110, 42.5998,  5.8551, 13.7049, 18.0929, 48.8972, 33.4473, 17.1719, 49.2262, 33.0291, 40.1280, 22.0395,  4.6084,  3.1057
MVI_7877.MOV,0220,1, 21.4346, 48.5908, 21.4198, 13.8647, 13.9918, 22.2803, 24.4099, 18.7832, 32.3825,  7.4395, 33.6446, 42.5695,  5.9799, 13.5941, 18.3203, 48.8370, 33.7820, 17.4076, 49.2707, 33.1444, 40.2432, 22.4365,  4.9978,  3.3378
MVI_7877.MOV,0221,1, 22.0384, 49.1194, 22.0490, 14.0287, 14.6193, 22.7199, 24.4494, 19.0163, 32.8687,  7.5965, 33.9460, 43.2675,  6.0595, 14.4369, 18.4653, 49.3461, 34.1183, 17.7150, 49.5905, 33.2784, 40.7991, 22.7071,  5.3835,  3.4243
MVI_7877.MOV,0222,1, 22.3815, 49.3141, 22.3861, 15.5976, 15.3505, 23.8492, 24.9736, 19.4212, 33.2187,  8.8665, 34.7490, 44.0933,  6.4553, 14.2101, 18.9870, 50.1477, 34.9268, 18.7157, 50.3516, 34.1200, 41.4589, 23.7932,  6.6696,  3.7358
MVI_7877.MOV,0223,1, 23.9372, 51.4228, 24.1216, 17.3798, 16.9650, 26.0917, 26.9371, 20.9125, 35.3460, 10.2491, 37.1170, 46.1320,  7.3236, 15.6312, 20.3648, 52.4458, 37.2930, 20.0923, 52.6827, 36.3864, 43.4476, 25.7498,  7.5910,  4.1829
MVI_7877.MOV,0224,1, 24.1416, 51.7002, 23.9323, 17.6193, 17.3691, 26.4750, 27.1173, 21.1196, 35.3188, 10.3085, 37.5181, 46.3911,  7.2459, 16.1069, 20.1665, 52.6455, 37.5524, 20.2994, 53.0015, 36.6603, 43.7852, 25.9854,  7.6083,  4.1148
MVI_7877.MOV,0225,1, 23.9780, 51.7344, 24.0731, 17.9544, 17.2495, 26.4563, 27.2321, 21.2658, 35.4119, 10.5364, 37.4724, 46.7324,  7.4402, 16.3980, 20.5880, 52.9039, 37.8335, 20.6406, 53.1922, 36.5576, 43.9900, 26.2412,  7.5683,  4.0910
MVI_7877.MOV,0226,1, 24.0200, 51.8502, 24.2334, 17.6942, 17.2897, 26.3589, 27.3681, 21.1536, 35.5730, 10.3406, 37.4483, 46.6924,  7.3119, 16.0625, 20.7528, 52.8516, 37.5370, 20.1081, 53.2872, 36.6580, 43.9087, 26.3389,  7.5428,  4.2522
MVI_7877.MOV,0227,1, 23.8825, 51.8123, 24.2183, 18.0955, 17.6240, 26.8298, 27.0590, 21.1831, 35.5546, 10.2897, 37.6381, 46.6430,  7.2817, 15.9915, 20.4042, 53.1210, 37.5634, 20.3558, 53.2372, 36.5496, 43.8108, 26.3676,  7.9283,  4.2418
MVI_7877.MOV,0228,1, 24.1981, 51.5209, 24.3269, 17.7228, 17.3404, 26.7732, 27.1862, 21.1609, 35.5275, 10.6266, 37.4105, 46.8039,  7.5120, 16.2186, 20.5389, 52.8329, 37.9794, 20.1807, 53.2757, 36.6458, 43.5775, 26.2052,  7.5410,  4.2275
MVI_7877.MOV,0229,1, 24.0957, 51.8705, 24.4310, 18.0103, 17.4930, 26.6355, 27.2710, 21.3044, 35.5574, 10.4468, 37.4834, 46.6117,  7.2188, 16.3025, 20.8218, 52.9988, 37.7447, 20.6136, 53.3818, 36.8015, 43.7475, 26.3466,  7.7337,  4.1763
MVI_7877.MOV,0230,1, 24.0640, 51.7977, 24.3585, 18.0377, 17.6751, 26.6490, 27.3094, 21.0957, 35.5179, 10.4620, 37.4575, 46.8658,  7.6228, 16.2343, 20.3540, 52.9909, 37.6958, 20.6135, 53.2168, 36.9050, 44.0294, 26.3035,  7.6902,  4.2351
MVI_7877.MOV,0231,1, 23.9696, 51.7448, 24.2098, 17.7377, 17.3474, 26.7234, 27.3121, 21.1928, 35.6507, 10.6159, 37.3535, 46.6893,  7.3635, 16.2288, 20.3753, 52.9109, 37.6827, 20.3913, 53.1913, 36.7394, 43.8645, 26.2313,  7.7818,  4.3987
MVI_7877.MOV,0232,1, 24.2881, 51.8358, 24.2019, 17.7492, 17.4863, 26.3487, 27.2682, 21.2798, 35.7169, 10.3943, 37.5645, 46.7437,  7.3850, 15.8368, 20.4213, 53.0441, 37.8681, 20.4808, 53.2687, 36.8378, 43.8528, 26.2120,  7.7988,  4.0561
MVI_7877.MOV,0233,1, 24.0795, 51.5635, 24.1685, 17.8933, 17.3737, 26.5170, 27.2589, 21.2384, 35.4674, 10.4584, 37.5979, 46.6418,  7.2653, 16.4134, 20.6149, 52.8217, 37.8875, 20.5036, 53.2588, 36.7703, 43.9734, 26.3472,  7.9176,  4.0462
MVI_7877.MOV,0234,1, 23.9915, 51.7936, 24.0836, 17.7862, 17.4785, 26.2644, 27.3120, 21.1751, 35.6086, 10.2788, 37.5341, 46.9947,  7.3788, 16.2090, 20.3783, 52.9678, 37.7555, 20.5081, 53.3941, 36.8347, 43.7452, 26.4254,  7.6410,  4.0685
MVI_7877.MOV,0235,1, 24.1573, 51.7287, 24.2719, 17.6967, 17.6442, 26.7699, 27.1883, 21.1106, 35.3992, 10.4290, 37.5679, 46.6617,  7.2960, 15.8154, 20.5482, 52.8490, 37.7745, 20.5832, 53.1717, 36.9091, 43.9675, 26.3056,  7.8309,  4.1899
MVI_7877.MOV,0236,1, 24.1560, 51.6746, 24.1087, 17.9136, 17.2941, 26.5191, 27.0899, 21.3728, 35.6382, 10.6215, 37.3922, 46.8118,  7.5580, 16.0212, 20.4049, 52.9961, 37.8707, 20.1133, 53.4135, 36.5215, 43.8707, 26.3859,  7.6145,  4.3064
MVI_7877.MOV,0237,1, 24.1245, 51.8155, 24.2557, 17.9435, 17.3364, 26.6964, 27.2646, 21.0879, 35.4224, 10.2760, 37.5298, 46.6777,  7.3134, 16.0970, 20.3070, 52.8206, 37.8113, 20.7375, 53.4503, 36.5979, 43.9574, 26.2470,  7.6592,  4.0806
MVI_7877.MOV,0238,1, 24.3928, 51.7593, 24.0198, 18.0240, 17.3968, 26.6251, 27.2690, 21.0149, 35.3094, 10.6718, 37.2272, 46.6069,  7.3852, 16.1802, 20.6090, 52.9780, 37.5398, 20.6956, 53.3535, 36.9223, 43.8442, 26.3918,  7.9911,  3.9963
MVI_7877.MOV,0239,1, 24.4322, 51.8150, 24.1612, 18.0739, 17.4574, 26.5689, 27.3591, 21.1637, 35.6346, 10.6076, 37.5478, 46.7006,  7.3808, 16.0300, 20.5893, 52.9431, 37.8256, 20.4413, 53.2277, 36.8556, 43.7169, 26.4770,  8.0342,  4.1237
MVI_7877.MOV,0240,1, 24.2601, 51.7264, 24.1854, 17.7042, 17.2592, 26.5484, 27.2397, 21.2731, 35.4819, 10.4347, 37.5987, 46.5733,  7.3690, 16.1493, 20.5628, 52.9115, 37.6828, 20.3139, 53.0845, 36.7820, 43.7668, 26.0856,  7.4812,  4.2137
MVI_7877.MOV,0241,1, 24.0362, 51.6122, 24.3968, 17.6767, 17.2982, 26.7139, 27.2372, 21.0859, 35.6209, 10.5809, 37.4180, 46.6789,  7.1749, 15.7908, 20.1787, 53.1194, 37.7768, 20.3491, 53.3290, 36.5434, 43.8586, 25.9578,  7.5375,  3.9956
MVI_7877.MOV,0242,1, 24.4370, 51.6792, 24.3192, 18.1875, 17.1717, 26.2548, 27.0841, 21.1751, 35.4920, 10.4776, 37.3729, 46.6731,  7.1473, 16.0694, 20.2517, 53.1161, 37.6179, 20.7842, 53.3697, 36.6925, 43.9805, 26.2578,  7.6908,  4.0770
MVI_7877.MOV,0243,1, 24.0810, 51.7378, 24.3325, 17.8658, 17.1464, 26.7679, 27.0896, 21.2446, 35.5289, 10.3908, 37.4515, 46.4974,  7.3599, 16.0695, 20.4092, 52.7863, 37.8575, 20.3343, 52.9907, 36.6537, 43.9278, 26.2312,  7.8474,  4.0412
MVI_7877.MOV,0244,1, 24.2193, 51.7510, 24.3713, 17.8824, 17.3558, 26.7018, 27.1616, 21.1429, 35.6646, 10.4522, 37.4885, 46.6288,  7.6089, 16.0039, 20.4859, 53.0850, 37.6291, 20.4710, 53.3051, 36.7383, 43.7073, 26.2003,  7.8980,  4.1813
MVI_7877.MOV,0245,1, 24.3518, 51.8152, 24.4565, 17.7439, 17.3807, 26.5835, 27.5129, 21.1869, 35.5367, 10.2951, 37.5018, 46.6251,  7.4958, 15.9613, 20.3044, 52.8859, 37.7189, 20.5107, 53.2351, 36.5547, 44.0620, 26.3924,  7.5958,  4.1329
MVI_7877.MOV,0246,1, 24.4483, 51.7182, 24.0293, 18.1450, 17.3034, 26.7638, 27.4379, 21.0681, 35.7645, 10.5206, 37.7038, 46.7991,  7.5323, 16.0617, 20.4768, 53.1100, 37.8519, 20.4777, 53.1185, 36.5557, 44.0728, 26.1454,  7.6548,  4.1078
MVI_7877.MOV,0247,1, 24.1430, 51.9253, 24.2218, 17.9036, 17.3501, 26.6748, 27.3434, 21.1908, 35.6058, 10.3410, 37.4034, 46.6740,  7.5733, 15.9157, 20.5060, 52.9943, 37.7613, 20.0617, 53.5366, 36.8562, 43.9442, 26.4107,  7.7637,  4.2009
MVI_7877.MOV,0248,1, 24.0244, 51.6790, 24.4767, 17.8737, 17.3317, 26.6749, 27.3929, 21.0474, 35.5800, 10.6851, 37.6974, 46.7611,  7.3557, 15.9444, 20.5691, 52.9567, 37.9728, 20.5435, 53.1479, 36.9077, 43.9228, 26.6858,  7.6763,  4.2493
MVI_7877.MOV,0249,1, 24.2145, 51.6642, 24.3614, 17.7348, 17.2254, 26.7648, 27.1803, 21.1057, 35.4546, 10.5318, 37.6124, 46.6505,  7.4631, 16.1658, 20.3369, 53.2042, 37.8446, 20.1896, 53.0022, 36.8385, 43.9579, 26.5034,  7.8262,  4.1285
MVI_7877.MOV,0250,1, 24.3018, 51.7602, 24.2585, 17.8987, 17.5420, 26.5708, 27.1771, 20.9878, 35.4495, 10.6037, 37.4058, 46.6660,  7.4068, 15.6883, 20.5584, 53.1209, 37.8618, 20.3596, 53.4056, 36.6718, 43.9206, 26.2795,  7.6224,  4.0217
MVI_7877.MOV,0251,1, 24.3170, 51.6629, 24.3490, 17.7946, 17.5051, 26.6369, 27.2650, 21.1250, 35.5385, 10.5457, 37.6974, 46.8016,  7.3690, 16.3250, 20.4008, 52.8953, 37.8678, 20.6666, 53.4313, 36.7976, 44.2564, 26.2322,  7.9297,  4.1691
MVI_7877.MOV,0252,1, 23.9559, 51.6650, 24.1335, 17.9777, 17.4918, 26.5153, 27.5916, 21.2237, 35.4767, 10.5696, 37.5340, 46.6931,  7.5568, 16.3833, 20.6207, 52.9366, 37.8287, 20.6445, 53.2967, 36.8869, 44.1340, 26.1813,  7.7187,  4.1529
MVI_7877.MOV,0253,1, 24.4086, 51.8570, 24.3892, 17.9250, 17.7641, 26.7961, 27.2890, 21.2459, 35.5719, 10.7163, 37.3540, 46.7105,  7.5276, 16.3579, 20.6917, 53.0300, 37.7187, 20.5666, 53.4875, 36.8480, 43.9386, 26.3173,  7.7263,  4.1830
MVI_7877.MOV,0254,1, 24.2190, 51.8011, 23.9656, 17.8227, 17.4597, 26.6791, 27.4277, 21.2316, 35.4579, 10.3593, 37.5138, 46.6838,  7.4921, 16.2982, 20.5573, 53.0809, 37.7552, 20.5833, 53.3632, 37.1052, 44.1283, 26.5081,  7.6090,  4.0889
MVI_7877.MOV,0255,1, 24.2275, 51.8350, 24.3910, 18.0207, 17.3608, 26.5937, 27.3801, 21.2523, 35.4075, 10.5969, 37.8359, 46.7766,  7.4361, 16.0376, 20.7150, 53.1286, 37.9367, 20.4847, 53.5468, 36.8912, 44.0218, 26.4478,  7.8716,  4.1765
MVI_7877.MOV,0256,1, 24.1325, 51.4640, 24.3958, 17.9010, 17.4421, 26.9088, 27.3174, 21.0954, 35.7151, 10.5861, 37.6409, 46.7589,  7.5044, 16.0432, 20.5126, 52.9464, 37.8212, 20.4628, 53.0698, 36.7518, 43.9339, 26.3298,  7.7181,  4.1861
MVI_7877.MOV,0257,1, 24.2075, 51.8744, 24.2135, 17.9107, 17.3031, 26.4952, 27.3811, 20.9880, 35.4091, 10.6337, 37.7082, 46.8182,  7.6134, 16.0913, 20.5099, 53.0054, 37.7486, 20.6139, 53.5370, 36.8566, 44.0007, 26.3274,  7.9372,  4.1117
MVI_7877.MOV,0258,1, 24.3069, 51.5735, 24.2217, 17.9435, 17.2935, 26.5532, 27.2964, 21.2724, 35.5539, 10.6334, 37.4460, 46.8295,  7.3581, 15.6408, 20.5642, 52.9777, 37.8356, 20.3259, 53.5689, 36.5830, 44.0425, 26.3344,  7.8522,  4.1356
