movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7956.MOV,0259,1, 48.8827, 77.1848, 48.2928, 41.2808, 39.3468, 54.9648, 53.8230, 48.7473, 59.2944, 28.7539, 62.9225, 71.8109, 26.6290, 39.1145, 41.0453, 76.8772, 66.8228, 42.3519, 82.1448, 66.8609, 72.4203, 50.5425, 21.1403, 13.3844
MVI_7956.MOV,0260,1, 48.9227, 77.3455, 48.1246, 41.4457, 39.2815, 54.4465, 53.9385, 48.6946, 59.0232, 28.8023, 62.9947, 71.6509, 26.8846, 39.2880, 40.8362, 76.8966, 66.8019, 42.1894, 81.9881, 66.7462, 72.5341, 50.4954, 21.4061, 13.6894
MVI_7956.MOV,0261,1, 48.7739, 77.0671, 48.0058, 41.4233, 39.3067, 54.4341, 53.9450, 48.4133, 59.5574, 28.8504, 63.3138, 71.9444, 26.9181, 39.0330, 41.1183, 76.6218, 66.6798, 42.3522, 81.9325, 66.7005, 72.4164, 50.5833, 21.2163, 13.4226
MVI_7956.MOV,0262,1, 48.8673, 77.3840, 48.0057, 41.2449, 39.2670, 54.6194, 53.6704, 48.5808, 59.1435, 28.7254, 63.0484, 71.8732, 26.6522, 39.5555, 40.9467, 76.7551, 67.0207, 42.4666, 82.1520, 66.7010, 72.4501, 50.7440, 21.0030, 13.5718
MVI_7956.MOV,0263,1, 48.9692, 77.1407, 47.9394, 41.4395, 39.5677, 54.6516, 53.5241, 48.8581, 59.4461, 28.7176, 62.9556, 71.7322, 26.6387, 39.2195, 41.2061, 76.8212, 66.6306, 42.3510, 82.0738, 66.5643, 72.4200, 50.6522, 21.1186, 13.5839
MVI_7956.MOV,0264,1, 48.8271, 76.9820, 48.0782, 41.6905, 39.1274, 54.5080, 53.6222, 48.5396, 59.2424, 28.9344, 63.4407, 71.6642, 26.6828, 39.1581, 40.8724, 76.6613, 66.8272, 42.6781, 82.1093, 66.8807, 72.5493, 50.6533, 21.4175, 13.6719
MVI_7956.MOV,0265,1, 49.2011, 77.3044, 48.1675, 41.2840, 39.3173, 54.7042, 53.7658, 48.6524, 59.2498, 29.0856, 62.9478, 71.7905, 26.9596, 39.1460, 41.1323, 76.7620, 66.8843, 42.3592, 81.9711, 66.7198, 72.4388, 50.6332, 21.0396, 13.5840
MVI_7956.MOV,0266,1, 49.0692, 77.2540, 48.1873, 41.1182, 39.4853, 54.4721, 53.7009, 48.6768, 59.3515, 28.6368, 63.1110, 71.7055, 26.8145, 39.4230, 41.2372, 76.5748, 66.8027, 42.3846, 82.0480, 66.7051, 72.4130, 50.8104, 21.1588, 13.8380
MVI_7956.MOV,0267,1, 48.9690, 77.3604, 47.8810, 41.2673, 39.3041, 54.6464, 53.8940, 48.6705, 59.2963, 28.9154, 62.7404, 71.9083, 27.0573, 38.9938, 41.0856, 76.5232, 66.6949, 42.1695, 82.0778, 66.8537, 72.5333, 50.6354, 20.9264, 13.5168
MVI_7956.MOV,0268,1, 48.8475, 77.2195, 48.1490, 41.3701, 39.3298, 54.3235, 53.5560, 48.4818, 59.2131, 28.7112, 62.9419, 71.9417, 27.1336, 39.5553, 40.7943, 76.8879, 67.1982, 42.5141, 81.9721, 66.7406, 72.5259, 50.7093, 21.2096, 13.3241
MVI_7956.MOV,0269,1, 48.9192, 77.0822, 48.0100, 41.6532, 39.4488, 54.6350, 53.8170, 48.5725, 59.1825, 28.6380, 63.0267, 71.6034, 26.7059, 39.2632, 41.2302, 76.8026, 66.8225, 42.2113, 82.0157, 66.5423, 72.4790, 50.6759, 21.1179, 13.6571
MVI_7956.MOV,0270,1, 49.0107, 77.0926, 48.1708, 41.3770, 39.3050, 54.8032, 53.9020, 48.8389, 59.1780, 29.0805, 63.1193, 71.7605, 26.8745, 39.2818, 41.0302, 76.9167, 66.6508, 42.2552, 81.9875, 66.7738, 72.3051, 50.7181, 21.3317, 13.9567
MVI_7956.MOV,0271,1, 48.9356, 77.2621, 48.2287, 41.2385, 39.2093, 54.4957, 53.7492, 48.4805, 59.2747, 29.1199, 63.0933, 71.9034, 26.7141, 39.4247, 40.9298, 76.7298, 66.7305, 42.4845, 81.9481, 66.5891, 72.4126, 50.6733, 21.3285, 13.7206
MVI_7956.MOV,0272,1, 48.9022, 77.2330, 47.9415, 41.2202, 39.2341, 54.4775, 53.5586, 48.7560, 59.2833, 28.6602, 63.1928, 71.9256, 26.8714, 39.2927, 40.7036, 76.8173, 66.7383, 42.3536, 82.0895, 66.6480, 72.4259, 50.4810, 21.0968, 13.9430
MVI_7956.MOV,0273,1, 49.0127, 77.1233, 48.0829, 41.3637, 39.2810, 54.5566, 53.4957, 48.6445, 59.3431, 28.6410, 62.8747, 72.0241, 27.0770, 39.4519, 40.9249, 76.6227, 66.7046, 42.2378, 82.0519, 66.7902, 72.3644, 50.3544, 21.1392, 13.8391
MVI_7956.MOV,0274,1, 48.7327, 77.2137, 47.7748, 41.3587, 39.3008, 54.5529, 53.9098, 48.6799, 59.2988, 28.8688, 63.0014, 71.8341, 26.7802, 39.4657, 41.0739, 76.7453, 66.8436, 42.6866, 81.9682, 66.6794, 72.5763, 50.7051, 21.4016, 13.6118
MVI_7956.MOV,0275,1, 48.9163, 77.2424, 47.9357, 41.0881, 39.2716, 54.5376, 53.6880, 48.6607, 59.5000, 28.7410, 62.7346, 71.8648, 26.6023, 39.2397, 40.9219, 76.7831, 66.7788, 42.2344, 81.8072, 66.7499, 72.4631, 50.3664, 21.2063, 13.6375
MVI_7956.MOV,0276,1, 48.8983, 77.1714, 48.1394, 41.7009, 39.5878, 54.6662, 53.7523, 48.6507, 59.4247, 28.6826, 63.1559, 71.9342, 26.8290, 39.1460, 40.8538, 77.0499, 67.0150, 42.3934, 82.0290, 66.5835, 72.2913, 50.5179, 21.0447, 13.5991
MVI_7956.MOV,0277,1, 48.8369, 76.8797, 48.0829, 41.3780, 39.5165, 54.5408, 53.6597, 48.7117, 59.3200, 28.9011, 63.0598, 71.6825, 26.5838, 39.2589, 40.9106, 76.5259, 66.7607, 42.2882, 82.0224, 66.5401, 72.3991, 50.5773, 21.3154, 13.3882
MVI_7956.MOV,0278,1, 49.0088, 77.2965, 48.1693, 41.3723, 39.2200, 54.4575, 53.8595, 48.6633, 59.2619, 29.0301, 63.0533, 71.8189, 26.8787, 39.3337, 41.0065, 76.6642, 66.8078, 42.3831, 82.0935, 66.5259, 72.6187, 50.9033, 20.9022, 13.2016
MVI_7956.MOV,0279,1, 48.8707, 77.1825, 48.2325, 41.4988, 39.4418, 54.6587, 53.7533, 48.3493, 59.4391, 28.7888, 63.0561, 71.7353, 26.7163, 39.1798, 40.9652, 76.7691, 66.7124, 42.5683, 82.0164, 66.7846, 72.4677, 50.5822, 21.1289, 13.5728
MVI_7956.MOV,0280,1, 48.8106, 77.2368, 48.4620, 41.1948, 39.2830, 54.8158, 53.7269, 48.4873, 59.0242, 28.6138, 63.1644, 71.8217, 26.9077, 39.2272, 41.1550, 76.7759, 67.0052, 42.4085, 82.0649, 66.6867, 72.5136, 50.5895, 21.1078, 13.3666
MVI_7956.MOV,0281,1, 48.8606, 77.1938, 48.1538, 40.9633, 39.3323, 54.7578, 53.9102, 48.3456, 59.2645, 28.5276, 63.0512, 71.7022, 26.7503, 39.3148, 41.2267, 76.7243, 66.8552, 42.2885, 81.9869, 66.6845, 72.5921, 50.7773, 21.3129, 13.5508
MVI_7956.MOV,0282,1, 48.8616, 77.1278, 47.9048, 41.5501, 39.3263, 54.3856, 53.6544, 48.6663, 59.3229, 28.6866, 62.9824, 71.9067, 26.9279, 39.5220, 40.7786, 76.7315, 66.9489, 42.3436, 82.1063, 66.5580, 72.5974, 50.6494, 21.1557, 13.3368
MVI_7956.MOV,0283,1, 48.8529, 76.9571, 47.8227, 41.1480, 39.3962, 54.4696, 53.8650, 48.7355, 59.1895, 28.6556, 62.9147, 71.7382, 26.9480, 39.3098, 41.2647, 76.7434, 66.6547, 42.5948, 82.1222, 66.6425, 72.3924, 50.5441, 21.1842, 13.6786
MVI_7956.MOV,0284,1, 48.8048, 77.1700, 48.0333, 41.0939, 39.2306, 54.5759, 53.6895, 48.6515, 59.1794, 28.7297, 63.0596, 71.8463, 26.5425, 39.1587, 40.9113, 76.8050, 66.7825, 42.4913, 81.8750, 66.4901, 72.5392, 50.5117, 20.7809, 13.3062
MVI_7956.MOV,0285,1, 48.9669, 77.0301, 48.0809, 41.3125, 39.3447, 54.6044, 53.5634, 48.7159, 59.2652, 28.7788, 63.0435, 71.9198, 26.7611, 39.4340, 40.9005, 76.9839, 66.9600, 42.0875, 81.9880, 66.6612, 72.4694, 50.6179, 21.3295, 13.6481
MVI_7956.MOV,0286,1, 48.9665, 77.3022, 48.0824, 41.3684, 39.6116, 54.2397, 53.9157, 48.6051, 59.2731, 28.6253, 62.9534, 71.8310, 26.8561, 39.2670, 41.1778, 76.9254, 67.0098, 42.1890, 82.0995, 66.7763, 72.4017, 50.6202, 21.2850, 13.3659
MVI_7956.MOV,0287,1, 48.8651, 77.1297, 48.1926, 41.1691, 39.5268, 54.5541, 53.7049, 48.4271, 59.3088, 28.3178, 63.0830, 71.7690, 26.7217, 39.1289, 41.1820, 76.7734, 66.7432, 41.9703, 82.0746, 66.5896, 72.5662, 50.5379, 21.2806, 13.2737
MVI_7956.MOV,0288,1, 48.7376, 77.3394, 48.1139, 41.2859, 39.4692, 54.5039, 53.7830, 48.4598, 59.2381, 28.8589, 62.8236, 71.9645, 26.9091, 39.1579, 40.9053, 76.9557, 66.7043, 42.2147, 82.0292, 66.5747, 72.5299, 50.6949, 21.1350, 13.5780
MVI_7956.MOV,0289,1, 48.7800, 77.2120, 48.2784, 41.2618, 39.2566, 54.3866, 53.7196, 48.7007, 59.4209, 28.8605, 62.8208, 71.8399, 26.7876, 39.0867, 40.9640, 76.8889, 66.5997, 42.5062, 82.0549, 66.7714, 72.6132, 50.5712, 21.4101, 13.7849
MVI_7956.MOV,0290,1, 49.0795, 77.2767, 48.3149, 41.1748, 39.3926, 54.7577, 53.6568, 48.8158, 59.4324, 28.7299, 63.0260, 71.7728, 26.5974, 39.3178, 41.0109, 76.7263, 66.8902, 42.4964, 82.0705, 66.7293, 72.4831, 50.5077, 21.1932, 13.3608
MVI_7956.MOV,0291,1, 48.7297, 77.2365, 48.3009, 41.3033, 39.3317, 54.7652, 53.7808, 48.4871, 59.4448, 28.6580, 62.9778, 72.1676, 26.9319, 39.0350, 40.9194, 76.8313, 66.9299, 42.3641, 82.1027, 66.7644, 72.5167, 50.5086, 21.1505, 13.4855
MVI_7956.MOV,0292,1, 49.1552, 77.1440, 47.9988, 41.3879, 39.5101, 54.4386, 53.6292, 48.4926, 59.4263, 28.7532, 63.1435, 71.7516, 26.8827, 39.4392, 41.2098, 76.7406, 66.7800, 42.7067, 82.0255, 66.7058, 72.3636, 50.7315, 21.3093, 13.5370
MVI_7956.MOV,0293,1, 49.1490, 77.1071, 47.9639, 41.4256, 39.4751, 54.7276, 53.5948, 48.7190, 59.4370, 28.8112, 62.8359, 72.1573, 26.9057, 39.1854, 41.3466, 76.8717, 66.8920, 42.4695, 81.9706, 66.7890, 72.4852, 50.8095, 21.7063, 13.3339
MVI_7956.MOV,0294,1, 48.9602, 77.2640, 48.1995, 41.4193, 39.4897, 54.4928, 53.4598, 48.8054, 59.4885, 28.7509, 63.0889, 71.7791, 26.7805, 39.3417, 40.9680, 76.7642, 66.8035, 42.4231, 82.0002, 66.6610, 72.3768, 50.5063, 21.3144, 13.5904
MVI_7956.MOV,0295,1, 49.0260, 77.1137, 48.3223, 41.4202, 39.3841, 54.6441, 54.0160, 48.6752, 59.3535, 28.9292, 63.2705, 71.6836, 27.2137, 39.2034, 40.9358, 76.7428, 66.9492, 42.5465, 82.0643, 66.5935, 72.3689, 50.6555, 21.2322, 13.3900
MVI_7956.MOV,0296,1, 48.9808, 77.1370, 48.1796, 41.4221, 39.4685, 54.4011, 53.6078, 48.5480, 59.3299, 28.6439, 63.1502, 71.7839, 26.7810, 39.0349, 41.0966, 76.6939, 66.5901, 42.3826, 82.0448, 66.5552, 72.6392, 50.8508, 21.2785, 13.4605
MVI_7956.MOV,0297,1, 48.9339, 77.3316, 48.0082, 41.4455, 39.5212, 54.4598, 53.7274, 48.6213, 59.2663, 28.6647, 63.3825, 71.6324, 27.0365, 39.4520, 40.9068, 76.8437, 66.7695, 42.2866, 81.9965, 66.8535, 72.5459, 50.6429, 20.9402, 13.3852
MVI_7956.MOV,0298,1, 49.2337, 77.1614, 48.5133, 41.6286, 39.6783, 54.4785, 53.6375, 48.6716, 59.9588, 28.9124, 63.0645, 71.8304, 26.7534, 39.1570, 41.1384, 77.2788, 66.9527, 42.5045, 81.9429, 66.7509, 72.5298, 50.5736, 21.5205, 13.5427
MVI_7956.MOV,0299,1, 49.1286, 77.4157, 48.5357, 41.4307, 39.3162, 54.5127, 53.8759, 48.5214, 59.6973, 28.7142, 63.0265, 71.8681, 26.8784, 39.5854, 41.0911, 77.1401, 66.8613, 42.6464, 82.0038, 66.6218, 72.5263, 50.6584, 21.5892, 13.6212
MVI_7956.MOV,0300,1, 48.7707, 77.1283, 48.2088, 41.2330, 39.4567, 54.6503, 53.7466, 48.5448, 59.3075, 28.6877, 62.9037, 71.9372, 26.8299, 39.4668, 41.1278, 77.0642, 66.7163, 42.3381, 81.9851, 66.6019, 72.5442, 50.6602, 20.9653, 13.4916
MVI_7956.MOV,0301,1, 48.8308, 77.1506, 48.5032, 41.4747, 39.4729, 54.8551, 53.7220, 48.6582, 59.5172, 28.7274, 63.0658, 71.9884, 27.0014, 39.2515, 40.8529, 76.8612, 66.7695, 42.5653, 82.0165, 66.6963, 72.4959, 50.4024, 21.0647, 13.4851
MVI_7956.MOV,0302,1, 49.0599, 77.0414, 47.9452, 41.4535, 39.4976, 54.4459, 53.4950, 48.6012, 59.2661, 28.6663, 62.9618, 71.6993, 26.7046, 39.0775, 40.9744, 76.8255, 66.8925, 42.4027, 82.0818, 66.5577, 72.3532, 50.5483, 20.9879, 13.2062
MVI_7956.MOV,0303,1, 48.6947, 77.0699, 48.0622, 41.4487, 39.5999, 54.9428, 53.7308, 48.7116, 59.4097, 28.6531, 63.1813, 71.7716, 26.9549, 39.4682, 41.0387, 76.8714, 66.8356, 42.6767, 82.0071, 66.7420, 72.6500, 50.4412, 21.1970, 13.5433
MVI_7956.MOV,0304,1, 48.8762, 77.2096, 48.0877, 41.4642, 39.3657, 54.5890, 53.6458, 48.6775, 59.1877, 28.9954, 63.0342, 71.6824, 26.6121, 39.1245, 41.1456, 76.9778, 66.8945, 42.0340, 82.0514, 66.5763, 72.5634, 50.5782, 21.2592, 13.6085
MVI_7956.MOV,0305,1, 48.7279, 77.1493, 48.2431, 41.2702, 39.1853, 54.4151, 53.6752, 48.5632, 59.2316, 28.9158, 62.8528, 71.6872, 26.6449, 39.3453, 41.1211, 76.7769, 66.6190, 42.6356, 81.9226, 66.7233, 72.5740, 50.5288, 21.2634, 13.5271
MVI_7956.MOV,0306,1, 48.8519, 77.2483, 48.1019, 41.3038, 39.2591, 54.6219, 53.6533, 48.6447, 59.3985, 28.7783, 62.8792, 71.8643, 26.6739, 39.2692, 41.0025, 76.8230, 66.7712, 42.5652, 81.9774, 66.7667, 72.5304, 50.6703, 20.8201, 13.7549
MVI_7956.MOV,0307,1, 48.8957, 77.2236, 48.2353, 41.2119, 39.3376, 54.9575, 53.5541, 48.5303, 59.4568, 28.8600, 62.9864, 71.6957, 27.0243, 39.4343, 41.0899, 76.8557, 66.9737, 42.1942, 81.9548, 66.7061, 72.5512, 50.5559, 21.1345, 13.5503
MVI_7956.MOV,0308,1, 48.6984, 77.1668, 48.0487, 41.4482, 39.4306, 54.8228, 53.6681, 48.5170, 59.6397, 28.7709, 62.9337, 71.9659, 26.7038, 39.6003, 41.0090, 77.0342, 67.0933, 41.9098, 81.8398, 66.6372, 72.3277, 50.6549, 21.1273, 13.2605
MVI_7956.MOV,0309,1, 48.7308, 77.1667, 47.9621, 41.5811, 39.3475, 54.2382, 53.8175, 48.6652, 59.2484, 28.4796, 63.0261, 71.4898, 26.6789, 39.2593, 40.8782, 76.8162, 66.9825, 42.4473, 81.9233, 66.6942, 72.3583, 50.7767, 21.3681, 13.7462
MVI_7956.MOV,0310,1, 49.0169, 77.2253, 48.3215, 41.4074, 39.4914, 54.4950, 53.7524, 48.9960, 59.4815, 28.8952, 62.8886, 71.7718, 26.9625, 39.4454, 41.0895, 77.0759, 66.7525, 42.5362, 81.9452, 66.4047, 72.6133, 50.3054, 21.4479, 13.5136
MVI_7956.MOV,0311,1, 48.9645, 77.2151, 48.0334, 41.5068, 39.3707, 54.4702, 53.9529, 48.5110, 59.3977, 28.6261, 63.1283, 72.0028, 26.8038, 39.3121, 41.1300, 77.0349, 66.9004, 42.2468, 82.2394, 66.3458, 72.3936, 50.4124, 21.4384, 13.4218
MVI_7956.MOV,0312,1, 48.8653, 77.0313, 48.2374, 41.1644, 39.2751, 54.5195, 53.7030, 48.4821, 59.2867, 28.9601, 63.1504, 71.6114, 26.7480, 39.1284, 40.7089, 76.8060, 66.6649, 42.3590, 81.8843, 66.9333, 72.1487, 50.7002, 21.1118, 13.6746
MVI_7956.MOV,0313,1, 48.9315, 77.0431, 48.2217, 41.5607, 39.4450, 54.3615, 53.5237, 48.6809, 59.3632, 28.5594, 63.1360, 71.7607, 26.9745, 39.3014, 41.0583, 76.8918, 66.7410, 42.0383, 81.9389, 66.5711, 72.5191, 50.5404, 21.2879, 13.5624
MVI_7956.MOV,0314,1, 48.9192, 77.2793, 48.3165, 41.1741, 39.4042, 54.2403, 53.6627, 48.7773, 59.3069, 28.9357, 63.0104, 71.8605, 27.0191, 39.1508, 40.7737, 77.0338, 66.8030, 42.3938, 82.0252, 66.7066, 72.4225, 50.3889, 20.9457, 13.4796
MVI_7956.MOV,0315,1, 48.9768, 77.2481, 48.2640, 41.3973, 39.3762, 54.3181, 53.7134, 48.6461, 59.2696, 28.5957, 62.8913, 71.8984, 27.0099, 39.1936, 41.0737, 76.8489, 66.8336, 42.4298, 82.0740, 66.6086, 72.4918, 50.8140, 21.0872, 13.6285
MVI_7956.MOV,0316,1, 48.9282, 77.1523, 48.3384, 41.3742, 39.8551, 54.7815, 53.7153, 48.6641, 59.4116, 28.8567, 62.9870, 71.6481, 26.8974, 39.2657, 41.0463, 76.8026, 66.8220, 42.1342, 81.9471, 66.5088, 72.3238, 50.7310, 21.4525, 13.7158
MVI_7956.MOV,0317,1, 48.7874, 77.2396, 48.2831, 41.5322, 39.2030, 54.8092, 53.8853, 48.9503, 59.4702, 28.7179, 63.2234, 71.7904, 26.7748, 39.1776, 41.2123, 77.1346, 66.9932, 42.3079, 82.3690, 66.8004, 72.7914, 50.6441, 21.0416, 13.5383
MVI_7956.MOV,0318,1, 49.0659, 77.0756, 48.1946, 41.1888, 39.3821, 54.2320, 53.7639, 48.4451, 59.5436, 28.9797, 62.8068, 71.9274, 26.8730, 39.3061, 40.9106, 76.9055, 66.8145, 42.3304, 81.9356, 66.6291, 72.4493, 50.6690, 20.8620, 13.3899
MVI_7956.MOV,0319,1, 48.8812, 77.1998, 48.2923, 41.2021, 39.2259, 54.5329, 53.7812, 48.7090, 59.4062, 28.5323, 63.0443, 71.7862, 26.9331, 39.4167, 41.0549, 76.9413, 66.6982, 42.4739, 81.8689, 66.5162, 72.4926, 50.6739, 21.2187, 13.5785
MVI_7956.MOV,0320,1, 48.7818, 77.1917, 48.2937, 41.5257, 39.2723, 54.5908, 53.9513, 48.6175, 59.6260, 28.8250, 63.0392, 71.8412, 26.8025, 39.1031, 41.3631, 76.9839, 66.6142, 42.7262, 81.9750, 66.8401, 72.5737, 50.7005, 21.2887, 13.5909
MVI_7956.MOV,0321,1, 48.7953, 77.1189, 48.1688, 41.5541, 39.5288, 54.3568, 53.8222, 48.7579, 59.5344, 28.5234, 63.0028, 71.8994, 26.6136, 39.3502, 41.1885, 77.0644, 66.7570, 42.2391, 81.9394, 66.6720, 72.5083, 50.5595, 21.2474, 13.6439
MVI_7956.MOV,0322,1, 48.7066, 77.0126, 48.3854, 41.6368, 39.3847, 54.7227, 53.8343, 48.5805, 59.2177, 28.8838, 62.8684, 71.6663, 26.5042, 39.1152, 41.2759, 76.9191, 66.9294, 42.1519, 82.1162, 66.7298, 72.4876, 50.6791, 21.1510, 13.7909
MVI_7956.MOV,0323,1, 48.9189, 77.2950, 48.1942, 41.6663, 39.2589, 54.6062, 53.5243, 48.7476, 59.4613, 28.9896, 62.9517, 71.7423, 26.7793, 39.1530, 41.0248, 77.1888, 66.8442, 42.4042, 81.9848, 66.7187, 72.3567, 50.5243, 21.4101, 13.4015
MVI_7956.MOV,0324,1, 48.9355, 77.1416, 48.1695, 41.3153, 39.5972, 54.4433, 53.9659, 48.5811, 59.6423, 28.7434, 62.9189, 71.8332, 26.8332, 39.1354, 41.0194, 76.8424, 66.8692, 42.3037, 81.9327, 66.8218, 72.4284, 50.6286, 20.9628, 13.5802
MVI_7956.MOV,0325,1, 48.7910, 77.1371, 48.0371, 41.3334, 39.5776, 54.6547, 53.7177, 48.4112, 59.5504, 28.8653, 63.0967, 72.0085, 27.0622, 39.2579, 40.9375, 76.9530, 66.9870, 42.2869, 81.7851, 66.5600, 72.4209, 50.7439, 21.1254, 13.5545
MVI_7956.MOV,0326,1, 48.6629, 77.2974, 48.3169, 41.6401, 39.4023, 55.0102, 53.5849, 48.7348, 59.4573, 28.9129, 63.2747, 71.9035, 26.5320, 39.1337, 40.8741, 77.1541, 66.7895, 42.4310, 81.9971, 66.5998, 72.3106, 50.6154, 21.1269, 13.6219
MVI_7956.MOV,0327,1, 48.7850, 77.2037, 47.9590, 41.2313, 39.4098, 54.4090, 53.6957, 48.6679, 59.6237, 28.5401, 63.2028, 71.8123, 26.7003, 39.1189, 40.8712, 76.8590, 66.5883, 42.2128, 82.0615, 66.5907, 72.3805, 50.7763, 20.9972, 13.3474
MVI_7956.MOV,0328,1, 48.7381, 77.1940, 48.1156, 41.7333, 39.5182, 54.5517, 53.7730, 48.5334, 59.3748, 28.8626, 62.8912, 71.7983, 26.8466, 39.6287, 41.0602, 77.0132, 66.7129, 42.3943, 81.8680, 66.7635, 72.4996, 50.5085, 21.1588, 13.4372
MVI_7956.MOV,0329,1, 49.1109, 77.1122, 48.3828, 41.3851, 39.3483, 54.5837, 53.9786, 48.3671, 59.2433, 29.0135, 63.2911, 71.7886, 26.8185, 39.3619, 40.9391, 76.9289, 66.9784, 42.3443, 81.8752, 66.6878, 72.4140, 50.7371, 21.4770, 13.8300
MVI_7956.MOV,0330,1, 48.8006, 77.1123, 48.2877, 41.3604, 39.8021, 54.4717, 53.6009, 48.6383, 59.6179, 28.6612, 62.9610, 71.8312, 27.0124, 39.2912, 40.9139, 76.9613, 66.8589, 42.0271, 81.9066, 66.5314, 72.4195, 50.6420, 21.1651, 13.1756
MVI_7956.MOV,0331,1, 48.7375, 77.0734, 48.1790, 41.1473, 39.5421, 54.4826, 53.9699, 48.6437, 59.4974, 28.6928, 63.1022, 71.8766, 26.6816, 39.3098, 40.8478, 76.9385, 66.6633, 42.5946, 82.0350, 66.6906, 72.5393, 50.4313, 21.0776, 13.1572
MVI_7956.MOV,0332,1, 48.7955, 77.1220, 48.2431, 41.4137, 39.2005, 54.3123, 53.4668, 48.5886, 59.5022, 28.6626, 63.2234, 71.5494, 26.7680, 39.1577, 41.0005, 76.8477, 66.8510, 42.5541, 81.9806, 66.5719, 72.4850, 50.7148, 21.3557, 13.7458
MVI_7956.MOV,0333,1, 48.7628, 77.1974, 48.1355, 41.5214, 39.3314, 54.6450, 53.6411, 48.4744, 59.5463, 28.8728, 62.8381, 71.7688, 26.7833, 39.2088, 41.0132, 77.1166, 66.6592, 42.5599, 81.8755, 66.6934, 72.6129, 50.5805, 21.1717, 13.3564
MVI_7956.MOV,0334,1, 48.8904, 77.5146, 48.4335, 41.1935, 39.2093, 54.6875, 53.7148, 48.3992, 59.3887, 28.7470, 63.1275, 71.5380, 26.7094, 39.2775, 40.7377, 76.8619, 66.7540, 42.3383, 81.9741, 66.6758, 72.3608, 50.5919, 21.3025, 13.6132
MVI_7956.MOV,0335,1, 48.7608, 77.0318, 48.4221, 41.6592, 39.3933, 54.8385, 53.7724, 48.7142, 59.5130, 28.9347, 63.0471, 71.7978, 26.8607, 39.3961, 40.8871, 76.9193, 66.7462, 42.1850, 82.0129, 66.8320, 72.3955, 50.5756, 21.3790, 13.6624
MVI_7956.MOV,0336,1, 49.0151, 77.0472, 48.3730, 41.5168, 39.4806, 54.5621, 53.7463, 48.7865, 59.4324, 28.8680, 63.0543, 71.7667, 26.9238, 39.2989, 41.2345, 77.1778, 66.6395, 42.3837, 82.0515, 66.5619, 72.4591, 50.6065, 21.1490, 13.5823
MVI_7956.MOV,0337,1, 48.9320, 77.2283, 48.2034, 41.3101, 39.2798, 54.3821, 53.6618, 48.5180, 59.4883, 28.8554, 63.1998, 71.7271, 26.7722, 39.0623, 41.0195, 77.0574, 66.9288, 42.3595, 81.9803, 66.6944, 72.4454, 50.6868, 21.3185, 13.8268
MVI_7956.MOV,0338,1, 48.9677, 77.1028, 48.1765, 41.3140, 39.5705, 54.3663, 53.7281, 48.6764, 59.4252, 28.6259, 63.0734, 71.6187, 26.6886, 39.2998, 41.1840, 77.2427, 66.8038, 42.3497, 81.8076, 66.6397, 72.6258, 50.6218, 21.4202, 13.4792
MVI_7956.MOV,0339,1, 48.9751, 77.1608, 48.1705, 41.1796, 39.4896, 54.5117, 53.5763, 48.6921, 59.4597, 28.6897, 62.9137, 71.7904, 26.8295, 39.2313, 40.8005, 77.1360, 66.7451, 42.1149, 82.0645, 66.6425, 72.3429, 50.4362, 21.0697, 13.7918
MVI_7956.MOV,0340,1, 48.8463, 77.1938, 48.2849, 40.9961, 39.3227, 54.7473, 53.8626, 48.5673, 59.2637, 28.8862, 63.1679, 71.9429, 26.5437, 39.2884, 41.0216, 77.0568, 66.6807, 42.2006, 81.8228, 66.8208, 72.5856, 50.3450, 20.9708, 13.5768
MVI_7956.MOV,0341,1, 49.0492, 77.2285, 48.0117, 41.3224, 39.3548, 54.5689, 53.7963, 48.6557, 59.4078, 28.7925, 63.1057, 71.6304, 27.0338, 39.4573, 40.9135, 76.9287, 66.8207, 42.4468, 82.1762, 66.4712, 72.4223, 50.7392, 21.1445, 13.4790
MVI_7956.MOV,0342,1, 48.9843, 77.1920, 48.1135, 41.3557, 39.3828, 54.7919, 53.7530, 48.6285, 59.3493, 29.1199, 63.1588, 71.8808, 26.6409, 39.1755, 41.1429, 76.9439, 67.0521, 42.4471, 81.8810, 66.5957, 72.5093, 50.4935, 21.1353, 13.7483
MVI_7956.MOV,0343,1, 48.7849, 77.1125, 48.3350, 41.3363, 39.4281, 54.2892, 53.7493, 48.5627, 59.6000, 28.8188, 63.2273, 71.8654, 26.6904, 39.4435, 40.9985, 77.0264, 66.7051, 42.4767, 81.9228, 66.6127, 72.5122, 50.6581, 21.2377, 13.2744
MVI_7956.MOV,0344,1, 48.9559, 77.1582, 48.1683, 41.2686, 39.4871, 54.6478, 53.7442, 48.6279, 59.4012, 28.9325, 62.8659, 71.8482, 26.7683, 39.6688, 40.8750, 76.9689, 66.7987, 42.5531, 82.0582, 66.4981, 72.5610, 50.7174, 21.2154, 13.2833
