movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7956.MOV,0259,1, 51.1433, 77.8704, 47.8825, 39.0984, 39.3412, 52.6192, 56.6784, 50.8443, 63.7534, 27.5096, 62.6606, 72.6768, 29.4683, 42.8094, 43.1773, 79.7528, 66.7529, 44.5350, 84.3934, 69.6832, 73.5561, 51.3728, 22.0475, 18.2463
MVI_7956.MOV,0260,1, 50.9396, 77.9031, 47.9699, 39.1022, 39.2809, 52.5249, 56.5551, 50.8405, 63.4682, 27.5200, 62.6969, 72.7050, 29.3360, 42.5127, 42.9033, 79.7673, 66.6447, 44.3402, 84.4601, 69.5236, 73.5540, 51.5128, 22.2286, 18.5853
MVI_7956.MOV,0261,1, 50.9321, 77.8461, 47.7841, 39.0662, 39.4364, 52.6757, 56.5784, 50.9411, 63.6419, 27.6311, 62.8329, 72.3841, 29.4419, 42.3838, 42.9422, 79.5833, 66.8015, 44.3099, 84.6003, 69.6997, 73.6009, 51.3234, 22.1095, 18.3256
MVI_7956.MOV,0262,1, 50.9660, 78.1223, 47.8535, 39.0053, 39.2936, 52.7186, 56.5505, 50.8343, 63.5705, 27.6007, 62.6444, 72.7252, 29.3272, 42.8435, 42.8417, 79.7712, 66.6758, 44.2852, 84.6196, 69.4430, 73.7561, 51.3927, 22.2904, 18.5412
MVI_7956.MOV,0263,1, 50.8623, 77.9238, 47.7222, 39.1763, 39.3867, 52.5523, 56.7844, 50.8659, 63.4803, 27.5167, 62.8963, 72.3596, 29.3132, 42.7478, 42.9899, 79.7392, 66.6712, 44.3064, 84.4891, 69.6175, 73.5375, 50.9825, 22.2772, 18.7531
MVI_7956.MOV,0264,1, 50.9889, 78.0043, 47.7186, 39.0788, 39.3501, 53.0006, 56.5525, 51.2232, 63.5654, 27.5476, 62.7572, 72.5859, 29.4848, 43.0146, 43.1652, 79.7466, 66.6438, 44.1898, 84.5469, 69.4351, 73.4890, 51.3876, 22.3600, 18.7128
MVI_7956.MOV,0265,1, 50.8561, 77.9519, 47.6795, 39.0225, 39.3371, 52.5792, 56.5384, 50.7586, 63.5562, 27.5737, 62.6817, 72.6698, 29.3751, 42.9440, 42.9634, 79.7681, 66.7964, 44.2328, 84.6330, 69.7431, 73.6388, 51.4792, 22.3534, 18.4492
MVI_7956.MOV,0266,1, 51.0578, 77.7972, 47.7607, 38.9088, 39.3806, 52.5889, 56.6980, 51.0338, 63.7030, 27.4020, 62.5666, 72.6157, 29.3056, 42.5352, 43.0067, 79.7395, 66.9145, 44.6025, 84.5493, 69.5732, 73.6578, 51.0843, 21.9982, 18.4903
MVI_7956.MOV,0267,1, 50.9449, 78.1774, 47.9109, 39.0728, 39.4125, 53.0331, 56.7296, 50.7601, 63.3707, 27.6039, 62.7464, 72.6565, 29.4763, 42.6266, 43.0604, 79.8534, 66.8108, 43.9037, 84.5241, 69.5628, 73.6387, 51.3979, 22.1879, 19.2208
MVI_7956.MOV,0268,1, 50.9657, 77.9792, 47.5609, 38.9339, 39.3604, 52.6961, 56.6454, 50.8128, 63.6456, 27.3099, 62.8216, 72.5954, 29.3647, 42.5332, 43.0343, 79.7487, 66.7061, 44.1226, 84.4220, 69.5283, 73.7393, 51.3856, 22.4172, 18.5154
MVI_7956.MOV,0269,1, 50.9564, 77.8280, 47.8584, 39.1467, 39.1803, 52.5123, 56.6414, 50.7944, 63.4580, 27.5582, 62.8548, 72.5943, 29.0365, 42.6035, 43.2210, 79.8883, 66.8851, 44.4760, 84.5338, 69.6381, 73.6644, 51.3401, 22.3600, 18.5532
MVI_7956.MOV,0270,1, 50.9879, 78.0225, 47.7329, 38.9502, 39.1652, 52.7828, 56.6384, 50.8180, 63.5562, 27.4998, 62.6989, 72.6876, 29.3150, 42.6082, 43.0773, 79.8206, 66.6357, 44.4483, 84.4799, 69.4702, 73.5520, 51.1396, 22.1738, 18.5654
MVI_7956.MOV,0271,1, 51.1950, 77.8456, 47.5688, 39.1427, 39.0939, 52.6414, 56.7937, 50.9143, 63.6692, 27.4801, 62.8229, 72.3490, 29.2837, 42.4896, 43.0530, 79.6481, 66.5889, 44.3616, 84.5527, 69.6273, 73.6082, 51.3841, 22.1674, 18.5755
MVI_7956.MOV,0272,1, 51.0013, 78.0922, 47.6457, 39.0678, 39.2873, 52.5829, 56.8916, 50.8713, 63.4815, 27.5057, 62.8736, 72.5654, 29.2269, 42.7108, 43.0171, 79.7154, 66.5757, 44.5943, 84.5780, 69.7243, 73.6433, 51.4552, 22.0570, 18.8397
MVI_7956.MOV,0273,1, 50.8552, 78.0340, 47.6781, 39.1229, 39.1205, 52.6972, 56.8215, 51.0121, 63.7337, 27.5726, 62.7357, 72.4208, 29.0296, 42.5680, 43.0241, 79.7159, 66.7480, 44.3609, 84.6004, 69.6928, 73.8057, 51.4446, 22.2889, 18.4178
MVI_7956.MOV,0274,1, 51.0813, 78.0984, 47.9271, 39.2403, 39.3954, 52.6723, 56.5443, 50.7280, 63.7112, 27.7828, 62.4625, 72.7747, 29.2882, 42.5163, 43.0392, 79.7308, 66.5894, 44.2853, 84.7635, 69.6492, 73.9474, 51.2666, 22.3806, 18.6189
MVI_7956.MOV,0275,1, 51.1775, 77.9478, 48.0638, 38.9867, 39.1621, 52.7525, 56.7361, 50.8114, 63.6789, 27.4957, 63.0491, 72.4752, 29.4731, 42.7232, 43.1033, 79.7248, 66.9108, 44.4718, 84.6323, 69.5855, 73.7825, 51.5393, 22.3748, 18.5463
MVI_7956.MOV,0276,1, 51.0574, 77.8690, 48.0360, 39.0293, 39.1526, 52.4864, 56.7261, 51.0184, 63.5899, 27.3743, 62.9048, 72.8108, 29.3479, 42.8569, 43.4178, 79.7086, 66.8108, 44.0537, 84.6131, 69.5084, 73.6640, 51.3365, 22.1498, 18.4585
MVI_7956.MOV,0277,1, 50.9652, 77.9131, 48.0631, 39.1282, 39.1376, 52.8428, 56.6934, 51.0476, 63.6820, 27.4792, 62.8086, 72.5840, 29.2216, 42.8080, 43.1420, 79.7547, 66.5929, 44.3467, 84.6804, 69.5646, 73.6826, 51.3252, 22.0446, 18.5587
MVI_7956.MOV,0278,1, 50.9239, 77.9938, 47.9073, 38.9707, 39.1800, 52.7921, 56.7164, 50.6490, 63.5541, 27.5591, 62.8141, 72.8569, 29.4251, 42.7586, 43.0022, 79.7597, 66.5879, 44.5124, 84.5210, 69.5872, 73.6602, 51.4650, 22.3416, 18.6064
MVI_7956.MOV,0279,1, 50.8658, 78.1688, 47.7160, 39.0089, 39.1718, 52.8530, 56.5382, 50.9501, 63.6179, 27.3771, 62.7606, 72.5643, 29.0291, 42.7046, 43.1818, 79.7978, 66.7964, 44.4278, 84.3820, 69.6274, 73.7693, 51.3463, 22.0823, 18.6895
MVI_7956.MOV,0280,1, 50.8236, 77.9443, 48.2644, 39.1658, 39.1058, 52.5383, 56.8179, 50.8595, 63.6290, 27.4337, 62.9029, 72.6810, 29.3880, 42.7628, 43.0200, 79.8984, 66.7017, 44.4059, 84.5851, 69.4686, 73.6042, 51.4339, 22.1728, 18.6537
MVI_7956.MOV,0281,1, 51.1031, 78.0191, 47.8831, 39.3814, 39.2878, 52.7435, 56.6875, 50.8902, 63.6258, 27.5151, 62.7955, 72.7103, 29.2866, 42.5412, 43.0647, 79.7256, 66.8210, 44.8036, 84.3488, 69.6668, 73.6614, 51.7016, 22.2548, 18.7987
MVI_7956.MOV,0282,1, 50.8870, 77.8590, 47.7667, 39.2370, 39.2707, 52.8574, 56.6793, 50.8802, 63.7974, 27.6206, 62.9118, 72.5752, 29.1786, 42.8326, 43.0658, 79.8790, 66.6585, 44.3845, 84.6837, 69.5573, 73.8568, 51.4929, 22.2157, 18.6714
MVI_7956.MOV,0283,1, 51.1569, 77.9529, 47.8596, 39.3039, 39.2574, 52.9036, 56.7439, 50.8372, 63.6294, 27.7983, 62.9417, 72.5662, 29.6812, 42.6083, 43.0071, 79.8105, 66.9151, 44.3823, 84.6324, 69.6424, 73.6918, 51.3582, 22.0661, 18.7102
MVI_7956.MOV,0284,1, 51.0830, 78.1111, 47.8199, 39.1167, 39.2299, 52.6755, 56.7158, 50.9316, 63.7729, 27.6178, 62.9542, 72.7906, 29.2900, 42.7877, 43.2897, 79.9023, 66.9214, 44.5235, 84.8081, 69.4511, 73.7780, 51.5785, 22.2778, 18.6654
MVI_7956.MOV,0285,1, 50.8613, 77.9547, 48.1328, 39.2604, 39.4883, 52.6294, 56.5541, 51.1880, 63.6258, 27.5478, 62.8632, 72.4707, 29.4992, 42.4594, 43.1323, 79.8185, 66.8162, 44.5251, 84.4456, 69.6281, 73.7887, 51.2902, 22.4856, 18.7414
MVI_7956.MOV,0286,1, 50.8738, 77.9075, 48.0607, 38.9705, 39.2158, 52.8526, 56.8426, 50.8666, 63.8799, 27.6148, 63.0116, 72.7386, 29.3397, 42.7258, 43.1451, 79.9034, 66.8284, 44.2986, 84.6582, 69.5354, 73.7660, 51.2720, 22.2151, 18.7679
MVI_7956.MOV,0287,1, 50.9813, 78.0862, 47.6936, 39.0192, 39.3836, 52.6696, 56.5264, 50.7690, 63.5634, 27.5591, 62.7978, 72.5090, 29.1088, 42.5466, 43.2821, 79.8130, 66.7282, 44.5125, 84.6515, 69.5147, 73.6406, 51.5912, 22.3681, 18.6250
MVI_7956.MOV,0288,1, 51.1833, 78.0737, 47.9163, 38.8100, 39.4802, 52.6894, 56.6580, 51.0611, 63.6485, 27.3546, 62.8440, 72.6540, 29.4398, 42.9300, 43.0273, 79.7210, 66.8589, 44.2409, 84.5654, 69.6336, 73.6042, 51.4124, 22.1654, 18.3937
MVI_7956.MOV,0289,1, 51.1275, 78.0364, 48.0165, 39.4491, 39.2610, 52.6035, 56.7166, 50.9616, 63.5300, 27.6133, 62.8564, 72.6021, 29.5082, 42.8040, 43.1425, 79.9480, 66.8745, 44.4846, 84.5944, 69.5063, 73.8883, 51.6253, 22.3442, 18.8843
MVI_7956.MOV,0290,1, 51.0673, 78.1457, 47.8117, 39.3126, 39.3892, 52.9061, 56.8786, 50.8959, 63.6118, 27.5339, 62.9177, 72.7629, 29.4935, 42.7507, 43.0297, 79.8094, 66.7096, 44.5613, 84.7539, 69.6026, 73.8832, 51.4016, 21.9437, 18.1710
MVI_7956.MOV,0291,1, 51.0219, 77.8777, 47.8683, 39.2638, 39.1674, 52.7412, 56.6037, 50.6783, 63.7084, 27.8353, 62.9445, 72.8522, 29.4866, 42.4962, 43.3696, 79.7069, 66.8185, 44.3101, 84.5273, 69.5110, 73.7300, 51.5743, 22.3470, 18.5487
MVI_7956.MOV,0292,1, 51.3408, 78.0963, 47.6149, 39.2552, 39.2099, 52.9665, 56.6633, 50.9983, 63.6052, 27.7968, 62.8102, 72.4931, 29.3744, 42.5800, 43.0325, 80.0248, 66.7298, 44.1111, 84.6162, 69.4858, 73.7450, 51.4466, 22.5223, 18.6805
MVI_7956.MOV,0293,1, 51.1623, 77.9097, 47.6598, 39.1123, 39.4590, 52.7276, 56.7947, 50.9505, 63.8238, 27.4339, 62.9160, 72.5475, 29.5780, 42.7238, 43.1506, 79.7534, 66.8314, 44.1795, 84.6391, 69.5762, 73.6278, 51.6245, 22.4279, 18.9431
MVI_7956.MOV,0294,1, 51.2306, 77.9238, 47.8836, 39.1987, 39.2597, 52.5573, 56.7084, 50.9247, 63.4893, 27.6489, 62.8089, 72.7769, 29.2646, 43.0095, 43.1724, 79.7313, 66.6131, 44.4200, 84.6297, 69.6764, 73.7026, 51.3471, 22.3837, 18.5680
MVI_7956.MOV,0295,1, 51.2342, 78.0556, 47.9413, 39.3612, 39.3580, 52.7359, 56.7922, 51.1176, 63.7239, 27.3922, 62.7334, 72.6612, 29.3577, 42.8434, 43.2169, 79.7820, 66.7991, 44.2489, 84.6068, 69.6372, 73.5225, 51.4069, 22.2670, 18.4700
MVI_7956.MOV,0296,1, 50.8914, 77.9152, 47.8085, 39.2718, 39.1710, 52.9951, 56.8926, 50.8492, 63.6304, 27.6102, 62.7768, 72.4909, 29.1365, 42.9311, 43.0335, 79.8978, 66.7161, 44.6796, 84.5336, 69.7274, 73.6720, 51.5960, 22.2183, 18.6961
MVI_7956.MOV,0297,1, 51.2163, 78.1595, 47.8780, 39.2052, 39.2792, 52.7515, 56.7276, 50.8126, 63.5587, 27.5822, 62.8453, 72.7641, 29.1828, 42.6143, 43.1283, 79.8644, 66.8465, 44.4214, 84.6009, 69.5533, 73.9503, 51.4518, 22.0395, 18.5882
MVI_7956.MOV,0298,1, 50.9578, 77.9632, 48.0238, 39.0395, 39.4979, 52.6849, 56.9116, 50.9150, 63.6050, 27.6691, 63.1058, 72.3420, 29.3811, 42.9500, 43.3557, 80.1173, 66.8884, 44.5022, 84.6324, 69.6037, 73.6931, 51.5563, 22.3056, 18.8528
MVI_7956.MOV,0299,1, 51.1712, 78.1385, 48.0616, 39.2548, 39.5178, 52.5621, 56.8585, 51.1090, 63.4929, 27.6356, 62.9981, 72.9500, 29.2711, 42.6522, 43.3188, 79.8383, 66.7574, 44.2979, 84.4765, 69.5305, 73.7404, 51.4750, 22.3762, 18.8042
MVI_7956.MOV,0300,1, 51.2373, 78.0926, 47.9651, 39.3373, 39.4360, 52.8032, 56.8300, 50.8934, 63.6885, 27.6499, 62.8242, 72.6287, 29.5762, 42.9824, 43.0620, 79.9638, 66.8348, 44.1358, 84.6965, 69.6876, 73.7774, 51.4432, 21.9716, 18.6138
MVI_7956.MOV,0301,1, 51.1896, 78.0195, 48.0386, 39.0866, 39.6069, 52.6720, 56.8131, 51.0013, 63.7705, 27.7117, 62.9273, 72.6182, 29.5878, 42.8112, 43.2196, 79.6968, 67.0055, 44.3783, 84.4918, 69.5909, 73.9480, 51.7019, 22.2346, 18.6500
MVI_7956.MOV,0302,1, 51.0251, 77.9224, 47.9688, 39.1498, 39.3249, 53.0861, 56.6860, 51.0104, 63.8252, 27.5796, 62.8436, 72.8133, 29.5367, 42.7076, 43.0399, 79.9585, 66.9126, 44.4708, 84.7407, 69.6285, 73.9288, 51.4805, 22.0470, 18.5001
MVI_7956.MOV,0303,1, 51.1171, 78.0206, 47.8836, 39.0904, 39.2620, 52.9129, 56.5782, 51.1818, 63.7407, 27.8087, 63.1786, 72.7473, 29.5324, 42.8132, 43.2286, 79.7806, 66.7624, 44.4833, 84.6452, 69.6743, 74.0363, 51.7165, 22.1942, 18.6437
MVI_7956.MOV,0304,1, 51.3188, 77.9826, 47.9020, 39.2860, 39.5130, 52.8146, 56.8071, 50.9997, 63.8902, 27.6684, 62.8353, 72.5173, 29.4197, 42.7902, 43.1162, 79.8096, 66.7186, 44.3069, 84.7057, 69.6371, 73.9276, 51.5448, 22.2994, 18.6559
MVI_7956.MOV,0305,1, 51.1058, 77.8846, 48.0516, 39.4763, 39.2568, 52.9133, 56.7038, 50.9554, 63.8761, 27.5557, 62.6431, 72.4160, 29.0911, 42.8067, 43.2283, 79.9812, 66.7047, 44.4305, 84.5209, 69.5625, 73.7909, 51.5674, 22.3558, 18.5490
MVI_7956.MOV,0306,1, 51.0042, 78.0952, 47.8160, 39.3295, 39.3254, 52.7285, 56.8943, 51.0238, 63.8407, 27.6525, 63.1600, 72.5059, 29.4324, 42.6113, 43.1845, 80.1112, 66.9088, 44.3253, 84.6011, 69.5853, 73.9756, 51.5171, 22.1443, 18.7540
MVI_7956.MOV,0307,1, 50.8559, 77.9397, 47.9355, 39.2642, 39.4960, 52.7728, 56.6523, 50.9201, 63.7356, 27.4833, 63.0719, 72.8408, 29.4638, 42.8052, 43.0490, 80.0945, 66.8645, 44.4577, 84.7099, 69.5351, 73.7941, 51.7773, 22.1654, 18.5368
MVI_7956.MOV,0308,1, 50.9317, 78.1907, 47.9677, 39.2101, 39.4531, 52.8835, 56.7258, 50.9637, 63.6172, 27.8171, 62.9702, 72.8435, 29.6790, 42.8513, 43.1330, 79.9248, 66.9825, 44.6019, 84.6327, 69.7204, 73.7591, 51.6320, 22.3754, 18.9629
MVI_7956.MOV,0309,1, 51.0873, 78.2839, 48.0547, 39.2433, 39.4767, 52.8963, 56.7921, 51.1617, 63.7289, 27.4437, 63.0682, 72.4837, 29.4789, 42.8105, 43.3003, 79.8938, 66.8194, 44.5988, 84.6231, 69.7570, 73.9080, 51.8088, 22.4030, 18.9750
MVI_7956.MOV,0310,1, 51.2597, 78.1188, 47.9751, 39.0843, 39.3224, 52.9746, 56.8122, 50.8922, 63.7650, 27.3612, 62.9458, 72.7841, 29.3127, 42.7988, 43.0617, 79.8965, 66.9135, 44.2890, 84.5757, 69.6359, 73.8254, 51.4207, 22.1076, 18.6721
MVI_7956.MOV,0311,1, 50.9400, 78.0122, 48.0699, 39.1924, 39.3390, 52.9939, 56.7689, 51.0031, 63.6589, 27.6509, 62.7566, 72.6701, 29.3310, 42.9275, 43.1150, 79.8736, 66.9675, 44.3404, 84.5177, 69.5153, 74.0107, 51.5370, 22.2434, 18.6684
MVI_7956.MOV,0312,1, 51.2889, 78.2340, 47.9946, 39.1612, 39.4224, 52.6916, 56.7377, 50.9773, 63.7606, 27.6252, 62.8873, 72.6146, 29.4523, 42.6960, 43.2249, 79.8052, 66.7450, 44.4599, 84.5371, 69.6513, 73.8087, 51.5455, 22.2280, 18.8605
MVI_7956.MOV,0313,1, 51.0439, 78.2289, 47.8844, 38.9942, 39.2639, 52.8499, 56.6628, 50.9660, 63.7289, 27.7360, 62.9114, 72.6173, 29.3784, 42.7897, 43.0782, 79.8262, 66.7365, 44.3107, 84.4856, 69.6422, 73.8597, 51.8227, 22.5792, 18.6700
MVI_7956.MOV,0314,1, 50.9908, 77.8900, 47.7653, 39.2533, 39.3049, 52.5459, 56.7042, 50.9265, 63.6472, 27.4591, 62.9926, 72.4683, 29.7461, 42.6911, 43.1782, 80.0226, 66.7957, 44.4151, 84.4961, 69.6841, 73.7845, 51.4929, 22.2231, 18.5517
MVI_7956.MOV,0315,1, 51.1220, 78.0073, 47.9691, 39.2790, 39.3866, 52.7547, 56.7672, 50.9031, 63.8182, 27.6035, 62.9616, 72.7351, 29.0491, 43.0084, 43.0508, 79.9367, 66.8905, 44.4034, 84.6995, 69.7202, 73.7882, 51.5791, 22.2620, 18.8795
MVI_7956.MOV,0316,1, 51.0306, 78.0422, 47.9992, 39.0208, 39.2450, 52.7909, 56.8559, 50.8998, 63.8351, 27.6922, 63.0473, 72.7350, 29.3949, 42.8104, 43.1611, 79.8841, 66.6169, 44.2848, 84.5238, 69.6820, 73.6827, 51.4390, 22.4450, 18.4216
MVI_7956.MOV,0317,1, 51.1245, 78.0970, 47.7391, 39.1380, 39.3036, 52.7382, 56.5101, 50.6575, 63.5434, 27.5101, 62.7147, 72.6064, 29.4204, 42.9335, 43.0717, 79.9396, 66.7305, 44.5083, 84.5815, 69.6090, 73.6093, 51.3916, 22.1897, 18.5998
MVI_7956.MOV,0318,1, 50.6409, 77.8175, 47.7597, 38.8918, 39.1494, 52.7481, 56.4658, 50.6540, 63.6258, 27.2986, 62.9844, 72.7365, 28.9880, 42.1712, 42.8742, 79.7601, 66.7935, 44.0551, 84.3873, 69.2392, 73.4445, 51.1680, 22.0912, 18.8316
MVI_7956.MOV,0319,1, 50.7383, 77.6537, 47.4010, 38.6539, 39.2826, 52.3327, 56.3165, 50.7595, 63.4291, 27.3289, 62.6559, 72.3134, 29.2689, 42.4240, 42.9279, 79.6960, 66.4696, 43.9471, 84.4254, 69.2142, 73.2917, 51.2175, 21.8675, 18.6005
MVI_7956.MOV,0320,1, 50.5712, 77.6329, 47.6333, 39.1865, 39.1410, 52.6458, 56.4433, 50.5814, 63.4592, 27.1807, 62.6625, 72.1933, 28.7054, 42.3599, 42.8785, 79.6153, 66.5618, 44.1110, 84.3678, 69.3731, 73.4949, 51.2153, 22.1308, 18.2589
MVI_7956.MOV,0321,1, 50.7968, 77.7772, 47.3638, 38.9971, 39.0225, 52.6281, 56.5009, 50.6204, 63.3560, 27.0932, 62.8554, 72.3674, 28.9610, 42.2248, 43.0594, 79.6274, 66.6160, 44.3261, 84.2496, 69.4154, 73.5937, 51.2422, 22.0630, 18.2759
MVI_7956.MOV,0322,1, 50.7716, 77.8732, 47.6200, 39.0712, 38.9074, 52.4110, 56.5085, 50.4276, 63.3080, 27.4375, 62.5096, 72.5053, 29.0044, 42.2911, 42.6585, 79.5718, 66.5505, 44.0525, 84.2746, 69.2655, 73.4218, 51.2473, 21.9779, 18.2439
MVI_7956.MOV,0323,1, 50.7392, 77.7820, 47.6383, 39.0815, 38.8848, 52.5133, 56.4494, 50.7022, 63.4429, 27.3874, 62.5989, 72.2499, 29.0405, 42.2809, 42.8618, 79.6897, 66.6915, 44.3565, 84.3133, 69.2358, 73.3395, 50.9270, 22.2882, 18.2383
MVI_7956.MOV,0324,1, 50.6852, 77.6414, 47.3286, 38.7709, 39.0375, 52.6643, 56.3854, 50.3572, 63.2907, 27.4784, 62.7220, 72.5604, 29.2245, 42.3360, 42.8065, 79.4965, 66.4991, 44.1901, 84.3323, 69.2481, 73.4122, 51.3414, 22.2340, 18.3854
MVI_7956.MOV,0325,1, 50.5943, 77.5802, 47.4815, 38.9041, 38.9607, 52.2973, 56.0894, 50.4884, 62.9748, 27.2535, 62.5576, 72.2249, 28.9347, 42.2661, 42.6958, 79.3494, 66.4217, 44.0786, 84.1773, 69.0353, 73.2488, 50.8562, 22.0924, 18.5492
MVI_7956.MOV,0326,1, 50.9068, 77.7788, 47.5648, 39.0897, 39.0892, 52.4942, 56.4880, 50.6534, 63.3361, 27.3532, 62.8958, 72.3230, 29.3802, 42.0421, 42.9182, 80.0159, 66.6101, 44.0902, 84.3169, 69.4825, 73.5436, 51.4455, 22.0172, 18.3884
MVI_7956.MOV,0327,1, 50.6411, 77.6942, 47.5776, 39.1787, 38.9077, 52.4023, 56.3000, 50.3181, 63.2115, 27.2669, 62.6480, 72.6095, 29.0568, 42.6342, 42.7796, 79.6719, 66.6529, 44.2869, 84.4091, 69.1916, 73.4394, 51.1532, 21.9305, 18.5660
MVI_7956.MOV,0328,1, 50.7583, 77.6507, 47.4377, 38.9440, 38.8733, 52.3086, 56.1364, 50.7445, 63.1506, 27.5893, 62.5899, 72.4312, 29.2359, 42.3715, 42.9141, 79.7300, 66.5062, 44.4375, 84.3104, 69.3287, 73.4707, 51.4640, 22.1618, 18.4573
MVI_7956.MOV,0329,1, 50.4898, 77.6922, 47.3859, 39.0742, 38.9760, 52.4567, 56.5258, 50.5439, 63.6087, 27.5711, 62.7192, 72.3802, 28.9161, 42.3947, 42.8611, 79.7446, 66.5312, 43.9893, 84.1891, 69.3541, 73.3147, 51.0655, 22.0326, 18.2726
MVI_7956.MOV,0330,1, 50.8756, 77.7602, 47.5030, 38.8469, 39.2963, 52.6433, 56.5607, 50.6926, 63.2148, 27.3664, 62.6005, 72.5247, 29.0491, 42.3388, 42.7943, 79.6807, 66.3857, 44.1521, 84.3963, 69.2279, 73.3847, 51.4281, 22.1427, 18.6920
MVI_7956.MOV,0331,1, 50.3189, 77.5390, 47.2435, 38.7368, 38.5636, 52.2927, 56.0033, 50.3145, 62.8639, 27.2024, 62.5813, 72.2973, 28.7623, 42.1078, 42.7370, 79.3666, 66.3567, 44.0177, 83.9007, 69.0538, 73.1984, 50.8286, 21.9015, 18.3267
MVI_7956.MOV,0332,1, 50.4155, 77.4362, 47.0735, 38.6743, 38.5944, 52.2279, 55.9750, 50.0176, 62.9293, 27.1961, 62.2205, 72.2652, 28.6839, 42.0940, 42.3932, 79.5176, 66.3793, 43.9572, 84.0126, 68.8523, 73.2430, 51.1259, 22.0148, 18.2847
MVI_7956.MOV,0333,1, 50.6957, 77.7118, 47.3687, 38.7121, 38.9445, 52.4694, 56.3217, 50.5801, 63.3143, 27.3176, 62.6183, 72.4914, 29.0297, 42.2525, 42.5982, 79.5622, 66.4916, 43.8948, 84.2050, 69.3164, 73.3701, 51.1576, 22.1844, 18.5620
MVI_7956.MOV,0334,1, 50.6965, 77.6925, 47.5520, 39.1551, 39.0690, 52.5781, 56.2819, 50.5875, 63.1735, 27.4713, 62.6348, 72.3885, 28.9339, 42.2282, 42.7164, 79.7954, 66.5535, 44.0921, 84.3361, 69.4219, 73.4855, 51.2063, 22.0156, 18.5931
MVI_7956.MOV,0335,1, 50.5708, 77.6548, 47.3540, 38.7642, 38.8836, 52.7022, 56.1938, 50.2225, 63.2143, 27.4298, 62.5175, 72.3314, 29.1314, 42.1583, 42.6862, 79.7356, 66.4604, 43.9318, 84.2879, 69.1271, 73.2970, 51.0873, 21.9308, 18.5943
MVI_7956.MOV,0336,1, 50.8587, 77.6360, 47.5150, 38.7350, 38.9295, 52.6191, 56.2619, 50.4902, 63.2643, 27.6617, 62.6077, 72.2035, 29.2378, 42.0715, 42.7913, 79.5171, 66.5661, 44.2466, 84.1599, 69.2645, 73.5325, 51.2831, 21.9267, 18.4893
MVI_7956.MOV,0337,1, 50.7971, 77.8308, 47.8046, 38.8639, 38.9854, 52.4993, 56.5607, 50.7299, 63.3271, 27.3623, 62.7897, 72.4172, 29.0444, 42.6318, 42.7637, 79.6891, 66.6098, 44.4176, 84.4059, 69.3561, 73.6070, 51.5004, 22.1882, 18.5202
MVI_7956.MOV,0338,1, 50.9965, 77.8973, 47.6860, 39.0053, 39.0338, 52.8680, 56.6008, 50.7390, 63.5615, 27.7980, 62.6932, 72.5832, 29.3650, 42.6438, 42.9249, 79.6999, 66.8031, 44.3673, 84.5206, 69.4033, 73.7093, 51.2484, 22.2552, 18.4818
MVI_7956.MOV,0339,1, 50.8567, 78.0247, 47.8311, 39.0143, 39.2611, 53.1370, 56.5350, 50.9020, 63.5483, 27.4604, 62.9259, 72.3881, 29.5264, 42.5455, 43.0271, 79.9422, 66.7548, 44.1088, 84.5365, 69.4474, 73.5264, 51.4749, 22.3585, 18.7878
MVI_7956.MOV,0340,1, 50.9792, 77.7710, 47.6126, 39.1250, 39.2517, 52.6943, 56.5680, 50.7187, 63.3686, 27.5223, 62.7948, 72.5222, 29.0430, 42.4372, 42.9891, 79.8846, 66.8758, 43.9566, 84.4599, 69.6930, 73.5897, 51.5043, 22.2722, 18.4187
MVI_7956.MOV,0341,1, 50.8930, 77.8847, 47.8084, 38.9702, 39.1345, 52.5421, 56.4096, 50.9671, 63.5318, 27.8068, 62.6596, 72.5233, 29.2830, 42.3459, 43.1080, 79.8819, 66.6201, 44.1177, 84.3394, 69.3553, 73.7473, 51.5273, 22.1391, 18.7152
MVI_7956.MOV,0342,1, 50.7159, 77.9154, 47.5841, 39.0105, 39.2322, 52.6684, 56.5875, 50.7681, 63.5316, 27.4493, 62.9906, 72.5366, 29.0570, 42.3959, 42.9407, 79.9718, 66.8373, 44.4736, 84.3936, 69.4958, 73.6223, 51.4775, 22.3622, 18.5229
MVI_7956.MOV,0343,1, 50.8326, 77.9563, 47.9144, 39.0784, 39.3456, 52.9011, 56.5768, 50.7553, 63.4775, 27.5672, 63.1634, 72.6938, 29.0889, 42.5070, 43.2139, 79.9186, 66.6447, 44.2967, 84.6070, 69.3955, 73.7603, 51.6519, 22.2814, 18.3040
MVI_7956.MOV,0344,1, 50.8000, 77.7492, 47.8469, 39.0132, 39.1255, 52.6709, 56.6087, 50.5640, 63.5060, 27.7403, 62.7123, 72.5446, 29.0884, 42.3397, 42.9840, 79.7920, 66.7066, 44.2840, 84.5398, 69.5312, 73.7202, 51.4177, 22.3878, 18.5742
