movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7956.MOV,0259,1, 47.5423, 76.0864, 47.4552, 37.4203, 35.2843, 50.0822, 54.5479, 48.2024, 63.2897, 25.9872, 60.4759, 69.0050, 26.9394, 40.1692, 41.7467, 77.8570, 64.5216, 40.6978, 82.3632, 67.8420, 74.5717, 49.4083, 19.4328, 15.0699
MVI_7956.MOV,0260,1, 47.6679, 76.1472, 47.3152, 37.4118, 35.1699, 50.2737, 54.9967, 48.3478, 63.4363, 25.7848, 60.2628, 69.0097, 26.9111, 40.2794, 42.0103, 77.9341, 64.4959, 40.4143, 82.2676, 67.8756, 74.4469, 49.2855, 19.6848, 14.8639
MVI_7956.MOV,0261,1, 47.5707, 76.1744, 47.6037, 37.3488, 35.5463, 50.2133, 55.0201, 48.3922, 63.1745, 25.9598, 60.5785, 68.9904, 26.8743, 40.5329, 41.4558, 77.9970, 64.4186, 40.7776, 82.5138, 67.8353, 74.5123, 49.2672, 19.4242, 15.0273
MVI_7956.MOV,0262,1, 47.6536, 75.9967, 47.8376, 37.6714, 35.6017, 49.8986, 54.8768, 48.1132, 63.3805, 25.9326, 60.5738, 69.0202, 26.9695, 40.4297, 41.8430, 78.1021, 64.5396, 40.5076, 82.5143, 68.0050, 74.3972, 49.2462, 19.7140, 14.7916
MVI_7956.MOV,0263,1, 47.5778, 75.9895, 47.6877, 37.8087, 35.4448, 50.3565, 54.8155, 48.2075, 63.4342, 25.8583, 60.5233, 68.7974, 26.8052, 40.5277, 41.7522, 77.9928, 64.6770, 40.7446, 82.5655, 67.6785, 74.3305, 49.4651, 20.0166, 15.0339
MVI_7956.MOV,0264,1, 47.6451, 76.2837, 47.4502, 37.6693, 35.4776, 49.7651, 54.7233, 48.1475, 63.2558, 25.9620, 60.5673, 68.8516, 26.9816, 40.1079, 41.7813, 78.1061, 64.4653, 40.7477, 82.4854, 68.1371, 74.5486, 49.4542, 19.6729, 14.8619
MVI_7956.MOV,0265,1, 47.7056, 75.9953, 47.5827, 37.2802, 35.1357, 50.2266, 55.1060, 48.1536, 63.2913, 26.0030, 60.7628, 69.0336, 26.9976, 40.5083, 41.7088, 77.9921, 64.3720, 40.3943, 82.6135, 68.0835, 74.6467, 49.4446, 19.7042, 14.9896
MVI_7956.MOV,0266,1, 47.6736, 76.0530, 47.5397, 37.6451, 35.6771, 50.0902, 54.7719, 48.2378, 63.2431, 25.7991, 60.6433, 68.9045, 26.9412, 40.4813, 41.6738, 78.0324, 64.5279, 40.7355, 82.3637, 67.8668, 74.5464, 49.1706, 19.6517, 14.8032
MVI_7956.MOV,0267,1, 47.5274, 76.1148, 47.5768, 37.5652, 35.3429, 50.2124, 54.7511, 48.4692, 63.4315, 25.8043, 60.5815, 68.9103, 26.8679, 40.0195, 41.9626, 77.9809, 64.4535, 40.8591, 82.5658, 67.9767, 74.5076, 49.6533, 19.8925, 14.9901
MVI_7956.MOV,0268,1, 47.5422, 75.8828, 47.6632, 37.4186, 35.3842, 50.1032, 54.8100, 48.1330, 63.2360, 25.8208, 60.4328, 69.1262, 26.9017, 40.1216, 41.8522, 77.8446, 64.4275, 41.0166, 82.3868, 67.9505, 74.3703, 49.2109, 19.6003, 14.8823
MVI_7956.MOV,0269,1, 47.6344, 76.1998, 47.6279, 37.3621, 35.2809, 49.8336, 55.0145, 48.2814, 62.9333, 26.0166, 60.5042, 68.8996, 26.8820, 40.3544, 41.8392, 77.8899, 64.6037, 40.7225, 82.3632, 67.9437, 74.6975, 49.3252, 20.0724, 14.8839
MVI_7956.MOV,0270,1, 47.7176, 76.0842, 47.6249, 37.1338, 35.5253, 49.9645, 54.7832, 48.2353, 63.1616, 25.7987, 60.7150, 68.7514, 26.7916, 40.5612, 41.5437, 77.9281, 64.6436, 40.8573, 82.3667, 67.9432, 74.6499, 49.3404, 19.7781, 14.9938
MVI_7956.MOV,0271,1, 47.6373, 76.1055, 47.6292, 37.5369, 35.2923, 49.9693, 54.8342, 48.4063, 63.2534, 25.7730, 60.6901, 68.7882, 26.8633, 40.3835, 41.9166, 77.9372, 64.6036, 40.8635, 82.5599, 68.0299, 74.5233, 49.3461, 19.6368, 14.9980
MVI_7956.MOV,0272,1, 47.5979, 76.0275, 47.3514, 37.6491, 35.3280, 49.6744, 54.5806, 48.3467, 63.2885, 25.9288, 60.7877, 68.8771, 26.6954, 40.5450, 41.8927, 77.5598, 64.4748, 40.3853, 82.2958, 68.0189, 74.5697, 49.3414, 19.7505, 15.4739
MVI_7956.MOV,0273,1, 47.5624, 75.9768, 47.6466, 37.5804, 35.3992, 50.0008, 54.9509, 48.3501, 63.1956, 26.2077, 60.4288, 68.9696, 27.0217, 40.2295, 41.8435, 77.9467, 64.6159, 40.6875, 82.6749, 68.0047, 74.5505, 49.5311, 19.9550, 15.0135
MVI_7956.MOV,0274,1, 47.4646, 76.0544, 47.6067, 37.4865, 35.1698, 49.7905, 54.8343, 48.1917, 63.2522, 25.7625, 60.2023, 68.9921, 26.8475, 40.3753, 42.1815, 77.9005, 64.6374, 40.5752, 82.3739, 68.0528, 74.6270, 49.5809, 19.4467, 14.8114
MVI_7956.MOV,0275,1, 47.6334, 76.1157, 47.5254, 37.6384, 35.1859, 49.9561, 54.9730, 48.2464, 63.2861, 26.1268, 60.6615, 68.9624, 26.9906, 40.0472, 41.6865, 77.9407, 64.6534, 40.7211, 82.3700, 68.0327, 74.5516, 49.5997, 19.8389, 15.1791
MVI_7956.MOV,0276,1, 47.4621, 76.0077, 47.3017, 37.4303, 35.4814, 49.8819, 54.8068, 48.0371, 63.2350, 26.0262, 60.3453, 68.7666, 26.9644, 40.4398, 41.8223, 78.0314, 64.5757, 40.9564, 82.5107, 68.1188, 74.3974, 49.4074, 19.9279, 14.9836
MVI_7956.MOV,0277,1, 47.5605, 76.2240, 47.5493, 37.5571, 35.1199, 50.0276, 54.9424, 48.2041, 63.0225, 26.0263, 60.5603, 68.9549, 27.0522, 40.0973, 41.9707, 77.9640, 64.4107, 40.7831, 82.4215, 67.9224, 74.4035, 49.2945, 19.7442, 14.9033
MVI_7956.MOV,0278,1, 47.4685, 75.9711, 47.6266, 37.6931, 35.4101, 50.1026, 54.7503, 48.3466, 63.2309, 25.8085, 60.6990, 68.9317, 26.7985, 40.4394, 41.9142, 78.0447, 64.5866, 40.8115, 82.5557, 67.8625, 74.6298, 49.0623, 19.4847, 15.0685
MVI_7956.MOV,0279,1, 47.6160, 76.0680, 47.6671, 37.4589, 35.3496, 49.7282, 54.7706, 48.4405, 63.1130, 25.8069, 60.7329, 69.1518, 26.8391, 40.1679, 41.8194, 77.7793, 64.4436, 40.5435, 82.4595, 67.9097, 74.4559, 49.2213, 19.6185, 15.3230
MVI_7956.MOV,0280,1, 47.6312, 76.0515, 47.7123, 37.3997, 35.3857, 50.0343, 54.7583, 48.2865, 63.0892, 25.9669, 60.7443, 69.0565, 26.8046, 40.1751, 42.0267, 77.7044, 64.6721, 40.4591, 82.6452, 67.9339, 74.6338, 49.3648, 19.7904, 15.0279
MVI_7956.MOV,0281,1, 47.4092, 76.1238, 47.4778, 37.3500, 35.3958, 50.1179, 55.0081, 48.3597, 63.1840, 25.9568, 60.6414, 68.9141, 27.0582, 40.3128, 41.7451, 77.7760, 64.4962, 40.8720, 82.6331, 67.9576, 74.5835, 49.5015, 19.7139, 15.0005
MVI_7956.MOV,0282,1, 47.6371, 76.1473, 47.5376, 37.6252, 35.4388, 49.9438, 54.9859, 48.1106, 63.0947, 25.8772, 60.5238, 68.9417, 26.6063, 40.1388, 41.7202, 77.7973, 64.6384, 40.6464, 82.5238, 67.9401, 74.6471, 49.2468, 19.6826, 15.0549
MVI_7956.MOV,0283,1, 47.6218, 76.0793, 47.1683, 37.4477, 35.1196, 50.0948, 54.8884, 48.3442, 63.0590, 25.8512, 60.5886, 68.9127, 26.7820, 40.6456, 41.8826, 77.6437, 64.7524, 40.6384, 82.4148, 68.0777, 74.5803, 49.3730, 19.6351, 15.0655
MVI_7956.MOV,0284,1, 47.5371, 76.0605, 47.3418, 37.6220, 35.3767, 49.8152, 54.8022, 47.9277, 63.0295, 25.8732, 60.2908, 68.7811, 26.8922, 40.1216, 41.9012, 77.6679, 64.5829, 40.7162, 82.4464, 67.9840, 74.6126, 49.4753, 19.4971, 15.0615
MVI_7956.MOV,0285,1, 47.3961, 76.0125, 47.3413, 37.3937, 35.3566, 49.8724, 54.7106, 48.2753, 63.1700, 25.8916, 60.6358, 68.9835, 26.7128, 40.4512, 41.8597, 77.9797, 64.4799, 40.6931, 82.6586, 68.1495, 74.3949, 49.5735, 19.4629, 15.0614
MVI_7956.MOV,0286,1, 47.5256, 76.0178, 47.4788, 37.3240, 35.1633, 49.9052, 54.8241, 48.0893, 63.2485, 25.8373, 60.6771, 69.0338, 27.0108, 40.2862, 41.8209, 77.8712, 64.5251, 40.4920, 82.4185, 67.9867, 74.5542, 49.3178, 19.8874, 15.0896
MVI_7956.MOV,0287,1, 47.5322, 76.1089, 47.4533, 37.6346, 35.2630, 50.1564, 54.7518, 48.1545, 63.4645, 26.1336, 60.6617, 69.1870, 26.8210, 40.1356, 41.8026, 77.6598, 64.6032, 40.6233, 82.4498, 67.9527, 74.7168, 49.3551, 19.6742, 15.1883
MVI_7956.MOV,0288,1, 47.5240, 76.2830, 47.5239, 37.3894, 35.5964, 50.0352, 54.8268, 48.2372, 63.2346, 26.2305, 60.7005, 69.0308, 26.7896, 40.4475, 41.7717, 77.7688, 64.5039, 40.8781, 82.4594, 67.9951, 74.4083, 49.5020, 19.9237, 14.7189
MVI_7956.MOV,0289,1, 47.3979, 76.0683, 47.5919, 37.5479, 35.4720, 49.9958, 54.9595, 48.3377, 63.2654, 25.7926, 60.2166, 69.0690, 26.9238, 40.2559, 42.0685, 77.9470, 64.8446, 40.7523, 82.5016, 67.8842, 74.4383, 49.4197, 19.5533, 15.0752
MVI_7956.MOV,0290,1, 47.6225, 76.1483, 47.7502, 37.6289, 35.5053, 49.9047, 54.9631, 48.0949, 63.3524, 25.9795, 60.7229, 68.9195, 26.9615, 40.4592, 41.6774, 77.9135, 64.5084, 40.5416, 82.4081, 67.9077, 74.3824, 49.5249, 19.5797, 15.1095
MVI_7956.MOV,0291,1, 47.6969, 75.9164, 47.3319, 37.3677, 35.2022, 50.0130, 54.9363, 48.4439, 63.1412, 25.9853, 60.5628, 68.8844, 27.0519, 40.5465, 41.5936, 78.0497, 64.5380, 40.8595, 82.3537, 68.1461, 74.4323, 49.6756, 19.6628, 15.0756
MVI_7956.MOV,0292,1, 47.7576, 76.1379, 47.5246, 37.3707, 36.1597, 50.4523, 54.7926, 48.2008, 63.3624, 26.0089, 60.7131, 68.9542, 26.9133, 40.1845, 41.6790, 78.1475, 64.5674, 40.4883, 82.5461, 67.8726, 74.3206, 49.4070, 19.6805, 14.9442
MVI_7956.MOV,0293,1, 47.7092, 76.0345, 47.4839, 37.8281, 35.5728, 50.4957, 54.7406, 48.0202, 63.3678, 26.2239, 60.7090, 69.0758, 27.1301, 40.1104, 41.8605, 78.1739, 64.5793, 40.8200, 82.4081, 68.1085, 74.4635, 49.6053, 19.8130, 15.0453
MVI_7956.MOV,0294,1, 47.5542, 76.1116, 47.9634, 37.4225, 35.6841, 50.0851, 54.8324, 48.2584, 63.4749, 25.7665, 60.6669, 68.8426, 26.6749, 40.5448, 41.8725, 78.1117, 64.6431, 40.6790, 82.5044, 67.9821, 74.6387, 49.6934, 19.6705, 14.9776
MVI_7956.MOV,0295,1, 47.5738, 75.9416, 47.7379, 37.7268, 35.6794, 50.4837, 54.9182, 48.4826, 63.3295, 25.7539, 60.5815, 69.0212, 27.1818, 40.6220, 41.8382, 78.0861, 64.5008, 40.6417, 82.4786, 68.0507, 74.5081, 49.4792, 19.7698, 14.9416
MVI_7956.MOV,0296,1, 47.3810, 76.2342, 47.5987, 37.6641, 35.6779, 50.3905, 54.7861, 48.1411, 63.2911, 25.9750, 60.6460, 68.9177, 26.9487, 40.3912, 41.6966, 78.1439, 64.7276, 40.9822, 82.5236, 67.8872, 74.6732, 49.4068, 19.6972, 15.0794
MVI_7956.MOV,0297,1, 47.4161, 76.2021, 47.6906, 37.5509, 35.8416, 50.2746, 54.9898, 48.1462, 63.2650, 25.7272, 60.7295, 68.9829, 27.1568, 40.3392, 41.6482, 78.0148, 64.7156, 40.6653, 82.6429, 68.0045, 74.4316, 49.4564, 19.5631, 14.8792
MVI_7956.MOV,0298,1, 47.5895, 76.0782, 47.6231, 37.2971, 35.6097, 50.1643, 54.8984, 48.2441, 63.5034, 25.9468, 60.6907, 69.1859, 26.9950, 40.3505, 41.6086, 78.1285, 64.7348, 40.7284, 82.5048, 67.9974, 74.5246, 49.3940, 19.9181, 14.9293
MVI_7956.MOV,0299,1, 47.6400, 76.1702, 47.7231, 37.9064, 35.5063, 50.3093, 54.9990, 48.3710, 63.4235, 26.0109, 60.4424, 69.0701, 26.8367, 40.3959, 42.2027, 78.0574, 64.5024, 40.7648, 82.4088, 67.9283, 74.4897, 49.5413, 19.7884, 14.9263
MVI_7956.MOV,0300,1, 47.6627, 76.0926, 47.7624, 37.6763, 35.7008, 50.1419, 55.0404, 48.0156, 62.9734, 25.9341, 60.4792, 69.0281, 27.0843, 40.3548, 41.8864, 78.1338, 64.6532, 40.4298, 82.6295, 67.8944, 74.5467, 49.7245, 19.8094, 15.1214
MVI_7956.MOV,0301,1, 47.5366, 76.1565, 47.4306, 37.2897, 35.3410, 50.3199, 54.8351, 48.3925, 63.3556, 26.0128, 60.5294, 69.0799, 26.9201, 40.0440, 41.7711, 78.4035, 64.7161, 40.5609, 82.5397, 67.9787, 74.6999, 49.5442, 19.7343, 14.8785
MVI_7956.MOV,0302,1, 47.7895, 76.2052, 47.7428, 37.7475, 35.5002, 50.2987, 54.8301, 48.1156, 63.4920, 25.6339, 60.5329, 69.0699, 26.8694, 40.0425, 41.8165, 78.2325, 64.5373, 40.4063, 82.5318, 68.0391, 74.4653, 49.2923, 19.9620, 14.6050
MVI_7956.MOV,0303,1, 47.5529, 76.1455, 47.4231, 37.5187, 35.6192, 50.1018, 54.9887, 48.0398, 63.2575, 26.0904, 60.6035, 69.0007, 26.8771, 40.3175, 41.7825, 78.1405, 64.3967, 40.8631, 82.4672, 68.1158, 74.3812, 49.5022, 19.8355, 15.1340
MVI_7956.MOV,0304,1, 47.5791, 76.0831, 47.7588, 37.8025, 35.4059, 50.4384, 54.7252, 48.1172, 63.2743, 25.9709, 60.5131, 69.0746, 27.0042, 40.3311, 41.7982, 78.3718, 64.5393, 40.4836, 82.4851, 68.2383, 74.4974, 49.4258, 19.7839, 15.2912
MVI_7956.MOV,0305,1, 47.4477, 76.1680, 47.8902, 37.6007, 35.8556, 50.2741, 54.7851, 48.0552, 63.2865, 26.1307, 60.6063, 68.9638, 26.8408, 40.1488, 41.8248, 78.1746, 64.5281, 40.4656, 82.5589, 67.9610, 74.3889, 49.5721, 19.6982, 14.8835
MVI_7956.MOV,0306,1, 47.7345, 75.9753, 47.8363, 37.5800, 35.6037, 50.1944, 54.6462, 48.4740, 63.6090, 25.8661, 60.6355, 69.0223, 26.7740, 40.4241, 41.9349, 78.2729, 64.5357, 41.1582, 82.6967, 68.0666, 74.4944, 49.8497, 19.8776, 15.3670
MVI_7956.MOV,0307,1, 47.4417, 76.1572, 47.6995, 37.4329, 35.6109, 50.1995, 54.8419, 48.0669, 63.4024, 25.8104, 60.8105, 68.9168, 26.9338, 40.4170, 41.6490, 78.2879, 64.5561, 40.6215, 82.4214, 68.1747, 74.2424, 49.2962, 19.8131, 15.0101
MVI_7956.MOV,0308,1, 47.4555, 75.9657, 47.6846, 37.7457, 35.5356, 50.4520, 54.7106, 48.1531, 63.5552, 25.7660, 60.5736, 69.0857, 27.0318, 40.6449, 41.6368, 78.3331, 64.3585, 40.7475, 82.4399, 68.0244, 74.3131, 49.4763, 19.8524, 14.8818
MVI_7956.MOV,0309,1, 47.6465, 76.2027, 47.4986, 37.4781, 35.6774, 50.4294, 54.8398, 48.0538, 63.4756, 25.8392, 60.4085, 68.8660, 27.0951, 40.3949, 41.8910, 78.3520, 64.3703, 40.4568, 82.6516, 68.0789, 74.4414, 49.5415, 19.8439, 14.9800
MVI_7956.MOV,0310,1, 47.5665, 76.0618, 47.8195, 37.7178, 35.4423, 50.5657, 54.7230, 48.0698, 63.3788, 25.8502, 60.7541, 68.9854, 26.7314, 40.5129, 41.9362, 78.2661, 64.4876, 40.8870, 82.4630, 67.9647, 74.4770, 49.6550, 19.4186, 14.8748
MVI_7956.MOV,0311,1, 47.4990, 75.9523, 47.7583, 37.5802, 35.4487, 50.4958, 54.7887, 48.0692, 63.3180, 25.9838, 60.6735, 68.8650, 26.9525, 40.2451, 41.6574, 78.4378, 64.5631, 40.7595, 82.4145, 68.0232, 74.3297, 49.5157, 19.6067, 14.8490
MVI_7956.MOV,0312,1, 47.5575, 76.1423, 47.5800, 37.5270, 35.8090, 50.4773, 54.9593, 48.0030, 63.5995, 25.6829, 60.3941, 69.0419, 26.6579, 40.6276, 41.8782, 78.3184, 64.4353, 40.5285, 82.5366, 67.7635, 74.4334, 49.7895, 19.5790, 14.8565
MVI_7956.MOV,0313,1, 47.5182, 76.0474, 47.8719, 37.4782, 35.9303, 50.5177, 54.7572, 48.0255, 63.4924, 26.0050, 60.5154, 68.9674, 27.0535, 39.8996, 41.5287, 78.4616, 64.5071, 40.6144, 82.4754, 68.0858, 74.1958, 49.8147, 19.8171, 15.1376
MVI_7956.MOV,0314,1, 47.2498, 76.0261, 47.7458, 37.7219, 35.6259, 50.3237, 54.7901, 47.9716, 63.5540, 26.1381, 60.5660, 69.0314, 26.8707, 40.3927, 41.7570, 78.5880, 64.6653, 40.7732, 82.4751, 68.0528, 74.2608, 49.7182, 19.8879, 14.9119
MVI_7956.MOV,0315,1, 47.4472, 76.0580, 48.0797, 37.7808, 35.7294, 50.4552, 54.9871, 47.9819, 63.6354, 26.0102, 60.4037, 69.0470, 26.7976, 40.4829, 41.8406, 78.3002, 64.4868, 40.6227, 82.5461, 68.0124, 74.3735, 49.6078, 19.8997, 14.9490
MVI_7956.MOV,0316,1, 47.3452, 75.8848, 47.9213, 37.5819, 35.6176, 50.6278, 54.7100, 47.8956, 63.1907, 26.2079, 60.5790, 69.1304, 26.6835, 40.2079, 41.6826, 78.6495, 64.6465, 40.4108, 82.3920, 67.9563, 74.3558, 49.5642, 19.7827, 15.0489
MVI_7956.MOV,0317,1, 47.3798, 76.1467, 47.7955, 37.6137, 35.8189, 50.4156, 54.8271, 48.0530, 63.5471, 25.8896, 60.6127, 69.0558, 26.9266, 40.1748, 42.1181, 78.4730, 64.4549, 40.8854, 82.4500, 67.8542, 74.2259, 49.5592, 19.6172, 15.1653
MVI_7956.MOV,0318,1, 47.5105, 76.1771, 47.8359, 37.4539, 35.8088, 50.4448, 54.6427, 48.2093, 63.6755, 26.1310, 60.8018, 68.8923, 27.0999, 40.3872, 41.6210, 78.3487, 64.4776, 40.6373, 82.4535, 68.2592, 74.3877, 49.7095, 19.8523, 14.9953
MVI_7956.MOV,0319,1, 47.5054, 76.1733, 48.0428, 37.5928, 35.8926, 50.1028, 54.9685, 48.0486, 63.5415, 26.0395, 60.4437, 68.8485, 26.9321, 40.2231, 41.6502, 78.2176, 64.5746, 40.4972, 82.3377, 68.0095, 74.3678, 49.4280, 19.9076, 15.1438
MVI_7956.MOV,0320,1, 47.5082, 76.1253, 47.7332, 37.6956, 35.5845, 50.3838, 54.8869, 48.1415, 63.4644, 25.8880, 60.6509, 69.1407, 26.8877, 40.2048, 41.7535, 78.3701, 64.5533, 40.9820, 82.7034, 67.8728, 74.3716, 49.7635, 19.5861, 15.0093
MVI_7956.MOV,0321,1, 47.4537, 76.0047, 47.7656, 37.7235, 35.9015, 50.3560, 54.9153, 47.8019, 63.4483, 26.0899, 60.4392, 69.0528, 26.9153, 40.3651, 41.9820, 78.4827, 64.4882, 41.0428, 82.4404, 67.9857, 74.3415, 49.5165, 19.7462, 15.1312
MVI_7956.MOV,0322,1, 47.6491, 76.1255, 47.8359, 37.6401, 35.4930, 50.4430, 55.0769, 48.1057, 63.3539, 25.9186, 60.4751, 69.0497, 26.8840, 40.2418, 41.5824, 78.1364, 64.4564, 40.6953, 82.3413, 67.9350, 74.4366, 49.6899, 19.5575, 14.9814
MVI_7956.MOV,0323,1, 47.5364, 76.1090, 47.8171, 37.2808, 35.6533, 50.4918, 54.7084, 47.9542, 63.5978, 25.9227, 60.4220, 68.9353, 26.5123, 40.4594, 41.8392, 78.2887, 64.5055, 41.0202, 82.4143, 67.9278, 74.3804, 49.6321, 19.7409, 15.2269
MVI_7956.MOV,0324,1, 47.4927, 76.0572, 47.7771, 37.5532, 35.7663, 50.4405, 54.7601, 48.0772, 63.4128, 26.0457, 60.7055, 68.8158, 27.0550, 40.3366, 41.7682, 78.1768, 64.4303, 40.6787, 82.4403, 68.1719, 74.5438, 49.3053, 19.6996, 15.0945
MVI_7956.MOV,0325,1, 47.4321, 76.0611, 47.6615, 37.7196, 35.4321, 50.2986, 54.6821, 47.9085, 63.2915, 26.0386, 60.7090, 69.0931, 27.1576, 40.1903, 41.6601, 78.3386, 64.5011, 40.5620, 82.4668, 67.9949, 74.2923, 49.3991, 19.9447, 14.9806
MVI_7956.MOV,0326,1, 47.4127, 76.0443, 47.7397, 37.6669, 35.4656, 50.6294, 54.9381, 47.7714, 63.2622, 25.9788, 60.3121, 69.0692, 26.7990, 39.9730, 41.3937, 78.3199, 64.6618, 40.5714, 82.5433, 67.9912, 74.4190, 49.6118, 20.1017, 15.0777
MVI_7956.MOV,0327,1, 47.5330, 76.0494, 47.6613, 37.5848, 35.3784, 49.9566, 54.6767, 47.8481, 63.4138, 26.3818, 60.4687, 68.9583, 26.7707, 40.3420, 41.6346, 78.3405, 64.4002, 40.8324, 82.3863, 67.8249, 74.3032, 49.6066, 19.5905, 14.8139
MVI_7956.MOV,0328,1, 47.6635, 76.0016, 47.5345, 37.6279, 35.5492, 50.1349, 54.8469, 48.1059, 63.4275, 25.8766, 60.6335, 68.9414, 27.0014, 40.4169, 41.7814, 78.1784, 64.4768, 40.8256, 82.2621, 68.1665, 74.3947, 49.4514, 19.3852, 15.1759
MVI_7956.MOV,0329,1, 47.5104, 75.8623, 47.6030, 37.5062, 35.5543, 50.2229, 54.6928, 48.3236, 63.3313, 26.0573, 60.4608, 68.9942, 26.8642, 40.2318, 41.6747, 78.0864, 64.5300, 40.8513, 82.5810, 68.0072, 74.3834, 49.5518, 19.8148, 15.0013
MVI_7956.MOV,0330,1, 47.4631, 76.0506, 47.6420, 37.4973, 35.5972, 49.9868, 54.7207, 48.1412, 63.4954, 25.9062, 60.5442, 68.9818, 26.6675, 40.3693, 41.8525, 78.1436, 64.5970, 40.4056, 82.4754, 68.0871, 74.5385, 49.4773, 19.7264, 15.0977
MVI_7956.MOV,0331,1, 47.5299, 76.1752, 47.6076, 37.2190, 35.5221, 50.3409, 54.7368, 47.9413, 63.2785, 25.9306, 60.7278, 68.8479, 26.7501, 40.5771, 41.5429, 78.2047, 64.5935, 40.8721, 82.4699, 67.9479, 74.4235, 49.3083, 19.6502, 15.2655
MVI_7956.MOV,0332,1, 47.6382, 76.0344, 47.5475, 37.5985, 35.6226, 50.2696, 54.6449, 48.1706, 63.2928, 26.0951, 60.4221, 68.8894, 27.1951, 40.2254, 41.7896, 78.2211, 64.5692, 40.7113, 82.3595, 67.9840, 74.4215, 49.3541, 20.0849, 15.0459
MVI_7956.MOV,0333,1, 47.6573, 76.0441, 47.7502, 37.6917, 35.4254, 50.0697, 54.9893, 48.1696, 63.4215, 25.7798, 60.7736, 68.9400, 26.6961, 40.1825, 41.5608, 78.1563, 64.5417, 40.4141, 82.5589, 67.8853, 74.6610, 49.3930, 19.5729, 14.9752
MVI_7956.MOV,0334,1, 47.4962, 76.0018, 47.6847, 37.9615, 35.5929, 50.2051, 54.8623, 48.1119, 63.4387, 26.0647, 60.5740, 68.9076, 26.7022, 40.2633, 41.7588, 78.1380, 64.5217, 40.7526, 82.2517, 68.0279, 74.4498, 49.4775, 19.6513, 15.1537
MVI_7956.MOV,0335,1, 47.5076, 76.0216, 47.6389, 37.6957, 35.4435, 50.1098, 54.9915, 48.0414, 63.4028, 25.8619, 60.5857, 68.8045, 26.8217, 40.3499, 41.9160, 78.3862, 64.6673, 40.5902, 82.5494, 68.0892, 74.6488, 49.4447, 19.6552, 14.9526
MVI_7956.MOV,0336,1, 47.4463, 76.1342, 47.8811, 37.7042, 35.3978, 50.2670, 54.7589, 48.0554, 63.2459, 26.0345, 60.3775, 68.9716, 26.7516, 40.3168, 41.9201, 77.9105, 64.6423, 40.8281, 82.2383, 67.9084, 74.2380, 49.5199, 19.7721, 14.9341
MVI_7956.MOV,0337,1, 47.6973, 76.1802, 47.5106, 37.7362, 35.6785, 49.9936, 55.0024, 48.2928, 63.5102, 25.9879, 60.3811, 69.1038, 26.7470, 40.4364, 41.8417, 78.0404, 64.5488, 40.6757, 82.4242, 68.0069, 74.6257, 49.5120, 19.7819, 14.7287
MVI_7956.MOV,0338,1, 47.6044, 76.1187, 47.4610, 37.4805, 35.5747, 50.1214, 54.8302, 48.1331, 63.2677, 25.9766, 60.6112, 68.9743, 26.7465, 40.3117, 41.6662, 78.1006, 64.5214, 40.6034, 82.3693, 68.3049, 74.3697, 49.4167, 19.7919, 15.0339
MVI_7956.MOV,0339,1, 47.5072, 75.9334, 47.5699, 37.3180, 35.6785, 50.2401, 54.8724, 47.9507, 63.1853, 25.8716, 60.7798, 68.9679, 26.5902, 40.2151, 41.7732, 78.0397, 64.7218, 40.7472, 82.4536, 68.0297, 74.4608, 49.5294, 19.5065, 15.1821
MVI_7956.MOV,0340,1, 47.5152, 76.1860, 47.6358, 37.5072, 35.4172, 50.2692, 54.8548, 47.9809, 63.2899, 25.9032, 60.6091, 68.9914, 26.8000, 40.0967, 41.6886, 78.2486, 64.4870, 41.2184, 82.5399, 68.0641, 74.4228, 49.5541, 19.7992, 15.0148
MVI_7956.MOV,0341,1, 47.5673, 75.9467, 47.3492, 37.7382, 35.5241, 50.0910, 54.5931, 48.2812, 63.5906, 25.8578, 60.5720, 69.0342, 26.9627, 40.4978, 41.7223, 78.2222, 64.5790, 40.4994, 82.4820, 68.1376, 74.3877, 49.6594, 19.6562, 15.2662
MVI_7956.MOV,0342,1, 47.5153, 76.1405, 47.5443, 37.6572, 35.4776, 50.3084, 54.9394, 48.0047, 63.4391, 26.0082, 60.6133, 69.1295, 26.8670, 40.2657, 41.7508, 78.1888, 64.5822, 40.7640, 82.3152, 67.8219, 74.4788, 49.6196, 19.8829, 15.0995
MVI_7956.MOV,0343,1, 47.4910, 76.0422, 47.5154, 37.3953, 35.5237, 50.1642, 54.9425, 48.2512, 63.3018, 26.1274, 60.6824, 68.8501, 26.6381, 40.2257, 41.6914, 78.2675, 64.5315, 40.7606, 82.5434, 68.1093, 74.7159, 49.6528, 19.8113, 14.9463
MVI_7956.MOV,0344,1, 47.4868, 76.0405, 47.4464, 37.7767, 35.5827, 50.0111, 55.0402, 48.2187, 63.3031, 26.0180, 60.7290, 68.8875, 26.9030, 40.3026, 41.8469, 78.2074, 64.6101, 40.9695, 82.3316, 68.0378, 74.2855, 49.4062, 19.6612, 14.7226
