movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7956.MOV,0259,1, 43.7938, 69.9888, 41.1970, 29.1576, 30.8511, 47.3375, 50.1453, 43.0818, 52.4227, 20.3059, 56.1703, 66.0281, 21.6969, 34.7060, 36.9899, 74.9897, 61.4072, 35.4976, 79.1459, 63.0024, 71.2113, 46.2707, 13.1710,  9.4613
MVI_7956.MOV,0260,1, 43.9368, 70.0293, 41.1718, 29.1693, 30.8211, 47.2315, 50.2554, 43.2508, 52.5145, 20.5727, 56.1923, 66.1391, 21.8827, 34.5097, 36.8211, 74.9647, 61.2107, 35.6828, 79.1378, 62.7198, 71.1496, 46.2118, 13.2320,  9.3664
MVI_7956.MOV,0261,1, 43.8776, 69.9781, 41.1801, 29.1777, 30.8141, 47.0505, 50.2727, 42.9481, 52.4443, 20.2394, 56.4862, 66.0687, 21.7284, 34.4575, 36.9749, 75.2529, 61.4707, 36.0012, 79.2432, 62.6932, 71.0290, 46.1973, 13.2887,  9.2822
MVI_7956.MOV,0262,1, 43.7702, 70.1386, 41.2327, 29.4347, 30.9439, 47.5381, 50.2144, 42.9849, 52.6110, 20.5712, 56.1083, 66.0555, 21.7234, 34.1688, 36.8077, 75.2628, 61.4966, 35.7970, 79.2588, 62.7361, 70.9873, 46.3690, 13.3155,  9.3054
MVI_7956.MOV,0263,1, 43.8666, 69.9289, 41.3704, 29.5196, 30.7488, 47.2834, 50.1005, 43.3050, 52.4864, 20.2795, 56.2816, 66.0847, 21.5955, 34.2557, 36.9201, 75.0483, 61.2486, 35.6272, 79.0114, 62.9499, 70.9103, 46.0831, 13.3252,  9.4679
MVI_7956.MOV,0264,1, 43.7583, 70.1370, 41.1359, 29.1825, 30.9574, 47.1812, 50.3710, 43.1763, 52.1368, 20.5714, 56.4406, 66.0134, 21.6798, 34.8698, 36.6698, 75.1204, 61.3776, 35.8238, 79.1653, 63.1820, 71.2078, 46.2301, 13.1832,  9.2859
MVI_7956.MOV,0265,1, 43.8004, 69.9113, 41.1685, 28.9351, 30.9715, 47.2654, 50.1108, 43.1028, 52.1738, 20.4088, 56.3213, 66.0945, 21.9087, 34.6759, 37.1257, 75.0935, 61.3039, 35.6113, 79.3010, 62.7840, 71.2147, 46.0331, 12.9715,  9.2161
MVI_7956.MOV,0266,1, 43.8284, 70.1596, 41.0521, 29.4740, 31.1059, 47.2491, 50.2087, 43.0438, 52.3767, 20.5005, 56.1937, 66.2228, 21.7222, 34.6768, 37.0244, 74.9254, 61.2059, 35.8076, 79.4977, 62.7857, 71.1912, 46.2158, 13.3732,  9.4098
MVI_7956.MOV,0267,1, 43.8321, 69.9506, 41.3031, 28.8500, 30.8599, 47.2939, 49.9412, 43.0071, 52.2546, 20.4893, 56.1700, 66.1096, 21.7184, 34.6881, 36.4939, 74.7601, 61.3796, 35.6905, 79.0620, 62.7164, 71.0140, 46.0140, 13.2594,  9.3481
MVI_7956.MOV,0268,1, 44.0731, 69.9346, 41.2439, 29.1322, 31.0621, 47.1233, 50.1753, 43.1546, 52.4279, 20.5138, 56.1205, 66.2537, 21.6216, 34.7696, 36.8407, 74.9314, 61.5402, 35.6231, 79.3174, 63.0809, 71.2260, 46.4046, 13.1381,  8.9801
MVI_7956.MOV,0269,1, 43.8482, 70.0590, 41.0729, 29.2287, 30.8751, 47.3107, 50.1787, 43.0528, 52.4576, 20.2591, 56.0977, 66.0236, 21.8180, 34.1250, 36.7258, 74.9610, 61.3216, 35.9660, 79.0492, 62.8513, 70.9394, 46.1936, 13.1195,  9.3121
MVI_7956.MOV,0270,1, 43.8767, 70.1983, 41.3544, 29.4306, 31.0612, 47.0617, 50.3390, 43.0631, 52.5568, 20.4960, 56.2641, 65.8961, 21.2842, 34.5751, 37.0056, 75.2147, 61.2072, 35.6112, 79.2375, 62.7483, 70.9268, 46.1685, 13.0342,  9.3882
MVI_7956.MOV,0271,1, 43.9585, 70.2886, 41.3063, 29.2422, 30.8812, 47.2552, 50.2656, 43.1857, 52.4887, 20.4316, 56.2266, 66.2517, 21.3574, 34.6901, 37.1168, 74.8932, 61.5578, 35.9880, 79.2719, 62.9647, 71.0240, 46.4365, 13.3790,  9.3182
MVI_7956.MOV,0272,1, 43.7397, 70.0091, 41.2357, 29.3385, 31.0945, 47.3741, 50.4649, 43.2735, 52.5914, 20.5538, 56.3479, 65.9329, 21.6337, 34.5883, 36.7836, 74.9792, 61.3765, 35.4388, 79.3396, 62.8955, 71.0123, 46.2383, 13.2965,  8.9982
MVI_7956.MOV,0273,1, 44.0147, 70.1032, 41.5434, 29.4119, 31.0559, 47.4481, 50.1964, 43.0576, 52.7779, 20.5305, 56.2406, 66.1871, 21.8808, 34.8570, 36.7786, 75.1278, 61.3511, 35.7028, 79.3026, 62.7275, 71.0788, 46.2017, 13.2561,  9.3680
MVI_7956.MOV,0274,1, 43.7130, 70.0985, 41.3701, 29.0032, 31.0961, 47.2994, 50.3524, 43.2342, 52.6584, 20.4690, 56.2667, 66.0847, 21.7446, 34.5678, 36.8901, 75.0311, 61.3976, 35.7259, 79.1646, 62.8451, 70.9579, 46.1707, 13.1863,  9.2491
MVI_7956.MOV,0275,1, 43.8955, 70.2613, 41.4466, 29.3134, 30.9256, 47.5349, 50.3974, 43.0885, 52.7053, 20.4110, 56.3951, 66.0371, 21.8537, 34.6849, 36.9579, 75.0618, 61.4232, 35.4693, 79.1363, 62.8804, 71.0053, 46.3222, 13.0175,  9.2200
MVI_7956.MOV,0276,1, 43.9951, 70.2548, 41.2501, 29.3429, 30.7024, 47.5480, 50.0558, 42.9210, 52.5622, 20.4934, 56.3120, 66.2344, 21.6807, 34.6459, 36.9014, 75.1757, 61.5368, 35.7266, 79.2981, 62.9155, 70.9925, 46.2603, 13.1091,  9.7283
MVI_7956.MOV,0277,1, 43.9928, 70.1002, 41.3473, 29.3827, 31.3754, 47.3876, 50.2594, 42.7539, 52.6381, 20.4418, 56.2982, 66.1623, 21.6240, 34.2872, 36.8206, 75.0619, 61.4684, 35.6235, 79.3639, 62.8336, 71.2237, 46.2059, 12.8111,  9.3847
MVI_7956.MOV,0278,1, 43.8105, 70.2940, 41.1790, 29.1117, 30.8535, 47.1932, 50.2831, 43.0619, 52.7135, 20.5239, 56.5946, 66.1751, 21.7579, 34.8434, 36.8542, 75.2031, 61.4818, 35.5935, 79.2645, 62.7920, 71.0812, 46.4700, 13.1816,  9.6521
MVI_7956.MOV,0279,1, 43.9106, 70.3229, 41.4168, 29.3352, 31.0830, 47.3744, 50.3259, 42.8316, 52.6033, 20.6680, 56.0598, 66.1673, 21.8289, 34.6746, 36.9637, 74.9325, 61.2312, 35.6695, 79.3137, 62.8621, 70.9878, 46.2982, 12.9898,  9.2881
MVI_7956.MOV,0280,1, 43.7509, 70.0565, 41.1366, 28.9005, 30.9444, 47.0838, 49.9583, 42.9253, 52.4900, 20.3419, 56.2709, 65.9873, 21.6097, 34.3904, 36.8659, 74.9207, 61.4379, 35.7752, 79.1177, 62.8176, 70.7949, 46.2556, 13.2306,  9.1169
MVI_7956.MOV,0281,1, 43.6652, 70.1317, 41.2216, 29.2890, 30.7217, 47.3033, 50.1554, 42.9769, 52.7754, 20.5737, 56.3249, 66.0674, 21.7269, 34.6735, 36.5138, 74.9354, 61.3097, 35.5687, 79.0840, 62.8579, 71.0840, 46.4653, 13.1493,  9.4308
MVI_7956.MOV,0282,1, 43.6288, 69.9468, 41.3894, 29.2116, 30.9493, 47.1848, 50.2778, 43.1506, 52.3398, 20.5560, 56.3806, 66.0331, 21.6246, 34.4947, 36.7346, 75.1062, 61.0826, 35.3391, 79.0469, 62.8023, 70.9627, 46.1219, 13.3738,  9.1578
MVI_7956.MOV,0283,1, 43.7899, 70.1574, 41.3772, 29.1515, 31.1330, 47.3367, 50.3222, 42.8563, 52.3493, 20.3421, 56.3833, 66.2380, 21.6217, 34.2546, 36.9966, 75.0015, 61.4389, 35.6284, 79.0615, 62.6961, 71.0821, 46.2447, 13.2003,  9.2913
MVI_7956.MOV,0284,1, 43.7767, 70.1361, 41.2737, 29.3719, 31.1022, 47.2856, 50.0832, 43.0478, 52.3857, 20.8171, 56.5282, 66.0675, 21.7923, 34.4275, 36.8038, 75.1188, 61.5222, 35.5457, 79.2149, 62.8631, 71.0127, 46.0264, 13.1679,  9.0273
MVI_7956.MOV,0285,1, 43.6785, 70.2598, 41.2814, 29.4143, 30.8629, 47.2398, 50.0434, 43.0150, 52.6361, 20.2758, 56.2799, 66.0562, 21.6181, 34.3921, 36.8052, 74.8164, 61.3095, 35.8139, 79.1469, 62.6385, 70.8887, 45.9746, 13.3139,  9.1921
MVI_7956.MOV,0286,1, 43.6120, 70.1051, 40.9912, 29.3089, 31.0772, 47.3025, 50.1166, 43.0415, 52.6597, 20.5368, 56.1135, 66.1622, 21.5341, 34.3888, 36.5925, 75.0192, 61.5439, 35.6206, 79.0778, 62.6907, 71.0777, 45.9778, 13.3301,  9.1970
MVI_7956.MOV,0287,1, 43.7274, 70.2589, 41.1647, 29.3864, 30.8417, 47.1176, 50.0976, 42.9977, 52.6239, 20.5016, 56.0970, 66.1475, 21.5619, 34.7023, 36.7793, 75.1075, 61.3595, 35.8955, 79.2005, 62.8173, 71.0628, 46.1990, 13.1171,  9.2038
MVI_7956.MOV,0288,1, 43.6224, 70.2850, 41.2451, 29.5886, 31.0336, 47.1288, 50.1936, 42.9228, 52.6686, 20.3114, 56.1279, 66.1179, 21.5622, 34.7356, 36.9448, 75.2178, 61.3883, 35.8566, 79.2796, 62.7445, 71.0208, 46.3303, 13.0606,  9.3689
MVI_7956.MOV,0289,1, 43.6692, 70.2549, 41.5801, 29.5169, 30.9739, 47.3602, 50.3077, 42.9434, 52.7265, 20.5429, 55.9864, 66.2547, 21.4897, 34.7001, 37.0025, 75.1265, 61.3386, 35.8844, 79.1893, 62.5838, 71.0496, 46.1318, 13.0934,  9.4364
MVI_7956.MOV,0290,1, 43.7106, 70.1272, 41.1467, 29.1905, 31.1476, 47.3182, 49.8615, 43.1965, 52.8816, 20.5231, 56.3692, 65.9575, 21.7247, 34.5907, 36.5258, 75.1280, 61.3195, 35.7504, 79.1649, 63.0041, 71.0570, 46.1120, 13.3850,  9.4238
MVI_7956.MOV,0291,1, 43.8172, 70.3137, 41.4485, 29.4221, 31.1021, 47.0769, 50.2602, 43.1497, 52.7950, 20.4957, 56.3304, 66.0816, 21.7738, 34.2011, 36.9990, 75.1436, 61.3950, 35.9217, 79.0129, 62.8569, 71.1091, 46.2620, 13.2814,  9.4643
MVI_7956.MOV,0292,1, 43.8042, 70.3600, 41.6474, 29.3878, 31.0028, 47.2208, 50.1993, 43.2116, 52.9689, 20.5174, 56.0490, 66.2393, 21.8118, 34.6015, 36.8946, 75.0393, 61.2840, 35.9272, 79.1378, 62.7892, 71.0237, 46.3619, 12.9532,  9.3571
MVI_7956.MOV,0293,1, 43.7295, 70.2523, 41.4337, 29.6469, 31.0168, 47.2047, 50.0596, 42.8780, 52.7134, 20.4132, 56.1928, 66.1096, 21.7409, 34.9002, 36.8409, 75.1581, 61.4548, 36.1306, 79.1558, 62.8164, 70.8972, 46.4510, 13.4033,  9.3182
MVI_7956.MOV,0294,1, 43.7318, 70.3911, 41.3856, 29.3612, 31.0950, 47.0389, 50.1131, 42.7631, 52.7840, 20.2619, 56.0911, 66.2537, 21.5740, 34.3526, 36.7151, 75.0936, 61.1416, 35.7483, 79.0065, 62.8399, 70.8782, 46.0541, 13.1176,  9.4493
MVI_7956.MOV,0295,1, 43.6132, 70.2349, 41.4081, 29.5113, 30.8101, 47.4907, 50.2065, 43.0107, 52.8144, 20.3320, 56.2407, 66.0742, 21.7657, 34.6472, 36.7661, 75.1082, 61.4033, 35.6849, 79.1943, 62.7553, 70.8997, 46.3326, 13.0939,  9.7476
MVI_7956.MOV,0296,1, 43.7949, 70.2739, 41.4191, 29.5222, 31.0944, 47.2439, 50.3319, 42.7110, 53.0132, 20.5634, 56.0280, 66.1741, 21.5522, 34.5894, 36.6739, 75.2284, 61.1946, 35.7717, 79.1043, 62.6175, 70.7473, 46.4539, 13.1527,  9.2583
MVI_7956.MOV,0297,1, 43.7414, 70.3003, 41.2136, 29.7208, 31.2218, 47.2631, 50.2625, 42.9896, 52.7433, 20.5116, 56.2067, 66.2420, 21.6062, 34.5728, 36.7347, 75.1034, 61.3183, 35.8304, 79.1165, 62.9829, 70.9177, 46.3030, 13.0925,  9.2015
MVI_7956.MOV,0298,1, 43.9061, 70.1651, 41.4299, 29.2889, 31.3429, 47.1654, 50.1825, 42.8988, 52.7211, 20.6548, 56.2042, 66.2132, 21.4587, 34.5923, 36.9944, 75.1799, 61.2254, 35.5251, 79.1020, 62.9014, 71.0577, 46.4181, 13.1153,  9.3685
MVI_7956.MOV,0299,1, 43.8172, 70.3266, 41.5755, 29.7946, 31.2074, 47.1888, 50.0651, 43.1415, 52.9370, 20.5294, 55.9923, 66.0836, 21.4562, 34.8736, 37.0630, 75.0533, 61.2376, 35.5299, 79.2092, 62.5728, 70.9505, 46.3773, 13.0534,  9.1836
MVI_7956.MOV,0300,1, 43.8513, 70.1307, 41.1428, 29.5740, 30.6795, 47.3932, 50.1164, 42.8586, 52.7552, 20.4980, 56.0142, 66.3231, 21.4992, 34.6801, 36.7648, 75.1345, 61.1648, 36.0278, 79.1847, 62.7718, 70.9807, 46.1484, 13.0651,  9.5971
MVI_7956.MOV,0301,1, 43.7086, 70.2414, 41.2446, 29.4442, 30.9750, 47.3424, 50.2821, 42.7673, 52.6903, 20.5747, 56.3662, 66.0638, 21.4334, 34.5373, 36.9212, 75.2059, 61.4166, 36.1216, 79.2413, 62.9672, 71.1252, 46.2717, 13.0390,  9.2322
MVI_7956.MOV,0302,1, 43.7768, 70.1695, 41.3638, 29.2672, 31.0650, 47.3576, 50.2205, 42.8053, 52.8145, 20.4289, 56.2774, 66.3307, 21.4231, 34.4420, 36.7191, 75.2007, 61.5523, 35.9470, 79.3192, 62.8271, 70.8730, 46.4618, 13.0753,  9.4166
MVI_7956.MOV,0303,1, 43.7103, 70.2104, 41.7098, 29.5919, 31.0378, 47.2118, 50.2368, 42.9635, 52.8289, 20.4260, 56.1732, 66.1185, 21.6089, 34.5389, 36.8384, 75.0325, 61.2633, 35.9865, 79.2592, 62.7650, 71.0978, 46.1097, 13.0509,  9.3754
MVI_7956.MOV,0304,1, 44.0070, 70.3483, 41.2578, 29.3570, 31.0420, 47.2742, 50.2936, 42.8962, 52.8704, 20.5150, 56.1992, 66.3415, 21.7558, 34.6524, 36.5871, 75.2189, 61.3275, 35.6855, 79.1687, 62.8222, 70.8549, 46.5656, 13.1052,  9.0745
MVI_7956.MOV,0305,1, 43.5975, 70.2313, 41.3879, 29.4790, 31.1029, 47.0802, 50.0075, 42.7404, 52.9814, 20.3762, 56.2952, 66.1532, 21.6506, 34.7042, 36.6123, 75.1137, 61.1762, 35.9593, 79.1797, 62.6366, 70.9421, 46.2695, 13.3442,  9.1081
MVI_7956.MOV,0306,1, 43.6519, 70.3127, 41.4193, 29.5257, 31.0123, 47.3014, 50.1695, 42.6683, 52.8318, 20.4857, 56.3997, 66.1666, 21.9676, 34.5604, 37.0529, 74.9290, 61.2285, 35.4626, 79.1906, 62.7960, 70.9051, 46.3944, 13.1518,  9.4472
MVI_7956.MOV,0307,1, 43.7287, 70.1562, 41.4046, 29.2315, 31.0646, 47.1939, 50.0317, 42.9225, 52.7141, 20.4521, 56.1341, 66.2491, 21.3863, 34.4519, 36.7057, 75.0820, 61.1597, 35.2979, 79.0606, 63.0706, 71.0406, 46.3001, 13.0916,  9.2686
MVI_7956.MOV,0308,1, 43.7829, 70.1138, 41.1006, 29.2709, 30.9983, 47.0649, 49.9672, 42.8009, 52.9916, 20.4509, 56.4189, 66.3209, 21.6680, 34.5702, 36.7956, 75.1899, 61.4656, 35.7144, 79.1970, 62.6878, 71.0899, 46.2299, 12.9755,  9.3805
MVI_7956.MOV,0309,1, 43.9798, 70.2413, 41.2304, 29.7234, 31.1105, 47.0429, 50.1522, 42.8968, 52.8340, 20.4401, 56.1789, 66.1313, 21.4174, 34.4139, 36.8419, 74.9495, 61.3425, 35.7132, 79.1955, 62.5654, 71.0131, 46.1775, 13.1231,  9.3595
MVI_7956.MOV,0310,1, 43.6120, 70.1382, 41.3341, 29.6343, 30.6322, 47.0550, 50.1493, 42.8942, 52.5765, 20.4168, 55.9328, 66.0647, 21.3682, 34.6255, 36.8191, 75.0629, 61.1997, 35.7442, 79.2094, 62.6556, 70.8030, 46.1804, 13.3300,  9.2388
MVI_7956.MOV,0311,1, 43.7324, 70.1632, 41.4663, 29.3562, 30.8874, 47.0236, 49.9248, 42.9797, 52.8974, 20.3041, 55.9737, 66.1445, 21.6808, 34.4547, 36.9616, 74.9217, 61.2057, 35.7870, 79.2617, 62.7782, 71.0840, 46.4387, 12.8602,  9.4034
MVI_7956.MOV,0312,1, 43.7405, 70.3184, 41.4604, 29.3935, 30.7239, 47.1891, 50.0887, 42.9168, 52.7752, 20.4561, 56.1458, 66.2323, 21.4434, 34.4196, 37.0010, 75.1089, 61.0347, 35.9397, 79.1568, 62.6682, 70.9417, 46.2646, 13.6304,  9.4744
MVI_7956.MOV,0313,1, 43.5866, 70.2946, 41.4000, 29.6015, 31.2651, 47.3877, 49.8720, 43.1069, 52.9315, 20.8000, 56.0790, 66.1660, 21.5710, 34.7185, 37.1630, 75.0440, 61.1036, 35.8519, 79.2311, 62.7088, 70.9408, 46.4813, 13.0280,  9.6757
MVI_7956.MOV,0314,1, 43.4956, 70.1340, 41.3517, 29.2886, 30.9938, 47.2535, 49.8748, 42.8677, 52.8513, 20.3725, 56.2683, 66.2142, 21.4277, 34.4891, 36.9248, 74.9130, 61.0819, 35.4783, 79.2799, 62.8891, 70.9957, 46.4694, 13.3096,  9.4094
MVI_7956.MOV,0315,1, 43.7781, 70.2375, 41.7052, 29.3105, 30.9868, 47.3249, 49.9846, 42.7502, 52.9825, 20.7163, 56.1908, 66.0538, 21.6311, 34.6007, 36.8339, 74.8833, 61.1221, 35.7646, 79.1485, 62.6022, 70.9160, 46.1934, 12.9619,  9.4481
MVI_7956.MOV,0316,1, 43.9238, 70.2354, 41.3793, 29.7270, 31.0405, 47.0842, 50.1394, 42.9832, 53.0294, 20.6250, 56.2823, 66.1797, 21.5993, 34.6280, 36.9473, 75.2353, 61.2611, 35.7313, 78.9748, 62.7331, 71.0231, 46.3379, 13.1508,  9.3925
MVI_7956.MOV,0317,1, 43.8405, 70.3652, 41.4596, 29.2903, 31.2057, 47.1054, 50.0615, 43.0185, 52.9431, 20.5207, 56.4391, 66.1019, 21.6237, 34.4128, 37.0756, 75.0959, 61.1851, 35.7032, 79.2830, 62.7625, 71.1396, 46.4780, 13.4170,  9.2251
MVI_7956.MOV,0318,1, 43.8141, 70.2706, 41.6744, 29.3650, 31.1774, 47.4068, 50.3021, 42.9475, 52.8999, 20.7548, 56.3492, 66.2526, 21.7861, 34.8038, 36.8008, 75.0488, 61.4316, 35.7612, 79.2667, 62.8619, 70.9782, 46.4281, 13.2705,  9.6115
MVI_7956.MOV,0319,1, 43.8174, 70.2463, 41.5554, 29.4955, 30.9363, 47.2030, 50.1389, 42.7705, 53.1534, 20.3906, 56.4148, 66.0761, 21.5757, 34.3001, 37.0562, 75.0162, 61.3655, 35.8353, 79.1531, 62.8700, 71.1899, 46.2905, 13.1941,  9.4572
MVI_7956.MOV,0320,1, 43.6935, 70.1566, 41.3134, 29.2904, 30.9917, 47.3094, 50.2016, 43.0082, 53.0018, 20.4531, 56.3206, 66.0191, 21.6600, 34.4733, 36.6395, 75.1155, 61.0359, 35.8144, 79.1311, 62.8959, 71.0928, 46.4348, 13.0302,  9.3983
MVI_7956.MOV,0321,1, 43.8224, 70.2995, 41.5879, 29.1624, 31.1290, 47.3368, 50.2645, 42.7800, 52.8221, 20.5618, 56.3600, 66.0854, 21.7030, 34.4325, 36.8899, 75.0984, 61.4626, 35.7787, 79.2017, 62.7011, 71.0467, 46.3371, 13.2708,  9.1170
MVI_7956.MOV,0322,1, 43.8430, 70.4366, 41.5475, 29.3169, 31.2513, 47.4885, 50.1998, 43.1054, 52.7863, 20.3793, 56.1056, 66.3246, 21.4436, 34.7571, 36.9269, 74.9703, 61.3749, 35.6671, 79.3461, 62.9019, 71.0943, 46.1906, 13.2056,  9.4785
MVI_7956.MOV,0323,1, 43.8158, 70.1948, 41.3424, 29.3104, 30.9977, 47.2989, 50.1671, 43.1777, 52.7066, 20.3776, 56.1902, 65.9973, 21.5182, 34.5306, 36.8083, 75.0483, 61.2403, 35.8794, 79.2035, 62.7383, 70.9819, 46.2346, 13.2855,  9.5419
MVI_7956.MOV,0324,1, 43.6252, 70.3371, 41.3002, 29.3191, 30.7362, 47.4983, 50.1490, 42.7387, 52.9404, 20.4213, 56.1230, 66.1876, 21.5821, 34.7582, 37.1367, 74.9873, 61.3030, 35.8026, 79.1406, 62.7332, 70.9179, 46.2371, 12.9183,  9.0405
MVI_7956.MOV,0325,1, 43.7299, 70.1477, 41.4188, 29.2313, 31.0922, 47.2092, 49.8453, 42.8846, 52.7787, 20.5388, 56.3576, 66.2427, 21.2992, 34.5614, 36.8690, 75.0019, 61.0674, 35.6399, 79.2944, 62.7221, 71.2353, 46.5691, 13.3512,  9.3569
MVI_7956.MOV,0326,1, 43.9602, 70.3268, 41.7713, 29.3062, 31.2282, 47.2959, 50.3115, 43.1021, 52.7711, 20.2396, 56.0715, 66.2979, 21.4327, 34.8997, 36.8182, 75.0430, 61.2474, 35.7535, 79.1842, 62.8621, 70.9781, 46.2767, 13.2295,  8.9867
MVI_7956.MOV,0327,1, 44.1962, 70.3923, 41.7396, 29.3892, 31.3163, 47.2333, 50.4072, 43.2434, 53.1608, 20.5802, 56.4798, 66.5160, 21.7049, 35.2900, 37.2310, 75.1720, 61.4420, 35.7107, 79.3404, 62.9826, 71.2417, 46.5598, 13.3507,  9.1695
MVI_7956.MOV,0328,1, 43.8004, 70.2843, 41.6263, 29.3443, 31.0009, 47.4780, 50.3973, 43.0842, 53.0911, 20.6341, 56.4416, 66.3089, 21.7972, 34.4328, 37.2106, 75.2012, 61.5022, 35.7676, 79.2015, 62.8603, 71.2514, 46.2861, 13.2589,  9.2966
MVI_7956.MOV,0329,1, 43.8274, 70.4398, 41.5036, 29.1233, 30.9274, 46.9656, 50.2133, 42.9192, 53.0354, 20.4841, 56.4228, 66.0760, 21.6127, 34.6098, 36.7693, 75.1723, 61.3346, 35.8611, 79.1130, 62.8525, 71.0091, 46.2429, 13.4156,  9.2373
MVI_7956.MOV,0330,1, 43.7995, 70.3139, 41.5518, 29.3538, 31.0016, 47.3181, 50.4123, 43.0455, 53.1053, 20.4752, 56.4192, 66.2003, 21.3851, 34.8980, 36.9268, 75.0662, 61.2390, 35.9832, 79.4009, 62.6733, 71.0051, 46.1437, 13.2393,  9.5828
MVI_7956.MOV,0331,1, 43.6722, 70.0417, 41.0446, 29.2747, 30.8305, 47.3744, 50.0315, 42.6963, 52.8140, 20.3852, 56.1961, 66.3023, 21.3681, 34.3516, 36.6981, 74.9871, 61.2177, 35.5906, 79.1637, 62.8227, 70.9888, 46.0272, 13.2703,  9.2162
MVI_7956.MOV,0332,1, 43.8600, 70.2855, 41.2571, 29.3463, 30.9067, 47.0416, 50.1960, 42.8116, 52.9752, 20.3350, 55.9135, 66.0316, 21.6191, 34.6042, 37.0745, 74.7851, 61.2467, 35.5895, 79.2181, 62.8503, 70.8864, 46.2447, 13.0422,  9.2643
MVI_7956.MOV,0333,1, 43.9827, 70.2604, 41.3514, 29.4228, 31.2064, 47.2964, 50.1290, 42.9378, 53.0871, 20.2406, 56.1318, 66.1826, 21.6305, 34.5511, 36.7443, 74.9519, 61.2255, 35.5929, 79.2246, 62.7780, 71.0455, 46.4348, 13.0708,  9.1978
MVI_7956.MOV,0334,1, 43.6483, 70.1611, 41.2445, 29.6352, 31.0119, 47.1838, 49.8067, 42.7096, 52.9285, 20.3381, 56.0973, 66.0682, 21.6801, 34.3453, 36.5682, 75.0120, 61.2242, 35.7373, 79.0201, 62.6721, 71.0246, 46.2590, 13.1152,  9.4368
MVI_7956.MOV,0335,1, 43.7154, 70.2579, 41.5121, 29.5412, 31.0864, 47.0638, 50.1218, 42.7484, 52.7900, 20.2812, 56.1356, 66.1507, 21.3672, 34.3236, 36.7848, 74.8047, 61.1191, 35.5523, 79.0604, 62.6188, 70.8268, 46.1682, 13.2237,  9.2384
MVI_7956.MOV,0336,1, 43.7380, 70.4706, 41.5214, 29.5928, 31.1230, 47.2341, 50.2616, 42.8254, 52.8022, 20.7059, 56.3247, 66.1556, 21.5634, 34.3233, 36.8449, 75.1040, 61.4704, 35.8716, 79.3525, 62.8156, 71.1219, 46.4530, 13.2381,  9.2744
MVI_7956.MOV,0337,1, 43.8030, 70.2920, 41.6420, 29.4439, 31.0688, 47.2875, 50.1174, 43.0072, 53.1737, 20.2768, 56.0682, 66.0341, 21.7091, 34.6805, 37.0353, 74.9578, 61.2120, 35.5478, 79.0534, 62.8990, 70.8503, 46.1779, 13.4197,  9.0454
MVI_7956.MOV,0338,1, 43.6654, 70.2997, 41.4534, 29.3984, 30.8521, 47.3055, 50.3724, 42.6751, 53.0554, 20.8941, 56.0490, 66.1012, 21.6039, 34.5347, 36.7758, 75.0095, 61.3725, 35.4367, 79.1962, 62.6238, 71.0547, 46.1370, 13.2157,  9.4327
MVI_7956.MOV,0339,1, 43.6849, 70.4459, 41.7546, 29.5086, 31.2919, 47.3581, 50.1404, 43.1102, 52.8088, 20.3623, 56.2704, 66.2781, 21.5454, 34.3804, 36.8804, 75.3151, 61.5371, 35.8743, 79.3234, 62.7906, 71.1329, 46.5234, 13.3315,  9.2032
MVI_7956.MOV,0340,1, 43.6036, 70.3766, 41.3459, 29.4265, 30.9990, 46.9782, 50.1424, 42.9243, 52.9190, 20.2696, 56.1012, 65.9570, 21.5384, 34.3644, 36.9765, 75.0491, 61.3298, 35.6070, 79.3318, 62.6614, 71.0010, 46.3895, 13.0612,  9.2842
MVI_7956.MOV,0341,1, 43.7839, 70.4366, 41.4562, 29.7266, 30.9947, 47.3217, 50.3322, 43.0341, 52.8397, 20.4224, 56.3293, 66.2363, 21.6408, 34.6554, 36.7705, 75.3088, 61.1653, 35.7956, 79.2669, 62.7532, 71.2000, 46.3277, 13.3778,  9.2989
MVI_7956.MOV,0342,1, 43.9174, 70.4116, 41.4685, 29.8005, 31.1803, 47.5184, 50.4029, 43.1643, 53.2020, 20.2093, 56.4357, 66.1630, 21.7663, 34.7199, 37.0789, 75.1579, 61.5085, 35.7573, 79.2023, 62.9964, 71.2990, 46.4129, 13.1815,  9.4839
MVI_7956.MOV,0343,1, 44.1527, 70.5072, 42.0236, 29.7279, 31.1752, 47.4999, 50.2832, 43.0213, 53.2926, 21.0714, 56.5341, 66.3998, 21.8356, 34.5689, 36.9519, 75.2856, 61.4191, 35.8676, 79.3319, 63.1691, 71.3957, 46.5931, 13.3894,  9.5230
MVI_7956.MOV,0344,1, 43.9749, 70.5622, 41.6023, 29.5307, 31.1013, 47.2786, 50.4305, 43.0323, 53.1817, 20.4436, 56.1691, 66.4264, 21.4789, 34.4749, 37.0229, 75.0081, 61.2979, 35.7832, 79.2108, 62.8486, 71.1089, 46.4189, 13.2815,  9.2296
