movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7956.MOV,0259,1, 44.4354, 59.6119, 28.6815, 23.0637, 24.7376, 36.2838, 47.5968, 36.8865, 32.6676, 15.2951, 50.4595, 61.2175, 23.2276, 34.2328, 29.6815, 61.2151, 53.6382, 34.7730, 78.0214, 57.0439, 60.6712, 36.6592, 14.3091, 12.0108
MVI_7956.MOV,0260,1, 44.0248, 59.5074, 28.4620, 23.0242, 24.4880, 36.3998, 47.3423, 36.8616, 32.4990, 15.1419, 50.2274, 61.3252, 23.4472, 34.2183, 29.6512, 61.0739, 53.9418, 34.8408, 77.8694, 57.4132, 60.7650, 36.2960, 13.9256, 11.9583
MVI_7956.MOV,0261,1, 44.3391, 59.4571, 28.7299, 23.0221, 24.5181, 36.4134, 47.5028, 36.6676, 32.3730, 15.3130, 50.2755, 61.1778, 23.2814, 34.4126, 29.5982, 61.2057, 53.6697, 34.7214, 77.9536, 57.0965, 60.4595, 36.4450, 13.8705, 11.7365
MVI_7956.MOV,0262,1, 44.5413, 59.6444, 28.7109, 23.4449, 24.8366, 36.8262, 47.6362, 37.0632, 32.7258, 15.4331, 50.9453, 61.5596, 23.6357, 34.6384, 29.8920, 61.5287, 54.2315, 34.7997, 77.9566, 57.5259, 60.6919, 36.7292, 14.0108, 12.1221
MVI_7956.MOV,0263,1, 44.2003, 59.7638, 28.9106, 23.5335, 24.7579, 36.9607, 47.5814, 37.0281, 32.6104, 15.6586, 50.8532, 61.7957, 23.2153, 34.8288, 29.8590, 61.5479, 54.4119, 35.2878, 77.9817, 57.7105, 60.9740, 36.7641, 13.9326, 12.0919
MVI_7956.MOV,0264,1, 44.5682, 59.5457, 28.9737, 23.3872, 24.6545, 36.8003, 47.8098, 36.7678, 32.5540, 15.3469, 50.9370, 61.7199, 23.5447, 34.8578, 30.2082, 61.5868, 54.3724, 35.0137, 77.8620, 57.4318, 60.7265, 36.6141, 14.0599, 11.9457
MVI_7956.MOV,0265,1, 44.5264, 59.7631, 29.1118, 23.3809, 24.9152, 36.8354, 47.6985, 36.9412, 32.6259, 15.7603, 50.9339, 61.8979, 23.8055, 35.0093, 29.7171, 61.8469, 54.2554, 35.1703, 78.1218, 57.6761, 60.8856, 36.6948, 14.0929, 12.1409
MVI_7956.MOV,0266,1, 44.5447, 59.5033, 28.8623, 23.2120, 25.0783, 36.9813, 47.6244, 37.0393, 32.9140, 15.3631, 50.7595, 61.4093, 23.7800, 34.8863, 29.8345, 61.7058, 54.3530, 35.0053, 78.0185, 57.5731, 60.6970, 36.8658, 14.2820, 12.1156
MVI_7956.MOV,0267,1, 44.7084, 59.8069, 28.8363, 23.2922, 24.9379, 36.6799, 47.6147, 36.9890, 32.6927, 15.3654, 50.9870, 61.7460, 23.5274, 34.6086, 29.8213, 61.6480, 54.2618, 35.1022, 78.2031, 57.6128, 60.7062, 36.5686, 14.1154, 11.6630
MVI_7956.MOV,0268,1, 44.3565, 59.7245, 28.7337, 22.8462, 24.9921, 36.9008, 47.6931, 37.1147, 32.6617, 15.5070, 50.7741, 61.8546, 23.7985, 34.8735, 30.0100, 61.7175, 54.4155, 35.3700, 78.0478, 57.7600, 60.7938, 36.8700, 14.3566, 11.9133
MVI_7956.MOV,0269,1, 44.4674, 59.7558, 28.9742, 23.4542, 24.8747, 36.9814, 47.8112, 36.7964, 32.7477, 15.3759, 50.9293, 61.8631, 23.6467, 34.4355, 30.2496, 61.5624, 54.3881, 35.0473, 78.0676, 57.5984, 60.8408, 36.9130, 14.1007, 11.7123
MVI_7956.MOV,0270,1, 44.3141, 59.7401, 28.8901, 23.2393, 25.1057, 36.8200, 47.9703, 36.8625, 32.8062, 15.2242, 50.8994, 61.4651, 23.9646, 34.2460, 29.7075, 61.6047, 54.2654, 34.8381, 78.0092, 57.6472, 60.8535, 36.9985, 14.0966, 11.5922
MVI_7956.MOV,0271,1, 44.5034, 59.5428, 28.9586, 23.0415, 24.6073, 36.7184, 47.9735, 37.2657, 32.2875, 15.7622, 50.7290, 61.5075, 23.6148, 34.7184, 30.0035, 61.3310, 53.8964, 34.4641, 78.0216, 57.3865, 60.7647, 36.8506, 14.4942, 11.9388
MVI_7956.MOV,0272,1, 44.5802, 59.9530, 29.0223, 23.0823, 25.1446, 37.3647, 47.7021, 37.1034, 33.0008, 15.7559, 50.7648, 61.6608, 23.4860, 34.9776, 30.2641, 61.8852, 54.2931, 35.1246, 78.1964, 57.7767, 61.1748, 37.0355, 13.9946, 12.1208
MVI_7956.MOV,0273,1, 44.4500, 59.7288, 28.7621, 23.4113, 25.1429, 36.6438, 47.7188, 37.1849, 32.8546, 15.3758, 51.1333, 61.9251, 23.7783, 34.7427, 30.0459, 61.7565, 54.3849, 34.8239, 77.8923, 57.6696, 61.0753, 36.9312, 14.0738, 12.0994
MVI_7956.MOV,0274,1, 44.3539, 59.7829, 28.8527, 23.4804, 24.9379, 37.1507, 47.5482, 37.1327, 32.9808, 15.6341, 51.0792, 61.8725, 23.7818, 35.0011, 29.8435, 61.9267, 54.5691, 34.9164, 77.7338, 57.7348, 61.0447, 36.9941, 14.3458, 12.0234
MVI_7956.MOV,0275,1, 44.6408, 59.8178, 29.1516, 23.3819, 24.7748, 36.9816, 47.6838, 37.0987, 32.7034, 15.2317, 51.0256, 61.7527, 23.7575, 34.9547, 29.9915, 61.8578, 54.4133, 34.9313, 77.9110, 57.6500, 61.0753, 37.1972, 14.1651, 12.0768
MVI_7956.MOV,0276,1, 44.2814, 59.7156, 28.9850, 23.5023, 24.8298, 37.0976, 47.7436, 37.0883, 32.5992, 15.7951, 50.8390, 61.7998, 23.4271, 35.0080, 30.0884, 61.7592, 54.3775, 35.2311, 78.1386, 57.5397, 60.7770, 36.6616, 14.2089, 12.2215
MVI_7956.MOV,0277,1, 44.2038, 59.5371, 28.9183, 23.3103, 24.7978, 36.8806, 47.7666, 36.8642, 32.6359, 15.5084, 50.9274, 61.7960, 23.6041, 34.3842, 29.6203, 61.6543, 54.4012, 34.8991, 77.9042, 57.4979, 60.8975, 36.8942, 14.2966, 11.9279
MVI_7956.MOV,0278,1, 44.4491, 59.5818, 29.0080, 23.2452, 25.0308, 37.0799, 47.6230, 37.0945, 32.6507, 15.4555, 50.8295, 61.7851, 23.6735, 34.5488, 29.8092, 61.8179, 54.3680, 35.0073, 78.0362, 57.4638, 60.8609, 36.9352, 14.1372, 12.2223
MVI_7956.MOV,0279,1, 44.2436, 59.7512, 28.9900, 23.1800, 25.0582, 36.8961, 47.7577, 37.1048, 32.8190, 15.6193, 50.9307, 61.7334, 23.6483, 35.0273, 30.1754, 61.6216, 54.2774, 34.8675, 77.9892, 57.6069, 60.9153, 37.0173, 14.1775, 12.0618
MVI_7956.MOV,0280,1, 44.5934, 59.8383, 29.0321, 23.3118, 24.8853, 36.9193, 47.9030, 37.2067, 32.7682, 15.5838, 50.6690, 61.9190, 23.5290, 34.4880, 29.8489, 61.6719, 54.1025, 34.9069, 77.8130, 57.4842, 60.6282, 36.9239, 14.3399, 11.6806
MVI_7956.MOV,0281,1, 44.5165, 59.5980, 29.1268, 23.1600, 24.9350, 36.9895, 47.7931, 36.9969, 32.8197, 15.6102, 50.5859, 61.7907, 23.7151, 34.8600, 29.8164, 61.6508, 54.4085, 34.9038, 77.8822, 57.6846, 60.7903, 36.8279, 14.0853, 11.9750
MVI_7956.MOV,0282,1, 44.5253, 59.7716, 28.8559, 23.1531, 24.9163, 36.8902, 47.7897, 37.2454, 32.7056, 15.8405, 50.6629, 61.9673, 23.5068, 34.8613, 29.7537, 61.9312, 54.3999, 34.8965, 77.9461, 57.6845, 61.0014, 36.8639, 14.4369, 11.8494
MVI_7956.MOV,0283,1, 44.5179, 59.6649, 29.1320, 23.1307, 24.8334, 37.0375, 47.6811, 37.0954, 32.6146, 15.3888, 50.5260, 61.9397, 23.5843, 34.4645, 29.7628, 61.9046, 54.3413, 35.0910, 77.9084, 57.5247, 61.0510, 36.7732, 14.3208, 11.9616
MVI_7956.MOV,0284,1, 44.3833, 59.5388, 28.8908, 23.2521, 24.7745, 36.4763, 47.8805, 36.9752, 33.0670, 15.8830, 50.9627, 61.7388, 23.3625, 34.9152, 29.9160, 61.7880, 54.3816, 34.8481, 78.0479, 57.6207, 60.9257, 37.0328, 14.2715, 12.2043
MVI_7956.MOV,0285,1, 44.3141, 59.6153, 29.1682, 23.2864, 25.0267, 37.1115, 47.8243, 37.0663, 32.7946, 15.3857, 50.8029, 61.6911, 23.5650, 34.3880, 29.8068, 61.6696, 54.1824, 35.0240, 77.9042, 57.3622, 60.9819, 36.8824, 14.2833, 12.2249
MVI_7956.MOV,0286,1, 44.5060, 59.9167, 29.0169, 23.4508, 25.2167, 36.9793, 47.7593, 37.2607, 33.0336, 15.5232, 50.7691, 61.8698, 23.7097, 34.6286, 29.7800, 61.8784, 54.1980, 34.8498, 77.8761, 57.7184, 60.8198, 36.6063, 14.5104, 12.0867
MVI_7956.MOV,0287,1, 44.6776, 59.9271, 29.0832, 23.0318, 25.1773, 37.0348, 47.8468, 37.0737, 32.5676, 15.6429, 50.8432, 61.9089, 23.5553, 34.8766, 29.9510, 61.8197, 54.6348, 34.8966, 77.9549, 57.7411, 60.7164, 37.1359, 14.2583, 11.9542
MVI_7956.MOV,0288,1, 44.5782, 59.9044, 29.2131, 23.3462, 24.9575, 37.1417, 47.7779, 37.1906, 32.5959, 15.6191, 50.6359, 61.6687, 23.6942, 34.8870, 30.2429, 61.8382, 54.3997, 35.3724, 78.1675, 57.5185, 60.9529, 36.8976, 14.2657, 11.9535
MVI_7956.MOV,0289,1, 44.5355, 59.7834, 28.8934, 23.3160, 25.0946, 37.0132, 47.6985, 37.1669, 33.1655, 15.6238, 50.9089, 61.8584, 23.5397, 34.8636, 29.9066, 61.7073, 54.4725, 35.1297, 77.9497, 57.5395, 60.8021, 36.7467, 14.2186, 11.9481
MVI_7956.MOV,0290,1, 44.3289, 59.8373, 29.1809, 23.2427, 25.1211, 37.2893, 47.8047, 37.0742, 32.8119, 15.6165, 50.8300, 61.8087, 23.4129, 34.9593, 29.9236, 61.7507, 54.4113, 34.9060, 77.8230, 57.4985, 60.9574, 37.0083, 14.3542, 12.1066
MVI_7956.MOV,0291,1, 44.4447, 59.9341, 29.0949, 23.2627, 25.0471, 37.1663, 47.9383, 37.1577, 32.6157, 15.6861, 51.1055, 61.9315, 23.6962, 34.9069, 29.6462, 61.4764, 54.3961, 35.0137, 77.9404, 57.6107, 60.9826, 36.9728, 14.3041, 11.8227
MVI_7956.MOV,0292,1, 44.2927, 59.6892, 29.2345, 23.1279, 25.1921, 36.6599, 47.8256, 37.1580, 32.9210, 15.6149, 50.8681, 61.8593, 23.6915, 34.8553, 29.9288, 61.7541, 54.1018, 34.9444, 77.9921, 57.5531, 60.9140, 36.8774, 14.1786, 12.1404
MVI_7956.MOV,0293,1, 44.5827, 59.6209, 29.0473, 23.3170, 25.2095, 36.6415, 47.7045, 37.0142, 32.8501, 15.4453, 50.6891, 61.8850, 23.6058, 34.5986, 29.9855, 61.7440, 54.3836, 34.7967, 77.9048, 57.5623, 60.7451, 36.9845, 14.3754, 12.1012
MVI_7956.MOV,0294,1, 44.0967, 59.7071, 28.8164, 23.2041, 24.9718, 36.6072, 47.5722, 37.1718, 32.6614, 15.2601, 50.6534, 61.7954, 23.5557, 34.5240, 29.8714, 61.7600, 54.1459, 34.9171, 78.0403, 57.5338, 60.9608, 36.8949, 14.4201, 12.2259
MVI_7956.MOV,0295,1, 44.3723, 59.6815, 29.0254, 22.9925, 25.1213, 36.8814, 47.7220, 37.0684, 32.9566, 15.4433, 50.8360, 61.8043, 23.6826, 34.6872, 29.8798, 61.7529, 54.2845, 35.0647, 78.0054, 57.3797, 60.7367, 37.2092, 13.7337, 11.8163
MVI_7956.MOV,0296,1, 44.5067, 59.7546, 28.9475, 23.1615, 24.8696, 36.7478, 47.5567, 37.0688, 32.6367, 15.5282, 50.9441, 61.6714, 23.6366, 34.5943, 30.1234, 61.8848, 54.3166, 34.8904, 77.7226, 57.5247, 60.6665, 37.0470, 14.5682, 11.9720
MVI_7956.MOV,0297,1, 44.6347, 59.6314, 29.2525, 23.3651, 24.9033, 37.1785, 47.5855, 36.8084, 32.8666, 15.9475, 50.6799, 61.6674, 23.5463, 34.5105, 29.9348, 61.8475, 54.0242, 35.1210, 77.9141, 57.5450, 60.7530, 36.9975, 14.2058, 12.0713
MVI_7956.MOV,0298,1, 44.4538, 59.7750, 28.8562, 23.2213, 25.0097, 36.9240, 47.7849, 36.9815, 32.6394, 15.7465, 50.8071, 62.0354, 23.3291, 34.5045, 29.9027, 62.0092, 54.2887, 34.8414, 77.8396, 57.4965, 60.6022, 36.7876, 14.1121, 12.1087
MVI_7956.MOV,0299,1, 44.3535, 59.7266, 29.0834, 23.0831, 24.9040, 37.2433, 47.7742, 37.0517, 32.7456, 15.7508, 50.6841, 61.6802, 23.6523, 34.5815, 29.8774, 61.7491, 54.3581, 34.9263, 77.9054, 57.5658, 60.7936, 36.8882, 14.3111, 12.0896
MVI_7956.MOV,0300,1, 44.2008, 59.6034, 29.0521, 23.3069, 25.1020, 37.0631, 47.5228, 36.9190, 32.9251, 15.5781, 50.7075, 61.6713, 23.6679, 34.6368, 29.8164, 61.7562, 54.2580, 35.0024, 77.9954, 57.4574, 60.9342, 37.0125, 14.0928, 12.0106
MVI_7956.MOV,0301,1, 44.3446, 59.8261, 29.1090, 23.2825, 24.9276, 36.8638, 47.7981, 37.1410, 32.9722, 15.5568, 50.9463, 61.8525, 23.5289, 34.6670, 29.7525, 61.7942, 54.0405, 34.8411, 77.9571, 57.6453, 60.9762, 36.9547, 14.2798, 12.0126
MVI_7956.MOV,0302,1, 44.5035, 59.6851, 28.8649, 23.2961, 25.0737, 36.7276, 47.8709, 37.0781, 32.5776, 15.5543, 51.0711, 61.7204, 23.5411, 34.8431, 29.8190, 61.9732, 54.1238, 35.0993, 78.0936, 57.6448, 61.1166, 36.9191, 14.4548, 12.0485
MVI_7956.MOV,0303,1, 44.4974, 59.7781, 29.0074, 23.2945, 24.7398, 36.9157, 47.5650, 36.8532, 32.8015, 15.6868, 50.7335, 61.7488, 23.5563, 34.7975, 29.9820, 61.6191, 54.2234, 34.8186, 77.9605, 57.6051, 60.7760, 36.8864, 14.2489, 12.0062
MVI_7956.MOV,0304,1, 44.4132, 59.5799, 28.9791, 23.2102, 24.8304, 37.1178, 47.6284, 37.0260, 33.0087, 15.6767, 50.7882, 61.7674, 23.6465, 34.7473, 29.7723, 61.8076, 53.9967, 34.8304, 77.9517, 57.6412, 61.1264, 36.5432, 14.3326, 11.6810
MVI_7956.MOV,0305,1, 44.5004, 59.7644, 29.1011, 23.1471, 24.9077, 37.2201, 47.9618, 37.0986, 32.8176, 15.5005, 50.8684, 61.9248, 23.7557, 34.7503, 29.8728, 61.6473, 54.5748, 34.7453, 77.8685, 57.6766, 61.0688, 36.7086, 14.2506, 11.8269
MVI_7956.MOV,0306,1, 44.2358, 59.6026, 29.0652, 23.1638, 24.8965, 37.1199, 47.7416, 37.0267, 32.8682, 15.7961, 50.9667, 61.6822, 23.6531, 34.5447, 29.9774, 61.7079, 54.2360, 34.9039, 77.8885, 57.8410, 60.8197, 37.1538, 14.1408, 11.9772
MVI_7956.MOV,0307,1, 44.5001, 60.0940, 29.1438, 23.1205, 24.9861, 36.8913, 47.6759, 37.0900, 32.8289, 15.8205, 50.9020, 61.8301, 23.5691, 34.4131, 29.7592, 61.9964, 54.3199, 35.0994, 77.8368, 57.6942, 60.8971, 37.1735, 14.4143, 11.6391
MVI_7956.MOV,0308,1, 44.3591, 59.8801, 28.9877, 23.2769, 24.8597, 37.1990, 47.7237, 37.2500, 33.0359, 15.7255, 50.5445, 61.8464, 23.9938, 34.8184, 29.7646, 61.7449, 54.2833, 34.9757, 78.0286, 57.7642, 61.0283, 36.9483, 13.9991, 11.9282
MVI_7956.MOV,0309,1, 44.6158, 59.8648, 28.9895, 23.3121, 24.8218, 36.9166, 47.5633, 37.1029, 33.0255, 15.7088, 50.7748, 61.6914, 23.5246, 34.8686, 30.2854, 61.8750, 54.4454, 35.0481, 78.0315, 57.6994, 61.0922, 36.9643, 14.4397, 12.1447
MVI_7956.MOV,0310,1, 44.6629, 59.8301, 29.3187, 23.2137, 25.3148, 37.0534, 47.7208, 37.1102, 32.8958, 15.8011, 50.9678, 61.9029, 23.9733, 34.6156, 29.9555, 62.0053, 54.3417, 35.4532, 78.0434, 57.6672, 61.0236, 36.9752, 14.2779, 12.2030
MVI_7956.MOV,0311,1, 44.4226, 59.7281, 28.9110, 23.4447, 25.1310, 36.9376, 47.7809, 36.9920, 32.7592, 15.5922, 50.8710, 61.9534, 23.8441, 34.9209, 29.9992, 61.7674, 54.5044, 35.1163, 77.9860, 57.7362, 61.0042, 37.0330, 14.2210, 11.9695
MVI_7956.MOV,0312,1, 44.4418, 59.8841, 29.2528, 23.3909, 24.8981, 36.9032, 47.7345, 37.0537, 32.8917, 15.6618, 51.1329, 61.9850, 23.9709, 34.9520, 29.9668, 61.8508, 54.4025, 35.0106, 78.0505, 57.5623, 60.8714, 37.0298, 14.2325, 12.2651
MVI_7956.MOV,0313,1, 44.3561, 59.8609, 28.9819, 23.4236, 25.0626, 36.9904, 47.7107, 37.1866, 33.0459, 15.7306, 50.7001, 61.7133, 23.3762, 34.6340, 29.9203, 62.0954, 54.5910, 34.6914, 78.0859, 57.7380, 61.1256, 36.9743, 14.1363, 12.0394
MVI_7956.MOV,0314,1, 44.6809, 60.0479, 29.2681, 23.0373, 25.3290, 37.0194, 47.9689, 37.1795, 32.9584, 15.4986, 50.9184, 61.9732, 23.6009, 34.5796, 29.7812, 61.9409, 54.4637, 35.0089, 77.9372, 57.6699, 60.9840, 37.0480, 14.1121, 12.1337
MVI_7956.MOV,0315,1, 44.4092, 59.8604, 29.4804, 23.3323, 25.1288, 37.2724, 47.8277, 37.4400, 32.8532, 15.5827, 50.6292, 61.7656, 23.4928, 34.7175, 29.8268, 61.9623, 54.4778, 35.2371, 77.9038, 57.7608, 61.0768, 37.0753, 14.3505, 11.9900
MVI_7956.MOV,0316,1, 44.6774, 59.9020, 29.2051, 23.5384, 25.1472, 37.3180, 47.7893, 36.9174, 32.9723, 15.9989, 51.1462, 61.8488, 23.2787, 35.1963, 29.8058, 61.9882, 54.5252, 35.0072, 77.8302, 57.7301, 60.9198, 36.7219, 14.3838, 12.0523
MVI_7956.MOV,0317,1, 44.5890, 59.8785, 29.2710, 23.3122, 25.0827, 36.9237, 47.8464, 37.1012, 32.8667, 15.5435, 50.8830, 61.7509, 23.8155, 35.0998, 29.7090, 62.0572, 54.3469, 35.0927, 77.8918, 57.6805, 60.8978, 37.2427, 14.4355, 11.9809
MVI_7956.MOV,0318,1, 44.5554, 59.9393, 29.1127, 22.9508, 24.9657, 36.6784, 47.8812, 37.2673, 32.9749, 15.6375, 50.8478, 62.0726, 23.6180, 34.6076, 30.2335, 61.8236, 54.3869, 35.2697, 78.1780, 57.9268, 61.2282, 36.9306, 14.3676, 11.8796
MVI_7956.MOV,0319,1, 44.5396, 59.9052, 29.1746, 23.3480, 25.0038, 37.2272, 47.8538, 37.1074, 32.9874, 15.9248, 50.7558, 62.0179, 23.6470, 34.8056, 29.8653, 62.0661, 54.1248, 35.1916, 77.9139, 57.6789, 60.9799, 37.1931, 14.0930, 12.0518
MVI_7956.MOV,0320,1, 44.5743, 59.8278, 29.0496, 23.3816, 25.0684, 36.6735, 47.8009, 37.0723, 32.8909, 15.5854, 50.7229, 61.7363, 23.5414, 34.7543, 29.9728, 61.9939, 54.4483, 34.7670, 77.8754, 57.8590, 61.1245, 37.4166, 14.1992, 11.8553
MVI_7956.MOV,0321,1, 44.3935, 59.8148, 29.1733, 23.1307, 25.2043, 36.9444, 47.8381, 37.0728, 32.9585, 15.6816, 50.8834, 61.7269, 23.3493, 34.8413, 29.9209, 61.8514, 54.6195, 35.2450, 78.0895, 57.6466, 60.8929, 36.7326, 14.5573, 11.8871
MVI_7956.MOV,0322,1, 44.5558, 59.9934, 28.8900, 23.3837, 25.2319, 36.7247, 47.5505, 37.2983, 32.8725, 15.4728, 50.9987, 61.9947, 23.5970, 34.7621, 30.0207, 62.0080, 54.5118, 35.0033, 78.0220, 57.6218, 61.1235, 37.1841, 14.3057, 12.0656
MVI_7956.MOV,0323,1, 44.4583, 59.9345, 29.2152, 23.0137, 24.9669, 37.2105, 47.7191, 37.1909, 32.9462, 15.7176, 51.1490, 62.0493, 23.7009, 34.9818, 29.8530, 62.0042, 54.3945, 34.9822, 78.0993, 57.5939, 60.9825, 37.0967, 14.3035, 12.1024
MVI_7956.MOV,0324,1, 44.4012, 59.9293, 29.2401, 23.3078, 24.8529, 37.2423, 47.6661, 37.2053, 32.6088, 15.4655, 50.8774, 61.9917, 23.7687, 34.8153, 29.8377, 61.9639, 54.4689, 35.1657, 77.9009, 57.8692, 61.0964, 37.3521, 13.8484, 12.0244
MVI_7956.MOV,0325,1, 44.3199, 59.8292, 29.1947, 23.0715, 25.2359, 37.1689, 47.7422, 37.0892, 32.9662, 15.4509, 50.6912, 61.9765, 23.6501, 34.8681, 29.7564, 61.8793, 54.4196, 34.7367, 77.8102, 57.5381, 60.9540, 36.7757, 14.0825, 11.8280
MVI_7956.MOV,0326,1, 44.4415, 59.9136, 29.0843, 23.1745, 25.1708, 37.1879, 47.9624, 37.2196, 32.9260, 15.7269, 50.9819, 61.9832, 23.6929, 34.8899, 29.9797, 61.9990, 54.3712, 34.6040, 77.7691, 57.6634, 60.8556, 37.1861, 14.3118, 11.9722
MVI_7956.MOV,0327,1, 44.6378, 59.7037, 29.1070, 23.3503, 24.8595, 37.1573, 47.7098, 37.2603, 32.9536, 15.7502, 51.1233, 61.8292, 23.5574, 34.5896, 30.0847, 61.9045, 54.4524, 34.7449, 77.8852, 57.8667, 61.0336, 36.9685, 14.4015, 11.9856
MVI_7956.MOV,0328,1, 44.5077, 59.8521, 29.1501, 23.0673, 24.9339, 37.2369, 47.9973, 37.2451, 32.9851, 15.7102, 50.6124, 61.5630, 23.8281, 34.5790, 29.9485, 61.9969, 54.1404, 34.9209, 78.0446, 57.6647, 60.9990, 37.0106, 14.2022, 12.1475
MVI_7956.MOV,0329,1, 44.4036, 59.8059, 29.3899, 23.3274, 24.8995, 37.1899, 47.9832, 37.2457, 32.9289, 15.6674, 50.7187, 62.0701, 23.6357, 35.1034, 29.8792, 61.9095, 54.3758, 35.2772, 77.9822, 57.8374, 61.1424, 37.0660, 13.9955, 11.9776
MVI_7956.MOV,0330,1, 44.3731, 60.0822, 29.1047, 23.2161, 24.9192, 37.0567, 47.7666, 36.7999, 32.9592, 15.5445, 50.9011, 61.7141, 23.4065, 34.6609, 29.9606, 62.1069, 54.5371, 34.8907, 77.8858, 57.9779, 61.0167, 37.0659, 14.5472, 11.9316
MVI_7956.MOV,0331,1, 44.2758, 60.0792, 29.3383, 23.3548, 25.0145, 36.9836, 47.7483, 36.9714, 32.8947, 15.6138, 50.9728, 61.8941, 23.6111, 34.9708, 29.9008, 62.0882, 54.4324, 35.0952, 77.9679, 57.6559, 61.2489, 37.2780, 14.2274, 11.9750
MVI_7956.MOV,0332,1, 44.4963, 59.8166, 29.0454, 23.2930, 25.0209, 37.3722, 47.6460, 37.2565, 32.9289, 15.6554, 50.9154, 61.9919, 23.6827, 34.7634, 29.8073, 62.1596, 54.4675, 35.2089, 78.0994, 57.7713, 61.0087, 37.1289, 14.2709, 12.1279
MVI_7956.MOV,0333,1, 44.6134, 59.5507, 29.1747, 22.9162, 25.0785, 37.0774, 47.8521, 37.0997, 32.7577, 15.8339, 50.8656, 61.8379, 23.5350, 34.7706, 29.8647, 61.8698, 54.3398, 34.9532, 77.9022, 57.6892, 60.8951, 37.2984, 14.3164, 11.8425
MVI_7956.MOV,0334,1, 44.7064, 60.0434, 29.0435, 23.2446, 25.1114, 37.4465, 48.2374, 37.3500, 32.9300, 15.5128, 51.0252, 62.0747, 23.5855, 34.5307, 29.8831, 62.0247, 54.3007, 34.6902, 78.0497, 57.6619, 60.9808, 36.8678, 14.0266, 11.9431
MVI_7956.MOV,0335,1, 44.3871, 60.0761, 29.2223, 23.0438, 25.1013, 37.1426, 47.9798, 37.0080, 32.9352, 15.4499, 50.9209, 61.8602, 23.6858, 34.7243, 29.7888, 62.1346, 54.3838, 34.7683, 77.9077, 57.6616, 61.2368, 37.0770, 14.3191, 12.0934
MVI_7956.MOV,0336,1, 44.4682, 60.0907, 29.1262, 23.2741, 25.1554, 37.0920, 47.8785, 37.1668, 33.0506, 15.4396, 50.8885, 62.0219, 23.5319, 34.6834, 29.9425, 62.1992, 54.5662, 34.8539, 78.0965, 57.9565, 61.2598, 37.3525, 14.0392, 11.8342
MVI_7956.MOV,0337,1, 44.4441, 60.2606, 29.3564, 23.2756, 25.0328, 36.9889, 47.9468, 37.3966, 33.2064, 15.4353, 51.0142, 62.1070, 23.5060, 35.0924, 30.1384, 62.1957, 54.6128, 35.2207, 78.0573, 58.0378, 61.2727, 37.1065, 14.1563, 12.0082
MVI_7956.MOV,0338,1, 44.6969, 60.1215, 28.9598, 23.3564, 25.2201, 37.4062, 47.9488, 37.1340, 33.2354, 15.5491, 50.9911, 61.9359, 23.6623, 34.6692, 30.1965, 62.1823, 54.4579, 34.6672, 78.0747, 57.8792, 61.3633, 37.0843, 14.2834, 11.8679
MVI_7956.MOV,0339,1, 44.4742, 60.2160, 29.0822, 23.2129, 25.0804, 37.4483, 47.7456, 37.2425, 33.0750, 15.4973, 50.9899, 61.9000, 23.6185, 34.9171, 30.3118, 62.2137, 54.3730, 34.7396, 77.9079, 57.7665, 61.3326, 37.2422, 14.5358, 12.0249
MVI_7956.MOV,0340,1, 44.5391, 60.2860, 29.2680, 23.3478, 25.2469, 37.1968, 47.9732, 37.3791, 33.1193, 15.6646, 50.9683, 62.0799, 23.4074, 34.8381, 30.2656, 61.9687, 54.6553, 35.3505, 78.1358, 57.7297, 61.3029, 37.0420, 14.0491, 11.8669
MVI_7956.MOV,0341,1, 44.6457, 59.9982, 29.2932, 23.0398, 25.0383, 37.2592, 48.1615, 37.4274, 32.9216, 15.4121, 51.0473, 61.8177, 23.6462, 34.7082, 30.0774, 62.3916, 54.4874, 35.0069, 77.9604, 57.8840, 61.4211, 37.3387, 14.0307, 11.8791
MVI_7956.MOV,0342,1, 44.5793, 60.1719, 29.2736, 23.1432, 25.3036, 37.3726, 47.7331, 37.3184, 32.9846, 15.2861, 51.1043, 61.8592, 23.4485, 34.8170, 30.1542, 62.0630, 54.3884, 34.9415, 77.8919, 57.7345, 61.1786, 37.1756, 14.3801, 12.3384
MVI_7956.MOV,0343,1, 44.5072, 60.1992, 29.0075, 23.1310, 25.1369, 37.2548, 47.8784, 37.2040, 33.0962, 15.7002, 50.8537, 61.8889, 23.9163, 34.6994, 30.0605, 62.2356, 54.3168, 35.0665, 78.0479, 57.8015, 61.3631, 37.2020, 14.4231, 11.9007
MVI_7956.MOV,0344,1, 44.6672, 60.2188, 29.3669, 23.2664, 25.2756, 37.4893, 48.0066, 37.1519, 33.3544, 15.6211, 51.1760, 61.7714, 23.6168, 35.0117, 30.1484, 62.0654, 54.7416, 34.9347, 78.0584, 57.9112, 61.3929, 37.1810, 14.3554, 11.8098
