movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7956.MOV,0258,1, 40.8571, 67.6999, 37.1173, 27.2251, 27.8302, 42.7561, 46.2664, 38.1608, 46.8572, 18.9261, 51.5208, 60.9136, 20.3978, 31.3446, 31.7405, 69.0132, 54.7616, 31.1776, 72.8611, 55.9920, 63.8004, 40.4428, 12.5164,  8.1692
MVI_7956.MOV,0259,1, 40.7928, 67.7618, 37.1863, 27.2355, 27.8923, 42.9663, 46.3413, 38.3167, 46.9384, 18.9734, 51.1937, 60.6165, 20.3902, 31.3665, 31.7480, 68.8132, 55.1555, 31.4137, 72.6805, 56.1211, 63.9517, 40.3550, 12.1877,  7.8936
MVI_7956.MOV,0260,1, 40.7560, 67.6481, 37.1999, 26.9506, 27.6745, 42.5662, 46.1125, 38.2489, 47.0173, 19.0484, 51.2621, 60.7782, 20.2134, 31.2461, 31.6817, 69.2797, 54.8776, 31.3852, 72.6958, 56.1513, 63.9714, 40.2849, 12.2182,  8.0170
MVI_7956.MOV,0261,1, 40.8742, 67.6672, 37.0899, 27.2910, 27.9318, 42.8900, 46.2896, 38.2244, 46.9772, 18.7490, 51.4540, 60.7209, 20.4501, 30.9548, 31.4994, 68.9794, 54.9248, 31.4411, 72.6959, 56.1799, 63.7541, 40.1197, 12.1517,  8.0781
MVI_7956.MOV,0262,1, 40.8758, 67.7138, 36.9566, 26.9449, 27.7480, 42.7887, 46.3667, 38.3730, 46.9693, 18.9791, 51.4121, 60.8062, 20.4682, 31.4859, 31.6485, 69.0599, 54.9604, 31.0410, 72.7633, 55.9894, 64.0676, 40.3671, 12.5218,  7.8639
MVI_7956.MOV,0263,1, 40.7283, 67.7838, 37.2356, 27.0540, 27.8843, 42.9458, 46.5431, 38.1958, 47.1424, 19.1764, 51.2010, 60.8457, 20.3589, 31.0854, 31.4475, 69.2684, 54.9211, 31.5361, 73.0584, 55.7399, 64.1122, 40.3375, 12.0650,  7.7354
MVI_7956.MOV,0264,1, 40.8987, 68.0503, 37.3262, 27.3542, 27.7713, 42.9674, 46.2919, 38.3388, 46.9231, 19.1609, 51.0686, 60.7892, 20.3602, 31.2197, 31.8285, 68.9039, 55.0049, 31.3645, 72.8228, 55.9425, 64.0510, 40.0953, 12.1844,  8.0378
MVI_7956.MOV,0265,1, 40.8936, 67.7926, 37.1273, 27.3965, 27.9435, 42.6773, 46.4505, 38.3627, 47.0448, 19.0607, 51.3486, 60.9174, 20.2430, 31.2176, 31.6640, 69.1966, 54.9253, 31.3466, 72.7226, 56.0511, 64.0333, 40.2013, 12.3369,  8.1027
MVI_7956.MOV,0266,1, 40.7781, 67.7986, 37.1333, 27.0769, 27.9630, 43.1277, 46.5182, 38.3997, 47.2218, 18.8648, 51.3736, 60.6716, 20.1167, 31.4310, 31.5535, 69.1201, 54.9539, 31.2944, 72.8474, 56.2512, 63.9133, 40.3309, 12.1388,  7.7674
MVI_7956.MOV,0267,1, 40.8188, 67.8643, 37.2580, 27.0284, 27.8485, 43.1499, 46.4252, 38.3183, 46.9872, 18.9421, 51.3796, 60.7754, 20.3148, 31.2842, 31.6160, 69.2201, 54.8897, 31.3001, 72.7002, 55.8961, 63.8766, 40.4350, 12.0654,  7.9118
MVI_7956.MOV,0268,1, 40.8911, 67.6986, 37.1966, 27.1434, 27.9488, 42.7874, 46.3220, 38.2377, 47.1423, 18.9535, 51.2734, 60.6781, 20.3152, 31.1898, 31.7515, 69.0322, 54.9670, 31.5087, 72.7231, 56.0459, 64.1119, 40.0959, 12.0699,  8.0515
MVI_7956.MOV,0269,1, 40.7212, 67.7204, 37.0361, 27.3696, 27.7528, 43.0904, 46.4066, 38.1788, 47.2682, 18.9329, 51.5104, 60.9220, 20.4060, 31.1791, 31.3662, 69.1020, 54.8128, 31.2879, 72.8182, 55.9521, 63.8162, 40.1189, 11.8683,  7.8814
MVI_7956.MOV,0270,1, 41.0860, 67.8148, 37.1437, 27.1581, 27.7287, 42.9323, 46.4255, 38.4218, 46.9798, 18.9942, 51.4340, 60.7420, 20.4366, 31.1414, 31.6188, 69.0195, 55.0500, 31.3040, 72.7692, 56.0824, 64.1122, 40.1985, 12.2000,  8.2838
MVI_7956.MOV,0271,1, 40.8324, 67.9195, 37.0246, 27.3618, 27.8878, 42.8039, 46.5088, 38.1936, 47.1101, 18.8712, 51.2289, 60.8521, 20.4808, 31.3012, 31.5666, 69.1454, 54.9643, 31.1116, 72.6796, 55.9902, 63.8108, 40.1642, 12.1751,  7.7269
MVI_7956.MOV,0272,1, 40.9188, 67.8474, 37.1713, 27.2901, 28.0074, 42.9589, 46.3538, 38.3043, 46.9785, 18.9941, 51.3494, 60.6632, 20.2044, 31.3580, 31.6308, 69.1973, 54.8085, 31.4473, 72.7424, 55.9401, 64.1965, 40.2850, 12.1669,  8.0922
MVI_7956.MOV,0273,1, 40.8115, 67.8704, 37.1872, 27.2855, 27.7715, 42.9991, 46.2988, 38.3115, 47.2629, 18.9243, 51.2088, 60.7849, 20.3472, 31.4290, 31.6145, 69.1300, 54.8847, 31.1891, 72.8678, 55.9681, 64.0918, 40.1738, 12.3852,  8.1574
MVI_7956.MOV,0274,1, 40.8997, 67.7947, 36.9703, 27.3364, 27.6518, 42.9072, 46.2689, 38.3751, 47.4263, 19.0800, 51.3882, 60.6220, 20.2373, 31.1691, 31.7688, 69.2902, 54.9289, 31.3525, 72.7047, 55.8976, 63.9815, 40.3960, 12.0117,  7.6407
MVI_7956.MOV,0275,1, 40.9717, 67.9261, 37.1847, 27.3918, 28.0296, 42.8478, 46.4165, 38.1568, 47.2395, 18.9141, 51.4885, 60.9678, 20.3471, 30.9599, 31.6281, 69.1231, 54.6909, 31.2039, 72.6406, 55.9754, 63.9225, 40.4441, 12.1591,  7.5554
MVI_7956.MOV,0276,1, 40.9384, 67.7409, 37.1954, 27.4334, 27.8549, 43.0524, 46.4952, 38.4139, 47.4186, 18.9584, 51.4027, 60.6963, 20.3336, 31.3671, 31.8912, 69.2573, 54.6804, 31.4408, 72.8024, 56.0870, 64.0245, 40.3875, 12.2629,  8.0024
MVI_7956.MOV,0277,1, 40.9916, 67.7911, 37.3549, 26.9149, 27.7767, 43.2358, 46.5222, 38.4828, 47.5202, 19.1117, 51.3982, 61.0777, 20.3869, 31.1608, 31.8262, 69.3851, 54.7456, 31.2069, 72.8092, 56.1554, 64.0239, 40.3024, 11.9731,  7.9003
MVI_7956.MOV,0278,1, 40.7969, 68.0672, 37.0453, 27.2084, 27.9133, 42.7828, 46.5763, 38.3879, 47.2445, 18.9766, 51.2754, 60.8110, 20.6524, 31.2235, 31.7929, 69.1958, 54.6339, 31.3045, 72.7294, 56.0769, 64.0212, 40.1582, 12.3048,  8.1124
MVI_7956.MOV,0279,1, 40.9731, 67.7732, 37.2519, 27.4313, 27.9350, 42.9692, 46.4333, 38.3564, 47.3206, 18.7665, 51.5270, 60.8115, 20.3255, 31.1752, 31.7525, 69.2058, 54.8753, 31.2543, 72.7917, 55.9333, 63.9488, 40.2208, 12.4238,  7.8903
MVI_7956.MOV,0280,1, 40.9048, 67.7564, 36.9363, 27.2114, 27.8033, 42.5422, 46.2592, 38.2951, 47.3746, 18.9532, 51.3531, 60.7440, 20.3229, 31.2487, 31.8468, 69.1603, 54.8289, 31.1293, 72.7064, 55.8025, 64.0603, 40.0421, 12.1326,  7.9064
MVI_7956.MOV,0281,1, 40.9995, 67.7013, 37.0852, 27.0011, 27.9333, 42.8580, 46.4398, 38.4022, 47.0730, 18.7917, 51.1921, 60.8488, 20.4358, 31.2045, 31.7495, 69.0604, 54.9858, 31.2725, 72.9247, 56.2184, 63.8866, 40.0433, 12.0916,  7.9489
MVI_7956.MOV,0282,1, 40.7866, 67.8577, 37.0402, 27.0382, 27.6469, 43.0126, 46.2199, 38.2661, 47.2049, 18.8031, 51.5132, 60.8303, 20.4197, 31.1198, 31.5047, 69.1485, 54.8193, 31.1100, 72.9904, 55.9839, 63.9829, 40.2418, 12.1432,  7.8683
MVI_7956.MOV,0283,1, 40.7521, 67.6941, 37.3133, 27.2533, 27.7484, 42.9130, 46.2095, 38.4323, 46.9570, 18.9899, 51.4730, 60.8360, 20.5735, 31.0026, 31.6606, 69.0722, 54.6497, 31.0920, 72.5787, 55.9997, 63.9631, 40.0865, 12.2386,  7.7555
MVI_7956.MOV,0284,1, 40.8888, 67.8165, 37.0465, 27.2314, 27.7691, 42.7188, 46.3415, 38.2979, 47.0315, 19.0125, 51.3268, 60.6984, 20.2858, 31.0767, 31.5792, 69.0518, 54.6513, 30.9963, 72.5099, 56.0669, 64.1545, 40.0201, 12.1114,  7.9584
MVI_7956.MOV,0285,1, 40.7906, 67.6324, 37.2497, 27.0515, 27.9115, 42.7359, 46.3238, 38.1461, 47.0565, 18.8364, 51.0194, 60.6008, 20.4799, 31.3421, 31.7052, 68.9874, 54.6028, 31.1952, 72.7822, 55.8886, 64.0195, 40.2497, 12.0445,  7.9414
MVI_7956.MOV,0286,1, 40.7988, 67.6775, 36.8895, 27.0717, 28.0277, 42.9630, 46.6699, 38.2943, 46.9458, 19.0213, 51.1345, 60.7462, 20.1462, 30.7512, 31.5327, 68.9741, 54.7983, 31.1423, 72.7293, 56.0293, 63.9243, 40.1994, 12.2590,  7.6619
MVI_7956.MOV,0287,1, 40.7970, 67.8032, 36.9445, 27.0359, 27.5904, 43.0328, 46.1202, 38.3768, 46.8806, 18.7113, 51.3037, 60.7850, 20.5509, 31.1855, 31.7918, 69.1474, 54.8370, 31.0492, 72.6993, 55.8362, 63.9936, 40.1943, 12.0751,  7.8888
MVI_7956.MOV,0288,1, 40.9123, 67.7445, 36.9043, 27.1686, 27.7306, 42.8629, 46.3288, 38.4714, 47.2848, 18.7098, 51.3013, 61.0216, 20.3375, 31.2851, 31.5787, 69.0513, 54.7948, 31.5125, 72.7258, 55.8728, 63.7302, 40.2254, 12.2460,  8.1402
MVI_7956.MOV,0289,1, 40.8828, 67.6578, 37.0251, 27.1372, 27.6596, 42.8905, 46.1357, 38.2648, 47.2435, 19.0421, 51.3568, 60.8478, 20.4083, 31.1318, 31.6863, 69.1055, 54.9410, 31.3060, 72.6540, 56.0339, 64.0750, 40.1037, 12.1459,  8.0500
MVI_7956.MOV,0290,1, 40.9021, 67.8066, 37.0107, 27.1673, 27.8981, 43.1593, 46.5527, 38.5803, 47.1724, 18.8659, 51.3259, 61.0478, 20.2179, 31.2551, 31.5245, 69.3607, 54.9225, 31.1789, 72.6606, 56.0470, 63.9546, 40.0500, 12.0969,  7.9996
MVI_7956.MOV,0291,1, 40.9122, 67.9135, 37.2245, 27.0355, 27.9209, 42.7646, 46.4281, 38.4886, 47.1822, 18.9539, 51.5014, 60.7979, 20.4074, 31.3289, 31.7925, 69.0378, 54.9692, 31.3195, 72.6140, 56.0053, 64.0349, 40.4586, 11.9636,  7.7441
MVI_7956.MOV,0292,1, 40.9733, 67.7363, 37.2418, 27.2404, 28.0400, 42.9219, 46.4284, 38.2434, 47.2853, 19.0034, 51.0671, 60.8413, 20.4855, 31.2801, 31.5327, 69.1354, 54.7796, 31.2496, 72.9372, 56.1007, 63.9516, 40.2177, 11.9912,  8.2561
MVI_7956.MOV,0293,1, 41.0319, 68.1022, 37.0348, 27.4277, 27.8749, 42.8176, 46.4657, 38.3176, 47.3152, 19.0282, 51.4751, 60.7726, 20.2738, 31.1764, 31.5279, 68.9663, 55.0837, 31.2602, 72.7032, 56.0149, 64.1082, 40.3425, 11.8822,  8.0071
MVI_7956.MOV,0294,1, 41.1001, 67.8937, 37.1183, 27.1137, 28.1822, 42.8305, 46.4686, 38.4834, 47.0925, 19.0568, 51.3041, 60.9255, 20.1325, 31.2461, 31.9446, 69.2565, 54.8650, 31.1805, 72.9900, 55.8359, 64.0177, 40.1108, 12.2008,  8.0478
MVI_7956.MOV,0295,1, 41.1610, 67.8916, 37.0828, 27.1694, 27.8890, 43.0727, 46.3178, 38.3658, 47.3879, 18.9044, 51.2443, 60.8740, 20.0639, 31.2997, 31.7153, 69.3191, 54.8786, 31.3032, 72.6594, 56.0420, 64.2151, 40.1979, 12.0467,  8.0002
MVI_7956.MOV,0296,1, 40.8951, 67.7234, 37.0614, 27.1932, 27.9078, 42.8136, 46.6730, 38.5045, 47.2014, 19.0225, 51.4693, 60.7110, 20.0749, 31.4826, 31.7970, 69.4000, 54.7869, 31.0578, 72.4578, 56.0690, 63.9358, 40.2549, 12.1991,  7.6228
MVI_7956.MOV,0297,1, 41.0251, 67.9069, 36.9757, 27.5433, 27.9060, 42.8293, 46.4324, 38.3771, 47.2570, 18.9284, 51.2683, 61.0498, 20.5223, 31.2026, 31.6697, 69.2397, 54.7748, 31.5519, 72.7590, 56.1200, 63.9964, 40.2562, 12.1332,  8.0710
MVI_7956.MOV,0298,1, 41.0562, 67.8518, 37.1803, 27.2185, 27.7243, 42.9348, 46.4485, 38.2242, 47.1960, 18.7664, 51.4520, 60.8714, 20.2100, 31.1849, 31.8068, 69.1697, 54.7838, 31.5028, 72.7229, 56.0340, 63.9421, 40.1854, 12.4247,  7.9458
MVI_7956.MOV,0299,1, 40.7983, 67.7825, 37.4086, 27.4053, 27.9270, 42.9274, 46.3526, 38.3570, 47.2256, 18.8979, 51.2832, 60.7424, 20.4562, 31.2080, 31.6752, 68.9971, 54.9673, 31.3094, 72.8683, 55.9202, 63.8097, 40.2286, 12.1171,  7.9249
MVI_7956.MOV,0300,1, 40.8395, 67.9019, 37.2023, 27.3558, 27.9880, 42.7156, 46.5174, 38.3598, 47.3062, 18.9113, 51.4114, 60.7601, 20.1989, 31.4224, 31.9028, 69.2879, 54.7883, 30.9290, 72.6735, 55.9358, 64.1190, 40.4805, 12.3356,  7.8526
MVI_7956.MOV,0301,1, 40.6997, 67.7545, 37.0503, 27.3137, 28.0855, 42.8843, 46.3888, 38.3786, 47.0722, 18.9863, 51.4078, 60.7630, 20.2244, 31.3860, 31.7373, 69.2393, 54.9641, 31.2100, 72.8446, 55.8269, 63.8565, 40.1987, 11.9960,  7.8123
MVI_7956.MOV,0302,1, 40.9199, 67.7255, 37.2634, 27.0877, 27.7014, 42.8721, 46.3067, 38.4087, 47.4051, 19.0448, 51.4490, 60.7888, 20.4434, 31.0786, 31.9850, 69.0641, 55.0907, 31.3839, 72.9072, 55.8763, 63.9755, 40.2376, 12.3284,  7.9989
MVI_7956.MOV,0303,1, 40.9085, 67.7005, 37.3052, 27.1758, 27.8663, 42.9291, 46.4244, 38.2785, 46.9350, 18.8551, 51.4452, 60.8393, 20.1359, 31.3475, 31.6978, 69.1249, 54.8960, 31.3848, 72.8384, 56.0980, 64.0619, 40.1713, 12.0002,  7.9013
MVI_7956.MOV,0304,1, 40.9188, 67.8922, 37.2733, 27.0357, 27.8941, 42.5497, 46.6492, 38.3601, 47.1423, 18.9222, 51.2683, 60.7453, 20.1842, 31.1586, 31.6940, 69.0960, 54.9591, 31.4694, 72.4969, 55.8979, 63.9835, 40.0676, 12.1320,  8.0129
MVI_7956.MOV,0305,1, 41.0074, 67.8279, 37.1791, 27.0402, 27.7685, 42.8520, 46.2066, 38.2356, 47.0534, 18.8012, 51.1225, 60.9227, 20.4932, 30.9395, 31.4337, 69.2580, 54.6829, 31.2848, 72.7884, 55.8223, 63.8238, 40.2494, 12.0927,  8.0189
MVI_7956.MOV,0306,1, 40.8630, 67.8770, 37.1609, 27.1960, 27.8951, 42.9956, 46.2686, 38.2045, 47.0844, 18.9804, 51.1668, 60.7955, 20.1616, 31.3595, 31.5268, 69.0360, 54.5522, 31.2080, 72.6310, 56.0646, 63.9731, 40.0702, 12.1846,  7.8134
MVI_7956.MOV,0307,1, 40.9686, 67.6735, 37.0668, 27.0876, 27.7663, 42.8672, 46.2779, 38.1871, 47.0972, 19.1306, 51.0069, 60.8536, 20.4812, 31.3714, 31.8701, 69.0610, 54.6812, 31.1393, 72.6615, 56.0870, 63.9225, 40.2007, 12.0714,  7.9575
MVI_7956.MOV,0308,1, 40.6547, 67.8279, 37.1050, 26.9987, 27.8755, 42.6884, 46.5906, 38.5138, 47.1008, 18.9046, 51.2606, 60.6623, 20.2579, 31.4430, 31.5842, 69.1596, 54.8641, 31.2392, 72.5689, 56.1653, 63.7801, 40.0034, 12.1069,  7.8429
MVI_7956.MOV,0309,1, 40.7368, 67.7754, 37.2897, 27.1857, 27.7429, 42.6762, 46.2213, 38.2613, 47.1088, 18.8847, 51.3078, 61.0862, 20.0440, 31.1264, 31.7456, 69.2647, 54.8242, 30.9405, 72.7626, 55.8104, 64.0567, 40.3809, 12.1913,  7.9299
MVI_7956.MOV,0310,1, 40.7622, 67.7806, 37.2874, 27.4938, 27.9190, 42.8937, 46.3414, 38.4297, 47.1799, 19.0635, 51.0653, 60.7959, 20.3067, 31.0963, 31.6420, 69.1176, 54.8829, 31.1689, 72.7462, 56.0750, 64.1192, 40.1208, 11.9568,  7.8647
MVI_7956.MOV,0311,1, 40.9485, 67.8241, 37.3207, 27.7074, 27.8198, 42.8802, 46.4292, 38.4237, 47.2174, 18.7449, 51.4332, 60.8834, 20.5232, 31.1933, 31.7786, 69.2266, 54.8668, 31.2810, 72.7436, 56.0143, 63.9048, 40.3249, 12.3327,  7.9262
MVI_7956.MOV,0312,1, 40.8637, 67.7246, 37.0144, 27.0646, 27.8747, 42.8246, 46.5315, 38.2334, 47.2112, 19.0664, 51.3623, 60.6859, 20.1641, 31.1874, 31.8515, 69.1733, 54.7461, 31.1245, 72.9596, 56.0719, 63.8946, 40.4027, 12.0496,  7.8876
MVI_7956.MOV,0313,1, 40.8077, 67.9400, 37.0733, 27.5298, 27.9607, 42.9462, 46.2210, 38.3327, 47.2434, 19.0018, 51.2424, 60.9460, 20.2732, 31.2083, 31.7620, 69.0335, 54.7898, 31.3843, 72.7198, 55.8592, 63.8950, 40.1520, 12.0002,  7.7715
MVI_7956.MOV,0314,1, 40.9754, 67.7192, 37.2071, 27.1665, 28.0559, 42.8428, 46.2775, 38.2551, 47.1916, 18.9838, 51.2392, 60.8553, 20.0564, 31.0163, 31.5523, 69.2147, 54.8527, 31.4838, 72.6329, 55.8176, 63.9161, 40.2224, 12.2834,  7.7607
MVI_7956.MOV,0315,1, 40.7326, 67.6681, 36.9993, 27.2984, 27.9158, 42.8325, 46.5368, 38.1356, 47.1051, 19.1887, 51.2715, 60.7027, 20.2051, 31.2420, 31.6518, 69.0601, 54.8243, 31.1597, 72.7858, 56.1861, 63.8077, 40.2344, 12.1537,  7.7784
MVI_7956.MOV,0316,1, 40.9079, 67.7442, 37.1560, 27.1854, 27.9757, 42.9586, 46.4977, 38.3418, 47.3302, 18.8671, 51.4084, 60.7346, 20.3149, 31.1074, 31.9808, 69.2659, 54.6176, 31.1579, 72.5451, 55.8750, 63.9485, 40.1301, 12.1531,  7.8022
MVI_7956.MOV,0317,1, 40.8041, 67.7278, 37.1156, 27.4127, 28.2259, 42.8111, 46.3180, 38.2585, 47.1334, 19.0312, 51.5337, 60.6433, 20.2639, 31.0436, 31.3843, 69.1704, 54.7089, 31.3292, 72.8355, 55.9591, 63.8092, 40.2036, 11.9784,  7.8881
MVI_7956.MOV,0318,1, 40.9165, 67.9717, 37.1422, 27.1320, 27.8633, 42.8206, 46.1403, 38.4832, 47.1767, 18.8795, 51.3766, 60.5654, 20.7428, 31.1492, 31.6923, 69.0611, 54.8313, 31.2301, 72.7031, 56.0424, 63.9478, 40.0764, 12.4667,  7.8602
MVI_7956.MOV,0319,1, 41.1571, 67.8095, 36.8908, 27.4535, 27.7894, 42.6616, 46.3423, 38.1353, 47.2205, 18.9382, 51.4837, 60.8076, 20.1944, 31.2330, 31.7057, 69.1754, 54.8481, 31.4401, 72.6510, 55.9233, 63.9440, 40.2326, 12.2807,  7.9889
MVI_7956.MOV,0320,1, 41.0452, 68.0803, 37.1224, 27.1377, 28.0450, 42.9357, 46.3251, 38.6017, 47.1941, 18.8518, 51.4882, 60.9011, 20.2803, 31.2358, 31.6530, 69.2202, 54.8661, 31.3262, 72.7490, 55.9662, 63.8803, 40.4115, 12.0447,  7.9995
MVI_7956.MOV,0321,1, 40.9304, 67.7627, 37.1611, 27.3915, 27.6548, 42.9087, 46.4293, 38.3201, 47.2648, 19.0817, 51.4455, 60.7220, 20.0554, 31.3881, 31.7090, 69.1695, 54.8576, 30.9820, 72.3911, 55.9585, 63.7835, 40.1883, 12.0556,  8.0929
MVI_7956.MOV,0322,1, 40.8612, 67.6808, 37.0621, 27.1256, 27.8833, 42.8080, 46.4105, 38.3150, 47.2143, 18.9910, 51.1485, 61.0312, 20.6059, 31.1365, 31.7272, 69.0620, 54.7533, 31.4820, 72.6110, 55.7332, 63.9665, 40.2533, 12.0164,  7.9334
MVI_7956.MOV,0323,1, 40.7898, 67.7051, 36.8683, 26.9867, 27.9470, 42.7430, 46.2556, 38.5707, 46.9628, 18.8146, 51.1491, 60.6573, 20.3063, 31.1618, 31.7681, 69.1572, 55.0233, 31.1073, 72.6638, 55.9654, 63.7636, 40.3003, 12.1417,  7.7989
MVI_7956.MOV,0324,1, 40.7833, 67.7931, 37.0746, 27.0265, 27.9468, 42.8249, 46.3655, 38.3845, 47.1692, 18.8769, 51.3759, 60.8357, 20.4517, 31.0863, 31.6038, 69.0512, 54.9056, 31.4462, 72.8839, 55.9901, 63.8460, 40.4095, 12.0706,  7.9720
MVI_7956.MOV,0325,1, 40.7027, 67.5554, 37.2354, 27.1580, 27.9740, 42.8018, 46.3868, 38.5217, 47.2629, 18.8861, 51.2013, 60.7973, 20.4936, 31.1848, 31.8836, 69.1044, 54.9510, 31.2095, 72.6544, 55.9984, 63.8649, 40.2343, 12.1588,  7.7956
MVI_7956.MOV,0326,1, 40.9396, 67.6285, 37.1121, 27.1852, 27.7813, 42.6944, 46.4694, 37.8774, 47.2068, 18.9092, 51.2714, 60.5844, 20.1035, 31.2207, 31.6467, 69.1564, 54.7852, 31.2082, 72.6374, 56.0791, 64.0466, 40.0056, 12.1951,  8.0016
MVI_7956.MOV,0327,1, 40.9376, 67.6591, 37.2312, 26.8201, 27.8053, 42.6456, 46.4497, 38.3012, 47.0053, 18.8368, 51.3779, 60.6945, 20.3567, 31.1581, 31.4448, 69.1570, 54.8877, 31.2299, 72.6279, 55.9340, 63.9028, 40.1116, 12.0565,  7.7977
MVI_7956.MOV,0328,1, 40.8739, 67.7454, 37.0606, 27.2181, 27.7394, 43.0264, 46.4279, 38.4132, 47.2831, 19.0617, 51.1747, 60.7322, 20.2389, 31.0526, 31.6842, 69.0813, 54.8397, 30.9451, 72.7294, 55.9829, 63.9297, 40.3441, 12.0568,  7.9123
MVI_7956.MOV,0329,1, 40.7488, 67.8459, 36.8370, 27.0461, 27.8542, 42.7477, 46.3862, 38.2083, 46.9090, 18.9116, 51.4850, 60.7560, 20.1489, 31.3901, 31.5943, 69.2467, 54.7729, 31.3577, 72.7036, 55.9576, 63.9340, 40.1502, 11.8625,  7.8861
MVI_7956.MOV,0330,1, 40.8980, 67.7567, 36.8509, 27.0323, 27.6798, 42.8083, 46.3646, 38.3730, 46.9573, 19.1576, 51.2650, 60.6448, 20.1047, 30.9944, 31.3576, 69.0898, 54.7779, 31.0166, 72.5853, 56.1169, 63.9540, 40.4163, 12.2462,  7.9838
MVI_7956.MOV,0331,1, 40.8107, 67.7298, 36.9688, 27.2183, 27.8372, 42.7359, 46.4729, 38.1663, 47.0293, 19.0028, 51.1673, 60.8780, 20.4562, 31.1714, 31.4689, 69.1593, 54.9830, 31.1063, 72.6934, 55.8563, 63.7266, 39.9675, 12.3570,  7.9627
MVI_7956.MOV,0332,1, 40.8128, 67.8650, 36.9349, 26.9716, 27.8905, 42.9797, 46.5419, 38.2851, 47.0013, 18.8613, 51.3888, 60.8057, 20.0589, 31.1328, 31.4469, 69.1789, 54.8275, 31.2745, 72.7028, 55.6796, 63.8274, 40.1901, 12.1672,  7.9294
MVI_7956.MOV,0333,1, 40.8276, 67.8177, 36.8973, 27.4036, 27.5311, 42.8244, 46.4556, 38.2881, 46.9716, 18.6714, 51.2534, 60.8533, 20.2442, 31.1015, 31.6723, 69.2447, 54.7529, 31.2248, 72.6181, 55.9143, 64.2037, 40.1705, 12.4024,  8.1753
MVI_7956.MOV,0334,1, 40.8293, 67.7763, 36.5321, 27.2176, 27.9092, 42.6596, 46.0970, 38.3229, 46.8800, 18.7964, 51.2565, 60.6770, 20.3243, 31.2232, 31.6890, 69.0137, 54.8682, 31.0157, 72.9274, 56.0712, 64.1512, 40.0854, 11.9782,  8.0514
MVI_7956.MOV,0335,1, 40.9834, 67.8347, 37.1333, 27.0998, 27.7359, 42.8496, 46.4045, 38.0265, 46.7764, 18.8228, 51.3668, 60.9913, 20.1229, 31.1048, 31.8010, 68.9675, 54.7514, 31.4069, 72.5654, 56.1577, 63.8500, 40.1396, 12.2623,  7.6608
MVI_7956.MOV,0336,1, 40.5433, 67.7472, 36.9646, 27.1728, 27.8802, 42.8721, 46.3270, 38.3761, 46.9623, 18.9394, 51.2378, 60.9957, 20.6247, 31.1490, 31.7150, 69.0484, 54.9028, 31.2618, 72.7440, 55.6787, 63.7880, 40.1858, 11.9695,  8.0542
MVI_7956.MOV,0337,1, 41.0473, 67.7846, 36.9961, 27.1754, 27.8587, 42.7958, 46.1360, 38.1100, 47.0283, 18.9039, 51.3292, 60.8791, 20.4614, 31.0824, 31.6080, 69.1637, 54.8487, 31.1394, 72.7194, 56.0847, 63.8104, 40.1823, 12.1082,  7.8950
MVI_7956.MOV,0338,1, 40.7491, 67.7726, 37.0636, 26.8541, 27.8199, 42.7001, 46.3869, 38.3022, 47.0524, 18.8720, 51.4679, 60.7133, 20.2611, 31.3610, 31.6922, 69.1221, 54.8396, 31.2038, 72.5989, 56.1549, 63.8100, 40.3831, 12.1068,  7.9957
MVI_7956.MOV,0339,1, 40.8542, 67.8086, 36.9015, 27.2371, 27.8038, 42.7665, 46.3560, 38.2772, 47.0805, 18.9804, 51.2944, 60.9717, 20.4457, 31.3093, 31.6685, 68.9426, 54.6508, 31.2891, 72.7920, 56.0707, 63.8471, 40.1826, 12.0653,  7.8941
MVI_7956.MOV,0340,1, 40.8767, 67.7910, 37.0407, 27.4582, 27.9725, 42.5857, 46.5381, 38.5294, 47.1761, 18.7214, 51.3890, 60.6887, 20.3575, 31.0270, 31.6860, 68.9643, 54.8655, 31.1805, 72.4764, 56.0772, 63.9355, 40.3365, 12.0669,  7.7774
MVI_7956.MOV,0341,1, 40.8468, 67.7735, 36.9296, 27.2346, 27.8411, 42.8302, 46.0515, 38.1607, 46.8766, 18.7708, 51.3583, 60.9865, 20.1678, 31.1830, 31.8971, 69.1479, 54.9188, 31.3221, 72.7725, 56.1264, 63.6832, 39.7236, 12.3223,  7.8278
MVI_7956.MOV,0342,1, 40.9284, 67.5660, 37.0686, 26.8723, 27.7143, 42.7365, 46.2992, 38.2402, 47.0875, 18.8823, 51.1332, 60.8249, 20.2572, 31.1962, 31.6890, 69.0940, 54.6881, 31.1409, 72.4232, 55.9764, 63.7540, 39.9970, 12.2816,  7.7487
MVI_7956.MOV,0343,1, 40.6295, 67.7508, 36.9071, 27.0696, 27.6232, 42.9527, 46.3862, 38.1120, 47.3444, 18.8755, 51.1258, 60.7802, 20.2353, 31.0138, 31.8749, 68.8841, 54.9688, 31.3988, 72.5747, 56.0007, 63.7763, 40.2542, 12.1510,  7.5800
