movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7956.MOV,0259,1, 43.8564, 69.9262, 39.0319, 32.5302, 31.5643, 46.3764, 50.9277, 43.3895, 53.0537, 21.5315, 56.2147, 65.5472, 23.4964, 36.9503, 38.3288, 74.3998, 60.0375, 36.6209, 80.1329, 63.1251, 70.7638, 45.9573, 15.9779,  9.6578
MVI_7956.MOV,0260,1, 44.0958, 70.2849, 39.2215, 32.3908, 31.6465, 46.6746, 50.9801, 43.4637, 53.1965, 21.6247, 56.3697, 65.5644, 23.4951, 36.9783, 38.0868, 74.5890, 60.0242, 36.8201, 79.9777, 63.1984, 70.7544, 45.9723, 16.1648,  9.8282
MVI_7956.MOV,0261,1, 43.8681, 70.1084, 39.1931, 32.3530, 31.9770, 46.6668, 51.1263, 43.3964, 53.2798, 21.5965, 56.1422, 65.3199, 23.5884, 36.8443, 38.3899, 74.5449, 60.2902, 36.7603, 79.9523, 63.0382, 70.9588, 45.8636, 16.2762,  9.9693
MVI_7956.MOV,0262,1, 43.8373, 70.1794, 39.3196, 32.5274, 32.1402, 46.6922, 51.0421, 43.4469, 53.1327, 21.6571, 56.2368, 65.5365, 23.7684, 36.6371, 38.1794, 74.5749, 60.0234, 36.3743, 80.0201, 63.0965, 70.8167, 45.9696, 16.3316, 10.0497
MVI_7956.MOV,0263,1, 43.9703, 70.1173, 39.1883, 32.6455, 31.8773, 46.7020, 51.0053, 43.3801, 53.1558, 21.7112, 56.2459, 65.5869, 23.7236, 36.8632, 38.2040, 74.5570, 60.1337, 36.9338, 79.9131, 63.1356, 70.7979, 46.0787, 16.2718,  9.8719
MVI_7956.MOV,0264,1, 43.8467, 70.1457, 39.4065, 32.3247, 31.7142, 46.5712, 50.8385, 43.3834, 53.1407, 21.8152, 56.2052, 65.5332, 23.6538, 36.7936, 38.2326, 74.6504, 60.0587, 36.7242, 80.0689, 63.0394, 70.7411, 45.8322, 15.7541,  9.8367
MVI_7956.MOV,0265,1, 43.9828, 70.2561, 39.5254, 32.3820, 31.8936, 46.2105, 51.0829, 43.3689, 53.5300, 21.6237, 56.7480, 65.5556, 23.6648, 36.7286, 38.2856, 74.4428, 59.7972, 36.5987, 80.0005, 63.1440, 70.7119, 45.9524, 16.0833,  9.6850
MVI_7956.MOV,0266,1, 43.8343, 70.3332, 39.4559, 32.6739, 32.0477, 46.6683, 51.1934, 43.3856, 53.7610, 21.8510, 56.2074, 65.5390, 23.4573, 36.7126, 38.0975, 74.3767, 60.1592, 36.3760, 80.0422, 63.0481, 71.0078, 46.0255, 16.2226,  9.8539
MVI_7956.MOV,0267,1, 43.8210, 70.4899, 39.4728, 32.4876, 31.7316, 46.3868, 50.7952, 43.5896, 53.3260, 21.5587, 56.0128, 65.6292, 23.6286, 36.7461, 38.1058, 74.4855, 60.1500, 36.6834, 79.9911, 63.1209, 71.0344, 45.8015, 16.1820,  9.7625
MVI_7956.MOV,0268,1, 43.9083, 70.3439, 39.5396, 32.5605, 31.8373, 46.5744, 51.0512, 43.3780, 53.5805, 21.8606, 56.1669, 65.5711, 23.9326, 36.4373, 38.2016, 74.4467, 60.1992, 36.7037, 80.1329, 62.8559, 70.9982, 45.8055, 16.0785,  9.8773
MVI_7956.MOV,0269,1, 43.7447, 70.2611, 39.3934, 32.7255, 32.0169, 46.4717, 50.9203, 43.4748, 53.7371, 21.6711, 56.1823, 65.5280, 23.5057, 36.6220, 38.2370, 74.5367, 59.8541, 36.8515, 79.8524, 63.0729, 70.8392, 46.2280, 16.2092,  9.9750
MVI_7956.MOV,0270,1, 44.1791, 70.4677, 39.5518, 32.5853, 31.8035, 46.6812, 51.0098, 43.4602, 53.4458, 21.6881, 56.4725, 65.3423, 23.5878, 36.8229, 38.3124, 74.5380, 60.0224, 36.5246, 80.1108, 63.2004, 70.8731, 46.1609, 15.8936,  9.9161
MVI_7956.MOV,0271,1, 43.9648, 70.2953, 39.3263, 32.8852, 31.5782, 46.6393, 50.9121, 43.5384, 53.4383, 21.5192, 56.4605, 65.5933, 23.4922, 36.5529, 38.5210, 74.5421, 60.0283, 36.6629, 80.1232, 63.1123, 70.8639, 46.0407, 16.0647,  9.9764
MVI_7956.MOV,0272,1, 43.8627, 70.1293, 39.3887, 32.6144, 32.0288, 46.5634, 50.8298, 43.3182, 53.7003, 21.6419, 56.4069, 65.6665, 23.4545, 36.7077, 38.4462, 74.2966, 59.9780, 36.6612, 80.0137, 62.8501, 70.8426, 46.1155, 16.1694,  9.7744
MVI_7956.MOV,0273,1, 43.8762, 70.2944, 39.3627, 32.2966, 31.9817, 46.4276, 50.9680, 43.3918, 53.4886, 21.6829, 56.4250, 65.5429, 23.6448, 36.3250, 38.2305, 74.4095, 60.1027, 36.8179, 80.1920, 63.2184, 70.8005, 45.8849, 16.1383,  9.8013
MVI_7956.MOV,0274,1, 43.9284, 70.3146, 39.2737, 32.8178, 31.9015, 46.5463, 51.0045, 43.6494, 53.4916, 21.8891, 56.2933, 65.4084, 23.3464, 36.6175, 38.2443, 74.6417, 60.0569, 36.8032, 80.1454, 63.1088, 70.8492, 45.9649, 16.1927,  9.8367
MVI_7956.MOV,0275,1, 44.0355, 70.1688, 39.4276, 32.6251, 31.7182, 46.4932, 51.1271, 43.3727, 53.5949, 21.8073, 56.3444, 65.2946, 23.5021, 36.8124, 38.2165, 74.6044, 59.9449, 36.8301, 80.0261, 63.0233, 70.6289, 45.9194, 15.8998,  9.3862
MVI_7956.MOV,0276,1, 43.8021, 70.2488, 39.3526, 32.5048, 32.1452, 46.4953, 50.9075, 43.3299, 53.4895, 21.6616, 56.4993, 65.5715, 23.5741, 36.7243, 38.2741, 74.5803, 60.0699, 36.5758, 80.0337, 62.9244, 70.7311, 45.9856, 15.9856,  9.7569
MVI_7956.MOV,0277,1, 43.9949, 70.1745, 39.4328, 32.4980, 32.0872, 46.6114, 50.9407, 43.3685, 53.5353, 21.7194, 56.3270, 65.4648, 23.4200, 36.8603, 38.4026, 74.4278, 59.9663, 36.7170, 80.1261, 63.2079, 70.8163, 45.9373, 16.0662,  9.5559
MVI_7956.MOV,0278,1, 43.9738, 70.1796, 39.4289, 32.5263, 31.9675, 46.6657, 50.9813, 43.2949, 53.4571, 21.4784, 56.4951, 65.5590, 23.4767, 36.5122, 38.2731, 74.6269, 60.1555, 36.5584, 80.0013, 63.0764, 70.8289, 46.0096, 15.9733,  9.6283
MVI_7956.MOV,0279,1, 43.9122, 70.0810, 39.6001, 32.6647, 31.8854, 46.5676, 51.0755, 43.3206, 53.2336, 21.5852, 56.3033, 65.2817, 23.5853, 36.7259, 38.2903, 74.4520, 60.0152, 36.5323, 79.9453, 63.2425, 70.8969, 45.9681, 16.0810,  9.6251
MVI_7956.MOV,0280,1, 43.9442, 70.2040, 39.3356, 32.4837, 31.8936, 46.3693, 51.0198, 43.4389, 53.4245, 21.7299, 56.4143, 65.3431, 23.5505, 36.5235, 38.2322, 74.5797, 59.9998, 36.8018, 79.9973, 63.0729, 70.8074, 46.0072, 15.9642,  9.9142
MVI_7956.MOV,0281,1, 43.9476, 70.3693, 39.6559, 32.5173, 31.9179, 46.5124, 50.8923, 43.3846, 53.3733, 21.6218, 56.3173, 65.6426, 23.5340, 36.9647, 38.4297, 74.5339, 60.0479, 36.4197, 80.0200, 63.1007, 70.7148, 45.7869, 16.0486,  9.3875
MVI_7956.MOV,0282,1, 43.9664, 70.2113, 39.6299, 32.5506, 32.0874, 46.7033, 50.9633, 43.5120, 53.5494, 21.9439, 56.2449, 65.5410, 23.5166, 36.5303, 38.3054, 74.3314, 60.0021, 36.6457, 79.9132, 63.2345, 70.6751, 45.9010, 16.1535,  9.6683
MVI_7956.MOV,0283,1, 43.9269, 70.1630, 39.3771, 32.5632, 31.8823, 46.7824, 50.9914, 43.5411, 53.6253, 21.6207, 56.3673, 65.2045, 23.7535, 36.8805, 38.0884, 74.3946, 59.8029, 36.4095, 79.9455, 63.0961, 70.6790, 46.0180, 16.2301,  9.9024
MVI_7956.MOV,0284,1, 44.2104, 70.2664, 39.7494, 32.7080, 31.6967, 46.4374, 51.0923, 43.5017, 53.4388, 21.6690, 56.3044, 65.4239, 23.5474, 36.8676, 38.2510, 74.4703, 60.1148, 36.5837, 80.1780, 63.2884, 70.8840, 46.0678, 16.0153,  9.6428
MVI_7956.MOV,0285,1, 43.9756, 70.2522, 39.5087, 32.7933, 31.8855, 46.9649, 50.8368, 43.4242, 53.6704, 21.3402, 56.3984, 65.3708, 23.6925, 36.8427, 38.5449, 74.3130, 59.9172, 36.6840, 79.9554, 63.0895, 70.7238, 46.0406, 16.1384,  9.7992
MVI_7956.MOV,0286,1, 44.0183, 70.3492, 39.5014, 32.3417, 31.7514, 46.4940, 51.2422, 43.4964, 53.5960, 21.7283, 56.4454, 65.5932, 23.5683, 37.0428, 38.2919, 74.5123, 59.9093, 36.5297, 80.1519, 62.9088, 70.8177, 46.1465, 16.1381,  9.6786
MVI_7956.MOV,0287,1, 43.8992, 70.4479, 39.5289, 32.8321, 31.9922, 46.7086, 51.0586, 43.6659, 53.4556, 21.7474, 56.4889, 65.5910, 23.5268, 36.5575, 38.2013, 74.4247, 59.9552, 36.6343, 79.9393, 62.9320, 70.8236, 46.1107, 16.1241,  9.8033
MVI_7956.MOV,0288,1, 44.0035, 70.3032, 39.5677, 32.7354, 31.9356, 46.6247, 50.9565, 43.5583, 53.5463, 21.9774, 56.4889, 65.5779, 23.7148, 36.7179, 38.1548, 74.4398, 60.1664, 36.7219, 79.9072, 63.2294, 70.9155, 46.0291, 16.0304,  9.6731
MVI_7956.MOV,0289,1, 44.1294, 70.4871, 39.8563, 32.6359, 32.1986, 46.7963, 51.1429, 43.6842, 53.8534, 21.6108, 56.3938, 65.5251, 23.3215, 36.8434, 38.2449, 74.5983, 60.0833, 36.5306, 80.2747, 63.1057, 71.0026, 46.0225, 16.0475,  9.6208
MVI_7956.MOV,0290,1, 43.8265, 70.4511, 39.7652, 32.7559, 31.9783, 46.5211, 50.8212, 43.3987, 53.6890, 21.6286, 56.3859, 65.5611, 23.7759, 36.8636, 38.3162, 74.5772, 60.2875, 36.7988, 80.0231, 63.3785, 70.8811, 46.1728, 15.8813,  9.7822
MVI_7956.MOV,0291,1, 44.1141, 70.4077, 39.3596, 32.4892, 31.9626, 46.7575, 51.0466, 43.5717, 53.3298, 21.6021, 56.3302, 65.4343, 23.7588, 36.7604, 38.2811, 74.5777, 60.0039, 36.5588, 79.8650, 63.0997, 70.7313, 45.8882, 16.2672,  9.6131
MVI_7956.MOV,0292,1, 43.8380, 70.3123, 39.6998, 32.7777, 31.8928, 46.5997, 50.8387, 43.4857, 53.6678, 21.6098, 56.1794, 65.5443, 23.6301, 36.5382, 38.3661, 74.3867, 59.9905, 36.7607, 80.0685, 63.0431, 70.7114, 46.1908, 15.9829,  9.7499
MVI_7956.MOV,0293,1, 43.9412, 70.3960, 39.8257, 32.5874, 31.9990, 46.6310, 51.1025, 43.3055, 53.7435, 21.7150, 56.2600, 65.6149, 23.5559, 36.6982, 38.0816, 74.5646, 60.0373, 36.5646, 79.9624, 63.1109, 70.6807, 46.0372, 15.9361,  9.5872
MVI_7956.MOV,0294,1, 43.9163, 70.4230, 39.5254, 32.6968, 32.0896, 46.3927, 51.0011, 43.4556, 53.6322, 21.7251, 56.5492, 65.5017, 23.7869, 37.1527, 38.2645, 74.4416, 60.1376, 36.7487, 79.7970, 63.0130, 70.9199, 45.9185, 16.2576,  9.6090
MVI_7956.MOV,0295,1, 43.8752, 70.3971, 39.4929, 32.5846, 31.9447, 46.5624, 50.9474, 43.4348, 53.8168, 21.6428, 56.4420, 65.5188, 23.6463, 36.7690, 38.5021, 74.4294, 60.0175, 36.8562, 80.1104, 63.1754, 70.7606, 45.8337, 15.8096,  9.4982
MVI_7956.MOV,0296,1, 43.8227, 70.2592, 39.5636, 32.7787, 31.9643, 46.5082, 51.0093, 43.4819, 53.4819, 21.4891, 56.3063, 65.5430, 23.7323, 36.8918, 38.3550, 74.3622, 59.9318, 36.3753, 79.9722, 62.9969, 70.7720, 45.9065, 16.2206,  9.7606
MVI_7956.MOV,0297,1, 43.9774, 70.1254, 39.4003, 32.4168, 32.1611, 46.4321, 51.1321, 43.5088, 53.5082, 21.7713, 56.4350, 65.5601, 23.6395, 37.1163, 38.1949, 74.4464, 60.0489, 36.3651, 80.2206, 63.0099, 70.8728, 46.3458, 15.9192,  9.8226
MVI_7956.MOV,0298,1, 43.9070, 70.2423, 39.5353, 32.5548, 31.9859, 46.5522, 51.1199, 43.2364, 53.7825, 21.9351, 56.4714, 65.5001, 23.3581, 36.6291, 38.3403, 74.4945, 60.2023, 36.8318, 79.9491, 63.1247, 70.8905, 45.8870, 15.9961,  9.9417
MVI_7956.MOV,0299,1, 43.9324, 70.1928, 39.7294, 32.6853, 31.8264, 46.6476, 50.9515, 43.3651, 53.6042, 21.8567, 56.3685, 65.7141, 23.6669, 36.5940, 38.3852, 74.4078, 59.9947, 37.0648, 79.9811, 63.1444, 70.6990, 46.3025, 15.8097,  9.5026
MVI_7956.MOV,0300,1, 43.8934, 70.3571, 39.5932, 32.6081, 31.8404, 46.2850, 51.0739, 43.4619, 53.4051, 21.8844, 56.4657, 65.4622, 23.4347, 36.5738, 38.2080, 74.5475, 60.1481, 36.6156, 80.0298, 62.9809, 70.9090, 45.9873, 15.9910,  9.8043
MVI_7956.MOV,0301,1, 44.0504, 70.3707, 39.5754, 32.9128, 31.9455, 46.6847, 51.2773, 43.5740, 53.4985, 21.6258, 56.4127, 65.4765, 23.5536, 36.7564, 38.2189, 74.6104, 60.0912, 36.7493, 80.1849, 63.0876, 70.8927, 45.9640, 15.7751,  9.9374
MVI_7956.MOV,0302,1, 43.8650, 70.2070, 39.7178, 32.5871, 32.1187, 46.6329, 51.2410, 43.2765, 53.5444, 21.7162, 56.2916, 65.4057, 23.7591, 36.9122, 38.2543, 74.4266, 60.1625, 36.8160, 80.0232, 63.1659, 70.7255, 45.8498, 16.2671,  9.7457
MVI_7956.MOV,0303,1, 43.9813, 70.2728, 39.4455, 32.6522, 31.9335, 46.5877, 50.9583, 43.2940, 53.8354, 21.7210, 56.2929, 65.5195, 23.4782, 36.6689, 38.1974, 74.4899, 59.8429, 36.5714, 80.0946, 63.1463, 70.7408, 46.1767, 15.9533,  9.6887
MVI_7956.MOV,0304,1, 43.9706, 70.4878, 39.6596, 32.6705, 31.8697, 46.6369, 51.0304, 43.4293, 53.6568, 21.6195, 56.4375, 65.5881, 23.7043, 36.8911, 38.1335, 74.4994, 60.1515, 36.7685, 79.8845, 63.2429, 70.7512, 46.1007, 16.2929,  9.6761
MVI_7956.MOV,0305,1, 44.0270, 70.3279, 39.4019, 32.5476, 31.9251, 46.6779, 51.2288, 43.5747, 53.6239, 21.7392, 56.5201, 65.7293, 23.5438, 36.5384, 38.3073, 74.4038, 59.9516, 36.8542, 79.9236, 63.0935, 70.9427, 46.2333, 16.2579,  9.6050
MVI_7956.MOV,0306,1, 43.9262, 70.5449, 39.4270, 32.5932, 32.1351, 46.7665, 50.9243, 43.4452, 53.6964, 21.7850, 56.3348, 65.5792, 23.4184, 37.0193, 38.3696, 74.4824, 60.2693, 36.6998, 80.0621, 63.0922, 70.8172, 46.0098, 16.1038,  9.4438
MVI_7956.MOV,0307,1, 43.9658, 70.3961, 39.6115, 32.6280, 31.8108, 46.5255, 51.1190, 43.4383, 53.3607, 21.8437, 56.4846, 65.5153, 23.2927, 36.7557, 38.2445, 74.5260, 60.0996, 36.6860, 80.0139, 63.0055, 70.7411, 46.0366, 16.0566,  9.6471
MVI_7956.MOV,0308,1, 44.0186, 70.4155, 39.5731, 32.6940, 32.1766, 46.7737, 51.2081, 43.4526, 53.7091, 21.8004, 56.4175, 65.7230, 23.6551, 37.1524, 38.1703, 74.4625, 60.0955, 36.6876, 80.1947, 63.2807, 70.8387, 45.7576, 15.8579,  9.9276
MVI_7956.MOV,0309,1, 43.7714, 70.6477, 39.6297, 32.7023, 32.1116, 46.4000, 50.9773, 43.4860, 53.6940, 21.8305, 56.2664, 65.5439, 23.3895, 36.7232, 38.2102, 74.4063, 60.1233, 36.6808, 79.9523, 63.0708, 70.7044, 46.0071, 15.8677,  9.8019
MVI_7956.MOV,0310,1, 44.0288, 70.5140, 39.7507, 32.7107, 31.8838, 46.6782, 51.0182, 43.5057, 53.6445, 21.6686, 56.3339, 65.4629, 23.4298, 37.0240, 38.4417, 74.6657, 60.1279, 36.8062, 80.0883, 63.1061, 70.9363, 45.7941, 16.0853,  9.8325
MVI_7956.MOV,0311,1, 43.8999, 70.4674, 39.7843, 32.6643, 31.9711, 46.3883, 51.1218, 43.7211, 53.4898, 21.6540, 56.4664, 65.7133, 23.5239, 36.6717, 38.4568, 74.4966, 60.0776, 36.6472, 79.9810, 62.9979, 70.9010, 46.0803, 16.1685,  9.5404
MVI_7956.MOV,0312,1, 44.0433, 70.2751, 39.4843, 32.5009, 31.8018, 46.6445, 50.8659, 43.4567, 53.7121, 21.9132, 56.1520, 65.4981, 23.5962, 36.7401, 38.4379, 74.4648, 59.9373, 36.6294, 79.9229, 63.0031, 70.7394, 46.0346, 16.2143,  9.7388
MVI_7956.MOV,0313,1, 43.9160, 70.5626, 39.6031, 32.7259, 32.1096, 46.4113, 51.1092, 43.3778, 53.6895, 21.8848, 56.3608, 65.6212, 23.5833, 36.4666, 38.3227, 74.6200, 60.0579, 36.4031, 79.9333, 63.1407, 70.7219, 46.1657, 15.7960,  9.5358
MVI_7956.MOV,0314,1, 43.9164, 70.3979, 39.8668, 32.6813, 31.8423, 46.4809, 51.0200, 43.5582, 53.4197, 21.7570, 56.4161, 65.5037, 23.7230, 36.8152, 38.2865, 74.3724, 59.8682, 36.5579, 80.0846, 63.1337, 70.8720, 46.1468, 16.1106,  9.8833
MVI_7956.MOV,0315,1, 43.7980, 70.4285, 39.5149, 32.5594, 31.8442, 46.4605, 50.8355, 43.3970, 53.5949, 21.5932, 56.4687, 65.4064, 23.4953, 36.7392, 38.3090, 74.3315, 60.0821, 36.7434, 79.9201, 63.0862, 70.8135, 46.1490, 16.1684,  9.7786
MVI_7956.MOV,0316,1, 43.7969, 70.3479, 39.5458, 32.7972, 31.9761, 46.6236, 50.8853, 43.4517, 53.6044, 21.7797, 56.3476, 65.4022, 23.5563, 36.9125, 38.6365, 74.6819, 60.0841, 36.6249, 79.8276, 63.0382, 70.9224, 45.8753, 16.1377,  9.7002
MVI_7956.MOV,0317,1, 43.9421, 70.2130, 39.7871, 32.8482, 31.8356, 46.6031, 51.0316, 43.5019, 53.6000, 21.7238, 56.3882, 65.6043, 23.7487, 37.0911, 38.4187, 74.5373, 60.0702, 36.4236, 80.0389, 63.2667, 70.7980, 46.0264, 16.2292,  9.5931
MVI_7956.MOV,0318,1, 43.8256, 70.3584, 39.6465, 32.5902, 31.8852, 46.6291, 50.9787, 43.3055, 53.7196, 21.6668, 56.1748, 65.3454, 23.4765, 36.9128, 38.4718, 74.4631, 59.9282, 36.5035, 80.0265, 63.0152, 70.8999, 46.0089, 15.8600,  9.6857
MVI_7956.MOV,0319,1, 44.0201, 70.3372, 39.5140, 32.7741, 32.1171, 46.4846, 50.9731, 43.7964, 53.8455, 21.8315, 56.3447, 65.3867, 23.6173, 36.9110, 38.4674, 74.4944, 60.0745, 36.6840, 79.9225, 63.1978, 70.9440, 45.9173, 15.7810,  9.4572
MVI_7956.MOV,0320,1, 43.9028, 70.3391, 39.6477, 32.7064, 31.8402, 46.6244, 50.8893, 43.4466, 53.8843, 21.7055, 56.3326, 65.5188, 23.7036, 36.5613, 38.3038, 74.4963, 60.0533, 36.6297, 79.9312, 62.9354, 70.7794, 46.0302, 16.5294,  9.8706
MVI_7956.MOV,0321,1, 43.9264, 70.3448, 39.5310, 32.5996, 31.8534, 46.3931, 51.0736, 43.5705, 53.6790, 21.7810, 56.1704, 65.4743, 23.5864, 36.7297, 38.0519, 74.5939, 59.9143, 36.8299, 79.9306, 62.9140, 70.6555, 45.9790, 16.0966,  9.6141
MVI_7956.MOV,0322,1, 43.8665, 70.4771, 39.5630, 32.6134, 31.8247, 46.2897, 51.0385, 43.4589, 53.6650, 21.6557, 56.2264, 65.6693, 23.4188, 36.7147, 38.1466, 74.2002, 60.1157, 36.8868, 79.9594, 62.7756, 70.8722, 45.9914, 15.9997,  9.7002
MVI_7956.MOV,0323,1, 43.7414, 70.2359, 39.7107, 32.1864, 31.8414, 46.3157, 51.0196, 43.4103, 53.5607, 21.7051, 56.1407, 65.5557, 23.2904, 36.4995, 38.1568, 74.2852, 59.9443, 36.5523, 80.0326, 63.1005, 70.8495, 45.8996, 15.8865,  9.5918
MVI_7956.MOV,0324,1, 43.8953, 70.2494, 39.6951, 32.5099, 32.0760, 46.5050, 50.8692, 43.3921, 53.5282, 21.8844, 56.1954, 65.6256, 23.5249, 36.4377, 38.5076, 74.4888, 60.1005, 36.7672, 79.8687, 63.0432, 71.0519, 45.9848, 16.4896,  9.6864
MVI_7956.MOV,0325,1, 43.9299, 70.4957, 39.4826, 32.4016, 32.0044, 46.4229, 51.1110, 43.5575, 53.4092, 21.7126, 56.3665, 65.4834, 23.5771, 36.8208, 38.3570, 74.2979, 59.9877, 36.6565, 79.7718, 62.9261, 70.6992, 45.7802, 16.0517,  9.5679
MVI_7956.MOV,0326,1, 44.1155, 70.2399, 39.7259, 32.6476, 31.7228, 46.7140, 50.5665, 43.4308, 53.5635, 21.7470, 56.2582, 65.6766, 23.6748, 36.5111, 38.3452, 74.4489, 60.0037, 36.6996, 79.9821, 62.8350, 70.8169, 46.0503, 15.9441,  9.5614
MVI_7956.MOV,0327,1, 43.8628, 70.2960, 39.3918, 32.4939, 31.8447, 46.6298, 50.9802, 43.4679, 53.5503, 21.5921, 56.3399, 65.4313, 23.5146, 36.7881, 38.1281, 74.4361, 59.9607, 36.9105, 79.9878, 62.9561, 70.8124, 45.6654, 15.9100,  9.7287
MVI_7956.MOV,0328,1, 44.0342, 70.2553, 39.6270, 32.5483, 31.7660, 46.8863, 51.0041, 43.5629, 53.9515, 21.4933, 56.4693, 65.5178, 23.3569, 36.7879, 38.5137, 74.5954, 59.9008, 36.5171, 79.8077, 62.9633, 70.5865, 45.8782, 15.8757,  9.5860
MVI_7956.MOV,0329,1, 44.0402, 70.4345, 39.7815, 32.5480, 31.7334, 46.5184, 51.0244, 43.4219, 53.6849, 21.5903, 56.3212, 65.4936, 23.4110, 36.6633, 38.3380, 74.3832, 60.0683, 36.4336, 80.1114, 63.1041, 70.7488, 45.8783, 15.9786,  9.9860
MVI_7956.MOV,0330,1, 43.8951, 70.2366, 39.6033, 32.8532, 31.8337, 46.5989, 50.9670, 43.4945, 53.6468, 21.7792, 56.3514, 65.5050, 23.4290, 36.7839, 38.4143, 74.4773, 59.9251, 36.6491, 79.9086, 62.8550, 70.8382, 45.9596, 16.2265,  9.6411
MVI_7956.MOV,0331,1, 43.9679, 70.4939, 39.6919, 32.4026, 31.7130, 46.3354, 50.9382, 43.4488, 53.7914, 21.6050, 56.4801, 65.4443, 23.6545, 36.5964, 38.3129, 74.4282, 60.0989, 36.5472, 79.9113, 62.9927, 70.7176, 46.1430, 15.8321,  9.5089
MVI_7956.MOV,0332,1, 43.9280, 70.2593, 39.7138, 32.7946, 32.0034, 46.2437, 51.0550, 43.6376, 53.6575, 21.6579, 56.3348, 65.4329, 23.4298, 36.4370, 38.1460, 74.5022, 59.9752, 36.5409, 80.0657, 62.8539, 70.6806, 46.0433, 15.7098,  9.6335
MVI_7956.MOV,0333,1, 44.0421, 70.2859, 39.6790, 32.5555, 31.6762, 46.3777, 51.0711, 43.4306, 53.8565, 21.6545, 56.1984, 65.3149, 23.6153, 36.7327, 38.1028, 74.4180, 59.9406, 36.5361, 79.6326, 62.8517, 70.7960, 45.9429, 16.1075,  9.7161
MVI_7956.MOV,0334,1, 43.7477, 70.3598, 39.7630, 32.6969, 31.8057, 46.4704, 50.6996, 43.3611, 53.7683, 21.7008, 56.3117, 65.7567, 23.5341, 36.4448, 38.0159, 74.3656, 60.0307, 36.6424, 79.8979, 62.9864, 70.6992, 45.8150, 16.1632,  9.4204
MVI_7956.MOV,0335,1, 43.9155, 70.3552, 39.6553, 32.6964, 31.9434, 46.4425, 50.9115, 43.4561, 53.9451, 21.7185, 56.3807, 65.5115, 23.4684, 36.8406, 38.3689, 74.5823, 60.1802, 36.5545, 80.1845, 62.9611, 70.6525, 45.8624, 15.9913,  9.8174
MVI_7956.MOV,0336,1, 43.8694, 70.3771, 39.4331, 32.6959, 32.1748, 46.6139, 50.8705, 43.5855, 53.6918, 21.6655, 56.3474, 65.7545, 23.4518, 36.7444, 38.3012, 74.4654, 60.0275, 36.4678, 80.1875, 63.0692, 71.0423, 45.8224, 15.9849,  9.8406
MVI_7956.MOV,0337,1, 44.0622, 70.4595, 39.9962, 32.7222, 31.8009, 46.2964, 51.0349, 43.3790, 53.6702, 21.6995, 56.3564, 65.7812, 23.4405, 36.6787, 38.2895, 74.6420, 59.9772, 36.8117, 79.9692, 63.0359, 70.8307, 46.0669, 16.1792,  9.7252
MVI_7956.MOV,0338,1, 44.0284, 70.4010, 39.6578, 32.6671, 31.8265, 46.5128, 51.2623, 43.4159, 53.7101, 21.4648, 56.2832, 65.5426, 23.4973, 36.5922, 38.3059, 74.6388, 60.1320, 36.6685, 80.0778, 63.0269, 70.8111, 46.0458, 16.0812,  9.6025
MVI_7956.MOV,0339,1, 43.9181, 70.5113, 39.3128, 32.5951, 31.7302, 46.4988, 50.9435, 43.6266, 53.9102, 21.5457, 56.3637, 65.5089, 23.5668, 36.6644, 38.4197, 74.5291, 59.9112, 36.5670, 79.8921, 62.8318, 70.8505, 45.8686, 16.0766,  9.6450
MVI_7956.MOV,0340,1, 43.9532, 70.5593, 39.7518, 32.5040, 31.6865, 46.7076, 51.0610, 43.2455, 54.0281, 21.4916, 56.1971, 65.4780, 23.3031, 36.8880, 38.3508, 74.4768, 60.0114, 36.7285, 80.0817, 63.2048, 70.7171, 45.7913, 15.9329,  9.7419
MVI_7956.MOV,0341,1, 43.9529, 70.4268, 39.6627, 32.6722, 31.9019, 46.4194, 51.1862, 43.5124, 53.5665, 21.5905, 56.2365, 65.5453, 23.4417, 36.7809, 38.2716, 74.3881, 59.9759, 36.6373, 79.9809, 63.0523, 70.7493, 46.0548, 16.0916,  9.7253
MVI_7956.MOV,0342,1, 43.7855, 70.5762, 39.5348, 32.8198, 31.8323, 46.5862, 50.8432, 43.3680, 53.4996, 21.6557, 56.4422, 65.7520, 23.4688, 36.8674, 38.2232, 74.4454, 59.9434, 36.5209, 79.9109, 63.2461, 70.6493, 45.7908, 16.1236,  9.7733
MVI_7956.MOV,0343,1, 43.8078, 70.4280, 39.4596, 32.6526, 31.9267, 46.6445, 51.0451, 43.4578, 53.6173, 21.6425, 56.1032, 65.3215, 23.3123, 36.8543, 38.3021, 74.5904, 59.8601, 36.5954, 80.1296, 63.1608, 70.7814, 46.1115, 16.0843,  9.5714
MVI_7956.MOV,0344,1, 43.9085, 70.2664, 39.4822, 32.6968, 31.8955, 46.3686, 50.8954, 43.4587, 53.4777, 21.7061, 56.1257, 65.3881, 23.4033, 36.4895, 38.3300, 74.2602, 59.9618, 36.7709, 79.9713, 63.0820, 70.8964, 45.8241, 16.1488,  9.6826
