movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7956.MOV,0259,1, 44.5974, 72.0427, 38.4852, 33.1606, 33.8175, 47.5923, 50.2318, 44.1188, 55.1474, 21.1941, 56.7635, 66.4995, 23.2450, 35.8288, 35.5045, 74.3001, 60.5374, 37.0521, 77.6749, 62.2385, 70.2341, 44.4891, 17.3253, 14.7603
MVI_7956.MOV,0260,1, 44.5929, 71.9921, 38.1101, 33.0010, 33.7756, 47.5358, 50.1449, 44.2707, 54.8984, 21.4603, 56.5617, 66.3025, 23.4434, 35.6529, 35.5106, 74.3470, 60.3271, 36.9192, 77.4440, 62.4213, 70.0791, 44.4359, 17.3368, 14.6585
MVI_7956.MOV,0261,1, 44.2782, 72.1445, 38.2237, 32.9234, 33.3534, 47.6319, 50.1323, 44.0799, 55.4875, 21.6723, 56.7811, 66.4316, 23.5304, 35.5519, 35.2804, 74.4811, 60.5166, 37.2678, 77.4311, 62.2260, 70.1839, 44.4537, 17.3857, 14.6567
MVI_7956.MOV,0262,1, 44.4568, 71.8979, 38.3623, 33.1668, 33.7522, 47.6825, 49.9657, 44.0893, 55.2333, 21.5609, 56.4337, 66.5511, 23.2411, 35.8022, 35.4272, 74.2571, 60.3866, 36.9703, 77.4249, 62.1348, 70.1785, 44.4872, 17.5182, 14.6281
MVI_7956.MOV,0263,1, 44.4483, 71.9647, 38.4178, 32.7427, 33.5144, 47.8267, 50.0088, 44.0886, 55.3037, 21.6567, 56.8431, 66.5345, 23.7413, 35.3834, 35.4100, 74.6624, 60.3273, 37.1108, 77.3274, 62.2468, 70.2856, 44.5686, 17.4515, 14.6637
MVI_7956.MOV,0264,1, 44.3389, 72.2447, 38.4932, 33.0758, 33.5206, 47.4379, 50.1453, 44.1880, 55.2109, 21.7506, 56.7560, 66.4070, 23.4203, 35.3062, 35.4366, 74.5018, 60.3479, 37.0512, 77.3625, 62.3257, 70.3822, 44.3834, 17.4533, 14.3928
MVI_7956.MOV,0265,1, 44.3329, 72.1040, 38.4468, 33.0259, 33.6176, 47.6707, 50.2943, 44.1251, 55.1346, 21.5390, 56.6844, 66.4972, 23.7032, 35.7908, 35.6456, 74.5233, 60.0967, 37.0840, 77.2883, 62.1060, 70.3069, 44.5492, 17.3025, 14.6760
MVI_7956.MOV,0266,1, 44.3341, 72.2252, 38.4281, 33.2096, 33.9652, 47.6593, 50.3263, 44.0816, 55.1264, 21.7979, 56.6217, 66.5236, 24.0055, 35.3681, 35.2959, 74.1793, 60.3527, 37.1014, 77.4470, 62.1697, 70.2323, 44.5981, 17.5261, 14.7232
MVI_7956.MOV,0267,1, 44.6251, 72.0591, 38.3843, 33.0058, 33.6282, 47.6943, 50.1826, 44.2890, 55.1172, 21.7018, 56.8198, 66.5302, 23.6338, 35.6210, 35.3225, 74.5719, 60.2598, 37.0008, 77.4116, 62.1706, 70.3304, 44.5393, 17.3040, 14.7557
MVI_7956.MOV,0268,1, 44.5397, 72.2079, 38.2393, 33.0285, 33.4594, 47.6331, 50.1450, 43.8335, 55.1357, 21.6547, 56.7544, 66.4211, 23.5113, 35.4948, 35.4299, 74.3028, 60.3641, 37.0923, 77.3918, 62.3079, 70.3928, 44.3850, 17.4945, 14.5224
MVI_7956.MOV,0269,1, 44.2925, 72.1146, 38.2571, 33.2115, 33.6096, 47.7480, 49.9288, 44.1178, 55.0676, 21.2613, 56.6895, 66.4205, 23.3992, 35.7264, 35.3515, 74.3558, 60.5084, 37.2946, 77.4831, 62.1547, 70.2540, 44.5295, 17.4622, 14.2784
MVI_7956.MOV,0270,1, 44.3043, 72.0861, 38.4001, 32.8789, 33.5430, 47.5797, 50.3192, 44.1906, 55.1147, 21.7135, 56.7692, 66.4121, 23.5470, 35.3495, 35.1434, 74.5574, 60.3903, 37.1212, 77.2208, 62.3236, 70.1817, 44.3706, 17.2086, 14.4153
MVI_7956.MOV,0271,1, 44.5002, 72.0596, 38.5350, 33.1484, 33.8576, 47.6380, 49.9824, 44.2026, 55.1088, 21.7704, 56.6502, 66.4923, 23.5765, 35.3998, 35.7713, 74.5250, 60.5174, 37.1851, 77.3892, 62.3455, 70.4266, 44.1712, 17.4344, 14.9958
MVI_7956.MOV,0272,1, 44.4756, 72.1386, 38.4325, 32.7650, 33.5889, 47.5499, 50.2750, 44.0670, 55.1643, 21.8027, 56.7408, 66.3785, 23.3962, 35.7509, 35.3900, 74.3589, 60.4746, 37.1180, 77.7005, 62.4956, 70.4929, 44.4742, 17.4690, 14.4125
MVI_7956.MOV,0273,1, 44.5204, 72.2366, 38.3563, 32.9095, 33.5211, 47.6982, 50.1961, 44.3331, 55.1402, 21.7799, 56.7147, 66.4383, 23.6007, 35.9367, 35.5844, 74.2927, 60.4632, 36.9947, 77.3793, 62.4877, 70.3489, 44.6794, 17.6168, 14.7646
MVI_7956.MOV,0274,1, 44.4459, 72.3594, 38.6913, 33.0743, 33.6157, 47.6791, 50.3558, 44.1590, 55.2470, 21.7110, 56.9913, 66.5623, 23.6910, 35.5994, 35.3685, 74.4311, 60.3466, 37.2207, 77.5904, 62.4656, 70.2580, 44.7012, 17.3204, 14.8176
MVI_7956.MOV,0275,1, 44.5997, 72.1894, 38.8133, 32.9948, 33.9073, 47.7051, 50.0094, 44.1908, 55.4478, 21.7550, 56.7441, 66.4131, 23.6921, 35.8840, 35.4691, 74.5242, 60.3915, 37.1685, 77.5837, 62.2816, 70.2905, 44.6499, 17.6313, 14.5727
MVI_7956.MOV,0276,1, 44.5352, 72.0598, 38.6858, 33.1678, 33.6594, 47.8493, 50.1689, 44.3091, 55.3380, 21.7009, 56.6272, 66.6211, 23.5725, 35.7587, 35.3021, 74.6316, 60.3602, 37.1632, 77.5940, 62.3321, 70.4387, 44.5101, 17.6804, 14.6873
MVI_7956.MOV,0277,1, 44.6605, 72.2193, 38.6183, 33.0464, 33.9003, 47.6464, 50.1458, 44.2599, 55.2698, 21.8997, 56.8676, 66.5501, 23.8149, 35.9675, 35.3673, 74.4089, 60.4825, 36.9723, 77.5161, 62.5314, 70.4262, 44.5885, 17.5353, 14.9806
MVI_7956.MOV,0278,1, 44.4908, 72.3330, 38.2232, 33.1969, 33.7772, 47.5642, 49.9996, 44.2810, 55.2578, 21.7884, 56.7593, 66.6776, 23.4497, 36.0189, 35.3206, 74.5396, 60.5530, 37.0085, 77.4995, 62.2128, 70.2546, 44.9247, 17.5988, 14.8681
MVI_7956.MOV,0279,1, 44.3134, 72.3639, 38.5002, 33.3109, 33.7991, 47.6472, 50.1179, 44.3878, 55.2133, 21.9618, 56.8060, 66.6415, 23.5667, 35.6165, 35.3772, 74.6858, 60.4041, 37.2545, 77.6096, 62.3382, 70.3775, 44.4966, 17.2394, 14.4539
MVI_7956.MOV,0280,1, 44.6266, 72.1961, 38.2642, 32.5636, 33.6317, 47.7551, 50.3563, 44.0631, 55.0006, 21.7226, 56.5841, 66.5282, 23.4673, 35.9188, 35.2747, 74.2541, 60.5647, 37.2025, 77.4702, 62.4034, 70.3419, 44.3431, 17.3212, 14.6277
MVI_7956.MOV,0281,1, 44.3405, 72.1389, 38.2758, 33.1663, 33.6223, 47.9160, 50.2527, 44.2048, 55.0709, 21.5474, 56.7787, 66.4130, 23.6806, 35.6123, 35.5156, 74.1712, 60.2262, 36.9389, 77.6915, 62.4108, 70.5416, 44.4331, 17.5109, 14.5299
MVI_7956.MOV,0282,1, 44.4860, 72.1221, 37.6902, 33.1031, 33.6829, 47.5565, 50.3775, 44.3074, 54.9428, 21.7865, 56.8715, 66.5778, 23.8299, 35.7197, 35.5625, 74.2986, 60.2850, 37.1174, 77.5226, 62.3040, 70.2286, 44.4433, 17.2548, 14.4201
MVI_7956.MOV,0283,1, 44.5173, 72.0408, 38.1109, 32.7588, 33.7033, 47.5430, 49.9828, 44.2202, 54.8042, 21.8800, 56.6782, 66.4874, 23.5611, 35.2986, 35.3117, 74.2960, 60.3928, 36.9174, 77.4966, 62.3962, 70.3409, 44.3596, 17.5391, 14.5134
MVI_7956.MOV,0284,1, 44.3473, 72.1396, 38.0110, 33.2077, 33.7067, 47.8016, 50.1147, 44.0469, 54.6969, 21.6062, 56.3407, 66.4202, 23.7310, 35.5653, 35.0495, 74.1243, 60.3508, 37.1275, 77.3982, 62.3229, 70.2386, 44.2004, 17.5621, 14.5408
MVI_7956.MOV,0285,1, 44.3159, 72.2439, 37.8323, 32.8214, 33.8456, 47.6935, 50.1833, 44.1273, 54.7561, 21.4320, 56.6403, 66.5977, 23.6093, 35.4375, 35.1914, 74.2103, 60.5837, 36.8324, 77.3174, 62.2930, 70.2513, 44.4848, 17.2997, 14.5238
MVI_7956.MOV,0286,1, 44.4066, 71.9668, 38.3966, 32.9191, 33.7506, 47.4775, 50.2433, 44.2078, 54.7587, 21.4294, 56.4816, 66.5272, 23.6063, 35.6081, 35.0776, 74.3656, 60.5361, 36.7132, 77.4410, 62.6342, 70.2951, 44.6190, 17.4808, 14.8037
MVI_7956.MOV,0287,1, 44.3018, 72.0514, 37.7677, 32.7458, 33.8959, 47.7834, 50.3489, 43.9120, 54.7085, 21.5410, 56.7480, 66.5628, 23.9278, 35.4114, 35.0264, 74.4998, 60.5762, 36.9294, 77.4736, 62.4000, 70.3316, 44.4030, 17.4726, 14.6138
MVI_7956.MOV,0288,1, 44.4435, 72.0366, 37.8862, 32.8326, 33.7534, 47.5102, 50.2048, 44.0857, 54.6681, 21.4783, 56.7483, 66.4671, 23.5167, 35.4837, 35.1529, 74.4859, 60.4708, 37.4092, 77.5153, 62.2476, 70.4388, 44.5557, 17.4617, 14.5003
MVI_7956.MOV,0289,1, 44.4692, 72.1086, 37.8645, 32.6364, 33.6718, 47.9125, 50.2315, 44.1672, 54.4477, 21.4594, 56.6731, 66.5980, 23.4402, 35.5763, 35.2868, 74.3533, 60.4033, 36.8963, 77.4516, 62.2828, 70.2289, 44.4371, 17.2353, 14.7369
MVI_7956.MOV,0290,1, 44.4732, 72.1352, 38.0773, 32.5634, 33.6010, 47.8230, 49.9526, 44.1433, 54.6127, 21.2984, 56.5939, 66.4619, 23.6386, 35.4925, 35.2919, 74.0608, 60.6346, 36.8487, 77.5904, 62.4071, 70.5575, 44.5533, 17.4722, 14.4843
MVI_7956.MOV,0291,1, 44.3707, 72.1124, 37.7398, 32.8509, 33.8165, 47.6554, 50.1448, 44.0343, 54.7592, 21.5682, 56.6850, 66.4688, 23.9200, 35.6900, 35.0802, 74.3155, 60.3447, 36.9935, 77.4764, 62.3390, 70.4821, 44.4152, 17.4770, 14.6996
MVI_7956.MOV,0292,1, 44.4189, 71.8127, 37.6206, 32.6356, 33.6945, 47.7894, 50.3230, 44.3440, 54.5635, 21.6044, 56.7675, 66.6221, 23.5042, 35.6432, 35.2412, 74.4524, 60.4383, 37.0180, 77.2914, 62.4154, 70.2707, 44.7357, 17.4056, 14.9704
MVI_7956.MOV,0293,1, 44.4086, 72.0681, 37.9097, 32.6150, 33.7859, 47.6748, 50.2136, 44.0656, 54.6072, 21.3179, 56.7816, 66.5216, 23.3670, 35.4253, 35.2724, 74.3136, 60.5847, 37.0488, 77.6036, 62.4646, 70.4497, 44.4255, 17.4316, 14.6208
MVI_7956.MOV,0294,1, 44.6253, 72.0346, 37.8469, 33.1260, 33.6231, 47.7633, 50.2028, 44.0830, 55.0264, 21.3774, 56.6555, 66.5637, 23.6165, 35.6644, 35.5300, 74.4997, 60.5415, 37.0729, 77.4731, 62.3374, 70.3088, 44.4850, 17.4512, 14.8666
MVI_7956.MOV,0295,1, 44.3135, 72.1299, 37.7394, 32.9040, 33.6763, 47.8174, 50.1929, 44.0236, 54.6040, 21.4982, 56.5581, 66.6485, 23.6146, 35.6051, 35.1472, 74.3997, 60.5746, 37.2065, 77.5058, 62.2770, 70.5046, 44.2062, 17.3145, 14.6515
MVI_7956.MOV,0296,1, 44.2554, 72.0356, 37.8727, 32.7121, 33.7127, 47.6313, 50.1388, 43.9164, 54.6442, 21.6075, 56.5937, 66.5025, 23.7829, 35.6869, 35.1116, 74.5561, 60.4752, 37.1603, 77.4306, 62.5358, 70.4947, 44.5827, 17.5677, 14.6391
MVI_7956.MOV,0297,1, 44.4155, 72.0899, 37.8595, 32.6001, 33.6945, 47.5330, 50.4828, 43.9955, 54.7787, 21.5795, 56.9461, 66.5287, 23.3185, 35.5911, 35.3223, 74.2587, 60.5317, 37.0728, 77.2198, 62.2976, 70.3895, 44.2628, 17.2661, 14.6048
MVI_7956.MOV,0298,1, 44.5589, 72.2333, 37.8396, 32.8988, 33.7977, 47.6636, 50.0097, 44.0949, 54.7922, 21.5077, 56.3720, 66.5625, 23.5139, 35.3383, 35.5267, 74.4741, 60.4845, 37.2225, 77.5966, 62.3955, 70.3916, 44.5806, 17.6302, 14.8635
MVI_7956.MOV,0299,1, 44.4496, 72.2706, 37.9466, 33.0914, 33.8383, 47.8212, 50.1692, 44.2879, 55.0110, 21.7671, 56.5555, 66.4656, 23.5381, 35.4069, 35.5046, 74.3164, 60.4352, 37.0888, 77.3760, 62.3242, 70.3617, 44.6044, 17.5772, 14.7789
MVI_7956.MOV,0300,1, 44.4582, 71.9264, 38.1158, 32.9610, 33.7698, 47.5734, 50.1641, 44.0434, 54.9059, 21.3567, 56.7387, 66.7945, 23.6207, 35.4990, 35.4365, 74.4166, 60.5963, 37.0263, 77.6360, 62.4617, 70.4724, 44.4285, 17.6199, 14.4849
MVI_7956.MOV,0301,1, 44.5689, 72.2119, 38.0807, 32.9140, 33.6541, 47.6649, 50.2811, 44.2718, 54.8651, 21.5427, 56.5995, 66.1665, 23.5115, 35.6489, 35.5615, 74.4124, 60.7440, 36.8034, 77.4342, 62.3560, 70.3535, 44.5080, 17.5264, 14.5172
MVI_7956.MOV,0302,1, 44.3804, 72.0911, 38.2180, 32.7325, 33.5510, 47.7092, 50.1999, 44.2667, 54.9435, 21.7458, 56.7863, 66.6188, 23.4362, 35.9951, 35.2795, 74.2050, 60.2083, 37.0274, 77.4774, 62.2963, 70.2712, 44.3993, 17.3968, 14.6179
MVI_7956.MOV,0303,1, 44.6679, 72.0779, 38.0412, 33.2592, 33.7961, 47.6901, 50.2510, 43.8336, 54.8972, 21.5139, 56.6163, 66.4865, 23.5022, 35.6389, 35.2856, 74.4371, 60.6878, 37.1575, 77.5813, 62.4625, 70.4267, 44.3770, 17.3270, 14.6962
MVI_7956.MOV,0304,1, 44.5917, 72.1082, 38.2053, 32.9977, 33.7294, 47.4134, 50.0847, 44.1583, 55.0350, 21.6148, 56.5487, 66.7453, 23.5982, 35.5086, 35.2779, 74.1585, 60.4438, 37.0438, 77.3792, 62.4539, 70.3311, 44.5092, 17.4607, 14.3468
MVI_7956.MOV,0305,1, 44.6372, 71.9821, 37.9773, 32.8799, 33.8853, 47.8519, 50.2673, 44.1952, 55.0662, 21.8577, 56.5008, 66.5546, 23.5768, 35.6853, 35.1532, 74.2520, 60.4685, 37.3601, 77.4312, 62.4612, 70.4930, 44.4498, 17.4843, 14.7550
MVI_7956.MOV,0306,1, 44.4936, 72.1554, 37.9494, 33.1641, 33.9123, 47.8255, 50.1940, 43.9246, 54.9562, 21.6352, 56.7272, 66.3528, 23.7426, 35.8720, 35.5027, 74.3158, 60.3938, 36.9637, 77.7367, 62.2982, 70.3886, 44.5043, 17.5617, 14.6852
MVI_7956.MOV,0307,1, 44.5891, 72.0903, 38.1648, 32.6527, 33.5190, 47.8715, 50.1391, 44.1617, 54.9371, 21.6451, 56.4204, 66.5978, 23.7000, 35.5473, 35.1619, 74.3953, 60.4539, 37.2117, 77.3433, 62.4668, 70.2881, 44.5048, 17.3771, 14.7222
MVI_7956.MOV,0308,1, 44.4744, 72.1434, 38.1470, 32.9283, 33.8013, 47.5615, 50.1392, 44.2694, 54.9041, 21.5292, 56.5706, 66.4571, 23.6337, 35.6172, 35.3788, 74.3948, 60.3053, 37.0403, 77.5608, 62.1354, 70.3479, 44.4129, 17.4855, 14.4400
MVI_7956.MOV,0309,1, 44.3602, 72.2794, 38.1420, 32.8529, 33.7549, 47.9005, 50.2309, 44.1131, 55.0841, 21.5784, 56.5373, 66.5630, 23.6769, 35.4625, 35.0728, 74.5273, 60.4997, 37.0514, 77.4895, 62.2086, 70.3004, 44.4626, 17.4987, 14.7550
MVI_7956.MOV,0310,1, 44.6143, 72.3289, 38.2657, 32.9300, 33.8205, 47.4381, 50.0080, 44.0549, 55.0065, 21.5080, 56.7292, 66.4000, 23.8684, 35.6399, 35.5208, 74.3049, 60.3238, 37.3074, 77.5578, 62.2862, 70.4314, 44.4380, 17.3933, 14.3582
MVI_7956.MOV,0311,1, 44.2513, 72.0652, 37.8898, 32.8307, 33.5087, 47.8630, 50.4106, 44.3200, 54.9470, 21.8297, 56.6899, 66.6071, 23.5883, 35.8225, 35.3135, 74.2366, 60.6756, 37.2469, 77.3829, 62.2380, 70.2616, 44.6011, 17.6002, 14.6920
MVI_7956.MOV,0312,1, 44.3352, 72.2308, 38.0921, 32.9683, 33.7137, 47.7277, 50.1988, 43.9126, 55.1055, 21.8305, 56.7131, 66.5842, 23.5212, 35.5824, 35.3944, 74.3094, 60.6607, 37.0988, 77.5387, 62.0116, 70.4895, 44.3841, 17.5648, 14.5499
MVI_7956.MOV,0313,1, 44.5797, 72.1566, 37.5781, 33.0642, 33.8230, 47.8145, 50.2441, 44.3922, 54.6276, 21.7185, 56.4533, 66.4782, 23.7207, 35.7410, 35.2099, 74.2336, 60.4150, 37.0224, 77.4444, 62.3444, 70.3051, 44.6461, 17.5438, 14.6763
MVI_7956.MOV,0314,1, 44.5530, 72.0418, 37.8619, 33.0237, 33.6651, 47.8673, 50.1455, 44.2474, 54.8947, 21.5119, 56.6317, 66.4545, 23.8024, 35.6637, 35.3444, 74.2132, 60.6142, 37.1370, 77.4242, 62.3559, 70.3705, 44.4394, 17.6289, 14.6152
MVI_7956.MOV,0315,1, 44.6358, 72.0500, 37.8358, 33.1975, 33.5556, 47.8630, 50.4498, 44.0514, 54.9839, 21.6617, 56.8332, 66.6083, 23.6662, 35.7051, 35.4294, 74.3994, 60.5422, 36.9866, 77.5417, 62.6640, 70.3109, 44.3966, 17.3706, 14.3844
MVI_7956.MOV,0316,1, 44.3736, 72.0109, 37.7725, 32.5995, 33.5334, 47.5843, 50.3494, 44.1874, 54.6494, 21.4700, 56.6531, 66.3679, 23.3693, 35.6583, 35.1611, 74.2637, 60.5389, 36.8043, 77.5285, 62.2546, 70.3219, 44.3625, 17.5379, 14.6911
MVI_7956.MOV,0317,1, 44.1589, 71.7655, 37.7246, 32.5229, 33.6039, 47.4072, 50.1089, 43.8479, 54.3619, 21.4929, 56.5181, 66.4582, 23.3642, 35.2669, 35.2465, 74.1748, 60.2597, 36.9839, 77.2130, 62.4293, 70.2089, 44.2787, 17.2123, 14.6921
MVI_7956.MOV,0318,1, 44.2929, 71.8417, 37.4875, 32.5737, 33.5302, 47.6856, 50.0773, 43.7546, 54.4283, 21.3743, 56.7456, 66.2474, 23.2359, 35.5018, 35.0577, 74.1816, 60.3570, 36.9295, 77.4572, 62.1542, 70.2351, 44.2306, 17.2192, 14.6982
MVI_7956.MOV,0319,1, 44.2405, 71.8473, 37.6610, 32.5419, 33.5311, 47.6494, 49.9275, 43.7895, 54.4670, 21.2794, 56.6255, 66.2935, 23.2951, 35.0488, 35.0267, 74.1400, 60.4252, 37.0040, 77.3698, 62.1834, 70.3026, 44.3741, 17.1669, 14.4760
MVI_7956.MOV,0320,1, 44.2567, 72.1712, 37.7288, 32.5892, 33.6147, 47.8560, 50.0450, 43.9402, 54.8436, 21.6169, 56.4539, 66.3899, 23.5528, 35.4867, 35.0225, 73.9475, 60.5783, 37.1514, 77.1029, 62.2398, 70.1691, 44.4656, 17.2086, 14.7053
MVI_7956.MOV,0321,1, 44.2966, 72.1404, 37.7761, 32.6396, 33.5299, 47.6328, 50.0090, 43.9595, 54.6574, 21.5721, 56.5455, 66.4190, 23.3337, 35.4634, 34.9779, 74.2659, 60.4019, 37.0208, 77.4048, 62.2879, 70.2761, 44.1873, 17.7031, 14.5165
MVI_7956.MOV,0322,1, 44.8052, 72.3835, 38.0977, 32.8164, 33.8201, 47.8823, 50.5249, 44.3021, 55.1353, 21.6651, 56.9225, 66.6820, 23.6865, 35.5095, 35.3805, 74.3455, 60.4839, 37.3696, 77.6425, 62.5904, 70.4900, 44.7360, 17.3468, 14.6436
MVI_7956.MOV,0323,1, 44.7258, 72.3475, 38.2168, 32.8748, 33.8604, 47.7305, 50.4483, 44.4606, 54.9206, 21.4955, 57.0828, 66.7113, 24.0303, 35.8728, 35.4614, 74.5245, 60.7141, 37.2453, 77.6593, 62.4988, 70.9440, 44.5574, 17.6283, 14.7701
MVI_7956.MOV,0324,1, 44.4425, 72.0393, 37.9010, 32.8307, 33.9382, 47.8322, 50.0685, 44.2951, 54.5545, 21.4987, 56.6943, 66.4125, 23.4841, 35.5832, 35.3975, 74.1433, 60.4243, 36.9101, 77.0863, 62.3219, 70.2745, 44.5305, 17.3319, 14.5510
MVI_7956.MOV,0325,1, 44.6593, 72.3126, 38.0853, 32.9824, 33.9910, 47.8317, 50.4238, 44.5526, 55.0836, 22.0901, 56.8906, 66.8102, 23.6156, 35.8798, 35.5347, 74.3983, 60.4394, 37.0683, 77.7623, 62.5292, 70.4122, 44.7240, 17.5588, 14.5487
MVI_7956.MOV,0326,1, 44.7195, 72.2518, 37.8939, 32.7183, 33.8915, 47.9216, 50.2943, 44.4137, 54.9099, 21.4585, 56.7363, 66.6318, 23.8700, 35.7599, 35.2542, 74.3595, 60.6742, 36.9548, 77.4538, 62.4383, 70.4111, 44.4748, 17.5791, 14.5567
MVI_7956.MOV,0327,1, 44.6600, 72.3958, 38.0484, 32.7839, 33.6840, 47.8427, 50.3434, 43.9745, 54.8009, 21.7118, 56.8299, 66.7770, 23.7452, 35.6714, 35.3424, 74.4248, 60.5241, 37.0811, 77.6359, 62.6659, 70.6934, 44.4180, 17.3515, 14.7836
MVI_7956.MOV,0328,1, 44.6138, 72.0847, 38.0014, 32.7788, 33.8466, 47.9125, 50.3013, 44.3243, 54.9357, 21.7782, 56.8589, 66.6604, 23.6255, 35.5706, 35.7172, 74.3743, 60.6626, 37.1437, 77.6520, 62.6029, 70.5602, 44.5277, 17.4940, 14.8430
MVI_7956.MOV,0329,1, 44.7100, 72.1174, 38.0538, 32.9705, 33.8482, 47.7409, 50.3356, 44.0583, 55.2689, 21.5721, 56.9090, 66.8863, 23.9492, 36.1582, 35.5459, 74.3537, 60.5575, 37.3861, 77.4097, 62.5041, 70.6110, 44.4962, 17.6642, 14.6665
MVI_7956.MOV,0330,1, 44.4469, 72.1126, 37.9924, 32.7506, 33.7967, 47.7902, 50.1930, 44.6041, 54.5994, 21.5569, 56.8687, 66.5614, 23.7028, 35.5823, 35.3527, 74.6151, 60.6383, 37.3451, 77.4508, 62.5280, 70.5548, 44.6178, 17.6281, 14.6145
MVI_7956.MOV,0331,1, 44.5221, 72.1637, 38.0650, 32.7685, 33.6012, 47.7919, 50.3537, 44.3745, 55.1157, 21.5426, 56.7817, 66.5231, 23.6776, 35.8537, 35.3150, 74.2825, 60.6564, 37.3580, 77.5352, 62.5246, 70.5805, 44.6029, 17.6606, 14.8065
MVI_7956.MOV,0332,1, 44.3148, 72.2291, 37.8998, 32.8320, 33.6116, 48.1134, 50.4100, 44.3231, 55.0427, 21.5125, 57.0311, 66.7269, 23.7451, 35.9401, 35.1323, 74.5351, 60.4776, 37.6419, 77.6808, 62.6468, 70.5867, 44.5544, 17.7138, 14.8589
MVI_7956.MOV,0333,1, 44.7785, 72.0949, 38.1944, 32.8904, 33.9522, 47.8228, 50.4783, 44.2426, 54.9500, 21.7545, 56.5337, 66.5356, 23.8884, 35.8095, 35.5831, 74.6598, 60.5051, 37.0431, 77.6065, 62.5322, 70.6090, 44.4830, 17.6456, 14.5715
MVI_7956.MOV,0334,1, 44.6074, 72.2231, 38.0441, 32.9500, 33.9453, 48.1754, 50.5020, 44.1597, 54.8317, 21.6801, 56.7574, 66.8121, 23.6579, 35.9461, 35.3232, 74.4077, 60.6356, 37.3943, 77.6682, 62.4959, 70.4482, 44.5089, 17.8102, 14.5009
MVI_7956.MOV,0335,1, 44.4851, 72.3491, 38.0014, 33.3053, 34.0292, 47.9740, 50.3932, 44.1694, 54.9376, 21.5773, 56.8091, 66.5625, 23.6290, 35.8946, 35.3084, 74.3688, 60.6323, 37.0885, 77.5973, 62.5439, 70.5262, 44.4146, 17.4672, 14.3196
MVI_7956.MOV,0336,1, 44.8269, 72.1113, 38.0791, 32.8728, 33.9074, 47.7639, 50.4881, 44.2543, 55.0361, 21.5232, 56.7318, 66.7796, 23.5529, 35.5429, 35.2788, 74.3933, 60.4555, 37.3791, 77.6781, 62.3963, 70.4728, 44.6462, 17.7312, 14.8182
MVI_7956.MOV,0337,1, 44.5553, 72.3390, 37.8931, 32.9162, 33.5691, 47.6844, 50.3767, 44.1985, 54.9046, 21.6370, 56.9258, 66.5122, 23.5660, 35.8308, 35.5332, 74.2380, 60.6485, 37.2440, 77.6061, 62.2926, 70.4043, 44.6454, 17.4377, 14.5057
MVI_7956.MOV,0338,1, 44.4499, 72.1548, 38.1873, 32.7390, 33.6577, 47.8764, 50.3325, 44.3555, 54.8868, 21.8111, 56.7733, 66.6996, 23.7820, 35.5205, 35.4556, 74.1949, 60.6484, 37.1808, 77.5414, 62.4876, 70.4683, 44.3762, 17.6645, 14.8079
MVI_7956.MOV,0339,1, 44.4764, 72.2520, 37.8954, 32.7312, 33.8836, 47.8133, 50.2672, 44.1473, 54.9434, 21.6200, 56.7491, 66.5722, 23.7429, 35.4778, 35.5039, 74.3833, 60.4603, 37.1235, 77.5873, 62.5420, 70.6582, 44.5692, 17.7151, 14.7711
MVI_7956.MOV,0340,1, 44.4923, 72.3595, 37.9902, 32.8970, 33.6288, 47.6042, 50.2485, 44.1978, 54.8413, 21.4115, 56.4950, 66.5771, 23.7003, 35.7417, 35.3443, 74.3309, 60.5200, 36.8095, 77.5512, 62.4110, 70.4394, 44.4623, 17.3473, 14.8176
MVI_7956.MOV,0341,1, 44.5664, 72.3528, 37.8221, 32.4924, 33.7625, 47.8318, 49.9398, 44.1828, 54.7996, 21.7544, 56.5314, 66.6037, 23.5249, 35.7229, 35.2349, 74.1791, 60.5671, 36.9522, 77.6390, 62.2613, 70.6879, 44.2260, 17.5907, 14.5808
MVI_7956.MOV,0342,1, 44.7157, 72.5126, 37.9004, 32.7890, 34.0058, 47.9444, 50.7654, 44.4979, 54.9849, 21.4225, 56.6709, 66.5927, 23.7969, 36.0929, 35.3813, 74.4166, 60.5559, 37.3951, 77.8142, 62.7465, 70.8325, 44.6705, 17.7207, 14.6139
MVI_7956.MOV,0343,1, 44.8451, 72.4678, 38.0455, 33.0774, 34.0354, 48.0988, 50.6477, 44.6442, 55.0808, 21.8833, 56.7736, 66.8406, 23.6058, 35.8141, 35.6590, 74.4155, 60.5055, 37.4262, 77.8053, 62.5389, 70.6417, 44.5942, 17.8131, 14.8467
MVI_7956.MOV,0344,1, 44.5041, 72.3482, 37.9478, 32.8197, 33.8583, 47.8632, 50.3135, 44.0783, 54.7943, 21.3979, 56.6573, 66.5507, 23.6211, 35.6258, 35.4949, 74.2663, 60.4886, 37.2434, 77.6296, 62.4136, 70.4820, 44.3852, 17.5302, 14.5460
