movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7984.MOV,0838,1, 47.5153, 75.9192, 46.5479, 40.2156, 37.9780, 51.2425, 52.5839, 48.3093, 61.4331, 27.3213, 60.0137, 69.4020, 23.5492, 38.3451, 41.4428, 76.1264, 62.5305, 40.9238, 80.5118, 64.5228, 73.0984, 48.8060, 20.6351, 14.7195
MVI_7984.MOV,0839,1, 47.3888, 76.0294, 46.5487, 40.1898, 37.9817, 51.4177, 52.7649, 48.6540, 61.6076, 27.2508, 60.0547, 69.5195, 23.4783, 38.4705, 41.2019, 76.1300, 62.8618, 40.7935, 80.4164, 64.4457, 73.2955, 48.7814, 20.6173, 14.9331
MVI_7984.MOV,0840,1, 47.3595, 75.9745, 46.4020, 40.0769, 37.8323, 51.2185, 52.9035, 48.4364, 61.5851, 27.3390, 60.0938, 69.5468, 23.5210, 38.2671, 41.4095, 76.3038, 62.7000, 40.7893, 80.4169, 64.6413, 73.2741, 49.0298, 20.6197, 14.6660
MVI_7984.MOV,0841,1, 47.6223, 76.0348, 46.6306, 40.2109, 37.9948, 51.3800, 52.7793, 48.5956, 61.4537, 27.3712, 59.9387, 69.3829, 23.4615, 38.4056, 41.3612, 76.1658, 62.7294, 40.6913, 80.5573, 64.5985, 73.4500, 48.7524, 20.5814, 14.4984
MVI_7984.MOV,0842,1, 47.4941, 75.8911, 46.3824, 40.0040, 37.9322, 51.2987, 52.4707, 48.4425, 61.5191, 27.2187, 60.3031, 69.2745, 23.5650, 38.0965, 41.3453, 76.0876, 62.7405, 41.0476, 80.3282, 64.5500, 73.1546, 48.9200, 20.4770, 14.6523
MVI_7984.MOV,0843,1, 47.5761, 76.1026, 46.4581, 40.0917, 38.2535, 51.4012, 52.8560, 48.6602, 61.4241, 27.5047, 60.0340, 69.6870, 23.6523, 38.2995, 41.3977, 76.1182, 62.7833, 41.0396, 80.1805, 64.5374, 73.1288, 48.8501, 20.6187, 14.4525
MVI_7984.MOV,0844,1, 47.5230, 76.0164, 46.2957, 40.2151, 37.9260, 51.2527, 52.9512, 48.2138, 61.3765, 27.4353, 60.1757, 69.6072, 23.2643, 38.6285, 41.1762, 76.3338, 62.6575, 40.9342, 80.4592, 64.6049, 73.2511, 48.8588, 20.3626, 14.7961
MVI_7984.MOV,0845,1, 47.3766, 76.0235, 46.2647, 40.2984, 37.9683, 51.2656, 52.7874, 48.5369, 61.5303, 27.3578, 60.1279, 69.4306, 23.3200, 38.0869, 41.4247, 76.3102, 62.5159, 40.8123, 80.3524, 64.5631, 73.1247, 48.8857, 20.4300, 14.8728
MVI_7984.MOV,0846,1, 47.4826, 75.8769, 46.3748, 40.3543, 38.0461, 51.2211, 52.7923, 48.4921, 61.2776, 27.2468, 59.9764, 69.3455, 23.4693, 38.3087, 41.2091, 76.0668, 62.5778, 40.7672, 80.3837, 64.4340, 73.0322, 48.9155, 20.7927, 14.5781
MVI_7984.MOV,0847,1, 47.2159, 75.8190, 46.3195, 39.9507, 37.9452, 50.9389, 52.7453, 48.4465, 61.3597, 27.4024, 60.3330, 69.4564, 23.4049, 38.0281, 41.4586, 76.3486, 62.4665, 40.6287, 80.3629, 64.6530, 73.1247, 48.9146, 20.8777, 14.7429
MVI_7984.MOV,0848,1, 47.3891, 76.0810, 46.3712, 40.1511, 37.9513, 51.2406, 52.7281, 48.3041, 61.2487, 27.3072, 60.2548, 69.7019, 23.3683, 38.4973, 41.2586, 76.1262, 62.7852, 40.4542, 80.2651, 64.5654, 73.2175, 48.9254, 20.4772, 14.7108
MVI_7984.MOV,0849,1, 47.5584, 76.0265, 46.1805, 40.2559, 38.0083, 51.3340, 52.7132, 48.6111, 61.3321, 27.2801, 60.2415, 69.6341, 23.3962, 38.3209, 41.2249, 76.3343, 62.7538, 40.5204, 80.3174, 64.4016, 73.0465, 48.9420, 20.6855, 14.6273
MVI_7984.MOV,0850,1, 47.5623, 75.9917, 46.6513, 40.1494, 38.4275, 51.1350, 52.6083, 48.2606, 61.4315, 27.5631, 60.2281, 69.5922, 23.5297, 38.2727, 41.0861, 76.1902, 62.5939, 40.6018, 80.2120, 64.5896, 73.1084, 48.9213, 20.4918, 15.1585
MVI_7984.MOV,0851,1, 47.4312, 76.0284, 46.3590, 39.7706, 37.8579, 51.1579, 52.7865, 48.6265, 61.2485, 27.0202, 60.3606, 69.5893, 23.4987, 38.3039, 41.2259, 76.2973, 62.5531, 40.5303, 80.5507, 64.5928, 73.2725, 48.9742, 20.5304, 14.6690
MVI_7984.MOV,0852,1, 47.6498, 75.9435, 46.7094, 40.0945, 38.1926, 51.1471, 52.6760, 48.5392, 61.3846, 27.4591, 60.1651, 69.5369, 23.7702, 38.5946, 41.1810, 76.2261, 62.6827, 40.5427, 80.5052, 64.6733, 73.2021, 49.0305, 20.4844, 14.6337
MVI_7984.MOV,0853,1, 47.3903, 75.9425, 46.1572, 40.3151, 38.2958, 51.2169, 52.7796, 48.5656, 61.5472, 27.2932, 60.3491, 69.7082, 23.6724, 38.0880, 41.2010, 76.1916, 62.7656, 40.5841, 80.3056, 64.5682, 73.3688, 48.9761, 20.6320, 14.7905
MVI_7984.MOV,0854,1, 47.6158, 75.9295, 46.2679, 40.2213, 37.9953, 51.4748, 52.7436, 48.7391, 61.4853, 27.4686, 60.2698, 69.5624, 23.8804, 38.2723, 41.2055, 76.3965, 62.6635, 40.7874, 80.4344, 64.6447, 73.3256, 49.1746, 20.4267, 14.5444
MVI_7984.MOV,0855,1, 47.4583, 75.9913, 46.4765, 40.3161, 38.2335, 51.1875, 52.5744, 48.4690, 61.3084, 27.3891, 60.2779, 69.6195, 23.4411, 38.4786, 41.4912, 76.3025, 62.8474, 40.8422, 80.4870, 64.6998, 73.2677, 48.8802, 20.5117, 14.6401
MVI_7984.MOV,0856,1, 47.3580, 76.0799, 46.0971, 40.4516, 37.9384, 51.3443, 52.9744, 48.4785, 61.3548, 27.3987, 60.4772, 69.5590, 23.5250, 38.4573, 41.3175, 76.4426, 62.7380, 40.8803, 80.2821, 64.7697, 73.1581, 48.8306, 20.7428, 14.5821
MVI_7984.MOV,0857,1, 47.4797, 76.0064, 46.3563, 40.2990, 37.8828, 51.0981, 52.9342, 48.7219, 61.2883, 27.2917, 60.3701, 69.7172, 23.5368, 38.3378, 41.4291, 76.3926, 62.8070, 40.7832, 80.3559, 64.5606, 73.3006, 48.9758, 20.4812, 14.6755
MVI_7984.MOV,0858,1, 47.5348, 76.0487, 46.3603, 40.4974, 38.1505, 51.3996, 52.7008, 48.5940, 61.4033, 27.4256, 60.1388, 69.5943, 23.5618, 38.3637, 41.4109, 76.4000, 62.7103, 40.7535, 80.4700, 64.7201, 73.2776, 48.9376, 20.8630, 14.8685
MVI_7984.MOV,0859,1, 47.5929, 75.9989, 46.3615, 40.3038, 38.1690, 51.2202, 52.8901, 48.8064, 61.3259, 26.9189, 60.3336, 69.6594, 23.5351, 38.0934, 41.4095, 76.3729, 62.6732, 40.9218, 80.5417, 64.5730, 73.4346, 49.1672, 20.8095, 14.8483
MVI_7984.MOV,0860,1, 47.2978, 76.2427, 46.2946, 40.4001, 38.0894, 51.4120, 52.6874, 48.6660, 61.2926, 27.6354, 60.1662, 69.4456, 23.5886, 37.7320, 41.2981, 76.1495, 62.7747, 40.4482, 80.5514, 64.7291, 73.1924, 48.8775, 20.6300, 14.5299
MVI_7984.MOV,0861,1, 47.3739, 75.9912, 46.3298, 40.0794, 38.1650, 51.1533, 52.7801, 48.5352, 61.4432, 27.4506, 60.3308, 69.5177, 23.4316, 38.2114, 41.1630, 76.3209, 62.5789, 40.7795, 80.3150, 64.6126, 73.2276, 48.9090, 20.5608, 15.0270
MVI_7984.MOV,0862,1, 47.4913, 76.0297, 46.2490, 40.2683, 37.8956, 51.4393, 52.6013, 48.5882, 61.3433, 27.1775, 60.1258, 69.6389, 23.5123, 38.5349, 41.4417, 76.2444, 62.8937, 40.8073, 80.4301, 64.7368, 73.2424, 48.7936, 20.4380, 14.8375
MVI_7984.MOV,0863,1, 47.4869, 76.0376, 46.4001, 40.2590, 38.3222, 51.1785, 52.9681, 48.4273, 61.3915, 27.5471, 60.1441, 69.8216, 23.4767, 38.5083, 41.2493, 76.3881, 62.8700, 40.8924, 80.4156, 64.6667, 73.1982, 48.8512, 20.6101, 15.0068
MVI_7984.MOV,0864,1, 47.6847, 76.0909, 46.1459, 40.2487, 37.6917, 51.3951, 52.8533, 48.6109, 61.5459, 27.4140, 60.1826, 69.5805, 23.1923, 38.3582, 41.3219, 76.3485, 62.6517, 40.6920, 80.5041, 64.6242, 73.2599, 48.9165, 20.5214, 14.7433
MVI_7984.MOV,0865,1, 47.2551, 75.9805, 46.4088, 40.0774, 38.0554, 51.2008, 52.9013, 48.3792, 61.7759, 27.3361, 60.2262, 69.6871, 23.3921, 38.3865, 41.2527, 76.3274, 62.6576, 40.7282, 80.3900, 64.5478, 73.2280, 48.9287, 20.6375, 14.8030
MVI_7984.MOV,0866,1, 47.4583, 76.1277, 46.3856, 40.2131, 38.0402, 51.1604, 52.7468, 48.6409, 61.4002, 27.6487, 60.2653, 69.7656, 23.5697, 38.5559, 41.3717, 76.3097, 62.5534, 40.2519, 80.4576, 64.6548, 73.3600, 48.9730, 20.5917, 14.7540
MVI_7984.MOV,0867,1, 47.3232, 75.8819, 46.4307, 40.3006, 38.1189, 51.0436, 52.6906, 48.3583, 61.6114, 27.1356, 60.1865, 69.3918, 23.6200, 37.9999, 41.2320, 76.2450, 62.7358, 40.7729, 80.3944, 64.4485, 73.2335, 48.9125, 20.5216, 14.9687
MVI_7984.MOV,0868,1, 47.5111, 75.8566, 46.5827, 40.3360, 38.0824, 51.3517, 52.8013, 48.3911, 61.6933, 27.2180, 60.2863, 69.5791, 23.3756, 38.4163, 41.0658, 76.2775, 62.7198, 40.3781, 80.3202, 64.8052, 73.3273, 48.9847, 20.1863, 14.7694
MVI_7984.MOV,0869,1, 47.4883, 75.9539, 46.8275, 40.2996, 37.6469, 51.3700, 52.7867, 48.4019, 61.3371, 27.1169, 60.3647, 69.7010, 23.6373, 38.3179, 41.3158, 76.4688, 62.5454, 41.3118, 80.3770, 64.5548, 73.2735, 48.8416, 20.5990, 14.3238
MVI_7984.MOV,0870,1, 47.4836, 75.8322, 46.2757, 40.1679, 37.8530, 51.1675, 52.9146, 48.6060, 61.4866, 27.2017, 60.3947, 69.4988, 23.4753, 38.0481, 41.3000, 76.2709, 62.6970, 40.6226, 80.4250, 64.7537, 73.3046, 48.8018, 20.5132, 14.8108
MVI_7984.MOV,0871,1, 47.6242, 75.9955, 46.3422, 39.9834, 38.1475, 51.3810, 52.9996, 48.5172, 61.3555, 27.2841, 60.4683, 69.7363, 23.5216, 38.3260, 41.3744, 76.2366, 62.6147, 40.9007, 80.4325, 64.4535, 73.2502, 49.0449, 20.5144, 14.9222
MVI_7984.MOV,0872,1, 47.3995, 76.0466, 46.3582, 40.0550, 38.1596, 51.3279, 52.5684, 48.3350, 61.4094, 27.1582, 60.1781, 69.5480, 23.7203, 38.2326, 41.3805, 76.3306, 62.8465, 40.8060, 80.4108, 64.4731, 73.1064, 49.0127, 20.7649, 14.7178
MVI_7984.MOV,0873,1, 47.4112, 75.9408, 46.3757, 40.1622, 37.9374, 51.2738, 53.0601, 48.5828, 61.3717, 27.4630, 60.3746, 69.6933, 23.4746, 38.4269, 41.5751, 76.3036, 62.6249, 40.5817, 80.3280, 64.6235, 73.2361, 48.9083, 20.5416, 14.8398
MVI_7984.MOV,0874,1, 47.7264, 76.0482, 46.4372, 40.3293, 38.2073, 51.2462, 52.9956, 48.4440, 61.4357, 27.5505, 60.3052, 69.4970, 23.5921, 38.3611, 41.4510, 76.2608, 62.8789, 40.6905, 80.4387, 64.6293, 73.2680, 48.8286, 20.4674, 14.5823
MVI_7984.MOV,0875,1, 47.6499, 75.9067, 46.5079, 40.2801, 37.9178, 51.2955, 52.8292, 48.3565, 61.5889, 27.5593, 60.0576, 69.5376, 23.7335, 38.0614, 41.3873, 76.3084, 62.7008, 40.8902, 80.4576, 64.4679, 73.2190, 48.8743, 20.4755, 14.9677
MVI_7984.MOV,0876,1, 47.5018, 76.0908, 46.4662, 40.1413, 38.0513, 51.2712, 52.7477, 48.5109, 61.5497, 27.2616, 60.0051, 69.5770, 23.7039, 38.1572, 41.4148, 76.3939, 62.5518, 40.8731, 80.3473, 64.5139, 73.1303, 49.2161, 20.5137, 14.6502
MVI_7984.MOV,0877,1, 47.6585, 75.9497, 46.3866, 40.3392, 38.0260, 51.3372, 52.8919, 48.2020, 61.4343, 27.2663, 60.4149, 69.6270, 23.5132, 38.4714, 41.2985, 76.2718, 62.8227, 40.8348, 80.5728, 64.9164, 73.3735, 49.0235, 20.6599, 14.6311
MVI_7984.MOV,0878,1, 47.3957, 76.0463, 46.3782, 40.0603, 37.9724, 51.3779, 52.9705, 48.5494, 61.6240, 27.4587, 60.3590, 69.5521, 23.5686, 38.5108, 41.3192, 76.1631, 62.8172, 40.9849, 80.4841, 64.6621, 73.2643, 48.7574, 20.6357, 14.8348
MVI_7984.MOV,0879,1, 47.5080, 75.9407, 46.3366, 40.1407, 37.8727, 51.2609, 53.0005, 48.4045, 61.3934, 27.4302, 60.0978, 69.5435, 23.4740, 38.4993, 41.3133, 76.5265, 63.0593, 40.6731, 80.5873, 64.4331, 73.3350, 48.9398, 20.6359, 14.5715
MVI_7984.MOV,0880,1, 47.5526, 76.0635, 46.2162, 40.2718, 38.0043, 51.2903, 52.7030, 48.5170, 61.4620, 27.2958, 60.2715, 69.5757, 23.3768, 38.2415, 41.1309, 76.3484, 62.9019, 40.8750, 80.5527, 64.6102, 73.0960, 48.8982, 20.8951, 14.6863
MVI_7984.MOV,0881,1, 47.5435, 75.9694, 46.1207, 40.2375, 37.8245, 51.4094, 52.7800, 48.4524, 61.5084, 27.2253, 60.1880, 69.6672, 23.6001, 38.3049, 41.3218, 76.4125, 62.7224, 40.8049, 80.5190, 64.8007, 73.4746, 48.9292, 20.4722, 14.5245
MVI_7984.MOV,0882,1, 47.5628, 76.0350, 46.4359, 40.0058, 37.9514, 51.4636, 52.9666, 48.2363, 61.3696, 27.2032, 60.3127, 69.4723, 23.4771, 38.1694, 41.4313, 76.3247, 62.7829, 41.0087, 80.3852, 64.5705, 73.1888, 48.8868, 20.3281, 14.7058
MVI_7984.MOV,0883,1, 47.4437, 76.0138, 46.3424, 40.1605, 38.1583, 51.2109, 52.4555, 48.5934, 61.5636, 27.3089, 60.0887, 69.4248, 23.4691, 38.1694, 41.1951, 76.1993, 62.5475, 40.8093, 80.1780, 64.6131, 73.3810, 48.8417, 20.6522, 14.8447
MVI_7984.MOV,0884,1, 47.5221, 75.9846, 46.5719, 39.8671, 38.1123, 51.6076, 52.9510, 48.7844, 61.4871, 26.9110, 60.2850, 69.6536, 23.4698, 38.3041, 41.3106, 76.3538, 62.6868, 40.6942, 80.3988, 64.5972, 73.2834, 49.0760, 20.6217, 14.7328
MVI_7984.MOV,0885,1, 47.4193, 75.9078, 46.3402, 40.0129, 38.0345, 51.1236, 52.8837, 48.4814, 61.4954, 27.4049, 60.1671, 69.6101, 23.2886, 38.4000, 41.4666, 76.2330, 62.8481, 40.9080, 80.3224, 64.7182, 73.1813, 48.8437, 20.7118, 14.6004
MVI_7984.MOV,0886,1, 47.5271, 76.0179, 46.3103, 40.3595, 38.1559, 51.3262, 52.8236, 48.6500, 61.3096, 27.3285, 60.1716, 69.6254, 23.7101, 38.1528, 41.2616, 76.2832, 62.8940, 40.5265, 80.4217, 64.6030, 73.2141, 48.9423, 20.6564, 14.7600
MVI_7984.MOV,0887,1, 47.3488, 76.0283, 46.4455, 40.2080, 38.0795, 51.7502, 52.6972, 48.7404, 61.3206, 27.1972, 60.0342, 69.5358, 23.5805, 37.9226, 41.4111, 76.2326, 62.9120, 40.9272, 80.5007, 64.7387, 73.2464, 49.0484, 20.6423, 14.5508
MVI_7984.MOV,0888,1, 47.2755, 75.9881, 46.2895, 39.8768, 37.9069, 51.1821, 52.9075, 48.3086, 61.4682, 27.3234, 60.2886, 69.5738, 23.4641, 38.1575, 41.0589, 76.1520, 62.7428, 41.0912, 80.4238, 64.6135, 73.3237, 48.6518, 20.4420, 14.9571
MVI_7984.MOV,0889,1, 47.3748, 76.1147, 46.4005, 40.2392, 37.9068, 51.5891, 52.7548, 48.7045, 61.3273, 27.4619, 60.2406, 69.6417, 23.2188, 38.0383, 41.2951, 76.4126, 62.6890, 40.6340, 80.5556, 64.6751, 73.2761, 49.1952, 20.6666, 14.6889
MVI_7984.MOV,0890,1, 47.5615, 76.0028, 46.6362, 40.5727, 38.2573, 51.2727, 52.6898, 48.3180, 61.4380, 27.2351, 60.1975, 69.6862, 23.5054, 38.0223, 41.1790, 76.1263, 62.6972, 40.8495, 80.6128, 64.5237, 73.3393, 48.7649, 20.3571, 14.5460
MVI_7984.MOV,0891,1, 47.4983, 75.9299, 46.4412, 39.8434, 38.2021, 51.0249, 52.6931, 48.5423, 61.4629, 27.1906, 60.2312, 69.7073, 23.5026, 38.0117, 41.4242, 76.3310, 62.7052, 40.7787, 80.3364, 64.5873, 72.9753, 48.8114, 20.7554, 14.4826
MVI_7984.MOV,0892,1, 47.3796, 75.9633, 46.2804, 40.1210, 38.0007, 51.2408, 52.8305, 48.4352, 61.4212, 27.2946, 60.2534, 69.5721, 23.1724, 38.0402, 41.5707, 76.3086, 62.8111, 40.5437, 80.3209, 64.6447, 73.1572, 49.0701, 20.5829, 14.4751
MVI_7984.MOV,0893,1, 47.5624, 75.9127, 46.3712, 40.2363, 37.9562, 51.3246, 52.7876, 48.3738, 61.5355, 27.2887, 60.3139, 69.5827, 23.4720, 38.5571, 41.2850, 76.3848, 62.6247, 40.6236, 80.3656, 64.6315, 73.2758, 49.0618, 20.6369, 14.5268
MVI_7984.MOV,0894,1, 47.6272, 76.0680, 46.3736, 40.2191, 37.8251, 51.4375, 52.8177, 48.5144, 61.6127, 27.5008, 60.0735, 69.3094, 23.6780, 38.1864, 41.3525, 76.3096, 62.4770, 40.9429, 80.5529, 64.5273, 73.4357, 48.9352, 20.6088, 14.6682
MVI_7984.MOV,0895,1, 47.4428, 76.0912, 46.5176, 40.1440, 37.9643, 51.4439, 52.7012, 48.4088, 61.4512, 27.3510, 59.8841, 69.6495, 23.3511, 38.0937, 41.6313, 76.2219, 62.8409, 40.9741, 80.5501, 64.2851, 73.3015, 48.9439, 20.5698, 14.4566
MVI_7984.MOV,0896,1, 47.4420, 75.9216, 46.6302, 40.1723, 37.9980, 51.4897, 52.5989, 48.4312, 61.4872, 27.2775, 60.1455, 69.5756, 23.6553, 38.3468, 41.4011, 76.0916, 63.0968, 40.4984, 80.3898, 64.6510, 73.2621, 48.9206, 20.9825, 14.9003
MVI_7984.MOV,0897,1, 47.3955, 75.9271, 46.4267, 40.5123, 37.9334, 51.3096, 52.9612, 48.6639, 61.3956, 27.1886, 60.0838, 69.4105, 23.3641, 38.4248, 41.2555, 76.3663, 62.7597, 40.6936, 80.4688, 64.4696, 73.2917, 48.8415, 20.7948, 14.7662
MVI_7984.MOV,0898,1, 47.6995, 76.0711, 46.2701, 40.0765, 37.8655, 51.2214, 52.4578, 48.5719, 61.3553, 27.0631, 60.1762, 69.5671, 23.3025, 38.2346, 41.4287, 76.2062, 62.8550, 40.5882, 80.3802, 64.6422, 73.2310, 48.7637, 20.5134, 14.8097
MVI_7984.MOV,0899,1, 47.6042, 75.7290, 46.1509, 40.1042, 37.8808, 51.3091, 52.9844, 48.6744, 61.3661, 27.2969, 60.0132, 69.6572, 23.5526, 38.2263, 41.5043, 76.1558, 62.8070, 41.2294, 80.3574, 64.5748, 73.3832, 48.7350, 20.6612, 14.5699
MVI_7984.MOV,0900,1, 47.4541, 75.9381, 46.2451, 40.1985, 38.0237, 51.1694, 52.5948, 48.4790, 61.4482, 27.1610, 60.1008, 69.6015, 23.5645, 38.2776, 41.4425, 76.1434, 62.7127, 40.3646, 80.3131, 64.7479, 73.2487, 48.7171, 20.7086, 14.8816
MVI_7984.MOV,0901,1, 47.6227, 76.0766, 46.5264, 40.2628, 38.0098, 51.1555, 52.7989, 48.6065, 61.6080, 27.4493, 60.0746, 69.3356, 23.1530, 38.2721, 41.0468, 76.1569, 62.6094, 40.6197, 80.3653, 64.6846, 73.3197, 48.9320, 20.6869, 14.5162
MVI_7984.MOV,0902,1, 47.4839, 75.7951, 46.4332, 40.2684, 37.8876, 51.4206, 52.7249, 48.4559, 61.3312, 27.3875, 60.3739, 69.4690, 23.3738, 38.4692, 41.1110, 76.2497, 62.4778, 40.4405, 80.3633, 64.4760, 73.3188, 48.8405, 20.5579, 14.5852
MVI_7984.MOV,0903,1, 47.5042, 75.9988, 46.5770, 39.9658, 38.0339, 51.4553, 52.6840, 48.4656, 61.5366, 27.3147, 60.3893, 69.4878, 23.4118, 38.3926, 41.1840, 76.1709, 62.6198, 40.6578, 80.3951, 64.6827, 73.2657, 48.6521, 20.4483, 14.6737
MVI_7984.MOV,0904,1, 47.3495, 75.8621, 46.3805, 40.0009, 38.1806, 51.5273, 52.4552, 48.3385, 61.6347, 26.8511, 60.0858, 69.5133, 23.4727, 38.3346, 41.2615, 76.3693, 62.7347, 40.6092, 80.4922, 64.3854, 73.1538, 48.7489, 20.7484, 14.9565
MVI_7984.MOV,0905,1, 47.5721, 75.9703, 46.3267, 40.0095, 37.8532, 51.1923, 52.7333, 48.2615, 61.6824, 27.5213, 60.0635, 69.4842, 23.3192, 38.0098, 41.3798, 76.4651, 62.6239, 40.8278, 80.5648, 64.5979, 73.2563, 48.9033, 20.4808, 14.7827
MVI_7984.MOV,0906,1, 47.5249, 76.1111, 46.4490, 40.1676, 38.1106, 51.4830, 53.0129, 48.5347, 61.3598, 27.2636, 60.2230, 69.5834, 23.3735, 38.2668, 41.3861, 76.2414, 62.5551, 40.6381, 80.4661, 64.4964, 73.1839, 48.8302, 20.7177, 14.4566
MVI_7984.MOV,0907,1, 47.4791, 75.9949, 46.5041, 40.0942, 37.9701, 51.3267, 53.0517, 48.5325, 61.5179, 27.1821, 60.2060, 69.5965, 23.4564, 38.3633, 41.3265, 76.3346, 62.6089, 40.6694, 80.5344, 64.5856, 73.1866, 48.8145, 20.4798, 14.6173
MVI_7984.MOV,0908,1, 47.5211, 76.0948, 46.5907, 40.2644, 37.8955, 51.1940, 52.7941, 48.5119, 61.6441, 27.2468, 60.0620, 69.4422, 23.4176, 38.0067, 41.6213, 76.1410, 62.8609, 40.5529, 80.2939, 64.5119, 73.1464, 48.8055, 20.5223, 14.6473
MVI_7984.MOV,0909,1, 47.6385, 75.9143, 46.2450, 40.3521, 37.9291, 51.3492, 52.8223, 48.4614, 61.3491, 27.2663, 60.2131, 69.5706, 23.7068, 38.3168, 41.4147, 76.2018, 62.6486, 40.8178, 80.3937, 64.3098, 73.2117, 49.2622, 20.4470, 14.4410
MVI_7984.MOV,0910,1, 47.5362, 75.8263, 46.6149, 40.0751, 38.1463, 51.4316, 52.5915, 48.5045, 61.4802, 27.3663, 59.9974, 69.7395, 23.6150, 38.1420, 41.4008, 76.3390, 62.8303, 40.5578, 80.2989, 64.5774, 73.2259, 48.9141, 20.4311, 14.6500
MVI_7984.MOV,0911,1, 47.4444, 76.0418, 46.3349, 40.1118, 38.0490, 51.6276, 52.7184, 48.3521, 61.4101, 27.3401, 60.2958, 69.3295, 23.3303, 38.4626, 41.3368, 76.2217, 62.8871, 40.4728, 80.4069, 64.4503, 73.2556, 48.8862, 20.7763, 14.6674
MVI_7984.MOV,0912,1, 47.2941, 76.1540, 46.3983, 40.2692, 37.8290, 51.4925, 52.7182, 48.6055, 61.5436, 27.3937, 60.0886, 69.2354, 23.5701, 38.0220, 41.2489, 76.1232, 62.6268, 40.7319, 80.3712, 64.7747, 73.1739, 48.6664, 20.6044, 14.6588
MVI_7984.MOV,0913,1, 47.4149, 75.9457, 46.5991, 39.9264, 37.7320, 51.2167, 52.9053, 48.5367, 61.5548, 27.2361, 60.1570, 69.4441, 23.4664, 37.9537, 41.2305, 76.2776, 62.5936, 40.5871, 80.4333, 64.5777, 73.1222, 48.8774, 20.4058, 14.3765
MVI_7984.MOV,0914,1, 47.5246, 75.9825, 46.4855, 40.1851, 38.0191, 51.3500, 52.6782, 48.4168, 61.5610, 27.3123, 60.3546, 69.4987, 23.5165, 38.2430, 41.2304, 76.2271, 62.5855, 40.6683, 80.3233, 64.7102, 73.2687, 48.7058, 20.3919, 14.4860
MVI_7984.MOV,0915,1, 47.3623, 76.0664, 46.5103, 40.1814, 37.8100, 51.2544, 52.6442, 48.1450, 61.6252, 27.2155, 60.1973, 69.6919, 23.3578, 38.3958, 41.4626, 76.3120, 62.7448, 40.6322, 80.3659, 64.6283, 73.1380, 48.8282, 20.1322, 14.9533
MVI_7984.MOV,0916,1, 47.4645, 75.8545, 46.3794, 40.3826, 37.9412, 51.1800, 52.9156, 48.3626, 61.3511, 27.6077, 60.1760, 69.6577, 23.5076, 38.4526, 41.3962, 76.3730, 62.5973, 40.9559, 80.2493, 64.8220, 73.2791, 48.8667, 20.7624, 14.3318
MVI_7984.MOV,0917,1, 47.5582, 75.7806, 46.2995, 40.1091, 37.9484, 51.1239, 52.9083, 48.5204, 61.4991, 27.5520, 60.1409, 69.5570, 23.2979, 38.0109, 41.2737, 76.3352, 62.6882, 40.6342, 80.4349, 64.4112, 73.0945, 49.0248, 20.2250, 14.4534
MVI_7984.MOV,0918,1, 47.5988, 75.9720, 46.4676, 39.9771, 37.8188, 51.3639, 52.7887, 48.5704, 61.4292, 27.5542, 60.1117, 69.4214, 23.3615, 38.1717, 40.9784, 76.1626, 62.8444, 40.7366, 80.3429, 64.5378, 73.1483, 48.7352, 20.4453, 14.7849
MVI_7984.MOV,0919,1, 47.4125, 75.9716, 46.6622, 40.0317, 38.1433, 51.3701, 52.7909, 48.4800, 61.3861, 27.2344, 59.9778, 69.2844, 23.2693, 38.2567, 41.1262, 76.2534, 62.5727, 40.9175, 80.4800, 64.4089, 73.1038, 48.5618, 20.6193, 14.5452
MVI_7984.MOV,0920,1, 47.4772, 76.0507, 46.1718, 40.0605, 37.7431, 51.3009, 52.7455, 48.2157, 61.4847, 26.9954, 60.1639, 69.4157, 22.9817, 38.1366, 41.2524, 76.2404, 62.5626, 40.4209, 80.3371, 64.5495, 73.3711, 48.7985, 20.5545, 14.6866
MVI_7984.MOV,0921,1, 47.4259, 75.7702, 46.4277, 39.8946, 37.8096, 51.3087, 52.8192, 48.3687, 61.4021, 27.0989, 60.2449, 69.5058, 23.6033, 38.3185, 41.3315, 76.2034, 62.7039, 40.8531, 80.2602, 64.5412, 73.2360, 48.7407, 20.2542, 14.2941
MVI_7984.MOV,0922,1, 47.3769, 75.8989, 46.4383, 40.2354, 37.7635, 51.3066, 52.8155, 48.5520, 61.3872, 27.0248, 59.8759, 69.4458, 23.3710, 38.0950, 41.2549, 76.0934, 62.4448, 40.4552, 80.2955, 64.4191, 73.0775, 48.9974, 20.6596, 14.4767
MVI_7984.MOV,0923,1, 47.4936, 76.1790, 46.4384, 40.2146, 37.9445, 51.2719, 52.8226, 48.6623, 61.2504, 27.3052, 60.1688, 69.5560, 23.5404, 38.0443, 41.5001, 76.2641, 62.7066, 40.5421, 80.2086, 64.5229, 73.1890, 48.7765, 20.2991, 15.0396
