movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7984.MOV,1603,1, 49.4243, 77.0291, 50.3419, 41.5553, 39.0206, 53.0720, 54.4650, 48.2301, 64.6063, 29.2988, 62.3440, 71.7305, 24.5509, 39.6603, 42.1628, 78.0618, 65.1246, 42.2364, 82.0250, 66.3865, 76.0044, 51.5346, 21.7018, 15.9632
MVI_7984.MOV,1604,1, 49.9121, 76.9062, 49.9255, 41.3854, 39.1474, 52.8605, 54.0790, 48.5713, 64.6897, 29.0759, 62.4027, 71.5994, 24.6304, 39.6278, 42.1518, 78.2557, 65.3785, 42.5856, 82.1423, 66.4738, 76.0624, 51.3990, 21.6665, 15.9412
MVI_7984.MOV,1605,1, 49.6879, 76.9400, 50.1444, 41.4081, 39.3165, 53.0893, 54.1409, 48.3703, 64.7937, 28.9013, 62.4103, 71.7513, 24.4083, 39.1013, 42.3003, 78.3667, 65.3999, 42.1300, 82.2831, 66.4246, 75.8111, 51.4469, 21.9252, 16.0740
MVI_7984.MOV,1606,1, 49.4622, 76.8611, 50.1159, 41.6850, 39.1421, 52.9548, 54.2009, 48.4005, 64.8850, 29.0521, 62.3845, 71.6220, 24.4768, 39.1594, 42.1572, 78.1376, 65.3602, 42.3364, 82.1150, 66.6014, 75.8391, 51.4097, 21.5919, 15.7435
MVI_7984.MOV,1607,1, 49.7222, 76.9710, 50.3117, 41.5636, 39.2724, 53.0481, 54.3018, 48.1656, 64.4626, 28.7160, 62.3152, 71.7484, 24.5053, 39.5331, 42.1078, 78.1548, 65.4321, 42.3110, 81.9976, 66.7388, 75.8597, 51.3515, 21.5928, 15.6976
MVI_7984.MOV,1608,1, 49.5031, 76.9680, 50.2385, 41.4347, 39.3237, 52.8084, 54.0445, 48.1739, 64.6837, 29.1913, 62.4780, 71.5480, 24.3584, 39.0921, 42.1487, 78.3610, 65.3416, 42.1645, 82.1858, 66.5196, 75.9721, 51.7545, 21.7438, 15.6222
MVI_7984.MOV,1609,1, 49.6920, 76.8940, 49.8691, 41.4415, 39.0201, 53.1471, 54.3593, 48.2829, 64.8408, 29.0339, 62.3376, 71.7861, 24.8893, 39.3127, 42.0324, 78.2289, 65.5903, 42.5039, 82.1871, 66.4330, 75.7967, 51.4281, 21.7769, 15.8832
MVI_7984.MOV,1610,1, 49.5436, 76.9365, 50.0461, 41.5105, 39.1115, 53.2196, 54.1062, 48.0390, 64.7479, 29.1677, 62.5267, 71.6360, 24.6019, 39.3129, 42.0432, 78.0860, 65.4212, 42.2575, 82.3511, 66.5509, 75.7793, 51.3822, 21.9516, 15.5914
MVI_7984.MOV,1611,1, 49.3502, 77.1814, 50.3233, 41.6264, 39.1139, 53.4548, 54.1385, 48.3205, 64.8942, 29.1463, 62.2868, 71.6958, 24.6082, 39.3338, 42.1030, 78.1990, 65.3436, 42.0595, 82.2178, 66.5570, 75.8724, 51.3029, 21.7178, 15.8593
MVI_7984.MOV,1612,1, 49.3847, 76.9039, 50.1961, 41.6747, 39.1296, 53.0062, 54.0585, 48.4845, 64.7798, 29.1133, 62.3003, 71.6635, 24.8170, 39.2730, 42.0515, 78.0915, 65.2575, 42.4062, 82.3462, 66.6379, 75.8894, 51.5118, 21.7945, 15.8030
MVI_7984.MOV,1613,1, 49.7516, 76.7934, 50.2516, 41.7452, 39.3467, 53.2311, 54.1070, 48.3400, 64.7447, 29.1602, 62.5307, 71.4905, 24.7718, 39.2164, 42.2963, 78.1571, 65.5887, 42.1719, 82.2706, 66.5314, 75.7510, 51.6658, 21.7899, 15.6399
MVI_7984.MOV,1614,1, 49.7954, 77.0108, 50.3013, 41.5516, 39.1664, 52.6353, 54.2233, 48.1399, 64.9461, 28.8474, 62.3636, 71.8498, 24.5943, 39.1434, 42.3787, 78.3001, 65.4611, 42.6174, 82.1493, 66.6678, 75.9334, 51.5709, 21.9240, 15.9674
MVI_7984.MOV,1615,1, 49.6954, 77.0559, 50.1815, 41.7426, 39.1957, 52.9615, 54.1696, 48.5473, 64.9357, 28.9755, 62.2844, 71.5856, 24.6796, 39.2908, 42.1430, 78.2965, 65.3768, 42.3810, 82.3327, 66.7402, 76.0259, 51.4699, 21.7150, 15.7318
MVI_7984.MOV,1616,1, 49.6495, 77.1163, 49.8962, 41.8531, 39.4016, 53.1540, 54.1999, 48.3889, 64.7547, 28.9689, 62.3902, 71.8196, 24.5934, 39.0411, 42.2877, 77.9880, 65.6259, 42.0604, 82.1799, 66.6061, 75.8718, 51.5222, 21.7104, 15.8654
MVI_7984.MOV,1617,1, 49.6036, 77.0618, 50.4481, 41.5766, 39.2786, 53.2192, 54.3512, 48.5569, 64.7082, 29.0923, 62.5312, 71.7426, 24.6612, 39.6902, 42.2317, 78.3407, 65.5354, 42.3069, 82.1340, 66.8159, 75.9913, 51.5141, 21.7452, 15.8673
MVI_7984.MOV,1618,1, 49.6613, 76.9720, 50.1491, 41.6888, 39.2880, 53.0396, 54.4799, 48.4617, 64.6347, 29.2089, 62.6453, 71.7397, 24.6768, 39.4859, 42.1635, 78.2931, 65.3770, 42.3611, 82.2343, 66.7004, 76.1387, 51.7826, 21.7213, 15.8901
MVI_7984.MOV,1619,1, 49.5422, 76.9254, 49.9937, 41.6426, 39.2582, 53.1743, 54.3672, 48.0435, 64.8283, 28.8976, 62.4097, 71.8107, 24.5390, 39.2728, 42.0857, 78.2870, 65.5543, 42.3373, 82.2187, 66.8336, 75.9371, 51.6346, 21.7090, 15.4581
MVI_7984.MOV,1620,1, 49.6374, 77.0728, 50.2970, 41.6011, 39.0074, 53.0486, 54.2640, 48.0914, 64.8032, 29.2707, 62.3312, 71.5335, 24.7972, 39.5474, 42.6081, 78.1792, 65.4783, 42.4064, 82.2065, 66.5569, 75.9147, 51.3528, 21.7160, 15.7337
MVI_7984.MOV,1621,1, 49.8000, 76.9942, 50.1251, 41.4007, 39.3724, 53.2555, 54.2489, 48.3267, 64.7643, 29.2261, 62.2720, 71.6628, 24.8717, 39.5750, 42.5958, 78.2916, 65.3989, 42.1581, 82.2826, 66.6031, 75.8921, 51.6766, 21.7329, 15.8972
MVI_7984.MOV,1622,1, 49.7640, 76.9786, 50.0721, 41.4559, 39.2468, 52.9784, 54.3478, 48.1291, 64.9280, 29.4033, 62.5938, 71.8750, 24.6718, 39.1070, 42.1860, 78.2419, 65.4290, 42.1321, 82.2390, 66.5517, 75.9797, 51.7022, 22.0883, 15.9875
MVI_7984.MOV,1623,1, 49.6277, 77.0728, 50.0181, 41.3413, 39.3589, 53.1631, 54.2889, 48.6646, 64.8923, 29.0598, 62.4451, 71.6899, 24.4917, 39.3226, 42.3296, 78.2930, 65.4359, 42.3334, 82.3100, 66.6463, 75.6823, 51.6669, 21.7650, 16.2417
MVI_7984.MOV,1624,1, 49.8216, 77.0508, 50.2277, 41.6057, 39.1375, 53.0504, 54.2408, 48.3565, 64.6928, 29.1294, 62.5529, 71.4501, 24.9114, 39.2712, 42.0789, 78.2023, 65.5631, 42.0085, 82.2103, 66.6087, 76.0431, 51.4449, 21.8681, 15.5973
MVI_7984.MOV,1625,1, 49.5055, 77.0006, 50.1400, 41.2572, 39.5430, 53.1259, 54.1097, 48.1459, 64.9308, 29.1324, 62.3414, 71.7967, 24.6460, 39.2091, 42.1781, 78.1248, 65.5736, 42.2077, 82.1431, 66.3552, 75.9264, 51.7414, 22.2195, 15.5005
MVI_7984.MOV,1626,1, 49.5679, 76.9874, 50.0096, 41.5314, 39.0762, 53.0992, 53.9867, 48.3471, 64.9671, 29.3860, 62.4263, 71.7005, 24.6574, 39.3602, 42.3033, 78.2636, 65.4135, 42.3501, 82.1258, 66.5359, 75.7558, 51.5014, 21.7513, 15.5448
MVI_7984.MOV,1627,1, 49.9185, 76.8984, 50.2850, 41.6389, 39.2515, 53.1598, 54.2368, 48.3317, 64.7077, 29.0446, 62.5366, 71.6450, 24.5191, 39.2573, 42.0794, 78.4543, 65.3054, 42.0204, 82.2472, 66.6630, 76.1437, 51.4671, 21.5630, 15.9674
MVI_7984.MOV,1628,1, 49.7590, 77.0403, 50.2442, 41.7228, 38.9208, 53.1903, 54.1459, 48.4540, 64.6867, 29.1747, 62.2356, 71.7040, 24.6383, 39.5674, 42.0831, 78.0588, 65.4247, 42.3509, 82.1380, 66.5979, 75.9705, 51.4804, 21.6562, 16.1072
MVI_7984.MOV,1629,1, 49.6160, 76.9365, 49.8950, 41.3961, 39.1438, 53.0369, 54.1913, 48.3589, 64.8131, 28.9574, 62.3611, 71.5254, 24.5975, 39.2546, 42.1913, 78.2586, 65.6234, 42.1466, 82.1980, 66.5176, 75.9517, 51.3834, 21.7624, 15.9966
MVI_7984.MOV,1630,1, 49.5778, 77.0214, 50.2817, 41.8208, 39.1276, 53.0815, 54.1289, 48.1561, 64.8282, 29.3314, 62.7184, 71.6246, 24.7191, 39.5696, 42.3781, 78.3026, 65.4466, 42.3537, 82.1337, 66.4685, 76.0385, 51.7628, 21.9826, 15.9072
MVI_7984.MOV,1631,1, 49.7888, 77.1098, 50.1769, 41.3068, 39.1311, 53.0861, 54.3962, 48.2478, 64.9077, 29.0652, 62.5502, 71.5300, 24.8919, 39.5683, 41.9318, 78.2270, 65.4758, 42.3470, 82.1479, 66.6122, 75.8827, 51.5971, 21.6387, 16.1760
MVI_7984.MOV,1632,1, 49.6787, 76.9253, 49.8525, 41.5578, 39.2843, 53.0401, 54.2156, 48.3404, 64.7055, 28.9830, 62.4477, 71.6449, 24.5305, 39.5627, 42.3974, 78.1692, 65.3469, 41.9684, 82.1898, 66.3556, 75.9854, 51.3098, 21.6959, 15.9659
MVI_7984.MOV,1633,1, 49.6692, 77.0920, 50.2154, 41.5775, 39.3950, 52.9491, 54.3729, 48.5922, 64.8512, 29.1207, 62.3650, 71.7139, 24.8954, 39.5361, 42.1911, 78.2324, 65.2377, 42.3129, 82.1284, 66.6351, 76.0457, 51.5735, 21.7668, 15.9744
MVI_7984.MOV,1634,1, 49.6944, 77.1968, 50.0151, 41.5623, 39.1325, 53.0451, 54.2183, 48.1425, 64.8004, 28.9143, 62.2538, 71.6550, 24.5674, 39.1987, 42.2871, 78.1086, 65.3010, 42.3823, 82.0974, 66.7454, 75.9368, 51.6842, 21.8114, 15.9587
MVI_7984.MOV,1635,1, 49.7174, 76.9549, 50.1727, 41.5455, 39.2817, 53.0682, 54.1847, 48.4438, 64.8017, 29.0094, 62.5303, 71.6795, 24.5524, 39.4966, 41.8656, 78.1749, 65.2178, 42.3195, 82.3394, 66.6939, 75.9981, 51.6174, 21.6067, 16.0786
MVI_7984.MOV,1636,1, 49.6842, 76.9710, 50.1186, 41.6277, 39.4058, 53.1015, 54.1069, 48.1087, 64.7502, 29.0921, 62.1615, 71.7386, 24.5835, 39.2062, 42.0968, 78.3348, 65.3770, 42.3394, 82.0607, 66.6482, 75.9628, 51.7272, 21.8338, 15.8007
MVI_7984.MOV,1637,1, 49.7062, 76.8033, 50.2468, 41.3605, 39.1870, 53.0747, 54.4224, 48.4182, 64.8151, 29.0899, 62.1704, 71.6401, 24.9648, 39.2953, 42.3324, 78.1207, 65.3007, 42.3588, 82.1357, 66.7063, 75.9690, 51.6625, 21.9836, 15.9537
MVI_7984.MOV,1638,1, 49.7060, 77.0191, 50.0976, 41.3129, 39.1076, 52.6163, 54.2925, 48.4626, 64.8890, 29.1338, 62.4682, 71.5627, 24.7550, 39.3406, 42.2367, 78.2221, 65.6185, 42.2257, 82.1555, 66.6885, 75.9832, 51.6455, 21.6582, 15.8950
MVI_7984.MOV,1639,1, 49.6361, 76.9339, 49.9997, 41.5059, 38.9564, 52.9109, 54.3147, 48.1501, 64.9284, 29.1846, 62.3720, 71.8180, 24.7496, 39.2440, 42.4159, 78.3276, 65.7055, 42.1102, 82.1290, 66.5949, 76.0724, 51.5110, 22.2308, 15.8161
MVI_7984.MOV,1640,1, 49.6111, 76.9672, 50.1440, 41.4059, 39.1024, 53.2223, 54.3310, 48.4019, 64.9486, 29.1086, 62.0311, 71.9099, 24.5162, 39.5767, 42.4026, 78.4622, 65.4248, 42.3586, 82.2369, 66.6106, 76.0288, 51.7285, 21.8109, 15.9965
MVI_7984.MOV,1641,1, 49.5334, 77.0575, 50.2795, 41.5978, 39.3542, 53.0629, 54.0811, 48.1942, 64.9583, 28.9736, 62.2133, 71.6612, 24.6738, 39.4693, 42.1393, 78.2550, 65.4553, 42.3581, 81.9344, 66.5108, 75.9854, 51.4694, 21.8797, 15.9419
MVI_7984.MOV,1642,1, 49.8438, 76.9238, 50.0163, 41.5835, 39.1305, 52.9842, 54.1485, 48.2545, 64.7297, 28.9820, 62.6432, 71.6818, 24.5666, 39.3192, 42.2066, 78.3124, 65.5917, 42.1865, 82.2193, 66.7615, 75.8851, 51.7171, 21.9303, 15.9047
MVI_7984.MOV,1643,1, 49.7601, 77.1408, 50.3698, 41.4986, 39.2013, 52.9575, 54.2101, 48.4472, 64.8619, 29.0239, 62.4387, 71.7833, 24.3456, 39.6170, 42.3829, 78.2271, 65.2034, 42.2568, 82.1503, 66.4157, 75.9392, 51.2960, 21.5422, 15.6531
MVI_7984.MOV,1644,1, 49.6461, 77.1361, 50.0892, 41.2079, 39.0866, 52.7774, 53.9684, 48.1827, 64.9551, 29.1193, 62.3824, 71.7604, 24.9744, 39.3010, 42.3334, 78.3317, 65.3455, 41.9381, 82.2290, 66.6063, 75.7629, 51.5448, 21.7541, 15.8535
MVI_7984.MOV,1645,1, 49.9367, 77.0458, 50.0454, 41.5692, 39.1075, 52.9387, 54.3748, 48.6645, 65.0887, 29.0995, 62.4880, 71.5834, 24.6578, 39.4000, 42.1796, 78.2306, 65.3251, 42.1376, 82.1512, 66.5679, 75.9664, 51.6653, 21.9508, 15.9252
MVI_7984.MOV,1646,1, 50.0593, 77.0034, 50.2471, 41.4048, 39.2853, 52.8418, 54.3420, 48.2112, 64.9114, 28.8376, 62.0892, 71.7267, 24.6522, 39.2671, 42.2032, 78.1455, 65.4184, 42.4129, 82.3315, 66.5254, 75.9775, 51.5247, 22.0768, 16.0723
MVI_7984.MOV,1647,1, 49.6243, 76.9794, 50.1141, 41.5174, 39.5593, 53.1027, 54.3055, 48.1622, 64.6288, 28.6033, 62.4431, 71.7745, 24.6837, 39.7608, 42.2818, 78.2535, 65.3253, 41.9682, 82.2580, 66.8224, 75.9423, 51.6183, 21.8243, 16.2330
MVI_7984.MOV,1648,1, 49.3804, 76.9316, 50.0301, 41.5117, 39.3817, 52.9733, 54.0816, 48.2322, 64.8586, 29.0594, 62.3289, 71.5681, 24.8568, 39.5868, 42.2880, 78.4592, 65.1951, 41.9731, 82.0587, 66.5824, 76.0105, 51.5010, 21.3893, 15.8288
MVI_7984.MOV,1649,1, 49.7666, 76.8491, 50.1204, 41.3175, 39.3899, 53.2074, 54.2218, 48.2423, 64.8674, 28.8897, 62.2059, 71.6289, 24.8280, 39.5442, 42.1998, 78.2042, 65.4073, 42.4342, 82.0505, 66.6777, 75.8230, 51.6611, 21.5933, 15.9601
MVI_7984.MOV,1650,1, 49.7538, 76.9440, 50.5025, 41.7189, 39.3365, 53.0005, 54.1529, 48.4573, 64.9441, 29.0689, 62.3815, 71.5168, 24.3725, 38.9938, 42.2523, 78.1056, 65.3378, 42.2499, 82.1835, 66.7456, 75.7303, 51.4195, 21.7682, 16.0359
MVI_7984.MOV,1651,1, 49.7403, 76.9116, 50.0791, 41.2353, 39.2441, 53.0056, 54.1082, 48.2737, 64.7315, 29.1128, 62.4272, 71.5159, 24.7377, 39.4705, 42.1148, 77.9761, 65.3764, 42.4922, 82.3812, 66.6138, 75.8942, 51.5747, 21.5362, 15.7715
MVI_7984.MOV,1652,1, 49.8818, 77.0057, 50.5465, 41.5456, 39.0312, 52.8228, 54.0598, 47.9544, 64.8199, 29.1721, 62.7050, 71.8392, 24.2129, 39.5634, 42.3072, 78.2118, 65.2174, 42.0307, 81.9815, 66.6010, 75.9304, 51.5255, 21.5453, 15.6838
MVI_7984.MOV,1653,1, 49.6296, 76.9249, 50.1042, 41.3091, 39.2233, 52.7310, 54.2450, 48.2450, 64.6714, 28.8735, 62.4347, 71.8116, 24.5534, 39.2025, 42.2076, 78.2463, 65.5688, 42.4401, 82.3264, 66.4689, 75.8343, 51.6348, 21.4173, 15.9456
MVI_7984.MOV,1654,1, 49.7051, 77.1310, 50.0235, 41.5188, 39.2825, 53.0941, 54.0208, 48.0303, 64.5606, 28.9208, 62.5308, 71.7085, 24.5656, 39.4725, 41.9474, 78.2142, 65.5131, 41.9683, 82.1404, 66.6409, 75.9356, 51.6444, 21.7376, 15.9304
MVI_7984.MOV,1655,1, 49.5611, 77.0889, 50.4071, 41.5108, 39.2424, 52.7012, 54.1369, 48.1487, 64.8500, 28.7720, 62.3179, 71.8387, 24.5152, 39.2982, 42.2361, 78.0778, 65.4800, 41.9004, 82.1262, 66.6374, 75.9936, 51.5266, 21.4975, 15.7862
MVI_7984.MOV,1656,1, 49.7379, 77.0704, 50.1518, 41.6769, 39.6414, 53.1055, 54.2883, 48.2103, 64.7143, 29.1086, 62.1951, 71.7168, 24.8091, 39.2411, 42.2076, 78.3652, 65.3912, 42.2918, 82.1144, 66.7397, 75.9102, 51.6652, 22.0117, 16.0023
MVI_7984.MOV,1657,1, 49.8768, 77.0742, 50.2178, 41.5862, 38.9117, 53.1486, 54.2622, 48.5567, 64.7844, 29.1070, 62.4128, 71.5658, 24.7406, 39.3617, 42.0631, 78.3792, 65.1997, 42.4258, 82.1964, 66.6684, 75.9038, 51.5384, 21.3128, 15.6070
MVI_7984.MOV,1658,1, 49.8511, 77.1179, 50.3386, 41.8617, 39.0602, 52.9336, 54.4882, 48.5993, 64.6186, 28.9275, 62.2718, 71.8930, 24.8171, 39.4497, 42.0621, 78.3109, 65.5705, 42.2857, 82.3009, 66.4515, 75.9757, 51.8010, 21.7160, 15.7249
MVI_7984.MOV,1659,1, 49.9519, 76.7155, 50.2510, 41.6850, 39.3866, 52.9413, 54.1618, 48.4319, 64.7160, 29.1749, 62.2363, 71.7068, 24.8408, 39.4316, 42.3914, 78.3315, 65.3189, 42.2002, 82.2166, 66.6236, 75.7381, 51.3458, 21.8869, 15.6754
MVI_7984.MOV,1660,1, 49.9009, 77.1240, 50.2557, 41.5581, 39.0957, 53.1199, 54.4368, 48.2487, 64.8949, 29.0094, 62.0187, 71.5471, 24.6641, 39.5476, 42.3703, 78.2382, 65.5167, 42.3462, 82.1236, 66.9728, 75.9444, 51.5709, 21.5048, 15.6200
MVI_7984.MOV,1661,1, 49.6276, 77.0409, 50.3426, 41.6794, 39.3599, 53.0503, 53.9672, 48.4728, 64.9999, 29.2443, 62.3539, 71.7948, 24.7457, 39.2665, 42.3159, 78.3052, 65.4327, 42.1773, 82.2086, 66.5929, 75.9207, 51.6454, 21.9791, 15.9765
MVI_7984.MOV,1662,1, 49.6541, 77.0583, 50.0880, 41.8197, 39.3065, 53.0332, 54.5396, 48.5189, 64.9007, 29.2257, 62.2554, 71.7303, 24.8000, 39.3744, 41.9995, 78.1844, 65.4410, 42.0887, 82.1929, 66.5272, 75.8556, 51.8648, 21.5690, 15.9134
MVI_7984.MOV,1663,1, 49.6537, 77.0760, 50.4285, 41.5302, 38.9788, 52.9876, 54.4531, 48.1071, 64.8178, 28.9561, 62.2988, 71.7455, 24.6079, 39.6059, 42.3252, 78.4224, 65.6364, 42.2412, 82.2885, 66.8132, 75.8934, 51.5574, 21.7561, 15.8439
MVI_7984.MOV,1664,1, 49.8801, 77.0615, 50.0342, 41.8991, 39.2436, 52.9621, 54.0704, 48.5914, 64.8495, 29.1129, 62.3475, 71.5965, 24.6492, 39.5453, 42.3686, 78.2108, 65.3264, 42.2395, 82.0994, 66.5343, 75.9503, 51.4081, 21.9538, 16.0012
MVI_7984.MOV,1665,1, 49.6245, 76.9123, 50.3533, 41.8255, 39.1862, 53.0412, 54.1322, 48.5107, 65.0700, 29.1863, 62.5287, 71.7851, 24.8040, 39.4137, 42.1012, 78.1853, 65.6292, 42.2119, 82.0808, 66.5824, 76.0054, 51.6199, 21.8899, 15.9719
MVI_7984.MOV,1666,1, 50.0231, 76.9986, 50.1825, 41.4595, 38.9761, 53.1289, 54.2896, 48.0998, 64.8638, 28.9326, 62.4568, 71.7809, 24.5846, 39.5789, 42.0698, 78.2609, 65.5240, 42.3000, 82.1829, 66.5090, 75.7071, 51.5331, 21.7877, 15.8374
MVI_7984.MOV,1667,1, 49.8216, 76.9037, 50.2712, 41.4188, 38.9543, 53.1449, 54.3290, 48.3215, 64.7425, 29.1610, 62.3241, 71.5326, 24.7293, 39.1865, 42.3073, 78.1425, 65.4752, 42.3957, 82.2900, 66.6183, 76.0692, 51.5916, 21.9603, 16.0285
MVI_7984.MOV,1668,1, 49.7514, 76.9711, 49.9931, 41.4828, 39.1760, 52.8269, 54.2622, 48.2606, 64.7587, 28.9799, 62.3060, 71.8025, 24.5700, 39.4531, 42.2423, 78.2855, 65.3576, 42.3400, 82.2006, 66.6661, 75.9731, 51.6027, 21.7621, 16.1138
MVI_7984.MOV,1669,1, 49.9953, 76.9647, 50.2859, 41.5106, 39.0172, 53.1414, 54.2004, 48.2048, 64.8798, 28.9162, 62.3654, 71.6617, 24.7054, 39.3725, 42.2559, 78.3192, 65.5901, 42.2549, 82.2646, 66.5629, 75.9120, 51.7779, 21.6116, 15.9509
MVI_7984.MOV,1670,1, 49.9665, 76.9762, 50.0998, 41.4026, 39.2978, 52.9284, 54.2480, 48.4463, 64.7546, 29.1626, 62.3638, 71.5601, 24.7213, 39.3130, 42.4269, 78.0699, 65.3455, 42.1138, 82.2288, 66.7563, 75.9489, 51.5661, 21.7034, 15.8687
MVI_7984.MOV,1671,1, 50.0343, 76.8803, 50.2868, 41.5427, 39.3591, 52.8132, 54.1410, 48.2131, 64.8396, 29.0984, 62.4581, 71.5911, 24.7913, 39.5277, 42.3166, 78.2757, 65.4909, 42.2582, 82.1729, 66.7449, 75.8358, 51.9106, 21.8791, 15.6227
MVI_7984.MOV,1672,1, 49.8108, 76.9979, 50.1193, 41.5107, 39.0791, 52.8939, 54.1708, 48.1281, 64.7546, 29.1012, 62.5200, 71.7173, 24.9039, 39.4161, 42.3204, 78.1272, 65.6074, 42.2957, 82.3094, 66.5432, 76.2378, 51.7144, 21.8672, 15.9277
MVI_7984.MOV,1673,1, 49.7086, 76.7986, 49.9041, 41.5097, 39.1064, 52.9552, 54.0508, 48.2926, 64.7279, 28.8780, 62.4630, 71.7880, 24.7992, 39.2196, 42.1247, 78.0320, 65.4007, 41.9821, 82.3029, 66.7469, 76.0781, 51.6081, 21.6410, 15.6500
MVI_7984.MOV,1674,1, 49.7455, 76.8998, 50.2069, 41.5541, 38.9083, 52.8968, 54.4415, 48.2596, 64.9426, 29.2548, 62.6238, 71.7284, 24.5694, 39.4007, 42.2162, 78.1557, 65.6248, 41.8813, 82.2840, 66.4247, 75.9469, 51.5493, 21.9968, 16.1348
MVI_7984.MOV,1675,1, 49.6323, 77.0843, 50.0350, 41.4240, 39.1316, 53.1868, 54.4351, 48.2830, 64.5068, 29.2961, 62.6034, 71.7341, 24.4606, 39.3473, 42.3264, 78.1918, 65.5625, 42.0441, 82.2535, 66.7445, 76.1207, 51.7742, 22.0709, 16.3041
MVI_7984.MOV,1676,1, 49.9405, 76.7545, 49.9115, 41.3664, 39.3543, 52.9158, 54.1917, 48.1303, 64.8337, 29.1056, 62.5467, 71.6069, 24.6588, 39.5859, 42.2521, 78.3397, 65.3965, 42.1577, 82.1977, 66.8144, 75.9725, 51.6629, 21.9992, 15.8784
MVI_7984.MOV,1677,1, 49.6883, 76.9762, 50.2458, 41.6323, 39.3897, 52.9466, 54.3435, 48.3034, 64.8625, 29.2578, 62.2890, 71.6424, 24.2519, 39.4830, 42.2677, 78.2869, 65.5018, 42.0971, 82.4893, 66.5640, 75.8794, 51.6387, 21.9453, 15.9689
MVI_7984.MOV,1678,1, 49.6071, 76.8965, 50.0471, 41.7151, 39.0422, 53.1485, 54.3551, 48.3223, 64.7439, 29.1089, 62.4223, 71.7095, 24.5848, 39.1346, 42.2552, 78.3516, 65.3923, 42.0971, 82.0778, 66.5373, 75.8405, 51.4955, 21.7614, 15.8934
MVI_7984.MOV,1679,1, 49.5556, 76.9524, 50.5536, 41.4482, 39.2741, 53.0112, 54.1004, 48.6479, 64.8723, 28.9726, 62.3845, 71.6653, 24.6051, 39.7701, 42.3666, 78.1889, 65.3769, 42.1898, 82.2062, 66.4845, 76.0399, 51.9181, 21.8737, 15.7421
MVI_7984.MOV,1680,1, 49.9136, 77.0421, 50.2991, 41.6475, 39.3304, 53.1907, 54.1050, 48.1771, 64.7087, 28.9290, 62.3377, 71.6835, 24.6730, 39.6671, 42.2571, 78.2758, 65.5523, 42.0373, 82.2129, 66.5029, 75.9765, 51.4757, 21.8021, 16.0344
MVI_7984.MOV,1681,1, 49.8789, 77.2719, 50.3299, 41.7723, 39.3985, 53.0705, 54.3252, 48.4913, 64.9629, 29.1640, 62.3253, 71.8392, 24.8647, 39.7488, 42.2492, 78.1767, 65.4256, 42.1888, 82.4291, 66.6012, 76.0275, 51.5137, 21.9908, 15.7816
MVI_7984.MOV,1682,1, 49.8694, 77.0751, 49.8713, 41.7166, 39.1662, 53.0892, 54.0887, 48.4249, 64.8661, 29.0394, 62.2587, 71.6202, 24.5639, 38.9515, 42.1215, 78.2878, 65.3457, 42.2031, 82.1830, 66.5585, 76.0045, 52.0302, 21.9135, 15.9170
MVI_7984.MOV,1683,1, 49.9574, 77.0543, 50.1167, 41.2084, 39.4531, 53.0575, 54.4003, 48.4615, 64.7501, 29.0598, 62.4843, 71.9687, 24.5999, 39.4449, 42.1843, 78.1721, 65.2677, 42.1654, 82.3151, 66.4679, 75.9147, 51.5352, 22.1693, 15.6836
MVI_7984.MOV,1684,1, 49.8219, 77.0501, 50.1010, 41.6895, 39.2231, 53.1185, 54.2718, 48.4736, 64.7765, 29.0374, 62.5687, 71.5418, 24.8492, 39.1109, 42.3818, 78.2502, 65.4762, 42.3149, 82.1024, 66.7820, 75.9830, 51.8939, 21.6998, 15.8740
MVI_7984.MOV,1685,1, 49.7237, 77.0138, 50.0419, 41.5776, 39.3034, 53.0723, 54.2593, 48.2743, 64.6939, 29.1289, 62.3632, 71.7251, 24.4883, 39.3722, 42.2856, 78.1772, 65.5381, 42.2805, 82.1846, 66.8317, 75.8332, 51.7378, 22.0474, 15.7402
MVI_7984.MOV,1686,1, 49.7029, 77.2864, 50.3993, 41.4161, 39.4311, 53.1933, 54.0961, 48.3170, 64.9581, 29.0783, 62.3298, 71.6903, 24.9339, 39.3969, 42.5749, 78.3026, 65.5573, 42.1696, 82.3308, 66.7010, 76.2214, 51.8126, 21.9978, 15.9068
MVI_7984.MOV,1687,1, 49.6244, 77.0613, 50.1808, 41.7516, 39.4607, 53.1122, 54.2212, 48.3505, 64.9778, 29.2756, 62.3691, 71.5037, 24.7759, 39.8012, 42.3597, 78.1735, 65.4241, 42.2437, 82.1382, 66.7683, 76.0140, 51.7481, 21.6893, 15.8528
MVI_7984.MOV,1688,1, 49.8833, 77.2062, 50.2382, 41.6740, 39.2437, 53.2691, 54.3173, 48.2525, 64.7404, 29.2248, 62.5482, 71.8104, 24.7365, 39.3557, 42.3106, 78.3605, 65.6595, 42.2159, 82.3671, 66.4851, 76.1046, 51.6879, 21.8758, 15.9533
