movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7981.MOV,1594,1, 48.0782, 73.8602, 45.0514, 36.2270, 36.2043, 47.5448, 53.9354, 47.6373, 62.4538, 25.9819, 57.6346, 65.7668, 27.0650, 40.1038, 41.8997, 75.4558, 61.6387, 39.1567, 81.4286, 65.4765, 74.0305, 47.8351, 21.9364, 18.2804
MVI_7981.MOV,1595,1, 47.8689, 73.7839, 44.6060, 36.2060, 36.1501, 47.7971, 53.9467, 47.7218, 62.6695, 26.2087, 57.5824, 65.7910, 27.2594, 39.2946, 41.5382, 75.5500, 61.7222, 39.0211, 81.3265, 65.5011, 74.2431, 48.0398, 21.8124, 18.0434
MVI_7981.MOV,1596,1, 47.8256, 73.8310, 44.8312, 36.5022, 36.1469, 47.5680, 54.1399, 48.0762, 62.3418, 26.1197, 57.5779, 65.8072, 27.1851, 40.0969, 41.9906, 75.4766, 61.5002, 39.0257, 81.0779, 65.5467, 74.1053, 48.0851, 21.8437, 18.3950
MVI_7981.MOV,1597,1, 47.8656, 73.6769, 44.8170, 36.4877, 36.1668, 47.5111, 54.3963, 47.8238, 62.4638, 25.9337, 57.5438, 65.8269, 27.3843, 39.8171, 41.5799, 75.6625, 61.6788, 39.1437, 81.3003, 65.5945, 74.0513, 48.0244, 21.6589, 18.1160
MVI_7981.MOV,1598,1, 48.0849, 74.0252, 44.6288, 36.5766, 36.5414, 47.6819, 53.9818, 47.7509, 62.7101, 26.2919, 57.4639, 65.6539, 27.1094, 40.1813, 41.5086, 75.7235, 61.6639, 39.4359, 81.1651, 65.5629, 74.2636, 48.1190, 21.6956, 18.3627
MVI_7981.MOV,1599,1, 48.0278, 73.9509, 44.7345, 36.4529, 36.0579, 47.7358, 53.9472, 48.0228, 62.5575, 26.0630, 57.6396, 65.5827, 27.3081, 40.1548, 41.7998, 75.4170, 61.5126, 39.2250, 81.3235, 65.4157, 74.2208, 48.0194, 21.9588, 18.3013
MVI_7981.MOV,1600,1, 48.1253, 73.9279, 44.4732, 36.3340, 35.9778, 47.6216, 54.2426, 47.6996, 62.5452, 25.9022, 57.4069, 65.8450, 27.3406, 40.2542, 41.8032, 75.4369, 61.6296, 39.3218, 81.4845, 65.3028, 74.2738, 48.1134, 21.4703, 18.7570
MVI_7981.MOV,1601,1, 48.3394, 73.9946, 44.7254, 36.3767, 36.4604, 47.8320, 54.1783, 47.6306, 62.7315, 26.0361, 57.4011, 66.0216, 27.3046, 39.6621, 41.8267, 75.6268, 61.6899, 39.2181, 81.2357, 65.5293, 74.2089, 47.9737, 21.7742, 18.4845
MVI_7981.MOV,1602,1, 47.9165, 73.9393, 44.5788, 36.1411, 35.9919, 47.5653, 53.8367, 47.6778, 62.3795, 26.0499, 57.3492, 65.8331, 27.7131, 39.6944, 41.8755, 75.4525, 61.7640, 39.1407, 81.3423, 65.4062, 74.2054, 47.9459, 21.5686, 18.1235
MVI_7981.MOV,1603,1, 48.1094, 73.8820, 44.7384, 36.1168, 36.4600, 47.5736, 53.8230, 47.6779, 62.4360, 26.0358, 57.3453, 65.5814, 27.4558, 39.6724, 41.8692, 75.4723, 61.6177, 39.3666, 81.4227, 65.4054, 74.1346, 47.8871, 21.7080, 18.2255
MVI_7981.MOV,1604,1, 47.9639, 73.8587, 45.0216, 36.4431, 35.9269, 47.7607, 54.4110, 47.8888, 62.5075, 26.2897, 57.5345, 65.9158, 27.3270, 39.8129, 41.7649, 75.4540, 61.3884, 39.0336, 81.3590, 65.5433, 74.1888, 47.7504, 21.2555, 18.1003
MVI_7981.MOV,1605,1, 48.2146, 73.8572, 44.8617, 36.2252, 36.2564, 47.7794, 53.9924, 47.6694, 62.5563, 26.1417, 57.6087, 65.8438, 27.3867, 39.7803, 41.8047, 75.5916, 61.5823, 39.0301, 81.4593, 65.2237, 74.1348, 48.0310, 21.7776, 18.2807
MVI_7981.MOV,1606,1, 47.8793, 73.9538, 44.4344, 36.3700, 36.2339, 47.6546, 53.8672, 47.7029, 62.5326, 26.1855, 57.6486, 65.8047, 27.4722, 39.7949, 41.5755, 75.7370, 61.5123, 39.5120, 81.3845, 65.4721, 74.2440, 47.8959, 21.5124, 18.1365
MVI_7981.MOV,1607,1, 47.8683, 73.8951, 44.8784, 36.5821, 36.3109, 47.8210, 54.0205, 47.7549, 62.5816, 25.8122, 57.7811, 65.7557, 27.3852, 39.8512, 41.6619, 75.3071, 61.5636, 39.1255, 81.4201, 65.4475, 74.1214, 47.7956, 21.8535, 18.0492
MVI_7981.MOV,1608,1, 47.9230, 73.7114, 44.7182, 36.3232, 36.0038, 47.6276, 54.2347, 47.8669, 62.3190, 26.0670, 57.4029, 65.7334, 27.4277, 39.6543, 41.7610, 75.6478, 61.5584, 39.0803, 81.1948, 65.5835, 74.1629, 48.0577, 21.3665, 18.3523
MVI_7981.MOV,1609,1, 47.7890, 73.7160, 44.6344, 36.3837, 36.1637, 47.5652, 53.7967, 47.7784, 62.4768, 25.9756, 57.4128, 65.6564, 27.4372, 39.6086, 41.4001, 75.3214, 61.4410, 39.2753, 81.2968, 65.4396, 74.1999, 48.0575, 21.6828, 18.1436
MVI_7981.MOV,1610,1, 48.1137, 73.9881, 44.7445, 36.4265, 36.2409, 47.6594, 54.2902, 47.9197, 62.6524, 26.0364, 57.6491, 65.8454, 27.4462, 39.9111, 41.6460, 75.6460, 61.5908, 38.9755, 81.4069, 65.1557, 74.3022, 47.9789, 21.7753, 18.1317
MVI_7981.MOV,1611,1, 47.9677, 73.7249, 44.7980, 36.0352, 36.2569, 47.7045, 54.0522, 47.6557, 62.5841, 26.0366, 57.5093, 65.7909, 27.6677, 39.9174, 41.7741, 75.6593, 61.6725, 39.0425, 81.1573, 65.3251, 74.1774, 48.1535, 21.3258, 18.6421
MVI_7981.MOV,1612,1, 48.1642, 73.8382, 44.8437, 36.5331, 36.2813, 47.7570, 53.9683, 47.7136, 62.5872, 26.2014, 57.4363, 65.9203, 27.3057, 39.7457, 41.8395, 75.5020, 61.5739, 39.0390, 81.5352, 65.4434, 74.2944, 48.3658, 21.0768, 18.1999
MVI_7981.MOV,1613,1, 47.9092, 73.9223, 44.5583, 36.2167, 36.1445, 47.4932, 53.6879, 47.7567, 62.4808, 26.0829, 57.4999, 65.7963, 27.6017, 39.8134, 41.7256, 75.5878, 61.3714, 39.2375, 81.2694, 65.3309, 74.2961, 47.7442, 21.4349, 18.0024
MVI_7981.MOV,1614,1, 48.2085, 73.8482, 44.8551, 36.2687, 36.5438, 47.5814, 54.0869, 47.8303, 62.4354, 26.1942, 57.8675, 65.7661, 27.3953, 39.5906, 41.8478, 75.8469, 61.5860, 39.3543, 81.2779, 65.5640, 74.2290, 48.0377, 21.6298, 18.2167
MVI_7981.MOV,1615,1, 47.7742, 73.9178, 44.8462, 36.0933, 36.0120, 47.5382, 54.0259, 47.7776, 62.5272, 26.2080, 57.6296, 65.6004, 27.3873, 39.7817, 41.8761, 75.6636, 61.4925, 39.3866, 81.1388, 65.3597, 74.1856, 48.0733, 21.6328, 18.2162
MVI_7981.MOV,1616,1, 48.0871, 73.7862, 44.0781, 36.3225, 36.0798, 47.9946, 54.1175, 47.9242, 62.6202, 26.0425, 57.6134, 65.7266, 27.5778, 39.9698, 41.8091, 75.5999, 61.5458, 39.2839, 81.2106, 65.3959, 74.2460, 47.9394, 21.5282, 18.3832
MVI_7981.MOV,1617,1, 47.7462, 74.0426, 44.6980, 36.1913, 36.1504, 47.3395, 54.2707, 47.8434, 62.5154, 26.0870, 57.5001, 65.7505, 27.4619, 40.2639, 41.7338, 75.4987, 61.4265, 39.2306, 81.2396, 65.5228, 74.1814, 47.9552, 21.6814, 18.3013
MVI_7981.MOV,1618,1, 48.1158, 73.9415, 44.6311, 36.8712, 36.2982, 47.8427, 53.9746, 47.9037, 62.6465, 25.7870, 57.4802, 65.8902, 27.5945, 39.8472, 41.7127, 75.5800, 61.6108, 39.2501, 81.2138, 65.6138, 74.1108, 47.7307, 21.8780, 18.3077
MVI_7981.MOV,1619,1, 47.8877, 73.8869, 45.0888, 36.4986, 36.4792, 47.6844, 54.1077, 48.0650, 62.6581, 25.7863, 57.4298, 65.5787, 27.6095, 39.7633, 41.7330, 75.3917, 61.6047, 39.5687, 81.1852, 65.3688, 74.0827, 48.1205, 21.8551, 18.6030
MVI_7981.MOV,1620,1, 48.0190, 73.7953, 45.0154, 36.4978, 36.1258, 47.4916, 54.3482, 47.9704, 62.3860, 25.9244, 57.3614, 65.7433, 27.6269, 39.9588, 41.8515, 75.5618, 61.6334, 39.4590, 81.1888, 65.6460, 74.2792, 47.8965, 21.7642, 18.1436
MVI_7981.MOV,1621,1, 47.8158, 73.9794, 44.8027, 36.2241, 36.1226, 47.5210, 54.0057, 47.6965, 62.4670, 25.8978, 57.1941, 65.7689, 27.5567, 39.9790, 41.7497, 75.6522, 61.4676, 39.1738, 81.4003, 65.5130, 74.1479, 48.0560, 21.5319, 18.1626
MVI_7981.MOV,1622,1, 48.3693, 74.2329, 44.9213, 36.0974, 36.2926, 47.4009, 54.1556, 47.7037, 62.5850, 25.8220, 57.5153, 65.6545, 27.5549, 39.9510, 41.7616, 75.4570, 61.5400, 39.2905, 81.2905, 65.3594, 74.0820, 47.9926, 21.7777, 18.0593
MVI_7981.MOV,1623,1, 47.9263, 73.8714, 44.7351, 36.2544, 36.1006, 47.6842, 54.0409, 47.7502, 62.5094, 25.8212, 57.2505, 65.4780, 27.4149, 39.9075, 41.6871, 75.5183, 61.3954, 39.0230, 81.2725, 65.3676, 74.2563, 47.7042, 21.3525, 18.1799
MVI_7981.MOV,1624,1, 47.9225, 73.8210, 44.8829, 36.4676, 36.0641, 47.6653, 53.9058, 47.8004, 62.6337, 25.7986, 57.4565, 65.6236, 27.6171, 39.5659, 41.6578, 75.1727, 61.6510, 39.4421, 81.2970, 65.2571, 73.9311, 47.7879, 21.7199, 18.5392
MVI_7981.MOV,1625,1, 48.0165, 73.9075, 44.6776, 36.4810, 36.0636, 47.5145, 53.9287, 47.8558, 62.2470, 25.8291, 57.1576, 65.4808, 27.2846, 39.5369, 41.5335, 75.4620, 61.4231, 39.0265, 81.2623, 65.3429, 73.9811, 47.7136, 21.3376, 18.3742
MVI_7981.MOV,1626,1, 47.8649, 73.9411, 45.0052, 36.0633, 36.1106, 47.4900, 54.0775, 47.5604, 62.4700, 25.8886, 57.4623, 65.6750, 27.2093, 39.6826, 41.8253, 75.4819, 61.4502, 38.9066, 81.2683, 65.5302, 74.1187, 48.0827, 21.5639, 18.0560
MVI_7981.MOV,1627,1, 48.1070, 73.7441, 44.8716, 36.2184, 36.3439, 47.3393, 53.9759, 47.7554, 62.4482, 26.0294, 57.5752, 65.5737, 27.2923, 39.9001, 41.5685, 75.3371, 61.4309, 39.2768, 81.1319, 65.3174, 74.1890, 47.5800, 21.5883, 18.3440
MVI_7981.MOV,1628,1, 48.1754, 73.9121, 44.8504, 36.3544, 35.8275, 47.2925, 53.9330, 47.6363, 62.3279, 26.1798, 57.4551, 65.5824, 27.4395, 39.7705, 41.6719, 75.3552, 61.3803, 38.9817, 81.2594, 65.5109, 73.9484, 48.0347, 21.6436, 18.3599
MVI_7981.MOV,1629,1, 48.0411, 73.8414, 44.6348, 36.2232, 36.3475, 47.4242, 54.0501, 48.0065, 62.5267, 25.6740, 57.3703, 65.6744, 27.2070, 40.0009, 41.7482, 75.4792, 61.1842, 39.2591, 81.2876, 65.3333, 74.0529, 47.8877, 21.9077, 18.3628
MVI_7981.MOV,1630,1, 48.0529, 73.8583, 44.5965, 36.2000, 35.8927, 47.1805, 53.9880, 47.6375, 62.3667, 25.9506, 57.5018, 65.6751, 27.4683, 39.6392, 41.6935, 75.5614, 61.4450, 39.2329, 81.2420, 65.4962, 74.0275, 47.8040, 21.4795, 18.1898
MVI_7981.MOV,1631,1, 47.9783, 73.9265, 45.0183, 36.0245, 35.8754, 47.4704, 53.8458, 47.8916, 62.5118, 25.8228, 57.4121, 65.6889, 27.2691, 39.9871, 41.8113, 75.4309, 61.2899, 39.0853, 81.2883, 65.5739, 74.1679, 47.7956, 21.6119, 18.3813
MVI_7981.MOV,1632,1, 48.3033, 73.8411, 45.0760, 36.3422, 36.3190, 47.8313, 54.2245, 47.5263, 62.4332, 26.0010, 57.3320, 65.5143, 27.4650, 39.9208, 41.8837, 75.4199, 61.4329, 39.2438, 81.2706, 65.3528, 74.1236, 47.7495, 21.4327, 18.2365
MVI_7981.MOV,1633,1, 47.8652, 74.1030, 44.4959, 36.0804, 36.1737, 47.5159, 54.1161, 48.0866, 62.3961, 25.9661, 57.3755, 65.5648, 27.4862, 39.6670, 41.5704, 75.5686, 61.2869, 38.9661, 81.4205, 65.5072, 74.2609, 47.6910, 21.4896, 18.3481
MVI_7981.MOV,1634,1, 47.7691, 74.0046, 44.7158, 36.1881, 36.0136, 47.5960, 53.8357, 48.0248, 62.6615, 25.9394, 57.1724, 65.7185, 27.3725, 39.7844, 41.7413, 75.5035, 61.5313, 38.9983, 81.1944, 65.3769, 74.2180, 47.8331, 21.8463, 17.8894
MVI_7981.MOV,1635,1, 48.1851, 73.8648, 44.7279, 36.2178, 36.1636, 47.4731, 53.8940, 47.6858, 62.6470, 26.0785, 57.4150, 65.4662, 27.1668, 39.8574, 41.9753, 75.2853, 61.5221, 38.9751, 81.0659, 65.1735, 74.1669, 47.8768, 21.6893, 17.9559
MVI_7981.MOV,1636,1, 47.9112, 73.8878, 44.8084, 36.3077, 36.4390, 47.4333, 54.0140, 47.6883, 62.5959, 26.0590, 57.3509, 65.6441, 27.6207, 39.7597, 41.6532, 75.4319, 61.5367, 39.2178, 81.4413, 65.4348, 74.2850, 47.9085, 21.4049, 18.0642
MVI_7981.MOV,1637,1, 48.0351, 73.6745, 44.6198, 36.2285, 36.0502, 47.3969, 53.8812, 47.8723, 62.4388, 26.1455, 57.3594, 65.4052, 27.5005, 39.7791, 41.5933, 75.4363, 61.4793, 39.0798, 81.2685, 65.0977, 74.0495, 48.0504, 21.8857, 18.0912
MVI_7981.MOV,1638,1, 48.1370, 73.6697, 44.6410, 36.2350, 35.8844, 47.7147, 53.8942, 47.9677, 62.3824, 26.2411, 57.6851, 65.5553, 27.0151, 39.3809, 41.8345, 75.2574, 61.3070, 39.0932, 81.3302, 65.4122, 74.1897, 47.9213, 21.4209, 18.2535
MVI_7981.MOV,1639,1, 48.0163, 73.6272, 44.3412, 36.2447, 36.3244, 47.6580, 54.2680, 47.6792, 62.4520, 25.8960, 57.4622, 65.5899, 27.3444, 39.8774, 41.6903, 75.4139, 61.5730, 38.7112, 81.2303, 65.4868, 74.2707, 47.9727, 21.4688, 18.0654
MVI_7981.MOV,1640,1, 47.7233, 73.6701, 44.5430, 36.2983, 35.9423, 47.2472, 54.4505, 47.4927, 62.5469, 25.8951, 57.2155, 65.6616, 27.5365, 39.7101, 41.8501, 75.4630, 61.5424, 38.8197, 81.3131, 65.4542, 74.1352, 47.7653, 21.7994, 18.2996
MVI_7981.MOV,1641,1, 47.8589, 73.5115, 44.6871, 36.2805, 36.1701, 47.3384, 54.1381, 47.8188, 62.3897, 26.0001, 57.5851, 65.5530, 27.5182, 39.7842, 42.1718, 75.4461, 61.5879, 38.9699, 81.0952, 65.5626, 74.1646, 48.1593, 21.4899, 18.3821
MVI_7981.MOV,1642,1, 47.9613, 73.6013, 44.3751, 36.2068, 36.1290, 47.5074, 54.2086, 48.1743, 62.4799, 25.5715, 57.2327, 65.3788, 27.2317, 39.7655, 41.9094, 75.5016, 61.6047, 38.9739, 81.2080, 65.6630, 74.0051, 47.8680, 21.4544, 18.2801
MVI_7981.MOV,1643,1, 47.7202, 73.3902, 44.5268, 36.2689, 36.0524, 47.3290, 54.2806, 48.0205, 62.3397, 25.5932, 57.2925, 65.7644, 27.3391, 40.2553, 41.8894, 75.1785, 61.5440, 38.9338, 81.5391, 65.7260, 74.2445, 47.6636, 21.6972, 17.9887
MVI_7981.MOV,1644,1, 47.9514, 73.4897, 44.3247, 36.2483, 36.0071, 47.5151, 54.1077, 47.7575, 62.3040, 25.8463, 57.5176, 65.4638, 27.2926, 40.3161, 41.7008, 75.4915, 61.4968, 38.9522, 80.9951, 65.4276, 74.1033, 47.7347, 21.6290, 18.3107
MVI_7981.MOV,1645,1, 47.5897, 73.6275, 44.6663, 36.5002, 35.9863, 47.4830, 54.2834, 48.0451, 62.4544, 25.8724, 57.4371, 65.5537, 27.3929, 39.4805, 41.7667, 75.5090, 61.5033, 39.1458, 81.3359, 65.4345, 74.3603, 47.9422, 21.6754, 18.6279
MVI_7981.MOV,1646,1, 47.8678, 73.4512, 44.3292, 36.4155, 36.2341, 47.2849, 53.9861, 47.9913, 62.4178, 26.0576, 57.7213, 65.4209, 27.3553, 39.9377, 41.8704, 75.5897, 61.6920, 38.9988, 81.1384, 65.3701, 74.2454, 47.8910, 21.3993, 18.2687
MVI_7981.MOV,1647,1, 47.9699, 73.3189, 44.1758, 36.4246, 36.1222, 47.4058, 54.2288, 47.7450, 62.4517, 26.0038, 57.5053, 65.5235, 27.2410, 39.7817, 41.7579, 75.3536, 61.5591, 38.8913, 81.2466, 65.5888, 74.0886, 47.7341, 21.5021, 18.2422
MVI_7981.MOV,1648,1, 47.7894, 73.4523, 43.9881, 36.3557, 35.8224, 47.5402, 54.3499, 47.8055, 62.4216, 25.8773, 57.6680, 65.4323, 27.5098, 40.1127, 41.9788, 75.4788, 61.6230, 39.0798, 81.3645, 65.4455, 74.0996, 47.6953, 21.5391, 17.9549
MVI_7981.MOV,1649,1, 47.7325, 73.1151, 44.3512, 36.3652, 36.3668, 47.3374, 54.4330, 48.0476, 62.5827, 25.8394, 57.3932, 65.2897, 27.1302, 39.7782, 41.7933, 75.2826, 61.5992, 39.0496, 81.0064, 65.5714, 74.2884, 47.8954, 21.2874, 18.3946
MVI_7981.MOV,1650,1, 47.5299, 73.3712, 43.9805, 36.1345, 36.0060, 47.4953, 54.1854, 47.9123, 62.4170, 26.2098, 57.6500, 65.6998, 27.2258, 39.8446, 41.9639, 75.4423, 61.8086, 38.7880, 81.1975, 65.6693, 74.0172, 47.7529, 21.5193, 18.2258
MVI_7981.MOV,1651,1, 47.6194, 73.1647, 43.8676, 36.1255, 36.0100, 47.3205, 54.0895, 48.0406, 62.6063, 25.6577, 57.6251, 65.7239, 27.4168, 39.7391, 41.7585, 75.3596, 61.5370, 38.9436, 81.0775, 65.4685, 74.3202, 47.7019, 21.5207, 17.8331
MVI_7981.MOV,1652,1, 47.6330, 73.3331, 44.1887, 36.4134, 36.0977, 47.3864, 54.2291, 47.6955, 62.3717, 25.7970, 57.2626, 65.6360, 27.2528, 40.3616, 41.5620, 75.3102, 61.6605, 39.0940, 81.3585, 65.5514, 74.3273, 47.7985, 21.4040, 18.3157
MVI_7981.MOV,1653,1, 47.5663, 73.1705, 44.1974, 36.2678, 35.9300, 47.4915, 54.3254, 47.9728, 62.4102, 25.9817, 57.3286, 65.3564, 27.5097, 39.4508, 41.8946, 75.2860, 61.6504, 38.9472, 81.1896, 65.4075, 74.1784, 47.9590, 21.3354, 18.0447
MVI_7981.MOV,1654,1, 47.3477, 73.3546, 44.0776, 36.2696, 36.0390, 47.2171, 54.0422, 47.7116, 62.2552, 25.8362, 57.3899, 65.4909, 27.4304, 40.0237, 41.8347, 75.4502, 61.8051, 39.0145, 81.2592, 65.4063, 74.2693, 47.6391, 21.3722, 18.5672
MVI_7981.MOV,1655,1, 47.9404, 73.3606, 44.4781, 36.2719, 36.2414, 47.4231, 54.3902, 47.9193, 62.6472, 25.7819, 57.5744, 65.5797, 27.1902, 39.6991, 41.8580, 75.5231, 61.5255, 39.0069, 81.4039, 65.5067, 74.2625, 47.7524, 21.7205, 17.8610
MVI_7981.MOV,1656,1, 47.8550, 73.3024, 44.3085, 36.2042, 36.1526, 47.3641, 54.0930, 47.8735, 62.7064, 25.7628, 57.3241, 65.6770, 27.3995, 39.9098, 41.8139, 75.2404, 61.6554, 39.1029, 81.2938, 65.7090, 74.0894, 47.8318, 21.4936, 18.1891
MVI_7981.MOV,1657,1, 47.7959, 73.3586, 44.0808, 36.3528, 35.8688, 47.3065, 54.0238, 47.8275, 62.4104, 26.0321, 57.6128, 65.5448, 27.2103, 39.9502, 41.5381, 75.4531, 61.6885, 39.4882, 81.0896, 65.5201, 74.2669, 47.7259, 21.5705, 18.3617
MVI_7981.MOV,1658,1, 47.9841, 73.4167, 44.3027, 36.1242, 36.0127, 47.3754, 53.9670, 47.6426, 62.4184, 25.9784, 57.3031, 65.7870, 27.3434, 39.7665, 41.8704, 75.4277, 61.7991, 38.8120, 81.1525, 65.8056, 74.3520, 47.7580, 21.7896, 18.0302
MVI_7981.MOV,1659,1, 47.5366, 73.3900, 44.3795, 36.2164, 36.1488, 47.3696, 54.1330, 47.9570, 62.4154, 25.5569, 57.1927, 65.5485, 27.3432, 39.6384, 41.8005, 75.2482, 61.6451, 38.7770, 81.3638, 65.6103, 74.1831, 47.8466, 21.4352, 18.1428
MVI_7981.MOV,1660,1, 47.9453, 73.3908, 44.0843, 36.1291, 36.2532, 47.3593, 54.1616, 47.9521, 62.5591, 26.0132, 57.4996, 65.5271, 27.1828, 39.6863, 41.7432, 75.6706, 61.6845, 39.3696, 81.2869, 65.8172, 74.2116, 47.9190, 21.5896, 18.1706
MVI_7981.MOV,1661,1, 47.8716, 73.5544, 44.1358, 36.2981, 36.1527, 47.4472, 54.3522, 47.7766, 62.2888, 25.8564, 57.2950, 65.3797, 27.1251, 39.6376, 41.9887, 75.5473, 61.7221, 38.5732, 81.3516, 65.5164, 74.0899, 47.7930, 21.6348, 17.9211
MVI_7981.MOV,1662,1, 47.8708, 73.6746, 43.9647, 36.3454, 36.1214, 47.3380, 53.9574, 48.0654, 62.5568, 26.1390, 57.5734, 65.4946, 27.1336, 39.9508, 41.6334, 75.4825, 61.5188, 38.8777, 81.1272, 65.6215, 74.2210, 47.7460, 21.4355, 18.3170
MVI_7981.MOV,1663,1, 47.7927, 73.2848, 44.1703, 36.5794, 36.1752, 47.4991, 54.2874, 47.5031, 62.4231, 26.0391, 57.9826, 65.5041, 27.3950, 39.8255, 41.5454, 75.5603, 62.0540, 38.9670, 81.5837, 65.6274, 74.3404, 47.5275, 21.6754, 18.2729
MVI_7981.MOV,1664,1, 48.0148, 73.4287, 44.1969, 36.0377, 36.2009, 47.3039, 54.3231, 48.1356, 62.3864, 25.8613, 57.6205, 65.4859, 27.4843, 39.9301, 41.8376, 75.6218, 61.6356, 39.3946, 81.4489, 65.7202, 74.3528, 47.8174, 21.3554, 18.0105
MVI_7981.MOV,1665,1, 47.7909, 73.4636, 44.3006, 36.1801, 35.9214, 47.2592, 54.1968, 47.7802, 62.3551, 25.6115, 57.6596, 65.5468, 27.4173, 39.9723, 42.1161, 75.4860, 61.6715, 38.7298, 81.2275, 65.6647, 74.1555, 47.7597, 21.7731, 18.2572
MVI_7981.MOV,1666,1, 47.7172, 73.3725, 44.3223, 36.0792, 35.8205, 47.3697, 54.2724, 48.0156, 62.3430, 25.8540, 57.4927, 65.5374, 27.0532, 39.8098, 42.0373, 75.5005, 61.5347, 38.7623, 81.3298, 65.7962, 74.2801, 47.6901, 21.7020, 18.5437
MVI_7981.MOV,1667,1, 47.8395, 73.3367, 44.3209, 36.3906, 35.9543, 47.3754, 54.3361, 47.5028, 62.4312, 25.9727, 57.5044, 65.4332, 27.5177, 39.3393, 41.7865, 75.5121, 61.6426, 39.0028, 81.3679, 65.5960, 74.1089, 47.3502, 21.5164, 18.1853
MVI_7981.MOV,1668,1, 47.7627, 73.5909, 44.4042, 36.3060, 36.0433, 47.2286, 54.3657, 47.7907, 62.2677, 25.6456, 57.5495, 65.4277, 27.2804, 39.5609, 41.6346, 75.4202, 61.3913, 39.0261, 81.0723, 65.5568, 74.2822, 47.8740, 21.6062, 18.3166
MVI_7981.MOV,1669,1, 47.5413, 73.4626, 44.5197, 36.1337, 36.0756, 47.6471, 54.3835, 47.8076, 62.3304, 25.8700, 57.5450, 65.6544, 27.5357, 40.0572, 41.9310, 75.4753, 61.5422, 39.2482, 81.3097, 65.5497, 74.0169, 48.0202, 21.4271, 18.3225
MVI_7981.MOV,1670,1, 47.7443, 73.3579, 44.4066, 36.1754, 36.0647, 47.2486, 54.0687, 47.6585, 62.4102, 25.9543, 57.4705, 65.6305, 27.3483, 39.5699, 41.7166, 75.3454, 61.6541, 38.9461, 81.1587, 65.5839, 74.1141, 47.7290, 21.3567, 18.0836
MVI_7981.MOV,1671,1, 47.8231, 73.3617, 44.0786, 36.4738, 36.1984, 47.2044, 54.0504, 47.8294, 62.5207, 25.8538, 57.4852, 65.7165, 27.4187, 39.9540, 41.7875, 75.3454, 61.6492, 38.8056, 81.1275, 65.4542, 74.1192, 47.9648, 21.2385, 18.0935
MVI_7981.MOV,1672,1, 47.6715, 73.4850, 44.2481, 36.4368, 36.3470, 47.1126, 54.3207, 47.8671, 62.4593, 25.7836, 57.3918, 65.3874, 27.3226, 40.0555, 41.7492, 75.5280, 61.5502, 38.9511, 81.2297, 65.4158, 74.2239, 47.6561, 21.3376, 18.1261
MVI_7981.MOV,1673,1, 47.9523, 73.4905, 44.1257, 36.0571, 35.9737, 47.4019, 53.8528, 47.8734, 62.5309, 25.8352, 57.4865, 65.2001, 27.4137, 39.7054, 41.9454, 75.2898, 61.6484, 39.1703, 81.0617, 65.4260, 74.1332, 47.7235, 21.3755, 18.2168
MVI_7981.MOV,1674,1, 47.7382, 73.4077, 44.0477, 36.1297, 36.0334, 47.1110, 54.1584, 47.9196, 62.2718, 25.9834, 57.5084, 65.2527, 27.4797, 39.8604, 41.9021, 75.5449, 61.9676, 39.0050, 81.3887, 65.5277, 74.0868, 47.5738, 21.4681, 18.0662
MVI_7981.MOV,1675,1, 47.7797, 73.3332, 44.1427, 36.3772, 36.0272, 47.0646, 54.2041, 47.8665, 62.4119, 25.7493, 57.4063, 65.5260, 27.5685, 39.9434, 41.7706, 75.4905, 61.5265, 38.9005, 81.0751, 65.5989, 74.2893, 47.8040, 21.2501, 18.1207
MVI_7981.MOV,1676,1, 47.7060, 73.5545, 43.9892, 36.3439, 35.9070, 47.3652, 54.2452, 47.8153, 62.2806, 25.8291, 57.6304, 65.4984, 27.4380, 40.1146, 41.8624, 75.5875, 61.7791, 38.6572, 81.3364, 65.4161, 74.2768, 47.7760, 21.2515, 18.2380
MVI_7981.MOV,1677,1, 47.9869, 73.1619, 44.2066, 36.2250, 36.1956, 47.1173, 54.3353, 47.6701, 62.3697, 26.1661, 57.3769, 65.6463, 27.1922, 39.9106, 41.8545, 75.3637, 61.4656, 38.7927, 81.3231, 65.6061, 74.1041, 47.6944, 21.5654, 18.5141
MVI_7981.MOV,1678,1, 47.7882, 73.3239, 44.2177, 36.2792, 36.0020, 47.4100, 54.3108, 47.8444, 62.3403, 25.8846, 57.6854, 65.5027, 27.4675, 39.7743, 41.7262, 75.7301, 61.6402, 38.7860, 81.1652, 65.7272, 74.0943, 47.7265, 21.5762, 17.9914
MVI_7981.MOV,1679,1, 47.9262, 73.1199, 44.2876, 36.2053, 36.3084, 47.1793, 54.3038, 47.9160, 62.5362, 26.0619, 57.6246, 65.4225, 27.2849, 39.8883, 41.9046, 75.4687, 61.6312, 39.1232, 81.3774, 65.6165, 74.2056, 47.1812, 21.4698, 18.0705
