movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
Movie 01.MOV,0259,1, 15.7424,  7.5101, 39.6854, 59.5085, 53.3050, 66.3409, 22.7281, 51.2961, 62.9073, 34.1077, 30.3380, 16.3969, 57.8584, 52.9263, 23.9510, 52.4431, 39.2581, 46.0441, 42.6049, 33.1704, 34.4616, 35.7726, 59.9559, 37.1577
Movie 01.MOV,0260,1, 15.7885,  7.3236, 38.9317, 59.4704, 53.4712, 66.3671, 22.5811, 51.3873, 63.0128, 34.0457, 30.3239, 16.3690, 57.7040, 52.6536, 23.6386, 52.4452, 39.1974, 45.9958, 42.4972, 33.2561, 34.3157, 35.8163, 60.1646, 37.3080
Movie 01.MOV,0261,1, 15.9433,  7.5917, 38.8539, 59.4479, 53.4686, 66.4499, 22.7541, 51.3842, 63.0798, 33.9462, 30.0342, 16.2061, 57.7807, 52.7433, 23.6754, 52.3450, 39.2284, 45.7306, 42.1711, 33.1460, 34.4767, 35.9350, 59.9393, 37.4014
Movie 01.MOV,0262,1, 15.6261,  7.7992, 39.2729, 59.5282, 53.4415, 66.6426, 22.7080, 51.4085, 62.9181, 33.9479, 30.3610, 16.2658, 57.7322, 52.9510, 23.5453, 52.4050, 39.2898, 45.5592, 42.2106, 33.2556, 33.9942, 35.8067, 60.0970, 37.5310
Movie 01.MOV,0263,1, 16.0033,  7.8139, 39.0992, 59.6085, 53.2419, 66.4034, 22.8955, 51.1805, 63.0567, 33.9482, 30.2979, 16.3332, 57.3773, 52.9447, 23.4877, 52.4455, 38.8183, 45.6712, 42.1771, 33.4694, 34.1094, 35.7274, 59.8647, 37.2836
Movie 01.MOV,0264,1, 15.7378,  7.7025, 39.0285, 59.5461, 53.4605, 66.3186, 22.6631, 51.2165, 63.1303, 34.0671, 30.4398, 16.1951, 57.6406, 52.8029, 23.7542, 52.3426, 39.1232, 45.7932, 42.4196, 33.3936, 33.8737, 36.0995, 60.0614, 37.4735
Movie 01.MOV,0265,1, 15.8525,  7.6886, 39.0907, 59.7038, 53.4916, 66.4835, 22.8667, 51.5972, 63.0677, 33.9909, 30.0017, 16.2920, 57.5564, 52.8380, 23.3550, 52.4538, 39.0759, 45.6469, 42.1545, 33.5583, 34.3120, 35.6145, 59.9946, 37.4741
Movie 01.MOV,0266,1, 16.0591,  7.7527, 39.1287, 59.5374, 53.3596, 66.4822, 22.7560, 51.3572, 63.0773, 33.9763, 30.5735, 16.3953, 57.5505, 53.0110, 23.5283, 52.2516, 39.4930, 45.8287, 42.2479, 32.9203, 34.2578, 35.5712, 60.0442, 37.3742
Movie 01.MOV,0267,1, 15.8284,  7.7680, 38.8418, 59.5308, 53.4487, 66.4908, 22.7589, 51.2217, 62.8434, 34.2170, 30.5537, 16.4729, 57.6807, 52.8531, 23.6143, 52.5689, 39.0695, 45.6682, 42.2728, 33.1679, 34.1241, 35.9533, 60.0327, 37.4808
Movie 01.MOV,0268,1, 15.8826,  7.6894, 38.9709, 59.6110, 53.4236, 66.3537, 22.8698, 51.3635, 63.0158, 33.9578, 30.4391, 16.3654, 57.4475, 52.6322, 23.5216, 52.2637, 39.2340, 45.8274, 42.3998, 33.2773, 34.2747, 35.8048, 59.7552, 37.3453
Movie 01.MOV,0269,1, 15.6180,  7.5665, 39.1698, 59.4440, 53.3606, 66.4421, 22.7513, 51.2273, 62.9874, 34.3565, 30.3851, 16.4937, 57.7772, 52.8952, 23.5349, 52.0929, 39.1548, 45.8976, 42.3063, 33.1481, 33.9698, 35.7705, 60.0008, 37.2545
Movie 01.MOV,0270,1, 15.6479,  7.7970, 38.8356, 59.5003, 53.3252, 66.4567, 23.0161, 51.4003, 63.1044, 33.7572, 30.3955, 16.4613, 57.7076, 52.8498, 23.2507, 52.3032, 39.2306, 45.8927, 42.3415, 33.3197, 34.1840, 35.9942, 60.1568, 37.4114
Movie 01.MOV,0271,1, 15.6861,  7.8060, 38.9973, 59.7148, 53.6072, 66.4371, 22.7625, 51.2126, 62.8090, 34.1374, 30.4213, 16.4620, 57.4968, 52.6477, 23.5421, 52.3655, 39.0452, 45.7893, 42.3601, 33.3764, 34.1787, 35.8519, 59.9038, 37.5224
Movie 01.MOV,0272,1, 15.8863,  7.5587, 38.9152, 59.5601, 53.4148, 66.4571, 22.2641, 51.4358, 62.9965, 33.9801, 30.3558, 16.3657, 57.7226, 52.8951, 23.7418, 52.2618, 39.4112, 45.5555, 42.0156, 33.1324, 34.1476, 35.9260, 59.9047, 37.3226
Movie 01.MOV,0273,1, 15.6690,  7.8452, 39.1193, 59.4361, 53.3579, 66.3900, 22.5085, 51.3087, 62.8899, 33.7674, 30.3631, 16.2048, 57.7999, 52.8246, 23.5895, 52.3139, 39.4348, 45.7307, 42.2583, 33.2815, 33.9640, 36.0287, 60.0105, 37.1685
Movie 01.MOV,0274,1, 15.4837,  7.5139, 39.2394, 59.5072, 53.2949, 66.4844, 22.9029, 51.3015, 62.9920, 34.1346, 30.5760, 16.2653, 57.5758, 52.9247, 23.5501, 52.4238, 39.5397, 45.7151, 42.1387, 33.0141, 34.0203, 35.8785, 59.8623, 37.4532
Movie 01.MOV,0275,1, 15.6650,  7.6330, 38.8272, 59.6740, 53.3340, 66.5595, 22.7405, 51.4303, 63.0675, 34.1082, 30.4120, 16.2708, 57.6680, 52.7719, 23.1615, 52.3779, 39.1893, 45.6591, 41.8394, 33.1584, 34.0380, 35.9658, 60.0665, 37.4746
Movie 01.MOV,0276,1, 15.5802,  7.6602, 39.2259, 59.4869, 53.6249, 66.5125, 22.7832, 51.1065, 62.9237, 33.9837, 30.2251, 16.5411, 57.7666, 52.9543, 23.4023, 52.4100, 39.3606, 45.8691, 42.3749, 33.1004, 34.3238, 36.1681, 59.8868, 37.2882
Movie 01.MOV,0277,1, 15.7499,  7.6234, 39.2969, 59.4082, 53.3531, 66.5669, 22.7018, 51.3155, 62.9392, 34.0124, 30.2203, 16.3176, 57.7966, 52.9291, 23.3552, 52.3540, 39.1375, 45.4205, 42.1342, 33.3916, 34.2982, 36.0702, 60.0470, 37.5002
Movie 01.MOV,0278,1, 15.6088,  7.1944, 39.2223, 59.6452, 53.5372, 66.4692, 22.7586, 51.4423, 62.9033, 34.0554, 30.4946, 16.2037, 57.7255, 52.9682, 23.8130, 52.6099, 39.1634, 45.6964, 42.3366, 33.1591, 34.2827, 35.9413, 59.9879, 37.3075
Movie 01.MOV,0279,1, 15.6194,  7.5948, 39.1882, 59.5350, 53.5430, 66.3509, 22.7416, 51.2401, 63.0401, 34.1172, 30.2560, 16.2662, 57.6785, 52.8333, 23.4904, 52.4399, 39.1139, 45.5787, 42.3395, 33.2341, 34.2353, 35.7770, 59.8484, 37.4042
Movie 01.MOV,0280,1, 15.5811,  7.5234, 38.8545, 59.4722, 53.6552, 66.4331, 22.8052, 51.2526, 62.8634, 34.1112, 30.5894, 16.2078, 57.8357, 52.8168, 23.4380, 52.3126, 39.1421, 45.6338, 42.4800, 33.2211, 34.3466, 35.6894, 60.0211, 37.3035
Movie 01.MOV,0281,1, 15.6268,  7.7121, 39.3213, 59.5711, 53.1385, 66.5256, 22.6674, 51.4060, 62.9903, 34.1828, 30.4483, 16.3620, 57.7524, 52.8017, 23.4733, 52.2110, 39.2215, 45.6549, 42.4198, 32.8951, 34.1591, 35.7600, 59.8043, 37.4634
Movie 01.MOV,0282,1, 15.5271,  7.4204, 38.9625, 59.4722, 53.4728, 66.4411, 22.9493, 51.3341, 63.0465, 34.0613, 30.1872, 16.1599, 57.7328, 52.7518, 23.4641, 52.4021, 39.1849, 45.7716, 42.1516, 33.1521, 34.0084, 35.8124, 59.9336, 37.2999
Movie 01.MOV,0283,1, 16.0332,  7.5563, 39.0935, 59.4509, 53.2555, 66.4496, 22.7312, 51.4054, 63.0817, 33.9596, 30.3359, 16.3069, 57.7233, 52.8124, 23.7214, 52.5727, 39.2772, 45.7091, 42.4743, 33.0201, 34.2096, 35.6861, 59.9785, 37.0854
Movie 01.MOV,0284,1, 15.6331,  7.7716, 39.1483, 59.5399, 53.4700, 66.5660, 22.7893, 51.4066, 63.0439, 34.0205, 30.4116, 15.9458, 57.7135, 52.8474, 23.2961, 52.4664, 39.3540, 45.8149, 41.9990, 33.0962, 34.1826, 35.9269, 60.2134, 37.0132
Movie 01.MOV,0285,1, 15.6353,  7.5982, 39.1465, 59.5565, 53.5224, 66.2859, 22.4968, 51.3755, 62.9252, 33.9377, 30.5062, 16.1624, 57.5719, 52.6469, 23.3545, 52.3339, 39.4885, 45.7955, 42.4510, 33.0955, 34.3521, 35.7072, 60.1399, 37.4996
Movie 01.MOV,0286,1, 15.8000,  7.6729, 39.0465, 59.4395, 53.4770, 66.4578, 23.0108, 51.5424, 63.1651, 33.6874, 30.5626, 16.5375, 57.6438, 52.7973, 23.0613, 52.3325, 39.2442, 45.7540, 42.3611, 33.0738, 34.2239, 36.0001, 60.0786, 37.3773
Movie 01.MOV,0287,1, 15.7408,  7.5011, 39.3017, 59.6329, 53.5287, 66.4191, 22.9184, 51.4975, 62.7678, 33.8288, 30.6427, 16.3141, 57.6155, 52.8298, 23.5340, 52.4318, 39.1229, 46.0015, 42.3418, 33.4092, 34.3278, 35.9168, 60.0423, 37.3265
Movie 01.MOV,0288,1, 15.5599,  7.7140, 39.1651, 59.6517, 53.4744, 66.3955, 22.8086, 51.4680, 63.0180, 34.0533, 30.4671, 15.7991, 57.8451, 52.9251, 23.4105, 52.5914, 39.2474, 45.8007, 42.3883, 33.2612, 33.8533, 35.9334, 60.1296, 37.2750
Movie 01.MOV,0289,1, 15.5737,  7.8531, 39.0559, 59.6462, 53.3139, 66.4139, 22.8036, 51.3342, 63.2550, 34.1882, 30.5604, 16.2277, 57.7952, 53.0053, 23.5333, 52.4818, 39.4148, 45.8292, 42.3584, 33.0968, 33.9933, 36.0141, 60.1059, 37.1456
Movie 01.MOV,0290,1, 15.1668,  7.6612, 39.1519, 59.5216, 53.7010, 66.3317, 22.8987, 51.4005, 62.9818, 34.1897, 30.5463, 15.9789, 57.6882, 52.6951, 23.4739, 52.3587, 39.2870, 45.5790, 42.2836, 33.0199, 34.2026, 35.9813, 60.0662, 37.2581
Movie 01.MOV,0291,1, 15.4625,  7.4892, 39.0550, 59.7821, 53.6228, 66.4005, 22.8110, 51.2660, 62.7813, 34.1406, 30.5508, 16.5730, 57.6611, 52.7845, 23.4537, 52.1733, 39.4495, 45.8563, 42.2853, 33.3186, 34.0888, 35.7189, 59.9175, 37.5407
Movie 01.MOV,0292,1, 15.7279,  7.8997, 39.2929, 59.6407, 53.5792, 66.5138, 22.7370, 51.4425, 63.0251, 34.3180, 30.3787, 16.2376, 57.6259, 53.1492, 23.5978, 52.3986, 39.1460, 45.8813, 42.1559, 33.3850, 34.0832, 35.7375, 60.0006, 37.4040
Movie 01.MOV,0293,1, 15.5212,  7.6340, 39.1658, 59.5622, 53.3896, 66.5110, 22.7060, 51.4326, 63.1951, 34.1795, 30.3706, 16.1840, 57.7367, 52.8577, 23.7115, 52.6493, 39.1600, 45.8439, 42.3494, 33.3066, 33.9610, 35.5247, 59.9317, 37.2341
Movie 01.MOV,0294,1, 15.5498,  7.6120, 39.4079, 59.5503, 53.4036, 66.4004, 22.8886, 51.4200, 63.1712, 34.2258, 30.1911, 16.3334, 57.6407, 52.9991, 23.5473, 52.4526, 39.4164, 45.8368, 42.4653, 33.0281, 34.1174, 36.0646, 59.8023, 37.2702
Movie 01.MOV,0295,1, 15.3925,  7.8272, 39.4293, 59.7769, 53.5102, 66.5036, 22.7057, 51.2685, 62.8958, 34.2563, 30.7621, 16.4665, 57.8048, 52.8652, 23.3790, 52.2696, 39.0417, 45.7130, 42.3632, 33.2502, 34.1499, 36.0112, 60.1091, 37.3989
Movie 01.MOV,0296,1, 15.6134,  7.6219, 38.8635, 59.4529, 53.2289, 66.5054, 22.4731, 51.1590, 63.1350, 34.1347, 30.4519, 16.3128, 57.5902, 52.6739, 23.5970, 52.2964, 39.1036, 45.6786, 42.0253, 33.2237, 33.8825, 36.0417, 59.7765, 37.0172
Movie 01.MOV,0297,1, 16.1118,  7.4649, 38.9194, 59.4260, 53.3616, 66.5640, 22.6525, 51.1917, 63.0650, 33.9907, 30.4285, 16.5812, 57.5232, 52.9786, 23.4136, 52.2310, 39.2224, 45.7864, 42.4328, 33.2552, 33.9682, 36.0115, 60.0622, 37.3847
Movie 01.MOV,0298,1, 15.6478,  7.6092, 38.9851, 59.5360, 53.4032, 66.2986, 22.5461, 51.1562, 62.9975, 34.1403, 30.4615, 16.3053, 57.5816, 52.8467, 23.4584, 52.3855, 39.3526, 45.9065, 42.2057, 33.0736, 34.2196, 35.9909, 60.0963, 37.4219
Movie 01.MOV,0299,1, 15.5873,  7.6831, 39.1836, 59.4394, 53.4630, 66.3171, 22.7240, 51.3444, 63.0334, 34.1952, 30.3571, 16.0630, 57.5261, 52.7317, 23.6500, 52.4845, 39.2422, 45.6335, 42.3265, 33.1691, 34.2864, 36.0340, 60.1347, 36.9470
Movie 01.MOV,0300,1, 15.6778,  7.6490, 39.2586, 59.5928, 53.2722, 66.6541, 22.6172, 51.4250, 62.9981, 34.2581, 30.3670, 16.0739, 57.5213, 52.7784, 23.4663, 52.2613, 39.2455, 45.6298, 42.0548, 33.4099, 34.2223, 35.8553, 59.9539, 37.3155
Movie 01.MOV,0301,1, 15.7061,  7.7148, 39.4170, 59.6100, 53.4580, 66.3813, 22.7468, 51.4210, 62.9692, 33.8992, 30.2512, 16.3855, 57.6175, 52.6614, 23.6642, 52.3088, 39.3856, 45.9283, 42.3108, 33.2470, 33.9989, 36.1363, 59.9603, 37.5219
Movie 01.MOV,0302,1, 15.9804,  7.7130, 39.2073, 59.5902, 53.6171, 66.3957, 22.7846, 51.2389, 62.9462, 34.1177, 30.6246, 16.4231, 57.7766, 52.6497, 23.3008, 52.2350, 39.2708, 45.6736, 42.3975, 33.1601, 34.1761, 35.8759, 60.0294, 37.1871
Movie 01.MOV,0303,1, 15.3602,  7.7475, 38.9713, 59.4663, 53.2697, 66.4321, 22.5586, 51.2920, 63.0912, 34.1081, 30.6417, 16.0214, 57.6773, 52.7406, 23.2962, 52.4412, 39.1608, 45.6762, 42.3637, 33.3457, 33.8702, 35.8896, 59.9272, 37.4879
Movie 01.MOV,0304,1, 15.6012,  7.6224, 39.1007, 59.5648, 53.4402, 66.2138, 22.7272, 51.3936, 62.7939, 34.1193, 30.4644, 16.4185, 57.4014, 52.8958, 23.5806, 52.3360, 39.3046, 45.8801, 42.0745, 32.9562, 34.1515, 35.8962, 59.9155, 37.2869
Movie 01.MOV,0305,1, 15.8531,  7.7291, 39.0525, 59.5728, 53.5655, 66.4173, 22.6202, 51.3071, 62.9410, 34.0961, 30.3112, 16.4574, 57.7977, 52.6315, 23.5449, 52.2518, 39.3834, 45.7305, 42.2466, 33.3835, 34.1386, 35.7323, 60.0967, 37.4129
Movie 01.MOV,0306,1, 15.5835,  7.7977, 39.2965, 59.7162, 53.5700, 66.5324, 22.9657, 51.4613, 63.0274, 34.0784, 30.6057, 16.3336, 57.7668, 52.8705, 23.7082, 52.3938, 39.1381, 45.8052, 42.3526, 33.2929, 34.2369, 35.8917, 59.9373, 37.4892
Movie 01.MOV,0307,1, 15.7365,  7.2702, 39.1408, 59.6609, 53.5015, 66.4277, 22.5445, 51.2164, 63.0128, 34.1752, 30.5616, 16.3820, 57.5010, 52.7832, 23.6250, 52.5425, 39.3796, 45.8792, 42.2140, 33.2643, 34.0211, 35.8354, 60.0339, 37.5500
Movie 01.MOV,0308,1, 15.4637,  7.8005, 39.1271, 59.6412, 53.3649, 66.5550, 22.7100, 51.4710, 62.9623, 34.2475, 30.5352, 16.3729, 57.8361, 52.4865, 23.1131, 52.3647, 39.2888, 45.9621, 42.2534, 33.0601, 34.3740, 35.9158, 60.2295, 37.5667
Movie 01.MOV,0309,1, 15.8722,  7.5407, 39.1216, 59.5260, 53.4390, 66.4292, 22.5606, 51.2509, 62.9512, 34.1066, 30.5470, 16.4970, 57.8425, 52.7177, 23.5169, 52.3928, 39.1368, 45.9008, 42.2517, 33.0216, 34.0798, 35.7505, 59.9973, 37.3402
Movie 01.MOV,0310,1, 15.6078,  7.6599, 39.2073, 59.6362, 53.3593, 66.3913, 22.7595, 51.2881, 62.9253, 34.1627, 30.5046, 15.8734, 57.6841, 52.7632, 23.1444, 52.4090, 39.5245, 45.7874, 41.8431, 33.0650, 34.1953, 35.8701, 59.9399, 37.5431
Movie 01.MOV,0311,1, 15.5281,  7.6136, 39.2901, 59.3749, 53.3504, 66.4212, 22.6354, 51.3998, 63.1991, 34.2492, 30.4038, 16.2870, 57.5922, 52.8290, 23.5193, 52.5555, 39.2954, 45.9513, 42.2703, 32.5981, 33.9731, 35.5036, 59.9475, 37.5357
Movie 01.MOV,0312,1, 15.4360,  7.6027, 39.0506, 59.4688, 53.4870, 66.5482, 22.6645, 51.3461, 63.0201, 33.9557, 30.5606, 16.3421, 57.9170, 52.7249, 23.5597, 52.4703, 39.3416, 45.9338, 42.2508, 33.0372, 34.1856, 35.9458, 59.8179, 37.2592
Movie 01.MOV,0313,1, 15.8104,  7.7704, 39.1573, 59.6287, 53.5274, 66.3913, 22.7704, 51.1430, 62.6129, 34.0188, 30.6867, 16.3237, 57.6706, 52.6755, 23.3501, 52.2615, 39.2890, 45.6505, 42.0621, 32.9342, 34.0633, 36.0748, 60.1073, 37.2468
Movie 01.MOV,0314,1, 15.4834,  7.5234, 39.1893, 59.4367, 53.3073, 66.2234, 22.9295, 51.1114, 63.1662, 34.0545, 30.3713, 16.3466, 57.7783, 52.7802, 23.4100, 52.5472, 39.3249, 45.6749, 42.2303, 32.4835, 34.2081, 35.8614, 60.1606, 37.1940
Movie 01.MOV,0315,1, 15.5559,  7.6324, 38.9812, 59.3481, 53.5447, 66.4377, 22.7898, 51.3438, 63.1271, 33.9912, 30.7157, 16.3419, 57.6270, 52.8872, 23.3636, 52.3076, 39.4132, 45.8228, 42.2942, 33.3042, 34.1363, 35.9165, 60.1588, 37.4457
Movie 01.MOV,0316,1, 15.4491,  7.5303, 39.0968, 59.5779, 53.4495, 66.5459, 22.4384, 51.6152, 63.1480, 33.9304, 30.5328, 16.3814, 57.8182, 52.9805, 23.4582, 52.3748, 39.2631, 45.7672, 42.2001, 33.1582, 33.7555, 35.9653, 60.1233, 37.5267
Movie 01.MOV,0317,1, 15.8252,  7.6964, 38.9234, 59.7178, 53.4269, 66.3971, 22.7152, 51.4245, 62.9675, 33.9728, 30.4659, 16.4222, 57.2379, 52.5496, 23.3778, 52.2237, 39.2885, 45.9104, 42.4366, 32.9422, 33.7989, 35.8573, 60.2034, 37.4050
Movie 01.MOV,0318,1, 15.5236,  7.5178, 38.8666, 59.2720, 53.3271, 66.6596, 22.8956, 51.2771, 62.9301, 34.1076, 30.2923, 16.1167, 57.5226, 52.9734, 23.4571, 52.3856, 39.4037, 45.5744, 41.9562, 33.0198, 34.1629, 35.3500, 60.1216, 37.4715
Movie 01.MOV,0319,1, 15.5829,  7.4644, 39.0854, 59.4848, 53.4751, 66.3859, 22.5265, 51.2713, 62.9673, 34.2322, 30.6177, 16.3567, 57.6796, 52.9263, 23.2193, 52.4896, 39.1907, 45.5532, 42.0900, 33.0599, 33.9963, 35.6751, 60.0034, 37.3676
Movie 01.MOV,0320,1, 15.4486,  7.8257, 39.0268, 59.5900, 53.2536, 66.3073, 22.7101, 51.5109, 62.7821, 34.0758, 30.3440, 16.0047, 57.5729, 52.8962, 23.0326, 52.3377, 39.2924, 45.9011, 42.1513, 32.9568, 34.0812, 35.5940, 59.9455, 37.1016
Movie 01.MOV,0321,1, 15.5428,  7.5386, 39.0347, 59.6168, 53.4302, 66.5029, 22.6592, 51.3635, 62.7091, 34.1496, 30.7336, 16.2870, 57.6986, 52.7993, 23.2148, 52.5381, 39.3586, 45.4640, 41.9308, 33.3109, 34.0527, 35.8683, 60.1867, 37.2903
Movie 01.MOV,0322,1, 15.4405,  7.3433, 38.5775, 59.3992, 53.1210, 66.5843, 23.0248, 51.3034, 62.9163, 34.1088, 30.2289, 16.2664, 57.6600, 52.7642, 23.2735, 52.2456, 39.2007, 45.7676, 42.1523, 33.1517, 34.2040, 35.5215, 59.9280, 37.4017
Movie 01.MOV,0323,1, 15.7196,  7.7007, 39.0895, 59.7498, 53.5013, 66.5365, 22.7723, 51.1597, 62.8714, 33.9988, 30.0082, 16.0836, 57.7303, 52.5835, 23.1560, 52.2977, 39.1520, 46.0111, 42.1615, 33.1777, 34.1969, 35.7526, 59.8233, 37.2333
Movie 01.MOV,0324,1, 15.8049,  7.5415, 39.1841, 59.7643, 53.4599, 66.4572, 23.0206, 51.3071, 62.9684, 34.2788, 30.4309, 16.4191, 57.6393, 52.8317, 23.3780, 52.2970, 39.3234, 45.5686, 42.3236, 32.9315, 33.8863, 35.9446, 60.0600, 37.3710
Movie 01.MOV,0325,1, 15.9231,  7.5648, 38.9071, 59.5434, 53.2861, 66.4054, 22.5949, 51.2529, 62.8298, 33.9247, 30.2432, 16.2315, 57.5452, 52.8543, 23.4892, 52.4652, 39.3304, 45.6953, 41.8866, 32.7989, 34.2691, 35.6931, 60.0963, 37.3270
Movie 01.MOV,0326,1, 15.4174,  7.1313, 38.8602, 59.6404, 53.4003, 66.5572, 22.7837, 51.4188, 62.7048, 34.1708, 30.4943, 16.4178, 57.7131, 52.7107, 23.2352, 52.4653, 39.5663, 45.6925, 41.9971, 33.1676, 33.9404, 35.9829, 60.0254, 37.3238
Movie 01.MOV,0327,1, 15.6280,  7.6745, 39.1263, 59.5580, 53.2946, 66.5706, 22.7983, 51.4129, 63.0797, 34.1689, 30.3852, 16.3729, 57.6100, 52.5819, 23.4668, 52.2238, 39.1223, 45.9992, 42.2451, 33.0986, 34.1806, 36.0118, 60.1919, 37.4975
Movie 01.MOV,0328,1, 15.5080,  7.6925, 39.0572, 59.4408, 53.5060, 66.5283, 22.7287, 51.3462, 62.9771, 34.0813, 30.1599, 16.4306, 57.5980, 52.9551, 22.9707, 52.4170, 39.3739, 45.8666, 42.0423, 33.0228, 34.0480, 35.8679, 60.0603, 37.3628
Movie 01.MOV,0329,1, 15.7129,  7.6257, 38.9679, 59.4385, 53.5131, 66.6278, 22.6774, 51.4012, 63.0905, 34.0338, 30.4623, 16.2421, 57.8109, 52.9418, 23.3117, 52.2715, 39.3531, 45.9281, 42.0714, 32.9408, 33.9816, 35.7919, 60.0153, 37.3338
Movie 01.MOV,0330,1, 15.7480,  7.6865, 39.0866, 59.6988, 53.4656, 66.6392, 22.5986, 51.2044, 62.9824, 33.8642, 30.6299, 16.3410, 57.6824, 52.8443, 23.0413, 52.3168, 39.2191, 45.6732, 42.0684, 33.2532, 34.0026, 35.8122, 60.1406, 37.2285
Movie 01.MOV,0331,1, 15.7052,  7.7664, 39.3029, 59.5168, 53.5232, 66.2462, 22.8331, 51.3359, 63.0279, 33.9145, 30.3446, 16.5176, 57.6853, 52.8987, 23.4922, 52.3656, 39.4298, 45.7208, 42.2146, 33.2719, 34.2901, 35.5955, 60.1002, 37.3030
Movie 01.MOV,0332,1, 15.7948,  7.8297, 39.3083, 59.4658, 53.3962, 66.5063, 22.8503, 51.4756, 63.0912, 34.0301, 30.4894, 16.4060, 57.7487, 52.9003, 23.5956, 52.5930, 39.4292, 45.7557, 42.1961, 33.2523, 34.0862, 35.8031, 60.0012, 37.3111
Movie 01.MOV,0333,1, 15.6939,  7.3804, 38.9124, 59.5983, 53.5185, 66.3182, 22.6217, 51.2084, 63.0458, 33.9090, 30.3882, 16.3380, 57.7496, 52.8855, 23.5169, 52.2499, 39.2997, 45.6578, 42.1509, 32.8693, 33.9339, 35.9542, 59.7645, 37.1833
Movie 01.MOV,0334,1, 15.8825,  7.5309, 39.2464, 59.3201, 53.5004, 66.3491, 22.5014, 51.1532, 62.7445, 33.9984, 30.3019, 16.3734, 57.6892, 52.8549, 23.2804, 52.4674, 39.1938, 45.6371, 42.2218, 33.2228, 34.1577, 36.0005, 60.0209, 37.5979
Movie 01.MOV,0335,1, 15.6966,  7.7320, 38.9388, 59.5210, 53.3886, 66.6211, 22.4380, 51.4517, 63.0651, 33.9564, 30.5978, 16.1976, 57.5200, 52.6681, 23.4036, 52.4454, 39.2208, 45.7687, 42.2282, 33.2437, 34.2122, 36.0700, 59.8799, 37.2502
Movie 01.MOV,0336,1, 15.5515,  7.4958, 39.2729, 59.6221, 53.3248, 66.2953, 22.7912, 51.3270, 63.0385, 34.0452, 30.2524, 16.2914, 57.5417, 52.7448, 23.5653, 52.4518, 39.4271, 45.7902, 42.1204, 32.9858, 33.9624, 35.8240, 60.0119, 37.3251
Movie 01.MOV,0337,1, 15.5970,  7.3119, 39.1651, 59.4023, 53.3383, 66.4358, 22.7559, 51.3450, 62.9862, 33.9917, 30.4431, 16.0778, 57.5470, 53.0183, 23.6571, 52.2728, 39.4493, 45.8089, 42.3936, 33.2035, 33.7442, 35.6870, 59.9409, 37.0498
Movie 01.MOV,0338,1, 15.3450,  7.6088, 38.8565, 59.4014, 53.2874, 66.3876, 22.5613, 51.3684, 62.8684, 33.7330, 30.3396, 16.1600, 57.7555, 52.7717, 23.3323, 52.3782, 39.3172, 45.6415, 42.1152, 32.7698, 34.1067, 35.5958, 60.1164, 37.3390
Movie 01.MOV,0339,1, 15.5763,  7.5487, 39.0585, 59.4877, 53.5031, 66.3478, 22.5316, 51.2842, 63.0632, 33.9079, 30.4000, 16.3033, 57.6270, 52.9289, 23.5136, 52.3987, 38.9506, 45.6219, 42.0880, 32.9742, 33.9227, 35.7644, 60.0893, 37.3006
Movie 01.MOV,0340,1, 15.5394,  7.6064, 38.9253, 59.5076, 53.4409, 66.5417, 22.5803, 51.3839, 62.8409, 34.2684, 30.7058, 16.0877, 57.4045, 52.9402, 23.4297, 52.3798, 39.4047, 45.5821, 42.1373, 32.9469, 33.7995, 35.7846, 59.9499, 37.4675
Movie 01.MOV,0341,1, 15.4474,  7.5781, 38.7524, 59.6095, 53.3968, 66.4138, 22.6161, 51.2342, 62.8381, 34.0453, 30.5032, 16.2248, 57.4980, 52.5936, 23.2502, 52.2602, 39.3578, 45.6366, 41.9913, 32.7942, 33.9834, 35.7951, 59.9813, 37.3322
Movie 01.MOV,0342,1, 15.5511,  7.5316, 39.0709, 59.6287, 53.3166, 66.3659, 22.6296, 51.1711, 62.8807, 34.0605, 30.2566, 16.1375, 57.3086, 52.7203, 23.3774, 52.3527, 39.1834, 45.8950, 42.1471, 32.9344, 33.7891, 35.7724, 60.0471, 37.3441
Movie 01.MOV,0343,1, 15.6288,  7.4334, 39.1377, 59.3957, 53.3335, 66.4977, 22.4030, 51.2899, 62.9298, 33.7889, 30.2726, 16.2686, 57.6041, 52.5359, 23.2771, 52.5284, 39.1166, 45.6929, 42.1222, 33.0282, 34.3021, 35.9497, 59.7904, 37.4344
Movie 01.MOV,0344,1, 15.5652,  7.5514, 38.9583, 59.5928, 53.2680, 66.7232, 22.7696, 51.0868, 62.9923, 34.2361, 30.1890, 16.2679, 57.5162, 52.9320, 23.4054, 52.3577, 39.2748, 45.6742, 41.9901, 32.7808, 34.0395, 35.6411, 59.9856, 37.3549
Movie 01.MOV,0345,1, 15.6242,  7.5821, 38.8818, 59.5287, 53.3934, 66.5367, 22.6988, 51.3869, 62.8116, 34.1059, 30.4676, 16.3991, 57.3139, 52.8891, 23.4654, 52.3422, 39.0835, 45.7173, 42.0042, 33.0474, 33.7642, 35.7090, 59.9446, 37.4396
