movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
Movie 01.MOV,0261,1, 10.4665,  8.4591, 36.3977, 60.1552, 52.4452, 62.9817, 24.6516, 50.4223, 61.8343, 34.2038, 31.1736, 15.6849, 58.6458, 52.1715, 21.1828, 53.0565, 38.6532, 43.2093, 43.4426, 31.2639, 31.5770, 36.4480, 60.0461, 35.8464
Movie 01.MOV,0262,1, 10.6732,  8.4185, 36.6809, 60.2882, 52.4307, 62.8123, 24.4950, 50.5831, 61.7324, 34.3288, 31.3611, 16.1357, 58.2126, 52.1498, 21.0029, 53.1591, 38.7510, 43.0212, 43.4023, 31.1599, 32.1424, 36.4901, 60.3067, 35.7288
Movie 01.MOV,0263,1, 10.5337,  8.3470, 36.5136, 60.1288, 52.3196, 62.8290, 24.4545, 50.4792, 61.8978, 34.5576, 31.1104, 15.6151, 58.1811, 52.1485, 21.0305, 53.2207, 38.8529, 43.4223, 43.4395, 31.2239, 32.1476, 36.3803, 59.9935, 35.8121
Movie 01.MOV,0264,1, 10.7537,  8.4593, 36.6601, 60.3704, 52.4365, 63.1768, 25.0218, 50.6604, 61.7894, 34.3035, 31.0178, 15.8185, 58.4596, 52.2821, 20.6812, 53.2061, 38.9564, 43.1131, 43.4522, 31.4201, 32.3664, 36.0985, 59.9273, 35.9616
Movie 01.MOV,0265,1, 10.5935,  8.5404, 36.6311, 60.3056, 52.6310, 62.9524, 24.2329, 50.7431, 61.5729, 34.3890, 31.1088, 15.6041, 58.2324, 51.9971, 21.0363, 52.7471, 38.8985, 43.4125, 43.5367, 31.0215, 32.1984, 36.5222, 60.1371, 35.8668
Movie 01.MOV,0266,1,  8.8714,  7.1451, 32.6306, 56.8677, 49.0010, 59.5987, 21.8984, 46.9263, 58.8822, 30.8010, 27.7642, 13.4597, 55.3426, 48.2092, 18.3623, 50.1645, 34.8167, 39.6410, 39.4470, 27.9830, 28.6466, 32.7938, 56.7712, 32.2992
Movie 01.MOV,0267,1,  8.8913,  6.4594, 32.6947, 57.2267, 49.0335, 59.7563, 21.8788, 47.2529, 58.7850, 31.3453, 27.5593, 13.3926, 54.9204, 48.3391, 18.3554, 50.0470, 34.7890, 39.4050, 39.2762, 27.7272, 28.5295, 32.5524, 56.6556, 32.0333
Movie 01.MOV,0268,1,  9.0495,  6.9491, 33.0725, 57.3243, 48.9335, 59.5080, 21.2757, 47.1322, 58.9429, 31.2204, 27.6154, 13.3103, 54.8977, 48.5682, 18.0047, 50.2153, 34.9246, 39.3824, 39.2025, 27.6191, 28.2904, 32.7281, 57.1137, 32.1814
Movie 01.MOV,0269,1,  8.6288,  7.1042, 32.9036, 57.2958, 49.1764, 59.8542, 21.8480, 47.3005, 59.1027, 31.2818, 27.8644, 13.4214, 55.3261, 48.7440, 18.2444, 49.9481, 35.0356, 39.6171, 39.4879, 27.7032, 28.0231, 32.7858, 56.8729, 32.0129
Movie 01.MOV,0270,1,  8.8499,  6.8158, 32.5399, 57.0514, 49.0377, 59.8627, 22.1787, 47.1810, 59.1813, 31.1553, 27.7436, 13.0067, 55.4262, 48.5245, 17.9043, 50.1099, 34.4572, 39.6518, 39.0855, 27.8509, 28.2810, 32.3333, 56.6367, 31.7296
Movie 01.MOV,0271,1,  8.8295,  6.7775, 32.5300, 57.2408, 48.8942, 59.7806, 21.6415, 47.0931, 58.9873, 31.1798, 27.7748, 13.8044, 55.4945, 48.3472, 18.5925, 50.0885, 35.0390, 39.5879, 39.3454, 27.8216, 28.6937, 32.7018, 56.6830, 31.8682
Movie 01.MOV,0272,1,  8.8904,  6.4625, 33.0665, 57.0030, 48.9729, 59.6789, 21.9532, 47.3125, 59.1931, 31.2943, 27.8019, 13.6988, 55.4682, 48.5972, 18.0383, 50.0243, 34.6252, 39.5978, 39.4516, 28.0149, 28.6618, 32.6243, 56.4982, 31.9176
Movie 01.MOV,0273,1,  8.7685,  6.5128, 32.7808, 57.3165, 48.6533, 59.7408, 21.6066, 47.0336, 59.0941, 31.1306, 27.7049, 13.6794, 55.1479, 48.5411, 18.4268, 50.0724, 34.7628, 39.7929, 39.4559, 27.6150, 28.2157, 32.2006, 56.8781, 32.2263
Movie 01.MOV,0274,1,  8.6261,  6.6942, 32.6456, 57.2584, 49.1321, 60.0684, 21.9102, 47.0415, 59.0982, 31.0732, 27.8878, 13.7863, 55.2962, 48.5356, 18.2537, 50.2023, 34.8322, 39.5918, 39.5017, 28.0675, 28.6024, 32.6751, 56.8388, 32.2283
Movie 01.MOV,0275,1,  8.7174,  6.8723, 32.8438, 57.2286, 48.9349, 59.5333, 21.7054, 47.3272, 59.1561, 31.2787, 27.5647, 13.9411, 55.3759, 48.7206, 18.3230, 50.4161, 35.0769, 39.7002, 39.2843, 27.8649, 28.2595, 32.6099, 56.6538, 32.0123
Movie 01.MOV,0276,1,  8.5645,  6.7127, 32.8603, 57.1003, 48.9571, 59.9699, 21.7675, 47.0807, 59.1361, 31.3536, 27.4266, 13.6432, 55.1597, 48.7423, 18.4679, 49.9190, 34.7754, 39.6480, 39.4627, 27.8008, 28.6517, 32.8720, 57.1461, 32.2887
Movie 01.MOV,0277,1,  8.4517,  6.5513, 32.6437, 57.2661, 49.4678, 59.8376, 21.9414, 47.2284, 59.0292, 31.0564, 27.7096, 13.6193, 55.3286, 48.5215, 18.4542, 50.1199, 35.0491, 39.7158, 39.1726, 27.7027, 28.4693, 32.7602, 56.9999, 32.1317
Movie 01.MOV,0278,1,  8.6288,  6.7437, 32.7350, 56.8223, 48.8685, 59.8091, 21.7985, 47.2283, 58.9027, 31.5583, 27.9940, 13.5263, 55.2098, 48.5512, 17.8986, 49.9144, 34.5288, 39.2891, 39.2874, 27.9261, 28.4986, 32.8280, 56.8665, 32.2703
Movie 01.MOV,0279,1,  8.5291,  6.6684, 32.7107, 57.2654, 49.1199, 59.7197, 21.4323, 47.2662, 58.7876, 30.9887, 27.8893, 13.5380, 55.2700, 48.4415, 18.2501, 50.3591, 34.8730, 39.5250, 39.5765, 27.8546, 28.4858, 32.6828, 56.7949, 31.9198
Movie 01.MOV,0280,1,  8.4044,  6.6772, 32.9464, 57.0937, 48.8532, 60.0303, 21.7368, 47.1159, 59.1088, 31.0936, 27.8864, 13.2973, 55.4202, 48.5114, 18.4978, 49.9872, 34.5771, 39.9260, 39.2713, 27.7210, 28.7434, 32.4088, 56.9978, 31.7967
Movie 01.MOV,0281,1,  8.4502,  6.8503, 32.5511, 57.1952, 48.6642, 59.5264, 22.3202, 47.2177, 59.2444, 31.3081, 27.8144, 13.2931, 55.2717, 48.4637, 18.4153, 50.0528, 34.8849, 39.7428, 39.0421, 27.7454, 28.5888, 32.6250, 56.8764, 31.6417
Movie 01.MOV,0282,1,  8.8388,  6.4145, 32.4807, 57.2834, 48.9672, 59.6359, 21.7018, 47.3173, 59.1804, 30.9878, 27.4251, 13.3979, 55.2791, 48.7869, 18.2837, 50.0138, 34.7621, 39.6070, 38.8578, 27.3417, 28.4240, 32.4428, 57.0242, 32.0336
Movie 01.MOV,0283,1,  8.6052,  6.6990, 32.7104, 57.2744, 49.0471, 59.5900, 22.0257, 47.1231, 59.1729, 31.0506, 27.9037, 13.3903, 55.1717, 48.3983, 18.1122, 49.8573, 34.9899, 39.4594, 39.5447, 27.2103, 27.9937, 32.3640, 56.4756, 32.1472
Movie 01.MOV,0284,1,  8.3611,  7.0234, 32.7257, 56.9580, 48.9016, 59.8198, 21.8773, 47.4601, 59.2735, 30.6677, 27.8158, 13.4727, 55.2622, 48.4365, 18.1410, 49.8235, 34.8759, 39.7404, 39.4906, 27.5605, 28.4971, 32.5494, 56.6087, 31.8236
Movie 01.MOV,0285,1,  8.4419,  6.8883, 32.2996, 56.8299, 48.9735, 59.1945, 21.6366, 47.1348, 58.9752, 30.9173, 27.7893, 13.5122, 55.3512, 48.4148, 18.2418, 50.0644, 34.7451, 39.2864, 38.9739, 27.7232, 28.4179, 32.9381, 56.7325, 32.2629
Movie 01.MOV,0286,1,  8.4871,  6.8263, 32.6771, 56.9944, 48.8967, 59.4056, 21.5517, 47.1947, 59.1754, 31.2010, 27.8935, 13.1239, 55.3094, 48.7019, 18.0284, 50.0116, 34.7427, 40.0981, 39.1930, 27.4694, 28.8197, 32.4162, 56.7080, 31.8560
Movie 01.MOV,0287,1,  8.8559,  6.7557, 32.5423, 57.1014, 48.7086, 59.9272, 21.6560, 47.5433, 59.0769, 30.8277, 27.6231, 13.5716, 55.1378, 48.4498, 17.9656, 50.1640, 34.5538, 39.6947, 39.1878, 27.9006, 28.4428, 32.8414, 56.9030, 32.0684
Movie 01.MOV,0288,1,  8.2523,  6.6634, 32.8223, 57.1257, 49.0020, 59.8896, 21.9919, 47.1849, 58.9899, 31.1886, 27.4776, 13.2704, 55.0782, 48.4627, 17.9010, 49.9243, 35.1124, 39.5803, 38.9671, 27.9886, 28.3762, 32.6953, 56.7202, 31.8825
Movie 01.MOV,0289,1,  8.4873,  6.6561, 32.7261, 57.0612, 48.9057, 59.4595, 22.2220, 47.1222, 59.0060, 31.0766, 27.6089, 13.5855, 55.4214, 48.1334, 17.9830, 49.9215, 34.8323, 39.5825, 39.1612, 27.3210, 27.9354, 32.2558, 56.8754, 31.8424
Movie 01.MOV,0290,1,  8.6068,  6.8258, 32.7650, 57.1444, 49.0914, 59.7249, 21.6211, 46.8571, 59.2471, 30.9297, 27.2720, 13.6265, 55.0750, 48.6342, 18.1276, 50.0405, 34.9575, 39.4959, 39.1730, 27.6619, 28.1729, 32.3947, 56.9729, 31.9894
Movie 01.MOV,0291,1,  8.0870,  6.6192, 32.9207, 57.2927, 49.2363, 59.7851, 21.9641, 47.3797, 58.7758, 31.1605, 27.6716, 13.5956, 55.4733, 48.4991, 18.2881, 50.1618, 34.4922, 39.4694, 38.8963, 27.4881, 28.2751, 32.6113, 56.8425, 31.9793
Movie 01.MOV,0292,1,  8.5460,  6.4474, 32.5427, 57.1021, 48.3554, 59.7022, 22.0818, 47.0235, 58.8213, 31.2541, 27.1465, 12.9604, 54.9690, 48.4067, 17.9890, 49.7683, 34.7924, 39.5999, 38.7893, 27.5848, 28.3854, 32.7556, 56.6546, 32.1286
Movie 01.MOV,0293,1,  8.5953,  6.7904, 32.4451, 57.2183, 48.9225, 59.7625, 21.7101, 47.1488, 59.0345, 30.7628, 27.4801, 13.4387, 55.4613, 48.4348, 17.7308, 49.8647, 35.0893, 39.1744, 39.1747, 27.3390, 28.2740, 32.6325, 56.5723, 31.5183
Movie 01.MOV,0294,1,  8.3961,  6.8180, 32.5989, 57.1708, 48.7524, 59.5587, 21.4349, 47.1238, 58.8862, 31.0130, 27.9091, 13.5949, 54.8766, 48.3233, 18.3406, 49.8969, 35.0828, 39.4068, 39.2056, 27.0588, 27.6387, 32.2102, 56.6564, 32.0471
Movie 01.MOV,0295,1,  8.7136,  6.5632, 32.8147, 56.9922, 48.8684, 59.5410, 21.7339, 47.2212, 59.0992, 31.1823, 27.6285, 13.4124, 55.2735, 48.5104, 18.2083, 50.0366, 35.0358, 39.5436, 38.7528, 27.5253, 28.4797, 32.7079, 56.8853, 32.1086
Movie 01.MOV,0296,1,  8.6597,  6.9371, 32.7636, 57.0760, 48.9441, 59.4902, 21.8103, 47.0633, 59.0771, 31.1201, 27.6035, 13.5488, 55.4068, 48.7659, 18.1611, 50.1500, 35.1181, 39.5826, 39.2404, 27.3620, 28.4288, 32.3741, 56.9511, 32.1571
Movie 01.MOV,0297,1,  8.5941,  6.6803, 32.8360, 56.9676, 48.9496, 59.5154, 21.8575, 47.1105, 58.9953, 30.5812, 27.4604, 13.4231, 55.0294, 48.3459, 17.9265, 49.7004, 34.6764, 39.4589, 38.9255, 27.3269, 28.5917, 32.5347, 56.9937, 31.9318
Movie 01.MOV,0298,1,  8.5857,  7.0066, 32.6882, 56.9079, 48.9060, 59.2301, 21.0956, 46.9401, 58.7135, 30.8826, 27.8201, 13.1299, 54.9942, 48.3738, 18.0355, 49.8898, 34.5916, 39.5230, 39.1614, 27.0917, 28.3494, 32.5129, 56.6755, 31.9150
Movie 01.MOV,0299,1,  8.1767,  6.5231, 32.9309, 57.3726, 48.8606, 59.6178, 21.9520, 47.0247, 59.1671, 31.0938, 27.8195, 13.2558, 55.3576, 48.2938, 17.8459, 49.9705, 34.9810, 39.7233, 39.2203, 27.5429, 28.0881, 32.6192, 56.7541, 32.0162
Movie 01.MOV,0300,1,  8.6459,  6.3894, 32.8059, 57.1544, 48.9737, 59.6707, 21.1567, 47.0613, 58.8840, 31.1046, 27.8112, 13.1148, 55.0251, 48.3267, 18.3573, 49.9326, 34.9102, 39.8454, 38.8494, 27.7460, 28.2037, 32.6824, 56.7696, 31.9709
Movie 01.MOV,0301,1,  8.6121,  6.5546, 32.9470, 57.0041, 48.8699, 59.5557, 21.9562, 47.1698, 58.9260, 31.2943, 27.7339, 13.8587, 55.0244, 48.3344, 18.1497, 50.2726, 34.9174, 39.5328, 38.8592, 27.2706, 28.4995, 32.2564, 56.7699, 32.0411
Movie 01.MOV,0302,1,  8.6202,  6.6794, 32.9177, 56.8667, 49.2279, 60.0065, 22.0812, 47.2185, 59.0539, 31.0492, 27.5747, 13.4639, 55.1819, 48.4428, 18.0184, 50.2515, 35.0843, 39.9668, 39.1153, 27.6177, 28.3163, 32.4506, 56.7017, 32.1556
Movie 01.MOV,0303,1,  8.3292,  6.4808, 32.5034, 56.7683, 49.1929, 59.4594, 21.8220, 47.0226, 58.8414, 31.2095, 27.6022, 13.3677, 55.2657, 48.5177, 18.0539, 50.1610, 35.0013, 39.5365, 38.9305, 27.6713, 28.3961, 32.6412, 56.7137, 32.1021
Movie 01.MOV,0304,1,  8.7731,  6.8144, 33.1387, 56.9805, 48.6937, 59.8312, 21.9955, 47.3194, 59.0250, 31.1976, 27.7610, 13.3078, 55.6565, 48.6363, 18.2265, 50.1878, 34.8556, 39.5338, 39.3254, 27.6920, 28.1913, 32.0801, 56.9548, 32.0951
Movie 01.MOV,0305,1,  8.5968,  6.8847, 32.8933, 57.1191, 49.0054, 59.6917, 21.6288, 47.2093, 59.0286, 31.5998, 27.8008, 13.4917, 55.2803, 48.3401, 17.9686, 49.7985, 35.0195, 39.8963, 39.1858, 27.4493, 28.9299, 32.3212, 57.1617, 32.1005
Movie 01.MOV,0306,1,  8.6227,  6.5477, 32.3090, 57.1868, 48.9150, 59.3607, 22.0808, 47.1591, 58.6621, 31.1253, 27.7858, 13.3748, 54.9042, 48.5251, 18.2094, 50.0624, 34.9936, 39.7600, 38.8333, 27.5911, 28.1352, 32.5501, 56.8394, 32.1591
Movie 01.MOV,0307,1,  8.2377,  6.7622, 32.7294, 57.1741, 49.0818, 59.5646, 21.8373, 47.0772, 59.0874, 31.1559, 27.7881, 13.4534, 55.1652, 48.4997, 18.1769, 50.1418, 34.4728, 39.4147, 39.2167, 27.1938, 28.6258, 32.2192, 56.6843, 31.8874
Movie 01.MOV,0308,1,  8.8996,  6.8606, 32.2632, 57.2326, 48.9025, 59.3533, 21.7562, 47.1029, 58.9411, 31.1064, 27.3944, 13.4633, 55.4041, 48.2053, 18.2842, 50.2126, 34.6784, 39.8132, 39.1467, 27.4551, 28.1360, 32.2325, 56.9988, 31.9949
Movie 01.MOV,0309,1,  8.8902,  6.6816, 32.9605, 57.2204, 49.0639, 59.9078, 22.2280, 47.2231, 58.8390, 31.2423, 27.6004, 13.3801, 54.7316, 48.5104, 18.0667, 50.0047, 35.0643, 39.5752, 38.7625, 27.8758, 28.1077, 32.6098, 56.6831, 32.1830
Movie 01.MOV,0310,1,  8.6836,  6.5486, 32.6421, 57.1382, 49.2581, 59.3307, 22.0539, 47.3655, 58.6289, 31.1066, 28.0788, 13.5324, 55.1670, 48.4270, 18.5474, 50.0468, 34.6523, 39.7333, 39.1118, 27.5152, 28.3506, 32.5944, 56.9890, 31.9710
Movie 01.MOV,0311,1,  8.7460,  6.6503, 32.9294, 57.4784, 48.8053, 59.3881, 21.6685, 46.9608, 59.3794, 31.2034, 27.4185, 13.7865, 55.1085, 48.5832, 18.1713, 50.2622, 34.8865, 39.9464, 39.2124, 27.8221, 28.2423, 32.4000, 56.8266, 32.2937
Movie 01.MOV,0312,1,  8.8172,  6.6383, 32.7230, 57.1141, 49.0242, 59.6949, 21.8560, 47.0189, 58.9046, 30.8977, 27.4403, 13.3828, 55.4684, 48.3491, 18.2192, 50.0300, 35.0355, 40.0814, 38.8812, 27.8165, 28.5500, 32.7497, 56.9946, 31.7760
Movie 01.MOV,0313,1,  8.7723,  6.8372, 32.9102, 57.0144, 48.9390, 59.3505, 21.3039, 46.6800, 59.0105, 30.7861, 27.5077, 12.8474, 55.1007, 48.4297, 18.0880, 49.8234, 34.5238, 39.4970, 38.7433, 27.9711, 28.4200, 32.2100, 56.5513, 32.1787
Movie 01.MOV,0314,1,  8.7414,  6.7639, 32.8016, 57.0872, 49.1309, 59.6211, 21.7035, 47.1359, 59.1123, 30.8869, 27.7399, 13.3826, 55.2589, 48.6953, 18.4180, 50.1210, 34.4458, 39.9045, 39.4968, 27.6429, 28.2350, 32.4917, 56.9839, 31.8769
Movie 01.MOV,0315,1,  8.5213,  6.9291, 32.7864, 57.3289, 48.8901, 59.4926, 21.8629, 46.8309, 58.7918, 31.2717, 27.2647, 13.4871, 55.3117, 48.0755, 18.3856, 50.0600, 34.6058, 39.6772, 39.4478, 27.3880, 28.1462, 32.5728, 56.8176, 31.9540
Movie 01.MOV,0316,1,  8.2290,  7.0452, 32.6599, 57.1664, 48.9447, 59.4185, 21.5978, 46.9951, 58.9948, 31.0379, 27.6797, 13.2858, 55.1623, 48.6455, 17.8550, 50.1888, 34.6995, 39.4558, 39.2385, 27.3771, 28.4518, 32.6153, 57.2531, 32.3087
Movie 01.MOV,0317,1,  8.6837,  6.9941, 32.9941, 57.0851, 49.0917, 59.4558, 21.6142, 47.1144, 58.6028, 31.0476, 27.4333, 13.2030, 55.4159, 48.1512, 18.2311, 50.0627, 34.7289, 39.5501, 39.3466, 27.6821, 28.3044, 32.5935, 56.8838, 31.9754
Movie 01.MOV,0318,1,  8.2537,  6.6352, 32.7930, 57.0907, 48.7795, 59.4400, 21.6605, 46.8769, 58.9997, 30.9173, 27.7513, 13.3364, 55.1383, 48.4979, 18.2948, 50.0421, 35.1034, 39.5792, 38.9642, 27.6575, 28.4973, 32.5283, 56.7274, 32.1844
Movie 01.MOV,0319,1,  8.3634,  6.7670, 32.6666, 57.0360, 48.5884, 59.6071, 21.6185, 46.9544, 58.7209, 30.9576, 27.9127, 13.6115, 55.2620, 48.2421, 17.6421, 50.1728, 34.6113, 39.5020, 39.1311, 27.5651, 28.3702, 32.2453, 56.8137, 32.1272
Movie 01.MOV,0320,1,  8.5805,  6.6925, 32.6094, 56.9618, 49.0641, 59.3642, 21.7038, 47.1228, 58.9221, 31.3147, 27.7756, 13.5377, 55.3575, 48.3824, 18.0349, 50.1802, 34.7534, 39.7103, 38.9999, 27.8500, 28.4894, 32.1843, 56.8203, 32.2021
Movie 01.MOV,0321,1,  8.5565,  6.8190, 32.0312, 57.3109, 49.1214, 59.6060, 21.4361, 47.0165, 58.8845, 31.3811, 27.9703, 13.4065, 55.2281, 48.3443, 18.2344, 50.0760, 34.5714, 39.4202, 38.9188, 27.7451, 28.6556, 32.4898, 56.8042, 32.0544
Movie 01.MOV,0322,1,  8.5490,  6.6839, 32.8700, 57.0426, 48.8874, 59.5877, 22.0831, 46.9610, 58.8724, 31.2863, 27.6731, 13.4408, 55.3441, 48.3440, 17.9517, 49.8038, 34.5183, 39.7685, 39.3748, 27.9345, 28.1395, 32.1726, 57.0578, 32.0568
Movie 01.MOV,0323,1,  8.5786,  6.4392, 32.7131, 57.1575, 48.6009, 59.3537, 21.5641, 46.9917, 58.7453, 30.8520, 27.6654, 12.9947, 55.1205, 48.4185, 18.1450, 50.1292, 34.5818, 39.4026, 39.0275, 27.2492, 28.2609, 32.9189, 56.9393, 31.7814
Movie 01.MOV,0324,1,  8.6608,  6.4127, 33.0209, 56.7904, 48.8331, 59.2972, 21.5407, 47.0949, 58.7251, 30.9580, 27.1625, 13.5178, 55.2867, 48.3553, 17.5435, 50.2769, 34.8281, 39.5975, 39.1139, 27.6075, 28.0443, 32.5411, 56.7860, 32.1603
Movie 01.MOV,0325,1,  8.7917,  6.6684, 31.6759, 57.0962, 48.9326, 59.3374, 21.7980, 46.9674, 58.8096, 30.8332, 27.5127, 13.5388, 54.8412, 48.5097, 18.0207, 50.1124, 34.7372, 39.3355, 39.0759, 27.2051, 27.9300, 32.5860, 56.6899, 32.2808
Movie 01.MOV,0326,1,  8.6469,  6.5701, 32.6083, 56.7015, 49.0827, 59.5451, 21.9454, 46.7907, 59.0126, 30.8482, 27.5347, 13.3970, 55.1828, 48.6263, 17.9194, 50.0060, 34.6872, 39.6560, 39.1120, 27.6893, 28.4837, 32.5681, 56.5484, 32.0622
Movie 01.MOV,0327,1,  8.8441,  6.6972, 32.5141, 57.1655, 48.7989, 59.3495, 21.6234, 46.9136, 59.0823, 30.9594, 27.6994, 13.4439, 55.1698, 48.2155, 17.7497, 50.0783, 34.7602, 39.1558, 39.1335, 27.0640, 28.0956, 32.3881, 56.9429, 31.8057
Movie 01.MOV,0328,1,  8.7828,  6.6980, 32.5935, 57.2213, 48.4829, 59.3684, 21.7083, 47.0806, 58.6482, 30.9875, 27.6600, 13.5685, 55.0864, 48.3817, 17.9406, 49.7219, 34.5302, 39.4777, 38.8555, 27.4745, 28.7196, 32.4763, 56.7304, 31.9478
Movie 01.MOV,0329,1,  8.2287,  6.5575, 32.6818, 56.9271, 48.6551, 59.4744, 21.5436, 47.0743, 58.6234, 31.0984, 27.7172, 13.6026, 55.3038, 48.2200, 18.1426, 50.1249, 34.8414, 39.4888, 39.0920, 27.5436, 28.1493, 32.4402, 56.5653, 31.7354
Movie 01.MOV,0330,1,  8.4870,  6.7773, 32.8356, 57.1598, 49.0364, 59.9474, 21.7255, 46.9971, 58.9554, 31.5465, 27.8634, 13.2300, 55.4159, 48.3702, 18.2969, 49.9612, 34.6122, 39.6635, 39.4091, 27.2679, 28.2952, 32.4917, 56.7887, 32.5228
Movie 01.MOV,0331,1,  8.2840,  6.5613, 32.6377, 57.0586, 48.8646, 59.2097, 21.8469, 46.9610, 58.6292, 30.7500, 27.9899, 13.6095, 54.5202, 48.3856, 17.8454, 49.7960, 34.6046, 39.4157, 39.1114, 27.7286, 28.4928, 32.3907, 56.8971, 32.1348
Movie 01.MOV,0332,1,  8.2556,  6.8048, 32.2623, 57.1477, 48.7160, 59.5733, 21.8878, 46.8801, 58.9421, 31.0290, 27.4438, 13.1403, 55.2088, 48.0841, 18.3096, 49.9646, 34.6692, 39.4061, 38.9280, 27.7052, 28.4204, 32.5554, 56.7202, 32.0120
Movie 01.MOV,0333,1,  8.8370,  6.5979, 32.3313, 56.9344, 48.9265, 59.2451, 21.9129, 46.9548, 58.9684, 30.5566, 27.6187, 13.5507, 55.0297, 48.2766, 17.5792, 49.9843, 34.5655, 39.5083, 39.3424, 27.8889, 28.3887, 32.4923, 56.8222, 31.7690
Movie 01.MOV,0334,1,  8.5048,  6.7840, 32.4130, 56.9744, 48.9610, 59.3231, 21.9791, 47.0479, 58.7721, 31.5406, 27.0482, 13.3541, 55.1778, 48.1888, 17.7698, 49.8537, 34.7181, 39.0212, 39.1932, 27.7530, 27.9568, 32.1596, 56.6475, 32.0086
Movie 01.MOV,0335,1,  8.5471,  6.7371, 32.6018, 57.0927, 48.6751, 59.0910, 21.6100, 46.9858, 58.8356, 30.9690, 27.4871, 13.4085, 55.2174, 48.2349, 18.1808, 49.9815, 34.7120, 39.4190, 39.0790, 27.5070, 28.2488, 32.1599, 56.6008, 31.8342
Movie 01.MOV,0336,1,  8.3971,  7.1297, 32.5502, 57.4235, 48.6178, 59.2210, 21.6897, 46.8340, 58.7047, 31.0847, 27.2971, 13.4242, 55.0661, 48.4140, 17.9850, 49.9500, 34.3572, 39.3111, 38.7925, 27.3129, 28.1572, 32.3119, 56.9561, 31.5378
Movie 01.MOV,0337,1,  8.7157,  6.6179, 33.1874, 56.8937, 48.8257, 59.5097, 21.5278, 47.0631, 58.5172, 30.9129, 27.3207, 13.5645, 55.0337, 48.3181, 17.9054, 49.9578, 34.4490, 39.4890, 39.0706, 27.7637, 28.2023, 32.0289, 56.7331, 31.7457
Movie 01.MOV,0338,1,  8.2472,  6.3942, 32.6397, 56.8097, 48.7159, 59.0293, 21.7891, 47.0360, 58.7234, 30.9801, 27.6802, 13.0517, 55.0606, 48.5145, 18.2352, 50.3365, 34.5572, 39.4428, 38.9160, 27.3850, 28.4080, 32.4593, 56.8093, 32.0929
Movie 01.MOV,0339,1,  8.7874,  6.5842, 32.6252, 56.9020, 48.4853, 59.1888, 21.6417, 46.6079, 58.7521, 31.1499, 27.5763, 13.5951, 55.1431, 48.1500, 17.9157, 50.0248, 34.7420, 39.3330, 38.6287, 27.2977, 28.4438, 32.4370, 56.8766, 31.8685
Movie 01.MOV,0340,1,  8.1280,  6.6629, 32.4245, 56.9571, 48.7838, 59.4692, 21.7168, 47.0136, 58.7767, 31.6556, 27.3577, 13.5311, 54.9883, 48.3901, 17.9372, 49.7247, 34.6829, 39.3446, 38.8568, 27.5723, 28.1113, 32.7346, 56.5421, 31.7180
Movie 01.MOV,0341,1,  8.3699,  6.8182, 32.6762, 57.0266, 48.6047, 59.3397, 21.6129, 46.9022, 58.4567, 30.5723, 27.9198, 13.1375, 55.1068, 48.3737, 18.0732, 50.2328, 34.9579, 39.2872, 38.9364, 27.5815, 28.3415, 32.2269, 56.5253, 31.9931
Movie 01.MOV,0342,1,  8.3801,  6.5275, 32.8110, 57.0863, 48.6175, 59.4822, 21.8387, 46.9980, 58.7612, 30.8389, 27.7254, 13.6612, 55.0196, 48.1874, 17.7090, 49.7805, 34.6957, 39.3298, 39.1052, 27.3422, 28.5282, 32.5598, 56.6878, 31.4184
Movie 01.MOV,0343,1,  8.7132,  6.7468, 32.3563, 56.8598, 48.5460, 59.0167, 21.1733, 47.0308, 58.7432, 30.8211, 27.5218, 13.4826, 54.9250, 48.1076, 18.1554, 49.8689, 34.6388, 39.3479, 39.0236, 27.5985, 28.1132, 32.4046, 56.6621, 31.4575
Movie 01.MOV,0344,1,  8.3046,  6.5220, 32.6503, 57.2215, 48.5588, 59.0580, 21.5839, 47.0116, 58.7178, 31.1537, 27.3946, 13.0383, 55.0838, 48.1861, 18.4197, 49.9423, 34.2560, 39.1123, 38.5802, 27.4266, 28.1017, 32.4253, 56.7104, 31.9686
Movie 01.MOV,0345,1,  8.5276,  6.4551, 32.1739, 56.9697, 48.8697, 59.1991, 21.0970, 47.1058, 58.7393, 30.9745, 27.2074, 12.8612, 55.0219, 48.2545, 18.3276, 49.9077, 34.4070, 39.5700, 39.0583, 27.3614, 28.4198, 32.3087, 56.6875, 31.7818
Movie 01.MOV,0346,1,  8.2882,  6.4856, 32.4128, 56.7518, 48.6520, 59.4005, 21.2101, 47.1003, 59.0152, 30.7268, 27.8119, 13.0715, 55.0066, 48.5760, 17.5090, 49.9132, 34.4290, 39.2381, 39.4241, 26.9741, 28.2006, 32.5602, 56.8923, 32.2336
Movie 01.MOV,0347,1,  8.5426,  6.3148, 32.4178, 56.8121, 48.4792, 59.1120, 21.7442, 46.9453, 58.6073, 30.8571, 27.3016, 13.2805, 55.0295, 47.9054, 18.0957, 50.1639, 34.6271, 39.4309, 38.8824, 27.8331, 27.9545, 32.1538, 56.6156, 31.9132
