movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
Movie 01.MOV,0261,1, 19.0391,  7.6987, 33.3343, 58.3820, 50.4971, 60.3158, 22.3654, 47.3572, 60.4732, 33.6048, 29.6616, 14.8474, 54.4128, 49.0457, 21.2629, 52.0058, 37.8424, 44.7764, 39.6064, 30.7110, 32.6412, 35.3769, 58.9996, 36.5898
Movie 01.MOV,0262,1, 19.2300,  7.5623, 33.2192, 58.2482, 50.3813, 60.1953, 22.3592, 47.8824, 60.6516, 33.5754, 29.9393, 14.8439, 54.4618, 49.2710, 21.4832, 51.8759, 37.7520, 44.7497, 39.8873, 30.4530, 32.9710, 35.4529, 59.2274, 36.6543
Movie 01.MOV,0263,1, 18.9904,  7.5352, 33.2218, 58.1680, 50.5975, 60.4047, 22.2957, 47.8639, 60.6714, 33.7796, 30.0064, 14.9907, 54.5590, 49.0248, 21.1451, 52.0710, 37.7949, 44.9932, 39.7888, 30.4815, 32.6820, 35.7351, 59.3134, 36.8665
Movie 01.MOV,0264,1, 19.1480,  7.6401, 33.2608, 58.3560, 50.5290, 60.3082, 22.8576, 47.7271, 60.5961, 34.0839, 29.8914, 14.8997, 54.4632, 49.5250, 21.2445, 51.9014, 38.0688, 44.9594, 39.8592, 30.6496, 32.8225, 35.5397, 59.2397, 36.8979
Movie 01.MOV,0265,1, 19.0909,  7.5068, 33.3645, 58.2548, 50.6875, 60.2814, 22.7022, 47.7176, 60.9047, 33.6274, 29.8536, 15.0929, 54.6488, 49.4131, 21.6767, 51.8976, 38.0267, 44.9968, 39.8741, 30.6159, 32.9463, 35.3296, 59.3401, 36.6481
Movie 01.MOV,0266,1, 19.1506,  7.2952, 33.4499, 58.4523, 50.7783, 60.3741, 22.4974, 47.9951, 60.8228, 33.9192, 30.1374, 15.0270, 54.4686, 49.3617, 21.5833, 51.9262, 37.8674, 44.8832, 39.5954, 30.6217, 32.8283, 35.3539, 59.4014, 36.8458
Movie 01.MOV,0267,1, 19.1859,  7.2771, 33.3312, 58.4254, 50.6006, 60.2856, 22.5651, 47.7541, 60.6942, 34.1074, 29.9005, 14.8819, 54.4601, 49.5551, 21.4915, 52.1714, 38.0211, 44.7458, 39.7354, 30.5391, 33.0331, 35.2467, 59.1051, 36.6585
Movie 01.MOV,0268,1, 18.8976,  7.5437, 33.2249, 58.2658, 50.3590, 60.6573, 22.4674, 47.6935, 60.8014, 33.7033, 30.1781, 14.8793, 54.4884, 49.3554, 21.0954, 51.7625, 37.5498, 45.1760, 39.6476, 30.5369, 32.7596, 35.8406, 59.3791, 36.9639
Movie 01.MOV,0269,1, 18.9781,  7.5013, 33.1247, 58.3553, 50.4987, 60.5304, 22.3425, 47.8565, 60.9261, 33.6474, 29.8816, 14.8350, 54.2487, 49.3152, 21.3817, 52.2079, 37.9688, 44.8463, 39.5304, 30.4630, 32.6032, 35.2836, 59.3961, 36.9395
Movie 01.MOV,0270,1, 18.9102,  7.3525, 33.3703, 58.3953, 50.2807, 60.3574, 22.5412, 47.7855, 60.8751, 33.8673, 29.7921, 15.2425, 54.4273, 49.1325, 21.6748, 51.9363, 38.0318, 44.8454, 39.4548, 30.6664, 32.6626, 35.5912, 58.9603, 36.9224
Movie 01.MOV,0271,1, 18.7436,  7.5128, 33.3357, 58.3905, 50.7837, 60.6624, 22.6174, 47.9402, 60.8227, 33.7904, 30.1296, 15.1538, 54.5290, 49.6478, 21.4733, 51.9401, 37.7728, 44.9769, 39.7769, 30.3732, 32.8740, 35.4993, 59.3086, 36.8293
Movie 01.MOV,0272,1, 18.7870,  7.4046, 32.9943, 58.3970, 50.7429, 60.4585, 22.5850, 47.8483, 60.5584, 33.6368, 29.7004, 15.0216, 54.4359, 49.4667, 21.5841, 51.9437, 38.0230, 44.8111, 39.3659, 30.5209, 32.9147, 35.6096, 59.0053, 36.8134
Movie 01.MOV,0273,1, 19.0104,  7.7371, 33.4090, 58.0418, 50.3898, 60.3268, 22.3544, 47.6589, 60.5374, 33.5617, 30.2080, 14.8239, 54.5487, 49.3973, 21.5934, 52.1821, 37.9791, 44.9610, 39.5986, 30.5850, 32.9387, 35.2181, 59.1682, 37.0516
Movie 01.MOV,0274,1, 18.8737,  7.3595, 33.2203, 58.1906, 50.7805, 60.4779, 22.2858, 47.9343, 60.8050, 33.8913, 29.9459, 14.9765, 54.5928, 49.4451, 21.4980, 51.9254, 37.7279, 44.9300, 39.7917, 30.6447, 32.6782, 35.4127, 59.3047, 36.8334
Movie 01.MOV,0275,1, 18.6287,  7.2880, 33.2174, 58.3833, 50.3198, 60.5426, 22.4658, 47.7065, 60.8958, 33.8008, 29.7433, 14.8570, 54.6033, 49.2956, 21.4519, 51.8033, 37.7596, 44.9163, 39.7008, 30.6723, 32.8229, 35.6357, 59.1056, 36.9401
Movie 01.MOV,0276,1, 18.9749,  7.1873, 33.3324, 58.2957, 50.3981, 60.1435, 22.5156, 47.6756, 60.7016, 33.8490, 29.8796, 15.0759, 54.2739, 49.4310, 21.4658, 52.0984, 37.8449, 44.7286, 39.7334, 30.6500, 32.9306, 35.6502, 59.2459, 36.8987
Movie 01.MOV,0277,1, 18.8553,  7.3061, 32.9818, 58.4258, 50.5545, 60.6211, 22.4655, 47.8843, 60.6978, 33.5556, 30.1636, 14.7789, 54.4956, 49.5630, 21.5646, 52.1368, 37.9073, 44.8696, 39.7069, 30.3192, 33.1191, 35.5182, 59.1691, 36.7827
Movie 01.MOV,0278,1, 18.9717,  7.1628, 33.3677, 58.3317, 50.6765, 60.3289, 22.6913, 47.9392, 60.8315, 33.6856, 30.2350, 15.0436, 54.3265, 49.3860, 21.4750, 51.8312, 37.8827, 44.8991, 39.9733, 30.6311, 32.8332, 35.5744, 59.1388, 36.8036
Movie 01.MOV,0279,1, 18.9029,  7.4744, 33.2658, 58.5641, 50.5848, 60.5529, 22.7307, 47.9008, 60.8876, 33.7764, 29.8755, 15.1186, 54.4704, 49.3072, 21.3916, 51.9427, 37.6885, 44.9157, 39.4383, 30.2100, 32.7793, 35.5906, 59.2676, 36.9599
Movie 01.MOV,0280,1, 18.8294,  7.3458, 33.0592, 58.3564, 50.6022, 60.4426, 22.5425, 47.8455, 60.7721, 33.5912, 30.1276, 15.1853, 54.3521, 49.3808, 21.6199, 51.8351, 37.6888, 45.0009, 39.3953, 30.5077, 32.6865, 35.3562, 59.0222, 36.9532
Movie 01.MOV,0281,1, 18.8538,  7.2658, 33.2502, 58.2956, 50.3050, 60.4720, 22.8110, 47.6768, 60.9794, 33.7415, 30.0576, 15.0730, 54.6136, 49.3248, 21.7691, 51.7286, 37.7024, 44.8241, 39.9172, 30.5416, 33.0753, 35.5556, 59.3565, 36.7451
Movie 01.MOV,0282,1, 18.6942,  7.3830, 33.2379, 58.3709, 50.7029, 60.5086, 22.4896, 47.8256, 60.8130, 33.7007, 29.8075, 15.0509, 54.3911, 49.2387, 21.5887, 51.7551, 37.7773, 44.8496, 39.8057, 30.4514, 33.0129, 35.6956, 59.1275, 36.7816
Movie 01.MOV,0283,1, 18.7486,  7.3220, 33.3538, 58.4877, 50.4881, 60.3776, 22.2405, 47.7895, 61.0306, 33.8284, 29.6965, 15.0752, 54.2340, 49.2405, 21.4208, 51.7597, 37.7903, 44.9916, 39.8760, 30.4868, 32.7586, 35.1847, 58.9557, 37.0175
Movie 01.MOV,0284,1, 19.0224,  7.2389, 32.9641, 58.2069, 50.1633, 60.2793, 22.5256, 47.6692, 60.6707, 33.5848, 30.0952, 14.6822, 54.3552, 48.9709, 21.2896, 51.8901, 37.7142, 44.8057, 39.8563, 30.4010, 32.7747, 35.4331, 59.0077, 36.7334
Movie 01.MOV,0285,1, 18.7033,  7.4320, 33.4212, 58.4292, 50.3808, 60.5175, 22.5408, 47.7856, 60.9007, 33.6649, 30.0818, 15.1227, 54.7167, 49.5026, 21.6627, 51.8585, 37.5730, 44.8720, 39.6717, 30.4276, 32.8005, 35.3482, 59.2589, 36.8711
Movie 01.MOV,0286,1, 18.5322,  7.3468, 33.4193, 58.4397, 50.9448, 60.7645, 22.4423, 47.8705, 60.7701, 33.7658, 29.8005, 15.0041, 54.7332, 49.3083, 21.4604, 51.9159, 37.9275, 44.9456, 39.4708, 30.5138, 32.8637, 35.5949, 59.3218, 36.8930
Movie 01.MOV,0287,1, 18.8803,  7.2669, 33.3411, 58.3506, 50.2049, 60.1883, 22.0545, 47.6029, 60.5636, 33.3970, 29.7599, 14.9762, 54.6550, 49.2534, 21.3185, 51.7971, 37.9349, 44.5507, 39.4461, 30.4601, 32.8160, 35.2914, 59.0955, 36.6197
Movie 01.MOV,0288,1, 18.5734,  7.6573, 33.4155, 58.2465, 50.6211, 60.1698, 22.5795, 47.7829, 60.8430, 33.5387, 29.8255, 14.9798, 54.4345, 49.3057, 21.4113, 51.8015, 37.7013, 44.9326, 39.6874, 30.5605, 32.8249, 35.3994, 59.1431, 36.7085
Movie 01.MOV,0289,1, 18.8274,  7.2004, 33.1939, 58.3468, 50.4212, 60.2777, 22.4220, 47.7891, 60.9061, 33.4720, 29.8147, 14.6194, 54.6719, 49.2487, 21.6116, 51.6699, 37.9698, 44.9555, 39.6916, 30.1754, 32.9806, 35.5182, 59.0547, 36.7720
Movie 01.MOV,0290,1, 18.5284,  7.2658, 33.3551, 58.4369, 50.8178, 60.5273, 22.6601, 47.9344, 60.6004, 33.5478, 29.9588, 14.8770, 54.6540, 49.6583, 21.3654, 52.0794, 38.0916, 44.8935, 39.8554, 30.5358, 32.7663, 35.2767, 59.2710, 36.6132
Movie 01.MOV,0291,1, 18.7258,  7.4092, 33.3430, 58.4121, 50.4592, 60.3552, 22.5905, 47.8774, 60.7609, 33.6191, 30.2139, 14.9317, 54.4794, 49.2530, 21.4252, 51.7961, 37.6360, 44.8071, 39.6981, 30.4646, 32.7170, 35.3526, 59.2391, 36.9238
Movie 01.MOV,0292,1, 18.8268,  7.5046, 33.4270, 58.3191, 50.4555, 60.5137, 22.3555, 47.9516, 60.9103, 33.6072, 29.8620, 14.8994, 54.3184, 49.1789, 21.6649, 51.8354, 37.7709, 44.8450, 39.7141, 30.5629, 32.6419, 35.2695, 59.1025, 36.7577
Movie 01.MOV,0293,1, 18.8545,  7.4487, 33.5233, 58.3984, 50.6433, 60.5806, 22.7708, 47.8689, 60.7493, 33.6698, 29.7050, 15.0083, 54.6104, 49.1933, 21.3674, 51.8161, 38.0032, 44.8285, 39.7252, 30.3832, 32.8298, 35.7734, 59.2031, 36.8766
Movie 01.MOV,0294,1, 18.8414,  7.3999, 33.1363, 58.2619, 50.5606, 60.3871, 22.6986, 47.3504, 60.5735, 33.5581, 29.5513, 14.8360, 54.5109, 49.3069, 21.4467, 51.8100, 37.5754, 44.7088, 39.9870, 30.1506, 32.6227, 35.1936, 59.0979, 36.5693
Movie 01.MOV,0295,1, 18.8356,  7.2504, 32.7362, 57.6564, 49.9519, 59.8551, 22.0648, 46.8563, 60.3031, 33.0410, 29.3596, 14.5332, 53.7013, 48.7887, 20.9871, 50.9747, 37.1068, 44.0963, 39.1171, 29.8512, 32.1641, 34.4444, 58.2235, 36.0150
Movie 01.MOV,0296,1, 18.4117,  6.6605, 32.4418, 57.5733, 49.8001, 59.5923, 21.7392, 47.0603, 60.1133, 32.8460, 29.3929, 14.2366, 53.5125, 48.6382, 20.7409, 50.8978, 36.6802, 43.7314, 38.6756, 29.3844, 31.5105, 34.3055, 58.3439, 35.5825
Movie 01.MOV,0297,1, 18.6377,  7.0963, 32.4533, 57.5163, 49.5497, 59.4535, 21.5053, 46.8353, 59.9660, 32.6774, 28.9624, 14.4093, 53.2279, 48.4441, 20.7915, 50.9699, 36.7121, 43.6911, 38.5762, 29.6188, 31.8356, 34.2224, 58.1258, 35.7295
Movie 01.MOV,0298,1, 18.7014,  7.2177, 32.7758, 57.7339, 49.7366, 59.6792, 21.8945, 47.2178, 60.1377, 32.9842, 29.3847, 14.5488, 53.5879, 48.4758, 21.0423, 51.2029, 36.9533, 44.1239, 38.9883, 29.4317, 32.0096, 34.2315, 58.3306, 35.7172
Movie 01.MOV,0299,1, 18.6413,  7.1402, 32.5959, 57.5394, 49.7616, 59.2154, 21.7786, 46.8606, 59.9917, 32.8573, 29.2580, 14.2417, 53.3029, 48.3530, 20.6343, 50.9476, 37.0532, 43.8070, 38.5549, 29.9806, 31.5488, 34.1349, 57.9993, 35.6535
Movie 01.MOV,0300,1, 18.3985,  7.1273, 31.7845, 56.8322, 49.3519, 59.3562, 21.2247, 46.1726, 59.6498, 32.3374, 28.8813, 14.1870, 53.0408, 47.7303, 20.4760, 50.5314, 36.0860, 43.3656, 38.3249, 29.2204, 31.4691, 33.5424, 57.6718, 35.2303
Movie 01.MOV,0301,1, 18.4406,  6.7714, 31.8670, 57.0537, 48.8262, 58.8797, 21.2272, 46.2408, 59.6498, 32.2043, 28.9346, 13.7899, 52.8543, 47.8239, 20.1972, 50.4807, 36.0932, 43.2712, 38.5058, 29.1288, 31.3694, 33.2475, 57.5053, 34.9576
Movie 01.MOV,0302,1, 18.5612,  6.8865, 31.6941, 56.8494, 49.0426, 58.8522, 21.3299, 46.3675, 59.4079, 32.2871, 28.7879, 14.0119, 52.9456, 47.6816, 20.0377, 50.5071, 36.0946, 43.0400, 38.3905, 29.2478, 31.1792, 33.4840, 57.5067, 34.8952
Movie 01.MOV,0303,1, 18.2916,  6.7929, 31.7675, 56.6355, 49.0257, 58.9764, 20.9290, 45.8609, 59.2092, 31.8716, 28.6685, 13.9639, 52.5335, 47.5716, 19.9830, 50.1716, 36.0992, 42.9286, 37.9356, 28.8034, 31.0248, 33.2098, 57.1643, 34.6055
Movie 01.MOV,0304,1, 18.3069,  6.8460, 31.5913, 57.0011, 49.1740, 59.1278, 21.3639, 46.0191, 59.2902, 31.9645, 28.6748, 13.3283, 52.6527, 47.6234, 20.2307, 50.2660, 36.1198, 42.9033, 38.1809, 28.9966, 30.9396, 33.4097, 57.5419, 34.9179
Movie 01.MOV,0305,1, 18.4458,  6.7704, 31.4446, 56.5027, 48.6300, 58.5543, 21.1206, 46.0363, 59.3104, 31.9447, 28.5917, 13.8152, 52.5075, 47.5556, 20.2005, 50.0599, 36.0648, 42.8052, 37.5555, 29.1924, 31.0624, 33.1154, 57.2009, 34.6021
Movie 01.MOV,0306,1, 18.3172,  6.6408, 31.4789, 56.4285, 48.9318, 58.6863, 20.9651, 45.9363, 59.1313, 32.1383, 28.3322, 13.7634, 52.4891, 47.5936, 20.2678, 50.0260, 36.1385, 42.8384, 38.1192, 29.0026, 30.7842, 32.8777, 57.0049, 34.8111
Movie 01.MOV,0307,1, 18.9386,  6.8480, 31.5544, 56.6480, 48.9727, 58.7897, 21.1059, 45.7462, 59.3389, 32.0594, 28.2345, 13.9122, 52.4252, 47.5347, 20.1532, 50.1682, 35.5357, 42.8707, 37.7769, 29.0945, 31.3969, 33.0370, 57.4281, 34.6835
Movie 01.MOV,0308,1, 18.5058,  6.5905, 31.2498, 56.4585, 48.8546, 58.6728, 20.7597, 45.6043, 59.3159, 31.8409, 28.2809, 13.4791, 52.1620, 47.4486, 20.4456, 50.1127, 35.7804, 42.6593, 37.4425, 29.0084, 31.0074, 32.8283, 57.1235, 34.7954
Movie 01.MOV,0309,1, 18.4985,  6.5269, 31.3524, 56.6091, 48.7689, 58.5010, 20.8235, 45.7155, 59.1995, 31.5659, 28.1547, 13.6603, 52.2556, 47.4546, 20.0360, 49.7587, 35.6461, 42.4627, 37.9080, 29.1544, 30.9977, 32.7382, 57.2276, 34.2986
Movie 01.MOV,0310,1, 18.6158,  6.6966, 31.6611, 56.8301, 48.9806, 58.6440, 21.3464, 46.1589, 59.2372, 32.0522, 28.8044, 13.9727, 52.6692, 47.8572, 20.3663, 49.9431, 35.9861, 43.1134, 38.0753, 29.3687, 31.4864, 33.0002, 57.3406, 34.6973
Movie 01.MOV,0311,1, 18.5505,  6.9384, 31.8727, 56.7975, 48.9164, 59.0056, 20.8602, 46.0517, 59.3774, 32.1762, 28.6174, 13.8555, 52.5603, 47.6208, 20.2967, 50.1973, 36.1011, 42.9518, 38.3700, 29.4788, 31.2823, 33.3492, 57.4227, 34.7772
Movie 01.MOV,0312,1, 18.4849,  6.6975, 31.4135, 56.4645, 48.6022, 58.6017, 20.8982, 45.8731, 59.2129, 31.9862, 28.5441, 13.7838, 52.4673, 47.4369, 20.2476, 50.0436, 35.7796, 42.5662, 38.1037, 28.9065, 31.2198, 32.9392, 57.0475, 34.4136
Movie 01.MOV,0313,1, 18.4560,  6.5366, 31.2915, 56.0714, 48.3751, 57.9331, 20.5123, 45.4866, 58.7537, 31.6453, 28.2189, 13.6678, 52.1903, 46.8999, 20.0179, 49.3321, 35.2910, 42.6581, 37.4037, 28.8452, 30.6752, 32.6330, 56.8825, 33.9387
Movie 01.MOV,0314,1, 18.2390,  6.5307, 30.8548, 56.2251, 48.5388, 58.1366, 20.4540, 45.3380, 58.9962, 31.3911, 28.0590, 13.5100, 52.0221, 46.9319, 19.9534, 49.5369, 35.4147, 42.3213, 36.9797, 28.7352, 30.5286, 32.6500, 56.8892, 34.0129
Movie 01.MOV,0315,1, 18.4993,  6.4404, 30.5869, 55.9950, 48.0369, 57.9779, 20.1641, 45.0056, 58.6713, 31.3289, 27.7682, 13.7053, 51.8058, 46.8672, 19.8311, 49.3973, 35.3358, 42.1496, 36.8129, 28.6987, 30.5365, 32.2777, 56.2177, 33.7790
Movie 01.MOV,0316,1, 18.3620,  6.4192, 31.6862, 56.7208, 49.0596, 58.8803, 21.1580, 45.9027, 59.2783, 31.9632, 28.7431, 14.0246, 52.8224, 47.6516, 20.0130, 50.0071, 36.0911, 42.6159, 38.1891, 28.8319, 31.3290, 33.1827, 57.2075, 34.6548
Movie 01.MOV,0317,1, 18.4313,  6.9779, 31.9808, 56.9682, 49.1687, 59.1727, 21.1395, 46.0600, 59.9157, 32.1547, 28.5984, 14.1400, 52.7662, 47.8611, 20.4188, 50.3032, 36.3254, 43.1204, 38.2115, 29.3993, 31.5045, 33.5395, 57.5169, 34.9975
Movie 01.MOV,0318,1, 18.3807,  6.8341, 31.9718, 57.1053, 49.3507, 59.2413, 21.6478, 46.4238, 59.7134, 32.3735, 28.7841, 13.9688, 53.0925, 48.0577, 20.5568, 50.5122, 36.4010, 43.3847, 38.4059, 29.4761, 31.4361, 33.6766, 57.6243, 35.1607
Movie 01.MOV,0319,1, 19.0779,  7.3862, 33.1057, 57.9914, 50.4421, 60.2803, 22.1424, 47.4865, 60.5996, 33.2419, 29.5637, 14.8502, 54.3444, 48.8852, 21.2738, 51.1613, 37.1773, 44.5062, 39.6540, 30.2993, 32.3934, 34.6890, 58.5175, 36.2135
Movie 01.MOV,0320,1, 18.9776,  7.6025, 33.3980, 58.6593, 51.0641, 60.9690, 23.0291, 47.9923, 60.8966, 33.6637, 29.8559, 15.3726, 54.5168, 49.4479, 21.6586, 51.8408, 37.7937, 44.7848, 39.8969, 30.6050, 33.0089, 35.6998, 59.0198, 36.6819
Movie 01.MOV,0321,1, 19.0297,  7.3787, 33.9685, 58.6381, 51.1153, 61.3215, 22.4031, 48.2644, 61.1810, 33.7097, 29.8048, 15.0355, 54.8411, 49.4974, 21.6004, 52.0886, 38.1286, 44.8911, 40.0815, 30.8715, 33.0200, 35.4821, 59.2082, 37.0204
Movie 01.MOV,0322,1, 19.2729,  7.3269, 33.9062, 58.5622, 50.9955, 60.9822, 22.7538, 48.2313, 61.3351, 33.7828, 30.0860, 14.9939, 54.6494, 49.8620, 21.7049, 51.9730, 37.6873, 44.6905, 40.1223, 30.9742, 32.8173, 35.8909, 59.0137, 37.0798
Movie 01.MOV,0323,1, 19.2469,  7.5163, 33.8923, 58.7367, 51.0577, 60.8313, 22.4803, 48.2909, 61.0924, 33.8616, 29.7749, 14.8539, 54.9165, 49.9912, 21.5590, 52.2018, 38.0929, 45.0081, 40.1115, 30.6074, 33.0525, 35.6829, 59.2895, 37.0133
Movie 01.MOV,0324,1, 18.9947,  7.4491, 33.9074, 58.6356, 51.0261, 61.1845, 22.4069, 48.5838, 61.1425, 34.0406, 29.9574, 15.2825, 54.7903, 49.6782, 21.3939, 52.0855, 37.8907, 44.9279, 39.7767, 30.6581, 32.6334, 35.5665, 59.3806, 36.8999
Movie 01.MOV,0325,1, 18.7108,  7.4079, 34.0135, 58.7121, 51.2108, 61.0456, 22.5606, 48.3233, 61.1177, 33.8537, 29.4791, 15.1559, 54.6566, 49.6384, 21.8548, 51.9908, 38.1735, 45.3527, 40.0520, 30.7897, 32.8751, 35.5867, 59.2825, 36.6663
Movie 01.MOV,0326,1, 19.1124,  7.3235, 33.6964, 58.7331, 51.3525, 61.0612, 22.7071, 48.1714, 61.2802, 33.8117, 29.9061, 15.0376, 54.5590, 49.9567, 21.3861, 52.0113, 37.9978, 45.0695, 39.9377, 30.7962, 33.2833, 35.7681, 59.3041, 36.9224
Movie 01.MOV,0327,1, 19.2592,  7.5214, 33.8930, 58.5787, 51.1693, 61.1607, 22.7212, 48.0181, 61.4651, 33.8633, 29.9860, 15.3493, 54.9066, 49.9360, 21.7282, 52.1368, 38.1665, 45.1880, 40.2385, 30.7511, 33.1113, 35.6463, 59.2823, 37.0985
Movie 01.MOV,0328,1, 19.1180,  7.6409, 33.9305, 58.7050, 51.1581, 61.1703, 22.6113, 48.0973, 61.1221, 34.0483, 29.8763, 15.1140, 54.5732, 49.7979, 21.6497, 51.9412, 37.9292, 44.9358, 40.1391, 30.6219, 33.0175, 35.6935, 59.2890, 36.8646
Movie 01.MOV,0329,1, 19.2829,  7.2509, 33.7117, 58.5146, 51.0001, 60.9433, 22.7943, 47.9787, 61.2231, 33.9871, 29.7979, 15.2892, 54.4317, 49.5209, 21.6244, 51.8158, 37.7895, 45.0448, 40.0472, 30.6388, 32.9620, 35.6704, 59.2236, 36.8014
Movie 01.MOV,0330,1, 18.9996,  7.3198, 33.7361, 58.7303, 51.2860, 61.3504, 22.8002, 48.2839, 61.3265, 33.8023, 30.1201, 14.8158, 54.7765, 49.8939, 21.5334, 51.8584, 38.0053, 44.8019, 40.0686, 31.1044, 33.0374, 35.4388, 59.0593, 36.8088
Movie 01.MOV,0331,1, 19.3820,  7.5553, 33.9549, 58.7344, 51.5721, 61.1737, 22.6378, 48.2964, 61.3051, 33.7989, 30.2301, 15.2294, 54.7512, 49.8563, 21.6723, 52.1553, 37.9996, 44.9280, 39.8961, 30.6598, 33.0538, 35.4476, 58.8492, 36.4385
Movie 01.MOV,0332,1, 18.9172,  7.5744, 33.7706, 58.4237, 50.9973, 61.0106, 22.7923, 48.1924, 61.3780, 33.9279, 30.0284, 15.1668, 54.8042, 49.8513, 21.7897, 51.8951, 37.7035, 44.9409, 40.2841, 30.9905, 32.9191, 35.4835, 59.0524, 36.8697
Movie 01.MOV,0333,1, 19.5278,  7.5977, 33.9510, 58.5185, 51.2504, 61.2085, 22.7368, 48.2935, 61.0945, 33.6194, 29.9707, 14.7197, 54.5992, 49.8231, 21.7273, 51.7634, 37.9450, 44.8803, 40.1729, 30.6863, 32.5804, 35.4327, 58.9563, 36.5901
Movie 01.MOV,0334,1, 19.1044,  7.3994, 33.6145, 58.4473, 51.0000, 60.8039, 22.3262, 47.9684, 60.7739, 33.7284, 29.9494, 14.6169, 54.2676, 49.6538, 21.4093, 51.6506, 37.5179, 44.7577, 39.5853, 30.5070, 32.7896, 35.3218, 58.9628, 36.4573
Movie 01.MOV,0335,1, 19.4381,  7.2215, 33.5165, 58.2554, 50.7321, 60.7100, 22.6178, 47.8226, 60.9831, 33.5784, 29.6084, 14.6207, 54.5346, 49.4212, 21.4614, 51.8658, 37.6277, 44.4370, 39.9852, 30.6985, 32.7837, 34.9245, 58.8588, 36.2822
Movie 01.MOV,0336,1, 18.9971,  7.4517, 33.7372, 58.5865, 51.1176, 60.9702, 22.8837, 48.0804, 61.1745, 33.8054, 29.6750, 15.1049, 54.6984, 49.6406, 21.3846, 51.9364, 37.7042, 44.6022, 40.0711, 30.5503, 32.8735, 35.5059, 59.1007, 36.5870
Movie 01.MOV,0337,1, 19.1539,  7.5162, 33.7063, 58.4767, 51.3236, 61.0857, 22.8352, 47.9713, 60.9725, 33.9582, 29.8033, 15.2315, 54.8544, 49.7491, 21.6888, 52.0086, 38.5447, 44.9833, 40.2509, 30.6920, 33.1474, 35.5251, 58.8844, 36.9596
Movie 01.MOV,0338,1, 19.2694,  7.4198, 33.8823, 58.5280, 51.2000, 61.0371, 22.5425, 48.1057, 61.2602, 33.7244, 30.2455, 14.9097, 54.8223, 49.8675, 21.5907, 52.0097, 38.0019, 44.9520, 40.2117, 30.5998, 32.6993, 35.4398, 59.1769, 36.6399
Movie 01.MOV,0339,1, 18.9861,  7.6466, 33.8757, 58.5968, 51.2969, 61.3406, 22.8757, 48.2307, 61.2875, 33.8527, 29.7012, 14.9394, 54.6711, 49.7574, 22.0230, 52.0805, 37.8093, 44.7759, 40.0266, 30.9203, 32.8714, 35.3626, 59.1173, 36.7810
Movie 01.MOV,0340,1, 19.1381,  7.3775, 33.7596, 58.7293, 51.3623, 61.1195, 22.5985, 48.2791, 61.3729, 33.5202, 30.0780, 15.0003, 54.6535, 50.0299, 21.6547, 51.9239, 38.0274, 44.9578, 40.3261, 30.5890, 32.8000, 35.2281, 59.0371, 36.4419
Movie 01.MOV,0341,1, 18.9684,  7.5649, 33.9638, 58.6950, 51.1444, 61.0755, 22.9169, 48.2058, 61.1911, 33.9647, 29.9306, 14.9136, 54.6734, 49.5999, 21.7077, 52.0885, 37.7559, 44.8222, 40.0956, 30.6529, 32.8772, 35.4854, 59.1519, 36.8114
Movie 01.MOV,0342,1, 19.0622,  7.2884, 33.8512, 58.5932, 51.0267, 61.0903, 22.8192, 48.3009, 61.4144, 33.7394, 29.8521, 15.0530, 54.6496, 49.9353, 21.6151, 51.9161, 37.8643, 44.8265, 40.0830, 30.7738, 32.8656, 35.5020, 59.1821, 37.0525
Movie 01.MOV,0343,1, 18.9155,  7.5096, 33.8340, 58.5266, 51.5075, 61.1627, 22.6832, 48.2176, 61.2443, 33.9308, 30.0768, 15.1467, 54.8935, 49.8864, 21.5629, 51.9111, 38.1637, 44.8661, 39.7944, 30.7614, 32.9201, 35.6363, 59.2162, 36.6826
Movie 01.MOV,0344,1, 18.9348,  7.5920, 33.7264, 58.3847, 50.9948, 61.0227, 22.4357, 48.1138, 61.2575, 33.9601, 30.1056, 15.1308, 54.7072, 49.6695, 21.6108, 51.7965, 37.9471, 45.0228, 40.1277, 30.5602, 32.7946, 35.4485, 58.9240, 36.7791
Movie 01.MOV,0345,1, 19.1627,  7.6107, 33.9735, 58.5912, 50.9705, 61.2786, 22.5556, 48.1979, 60.9995, 33.8572, 29.9661, 15.0679, 54.7406, 49.6572, 21.5574, 52.0077, 38.0605, 44.8302, 39.8984, 30.3781, 32.6837, 35.2823, 59.1251, 36.4871
Movie 01.MOV,0346,1, 18.8175,  7.4462, 33.8179, 58.7471, 51.2553, 61.2196, 22.7581, 48.1857, 61.2062, 33.7846, 29.8745, 14.8535, 54.8585, 49.7855, 21.5844, 51.8335, 37.9947, 44.6718, 39.9992, 30.4108, 32.9455, 35.5804, 58.9542, 36.7001
Movie 01.MOV,0347,1, 18.6993,  7.5252, 34.1124, 58.5736, 51.2954, 61.4864, 22.9919, 48.3062, 61.3334, 33.9663, 30.0674, 15.2852, 54.6668, 50.0210, 21.6868, 51.9588, 37.8548, 44.8651, 40.2330, 30.6446, 32.6650, 35.6148, 59.2651, 36.8663
