movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
Movie 01.MOV,0261,1, 13.6320,  7.8883, 36.5906, 60.0297, 53.7691, 65.1090, 23.9349, 50.1817, 63.0073, 34.0654, 31.0022, 16.1517, 57.4347, 52.1428, 21.2380, 52.3868, 39.3460, 44.8328, 41.6279, 30.8980, 32.1167, 36.1858, 59.6806, 37.3464
Movie 01.MOV,0262,1, 13.4645,  7.6107, 36.4034, 59.8629, 53.5134, 65.1857, 23.9980, 50.1871, 62.9796, 34.3703, 31.1586, 15.8311, 57.0716, 51.9516, 21.1103, 52.4283, 39.4337, 44.8258, 41.7865, 30.6136, 32.1588, 36.0805, 59.3529, 37.0978
Movie 01.MOV,0263,1, 13.5417,  7.7713, 36.7990, 59.6007, 53.7323, 65.0805, 23.4970, 50.1715, 63.1723, 34.0970, 31.0950, 15.7267, 57.2934, 52.1066, 21.0135, 52.3702, 39.2818, 44.9797, 41.7760, 30.6588, 32.4462, 36.0598, 59.5316, 37.3254
Movie 01.MOV,0264,1, 13.6786,  7.7933, 36.4922, 59.9169, 53.6400, 65.0896, 24.5017, 49.9939, 63.0536, 34.0885, 30.6865, 15.9418, 57.1130, 52.1731, 21.1114, 52.2936, 39.5625, 44.9909, 42.0331, 30.7916, 32.3292, 36.3929, 59.6732, 37.2122
Movie 01.MOV,0265,1, 13.7041,  7.8292, 36.6163, 59.7303, 53.6536, 65.1535, 23.9482, 50.2276, 63.0183, 34.1851, 30.8062, 15.7155, 56.9975, 51.7286, 20.7005, 52.2057, 39.2179, 44.9323, 41.8166, 30.7504, 32.3719, 36.0982, 59.5813, 37.1668
Movie 01.MOV,0266,1, 13.7326,  7.9263, 36.7472, 59.9152, 53.4037, 64.9846, 23.9893, 50.3751, 62.9615, 34.2499, 30.8922, 15.8065, 57.3468, 52.1894, 21.3008, 52.2777, 39.5106, 44.8107, 42.1149, 30.8294, 32.3087, 36.2187, 59.5013, 37.1050
Movie 01.MOV,0267,1, 13.7080,  7.8073, 36.7425, 59.8191, 53.5571, 64.9688, 23.8675, 50.1259, 63.1284, 34.2744, 30.9864, 15.5550, 57.0927, 52.0506, 20.9865, 52.3352, 39.5082, 45.0583, 41.7813, 30.7881, 32.4975, 35.9487, 59.6642, 37.2034
Movie 01.MOV,0268,1, 13.5916,  7.6468, 36.5105, 59.7448, 53.6687, 65.2512, 24.1262, 50.1575, 63.0751, 34.4032, 31.0280, 15.8228, 57.1845, 51.7865, 21.1857, 52.2298, 39.2145, 44.7668, 41.7785, 30.7087, 32.4361, 35.8663, 59.4774, 37.2671
Movie 01.MOV,0269,1, 13.4662,  7.9352, 36.8598, 59.8093, 53.8230, 65.2841, 23.9988, 50.2603, 63.0477, 34.1939, 30.9217, 15.8343, 57.3027, 52.0501, 21.1089, 52.3278, 39.1478, 44.9028, 41.6422, 30.8751, 32.4156, 35.9791, 59.5377, 36.9855
Movie 01.MOV,0270,1, 13.5012,  7.6834, 36.8712, 59.7560, 53.6283, 64.9898, 24.4937, 50.3819, 63.1818, 33.8864, 30.7173, 15.8355, 57.3385, 52.0931, 21.2066, 52.1548, 39.1794, 45.0212, 41.8535, 30.6875, 32.4005, 36.1918, 59.4694, 37.1575
Movie 01.MOV,0271,1, 13.3040,  8.0399, 36.4230, 59.9054, 53.4917, 65.1426, 24.1229, 50.2900, 63.2002, 34.2287, 30.9309, 15.4921, 57.2976, 51.9506, 20.8975, 52.2806, 39.2057, 45.0302, 41.7925, 30.6490, 32.1900, 35.9948, 59.5608, 37.3644
Movie 01.MOV,0272,1, 13.5028,  7.9884, 36.3322, 59.8676, 53.6774, 65.0898, 24.1184, 50.3749, 63.1331, 34.0884, 30.6635, 16.0312, 57.2733, 52.2638, 21.0009, 52.1567, 39.0713, 45.0274, 41.8566, 30.7754, 32.1994, 36.2092, 59.3707, 37.1524
Movie 01.MOV,0273,1, 13.5124,  7.6036, 36.7473, 59.9678, 53.6699, 65.0398, 24.0261, 50.2681, 62.9394, 34.1493, 31.1493, 15.8866, 57.2259, 51.9106, 21.2286, 52.2324, 39.1742, 44.9605, 41.7069, 30.9233, 32.1955, 36.0731, 59.3725, 37.2594
Movie 01.MOV,0274,1, 13.4019,  8.1058, 36.7417, 59.8890, 53.7085, 65.2126, 23.9192, 50.2900, 63.1476, 34.2315, 30.8292, 15.8500, 57.0681, 51.9425, 21.2284, 52.3816, 39.3368, 44.9552, 41.9490, 30.8599, 32.4507, 36.0517, 59.6693, 37.0004
Movie 01.MOV,0275,1, 13.5104,  7.8763, 36.8849, 59.9425, 53.7217, 65.1106, 24.0135, 50.1921, 62.9051, 34.3179, 30.8627, 15.7551, 57.2613, 51.8762, 21.2270, 52.2633, 39.3180, 44.8482, 41.9376, 30.8791, 32.1619, 35.7638, 59.4281, 37.1302
Movie 01.MOV,0276,1, 13.7326,  7.7077, 36.4786, 59.8594, 53.6403, 65.0861, 23.9902, 50.2304, 63.1603, 34.1168, 30.9256, 15.9502, 56.9194, 52.0185, 20.9404, 52.2137, 39.3127, 44.8329, 41.9609, 30.7467, 32.2530, 35.8026, 59.6427, 37.1540
Movie 01.MOV,0277,1, 13.4072,  8.1084, 36.6374, 59.8594, 53.6919, 65.1664, 23.9350, 50.3109, 63.1777, 34.2527, 30.9126, 15.9450, 57.2306, 51.9619, 21.2268, 52.3365, 39.4263, 44.8583, 41.7201, 30.7149, 32.0564, 36.1672, 59.7477, 37.1616
Movie 01.MOV,0278,1, 13.2843,  7.9461, 36.5640, 59.9589, 53.3932, 65.2042, 24.0240, 50.1490, 63.1608, 34.1705, 30.7126, 15.6622, 56.9861, 52.0063, 21.0829, 52.2498, 39.2471, 44.8531, 41.9623, 30.4719, 32.1268, 36.1091, 59.4607, 37.2966
Movie 01.MOV,0279,1, 13.3473,  7.8398, 36.5279, 59.7817, 53.6317, 65.0805, 23.9977, 50.2582, 63.1235, 34.3450, 30.5982, 15.9151, 57.1648, 51.8988, 21.2788, 52.2595, 39.1329, 44.9437, 41.8448, 30.7697, 31.8928, 36.1643, 59.3890, 37.4285
Movie 01.MOV,0280,1, 13.3497,  7.9892, 36.9276, 59.7998, 53.3880, 64.8937, 23.8547, 50.3557, 63.1626, 34.0918, 30.9847, 15.5640, 56.9954, 52.0380, 21.2143, 52.0977, 39.4550, 44.7677, 42.0116, 30.7955, 32.3395, 35.9001, 59.6743, 37.1851
Movie 01.MOV,0281,1, 13.7340,  7.8619, 36.5794, 59.6323, 53.4598, 65.0817, 24.1192, 50.3293, 63.1623, 34.0304, 30.7244, 15.7715, 57.2756, 51.9964, 21.2158, 52.2126, 39.3128, 44.4484, 41.7611, 30.9785, 32.2286, 36.1587, 59.5253, 37.2583
Movie 01.MOV,0282,1, 13.5964,  7.9329, 36.5451, 59.7892, 53.6101, 64.9835, 23.7032, 49.9843, 63.1154, 34.0797, 30.9958, 15.8223, 57.0519, 52.1291, 21.1632, 52.2282, 39.3502, 44.9812, 41.7685, 31.1636, 32.0660, 36.2483, 59.3375, 36.9645
Movie 01.MOV,0283,1, 13.8134,  7.9062, 36.8273, 60.0544, 53.5031, 65.1055, 23.7985, 50.3914, 63.0938, 34.2458, 30.5659, 15.8471, 57.0891, 52.1617, 21.1334, 52.1827, 39.2477, 44.8746, 41.7702, 30.6843, 32.2225, 36.0774, 59.3660, 37.1597
Movie 01.MOV,0284,1, 13.5688,  7.8991, 36.6374, 59.7306, 53.6760, 65.1081, 24.0467, 50.0786, 63.0795, 34.1954, 30.8040, 15.5575, 57.2987, 52.0446, 21.2104, 52.2561, 39.2206, 44.9015, 41.7325, 30.7680, 32.4536, 36.0263, 59.4208, 37.2009
Movie 01.MOV,0285,1, 13.2803,  7.7956, 36.5449, 59.8373, 53.5118, 65.1176, 23.9388, 50.4060, 63.1768, 34.0424, 30.8223, 15.6141, 57.2343, 52.2019, 21.2413, 52.1901, 39.3258, 44.8684, 41.7906, 30.6002, 32.2323, 36.0160, 59.4446, 37.0522
Movie 01.MOV,0286,1, 13.5341,  7.4440, 36.4997, 59.7823, 53.4717, 65.2612, 24.1261, 50.3236, 63.0470, 34.0599, 31.0978, 15.8432, 57.2321, 52.0436, 21.0556, 52.2336, 39.3781, 44.9115, 41.8102, 30.5111, 32.2938, 36.2182, 59.4448, 36.9904
Movie 01.MOV,0287,1, 13.4857,  7.7927, 36.5985, 59.7843, 53.4868, 65.0111, 23.7569, 50.3681, 63.0508, 34.0162, 30.6958, 15.8734, 56.8235, 51.9288, 21.3783, 52.2437, 39.1356, 44.9085, 41.6584, 30.6251, 31.8240, 36.0762, 59.4867, 37.0353
Movie 01.MOV,0288,1, 13.4355,  7.9172, 36.7085, 59.7092, 53.5412, 65.0205, 23.9214, 50.2861, 63.1912, 33.8591, 31.1468, 15.5398, 57.1405, 51.9679, 21.1325, 52.2903, 39.2951, 44.7408, 41.5042, 30.5176, 32.2728, 36.0640, 59.3330, 37.1914
Movie 01.MOV,0289,1, 13.8160,  7.8275, 36.6604, 59.9666, 53.4340, 65.0938, 23.9486, 50.0494, 63.0069, 34.1054, 30.7361, 15.9094, 57.3012, 52.0085, 20.9102, 52.0592, 39.2701, 44.8794, 41.9270, 30.7491, 32.1623, 36.0045, 59.3715, 37.2060
Movie 01.MOV,0290,1, 13.4585,  7.9974, 36.5161, 59.9328, 53.6230, 64.9525, 24.0563, 50.4083, 63.2146, 34.1211, 31.0090, 15.8645, 57.2168, 52.1036, 21.1559, 52.4088, 39.3054, 44.9432, 41.8869, 30.9572, 32.2812, 36.0229, 59.5257, 37.0880
Movie 01.MOV,0291,1, 13.7781,  7.9353, 36.6444, 59.6947, 53.5654, 64.9540, 23.8160, 50.3091, 63.0764, 34.0288, 30.9439, 15.7630, 57.2191, 51.9339, 21.3679, 52.3653, 39.2774, 44.9073, 41.8490, 30.9821, 32.2610, 36.0343, 59.3068, 37.1422
Movie 01.MOV,0292,1, 13.6578,  7.7984, 36.6808, 59.7380, 53.5253, 64.6668, 23.9610, 50.1689, 62.9536, 33.9912, 30.9248, 15.8201, 57.2758, 51.9929, 21.0420, 52.0609, 39.3280, 44.9960, 41.9902, 30.6247, 32.1935, 36.2678, 59.6287, 36.9391
Movie 01.MOV,0293,1, 13.2183,  7.7730, 36.5699, 59.8627, 53.5348, 65.3160, 24.1748, 50.3430, 63.1974, 34.2058, 31.0528, 15.7262, 56.9947, 52.0707, 20.9474, 52.2159, 39.3934, 44.9595, 41.7700, 30.8373, 32.3691, 35.7789, 59.5093, 37.1471
Movie 01.MOV,0294,1, 13.3271,  7.9076, 36.7196, 59.8279, 53.5570, 65.0671, 23.9055, 50.2212, 62.7649, 34.0876, 31.1511, 15.4621, 57.0308, 52.1022, 20.9144, 52.3263, 38.9824, 44.6794, 41.9698, 30.6561, 32.1663, 35.9704, 59.3924, 36.8945
Movie 01.MOV,0295,1, 13.4237,  7.8521, 36.7293, 59.8675, 53.7341, 64.9941, 23.8203, 50.1645, 63.0172, 34.1339, 31.3094, 15.8002, 57.2484, 52.2565, 21.0815, 52.4460, 39.2398, 44.7108, 41.6035, 30.8142, 32.2157, 35.9873, 59.4985, 36.9588
Movie 01.MOV,0296,1, 13.0666,  7.9466, 36.5818, 59.9128, 53.4795, 64.9855, 24.2281, 50.2471, 63.0421, 34.1308, 30.8697, 15.8481, 57.1501, 52.0421, 21.0446, 52.4178, 39.4598, 44.8460, 41.5292, 30.5206, 32.0239, 35.9883, 59.6098, 37.0532
Movie 01.MOV,0297,1, 13.2716,  8.1018, 36.5466, 59.8501, 53.6413, 65.2474, 24.0598, 50.2292, 63.1466, 34.0230, 30.4829, 15.9400, 57.0755, 52.0063, 21.0019, 52.3261, 39.3006, 45.0474, 41.5968, 30.7875, 32.2739, 36.2616, 59.5650, 37.2279
Movie 01.MOV,0298,1, 13.2587,  7.7321, 36.6446, 59.6940, 53.9241, 65.1284, 24.2176, 50.1808, 63.0399, 33.9762, 30.9482, 15.6862, 57.1640, 52.0537, 21.1542, 52.1429, 39.3142, 45.0069, 41.7524, 30.7027, 32.0932, 36.0439, 59.4256, 37.1233
Movie 01.MOV,0299,1, 13.5546,  7.9342, 36.7017, 59.8589, 53.5515, 65.2418, 23.6720, 50.4152, 63.1095, 33.9599, 30.7075, 15.9581, 57.1096, 51.9721, 21.1400, 52.1282, 39.1773, 44.8300, 41.9107, 30.7891, 31.9300, 36.1146, 59.5411, 37.0357
Movie 01.MOV,0300,1, 13.5213,  7.8488, 36.3494, 59.7565, 53.5536, 64.9210, 23.8650, 49.8606, 62.9067, 33.9522, 30.7625, 15.4955, 57.0637, 51.9680, 20.7482, 52.3472, 39.0936, 44.8251, 41.6613, 30.7484, 31.9778, 36.1995, 59.3673, 37.1174
Movie 01.MOV,0301,1, 13.5131,  7.7781, 36.7366, 59.9237, 53.7665, 65.2050, 24.0441, 50.2548, 63.1403, 33.9997, 30.8808, 16.0296, 57.1412, 51.9668, 20.9993, 52.0610, 39.3707, 44.9919, 41.8210, 30.6972, 32.1452, 35.7559, 59.5649, 37.0918
Movie 01.MOV,0302,1, 13.4049,  7.7069, 36.7107, 59.7517, 53.5958, 64.8938, 23.8278, 50.1661, 63.0309, 33.8858, 31.0674, 15.8509, 57.2543, 51.8533, 21.0842, 52.1850, 39.1545, 44.8877, 41.5949, 30.3163, 32.0525, 35.7759, 59.3535, 37.2409
Movie 01.MOV,0303,1, 13.4630,  7.9023, 36.6470, 59.6185, 53.5766, 65.2464, 23.9952, 50.1486, 62.8613, 34.0060, 30.7537, 15.8193, 57.1959, 52.0649, 20.9027, 52.2643, 39.4052, 44.8529, 41.2355, 30.5140, 32.0826, 35.6828, 59.4922, 37.2483
Movie 01.MOV,0304,1, 13.5827,  7.7982, 36.3442, 59.5832, 53.5691, 65.0155, 23.9810, 50.1898, 63.1409, 33.8559, 30.8135, 15.8750, 57.0868, 51.8800, 20.6044, 52.2447, 39.0629, 44.8760, 41.6546, 30.5943, 32.1317, 35.5548, 59.4513, 36.9871
Movie 01.MOV,0305,1, 13.3674,  7.9595, 36.7571, 59.8118, 53.6338, 64.9084, 24.0727, 50.1093, 63.0938, 34.2031, 30.9744, 16.0728, 57.0693, 51.8340, 21.0626, 52.3571, 39.3805, 44.8574, 41.6661, 30.8402, 32.1251, 36.3049, 59.3667, 36.8111
Movie 01.MOV,0306,1, 13.2454,  7.7952, 36.4774, 59.7652, 53.3932, 65.0355, 23.9856, 50.4394, 62.9583, 33.9634, 30.6324, 15.6743, 57.1585, 51.8021, 20.7865, 52.1430, 39.1673, 44.8167, 41.4442, 30.4388, 32.0965, 35.9280, 59.4179, 37.1156
Movie 01.MOV,0307,1, 13.4457,  7.7128, 36.5754, 59.9343, 53.7537, 65.2731, 24.0773, 50.3075, 63.1078, 33.9670, 30.6770, 15.7392, 57.1391, 51.9273, 21.0921, 52.2220, 39.4067, 45.0307, 41.7484, 30.6521, 32.2837, 36.0804, 59.2426, 36.9729
Movie 01.MOV,0308,1, 13.5774,  7.7803, 36.5895, 59.8466, 53.5566, 64.9559, 24.1777, 50.0645, 62.9857, 33.9365, 31.1768, 15.6774, 56.9387, 51.9576, 21.1423, 52.2376, 39.4873, 44.8350, 41.5764, 30.7809, 32.1055, 36.2196, 59.4403, 37.0488
Movie 01.MOV,0309,1, 13.3501,  7.6508, 36.2837, 59.9231, 53.6034, 65.1006, 24.0119, 50.2171, 63.1307, 34.0533, 30.9771, 15.8718, 57.1409, 51.8783, 21.0186, 52.2163, 39.2343, 45.0350, 41.4773, 30.5855, 32.1695, 36.0052, 59.2819, 37.2424
Movie 01.MOV,0310,1, 13.4882,  7.9334, 36.9167, 59.6078, 53.4003, 64.8151, 23.9997, 50.0422, 63.0349, 34.1705, 30.9912, 15.9007, 57.1357, 51.9136, 20.8209, 52.2203, 39.2985, 44.9315, 41.6622, 30.4914, 32.3054, 36.0587, 59.0949, 37.0024
Movie 01.MOV,0311,1, 13.5029,  7.7315, 36.4965, 59.7446, 53.6101, 65.0117, 23.8867, 50.1882, 62.8579, 34.1221, 30.8546, 15.3775, 57.2075, 51.9034, 21.1995, 52.2752, 39.3321, 44.7886, 41.5228, 30.7067, 32.0298, 35.9556, 59.4725, 37.0256
Movie 01.MOV,0312,1, 13.4776,  7.7645, 36.7556, 59.7428, 53.5524, 64.9623, 23.7092, 50.1564, 63.0403, 34.1122, 30.8461, 15.5612, 57.0724, 52.0553, 20.9459, 52.2810, 39.2541, 44.9817, 41.8170, 30.4636, 32.1530, 36.1355, 59.5969, 37.0337
Movie 01.MOV,0313,1, 13.3827,  7.7652, 36.6814, 59.7777, 53.5279, 64.9427, 23.9229, 50.2151, 63.0337, 33.9708, 30.9968, 15.9500, 57.1369, 51.8333, 21.0656, 52.1085, 39.3290, 44.7861, 41.3407, 30.2686, 31.9596, 35.9411, 59.6887, 37.1484
Movie 01.MOV,0314,1, 13.3005,  7.9122, 36.4435, 59.7036, 53.5300, 65.1210, 23.9410, 50.1965, 63.1890, 33.8815, 30.8302, 15.2708, 57.1205, 51.9230, 21.1380, 52.4427, 39.4593, 44.8854, 41.6049, 30.5873, 32.1318, 36.4744, 59.4455, 36.9910
Movie 01.MOV,0315,1, 13.2107,  7.7476, 36.4340, 59.8135, 53.3804, 64.9515, 23.7487, 50.1995, 63.0935, 34.0122, 31.1809, 15.6809, 56.8636, 51.8869, 20.9513, 52.1851, 39.1834, 44.7968, 41.5612, 30.1545, 32.3218, 35.6844, 59.5471, 36.9335
Movie 01.MOV,0316,1, 13.0531,  7.8297, 36.5853, 59.7361, 53.6753, 65.0075, 23.9530, 50.2906, 63.0354, 34.0166, 31.0836, 15.6993, 57.2033, 51.7552, 20.9775, 52.4481, 39.2225, 44.7233, 41.5442, 30.3319, 32.0273, 36.2449, 59.4940, 37.1777
Movie 01.MOV,0317,1, 13.2840,  7.8362, 36.3547, 59.9269, 53.6498, 65.1113, 23.9910, 50.4438, 63.0337, 33.9841, 30.9384, 16.1345, 57.2260, 51.7335, 20.4070, 52.1746, 39.2318, 44.9176, 41.4895, 30.4547, 32.2429, 36.1439, 59.4202, 36.9650
Movie 01.MOV,0318,1, 13.3344,  7.7445, 36.2788, 59.7564, 53.7025, 65.0861, 23.7935, 50.2875, 63.2177, 34.0181, 31.1650, 16.0688, 57.2262, 51.8158, 20.6950, 52.3946, 39.1485, 44.7893, 41.5570, 30.4346, 31.7973, 36.0763, 59.4581, 37.3472
Movie 01.MOV,0319,1, 13.1342,  7.7832, 36.4374, 59.9914, 53.6124, 64.9793, 23.8553, 50.1833, 63.1185, 34.0528, 30.9335, 15.7458, 57.3712, 51.8043, 20.7988, 52.2417, 39.4866, 44.8751, 41.6330, 30.3433, 32.2100, 35.9751, 59.4762, 37.3344
Movie 01.MOV,0320,1, 13.4221,  7.7989, 36.4498, 59.6330, 53.5459, 64.9871, 23.8204, 49.8179, 63.1660, 34.0327, 31.0282, 15.9949, 57.0928, 51.5381, 20.7446, 52.0390, 39.1554, 44.6099, 41.4734, 30.6297, 31.8458, 35.5584, 59.4593, 36.8882
Movie 01.MOV,0321,1, 13.2619,  7.7467, 36.4948, 59.8578, 53.6485, 65.1366, 23.6656, 50.0699, 62.9387, 34.0032, 30.9437, 15.9627, 57.1531, 51.7392, 20.6126, 52.0993, 39.2867, 44.6271, 41.4445, 30.2087, 31.9400, 36.0622, 59.4936, 36.8891
Movie 01.MOV,0322,1, 13.1930,  7.8619, 36.4132, 59.7289, 53.4393, 64.9514, 24.3591, 50.0654, 62.8504, 34.0099, 30.9284, 16.0577, 57.0458, 51.7648, 20.7135, 52.1818, 39.1526, 44.7325, 41.3103, 30.2512, 31.8241, 36.1987, 59.4004, 37.0745
Movie 01.MOV,0323,1, 13.1727,  7.7316, 36.6041, 59.8372, 53.4140, 65.0567, 23.7937, 50.3064, 62.9807, 33.9766, 30.9896, 15.7831, 57.2286, 51.7801, 20.6525, 51.8615, 39.1981, 44.6871, 41.4552, 30.2325, 31.7518, 35.9436, 59.3137, 37.2759
Movie 01.MOV,0324,1, 13.3229,  7.8138, 36.1203, 59.8525, 53.5026, 64.8761, 23.9250, 50.2089, 63.2004, 34.1328, 31.0811, 15.9655, 57.1114, 51.6711, 20.9177, 52.2241, 39.5166, 44.7148, 41.2865, 30.4197, 31.8924, 35.9741, 59.2216, 37.1376
Movie 01.MOV,0325,1, 13.1729,  7.9010, 36.6704, 59.7419, 53.4834, 65.0763, 24.3070, 50.1245, 63.0120, 33.9782, 31.2865, 15.7210, 56.8792, 51.8320, 20.7475, 52.1264, 39.3368, 44.8887, 41.4679, 30.5054, 31.6653, 36.0606, 59.2572, 37.0421
Movie 01.MOV,0326,1, 13.1938,  7.7847, 36.1758, 59.8860, 53.2618, 65.0270, 23.8238, 50.0643, 62.9156, 34.0526, 31.1065, 15.9990, 57.0954, 51.6539, 20.6866, 52.1366, 39.2672, 45.0296, 41.5417, 30.1107, 31.9248, 35.8399, 59.3607, 37.4170
Movie 01.MOV,0327,1, 13.2814,  7.7272, 36.3961, 59.8851, 53.3067, 65.0487, 24.0264, 50.2843, 62.9379, 33.9797, 31.1702, 15.3606, 57.2216, 51.9513, 20.8192, 52.2498, 39.1443, 44.8307, 41.4149, 30.2649, 32.0146, 36.1126, 59.5340, 37.3250
Movie 01.MOV,0328,1, 13.2746,  7.9124, 36.1773, 59.5959, 53.4958, 64.9704, 24.0134, 50.3575, 63.0229, 33.7562, 31.0614, 15.8390, 57.0860, 51.7482, 21.0696, 52.4122, 39.3374, 45.1443, 41.4866, 30.4023, 32.1442, 36.0050, 59.3548, 37.2331
Movie 01.MOV,0329,1, 12.8788,  7.8414, 36.4970, 59.8815, 53.4385, 64.9107, 23.8107, 50.2793, 62.9831, 34.0669, 30.8983, 16.0123, 56.7332, 51.8657, 20.9961, 52.2248, 39.1535, 44.7840, 41.5412, 30.1121, 31.8894, 36.0013, 59.4133, 37.0419
Movie 01.MOV,0330,1, 12.9563,  7.8140, 36.5177, 59.6397, 53.4048, 64.8694, 23.8164, 50.2449, 63.0745, 34.0763, 30.7583, 15.8280, 57.4084, 51.6396, 20.6842, 52.2800, 39.4710, 45.1050, 41.4267, 30.4175, 31.7787, 36.1650, 59.1843, 37.2613
Movie 01.MOV,0331,1, 13.1696,  7.7793, 36.0281, 59.8105, 53.3712, 64.9585, 24.0234, 50.0610, 63.0940, 34.2619, 30.8898, 15.4553, 57.3173, 52.0213, 20.9767, 52.2093, 39.3878, 44.8454, 41.4624, 30.4024, 32.1409, 36.1571, 59.4316, 37.3893
Movie 01.MOV,0332,1, 13.2836,  8.1132, 36.4651, 59.5488, 53.4903, 64.8339, 24.2863, 50.0425, 63.0158, 33.9415, 30.9487, 15.8526, 57.1601, 51.9839, 21.0589, 52.2233, 39.2262, 44.6236, 41.4651, 30.4470, 32.1137, 35.9557, 59.5428, 37.2353
Movie 01.MOV,0333,1, 13.2888,  7.8904, 36.4965, 59.8367, 53.6866, 64.8528, 23.8416, 50.1787, 63.0062, 33.9507, 30.7116, 15.7343, 57.1833, 51.8289, 20.8737, 52.0574, 39.2985, 44.8584, 41.4937, 30.2968, 31.8702, 36.1892, 59.4521, 36.9783
Movie 01.MOV,0334,1, 13.2043,  7.8957, 36.3722, 59.6484, 53.5701, 65.0730, 23.7716, 50.1276, 62.8136, 34.1048, 30.5271, 15.9892, 56.9986, 51.7166, 20.6426, 52.3749, 39.1026, 44.7006, 41.5360, 30.3647, 31.9712, 36.0426, 59.3436, 36.7236
Movie 01.MOV,0335,1, 13.2364,  7.6739, 36.4725, 59.8039, 53.4886, 64.8308, 24.0057, 50.0497, 63.1465, 33.9554, 30.6573, 15.6597, 57.1581, 51.6897, 20.7802, 52.3837, 39.3369, 44.9044, 41.1829, 30.0723, 31.7905, 35.7521, 59.3695, 37.1381
Movie 01.MOV,0336,1, 13.4680,  7.6859, 36.3964, 59.6845, 53.4608, 64.8679, 23.9371, 50.2120, 62.9760, 34.0801, 30.8252, 15.6988, 56.8128, 51.5586, 20.8286, 52.1760, 39.0257, 44.6290, 41.5339, 30.2728, 31.9465, 35.8464, 59.5118, 37.0314
Movie 01.MOV,0337,1, 13.1727,  7.7257, 36.2159, 59.7174, 53.1864, 64.8000, 23.8514, 50.0694, 63.0405, 34.0779, 31.0171, 15.5944, 57.1584, 51.6856, 20.6690, 52.1122, 39.0921, 44.8443, 41.3686, 30.0895, 31.8800, 35.5383, 59.4379, 36.8385
Movie 01.MOV,0338,1, 13.1335,  7.7427, 36.1818, 59.6482, 53.2334, 64.8117, 24.0118, 50.0749, 62.8648, 33.7951, 30.7977, 15.7337, 56.9192, 51.7835, 20.5900, 52.2806, 38.9528, 44.7156, 41.3566, 30.1247, 31.9224, 35.9158, 59.3336, 37.0191
Movie 01.MOV,0339,1, 13.1363,  7.8461, 36.2479, 59.7024, 53.4989, 64.9562, 23.8965, 50.1095, 62.7329, 33.9476, 30.5027, 15.7256, 57.0665, 51.5232, 20.9350, 52.4007, 39.3284, 44.6783, 41.2576, 30.5017, 31.6842, 35.9370, 59.2840, 37.0430
Movie 01.MOV,0340,1, 13.1212,  7.6547, 35.9762, 59.5745, 53.6685, 65.0599, 23.9977, 50.1369, 62.7393, 34.1095, 30.5999, 15.8300, 56.9948, 51.8231, 20.6645, 52.0351, 39.1739, 44.8407, 41.1951, 30.2901, 31.9044, 35.9096, 59.4967, 37.1285
Movie 01.MOV,0341,1, 13.0446,  7.4536, 36.2638, 59.6472, 53.3040, 64.8888, 23.8697, 50.1053, 62.8036, 33.9140, 30.7098, 15.5088, 57.0414, 51.8611, 20.8348, 52.1646, 39.1252, 44.6696, 41.4116, 30.0691, 32.0067, 35.8223, 59.4109, 36.9707
Movie 01.MOV,0342,1, 13.1299,  7.6531, 36.0869, 59.7674, 53.3097, 64.8402, 23.7100, 50.0188, 62.9131, 33.8437, 31.0824, 15.8642, 57.0796, 51.6865, 20.9245, 52.0216, 39.1414, 44.7137, 41.4607, 30.5269, 31.9038, 36.0035, 59.3654, 36.9511
Movie 01.MOV,0343,1, 12.8090,  7.7940, 36.5769, 59.7036, 53.4975, 64.8894, 23.8514, 50.2679, 62.8068, 33.9476, 30.8135, 15.6700, 56.9432, 51.8233, 20.6779, 52.0006, 38.9376, 44.7578, 41.8062, 30.4094, 32.0522, 35.6068, 59.4998, 36.8281
Movie 01.MOV,0344,1, 12.9456,  7.8114, 36.1752, 59.7065, 53.2259, 64.8648, 23.9432, 50.0078, 62.8919, 33.9421, 30.6384, 15.4772, 57.0411, 51.7039, 20.7466, 52.2891, 39.1237, 44.6380, 41.5767, 30.2417, 31.8794, 36.3495, 59.3861, 36.8298
Movie 01.MOV,0345,1, 13.0171,  7.6486, 36.1850, 59.7661, 53.4016, 64.8914, 23.9673, 49.9676, 62.7866, 33.8839, 30.7777, 15.8159, 56.8340, 51.9678, 20.8449, 52.0755, 39.1442, 44.7208, 41.5059, 30.4839, 32.0841, 35.9810, 59.3033, 37.0763
Movie 01.MOV,0346,1, 13.1915,  7.6126, 36.3376, 59.9078, 53.4511, 64.9742, 23.7050, 50.1635, 62.9428, 34.0593, 30.7228, 15.7833, 57.0615, 51.8158, 20.9416, 52.1998, 39.1209, 44.8606, 41.8294, 30.5209, 32.0814, 36.0240, 59.4351, 37.2407
Movie 01.MOV,0347,1, 13.1316,  7.7963, 36.4353, 59.7669, 53.5350, 64.9748, 24.0892, 50.0555, 62.8895, 33.9351, 30.8741, 15.7115, 56.8351, 51.9368, 20.6304, 52.1142, 38.9786, 44.6358, 41.3185, 30.2781, 32.0077, 35.9034, 59.3639, 37.1213
