movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
Movie 01.MOV,0261,1, 15.6693,  7.4885, 37.9565, 58.3676, 53.6479, 66.1006, 22.2039, 47.6151, 63.6278, 33.1657, 31.0010, 16.0083, 54.4894, 49.5001, 21.1651, 51.3777, 38.8628, 44.9044, 39.5455, 29.7069, 32.1302, 35.2502, 59.0802, 36.8461
Movie 01.MOV,0262,1, 15.8274,  7.1516, 37.7643, 58.2187, 53.7180, 66.0817, 22.4257, 47.6715, 63.7717, 33.3628, 31.2113, 16.2479, 54.5206, 49.4356, 21.2047, 51.6353, 38.6394, 44.9278, 39.3106, 29.5113, 32.3808, 35.4292, 59.0418, 36.7973
Movie 01.MOV,0263,1, 15.9664,  7.5533, 37.8902, 58.4267, 53.7222, 66.2239, 22.0877, 47.5354, 63.7011, 33.2445, 31.1138, 16.2069, 54.6988, 49.2780, 21.0899, 51.5498, 38.8412, 44.5185, 39.3147, 29.5914, 31.9687, 35.4891, 59.2387, 37.0130
Movie 01.MOV,0264,1, 15.8111,  7.4634, 38.0695, 58.2776, 53.6633, 66.1240, 22.4220, 47.5234, 63.5868, 33.1522, 31.2294, 16.2192, 54.5503, 49.3596, 21.2599, 51.3638, 38.7965, 44.5817, 39.3305, 29.4892, 32.3853, 35.4780, 59.0998, 36.9522
Movie 01.MOV,0265,1, 15.8811,  7.1653, 37.6324, 58.3655, 54.0883, 66.3268, 22.3453, 47.5013, 63.6700, 32.9250, 31.3347, 16.2769, 54.7166, 49.1759, 21.0645, 51.3832, 38.8710, 44.6409, 39.2863, 29.2909, 32.0723, 35.2797, 58.7280, 37.0644
Movie 01.MOV,0266,1, 16.1379,  7.8780, 37.7349, 58.1493, 53.8333, 66.0451, 22.2210, 47.3521, 63.6102, 33.2873, 31.4374, 16.0364, 54.5831, 49.4419, 20.9304, 51.1541, 38.7554, 44.8137, 39.2503, 29.5315, 32.0967, 35.4596, 59.1156, 36.8375
Movie 01.MOV,0267,1, 15.7980,  7.1285, 37.7576, 58.3540, 53.8413, 66.1087, 22.2893, 47.5544, 63.6506, 32.9362, 31.1458, 16.0812, 54.7936, 49.2613, 21.2730, 51.5555, 38.5622, 44.8996, 39.1936, 29.2987, 32.2750, 35.3277, 58.8942, 36.9307
Movie 01.MOV,0268,1, 15.9580,  7.2219, 37.9852, 58.3101, 53.6138, 66.1410, 22.1248, 47.4966, 63.7064, 33.1023, 31.3473, 16.1546, 54.6781, 49.5289, 21.2586, 51.3837, 38.7277, 44.7302, 39.3739, 29.3448, 32.2334, 35.4861, 58.9758, 37.0256
Movie 01.MOV,0269,1, 16.1673,  7.3719, 37.8848, 58.3060, 53.7355, 66.1410, 22.2983, 47.4621, 63.6024, 33.2878, 31.1773, 16.1439, 54.4574, 49.5548, 21.3028, 51.4320, 38.7246, 44.9948, 39.2473, 29.5531, 32.0907, 35.2995, 59.0672, 37.0807
Movie 01.MOV,0270,1, 15.7413,  7.2856, 37.8354, 58.2549, 53.8773, 66.1542, 22.0180, 47.5771, 63.6372, 33.3261, 31.3924, 16.0899, 54.5704, 49.4612, 21.4072, 51.4234, 38.5814, 44.6774, 39.1077, 29.6716, 32.1163, 35.7935, 59.0989, 36.6696
Movie 01.MOV,0271,1, 16.2613,  7.2889, 37.6439, 58.2590, 53.6652, 66.0911, 22.1488, 47.4818, 63.5681, 33.4790, 31.4614, 15.9910, 54.6211, 49.5399, 21.1354, 51.4703, 39.1137, 44.8281, 39.4300, 29.5228, 32.2473, 35.2949, 58.9930, 36.7800
Movie 01.MOV,0272,1, 16.1063,  7.4727, 37.8082, 58.4025, 53.5881, 66.1999, 22.0805, 47.6753, 63.4849, 33.1060, 31.3086, 16.1534, 54.6551, 49.3420, 21.2777, 51.4646, 38.7076, 44.8724, 39.2055, 29.4919, 31.9631, 35.4255, 59.3257, 37.0185
Movie 01.MOV,0273,1, 15.8280,  7.5596, 37.8057, 58.0194, 53.5669, 66.3788, 22.1038, 47.6998, 63.6561, 33.0229, 31.1374, 16.2483, 54.6618, 49.2546, 21.2265, 51.4354, 38.6425, 44.8474, 39.3982, 29.7135, 32.3812, 35.2400, 58.9956, 36.8224
Movie 01.MOV,0274,1, 15.9328,  7.4228, 37.6564, 58.0916, 53.5609, 65.6391, 22.1225, 47.2207, 63.4284, 33.0471, 31.2130, 15.9435, 54.6906, 49.2133, 21.2656, 51.1716, 38.7489, 44.4679, 39.4069, 29.2640, 31.8459, 35.5879, 58.9815, 36.8410
Movie 01.MOV,0275,1, 16.1550,  7.3703, 37.5482, 58.2969, 53.8223, 66.1405, 22.1392, 47.6155, 63.1945, 33.2557, 30.8383, 16.4075, 54.4322, 49.4417, 20.9195, 51.5908, 38.8295, 44.3187, 39.4239, 29.7115, 32.1978, 35.4003, 58.9373, 36.8435
Movie 01.MOV,0276,1, 15.8569,  7.3684, 38.0979, 58.3698, 53.6965, 66.0863, 22.1944, 47.7460, 63.5038, 33.2051, 31.3017, 16.2540, 54.4567, 49.4671, 21.0586, 51.5908, 38.7225, 44.7902, 39.5424, 29.6838, 32.1735, 35.1705, 59.0256, 36.8416
Movie 01.MOV,0277,1, 15.6551,  7.3291, 37.8897, 58.2427, 53.7027, 65.9553, 22.3388, 47.4969, 63.6573, 33.1127, 31.4901, 16.1126, 54.4674, 49.4898, 21.2478, 51.3953, 38.7131, 44.5649, 39.3277, 29.4259, 32.2094, 35.3210, 58.9267, 36.8447
Movie 01.MOV,0278,1, 15.8449,  7.2042, 38.1673, 58.5253, 53.7461, 66.1201, 22.1775, 47.5462, 63.6187, 33.1859, 31.2359, 15.9617, 54.6136, 49.3944, 20.7004, 51.4142, 38.5673, 44.7253, 39.4197, 29.5374, 32.1177, 35.3901, 58.9179, 36.9282
Movie 01.MOV,0279,1, 15.8946,  7.2787, 37.3821, 58.4656, 53.5714, 65.8781, 22.2823, 47.4473, 63.6770, 32.9062, 31.2843, 16.3214, 54.5623, 49.5085, 21.3770, 51.5069, 38.5521, 44.8371, 39.4025, 29.3153, 32.0716, 35.4582, 58.9858, 37.0536
Movie 01.MOV,0280,1, 15.7435,  7.3391, 37.7999, 58.0303, 53.5537, 65.9476, 22.2280, 47.6388, 63.6644, 33.1796, 31.3962, 16.3010, 54.7030, 49.3633, 21.4390, 51.3123, 38.5755, 44.8671, 39.3703, 29.2004, 32.1819, 35.4481, 59.0897, 36.7710
Movie 01.MOV,0281,1, 15.7948,  7.3214, 37.9874, 58.2668, 53.6705, 66.1501, 22.2699, 47.4739, 63.6882, 33.0192, 31.1528, 15.7790, 54.6722, 49.3903, 21.0822, 51.3571, 38.5304, 44.8838, 39.3536, 29.4589, 32.1532, 35.2512, 58.9620, 36.8736
Movie 01.MOV,0282,1, 15.9232,  7.3169, 37.9203, 58.1476, 53.7684, 66.0927, 22.3184, 47.3779, 63.8320, 33.3793, 31.1213, 15.9929, 54.5198, 49.2643, 20.9617, 51.5820, 38.5965, 44.8328, 39.3140, 29.3928, 32.0486, 35.4895, 58.8436, 36.9055
Movie 01.MOV,0283,1, 16.0332,  7.4454, 37.8281, 58.3208, 53.6859, 65.9351, 22.1273, 47.5185, 63.2395, 33.2965, 30.9780, 15.9896, 54.6723, 49.2513, 21.3248, 51.4900, 38.5619, 44.6990, 39.3820, 29.4031, 32.2716, 34.8926, 59.1595, 36.8519
Movie 01.MOV,0284,1, 16.1249,  7.3254, 37.6579, 58.2104, 53.8641, 66.1193, 22.2456, 47.6655, 63.2603, 33.2382, 31.2138, 16.0974, 54.7995, 49.5422, 21.3944, 51.3848, 38.8521, 44.8379, 39.5486, 29.7493, 32.2247, 35.3035, 59.1960, 36.6966
Movie 01.MOV,0285,1, 16.1937,  7.3766, 37.8176, 58.0511, 53.5453, 66.0170, 22.1740, 47.2346, 63.5612, 33.3864, 31.4059, 15.8542, 54.6425, 49.4167, 21.4897, 51.4212, 38.5209, 44.7280, 39.3963, 29.3373, 32.0996, 35.5625, 59.0678, 36.8033
Movie 01.MOV,0286,1, 15.9183,  7.4269, 38.0146, 58.2749, 53.7184, 66.3500, 22.2441, 47.4207, 63.5121, 33.0791, 30.8452, 15.8209, 54.4777, 49.3975, 21.5890, 51.4085, 38.5834, 44.8888, 39.6396, 29.6505, 32.2225, 35.6755, 59.0455, 36.7237
Movie 01.MOV,0287,1, 16.0315,  7.3565, 38.0214, 58.1893, 53.6748, 66.1594, 22.3994, 47.6500, 63.6384, 32.9478, 31.3058, 16.2172, 54.8765, 49.3435, 21.2403, 51.6104, 38.7996, 44.6686, 39.4668, 29.4285, 32.3397, 35.5094, 58.9624, 36.6842
Movie 01.MOV,0288,1, 16.0797,  7.3492, 37.6871, 58.2061, 53.6105, 66.1303, 22.2084, 47.5766, 63.6938, 33.2058, 30.9486, 15.9662, 54.7052, 49.4859, 21.2691, 51.7514, 38.6281, 44.6254, 39.6361, 29.7668, 32.2250, 35.5632, 58.8451, 36.6361
Movie 01.MOV,0289,1, 15.9128,  7.5413, 38.0635, 58.2652, 53.9138, 66.2393, 22.1033, 47.6203, 63.5657, 33.1759, 30.8355, 16.2798, 54.8361, 49.6594, 21.2398, 51.4502, 38.5920, 45.1159, 39.4017, 29.5748, 32.3608, 35.5018, 59.1429, 36.7231
Movie 01.MOV,0290,1, 16.0567,  7.1876, 37.7085, 58.1497, 53.9063, 66.1237, 22.1941, 47.6181, 63.4576, 33.6055, 31.1394, 16.2558, 54.6590, 49.3186, 21.1998, 51.5648, 38.4953, 44.7688, 39.5940, 29.6778, 32.2453, 35.4091, 58.9905, 37.0803
Movie 01.MOV,0291,1, 16.1534,  7.2290, 37.9159, 58.1278, 53.8306, 66.1132, 22.2009, 47.6823, 63.6252, 33.0378, 31.1295, 16.0792, 54.8924, 49.6457, 21.0758, 51.5791, 38.7682, 44.6606, 39.4079, 29.4550, 32.1674, 35.5027, 59.1282, 36.7653
Movie 01.MOV,0292,1, 16.1032,  7.1955, 37.7166, 58.4038, 53.9406, 66.0436, 22.1175, 47.5043, 63.5817, 33.1608, 30.7923, 16.0202, 54.7353, 49.5907, 21.2821, 51.3674, 38.4389, 44.6619, 39.3791, 29.7452, 32.0989, 35.4771, 58.9705, 36.8838
Movie 01.MOV,0293,1, 16.3819,  7.5172, 37.9409, 58.3518, 53.6407, 66.1368, 22.3227, 47.6170, 63.5773, 33.2638, 30.7373, 16.0549, 54.7018, 49.3181, 21.1309, 51.4829, 38.7049, 44.7937, 39.2944, 29.4703, 32.2649, 35.2842, 58.9114, 36.7171
Movie 01.MOV,0294,1, 16.4979,  7.4479, 37.7079, 58.2396, 54.0052, 66.0552, 22.2618, 47.4328, 63.4243, 33.3169, 30.8008, 15.7001, 54.7104, 49.5952, 20.9585, 51.5364, 38.5026, 44.6840, 39.5409, 29.7186, 32.3796, 35.4254, 59.1090, 36.8428
Movie 01.MOV,0295,1, 16.1919,  7.1096, 37.4494, 58.4348, 53.8428, 66.2481, 22.2131, 47.5816, 63.5254, 33.1531, 31.1563, 16.1031, 54.4457, 49.3701, 21.5642, 51.4707, 38.5778, 44.8032, 39.3088, 29.6995, 32.3934, 35.3164, 59.0844, 36.9110
Movie 01.MOV,0296,1, 16.0993,  7.2938, 37.9066, 58.3597, 53.8506, 66.1250, 22.0492, 47.4861, 63.5222, 33.5674, 31.3508, 16.1863, 54.9540, 49.6062, 21.3262, 51.3902, 38.7285, 44.7029, 39.2797, 29.9860, 32.3411, 35.3533, 58.9866, 36.9142
Movie 01.MOV,0297,1, 15.8453,  7.3469, 37.8772, 58.4600, 53.5988, 65.7526, 22.2259, 47.6041, 63.4852, 33.1952, 31.2817, 16.1542, 54.8323, 49.3898, 21.4013, 51.5589, 38.7188, 44.6764, 39.6314, 29.7479, 32.2188, 35.4554, 59.0410, 36.6047
Movie 01.MOV,0298,1, 16.0950,  7.1325, 37.8598, 58.4235, 53.9954, 65.9029, 22.4299, 47.6507, 63.5002, 33.1753, 31.2326, 15.8138, 54.8960, 49.5511, 21.0911, 51.4951, 38.4569, 44.7937, 39.8751, 29.6950, 32.1492, 35.2174, 59.1040, 36.8028
Movie 01.MOV,0299,1, 16.2886,  7.3456, 37.6914, 58.3460, 53.6785, 66.1557, 22.1274, 47.9094, 63.4378, 33.2418, 30.8595, 16.2198, 54.8034, 49.5022, 21.4741, 51.4945, 38.9175, 44.6857, 39.4601, 29.6213, 32.5814, 35.1845, 59.0374, 37.0634
Movie 01.MOV,0300,1, 15.9970,  7.3155, 37.9740, 58.4478, 53.7166, 66.3428, 22.1885, 47.5708, 63.7225, 33.2736, 30.9245, 16.2307, 54.7436, 49.3224, 21.4408, 51.7185, 38.7120, 44.8363, 39.5628, 29.9034, 32.3732, 35.3628, 59.1264, 37.0644
Movie 01.MOV,0301,1, 16.3334,  7.4166, 37.9008, 58.2851, 53.7145, 65.9364, 22.4622, 47.7351, 63.5416, 33.0410, 31.0912, 15.8055, 54.6619, 49.2523, 21.3020, 51.2671, 38.4381, 44.5778, 39.2141, 29.9281, 32.4219, 35.3776, 59.0203, 36.8535
Movie 01.MOV,0302,1, 16.4452,  7.4756, 37.7108, 58.2306, 53.6908, 66.1475, 22.2293, 47.6152, 63.6581, 33.2884, 31.0927, 16.2384, 54.4907, 49.6029, 21.4115, 51.5038, 38.7498, 44.7917, 39.5251, 29.5615, 32.2482, 35.2775, 59.1351, 36.8723
Movie 01.MOV,0303,1, 15.8948,  7.3308, 37.9248, 58.4913, 53.4180, 66.0831, 22.1966, 47.5239, 63.7406, 33.1546, 31.0924, 16.0823, 54.8752, 49.4993, 21.2675, 51.4526, 38.8676, 44.7392, 39.5664, 29.8208, 32.4226, 35.5188, 59.0477, 36.9646
Movie 01.MOV,0304,1, 16.0451,  7.5860, 38.0976, 58.4195, 53.9351, 66.0210, 22.1365, 47.3103, 63.2681, 33.1063, 31.3087, 16.0193, 54.4993, 49.6376, 21.2908, 51.5326, 38.5113, 44.6285, 39.5968, 29.6622, 32.1387, 35.2603, 58.9426, 36.9821
Movie 01.MOV,0305,1, 15.9486,  7.4339, 37.7269, 58.3035, 53.6079, 66.1529, 22.0784, 47.8672, 63.6999, 33.2137, 31.0455, 16.1383, 54.7056, 49.6914, 21.2057, 51.6100, 38.5579, 44.7195, 39.6368, 29.5173, 32.5810, 35.0273, 59.0414, 37.0244
Movie 01.MOV,0306,1, 16.1280,  7.1026, 37.9696, 58.3776, 53.7459, 65.9980, 22.3439, 47.6449, 63.7528, 32.9962, 31.3114, 16.1821, 54.6353, 49.5979, 21.2040, 51.3314, 38.7292, 44.7794, 39.5950, 29.7691, 32.1338, 35.4877, 59.0944, 36.8006
Movie 01.MOV,0307,1, 16.1647,  7.4453, 37.6530, 58.2186, 53.4559, 66.0800, 22.4745, 47.5485, 63.5814, 33.1459, 31.2344, 16.1489, 54.6575, 49.5150, 21.1590, 51.4490, 38.8448, 44.5976, 39.3991, 29.6739, 32.0542, 35.1817, 59.1132, 36.8921
Movie 01.MOV,0308,1, 16.1149,  7.2120, 37.8123, 58.3200, 53.8185, 66.1454, 22.2754, 47.8180, 63.6205, 33.1247, 30.6541, 16.0799, 54.6487, 49.5240, 21.2371, 51.5177, 38.5732, 44.8538, 39.4862, 29.7633, 32.3567, 35.4060, 58.8431, 36.9802
Movie 01.MOV,0309,1, 16.0241,  7.5917, 37.6836, 58.2356, 53.6197, 66.0320, 22.2058, 47.7138, 63.6975, 33.5920, 30.9082, 16.1718, 54.5874, 49.7507, 21.2390, 51.3106, 38.7548, 44.7936, 39.5613, 29.6675, 32.3025, 35.5963, 59.1395, 36.9944
Movie 01.MOV,0310,1, 16.0324,  7.3642, 37.8564, 58.5841, 53.6626, 65.9861, 22.0196, 47.7264, 63.7337, 33.3561, 30.8863, 16.0116, 54.7436, 49.5962, 21.4069, 51.3619, 38.7235, 44.9036, 39.5152, 29.4317, 32.1723, 35.3749, 58.9677, 36.9666
Movie 01.MOV,0311,1, 16.1176,  7.0781, 37.8650, 58.2939, 53.9076, 66.1091, 22.4537, 47.5306, 63.5657, 33.1028, 31.2490, 16.2278, 54.8091, 49.5341, 21.3094, 51.4253, 38.6798, 44.9486, 39.6461, 29.5375, 32.1598, 35.1114, 58.8753, 37.0998
Movie 01.MOV,0312,1, 15.9015,  7.4519, 37.7972, 58.3101, 53.7487, 66.1270, 22.1442, 47.4176, 63.5730, 33.1956, 31.3234, 16.1213, 54.6421, 49.4617, 21.0692, 51.6886, 38.6700, 44.8370, 39.5036, 29.5614, 32.1220, 35.3994, 58.6949, 36.8983
Movie 01.MOV,0313,1, 16.0342,  7.1767, 37.6962, 58.2422, 53.4688, 66.1737, 22.1009, 47.4614, 63.3314, 33.2066, 31.3074, 16.0584, 54.7247, 49.4062, 21.2986, 51.5316, 38.7527, 44.7316, 39.7103, 29.6552, 32.0247, 35.3814, 58.9440, 37.1030
Movie 01.MOV,0314,1, 16.0763,  7.3450, 38.0798, 58.2008, 53.8319, 66.0719, 22.1957, 47.7799, 63.6445, 33.1668, 31.1988, 16.2439, 54.7698, 49.4689, 21.1364, 51.6246, 38.4035, 44.5631, 39.4914, 29.8273, 32.2766, 35.3794, 59.1335, 36.7136
Movie 01.MOV,0315,1, 15.9284,  7.2541, 37.6099, 58.2373, 53.6136, 66.3343, 22.3647, 47.8311, 63.7859, 33.4336, 31.0851, 16.3062, 54.7579, 49.4568, 21.2305, 51.4219, 38.6929, 44.6581, 39.3504, 29.5820, 32.3418, 35.0885, 59.0391, 36.8061
Movie 01.MOV,0316,1, 15.9371,  7.5992, 37.7496, 58.3312, 53.6817, 66.2118, 22.0701, 47.7214, 63.6155, 33.2948, 31.2462, 16.1134, 54.7871, 49.2717, 21.2479, 51.5005, 38.5539, 44.8896, 39.4327, 29.5895, 32.2342, 35.3879, 59.2612, 37.1692
Movie 01.MOV,0317,1, 15.7037,  7.2823, 37.9288, 58.4023, 53.7210, 66.2849, 22.3072, 47.6187, 63.7263, 33.3458, 31.0697, 16.0578, 54.7959, 49.3898, 21.0306, 51.3478, 38.7253, 44.7918, 39.4885, 29.4319, 32.3497, 35.4693, 59.0392, 36.9419
Movie 01.MOV,0318,1, 15.8837,  7.4303, 37.6557, 57.9506, 53.8184, 65.9248, 22.1957, 47.4851, 63.5701, 33.3527, 30.9682, 16.0053, 54.7568, 49.3650, 21.2831, 51.5157, 38.3408, 44.9343, 39.7175, 29.4538, 32.2510, 35.3558, 58.7837, 37.1276
Movie 01.MOV,0319,1, 16.0397,  7.2679, 37.7497, 58.3043, 53.4797, 66.0596, 21.9279, 47.4412, 63.3134, 32.8934, 31.2212, 16.2069, 54.6241, 49.2054, 21.0474, 51.2704, 38.5230, 44.7010, 39.1204, 29.6772, 31.9768, 35.5955, 58.7966, 36.7891
Movie 01.MOV,0320,1, 15.8793,  7.4846, 37.6553, 58.3924, 53.7820, 66.3052, 22.1907, 47.4969, 63.4706, 33.2248, 31.1768, 16.3634, 55.0846, 49.3282, 21.2269, 51.6558, 38.6490, 44.9139, 39.4188, 29.6743, 32.2614, 35.1883, 59.0955, 37.0392
Movie 01.MOV,0321,1, 16.1287,  7.3289, 37.8787, 58.3190, 53.8874, 66.1197, 22.3706, 47.8280, 63.6149, 33.1677, 31.4103, 16.0987, 54.8624, 49.1686, 20.8801, 51.5039, 38.7023, 44.6285, 39.3834, 29.4469, 32.3233, 35.4830, 58.9370, 36.9570
Movie 01.MOV,0322,1, 15.7097,  7.4808, 37.5151, 58.2481, 53.7819, 66.0653, 22.1159, 47.5455, 63.7650, 33.0511, 30.7957, 15.9670, 54.9160, 49.4910, 20.9585, 51.1941, 38.5972, 44.7960, 39.4747, 29.2764, 32.0312, 35.3891, 58.8808, 36.9491
Movie 01.MOV,0323,1, 15.7671,  7.1751, 37.5134, 58.3645, 53.7909, 65.9949, 22.3397, 47.5795, 63.7073, 33.2816, 31.2752, 16.2952, 54.7770, 49.3540, 21.0925, 51.3084, 38.6547, 44.7597, 39.3918, 29.5137, 32.0044, 35.4027, 59.1341, 36.7738
Movie 01.MOV,0324,1, 15.4662,  7.1645, 37.6693, 58.2933, 53.8849, 65.9694, 22.1167, 47.2941, 63.6284, 33.1230, 31.2868, 16.1470, 54.6433, 49.3557, 20.7784, 51.0174, 38.5043, 44.8818, 39.4217, 29.3619, 32.1538, 35.1815, 58.9381, 37.0118
Movie 01.MOV,0325,1, 15.8654,  7.3743, 37.8008, 58.3730, 53.7297, 65.8378, 22.4698, 47.6361, 63.5638, 33.2121, 31.3463, 16.2873, 54.8326, 49.3179, 21.0717, 51.5156, 38.7452, 44.8585, 39.5444, 29.8324, 31.9613, 35.5502, 59.1064, 37.0068
Movie 01.MOV,0326,1, 15.7905,  7.1922, 37.6028, 58.4055, 53.5788, 66.2393, 22.0242, 47.6165, 63.7654, 33.2777, 31.2459, 16.0689, 54.6303, 49.2863, 21.1611, 51.6367, 38.6774, 44.8778, 38.9806, 29.2138, 32.0111, 34.9683, 59.0005, 36.7197
Movie 01.MOV,0327,1, 15.7944,  7.2445, 37.8316, 58.2663, 53.7188, 65.9314, 22.2211, 47.5565, 63.4808, 33.1211, 31.3127, 15.9378, 54.8000, 49.3826, 21.0847, 51.4377, 38.5862, 44.6296, 38.9836, 29.3796, 32.2051, 35.0706, 59.0908, 36.9461
Movie 01.MOV,0328,1, 15.6821,  7.4333, 37.8704, 58.2999, 53.8192, 66.2017, 22.0969, 47.5692, 63.5725, 33.2829, 31.3926, 16.1522, 54.5634, 49.3153, 20.9324, 51.4370, 38.5235, 44.8995, 39.3172, 29.5150, 32.0466, 35.0889, 58.9011, 36.9020
Movie 01.MOV,0329,1, 15.7638,  7.4312, 37.7474, 58.4746, 53.7214, 66.1188, 22.0665, 47.7399, 63.6779, 33.2028, 31.2421, 15.9338, 54.8032, 49.4210, 21.2808, 51.3842, 38.6495, 44.7757, 39.5523, 29.3525, 32.0661, 35.3079, 59.0137, 36.9214
Movie 01.MOV,0330,1, 15.8165,  7.4837, 37.6528, 58.1699, 53.8648, 65.9462, 22.3469, 47.5324, 63.7572, 33.1554, 31.1782, 16.3982, 54.5658, 49.2767, 21.2222, 51.5890, 38.8238, 44.7496, 39.0548, 29.5081, 32.0857, 35.3497, 58.7510, 36.6751
Movie 01.MOV,0331,1, 15.9155,  7.1731, 37.7288, 58.3813, 53.6605, 66.0908, 22.0231, 47.3955, 63.7373, 32.8891, 30.8131, 15.9404, 54.9430, 49.3031, 21.0995, 51.5222, 38.4518, 44.8361, 39.2406, 29.2526, 31.8985, 35.0570, 59.0617, 37.0874
Movie 01.MOV,0332,1, 15.9370,  7.3081, 37.8934, 58.3800, 53.8658, 65.9832, 22.1890, 47.5087, 63.4797, 32.9716, 31.2401, 16.1771, 54.7149, 49.1189, 21.2060, 51.5572, 38.6123, 44.7180, 39.3362, 29.4884, 32.1010, 35.2591, 59.0879, 36.8005
Movie 01.MOV,0333,1, 15.8243,  7.2294, 37.9026, 58.4954, 54.1347, 66.1962, 22.1566, 47.5503, 63.7091, 33.2484, 30.9537, 15.8950, 54.7968, 49.6667, 21.0159, 51.4537, 38.3922, 44.8702, 39.2915, 29.2358, 32.1185, 35.4461, 59.0277, 36.7577
Movie 01.MOV,0334,1, 15.7298,  7.2162, 37.9457, 58.5170, 53.7034, 66.1063, 21.9570, 47.5566, 63.5985, 33.2156, 31.0031, 16.3537, 54.5713, 49.4023, 21.1143, 51.4258, 38.6645, 44.8049, 39.3587, 29.5160, 32.2961, 35.3203, 59.0832, 36.7433
Movie 01.MOV,0335,1, 15.7407,  7.3081, 37.5901, 58.2612, 53.7469, 66.1131, 22.1433, 47.5981, 63.5931, 32.9936, 31.2762, 15.8471, 54.6753, 49.3601, 20.9679, 51.6571, 38.5439, 44.5669, 39.4192, 29.3556, 32.0732, 35.3143, 58.9845, 36.9164
Movie 01.MOV,0336,1, 15.5304,  7.2946, 37.6734, 58.2082, 53.7454, 66.1724, 22.3656, 47.5582, 63.5977, 33.1888, 30.9914, 15.9399, 54.8026, 49.3408, 20.7727, 51.4360, 38.6007, 44.6848, 39.2391, 29.1588, 32.3043, 35.2871, 59.1604, 36.7442
Movie 01.MOV,0337,1, 15.6838,  7.1409, 37.6303, 58.1682, 53.6200, 66.0412, 21.9219, 47.5745, 63.5281, 33.2252, 31.2739, 16.1883, 54.6911, 49.5707, 21.1736, 51.5021, 38.5460, 44.7950, 39.4114, 29.2159, 32.0023, 35.4010, 58.9884, 37.0668
Movie 01.MOV,0338,1, 15.9096,  7.2522, 37.6776, 58.2763, 53.6258, 66.0915, 21.9440, 47.6149, 63.9623, 32.8379, 31.3652, 16.0711, 54.7692, 49.3742, 21.0157, 51.3359, 38.6137, 44.7480, 39.4734, 29.4200, 32.2887, 35.5109, 59.0887, 37.0843
Movie 01.MOV,0339,1, 15.8284,  7.3991, 37.7958, 58.2171, 53.3894, 66.0679, 21.9005, 47.5984, 63.5219, 33.0075, 31.2574, 15.9959, 54.8242, 49.2467, 21.4830, 51.5600, 38.8244, 44.7959, 39.3546, 29.3946, 32.2044, 35.1708, 59.0140, 36.7229
Movie 01.MOV,0340,1, 15.9918,  6.9504, 37.6053, 58.1658, 53.7008, 66.2600, 22.4592, 47.4877, 63.4362, 32.9232, 31.1749, 16.1580, 54.6699, 49.3527, 21.2720, 51.4250, 38.6717, 44.5368, 39.3735, 29.4641, 32.0902, 35.4634, 59.2176, 36.7255
Movie 01.MOV,0341,1, 15.8953,  7.5515, 37.8709, 58.3246, 53.7910, 66.2135, 22.1887, 47.5620, 63.5463, 33.0020, 31.1940, 16.1659, 54.7518, 49.2843, 21.0191, 51.2806, 38.5938, 44.7037, 39.3634, 29.5501, 32.0370, 35.2730, 59.1374, 36.9807
Movie 01.MOV,0342,1, 15.6002,  7.4643, 37.5727, 58.2163, 53.7808, 66.0842, 22.1901, 47.5583, 63.6594, 33.0507, 31.1732, 16.0359, 54.5939, 49.0468, 21.3704, 51.4217, 38.7029, 44.8366, 39.1921, 29.3527, 32.1620, 35.0761, 58.9411, 36.7075
Movie 01.MOV,0343,1, 15.7719,  7.4113, 37.9570, 58.2417, 53.8790, 66.2169, 22.2570, 47.6417, 63.5078, 32.9188, 31.1947, 16.1690, 54.5282, 49.4121, 21.0097, 51.3747, 38.7352, 44.7287, 39.3678, 29.3679, 32.1763, 35.0600, 59.1630, 36.6687
Movie 01.MOV,0344,1, 15.5115,  7.1985, 37.7417, 58.1829, 53.7841, 66.1171, 22.4666, 47.8672, 63.4397, 33.0728, 30.9869, 16.1431, 54.6682, 49.3605, 21.1898, 51.5504, 38.5941, 44.7962, 39.5479, 29.4795, 32.0505, 35.2501, 59.0062, 36.9386
Movie 01.MOV,0345,1, 15.6857,  7.5261, 37.7370, 58.2859, 53.9546, 65.9773, 22.0730, 47.5326, 63.3036, 33.0370, 31.0540, 16.0294, 54.5748, 49.2403, 20.8531, 51.6784, 38.8167, 44.6233, 39.4004, 29.3263, 32.1234, 35.0693, 59.0996, 37.2314
Movie 01.MOV,0346,1, 15.6522,  7.5163, 37.4905, 58.2467, 53.6375, 65.9540, 22.3522, 47.3197, 63.2095, 33.1343, 31.2187, 15.9492, 54.7208, 49.3015, 21.4606, 51.4446, 38.7822, 44.7775, 39.2851, 29.4299, 31.9540, 35.1886, 59.1087, 36.8188
Movie 01.MOV,0347,1, 15.6709,  7.3389, 37.8109, 58.1673, 53.7426, 66.1364, 22.1612, 47.2413, 63.2512, 33.1544, 31.2734, 15.9607, 54.6389, 49.3505, 20.8554, 51.4462, 38.4949, 44.7449, 39.2836, 29.5013, 32.1560, 34.9852, 59.0495, 36.8945
