movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
Movie 01.MOV,0261,1, 12.7852,  7.8480, 37.6107, 57.6462, 53.8181, 65.2671, 22.5035, 50.8324, 63.2468, 32.3652, 31.5835, 15.7716, 54.8088, 48.3698, 21.1690, 51.1219, 37.2206, 45.1011, 39.6084, 29.3949, 29.2064, 35.1178, 57.4864, 33.6916
Movie 01.MOV,0262,1, 12.9917,  7.8345, 37.7699, 57.7044, 53.8787, 65.4319, 22.3738, 50.9984, 63.4395, 32.2953, 31.2919, 15.8931, 55.0617, 48.4518, 20.6770, 51.2013, 37.5782, 45.2484, 40.1812, 29.3678, 29.4807, 35.4250, 57.4605, 33.5308
Movie 01.MOV,0263,1, 12.5237,  7.7689, 36.4256, 56.6658, 52.7969, 64.4606, 21.3375, 49.8774, 62.3402, 31.6792, 30.6870, 15.2390, 53.7336, 47.4841, 20.2338, 50.2729, 36.4342, 43.9548, 38.9200, 28.6771, 28.4907, 33.8470, 56.6050, 32.1792
Movie 01.MOV,0264,1, 13.0966,  7.9011, 37.5405, 57.5577, 54.0298, 65.5614, 22.3093, 50.7845, 63.4041, 32.3571, 31.4343, 15.5286, 54.8559, 48.2978, 20.7353, 51.2538, 37.4554, 45.2755, 40.0122, 29.5584, 29.2350, 35.4901, 57.5288, 33.7166
Movie 01.MOV,0265,1, 12.9960,  8.3109, 37.4052, 57.4674, 53.8153, 65.2960, 22.1638, 50.6923, 63.3069, 32.2463, 31.3381, 15.9150, 54.7866, 48.3292, 20.9908, 50.8749, 37.3377, 44.9443, 39.8866, 29.4467, 29.0801, 35.1984, 57.3403, 33.4837
Movie 01.MOV,0266,1, 12.7710,  7.9220, 37.5779, 57.2394, 53.7076, 65.2830, 22.0924, 50.5652, 63.3484, 32.2482, 31.3830, 15.8700, 54.6088, 48.5256, 20.8097, 51.1555, 37.0941, 45.1612, 39.8375, 29.4979, 29.1714, 35.1509, 57.5207, 33.5506
Movie 01.MOV,0267,1, 13.0157,  8.3184, 37.3620, 57.4258, 53.9549, 65.3713, 22.2859, 51.0058, 63.2818, 31.9688, 31.3806, 15.6177, 54.8061, 48.2217, 20.5563, 51.2605, 37.3537, 45.0674, 39.8736, 29.3018, 29.4549, 35.4668, 57.4107, 33.6842
Movie 01.MOV,0268,1, 13.1556,  7.7886, 37.3011, 56.7833, 54.0875, 65.3352, 22.1448, 50.8324, 63.0478, 32.0167, 31.4500, 15.6574, 54.7508, 48.4327, 20.7742, 51.0800, 37.1966, 45.0870, 39.9961, 29.1699, 29.1512, 35.3616, 57.4283, 33.4725
Movie 01.MOV,0269,1, 12.9690,  8.2888, 37.3704, 57.3059, 53.5664, 65.1957, 21.7672, 50.7395, 63.2224, 32.3030, 31.3625, 15.9177, 54.6868, 48.3453, 20.9285, 50.9633, 37.4241, 44.9411, 39.8959, 29.0471, 29.1065, 35.1190, 57.4004, 33.6611
Movie 01.MOV,0270,1, 13.0261,  8.0615, 37.2704, 57.2981, 53.8087, 65.3112, 21.9430, 50.6841, 63.2334, 32.1741, 31.3564, 15.9313, 54.6747, 48.3666, 20.8655, 51.3127, 37.4183, 44.8604, 39.8885, 29.3389, 29.2168, 35.7758, 57.1868, 33.4136
Movie 01.MOV,0271,1, 12.9399,  8.2605, 37.4950, 57.4533, 53.8539, 65.1935, 22.2608, 50.7026, 63.1719, 32.1996, 31.1878, 15.9036, 54.6393, 48.3781, 20.9529, 51.0545, 37.4848, 45.2833, 39.9529, 29.0706, 29.6074, 35.3394, 57.3863, 33.3795
Movie 01.MOV,0272,1, 13.1415,  7.8860, 37.2874, 57.3997, 53.8761, 65.2034, 21.8495, 50.5288, 63.0448, 31.9095, 31.4666, 15.7123, 54.5928, 48.3152, 21.0548, 51.2152, 37.2906, 44.9022, 39.8374, 29.4426, 29.3846, 35.3359, 57.5298, 33.6977
Movie 01.MOV,0273,1, 13.1056,  8.0924, 37.1283, 57.1997, 53.6439, 65.0940, 22.0131, 50.8013, 63.4764, 32.2441, 31.4797, 15.8817, 54.6118, 48.3578, 20.8047, 50.8853, 37.3657, 45.0328, 39.8280, 29.3492, 29.4646, 35.0104, 57.4001, 33.6583
Movie 01.MOV,0274,1, 13.0945,  8.0083, 37.3349, 57.4829, 54.1630, 65.0912, 22.2609, 50.8673, 63.3211, 31.9363, 31.3628, 16.1744, 54.6613, 48.4733, 20.8948, 51.1491, 37.3693, 45.2361, 39.9824, 29.4806, 29.5703, 35.3162, 57.4011, 33.4118
Movie 01.MOV,0275,1, 12.4955,  7.8914, 37.5156, 57.3958, 53.7774, 65.2387, 22.2378, 50.6100, 63.4486, 32.0532, 31.2132, 15.7361, 54.9460, 48.1562, 20.5125, 51.0964, 37.2676, 44.9141, 39.7363, 29.4142, 28.9324, 35.0979, 57.2333, 33.3075
Movie 01.MOV,0276,1, 12.8614,  7.9642, 37.5240, 57.1148, 53.3928, 64.9600, 22.0896, 50.8064, 63.1552, 31.8066, 31.4117, 15.5719, 54.4077, 48.1938, 20.7838, 51.0313, 37.3896, 44.8426, 39.7884, 29.2653, 29.2898, 35.2045, 57.1889, 33.2413
Movie 01.MOV,0277,1, 13.0206,  8.2019, 37.2723, 56.8264, 53.3990, 64.9795, 22.0736, 50.7087, 63.3047, 32.2365, 31.2943, 15.8235, 54.5092, 48.1746, 20.8769, 51.2309, 36.8184, 44.8795, 39.9543, 29.0368, 29.0221, 34.9763, 57.1214, 33.1417
Movie 01.MOV,0278,1, 12.8967,  8.0160, 37.2972, 57.0032, 53.3911, 64.9633, 21.8799, 50.6697, 63.1433, 32.0023, 31.2717, 15.8937, 54.4823, 48.2177, 20.8173, 50.9465, 37.2770, 44.7759, 39.7386, 29.1449, 29.1714, 35.1715, 57.0757, 33.3399
Movie 01.MOV,0279,1, 13.1542,  8.0392, 37.2721, 57.3575, 53.7593, 65.1440, 22.0934, 50.9072, 63.3477, 32.0846, 31.4786, 15.9568, 54.4757, 48.1174, 20.6700, 50.9645, 37.3241, 44.9698, 39.8656, 29.3307, 29.4551, 35.2810, 57.2394, 33.1360
Movie 01.MOV,0280,1, 13.1855,  8.0079, 37.3987, 57.4774, 53.7345, 65.2394, 22.5024, 50.7618, 63.0647, 32.2289, 31.4735, 15.6958, 54.8095, 48.3626, 20.8860, 51.0507, 37.3804, 44.9827, 39.8188, 29.1551, 29.1492, 35.1656, 57.3057, 33.3426
Movie 01.MOV,0281,1, 13.0255,  8.2229, 36.9681, 57.3791, 53.6857, 65.1439, 22.0046, 50.8338, 63.3313, 32.0179, 31.2692, 15.8258, 54.3786, 48.3938, 21.0465, 51.0151, 37.0050, 45.0688, 39.9104, 29.4001, 29.4721, 35.2002, 57.1145, 33.3387
Movie 01.MOV,0282,1, 13.0481,  8.1084, 37.3001, 56.8368, 53.6601, 65.2146, 22.1695, 50.6282, 63.2022, 32.1408, 31.3739, 15.7509, 54.5877, 47.9480, 20.8086, 50.9931, 36.8296, 44.8470, 39.9149, 29.3026, 29.4139, 35.1170, 57.1014, 33.1578
Movie 01.MOV,0283,1, 12.9386,  7.9161, 37.5474, 57.2153, 53.8205, 65.2412, 22.1581, 51.0097, 63.3777, 32.0579, 31.2674, 15.9752, 54.7298, 48.4595, 20.7329, 51.1655, 37.3516, 44.7353, 39.7595, 29.2894, 29.2476, 35.1086, 57.2311, 33.3927
Movie 01.MOV,0284,1, 13.2834,  8.0340, 37.4138, 56.9082, 53.7963, 65.0805, 21.8912, 50.6796, 63.1483, 31.9090, 31.3987, 15.7117, 54.7299, 48.3049, 20.8406, 50.8954, 37.0742, 45.0194, 40.2298, 29.2835, 29.2533, 35.0435, 57.4045, 33.2025
Movie 01.MOV,0285,1, 13.0556,  8.3048, 37.2394, 57.1349, 53.6362, 65.0619, 21.8664, 50.5847, 63.1512, 31.8959, 31.6299, 15.5284, 54.3778, 48.2160, 20.8919, 50.9442, 37.1870, 44.9556, 39.8641, 29.1093, 29.4523, 35.1724, 57.1263, 33.2016
Movie 01.MOV,0286,1, 13.1119,  7.7147, 36.5895, 56.6039, 52.9839, 64.2799, 21.5473, 50.0172, 62.5854, 31.3270, 30.7647, 15.3232, 53.7897, 47.7481, 20.2728, 50.1824, 36.6030, 43.8644, 39.1399, 28.8725, 28.5793, 34.0593, 56.4518, 32.6598
Movie 01.MOV,0287,1, 12.8137,  7.4977, 36.3676, 55.8339, 52.6054, 63.8780, 20.9845, 49.5930, 62.3520, 30.9412, 30.1847, 14.9517, 53.2127, 47.2045, 20.0140, 49.6499, 35.7608, 43.4680, 38.7326, 28.3638, 28.2543, 33.6318, 56.0099, 32.1069
Movie 01.MOV,0288,1, 13.3572,  8.2729, 37.5647, 57.4044, 54.0793, 65.3447, 22.1709, 50.9498, 63.3105, 32.4887, 31.4765, 15.6708, 54.7915, 48.1752, 21.0085, 51.2936, 37.5177, 45.1177, 40.1301, 29.5495, 29.2075, 35.2697, 57.4362, 33.4956
Movie 01.MOV,0289,1, 13.4163,  7.9055, 37.5146, 57.2632, 53.6278, 65.2309, 21.9042, 51.1669, 63.2998, 32.1661, 31.4913, 15.8880, 54.5643, 48.1899, 20.7968, 51.0880, 37.2582, 45.0830, 39.9406, 29.5969, 29.4233, 35.2783, 57.1657, 33.2673
Movie 01.MOV,0290,1, 13.0367,  8.0019, 37.2170, 57.4352, 53.8831, 65.3697, 22.1623, 50.7576, 63.2813, 31.9710, 31.1860, 15.7819, 54.6896, 48.2703, 21.0787, 50.9452, 37.3228, 45.0158, 40.2365, 29.5584, 29.4309, 35.1724, 57.5817, 33.5752
Movie 01.MOV,0291,1, 13.1253,  8.0309, 37.2820, 57.4429, 53.9073, 65.1785, 22.1436, 50.6482, 63.2811, 32.1390, 31.4249, 15.9801, 54.5150, 48.3670, 20.8796, 51.1757, 37.5379, 44.8436, 39.9253, 29.6149, 29.2998, 35.3335, 57.1918, 33.0949
Movie 01.MOV,0292,1, 12.9187,  8.0366, 37.2483, 57.2518, 53.8623, 65.2725, 22.3195, 50.6592, 63.1870, 31.7947, 31.5125, 15.7256, 54.5086, 48.3238, 20.7139, 51.1138, 37.1128, 44.9299, 39.8563, 29.1195, 29.2125, 35.0388, 57.3188, 33.3283
Movie 01.MOV,0293,1, 13.1417,  8.0803, 37.5923, 57.5279, 53.6971, 65.4086, 22.0067, 50.9800, 63.3725, 32.2638, 31.5401, 15.9571, 54.8016, 48.3111, 20.9311, 51.1816, 37.7091, 45.1432, 40.0291, 29.3853, 29.0675, 35.4666, 57.4996, 33.4634
Movie 01.MOV,0294,1, 12.9493,  8.0663, 37.1955, 57.2596, 53.7384, 65.3164, 22.1315, 50.8013, 63.2144, 32.1469, 31.3215, 15.8220, 54.4971, 48.3172, 20.9037, 51.1616, 37.1566, 45.1585, 39.6989, 29.2162, 29.9289, 35.0721, 57.3566, 33.2109
Movie 01.MOV,0295,1, 12.9433,  8.1260, 37.4890, 57.4527, 53.9147, 65.2334, 21.8065, 50.7907, 63.2026, 32.1856, 31.3748, 16.1571, 54.5110, 48.3973, 20.6661, 51.2644, 37.4738, 45.0467, 39.8062, 29.3531, 29.2015, 35.4430, 57.5530, 33.5913
Movie 01.MOV,0296,1, 13.0150,  7.9906, 37.3742, 57.4797, 53.9731, 65.4669, 21.8191, 50.9170, 63.4857, 32.2725, 31.8321, 15.9567, 54.6002, 48.3853, 20.8289, 51.3339, 37.4414, 45.1430, 39.8443, 29.2816, 29.6422, 35.6480, 57.5564, 33.6368
Movie 01.MOV,0297,1, 13.1165,  8.3157, 37.6071, 57.4921, 53.7907, 65.4141, 22.2674, 50.6606, 63.2888, 32.1223, 31.4571, 15.8410, 54.8963, 48.3322, 20.7978, 51.1498, 37.5895, 45.1001, 40.0387, 29.3112, 29.5139, 35.2583, 57.3945, 33.7062
Movie 01.MOV,0298,1, 13.0067,  7.7662, 37.4137, 57.3935, 53.7577, 65.2395, 22.0390, 50.7418, 63.4136, 32.1072, 31.2675, 15.9647, 54.5791, 48.4475, 21.0984, 51.1837, 37.3653, 45.0376, 40.0635, 29.4773, 29.3178, 35.2392, 57.2826, 33.4088
Movie 01.MOV,0299,1, 13.1043,  8.1363, 37.5620, 57.5905, 53.7935, 65.3141, 22.2395, 50.8810, 63.2626, 32.3406, 31.1766, 15.9323, 54.7818, 48.1610, 20.9450, 51.2103, 37.6502, 45.0849, 40.0266, 29.4059, 29.6296, 35.3593, 57.5418, 33.4794
Movie 01.MOV,0300,1, 13.1821,  7.8683, 37.4605, 57.1494, 53.8941, 65.2564, 21.8089, 50.7836, 63.2344, 32.1254, 31.5639, 15.6456, 54.7970, 48.3460, 20.6407, 51.1548, 37.4275, 45.1307, 39.8800, 29.3541, 29.2794, 35.5460, 57.3429, 33.4924
Movie 01.MOV,0301,1, 12.8561,  7.7373, 37.3725, 57.4619, 53.8676, 65.3333, 22.1805, 50.6312, 63.2551, 32.2590, 31.5302, 16.0617, 54.4912, 48.5882, 20.9142, 51.2386, 37.2924, 45.0845, 40.0217, 29.1699, 29.4560, 35.5143, 57.3988, 33.6692
Movie 01.MOV,0302,1, 13.1320,  8.0223, 37.4756, 57.2946, 53.8241, 65.3375, 22.2133, 50.8619, 63.3718, 32.0515, 31.4672, 15.9976, 54.4473, 48.4336, 20.7967, 51.0110, 37.4472, 45.0094, 40.0582, 29.1880, 29.4567, 35.2691, 57.4321, 33.4909
Movie 01.MOV,0303,1, 13.0889,  8.0321, 37.3863, 57.1962, 54.0668, 65.4654, 22.0883, 50.7829, 63.2228, 31.9537, 31.6198, 15.9371, 54.4752, 48.1660, 20.8822, 51.0916, 37.2957, 45.0828, 40.2325, 29.0877, 29.1865, 35.4393, 57.4281, 33.5842
Movie 01.MOV,0304,1, 12.8826,  7.9864, 37.4335, 57.5049, 53.8315, 65.1320, 21.9123, 50.5115, 63.2337, 32.2607, 31.4059, 15.8261, 54.7663, 48.2196, 21.0406, 51.0422, 37.5316, 44.7569, 40.0610, 29.3582, 29.2638, 35.1588, 57.0629, 33.5116
Movie 01.MOV,0305,1, 13.1109,  8.2549, 37.3370, 57.3521, 53.8303, 65.3533, 22.2199, 51.0244, 63.2951, 32.1475, 31.6782, 15.9751, 54.4658, 48.4222, 20.8984, 51.3266, 37.4759, 44.8550, 39.7863, 29.2639, 29.3134, 35.2162, 57.6811, 33.4072
Movie 01.MOV,0306,1, 12.6245,  8.0417, 37.4285, 57.3606, 53.9495, 65.2873, 22.1630, 50.8823, 63.1138, 32.4032, 31.4674, 15.9482, 54.6857, 48.1521, 20.8276, 51.1376, 37.2425, 45.0822, 39.7351, 29.1337, 29.0094, 35.2326, 57.5780, 33.4395
Movie 01.MOV,0307,1, 12.8833,  8.2541, 37.3843, 57.5585, 53.6978, 65.1829, 22.3050, 50.7507, 63.4629, 32.1252, 31.3897, 15.9587, 54.7046, 48.0376, 20.7005, 51.3441, 37.3551, 45.1359, 39.8517, 29.1359, 29.2388, 35.1820, 57.3839, 33.5616
Movie 01.MOV,0308,1, 12.8559,  7.7888, 37.3831, 57.2857, 53.7400, 65.3579, 22.3656, 50.6744, 63.2593, 32.0518, 31.5726, 15.7592, 54.4481, 48.1213, 20.8328, 51.2597, 37.2898, 45.3335, 39.9231, 29.2925, 29.4264, 35.3659, 57.3050, 33.5641
Movie 01.MOV,0309,1, 12.6842,  8.0773, 37.5440, 57.5841, 53.8677, 65.2395, 22.2924, 50.9062, 63.3751, 32.3187, 31.7107, 15.7782, 54.9400, 48.4281, 20.8067, 51.1227, 37.5553, 45.3492, 39.6507, 29.2355, 29.3294, 35.2272, 57.7586, 33.6969
Movie 01.MOV,0310,1, 12.7948,  7.9781, 37.2249, 57.1377, 53.8971, 65.0521, 21.8943, 50.7906, 63.3056, 31.8843, 31.6216, 15.9448, 54.5706, 48.3289, 20.8131, 51.1980, 37.3112, 44.9818, 39.6707, 29.2433, 29.2275, 35.2607, 57.3667, 33.4674
Movie 01.MOV,0311,1, 12.7196,  8.1794, 37.6363, 57.3874, 54.0068, 65.4546, 22.1198, 50.6073, 63.2530, 32.4719, 31.5068, 15.7234, 54.8931, 48.4567, 20.5730, 51.1055, 37.4797, 44.9687, 39.8071, 28.9491, 29.5120, 35.5408, 57.6611, 33.5713
Movie 01.MOV,0312,1, 12.6390,  8.1181, 37.2852, 57.4743, 53.7986, 65.3443, 22.1763, 50.7590, 63.4084, 32.2060, 31.6349, 15.8443, 54.7067, 48.5669, 20.7924, 51.2592, 37.3273, 45.2712, 40.0968, 29.1688, 29.4666, 35.4862, 57.5307, 33.6407
Movie 01.MOV,0313,1, 12.8165,  8.0283, 37.3374, 57.4273, 54.0872, 65.2462, 22.4550, 50.8614, 63.4436, 32.2311, 31.5733, 15.9778, 54.6967, 48.0573, 20.8044, 51.1114, 37.4379, 45.4892, 39.7225, 29.1430, 29.0919, 35.1928, 57.5284, 33.3169
Movie 01.MOV,0314,1, 12.7971,  7.7383, 37.1713, 57.2697, 53.6354, 65.1149, 21.9688, 50.7111, 63.2934, 32.0377, 31.6001, 15.9191, 54.5257, 48.0890, 20.8088, 50.7477, 37.1244, 45.0360, 39.7115, 29.3562, 29.0200, 35.3674, 57.3105, 33.4885
Movie 01.MOV,0315,1, 13.0531,  8.1605, 37.3180, 57.2439, 53.5200, 65.3378, 21.8415, 50.6041, 63.3010, 32.0492, 31.3856, 15.8020, 54.5910, 48.3475, 21.0843, 50.8708, 37.3898, 45.1775, 39.7613, 29.2228, 29.2529, 35.2638, 57.5080, 33.4834
Movie 01.MOV,0316,1, 13.2708,  7.8684, 37.1730, 57.3779, 53.6274, 65.0713, 22.2096, 50.6174, 63.0620, 32.0500, 31.1921, 15.6296, 54.3908, 48.1361, 20.8539, 50.9594, 37.0638, 44.9929, 39.7775, 29.2292, 29.1414, 35.2577, 57.3658, 33.5248
Movie 01.MOV,0317,1, 12.8631,  8.1081, 37.3002, 57.0891, 53.8515, 65.1958, 22.0241, 50.7088, 63.3228, 32.0333, 31.4733, 15.8755, 54.5505, 48.5622, 20.7345, 51.0148, 37.1441, 45.0453, 39.5152, 29.1927, 29.3579, 35.3050, 57.2906, 33.3626
Movie 01.MOV,0318,1, 13.0657,  7.9906, 37.5761, 57.4121, 53.8812, 65.3782, 22.3324, 50.7880, 63.3756, 32.2090, 31.3308, 15.9435, 54.7539, 48.3115, 20.8241, 51.1974, 37.2939, 45.0624, 39.9959, 28.9236, 29.3454, 35.1401, 57.2866, 33.0792
Movie 01.MOV,0319,1, 12.8941,  7.9166, 37.2948, 57.3073, 53.7802, 65.2089, 22.0455, 50.4643, 63.2179, 32.1863, 31.2250, 15.5367, 54.5017, 48.4681, 20.9651, 51.0575, 37.1574, 45.0223, 39.8221, 29.3117, 29.2417, 35.2153, 57.3594, 33.3772
Movie 01.MOV,0320,1, 12.9521,  7.8623, 37.3506, 57.3833, 53.6080, 65.2339, 22.0615, 50.8509, 63.1971, 32.2107, 31.5412, 15.7109, 54.5830, 48.3182, 20.5794, 51.0698, 37.1996, 45.1936, 40.0123, 29.5854, 29.5325, 35.2250, 57.4434, 33.5888
Movie 01.MOV,0321,1, 12.6973,  8.0850, 37.2914, 57.4412, 53.7386, 65.3525, 22.1136, 50.7113, 63.3412, 31.8916, 31.2547, 15.9178, 54.3588, 48.4206, 20.8603, 51.1584, 37.3174, 45.2229, 40.3172, 29.3229, 29.1744, 34.9922, 57.7446, 33.5571
Movie 01.MOV,0322,1, 12.8019,  8.1164, 37.6270, 57.4164, 53.9593, 65.3590, 21.9979, 50.6349, 63.2406, 32.3121, 31.3258, 15.6494, 54.8916, 48.5362, 20.7764, 51.2263, 37.1852, 45.0954, 39.9785, 29.3047, 29.2848, 35.2493, 57.3830, 33.5051
Movie 01.MOV,0323,1, 13.1272,  8.0140, 37.3201, 57.5312, 53.9916, 65.3127, 22.0265, 50.9598, 63.3771, 32.0394, 31.4344, 15.9776, 54.6126, 48.5370, 21.0064, 50.9498, 37.5321, 45.1089, 40.0963, 29.1986, 29.3016, 35.2667, 57.5660, 33.5798
Movie 01.MOV,0324,1, 12.9093,  8.1624, 37.5276, 57.3832, 53.8267, 65.4339, 22.1586, 50.8070, 63.3612, 32.0551, 31.6373, 15.7486, 54.6840, 48.4648, 20.8547, 51.2195, 37.2690, 45.1373, 40.0357, 29.1879, 29.5948, 35.2449, 57.6305, 33.6249
Movie 01.MOV,0325,1, 13.0545,  7.9057, 37.6408, 57.1099, 53.7382, 65.3283, 22.2208, 50.8820, 63.2906, 32.1704, 31.5082, 16.0399, 54.5753, 48.2934, 20.8529, 51.2163, 37.3578, 44.9890, 39.9365, 29.2958, 29.5959, 35.4148, 57.4082, 33.6678
Movie 01.MOV,0326,1, 12.8963,  8.0280, 37.6548, 57.5057, 54.0834, 65.2461, 22.3203, 50.8748, 63.2476, 32.1381, 31.4569, 15.7433, 54.6606, 48.1567, 20.8034, 51.2456, 37.4837, 45.3153, 39.9327, 29.5023, 29.5632, 35.3295, 57.4396, 33.4770
Movie 01.MOV,0327,1, 12.6907,  7.8723, 37.5981, 57.3500, 53.7966, 65.3879, 22.2437, 50.7133, 63.1872, 32.2065, 31.4659, 15.9259, 54.8327, 48.3378, 20.7036, 51.1909, 37.3217, 45.1622, 39.7707, 29.2393, 29.4366, 35.6835, 57.5377, 33.4180
Movie 01.MOV,0328,1, 12.9009,  7.9336, 37.6647, 57.4828, 53.9531, 65.4027, 22.2476, 50.8739, 63.2676, 32.0468, 31.3097, 15.6453, 54.7852, 48.2509, 21.1585, 51.4011, 37.3219, 45.2861, 40.0432, 29.5815, 29.4729, 35.4813, 57.3161, 33.6432
Movie 01.MOV,0329,1, 13.0955,  8.0415, 37.2537, 57.2874, 54.1695, 65.2283, 22.1779, 50.7442, 63.3284, 32.3527, 31.5315, 15.7333, 54.6504, 48.2913, 20.8236, 51.1675, 37.2995, 45.0771, 40.0262, 29.2104, 29.2440, 35.4002, 57.2089, 33.5348
Movie 01.MOV,0330,1, 13.2765,  7.9634, 37.6329, 57.3069, 53.7440, 65.4575, 21.9832, 50.5429, 63.3178, 32.1034, 31.5636, 15.9681, 54.7245, 48.3682, 21.2268, 51.2862, 37.3639, 45.0822, 39.5710, 29.3739, 29.3196, 35.4834, 57.4885, 33.5824
Movie 01.MOV,0331,1, 13.0436,  8.0774, 37.5241, 57.4668, 54.0525, 65.3982, 21.9345, 51.0312, 63.2975, 32.1574, 31.3814, 15.9316, 54.5982, 48.1716, 20.9547, 51.1763, 37.3901, 45.1232, 39.9986, 29.3179, 29.3516, 35.3050, 57.6959, 33.6390
Movie 01.MOV,0332,1, 13.2173,  7.9486, 37.3102, 57.3410, 53.8794, 65.0860, 22.0255, 50.6371, 63.3315, 32.4445, 31.4414, 15.8640, 54.7625, 48.3739, 20.6908, 51.2257, 37.3491, 45.1541, 40.0861, 29.2467, 29.4148, 35.3294, 57.2805, 33.6643
Movie 01.MOV,0333,1, 13.1533,  8.1282, 37.4541, 57.2572, 53.7575, 65.0988, 22.1138, 50.7517, 63.3576, 32.1332, 31.4268, 15.8446, 54.4323, 48.5640, 20.8585, 50.8677, 37.3783, 45.1192, 39.9896, 29.3471, 29.3238, 35.4697, 57.4669, 33.5809
Movie 01.MOV,0334,1, 13.1466,  8.0220, 37.4952, 57.6380, 53.8081, 65.2659, 22.0951, 50.9188, 63.1378, 32.3344, 31.6205, 15.9415, 54.6665, 48.4016, 20.8296, 51.2545, 37.2103, 45.2132, 39.9248, 29.4460, 29.4144, 35.4791, 57.5385, 33.7546
Movie 01.MOV,0335,1, 12.8587,  8.1147, 37.4691, 57.1419, 53.7814, 65.2538, 22.3436, 50.6856, 63.4559, 32.2728, 31.3498, 15.8629, 54.5256, 48.0345, 20.5657, 50.7721, 37.4257, 45.0260, 39.8288, 29.1914, 29.3664, 35.2192, 57.3855, 33.4307
Movie 01.MOV,0336,1, 13.0296,  7.8051, 37.2640, 57.2603, 53.7378, 65.2594, 22.1427, 50.6317, 63.1092, 32.1722, 31.4633, 15.8215, 54.4926, 48.0192, 20.6553, 51.2106, 37.2714, 44.8613, 39.8570, 29.2511, 29.2917, 35.3394, 57.3211, 33.3584
Movie 01.MOV,0337,1, 12.7852,  8.0067, 37.4641, 57.3564, 53.9591, 65.2887, 22.4019, 50.7762, 63.3306, 32.1817, 31.4262, 15.7089, 54.6903, 48.1291, 20.8762, 51.1663, 37.4427, 45.1603, 40.0417, 29.2453, 29.6850, 35.3698, 57.5932, 33.4162
Movie 01.MOV,0338,1, 13.2316,  7.7163, 37.2014, 57.2047, 53.7491, 65.1669, 22.0407, 50.7341, 63.4133, 32.1256, 31.3104, 15.8965, 54.6120, 48.3211, 20.7128, 51.0834, 37.3312, 45.0458, 39.8976, 29.2840, 29.4778, 35.0780, 57.2677, 33.4494
Movie 01.MOV,0339,1, 13.1580,  7.9843, 37.2238, 57.3573, 53.7714, 65.0557, 22.1620, 50.6721, 63.2742, 32.1262, 31.2516, 15.7052, 54.5855, 48.0723, 20.9676, 51.2239, 37.1848, 45.0098, 39.8641, 29.4154, 29.5579, 35.1635, 57.2565, 33.4911
Movie 01.MOV,0340,1, 12.9862,  7.7713, 37.3962, 57.3938, 53.6174, 65.1606, 22.2949, 50.7081, 63.3591, 32.1334, 31.5071, 15.6397, 54.5997, 48.2604, 20.4733, 50.9928, 37.3355, 45.0497, 40.2076, 29.4023, 29.3728, 35.2116, 57.2593, 33.5866
Movie 01.MOV,0341,1, 12.9892,  7.9707, 37.4626, 57.0324, 53.8532, 65.2916, 22.0952, 50.6533, 63.1811, 32.0262, 31.3188, 15.7777, 54.4046, 48.4460, 20.9527, 51.0183, 37.3870, 44.9825, 39.9214, 29.3063, 29.1457, 34.9591, 57.3002, 33.3817
Movie 01.MOV,0342,1, 13.0138,  8.2185, 37.4924, 57.2634, 53.6400, 65.1351, 22.0642, 50.5371, 63.3049, 32.0067, 31.5313, 15.8592, 54.7071, 48.2559, 20.5980, 51.1251, 37.1739, 45.1619, 39.9428, 29.5179, 29.2207, 35.2676, 57.5566, 33.5816
Movie 01.MOV,0343,1, 12.9442,  8.0862, 37.4702, 56.9915, 53.6613, 65.2717, 22.1772, 50.7027, 63.2094, 32.4269, 31.2237, 15.9085, 54.5589, 48.1906, 20.7076, 51.1809, 37.5053, 44.9464, 39.6554, 29.4244, 28.9271, 35.1319, 57.1979, 33.5908
Movie 01.MOV,0344,1, 13.0062,  7.8549, 37.3688, 57.2831, 53.7139, 65.1678, 22.1483, 50.6846, 63.2770, 32.0555, 31.4172, 15.7657, 54.6345, 48.3547, 20.5031, 51.2830, 37.5953, 45.1121, 39.5767, 29.0737, 29.0103, 35.1062, 57.5215, 33.3276
Movie 01.MOV,0345,1, 12.8464,  7.6273, 37.1478, 57.3816, 53.6287, 65.0743, 21.8395, 50.6528, 63.2581, 32.0748, 31.1101, 15.7254, 54.6426, 48.1154, 20.5454, 50.9073, 37.2412, 44.8110, 39.6240, 28.8720, 29.1468, 35.0262, 57.2265, 33.2665
Movie 01.MOV,0346,1, 13.0512,  7.6666, 37.2220, 57.0444, 53.6558, 65.1859, 21.6970, 50.5350, 63.3542, 32.1895, 31.2099, 15.6199, 54.4058, 47.9975, 20.5942, 51.0459, 37.0657, 44.9223, 39.6251, 28.8948, 29.3889, 34.9737, 57.1267, 33.2754
Movie 01.MOV,0347,1, 12.6105,  8.1037, 37.2567, 57.0244, 53.6851, 65.3041, 22.0293, 50.6005, 63.2262, 31.7193, 31.0398, 15.9200, 54.2623, 48.0095, 20.7761, 50.8184, 37.1383, 44.8854, 39.5381, 28.8877, 29.1451, 35.3866, 57.5199, 33.3062
