movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
Movie 01.MOV,0261,1, 12.2351,  7.7778, 37.6228, 59.4508, 53.4700, 66.3181, 22.9035, 49.5931, 63.2479, 32.9928, 32.3154, 16.7155, 56.7396, 51.9943, 21.4250, 52.8395, 38.7561, 46.1221, 41.9384, 31.2393, 32.7665, 36.0446, 60.1907, 36.7633
Movie 01.MOV,0262,1, 12.5732,  7.6269, 37.6360, 59.3805, 53.7041, 66.0697, 22.9321, 49.5306, 63.4874, 32.9341, 32.3431, 16.4373, 56.6625, 51.7135, 21.7881, 52.8860, 38.8220, 46.0858, 42.1693, 31.0768, 32.7447, 36.3081, 59.9447, 36.8582
Movie 01.MOV,0263,1, 11.3951,  6.9235, 34.7616, 56.9516, 51.1209, 63.4804, 20.2737, 46.7847, 60.9110, 30.8333, 29.9798, 14.9219, 54.1307, 49.3675, 20.1555, 50.5416, 36.1774, 43.3527, 39.6356, 28.9782, 30.2869, 32.8186, 57.4512, 33.8183
Movie 01.MOV,0264,1, 12.4898,  7.7329, 37.7541, 59.1879, 53.6339, 66.1883, 22.9503, 49.7193, 63.3850, 33.3995, 32.3692, 16.7430, 56.7930, 51.6021, 21.8534, 52.8167, 38.9257, 46.1877, 42.1950, 30.9849, 32.6345, 36.2291, 60.2211, 37.0426
Movie 01.MOV,0265,1, 12.3714,  7.7660, 37.4327, 59.0624, 53.7194, 66.1973, 22.8523, 49.6183, 63.5849, 33.1370, 32.4490, 16.1060, 56.9757, 51.7222, 21.5345, 52.9017, 38.6767, 46.1213, 42.1635, 30.9167, 32.6567, 35.8284, 60.1337, 36.8329
Movie 01.MOV,0266,1, 12.3182,  7.7730, 37.2884, 59.1711, 53.6656, 66.0318, 22.7538, 49.2851, 63.5277, 32.7357, 32.3325, 16.4582, 56.7305, 51.6183, 21.5061, 52.7317, 38.5662, 46.0227, 41.9999, 31.2164, 32.5066, 35.9134, 60.2351, 37.1245
Movie 01.MOV,0267,1, 12.0891,  7.4182, 37.4831, 59.1832, 53.5151, 66.0638, 22.3507, 49.3500, 63.3802, 32.8862, 32.0604, 16.5068, 56.3087, 51.6298, 21.5497, 52.9387, 38.6967, 45.9132, 41.9239, 31.0753, 32.5509, 36.0547, 59.8818, 36.8854
Movie 01.MOV,0268,1, 12.1150,  7.3818, 37.4636, 59.1960, 53.6307, 66.2661, 22.3863, 49.2318, 63.4223, 32.8503, 32.1704, 16.3606, 56.4743, 51.8229, 21.6840, 52.7842, 38.8059, 45.9609, 42.1328, 30.9219, 32.4795, 36.0048, 59.9645, 36.8871
Movie 01.MOV,0269,1, 11.9198,  7.3399, 37.4720, 59.2730, 53.4642, 66.0724, 22.8560, 49.3942, 63.4665, 32.8346, 32.3412, 16.5206, 56.8958, 51.4574, 21.6308, 52.9501, 38.7913, 46.1321, 42.1010, 30.7609, 32.6055, 36.1881, 60.1057, 36.9246
Movie 01.MOV,0270,1, 12.0369,  7.4219, 37.4920, 59.2950, 53.6930, 66.3286, 22.7520, 49.4710, 63.5548, 32.9697, 32.2871, 16.2023, 56.7240, 51.6094, 21.4983, 52.8151, 38.6855, 46.1770, 42.1827, 30.9299, 32.4099, 36.2245, 60.1808, 36.8294
Movie 01.MOV,0271,1, 12.3019,  7.8423, 37.5986, 59.1511, 53.8739, 66.1495, 22.6439, 49.3839, 63.3292, 33.0569, 32.3886, 16.4660, 56.7808, 51.5758, 21.7544, 52.9859, 38.8405, 46.1580, 41.8808, 31.0551, 32.7139, 36.0328, 60.0142, 37.0777
Movie 01.MOV,0272,1, 12.1395,  7.5921, 37.6849, 59.1148, 53.5576, 66.2335, 22.8137, 49.3589, 63.4108, 33.0506, 32.4851, 16.3882, 56.6066, 51.5621, 21.5751, 52.9201, 38.8605, 46.1448, 42.1452, 30.5843, 32.4417, 36.1478, 60.0144, 37.0694
Movie 01.MOV,0273,1, 12.0255,  7.5163, 37.2098, 58.9564, 53.4850, 66.0942, 22.5797, 49.1734, 63.3170, 32.7771, 31.8748, 16.4485, 56.5895, 51.5005, 21.5821, 52.6944, 38.6387, 45.9430, 41.9414, 31.0844, 32.4377, 35.9675, 59.9153, 36.5616
Movie 01.MOV,0274,1, 12.1860,  7.5495, 37.5895, 59.3838, 53.5625, 66.3902, 22.6324, 49.6055, 63.5945, 33.2924, 32.4703, 16.4676, 56.7540, 51.9637, 21.4512, 52.5817, 38.7005, 46.2272, 42.1691, 30.7683, 32.4920, 36.2989, 60.1998, 36.9176
Movie 01.MOV,0275,1, 12.1247,  7.6875, 37.4956, 59.3951, 54.0627, 66.3932, 22.8759, 49.7382, 63.5598, 33.2798, 32.4886, 16.7618, 56.9342, 51.8246, 21.8759, 52.9491, 39.0068, 46.5336, 42.4083, 31.0881, 32.6747, 36.3846, 60.4117, 37.3348
Movie 01.MOV,0276,1, 12.1991,  7.6827, 37.4783, 59.0446, 53.8990, 66.1731, 22.7025, 49.4923, 63.4740, 33.1727, 32.6506, 16.3757, 56.7314, 51.8774, 21.4989, 52.9386, 38.9358, 46.1123, 42.2556, 31.0286, 32.6019, 36.0501, 60.1221, 37.1586
Movie 01.MOV,0277,1, 12.2168,  7.9527, 37.7740, 59.3811, 53.6033, 66.3724, 22.4472, 49.6457, 63.4091, 33.2087, 32.6094, 16.5369, 56.6309, 51.8952, 21.6342, 53.0282, 39.1074, 46.1508, 42.0049, 31.0983, 32.5608, 35.9904, 60.3099, 37.2617
Movie 01.MOV,0278,1, 12.1980,  7.6836, 37.7094, 59.1872, 53.5174, 66.2583, 22.5969, 49.6221, 63.6167, 33.1865, 32.5629, 16.5199, 57.0030, 51.7760, 21.4250, 53.0219, 38.9823, 46.1593, 42.3580, 31.2033, 32.6212, 36.4731, 60.3865, 37.0907
Movie 01.MOV,0279,1, 12.2503,  7.5698, 37.6153, 59.4187, 53.6464, 66.3199, 22.6274, 49.4575, 63.6648, 33.0410, 32.3800, 16.4534, 56.7728, 51.8062, 21.7955, 53.0433, 38.5635, 46.1219, 42.2868, 30.8238, 32.3821, 36.2139, 60.2331, 37.1076
Movie 01.MOV,0280,1, 12.1515,  7.9533, 37.4749, 59.5962, 53.4662, 66.5664, 22.9107, 49.5600, 63.6476, 33.0974, 32.5239, 16.6051, 57.0326, 51.8579, 21.6211, 53.2574, 38.9032, 46.2829, 42.0953, 31.0035, 32.4968, 36.3568, 60.2948, 37.1067
Movie 01.MOV,0281,1, 12.1823,  7.6617, 37.4353, 59.2059, 53.6960, 66.2268, 22.4988, 49.3691, 63.5813, 33.0571, 32.3299, 16.4661, 56.5971, 51.7866, 21.4425, 52.7161, 38.6556, 46.1111, 42.1903, 30.9543, 32.6566, 35.9919, 60.0601, 37.3176
Movie 01.MOV,0282,1, 12.3591,  7.5413, 37.5342, 59.2026, 53.2419, 66.1374, 22.5410, 49.5120, 63.4860, 33.1959, 32.3497, 16.3814, 56.8201, 51.8539, 21.4629, 52.8884, 38.8341, 46.2530, 42.3870, 30.9845, 32.5855, 36.2619, 60.2025, 36.7755
Movie 01.MOV,0283,1, 12.6295,  7.5202, 37.7189, 59.0454, 53.5889, 66.1333, 22.7564, 49.4147, 63.3602, 32.9484, 32.3088, 16.2350, 56.5493, 52.3079, 21.7001, 52.7226, 38.6310, 45.8818, 42.1521, 30.9313, 32.6215, 36.1430, 60.2127, 36.7838
Movie 01.MOV,0284,1, 12.1649,  7.7153, 37.6901, 59.1842, 53.7487, 66.1867, 22.3041, 49.4880, 63.5051, 32.8824, 32.2108, 16.4693, 56.6365, 51.9316, 21.4802, 52.9652, 38.7867, 46.0242, 41.9305, 31.0397, 32.5473, 36.2819, 60.2423, 36.9127
Movie 01.MOV,0285,1, 12.3654,  7.5637, 37.5323, 59.0423, 53.5924, 66.0875, 22.8892, 49.3666, 63.4179, 32.8864, 32.4103, 16.5993, 56.7346, 51.7476, 21.8172, 53.0811, 38.6783, 46.1997, 42.0373, 31.1808, 32.7400, 36.1990, 60.0587, 37.0116
Movie 01.MOV,0286,1, 12.3079,  7.4402, 37.3557, 59.3077, 53.5737, 66.0282, 22.8009, 49.4386, 63.6553, 33.0254, 32.0693, 16.4538, 56.7463, 51.8841, 21.4469, 53.0005, 38.8069, 45.9541, 42.1152, 31.0780, 32.8446, 36.2353, 60.0229, 36.6056
Movie 01.MOV,0287,1, 12.4215,  7.6234, 37.6360, 59.2657, 53.7902, 66.1941, 22.8001, 49.4759, 63.5881, 32.8805, 32.1215, 16.1676, 56.7180, 51.8630, 21.8143, 52.7576, 38.7370, 46.0291, 42.3440, 31.0027, 32.7183, 36.1831, 60.0976, 36.8240
Movie 01.MOV,0288,1, 12.0595,  7.6683, 37.6356, 59.2691, 53.7243, 66.1140, 22.6304, 49.3924, 63.3804, 33.1004, 32.4015, 16.4899, 56.6284, 51.8391, 21.7321, 52.9928, 38.6236, 45.9585, 42.3970, 30.9377, 32.3955, 35.9387, 60.0502, 37.1378
Movie 01.MOV,0289,1, 12.1546,  7.5660, 37.5498, 59.1746, 53.5693, 66.2834, 22.5168, 49.5160, 63.5689, 33.2073, 32.1836, 16.2594, 56.6541, 51.8806, 21.5356, 52.9902, 38.6964, 46.0262, 42.3233, 30.9996, 32.6564, 36.1551, 59.8692, 36.9179
Movie 01.MOV,0290,1, 11.9606,  7.4258, 37.3052, 59.1578, 53.5084, 66.0722, 22.7669, 49.5469, 63.6273, 33.1286, 32.3585, 16.5101, 56.6091, 51.7279, 21.4309, 52.8300, 38.6895, 46.0404, 41.8974, 30.9086, 32.4911, 36.1730, 60.0645, 36.9106
Movie 01.MOV,0291,1, 12.0999,  7.6871, 37.1397, 59.1535, 53.4172, 66.1357, 22.9211, 49.2456, 63.4066, 32.9396, 32.1918, 16.2469, 56.6703, 51.8015, 21.4119, 52.8140, 38.8888, 46.0303, 42.0463, 31.1090, 32.5508, 35.9202, 60.0347, 36.8181
Movie 01.MOV,0292,1, 12.2579,  7.6313, 37.5757, 59.1777, 53.2975, 66.1145, 22.6904, 49.2084, 63.3914, 32.7603, 32.4179, 16.5265, 56.5644, 51.7739, 21.6561, 52.8297, 38.7299, 46.0994, 42.2856, 30.9519, 32.5837, 36.1898, 60.1202, 37.0517
Movie 01.MOV,0293,1, 12.0185,  7.8976, 37.4832, 59.2787, 53.5525, 66.1643, 22.9186, 49.6172, 63.4702, 33.0778, 32.2921, 16.1986, 56.8288, 51.9431, 21.5577, 53.0362, 38.7749, 46.1057, 42.2824, 30.8490, 32.5612, 36.0326, 60.3200, 37.1208
Movie 01.MOV,0294,1, 12.2495,  7.6434, 37.6886, 59.2660, 53.6065, 66.1897, 22.8801, 49.4464, 63.5958, 33.2190, 32.3973, 16.6271, 56.7811, 51.9576, 21.4010, 53.1694, 39.0986, 46.3010, 42.1829, 31.0531, 32.6963, 36.1437, 60.2534, 37.1289
Movie 01.MOV,0295,1, 11.8378,  7.6863, 37.4684, 59.3504, 53.6998, 66.2023, 22.7411, 49.5090, 63.5846, 33.1704, 32.3485, 16.5504, 56.7871, 51.8247, 21.5483, 52.7922, 38.7283, 46.1323, 42.0888, 31.0698, 32.4416, 36.1120, 60.4320, 37.1081
Movie 01.MOV,0296,1, 12.0815,  7.4825, 37.6160, 59.4653, 53.7466, 66.2576, 22.7551, 49.5739, 63.5946, 33.3830, 32.3990, 16.4409, 56.8504, 51.9367, 21.5393, 53.0707, 38.8807, 46.0381, 42.1391, 30.9095, 32.6518, 36.0423, 60.2919, 37.0252
Movie 01.MOV,0297,1, 11.9853,  7.2365, 37.6523, 59.2038, 53.6442, 66.1167, 22.6608, 49.4217, 63.3621, 33.2261, 32.3050, 16.6021, 56.5667, 51.8790, 21.5276, 52.9223, 38.8347, 46.1033, 42.4516, 30.9728, 32.6803, 36.1617, 60.3207, 37.1490
Movie 01.MOV,0298,1, 12.0635,  7.7858, 37.5780, 59.3014, 53.6994, 66.1825, 22.5194, 49.5742, 63.5329, 33.2841, 32.7569, 16.4375, 56.8965, 51.8727, 21.6068, 52.9243, 38.9074, 46.2475, 42.3535, 30.9426, 32.6330, 36.2989, 60.2455, 37.1601
Movie 01.MOV,0299,1, 12.2041,  7.6867, 37.6388, 59.2648, 53.7830, 66.3143, 22.9794, 49.5304, 63.7085, 33.0124, 32.3102, 16.4655, 56.6935, 51.6936, 21.5785, 53.0418, 38.7857, 46.1784, 42.2385, 30.9473, 32.5229, 36.1186, 60.5339, 37.0159
Movie 01.MOV,0300,1, 11.9382,  7.5194, 37.2132, 59.1328, 53.5058, 66.2519, 22.6134, 49.3014, 63.5372, 33.1018, 32.2805, 16.5064, 56.7720, 51.8729, 21.7491, 53.1444, 38.6250, 46.2148, 41.8398, 30.6400, 32.2524, 36.0810, 60.0497, 37.0671
Movie 01.MOV,0301,1, 12.2860,  7.4783, 37.9646, 59.2651, 53.6740, 66.3896, 22.8415, 49.5252, 63.4938, 33.0399, 32.4112, 16.2100, 56.8110, 51.7288, 21.5949, 52.8020, 38.8024, 46.0086, 42.3208, 30.6985, 32.5122, 35.9869, 59.9095, 36.7774
Movie 01.MOV,0302,1, 12.0359,  7.8690, 37.5956, 59.0522, 53.8584, 66.0597, 22.6556, 49.5266, 63.4399, 32.9472, 32.4136, 16.3570, 56.6983, 51.6227, 21.5643, 52.5116, 38.9192, 46.1744, 41.9309, 31.1134, 32.7243, 36.3600, 60.1487, 36.8131
Movie 01.MOV,0303,1, 12.2094,  7.5693, 37.5906, 59.4118, 53.7171, 66.3980, 22.8142, 49.3449, 63.5303, 33.0033, 32.3534, 16.5686, 56.5941, 51.8556, 21.5342, 53.0198, 38.8680, 46.1169, 42.1865, 30.9791, 32.6868, 36.0525, 60.1462, 37.0534
Movie 01.MOV,0304,1, 12.0135,  7.5366, 37.6266, 59.3276, 53.4847, 66.1059, 22.3309, 49.3884, 63.3287, 33.0082, 32.4833, 16.4658, 56.7070, 51.8014, 21.6637, 52.7910, 38.7388, 46.2198, 42.2053, 30.8947, 32.4445, 36.0404, 60.1791, 36.7797
Movie 01.MOV,0305,1, 11.9772,  7.7052, 37.6225, 59.2325, 53.4272, 66.2296, 22.4421, 49.2589, 63.4692, 32.8936, 32.3705, 16.4581, 56.8247, 51.8452, 21.4615, 52.8807, 38.7399, 46.0513, 41.8208, 31.0705, 32.4462, 36.1574, 59.9795, 37.1047
Movie 01.MOV,0306,1, 11.9695,  7.8048, 37.8313, 59.2609, 53.6963, 66.1862, 22.4523, 49.3666, 63.5291, 32.9822, 32.2385, 16.4207, 56.5687, 51.7422, 21.7079, 52.9117, 38.7952, 46.2306, 42.1916, 30.6609, 32.4383, 36.3416, 59.9060, 37.2411
Movie 01.MOV,0307,1, 12.0204,  7.8995, 37.3218, 59.1040, 53.7871, 66.2037, 22.6068, 49.2865, 63.4773, 33.1675, 32.4501, 16.5361, 56.6530, 51.6280, 21.5684, 53.0354, 38.5878, 46.1139, 42.2699, 30.8027, 32.3982, 36.0150, 60.2314, 36.9595
Movie 01.MOV,0308,1, 11.7831,  7.5594, 37.4047, 59.3111, 53.4261, 66.1978, 22.6920, 49.4505, 63.5462, 32.8054, 32.3269, 16.4032, 56.7218, 51.5178, 21.5745, 52.8364, 38.7639, 46.1041, 41.9150, 30.7878, 32.4232, 36.2247, 60.2583, 37.0313
Movie 01.MOV,0309,1, 11.9364,  7.5872, 37.4216, 59.3127, 53.7307, 66.2263, 22.5305, 49.4377, 63.4630, 33.2161, 32.6831, 16.4155, 56.7310, 51.5929, 21.7189, 53.0634, 38.7964, 46.0779, 42.2633, 30.8601, 32.5818, 36.0412, 60.4367, 37.1985
Movie 01.MOV,0310,1, 11.7996,  7.5220, 37.6112, 59.1609, 53.8536, 66.2332, 22.3462, 49.5449, 63.5302, 33.0503, 32.3378, 16.5778, 56.6827, 51.8155, 21.8525, 52.9791, 38.9022, 46.0626, 41.8841, 30.8770, 32.4368, 36.1748, 60.3961, 37.1135
Movie 01.MOV,0311,1, 11.7857,  7.6665, 37.6415, 59.3070, 53.7218, 66.3065, 22.4468, 49.4806, 63.7499, 33.1964, 32.3756, 16.7637, 56.8246, 51.7247, 21.4135, 53.0437, 38.9792, 45.9825, 41.8989, 31.0210, 32.4232, 36.2380, 60.0093, 37.0308
Movie 01.MOV,0312,1, 12.0584,  7.3625, 37.6629, 59.1510, 53.5504, 66.3705, 22.5330, 49.4421, 63.4399, 32.9749, 32.3488, 16.4206, 56.7691, 51.5373, 21.2542, 52.9510, 38.8591, 46.2166, 41.9119, 31.0587, 32.5509, 36.2645, 60.0940, 36.8860
Movie 01.MOV,0313,1, 11.8371,  7.5432, 37.4056, 59.2731, 53.3675, 66.4730, 22.1401, 49.5712, 63.4883, 32.9469, 32.0867, 16.4112, 56.7761, 51.8286, 21.6168, 52.7795, 38.7197, 46.1231, 41.9131, 31.0364, 32.2180, 35.9276, 60.1928, 36.9107
Movie 01.MOV,0314,1, 11.8300,  7.7114, 37.3095, 59.4263, 53.5814, 66.1833, 22.3243, 49.4884, 63.4114, 32.8092, 32.4118, 16.6201, 56.6622, 51.4954, 21.4851, 52.9164, 38.6637, 45.9372, 42.1157, 30.9103, 32.2684, 36.1889, 60.1188, 36.9250
Movie 01.MOV,0315,1, 12.0484,  7.6885, 37.6147, 59.2175, 53.6065, 66.1739, 22.9430, 49.3286, 63.5127, 32.6449, 32.5059, 16.4704, 56.7384, 51.3808, 21.2025, 52.7913, 38.7573, 46.2056, 41.6787, 30.7945, 32.5773, 35.9968, 60.0806, 36.6952
Movie 01.MOV,0316,1, 12.1020,  7.8355, 37.5909, 59.1550, 53.5273, 66.2029, 22.4896, 49.4862, 63.5000, 32.9350, 32.2334, 16.6147, 56.6518, 51.7898, 21.4998, 52.8600, 38.7295, 45.9444, 41.8285, 30.8479, 32.3523, 36.1502, 60.1628, 36.9062
Movie 01.MOV,0317,1, 11.9658,  7.7111, 37.4730, 59.1321, 53.6105, 66.0489, 22.6394, 49.3387, 63.3475, 32.9303, 32.2550, 16.3097, 56.5439, 51.7583, 21.4269, 53.0221, 38.6477, 46.1077, 41.9445, 30.7169, 32.4560, 36.0453, 60.2257, 36.8241
Movie 01.MOV,0318,1, 12.1497,  7.4247, 37.6576, 58.9654, 53.3298, 66.2294, 22.2537, 49.1415, 63.3806, 33.0581, 32.2077, 16.2863, 56.6420, 51.5797, 21.4339, 52.7517, 38.2894, 46.1181, 41.8974, 30.6357, 32.5310, 36.1460, 60.2236, 36.5528
Movie 01.MOV,0319,1, 11.6637,  7.6295, 37.5313, 59.2132, 53.3566, 66.2388, 22.5030, 49.2835, 63.3060, 32.5828, 32.6510, 16.4496, 56.7357, 51.6758, 21.4573, 52.7713, 38.7682, 46.0901, 41.6858, 30.9267, 32.3975, 35.8958, 59.9146, 36.9466
Movie 01.MOV,0320,1, 11.5436,  7.4157, 37.5531, 59.2785, 53.5438, 66.2330, 22.7285, 49.4458, 63.3297, 32.6833, 32.1202, 16.2571, 56.6257, 51.5301, 21.4421, 52.6716, 38.5376, 45.9966, 41.8839, 30.8361, 32.1893, 35.8088, 60.1832, 36.8894
Movie 01.MOV,0321,1, 12.0033,  7.6113, 37.5091, 58.9084, 53.6435, 65.9825, 22.5531, 49.2553, 63.1479, 32.8201, 32.2901, 16.5369, 56.4487, 51.5724, 21.4394, 52.6591, 38.5988, 45.8842, 41.9006, 30.8281, 32.5060, 35.8610, 60.0359, 36.8254
Movie 01.MOV,0322,1, 11.9449,  7.4834, 37.3757, 59.1836, 53.5997, 66.1681, 22.4660, 49.2031, 63.4257, 32.7387, 32.0081, 16.3833, 56.6961, 51.5570, 21.0125, 52.9006, 38.6304, 46.2540, 42.0024, 30.3782, 32.2940, 35.9704, 60.0839, 37.0163
Movie 01.MOV,0323,1, 12.1264,  7.4659, 37.2307, 59.0395, 53.4604, 66.2768, 22.3636, 49.3162, 63.2793, 32.7545, 32.3096, 16.5101, 56.4133, 51.5735, 21.4749, 52.7088, 38.5538, 46.1235, 41.6718, 30.7554, 32.4553, 36.1687, 59.9597, 36.9711
Movie 01.MOV,0324,1, 11.9564,  7.7411, 37.4676, 59.0549, 53.5813, 66.1178, 22.5468, 49.2459, 63.3829, 33.0940, 32.1143, 16.0558, 56.5529, 51.8475, 21.3557, 52.7817, 38.8479, 45.9600, 41.9160, 30.8315, 32.5832, 35.8054, 60.0992, 36.8859
Movie 01.MOV,0325,1, 12.2189,  7.6924, 37.1815, 59.1556, 53.5058, 66.0742, 22.2198, 49.1300, 63.4177, 32.9284, 32.0799, 16.3789, 56.5940, 51.6130, 21.1430, 52.9235, 38.6916, 46.1606, 42.0693, 31.0159, 32.4388, 35.7087, 59.9833, 36.7302
Movie 01.MOV,0326,1, 11.8494,  7.6235, 37.0154, 59.0566, 53.6511, 66.0132, 22.4432, 49.1522, 63.3602, 32.7546, 32.0263, 16.3195, 56.3793, 51.5969, 21.5172, 52.6785, 38.6458, 46.0654, 41.8468, 30.9114, 32.3040, 36.1336, 59.7413, 37.0369
Movie 01.MOV,0327,1, 11.9314,  7.5071, 37.5283, 58.9816, 53.5624, 66.0577, 22.7008, 49.0057, 63.4084, 32.6082, 32.2817, 15.8574, 56.7168, 51.4546, 21.4586, 52.8303, 38.6802, 46.1872, 41.9367, 30.5971, 32.5346, 36.0213, 60.0967, 36.6639
Movie 01.MOV,0328,1, 11.8226,  7.8987, 37.4800, 58.9138, 53.4986, 66.0987, 22.4662, 49.1073, 63.4272, 32.7648, 32.1743, 16.1384, 56.4535, 51.9375, 21.4048, 52.9062, 38.9652, 46.0866, 41.9487, 30.8681, 32.2496, 35.8891, 60.1361, 36.7977
Movie 01.MOV,0329,1, 11.9564,  7.6862, 37.2750, 58.9770, 53.5643, 65.9976, 22.1295, 49.2076, 63.3705, 32.7195, 32.0871, 16.5161, 56.5206, 51.5870, 21.4913, 52.5350, 38.4934, 45.9575, 42.2072, 30.6394, 32.5820, 35.8618, 60.2606, 36.9970
Movie 01.MOV,0330,1, 12.2379,  7.5163, 37.3561, 59.1708, 53.4558, 66.1894, 22.4381, 49.0715, 63.3162, 33.0701, 32.1315, 16.4413, 56.4029, 51.6612, 21.5035, 52.6183, 38.3436, 46.1394, 41.8972, 30.7655, 32.5913, 35.9469, 59.9333, 36.7106
Movie 01.MOV,0331,1, 12.2196,  7.5522, 37.4438, 58.9979, 53.5693, 65.8639, 22.2590, 49.0999, 63.2390, 32.9951, 32.4715, 16.1066, 56.4967, 51.8247, 21.5171, 52.8594, 38.6791, 45.9647, 42.0437, 30.9181, 32.3355, 35.7474, 60.0175, 36.6734
Movie 01.MOV,0332,1, 12.3457,  7.5741, 37.4337, 59.2048, 53.6016, 66.0720, 22.5235, 49.5386, 63.3600, 32.9302, 32.0343, 16.0142, 56.6158, 51.6686, 21.3089, 52.6441, 38.6002, 46.0952, 41.9897, 30.8789, 32.5301, 36.0649, 59.8993, 36.5918
Movie 01.MOV,0333,1, 11.9497,  7.5005, 37.1731, 59.2940, 53.7070, 66.0200, 22.3448, 49.1692, 63.2659, 32.7179, 32.6781, 16.1344, 56.6926, 51.8735, 21.3966, 52.6962, 38.5707, 45.9384, 42.0311, 30.8236, 32.7101, 36.1880, 60.2851, 37.0503
Movie 01.MOV,0334,1, 12.2099,  7.6951, 37.7017, 59.0876, 53.3885, 66.1262, 22.6391, 49.3114, 63.1897, 32.8995, 32.1845, 16.6310, 56.5347, 51.7680, 21.4602, 52.9099, 38.4409, 45.9810, 41.9564, 30.7909, 32.4072, 36.0216, 59.8857, 36.8263
Movie 01.MOV,0335,1, 12.0537,  7.4265, 37.3097, 59.0352, 53.4907, 66.0875, 22.4720, 49.2572, 63.1704, 32.7566, 32.0866, 16.1834, 56.5834, 51.5754, 21.6098, 52.9016, 38.8775, 45.8690, 41.9075, 30.9051, 32.2861, 36.0724, 59.9899, 36.6169
Movie 01.MOV,0336,1, 12.0194,  7.3205, 37.3560, 59.0356, 53.3721, 66.1300, 22.2659, 49.2197, 63.2438, 32.8515, 32.0513, 16.2357, 56.3748, 51.6097, 21.4620, 52.6564, 38.4383, 45.9836, 42.1691, 30.7010, 32.4277, 35.8876, 60.0048, 36.6033
Movie 01.MOV,0337,1, 12.2872,  7.6023, 37.3324, 59.0768, 53.3625, 66.0653, 22.6003, 49.3407, 63.4746, 32.7038, 32.1934, 16.1815, 56.5347, 51.7557, 21.1522, 52.7675, 38.4806, 45.9254, 42.0725, 30.9154, 32.0842, 35.5973, 60.0596, 36.4783
Movie 01.MOV,0338,1, 12.1654,  7.1740, 37.3380, 59.1295, 53.3592, 65.9656, 22.2570, 49.4223, 63.2719, 33.0343, 32.2297, 16.5834, 56.5903, 51.5252, 21.5019, 52.5338, 38.8327, 46.0353, 41.8573, 30.6996, 32.3784, 35.8621, 60.0095, 36.6978
Movie 01.MOV,0339,1, 12.1379,  7.4664, 37.6301, 59.0980, 53.5000, 66.1855, 22.4729, 49.1336, 63.1081, 32.7296, 32.1960, 16.3395, 56.5406, 51.6415, 21.4155, 52.7196, 38.6242, 45.9246, 41.8070, 30.5730, 32.4297, 36.0557, 60.0565, 36.7129
Movie 01.MOV,0340,1, 12.0377,  7.5463, 37.1557, 59.0959, 53.2934, 66.0836, 22.3619, 49.0347, 63.2054, 32.5160, 31.7018, 16.0484, 56.4637, 51.3257, 21.2861, 52.8041, 38.6750, 45.8574, 41.8156, 30.5072, 32.3417, 36.0053, 60.0034, 36.7531
Movie 01.MOV,0341,1, 12.0487,  7.6889, 37.6202, 58.9266, 53.2499, 65.9955, 22.6211, 49.3249, 63.3260, 32.8676, 31.9743, 16.3305, 56.6825, 51.9132, 21.3637, 52.8097, 38.6508, 45.8890, 42.1997, 31.0005, 32.3839, 36.1352, 60.0167, 36.8362
Movie 01.MOV,0342,1, 11.7983,  7.6936, 37.4309, 59.3554, 53.4519, 66.2195, 22.5017, 49.4751, 63.3591, 32.5982, 32.0223, 16.4280, 56.4212, 51.4272, 21.3468, 52.7116, 38.8310, 46.0450, 42.0073, 30.7410, 32.3030, 35.8057, 59.9338, 36.6864
Movie 01.MOV,0343,1, 11.8815,  7.4579, 37.6095, 59.2658, 53.4469, 65.9522, 22.7129, 49.1885, 63.3663, 32.7318, 32.3114, 16.3504, 56.4118, 51.6887, 21.6539, 52.4008, 38.5728, 45.8712, 41.6667, 30.7326, 32.4264, 35.7119, 59.7456, 36.8100
Movie 01.MOV,0344,1, 12.0273,  7.6502, 37.2828, 59.0505, 53.5755, 65.8940, 22.4214, 49.2036, 63.2178, 32.7650, 32.1668, 16.5030, 56.7084, 51.5129, 21.4111, 52.8043, 38.3761, 45.9570, 41.9743, 30.6826, 32.4734, 36.1262, 60.0336, 36.7840
Movie 01.MOV,0345,1, 11.9618,  7.3517, 37.5760, 59.0524, 53.5289, 66.1734, 22.4715, 49.2750, 63.4868, 32.8177, 32.2219, 16.3157, 56.7100, 51.6680, 21.3604, 52.8792, 38.5948, 45.8285, 41.9520, 30.8088, 32.4571, 36.0653, 60.0233, 36.7175
Movie 01.MOV,0346,1, 11.8569,  7.6134, 37.2751, 58.8143, 53.4930, 66.0477, 22.4094, 49.2901, 63.4013, 32.8312, 32.0359, 16.2468, 56.5583, 51.7284, 21.2719, 52.6218, 38.5396, 45.8788, 42.0056, 30.9660, 32.4553, 35.9724, 59.9326, 36.8405
Movie 01.MOV,0347,1, 12.0342,  7.3804, 37.2524, 59.0404, 53.3368, 66.0460, 22.4626, 49.5446, 63.4440, 32.6942, 32.1140, 16.0462, 56.7103, 51.5670, 21.2882, 53.0046, 38.7659, 45.9165, 41.8797, 30.9977, 32.5768, 35.8322, 59.9622, 36.6264
