movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_0785.MOV,0312,1, 50.2522, 78.8245, 52.3425, 44.7320, 44.1131, 61.5959, 55.5030, 53.3985, 66.9566, 29.9539, 67.6258, 74.7241, 25.7869, 46.6707, 44.4809, 82.0888, 70.0741, 47.1677, 86.0524, 70.5823, 79.3557, 55.9782, 19.6659, 11.6284
MVI_0785.MOV,0313,1, 50.2299, 78.8721, 52.3988, 44.7832, 43.9409, 61.6229, 55.6212, 53.6482, 67.2199, 30.0616, 67.2571, 74.7284, 25.9912, 46.5641, 44.1929, 82.0898, 70.0293, 47.1936, 85.9791, 70.6200, 79.5901, 55.6984, 19.7708, 11.5561
MVI_0785.MOV,0314,1, 50.2465, 78.7365, 52.5147, 44.8474, 43.9337, 61.7360, 55.4920, 53.3966, 67.0351, 29.8772, 67.3101, 74.4960, 25.9548, 46.6402, 44.2563, 82.2306, 70.1401, 47.2597, 85.9657, 70.5356, 79.4770, 55.7115, 19.8510, 11.4566
MVI_0785.MOV,0315,1, 50.1134, 78.8636, 52.4634, 45.1376, 44.0721, 61.8226, 55.5043, 53.4096, 67.1155, 30.0596, 67.3455, 74.6462, 26.0136, 46.5585, 44.2530, 81.9303, 70.0415, 47.4293, 85.8974, 70.4655, 79.5581, 55.8832, 19.8307, 11.4780
MVI_0785.MOV,0316,1, 49.9407, 78.7469, 52.4754, 44.9353, 43.8545, 61.6717, 55.5765, 53.4121, 66.9745, 29.8458, 67.3515, 74.6694, 25.9447, 46.6457, 44.2449, 82.0993, 70.0330, 47.1551, 85.6814, 70.4826, 79.3825, 55.7142, 19.8758, 11.5852
MVI_0785.MOV,0317,1, 50.1001, 78.9844, 52.4054, 44.9067, 43.8398, 61.5500, 55.4350, 53.2647, 67.0699, 29.8418, 67.2902, 74.6051, 25.8925, 46.6305, 44.2678, 82.0349, 69.9090, 47.0737, 85.7662, 70.5048, 79.3562, 55.7471, 19.7102, 11.3740
MVI_0785.MOV,0318,1, 49.9669, 78.9455, 52.4772, 44.6520, 44.0534, 61.3928, 55.5690, 53.3332, 66.8296, 29.8431, 67.2389, 74.5450, 26.0783, 46.6658, 44.0861, 81.9552, 70.0390, 47.1269, 85.8995, 70.4076, 79.4279, 55.4875, 19.7874, 11.2703
MVI_0785.MOV,0319,1, 50.0946, 79.0070, 52.3915, 45.1382, 44.0060, 61.5933, 55.5054, 53.4011, 66.8894, 29.7600, 67.4503, 74.4736, 26.1301, 46.4162, 44.0440, 82.0771, 70.0734, 47.1158, 85.7688, 70.5463, 79.2567, 55.7416, 19.5464, 11.4637
MVI_0785.MOV,0320,1, 50.0993, 78.9501, 52.4118, 44.7290, 43.8713, 61.4085, 55.6448, 53.1936, 66.9408, 29.6907, 67.3098, 74.7202, 26.0787, 46.7320, 44.1605, 81.9441, 70.0086, 47.0171, 85.8326, 70.4331, 79.4072, 55.7651, 19.5588, 11.2777
MVI_0785.MOV,0321,1, 50.1148, 78.8263, 52.4929, 44.6481, 43.8442, 61.5972, 55.4637, 53.4104, 66.7400, 30.0592, 67.3355, 74.6022, 25.9330, 46.6400, 44.2717, 82.1734, 70.0565, 47.1806, 85.8134, 70.5277, 79.3930, 55.6066, 20.0036, 11.5991
MVI_0785.MOV,0322,1, 50.0172, 78.8726, 52.5373, 44.8287, 43.9493, 61.5882, 55.4348, 53.4174, 66.9702, 29.8607, 67.2434, 74.5794, 25.8502, 46.5699, 44.3769, 82.0581, 69.9408, 47.0071, 85.8104, 70.3461, 79.3958, 55.7013, 19.5938, 11.3743
MVI_0785.MOV,0323,1, 50.2232, 78.9023, 52.7019, 44.9417, 44.0826, 61.4010, 55.6065, 53.3557, 66.9947, 29.8141, 67.3323, 74.6035, 26.0893, 46.5245, 44.0553, 82.0132, 69.9536, 46.9647, 85.7880, 70.5727, 79.4528, 55.4695, 19.7753, 11.4597
MVI_0785.MOV,0324,1, 50.0947, 78.8381, 52.6366, 44.7804, 44.1670, 61.6935, 55.4622, 53.3601, 67.0573, 29.7732, 67.0421, 74.5450, 25.9137, 46.5957, 44.3418, 82.0621, 70.1646, 46.9330, 85.9182, 70.6222, 79.4011, 55.7252, 19.7252, 11.6028
MVI_0785.MOV,0325,1, 49.9232, 78.8734, 52.5805, 45.0540, 44.1203, 61.5330, 55.5957, 53.4003, 66.8931, 29.8391, 67.3605, 74.5118, 25.8568, 46.5569, 44.1887, 82.1255, 69.8023, 46.9396, 85.9119, 70.4870, 79.3867, 55.6119, 19.7545, 11.3080
MVI_0785.MOV,0326,1, 50.0848, 78.7005, 52.4638, 44.6946, 43.8055, 61.2169, 55.4406, 53.4415, 66.7674, 29.8186, 67.1423, 74.5483, 25.9818, 46.6789, 44.1902, 81.8197, 69.9389, 46.8829, 85.5830, 70.2855, 79.2192, 55.6884, 19.6504, 11.4835
MVI_0785.MOV,0327,1, 50.1113, 78.9507, 52.5246, 44.8015, 44.2106, 61.5853, 55.3938, 53.2267, 66.6877, 29.5574, 67.3660, 74.6507, 25.7750, 46.5287, 44.2698, 81.9195, 69.9532, 47.2595, 85.6050, 70.5182, 79.3998, 55.5728, 19.4292, 11.3809
MVI_0785.MOV,0328,1, 50.1261, 78.6730, 52.6219, 44.5882, 43.9571, 61.6414, 55.5135, 53.4266, 66.9495, 29.8150, 67.2656, 74.6235, 25.8115, 46.5553, 44.3589, 82.0823, 70.0745, 47.2120, 85.8255, 70.5464, 79.4879, 55.7144, 19.7046, 11.4378
MVI_0785.MOV,0329,1, 49.9910, 78.5779, 52.6231, 44.7581, 43.8772, 61.2542, 55.4367, 53.2113, 66.8437, 29.6129, 67.2435, 74.5381, 25.7397, 46.4561, 44.1742, 82.0547, 69.9399, 47.1035, 85.7404, 70.4844, 79.1795, 55.3381, 19.7373, 11.4145
MVI_0785.MOV,0330,1, 49.5885, 78.4653, 51.8923, 44.4030, 43.4887, 61.1006, 54.9868, 52.8255, 66.5655, 29.4229, 66.9006, 74.1461, 25.6238, 46.1743, 43.6934, 81.5651, 69.4617, 46.4479, 85.5018, 70.1604, 78.9569, 55.2885, 18.9845, 10.5724
MVI_0785.MOV,0331,1, 49.6130, 78.3909, 51.8685, 44.3350, 43.4088, 61.0795, 55.0430, 53.0508, 66.7069, 29.4774, 66.9998, 74.1545, 25.6687, 46.0545, 44.0035, 81.8301, 69.5976, 46.7010, 85.5588, 70.1161, 79.1389, 55.0610, 18.8737, 10.6151
MVI_0785.MOV,0332,1, 49.5690, 78.5140, 52.0125, 44.3794, 43.5744, 61.4987, 55.1014, 52.8577, 66.6188, 29.5696, 67.0374, 74.3402, 25.5939, 46.2342, 43.9598, 81.8185, 69.6282, 46.6375, 85.7187, 70.3100, 79.2712, 55.1272, 19.2025, 11.0878
MVI_0785.MOV,0333,1, 49.8291, 78.6201, 52.1056, 44.4595, 43.6490, 61.2822, 55.1852, 53.0259, 66.6914, 29.6244, 67.1365, 74.3128, 25.4551, 46.4593, 44.0710, 81.9824, 69.7978, 46.8134, 85.6989, 70.2496, 79.1416, 55.5079, 19.3559, 10.8716
MVI_0785.MOV,0334,1, 49.7864, 78.7402, 52.3594, 44.5958, 43.7602, 61.1331, 55.3484, 53.0492, 66.7529, 29.5470, 67.0347, 74.3800, 25.9155, 46.2461, 44.0480, 81.9980, 69.8500, 47.0441, 85.5620, 70.2469, 79.3198, 55.4972, 19.1104, 11.0766
MVI_0785.MOV,0335,1, 49.9474, 78.6066, 52.2026, 44.6152, 43.6665, 61.3672, 55.4528, 52.8429, 66.6487, 29.5354, 67.1361, 74.3178, 25.7187, 46.3971, 44.1532, 81.8958, 69.9269, 46.7560, 85.8069, 70.3690, 79.0023, 55.3011, 19.0616, 10.8667
MVI_0785.MOV,0336,1, 49.8499, 78.6445, 52.2617, 44.5030, 43.6268, 61.1838, 55.2166, 52.9705, 66.8123, 29.4438, 67.0080, 74.4825, 25.7610, 46.3372, 44.2236, 81.8268, 69.7738, 46.9772, 85.6867, 70.4162, 79.1754, 55.4473, 19.1346, 11.0405
MVI_0785.MOV,0337,1, 49.8639, 78.7935, 52.3010, 44.5345, 43.6994, 61.5752, 55.2782, 53.1073, 66.8262, 29.5544, 66.9369, 74.3870, 25.6365, 46.5154, 44.1177, 82.0631, 70.0296, 47.0706, 85.5661, 70.3603, 79.2649, 55.6159, 19.3855, 11.2382
MVI_0785.MOV,0338,1, 49.9078, 78.7101, 52.1169, 44.6128, 43.7827, 61.4644, 55.4374, 53.2237, 66.7111, 29.3652, 67.3274, 74.3800, 25.5995, 46.3753, 44.0466, 81.9677, 70.0361, 46.7894, 85.6456, 70.3794, 79.2883, 55.5350, 19.4832, 11.0156
MVI_0785.MOV,0339,1, 49.9350, 78.6617, 52.2387, 44.5717, 43.9458, 61.7446, 55.3118, 53.1714, 66.8350, 29.7013, 67.2920, 74.4197, 25.8040, 46.4637, 44.2364, 82.0654, 69.9590, 47.0052, 85.8078, 70.3722, 79.1774, 55.7788, 19.5793, 11.1182
MVI_0785.MOV,0340,1, 49.8230, 78.5326, 52.1595, 44.5364, 43.7624, 61.3984, 55.3619, 53.1792, 66.8712, 29.6691, 67.1480, 74.4424, 25.6606, 46.2662, 44.0826, 81.7542, 69.9164, 46.9977, 85.6768, 70.2472, 79.3590, 55.7929, 19.4823, 11.2179
MVI_0785.MOV,0341,1, 49.9785, 78.8914, 52.4450, 44.9451, 43.8742, 61.4267, 55.4872, 53.2191, 66.8850, 29.6197, 67.3047, 74.3959, 25.8178, 46.4137, 44.3757, 81.9064, 69.9192, 46.9128, 85.5475, 70.3600, 79.2093, 55.5051, 19.4533, 11.4564
MVI_0785.MOV,0342,1, 49.8014, 78.5940, 52.3575, 44.5467, 43.6485, 61.4904, 55.2929, 52.9367, 66.8156, 29.5104, 67.1048, 74.4047, 26.0390, 46.1681, 44.1234, 81.8737, 69.8977, 46.9510, 85.6099, 70.2590, 79.2827, 55.2248, 19.4394, 10.9586
MVI_0785.MOV,0343,1, 49.7936, 78.6663, 52.0335, 44.2648, 43.6596, 61.2417, 55.2962, 53.1360, 66.6563, 29.3969, 67.1115, 74.4025, 25.5713, 46.3607, 43.9447, 81.6646, 69.7495, 46.9947, 85.7654, 70.2639, 79.3132, 55.2873, 19.3389, 10.9465
MVI_0785.MOV,0344,1, 49.8415, 78.6698, 52.1591, 44.5330, 43.8117, 61.5483, 55.3813, 53.0705, 66.7070, 29.6985, 67.0396, 74.5207, 25.6731, 46.5876, 44.0063, 81.8410, 69.7455, 46.9999, 85.6514, 70.5210, 79.4038, 55.7556, 19.1780, 11.3464
MVI_0785.MOV,0345,1, 49.9281, 78.7721, 52.1955, 44.6663, 43.7888, 61.7822, 55.3692, 53.1776, 66.9835, 29.5958, 67.1748, 74.2822, 25.7897, 46.2831, 44.2554, 82.0057, 69.9734, 47.1038, 85.7651, 70.3811, 79.2039, 55.6342, 19.4381, 11.1677
MVI_0785.MOV,0346,1, 49.9430, 78.7672, 52.5442, 44.5179, 43.9353, 61.6545, 55.3136, 53.0317, 66.9279, 29.7281, 67.1962, 74.4561, 25.8675, 46.5290, 44.1917, 81.8868, 70.0756, 47.1436, 85.8481, 70.3276, 79.2891, 55.6044, 19.3250, 11.0529
MVI_0785.MOV,0347,1, 49.9503, 78.7112, 52.4864, 44.7936, 43.6077, 61.3498, 55.3561, 53.0438, 66.8708, 29.6447, 67.2306, 74.3831, 25.8247, 46.6063, 44.4727, 81.9601, 69.8495, 47.1030, 85.6925, 70.4281, 79.4058, 55.4811, 19.3105, 11.1178
MVI_0785.MOV,0348,1, 49.8444, 78.8006, 52.1798, 44.7610, 43.8985, 61.3794, 55.4640, 53.1334, 66.8633, 29.7460, 67.4436, 74.4788, 25.9236, 46.4875, 44.0353, 81.8924, 69.8338, 47.0355, 85.7410, 70.4052, 79.2763, 55.4960, 19.2245, 11.2391
MVI_0785.MOV,0349,1, 49.8449, 78.7717, 52.3541, 44.5802, 43.7136, 61.4610, 55.2924, 53.2239, 66.7206, 29.6183, 67.1433, 74.3560, 25.7334, 46.2839, 44.2186, 82.0746, 69.8574, 46.9350, 85.8106, 70.3537, 79.1454, 55.4213, 19.3580, 11.1275
MVI_0785.MOV,0350,1, 50.0159, 78.6244, 52.0521, 44.4418, 43.5257, 61.2933, 55.1728, 53.2566, 66.7258, 29.3819, 67.1431, 74.2237, 25.7595, 46.4818, 44.0360, 81.9862, 69.7261, 47.0023, 85.4403, 70.2961, 79.2498, 55.4286, 18.9538, 10.9691
MVI_0785.MOV,0351,1, 49.8882, 78.6456, 52.4165, 44.4359, 43.6605, 61.4090, 55.2709, 53.2188, 66.6922, 29.3534, 67.0328, 74.4251, 25.7231, 46.4923, 44.1153, 81.9512, 69.9271, 46.7820, 85.5245, 70.3566, 79.1718, 55.6693, 19.1784, 11.1541
MVI_0785.MOV,0352,1, 49.8089, 78.7628, 52.1985, 44.2489, 43.6806, 61.4063, 55.2166, 53.3323, 66.6730, 29.6028, 67.3141, 74.2336, 25.6952, 46.4536, 43.9661, 81.9193, 69.8125, 47.0534, 85.5626, 70.3379, 79.2917, 55.5039, 19.2898, 11.1971
MVI_0785.MOV,0353,1, 49.8759, 78.6792, 52.2274, 44.3805, 43.7955, 61.5247, 55.2378, 53.0356, 66.6649, 29.4050, 67.1577, 74.4080, 25.7919, 46.3790, 44.1127, 81.9893, 69.8724, 46.8905, 85.6099, 70.2858, 79.2945, 55.3914, 19.2772, 10.6198
MVI_0785.MOV,0354,1, 50.0096, 78.8535, 52.1893, 44.6102, 43.7066, 61.2793, 55.3525, 53.1572, 66.6831, 29.4746, 66.9706, 74.3014, 25.4663, 46.3505, 43.9048, 81.8982, 69.7148, 46.8760, 85.6290, 70.2103, 78.9657, 55.4071, 19.3252, 11.2518
MVI_0785.MOV,0355,1, 49.7665, 78.8148, 52.1900, 44.5455, 43.6901, 61.3842, 55.2366, 53.0942, 66.8406, 29.4852, 67.1179, 74.3816, 25.8936, 46.3703, 44.2123, 81.9013, 69.8893, 46.8887, 85.6510, 70.3533, 79.3654, 55.6277, 19.3694, 11.1413
MVI_0785.MOV,0356,1, 49.9250, 78.6339, 52.3663, 44.6408, 43.8308, 61.3022, 55.3251, 53.2125, 66.9364, 29.6819, 67.1716, 74.4301, 25.5729, 46.7114, 44.0894, 82.0129, 70.0131, 47.0435, 85.7403, 70.3247, 79.1964, 55.5781, 19.1134, 11.0128
MVI_0785.MOV,0357,1, 49.6668, 78.7111, 52.3906, 44.3369, 43.7723, 61.5628, 55.3824, 53.0742, 66.7567, 29.5972, 67.2731, 74.4668, 25.4320, 46.5344, 43.6914, 82.1321, 69.9353, 47.1068, 85.7397, 70.4679, 79.2335, 55.5737, 19.3916, 11.1570
MVI_0785.MOV,0358,1, 49.8293, 78.6959, 52.1290, 44.3184, 43.5303, 61.3783, 55.0688, 53.0028, 66.8116, 29.6281, 67.2836, 74.3681, 25.7971, 46.4738, 44.0597, 81.9343, 69.7454, 46.9450, 85.6295, 70.2192, 79.0991, 55.4961, 19.2709, 10.8907
MVI_0785.MOV,0359,1, 49.8968, 78.8228, 52.3340, 44.4338, 43.7655, 61.3605, 55.3551, 53.0004, 66.7037, 29.4827, 67.2117, 74.3367, 25.4702, 46.5221, 44.2546, 81.8521, 69.8485, 47.0414, 85.6326, 70.1992, 79.2778, 55.4884, 19.1713, 10.9194
MVI_0785.MOV,0360,1, 49.7827, 78.6628, 52.2323, 44.4456, 43.6479, 61.2040, 55.3220, 52.8730, 66.6228, 29.6181, 67.1112, 74.3837, 25.7324, 46.3313, 44.0424, 81.8402, 69.9969, 46.7344, 85.5876, 70.1765, 79.2162, 55.3074, 19.2497, 10.8849
MVI_0785.MOV,0361,1, 49.8238, 78.6797, 52.4544, 44.3267, 43.6724, 61.3156, 55.0453, 53.1091, 66.8083, 29.4486, 67.1272, 74.3665, 25.6562, 46.5031, 43.9206, 82.0219, 69.6983, 46.8204, 85.5657, 70.2364, 79.0604, 55.2761, 18.8696, 10.7417
MVI_0785.MOV,0362,1, 49.6247, 78.7144, 52.1924, 44.1927, 43.4126, 61.3608, 55.2258, 52.9989, 66.6494, 29.1934, 66.9479, 74.3611, 25.8307, 46.3229, 44.1206, 81.6647, 69.8482, 46.8946, 85.7216, 70.2932, 79.2152, 55.2825, 18.8557, 10.8811
MVI_0785.MOV,0363,1, 49.8467, 78.5344, 52.2392, 44.4227, 43.5854, 61.6178, 55.1493, 53.0600, 66.6877, 29.5566, 67.0767, 74.2917, 25.7668, 46.3106, 43.8458, 81.8897, 69.8237, 46.7671, 85.6561, 70.2718, 79.1260, 55.4806, 18.8902, 10.9841
MVI_0785.MOV,0364,1, 49.8402, 78.6106, 52.1770, 44.6978, 43.7351, 61.3551, 55.1952, 53.1320, 66.7423, 29.4631, 66.9196, 74.3612, 25.5931, 46.4914, 44.1927, 81.8584, 69.8120, 46.8019, 85.7151, 70.0529, 79.1864, 55.3635, 19.0912, 11.0529
MVI_0785.MOV,0365,1, 49.7251, 78.7150, 52.2364, 44.6757, 43.5207, 61.2566, 55.2528, 53.1551, 66.6849, 29.5410, 67.1471, 74.2325, 25.7695, 46.2890, 44.0748, 81.8389, 69.5923, 46.9623, 85.5821, 70.1973, 79.1477, 55.4649, 19.0232, 10.9008
MVI_0785.MOV,0366,1, 49.7116, 78.7483, 52.1685, 44.5669, 43.7867, 61.0525, 55.2438, 53.0732, 66.6842, 29.4420, 67.1098, 74.4301, 25.6491, 46.5468, 44.0145, 81.8183, 69.8577, 46.9557, 85.6003, 70.2812, 79.2003, 55.3865, 19.1044, 10.7600
MVI_0785.MOV,0367,1, 50.2530, 78.3672, 51.7344, 43.6636, 43.4759, 60.9613, 54.6775, 52.1515, 66.3980, 29.4014, 67.0209, 74.8603, 25.7208, 46.0536, 44.0212, 81.8820, 69.7832, 46.8659, 85.4748, 69.9024, 78.9901, 55.0815, 19.5497, 10.6288
