movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_0785.MOV,0259,1, 44.7992, 73.6000, 47.1316, 40.7028, 39.6999, 57.1042, 50.5656, 47.7826, 61.8398, 26.3561, 63.1059, 70.7657, 23.4956, 42.2914, 40.4883, 78.3144, 66.2388, 42.8293, 82.4637, 66.0919, 75.6953, 51.3429, 17.1880, 10.0409
MVI_0785.MOV,0260,1, 44.8611, 73.6157, 46.9766, 40.6342, 39.9933, 56.9922, 50.7609, 47.6427, 61.8271, 26.3813, 63.2143, 70.8487, 23.4670, 42.2723, 40.4229, 78.5395, 66.0573, 42.9107, 82.7742, 66.0461, 75.6911, 51.3414, 17.0654, 10.0456
MVI_0785.MOV,0261,1, 44.6878, 73.4517, 47.0516, 40.6168, 39.8811, 56.8823, 50.5674, 47.7173, 61.9144, 25.9958, 62.9880, 70.9871, 23.7499, 42.4294, 40.3760, 78.4143, 66.0148, 42.9626, 82.7164, 65.9498, 75.6998, 51.3650, 17.0791,  9.7037
MVI_0785.MOV,0262,1, 45.1151, 73.6754, 46.9278, 40.4492, 39.7514, 56.8072, 50.5029, 47.7043, 61.9334, 26.1567, 63.2030, 70.7324, 23.6131, 42.3812, 40.5064, 78.5008, 66.2771, 42.8497, 82.6172, 66.1608, 75.7064, 51.2775, 16.9286, 10.1696
MVI_0785.MOV,0263,1, 44.8001, 73.8098, 47.1901, 40.6128, 39.7804, 56.9033, 50.4617, 47.6385, 61.7293, 26.1186, 63.1254, 70.7207, 23.5894, 42.2050, 40.5545, 78.2596, 66.0826, 42.9472, 82.4980, 66.0634, 75.8441, 51.3438, 17.1164, 10.0563
MVI_0785.MOV,0264,1, 44.9843, 73.8357, 46.9464, 40.6124, 39.9877, 56.9344, 50.8142, 47.6373, 61.7905, 26.3979, 63.3642, 70.7796, 23.5838, 42.5027, 40.3187, 78.4421, 66.1950, 42.9560, 82.5948, 66.1359, 75.6034, 51.1389, 16.8674, 10.2363
MVI_0785.MOV,0265,1, 44.9337, 73.6741, 47.0388, 40.4648, 39.8631, 56.8330, 50.6344, 47.6576, 61.8404, 26.2852, 62.9636, 71.0141, 23.4130, 42.2462, 40.4016, 78.4293, 66.2216, 42.9925, 82.5657, 66.1341, 75.6691, 51.3307, 17.1803, 10.2169
MVI_0785.MOV,0266,1, 45.1722, 73.5440, 46.8381, 40.6460, 39.9496, 56.8997, 50.5964, 47.7661, 61.8571, 26.3101, 63.2640, 70.7470, 23.5239, 42.3750, 40.5081, 78.3847, 66.2339, 42.9714, 82.5882, 65.9656, 75.8538, 51.2574, 17.1358, 10.0178
MVI_0785.MOV,0267,1, 45.1018, 73.6300, 47.0626, 40.7665, 39.8629, 56.8026, 50.5895, 47.6804, 61.7222, 26.2390, 62.9442, 70.9014, 23.5069, 42.2625, 40.5043, 78.3078, 66.1923, 43.0821, 82.7326, 66.1468, 75.8380, 51.1805, 17.1411,  9.9679
MVI_0785.MOV,0268,1, 44.8703, 73.5976, 47.0161, 40.6614, 39.8912, 57.0983, 50.5621, 47.7237, 61.8895, 26.1865, 63.0755, 70.7481, 23.6384, 42.2760, 40.5173, 78.3817, 66.0835, 42.8288, 82.5273, 65.8930, 75.6014, 51.2867, 16.9668, 10.1909
MVI_0785.MOV,0269,1, 44.8605, 73.6788, 47.1166, 40.5770, 39.8906, 56.9698, 50.5961, 47.7395, 61.8382, 26.2018, 63.0028, 70.6310, 23.6867, 42.3253, 40.5621, 78.3230, 66.1268, 42.6658, 82.5468, 65.8854, 76.0829, 51.2050, 17.3173,  9.8374
MVI_0785.MOV,0270,1, 44.9626, 73.7170, 46.9156, 40.5347, 40.0327, 56.9761, 50.6528, 47.6764, 61.9477, 26.0606, 63.0139, 70.7718, 23.8198, 42.1749, 40.4008, 78.2816, 66.1099, 42.7718, 82.5726, 66.0250, 75.5978, 51.2939, 17.0755, 10.1836
MVI_0785.MOV,0271,1, 44.8770, 73.7664, 47.0246, 40.7158, 39.8535, 56.7500, 50.6092, 47.6720, 61.8223, 26.1739, 62.9907, 70.6583, 23.6040, 42.2717, 40.4172, 78.3399, 66.1668, 43.0546, 82.5629, 65.9942, 75.7761, 51.2323, 17.0723,  9.8255
MVI_0785.MOV,0272,1, 44.8574, 73.7174, 47.0496, 40.4930, 39.9936, 56.9099, 50.6474, 47.6316, 61.7623, 26.0641, 63.0736, 70.8249, 23.8195, 42.5994, 40.6310, 78.4432, 66.1266, 42.7763, 82.5980, 66.0312, 75.6912, 51.1659, 17.0034, 10.1354
MVI_0785.MOV,0273,1, 44.9766, 73.4410, 46.8810, 40.5438, 39.9160, 56.5390, 50.6350, 47.5596, 61.8837, 26.2263, 62.9323, 70.8134, 23.4115, 42.3154, 40.4066, 78.2696, 66.0879, 42.7135, 82.3738, 65.7826, 75.6207, 51.1631, 17.0005,  9.9755
MVI_0785.MOV,0274,1, 44.9645, 73.7388, 46.9137, 40.4314, 39.8498, 56.9548, 50.5403, 47.7106, 61.8545, 26.3626, 63.1890, 70.7761, 23.6063, 42.1210, 40.3914, 78.5650, 66.1261, 43.0588, 82.7006, 66.0844, 75.7577, 51.3737, 16.8906,  9.8908
MVI_0785.MOV,0275,1, 44.9774, 73.6178, 46.9322, 40.5295, 39.7472, 56.8058, 50.7609, 47.7319, 61.8515, 26.2279, 62.9005, 70.8887, 23.5436, 42.3459, 40.3589, 78.2642, 66.1610, 42.8378, 82.4766, 65.8955, 75.7388, 51.1809, 16.9117,  9.8420
MVI_0785.MOV,0276,1, 44.9417, 73.6334, 47.0054, 40.6224, 39.8869, 56.8508, 50.6127, 47.7015, 61.8329, 26.2029, 63.0439, 70.7671, 23.6572, 42.4064, 40.5594, 78.3016, 66.0498, 42.9346, 82.6844, 66.0869, 75.6677, 51.2921, 16.9427, 10.1276
MVI_0785.MOV,0277,1, 44.8527, 73.7462, 46.7316, 40.4763, 39.8716, 56.7301, 50.7251, 47.7525, 61.8262, 26.1373, 63.1591, 70.7599, 23.5526, 42.2302, 40.3259, 78.3683, 66.2043, 42.8886, 82.6909, 66.1453, 75.7135, 51.2631, 16.9938, 10.0256
MVI_0785.MOV,0278,1, 44.9674, 73.5117, 46.9305, 40.5991, 39.8185, 56.7967, 50.4471, 47.9524, 61.6807, 26.1259, 63.1936, 70.8554, 23.5290, 42.5591, 40.4244, 78.4272, 66.1279, 42.8405, 82.4827, 65.9987, 75.7328, 51.3239, 17.1029, 10.0673
MVI_0785.MOV,0279,1, 44.9556, 73.8151, 47.0069, 40.4479, 39.8297, 56.9561, 50.5188, 47.7252, 61.8242, 26.2465, 63.0400, 70.7345, 23.5481, 42.4531, 40.5272, 78.3336, 66.0175, 43.1063, 82.4918, 66.0871, 75.6949, 51.1643, 16.8554,  9.8460
MVI_0785.MOV,0280,1, 44.8805, 73.6756, 47.1466, 40.4778, 40.1279, 57.0012, 50.6791, 47.6434, 61.8050, 26.2638, 63.1093, 71.0359, 23.4041, 42.4123, 40.4325, 78.4394, 66.2859, 43.0756, 82.4349, 65.9677, 75.9358, 51.4513, 16.9069, 10.1854
MVI_0785.MOV,0281,1, 44.8358, 73.6237, 47.1291, 40.5259, 39.8739, 56.9817, 50.7925, 47.7986, 61.8047, 26.2888, 63.2555, 70.7958, 23.4308, 42.2684, 40.5213, 78.4555, 66.2801, 43.0344, 82.5376, 65.8752, 75.8750, 51.0498, 16.9859, 10.1209
MVI_0785.MOV,0282,1, 45.0623, 73.5203, 46.7915, 40.4489, 39.8444, 57.0883, 50.5846, 47.7589, 61.8282, 26.1978, 63.0101, 70.7161, 23.7067, 42.3722, 40.3466, 78.3914, 66.0884, 42.8008, 82.5373, 65.9532, 75.9002, 51.3578, 16.9971,  9.8121
MVI_0785.MOV,0283,1, 44.6894, 73.7702, 47.0870, 40.5524, 39.8616, 56.8974, 50.6234, 47.7404, 61.9439, 26.2370, 63.2114, 70.8345, 23.7762, 42.3208, 40.4805, 78.2985, 66.2865, 43.1212, 82.4409, 66.2140, 75.6233, 51.0453, 16.9804,  9.9552
MVI_0785.MOV,0284,1, 44.8397, 73.5896, 47.1088, 40.4935, 39.7438, 57.0382, 50.7059, 47.6178, 62.0576, 26.2949, 63.1360, 70.9214, 23.6766, 42.3101, 40.4368, 78.3750, 66.2780, 43.0163, 82.6654, 66.0633, 75.7598, 51.2259, 17.1188, 10.0868
MVI_0785.MOV,0285,1, 44.8546, 73.7615, 47.2830, 40.6281, 40.1917, 56.9105, 50.5949, 47.7829, 61.8370, 26.4195, 63.0548, 70.8266, 23.5031, 42.1952, 40.7165, 78.4002, 66.3651, 42.9973, 82.6235, 66.0030, 75.8574, 51.2264, 17.1137,  9.9168
MVI_0785.MOV,0286,1, 44.8234, 73.7505, 47.0573, 40.5517, 40.1588, 57.0334, 50.8168, 47.8321, 61.7444, 26.3350, 63.0946, 70.7493, 23.7880, 42.4048, 40.3584, 78.2857, 66.2895, 43.2604, 82.4857, 66.0022, 75.8607, 51.2789, 17.2557, 10.0073
MVI_0785.MOV,0287,1, 45.0751, 73.7330, 47.1724, 40.5464, 39.8729, 56.8804, 50.5696, 47.8521, 61.8994, 26.3264, 63.0582, 70.8005, 23.6537, 42.3127, 40.3591, 78.4873, 66.2578, 43.0324, 82.5794, 66.1174, 75.7317, 51.2720, 17.0515,  9.9249
MVI_0785.MOV,0288,1, 45.1162, 73.6086, 47.2443, 40.7916, 39.9748, 57.0121, 50.6965, 47.6082, 61.7793, 26.2082, 63.0748, 70.8894, 23.6125, 42.2451, 40.4728, 78.2951, 66.1456, 42.9015, 82.3576, 65.9466, 75.7363, 51.0686, 16.9976, 10.0259
MVI_0785.MOV,0289,1, 44.9849, 73.6812, 46.9142, 40.6246, 39.7175, 57.0656, 50.5481, 47.8756, 61.9774, 26.0879, 63.0513, 70.7491, 23.6536, 42.1335, 40.3208, 78.2981, 66.2040, 42.8005, 82.6074, 66.2345, 75.7437, 51.4043, 17.0144,  9.8790
MVI_0785.MOV,0290,1, 45.0578, 73.6428, 46.9417, 40.6287, 39.9686, 56.9826, 50.7050, 47.8684, 61.9127, 26.2518, 63.2008, 70.9156, 23.4724, 42.0951, 40.3152, 78.3507, 66.3706, 42.7446, 82.6523, 65.9318, 75.6451, 51.1797, 17.1874,  9.9970
MVI_0785.MOV,0291,1, 44.9528, 73.6524, 46.9699, 40.5900, 39.9076, 57.0142, 50.6915, 47.7013, 61.9776, 26.2468, 63.1478, 70.7654, 23.5193, 42.0841, 40.4619, 78.4363, 66.2852, 42.8904, 82.6275, 66.1391, 75.8504, 51.1797, 17.3542,  9.8475
MVI_0785.MOV,0292,1, 44.9457, 73.6341, 47.0340, 40.7626, 39.8594, 56.9831, 50.5170, 47.8192, 61.8110, 26.1325, 63.1542, 70.8965, 23.5436, 42.3939, 40.5018, 78.5490, 65.9854, 42.8572, 82.5179, 66.0232, 75.7592, 51.4045, 17.2594, 10.0537
MVI_0785.MOV,0293,1, 45.0205, 73.6630, 47.0711, 40.7515, 39.9226, 57.0500, 50.6230, 47.9143, 61.8261, 26.4578, 63.1643, 70.6971, 23.3671, 42.5196, 40.5237, 78.4898, 66.1179, 42.8299, 82.7487, 66.0594, 75.6915, 51.3461, 16.9487, 10.0594
MVI_0785.MOV,0294,1, 44.9861, 73.8451, 46.9746, 40.9308, 39.9293, 56.8720, 50.6514, 47.9135, 61.9690, 26.2567, 62.9290, 70.8588, 23.6143, 42.4100, 40.5335, 78.4257, 66.2634, 43.0076, 82.5214, 65.9765, 75.8389, 51.2880, 17.0330, 10.0051
MVI_0785.MOV,0295,1, 45.0010, 73.7518, 47.0528, 40.6129, 39.9330, 56.7734, 50.5321, 47.7424, 61.8860, 26.3122, 63.2161, 70.9807, 23.6602, 42.3061, 40.4617, 78.3898, 66.1308, 43.0312, 82.6621, 66.1034, 75.6851, 51.1779, 17.0557,  9.8581
MVI_0785.MOV,0296,1, 44.9240, 73.6920, 46.6771, 40.5440, 39.7004, 56.7027, 50.8760, 47.7994, 61.7833, 26.2665, 63.2130, 70.8116, 23.4701, 42.2421, 40.3212, 78.3852, 66.2623, 42.8561, 82.7454, 65.9536, 75.7593, 51.2568, 16.9832,  9.9163
MVI_0785.MOV,0297,1, 44.9152, 73.6634, 47.0767, 40.7803, 39.7796, 57.0103, 50.6562, 47.8617, 61.8834, 26.4410, 63.1875, 70.7395, 23.3688, 42.4848, 40.4514, 78.3252, 66.3230, 42.7259, 82.6112, 66.2021, 75.7119, 51.3198, 17.0806, 10.0965
MVI_0785.MOV,0298,1, 45.0338, 73.6661, 47.0568, 40.6038, 39.8087, 56.9438, 50.6039, 47.9067, 61.9863, 26.2303, 63.3061, 70.7868, 23.5084, 42.2877, 40.5127, 78.3176, 66.2714, 42.8088, 82.6722, 66.1589, 75.7105, 51.3590, 17.1381,  9.7259
MVI_0785.MOV,0299,1, 44.8534, 73.8156, 47.1411, 40.4425, 39.7471, 56.9088, 50.6020, 47.9042, 62.1323, 26.2207, 63.2210, 70.8839, 23.9263, 42.4567, 40.4320, 78.5032, 66.3758, 42.8728, 82.6080, 66.1416, 75.7516, 51.3071, 17.0751, 10.0370
MVI_0785.MOV,0300,1, 45.1538, 73.6890, 47.2782, 40.6033, 39.8609, 56.8739, 50.5569, 47.9689, 61.9603, 26.2800, 63.2429, 70.7309, 23.4853, 42.3228, 40.3709, 78.3623, 66.1790, 42.9278, 82.8030, 66.1818, 75.6244, 51.3347, 17.0662,  9.9952
MVI_0785.MOV,0301,1, 45.0190, 73.5979, 47.0582, 40.6233, 39.9122, 56.9237, 50.7216, 47.9844, 61.7623, 26.2007, 63.1195, 70.7623, 23.3607, 42.1266, 40.4472, 78.4137, 66.1905, 43.0199, 82.5853, 66.1510, 75.8994, 51.1539, 17.2638,  9.7588
MVI_0785.MOV,0302,1, 44.9049, 73.7260, 46.8140, 40.5940, 39.9831, 57.0035, 50.5940, 47.8845, 61.9825, 26.3507, 63.2573, 70.8560, 23.4681, 42.3683, 40.5198, 78.2827, 66.1775, 42.7560, 82.7806, 66.0947, 75.7593, 51.2509, 17.1072,  9.9904
MVI_0785.MOV,0303,1, 44.9551, 73.7694, 46.9510, 40.7530, 39.7620, 56.9278, 50.6959, 47.6915, 61.9094, 26.3562, 63.2694, 70.6808, 23.7151, 42.6241, 40.6092, 78.4234, 66.2092, 42.8555, 82.7231, 66.0189, 75.7135, 51.4583, 16.9259, 10.1393
MVI_0785.MOV,0304,1, 44.9351, 73.5708, 47.0038, 40.5999, 39.8608, 56.9020, 50.5881, 47.8112, 61.9962, 26.1816, 63.0978, 70.9950, 23.5291, 42.2605, 40.5575, 78.4459, 66.3581, 42.9785, 82.4642, 66.1023, 75.8219, 51.1090, 17.0266,  9.8889
MVI_0785.MOV,0305,1, 44.9560, 73.6895, 47.2882, 40.5038, 39.8437, 56.9333, 50.7334, 47.8299, 61.7198, 26.1790, 63.1423, 70.9824, 23.7386, 42.4564, 40.4874, 78.4489, 66.1376, 42.9007, 82.7200, 66.2143, 75.7174, 51.3058, 17.0601, 10.2245
MVI_0785.MOV,0306,1, 45.0372, 73.8491, 47.0414, 40.4888, 39.8737, 56.9744, 50.6728, 47.8456, 61.8769, 26.3965, 63.1459, 71.0140, 23.4192, 42.2950, 40.5088, 78.6223, 66.2853, 43.0965, 82.5756, 66.2122, 75.7360, 51.2234, 16.9777, 10.1070
MVI_0785.MOV,0307,1, 44.8580, 73.7554, 47.3353, 40.6948, 39.9524, 56.8480, 50.6440, 47.6092, 61.8728, 26.1679, 63.1197, 70.9740, 23.6489, 42.2788, 40.3449, 78.4266, 66.1476, 43.1632, 82.5722, 66.0746, 75.7420, 51.3211, 17.1656, 10.0181
MVI_0785.MOV,0308,1, 45.0645, 73.7556, 46.7737, 40.6370, 39.9579, 56.9754, 50.6531, 47.7440, 62.0426, 26.1911, 63.1862, 70.8291, 23.6495, 42.4142, 40.6450, 78.3626, 66.1458, 42.9725, 82.6752, 66.1394, 75.8123, 51.3889, 17.2058, 10.1931
MVI_0785.MOV,0309,1, 44.6901, 73.7099, 47.1384, 40.6963, 40.0163, 57.0637, 50.6703, 47.7358, 62.0126, 26.2316, 63.1522, 70.9024, 23.7571, 42.1837, 40.4333, 78.5327, 66.2390, 42.9431, 82.5849, 66.0639, 75.8051, 51.1997, 16.9778, 10.3731
MVI_0785.MOV,0310,1, 44.8913, 73.6668, 46.9779, 40.5974, 40.0658, 57.0250, 50.5611, 47.7137, 61.8734, 26.2227, 62.9455, 70.8475, 23.6760, 42.3559, 40.3976, 78.4408, 66.1279, 42.6461, 82.7356, 65.9889, 75.7600, 51.3502, 16.9041,  9.8973
MVI_0785.MOV,0311,1, 44.8935, 73.8039, 47.0518, 40.6062, 39.9057, 56.9610, 50.7498, 47.7698, 61.8670, 26.1040, 63.2121, 70.7088, 23.5506, 42.2453, 40.4136, 78.3560, 66.2429, 42.8663, 82.5854, 65.8333, 75.8048, 51.2304, 16.9146, 10.0263
MVI_0785.MOV,0312,1, 45.0702, 73.8273, 47.1176, 40.6344, 40.0446, 56.7764, 50.5511, 47.6664, 61.8945, 26.3971, 63.1289, 70.8063, 23.6601, 42.4133, 40.5795, 78.3626, 66.2370, 43.1048, 82.6177, 66.0629, 75.9321, 51.2091, 17.2729,  9.9951
MVI_0785.MOV,0313,1, 44.8525, 73.7487, 47.0018, 40.7723, 39.8074, 56.9901, 50.7031, 47.7368, 61.7907, 26.2274, 63.3216, 70.8390, 23.8452, 42.4656, 40.5250, 78.1733, 66.0981, 42.7680, 82.6009, 65.9640, 75.7598, 51.2754, 16.9524, 10.1186
MVI_0785.MOV,0314,1, 45.0714, 73.7697, 46.9559, 40.6724, 39.9139, 57.0429, 50.5839, 47.8070, 61.9027, 26.1751, 63.1887, 70.8938, 23.7172, 42.4392, 40.3918, 78.3278, 66.1017, 43.0803, 82.6849, 66.1698, 75.6406, 51.4289, 17.0777, 10.0731
MVI_0785.MOV,0315,1, 44.8421, 73.6242, 47.3555, 40.4872, 39.6932, 56.9679, 50.5941, 47.8745, 61.8927, 26.1238, 63.3969, 70.9794, 23.6111, 42.3632, 40.4993, 78.4047, 66.2674, 42.8602, 82.6108, 66.0905, 75.8279, 51.3353, 17.2251, 10.0065
MVI_0785.MOV,0316,1, 44.9222, 73.7060, 46.8129, 40.6365, 39.8498, 56.7398, 50.7124, 47.8678, 61.8689, 26.4983, 63.2237, 70.7863, 23.7787, 42.1707, 40.4538, 78.2943, 66.1649, 43.0194, 82.5819, 66.0415, 75.7851, 51.5278, 16.9460,  9.9450
MVI_0785.MOV,0317,1, 45.0888, 73.5995, 46.8863, 40.4519, 39.8823, 56.9641, 50.8800, 47.8344, 62.0614, 26.3107, 63.0488, 70.8686, 23.6752, 42.3569, 40.5773, 78.2106, 66.2361, 42.9734, 82.5371, 66.0694, 75.8186, 51.3359, 17.0621,  9.9596
MVI_0785.MOV,0318,1, 45.0055, 73.6815, 47.2576, 40.6473, 39.7628, 56.9187, 50.6994, 47.7412, 61.8887, 26.5211, 63.2136, 70.8958, 23.5300, 42.2907, 40.4384, 78.5006, 66.2178, 42.9219, 82.6208, 66.1110, 75.8116, 51.2328, 17.1954,  9.9349
MVI_0785.MOV,0319,1, 44.9091, 73.6873, 46.9896, 40.5731, 39.8986, 57.0840, 50.5839, 47.8568, 61.9038, 26.3663, 63.2938, 70.8971, 23.6717, 42.2682, 40.3800, 78.4323, 66.3356, 43.0626, 82.6908, 66.1985, 75.7479, 51.2612, 17.0675,  9.9826
MVI_0785.MOV,0320,1, 45.0392, 73.6259, 46.8691, 40.7734, 39.8583, 56.8899, 50.9112, 47.9795, 62.0755, 26.2874, 63.2823, 70.9333, 23.4946, 42.6121, 40.4717, 78.3758, 66.1402, 43.2413, 82.5887, 66.2748, 75.7362, 51.4670, 17.3096, 10.2146
MVI_0785.MOV,0321,1, 44.9599, 73.9665, 47.2718, 40.5877, 39.8616, 56.8453, 50.7224, 47.8142, 62.1118, 26.3279, 63.1388, 70.9430, 23.5845, 42.4010, 40.4892, 78.2850, 66.2602, 43.1113, 82.5532, 66.0888, 75.7483, 51.3746, 17.0857,  9.8253
MVI_0785.MOV,0322,1, 44.9939, 73.6243, 46.9027, 40.8157, 39.9587, 56.9054, 50.9243, 47.8771, 61.9425, 26.0610, 63.2592, 71.0018, 23.6910, 42.2226, 40.5148, 78.3673, 66.3792, 42.8762, 82.7775, 65.9792, 75.8313, 51.3757, 17.2087,  9.9207
MVI_0785.MOV,0323,1, 45.0463, 73.7747, 47.3451, 40.5591, 39.9983, 57.0198, 50.7439, 47.7995, 61.9136, 26.3539, 63.2403, 70.9857, 23.4582, 42.4599, 40.3784, 78.4974, 66.2215, 42.9380, 82.5883, 65.8904, 75.9583, 51.3709, 16.9027, 10.1899
MVI_0785.MOV,0324,1, 45.0878, 73.6632, 47.0053, 40.6011, 39.9685, 57.0184, 50.6115, 47.8115, 61.9081, 26.2433, 63.2354, 70.8737, 23.6042, 42.3039, 40.4714, 78.3691, 66.3397, 42.9708, 82.6297, 66.1538, 76.0106, 51.4625, 16.9843,  9.8204
MVI_0785.MOV,0325,1, 45.0054, 73.7351, 47.0983, 40.5847, 39.9402, 56.9832, 50.8333, 47.7919, 61.9078, 26.3183, 63.3171, 70.8797, 23.4267, 42.7002, 40.4822, 78.5271, 66.2048, 43.0458, 82.5885, 66.1116, 75.9874, 51.4201, 16.9244, 10.0646
MVI_0785.MOV,0326,1, 45.2867, 73.8052, 47.2270, 40.6465, 39.9207, 56.9979, 50.7710, 47.8153, 61.9844, 26.2266, 63.3282, 70.8866, 23.8179, 42.4459, 40.5367, 78.4659, 66.2511, 42.7985, 82.4378, 66.0450, 75.8971, 51.4744, 17.2697, 10.2593
MVI_0785.MOV,0327,1, 45.1846, 73.5749, 47.3329, 40.5611, 39.6836, 57.0078, 50.4953, 47.9631, 61.8632, 26.3016, 63.2714, 70.7287, 23.9693, 42.6458, 40.3807, 78.5997, 66.3355, 43.0349, 82.5344, 66.1730, 75.9878, 51.4299, 17.1743, 10.2254
MVI_0785.MOV,0328,1, 44.9880, 73.5453, 47.1503, 40.6918, 39.9315, 56.9883, 50.7211, 47.8409, 61.9041, 26.2096, 63.3630, 70.8623, 23.6033, 42.2259, 40.5821, 78.4300, 66.1763, 43.0253, 82.6332, 66.0655, 75.7862, 51.3045, 17.1058,  9.9202
MVI_0785.MOV,0329,1, 44.9676, 73.8162, 47.0191, 40.5526, 40.0474, 56.8189, 50.6326, 47.8553, 61.8155, 26.3433, 63.2042, 71.0211, 23.7024, 42.4134, 40.4168, 78.3684, 66.1499, 43.0621, 82.5280, 66.3004, 76.0321, 51.3309, 17.3059, 10.1049
MVI_0785.MOV,0330,1, 45.0711, 73.7067, 47.1393, 40.6503, 39.9066, 57.0866, 50.4944, 47.8024, 61.9430, 26.3318, 63.1557, 71.0657, 23.6263, 42.3954, 40.3852, 78.3784, 66.2477, 42.9983, 82.4573, 66.2001, 75.8054, 51.3016, 16.9922, 10.2052
MVI_0785.MOV,0331,1, 44.8702, 73.9122, 47.0268, 40.5804, 39.9883, 56.9463, 50.8584, 47.8292, 61.8184, 26.3919, 63.2955, 70.9074, 23.6356, 42.3743, 40.5149, 78.3143, 66.1913, 43.0528, 82.6528, 66.1077, 75.9646, 51.3355, 16.9683,  9.8792
MVI_0785.MOV,0332,1, 44.9845, 73.7723, 46.8432, 40.4414, 39.8999, 56.9968, 50.5963, 47.8481, 61.9631, 26.4275, 63.1336, 70.6428, 23.6142, 42.3641, 40.4487, 78.4814, 66.2733, 42.8901, 82.5759, 65.9894, 75.7578, 51.4465, 17.2513, 10.1102
MVI_0785.MOV,0333,1, 44.8536, 73.7769, 47.1573, 40.5612, 39.8165, 56.9565, 50.6178, 47.6271, 61.8271, 26.1976, 63.2136, 70.6119, 23.6493, 42.0934, 40.4299, 78.4070, 66.1701, 42.7851, 82.5628, 65.9905, 75.7822, 51.2181, 17.0733, 10.0648
MVI_0785.MOV,0334,1, 44.9174, 73.7002, 46.7680, 40.6155, 39.8026, 57.0079, 50.5294, 47.6242, 61.9455, 26.1286, 63.2708, 70.5948, 23.6670, 42.4570, 40.5165, 78.2628, 66.1757, 43.1501, 82.3804, 65.9190, 75.6457, 51.1771, 17.2078,  9.7835
MVI_0785.MOV,0335,1, 44.8527, 73.8796, 46.8579, 40.5158, 39.9319, 56.9851, 50.8739, 47.7426, 61.8796, 26.0220, 63.1385, 70.7405, 23.6327, 42.3282, 40.3699, 78.4460, 66.2830, 42.9996, 82.6556, 66.2030, 75.8314, 51.2318, 17.1374,  9.9641
MVI_0785.MOV,0336,1, 44.9271, 73.6633, 47.0640, 40.5595, 39.9173, 56.8697, 50.6247, 47.7856, 61.9619, 26.0898, 63.0322, 70.7501, 23.8025, 42.3943, 40.5092, 78.4039, 66.1763, 43.1013, 82.4406, 66.0885, 75.9096, 51.2902, 17.0276,  9.9879
MVI_0785.MOV,0337,1, 45.0045, 73.6209, 47.1050, 40.3961, 39.7956, 57.0896, 50.6870, 47.6774, 61.8931, 26.2306, 63.3356, 71.0525, 23.6458, 42.4956, 40.5405, 78.2790, 66.2932, 42.9311, 82.6909, 66.2148, 75.6907, 51.2525, 16.8495,  9.9447
MVI_0785.MOV,0338,1, 44.9072, 73.6373, 46.8896, 40.5947, 39.8801, 56.9523, 50.5490, 47.7419, 61.9253, 25.9725, 63.2526, 70.9088, 23.5368, 42.1298, 40.4419, 78.4018, 66.0716, 42.8436, 82.6143, 66.0006, 75.8089, 51.3697, 16.9912,  9.8895
MVI_0785.MOV,0339,1, 44.8850, 73.5706, 47.0091, 40.6178, 39.8808, 56.8740, 50.4595, 47.5915, 61.8887, 26.1272, 63.1487, 70.7857, 23.7176, 42.3755, 40.4208, 78.2634, 66.1300, 42.8576, 82.5434, 66.0083, 75.9223, 51.2903, 17.0504, 10.0742
MVI_0785.MOV,0340,1, 44.9297, 73.5385, 46.8674, 40.4520, 39.8254, 56.7158, 50.4210, 47.6460, 61.7700, 26.1663, 63.2877, 70.8583, 23.5517, 42.3993, 40.4273, 78.3688, 66.0941, 42.9249, 82.5598, 66.0936, 75.7139, 51.2871, 16.9105, 10.1696
MVI_0785.MOV,0341,1, 44.8594, 73.4723, 46.7794, 40.6341, 39.7849, 56.9383, 50.6783, 47.6998, 61.7680, 26.1199, 63.0994, 70.8521, 23.3411, 42.1985, 40.4340, 78.1763, 66.0600, 42.8793, 82.6591, 65.9320, 75.7141, 51.3409, 16.9318,  9.8771
MVI_0785.MOV,0342,1, 44.9569, 73.7174, 46.7829, 40.4573, 39.7650, 56.7495, 50.6273, 47.6750, 61.9414, 26.1270, 63.0708, 70.8527, 23.5700, 42.0790, 40.3460, 78.2885, 66.2245, 42.9286, 82.7068, 66.0148, 75.7820, 51.2354, 16.7961,  9.8495
MVI_0785.MOV,0343,1, 44.8122, 73.6953, 46.8186, 40.5256, 39.8366, 56.8552, 50.5430, 47.5294, 61.8094, 26.1214, 63.0455, 70.8758, 23.4668, 42.4206, 40.3957, 78.3596, 66.2390, 42.7198, 82.4473, 66.2027, 75.7209, 51.1658, 16.9783, 10.0581
MVI_0785.MOV,0344,1, 44.9371, 73.5027, 46.7658, 40.5430, 39.9274, 56.8513, 50.5374, 47.6406, 61.9970, 26.2878, 63.1470, 70.8736, 23.6138, 42.2343, 40.4029, 78.3371, 66.0652, 43.0652, 82.4249, 66.0221, 75.6454, 51.2460, 17.0995, 10.0604
