movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_0785.MOV,0601,1, 37.1419, 64.7021, 35.2655, 31.2249, 30.6513, 47.1457, 40.0807, 37.0776, 50.9602, 19.3785, 54.7197, 64.5987, 15.4410, 31.7577, 32.1494, 69.7423, 57.3293, 36.1032, 72.3439, 52.5964, 65.9726, 40.9218, 11.9946,  7.2663
MVI_0785.MOV,0602,1, 37.2723, 64.7135, 35.2342, 31.3838, 30.6734, 46.9490, 40.0847, 36.8929, 51.0641, 19.0129, 54.3143, 64.6939, 15.1818, 31.6533, 32.1982, 69.7668, 57.3651, 36.1548, 72.1665, 52.7004, 66.2408, 40.9174, 12.0498,  7.1573
MVI_0785.MOV,0603,1, 37.1583, 64.6249, 35.2263, 31.2176, 30.7335, 46.5703, 40.0573, 37.1573, 50.8910, 19.2102, 54.5080, 64.4692, 15.3582, 31.7040, 31.9612, 69.6857, 57.2390, 36.3221, 72.3440, 52.5301, 65.8381, 40.7348, 12.2366,  7.2336
MVI_0785.MOV,0604,1, 37.2344, 64.6557, 35.3385, 31.0606, 30.6012, 46.9421, 40.1622, 37.0560, 50.8943, 19.1381, 54.6637, 64.6940, 15.4704, 31.7256, 32.4218, 69.7051, 57.2117, 35.9811, 72.2320, 52.6077, 66.1118, 41.0240, 12.3620,  7.3137
MVI_0785.MOV,0605,1, 37.1937, 64.8453, 35.2407, 31.2609, 30.7491, 46.9296, 40.0214, 37.0933, 50.9229, 19.2530, 54.4633, 64.5317, 15.3136, 31.6537, 32.0233, 69.7185, 57.3152, 35.9326, 72.2782, 52.6810, 66.0786, 40.9617, 12.0902,  7.3422
MVI_0785.MOV,0606,1, 37.2674, 64.5669, 35.3313, 31.1607, 30.5916, 46.7281, 39.9232, 36.9264, 50.8588, 19.2444, 54.3812, 64.4426, 15.2497, 31.6389, 32.2926, 69.7197, 57.4404, 36.1290, 72.3308, 52.5225, 66.1851, 40.7758, 12.3055,  7.3741
MVI_0785.MOV,0607,1, 37.1419, 64.6328, 35.2520, 31.2192, 30.6225, 46.6770, 40.1602, 37.1576, 50.9555, 19.3944, 54.6510, 64.5437, 15.4039, 31.6339, 32.0758, 69.6705, 57.2694, 36.2310, 72.4592, 52.6775, 65.8683, 40.7838, 12.2255,  7.3032
MVI_0785.MOV,0608,1, 37.2304, 64.6476, 35.2306, 31.0587, 30.3688, 46.7668, 40.0938, 37.1540, 50.9294, 19.2168, 54.5220, 64.6912, 15.3933, 31.7086, 32.3343, 69.7259, 57.3059, 36.0769, 72.3244, 52.6419, 65.9329, 40.7672, 12.2719,  7.1051
MVI_0785.MOV,0609,1, 37.2074, 64.6071, 35.2332, 31.1881, 30.5907, 47.1035, 39.9880, 37.0898, 51.0126, 19.0450, 54.5133, 64.5404, 15.6448, 31.4721, 32.3978, 69.5493, 57.1323, 36.1512, 72.0474, 52.7822, 65.9935, 41.1309, 12.1580,  7.1942
MVI_0785.MOV,0610,1, 37.2184, 64.5851, 35.2218, 31.1905, 30.6365, 46.8649, 40.0589, 37.0753, 51.0358, 19.1199, 54.5088, 64.4374, 15.3942, 31.6149, 32.5074, 69.8376, 57.2032, 36.5029, 72.2847, 52.6585, 66.2242, 41.0190, 12.2873,  7.2333
MVI_0785.MOV,0611,1, 37.1772, 64.6533, 35.2403, 31.1407, 30.5562, 46.9422, 40.0581, 37.0652, 50.9878, 19.3007, 54.6478, 64.5434, 15.4342, 31.6053, 32.2528, 69.7793, 57.2169, 35.7579, 72.2451, 52.6828, 65.9363, 40.9024, 11.9879,  7.1950
MVI_0785.MOV,0612,1, 37.3059, 64.8010, 35.1802, 31.0141, 30.8909, 47.3316, 39.9658, 37.1600, 51.0373, 19.3467, 54.5617, 64.6369, 15.4564, 31.7424, 31.8959, 69.8854, 57.2680, 35.9469, 72.2552, 52.6855, 65.8554, 40.9724, 12.1100,  7.0092
MVI_0785.MOV,0613,1, 37.2139, 64.4795, 35.0904, 31.1208, 30.4810, 46.5324, 40.1470, 37.0240, 50.8819, 19.2550, 54.4287, 64.5440, 15.4185, 31.8635, 32.3096, 69.7342, 57.1768, 35.9117, 72.2978, 52.5793, 66.0664, 40.9580, 12.0820,  7.0927
MVI_0785.MOV,0614,1, 37.2393, 64.6615, 35.2696, 31.1699, 30.8617, 46.5994, 39.8779, 36.9399, 50.8861, 19.1833, 54.5078, 64.5132, 15.1638, 31.4856, 32.0037, 69.5550, 57.2512, 36.2983, 72.2155, 52.5889, 66.0897, 40.8476, 12.2002,  7.0186
MVI_0785.MOV,0615,1, 37.1731, 64.5861, 35.1996, 31.0637, 30.5760, 46.6484, 40.1298, 37.1557, 50.7949, 18.9772, 54.5699, 64.4284, 15.5300, 31.6742, 32.2330, 69.8613, 57.2817, 36.1524, 72.4132, 52.7232, 65.9026, 40.9984, 12.0863,  7.5407
MVI_0785.MOV,0616,1, 37.2157, 64.7021, 35.3508, 31.1808, 30.7008, 47.2327, 39.9267, 37.1786, 50.9000, 19.3471, 54.5727, 64.4233, 15.5110, 31.9113, 32.1418, 69.7180, 57.1764, 36.0002, 72.2782, 52.7309, 65.9963, 41.1369, 12.2916,  7.2539
MVI_0785.MOV,0617,1, 37.2217, 64.6832, 35.1941, 31.0063, 30.5331, 46.7827, 40.0453, 37.2445, 50.9649, 19.1434, 54.4666, 64.4524, 15.2816, 31.7944, 32.2090, 69.8092, 57.2712, 35.9854, 72.2486, 52.7270, 65.9632, 40.8722, 12.1521,  7.2420
MVI_0785.MOV,0618,1, 37.2375, 64.6263, 35.2348, 31.3191, 30.5032, 46.9300, 40.0148, 37.1009, 51.0791, 19.0080, 54.5269, 64.4003, 15.5059, 31.5123, 32.1195, 69.5969, 57.2512, 36.0533, 72.3049, 52.5166, 65.9598, 40.9070, 12.3443,  7.1934
MVI_0785.MOV,0619,1, 37.2909, 64.5273, 35.2738, 31.1891, 30.5529, 46.5494, 40.0974, 37.1645, 50.8571, 19.2518, 54.2370, 64.4919, 15.2039, 31.5037, 32.1319, 69.7154, 57.1880, 36.0136, 72.1930, 52.7902, 66.1803, 40.9562, 12.0686,  7.2277
MVI_0785.MOV,0620,1, 37.1887, 64.6148, 35.1433, 31.0065, 30.6246, 46.7909, 40.0815, 36.9529, 50.7984, 19.0635, 54.5102, 64.5208, 15.6492, 31.5657, 32.0462, 69.9296, 57.0252, 36.1777, 72.2090, 52.6821, 65.9258, 40.7494, 12.2798,  7.0387
MVI_0785.MOV,0621,1, 37.0649, 64.6809, 35.3229, 31.1084, 30.5559, 46.5802, 40.0367, 37.0520, 50.9700, 19.3629, 54.3833, 64.4704, 15.2718, 31.7361, 32.0397, 69.5022, 57.0858, 35.9468, 72.3280, 52.6213, 65.9261, 40.9165, 12.2099,  7.2844
MVI_0785.MOV,0622,1, 37.2065, 64.5916, 35.2068, 30.9196, 30.5522, 46.9450, 40.0500, 37.1595, 50.9548, 19.2952, 54.4731, 64.4577, 15.4970, 31.7001, 32.0991, 69.6766, 57.2441, 36.0757, 72.2748, 52.4658, 66.0260, 41.0580, 12.2753,  7.2788
MVI_0785.MOV,0623,1, 37.2406, 64.5494, 35.1806, 31.1201, 30.6321, 46.6295, 39.9726, 36.9707, 50.9998, 19.2915, 54.4347, 64.5616, 15.3900, 31.3826, 32.1023, 69.6954, 57.2716, 35.7358, 72.3475, 52.5287, 66.0794, 40.8101, 12.0125,  7.1150
MVI_0785.MOV,0624,1, 37.1869, 64.5849, 35.0336, 31.2918, 30.7612, 46.7174, 39.9740, 36.9519, 50.9146, 18.9768, 54.4979, 64.6122, 15.4597, 31.4961, 32.0870, 69.7035, 57.2276, 35.9290, 72.3280, 52.4960, 66.0055, 40.9396, 12.0020,  7.1308
MVI_0785.MOV,0625,1, 37.1531, 64.5628, 35.1636, 31.0706, 30.6493, 46.6034, 40.0546, 37.0487, 50.8573, 19.2015, 54.2740, 64.6605, 15.3577, 31.4462, 31.9802, 69.6567, 57.2816, 35.8109, 72.2683, 52.5672, 65.8517, 40.8139, 11.8641,  7.2594
MVI_0785.MOV,0626,1, 36.8730, 64.7098, 35.3168, 31.0771, 30.5864, 46.8789, 40.0609, 37.0873, 50.8575, 19.1376, 54.5657, 64.6574, 15.1836, 31.5659, 31.9160, 69.6534, 57.2942, 36.0796, 72.0322, 52.6050, 65.9359, 40.8589, 11.9266,  6.9258
MVI_0785.MOV,0627,1, 37.1928, 64.5542, 35.1057, 31.1304, 30.5035, 46.7878, 40.0434, 37.1408, 50.7468, 19.3887, 54.5013, 64.6739, 15.4945, 31.5017, 32.2135, 69.7641, 57.3150, 36.2073, 72.0217, 52.5362, 66.0895, 41.0432, 12.0395,  6.9760
MVI_0785.MOV,0628,1, 37.1797, 64.5017, 35.1926, 31.0564, 30.5806, 46.9465, 39.8567, 36.8747, 50.8566, 19.1404, 54.5672, 64.6062, 15.5950, 31.6859, 32.4568, 69.7054, 57.2146, 35.9332, 72.1297, 52.5304, 66.2397, 41.0148, 12.0205,  7.2560
MVI_0785.MOV,0629,1, 37.1517, 64.7152, 35.2631, 31.1398, 30.5770, 46.8970, 39.9231, 36.9539, 50.9754, 19.3745, 54.5294, 64.5947, 15.2352, 31.6383, 32.3338, 69.5403, 57.3231, 35.9830, 72.1230, 52.5445, 66.1000, 40.8426, 12.0981,  7.0773
MVI_0785.MOV,0630,1, 37.2455, 64.5514, 35.1409, 31.1965, 30.6700, 46.5812, 40.0603, 36.9306, 50.8937, 19.2136, 54.5408, 64.6246, 15.3107, 31.6881, 32.3822, 69.6463, 57.2546, 36.1801, 72.2155, 52.7425, 65.9828, 40.8103, 12.2005,  7.3643
MVI_0785.MOV,0631,1, 37.0008, 64.6612, 34.9922, 31.2635, 30.7395, 46.7503, 40.0346, 37.1459, 50.9816, 18.8968, 54.3607, 64.6943, 15.4861, 31.8102, 32.1741, 69.5997, 57.2902, 36.2722, 72.2847, 52.6985, 66.0964, 40.8542, 12.1036,  7.4082
MVI_0785.MOV,0632,1, 37.1424, 64.5548, 35.2954, 31.3906, 30.6530, 46.7291, 39.8553, 37.0684, 51.1588, 19.3993, 54.4679, 64.6376, 15.5063, 31.6263, 32.2268, 69.7024, 57.2697, 35.9545, 72.1823, 52.6582, 65.8490, 40.9811, 11.9877,  7.0466
MVI_0785.MOV,0633,1, 37.1319, 64.7297, 35.2204, 31.2956, 30.5251, 46.7194, 40.0660, 37.1647, 50.9836, 19.1318, 54.4456, 64.7565, 15.3989, 31.7268, 31.9621, 69.7245, 57.2466, 36.2244, 72.3440, 52.7495, 65.8553, 41.0326, 12.3399,  7.2904
MVI_0785.MOV,0634,1, 37.2123, 64.6402, 35.1762, 31.0726, 30.5785, 46.7175, 39.8816, 36.9507, 50.7834, 19.1361, 54.4862, 64.5300, 15.2486, 32.0603, 32.1305, 69.6497, 57.2516, 35.7180, 72.2747, 52.5004, 66.0068, 41.0128, 12.3690,  7.1342
MVI_0785.MOV,0635,1, 37.1427, 64.8071, 35.1310, 30.9163, 30.5560, 46.6643, 39.9916, 37.1600, 50.7909, 19.1933, 54.4550, 64.2614, 15.5016, 31.5616, 31.8304, 69.6629, 57.2103, 36.1072, 72.2320, 52.5663, 65.8926, 40.8804, 12.0380,  7.2103
MVI_0785.MOV,0636,1, 37.0647, 64.6507, 35.2244, 30.8964, 30.5508, 46.8868, 40.0965, 37.1005, 50.9695, 19.1582, 54.4559, 64.4943, 15.2284, 31.8340, 32.1263, 69.6009, 57.2497, 35.9863, 72.3901, 52.3953, 66.1736, 40.9275, 12.1002,  7.1137
MVI_0785.MOV,0637,1, 37.0416, 64.4881, 35.3407, 30.9134, 30.6259, 46.7726, 39.8558, 37.0202, 50.9416, 19.2782, 54.5147, 64.5863, 15.3670, 31.5754, 32.1212, 69.6226, 57.2671, 36.0582, 72.1238, 52.4759, 65.9623, 41.0375, 12.0473,  7.4501
MVI_0785.MOV,0638,1, 37.1436, 64.6037, 35.2836, 31.1267, 30.6410, 46.7116, 40.1166, 36.9946, 51.0750, 19.1917, 54.4224, 64.5345, 15.6056, 31.7761, 32.0511, 69.7034, 57.2647, 35.8828, 72.3540, 52.7259, 65.9064, 40.9588, 12.2183,  7.1954
MVI_0785.MOV,0639,1, 37.1992, 64.7256, 35.2627, 31.1278, 30.4820, 46.8384, 40.1182, 37.0576, 51.0183, 19.3058, 54.5568, 64.5781, 15.4132, 31.6263, 32.1734, 69.7778, 57.2290, 35.9338, 72.0576, 52.5017, 65.9864, 41.0559, 12.1608,  6.8917
MVI_0785.MOV,0640,1, 37.1307, 64.5543, 35.0453, 31.1397, 30.8052, 46.7492, 39.9224, 36.8227, 51.0784, 19.2333, 54.4595, 64.4206, 15.4597, 31.7072, 32.2503, 69.7054, 57.1638, 36.0041, 72.1859, 52.5906, 66.0307, 40.6780, 12.1398,  7.3441
MVI_0785.MOV,0641,1, 37.0956, 64.6899, 35.0990, 31.1182, 30.5317, 46.6925, 39.8676, 36.7924, 51.0183, 19.4425, 54.4875, 64.4467, 15.3474, 31.5761, 32.0800, 69.4013, 57.2349, 36.0749, 72.2847, 52.4763, 65.9888, 40.7143, 12.0611,  7.4395
MVI_0785.MOV,0642,1, 37.2137, 64.5459, 35.1887, 31.2421, 30.7410, 46.8465, 40.1344, 37.1027, 50.8965, 19.3589, 54.2717, 64.4880, 15.6367, 31.6143, 32.3998, 69.6257, 57.2057, 35.8828, 72.4099, 52.4039, 65.9954, 40.9307, 12.1383,  7.4049
MVI_0785.MOV,0643,1, 37.2911, 64.6438, 35.2614, 31.0028, 30.6438, 46.9200, 39.9365, 36.9785, 50.9356, 19.1621, 54.6625, 64.5650, 15.4787, 31.5725, 32.1308, 69.7699, 57.1192, 36.0577, 72.3901, 52.7724, 65.7356, 40.9700, 12.2654,  7.0754
MVI_0785.MOV,0644,1, 36.9726, 64.4528, 35.2238, 30.9852, 30.5731, 46.7608, 39.9728, 36.9408, 50.8086, 19.1620, 54.5191, 64.5136, 15.3359, 31.7280, 32.2532, 69.7338, 57.2768, 36.0257, 72.2155, 52.6341, 65.8902, 41.0551, 12.1015,  7.0154
MVI_0785.MOV,0645,1, 37.2421, 64.6228, 35.2627, 31.1823, 30.7448, 46.8335, 40.2289, 36.9277, 50.8197, 19.2367, 54.5104, 64.5934, 15.3159, 31.6416, 31.9342, 69.6468, 57.3255, 36.0751, 72.3374, 52.6883, 65.9964, 40.9732, 12.4345,  7.1147
MVI_0785.MOV,0646,1, 37.1127, 64.6721, 35.1755, 31.0763, 30.5512, 47.0715, 40.1410, 36.8487, 51.0275, 19.2346, 54.3880, 64.4884, 15.4774, 31.4714, 32.3284, 69.6186, 57.1129, 36.0813, 72.2324, 52.7670, 65.9463, 40.6530, 12.3247,  7.3441
MVI_0785.MOV,0647,1, 37.2398, 64.6555, 35.2524, 31.3705, 30.5868, 46.7812, 40.0438, 36.9451, 51.0758, 19.2252, 54.4198, 64.3593, 15.6116, 31.6141, 31.9448, 69.7284, 57.1650, 36.0098, 72.2320, 52.7855, 65.8888, 41.0393, 12.1208,  7.3088
MVI_0785.MOV,0648,1, 37.0271, 64.5579, 35.2244, 31.3288, 30.7186, 47.0560, 40.0407, 37.0236, 51.0200, 19.1576, 54.4045, 64.5622, 15.5738, 31.8517, 31.9752, 69.5915, 57.1713, 35.8498, 72.2285, 52.7157, 65.7505, 40.9205, 12.2059,  7.2040
MVI_0785.MOV,0649,1, 37.2259, 64.6080, 35.2482, 31.0975, 30.6364, 46.7178, 40.0091, 36.8383, 50.6860, 19.2659, 54.3412, 64.3928, 15.2819, 31.7106, 32.3558, 69.6896, 57.1339, 36.3269, 71.9091, 52.4524, 65.9123, 40.8915, 12.3179,  6.8185
MVI_0785.MOV,0650,1, 37.0524, 64.6273, 35.0172, 31.0518, 30.5255, 46.7745, 39.9483, 36.9402, 50.9486, 18.9189, 54.4480, 64.2887, 15.3122, 31.5732, 32.2342, 69.5493, 57.3246, 35.9772, 72.3209, 52.4812, 65.9835, 40.7394, 12.0328,  7.1761
MVI_0785.MOV,0651,1, 37.1903, 64.4064, 35.1489, 31.0162, 30.6145, 46.5845, 39.9968, 36.9690, 50.8026, 19.0363, 54.2571, 64.4811, 15.2039, 31.6034, 31.9455, 69.6267, 57.0809, 35.8081, 72.0212, 52.5116, 65.8423, 40.7274, 12.4279,  7.3089
MVI_0785.MOV,0652,1, 37.1821, 64.6020, 35.1234, 31.0187, 30.7193, 47.0284, 39.7536, 36.9655, 51.0112, 19.0840, 54.5463, 64.5587, 15.4191, 31.5495, 32.0510, 69.7113, 57.2846, 35.9549, 72.1200, 52.5995, 66.0327, 40.9322, 12.0507,  7.1426
MVI_0785.MOV,0653,1, 37.1698, 64.4676, 35.1798, 31.0915, 30.5970, 46.8788, 40.0185, 37.0064, 50.9432, 19.1014, 54.3751, 64.4625, 15.4390, 31.7403, 32.1395, 69.6758, 57.2283, 35.9326, 72.1628, 52.7762, 65.8792, 40.8565, 12.3577,  7.1699
MVI_0785.MOV,0654,1, 37.1154, 64.6511, 35.2660, 31.0866, 30.3290, 46.5486, 39.8995, 36.9895, 50.9924, 19.2376, 54.4903, 64.4870, 15.5229, 31.4299, 32.0871, 69.6567, 57.1723, 36.0123, 72.3308, 52.5270, 66.0167, 40.7837, 12.0938,  6.9925
MVI_0785.MOV,0655,1, 37.1359, 64.5364, 35.1342, 30.9921, 30.4979, 46.6529, 40.1074, 37.0264, 50.9189, 19.1933, 54.3774, 64.6217, 15.5374, 31.5896, 32.0207, 69.7397, 57.1803, 36.0021, 71.9460, 52.5506, 66.1413, 41.0189, 12.2533,  7.1671
MVI_0785.MOV,0656,1, 37.0227, 64.5118, 35.2484, 31.0909, 30.5306, 46.6451, 40.0066, 37.0248, 50.9821, 19.2880, 54.4068, 64.5311, 15.5498, 31.6884, 31.9336, 69.7014, 57.2725, 35.9545, 72.1497, 52.4591, 65.9526, 40.9939, 12.1526,  7.2862
MVI_0785.MOV,0657,1, 37.1707, 64.4753, 35.1972, 31.0291, 30.6659, 46.7531, 40.0477, 37.1406, 50.8181, 19.2635, 54.4264, 64.5147, 15.2737, 31.5974, 32.0422, 69.8921, 57.2816, 35.9570, 72.3670, 52.5469, 65.9488, 40.8898, 12.3038,  7.2203
MVI_0785.MOV,0658,1, 37.0891, 64.5836, 35.0709, 31.1414, 30.6788, 46.5994, 40.0646, 37.0070, 50.8684, 19.1594, 54.4556, 64.6302, 15.3514, 31.6646, 32.3797, 69.7941, 57.2403, 36.1330, 72.2854, 52.5420, 66.0665, 40.7587, 11.9410,  6.9718
MVI_0785.MOV,0659,1, 37.1622, 64.7220, 34.9750, 31.3687, 30.5130, 46.7097, 40.0510, 36.9327, 50.7927, 19.1500, 54.5180, 64.5901, 15.4776, 31.5828, 32.3749, 69.6545, 57.0875, 35.9321, 72.2024, 52.5597, 65.9834, 40.9397, 12.0796,  7.2281
MVI_0785.MOV,0660,1, 37.1362, 64.5610, 35.3653, 31.0841, 30.3963, 46.6720, 40.0392, 37.0111, 50.8253, 19.3007, 54.3835, 64.5881, 15.4345, 31.6106, 32.2995, 69.7412, 57.3014, 36.0575, 72.0900, 52.6228, 65.7926, 40.8500, 12.1523,  7.1339
MVI_0785.MOV,0661,1, 37.2317, 64.4480, 35.0635, 31.1176, 30.3516, 46.5994, 40.0188, 37.0419, 50.9336, 19.3700, 54.3368, 64.4704, 15.2304, 31.6361, 31.9216, 69.7533, 57.1673, 35.9557, 72.2451, 52.5191, 65.8829, 40.9321, 12.0960,  7.2481
MVI_0785.MOV,0662,1, 37.2351, 64.6185, 35.1142, 31.2437, 30.6317, 46.8383, 39.9905, 37.0422, 50.9102, 19.1291, 54.4326, 64.3194, 15.3769, 31.4775, 32.0448, 69.6080, 57.1394, 35.8343, 72.4363, 52.5623, 66.0992, 40.8775, 12.2105,  7.4113
MVI_0785.MOV,0663,1, 37.1660, 64.4235, 35.2366, 31.1026, 30.6944, 46.6134, 39.9762, 37.0362, 50.9922, 19.1194, 54.4098, 64.5436, 15.2836, 31.6327, 32.2218, 69.5596, 57.1357, 36.1454, 72.1628, 52.4340, 65.7823, 40.9490, 11.8997,  7.1111
MVI_0785.MOV,0664,1, 37.0718, 64.4910, 35.2071, 31.2106, 30.4573, 46.6403, 40.0682, 36.9339, 50.7640, 19.3460, 54.4671, 64.6071, 15.2566, 31.6269, 32.3276, 69.5919, 57.2483, 35.7853, 71.9855, 52.5721, 65.9596, 40.8148, 12.1530,  7.3407
MVI_0785.MOV,0665,1, 37.1299, 64.4415, 35.1232, 31.1936, 30.4026, 46.6394, 39.9949, 36.9726, 50.8878, 19.1510, 54.4630, 64.7313, 15.2558, 31.5564, 32.2058, 69.8102, 57.1495, 36.0797, 72.1597, 52.5880, 65.7853, 40.8015, 12.0715,  7.0807
MVI_0785.MOV,0666,1, 37.0457, 64.5574, 35.0370, 31.1791, 30.5553, 46.6592, 40.0786, 36.9969, 51.0376, 19.1669, 54.6525, 64.7374, 15.3660, 31.5370, 32.1999, 69.5981, 57.1468, 36.0550, 72.3670, 52.5985, 65.8793, 40.8668, 12.3964,  7.2784
MVI_0785.MOV,0667,1, 37.1436, 64.5135, 35.1632, 31.0854, 30.5548, 46.9506, 39.9411, 37.0651, 50.7539, 19.1310, 54.5757, 64.5718, 15.6598, 31.6003, 32.2498, 69.6663, 57.3105, 36.0531, 72.2055, 52.4832, 65.8495, 40.9834, 12.1416,  7.3620
MVI_0785.MOV,0668,1, 37.2064, 64.7707, 35.2054, 31.1033, 30.8842, 46.6618, 39.9975, 37.0293, 50.9664, 19.2118, 54.5538, 64.7392, 15.4864, 31.5709, 32.1653, 69.7727, 57.2850, 35.7841, 72.2948, 52.7280, 65.9829, 40.9155, 12.3909,  7.3119
MVI_0785.MOV,0669,1, 37.0865, 64.5759, 35.1307, 31.1350, 30.6910, 46.7905, 39.8117, 36.9527, 50.7114, 19.3007, 54.4255, 64.6270, 15.2464, 31.7184, 32.3097, 69.5267, 57.2464, 35.8537, 72.2947, 52.6308, 65.9625, 40.9656, 12.3858,  7.0798
MVI_0785.MOV,0670,1, 37.3039, 64.4703, 35.3175, 31.0027, 30.7205, 46.7878, 40.1695, 37.1408, 50.8412, 19.2909, 54.3355, 64.5946, 15.4863, 31.8195, 32.0837, 69.7111, 57.3867, 36.1557, 72.3315, 52.6347, 66.1030, 40.9045, 12.0541,  7.2709
MVI_0785.MOV,0671,1, 37.2275, 64.5986, 35.1100, 31.0798, 30.5819, 47.0794, 39.9007, 37.0625, 50.8866, 19.2427, 54.3559, 64.4702, 15.3828, 31.7560, 32.2001, 69.9125, 57.1706, 36.2539, 72.2062, 52.5955, 65.8418, 41.0937, 12.0448,  7.2997
MVI_0785.MOV,0672,1, 37.1026, 64.6655, 35.1693, 31.2400, 30.7146, 46.8902, 39.8589, 36.9470, 50.8455, 19.4611, 54.3724, 64.4350, 15.4977, 31.7794, 32.1908, 69.6917, 57.1491, 35.9995, 72.1895, 52.5499, 66.2673, 40.7783, 11.8095,  7.0562
MVI_0785.MOV,0673,1, 37.2002, 64.7525, 35.0968, 31.1015, 30.6510, 46.6617, 39.9134, 37.1329, 50.9380, 19.2939, 54.4982, 64.4429, 15.4666, 31.6763, 32.3559, 69.9157, 57.2127, 35.8115, 72.2517, 52.5140, 66.0357, 40.7750, 12.1144,  7.3153
MVI_0785.MOV,0674,1, 37.1913, 64.6026, 35.2140, 31.2156, 30.7773, 46.7151, 39.9475, 36.8288, 50.8785, 19.3740, 54.5220, 64.3574, 15.2435, 31.6674, 31.9008, 69.7179, 57.2179, 35.9065, 72.1925, 52.6135, 65.8426, 40.9504, 11.8960,  7.2751
MVI_0785.MOV,0675,1, 37.2192, 64.7483, 34.9321, 31.3065, 30.5548, 46.5564, 39.9605, 36.9760, 50.7857, 19.1470, 54.2989, 64.5659, 15.1989, 31.7971, 32.0421, 69.7189, 57.0400, 36.2334, 72.0935, 52.5901, 65.7092, 40.8638, 11.9354,  7.2659
MVI_0785.MOV,0676,1, 37.0155, 64.5540, 35.1308, 30.9904, 30.7119, 46.8753, 39.8715, 36.9510, 50.8622, 19.1802, 54.3514, 64.6089, 15.4577, 31.5649, 32.3382, 69.7102, 57.1216, 36.1295, 72.3244, 52.5412, 65.8444, 40.6744, 12.1536,  7.2527
MVI_0785.MOV,0677,1, 37.2742, 64.6797, 35.2056, 31.3627, 30.4823, 46.8898, 39.8899, 36.9979, 51.0112, 19.2951, 54.4795, 64.7461, 15.3730, 31.5870, 32.2227, 69.7332, 57.2715, 36.0311, 72.3474, 52.4427, 65.8961, 40.8907, 12.3056,  7.0426
MVI_0785.MOV,0678,1, 37.0876, 64.6006, 34.9152, 31.2585, 30.8446, 46.7002, 39.9824, 36.9342, 50.9532, 19.1979, 54.3959, 64.3414, 15.4490, 31.8253, 32.3692, 69.8901, 57.2764, 36.1328, 72.3439, 52.5492, 66.1466, 40.9132, 12.1829,  7.1236
MVI_0785.MOV,0679,1, 37.1104, 64.6937, 35.1745, 31.2114, 30.7313, 46.8710, 40.0561, 37.0793, 50.8547, 19.1388, 54.4114, 64.6174, 15.4534, 31.6016, 32.4190, 69.7539, 57.1340, 36.2781, 72.3901, 52.6059, 66.0758, 40.9248, 12.0617,  7.3928
MVI_0785.MOV,0680,1, 37.2029, 64.5148, 35.3499, 31.1062, 30.5652, 47.1415, 40.1046, 36.9981, 50.8306, 19.1553, 54.3403, 64.3085, 15.4257, 31.8012, 32.2681, 69.6923, 57.3494, 36.3011, 72.2286, 52.5521, 65.8959, 40.9583, 12.2331,  7.3447
MVI_0785.MOV,0681,1, 37.0969, 64.6378, 35.3563, 30.9695, 30.5793, 46.9030, 40.1168, 37.0402, 50.8439, 19.4054, 54.5049, 64.4635, 15.6110, 31.4798, 32.3390, 69.7278, 57.3917, 36.2509, 72.4362, 52.7155, 65.8523, 40.7471, 11.8413,  7.2831
MVI_0785.MOV,0682,1, 37.0971, 64.3898, 35.2020, 31.0507, 30.6807, 46.7337, 40.0454, 36.9677, 50.8737, 19.1562, 54.6008, 64.7051, 15.4163, 31.7089, 32.0186, 69.7040, 57.2734, 36.0005, 72.2752, 52.6034, 65.9494, 40.8284, 12.5101,  7.3690
MVI_0785.MOV,0683,1, 37.0780, 64.4273, 35.1438, 31.0629, 30.3921, 46.5457, 40.0022, 36.9653, 50.9303, 19.1240, 54.5498, 64.6551, 15.4821, 31.7460, 31.9139, 69.7206, 57.2982, 36.1332, 72.2385, 52.4495, 65.7758, 40.8549, 12.3091,  7.5084
MVI_0785.MOV,0684,1, 37.0969, 64.6161, 35.2604, 31.2554, 30.4610, 46.6770, 40.0406, 37.0376, 51.0234, 19.3580, 54.3865, 64.7107, 15.3345, 31.6750, 32.1522, 69.8562, 57.2243, 36.3299, 72.2159, 52.6800, 65.9923, 41.0068, 12.2566,  7.2177
MVI_0785.MOV,0685,1, 37.1738, 64.5837, 35.2265, 31.1583, 30.7610, 46.8063, 40.2569, 36.8294, 51.0103, 19.2412, 54.4269, 64.5312, 15.4509, 31.6178, 32.1440, 69.8066, 57.1350, 35.9559, 72.2452, 52.7991, 66.0905, 40.7529, 12.2261,  7.3371
MVI_0785.MOV,0686,1, 37.3843, 64.5640, 35.1405, 31.3147, 30.8996, 46.8648, 40.2823, 37.0203, 50.9012, 19.1020, 54.4514, 64.6399, 15.5339, 31.5850, 32.1859, 69.7946, 57.1113, 36.0528, 72.3209, 52.6048, 65.7118, 40.9223, 12.1445,  7.2014
