movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_0785.MOV,0665,1, 49.9213, 79.3984, 53.4720, 45.8702, 45.4498, 63.0465, 56.4400, 54.8387, 67.5239, 30.2958, 68.2311, 75.4642, 28.7434, 49.1860, 44.6077, 81.6277, 70.6188, 48.4605, 86.0436, 70.4003, 80.3381, 56.4436, 20.1858, 12.2889
MVI_0785.MOV,0666,1, 50.0081, 79.4288, 53.7507, 45.7772, 45.3695, 63.0414, 56.5614, 54.9047, 67.7122, 30.4919, 68.3739, 75.6570, 28.8464, 48.8391, 44.5720, 81.6544, 70.6765, 48.2772, 85.9796, 70.4411, 80.3194, 56.3793, 20.3144, 12.3944
MVI_0785.MOV,0667,1, 49.9242, 79.4251, 53.4728, 46.0967, 45.6297, 62.8853, 56.5214, 54.9976, 67.6924, 30.2507, 68.3718, 75.7793, 28.8448, 48.8856, 44.4554, 81.6391, 70.5386, 48.3481, 86.0937, 70.4263, 80.2511, 56.2678, 20.0479, 12.4816
MVI_0785.MOV,0668,1, 49.8889, 79.4093, 53.4302, 45.8468, 45.4494, 63.0876, 56.4015, 54.9564, 67.5328, 30.3553, 68.3950, 75.7014, 29.0482, 48.6616, 44.5940, 81.7598, 70.4906, 48.4487, 86.0298, 70.3826, 80.1452, 56.2669, 20.3336, 12.4010
MVI_0785.MOV,0669,1, 49.8806, 79.5879, 53.7470, 45.8799, 45.5568, 62.9925, 56.6227, 54.7732, 67.6026, 30.4073, 68.4320, 75.8003, 28.9026, 48.5848, 44.6258, 81.6897, 70.7584, 48.1318, 86.0435, 70.4656, 80.2938, 56.3777, 20.2503, 12.2022
MVI_0785.MOV,0670,1, 49.9829, 79.4841, 53.7860, 45.8526, 45.3303, 63.0294, 56.4699, 54.9478, 67.5998, 30.6584, 68.3655, 75.6295, 28.8722, 48.7944, 44.5835, 81.6715, 70.5462, 48.4891, 86.1223, 70.3827, 80.3906, 56.6573, 20.2173, 12.6124
MVI_0785.MOV,0671,1, 50.0051, 79.5266, 53.7630, 45.7775, 45.5804, 62.9670, 56.5944, 55.0012, 67.5665, 30.3792, 68.3674, 75.4646, 28.8116, 48.8777, 44.7276, 81.7445, 70.6576, 48.6567, 86.2122, 70.3477, 80.5091, 56.3667, 19.8801, 12.1847
MVI_0785.MOV,0672,1, 49.7591, 79.4049, 54.1525, 45.6816, 45.3347, 62.9378, 56.4092, 54.9599, 67.6132, 30.5341, 68.1592, 75.5958, 28.8467, 48.7886, 44.5755, 81.7985, 70.6367, 48.5164, 86.0621, 70.4069, 80.1816, 56.3364, 20.3888, 12.0442
MVI_0785.MOV,0673,1, 50.0179, 79.5187, 53.5141, 45.9170, 45.3701, 62.9973, 56.5339, 54.8951, 67.5953, 30.6055, 68.2776, 75.8378, 28.8707, 48.9634, 44.5950, 81.7800, 70.6531, 48.5191, 86.0937, 70.3313, 80.1992, 56.4294, 20.1894, 12.4123
MVI_0785.MOV,0674,1, 50.0823, 79.5585, 53.6634, 45.8556, 45.5099, 62.9209, 56.5533, 54.8887, 67.6471, 30.4594, 68.3320, 75.7669, 29.1306, 48.7210, 44.5457, 81.6398, 70.7790, 48.4242, 86.0369, 70.5149, 80.2580, 56.5670, 20.5152, 12.6920
MVI_0785.MOV,0675,1, 50.0824, 79.4996, 53.7343, 45.9438, 45.5083, 63.0458, 56.4452, 54.9977, 67.6338, 30.5173, 68.2012, 75.6282, 28.8527, 48.7856, 44.6006, 81.8110, 70.6954, 48.2962, 86.0564, 70.3799, 80.2398, 56.5316, 20.2786, 12.3396
MVI_0785.MOV,0676,1, 49.9656, 79.4199, 53.5324, 45.8100, 45.3105, 62.9915, 56.5042, 54.8863, 67.5732, 30.4071, 68.3029, 75.6910, 28.8621, 48.7007, 44.5003, 81.6399, 70.4387, 48.3304, 86.0872, 70.3737, 80.2265, 56.4841, 20.1563, 12.2519
MVI_0785.MOV,0677,1, 50.0242, 79.3807, 53.4704, 46.0400, 45.1879, 62.8581, 56.4026, 54.9085, 67.5878, 30.3169, 68.4827, 75.6593, 28.8372, 48.6295, 44.4186, 81.5216, 70.6906, 48.3725, 85.9488, 70.3305, 80.2054, 56.4239, 20.1054, 12.2573
MVI_0785.MOV,0678,1, 50.0140, 79.4114, 53.3283, 45.6586, 45.4207, 62.8832, 56.4106, 54.7990, 67.6408, 30.4010, 68.3072, 75.6367, 29.0834, 48.4998, 44.5484, 81.6697, 70.6026, 48.2894, 85.9488, 70.3592, 80.2814, 56.4380, 20.0506, 12.3674
MVI_0785.MOV,0679,1, 49.9294, 79.3789, 53.5727, 45.9010, 45.2533, 63.0305, 56.3953, 54.7228, 67.5461, 30.4330, 68.5505, 75.5849, 28.7430, 48.8603, 44.6025, 81.6983, 70.4499, 48.2416, 86.1576, 70.4961, 80.2420, 56.5283, 20.1728, 12.3501
MVI_0785.MOV,0680,1, 49.9375, 79.5177, 53.4718, 45.7968, 45.2840, 63.0276, 56.4226, 54.9084, 67.5723, 30.3302, 68.1782, 75.7004, 28.6604, 48.8448, 44.5901, 81.7242, 70.5630, 48.2732, 86.0436, 70.4928, 80.1219, 56.3280, 20.3981, 12.3290
MVI_0785.MOV,0681,1, 49.8102, 79.5136, 53.3650, 45.5679, 45.3806, 62.9676, 56.4216, 54.7010, 67.5808, 30.5126, 68.1411, 75.7789, 28.7711, 48.3888, 44.5834, 81.7175, 70.4084, 48.4761, 85.8541, 70.3609, 80.0460, 56.4145, 20.1518, 12.3633
MVI_0785.MOV,0682,1, 49.9894, 79.2560, 53.4151, 45.8239, 45.4532, 62.8413, 56.2978, 54.7513, 67.5598, 30.3831, 68.2528, 75.5865, 28.6185, 48.5067, 44.6049, 81.7543, 70.4217, 48.3364, 86.0063, 70.3164, 80.1295, 56.4660, 19.8728, 12.2205
MVI_0785.MOV,0683,1, 49.9012, 79.4020, 53.3837, 45.6711, 45.3063, 62.8721, 56.2761, 54.8328, 67.5882, 30.2864, 68.2194, 75.5724, 28.4909, 48.5402, 44.5481, 81.6826, 70.4696, 48.3538, 86.1131, 70.4194, 80.1741, 56.4591, 20.0633, 12.2326
MVI_0785.MOV,0684,1, 49.6075, 79.2457, 53.3007, 45.7503, 45.1908, 63.0125, 55.9571, 54.5914, 67.4673, 30.3355, 68.1529, 75.5227, 28.4713, 48.4688, 44.3688, 81.6340, 70.2920, 48.0698, 85.6945, 70.2111, 80.0551, 56.2335, 20.4111, 12.1635
MVI_0785.MOV,0685,1, 49.5866, 79.2416, 53.1829, 45.5085, 45.1433, 62.5179, 56.0523, 54.4411, 67.3072, 30.1468, 68.0947, 75.3171, 28.5184, 48.4332, 44.2119, 81.5384, 70.4094, 48.0501, 85.7252, 70.1698, 80.1318, 56.1729, 20.0099, 12.4007
MVI_0785.MOV,0686,1, 49.5603, 79.0695, 53.1476, 45.6578, 45.0734, 62.6937, 56.0037, 54.5066, 67.5196, 30.2736, 67.9562, 75.1936, 28.5787, 48.2321, 44.4226, 81.4878, 70.3714, 48.2440, 85.6759, 70.0111, 79.9248, 56.0593, 19.8923, 12.3193
MVI_0785.MOV,0687,1, 49.4762, 79.2382, 53.1993, 45.2575, 44.9551, 62.5376, 55.9398, 54.4491, 67.3420, 30.0279, 67.8593, 75.2992, 28.3565, 48.1405, 44.1314, 81.3680, 70.0004, 47.9059, 85.4178, 69.9050, 79.8228, 56.1370, 19.8619, 12.1336
MVI_0785.MOV,0688,1, 49.3715, 79.2317, 53.4016, 45.3734, 44.8096, 62.5264, 55.9533, 54.7600, 67.1623, 29.7949, 67.9615, 74.9115, 28.2892, 48.3785, 44.1422, 81.3042, 69.9729, 47.6265, 85.2803, 69.9481, 79.6030, 55.9163, 19.5371, 12.3028
MVI_0785.MOV,0689,1, 49.3257, 79.0519, 53.0711, 45.4863, 44.9302, 62.6128, 55.8876, 54.6360, 67.1234, 30.1744, 68.0578, 75.0464, 28.4794, 48.4137, 44.1768, 81.3539, 70.0388, 47.5432, 85.4392, 69.9221, 79.5954, 55.7927, 19.1451, 11.9852
MVI_0785.MOV,0690,1, 49.2249, 79.0093, 53.3824, 45.5808, 44.9002, 62.6663, 56.0744, 54.6183, 67.3376, 30.0483, 67.8344, 75.1332, 28.6222, 48.3528, 44.2140, 81.3284, 69.9550, 47.6179, 85.3946, 70.0137, 79.5714, 55.6779, 18.8712, 11.6512
MVI_0785.MOV,0691,1, 49.5229, 79.1874, 53.0982, 45.2124, 45.1019, 62.5593, 56.0315, 54.3021, 67.2113, 29.7845, 68.0357, 75.2229, 28.5090, 48.0826, 43.9858, 81.1534, 69.8793, 47.9787, 85.2715, 69.8109, 79.7219, 55.7472, 18.9745, 11.4047
MVI_0785.MOV,0692,1, 49.4564, 78.9582, 53.0486, 45.1890, 44.8747, 62.6048, 55.7048, 54.3076, 67.1556, 29.7163, 67.7321, 74.9931, 28.2384, 47.9339, 43.7865, 81.0841, 69.8308, 47.7869, 85.3557, 69.6561, 79.4653, 55.6697, 19.0850, 11.4285
MVI_0785.MOV,0693,1, 49.4170, 79.1989, 53.0140, 45.5840, 44.9506, 62.3695, 55.7360, 54.4153, 67.2430, 29.9282, 67.7043, 75.1011, 28.1010, 48.0857, 43.9158, 81.2913, 70.0118, 47.8403, 85.2686, 69.5823, 79.5901, 55.7192, 19.0032, 11.6141
MVI_0785.MOV,0694,1, 49.3898, 78.9838, 52.9858, 45.3202, 44.9772, 62.5621, 55.7692, 54.2088, 66.9201, 29.6787, 67.9210, 75.0012, 28.1409, 48.2816, 43.8509, 81.2498, 69.9923, 47.6868, 85.0962, 69.5914, 79.6306, 55.7076, 19.3272, 11.4597
MVI_0785.MOV,0695,1, 49.5752, 79.1911, 53.2279, 45.3600, 44.9159, 62.3733, 55.5996, 54.4783, 67.0741, 30.1014, 67.7437, 75.3355, 28.2135, 48.1269, 44.0464, 81.1446, 70.0532, 47.8457, 85.2916, 69.5791, 79.6918, 55.7891, 19.4289, 11.6844
MVI_0785.MOV,0696,1, 49.5121, 78.9725, 53.3556, 45.6054, 44.9253, 62.6851, 55.8124, 54.4331, 67.1879, 30.0412, 67.8925, 75.0927, 27.9593, 48.2546, 43.9304, 81.3249, 69.8789, 47.9929, 85.3054, 69.7080, 79.5566, 55.8302, 19.7111, 12.4057
MVI_0785.MOV,0697,1, 49.3472, 79.0789, 53.2039, 45.6584, 45.1135, 62.6960, 55.7233, 54.4085, 67.0241, 29.9390, 68.0282, 75.1086, 28.1906, 48.2735, 44.0862, 81.2726, 69.8874, 47.7911, 85.1883, 69.6822, 79.5453, 55.8617, 19.6653, 12.1487
MVI_0785.MOV,0698,1, 49.6525, 79.0889, 53.1007, 45.4805, 44.9949, 62.4711, 55.8202, 54.4205, 67.1150, 30.0262, 67.8456, 75.0539, 28.5119, 48.2735, 43.9937, 81.1143, 69.9092, 47.9417, 85.2184, 69.6686, 79.3850, 55.7626, 19.7949, 12.1130
MVI_0785.MOV,0699,1, 49.4781, 79.0828, 53.1558, 45.4311, 44.8824, 62.4863, 55.7395, 54.2653, 66.9447, 29.9303, 67.7578, 75.1201, 28.3017, 48.0061, 43.8605, 81.1831, 69.8610, 47.6266, 85.2859, 69.7476, 79.3952, 55.5597, 19.6581, 12.0096
MVI_0785.MOV,0700,1, 49.2916, 79.0916, 53.0488, 44.9873, 44.7682, 62.5214, 55.6109, 54.1814, 67.1925, 29.8161, 67.5615, 74.9851, 28.1085, 47.9541, 43.8361, 81.0438, 69.8307, 47.6841, 85.0962, 69.5996, 79.7481, 55.6725, 19.1265, 11.5542
MVI_0785.MOV,0701,1, 49.4157, 79.0045, 53.1964, 45.2793, 44.7336, 62.2980, 55.7708, 54.1948, 66.9617, 29.7260, 67.7433, 74.9111, 28.2080, 48.1204, 43.8906, 81.2795, 69.8971, 47.5576, 85.1415, 69.6882, 79.4102, 55.5528, 19.2992, 11.7362
MVI_0785.MOV,0702,1, 49.5843, 79.0174, 53.1446, 45.2289, 44.6919, 62.3898, 55.8609, 54.2967, 66.9404, 29.7701, 67.7698, 74.8318, 28.2838, 48.0607, 43.8137, 81.1731, 69.9034, 47.8147, 85.3306, 69.5419, 79.5198, 55.7955, 19.1413, 11.6533
MVI_0785.MOV,0703,1, 49.5187, 79.0274, 52.8973, 45.2059, 45.0915, 62.2933, 55.8673, 54.2168, 66.9937, 29.7557, 67.6949, 75.1603, 28.1442, 48.0883, 43.9883, 81.1739, 69.9939, 47.9216, 85.1408, 69.7102, 79.5904, 55.6704, 19.3470, 11.9115
MVI_0785.MOV,0704,1, 49.3712, 79.0703, 53.1346, 45.3620, 44.8236, 62.2542, 55.6576, 54.3314, 67.2505, 30.2161, 67.7148, 75.1134, 28.2001, 48.0504, 43.9999, 81.1831, 69.9382, 47.8005, 85.2552, 69.7912, 79.5284, 55.6885, 19.4512, 11.7218
MVI_0785.MOV,0705,1, 49.6962, 79.0830, 53.0830, 45.2970, 44.9493, 62.4309, 55.7683, 54.2379, 66.8045, 29.9347, 67.7990, 74.9422, 28.1726, 48.0877, 44.0058, 81.0981, 69.8377, 47.6089, 85.3306, 69.6230, 79.6178, 55.6742, 19.3476, 11.5243
MVI_0785.MOV,0706,1, 49.4996, 79.0994, 53.0103, 45.3559, 44.9256, 62.4140, 55.7205, 54.2004, 67.0857, 29.9634, 67.7109, 74.8678, 28.0375, 48.0051, 43.8323, 81.1043, 69.9242, 47.6989, 85.3722, 69.6888, 79.3323, 55.4621, 19.3231, 11.7792
MVI_0785.MOV,0707,1, 49.4209, 79.0855, 53.0333, 45.4356, 45.0025, 62.4577, 55.7517, 54.5288, 66.9246, 30.0148, 67.6840, 74.9573, 28.3404, 48.1145, 43.9127, 81.3713, 69.9026, 47.7150, 85.2552, 69.6840, 79.5484, 55.5192, 19.0850, 11.5868
MVI_0785.MOV,0708,1, 49.4035, 79.0675, 53.1705, 45.3524, 44.8830, 62.4385, 55.7183, 54.2839, 66.9656, 29.6222, 67.7800, 74.8863, 28.2341, 48.2525, 43.9875, 81.2026, 69.9614, 47.7099, 85.2803, 69.6360, 79.4704, 55.6662, 19.2963, 11.6595
MVI_0785.MOV,0709,1, 49.4335, 79.0497, 53.2385, 45.2622, 45.0455, 62.6566, 55.8701, 54.4995, 67.1527, 29.7881, 67.6985, 75.0993, 28.0683, 47.8443, 43.9672, 81.2447, 69.8714, 47.6393, 85.2301, 69.6828, 79.6018, 55.5838, 19.3112, 11.5267
MVI_0785.MOV,0710,1, 49.5785, 79.0157, 52.9991, 45.4800, 45.0595, 62.5934, 55.6274, 54.2329, 66.7265, 29.9821, 67.7777, 74.9717, 28.2491, 48.0043, 43.9100, 81.1539, 69.8902, 47.7854, 85.1989, 69.7660, 79.6065, 55.6895, 19.3626, 11.6865
MVI_0785.MOV,0711,1, 49.3419, 78.9040, 53.1913, 45.3570, 45.0049, 62.3348, 55.7938, 54.3759, 66.9377, 29.8406, 67.7588, 74.9017, 28.3385, 47.9752, 44.0762, 81.1289, 69.9373, 47.7951, 85.1148, 69.6793, 79.4450, 55.6963, 19.4989, 11.6848
MVI_0785.MOV,0712,1, 49.5264, 79.0657, 52.9418, 45.4239, 44.9330, 62.2636, 55.7707, 54.3352, 67.1012, 29.9089, 67.8611, 75.0611, 28.0877, 48.1230, 43.9322, 81.3756, 70.0021, 47.7182, 85.2803, 69.5793, 79.3652, 55.7197, 19.2240, 11.7742
MVI_0785.MOV,0713,1, 49.5328, 79.0074, 53.1687, 45.3636, 44.9786, 62.5159, 55.7503, 54.2466, 66.9352, 29.8903, 67.8919, 74.9971, 28.1418, 48.0885, 43.8887, 81.1957, 69.8646, 47.7760, 85.3111, 69.6233, 79.5753, 55.8474, 19.1817, 11.9498
MVI_0785.MOV,0714,1, 49.2164, 79.1348, 53.1239, 45.2033, 44.9258, 62.3832, 55.8395, 54.3351, 67.1859, 29.8115, 67.7180, 75.0299, 28.3684, 47.9942, 44.0165, 81.1116, 69.8609, 47.6260, 85.2301, 69.6313, 79.5331, 55.5887, 19.5301, 11.9886
MVI_0785.MOV,0715,1, 49.3265, 79.0798, 53.1641, 45.4343, 44.9789, 62.4735, 55.6337, 54.5115, 67.0787, 29.9095, 67.8489, 74.9595, 28.1315, 48.2746, 44.0349, 81.1439, 70.0118, 47.6641, 85.3557, 69.7195, 79.3802, 55.7650, 19.2947, 11.9037
MVI_0785.MOV,0716,1, 49.3833, 79.1511, 53.2181, 45.4337, 44.7526, 62.5100, 55.7506, 54.5542, 67.0877, 29.9153, 67.8800, 75.0232, 28.5450, 48.0962, 43.9030, 81.2389, 69.8984, 47.6566, 85.2803, 69.7085, 79.5588, 55.7667, 19.5068, 12.1851
MVI_0785.MOV,0717,1, 49.3642, 79.0866, 53.0421, 45.2790, 45.1726, 62.6024, 55.9553, 54.4092, 67.3160, 30.1103, 67.8214, 75.3602, 28.2232, 48.2694, 44.2105, 81.4482, 70.0294, 47.9916, 85.3668, 69.9640, 79.6774, 55.8385, 19.6407, 12.0440
MVI_0785.MOV,0718,1, 49.2996, 79.0354, 53.1729, 45.4311, 44.6924, 62.6228, 55.6305, 54.4306, 67.0336, 29.8440, 67.8597, 74.9281, 28.5934, 48.2206, 44.0663, 81.2992, 70.0087, 47.6171, 85.2860, 69.9902, 79.5180, 55.7592, 19.6135, 11.9098
MVI_0785.MOV,0719,1, 49.2878, 79.1968, 53.0409, 45.5920, 45.0732, 62.5444, 55.8872, 54.5593, 67.1524, 29.7912, 67.9428, 74.9628, 28.7121, 48.3338, 44.0764, 81.1446, 69.8847, 47.6321, 85.1279, 69.9421, 79.5195, 55.7615, 19.7145, 11.9996
MVI_0785.MOV,0720,1, 49.0697, 79.0496, 53.1138, 45.2807, 44.6728, 62.7574, 55.5554, 54.4327, 67.1107, 29.8619, 67.7692, 74.9102, 28.3341, 48.1934, 43.9861, 81.2415, 69.9102, 47.6332, 85.1994, 69.7232, 79.4441, 55.7688, 19.5932, 12.2996
MVI_0785.MOV,0721,1, 49.1861, 79.0070, 53.0419, 45.5987, 45.2149, 62.4990, 55.8527, 54.4776, 67.0948, 29.9817, 67.8068, 74.7810, 28.2656, 48.2581, 44.0864, 81.1568, 69.8253, 47.4277, 85.1493, 69.9005, 79.4834, 55.9386, 19.4774, 12.2415
MVI_0785.MOV,0722,1, 49.1269, 79.0183, 52.7534, 45.4643, 44.6150, 62.3800, 55.7916, 54.4554, 67.0834, 30.0866, 67.6994, 74.8786, 28.2872, 48.1720, 43.9730, 81.2931, 69.8809, 47.5593, 85.0962, 69.8117, 79.5897, 55.6779, 19.5480, 12.1219
MVI_0785.MOV,0723,1, 49.3891, 78.9093, 53.2378, 45.7085, 44.7985, 62.4543, 55.7835, 54.5097, 67.1120, 30.0091, 67.7955, 74.9673, 28.4021, 48.1750, 44.0445, 81.1446, 69.8698, 47.5940, 85.2190, 69.9206, 79.5012, 55.9301, 19.5037, 11.9729
MVI_0785.MOV,0724,1, 49.2377, 78.9724, 53.1736, 45.4926, 44.9071, 62.6071, 55.7137, 54.4822, 67.1120, 29.9425, 67.6274, 74.9725, 28.0552, 48.1870, 43.9264, 81.2410, 69.9566, 47.2062, 85.2364, 69.7038, 79.5927, 55.6655, 19.5768, 12.0089
MVI_0785.MOV,0725,1, 49.2828, 79.1138, 53.0544, 45.3959, 44.6865, 62.3534, 55.8063, 54.5921, 67.0909, 29.8180, 67.6596, 74.8066, 28.3597, 48.3354, 43.9716, 81.1253, 69.7999, 47.8048, 85.1213, 69.8605, 79.5312, 55.9670, 19.4336, 11.9461
MVI_0785.MOV,0726,1, 49.0448, 79.0243, 53.2289, 45.5174, 44.8708, 62.4961, 55.6891, 54.5844, 67.0622, 30.1491, 67.8400, 75.0168, 28.5364, 48.4571, 43.9871, 81.1546, 69.8576, 47.5725, 85.2134, 69.9411, 79.4569, 55.8291, 19.2774, 11.9725
MVI_0785.MOV,0727,1, 49.2009, 78.9314, 53.1095, 45.4052, 44.6267, 62.8390, 55.6783, 54.5104, 66.9556, 30.0377, 67.7948, 74.9308, 28.4654, 48.1124, 44.0456, 81.2552, 69.9814, 47.6965, 85.2869, 69.7282, 79.6316, 55.6731, 19.6846, 11.8867
MVI_0785.MOV,0728,1, 49.2272, 79.0382, 53.0896, 45.4761, 44.7890, 62.4583, 55.9630, 54.4409, 67.0946, 29.8870, 67.7813, 74.8574, 28.2726, 48.1980, 44.0352, 81.0463, 69.8749, 47.8661, 85.1664, 69.7563, 79.4715, 55.5730, 19.4719, 12.1399
MVI_0785.MOV,0729,1, 49.1066, 79.0679, 53.0812, 45.6258, 44.8135, 62.4420, 55.6342, 54.8154, 66.9756, 29.9144, 67.5689, 74.7912, 28.1520, 48.0133, 44.0673, 81.2821, 69.8767, 47.7928, 85.3249, 69.7951, 79.5227, 55.6473, 19.2933, 12.1296
MVI_0785.MOV,0730,1, 49.4027, 79.0360, 53.0676, 45.5459, 44.9467, 62.6509, 55.9207, 54.8256, 67.1188, 29.8852, 67.9607, 75.2518, 28.5745, 48.2519, 44.1911, 81.2931, 70.0611, 47.7706, 85.5547, 70.0712, 79.6885, 56.2599, 19.4576, 11.9120
MVI_0785.MOV,0731,1, 49.6789, 79.1656, 53.2283, 45.5818, 45.2711, 62.6619, 56.1064, 54.7303, 67.3813, 30.3029, 68.0533, 75.3628, 28.8317, 48.8110, 44.2279, 81.6267, 70.3709, 48.4392, 86.1123, 70.1171, 79.9638, 56.1851, 19.8591, 12.0656
MVI_0785.MOV,0732,1, 49.5683, 79.3131, 53.1944, 45.6033, 45.0705, 62.6958, 56.1583, 54.8163, 67.3626, 30.0055, 67.9815, 75.2327, 28.9628, 48.3327, 44.3072, 81.6173, 70.3703, 48.1726, 85.7982, 70.1734, 80.2384, 56.1185, 19.7045, 12.0027
MVI_0785.MOV,0733,1, 49.6047, 79.1071, 52.9993, 45.4606, 44.8423, 62.3628, 56.0433, 54.5740, 67.2541, 30.2447, 68.0633, 75.4184, 28.6951, 48.5092, 44.3161, 81.4134, 70.2341, 48.1656, 85.7791, 70.2521, 80.1713, 56.2269, 19.6764, 11.8885
MVI_0785.MOV,0734,1, 49.8910, 79.3016, 53.0501, 45.5815, 45.2303, 62.6249, 56.2129, 54.6090, 67.4531, 30.0613, 68.0342, 75.3689, 28.7700, 48.5510, 44.3046, 81.5616, 70.2644, 48.2947, 85.8986, 70.1339, 80.0728, 55.9749, 19.7670, 12.1553
MVI_0785.MOV,0735,1, 49.5906, 79.2372, 53.4002, 45.6994, 45.1240, 62.6058, 56.0556, 54.5818, 67.4670, 30.2031, 67.9134, 75.3710, 28.7688, 48.7687, 44.2913, 81.5088, 70.3386, 48.1792, 85.6973, 70.0425, 79.9977, 56.0986, 19.8508, 12.2933
MVI_0785.MOV,0736,1, 49.8568, 79.2340, 53.2048, 45.4781, 44.9496, 62.7661, 56.2734, 54.6439, 67.4127, 30.0921, 67.9879, 75.5970, 28.7665, 48.6334, 44.3869, 81.6784, 70.2299, 48.1991, 86.0176, 70.3599, 79.9793, 56.3415, 19.7209, 12.1420
MVI_0785.MOV,0737,1, 49.7834, 79.1813, 53.2315, 45.5768, 45.2379, 62.8008, 56.2046, 54.6447, 67.3387, 30.0662, 68.1186, 75.2872, 28.6724, 48.5257, 44.2521, 81.6007, 70.4850, 48.2144, 86.1131, 70.2404, 80.2410, 56.2633, 20.0010, 12.0022
MVI_0785.MOV,0738,1, 49.6623, 79.1197, 53.1926, 45.4061, 44.9636, 62.6649, 56.4272, 54.7620, 67.5308, 30.0887, 68.1594, 75.4920, 28.7194, 48.7035, 44.2388, 81.5849, 70.3197, 48.1070, 85.7958, 70.2678, 79.9555, 56.2462, 19.9348, 12.0190
MVI_0785.MOV,0739,1, 49.7256, 79.2305, 53.1398, 45.6085, 44.9890, 62.7736, 56.2346, 54.9221, 67.4904, 30.1812, 68.1633, 75.4153, 28.5813, 48.8311, 44.3599, 81.7125, 70.2483, 48.2807, 85.9507, 70.1973, 80.2017, 56.2595, 19.8128, 12.0690
MVI_0785.MOV,0740,1, 49.5512, 79.1695, 53.1501, 45.5335, 45.0388, 62.8674, 56.1730, 54.4567, 67.4121, 29.9666, 67.9984, 75.2938, 28.7996, 48.6050, 44.3215, 81.6525, 70.3223, 48.0492, 85.9545, 70.1360, 79.8141, 56.2100, 19.6799, 12.0383
MVI_0785.MOV,0741,1, 49.8465, 79.3179, 53.1709, 45.4886, 45.1503, 62.6158, 56.3972, 55.1414, 67.3348, 30.0932, 68.0878, 75.3788, 28.6060, 48.4399, 44.2155, 81.5868, 70.3722, 48.0963, 86.0185, 70.1290, 80.0672, 56.3177, 19.6175, 11.9432
MVI_0785.MOV,0742,1, 49.8514, 79.2655, 53.1127, 45.3200, 45.2010, 62.6756, 56.2661, 54.6044, 67.2592, 30.1076, 68.0556, 75.4149, 28.5702, 48.5011, 44.2537, 81.5644, 70.3956, 48.3196, 85.8209, 70.1676, 80.1836, 56.2633, 19.7563, 12.2347
MVI_0785.MOV,0743,1, 49.9187, 79.3864, 53.4690, 45.5828, 45.2544, 62.6669, 56.3019, 54.6862, 67.4543, 30.0279, 68.1443, 75.3574, 28.9620, 48.5335, 44.4018, 81.7283, 70.3453, 48.2040, 85.7301, 70.1600, 79.9173, 56.2116, 19.7295, 11.8019
MVI_0785.MOV,0744,1, 49.5467, 79.2368, 52.9823, 45.4790, 45.3508, 62.6809, 56.2663, 54.7034, 67.4884, 30.0613, 67.9133, 75.4143, 28.6735, 48.5935, 44.2009, 81.6050, 70.3414, 48.2965, 85.9507, 70.0925, 79.8667, 56.1805, 19.2936, 11.9046
MVI_0785.MOV,0745,1, 49.6531, 79.2449, 53.4367, 45.6161, 45.1806, 62.9279, 56.2659, 54.8594, 67.3459, 30.1283, 68.1047, 75.2675, 28.7128, 48.6978, 44.4225, 81.6385, 70.1886, 48.3719, 86.0677, 70.2031, 80.1191, 56.1756, 19.5881, 12.1522
MVI_0785.MOV,0746,1, 49.6207, 79.3232, 53.3083, 45.6104, 44.9609, 62.7440, 56.2295, 54.7593, 67.4535, 29.9611, 68.1543, 75.4311, 28.6599, 48.6077, 44.3349, 81.6574, 70.2613, 48.0490, 85.8626, 70.1976, 80.1924, 56.2971, 19.5952, 12.0469
MVI_0785.MOV,0747,1, 49.5678, 79.2284, 53.2924, 45.4455, 45.2032, 62.7741, 56.2060, 54.6919, 67.3258, 30.0892, 68.1559, 75.4303, 28.4269, 48.6013, 44.3326, 81.5905, 70.3089, 48.2229, 85.8635, 70.3224, 80.1207, 56.2076, 19.7481, 11.9047
MVI_0785.MOV,0748,1, 49.7483, 79.2398, 53.2765, 45.6172, 45.2604, 62.7587, 56.0768, 54.7177, 67.3577, 30.0544, 68.2170, 75.3822, 28.6193, 48.6283, 44.4229, 81.6513, 70.3031, 48.3804, 85.8180, 70.2140, 80.0218, 56.2154, 19.5694, 12.1140
MVI_0785.MOV,0749,1, 49.8197, 79.1430, 53.3890, 45.5920, 45.1729, 62.8163, 56.1886, 54.5801, 67.2708, 30.1403, 67.9364, 75.6017, 29.0521, 48.5366, 44.3503, 81.5820, 70.2861, 48.1265, 85.7649, 70.1382, 80.3243, 56.1655, 19.9111, 12.1789
MVI_0785.MOV,0750,1, 49.6972, 79.3082, 53.1961, 45.5615, 45.0435, 62.7803, 56.1706, 54.7865, 67.8109, 30.2004, 68.2715, 75.4555, 28.5355, 48.4175, 44.4440, 81.7001, 70.4351, 48.1857, 85.8460, 70.3191, 80.1249, 56.3144, 19.6654, 11.9736
