movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_0785.MOV,0259,1, 50.0826, 79.3366, 53.6968, 45.9223, 45.4425, 62.9119, 56.4270, 54.4157, 67.3978, 30.5639, 68.4049, 75.5186, 28.9490, 48.6691, 44.7675, 81.6298, 70.4834, 48.5966, 86.2078, 70.5320, 80.3862, 56.5893, 19.5677, 11.8448
MVI_0785.MOV,0260,1, 49.8874, 79.3051, 53.7402, 45.7946, 45.4128, 62.8299, 56.4110, 54.5772, 67.4627, 30.7057, 68.5094, 75.5118, 29.1035, 48.5752, 44.7993, 81.6785, 70.4237, 48.6826, 86.1891, 70.6303, 80.2649, 56.4615, 19.7809, 11.5723
MVI_0785.MOV,0261,1, 50.2127, 79.3849, 53.5189, 45.6952, 45.7461, 62.9463, 56.4331, 54.7864, 67.3666, 30.4720, 68.6117, 75.6954, 29.0013, 48.7930, 44.8372, 81.5633, 70.5313, 48.6226, 86.1633, 70.6221, 80.5983, 56.4968, 19.8037, 11.9447
MVI_0785.MOV,0262,1, 49.9945, 79.3749, 53.6879, 45.9171, 45.6415, 63.0440, 56.6088, 54.6380, 67.4519, 30.7392, 68.5785, 75.4735, 28.9712, 48.7468, 44.8795, 81.6845, 70.5447, 48.6717, 86.2078, 70.5548, 80.1247, 56.4019, 20.0671, 11.5607
MVI_0785.MOV,0263,1, 49.9334, 79.3331, 53.4885, 45.8462, 45.4801, 63.0087, 56.4241, 54.7478, 67.2896, 30.5838, 68.4852, 75.5682, 28.9740, 48.7991, 44.8547, 81.6733, 70.4369, 48.6213, 86.1188, 70.5679, 80.2544, 56.3045, 19.8675, 11.8004
MVI_0785.MOV,0264,1, 50.0386, 79.4001, 53.6661, 46.0296, 45.7267, 63.1696, 56.4825, 54.7371, 67.4561, 30.6679, 68.6792, 75.5369, 29.0962, 48.7022, 44.7933, 81.7495, 70.4421, 48.5006, 86.0742, 70.6380, 80.2355, 56.6058, 19.8706, 11.6294
MVI_0785.MOV,0265,1, 50.0395, 79.3059, 53.6315, 45.9568, 45.6502, 63.1150, 56.4107, 54.5512, 67.3793, 30.7394, 68.4762, 75.5607, 29.0884, 48.9808, 44.8765, 81.6418, 70.5808, 48.6966, 86.0927, 70.3877, 80.4445, 56.3300, 19.6454, 11.3611
MVI_0785.MOV,0266,1, 49.9800, 79.3279, 53.4739, 45.9031, 45.4960, 62.9333, 56.4752, 54.5163, 67.3297, 30.5011, 68.5362, 75.5450, 29.3122, 49.1197, 44.8732, 81.6003, 70.4733, 48.5407, 86.3635, 70.5913, 80.3057, 56.3871, 20.1088, 11.6968
MVI_0785.MOV,0267,1, 50.1558, 79.6169, 53.4230, 45.7808, 45.6041, 63.0146, 56.4307, 54.7272, 67.6381, 30.6366, 68.5071, 75.6753, 29.1304, 48.9785, 44.8009, 81.8745, 70.5830, 48.7042, 86.0482, 70.6611, 80.3392, 56.2531, 19.8821, 11.7430
MVI_0785.MOV,0268,1, 50.0091, 79.3787, 53.6783, 45.9746, 45.3975, 62.9356, 56.3514, 54.4311, 67.2391, 30.5917, 68.4143, 75.8066, 28.9815, 48.4997, 44.7925, 81.5962, 70.3767, 48.7222, 86.2707, 70.3437, 80.3544, 56.5574, 19.7866, 11.8550
MVI_0785.MOV,0269,1, 49.9334, 79.4361, 53.5277, 45.8848, 45.7380, 62.9078, 56.3686, 54.6940, 67.4955, 30.4638, 68.6313, 75.5264, 28.9579, 48.8686, 44.8571, 81.6787, 70.4133, 48.4323, 86.1192, 70.7316, 80.2418, 56.4791, 19.8125, 11.6599
MVI_0785.MOV,0270,1, 49.9050, 79.3223, 53.8079, 46.0193, 45.6348, 62.8612, 56.3363, 54.5717, 67.3714, 30.5244, 68.5138, 75.4730, 29.2746, 49.0661, 44.6769, 81.6911, 70.5005, 48.6804, 86.2930, 70.6680, 80.3774, 56.5967, 19.8834, 11.4499
MVI_0785.MOV,0271,1, 49.9437, 79.4252, 53.7558, 45.7611, 45.7156, 63.0886, 56.2010, 54.5492, 67.4210, 30.4989, 68.6612, 75.6632, 28.9247, 48.6901, 44.6595, 81.7524, 70.6406, 48.7487, 86.0185, 70.5986, 80.2526, 56.4163, 19.8856, 11.4843
MVI_0785.MOV,0272,1, 49.9738, 79.2835, 53.6887, 45.7746, 45.6862, 63.0789, 56.3459, 54.6050, 67.3357, 30.2742, 68.7152, 75.6783, 29.1192, 48.6864, 44.7111, 81.8157, 70.3598, 48.5413, 86.1188, 70.5354, 80.1528, 56.2817, 19.9329, 11.7602
MVI_0785.MOV,0273,1, 49.9415, 79.4221, 53.6026, 46.0214, 45.6216, 62.8823, 56.3348, 54.4898, 67.4895, 30.4731, 68.3041, 75.6224, 28.9871, 48.6157, 44.9117, 81.6611, 70.2731, 48.4024, 86.1372, 70.6229, 80.4771, 56.2547, 19.7958, 11.7370
MVI_0785.MOV,0274,1, 49.8975, 79.4028, 53.4452, 45.7855, 45.4333, 62.8915, 56.4411, 54.5468, 67.2895, 30.5364, 68.6358, 75.6548, 28.9786, 48.4350, 44.7227, 81.7431, 70.3673, 48.6510, 86.2558, 70.5824, 80.2059, 56.4086, 19.7232, 11.7232
MVI_0785.MOV,0275,1, 50.0972, 79.3930, 53.5759, 45.9736, 45.4031, 62.9409, 56.2743, 54.3999, 67.3739, 30.3910, 68.5853, 75.3509, 29.0505, 48.5529, 44.6715, 81.6851, 70.4253, 48.4744, 86.1537, 70.6795, 80.2634, 56.4771, 20.1922, 11.8331
MVI_0785.MOV,0276,1, 50.0886, 79.2789, 53.5514, 45.7742, 45.6383, 62.8937, 56.3806, 54.5574, 67.3039, 30.4845, 68.4072, 75.5281, 29.0911, 48.9932, 44.7496, 81.7574, 70.4414, 48.7134, 86.2078, 70.5173, 80.0800, 56.4750, 19.8536, 11.6826
MVI_0785.MOV,0277,1, 49.9362, 79.1816, 53.7627, 45.8408, 45.5058, 62.9082, 56.2508, 54.7482, 67.4083, 30.3862, 68.5267, 75.5785, 29.0614, 48.8787, 44.6783, 81.7605, 70.4921, 48.4941, 86.0630, 70.5609, 80.4307, 56.4992, 19.2949, 11.7897
MVI_0785.MOV,0278,1, 49.9564, 79.4421, 53.5700, 45.9666, 45.5430, 63.1204, 56.2914, 54.7547, 67.3248, 30.4284, 68.4385, 75.4059, 29.0284, 48.7240, 44.7856, 81.5048, 70.5235, 48.8421, 85.9478, 70.5763, 80.3290, 56.4635, 19.9843, 11.8286
MVI_0785.MOV,0279,1, 50.1469, 79.2889, 53.8361, 45.7240, 45.6995, 62.8660, 56.3498, 54.6558, 67.5235, 30.6003, 68.5207, 75.4822, 29.1309, 48.7359, 44.8472, 81.6941, 70.3787, 48.7126, 86.1075, 70.4907, 80.2416, 56.3532, 19.9413, 11.8749
MVI_0785.MOV,0280,1, 50.1479, 79.3463, 53.7735, 45.9951, 45.7717, 62.8372, 56.5044, 54.6004, 67.4368, 30.7002, 68.7023, 75.5908, 28.9320, 48.6444, 44.7799, 81.5707, 70.6337, 48.3855, 86.0927, 70.4200, 80.3982, 56.3660, 19.7472, 11.5802
MVI_0785.MOV,0281,1, 50.0879, 79.3100, 53.5994, 45.7312, 45.5189, 62.7381, 56.4433, 54.6315, 67.4181, 30.5168, 68.4672, 75.3565, 29.0302, 48.6319, 44.6649, 81.7170, 70.5251, 48.5394, 86.2078, 70.5723, 80.1378, 56.4093, 19.7469, 11.9430
MVI_0785.MOV,0282,1, 49.9190, 79.2106, 53.4186, 45.8286, 45.4492, 62.8494, 56.2773, 54.3057, 67.2750, 30.3272, 68.5049, 75.5727, 28.7136, 48.4926, 44.7313, 81.7295, 70.3535, 48.5017, 86.0665, 70.5155, 80.3760, 56.3860, 19.8443, 11.5166
MVI_0785.MOV,0283,1, 50.1138, 79.2464, 53.7981, 45.5520, 45.5100, 63.0420, 56.2790, 54.5929, 67.4062, 30.5904, 68.5571, 75.5751, 28.8651, 48.8945, 44.8706, 81.4759, 70.5021, 48.5555, 86.2837, 70.5710, 80.6373, 56.6420, 19.7283, 11.7479
MVI_0785.MOV,0284,1, 50.1426, 79.2338, 53.6940, 45.6218, 45.3529, 62.9192, 56.2672, 54.6297, 67.4160, 30.7078, 68.5713, 75.5052, 28.9913, 48.8697, 44.6759, 81.7059, 70.3979, 48.4642, 86.2301, 70.5839, 80.5591, 56.5217, 19.9220, 11.6822
MVI_0785.MOV,0285,1, 50.0568, 79.4282, 53.5741, 45.7212, 45.3815, 63.0310, 56.2809, 54.4918, 67.2368, 30.1631, 68.4915, 75.6593, 28.9400, 48.7297, 44.7205, 81.6406, 70.5809, 48.4125, 86.0407, 70.6095, 80.4474, 56.4174, 19.5256, 11.3669
MVI_0785.MOV,0286,1, 50.1069, 79.4299, 53.6232, 45.7348, 45.5522, 63.0920, 56.3501, 54.8016, 67.3186, 30.5101, 68.5507, 75.4365, 28.8480, 48.8560, 44.7682, 81.7737, 70.6033, 48.7775, 86.1767, 70.5910, 80.3077, 56.7332, 19.9204, 11.8216
MVI_0785.MOV,0287,1, 50.1550, 79.4700, 53.7396, 45.8846, 45.7842, 63.1376, 56.4174, 54.8663, 67.4470, 30.7257, 68.5707, 75.6056, 28.9158, 48.9164, 44.7110, 81.6503, 70.7047, 48.6108, 86.3727, 70.7280, 80.3218, 56.3902, 19.8347, 11.7268
MVI_0785.MOV,0288,1, 50.0989, 79.3117, 53.8852, 45.7355, 45.5975, 63.0796, 56.6380, 54.6123, 67.5289, 30.5680, 68.5221, 75.5058, 29.2163, 48.6965, 44.7108, 81.7395, 70.7108, 48.6697, 86.2262, 70.6835, 80.5588, 56.5401, 20.0451, 11.8228
MVI_0785.MOV,0289,1, 50.1702, 79.4515, 53.8695, 46.2924, 45.6033, 63.0144, 56.4526, 54.7888, 67.5334, 30.5003, 68.6326, 75.5171, 29.2116, 48.8679, 44.8586, 81.4752, 70.6742, 48.7305, 86.1223, 70.7521, 80.5144, 56.3922, 19.7558, 11.6817
MVI_0785.MOV,0290,1, 50.2308, 79.4356, 53.6966, 45.9744, 45.6051, 63.1205, 56.4640, 54.7705, 67.5068, 30.4584, 68.5422, 75.8521, 29.2680, 48.5754, 44.8692, 81.7068, 70.5299, 48.7219, 86.3191, 70.7665, 80.5548, 56.5028, 19.7462, 11.8300
MVI_0785.MOV,0291,1, 50.0733, 79.4045, 53.8927, 45.9959, 45.7423, 63.0936, 56.6557, 54.5978, 67.6543, 30.5284, 68.6591, 75.7310, 29.1869, 49.0072, 44.8650, 81.8658, 70.6856, 48.6469, 86.2968, 70.6598, 80.3558, 56.3756, 19.6751, 11.9954
MVI_0785.MOV,0292,1, 50.0837, 79.5047, 53.6601, 46.0708, 45.6980, 63.1211, 56.3941, 54.8068, 67.3448, 30.4962, 68.6908, 75.5321, 29.0652, 49.0745, 44.7856, 81.5828, 70.4455, 48.8049, 86.2838, 70.9274, 80.3282, 56.5682, 20.0233, 11.7371
MVI_0785.MOV,0293,1, 50.2221, 79.4869, 53.6155, 46.0140, 45.7975, 63.1789, 56.4946, 54.8240, 67.4642, 30.7172, 68.6131, 75.3950, 29.3323, 48.8687, 44.9012, 81.6777, 70.4587, 48.6718, 86.0814, 70.7223, 80.5136, 56.5503, 19.8919, 11.9052
MVI_0785.MOV,0294,1, 50.1876, 79.4888, 53.6590, 45.9092, 45.4969, 63.0558, 56.5271, 54.6296, 67.5396, 30.7473, 68.5441, 75.5620, 29.0779, 48.9591, 44.8000, 81.6404, 70.5704, 48.5436, 86.1372, 70.6090, 80.4885, 56.5713, 19.8532, 11.8035
MVI_0785.MOV,0295,1, 50.1428, 79.4747, 53.6469, 45.9783, 45.7271, 63.2514, 56.4626, 54.7443, 67.5829, 30.5812, 68.7377, 75.7363, 29.1085, 48.8229, 44.9418, 81.7806, 70.6605, 48.6872, 86.3597, 70.6805, 80.6379, 56.5857, 19.7139, 11.5095
MVI_0785.MOV,0296,1, 50.1737, 79.2897, 53.6922, 45.6222, 45.8019, 62.7583, 56.6443, 54.6411, 67.4872, 30.7097, 68.6317, 75.6563, 29.2055, 48.8194, 44.8218, 81.7473, 70.5617, 48.6089, 86.1322, 70.7410, 80.3961, 56.4412, 19.9378, 11.7136
MVI_0785.MOV,0297,1, 50.1010, 79.3571, 53.7286, 45.9663, 45.5589, 62.9887, 56.4065, 54.7499, 67.4557, 30.5701, 68.4919, 75.6487, 29.1061, 48.9751, 44.8782, 81.6976, 70.5796, 48.4934, 86.2410, 70.6945, 80.3282, 56.7655, 19.7998, 11.6967
MVI_0785.MOV,0298,1, 50.0373, 79.3872, 53.5348, 45.8975, 45.6869, 63.0999, 56.5538, 54.8584, 67.3712, 30.7290, 68.5649, 75.5747, 29.1444, 48.9859, 44.7567, 81.6341, 70.4476, 48.7020, 86.2632, 70.6914, 80.3982, 56.6445, 19.8124, 11.7052
MVI_0785.MOV,0299,1, 50.1133, 79.5188, 53.5187, 46.0176, 45.5804, 63.2074, 56.5943, 54.8133, 67.5382, 30.8169, 68.5808, 75.6784, 29.2928, 48.8253, 44.8978, 81.6783, 70.5437, 48.6134, 86.2078, 70.7306, 80.4445, 56.6844, 20.1743, 11.8415
MVI_0785.MOV,0300,1, 50.1883, 79.4806, 53.6704, 45.7670, 45.3916, 62.9466, 56.4466, 54.4680, 67.3686, 30.7632, 68.7465, 75.5280, 29.1731, 48.7092, 44.7496, 81.6014, 70.5763, 48.5548, 86.2078, 70.7726, 80.5362, 56.5519, 19.8556, 11.7161
MVI_0785.MOV,0301,1, 50.0441, 79.4054, 53.9107, 46.1367, 45.8242, 63.0395, 56.4866, 54.9261, 67.3185, 30.6209, 68.5661, 75.5940, 29.0739, 48.9632, 44.7520, 81.7465, 70.5724, 48.5580, 86.1860, 70.6510, 80.3652, 56.3904, 19.8527, 11.9411
MVI_0785.MOV,0302,1, 50.1423, 79.4619, 53.7505, 45.9516, 45.6568, 63.0789, 56.4631, 54.8564, 67.4690, 30.5203, 68.5785, 75.7578, 29.3014, 48.8556, 44.8191, 81.5588, 70.3845, 48.5661, 86.1001, 70.5182, 80.6816, 56.5865, 19.9475, 11.9200
MVI_0785.MOV,0303,1, 50.2279, 79.3567, 53.6077, 45.6805, 45.6595, 63.0097, 56.4042, 54.6545, 67.5446, 30.5918, 68.2975, 75.4726, 29.0441, 48.8623, 44.8705, 81.7744, 70.5380, 48.6259, 86.2558, 70.6100, 80.3982, 56.3137, 20.0650, 11.5570
MVI_0785.MOV,0304,1, 50.0498, 79.4872, 53.7192, 45.9559, 45.6135, 62.9286, 56.5102, 54.6702, 67.5219, 30.7517, 68.5009, 75.5949, 29.0030, 48.6476, 44.8198, 81.8930, 70.4913, 48.3851, 86.0746, 70.8046, 80.4659, 56.4865, 19.8566, 11.8011
MVI_0785.MOV,0305,1, 50.0819, 79.2644, 53.5845, 46.0039, 45.6616, 63.0490, 56.4595, 54.5954, 67.4552, 30.5839, 68.7309, 75.7737, 29.2647, 48.8652, 44.7657, 81.6999, 70.5028, 48.3978, 86.2301, 70.7810, 80.5920, 56.4978, 19.7450, 11.6164
MVI_0785.MOV,0306,1, 50.2010, 79.3030, 53.7052, 45.9935, 45.6093, 62.8802, 56.4034, 54.6818, 67.3558, 30.6145, 68.7574, 75.6076, 29.1777, 48.6964, 44.9258, 81.6885, 70.6778, 48.6419, 86.2930, 70.6212, 80.4670, 56.5926, 20.0186, 11.8118
MVI_0785.MOV,0307,1, 50.1729, 79.4597, 53.6197, 45.9586, 45.7493, 63.0663, 56.4070, 54.8263, 67.5772, 30.6331, 68.6261, 75.6192, 29.1608, 49.1032, 44.6380, 81.7565, 70.5220, 48.5370, 86.0485, 70.7811, 80.4634, 56.5440, 19.8413, 11.9707
MVI_0785.MOV,0308,1, 50.1860, 79.4043, 53.6202, 45.9550, 45.5867, 63.0185, 56.4883, 54.6276, 67.5599, 30.8763, 68.5294, 75.4337, 29.1962, 48.9322, 44.9105, 81.6313, 70.4735, 48.7766, 86.1579, 70.6758, 80.5791, 56.5500, 19.8729, 11.6873
MVI_0785.MOV,0309,1, 50.0943, 79.5019, 53.7115, 45.7371, 45.4885, 62.9463, 56.4403, 54.6536, 67.4300, 30.6273, 68.7054, 75.6356, 29.0665, 48.7827, 44.8684, 81.6726, 70.6273, 48.8599, 86.1576, 70.5511, 80.3536, 56.5716, 19.8013, 11.9881
MVI_0785.MOV,0310,1, 50.1473, 79.3826, 53.8068, 45.7731, 45.7885, 62.9992, 56.4260, 54.7828, 67.6259, 30.7128, 68.5307, 75.5953, 29.2471, 48.7474, 44.9152, 81.6699, 70.4748, 48.4939, 86.1633, 70.5392, 80.2625, 56.4499, 19.6635, 11.6034
MVI_0785.MOV,0311,1, 50.1227, 79.5344, 53.6174, 45.9063, 45.7060, 62.8705, 56.5853, 54.7729, 67.5235, 30.7044, 68.6304, 75.7133, 29.1105, 48.9073, 44.7005, 81.8402, 70.5075, 48.4882, 86.3374, 70.6898, 80.3542, 56.5204, 19.7368, 11.5893
MVI_0785.MOV,0312,1, 50.2015, 79.4246, 53.6843, 45.9986, 45.7712, 62.9722, 56.3531, 54.6407, 67.6307, 30.6797, 68.5392, 75.8180, 29.0998, 48.6836, 44.6860, 81.7652, 70.4413, 48.7689, 86.0927, 70.7207, 80.6013, 56.5417, 19.7768, 11.6760
MVI_0785.MOV,0313,1, 50.2076, 79.5533, 53.5915, 46.0147, 45.6233, 63.0977, 56.3469, 54.7071, 67.4790, 30.4329, 68.4089, 75.6690, 29.3889, 49.0280, 44.8228, 81.7350, 70.5870, 48.5368, 86.1595, 70.7202, 80.3540, 56.5092, 20.0265, 11.5820
MVI_0785.MOV,0314,1, 50.1492, 79.5039, 53.5447, 46.0227, 45.5695, 62.9873, 56.4657, 54.6300, 67.3296, 30.6502, 68.4443, 75.5096, 29.1273, 49.0923, 44.8390, 81.6611, 70.6202, 48.5336, 86.1859, 70.5637, 80.3639, 56.6407, 19.9196, 11.6288
MVI_0785.MOV,0315,1, 50.2642, 79.3609, 53.8098, 45.7724, 45.6749, 63.1591, 56.4334, 54.6001, 67.5786, 30.6049, 68.5806, 75.6493, 29.1429, 49.0593, 44.7621, 81.6716, 70.4711, 48.7726, 86.1642, 70.7854, 80.2081, 56.3867, 19.8782, 11.6066
MVI_0785.MOV,0316,1, 50.0953, 79.4209, 53.7599, 45.8968, 45.8744, 63.0209, 56.4202, 54.6506, 67.5799, 30.6000, 68.6588, 75.6262, 29.1934, 48.7090, 44.8707, 81.6990, 70.5045, 48.6512, 86.1633, 70.8327, 80.4692, 56.3823, 19.8017, 11.7990
MVI_0785.MOV,0317,1, 50.2186, 79.5047, 54.0049, 45.9540, 45.6494, 63.1294, 56.5371, 54.5439, 67.3492, 30.6942, 68.7691, 75.6473, 29.0869, 48.8278, 44.7995, 81.7521, 70.6161, 48.5522, 86.2078, 70.6310, 80.3447, 56.6922, 19.8780, 11.9384
MVI_0785.MOV,0318,1, 50.0573, 79.6216, 53.7911, 45.9357, 45.7050, 63.1083, 56.4716, 54.5954, 67.4098, 30.5676, 68.4594, 75.6752, 29.1935, 48.7034, 44.7236, 81.8927, 70.4351, 48.7501, 86.1502, 70.7098, 80.3762, 56.5958, 19.8724, 11.8120
MVI_0785.MOV,0319,1, 50.0715, 79.3920, 53.8127, 45.8292, 45.4531, 62.9749, 56.4563, 54.5328, 67.3173, 30.8126, 68.7495, 75.5649, 29.0450, 48.7428, 44.8344, 81.6185, 70.5409, 48.5107, 86.1668, 70.5670, 80.4445, 56.4418, 19.6290, 11.8399
MVI_0785.MOV,0320,1, 50.1288, 79.3665, 53.5474, 46.0206, 45.9162, 63.1890, 56.3334, 54.7381, 67.3477, 30.3739, 68.6820, 75.6252, 29.0524, 49.2044, 45.0203, 81.6759, 70.6183, 48.5928, 86.1131, 70.6202, 80.2762, 56.4241, 19.8420, 11.8887
MVI_0785.MOV,0321,1, 50.2062, 79.3251, 53.5528, 46.0102, 45.7547, 63.1436, 56.6277, 54.7765, 67.5491, 30.6030, 68.5915, 75.5987, 29.1195, 48.7802, 44.7014, 81.8705, 70.4328, 48.6936, 86.0630, 70.6518, 80.4924, 56.3904, 19.9806, 11.6825
MVI_0785.MOV,0322,1, 50.2126, 79.3969, 53.6167, 45.9849, 45.8259, 63.2449, 56.5152, 54.6309, 67.3339, 30.7543, 68.6611, 75.7000, 29.4374, 48.8605, 44.9166, 81.5772, 70.7173, 48.6812, 86.2078, 70.6690, 80.2972, 56.6169, 19.9575, 11.7187
MVI_0785.MOV,0323,1, 50.1334, 79.2732, 53.5636, 45.9016, 45.7220, 63.0990, 56.4711, 54.7190, 67.4938, 30.5102, 68.6754, 75.5288, 29.0073, 48.6879, 44.7960, 81.6867, 70.6540, 48.7425, 86.2078, 70.6213, 80.3090, 56.3985, 20.0085, 11.4690
MVI_0785.MOV,0324,1, 50.2859, 79.4584, 53.7723, 45.9930, 45.8175, 63.2814, 56.5540, 54.5031, 67.3790, 30.6154, 68.5121, 75.5288, 29.1169, 48.7317, 44.9446, 81.7821, 70.5658, 48.8109, 86.2301, 70.8528, 80.4661, 56.5046, 19.9712, 11.6790
MVI_0785.MOV,0325,1, 50.0166, 79.3983, 53.6914, 45.9081, 45.7673, 62.9698, 56.3878, 54.6384, 67.6440, 30.5067, 68.5905, 75.6337, 29.2417, 48.8157, 44.8767, 81.6729, 70.6567, 48.6525, 86.4525, 70.6513, 80.3406, 56.5978, 20.1406, 11.8631
MVI_0785.MOV,0326,1, 50.1054, 79.3299, 53.7298, 46.0101, 45.7078, 63.0148, 56.5963, 54.6567, 67.4923, 30.6021, 68.6945, 75.5766, 29.1575, 48.9858, 44.8621, 81.8664, 70.5089, 48.5237, 86.1817, 70.7186, 80.2643, 56.5682, 19.7607, 11.8321
MVI_0785.MOV,0327,1, 50.2156, 79.4927, 53.5718, 45.8870, 45.7137, 63.1095, 56.3655, 54.7167, 67.5613, 30.5472, 68.5794, 75.5386, 29.1716, 49.0722, 44.9005, 81.7033, 70.4584, 48.5221, 86.2300, 70.7686, 80.4334, 56.6909, 20.0311, 11.8251
MVI_0785.MOV,0328,1, 50.0576, 79.4040, 53.8890, 45.8194, 45.7301, 62.9922, 56.5910, 54.6997, 67.5199, 30.7102, 68.6782, 75.6336, 29.2345, 48.8588, 44.8783, 81.7967, 70.5278, 48.5798, 86.1595, 70.7509, 80.1849, 56.4415, 20.1641, 11.7511
MVI_0785.MOV,0329,1, 50.1495, 79.3696, 53.9755, 45.9689, 45.6355, 63.1493, 56.5509, 54.6789, 67.7065, 30.6416, 68.5099, 75.7433, 29.2198, 48.9097, 44.8089, 81.7856, 70.5475, 48.6890, 86.2523, 70.7293, 80.4200, 56.5548, 20.1165, 11.8642
MVI_0785.MOV,0330,1, 50.2282, 79.4160, 53.5434, 45.9544, 45.7966, 63.0814, 56.4510, 54.7436, 67.5448, 30.5536, 68.4829, 75.5974, 29.1595, 48.8778, 44.8197, 81.7375, 70.7219, 48.7681, 86.1441, 70.6598, 80.5336, 56.6263, 19.8967, 11.7615
MVI_0785.MOV,0331,1, 50.2344, 79.5980, 53.8652, 45.8351, 45.6505, 63.0133, 56.4070, 54.8449, 67.4084, 30.7610, 68.6686, 75.7897, 29.2257, 48.6888, 44.8868, 81.6706, 70.4613, 48.5877, 86.1633, 70.5720, 80.4659, 56.4992, 19.8715, 11.6839
MVI_0785.MOV,0332,1, 50.0960, 79.4677, 53.5685, 46.0492, 45.8168, 63.2191, 56.4758, 54.7767, 67.3957, 30.4713, 68.5622, 75.7903, 29.3842, 48.8474, 44.8826, 81.6794, 70.6831, 48.7718, 86.1816, 70.7738, 80.2162, 56.6873, 19.9429, 11.5813
MVI_0785.MOV,0333,1, 50.2330, 79.5179, 53.7813, 45.8797, 45.6471, 63.2114, 56.5972, 54.7205, 67.5598, 30.6282, 68.7995, 75.5353, 29.1819, 49.0446, 44.7725, 81.8640, 70.4705, 48.7204, 86.1188, 70.7749, 80.4754, 56.5443, 20.0813, 11.7721
MVI_0785.MOV,0334,1, 50.1662, 79.4142, 53.9440, 45.9711, 45.7266, 63.0461, 56.4115, 54.6442, 67.4540, 30.6397, 68.5182, 75.5485, 29.0150, 48.9313, 44.9821, 81.6605, 70.6624, 48.4137, 86.2523, 70.5500, 80.3215, 56.5778, 20.0624, 11.5845
MVI_0785.MOV,0335,1, 50.1618, 79.4108, 53.4912, 45.8227, 45.8772, 63.1025, 56.4210, 54.5378, 67.3787, 30.4925, 68.5928, 75.7575, 29.1516, 48.8591, 44.9920, 81.6747, 70.5867, 48.6037, 86.3375, 70.7644, 80.3757, 56.5709, 20.0716, 11.4299
MVI_0785.MOV,0336,1, 49.9948, 79.5182, 53.7925, 46.0568, 45.5219, 62.9655, 56.5167, 54.9527, 67.5431, 30.6181, 68.7144, 75.7216, 29.2430, 49.0394, 44.7445, 81.6917, 70.5844, 48.5313, 86.0708, 70.7223, 80.3985, 56.5041, 20.0348, 12.2181
MVI_0785.MOV,0337,1, 50.2109, 79.5145, 53.6871, 45.8751, 45.7258, 62.9918, 56.4237, 54.7278, 67.4728, 30.4554, 68.6649, 75.4897, 29.1166, 49.0216, 44.7578, 81.6675, 70.6235, 48.7054, 86.2523, 70.6681, 80.2281, 56.5558, 19.8297, 11.6763
MVI_0785.MOV,0338,1, 50.0433, 79.3723, 53.6324, 45.9018, 45.5895, 62.8735, 56.5385, 54.7764, 67.5798, 30.5067, 68.5655, 75.7337, 29.3388, 48.7692, 44.9279, 81.6852, 70.4827, 48.4034, 86.0432, 70.6645, 80.3283, 56.1513, 19.8698, 11.6821
MVI_0785.MOV,0339,1, 50.2959, 79.3676, 53.5912, 45.6940, 45.4708, 63.0387, 56.3249, 54.6161, 67.5303, 30.4251, 68.5905, 75.5527, 29.0185, 48.8623, 44.7884, 81.6883, 70.3763, 48.6543, 86.1280, 70.6729, 80.3086, 56.4029, 19.8163, 11.7970
MVI_0785.MOV,0340,1, 50.0964, 79.4498, 53.5349, 45.7855, 45.5109, 62.8590, 56.3946, 54.4926, 67.5575, 30.3699, 68.6372, 75.5258, 29.0364, 48.6895, 44.7515, 81.7864, 70.5668, 48.5823, 86.1633, 70.5904, 80.3190, 56.4271, 19.8231, 11.6749
MVI_0785.MOV,0341,1, 50.2417, 79.3746, 53.6986, 45.7482, 45.4989, 63.1644, 56.4341, 54.6860, 67.7047, 30.6048, 68.4916, 75.7034, 29.1971, 48.6365, 44.6644, 81.6213, 70.6375, 48.6008, 85.9924, 70.6799, 80.3625, 56.5482, 19.6783, 11.4705
MVI_0785.MOV,0342,1, 50.0422, 79.3356, 53.8888, 45.8374, 45.5862, 63.1284, 56.4288, 54.7342, 67.3812, 30.5928, 68.6487, 75.5614, 29.1642, 48.7376, 44.8331, 81.7906, 70.4006, 48.5827, 86.2523, 70.6420, 80.4885, 56.5060, 20.0274, 12.0438
MVI_0785.MOV,0343,1, 50.0323, 79.5544, 53.7574, 46.1685, 45.6116, 63.0221, 56.4755, 54.5696, 67.5952, 30.4033, 68.5668, 75.7806, 29.1998, 48.8783, 44.7303, 81.6145, 70.4670, 48.5668, 86.2170, 70.5019, 80.3306, 56.2715, 19.7637, 11.6143
MVI_0785.MOV,0344,1, 50.1952, 79.4039, 53.5499, 45.9077, 45.3577, 63.1037, 56.3741, 54.6504, 67.3774, 30.5908, 68.6988, 75.5872, 29.0190, 48.9273, 44.7322, 81.6672, 70.6327, 48.6005, 86.2266, 70.6722, 80.5558, 56.5049, 19.7814, 11.5058
