movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_0785.MOV,0259,1, 51.5384, 81.0872, 55.5463, 47.2218, 47.5691, 65.4437, 58.2374, 56.9772, 69.3945, 32.5410, 70.1867, 77.2749, 29.5086, 50.7062, 46.1546, 83.2453, 72.2952, 50.9225, 87.3050, 72.4105, 81.8912, 58.6997, 21.1692, 13.2307
MVI_0785.MOV,0260,1, 51.8092, 80.7622, 55.3786, 47.2669, 47.7717, 65.2347, 58.0150, 56.8946, 69.2923, 32.5781, 70.1430, 77.2868, 29.5370, 50.7166, 46.1404, 83.0924, 72.3858, 50.4236, 87.1841, 72.4354, 81.9310, 58.5478, 21.0337, 13.0025
MVI_0785.MOV,0261,1, 51.6597, 80.8063, 55.3928, 47.0697, 47.6357, 65.2873, 57.8403, 56.7147, 69.1928, 32.4925, 70.2629, 77.3055, 29.5813, 50.6196, 46.2529, 82.9287, 72.3121, 50.7323, 87.0334, 72.2470, 81.8455, 58.4617, 21.0880, 13.0791
MVI_0785.MOV,0262,1, 51.4658, 80.8423, 55.2316, 47.0737, 47.5079, 65.1093, 57.8397, 56.6558, 69.2128, 32.4505, 70.0419, 77.2293, 29.7856, 50.7108, 46.0032, 83.0619, 72.2654, 50.4984, 87.0554, 72.2606, 81.7228, 58.4461, 20.9004, 12.9685
MVI_0785.MOV,0263,1, 51.8196, 80.9000, 55.4751, 47.1696, 47.7747, 65.3877, 58.0955, 56.9421, 69.4023, 32.4164, 70.3167, 77.3236, 29.6904, 50.8741, 46.1796, 83.1010, 72.4102, 50.7431, 87.0823, 72.4679, 81.9373, 58.7909, 21.0000, 12.9501
MVI_0785.MOV,0264,1, 51.6630, 81.0279, 55.4432, 47.1932, 47.5941, 65.3875, 58.0196, 56.7381, 69.2185, 32.4504, 70.2981, 77.3219, 29.7163, 50.8213, 46.2146, 83.1537, 72.4486, 50.8850, 87.1867, 72.4598, 81.8360, 58.5666, 21.1796, 12.9743
MVI_0785.MOV,0265,1, 51.8672, 80.9873, 55.2633, 47.4623, 47.7002, 65.2588, 58.0778, 56.8408, 69.3598, 32.4358, 70.2026, 77.2921, 29.6650, 50.7105, 46.3953, 82.9952, 72.4199, 50.8820, 87.1932, 72.4764, 81.7973, 58.6707, 21.1444, 13.3027
MVI_0785.MOV,0266,1, 51.6306, 80.8711, 55.4174, 47.1923, 47.7043, 65.4470, 58.1507, 56.8083, 69.2677, 32.7243, 70.1778, 77.4413, 29.7154, 50.8963, 46.3118, 83.3772, 72.3437, 50.9116, 87.0965, 72.5289, 81.7551, 58.7334, 21.0084, 13.0204
MVI_0785.MOV,0267,1, 51.6661, 80.9111, 55.4967, 47.0840, 47.8437, 65.3442, 58.1057, 56.5608, 69.2123, 32.3748, 70.2370, 77.3517, 29.6711, 50.7115, 46.2174, 83.1072, 72.3540, 50.9266, 87.1872, 72.5627, 81.7743, 58.7293, 21.1126, 12.8982
MVI_0785.MOV,0268,1, 51.8634, 80.9367, 55.5448, 47.2562, 47.7300, 65.2784, 58.0588, 56.8322, 69.4544, 32.4888, 70.3993, 77.2603, 29.7374, 50.7146, 46.4252, 83.2644, 72.3337, 50.9342, 87.1540, 72.5844, 81.9474, 58.6318, 21.0154, 13.3377
MVI_0785.MOV,0269,1, 51.7507, 80.8439, 55.5883, 47.3612, 47.9694, 65.4218, 58.1511, 56.9037, 69.3393, 32.4912, 70.4009, 77.4723, 29.9421, 50.7456, 46.1366, 83.1084, 72.3922, 50.9256, 87.0971, 72.4572, 81.8325, 58.6261, 21.1381, 13.0463
MVI_0785.MOV,0270,1, 52.0191, 80.8371, 55.6389, 47.5014, 47.7976, 65.3668, 58.2825, 56.9950, 69.5193, 32.5330, 70.2809, 77.2399, 29.9684, 50.9861, 46.1912, 83.2364, 72.3840, 50.7807, 87.1268, 72.6503, 81.8367, 58.6951, 21.1888, 12.9246
MVI_0785.MOV,0271,1, 51.7965, 81.0971, 55.4695, 47.2031, 47.7598, 65.1599, 58.0007, 57.0676, 69.4084, 32.6857, 70.4331, 77.3598, 29.9487, 50.8046, 46.5060, 83.0824, 72.3617, 50.7506, 87.4067, 72.5948, 81.9177, 58.7886, 21.3919, 13.1334
MVI_0785.MOV,0272,1, 51.6775, 80.8363, 55.6382, 47.2477, 47.6390, 65.3347, 58.1320, 56.9626, 69.5619, 32.5819, 70.3589, 77.2782, 29.8924, 50.5110, 46.3600, 83.3008, 72.5364, 50.5265, 87.2248, 72.6086, 81.9930, 58.5515, 21.1904, 13.0800
MVI_0785.MOV,0273,1, 51.9130, 81.0118, 55.5963, 47.1349, 47.9575, 65.4575, 58.2063, 56.8275, 69.3263, 32.4426, 70.4187, 77.3773, 29.7598, 50.8335, 46.1882, 83.2166, 72.4979, 50.9911, 87.1983, 72.5979, 81.9893, 58.6903, 20.8669, 12.9191
MVI_0785.MOV,0274,1, 51.9102, 80.9996, 55.5994, 47.2917, 47.7162, 65.4790, 58.2038, 56.9019, 69.3533, 32.3854, 70.4046, 77.3770, 29.8101, 50.8351, 46.2978, 83.2650, 72.4210, 50.8190, 87.1397, 72.5169, 81.8739, 58.6686, 20.9867, 13.1768
MVI_0785.MOV,0275,1, 51.7881, 80.8385, 55.6757, 47.0668, 47.9163, 65.3138, 58.0159, 56.9628, 69.3062, 32.7484, 70.4909, 77.4419, 29.7725, 50.9587, 46.3103, 83.2363, 72.4238, 50.5995, 87.2134, 72.6435, 81.9666, 58.7281, 20.9948, 13.2166
MVI_0785.MOV,0276,1, 51.8781, 80.8542, 55.5356, 47.2773, 47.6692, 65.5159, 58.2662, 56.9076, 69.4043, 32.4651, 70.1371, 77.4179, 29.8331, 50.8624, 46.3519, 83.1193, 72.4383, 50.7482, 87.1654, 72.7694, 81.9253, 58.6453, 21.0537, 13.0869
MVI_0785.MOV,0277,1, 51.9482, 81.1133, 55.7264, 47.3315, 47.8672, 65.5075, 58.1713, 57.0184, 69.3168, 32.5531, 70.1080, 77.3573, 29.7390, 50.7103, 46.3272, 83.0544, 72.4759, 51.1621, 87.1662, 72.3616, 81.7369, 58.6196, 21.1905, 13.1831
MVI_0785.MOV,0278,1, 51.9657, 80.9046, 55.5064, 47.3751, 47.8179, 65.5649, 58.1595, 56.9849, 69.2003, 32.5191, 70.4852, 77.3127, 29.6702, 50.8658, 46.2040, 83.1860, 72.4104, 50.6966, 87.2420, 72.4091, 81.6612, 58.4424, 21.2155, 13.0975
MVI_0785.MOV,0279,1, 51.8178, 80.8447, 55.7377, 47.4898, 47.7257, 65.5209, 58.0903, 56.9208, 69.3479, 32.5929, 70.2443, 77.2524, 29.6740, 50.6575, 46.3341, 83.0986, 72.2499, 50.9439, 87.1691, 72.6178, 81.6789, 58.7695, 20.9085, 13.1352
MVI_0785.MOV,0280,1, 51.8258, 80.8448, 55.6033, 47.2015, 47.8237, 65.3042, 58.1666, 57.1308, 69.4290, 32.6906, 70.2359, 77.3921, 29.6555, 50.7070, 46.2893, 83.1842, 72.3359, 50.8169, 87.2817, 72.5595, 81.8329, 58.6944, 21.3459, 13.1840
MVI_0785.MOV,0281,1, 51.7842, 80.9338, 55.6231, 47.4480, 47.7288, 65.4495, 58.1572, 56.7333, 69.2837, 32.3645, 70.3218, 77.3418, 29.7705, 50.7771, 46.5235, 83.0972, 72.4508, 50.7729, 87.1775, 72.3566, 81.8863, 58.5824, 21.0159, 13.1656
MVI_0785.MOV,0282,1, 51.7419, 80.9721, 55.5113, 47.1952, 47.8229, 65.3018, 58.1550, 56.8233, 69.3945, 32.4454, 70.3074, 77.3559, 29.7691, 50.7600, 46.2917, 83.1582, 72.4103, 50.8956, 87.2799, 72.5418, 81.8280, 58.8213, 21.4080, 13.1927
MVI_0785.MOV,0283,1, 51.7738, 80.8786, 55.6572, 47.2908, 47.7182, 65.3645, 58.1830, 56.8625, 69.4023, 32.3895, 70.3294, 77.3438, 29.7280, 50.7074, 46.2621, 83.1380, 72.4125, 50.8817, 87.1954, 72.3327, 82.0857, 58.5217, 21.3659, 13.3026
MVI_0785.MOV,0284,1, 51.7401, 81.0125, 55.3603, 47.2769, 47.6079, 65.2985, 58.2200, 56.9622, 69.4463, 32.5825, 70.3456, 77.3495, 29.9079, 50.8111, 46.2360, 82.9961, 72.4471, 50.9033, 87.0635, 72.4637, 81.9208, 58.6785, 21.0256, 13.1224
MVI_0785.MOV,0285,1, 51.6395, 80.8487, 55.3863, 47.2621, 47.8030, 65.3370, 58.0084, 57.1376, 69.2536, 32.5288, 70.2967, 77.3095, 29.7156, 50.7739, 46.2909, 83.2978, 72.3739, 50.8435, 87.1359, 72.5205, 82.0428, 58.8658, 21.1637, 13.0677
MVI_0785.MOV,0286,1, 51.7277, 80.9479, 55.4788, 47.3488, 47.4863, 65.2608, 58.0795, 56.6959, 69.3412, 32.3247, 70.2966, 77.3016, 29.7737, 50.9264, 46.4579, 83.1923, 72.3503, 50.8578, 87.1525, 72.5500, 81.8194, 58.6355, 21.0629, 13.2287
MVI_0785.MOV,0287,1, 51.8176, 80.8308, 55.5470, 47.2842, 47.9042, 65.2854, 58.1451, 56.7750, 69.2420, 32.4511, 70.3045, 77.4415, 29.6063, 50.8423, 46.2842, 83.0824, 72.3121, 50.9389, 87.2612, 72.4576, 81.8745, 58.7909, 20.9986, 13.1448
MVI_0785.MOV,0288,1, 51.9329, 81.0172, 55.5266, 47.2996, 47.5527, 65.3536, 58.0542, 56.7188, 69.1691, 32.5147, 70.3341, 77.2705, 29.8153, 51.0447, 46.2376, 83.1599, 72.3813, 50.4571, 87.1617, 72.5643, 81.9082, 58.6844, 21.0437, 13.1113
MVI_0785.MOV,0289,1, 51.9575, 80.8550, 55.6473, 47.3673, 48.0093, 65.3450, 58.1371, 56.9420, 69.5235, 32.5885, 70.1315, 77.2034, 29.8905, 50.9266, 46.4292, 83.1068, 72.4321, 50.7796, 87.2408, 72.5809, 81.9603, 58.7311, 21.1200, 13.1118
MVI_0785.MOV,0290,1, 51.7578, 80.8961, 55.3119, 47.3294, 47.7726, 65.2219, 58.0751, 56.9553, 69.2769, 32.5039, 70.3378, 77.1221, 29.6183, 50.7795, 46.3004, 83.0968, 72.4583, 50.9618, 87.0454, 72.4178, 82.0179, 58.4423, 21.1664, 13.1714
MVI_0785.MOV,0291,1, 51.6930, 80.8936, 55.4122, 47.3358, 47.8183, 65.3564, 58.0199, 56.7361, 69.2944, 32.3388, 70.3564, 77.3798, 29.7381, 50.6426, 46.3358, 83.0195, 72.3645, 50.8013, 87.1200, 72.4355, 81.7083, 58.5111, 21.0040, 13.1348
MVI_0785.MOV,0292,1, 51.7391, 80.7768, 55.6148, 47.1671, 47.7832, 65.2408, 58.0810, 56.8442, 69.4168, 32.5056, 70.1985, 77.3934, 29.5796, 50.6578, 46.3448, 83.2115, 72.3384, 50.7397, 87.0367, 72.4460, 82.0210, 58.4300, 21.1415, 13.1918
MVI_0785.MOV,0293,1, 51.5746, 80.8348, 55.5365, 47.2837, 47.8244, 65.2720, 58.1855, 56.8332, 69.2756, 32.5633, 70.2621, 77.2862, 29.8669, 50.6815, 46.3971, 83.0711, 72.3931, 50.7353, 87.0889, 72.2503, 82.0337, 58.7021, 20.9245, 13.2066
MVI_0785.MOV,0294,1, 51.8462, 80.7296, 55.3382, 47.1727, 47.5837, 65.0181, 57.8842, 56.6014, 69.0504, 32.3309, 70.2049, 77.2533, 29.5820, 50.7366, 46.0592, 83.0159, 72.1626, 50.5865, 87.2867, 72.3032, 81.5591, 58.2635, 20.8347, 13.0513
MVI_0785.MOV,0295,1, 51.6457, 80.7435, 55.3291, 46.9435, 47.5745, 64.9693, 57.8573, 56.7066, 69.0357, 32.5255, 70.1036, 77.0100, 29.5173, 50.4548, 45.9796, 82.8492, 72.1531, 50.3187, 87.0882, 72.1477, 81.5583, 58.3355, 21.0572, 13.1632
MVI_0785.MOV,0296,1, 51.5601, 80.6635, 55.2744, 47.0268, 47.4998, 65.0729, 57.8760, 56.8042, 69.1974, 32.3074, 69.9803, 77.0984, 29.6458, 51.0709, 46.0142, 83.0249, 72.2782, 50.5864, 86.9520, 72.4597, 81.6551, 58.4909, 20.9335, 13.0229
MVI_0785.MOV,0297,1, 51.6592, 80.8137, 55.3813, 47.1321, 47.5683, 65.1929, 57.8970, 56.6709, 69.2892, 32.4398, 70.0676, 77.1354, 29.3845, 50.7229, 46.0836, 83.1196, 72.2628, 50.6534, 87.1048, 72.4555, 81.5705, 58.6218, 20.9346, 12.9842
MVI_0785.MOV,0298,1, 51.6586, 80.9234, 55.2505, 47.1390, 47.4417, 65.2007, 57.9277, 56.7022, 69.2750, 32.5136, 70.0241, 77.1789, 29.4826, 50.6163, 46.3580, 82.9914, 72.1730, 50.4983, 87.1699, 72.4838, 81.7897, 58.5117, 20.8806, 13.1868
MVI_0785.MOV,0299,1, 51.6524, 80.6262, 55.1965, 47.0947, 47.3570, 65.0519, 57.8004, 56.6664, 69.0575, 32.3619, 70.0456, 77.1370, 29.5621, 50.5693, 46.1732, 82.8679, 72.1911, 50.5297, 87.1000, 72.2192, 81.5393, 58.4666, 20.9586, 13.1370
MVI_0785.MOV,0300,1, 51.4551, 80.6685, 55.2086, 47.0197, 47.4477, 64.9614, 57.5913, 56.6212, 69.0418, 32.2828, 70.0125, 76.9774, 29.4881, 50.5736, 45.9758, 82.9650, 72.0882, 50.3677, 87.1210, 72.3407, 81.4752, 58.5248, 20.8272, 13.1978
MVI_0785.MOV,0301,1, 51.3705, 80.7913, 55.2894, 47.0559, 47.5600, 65.1326, 57.8044, 56.7312, 69.0318, 32.3191, 69.9166, 77.0390, 29.4498, 50.6749, 45.9789, 82.8471, 72.2609, 50.4573, 87.0957, 72.2864, 81.5211, 58.3112, 20.8964, 13.0830
MVI_0785.MOV,0302,1, 51.5547, 80.7993, 55.3830, 47.1098, 47.3538, 65.1245, 57.7934, 56.6092, 68.9904, 32.2276, 69.9283, 77.1119, 29.6731, 50.4636, 46.0551, 82.9413, 72.0734, 50.4326, 87.0472, 72.3736, 81.8247, 58.4303, 20.9422, 12.8929
MVI_0785.MOV,0303,1, 51.5038, 80.7295, 55.2234, 47.0350, 47.4323, 65.0555, 57.6468, 56.5060, 69.2358, 32.2765, 70.1165, 76.9368, 29.4503, 50.7243, 46.2226, 82.7723, 72.0518, 50.3374, 87.0663, 72.3098, 81.6677, 58.4220, 20.9866, 12.8072
MVI_0785.MOV,0304,1, 51.5570, 80.7093, 55.3762, 47.1007, 47.5377, 65.2318, 57.7977, 56.6001, 69.0949, 32.3065, 70.1606, 77.0782, 29.6514, 50.7442, 45.9433, 82.8711, 72.1489, 50.5769, 87.0871, 72.2443, 81.5858, 58.4487, 21.1116, 13.1945
MVI_0785.MOV,0305,1, 51.6418, 80.7557, 55.3261, 47.2164, 47.5256, 65.1241, 57.8617, 56.6485, 69.0637, 32.3806, 69.9557, 77.1238, 29.6933, 50.7763, 46.1484, 82.9936, 72.1642, 50.5990, 87.3342, 72.2335, 81.6327, 58.4471, 20.8146, 13.3119
MVI_0785.MOV,0306,1, 51.4496, 80.8697, 55.3296, 47.0439, 47.7425, 65.2724, 57.9859, 56.6840, 69.1101, 32.2311, 70.2144, 77.1889, 29.6711, 50.4997, 46.0601, 83.0171, 72.2380, 50.5151, 86.9671, 72.2988, 81.8313, 58.1442, 20.9482, 12.8049
MVI_0785.MOV,0307,1, 51.5312, 80.7300, 55.1637, 47.2762, 47.3725, 64.9776, 57.8822, 56.7242, 69.1419, 32.2749, 70.0708, 77.1167, 29.5491, 50.5994, 46.0386, 82.9506, 72.2015, 50.6957, 87.0573, 72.2162, 81.7803, 58.6013, 20.9183, 12.8437
MVI_0785.MOV,0308,1, 51.6386, 80.5481, 55.2463, 47.1359, 47.6100, 65.2814, 57.7730, 56.5312, 69.0047, 32.3607, 70.1012, 77.2127, 29.5939, 50.8406, 45.9531, 82.9869, 72.2199, 50.3673, 87.2708, 72.1695, 81.7994, 58.3468, 21.1325, 12.9917
MVI_0785.MOV,0309,1, 51.6940, 80.6612, 55.1826, 47.1162, 47.7094, 65.1233, 58.0185, 56.6729, 69.1308, 32.4175, 70.1307, 77.1688, 29.6739, 50.8401, 46.0780, 82.9735, 72.2321, 50.5934, 87.0631, 72.5893, 81.8698, 58.5156, 21.0462, 13.0147
MVI_0785.MOV,0310,1, 51.6196, 80.7878, 55.3750, 47.0089, 47.6295, 65.0653, 58.0051, 56.6872, 69.2262, 32.3684, 70.3681, 77.3023, 29.7719, 50.7040, 46.2400, 82.9845, 72.1771, 50.7048, 87.0308, 72.5434, 81.7870, 58.5657, 20.8963, 12.8782
MVI_0785.MOV,0311,1, 51.7287, 80.8443, 55.4841, 47.0058, 47.6457, 65.3025, 57.9726, 56.8014, 69.2334, 32.3367, 70.2017, 77.0972, 29.7287, 50.5894, 46.2312, 82.9706, 72.4242, 50.4914, 87.0706, 72.2961, 82.0122, 58.3165, 20.7885, 12.9207
MVI_0785.MOV,0312,1, 51.7209, 80.7339, 55.4018, 47.0960, 47.6134, 65.3490, 57.9232, 56.8938, 69.1823, 32.2938, 70.3788, 77.2152, 29.7039, 50.9008, 46.2568, 82.9660, 72.2223, 50.6061, 87.1488, 72.3749, 81.7674, 58.6068, 20.9405, 13.0192
MVI_0785.MOV,0313,1, 51.6090, 80.9405, 55.4026, 47.3097, 47.5787, 65.2051, 57.9512, 56.5731, 69.4007, 32.3683, 70.0732, 77.3054, 29.6898, 50.5701, 46.1343, 83.1630, 72.2654, 50.5565, 87.1123, 72.3074, 81.7570, 58.5251, 21.0707, 12.9685
MVI_0785.MOV,0314,1, 51.6831, 80.6917, 55.5041, 47.1721, 47.6516, 65.2866, 57.9956, 56.9395, 69.2317, 32.2922, 70.0957, 77.0993, 29.6038, 50.8247, 46.1389, 82.9467, 72.2825, 50.7976, 87.0824, 72.6763, 81.8928, 58.4604, 21.1116, 13.0598
MVI_0785.MOV,0315,1, 51.5765, 80.7870, 55.4344, 47.0628, 47.6838, 65.3401, 57.9464, 56.7372, 69.1186, 32.3728, 70.0334, 77.2966, 29.6540, 50.5021, 46.1577, 83.0260, 72.3386, 50.5046, 87.3231, 72.2827, 81.7583, 58.4957, 21.2375, 13.1208
MVI_0785.MOV,0316,1, 51.5656, 80.9095, 55.4733, 47.0779, 47.6972, 65.0068, 57.8513, 56.8098, 69.0858, 32.4490, 70.0848, 77.1234, 29.6685, 50.7005, 46.3698, 83.1213, 72.2081, 50.7415, 87.0458, 72.3969, 82.0587, 58.2741, 20.9349, 13.1705
MVI_0785.MOV,0317,1, 51.6916, 80.8479, 55.3015, 47.2908, 47.5409, 65.2057, 57.9643, 56.5396, 69.0868, 32.3298, 70.2387, 77.2419, 29.6072, 50.6116, 46.1189, 82.9665, 72.1321, 50.8552, 87.0718, 72.2439, 81.6031, 58.5336, 20.8528, 12.8069
MVI_0785.MOV,0318,1, 51.7984, 80.8779, 55.4331, 47.2573, 47.6158, 65.2722, 58.0574, 56.6281, 69.3765, 32.3912, 70.2291, 77.2305, 29.4380, 50.7113, 46.0593, 82.9381, 72.1808, 50.6012, 87.1565, 72.2946, 81.7475, 58.5045, 20.8844, 13.0376
MVI_0785.MOV,0319,1, 51.4474, 80.5491, 55.2924, 47.0573, 47.6286, 65.3240, 57.9157, 56.7677, 69.1413, 32.4428, 70.1440, 77.1395, 29.3072, 50.7101, 46.1161, 83.0943, 72.2011, 50.5590, 87.0647, 72.4104, 81.7639, 58.4824, 21.1484, 12.9414
MVI_0785.MOV,0320,1, 51.7926, 80.7920, 55.3339, 46.9711, 47.4939, 65.2816, 58.0010, 56.6240, 69.1420, 32.3657, 70.2012, 77.1347, 29.8780, 50.5404, 46.0022, 83.1505, 72.2421, 50.6490, 87.1295, 72.2790, 81.7805, 58.5324, 20.7827, 12.9870
MVI_0785.MOV,0321,1, 51.4475, 80.8072, 55.2462, 47.1068, 47.6484, 65.0808, 57.9144, 56.6594, 69.2530, 32.5240, 70.0929, 77.1035, 29.7215, 50.6511, 46.0419, 82.8939, 72.3552, 50.7623, 87.1554, 72.1626, 81.9366, 58.5499, 20.9258, 13.1922
MVI_0785.MOV,0322,1, 51.7287, 80.7483, 55.3585, 47.3285, 47.4154, 65.0376, 57.8769, 56.6373, 69.2533, 32.2429, 69.9964, 77.0826, 29.7604, 50.6546, 46.0683, 82.8978, 72.1163, 50.6859, 87.2307, 72.3493, 81.7010, 58.3172, 21.1440, 13.1763
MVI_0785.MOV,0323,1, 51.5671, 80.7397, 55.3602, 47.0575, 47.3435, 65.1584, 57.9998, 56.5483, 68.9894, 32.3432, 70.0011, 77.2253, 29.5740, 50.5224, 46.2956, 83.0175, 72.4017, 50.5358, 87.1897, 72.3137, 81.8073, 58.3489, 20.7971, 13.1018
MVI_0785.MOV,0324,1, 51.6907, 80.8041, 55.5809, 47.2719, 47.5605, 65.2239, 58.0662, 56.7132, 69.2095, 32.4788, 70.0965, 77.1357, 29.6166, 50.6208, 46.2136, 82.8353, 72.1150, 50.5601, 87.2323, 72.3360, 81.8437, 58.4957, 20.8898, 13.0298
MVI_0785.MOV,0325,1, 51.8257, 80.7819, 55.3290, 47.1192, 47.5502, 65.4444, 58.0170, 56.6064, 69.0598, 32.1882, 70.0300, 77.1046, 29.4845, 50.6265, 46.3299, 83.0321, 72.4278, 50.5860, 87.1493, 72.1919, 81.7958, 58.5082, 20.9762, 13.1108
MVI_0785.MOV,0326,1, 51.6675, 80.8232, 55.5830, 46.8776, 47.6334, 65.2212, 57.8773, 56.6700, 69.2313, 32.3043, 70.1893, 77.1232, 29.8735, 50.6291, 46.0784, 82.9583, 72.3373, 50.6471, 87.0441, 72.2846, 81.6330, 58.3833, 21.1098, 12.8849
MVI_0785.MOV,0327,1, 51.5493, 80.8424, 55.2922, 47.0319, 47.3793, 65.1847, 57.9129, 57.0358, 69.1391, 32.3274, 70.1662, 77.1619, 29.6216, 50.7488, 46.0132, 82.8699, 72.3212, 50.4423, 86.8881, 72.3657, 81.8798, 58.4162, 21.0399, 12.9594
MVI_0785.MOV,0328,1, 51.6038, 80.6913, 55.3387, 47.1320, 47.5437, 65.3994, 57.8913, 56.8545, 69.3051, 32.3575, 70.0552, 77.0553, 29.6787, 50.6957, 46.2201, 83.1188, 72.3609, 50.5861, 87.2453, 72.3914, 81.8287, 58.3758, 21.0558, 13.0916
MVI_0785.MOV,0329,1, 51.4828, 80.8306, 55.5008, 47.1316, 47.5333, 65.1411, 57.9828, 56.4616, 69.0704, 32.3893, 70.1628, 77.2642, 29.6593, 50.5281, 46.1944, 83.0608, 72.2267, 50.6975, 87.2090, 72.3234, 81.9199, 58.4685, 21.0001, 13.1206
MVI_0785.MOV,0330,1, 51.5400, 80.9126, 55.1904, 47.0804, 47.6327, 65.1734, 57.8384, 56.6589, 69.0618, 32.3846, 70.2161, 77.2055, 29.6450, 50.5985, 46.0519, 83.0584, 72.2922, 50.6300, 87.1313, 72.3156, 81.7570, 58.5912, 20.8775, 13.2442
MVI_0785.MOV,0331,1, 51.6924, 80.6963, 55.1466, 47.0316, 47.3494, 65.2107, 57.8329, 56.5504, 69.2828, 32.5088, 70.0879, 77.1685, 29.6629, 50.7693, 46.0851, 83.0093, 72.1640, 50.3207, 87.1323, 72.3094, 81.8254, 58.3481, 20.9615, 12.9770
MVI_0785.MOV,0332,1, 51.5493, 80.5900, 55.3357, 47.1359, 47.5505, 65.1841, 57.9782, 56.7226, 69.0533, 32.1605, 70.1131, 77.2176, 29.6283, 50.4045, 46.2133, 82.8998, 72.2795, 50.6838, 87.0781, 72.3437, 81.7316, 58.4762, 20.9424, 12.9715
MVI_0785.MOV,0333,1, 51.6517, 80.6767, 55.2229, 47.1101, 47.4315, 65.1008, 57.9602, 56.4920, 69.1037, 32.3055, 70.2307, 76.9612, 29.6920, 50.5546, 46.1480, 83.1926, 72.1126, 50.6186, 87.1425, 72.2623, 81.7163, 58.2851, 21.0649, 13.1297
MVI_0785.MOV,0334,1, 51.5913, 80.8424, 55.2846, 47.0873, 47.3896, 64.8203, 57.9216, 56.7053, 69.0392, 32.1553, 70.0490, 77.1225, 29.6915, 50.6625, 46.0888, 82.9942, 72.1757, 50.5383, 87.0302, 72.1906, 81.3857, 58.2388, 21.0031, 13.1018
MVI_0785.MOV,0335,1, 51.6061, 80.9064, 55.0547, 47.1525, 47.5182, 65.0841, 57.7347, 56.6542, 69.0917, 32.1898, 70.0895, 77.0905, 29.5228, 50.5785, 46.0664, 82.9331, 72.1966, 50.6130, 87.0090, 72.3093, 81.6091, 58.2948, 20.9034, 12.7894
MVI_0785.MOV,0336,1, 51.3795, 80.6779, 55.2001, 47.0097, 47.4699, 65.1879, 57.7266, 56.5385, 68.9816, 32.1327, 70.1050, 77.1490, 29.3980, 50.7100, 45.9907, 82.7882, 72.0683, 50.4066, 87.0801, 72.0551, 81.6523, 58.3609, 21.0154, 13.1193
MVI_0785.MOV,0337,1, 51.4847, 80.5636, 55.0477, 46.8274, 47.2278, 65.0596, 57.7171, 56.5956, 68.9708, 32.2778, 69.8176, 77.0979, 29.5947, 50.4026, 45.9218, 82.8390, 72.1829, 50.3923, 87.0391, 72.1926, 81.6968, 58.1865, 20.6581, 12.8519
MVI_0785.MOV,0338,1, 51.3702, 80.7236, 54.9941, 46.8347, 47.2039, 64.7890, 57.7364, 56.4709, 68.8627, 32.3394, 69.9539, 76.8654, 29.3667, 50.4482, 46.1003, 82.8884, 71.9406, 50.1274, 86.8676, 72.1131, 81.4556, 57.9396, 20.7910, 12.9933
MVI_0785.MOV,0339,1, 51.3477, 80.5559, 55.0993, 46.9558, 47.2466, 65.0910, 57.6823, 56.4384, 68.9925, 32.0672, 70.0229, 77.0623, 29.2412, 50.3627, 45.9472, 82.8854, 72.0393, 50.3316, 86.9745, 71.8514, 81.6190, 58.2534, 20.6760, 12.6964
MVI_0785.MOV,0340,1, 51.4181, 80.6984, 54.9816, 47.1083, 47.3661, 64.9150, 57.5387, 56.4318, 68.9263, 32.0266, 69.9958, 77.0658, 29.4065, 50.5017, 46.1117, 82.8635, 72.1099, 50.4013, 86.9930, 72.1238, 81.7807, 57.9747, 20.6737, 13.0148
MVI_0785.MOV,0341,1, 51.5680, 80.5034, 55.0557, 46.6530, 47.3801, 64.9585, 57.9195, 56.4301, 69.0634, 32.1640, 69.9923, 76.9770, 29.3215, 50.6100, 45.8756, 82.8556, 72.1043, 50.4173, 87.0398, 72.1230, 81.5150, 58.1729, 20.9107, 13.1085
MVI_0785.MOV,0342,1, 51.4098, 80.5520, 54.9740, 46.8030, 47.2645, 64.9398, 57.6159, 56.3877, 68.9605, 32.0749, 69.9914, 76.9287, 29.3039, 50.3266, 46.1216, 82.8299, 72.0622, 50.6666, 86.9395, 72.1120, 81.5937, 58.1034, 20.9567, 13.0143
MVI_0785.MOV,0343,1, 51.3279, 80.7171, 55.1497, 46.9805, 47.1958, 65.1618, 57.8135, 56.4708, 68.9471, 32.1084, 70.0260, 77.1696, 29.4944, 50.4473, 45.8301, 82.9628, 72.0209, 50.2984, 86.9540, 72.1595, 81.5984, 58.1611, 20.9204, 13.0404
MVI_0785.MOV,0344,1, 51.4742, 80.4469, 54.9941, 46.8339, 47.4135, 65.1375, 57.7546, 56.4309, 69.0375, 32.0804, 70.0099, 77.0787, 29.3070, 50.7134, 46.0027, 82.8134, 72.2013, 50.1935, 87.1062, 72.0797, 81.7537, 58.2119, 20.8426, 12.8307
