movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_0785.MOV,0345,1, 50.1916, 79.0341, 52.5959, 44.3924, 43.8806, 61.5711, 55.4769, 52.5001, 67.1318, 29.7483, 67.4392, 74.9963, 25.5360, 46.4937, 44.5260, 82.0346, 69.9399, 47.2057, 85.9445, 70.4067, 79.3136, 55.4093, 20.1944, 12.1730
MVI_0785.MOV,0346,1, 50.2428, 78.9202, 52.6622, 44.2817, 44.0416, 61.4923, 55.5006, 52.5185, 67.1613, 29.7276, 67.2980, 74.9344, 25.5303, 46.3571, 44.5314, 82.1689, 69.8911, 47.1262, 85.7186, 70.2633, 79.3596, 55.1593, 20.3163, 11.9357
MVI_0785.MOV,0347,1, 50.2632, 79.1440, 52.7601, 44.5474, 44.1129, 61.5567, 55.3233, 52.3203, 67.0910, 29.6933, 67.4455, 75.1838, 25.4766, 46.4176, 44.4009, 82.0360, 69.9969, 47.1847, 85.7348, 70.1871, 79.5599, 55.2727, 20.3286, 11.9595
MVI_0785.MOV,0348,1, 50.0453, 78.8942, 52.4941, 44.2616, 43.9073, 61.2990, 55.3669, 52.5731, 67.0161, 29.7203, 67.3436, 75.1772, 25.5649, 46.6549, 44.5434, 82.1633, 69.8786, 47.2115, 85.8707, 70.2898, 79.5393, 55.3691, 20.0458, 12.0879
MVI_0785.MOV,0349,1, 50.1192, 79.0111, 52.5553, 44.6184, 43.8023, 61.5713, 55.6198, 52.3371, 67.0965, 29.6762, 67.2957, 75.0214, 25.5516, 46.4578, 44.4731, 81.9938, 70.1650, 47.1504, 85.7625, 70.3696, 79.4568, 55.4027, 20.3381, 11.9965
MVI_0785.MOV,0350,1, 50.1411, 79.0234, 52.5371, 44.4880, 43.8938, 61.6083, 55.5411, 52.4628, 67.1015, 29.7788, 67.3861, 74.9897, 25.5364, 46.5189, 44.4447, 81.9167, 70.0307, 47.1801, 85.8294, 70.2999, 79.4594, 55.2398, 20.3447, 12.0365
MVI_0785.MOV,0351,1, 50.1512, 78.9092, 52.6150, 44.3486, 44.1372, 61.6344, 55.4738, 52.5560, 67.0189, 29.8286, 67.4200, 74.8201, 25.6250, 46.5623, 44.4582, 82.0684, 70.0401, 47.2640, 85.8831, 70.3100, 79.8406, 55.3163, 20.3562, 12.2519
MVI_0785.MOV,0352,1, 50.0865, 78.7465, 52.5840, 44.7192, 43.6778, 61.6075, 55.4141, 52.5009, 67.1761, 29.7824, 67.2716, 75.0655, 25.5811, 46.5243, 44.6365, 82.1242, 70.1887, 47.2973, 85.7561, 70.2808, 79.4867, 55.2728, 20.2688, 12.1386
MVI_0785.MOV,0353,1, 50.0543, 79.1983, 52.8981, 44.5450, 43.8685, 61.7891, 55.5168, 52.2956, 66.8776, 29.7805, 67.3629, 75.0936, 25.4488, 46.5909, 44.4192, 82.3072, 70.0253, 47.2451, 85.6722, 70.2753, 79.6187, 55.3387, 20.5022, 11.8066
MVI_0785.MOV,0354,1, 50.1079, 78.8500, 52.6991, 44.5809, 44.0753, 61.5043, 55.5634, 52.4026, 67.1215, 29.7444, 67.5488, 75.0138, 25.5347, 46.9661, 44.3286, 81.9171, 69.8880, 47.1262, 85.7115, 70.2764, 79.6018, 55.4177, 20.1859, 11.8619
MVI_0785.MOV,0355,1, 50.1687, 78.9833, 52.8128, 44.4235, 43.9774, 61.4388, 55.4516, 52.7023, 67.1007, 29.9466, 67.3044, 75.1696, 25.3949, 46.4564, 44.5875, 82.2823, 70.0262, 47.2383, 85.8675, 70.3013, 79.4365, 55.3294, 19.9655, 12.0070
MVI_0785.MOV,0356,1, 50.0630, 79.0436, 52.4748, 44.4769, 43.9744, 61.4771, 55.3707, 52.5162, 66.9808, 29.9152, 67.4416, 75.2244, 25.4880, 46.6677, 44.4660, 82.0869, 70.1576, 47.0208, 85.8738, 70.3130, 79.3027, 55.1925, 20.4131, 12.0139
MVI_0785.MOV,0357,1, 50.0223, 79.0979, 52.8587, 44.5225, 44.1430, 61.4704, 55.5819, 52.6633, 67.0956, 29.7660, 67.3155, 75.0606, 25.5899, 46.6260, 44.4586, 82.1177, 70.0782, 47.3098, 85.6112, 70.3355, 79.4197, 55.2211, 20.4421, 12.2686
MVI_0785.MOV,0358,1, 50.2194, 78.9326, 52.5962, 44.4735, 43.9718, 61.7276, 55.4720, 52.2687, 67.0909, 29.6710, 67.3428, 74.9934, 25.4851, 46.6042, 44.4359, 82.0139, 69.9587, 47.1738, 85.7917, 70.2906, 79.5424, 55.2087, 20.1791, 12.2987
MVI_0785.MOV,0359,1, 50.0742, 79.0193, 52.5611, 44.5105, 44.0672, 61.4712, 55.4360, 52.5115, 67.1574, 29.7505, 67.3079, 75.1841, 25.6704, 46.6988, 44.3151, 81.9605, 70.1774, 47.4545, 85.8199, 70.2702, 79.4381, 55.1851, 20.4524, 11.9000
MVI_0785.MOV,0360,1, 49.9944, 78.8685, 52.4979, 44.4386, 43.9348, 61.6367, 55.5425, 52.5855, 67.0342, 29.7487, 67.3045, 75.0031, 25.5743, 46.4722, 44.4679, 81.9224, 70.0506, 47.1076, 85.6236, 70.4288, 79.3931, 55.1854, 20.2727, 12.1316
MVI_0785.MOV,0361,1, 50.0333, 79.0128, 52.6279, 44.4588, 44.0113, 61.6447, 55.4276, 52.5099, 67.1585, 29.8334, 67.3918, 74.8257, 25.5665, 46.5395, 44.5134, 82.0801, 70.1204, 46.9888, 85.8868, 70.3141, 79.5401, 55.2612, 20.3581, 11.7304
MVI_0785.MOV,0362,1, 50.0888, 79.0795, 52.7488, 44.4456, 43.9756, 61.6055, 55.4109, 52.5113, 67.1536, 29.7849, 67.1982, 75.1542, 25.6678, 46.6345, 44.5336, 81.9850, 69.9440, 47.4122, 85.7321, 70.3642, 79.4114, 55.1052, 20.0820, 11.8244
MVI_0785.MOV,0363,1, 50.0415, 79.2266, 52.7541, 44.3536, 43.8987, 61.5012, 55.4012, 52.5821, 67.2151, 29.8536, 67.2422, 74.9742, 25.5038, 46.6895, 44.5751, 82.0888, 70.0394, 47.4741, 85.7377, 70.5960, 79.5511, 55.4262, 20.2958, 12.0394
MVI_0785.MOV,0364,1, 50.0544, 79.0070, 52.6854, 44.3305, 44.0374, 61.7821, 55.4402, 52.3036, 66.9658, 29.7923, 67.1936, 74.7934, 25.3670, 46.4878, 44.5750, 82.2529, 70.2443, 47.2354, 85.8072, 70.3233, 79.3961, 55.3974, 20.0436, 12.2392
MVI_0785.MOV,0365,1, 50.1608, 79.0451, 52.5240, 44.4180, 43.9521, 61.6996, 55.4590, 52.4386, 66.9946, 29.9626, 67.4002, 75.0350, 25.6336, 46.5108, 44.6946, 82.1177, 69.9866, 46.9467, 85.7532, 70.3405, 79.4226, 55.4030, 20.2493, 12.0555
MVI_0785.MOV,0366,1, 50.0955, 78.9096, 52.6416, 44.6849, 43.9853, 61.6144, 55.2894, 52.4336, 66.8928, 29.6336, 67.3806, 75.0431, 25.5288, 46.4156, 44.6063, 81.9015, 70.0078, 46.9843, 85.5731, 70.1908, 79.4701, 55.2103, 20.1535, 12.0021
MVI_0785.MOV,0367,1, 49.9942, 79.0556, 52.5383, 44.2952, 43.9489, 61.7775, 55.4427, 52.4115, 67.0716, 29.8799, 67.4385, 74.9843, 25.5956, 46.7006, 44.5696, 82.2058, 69.9981, 47.4483, 85.7593, 70.2783, 79.3562, 55.0804, 20.3235, 12.1392
MVI_0785.MOV,0368,1, 50.1669, 78.8128, 52.4813, 44.3148, 43.9143, 61.4396, 55.4023, 52.5334, 66.8842, 29.7057, 67.3048, 75.3381, 25.3135, 46.7856, 44.4619, 82.0543, 70.1910, 47.4768, 85.8228, 70.3421, 79.3217, 55.2073, 20.2038, 12.2655
MVI_0785.MOV,0369,1, 49.9541, 78.9966, 52.7001, 44.3463, 43.8213, 61.4332, 55.3698, 52.6118, 67.0278, 29.6685, 67.3157, 75.1492, 25.4304, 46.4951, 44.3654, 82.1053, 70.0321, 47.1723, 85.8897, 70.3506, 79.4404, 55.2401, 20.0383, 12.1702
MVI_0785.MOV,0370,1, 50.1303, 78.8868, 52.6450, 44.4716, 44.1536, 61.6506, 55.5463, 52.4525, 67.0428, 29.8035, 67.4618, 74.8241, 25.4899, 46.4180, 44.4936, 82.0289, 69.9252, 47.1349, 85.8228, 70.4736, 79.5523, 55.3308, 20.2767, 12.1201
MVI_0785.MOV,0371,1, 50.1110, 79.0107, 52.4610, 44.5410, 43.9202, 61.2699, 55.4323, 52.3082, 66.9397, 29.6927, 67.3209, 74.9810, 25.3427, 46.4821, 44.4114, 82.0672, 70.0854, 46.8418, 85.6613, 70.2336, 79.5384, 55.2907, 20.3268, 12.0174
MVI_0785.MOV,0372,1, 49.9854, 78.8951, 52.5815, 44.2691, 43.8537, 61.3078, 55.2918, 52.3555, 66.9339, 29.5643, 67.4305, 74.7585, 25.3764, 46.4861, 44.4631, 82.0505, 69.8676, 47.0624, 85.9886, 70.3209, 79.4887, 54.9386, 20.2951, 11.8998
MVI_0785.MOV,0373,1, 49.9552, 78.8677, 52.5442, 44.2767, 43.8434, 61.5802, 55.4080, 52.5267, 66.8328, 29.7671, 67.5455, 74.8896, 25.5081, 46.4970, 44.3667, 82.0839, 69.8197, 47.0078, 85.7512, 70.1573, 79.3261, 55.2331, 20.2561, 12.1260
MVI_0785.MOV,0374,1, 49.9131, 78.9393, 52.3729, 44.3221, 43.8305, 61.6844, 55.4000, 52.3098, 67.0872, 29.7938, 67.4008, 74.9594, 25.5593, 46.3203, 44.3696, 82.0003, 69.8131, 47.0132, 85.7978, 70.1094, 79.3716, 55.2576, 19.9688, 12.2461
MVI_0785.MOV,0375,1, 49.8743, 78.9784, 52.4377, 44.4260, 43.8592, 61.5560, 55.4420, 52.4327, 66.9555, 29.6465, 67.1673, 74.9795, 25.4574, 46.3209, 44.2576, 82.0393, 69.9972, 46.9479, 85.7630, 70.2351, 79.4485, 55.2844, 20.0927, 12.1974
MVI_0785.MOV,0376,1, 50.0912, 78.8826, 52.5002, 44.3803, 44.0312, 61.1132, 55.4430, 52.3878, 67.0803, 29.5721, 67.2641, 75.0613, 25.6952, 46.6112, 44.4039, 81.9926, 69.8798, 47.0679, 85.9407, 70.2056, 79.3074, 55.4133, 20.3396, 11.9539
MVI_0785.MOV,0377,1, 50.0851, 78.9129, 52.5891, 44.5499, 43.8750, 61.4055, 55.2753, 52.2819, 66.8656, 29.9091, 67.2860, 75.1969, 25.5351, 46.5108, 44.4111, 82.0236, 69.9290, 46.9298, 85.7717, 70.0948, 79.3904, 55.2626, 20.3392, 11.8743
MVI_0785.MOV,0378,1, 50.0553, 78.9659, 52.5214, 44.3192, 43.9700, 61.5450, 55.3057, 52.3959, 66.9823, 29.8658, 67.1817, 75.0255, 25.6390, 46.3054, 44.0853, 81.8727, 69.8808, 46.9634, 85.8071, 70.1444, 79.2771, 55.1464, 20.2118, 12.0159
MVI_0785.MOV,0379,1, 49.8220, 78.8375, 52.4546, 44.4312, 43.6117, 61.3890, 55.3269, 52.5903, 66.8719, 29.6626, 67.1903, 74.8124, 25.8255, 46.8189, 44.3801, 81.9434, 69.8999, 47.1100, 85.7403, 70.1405, 79.5059, 55.1424, 20.3960, 11.9528
MVI_0785.MOV,0380,1, 49.9299, 78.8551, 52.5108, 44.2895, 43.8022, 61.3512, 55.3600, 52.2783, 67.0662, 29.5829, 67.2255, 74.8196, 25.4992, 46.5988, 44.3836, 81.9225, 69.9530, 47.0168, 85.5846, 70.3085, 79.4765, 55.1861, 20.2431, 11.8559
MVI_0785.MOV,0381,1, 50.0655, 78.9016, 52.6659, 44.3901, 44.0026, 61.2209, 55.3445, 52.4988, 67.0456, 29.6487, 67.2820, 74.9579, 25.3709, 46.5076, 44.4262, 81.9480, 70.0524, 46.9419, 85.9156, 70.2555, 79.3945, 55.2449, 20.2935, 11.9931
MVI_0785.MOV,0382,1, 50.0857, 78.8817, 52.6095, 44.1850, 43.8960, 61.3279, 55.3315, 52.4192, 66.8499, 29.6518, 67.4509, 74.9031, 25.6451, 46.6962, 44.3077, 82.2847, 69.8621, 47.2394, 85.8896, 70.1726, 79.4521, 55.2734, 20.2082, 12.0138
MVI_0785.MOV,0383,1, 49.9251, 78.9815, 52.4168, 44.4547, 43.8783, 61.2950, 55.4284, 52.4342, 67.0068, 29.7061, 67.2700, 74.8736, 25.7309, 46.7040, 44.1980, 82.1859, 69.9235, 46.8188, 85.9054, 70.2961, 79.5281, 55.1880, 20.2515, 11.6873
MVI_0785.MOV,0384,1, 50.0834, 78.8257, 52.5492, 44.5661, 43.7652, 61.5407, 55.5048, 52.6425, 66.9652, 29.7190, 67.1069, 74.8230, 25.6444, 46.4387, 44.5376, 82.1428, 69.9883, 47.2298, 85.9755, 70.2929, 79.7108, 55.2055, 20.0056, 12.0435
MVI_0785.MOV,0385,1, 50.1115, 79.0459, 52.5466, 44.5590, 43.9209, 61.3613, 55.4214, 52.3055, 67.2086, 29.7157, 67.4440, 74.9621, 25.6864, 46.6454, 44.4298, 82.0558, 69.9211, 47.1647, 85.8551, 70.2828, 79.4159, 55.1634, 20.2586, 11.9348
MVI_0785.MOV,0386,1, 49.9682, 78.8187, 52.4039, 44.5152, 43.7513, 61.2289, 55.2843, 52.4488, 67.0136, 29.7036, 67.3211, 74.8772, 25.4879, 46.4464, 44.4522, 82.0538, 69.9448, 47.0579, 85.8484, 70.3061, 79.3222, 55.2888, 20.2770, 12.0237
MVI_0785.MOV,0387,1, 50.1128, 78.9385, 52.5338, 44.4046, 44.0100, 61.6042, 55.4922, 52.7093, 67.0828, 29.7047, 67.2107, 74.9879, 25.5387, 46.7730, 44.4733, 81.9160, 69.9063, 47.1436, 85.7850, 70.4140, 79.5966, 55.2485, 20.2512, 12.1492
MVI_0785.MOV,0388,1, 50.0968, 78.9172, 52.5307, 44.4131, 43.8782, 61.6180, 55.3636, 52.3993, 66.9780, 29.8324, 67.2635, 74.9549, 25.6502, 46.6643, 44.3352, 82.1023, 69.8844, 47.3790, 85.6736, 70.1921, 79.5886, 55.0179, 20.2632, 12.0183
MVI_0785.MOV,0389,1, 49.8712, 78.9703, 52.5252, 44.3187, 44.0894, 61.5464, 55.4427, 52.4907, 67.1169, 29.6933, 67.4158, 74.8963, 25.3833, 46.6002, 44.3842, 82.2545, 70.0121, 47.0536, 85.9630, 70.2505, 79.3346, 55.0812, 20.2037, 12.2575
MVI_0785.MOV,0390,1, 50.0018, 78.8383, 52.5850, 44.4801, 43.8636, 61.4487, 55.3867, 52.3941, 67.1270, 29.7382, 67.1135, 74.8178, 25.6995, 46.5839, 44.3224, 81.9028, 69.9840, 47.0768, 85.6290, 70.1677, 79.7204, 55.0429, 20.2024, 12.1041
MVI_0785.MOV,0391,1, 49.9993, 79.1058, 52.6718, 44.4169, 44.0803, 61.4064, 55.4832, 52.4791, 67.0757, 29.7294, 67.4254, 74.8261, 25.6027, 46.6246, 44.4164, 82.0537, 69.8973, 46.9796, 85.7940, 70.2568, 79.4090, 55.2897, 20.2066, 12.1199
MVI_0785.MOV,0392,1, 49.8989, 78.9617, 52.5247, 44.5412, 43.8399, 61.3516, 55.5598, 52.4566, 66.8701, 29.7738, 67.1740, 75.0607, 25.3764, 46.6104, 44.4918, 82.0075, 69.9587, 47.0432, 85.6640, 70.3498, 79.5444, 55.1484, 20.1078, 12.0868
MVI_0785.MOV,0393,1, 50.0053, 78.9204, 52.6252, 44.4554, 43.9731, 61.4808, 55.3657, 52.5910, 67.0566, 29.7185, 67.2511, 74.8564, 25.4163, 46.5232, 44.3722, 82.1355, 70.0754, 46.9506, 85.8451, 70.3505, 79.6089, 55.1550, 20.1201, 12.1799
MVI_0785.MOV,0394,1, 49.7753, 78.8982, 52.7088, 44.4161, 43.8045, 61.3712, 55.4898, 52.5529, 67.0460, 29.6108, 67.4666, 75.2825, 25.3385, 46.3186, 44.2888, 81.8875, 69.9286, 47.0690, 85.8294, 70.2658, 79.4314, 55.1738, 20.1717, 12.1429
MVI_0785.MOV,0395,1, 50.0046, 78.9328, 52.6006, 44.4857, 43.8365, 61.4840, 55.5796, 52.3666, 67.0704, 29.8356, 67.2764, 74.9897, 25.6068, 46.4348, 44.6302, 82.1071, 69.8489, 47.2638, 85.6623, 70.2933, 79.5030, 55.1704, 20.0941, 12.0861
MVI_0785.MOV,0396,1, 50.2355, 78.9289, 52.4892, 44.5713, 43.8811, 61.5039, 55.5003, 52.5350, 67.0300, 29.6672, 67.3264, 75.0787, 25.6743, 46.6235, 44.5104, 81.8541, 69.9711, 47.3534, 85.7376, 70.2812, 79.5163, 55.1497, 20.0633, 11.8408
MVI_0785.MOV,0397,1, 50.0837, 78.9914, 52.6716, 44.4167, 43.9666, 61.4295, 55.5574, 52.5069, 66.9890, 29.5444, 67.4098, 74.9284, 25.5281, 46.5819, 44.3515, 82.1392, 69.9225, 47.2702, 85.8961, 70.3760, 79.4607, 55.2303, 20.2916, 11.8277
MVI_0785.MOV,0398,1, 50.0364, 79.0559, 52.6571, 44.4187, 44.2689, 61.5721, 55.4216, 52.4500, 67.0353, 29.7465, 67.2603, 75.0711, 25.5057, 46.5153, 44.4674, 82.2805, 70.0167, 47.3368, 85.8162, 70.3726, 79.5843, 55.2407, 20.3407, 12.0855
MVI_0785.MOV,0399,1, 50.1944, 79.0919, 52.5254, 44.5738, 44.0577, 61.3359, 55.3878, 52.5329, 67.1091, 29.7726, 67.3782, 74.8338, 25.5523, 46.5878, 44.6350, 82.2991, 70.2144, 47.4759, 85.7627, 70.3366, 79.4932, 55.3508, 20.2188, 12.2485
MVI_0785.MOV,0400,1, 50.0490, 78.9169, 52.5507, 44.4845, 43.8319, 61.5299, 55.5012, 52.3461, 67.0031, 29.6572, 67.4714, 75.0598, 25.6387, 46.5610, 44.3225, 82.0990, 70.0271, 47.2090, 85.7693, 70.2266, 79.4014, 55.0304, 20.1724, 12.0572
MVI_0785.MOV,0401,1, 50.0317, 78.9899, 52.7529, 44.3544, 43.9415, 61.4170, 55.3373, 52.3484, 66.9668, 29.8407, 67.3431, 74.9809, 25.7047, 46.5703, 44.3994, 82.2348, 70.0412, 46.9969, 85.8830, 70.2933, 79.3196, 55.1559, 20.1203, 12.0308
MVI_0785.MOV,0402,1, 50.0637, 78.9658, 52.6792, 44.4144, 44.0159, 61.6808, 55.3342, 52.3927, 66.9688, 29.6595, 67.3863, 74.9942, 25.8078, 46.4518, 44.3534, 81.8784, 69.9619, 47.0289, 85.8068, 70.1343, 79.4602, 55.1955, 20.3000, 11.8011
MVI_0785.MOV,0403,1, 50.1329, 78.8867, 52.4593, 44.4020, 44.0307, 61.3061, 55.3796, 52.3728, 66.9461, 29.6190, 67.3311, 75.1647, 25.5770, 46.4233, 44.4235, 82.1046, 69.9638, 47.0638, 85.9601, 70.4966, 79.5548, 55.2021, 20.1017, 12.3213
MVI_0785.MOV,0404,1, 50.1511, 78.9385, 52.4438, 44.2057, 43.6614, 61.3977, 55.4765, 52.4292, 66.9777, 29.7675, 67.2571, 74.9380, 25.5007, 46.5766, 44.2421, 82.0284, 69.8454, 46.8818, 86.0014, 70.1762, 79.4233, 55.1675, 19.9640, 11.8549
MVI_0785.MOV,0405,1, 49.9267, 78.9734, 52.5813, 44.4980, 43.9593, 61.5433, 55.2989, 52.3427, 67.0446, 29.7049, 67.1859, 74.7952, 25.2365, 46.3618, 44.2965, 81.9821, 69.9303, 46.9150, 85.7038, 70.2965, 79.4867, 54.9525, 20.2074, 12.1509
MVI_0785.MOV,0406,1, 50.0163, 78.9126, 52.5308, 44.4363, 43.7924, 61.4065, 55.4463, 52.4126, 67.0454, 29.6925, 67.3370, 74.9581, 25.6165, 46.5355, 44.3071, 82.1398, 69.9926, 47.1494, 85.9439, 70.1207, 79.3909, 55.3531, 19.9345, 11.9282
MVI_0785.MOV,0407,1, 50.1267, 78.9090, 52.5827, 44.2214, 43.9586, 61.5554, 55.4068, 52.4913, 67.0694, 29.5337, 67.3079, 74.9554, 25.6370, 46.4252, 44.4170, 82.2097, 69.9036, 46.8499, 85.7659, 70.4738, 79.4119, 55.2282, 20.1362, 11.8931
MVI_0785.MOV,0408,1, 50.0204, 78.8759, 52.6148, 44.4645, 43.8016, 61.6065, 55.3370, 52.4180, 66.9695, 29.8639, 67.2354, 74.9284, 25.5044, 46.5720, 44.4312, 82.1718, 69.8653, 47.2945, 85.7560, 70.2020, 79.6762, 55.3555, 20.0931, 11.8947
MVI_0785.MOV,0409,1, 50.1169, 79.1238, 52.5824, 44.2437, 43.7847, 61.5328, 55.5194, 52.3701, 67.0109, 29.7730, 67.2780, 74.9672, 25.4442, 46.7184, 44.3273, 81.9160, 70.1128, 47.0805, 85.6565, 70.1805, 79.5143, 55.1074, 20.2068, 12.1054
MVI_0785.MOV,0410,1, 50.1240, 79.0061, 52.5885, 44.4876, 43.8433, 61.5106, 55.3948, 52.4536, 66.9128, 29.8071, 67.2621, 74.8382, 25.4992, 46.5057, 44.4262, 81.9471, 69.9554, 47.0234, 85.8006, 70.2603, 79.4586, 55.3764, 20.3434, 12.0772
MVI_0785.MOV,0411,1, 49.9829, 79.0236, 52.6971, 44.5647, 43.9498, 61.4047, 55.4381, 52.4221, 67.0448, 29.9049, 67.3062, 74.9030, 25.6571, 46.5222, 44.4407, 82.1017, 69.8851, 47.2589, 85.8202, 70.3281, 79.6187, 55.2226, 20.2690, 12.4002
MVI_0785.MOV,0412,1, 50.0385, 79.0105, 52.6567, 44.3524, 44.0167, 61.5827, 55.5087, 52.4157, 66.9694, 29.7852, 67.1709, 74.9433, 25.5917, 46.3964, 44.3736, 81.9943, 70.0005, 47.1327, 85.8228, 70.2368, 79.5721, 55.3145, 20.2857, 12.0942
MVI_0785.MOV,0413,1, 50.2042, 78.9558, 52.5993, 44.6761, 44.0628, 61.6850, 55.5456, 52.4333, 67.0079, 29.8240, 67.3877, 74.8907, 25.5437, 46.8553, 44.4165, 81.9724, 69.9713, 46.9847, 85.8228, 70.3958, 79.7206, 55.3194, 20.1322, 12.1069
MVI_0785.MOV,0414,1, 50.0334, 78.9169, 52.6196, 44.5398, 43.8994, 61.6604, 55.4425, 52.4781, 67.0894, 29.7244, 67.4105, 74.9691, 25.3448, 46.3483, 44.5718, 81.9773, 70.0292, 46.9919, 85.7625, 70.3557, 79.4509, 55.2691, 20.0630, 12.0815
MVI_0785.MOV,0415,1, 50.1036, 78.9228, 52.5494, 44.6038, 44.0226, 61.4441, 55.2941, 52.4265, 67.1477, 29.7510, 67.2034, 75.0121, 25.4060, 46.7946, 44.6142, 82.0470, 70.1236, 47.2712, 85.8896, 70.4581, 79.4902, 55.3679, 20.2163, 11.8753
MVI_0785.MOV,0416,1, 50.2437, 78.9521, 52.4106, 44.4375, 43.8689, 61.4638, 55.4683, 52.5430, 67.0654, 29.7254, 67.3137, 74.8435, 25.5464, 46.5028, 44.4985, 82.1270, 69.9264, 47.2633, 85.8516, 70.1870, 79.3967, 55.1982, 20.2821, 11.9938
MVI_0785.MOV,0417,1, 50.0225, 78.9839, 52.7442, 44.5641, 44.0616, 61.6158, 55.2078, 52.5525, 67.0038, 29.7355, 67.2922, 74.7752, 25.5290, 46.3816, 44.3822, 81.9065, 69.9053, 47.0424, 85.7374, 70.5265, 79.4413, 55.2041, 20.2831, 12.3219
MVI_0785.MOV,0418,1, 50.0125, 78.7827, 52.6319, 44.3128, 43.9841, 61.2235, 55.5928, 52.5190, 66.9594, 29.8684, 67.3475, 74.9444, 25.5756, 46.6829, 44.3930, 81.9861, 69.9634, 47.1763, 85.7116, 70.4767, 79.4162, 55.1676, 20.2151, 12.0536
MVI_0785.MOV,0419,1, 50.0146, 78.9894, 52.6098, 44.4775, 44.0956, 61.6576, 55.1960, 52.3905, 66.9866, 29.6626, 67.4690, 75.1542, 25.5461, 46.3896, 44.3999, 81.9283, 69.9178, 47.0460, 85.7151, 70.3349, 79.5524, 55.3418, 20.2485, 11.9147
MVI_0785.MOV,0420,1, 49.9688, 79.0376, 52.5467, 44.5048, 44.0377, 61.5702, 55.4719, 52.4672, 66.8681, 29.9033, 67.2404, 74.9666, 25.6020, 46.8505, 44.2878, 82.1419, 69.9101, 47.0357, 85.9341, 70.4839, 79.5757, 55.1348, 20.2993, 12.1520
MVI_0785.MOV,0421,1, 49.8757, 78.9428, 52.7247, 44.4615, 43.8083, 61.5139, 55.4938, 52.5554, 67.0553, 29.9358, 67.2722, 75.1542, 25.5020, 46.6846, 44.4481, 82.0368, 69.9427, 47.1654, 85.7218, 70.4374, 79.4050, 55.2801, 20.2266, 12.1811
MVI_0785.MOV,0422,1, 50.1628, 78.9441, 52.5488, 44.3659, 43.8615, 61.4462, 55.2737, 52.5474, 66.9249, 29.7671, 67.3076, 75.0086, 25.6606, 46.4725, 44.4571, 82.2005, 69.9573, 47.1785, 85.7350, 70.2768, 79.4468, 55.1430, 20.2693, 12.0692
MVI_0785.MOV,0423,1, 50.0603, 79.1090, 52.7402, 44.5052, 43.9505, 61.5003, 55.6160, 52.6174, 67.1442, 29.8837, 67.2725, 74.8834, 25.4855, 46.5900, 44.5892, 82.0520, 70.0690, 47.1842, 85.7848, 70.3598, 79.5955, 55.2603, 20.1107, 12.2198
MVI_0785.MOV,0424,1, 49.9884, 78.9729, 52.6983, 44.6457, 43.8671, 61.3606, 55.4135, 52.7426, 67.0041, 29.7639, 67.4353, 75.1861, 25.4569, 46.4844, 44.6435, 82.0226, 70.0009, 47.2229, 85.7625, 70.3642, 79.2790, 55.1796, 20.2288, 11.9209
MVI_0785.MOV,0425,1, 50.0336, 79.1138, 52.6872, 44.5238, 43.9493, 61.4465, 55.5153, 52.4814, 67.1513, 29.7282, 67.2086, 74.9427, 25.4446, 46.5487, 44.4366, 82.2139, 69.9181, 47.1857, 85.8969, 70.3293, 79.4097, 55.3090, 20.3810, 12.0994
MVI_0785.MOV,0426,1, 50.0727, 79.0332, 52.7063, 44.6326, 43.7645, 61.4646, 55.5308, 52.4404, 67.1687, 29.5994, 67.2494, 74.9417, 25.6148, 46.5770, 44.5148, 81.9474, 70.0832, 47.4056, 85.7567, 70.3915, 79.5044, 55.3762, 20.2204, 11.7682
MVI_0785.MOV,0427,1, 50.1482, 78.9779, 52.7117, 44.5592, 44.0118, 61.4114, 55.4929, 52.6398, 67.1390, 29.7649, 67.4127, 75.2424, 25.5863, 46.4807, 44.5023, 82.1923, 70.0829, 47.0831, 85.9857, 70.5403, 79.4825, 55.3841, 20.2640, 12.1159
MVI_0785.MOV,0428,1, 50.0611, 79.0077, 52.5782, 44.3893, 43.8553, 61.5371, 55.2513, 52.4490, 67.0716, 29.6496, 67.2433, 74.9481, 25.6426, 46.6777, 44.3133, 82.2316, 70.0039, 47.3317, 85.8930, 70.4101, 79.4905, 55.2526, 20.2613, 11.8967
MVI_0785.MOV,0429,1, 50.1069, 79.0041, 52.6635, 44.2922, 43.8748, 61.2491, 55.3717, 52.6880, 67.0638, 29.8838, 67.3439, 75.0765, 25.5836, 46.6710, 44.2935, 81.9999, 69.9874, 47.0724, 85.8489, 70.3028, 79.5042, 55.2238, 20.4551, 11.8775
MVI_0785.MOV,0430,1, 50.0761, 78.8594, 52.6624, 44.2567, 43.8713, 61.6548, 55.3440, 52.4594, 67.0056, 29.9527, 67.2968, 74.8741, 25.5374, 46.6663, 44.3768, 82.0587, 70.1464, 47.3777, 85.7820, 70.3047, 79.5764, 55.3035, 20.2097, 11.9846
