movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_0785.MOV,0259,1, 32.8188, 61.3743, 32.7656, 29.2619, 28.1453, 43.8161, 37.3584, 34.8113, 48.3005, 17.7258, 52.6977, 62.5274, 13.1628, 29.6483, 30.2162, 67.9398, 54.7341, 33.8835, 69.2628, 50.1941, 63.6340, 38.5037, 10.6144,  6.6032
MVI_0785.MOV,0260,1, 32.7451, 61.5197, 32.6381, 29.2288, 28.2890, 44.1123, 37.3972, 34.6820, 48.2835, 17.6308, 52.2876, 62.5998, 13.1337, 29.5217, 30.1203, 67.7572, 54.7206, 33.9102, 69.1532, 50.0723, 63.7129, 38.5878, 10.6242,  6.4160
MVI_0785.MOV,0261,1, 32.5062, 61.3050, 32.6390, 28.8405, 27.7940, 43.7596, 37.0972, 34.7334, 47.9679, 17.1552, 52.2139, 62.5276, 13.0356, 29.0174, 29.8289, 67.6915, 54.4702, 33.6142, 68.9704, 50.0985, 63.3415, 38.3447,  9.9134,  5.9915
MVI_0785.MOV,0262,1, 32.5991, 61.2483, 32.4996, 28.5383, 27.6652, 43.5533, 36.8090, 34.5490, 48.1288, 17.0220, 51.9913, 62.3266, 12.8953, 28.9707, 29.9335, 67.6938, 54.4410, 33.7294, 68.9588, 49.6404, 63.3038, 38.0377,  9.6175,  5.8170
MVI_0785.MOV,0263,1, 32.6457, 61.2806, 32.3202, 28.6039, 27.5871, 43.5917, 36.9796, 34.4983, 47.8721, 16.8892, 51.7810, 62.1887, 13.0145, 29.0012, 29.7534, 67.5546, 54.4602, 33.5152, 68.8536, 49.8610, 63.1010, 38.0460,  9.7296,  5.3437
MVI_0785.MOV,0264,1, 32.6440, 61.1521, 32.3944, 28.7261, 27.5986, 43.5648, 37.1856, 34.5663, 47.9589, 17.2283, 51.8733, 62.4719, 12.9106, 29.1927, 29.9261, 67.7592, 54.5052, 33.3600, 68.9384, 50.0481, 63.3740, 38.1752,  9.9764,  6.0873
MVI_0785.MOV,0265,1, 32.5688, 61.2681, 32.2559, 28.6370, 27.5830, 43.5599, 37.0270, 34.5250, 47.6761, 17.1159, 51.9963, 62.2576, 13.2463, 29.0284, 29.8068, 67.4151, 54.4711, 33.5511, 68.7935, 49.7380, 63.4212, 37.9482,  9.6063,  5.9653
MVI_0785.MOV,0266,1, 32.5343, 61.3511, 32.6096, 28.8016, 27.7516, 43.6291, 37.0261, 34.6302, 48.1012, 17.1323, 51.8571, 62.5475, 12.8818, 29.0079, 29.8482, 67.5671, 54.3011, 33.8253, 68.8631, 49.7847, 63.4206, 37.9591, 10.1169,  5.9525
MVI_0785.MOV,0267,1, 32.6544, 61.3346, 32.4856, 29.0732, 27.9098, 43.5654, 37.1087, 34.7591, 47.9914, 17.3236, 52.0790, 62.3970, 12.8688, 29.0361, 30.0068, 67.8383, 54.3340, 33.4835, 68.9193, 49.9178, 63.5084, 38.2642, 10.2700,  6.4045
MVI_0785.MOV,0268,1, 32.6391, 61.4902, 32.5016, 29.1328, 27.8065, 43.6300, 37.3325, 34.6144, 48.2597, 17.1908, 52.4927, 62.4458, 13.0640, 28.9664, 30.0563, 67.6916, 54.4924, 33.7083, 68.9256, 49.9346, 63.6485, 38.0523, 10.0265,  6.1577
MVI_0785.MOV,0269,1, 32.6409, 61.2574, 32.3977, 28.4217, 28.1003, 43.7052, 37.3674, 34.7328, 48.2827, 17.2643, 52.3027, 62.4082, 12.9379, 29.1713, 29.8585, 67.8316, 54.5186, 33.6913, 68.9830, 49.8867, 63.3375, 38.1511, 10.1243,  6.2405
MVI_0785.MOV,0270,1, 32.6658, 61.5477, 32.3659, 28.9102, 27.9499, 43.7162, 36.9612, 34.7748, 47.8913, 16.9808, 52.0170, 62.3344, 12.8717, 28.9808, 29.7055, 67.6504, 54.5506, 33.6085, 68.8827, 49.8546, 63.3057, 38.0668,  9.7950,  5.9937
MVI_0785.MOV,0271,1, 32.5310, 61.2250, 32.3830, 28.7592, 27.7995, 43.4600, 37.4070, 34.7480, 48.0215, 17.2589, 52.0465, 62.3719, 12.9607, 28.8390, 29.9200, 67.4636, 54.3540, 33.5426, 68.8963, 49.8432, 63.4694, 37.8986, 10.0578,  5.7456
MVI_0785.MOV,0272,1, 32.5729, 61.1388, 32.4275, 28.7219, 27.9247, 43.6942, 36.9955, 34.6819, 47.9987, 17.1656, 51.9690, 62.2740, 13.2406, 28.8320, 29.9124, 67.5298, 54.4441, 33.5113, 68.8306, 49.7666, 63.4360, 38.1349,  9.8735,  5.8703
MVI_0785.MOV,0273,1, 32.5826, 61.3158, 32.4636, 28.7932, 27.9580, 43.8935, 36.8878, 34.8375, 48.1102, 17.0963, 51.8818, 62.5652, 12.8487, 28.9838, 29.9560, 67.4793, 54.6069, 33.4597, 69.0397, 49.9459, 63.3885, 38.1044,  9.6463,  5.8922
MVI_0785.MOV,0274,1, 32.5654, 61.3943, 32.3202, 28.6593, 27.9208, 43.8722, 37.1577, 34.6027, 47.9579, 16.9760, 52.0273, 62.3089, 12.8427, 29.0423, 29.9366, 67.6646, 54.6074, 33.5591, 68.8282, 49.8184, 63.4364, 38.0109,  9.7210,  5.7791
MVI_0785.MOV,0275,1, 32.3306, 61.3577, 32.3732, 28.5485, 27.6172, 43.7153, 36.9841, 34.6070, 47.7930, 16.9422, 51.9909, 62.4312, 13.0803, 29.0897, 29.7145, 67.6442, 54.4266, 33.4561, 69.0142, 49.8425, 63.4445, 37.8286,  9.4663,  5.9231
MVI_0785.MOV,0276,1, 32.5634, 61.2571, 32.1024, 28.3915, 27.7516, 43.6833, 37.1410, 34.6705, 48.0662, 17.1261, 52.0458, 62.3792, 13.1345, 28.7901, 29.7788, 67.4341, 54.3842, 33.2436, 68.8235, 49.7452, 63.5488, 37.9641,  9.4937,  5.6083
MVI_0785.MOV,0277,1, 32.7225, 61.4670, 32.2209, 28.7976, 27.7897, 43.6246, 37.2912, 34.6549, 47.9356, 16.9438, 52.1174, 62.4496, 13.0909, 28.8471, 29.8387, 67.4922, 54.5829, 33.4713, 69.0402, 50.0247, 63.4829, 38.0352,  9.6146,  6.1029
MVI_0785.MOV,0278,1, 32.7722, 61.2044, 32.4971, 28.6574, 27.8350, 43.7913, 37.0832, 34.4210, 48.0926, 17.0633, 52.0084, 62.4906, 12.8858, 29.5366, 29.9473, 67.6289, 54.5961, 33.6502, 69.0239, 49.8672, 63.5638, 38.0837,  9.6859,  6.0589
MVI_0785.MOV,0279,1, 32.6674, 61.3770, 32.4462, 28.6325, 27.8523, 43.7260, 37.0870, 34.6946, 48.1397, 16.9419, 51.9022, 62.3113, 13.4547, 29.7175, 29.9888, 67.7416, 54.2386, 33.6411, 68.9448, 50.0540, 63.8151, 38.0289,  9.8657,  6.2077
MVI_0785.MOV,0280,1, 32.5364, 61.2196, 32.4624, 28.6897, 27.9128, 43.7991, 37.1951, 34.6875, 48.2114, 17.2034, 52.2387, 62.4272, 13.1748, 29.1792, 29.8678, 67.6647, 54.7888, 33.5787, 69.0473, 49.9515, 63.6476, 38.0703,  9.8725,  6.1575
MVI_0785.MOV,0281,1, 32.6528, 61.3298, 32.6420, 28.8631, 28.0404, 43.7716, 37.0879, 34.6972, 48.0973, 17.2495, 52.4069, 62.2846, 13.0669, 29.0355, 29.9827, 67.7178, 54.7301, 33.6267, 69.0473, 49.8410, 63.4229, 38.2726, 10.0156,  6.2846
MVI_0785.MOV,0282,1, 32.5514, 61.2729, 32.6827, 28.8432, 27.9883, 43.9145, 37.2055, 34.4725, 47.9638, 17.3615, 52.2579, 62.3381, 13.0596, 29.2277, 29.9878, 67.7558, 54.4992, 33.6773, 68.9816, 49.8803, 63.4682, 38.2415,  9.8718,  6.1335
MVI_0785.MOV,0283,1, 32.5382, 61.1574, 32.3536, 28.3726, 27.6464, 43.8024, 37.1382, 34.4727, 47.9097, 16.8751, 51.9005, 62.2026, 12.6983, 28.9186, 29.9253, 67.3676, 54.3048, 33.4877, 68.6648, 49.7115, 63.4339, 38.1124,  9.6677,  5.5258
MVI_0785.MOV,0284,1, 32.5858, 61.2252, 32.3922, 28.3815, 27.7972, 43.6318, 36.9604, 34.6964, 47.7591, 16.8856, 51.9441, 62.1617, 12.9785, 28.6688, 29.6554, 67.6423, 54.3892, 33.2617, 69.1015, 49.7286, 63.3738, 38.0223,  9.6629,  5.9380
MVI_0785.MOV,0285,1, 32.5627, 61.1263, 32.1957, 28.5657, 27.6566, 43.7159, 37.0055, 34.4744, 47.8870, 16.8050, 52.0422, 62.1667, 12.9492, 28.9688, 29.7309, 67.5412, 54.2768, 33.4209, 69.1444, 49.4934, 63.3598, 37.6678,  9.6000,  5.6540
MVI_0785.MOV,0286,1, 32.5877, 61.1547, 32.2261, 28.4027, 27.6617, 43.4689, 37.1994, 34.6152, 47.7504, 16.8318, 52.1395, 62.3964, 12.8867, 29.0449, 29.5688, 67.6194, 54.4021, 33.4325, 69.0149, 49.8393, 63.4114, 37.9176,  9.6461,  5.6541
MVI_0785.MOV,0287,1, 32.7759, 61.1418, 32.0861, 28.7803, 27.6136, 43.3917, 37.1228, 34.6605, 47.8126, 16.9319, 52.1480, 62.1692, 13.1011, 28.9307, 29.7431, 67.5978, 54.3781, 33.4906, 69.0600, 49.7315, 63.4485, 38.0189,  9.5473,  5.9161
MVI_0785.MOV,0288,1, 32.5914, 61.1059, 32.1988, 28.6074, 27.6811, 43.5330, 36.8570, 34.5898, 47.8377, 16.9060, 51.9961, 62.2024, 12.9855, 28.9980, 29.7657, 67.5451, 54.3758, 33.6594, 68.8983, 49.8384, 63.4338, 37.9693,  9.5514,  5.5448
MVI_0785.MOV,0289,1, 32.6697, 61.1875, 32.2639, 28.0825, 27.6330, 43.4711, 37.0858, 34.8636, 47.8450, 16.7046, 51.9850, 62.2379, 12.9637, 28.8859, 29.7368, 67.6270, 54.3661, 33.2991, 68.8432, 49.7457, 63.3338, 37.6982,  9.6038,  5.5864
MVI_0785.MOV,0290,1, 32.5374, 61.1955, 32.1611, 28.5790, 27.5089, 43.7160, 37.1639, 34.4463, 48.0036, 16.8905, 51.9041, 62.3148, 12.9972, 28.8985, 29.6372, 67.5229, 54.3354, 33.5549, 68.9012, 49.6163, 63.4452, 37.7381,  9.4798,  5.6744
MVI_0785.MOV,0291,1, 32.5294, 61.1523, 32.2426, 28.5764, 27.7832, 43.5254, 36.9416, 34.3157, 47.6893, 16.8994, 51.6913, 62.2777, 12.8878, 29.0203, 29.7259, 67.5083, 54.5202, 33.3616, 68.9289, 49.7796, 63.3279, 37.8952,  9.2897,  5.3087
MVI_0785.MOV,0292,1, 32.5507, 61.2270, 32.0974, 28.4573, 27.7043, 43.6438, 36.8901, 34.3419, 47.8544, 16.7037, 51.9187, 62.3695, 12.8338, 28.6564, 29.7682, 67.5220, 54.3314, 33.6638, 68.8834, 49.7212, 63.3848, 37.9840,  9.5478,  5.8150
MVI_0785.MOV,0293,1, 32.5398, 61.2162, 32.3784, 28.4587, 27.8692, 43.3173, 37.1014, 34.4071, 47.8395, 17.0062, 52.1733, 62.2248, 12.9323, 28.8653, 29.5530, 67.5670, 54.2924, 33.4989, 68.8122, 49.6574, 63.3738, 37.7128,  9.3662,  5.5825
MVI_0785.MOV,0294,1, 32.4873, 61.2429, 32.3408, 28.6617, 27.8221, 43.6255, 37.0767, 34.7354, 47.8609, 17.0960, 51.9087, 62.2805, 12.7959, 29.2195, 29.6934, 67.4487, 54.3966, 33.3900, 68.8408, 49.9459, 63.4779, 38.0585,  9.5095,  5.5534
MVI_0785.MOV,0295,1, 32.5489, 61.1759, 32.0585, 28.2490, 27.6841, 43.7591, 37.0904, 34.4346, 47.8119, 16.9481, 51.7853, 62.2241, 12.9072, 28.9135, 29.6468, 67.6098, 54.5227, 33.3119, 68.8398, 49.6745, 63.5904, 37.9890,  9.5405,  5.7804
MVI_0785.MOV,0296,1, 32.5356, 61.2584, 32.1307, 28.6124, 27.5521, 43.6819, 37.0111, 34.5107, 47.7036, 16.6894, 51.9044, 62.2772, 13.1854, 28.8183, 29.6644, 67.4432, 54.3084, 33.4178, 68.8654, 49.7165, 63.2557, 37.8609,  9.2460,  5.5509
MVI_0785.MOV,0297,1, 32.4566, 61.1048, 32.1465, 28.4660, 27.5870, 43.6969, 37.0505, 34.7325, 47.8286, 16.8801, 51.9220, 62.3056, 12.5318, 29.0374, 29.9172, 67.3879, 54.4246, 33.3657, 68.9675, 49.8497, 63.3021, 37.8918,  9.5291,  5.7822
MVI_0785.MOV,0298,1, 32.4392, 61.2370, 32.3022, 28.5779, 27.6874, 43.6217, 37.0203, 34.6413, 48.3313, 16.9880, 52.2029, 62.2812, 12.9820, 28.8827, 29.4525, 67.6022, 54.3507, 33.5193, 68.9241, 49.6947, 63.3289, 37.9091,  9.4745,  5.6190
MVI_0785.MOV,0299,1, 32.5199, 61.1980, 32.3112, 28.9894, 27.4903, 43.3966, 37.1586, 34.7073, 47.6874, 16.8630, 52.0208, 62.2650, 12.8048, 28.9449, 29.7256, 67.6472, 54.4094, 33.6378, 68.8395, 49.8390, 63.2440, 38.0277,  9.6701,  5.6281
MVI_0785.MOV,0300,1, 32.5855, 61.3032, 32.3726, 28.6874, 27.6628, 43.5525, 37.0650, 34.6030, 48.1361, 17.0989, 51.9693, 62.4932, 12.9141, 29.0469, 29.8947, 67.7547, 54.6206, 33.4384, 69.2343, 49.9073, 63.4093, 37.9824, 10.0277,  6.0259
MVI_0785.MOV,0301,1, 32.8295, 61.5559, 32.6874, 29.0789, 28.0801, 43.8992, 37.3699, 34.7192, 48.3438, 17.2538, 52.2953, 62.6700, 13.1659, 29.2526, 30.0696, 67.7151, 54.7561, 33.8037, 69.2645, 50.0864, 63.6714, 38.1100, 10.4147,  6.4326
MVI_0785.MOV,0302,1, 32.9477, 61.4832, 32.5793, 28.9769, 28.1881, 43.9084, 37.3174, 34.7588, 48.2629, 17.3882, 52.2558, 62.5103, 12.9542, 29.6768, 30.0000, 67.6428, 54.6228, 33.9121, 69.0337, 50.1302, 63.5864, 38.2461, 10.0213,  6.3417
MVI_0785.MOV,0303,1, 32.8153, 61.5450, 32.6478, 29.0216, 27.9723, 43.8736, 37.1959, 34.8378, 48.2380, 17.6392, 52.2314, 62.6390, 13.1748, 29.0549, 29.9962, 67.8843, 54.6390, 33.7354, 69.1578, 49.9896, 63.7410, 38.1966,  9.8501,  6.3505
MVI_0785.MOV,0304,1, 32.6920, 61.4458, 32.6401, 29.0313, 27.9415, 43.9216, 37.1526, 34.9840, 48.2751, 17.4160, 52.4930, 62.3808, 13.1328, 29.2986, 29.9341, 67.7323, 54.5694, 33.5921, 69.1965, 49.9855, 63.6712, 38.3718, 10.1913,  6.4220
MVI_0785.MOV,0305,1, 32.7231, 61.4223, 32.5844, 29.0991, 27.9698, 43.7914, 37.1309, 34.6930, 48.1959, 17.3561, 52.3437, 62.6269, 13.1125, 29.2228, 30.0992, 67.9655, 54.6445, 33.6335, 69.2757, 50.2269, 63.7203, 38.3411, 10.2525,  6.4053
MVI_0785.MOV,0306,1, 32.8074, 61.5120, 32.6252, 28.9622, 27.8562, 43.8956, 37.1831, 34.7222, 48.2361, 17.4790, 52.1420, 62.5599, 12.8912, 29.2772, 30.1703, 67.6720, 54.7671, 33.9067, 69.0995, 50.2479, 63.6106, 38.1989, 10.1222,  6.2963
MVI_0785.MOV,0307,1, 32.6837, 61.4352, 32.5636, 29.1376, 28.2859, 43.9370, 37.2814, 34.6422, 48.2861, 17.5088, 52.1997, 62.6046, 13.0202, 29.2784, 30.1047, 67.9496, 54.4732, 33.8776, 69.0302, 50.0161, 63.6018, 38.3939, 10.2857,  6.3781
MVI_0785.MOV,0308,1, 32.7557, 61.3624, 32.6304, 28.9456, 27.9117, 43.7815, 37.2249, 34.6184, 48.2771, 17.1937, 52.2288, 62.6976, 13.1806, 28.8831, 30.0674, 67.6539, 54.5300, 33.6410, 69.0151, 50.0470, 63.6951, 38.4674, 10.2507,  6.3769
MVI_0785.MOV,0309,1, 32.7744, 61.5151, 32.6391, 29.2284, 28.1822, 43.9328, 37.2948, 34.9022, 48.2614, 17.3595, 52.1139, 62.5239, 13.2784, 29.2760, 30.1339, 67.9000, 54.5694, 33.8287, 68.9870, 49.9245, 63.6272, 38.3239, 10.1137,  6.2917
MVI_0785.MOV,0310,1, 32.7393, 61.4193, 32.5943, 29.2250, 27.7190, 43.8971, 37.2297, 35.0227, 48.2680, 17.5159, 51.8952, 62.7090, 12.9807, 29.0185, 29.9889, 67.7496, 54.6332, 33.6636, 69.2182, 49.9519, 63.7200, 38.1029, 10.1440,  6.2393
MVI_0785.MOV,0311,1, 32.6552, 61.4701, 32.6642, 28.9140, 28.0411, 43.7494, 37.1508, 34.7970, 48.2174, 17.2983, 52.1235, 62.4684, 13.1452, 29.1478, 30.1662, 67.5903, 54.6576, 33.3940, 69.0679, 50.0988, 63.6369, 38.3473, 10.0580,  6.1284
MVI_0785.MOV,0312,1, 32.5726, 61.2831, 32.2389, 28.2048, 27.7695, 43.5549, 37.1184, 34.3586, 47.8012, 16.9243, 51.7419, 62.2923, 13.0369, 28.7508, 29.7809, 67.6111, 54.4295, 33.5866, 68.9532, 49.7805, 63.6965, 37.9551,  9.4436,  5.8596
MVI_0785.MOV,0313,1, 32.7006, 61.3996, 32.4048, 28.7066, 27.5606, 43.8767, 37.1519, 34.6817, 48.2797, 17.2551, 52.2147, 62.3858, 12.7395, 28.8477, 29.8664, 67.9055, 54.7527, 33.7108, 68.9192, 49.8243, 63.7303, 38.2336, 10.0612,  5.8254
MVI_0785.MOV,0314,1, 32.8341, 61.4702, 32.9405, 28.9517, 28.0924, 43.9193, 37.2602, 34.9179, 48.0936, 17.7194, 52.2185, 62.5141, 13.2018, 29.2421, 30.3706, 68.0321, 54.6445, 33.9573, 69.1137, 50.1399, 63.8152, 38.3926, 10.7078,  6.5025
MVI_0785.MOV,0315,1, 32.7948, 61.6987, 33.0452, 29.4697, 28.0988, 44.3144, 37.3464, 34.8389, 48.3989, 17.5550, 52.4280, 62.7060, 13.3608, 29.4225, 30.2896, 68.0346, 54.6513, 34.0055, 69.3767, 50.2107, 64.0301, 38.5064, 10.5581,  6.7193
MVI_0785.MOV,0316,1, 33.0964, 61.7925, 33.0685, 29.5183, 28.2828, 43.9664, 37.6607, 35.2017, 48.7960, 17.6451, 52.9658, 62.9970, 13.4207, 29.5837, 30.8042, 68.0823, 54.8987, 34.0990, 69.5295, 50.3926, 64.0700, 38.6860, 10.7691,  6.5209
MVI_0785.MOV,0317,1, 33.1302, 61.8016, 33.1598, 29.4309, 28.2342, 44.2426, 37.5705, 35.1361, 48.8734, 17.7571, 52.4883, 62.8361, 13.2180, 29.5628, 30.4640, 68.3482, 55.2006, 33.9423, 69.5763, 50.6380, 64.2133, 38.7330, 10.7564,  6.5100
MVI_0785.MOV,0318,1, 33.0722, 61.8773, 32.9078, 29.6233, 28.2408, 44.1717, 37.5558, 35.0581, 48.5765, 17.4902, 52.4905, 62.5264, 13.2689, 29.2976, 30.1031, 68.0939, 54.9104, 34.0318, 69.4624, 50.2955, 63.7649, 38.4611, 10.3747,  6.1444
MVI_0785.MOV,0319,1, 33.0215, 61.9205, 33.0216, 29.3942, 28.2505, 44.2534, 37.6399, 35.1883, 48.4897, 18.0637, 52.7105, 62.8927, 13.6866, 29.7300, 30.3792, 68.0678, 54.8245, 33.9737, 69.4287, 50.4124, 63.7287, 38.7317, 10.5886,  6.6032
MVI_0785.MOV,0320,1, 33.1687, 61.9910, 33.3183, 29.3610, 28.4674, 44.5242, 37.6413, 35.3454, 48.9249, 17.8067, 52.8179, 63.0319, 13.3115, 29.9301, 30.5290, 68.1711, 55.2149, 34.2843, 69.4883, 50.6111, 64.1827, 38.7027, 10.7834,  6.7204
MVI_0785.MOV,0321,1, 33.1644, 62.0015, 33.2087, 29.5951, 28.2595, 44.1853, 37.5888, 35.1267, 48.8898, 17.9509, 52.8331, 63.0888, 13.5670, 29.6880, 30.7197, 68.5057, 55.2375, 34.0827, 69.5086, 50.6600, 64.1929, 38.7937, 10.8654,  6.5790
MVI_0785.MOV,0322,1, 33.1006, 61.9485, 33.1519, 29.4968, 28.3947, 44.2653, 37.6554, 35.3957, 48.9612, 17.7939, 52.5295, 63.0102, 13.3132, 29.8234, 30.7277, 68.1870, 55.0756, 34.1627, 69.6086, 50.7248, 64.0788, 38.9243, 10.9244,  6.7761
MVI_0785.MOV,0323,1, 33.1541, 61.8969, 33.3076, 29.5046, 28.6500, 44.4354, 37.5570, 35.2431, 49.0180, 17.7590, 52.6945, 62.8857, 13.4652, 29.8295, 30.8506, 68.2838, 55.0292, 34.1460, 69.5818, 50.7770, 63.9848, 38.9057, 11.0614,  6.7488
MVI_0785.MOV,0324,1, 33.1311, 61.8636, 33.2803, 29.6050, 28.5345, 44.2746, 37.8072, 35.2659, 48.8534, 17.6860, 52.7628, 63.0952, 13.4714, 29.8319, 30.5298, 68.4422, 54.9790, 34.0496, 69.6603, 50.5537, 64.0996, 38.8618, 10.9143,  6.3535
MVI_0785.MOV,0325,1, 33.2402, 62.0647, 33.3211, 29.6329, 28.6358, 44.2673, 37.6545, 35.1243, 48.8422, 17.7498, 52.8242, 63.0447, 13.2312, 29.7588, 30.4140, 68.3423, 55.0374, 34.2005, 69.4651, 50.6668, 64.1215, 38.7684, 10.7738,  6.6058
MVI_0785.MOV,0326,1, 32.9779, 61.8392, 33.3528, 29.4035, 28.4280, 44.1403, 37.6719, 35.2934, 48.8164, 17.8513, 53.0150, 62.9196, 13.2642, 29.9641, 30.3936, 68.1273, 55.0504, 34.1364, 69.5934, 50.6168, 64.1242, 38.8262, 11.0136,  6.4122
MVI_0785.MOV,0327,1, 33.2179, 61.8892, 33.2905, 29.3318, 28.7531, 44.4350, 37.6886, 35.3036, 48.7086, 17.8505, 52.6950, 62.8962, 13.1534, 29.5490, 30.7260, 68.2761, 55.3167, 34.1002, 69.5780, 50.7200, 64.0100, 38.9129, 10.6230,  6.3719
MVI_0785.MOV,0328,1, 33.2484, 61.9315, 33.1689, 29.3669, 28.1552, 44.4287, 37.5800, 35.1773, 48.6618, 17.8438, 52.8004, 62.9999, 13.6021, 29.5303, 30.5783, 68.2055, 55.1542, 33.9488, 69.6273, 50.7574, 64.0483, 39.0618, 10.7041,  6.4432
MVI_0785.MOV,0329,1, 33.0442, 61.7735, 33.0283, 29.5232, 28.2114, 44.2528, 37.7375, 35.2262, 48.7419, 17.8838, 52.7630, 62.8618, 13.3786, 29.3757, 30.7223, 68.3381, 55.1472, 34.2569, 69.5308, 50.5067, 64.1714, 38.8086, 10.8168,  6.6032
MVI_0785.MOV,0330,1, 33.1086, 61.9614, 33.3386, 29.4218, 28.4908, 44.3882, 37.5313, 34.8898, 48.7776, 17.8566, 52.6788, 63.0006, 13.3540, 29.6671, 30.5312, 68.3599, 55.1655, 33.9230, 69.7282, 50.5075, 64.1407, 38.7494, 11.0260,  6.4905
MVI_0785.MOV,0331,1, 32.9669, 61.8453, 33.1708, 29.5220, 28.2462, 44.4418, 37.5667, 35.0469, 48.8981, 17.9049, 52.8102, 62.9182, 13.2235, 29.5203, 30.3306, 68.2573, 55.1190, 34.0727, 69.6908, 50.7635, 64.0508, 38.6748, 10.5811,  6.5748
MVI_0785.MOV,0332,1, 32.9766, 62.0235, 33.3300, 29.5450, 28.6784, 44.5186, 37.7182, 35.0963, 49.0426, 18.0859, 52.6982, 63.0094, 13.3894, 29.6317, 30.5839, 68.5045, 55.1332, 34.1085, 69.7123, 50.7719, 64.3566, 39.0112, 10.4823,  6.6582
MVI_0785.MOV,0333,1, 33.3070, 61.7650, 33.1123, 29.5121, 28.7337, 44.4356, 37.6237, 35.2791, 48.8250, 17.9050, 52.8644, 62.8895, 13.5047, 29.6445, 30.7210, 68.0895, 55.0644, 34.0727, 69.7640, 50.6811, 64.3370, 38.8840, 11.0230,  6.6079
MVI_0785.MOV,0334,1, 33.2134, 61.9705, 33.1311, 29.5032, 28.7112, 44.4901, 37.8243, 35.0966, 48.9107, 17.7317, 52.8233, 63.0736, 13.4458, 29.7178, 30.6140, 68.2171, 55.2478, 33.9558, 69.6204, 50.8131, 64.1550, 38.9081, 10.8401,  6.2526
MVI_0785.MOV,0335,1, 33.1026, 61.9844, 33.2433, 29.5844, 28.4861, 44.3078, 37.6968, 35.2416, 48.8337, 17.8072, 52.7607, 63.1260, 13.3018, 30.0291, 30.6461, 68.2243, 55.2553, 33.9597, 69.8312, 50.5756, 64.3191, 39.0234, 10.9288,  6.5202
MVI_0785.MOV,0336,1, 33.1436, 62.0889, 33.4004, 29.4097, 28.0421, 44.4940, 37.6566, 35.1510, 48.7574, 18.1424, 52.9552, 63.0955, 13.7516, 29.6116, 30.6468, 68.2267, 55.0867, 34.0137, 69.6187, 50.5312, 64.3128, 38.7945, 10.8649,  6.6624
MVI_0785.MOV,0337,1, 33.2841, 61.9323, 33.2523, 29.6071, 28.8155, 44.1786, 37.6401, 35.1393, 48.9399, 17.7336, 52.7000, 62.8751, 13.1562, 29.7268, 30.5440, 68.4569, 55.2324, 34.1980, 69.6008, 50.5772, 64.1620, 38.8394, 10.9825,  6.5163
MVI_0785.MOV,0338,1, 33.2445, 61.8696, 33.3763, 29.6548, 28.4179, 44.5299, 37.5133, 35.0192, 49.0203, 18.0360, 52.9033, 63.0149, 13.4156, 29.5573, 30.3388, 68.4880, 55.2837, 34.1642, 69.7127, 50.8238, 64.2977, 38.8967, 10.7990,  6.4849
MVI_0785.MOV,0339,1, 33.0060, 61.8819, 33.2327, 29.7241, 28.5694, 44.1427, 37.6433, 35.3955, 48.8948, 17.9692, 52.6155, 63.0822, 13.6924, 29.5886, 30.7062, 68.4799, 55.2376, 34.0916, 69.6309, 50.7928, 64.0717, 38.9876, 10.7070,  6.4805
MVI_0785.MOV,0340,1, 33.1161, 62.0570, 33.3122, 29.5887, 28.5719, 44.1441, 37.5393, 35.3338, 48.7546, 17.8981, 52.7294, 62.9162, 13.4052, 29.7589, 30.5983, 68.3046, 55.2923, 34.1715, 69.5377, 50.6660, 64.2629, 38.7389, 11.0198,  6.6468
MVI_0785.MOV,0341,1, 33.1364, 61.9205, 33.3472, 29.5526, 28.3850, 44.3440, 37.8164, 35.3369, 48.7796, 18.1257, 52.6065, 63.0814, 13.4532, 29.6291, 30.3809, 68.3828, 55.4222, 34.1464, 69.7869, 50.8836, 64.1215, 38.6212, 10.7263,  6.5489
MVI_0785.MOV,0342,1, 33.0555, 62.0127, 33.1356, 29.5190, 28.4003, 44.2132, 37.6170, 35.1237, 48.8796, 17.8328, 52.7127, 62.9135, 13.4650, 29.3209, 30.5188, 68.3350, 55.2187, 34.1902, 69.5342, 50.6813, 64.2768, 38.9961, 11.0429,  6.6601
MVI_0785.MOV,0343,1, 33.0268, 61.9483, 33.1883, 29.2658, 28.4219, 44.1197, 37.7169, 35.2578, 48.6921, 17.8409, 52.6641, 62.8876, 13.3897, 29.3097, 30.7392, 68.3561, 55.1304, 34.0057, 69.5552, 50.6549, 64.1435, 38.6040, 10.8486,  6.4895
MVI_0785.MOV,0344,1, 33.1469, 61.9953, 33.4328, 29.4873, 28.4936, 44.2336, 37.8945, 35.2416, 48.8858, 17.7900, 52.8879, 62.9210, 13.2683, 29.7378, 30.4267, 68.3832, 55.3518, 33.9099, 69.8012, 50.7748, 64.1045, 38.7354, 10.9666,  6.7193
