movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_0785.MOV,0673,1, 47.3316, 76.0291, 49.9611, 43.2093, 42.8202, 59.6503, 53.4409, 51.0881, 64.5839, 28.6644, 65.9330, 73.3845, 26.5166, 45.0975, 43.1255, 80.5865, 69.1791, 46.0611, 84.3832, 68.7042, 77.9194, 54.2261, 19.2245, 12.0725
MVI_0785.MOV,0674,1, 47.1059, 75.7560, 49.8864, 42.9034, 42.9486, 59.7874, 53.6327, 51.0493, 64.6542, 28.6568, 66.2223, 73.3235, 26.2600, 45.2142, 43.2252, 80.6399, 69.2481, 46.1674, 84.1660, 68.9636, 77.8707, 54.3949, 19.3221, 11.9964
MVI_0785.MOV,0675,1, 47.2042, 75.7763, 49.9333, 43.0128, 43.0590, 59.6613, 53.4524, 51.1145, 64.5147, 28.8687, 66.2898, 73.3892, 26.2338, 45.1249, 43.1032, 80.6650, 69.2603, 46.0056, 84.1403, 68.8824, 78.0175, 54.2771, 19.4013, 12.0496
MVI_0785.MOV,0676,1, 47.1740, 75.8951, 49.8777, 42.8995, 42.9400, 59.6623, 53.4593, 51.0031, 64.5850, 28.7501, 66.0478, 73.2745, 26.2239, 45.0815, 43.1077, 80.6183, 69.2647, 46.1014, 84.3944, 68.8780, 77.9355, 54.3598, 19.2311, 11.9808
MVI_0785.MOV,0677,1, 47.2967, 75.8954, 49.6289, 43.0007, 43.0893, 59.7721, 53.6862, 50.9871, 64.5961, 28.6150, 66.0294, 73.3329, 26.3857, 45.1422, 43.1698, 80.6872, 69.2828, 45.9269, 84.3822, 68.7261, 77.8588, 54.4055, 19.8264, 12.1942
MVI_0785.MOV,0678,1, 47.2352, 75.9893, 49.8143, 42.9502, 43.0487, 59.6334, 53.5467, 50.9302, 64.7921, 28.5844, 66.1275, 73.2404, 26.5724, 44.9018, 42.9832, 80.5218, 69.2832, 46.1721, 84.4008, 68.6760, 77.9289, 54.2114, 19.4324, 11.9726
MVI_0785.MOV,0679,1, 47.3064, 75.8317, 49.9755, 43.0346, 42.9613, 59.8205, 53.5878, 50.8590, 64.3869, 28.6620, 66.0624, 73.4305, 26.1440, 45.1349, 43.0539, 80.5674, 69.4528, 46.2916, 84.4523, 68.8599, 77.9054, 54.3811, 19.4747, 12.2577
MVI_0785.MOV,0680,1, 47.1895, 75.7779, 49.9558, 43.0477, 42.9246, 59.6788, 53.4674, 51.0685, 64.5074, 28.5729, 66.0001, 73.3068, 26.5104, 45.1596, 42.8839, 80.5266, 69.2152, 46.0715, 84.1428, 68.8504, 77.6939, 54.3500, 19.4449, 12.0638
MVI_0785.MOV,0681,1, 47.1021, 75.7972, 49.8318, 43.0496, 43.0266, 59.6496, 53.4342, 51.0619, 64.6727, 28.6072, 65.9986, 73.3815, 26.2246, 44.9694, 43.0997, 80.6569, 69.1853, 45.9237, 84.1506, 68.9774, 78.0109, 54.4028, 19.4563, 12.0430
MVI_0785.MOV,0682,1, 47.3065, 75.7592, 50.1088, 42.8451, 43.1158, 59.6421, 53.6115, 51.0135, 64.6978, 28.6954, 66.0711, 73.3748, 26.4104, 45.2429, 43.0039, 80.4783, 69.2293, 46.2741, 84.2357, 68.7914, 77.7579, 54.4293, 19.3795, 12.2803
MVI_0785.MOV,0683,1, 47.1433, 75.7747, 50.0224, 42.9749, 42.7818, 59.8607, 53.3964, 50.9343, 64.4228, 28.7851, 66.0941, 73.3040, 26.3202, 45.2655, 43.2679, 80.6013, 69.2806, 46.0174, 84.0967, 68.7926, 77.7890, 54.3220, 19.3258, 12.0638
MVI_0785.MOV,0684,1, 47.1953, 75.7874, 49.8744, 42.9440, 43.1877, 59.8169, 53.4416, 51.0455, 64.7118, 28.5346, 66.0675, 73.4142, 26.3728, 45.2145, 43.2965, 80.6050, 69.2938, 46.2976, 84.3439, 68.6916, 77.8259, 54.2507, 19.4211, 11.9467
MVI_0785.MOV,0685,1, 47.1203, 75.6651, 49.7166, 43.0490, 43.0467, 59.5777, 53.4453, 50.9166, 64.4469, 28.8536, 66.1182, 73.3454, 26.3970, 45.0885, 43.1827, 80.6130, 69.2533, 46.1614, 84.2964, 68.8254, 77.8357, 54.3518, 19.3864, 12.2119
MVI_0785.MOV,0686,1, 47.2382, 75.8640, 49.7052, 42.9891, 42.8878, 59.7232, 53.5936, 51.0206, 64.6168, 28.7308, 66.0888, 73.2398, 26.3792, 45.2288, 43.0857, 80.5648, 69.2220, 45.9759, 84.3315, 68.8607, 77.9670, 54.2548, 19.2940, 12.0544
MVI_0785.MOV,0687,1, 47.1651, 75.9234, 49.8261, 42.9224, 42.8264, 59.7782, 53.4182, 51.0058, 64.5428, 28.6667, 66.0952, 73.3148, 26.2912, 45.0220, 43.1029, 80.5425, 69.2315, 46.0273, 84.4434, 68.8194, 78.0877, 54.2136, 19.3567, 12.0789
MVI_0785.MOV,0688,1, 47.1906, 75.7234, 49.9541, 42.9404, 43.0330, 59.7989, 53.5161, 51.1289, 64.4784, 28.6085, 66.1224, 73.5176, 26.3039, 45.0260, 43.0499, 80.5386, 69.3556, 46.1901, 84.2112, 68.8673, 78.1100, 54.3977, 19.6120, 12.4488
MVI_0785.MOV,0689,1, 47.0935, 75.9045, 49.8001, 42.8752, 43.0105, 59.7206, 53.4859, 51.1735, 64.7325, 28.8763, 66.0206, 73.2614, 26.1560, 45.2143, 43.1318, 80.6032, 69.2229, 46.1268, 84.2229, 68.9437, 77.8669, 54.2507, 19.3790, 12.2679
MVI_0785.MOV,0690,1, 47.1698, 75.7888, 50.0345, 42.9395, 42.9648, 59.7873, 53.6378, 51.0189, 64.5108, 28.5417, 65.9809, 73.3936, 26.2560, 45.2901, 43.1353, 80.6011, 69.3471, 46.0947, 84.6654, 68.8031, 77.9508, 54.4658, 19.4558, 12.2666
MVI_0785.MOV,0691,1, 47.2802, 75.7466, 49.9964, 42.9383, 43.0830, 59.7256, 53.5472, 51.0726, 64.4829, 28.6881, 65.9924, 73.3220, 26.2920, 45.1216, 43.3807, 80.6707, 69.3790, 46.0887, 84.2954, 69.0121, 77.8002, 54.4477, 19.1822, 12.1280
MVI_0785.MOV,0692,1, 47.1309, 75.8725, 49.8285, 42.9742, 42.7490, 59.5762, 53.5968, 51.0004, 64.5171, 28.6613, 65.9096, 73.2541, 26.3853, 45.0700, 43.0510, 80.5134, 69.2177, 46.0920, 84.0898, 68.6825, 77.8128, 54.4119, 19.4100, 12.2102
MVI_0785.MOV,0693,1, 47.2332, 75.7358, 49.8927, 42.9026, 42.8579, 59.8049, 53.4722, 51.0386, 64.6686, 28.5319, 66.0253, 73.3259, 26.3505, 45.1058, 43.0726, 80.4666, 69.3093, 46.0808, 84.3592, 69.0596, 77.9391, 54.3411, 19.3715, 12.3504
MVI_0785.MOV,0694,1, 47.5786, 75.7166, 49.7273, 42.7960, 43.0851, 59.6825, 53.6092, 51.0292, 64.4200, 28.6397, 65.9517, 73.5184, 26.4328, 45.0814, 43.1020, 80.5477, 69.2478, 46.0916, 84.4486, 68.9177, 77.7989, 54.3325, 19.5439, 12.0470
MVI_0785.MOV,0695,1, 47.1394, 75.7861, 50.1245, 42.7839, 43.1442, 59.8499, 53.5504, 51.1067, 64.4710, 28.4004, 66.0025, 73.3011, 26.4969, 45.3534, 43.2237, 80.5997, 69.4876, 45.9886, 84.3848, 68.8366, 77.9597, 54.2520, 19.4583, 12.0881
MVI_0785.MOV,0696,1, 47.1897, 75.8250, 49.7250, 43.0258, 43.0435, 59.5299, 53.6207, 50.9137, 64.7086, 28.4735, 65.9338, 73.3824, 26.4107, 45.1567, 43.1469, 80.4793, 69.2798, 45.8533, 84.5315, 68.9227, 78.0067, 54.2501, 19.3217, 12.0144
MVI_0785.MOV,0697,1, 47.1625, 75.9925, 49.8900, 42.8997, 42.9727, 59.6620, 53.6102, 51.0544, 64.7458, 28.8377, 66.1497, 73.3067, 26.1711, 45.2427, 43.1599, 80.6091, 69.2620, 46.1075, 84.2703, 68.8459, 77.7558, 54.2595, 19.4069, 11.9855
MVI_0785.MOV,0698,1, 47.2730, 75.8023, 50.0047, 42.8325, 42.8605, 59.9503, 53.6495, 51.0539, 64.6988, 28.5364, 66.4297, 73.3820, 26.3574, 45.0546, 43.1050, 80.6507, 69.5323, 46.2083, 84.1536, 68.8661, 78.0200, 54.5206, 19.2678, 11.9624
MVI_0785.MOV,0699,1, 47.2586, 75.7441, 49.9706, 42.9793, 42.9618, 59.5625, 53.4822, 51.1182, 64.5854, 28.7158, 66.0269, 73.2484, 26.4503, 44.9836, 43.1753, 80.5722, 69.3464, 45.9543, 84.4413, 68.7299, 77.9488, 54.4444, 19.5187, 11.9970
MVI_0785.MOV,0700,1, 47.2253, 75.8795, 49.9824, 43.1192, 42.9419, 59.7941, 53.4755, 51.1082, 64.5723, 28.5021, 65.9717, 73.3857, 26.3841, 44.9352, 43.2117, 80.6548, 69.3067, 46.1311, 84.4869, 68.8493, 77.9517, 54.3975, 19.5967, 12.1595
MVI_0785.MOV,0701,1, 47.2458, 75.7913, 49.9962, 42.9352, 42.9835, 59.8118, 53.5349, 51.0472, 64.6316, 28.5944, 66.1830, 73.3801, 26.3847, 45.3847, 43.1462, 80.5711, 69.3797, 46.2030, 84.2083, 68.9498, 77.8715, 54.3347, 19.3042, 12.0910
MVI_0785.MOV,0702,1, 47.0692, 75.8738, 49.9632, 42.9872, 43.1658, 59.8605, 53.4326, 51.1626, 64.7851, 28.8044, 66.1256, 73.4419, 26.2746, 45.1691, 42.9942, 80.7156, 69.2385, 46.1577, 84.4593, 68.8912, 78.1690, 54.2666, 19.6833, 12.4264
MVI_0785.MOV,0703,1, 47.4000, 75.8459, 49.8098, 43.0218, 42.8775, 59.6386, 53.5524, 51.0984, 64.7459, 28.6553, 65.9887, 73.3733, 26.3677, 45.3944, 43.0745, 80.5708, 69.3896, 46.2316, 84.1103, 68.8893, 77.9513, 54.2878, 19.6784, 11.9817
MVI_0785.MOV,0704,1, 47.2736, 75.9608, 49.9200, 42.8986, 42.8141, 59.9170, 53.6000, 51.0497, 64.5480, 28.5464, 66.1268, 73.2774, 26.3221, 45.0590, 43.1983, 80.5250, 69.3237, 46.0893, 84.4292, 68.8375, 77.9348, 54.4034, 19.4159, 11.9201
MVI_0785.MOV,0705,1, 47.1357, 75.7804, 49.8252, 43.0695, 42.8737, 59.5736, 53.6960, 51.1071, 64.4595, 28.5102, 65.9559, 73.3801, 26.3742, 45.1706, 43.2577, 80.7678, 69.3216, 46.2573, 84.1746, 69.0262, 78.0177, 54.3655, 19.4623, 12.1656
MVI_0785.MOV,0706,1, 47.2207, 75.7693, 49.8937, 42.8363, 43.0116, 59.7646, 53.5772, 50.9850, 64.4777, 28.6965, 66.2555, 73.4612, 26.5722, 45.1701, 43.0612, 80.7315, 69.4256, 46.0847, 84.3736, 68.8469, 77.9297, 54.2106, 19.5441, 12.1428
MVI_0785.MOV,0707,1, 47.2990, 75.9166, 50.0466, 42.8375, 42.9391, 59.6405, 53.6008, 51.1037, 64.5954, 28.5810, 65.9694, 73.5588, 26.3172, 44.9930, 43.2778, 80.8271, 69.2198, 46.0009, 84.5470, 68.9659, 78.0968, 54.3769, 19.1799, 12.0606
MVI_0785.MOV,0708,1, 47.4486, 75.8161, 49.9743, 42.8583, 42.9188, 59.7177, 53.6619, 51.0223, 64.6671, 28.6451, 66.1614, 73.6520, 26.4920, 45.0495, 43.2314, 80.6735, 69.4269, 46.1334, 84.2492, 68.8434, 78.0425, 54.3897, 19.3336, 12.0500
MVI_0785.MOV,0709,1, 47.2804, 76.0124, 49.8077, 42.9583, 43.2000, 59.7157, 53.5810, 51.1462, 64.4904, 28.5334, 66.3605, 73.3465, 26.2974, 44.9101, 43.2991, 80.6031, 69.3254, 46.3132, 84.3190, 68.9448, 77.8592, 54.3636, 19.5963, 12.3525
MVI_0785.MOV,0710,1, 47.1959, 76.0056, 49.8954, 42.8115, 43.1040, 59.8408, 53.4468, 51.0028, 64.5933, 28.5647, 66.1163, 73.2929, 26.5168, 44.9902, 43.1405, 80.5760, 69.2673, 46.0231, 84.3155, 68.8031, 77.9262, 54.2574, 19.2624, 12.0710
MVI_0785.MOV,0711,1, 47.3160, 75.9158, 49.9102, 42.9303, 42.9206, 59.6183, 53.5571, 51.0104, 64.6831, 28.5476, 66.0414, 73.3282, 26.2831, 45.1098, 43.0566, 80.5515, 69.3725, 46.1839, 84.2841, 68.8041, 77.8688, 54.5468, 19.3845, 12.0479
MVI_0785.MOV,0712,1, 47.2214, 75.7466, 49.7960, 42.9708, 42.9807, 59.9327, 53.5876, 51.0830, 64.7505, 28.4305, 66.2872, 73.2653, 26.2914, 45.0965, 43.3191, 80.6117, 69.6178, 46.1753, 84.3224, 68.9067, 78.0048, 54.4152, 19.3066, 12.2980
MVI_0785.MOV,0713,1, 47.2617, 75.7459, 49.9856, 42.8603, 42.8834, 59.6740, 53.7249, 51.0559, 64.6384, 28.5296, 65.9954, 73.5328, 26.4156, 45.2982, 43.4106, 80.5577, 69.2486, 46.3419, 84.2574, 68.8262, 77.9487, 54.4049, 19.4418, 11.9634
MVI_0785.MOV,0714,1, 47.2490, 75.7311, 49.9415, 42.8742, 43.0917, 59.8273, 53.4918, 51.1250, 64.7085, 28.5992, 66.2234, 73.3967, 26.7673, 44.7276, 43.3025, 80.5436, 69.4572, 46.2589, 84.4265, 69.1047, 77.9393, 54.3051, 19.3977, 12.1944
MVI_0785.MOV,0715,1, 47.3831, 75.8742, 49.8983, 43.0745, 43.1959, 59.8215, 53.5673, 51.0758, 64.7809, 28.9756, 65.8927, 73.5346, 26.0944, 45.3163, 43.1773, 80.6458, 69.4215, 46.1873, 84.2689, 68.9017, 77.9743, 54.5248, 19.5457, 12.2794
MVI_0785.MOV,0716,1, 47.1297, 75.6824, 49.8737, 43.1666, 42.8581, 59.6485, 53.5175, 51.0780, 64.7301, 28.5080, 66.2198, 73.2724, 26.2527, 45.0164, 43.1166, 80.5279, 69.2869, 46.3569, 84.2270, 68.8679, 77.8232, 54.3275, 19.0662, 12.0425
MVI_0785.MOV,0717,1, 47.1366, 75.7159, 49.8160, 42.9063, 42.9261, 59.3864, 53.5376, 51.1695, 64.4837, 28.7050, 65.9966, 73.3738, 26.1908, 45.2527, 43.1371, 80.5508, 69.2880, 46.3017, 84.3404, 68.8931, 77.8752, 54.4448, 19.4490, 12.1118
MVI_0785.MOV,0718,1, 47.2178, 75.5953, 50.0601, 43.0069, 43.0059, 60.0015, 53.5270, 50.8193, 64.7597, 28.5779, 65.8628, 73.4440, 26.3972, 45.2953, 43.3696, 80.6660, 69.3230, 46.1301, 84.3322, 68.8200, 77.8590, 54.4599, 19.3180, 12.1652
MVI_0785.MOV,0719,1, 47.2419, 75.7758, 49.9645, 42.9171, 42.9349, 59.7459, 53.5399, 51.0183, 64.6832, 28.5778, 66.0604, 73.3362, 26.2278, 45.2172, 43.1316, 80.7592, 69.4333, 46.2707, 84.3254, 68.9048, 77.7787, 54.3332, 19.3404, 12.1420
MVI_0785.MOV,0720,1, 47.2447, 75.6467, 49.7426, 42.9498, 42.9880, 59.4795, 53.5447, 51.0878, 64.5541, 28.8108, 66.0975, 73.4527, 26.3133, 45.1414, 43.1224, 80.6198, 69.3365, 46.1609, 84.4265, 68.7636, 77.8293, 54.2326, 19.4228, 12.0017
MVI_0785.MOV,0721,1, 47.2366, 75.8117, 49.9338, 42.7796, 43.0081, 59.7259, 53.2886, 50.9115, 64.7696, 28.7250, 65.9698, 73.4022, 26.5483, 45.1149, 43.1972, 80.5755, 69.3916, 46.0886, 84.2872, 68.8881, 77.9206, 54.3070, 19.3859, 12.0479
MVI_0785.MOV,0722,1, 47.1917, 75.7935, 49.7867, 43.0319, 42.9581, 59.6309, 53.3987, 51.0156, 64.6924, 28.5155, 65.9982, 73.3367, 26.4114, 45.1716, 43.3730, 80.4632, 69.3259, 46.1672, 84.1999, 68.8542, 77.8841, 54.1337, 19.3239, 12.0496
MVI_0785.MOV,0723,1, 47.2462, 75.7133, 49.8034, 43.1205, 42.8617, 59.8513, 53.5255, 51.0672, 64.5284, 28.3539, 66.0801, 73.4970, 26.3895, 45.1245, 43.1769, 80.5397, 69.4200, 46.1683, 84.5634, 68.7856, 77.9512, 54.2930, 19.3830, 11.8288
MVI_0785.MOV,0724,1, 47.1888, 75.6501, 49.7852, 42.8303, 43.1707, 59.6912, 53.6243, 50.9994, 64.3172, 28.5429, 65.8679, 73.4743, 26.3313, 45.0967, 43.0937, 80.5101, 69.2624, 46.1496, 84.2491, 68.8596, 77.8961, 54.3461, 19.4768, 12.1910
MVI_0785.MOV,0725,1, 47.3369, 75.8113, 49.7514, 43.1573, 42.8433, 59.7207, 53.4811, 51.0013, 64.7274, 28.7265, 66.1429, 73.4360, 26.1606, 45.2653, 43.2502, 80.6161, 69.2908, 46.1814, 84.4168, 68.8555, 78.1014, 54.3126, 19.3375, 12.2199
MVI_0785.MOV,0726,1, 47.2174, 75.8784, 49.8678, 42.9958, 42.8880, 59.8090, 53.5238, 51.0109, 64.5060, 28.8852, 66.0320, 73.3923, 26.5168, 45.0779, 43.0253, 80.5328, 69.2097, 46.1626, 84.0109, 68.7673, 77.9524, 54.3241, 19.4510, 12.0154
MVI_0785.MOV,0727,1, 47.5212, 75.8329, 50.0568, 42.8900, 43.2597, 59.7254, 53.7501, 51.1263, 64.4715, 28.6103, 66.0351, 73.4092, 26.2040, 45.0377, 43.1030, 80.6641, 69.2882, 46.1588, 84.2201, 68.9387, 77.9722, 54.3834, 19.6019, 12.0142
MVI_0785.MOV,0728,1, 47.0634, 75.9022, 49.8592, 43.0492, 42.9718, 59.5854, 53.7129, 50.9930, 64.4813, 28.6229, 66.1189, 73.3086, 26.3818, 45.1347, 43.1024, 80.5419, 69.3448, 46.0160, 84.2121, 68.8394, 78.0321, 54.3761, 19.2426, 12.2338
MVI_0785.MOV,0729,1, 47.3361, 75.8839, 49.8114, 42.9313, 42.8154, 59.8799, 53.4993, 51.0154, 64.6727, 28.5336, 65.9572, 73.6519, 26.3761, 45.1342, 43.1989, 80.4918, 69.3867, 46.2412, 84.2406, 68.9401, 77.8486, 54.5975, 19.2048, 12.2709
MVI_0785.MOV,0730,1, 47.2405, 75.7464, 50.0499, 42.8921, 43.0817, 59.6442, 53.5622, 51.1278, 64.5930, 28.7232, 66.0221, 73.5674, 26.1689, 45.2514, 43.0051, 80.7425, 69.2664, 46.4494, 84.2765, 68.9569, 77.8325, 54.4371, 19.4883, 12.0775
MVI_0785.MOV,0731,1, 47.2265, 75.8162, 49.7333, 43.0662, 43.1727, 59.6310, 53.6407, 51.1139, 64.5798, 28.5476, 65.9313, 73.4588, 26.0195, 45.0506, 43.1582, 80.7475, 69.3028, 46.0593, 84.3312, 69.0389, 77.8225, 54.2044, 18.9715, 11.7318
MVI_0785.MOV,0732,1, 47.1158, 75.9187, 49.9879, 43.0872, 43.0003, 59.7478, 53.4913, 50.9879, 64.6180, 28.5705, 66.0528, 73.4033, 26.5785, 45.1693, 43.0074, 80.7495, 69.5648, 46.3728, 84.3888, 68.8986, 77.8452, 54.4780, 19.3820, 12.1856
MVI_0785.MOV,0733,1, 47.3775, 75.9008, 49.7936, 42.8895, 42.9356, 59.8661, 53.5501, 51.1017, 64.7290, 28.6464, 66.2545, 73.3559, 26.0897, 45.0663, 43.1537, 80.5645, 69.4676, 46.1679, 84.2779, 69.0349, 77.9626, 54.4447, 19.1696, 11.7985
MVI_0785.MOV,0734,1, 47.1124, 75.6989, 49.9750, 43.0195, 43.0014, 59.9007, 53.7333, 51.3317, 64.6776, 28.6757, 66.0841, 73.3728, 26.2661, 45.1697, 43.0909, 80.4889, 69.1797, 46.1896, 84.3241, 68.8935, 77.6163, 54.2709, 19.2790, 11.8605
MVI_0785.MOV,0735,1, 47.3305, 75.9352, 49.7056, 43.1916, 42.7634, 59.7159, 53.4939, 50.9837, 64.6497, 28.7491, 66.0938, 73.2465, 26.4722, 45.2252, 43.1941, 80.6695, 69.3492, 46.1147, 84.0641, 68.9074, 77.9370, 54.4474, 19.5352, 12.4071
MVI_0785.MOV,0736,1, 47.3108, 75.7664, 49.8363, 43.0126, 42.9822, 59.9079, 53.5324, 51.1573, 64.9015, 28.4611, 66.1840, 73.3614, 26.3380, 45.2926, 43.0459, 80.7202, 69.2933, 46.3412, 84.4105, 68.9421, 78.0528, 54.3367, 19.1617, 12.2793
MVI_0785.MOV,0737,1, 47.3299, 75.9864, 49.8548, 42.8898, 43.0404, 59.7862, 53.4897, 51.0483, 64.4538, 28.6673, 65.8875, 73.4305, 26.3457, 45.2337, 43.2735, 80.5664, 69.4038, 45.9873, 84.2585, 68.8974, 77.9311, 54.2595, 19.2048, 12.2387
MVI_0785.MOV,0738,1, 47.2470, 75.7974, 49.9662, 43.0437, 42.8350, 59.8596, 53.5494, 50.9987, 64.6147, 28.8109, 66.2167, 73.2328, 26.4433, 45.2850, 42.9974, 80.6454, 69.2691, 46.1037, 84.4591, 68.9061, 77.9372, 54.3423, 19.3785, 12.0121
MVI_0785.MOV,0739,1, 47.2252, 75.9080, 50.0259, 42.9994, 42.9752, 59.7770, 53.4712, 51.0269, 64.7349, 28.6806, 66.0698, 73.3866, 26.2173, 45.2858, 43.1340, 80.4700, 69.2772, 46.3974, 84.1828, 68.8299, 77.8909, 54.3665, 19.2044, 11.9168
MVI_0785.MOV,0740,1, 47.3953, 75.8618, 50.0000, 42.9599, 42.9686, 59.6356, 53.4288, 50.9155, 64.6818, 28.7740, 65.9463, 73.2401, 26.4951, 44.8583, 43.2407, 80.5812, 69.3488, 46.1417, 84.3948, 68.7251, 77.8372, 54.4947, 19.5155, 12.2241
MVI_0785.MOV,0741,1, 47.1855, 75.7400, 49.7487, 43.0461, 43.0761, 59.7186, 53.6521, 51.0850, 64.6176, 28.7670, 66.2082, 73.4387, 26.2358, 45.0051, 43.1905, 80.5467, 69.4080, 46.1282, 84.3578, 69.0710, 77.8392, 54.3446, 19.4007, 12.1191
MVI_0785.MOV,0742,1, 47.3219, 75.8982, 49.8619, 42.9943, 43.0570, 59.8504, 53.4354, 51.1368, 64.5998, 28.4893, 66.0295, 73.4211, 26.3941, 45.2726, 43.1071, 80.7163, 69.3736, 46.2056, 84.2256, 68.9779, 77.8391, 54.2534, 19.4869, 12.1896
MVI_0785.MOV,0743,1, 47.0831, 75.7786, 49.8490, 42.8935, 43.0281, 59.7630, 53.5509, 50.8578, 64.5550, 28.5828, 65.9401, 73.3129, 26.3485, 45.1100, 43.2069, 80.6913, 69.3318, 46.1177, 84.2269, 68.7753, 77.7579, 54.2911, 19.5288, 12.1406
MVI_0785.MOV,0744,1, 47.0775, 75.7161, 49.9549, 42.8263, 42.9267, 59.8971, 53.5391, 51.0692, 64.7061, 28.5621, 66.1473, 73.3856, 26.4852, 45.1705, 43.2950, 80.6077, 69.3277, 46.3085, 84.3147, 69.0175, 77.7429, 54.3745, 19.3931, 12.0524
MVI_0785.MOV,0745,1, 47.2320, 75.8124, 49.7790, 42.9397, 43.1075, 59.8158, 53.5470, 51.1340, 64.3674, 28.4764, 66.0351, 73.5651, 26.3988, 45.1988, 43.2151, 80.5682, 69.2217, 46.0497, 84.4186, 68.6529, 77.8386, 54.3701, 19.1714, 12.1007
MVI_0785.MOV,0746,1, 47.2166, 75.7525, 49.8800, 43.0356, 42.9328, 59.7356, 53.6275, 51.2936, 64.6346, 28.5351, 66.0851, 73.3244, 26.2686, 45.4656, 43.2417, 80.5682, 69.3772, 46.1574, 84.3883, 68.9625, 77.9060, 54.2733, 19.4168, 11.9398
MVI_0785.MOV,0747,1, 47.2602, 75.8433, 49.9533, 43.1508, 43.0207, 59.7433, 53.5074, 50.9199, 64.5137, 28.8066, 65.9366, 73.3610, 26.5063, 45.1272, 43.0330, 80.6020, 69.3729, 46.3285, 84.3824, 68.8250, 77.9178, 54.3984, 19.2635, 11.9035
MVI_0785.MOV,0748,1, 47.1293, 75.7487, 49.9465, 42.8715, 43.1825, 59.8160, 53.4694, 51.3023, 64.5198, 28.4717, 65.9949, 73.2346, 26.3064, 45.2617, 43.3022, 80.6189, 69.4303, 46.2147, 84.3880, 68.9706, 78.0048, 54.4269, 19.2738, 11.9827
MVI_0785.MOV,0749,1, 47.1734, 75.7796, 49.7505, 42.9536, 43.2753, 59.8741, 53.6229, 51.0497, 64.7049, 28.6617, 66.1122, 73.4000, 26.4686, 45.1119, 43.2421, 80.5412, 69.2968, 46.2951, 84.2620, 68.8539, 77.9620, 54.4123, 19.2653, 12.1355
MVI_0785.MOV,0750,1, 47.1473, 75.7314, 49.6951, 43.0959, 43.1084, 59.6421, 53.5144, 51.0234, 64.5640, 28.6246, 66.0722, 73.3086, 26.4553, 45.0613, 43.1417, 80.5882, 69.5161, 46.1262, 84.3840, 68.9465, 77.9737, 54.4419, 19.3882, 12.2018
MVI_0785.MOV,0751,1, 47.3957, 75.8184, 50.1738, 42.8867, 43.0723, 59.8421, 53.5891, 51.3871, 64.5613, 28.6711, 66.0370, 73.2131, 26.1441, 45.2455, 43.1612, 80.4203, 69.4011, 46.1714, 84.2653, 68.8791, 77.9795, 54.4027, 19.3566, 12.1578
MVI_0785.MOV,0752,1, 47.2620, 75.8364, 49.9054, 42.9438, 42.9229, 59.7394, 53.6201, 51.1090, 64.7297, 28.6910, 66.0632, 73.4456, 26.1839, 45.0501, 43.1723, 80.5372, 69.3788, 46.2819, 84.4871, 68.8744, 77.9531, 54.3185, 19.4284, 12.2527
MVI_0785.MOV,0753,1, 47.3341, 75.8655, 49.9595, 42.9313, 42.8946, 59.8216, 53.6603, 51.1309, 64.6421, 28.8123, 66.0878, 73.3658, 26.2632, 45.1015, 43.0664, 80.5839, 69.3507, 46.1856, 84.4015, 68.7325, 77.8584, 54.2020, 19.4022, 12.0740
MVI_0785.MOV,0754,1, 47.2196, 75.7348, 50.0532, 42.9147, 43.0754, 59.8899, 53.6409, 51.0049, 64.6872, 28.3236, 66.1385, 73.4096, 26.3632, 45.1773, 43.2689, 80.6892, 69.2860, 46.1995, 84.4744, 68.8635, 77.9967, 54.5036, 19.4776, 12.0874
MVI_0785.MOV,0755,1, 47.1748, 75.9149, 49.8813, 42.8974, 43.0773, 59.8958, 53.4979, 50.8739, 64.7420, 28.7793, 66.0509, 73.3797, 26.5437, 45.3468, 43.2444, 80.6769, 69.5895, 46.2035, 84.4365, 68.8907, 77.9724, 54.4982, 19.3880, 12.0162
MVI_0785.MOV,0756,1, 47.2182, 75.8342, 49.9879, 42.8067, 42.9326, 59.7659, 53.5368, 51.0052, 64.4111, 28.5204, 66.0063, 73.1276, 26.3399, 45.2679, 43.1176, 80.6246, 69.4581, 46.0604, 84.3558, 68.9278, 77.9400, 54.2419, 19.2371, 12.1098
MVI_0785.MOV,0757,1, 47.2379, 75.7900, 50.0435, 42.8949, 43.1512, 59.8311, 53.5691, 51.0951, 64.5771, 28.5138, 66.0616, 73.2673, 26.3730, 45.0458, 43.5045, 80.5243, 69.3249, 46.1430, 84.5315, 68.8811, 77.7909, 54.3363, 19.5330, 12.1493
MVI_0785.MOV,0758,1, 47.2659, 75.9091, 50.1316, 42.9473, 43.0928, 59.7910, 53.5549, 51.1612, 64.5499, 28.5523, 66.2713, 73.4235, 26.4429, 45.2620, 42.9833, 80.5104, 69.2716, 46.0386, 84.3215, 68.9022, 77.8913, 54.3890, 19.4655, 12.0294
