movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_0785.MOV,0259,1, 51.4596, 79.9144, 54.5323, 46.3379, 46.3505, 64.1295, 57.9738, 56.2862, 68.5227, 31.6093, 69.4895, 76.3208, 28.2487, 49.3622, 45.9858, 83.6835, 72.9140, 50.0920, 87.1787, 72.8644, 81.6157, 58.6833, 21.7734, 13.1562
MVI_0785.MOV,0260,1, 51.3903, 79.8384, 54.5802, 46.2529, 46.1568, 64.2680, 57.7037, 56.3760, 68.5648, 31.4775, 69.5358, 76.2747, 28.3554, 49.4053, 45.9509, 83.6727, 72.8738, 50.2723, 87.2321, 72.8818, 81.6867, 58.6597, 21.7235, 13.3175
MVI_0785.MOV,0261,1, 51.4856, 79.9383, 54.6899, 46.3905, 46.0336, 64.1375, 57.7312, 56.2877, 68.6055, 31.7772, 69.5010, 76.2836, 28.2938, 49.2628, 45.7803, 83.5868, 72.8052, 50.3736, 87.3560, 73.0617, 81.7000, 58.4219, 21.7589, 13.0981
MVI_0785.MOV,0262,1, 51.4450, 79.8273, 54.5202, 46.3651, 46.3078, 64.0653, 57.7055, 56.2508, 68.5277, 31.6618, 69.4114, 76.3990, 28.4637, 49.2141, 45.7934, 83.5634, 72.6955, 50.1694, 87.2310, 72.9741, 81.7677, 58.6456, 21.5420, 13.0451
MVI_0785.MOV,0263,1, 51.3335, 79.9109, 54.5675, 46.4234, 46.1840, 64.3688, 57.8105, 56.3278, 68.8096, 31.6034, 69.3810, 76.3463, 28.4262, 49.5927, 45.7395, 83.5977, 72.8283, 50.1896, 87.4964, 72.7781, 81.8340, 58.6362, 21.7780, 13.0734
MVI_0785.MOV,0264,1, 51.4952, 79.9341, 54.7798, 46.2691, 46.1076, 64.1023, 57.8157, 56.1101, 68.6011, 31.7576, 69.6237, 76.3032, 28.3473, 49.2310, 45.8713, 83.5766, 72.7674, 50.1925, 87.5855, 72.9559, 81.5931, 58.6110, 21.6584, 12.9633
MVI_0785.MOV,0265,1, 51.5347, 80.0411, 54.6939, 46.5126, 46.2010, 64.2201, 57.5875, 56.2389, 68.6044, 31.6931, 69.6485, 76.3822, 28.4632, 49.4623, 45.8665, 83.7501, 72.9934, 50.2526, 87.2049, 72.8819, 81.6999, 58.6314, 21.9362, 13.0766
MVI_0785.MOV,0266,1, 51.4215, 79.9083, 54.6641, 46.2334, 46.2435, 64.1320, 57.7277, 56.2594, 68.6013, 31.6247, 69.4300, 76.2595, 28.3769, 49.2084, 45.8424, 83.5337, 73.0318, 50.2059, 87.4081, 72.9404, 81.8006, 58.7668, 21.7608, 12.9732
MVI_0785.MOV,0267,1, 51.3103, 79.8858, 54.7122, 46.2946, 46.1327, 64.0615, 57.6493, 56.2424, 68.5339, 31.5604, 69.4069, 76.1630, 28.3140, 49.2313, 45.7397, 83.4685, 72.8836, 50.4055, 87.3639, 72.9102, 81.6969, 58.6794, 21.8521, 13.0616
MVI_0785.MOV,0268,1, 51.3511, 79.8724, 54.6363, 46.1719, 46.1178, 64.1809, 57.7794, 56.3334, 68.5455, 31.6239, 69.4627, 76.4384, 28.3598, 49.2084, 45.9464, 83.7004, 72.9289, 50.3579, 87.3194, 72.9061, 81.5886, 58.6075, 21.9750, 13.4985
MVI_0785.MOV,0269,1, 51.5000, 80.0545, 54.6403, 46.4527, 46.2831, 64.2132, 58.0249, 56.2717, 68.7263, 31.6629, 69.3538, 76.5728, 28.5636, 49.3804, 45.9197, 83.4431, 72.9103, 50.3670, 87.2048, 72.9778, 81.6147, 58.6636, 21.9087, 13.0525
MVI_0785.MOV,0270,1, 51.4983, 79.8904, 54.7027, 46.3689, 46.3261, 64.2578, 57.7620, 56.3039, 68.4017, 31.7059, 69.7191, 76.4197, 28.3405, 49.4736, 45.7521, 83.4934, 72.8219, 50.4725, 87.3560, 73.1751, 81.7000, 58.6107, 21.7636, 13.0820
MVI_0785.MOV,0271,1, 51.4225, 79.8627, 54.6871, 46.3475, 46.1141, 64.1328, 57.8465, 56.2537, 68.7835, 31.5592, 69.4716, 76.4275, 28.3435, 49.3668, 45.6740, 83.4983, 73.0306, 50.2035, 87.2675, 72.9646, 81.6862, 58.6123, 21.7438, 13.2572
MVI_0785.MOV,0272,1, 51.4069, 79.8307, 54.5938, 46.4542, 46.2495, 64.1522, 57.8668, 56.2763, 68.6126, 31.5364, 69.5743, 76.2377, 28.3104, 49.1056, 45.8562, 83.6573, 72.8915, 50.2065, 87.4972, 72.9384, 81.6961, 58.6539, 21.7348, 12.9468
MVI_0785.MOV,0273,1, 51.5665, 79.8090, 54.7779, 46.3678, 46.3765, 64.1236, 57.7772, 56.2204, 68.5777, 31.6119, 69.3613, 76.3386, 28.4834, 49.4232, 45.8448, 83.7670, 72.8612, 50.3273, 87.4451, 72.9805, 81.7335, 58.7194, 21.8384, 13.2673
MVI_0785.MOV,0274,1, 51.5047, 79.9281, 54.6711, 46.3181, 46.4919, 64.2936, 58.1353, 56.3975, 68.6922, 31.5673, 69.5040, 76.4028, 28.2651, 49.4359, 45.8403, 83.6328, 72.9415, 50.1701, 87.5856, 72.8437, 81.6663, 58.4976, 21.9551, 13.1341
MVI_0785.MOV,0275,1, 51.4728, 79.9541, 54.5727, 45.9829, 46.0362, 63.9960, 57.7385, 56.1610, 68.7102, 31.8523, 69.4106, 76.3304, 28.3881, 49.2446, 45.8216, 83.5766, 72.8625, 50.5839, 87.3563, 72.8646, 81.6664, 58.7965, 21.6033, 13.2660
MVI_0785.MOV,0276,1, 51.5797, 80.0180, 54.8068, 46.1434, 46.4374, 63.9955, 57.7560, 56.3542, 68.6343, 31.5035, 69.5116, 76.4859, 28.3030, 49.3032, 45.6220, 83.6879, 72.8240, 50.2108, 87.3194, 72.7496, 81.5649, 58.6237, 21.7141, 13.1252
MVI_0785.MOV,0277,1, 51.3642, 80.0405, 54.6526, 46.3141, 46.5452, 64.1282, 57.6985, 56.2812, 68.5041, 31.5993, 69.6271, 76.2260, 28.3209, 49.4018, 45.7827, 83.4819, 72.7331, 50.4048, 87.4081, 72.9675, 81.6341, 58.7427, 21.8472, 13.1201
MVI_0785.MOV,0278,1, 51.4628, 79.8556, 54.7723, 46.3597, 46.4532, 63.9518, 57.9894, 56.1828, 68.5984, 31.5604, 69.7764, 76.3034, 28.2835, 49.2506, 45.8194, 83.5880, 72.8055, 50.2733, 87.4712, 72.8814, 81.6791, 58.8464, 21.7755, 13.2870
MVI_0785.MOV,0279,1, 51.2805, 79.9494, 54.5862, 46.4171, 46.3998, 64.2957, 57.6890, 56.1836, 68.5611, 31.7550, 69.7493, 76.2543, 28.3826, 49.3901, 45.7384, 83.6105, 72.9295, 50.2840, 87.4081, 73.0453, 81.7785, 58.7743, 21.6445, 13.3302
MVI_0785.MOV,0280,1, 51.3286, 79.9676, 54.6876, 46.4483, 46.2588, 64.1114, 57.7034, 56.1972, 68.4970, 31.4306, 69.5710, 76.2629, 28.3767, 49.3984, 45.6863, 83.7149, 72.8702, 50.0945, 87.3193, 72.8817, 81.7672, 58.6089, 21.7557, 13.1979
MVI_0785.MOV,0281,1, 51.3798, 79.9247, 54.8019, 46.2869, 46.4089, 64.0375, 57.8210, 56.3341, 68.4523, 31.7404, 69.6902, 76.4722, 28.6666, 49.4646, 45.6060, 83.4767, 72.8639, 50.3682, 87.4969, 72.9030, 81.6011, 58.6597, 21.8220, 13.1765
MVI_0785.MOV,0282,1, 51.4188, 79.9330, 54.7739, 46.1398, 46.2761, 64.1229, 57.9575, 56.2605, 68.7605, 31.5571, 69.4090, 76.4406, 28.2426, 49.3495, 45.8737, 83.6432, 72.8997, 50.1120, 87.4081, 72.6695, 81.6302, 58.7042, 21.7093, 12.9944
MVI_0785.MOV,0283,1, 51.5424, 79.8414, 54.7646, 46.2914, 46.3318, 64.1826, 57.8035, 56.1975, 68.7017, 31.6321, 69.5408, 76.2338, 28.3455, 49.5959, 45.7191, 83.7564, 72.8056, 50.1828, 87.3197, 72.8850, 81.6587, 58.8037, 21.6975, 13.2522
MVI_0785.MOV,0284,1, 51.5087, 79.9819, 54.6566, 46.3627, 46.1822, 64.1129, 57.8328, 56.2927, 68.5277, 31.5648, 69.5943, 76.3034, 28.2447, 49.4023, 45.6966, 83.6451, 72.8991, 50.4873, 87.4081, 72.9416, 81.5731, 58.6930, 21.5523, 13.3567
MVI_0785.MOV,0285,1, 51.3182, 79.7248, 54.5129, 46.3908, 46.2951, 64.1930, 57.7540, 56.3472, 68.6707, 31.6211, 69.4292, 76.2279, 28.4197, 49.4309, 45.7520, 83.5471, 72.9226, 50.2744, 87.4711, 72.9239, 81.5834, 58.6164, 21.7708, 13.0553
MVI_0785.MOV,0286,1, 51.3616, 79.9707, 54.7210, 46.5092, 46.2145, 64.0312, 57.7555, 56.2142, 68.5170, 31.7761, 69.6172, 76.2934, 28.2477, 49.3407, 45.6428, 83.6423, 72.8629, 50.5824, 87.5860, 72.8773, 81.7610, 58.6091, 21.7368, 12.9903
MVI_0785.MOV,0287,1, 51.4648, 79.9292, 54.7831, 46.1282, 46.2567, 64.1416, 57.8313, 56.2546, 68.5604, 31.6837, 69.7471, 76.2284, 28.5119, 49.2514, 45.7967, 83.4766, 72.7248, 50.3858, 87.4081, 72.8930, 81.7088, 58.8649, 21.7358, 13.2162
MVI_0785.MOV,0288,1, 51.3631, 79.9878, 54.7573, 46.1718, 46.2518, 64.2459, 57.8757, 56.3080, 68.6312, 31.6427, 69.4280, 76.5016, 28.4204, 49.1091, 45.6764, 83.6130, 72.8509, 50.1848, 87.2310, 72.7902, 81.7945, 58.6427, 21.6468, 13.2599
MVI_0785.MOV,0289,1, 51.4525, 79.9466, 54.5424, 46.1340, 46.2901, 64.1719, 57.6473, 56.2621, 68.6598, 31.6075, 69.5585, 76.4619, 28.5029, 49.3106, 45.6681, 83.5805, 72.8253, 50.4650, 87.2049, 72.7782, 81.7891, 58.6048, 21.6734, 13.2737
MVI_0785.MOV,0290,1, 51.4637, 80.0266, 54.6743, 46.2698, 46.1752, 64.0814, 57.8264, 56.1263, 68.7073, 31.5076, 69.4892, 76.3994, 28.3694, 49.5265, 45.8744, 83.4511, 72.8467, 50.2632, 87.3197, 72.9473, 81.6814, 58.5361, 21.7002, 13.6069
MVI_0785.MOV,0291,1, 51.2357, 79.8839, 54.6726, 46.3271, 46.0089, 64.1931, 57.7389, 56.2258, 68.5195, 31.5625, 69.5845, 76.2756, 28.3547, 49.3274, 45.7200, 83.6495, 72.6429, 50.5708, 87.4447, 72.9259, 81.6992, 58.5710, 21.6026, 13.1586
MVI_0785.MOV,0292,1, 51.5140, 79.9371, 54.6337, 46.3280, 46.2849, 64.1616, 57.7859, 56.2764, 68.6892, 31.5893, 69.5354, 76.4252, 28.4232, 48.8866, 45.7931, 83.4509, 72.9196, 50.0626, 87.3560, 72.8084, 81.7308, 58.6126, 21.8181, 13.0055
MVI_0785.MOV,0293,1, 51.3607, 79.9362, 54.5464, 45.9428, 46.1649, 63.9565, 58.0987, 56.1362, 68.5606, 31.6744, 69.4622, 76.4820, 28.5338, 49.3029, 45.7707, 83.6539, 72.7455, 50.2612, 87.3197, 72.8869, 81.7334, 58.6323, 21.6521, 13.2236
MVI_0785.MOV,0294,1, 51.3667, 79.9589, 54.6442, 46.1871, 46.1460, 64.0389, 57.8521, 56.2582, 68.6879, 31.5837, 69.4809, 76.3008, 28.2605, 49.3555, 45.7418, 83.7636, 72.6112, 50.0852, 87.1787, 73.1222, 81.7681, 58.5868, 21.7851, 13.3253
MVI_0785.MOV,0295,1, 51.4074, 79.8062, 54.6843, 46.1334, 46.1705, 64.0402, 57.5741, 56.1717, 68.5978, 31.6162, 69.4532, 76.3096, 28.3522, 49.2023, 45.7404, 83.5654, 72.7569, 50.1902, 87.2310, 73.0198, 81.7054, 58.4893, 21.7781, 13.2452
MVI_0785.MOV,0296,1, 51.1779, 79.8503, 54.5453, 46.2393, 46.0523, 64.1551, 57.7635, 56.2679, 68.6023, 31.4540, 69.4585, 76.4621, 28.5490, 49.4037, 45.5316, 83.5621, 72.7862, 50.1072, 87.4964, 72.8344, 81.6321, 58.6767, 21.7322, 13.1344
MVI_0785.MOV,0297,1, 51.3514, 79.9597, 54.6555, 46.2035, 46.1270, 63.9146, 57.9574, 56.2675, 68.5105, 31.6892, 69.3956, 76.2351, 28.3322, 49.3533, 45.7659, 83.6603, 72.7507, 50.4166, 87.3197, 72.8897, 81.5625, 58.7191, 21.8074, 13.3379
MVI_0785.MOV,0298,1, 51.2867, 79.8272, 54.5629, 46.3802, 46.0936, 64.0316, 57.7345, 56.1929, 68.5134, 31.6640, 69.5112, 76.2221, 28.4771, 49.4758, 45.8679, 83.6517, 72.6872, 50.2857, 87.2675, 72.8719, 81.6890, 58.6121, 21.4967, 12.9609
MVI_0785.MOV,0299,1, 51.3749, 79.9043, 54.8104, 46.2723, 46.1940, 64.0541, 57.6667, 56.1851, 68.6241, 31.6962, 69.5144, 76.5801, 28.5151, 49.5252, 45.5654, 83.5348, 72.8999, 50.4682, 87.2672, 72.9536, 81.8124, 58.6265, 21.5759, 13.4151
MVI_0785.MOV,0300,1, 51.2603, 79.9484, 54.5574, 46.1780, 46.2175, 64.0525, 57.8085, 56.2804, 68.5756, 31.7199, 69.6941, 76.5731, 28.4043, 49.3676, 45.5346, 83.3621, 72.8724, 50.2729, 87.2672, 72.8906, 81.6929, 58.5686, 21.7454, 13.2428
MVI_0785.MOV,0301,1, 51.2167, 79.8573, 54.7301, 46.3272, 46.2466, 63.9574, 57.7036, 56.2117, 68.5660, 31.7605, 69.4798, 76.2564, 28.2369, 49.3467, 45.7514, 83.6322, 72.7253, 50.2534, 87.2047, 72.7157, 81.6537, 58.6996, 21.7361, 13.3725
MVI_0785.MOV,0302,1, 51.2962, 79.9194, 54.3882, 46.2923, 46.3237, 64.1873, 57.7907, 56.1735, 68.6327, 31.7081, 69.6009, 76.4633, 28.4263, 49.3575, 46.0297, 83.5153, 72.6946, 50.2618, 87.5594, 72.8511, 81.7501, 58.8417, 21.6027, 13.1607
MVI_0785.MOV,0303,1, 51.3445, 79.7866, 54.7420, 46.2474, 46.1035, 63.9792, 57.6964, 56.2115, 68.6750, 31.5996, 69.7727, 76.0976, 28.7045, 49.4244, 45.7458, 83.6564, 72.8561, 50.0391, 87.5856, 72.8666, 81.7693, 58.6339, 21.6509, 13.3607
MVI_0785.MOV,0304,1, 51.2665, 79.9646, 54.6243, 46.0748, 46.0730, 64.1500, 57.8672, 56.0242, 68.6349, 31.5949, 69.6316, 76.2989, 28.3501, 49.3983, 45.6701, 83.6467, 72.8005, 50.3042, 87.4972, 72.9151, 81.7680, 58.6123, 21.6223, 13.4457
MVI_0785.MOV,0305,1, 51.2787, 80.0029, 54.5042, 46.1172, 46.1967, 63.9502, 57.7820, 56.2490, 68.6621, 31.5515, 69.6209, 76.3311, 28.5346, 49.3224, 45.7421, 83.5557, 72.6814, 50.3720, 87.3556, 72.7316, 81.7175, 58.4755, 21.9288, 13.0682
MVI_0785.MOV,0306,1, 51.3466, 79.8131, 54.6092, 46.2406, 46.1142, 64.1494, 57.8251, 56.2594, 68.6363, 31.5580, 69.5523, 76.2320, 28.4993, 49.1301, 45.5054, 83.5328, 72.5726, 50.2377, 87.3560, 72.8978, 81.5494, 58.5414, 21.4519, 13.3541
MVI_0785.MOV,0307,1, 51.4005, 79.9415, 54.6412, 46.2100, 46.1911, 63.8646, 57.7433, 56.1144, 68.7321, 31.4407, 69.3615, 76.3008, 28.3560, 49.4599, 45.6475, 83.5498, 72.7352, 50.1299, 87.3194, 72.9756, 81.6519, 58.5222, 21.7535, 13.2513
MVI_0785.MOV,0308,1, 51.1822, 79.9051, 54.6710, 46.1564, 46.0700, 64.2104, 57.7461, 56.2830, 68.6764, 31.4301, 69.4985, 76.3509, 28.2086, 49.2023, 45.4947, 83.3886, 72.7288, 50.2376, 87.4085, 72.9471, 81.6303, 58.7049, 21.6861, 13.0075
MVI_0785.MOV,0309,1, 51.3707, 79.9397, 54.6824, 46.2872, 46.2974, 64.0776, 57.7024, 56.1441, 68.6842, 31.6498, 69.5136, 76.3318, 28.3619, 49.1926, 45.8733, 83.5496, 72.8190, 50.3816, 87.2321, 72.6255, 81.8071, 58.5238, 21.7555, 12.9665
MVI_0785.MOV,0310,1, 51.2983, 79.8661, 54.7154, 46.1251, 46.0692, 63.9867, 57.7197, 56.2161, 68.6301, 31.7486, 69.5665, 76.2401, 28.3788, 49.3506, 45.9163, 83.5031, 72.8351, 50.1627, 87.1787, 72.7921, 81.7626, 58.7996, 21.6095, 13.5122
MVI_0785.MOV,0311,1, 51.4996, 79.7965, 54.4923, 46.2074, 46.2310, 64.0692, 57.7115, 56.1144, 68.6415, 31.4613, 69.4382, 76.2405, 28.3905, 49.1565, 45.6270, 83.4853, 72.9736, 50.2680, 87.2310, 72.7826, 81.6041, 58.5973, 21.6279, 13.0329
MVI_0785.MOV,0312,1, 51.3254, 79.8309, 54.4682, 46.1156, 46.0180, 64.1486, 57.8592, 56.1747, 68.6394, 31.6691, 69.3300, 76.3064, 28.3439, 49.5010, 45.6203, 83.8177, 72.7520, 50.4414, 87.2672, 72.8914, 81.7424, 58.6047, 21.8876, 13.0639
MVI_0785.MOV,0313,1, 51.2125, 79.9639, 54.5676, 46.1795, 46.2740, 63.9156, 57.7313, 56.2069, 68.5580, 31.4597, 69.3094, 76.4055, 28.3117, 49.3994, 45.6880, 83.6512, 72.8208, 50.1614, 87.2931, 72.8744, 81.6524, 58.6002, 21.6586, 12.9990
MVI_0785.MOV,0314,1, 51.2977, 79.7577, 54.3026, 46.0919, 46.2152, 64.0610, 57.7709, 56.2186, 68.6270, 31.5007, 69.5476, 76.2035, 28.6459, 49.1823, 45.6949, 83.2870, 72.7267, 50.3356, 87.3193, 72.8236, 81.7024, 58.7063, 21.9389, 13.3804
MVI_0785.MOV,0315,1, 51.2891, 79.8613, 54.5830, 45.9646, 46.0308, 63.8305, 57.5966, 56.2753, 68.3481, 31.6268, 69.4594, 76.5262, 28.3156, 49.2437, 45.7909, 83.7029, 72.6182, 50.0379, 87.4081, 72.7544, 81.5655, 58.6315, 21.7601, 13.2437
MVI_0785.MOV,0316,1, 51.4443, 79.9339, 54.5608, 46.3205, 46.0656, 63.9996, 57.6851, 56.1044, 68.6397, 31.5150, 69.6202, 76.1827, 28.2709, 49.2236, 45.6061, 83.5757, 72.8136, 50.1742, 87.4077, 73.0137, 81.7236, 58.5443, 21.7947, 13.3006
MVI_0785.MOV,0317,1, 51.4070, 79.9422, 54.6644, 46.1922, 46.1029, 64.2810, 57.7025, 56.1187, 68.6006, 31.7616, 69.7010, 76.2351, 28.1802, 49.3777, 45.5689, 83.5730, 72.8324, 50.2505, 87.1433, 72.7921, 81.6385, 58.4595, 21.6357, 13.4241
MVI_0785.MOV,0318,1, 51.3422, 79.8576, 54.5275, 46.2101, 46.2082, 63.8593, 57.6567, 56.1603, 68.6602, 31.4146, 69.6116, 76.1686, 28.5366, 49.1605, 45.6905, 83.5667, 72.7427, 50.3266, 87.5334, 72.8591, 81.6046, 58.4626, 21.6210, 13.4362
MVI_0785.MOV,0319,1, 51.3984, 79.8672, 54.6191, 46.1658, 46.1982, 64.0395, 57.6028, 56.1271, 68.3694, 31.6230, 69.4315, 76.2954, 28.2848, 49.4624, 45.8245, 83.5509, 72.7135, 50.1932, 87.2936, 72.9151, 81.7608, 58.5384, 21.6735, 13.2421
MVI_0785.MOV,0320,1, 51.4219, 79.7924, 54.7123, 46.1237, 46.1737, 64.1803, 57.6993, 56.1387, 68.5627, 31.7114, 69.4467, 76.3756, 28.2588, 49.4216, 45.7100, 83.5013, 72.7542, 50.0788, 87.2675, 72.9168, 81.6138, 58.6396, 21.5390, 13.4913
MVI_0785.MOV,0321,1, 51.3918, 79.8562, 54.5880, 46.2064, 46.2714, 64.1532, 57.6912, 56.1053, 68.6336, 31.4973, 69.5005, 76.3400, 28.4273, 49.3536, 45.7308, 83.5241, 72.6315, 50.1260, 87.2310, 73.0321, 81.7102, 58.5181, 21.7722, 13.1835
MVI_0785.MOV,0322,1, 51.2876, 80.0084, 54.5631, 46.2211, 46.1404, 64.1418, 57.6875, 56.1373, 68.5829, 31.6167, 69.5579, 76.4486, 28.1414, 49.2409, 45.7100, 83.5664, 72.7040, 50.2708, 87.4077, 72.8856, 81.6156, 58.4335, 21.5812, 12.9867
MVI_0785.MOV,0323,1, 51.3697, 79.8836, 54.5093, 46.0530, 46.0855, 64.0632, 57.7518, 56.0937, 68.5830, 31.5562, 69.3243, 76.3718, 28.4177, 49.1891, 45.5091, 83.3735, 72.7659, 50.0670, 87.2310, 72.7058, 81.5129, 58.3846, 21.6332, 13.0950
MVI_0785.MOV,0324,1, 51.3637, 79.9647, 54.5778, 46.0207, 46.0882, 63.9244, 57.6932, 56.1851, 68.5450, 31.7149, 69.5113, 76.1605, 28.2650, 49.2426, 45.6454, 83.7373, 72.8329, 50.0658, 87.2936, 72.7483, 81.7601, 58.6055, 21.7141, 12.9415
MVI_0785.MOV,0325,1, 51.2781, 79.9983, 54.6263, 46.2249, 46.2321, 64.0961, 57.7101, 56.1959, 68.5822, 31.3949, 69.4668, 76.3045, 28.3863, 49.1410, 45.5045, 83.7607, 72.7273, 50.2397, 87.4972, 72.7751, 81.6307, 58.5332, 21.4072, 13.1607
MVI_0785.MOV,0326,1, 51.2902, 79.7609, 54.5743, 46.2065, 46.3639, 64.2015, 57.8410, 56.0385, 68.5936, 31.5595, 69.6467, 76.2804, 28.4891, 49.3626, 45.6465, 83.7235, 72.7444, 49.9080, 87.3197, 72.8463, 81.5221, 58.5929, 21.4863, 12.8568
MVI_0785.MOV,0327,1, 51.4471, 79.9366, 54.6872, 46.2782, 46.2917, 64.0612, 57.6100, 56.1136, 68.5179, 31.6327, 69.5401, 76.2608, 28.1978, 49.4264, 45.6800, 83.5423, 72.6111, 50.3188, 87.1787, 72.7969, 81.5187, 58.5352, 21.5599, 13.2698
MVI_0785.MOV,0328,1, 51.3648, 79.8571, 54.5827, 46.1780, 46.1081, 64.1480, 57.6717, 56.1396, 68.5331, 31.6125, 69.5491, 76.3442, 28.4628, 49.1150, 45.5979, 83.6091, 72.7442, 50.1369, 87.2310, 72.8369, 81.6433, 58.4783, 21.8973, 13.0813
MVI_0785.MOV,0329,1, 51.4488, 79.8661, 54.6070, 46.2353, 46.4059, 63.9308, 57.6585, 56.1961, 68.5854, 31.5626, 69.2562, 76.5748, 28.5877, 49.3331, 45.5406, 83.4262, 72.7092, 50.4818, 87.3560, 72.7446, 81.7125, 58.6582, 21.7480, 13.4119
MVI_0785.MOV,0330,1, 51.2122, 79.8502, 54.5313, 46.0748, 45.9780, 64.1909, 57.7478, 56.2373, 68.5130, 31.5301, 69.3720, 76.2012, 28.2491, 49.2613, 45.7324, 83.4716, 72.6193, 50.2112, 87.2309, 72.8081, 81.6312, 58.5872, 21.6512, 13.1426
MVI_0785.MOV,0331,1, 51.4238, 79.8214, 54.5094, 46.4184, 46.2151, 64.0448, 57.6336, 56.1208, 68.5414, 31.6057, 69.5679, 76.4702, 28.2013, 49.2141, 45.4408, 83.3761, 72.8080, 50.1722, 87.3197, 73.0509, 81.6737, 58.6067, 21.7969, 13.3775
MVI_0785.MOV,0332,1, 51.2509, 79.8466, 54.5299, 46.2249, 46.0480, 63.9224, 57.7317, 56.0825, 68.5020, 31.4835, 69.5763, 76.3406, 28.3563, 49.2250, 45.8420, 83.8024, 72.7752, 50.0954, 87.5596, 72.9977, 81.5165, 58.5005, 21.7082, 13.1186
MVI_0785.MOV,0333,1, 51.2857, 79.8674, 54.6536, 46.1342, 46.1638, 63.9415, 57.5260, 56.1166, 68.5581, 31.4015, 69.5589, 76.1077, 28.3291, 49.2611, 45.5994, 83.6031, 72.6820, 49.9549, 87.2049, 72.7146, 81.6762, 58.4683, 21.6786, 13.0746
MVI_0785.MOV,0334,1, 51.3594, 79.8585, 54.4382, 46.0823, 46.1698, 63.7183, 57.6505, 56.0046, 68.6335, 31.4126, 69.5758, 76.0490, 28.3099, 49.3289, 45.6344, 83.6642, 72.7522, 49.9537, 87.2675, 72.8953, 81.5586, 58.5573, 21.4906, 12.9464
MVI_0785.MOV,0335,1, 51.4504, 79.9178, 54.6446, 46.0886, 46.0710, 63.9895, 57.7431, 56.0749, 68.5188, 31.5741, 69.4702, 76.3078, 28.2363, 48.9937, 45.7488, 83.4034, 72.7270, 50.2681, 87.2675, 72.7499, 81.7022, 58.8353, 21.8345, 13.1723
MVI_0785.MOV,0336,1, 51.2101, 79.8722, 54.5086, 46.1602, 46.1327, 63.9044, 57.8341, 56.1989, 68.6702, 31.4939, 69.3813, 76.2482, 28.3269, 49.1669, 45.6574, 83.6210, 72.7731, 50.2616, 87.2310, 72.8140, 81.6602, 58.6206, 21.7247, 13.1525
MVI_0785.MOV,0337,1, 51.4770, 79.7825, 54.5354, 46.1353, 46.2493, 63.8742, 57.6908, 56.1410, 68.5385, 31.5346, 69.5227, 76.3643, 28.2319, 49.1688, 45.7006, 83.6675, 72.8158, 50.3420, 87.2675, 72.7979, 81.7741, 58.6958, 21.7413, 13.0538
MVI_0785.MOV,0338,1, 51.2470, 79.7405, 54.5023, 46.3520, 46.0874, 63.9726, 57.7178, 56.2109, 68.7138, 31.6268, 69.3989, 76.2486, 28.1746, 49.0788, 45.7161, 83.3717, 72.7751, 50.2374, 87.2048, 72.7660, 81.6038, 58.5337, 21.5340, 13.2213
MVI_0785.MOV,0339,1, 51.3184, 79.8705, 54.7570, 46.0786, 46.1704, 64.0937, 57.7035, 56.1826, 68.6139, 31.5202, 69.2990, 76.2467, 28.4377, 49.1202, 45.6892, 83.7115, 72.8650, 50.3391, 87.1433, 72.9081, 81.8040, 58.6308, 21.6510, 13.2399
MVI_0785.MOV,0340,1, 51.3592, 80.0059, 54.5969, 46.0591, 46.3313, 64.1744, 57.7226, 56.1540, 68.3837, 31.6479, 69.3586, 76.0956, 28.1798, 49.0718, 45.8385, 83.5970, 72.6787, 50.3544, 87.3197, 72.8431, 81.4910, 58.5761, 21.7317, 13.2877
MVI_0785.MOV,0341,1, 51.2063, 79.8965, 54.4291, 46.4264, 46.2074, 63.9307, 57.7491, 56.0466, 68.5880, 31.4404, 69.4612, 76.3236, 28.2855, 49.1643, 45.8334, 83.3678, 72.7767, 50.2698, 87.2675, 72.8229, 81.7054, 58.6389, 21.5979, 13.3166
MVI_0785.MOV,0342,1, 51.1641, 79.9993, 54.6627, 46.3392, 45.9406, 63.9752, 57.7437, 56.1346, 68.5602, 31.4804, 69.5400, 76.4022, 28.3149, 49.1848, 45.6503, 83.6304, 72.6830, 50.2877, 87.4444, 72.8209, 81.6493, 58.7697, 21.7824, 12.8787
MVI_0785.MOV,0343,1, 51.2524, 79.7855, 54.5833, 46.2644, 46.1406, 63.8667, 57.9998, 56.1080, 68.5382, 31.3520, 69.4779, 76.1759, 28.2418, 49.2244, 45.7900, 83.3871, 72.9116, 50.1936, 87.2310, 72.6780, 81.7240, 58.6898, 21.6841, 12.9123
MVI_0785.MOV,0344,1, 51.4180, 79.8261, 54.5379, 46.2122, 46.2456, 64.0926, 57.7849, 56.0978, 68.6533, 31.5554, 69.3166, 76.1544, 28.3594, 49.1727, 45.8346, 83.5703, 72.5938, 50.3305, 87.2310, 72.8496, 81.6664, 58.5663, 21.6159, 13.0425
