movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_0785.MOV,0259,1, 41.6708, 70.9101, 43.9999, 36.8530, 36.9186, 53.7155, 47.5923, 44.2571, 58.9116, 23.4368, 60.6631, 69.2518, 21.1823, 39.0066, 37.6188, 76.0394, 63.7289, 40.4835, 80.4208, 63.1530, 73.1216, 48.4606, 14.4800,  7.9916
MVI_0785.MOV,0260,1, 41.6868, 70.9703, 43.7312, 36.9394, 36.7247, 53.8480, 47.8150, 44.1756, 58.9746, 23.5556, 60.7747, 69.0279, 21.0777, 39.4615, 37.6302, 76.0834, 63.7430, 40.3007, 80.4948, 63.1912, 73.0345, 48.3028, 14.5885,  8.0710
MVI_0785.MOV,0261,1, 41.7221, 71.0702, 43.9988, 36.9216, 36.7750, 53.8672, 47.6604, 44.3953, 58.9025, 23.4820, 60.7855, 69.2914, 21.1656, 39.3402, 37.4758, 76.1211, 63.7500, 40.4711, 80.3042, 63.1596, 72.9191, 48.2609, 14.3653,  8.1819
MVI_0785.MOV,0262,1, 41.6128, 71.0224, 43.9152, 36.9156, 36.7943, 53.9044, 47.7498, 44.2776, 58.8577, 23.7025, 60.8673, 69.2659, 21.1099, 39.4146, 37.8962, 76.0742, 63.7301, 40.4576, 80.1630, 63.1525, 73.0050, 48.4057, 14.5004,  8.1482
MVI_0785.MOV,0263,1, 41.6296, 70.9872, 43.8610, 36.7334, 37.0840, 53.7793, 47.7408, 44.2096, 58.9685, 23.5204, 60.8478, 69.1485, 21.1828, 39.2541, 37.6082, 76.1276, 63.8495, 40.5864, 80.3243, 63.3177, 72.9275, 48.2735, 14.5036,  8.2278
MVI_0785.MOV,0264,1, 41.6803, 71.0224, 43.8913, 37.0177, 37.1705, 53.9230, 47.5858, 44.2236, 58.8830, 23.5273, 60.6208, 69.0439, 21.0968, 39.3354, 37.6367, 76.0371, 63.8367, 40.3505, 80.3143, 63.3040, 72.7830, 48.3750, 14.6971,  8.4604
MVI_0785.MOV,0265,1, 41.7294, 71.0583, 43.9022, 37.0099, 36.7522, 53.9201, 47.5774, 44.1589, 58.8772, 23.6624, 60.8603, 69.2489, 21.3313, 38.8669, 37.6134, 76.2203, 63.6425, 40.3814, 80.4108, 63.3876, 73.0575, 48.2657, 14.5020,  8.0672
MVI_0785.MOV,0266,1, 41.7819, 70.9142, 43.5920, 37.0262, 36.8146, 53.8428, 47.7247, 44.2918, 58.8894, 23.4314, 60.7101, 69.0607, 21.2109, 39.2000, 37.5883, 75.9771, 63.7690, 40.5218, 80.2547, 63.1600, 72.9584, 48.3025, 14.3048,  8.1819
MVI_0785.MOV,0267,1, 41.6739, 70.9780, 43.9660, 36.8679, 37.0832, 53.9757, 47.5785, 44.2128, 58.8598, 23.4977, 60.7577, 69.0891, 21.0865, 39.2845, 37.5150, 76.0588, 63.8953, 40.2295, 80.4821, 63.1110, 73.1909, 48.2274, 14.4505,  8.3337
MVI_0785.MOV,0268,1, 41.7240, 71.0429, 43.8089, 36.8318, 36.9309, 53.9046, 47.6854, 44.3421, 58.9925, 23.5828, 60.7362, 69.0793, 21.0105, 39.3127, 37.6519, 76.0312, 63.7642, 40.4199, 80.3047, 63.2191, 73.0337, 48.2963, 14.1653,  8.2772
MVI_0785.MOV,0269,1, 41.6757, 71.2020, 43.8945, 37.0007, 37.0000, 53.8380, 47.5908, 44.2095, 58.9508, 23.5961, 60.9563, 69.0904, 21.1501, 39.1555, 37.5095, 76.2210, 63.9101, 40.6392, 80.2577, 63.2160, 73.0235, 48.2032, 14.5238,  8.0302
MVI_0785.MOV,0270,1, 41.5491, 71.1453, 43.8985, 36.9251, 37.1443, 53.7217, 47.5535, 44.4577, 58.8656, 23.3373, 60.6564, 69.0922, 21.1022, 39.3158, 37.7697, 76.0788, 63.7799, 40.5591, 80.4709, 63.0475, 73.1944, 48.1781, 14.3550,  7.8631
MVI_0785.MOV,0271,1, 41.5528, 70.9906, 43.8913, 36.8262, 37.1237, 53.9548, 47.5631, 44.1047, 58.9420, 23.5373, 60.8072, 69.2738, 21.1240, 39.1548, 37.5385, 76.0231, 63.7545, 40.4269, 80.3401, 63.1133, 73.3354, 48.2591, 14.4052,  8.0937
MVI_0785.MOV,0272,1, 41.4879, 71.0464, 43.8077, 37.0402, 36.7990, 53.9185, 47.5324, 44.4254, 59.0353, 23.4531, 60.6631, 69.3770, 21.1827, 38.9831, 37.6274, 76.1520, 63.6717, 40.2576, 80.2016, 62.9523, 72.9350, 48.3042, 14.4783,  8.2184
MVI_0785.MOV,0273,1, 41.4910, 70.9406, 43.8116, 36.8148, 36.6531, 53.7416, 47.5275, 44.3345, 58.9150, 23.5731, 60.6565, 69.1095, 21.1135, 39.0471, 37.8309, 76.1565, 63.7294, 40.3514, 80.3546, 63.0501, 72.8950, 48.2689, 14.4588,  8.0183
MVI_0785.MOV,0274,1, 41.5715, 70.9097, 43.7533, 36.9239, 36.8189, 53.7911, 47.5949, 44.2155, 58.8035, 23.5907, 60.6522, 69.2070, 20.9773, 39.1851, 37.6851, 76.1518, 63.6646, 40.2227, 80.4115, 63.1041, 73.0355, 48.2042, 14.5012,  8.1205
MVI_0785.MOV,0275,1, 41.5025, 70.8459, 43.6522, 36.9101, 36.8886, 53.6122, 47.6869, 44.2420, 58.8967, 23.4533, 60.8339, 68.9958, 21.2073, 38.9785, 37.6310, 75.9705, 63.9250, 40.4339, 80.1682, 63.1801, 72.9651, 48.1211, 14.6668,  8.2477
MVI_0785.MOV,0276,1, 41.6441, 71.0332, 44.0587, 36.9469, 36.9307, 53.8182, 47.6627, 44.2176, 58.8820, 23.3998, 60.6285, 69.2061, 21.0304, 38.9235, 37.5827, 76.0459, 63.7902, 40.4683, 80.2242, 63.3000, 72.9016, 48.0401, 14.3747,  8.0130
MVI_0785.MOV,0277,1, 41.5702, 70.8906, 43.7426, 36.9550, 36.7375, 53.6448, 47.5225, 44.2363, 58.7863, 23.2745, 60.5165, 68.9384, 21.0143, 39.1130, 37.6187, 76.0374, 63.7094, 40.5398, 80.3901, 63.0389, 72.9834, 48.2816, 14.3381,  8.0914
MVI_0785.MOV,0278,1, 41.5603, 71.0299, 43.7701, 36.8463, 36.8037, 53.7991, 47.4335, 44.2287, 58.7373, 23.4223, 60.7985, 69.0418, 21.0321, 38.9915, 37.6719, 76.0854, 63.8204, 40.2985, 80.3355, 63.1891, 72.8100, 48.1499, 14.4924,  8.1733
MVI_0785.MOV,0279,1, 41.7010, 70.9349, 43.7116, 36.7987, 36.8349, 53.7221, 47.4753, 44.0649, 58.8849, 23.4208, 60.5308, 68.9268, 21.0505, 39.4185, 37.4950, 76.1840, 63.5913, 40.2403, 80.3835, 62.9593, 72.9415, 48.4861, 14.3555,  8.0085
MVI_0785.MOV,0280,1, 41.5621, 71.0913, 43.9375, 36.9231, 36.9253, 53.9511, 47.6140, 44.3682, 58.9067, 23.3947, 60.6199, 69.1135, 21.2698, 38.9595, 37.6675, 76.0983, 63.6417, 40.5203, 80.2708, 63.0807, 72.8266, 48.0997, 14.4097,  7.7578
MVI_0785.MOV,0281,1, 41.6301, 70.8573, 43.5965, 36.8182, 36.7977, 53.6698, 47.4976, 44.1547, 58.7664, 23.4086, 60.6253, 69.1317, 21.0454, 39.0489, 37.7568, 75.9465, 63.8353, 40.4211, 80.2402, 62.9830, 72.9903, 48.1372, 14.5066,  8.1735
MVI_0785.MOV,0282,1, 41.5912, 70.9029, 43.8098, 36.7502, 36.8716, 53.8612, 47.5649, 44.2506, 58.8743, 23.5031, 60.9134, 69.1226, 21.0412, 38.8533, 37.6414, 75.8738, 63.6206, 40.5974, 80.4902, 63.0862, 72.9940, 48.1699, 14.3744,  8.2621
MVI_0785.MOV,0283,1, 41.6688, 70.7567, 43.8900, 36.9596, 36.7522, 53.7094, 47.5348, 44.1167, 58.8246, 23.4631, 60.6038, 68.9609, 21.0803, 39.3597, 37.5468, 76.0452, 63.9573, 40.4899, 80.2930, 63.2426, 72.9452, 48.0549, 14.2854,  8.2525
MVI_0785.MOV,0284,1, 41.5177, 70.9216, 43.5304, 37.0242, 36.6141, 53.8401, 47.6007, 44.4134, 58.7449, 23.3107, 60.7075, 69.0972, 21.0067, 39.2265, 37.5529, 76.0807, 63.6548, 40.2021, 80.3644, 63.0689, 72.8273, 48.1425, 14.3084,  8.0757
MVI_0785.MOV,0285,1, 41.4976, 71.0511, 43.8255, 36.9511, 36.7279, 53.6272, 47.4702, 44.2502, 58.8737, 23.5306, 60.6032, 69.3314, 21.0473, 39.1933, 37.5591, 76.1105, 63.7190, 40.3844, 80.0263, 63.0506, 72.7835, 48.1904, 14.4611,  7.9166
MVI_0785.MOV,0286,1, 41.6467, 70.9367, 43.7942, 36.7101, 36.7912, 53.8564, 47.5447, 44.0908, 58.9165, 23.3560, 60.8643, 68.9381, 21.2690, 39.1619, 37.7642, 76.0353, 63.7160, 40.3878, 80.2531, 63.2600, 72.9421, 48.0096, 14.3556,  8.3752
MVI_0785.MOV,0287,1, 41.5976, 70.8362, 43.8426, 36.8157, 36.6701, 53.8798, 47.6041, 44.1573, 58.8863, 23.4817, 60.8122, 69.2422, 21.1920, 38.9418, 37.6355, 76.1671, 63.8802, 40.5020, 80.1597, 63.0817, 73.0691, 48.1813, 14.5123,  8.1587
MVI_0785.MOV,0288,1, 41.6697, 70.8714, 43.8182, 36.8353, 36.6746, 53.8348, 47.5340, 44.1005, 58.8159, 23.5122, 60.8427, 69.1291, 20.9539, 39.0035, 37.4572, 76.2110, 63.7954, 40.4388, 80.2887, 63.0301, 72.8919, 48.2936, 14.5816,  7.8362
MVI_0785.MOV,0289,1, 41.6598, 70.7409, 43.7487, 36.7193, 36.9167, 53.6091, 47.4928, 44.1384, 58.8667, 23.4399, 60.5924, 68.9808, 20.9943, 39.1909, 37.7426, 76.1777, 63.5303, 40.4226, 80.3128, 63.1172, 72.8404, 48.1956, 14.4670,  8.4776
MVI_0785.MOV,0290,1, 41.3578, 70.8780, 43.8173, 36.7663, 36.5867, 53.8012, 47.6132, 44.2739, 58.7457, 23.5581, 60.7825, 69.1572, 21.2317, 38.8622, 37.5424, 76.0140, 63.7469, 40.3805, 80.1482, 63.2249, 72.7775, 48.1930, 14.2986,  7.8986
MVI_0785.MOV,0291,1, 41.3284, 70.8265, 43.6087, 36.7471, 36.6919, 53.8005, 47.4551, 44.0488, 58.9194, 23.3555, 60.5551, 68.9795, 20.8425, 39.1450, 37.5747, 75.8793, 63.5146, 40.4513, 80.1177, 62.9919, 72.9397, 48.3290, 14.4092,  7.9934
MVI_0785.MOV,0292,1, 41.4581, 70.9586, 43.4383, 36.6499, 36.6017, 53.7238, 47.5144, 44.2765, 58.8303, 23.4255, 60.6576, 69.0639, 20.9424, 38.9483, 37.5951, 75.9536, 63.6289, 40.4274, 80.0762, 63.0259, 72.7438, 48.1201, 14.3417,  8.1816
MVI_0785.MOV,0293,1, 41.5236, 70.7353, 43.7217, 37.0333, 36.7424, 53.8047, 47.5094, 44.1738, 58.7317, 23.3865, 60.6997, 69.2504, 21.0396, 39.2504, 37.6359, 76.1605, 63.7530, 40.2329, 80.2066, 63.0716, 72.8484, 48.3192, 14.4700,  7.9469
MVI_0785.MOV,0294,1, 41.3480, 70.9623, 43.5994, 36.4714, 36.8557, 53.6911, 47.6088, 44.1449, 58.8813, 23.4413, 60.6970, 69.0781, 21.0897, 39.1533, 37.5163, 75.9832, 63.7268, 40.3971, 80.3963, 63.0516, 72.8698, 48.2579, 14.4854,  8.0995
MVI_0785.MOV,0295,1, 41.5449, 70.8244, 43.6753, 36.8839, 36.6535, 53.6822, 47.6294, 44.1423, 58.8350, 23.3980, 60.5667, 69.0679, 21.2092, 39.2839, 37.6656, 75.8799, 63.6059, 40.4541, 80.3979, 63.0119, 72.9240, 48.2603, 14.4147,  8.2609
MVI_0785.MOV,0296,1, 41.5236, 70.8565, 43.5611, 36.5972, 36.6536, 53.7358, 47.4747, 44.1870, 58.7933, 23.2341, 60.6474, 69.0619, 21.1540, 39.0649, 37.6900, 76.0285, 63.6848, 40.3071, 80.2841, 63.2067, 72.8468, 48.0653, 14.3262,  8.2218
MVI_0785.MOV,0297,1, 41.4486, 70.9354, 43.5170, 36.9719, 36.6549, 53.5638, 47.3305, 44.1022, 58.7261, 23.3474, 60.4761, 69.2356, 21.1331, 39.0078, 37.5526, 75.9509, 63.4793, 40.3454, 80.3012, 63.0410, 72.8497, 48.2335, 14.1068,  8.2112
MVI_0785.MOV,0298,1, 41.2452, 70.7319, 43.7056, 36.6597, 36.5894, 53.8081, 47.5209, 44.1228, 58.7958, 23.5025, 60.6942, 69.0271, 21.0257, 38.8064, 37.6278, 75.8817, 63.7370, 40.3694, 80.3303, 63.0946, 72.9297, 48.0438, 14.5796,  8.2439
MVI_0785.MOV,0299,1, 41.4506, 70.8793, 43.8116, 36.9386, 36.6996, 53.6855, 47.4457, 44.1463, 58.8551, 23.4106, 60.4062, 69.1197, 20.8384, 39.2316, 37.4351, 75.9664, 63.5591, 40.2965, 80.1415, 63.2611, 72.8857, 48.2598, 14.3113,  7.9749
MVI_0785.MOV,0300,1, 41.5299, 70.8910, 43.8263, 36.5803, 36.6101, 53.6168, 47.4671, 43.9257, 58.8688, 23.4932, 60.7234, 68.7927, 21.0916, 39.0920, 37.6568, 75.9532, 63.7481, 40.0986, 80.2418, 63.0146, 72.7285, 48.4636, 14.2732,  8.0887
MVI_0785.MOV,0301,1, 41.5065, 70.8041, 43.3990, 36.7222, 36.7679, 53.6625, 47.3852, 44.1049, 58.7166, 23.1848, 60.5955, 69.1398, 21.0007, 39.0047, 37.5301, 75.8413, 63.7091, 40.1888, 80.0965, 63.0796, 73.0525, 48.0294, 14.3860,  7.8926
MVI_0785.MOV,0302,1, 41.5643, 70.8264, 43.8386, 36.4282, 36.6970, 53.4321, 47.4740, 44.1499, 58.7556, 23.3298, 60.6251, 69.0636, 21.0563, 39.0597, 37.7298, 76.0991, 63.5390, 40.2928, 80.4099, 63.1500, 72.9352, 48.0726, 14.7491,  8.2470
MVI_0785.MOV,0303,1, 41.4874, 70.8416, 43.6710, 36.7775, 36.5698, 53.7731, 47.4782, 43.8514, 58.7817, 23.5229, 60.5902, 69.1538, 21.1090, 39.1845, 37.3419, 75.8630, 63.8130, 40.2124, 80.2354, 63.0153, 72.7933, 48.0051, 14.4139,  8.0425
MVI_0785.MOV,0304,1, 41.5254, 70.9366, 43.7549, 36.7124, 36.7248, 53.7057, 47.4499, 43.9412, 58.8042, 23.3306, 60.6091, 68.8287, 21.1908, 39.1210, 37.6539, 75.9272, 63.6836, 40.3265, 80.2882, 63.0391, 72.7527, 48.0204, 14.3415,  8.1314
MVI_0785.MOV,0305,1, 41.4068, 70.8726, 43.6786, 36.8421, 36.8410, 53.4962, 47.5203, 44.0778, 58.8703, 23.2615, 60.5179, 68.8399, 21.0395, 38.8811, 37.5459, 75.8665, 63.6235, 40.4297, 80.1438, 62.8328, 72.7742, 48.0046, 14.4899,  8.5331
MVI_0785.MOV,0306,1, 41.5039, 71.0161, 43.6168, 36.7418, 36.8030, 53.8504, 47.4687, 43.9827, 58.6211, 23.2949, 60.5994, 68.9401, 20.9299, 39.1906, 37.4252, 75.8780, 63.4836, 40.2510, 80.0820, 62.9517, 72.9379, 48.0265, 14.2466,  8.0673
MVI_0785.MOV,0307,1, 41.3098, 70.9276, 43.6389, 36.7018, 36.5628, 53.4703, 47.3009, 44.1104, 58.8020, 23.1455, 60.5337, 69.1172, 20.9956, 39.0342, 37.5311, 75.9926, 63.5017, 40.2289, 80.1547, 62.8915, 72.8000, 48.1066, 14.1747,  7.9237
MVI_0785.MOV,0308,1, 41.3849, 70.9624, 43.5966, 36.6801, 36.8268, 53.7110, 47.5471, 44.0933, 58.6580, 23.2531, 60.8036, 69.0537, 20.8222, 38.9004, 37.6765, 75.8666, 63.6929, 40.1946, 80.1850, 63.0356, 72.8072, 48.0177, 14.4691,  8.1039
MVI_0785.MOV,0309,1, 41.2206, 70.9025, 43.7459, 36.8154, 36.4748, 53.6939, 47.4706, 43.9899, 58.7647, 23.2405, 60.7646, 68.8524, 20.8742, 38.9665, 37.4670, 75.9567, 63.5109, 40.2782, 80.1326, 62.8052, 72.7840, 48.0886, 13.9641,  8.1671
MVI_0785.MOV,0310,1, 41.4526, 70.6298, 43.5023, 36.7208, 36.6358, 53.3091, 47.3180, 43.8445, 58.7051, 23.3411, 60.4980, 68.9596, 20.9463, 39.1359, 37.7072, 76.0596, 63.5365, 40.3662, 80.1628, 62.9243, 72.7224, 48.0811, 14.3000,  8.2074
MVI_0785.MOV,0311,1, 41.3963, 70.6787, 43.6419, 36.6191, 36.6839, 53.6446, 47.1286, 43.9479, 58.6157, 23.2861, 60.7593, 68.8801, 21.0224, 38.9490, 37.5426, 75.7683, 63.5925, 40.2083, 80.1241, 62.9059, 72.7812, 48.1973, 14.3081,  8.1555
MVI_0785.MOV,0312,1, 41.3903, 70.7880, 43.6224, 36.6731, 36.6253, 53.4374, 47.3529, 44.1536, 58.5192, 23.2779, 60.6045, 69.0286, 20.9197, 39.5204, 37.4050, 75.8775, 63.5816, 40.2245, 80.0095, 62.7321, 72.8098, 48.0501, 14.2232,  8.3017
MVI_0785.MOV,0313,1, 41.4203, 71.0852, 43.7274, 36.8665, 36.3560, 53.7003, 47.4568, 43.8603, 58.6695, 23.4898, 60.5715, 68.9452, 20.8701, 39.1060, 37.3029, 75.8052, 63.5276, 40.4057, 80.1640, 63.0398, 72.8893, 48.0202, 14.1186,  7.7953
MVI_0785.MOV,0314,1, 41.4192, 70.7778, 43.6088, 36.6318, 36.5756, 53.6050, 47.3552, 43.8362, 58.6991, 23.1288, 60.3230, 69.0281, 21.0159, 39.1597, 37.4327, 75.7630, 63.4989, 40.0278, 80.2015, 62.8963, 72.8035, 48.0311, 14.3386,  8.1231
MVI_0785.MOV,0315,1, 41.3955, 70.6777, 43.6373, 36.7993, 36.4173, 53.4852, 47.1187, 43.9178, 58.7802, 23.3169, 60.5535, 69.0582, 20.8571, 38.9433, 37.3495, 75.6574, 63.5953, 40.1450, 80.2113, 62.8520, 72.6817, 47.9236, 14.2659,  8.2371
MVI_0785.MOV,0316,1, 41.3520, 70.9698, 43.5418, 36.6538, 36.5543, 53.4750, 47.0889, 43.8428, 58.5999, 23.3263, 60.8355, 68.9644, 21.1722, 39.0460, 37.5228, 75.8941, 63.5856, 40.2414, 80.1883, 62.9061, 72.9699, 48.0047, 14.2169,  8.0196
MVI_0785.MOV,0317,1, 41.4042, 70.6490, 43.4874, 36.6503, 36.4894, 53.5981, 47.3159, 43.8010, 58.6223, 23.1457, 60.6726, 69.1643, 20.9174, 39.0507, 37.3478, 75.8198, 63.4997, 40.2824, 80.2708, 62.7845, 72.8603, 48.0249, 14.1187,  8.2753
MVI_0785.MOV,0318,1, 41.2370, 71.0080, 43.4317, 36.6891, 36.4585, 53.2486, 47.3941, 43.9520, 58.7073, 23.2044, 60.5040, 68.9918, 20.7999, 38.8719, 37.4484, 75.8182, 63.5915, 40.0254, 80.3353, 62.9073, 72.9112, 48.1555, 14.2667,  8.0541
MVI_0785.MOV,0319,1, 41.4894, 70.7393, 43.5827, 36.5802, 36.3774, 53.7332, 47.2996, 43.8416, 58.7482, 23.2006, 60.5423, 68.9807, 20.9293, 38.8585, 37.4697, 75.7472, 63.4242, 40.0343, 80.1996, 63.1124, 72.9898, 47.9067, 14.2751,  7.8949
MVI_0785.MOV,0320,1, 41.4500, 70.6109, 43.5902, 36.6235, 36.4608, 53.3802, 47.3679, 43.7597, 58.7193, 23.3389, 60.3816, 68.9240, 20.9091, 38.8865, 37.3863, 75.8066, 63.4742, 40.3018, 80.2769, 62.8636, 72.7777, 47.7885, 14.1748,  8.1132
MVI_0785.MOV,0321,1, 41.2716, 70.8314, 43.5972, 36.6176, 36.6549, 53.5265, 47.3643, 44.0476, 58.5523, 23.1991, 60.5132, 68.9334, 20.9771, 39.1252, 37.3938, 75.7726, 63.3823, 40.1375, 80.1141, 62.7732, 72.9673, 47.9296, 14.0554,  7.8534
MVI_0785.MOV,0322,1, 41.2442, 70.7296, 43.4448, 36.7573, 36.3834, 53.6103, 47.2811, 43.8513, 58.5568, 23.5053, 60.3578, 68.8900, 20.8847, 38.7662, 37.3607, 75.7850, 63.6118, 40.1500, 80.3059, 62.9024, 72.6362, 48.0047, 14.3420,  8.0519
MVI_0785.MOV,0323,1, 41.4517, 70.7900, 43.6015, 36.5564, 36.6280, 53.5504, 47.0951, 43.7869, 58.5160, 23.1484, 60.5721, 68.8619, 20.9347, 39.0006, 37.4885, 75.7566, 63.4777, 40.1271, 80.1721, 62.7045, 72.6369, 48.0190, 14.3828,  7.8363
MVI_0785.MOV,0324,1, 41.5286, 70.6381, 43.4695, 36.4954, 36.5788, 53.4012, 47.2616, 43.8688, 58.6714, 23.0792, 60.5913, 68.9447, 20.8338, 38.8376, 37.4383, 75.7097, 63.5039, 40.2982, 80.3961, 62.9245, 72.6978, 48.1702, 14.2520,  8.1749
MVI_0785.MOV,0325,1, 41.2948, 70.6692, 43.5101, 36.5036, 36.4917, 53.5555, 47.1851, 44.0447, 58.5768, 23.0903, 60.5710, 68.9520, 20.7978, 38.9093, 37.5465, 75.7598, 63.4338, 40.1591, 80.1591, 62.7995, 72.6923, 48.0872, 14.0744,  7.9563
MVI_0785.MOV,0326,1, 41.2417, 70.6599, 43.6006, 36.7863, 36.4820, 53.4537, 47.2210, 43.9656, 58.4889, 23.3617, 60.6488, 69.1117, 20.8024, 38.7837, 37.3904, 75.9702, 63.3908, 39.9679, 80.1116, 62.8553, 72.7347, 47.9955, 14.5291,  7.9587
MVI_0785.MOV,0327,1, 41.2339, 70.7069, 43.4366, 36.6527, 36.5493, 53.5770, 47.2871, 43.8755, 58.7953, 23.3523, 60.4435, 69.0125, 20.8854, 38.8931, 37.4352, 75.7794, 63.2893, 40.2544, 80.0387, 62.9311, 72.8285, 47.8581, 14.3278,  8.1030
MVI_0785.MOV,0328,1, 41.3343, 70.5903, 43.5227, 36.4573, 36.4535, 53.5029, 47.2690, 43.9720, 58.5448, 23.1998, 60.4977, 68.8686, 20.8151, 39.0542, 37.4746, 75.8632, 63.5216, 40.0663, 80.0286, 62.7980, 72.8031, 47.9693, 14.2659,  7.9671
MVI_0785.MOV,0329,1, 41.2667, 70.7809, 43.4070, 36.4684, 36.4620, 53.4148, 47.1528, 43.9015, 58.5003, 23.2822, 60.4705, 68.9635, 20.8561, 39.1713, 37.2008, 75.7470, 63.5292, 40.0039, 80.0433, 62.8832, 72.7927, 47.8662, 14.4951,  8.0721
MVI_0785.MOV,0330,1, 41.2648, 70.6414, 43.3664, 36.4923, 36.5452, 53.3714, 47.0765, 43.8369, 58.5279, 23.2340, 60.5332, 69.0175, 20.8225, 38.7633, 37.4104, 75.8839, 63.3748, 39.9708, 80.0608, 62.9034, 72.5612, 47.9571, 14.3070,  8.1611
MVI_0785.MOV,0331,1, 41.4280, 70.6738, 43.3326, 36.5459, 36.3542, 53.5705, 47.2249, 43.7764, 58.5773, 23.3568, 60.4274, 68.8437, 20.9650, 38.8838, 37.3934, 75.6325, 63.3991, 40.2102, 80.0743, 62.6961, 72.6783, 47.7390, 14.1485,  7.8855
MVI_0785.MOV,0332,1, 41.2383, 70.6184, 43.6574, 36.7231, 36.2329, 53.5199, 47.2106, 43.7398, 58.5494, 23.1242, 60.5187, 68.8347, 20.7561, 39.0295, 37.3813, 75.7736, 63.3843, 40.1269, 80.0110, 62.7006, 72.6948, 48.0547, 14.1815,  8.0678
MVI_0785.MOV,0333,1, 41.3193, 70.5685, 43.4822, 36.4993, 36.4167, 53.4113, 47.0202, 43.9300, 58.6236, 23.2466, 60.4221, 68.7854, 20.8259, 38.7817, 37.3704, 75.7290, 63.3252, 40.2647, 79.9026, 62.8392, 72.6886, 47.9909, 14.2249,  7.9003
MVI_0785.MOV,0334,1, 41.2000, 70.7060, 43.3963, 36.6330, 36.3562, 53.4465, 47.1281, 43.6823, 58.5473, 23.1359, 60.3778, 68.9971, 20.9660, 38.6029, 37.4472, 75.7427, 63.1819, 40.0759, 80.1336, 62.8164, 72.6324, 47.7968, 14.1709,  8.1457
MVI_0785.MOV,0335,1, 41.2835, 70.6859, 43.4524, 36.4501, 36.4227, 53.3972, 47.1944, 43.7526, 58.5532, 23.3314, 60.1560, 68.9467, 20.8778, 38.6072, 37.5055, 75.7440, 63.3878, 40.2184, 80.1258, 62.7793, 72.4821, 47.8667, 14.3203,  8.0892
MVI_0785.MOV,0336,1, 41.1334, 70.5354, 43.5918, 36.4142, 36.4190, 53.4783, 47.1408, 44.0076, 58.3804, 22.9666, 60.3945, 68.9322, 20.7487, 39.1080, 37.3307, 75.7204, 63.2774, 40.1807, 80.1933, 62.8659, 72.7858, 47.6721, 14.2041,  8.2025
MVI_0785.MOV,0337,1, 41.1635, 70.5273, 43.4375, 36.5035, 36.5216, 53.4099, 47.3156, 43.9023, 58.7055, 23.2521, 60.4163, 68.9850, 20.6713, 38.7796, 37.4240, 75.6453, 63.4257, 40.3632, 80.0933, 62.7569, 72.7109, 47.9378, 14.2440,  8.0383
MVI_0785.MOV,0338,1, 41.1908, 70.5718, 43.5163, 36.4578, 36.6066, 53.6828, 47.1882, 43.8796, 58.5487, 23.2149, 60.2864, 68.7756, 20.7797, 38.8456, 37.3677, 75.7175, 63.3200, 39.8047, 79.9889, 62.7086, 72.5274, 47.9422, 14.0856,  7.8808
MVI_0785.MOV,0339,1, 41.2227, 70.7936, 43.4419, 36.3662, 36.3497, 53.2592, 47.1853, 43.5979, 58.3262, 23.2910, 60.2681, 68.6775, 20.9931, 38.7585, 37.2679, 75.7308, 63.3252, 40.0137, 80.1031, 62.5993, 72.5995, 47.8611, 14.0093,  8.1245
MVI_0785.MOV,0340,1, 41.1925, 70.5278, 43.2703, 36.4893, 36.1980, 53.4577, 47.1336, 43.8510, 58.3859, 23.1978, 60.4342, 68.8212, 20.6700, 38.9550, 37.1520, 75.6808, 63.1739, 39.9120, 80.0092, 62.6454, 72.6613, 47.8163, 14.3343,  7.6615
MVI_0785.MOV,0341,1, 41.1862, 70.6571, 43.2731, 36.5321, 36.5086, 53.5775, 47.0317, 43.7153, 58.5805, 23.0556, 60.1818, 68.7767, 20.8076, 38.8579, 37.3357, 75.6729, 63.4028, 40.1025, 79.9467, 62.7806, 72.7084, 47.7384, 14.2381,  7.8841
MVI_0785.MOV,0342,1, 41.2695, 70.7759, 43.5575, 36.3067, 36.4733, 53.3388, 47.2659, 43.7258, 58.4384, 23.3961, 60.3797, 68.8552, 20.7557, 38.7126, 37.3368, 75.6097, 63.2776, 40.1485, 79.8931, 62.8045, 72.6986, 47.8206, 14.3289,  8.4541
MVI_0785.MOV,0343,1, 41.2413, 70.7572, 43.4772, 36.6167, 36.4999, 53.5207, 47.0975, 43.7308, 58.4485, 23.3422, 60.4307, 68.9367, 20.9037, 38.6648, 37.2126, 75.7724, 63.3202, 40.0211, 79.9577, 62.7386, 72.7012, 47.7276, 14.1376,  7.8199
MVI_0785.MOV,0344,1, 41.1819, 70.6346, 43.4343, 36.2985, 36.3216, 53.3354, 47.1378, 43.7186, 58.5373, 23.4065, 60.3022, 68.7617, 20.6633, 38.9820, 37.2484, 75.6508, 63.3635, 40.3192, 80.0095, 62.6938, 72.5538, 47.7176, 14.2293,  7.9650
