movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_0785.MOV,0621,1, 34.3910, 62.5239, 33.1408, 29.4171, 28.4859, 44.2971, 37.7384, 35.2423, 48.8494, 17.5675, 52.0377, 62.6030, 13.3725, 29.6184, 30.2820, 67.5730, 54.5497, 33.5952, 70.0793, 50.3946, 63.1424, 38.4511, 10.9774,  6.8061
MVI_0785.MOV,0622,1, 34.3572, 62.7300, 33.5189, 29.4217, 28.3551, 44.2547, 38.0506, 35.2148, 48.8072, 17.6178, 52.3999, 62.3370, 13.5356, 29.5963, 30.2679, 67.7756, 54.6747, 33.5923, 70.1943, 50.3602, 63.0279, 38.3864, 10.8533,  6.7917
MVI_0785.MOV,0623,1, 34.2260, 62.4982, 33.0946, 29.3940, 28.1034, 44.2242, 37.7016, 35.0270, 48.8828, 17.7869, 52.2832, 62.4795, 13.4986, 29.3171, 30.2622, 67.8104, 54.6141, 33.5956, 69.8903, 50.2533, 62.8754, 38.4328, 11.3677,  6.9745
MVI_0785.MOV,0624,1, 34.1654, 62.3655, 33.2864, 29.5031, 28.3621, 44.2655, 37.8942, 34.9560, 49.1165, 17.7545, 52.2075, 62.6437, 13.3961, 29.5371, 30.3433, 67.8219, 54.5755, 33.5538, 70.1213, 50.4018, 62.9461, 38.5004, 10.8357,  6.9261
MVI_0785.MOV,0625,1, 34.1813, 62.4698, 33.2465, 29.3193, 28.2239, 44.2317, 37.6661, 35.0534, 49.0550, 17.5326, 52.0957, 62.2804, 13.8204, 29.6110, 30.2304, 67.9552, 54.5302, 33.7016, 69.9963, 50.4558, 63.1191, 38.5161, 10.8008,  6.7492
MVI_0785.MOV,0626,1, 34.0591, 62.5359, 33.1449, 29.4236, 28.2701, 44.2152, 38.0074, 35.0010, 48.8672, 17.6222, 52.0222, 62.3706, 13.3750, 29.5717, 30.3466, 67.9307, 54.5291, 33.7469, 70.0595, 50.4384, 63.0571, 38.5980, 10.7608,  6.5341
MVI_0785.MOV,0627,1, 34.2848, 62.5999, 33.1766, 29.2041, 28.4399, 44.3295, 37.8202, 35.1492, 48.8628, 17.4337, 52.0576, 62.4974, 13.2726, 29.3485, 30.3924, 67.5609, 54.5930, 33.6744, 70.1247, 50.2615, 62.9020, 38.3578, 11.0735,  6.7320
MVI_0785.MOV,0628,1, 34.3372, 62.4578, 33.0797, 29.1330, 28.5408, 44.4102, 37.7245, 34.9879, 49.0030, 17.4911, 51.9656, 62.5251, 13.4435, 29.3960, 30.3392, 67.9373, 54.5344, 33.2752, 70.0322, 50.0970, 62.9427, 38.5902, 11.0207,  6.7075
MVI_0785.MOV,0629,1, 34.1920, 62.4648, 33.1928, 29.7208, 28.1509, 44.2524, 37.7680, 35.3666, 48.8106, 17.7546, 52.1018, 62.5804, 13.6234, 29.7611, 30.3724, 67.8102, 54.5875, 33.4373, 69.9114, 50.2293, 62.9999, 38.4856, 11.0104,  6.7337
MVI_0785.MOV,0630,1, 34.3698, 62.4012, 33.3264, 29.2659, 28.5065, 44.3537, 37.5398, 34.9574, 48.9614, 17.5594, 52.3717, 62.5164, 13.5894, 29.5379, 30.2832, 67.7346, 54.5904, 33.3849, 70.0665, 50.4974, 62.9223, 38.3775, 10.8454,  6.7371
MVI_0785.MOV,0631,1, 34.2421, 62.5240, 33.2545, 29.4537, 28.2808, 44.3359, 37.6999, 35.1450, 49.0154, 17.8855, 52.0818, 62.4414, 13.3771, 29.6055, 30.2745, 67.8111, 54.5993, 33.7022, 69.9331, 50.1746, 63.0000, 38.3470, 10.7963,  6.7344
MVI_0785.MOV,0632,1, 34.1359, 62.4342, 33.2136, 29.3414, 28.3787, 44.3882, 37.6582, 35.0222, 48.9069, 17.5550, 52.2360, 62.2711, 13.3451, 29.4209, 30.4370, 67.8166, 54.5868, 33.6227, 69.9469, 50.3245, 63.1078, 38.4834, 10.8493,  6.7167
MVI_0785.MOV,0633,1, 34.3214, 62.4649, 33.1191, 29.6020, 28.2035, 44.2136, 37.5611, 35.3192, 48.7797, 17.7138, 51.9367, 62.5464, 13.3976, 29.8270, 30.3562, 67.8450, 54.6146, 33.6165, 69.9645, 50.3578, 63.0426, 38.3791, 10.7206,  6.7876
MVI_0785.MOV,0634,1, 34.4209, 62.5051, 33.1396, 29.4099, 28.2360, 44.2083, 37.8294, 35.1233, 48.8794, 17.4828, 52.0352, 62.4307, 13.6481, 29.3229, 30.2601, 67.7062, 54.3212, 33.5436, 70.0658, 50.2554, 63.1966, 38.4405, 10.9669,  6.7448
MVI_0785.MOV,0635,1, 34.1506, 62.4836, 33.0125, 29.4926, 28.3123, 44.1755, 37.9082, 35.0802, 49.0200, 17.5371, 51.9991, 62.4554, 13.3533, 29.5829, 30.4902, 67.7470, 54.6595, 33.3100, 69.9269, 50.3387, 63.0129, 38.2648, 11.0199,  6.6825
MVI_0785.MOV,0636,1, 34.2672, 62.5880, 33.1344, 29.5470, 28.2665, 44.4617, 37.7568, 35.1903, 48.7905, 17.3772, 52.4088, 62.5049, 13.2396, 29.6168, 30.3688, 67.7064, 54.5258, 33.6189, 69.8680, 50.4392, 63.0285, 38.4553, 10.8412,  6.6385
MVI_0785.MOV,0637,1, 34.2163, 62.5595, 33.0594, 29.2745, 28.2725, 44.1464, 37.9292, 35.0539, 48.8485, 17.5180, 52.1824, 62.3143, 13.3879, 29.6135, 30.5365, 67.6533, 54.3938, 33.4691, 69.8510, 50.3671, 62.9343, 38.5238, 10.8813,  6.7623
MVI_0785.MOV,0638,1, 34.0273, 62.6422, 33.2491, 29.4810, 28.3636, 44.1692, 37.9867, 35.2144, 48.8377, 17.6172, 52.1597, 62.5183, 13.6157, 29.7124, 30.3391, 67.8577, 54.6260, 33.4464, 70.0821, 50.3971, 63.0066, 38.2753, 11.0353,  6.9251
MVI_0785.MOV,0639,1, 34.2730, 62.6282, 33.2509, 29.6057, 28.2367, 44.3663, 37.8492, 35.5038, 48.8660, 17.4655, 52.2545, 62.5480, 13.3814, 29.6499, 30.3770, 67.7639, 54.6485, 33.6848, 70.0350, 50.3763, 63.0990, 38.4096, 10.9188,  6.9267
MVI_0785.MOV,0640,1, 34.1373, 62.4697, 33.1896, 29.5614, 28.1044, 44.4361, 37.6727, 35.0924, 49.0963, 17.4180, 52.3080, 62.6162, 13.4932, 29.4145, 30.3353, 67.8970, 54.9100, 33.7722, 69.9666, 50.2467, 62.9078, 38.3138, 11.2125,  6.6740
MVI_0785.MOV,0641,1, 34.2351, 62.5409, 33.1717, 29.4407, 28.5274, 44.4152, 37.7299, 35.2224, 49.0044, 17.6658, 52.2167, 62.5000, 13.6445, 29.7972, 30.2826, 67.8981, 54.6043, 33.6228, 69.9575, 50.2726, 62.9152, 38.4065, 10.8851,  6.6680
MVI_0785.MOV,0642,1, 34.4669, 62.5314, 33.1375, 29.3695, 28.2503, 44.4698, 37.8178, 34.9881, 48.8184, 17.4352, 51.9962, 62.6058, 13.2554, 29.5153, 30.2815, 67.9888, 54.4566, 33.6608, 70.0227, 50.2613, 62.8856, 38.6931, 11.0168,  6.7858
MVI_0785.MOV,0643,1, 34.1863, 62.6117, 33.0525, 29.4976, 28.3816, 44.1898, 37.8767, 35.1574, 48.8242, 17.6679, 51.9377, 62.4876, 13.5166, 29.6127, 30.2903, 67.7935, 54.8059, 33.7402, 69.8905, 50.4252, 62.8712, 38.4011, 10.9580,  6.7333
MVI_0785.MOV,0644,1, 34.2784, 62.4694, 33.0702, 29.2832, 28.2937, 44.3807, 37.8359, 35.1337, 48.8690, 17.7651, 51.9153, 62.6885, 13.4229, 29.6423, 30.2438, 67.6891, 54.6474, 33.3835, 70.0587, 50.2939, 63.0041, 38.4395, 10.9806,  6.7958
MVI_0785.MOV,0645,1, 34.1664, 62.5951, 32.9955, 29.3356, 28.2212, 44.4926, 37.7328, 35.1720, 49.0340, 17.5554, 52.2657, 62.4484, 13.6134, 29.3944, 30.4192, 67.7922, 54.4653, 33.4186, 69.9172, 50.3818, 62.8593, 38.3720, 11.0102,  6.8407
MVI_0785.MOV,0646,1, 34.2486, 62.4840, 33.1089, 29.3865, 28.4514, 44.3506, 37.7298, 34.9755, 48.8085, 17.5676, 52.1470, 62.4072, 13.4945, 29.5208, 30.3003, 67.7042, 54.4527, 33.3214, 69.7971, 50.3135, 62.9680, 38.4803, 11.0472,  6.7931
MVI_0785.MOV,0647,1, 34.2333, 62.4766, 33.2065, 29.3189, 28.2543, 44.0762, 37.6561, 35.2240, 48.9879, 17.5541, 52.0227, 62.5487, 13.0789, 29.5617, 30.2515, 67.6946, 54.5713, 33.5275, 69.9428, 50.4442, 62.9658, 38.4371, 10.5871,  7.0396
MVI_0785.MOV,0648,1, 34.2424, 62.4505, 33.2609, 29.4138, 28.3320, 44.2464, 37.7028, 35.1102, 48.9073, 17.4981, 51.8932, 62.5711, 13.3784, 29.5524, 30.6315, 67.7386, 54.4665, 33.5958, 69.9105, 50.3918, 62.8801, 38.3485, 10.7786,  6.8103
MVI_0785.MOV,0649,1, 34.2658, 62.4481, 33.1203, 29.3735, 28.2830, 44.3646, 37.7275, 35.3642, 48.9720, 17.4868, 52.2714, 62.4964, 13.2218, 29.6200, 30.1771, 67.7760, 54.6412, 33.3034, 69.8643, 50.3126, 63.1096, 38.3351, 10.9731,  6.7545
MVI_0785.MOV,0650,1, 34.3634, 62.5740, 32.8755, 29.3493, 28.5428, 44.3451, 37.6686, 35.0928, 48.9481, 17.6211, 52.0794, 62.4705, 13.5296, 29.2891, 30.3244, 67.7847, 54.6340, 33.5832, 70.0067, 50.3381, 62.9351, 38.3410, 10.8230,  6.8708
MVI_0785.MOV,0651,1, 34.2881, 62.4883, 33.1633, 29.7798, 28.1412, 44.3929, 37.8791, 35.1653, 48.9241, 17.7190, 52.1793, 62.4285, 13.4799, 29.7187, 30.4618, 67.8276, 54.4396, 33.5691, 70.0259, 50.3033, 62.8718, 38.4279, 10.9677,  6.8558
MVI_0785.MOV,0652,1, 34.2392, 62.6424, 33.1382, 29.4635, 28.2354, 44.1206, 37.6841, 34.9563, 49.1676, 17.6469, 52.3251, 62.5977, 13.4414, 29.6520, 30.6187, 67.8224, 54.6363, 33.6232, 70.0359, 50.3048, 62.9441, 38.4111, 10.7872,  6.6386
MVI_0785.MOV,0653,1, 34.2805, 62.5739, 33.1764, 29.3676, 28.1089, 44.3843, 37.7803, 35.1681, 48.9689, 17.5386, 52.1022, 62.4434, 13.2474, 29.6041, 30.6459, 67.7518, 54.6103, 33.4114, 69.9669, 50.3283, 62.9585, 38.4055, 10.7702,  6.8653
MVI_0785.MOV,0654,1, 34.4126, 62.5783, 33.1266, 29.4040, 28.1030, 44.2994, 37.9043, 35.0069, 49.0530, 17.5279, 52.0240, 62.5324, 13.1033, 29.4923, 30.4897, 67.9435, 54.5632, 33.5057, 69.9327, 50.2720, 62.9022, 38.4962, 10.9956,  6.7320
MVI_0785.MOV,0655,1, 34.3412, 62.5004, 33.2380, 29.7773, 28.3972, 44.3127, 37.7536, 34.8578, 48.7259, 17.6851, 52.3375, 62.4479, 13.6499, 29.4718, 30.2984, 67.6713, 54.6297, 33.5108, 70.1654, 50.3278, 63.1282, 38.3691, 10.8618,  6.4820
MVI_0785.MOV,0656,1, 34.2376, 62.6045, 33.2095, 29.2654, 28.0411, 44.2140, 38.0144, 34.9679, 48.9399, 17.5024, 52.1449, 62.4297, 13.3277, 29.3108, 30.2169, 67.7530, 54.7024, 33.6932, 69.8359, 50.2918, 62.8627, 38.4651, 11.1547,  6.7037
MVI_0785.MOV,0657,1, 34.0898, 62.5100, 33.2123, 29.2205, 28.2752, 44.2964, 37.8583, 35.1125, 48.9863, 17.4468, 52.1685, 62.6419, 13.3502, 29.5273, 30.4419, 67.7585, 54.4489, 33.5353, 70.0559, 50.2278, 63.0393, 38.3816, 10.6154,  6.8290
MVI_0785.MOV,0658,1, 34.1853, 62.5169, 33.1084, 29.6098, 28.0563, 44.1504, 37.8113, 35.1845, 48.8173, 17.3545, 52.2239, 62.5291, 13.3598, 29.5156, 30.4075, 67.7806, 54.4615, 33.6074, 70.0961, 50.4797, 62.7771, 38.4665, 10.7346,  7.0170
MVI_0785.MOV,0659,1, 34.1368, 62.6354, 33.1553, 29.4582, 28.1579, 44.2807, 37.8048, 35.0469, 48.8725, 17.6184, 51.8646, 62.4170, 13.3545, 29.4147, 30.3293, 67.9488, 54.5932, 33.7053, 69.9722, 50.2869, 62.8599, 38.4935, 11.0257,  6.7374
MVI_0785.MOV,0660,1, 34.1994, 62.3938, 32.9906, 29.5320, 28.2321, 44.1983, 37.6826, 35.1835, 48.7779, 17.8032, 52.0380, 62.4796, 13.1887, 29.5022, 30.5211, 67.6713, 54.6675, 33.7820, 70.0265, 50.4481, 63.0279, 38.4080, 10.6074,  6.7726
MVI_0785.MOV,0661,1, 34.3317, 62.5429, 33.1084, 29.3682, 28.1611, 44.2211, 37.7111, 35.1056, 48.8074, 17.4454, 51.9687, 62.5287, 13.3726, 29.7028, 30.3042, 67.7629, 54.5403, 33.4755, 69.9995, 50.3043, 62.8807, 38.2205, 10.8676,  6.8071
MVI_0785.MOV,0662,1, 34.2440, 62.4837, 33.0092, 29.3057, 28.4639, 44.3837, 37.7454, 35.0561, 48.9485, 17.6634, 52.2956, 62.3348, 13.5259, 29.7021, 30.3245, 67.7640, 54.3931, 33.6629, 70.2046, 50.2125, 62.9802, 38.4918, 10.9830,  6.8236
MVI_0785.MOV,0663,1, 34.2214, 62.4931, 32.9870, 29.3492, 28.3462, 44.2685, 37.7054, 35.0601, 48.8277, 17.5634, 52.1936, 62.5639, 13.5797, 29.5375, 30.4587, 67.7403, 54.5716, 33.3188, 69.9665, 50.3779, 62.8260, 38.5032, 10.9078,  6.9011
MVI_0785.MOV,0664,1, 34.1443, 62.4962, 32.9164, 29.4111, 28.2509, 44.2211, 37.7780, 34.9753, 48.7722, 17.6261, 51.9714, 62.5323, 13.1985, 29.3749, 30.4008, 67.7408, 54.5265, 33.4899, 69.9930, 50.4195, 62.9187, 38.5313, 11.0346,  6.7846
MVI_0785.MOV,0665,1, 34.2273, 62.5240, 33.1627, 29.2815, 28.4474, 44.2930, 37.7460, 35.0699, 48.7246, 17.6054, 51.9336, 62.5378, 13.2554, 29.7013, 30.4746, 67.8099, 54.8150, 33.4113, 70.0520, 50.1779, 62.7919, 38.4587, 11.0692,  6.9221
MVI_0785.MOV,0666,1, 34.4038, 62.5072, 33.1778, 29.3095, 28.1607, 44.3211, 37.8171, 35.1904, 48.7523, 17.3761, 51.7896, 62.4843, 13.4192, 29.4918, 30.1817, 67.7295, 54.4578, 33.3759, 69.9562, 50.0938, 62.7908, 38.5180, 11.1095,  6.8337
MVI_0785.MOV,0667,1, 34.3910, 62.4246, 33.1661, 29.2781, 28.2021, 44.4011, 37.7142, 34.9631, 48.7210, 17.4740, 51.9302, 62.4738, 13.3383, 29.4452, 30.4275, 67.8333, 54.6320, 33.3968, 69.9660, 50.2294, 62.9421, 38.2246, 11.0588,  6.6615
MVI_0785.MOV,0668,1, 34.3507, 62.6235, 33.4762, 29.7124, 28.2054, 44.3118, 37.7280, 35.0533, 48.9051, 17.4052, 51.9935, 62.6535, 13.6468, 29.4403, 30.2718, 67.9841, 54.2914, 33.5219, 70.0024, 50.1908, 63.0290, 38.2949, 10.8406,  6.8789
MVI_0785.MOV,0669,1, 34.3132, 62.5309, 33.1948, 29.3635, 28.2853, 44.2539, 37.7438, 35.1315, 49.1552, 17.6139, 52.2444, 62.3352, 13.4538, 29.5782, 30.3579, 67.8675, 54.6908, 33.8430, 70.0263, 50.2330, 62.8961, 38.4841, 10.9124,  6.8511
MVI_0785.MOV,0670,1, 34.2820, 62.5266, 33.1424, 29.2314, 28.5071, 44.0892, 37.7322, 35.2215, 48.8928, 17.6190, 51.8653, 62.3165, 13.3289, 29.6312, 30.1768, 67.6364, 54.5778, 33.6949, 70.0956, 50.2880, 62.8355, 38.2643, 10.8762,  6.6839
MVI_0785.MOV,0671,1, 34.1059, 62.5836, 33.2658, 29.2927, 28.0715, 44.4563, 37.7415, 35.0725, 48.7061, 17.6807, 51.9908, 62.4973, 13.0635, 29.3912, 30.3121, 67.7874, 54.6316, 33.3430, 69.9566, 50.4011, 62.8123, 38.3033, 11.1065,  6.6617
MVI_0785.MOV,0672,1, 34.1222, 62.3778, 33.0810, 29.3742, 28.1750, 44.2686, 37.6286, 34.8904, 48.8593, 17.6024, 52.0376, 62.5129, 13.5715, 29.5273, 30.4052, 67.7176, 54.6590, 33.5882, 69.8404, 50.2042, 62.9183, 38.2879, 11.1487,  6.9099
MVI_0785.MOV,0673,1, 34.2184, 62.6708, 33.0035, 29.7221, 28.3312, 44.3386, 37.6661, 35.2225, 48.9398, 17.8912, 51.8943, 62.5498, 13.1069, 29.3898, 30.3582, 67.6886, 54.6311, 33.2136, 69.9131, 50.4491, 62.7300, 38.3889, 11.0394,  6.7811
MVI_0785.MOV,0674,1, 34.1753, 62.4249, 33.0656, 29.3848, 28.5043, 44.1033, 37.6722, 35.0545, 48.7386, 17.7792, 51.9344, 62.3646, 13.3912, 29.2445, 30.1250, 67.7118, 54.4263, 33.4049, 69.9072, 50.3765, 62.8393, 38.3571, 10.8583,  6.7032
MVI_0785.MOV,0675,1, 34.2550, 62.5004, 33.0592, 29.3917, 28.4131, 44.1611, 37.7784, 35.0406, 48.8253, 17.4724, 52.0400, 62.4551, 13.3616, 29.4071, 30.0775, 67.6488, 54.6080, 33.2577, 69.8964, 50.1614, 63.0914, 38.2417, 11.1063,  6.7649
MVI_0785.MOV,0676,1, 34.3096, 62.5784, 32.9067, 29.3192, 28.4784, 44.3399, 37.7946, 35.1911, 48.8557, 17.7657, 52.1327, 62.4874, 13.7533, 29.8599, 30.1429, 67.7417, 54.5179, 33.5791, 70.0327, 50.3474, 62.8835, 38.3085, 11.2215,  6.8844
MVI_0785.MOV,0677,1, 34.0918, 62.3821, 32.8983, 29.5516, 28.1745, 44.0707, 37.7913, 35.0602, 48.8833, 17.6130, 51.8959, 62.3401, 13.4698, 29.2588, 30.3509, 67.8389, 54.5263, 33.4776, 69.9039, 50.3510, 62.7860, 38.2359, 10.8990,  6.6302
MVI_0785.MOV,0678,1, 34.1939, 62.5241, 33.1365, 29.6849, 28.1950, 44.1460, 37.6588, 35.0129, 48.8421, 17.4852, 51.7583, 62.4983, 13.4929, 29.4560, 30.2780, 67.5959, 54.3804, 33.4046, 70.0793, 50.1351, 62.9519, 38.2735, 11.0380,  6.6684
MVI_0785.MOV,0679,1, 34.0473, 62.5120, 33.2358, 29.4191, 28.2444, 44.1553, 37.7824, 35.1308, 49.0237, 17.5918, 52.1589, 62.4003, 13.6199, 29.3172, 30.4215, 67.6249, 54.3715, 33.5517, 70.0881, 50.3128, 62.9754, 38.4965, 10.7022,  6.7618
MVI_0785.MOV,0680,1, 34.3677, 62.4816, 33.0865, 29.1604, 28.3387, 44.2417, 37.7392, 35.1493, 48.7115, 17.4581, 52.0698, 62.2879, 13.4307, 29.4537, 30.3056, 67.9179, 54.4589, 33.3698, 69.8966, 50.3932, 62.7717, 38.4842, 10.9785,  6.6516
MVI_0785.MOV,0681,1, 34.3255, 62.6236, 33.0108, 29.4765, 28.1901, 44.4131, 37.6611, 35.0976, 49.0031, 17.5722, 52.2182, 62.4408, 13.4309, 29.7073, 30.4289, 67.7349, 54.5778, 33.5843, 70.0066, 50.3640, 63.2183, 38.3885, 10.9853,  6.8569
MVI_0785.MOV,0682,1, 34.1952, 62.3802, 33.1974, 29.6053, 28.0381, 44.4452, 37.7906, 35.0567, 48.7342, 17.5915, 52.1180, 62.5124, 13.3426, 29.5359, 30.2142, 67.9695, 54.5079, 33.8514, 69.8894, 50.2429, 62.7277, 38.3117, 10.9736,  6.3851
MVI_0785.MOV,0683,1, 34.2471, 62.5169, 33.0865, 29.1832, 28.3289, 44.2187, 37.7966, 35.0848, 48.8696, 17.4223, 51.9050, 62.4408, 13.3182, 29.4240, 30.4399, 67.7352, 54.5122, 33.5985, 69.9336, 50.2398, 62.8004, 38.2581, 10.8274,  6.8262
MVI_0785.MOV,0684,1, 34.4301, 62.4934, 33.2152, 29.4379, 28.0885, 44.1912, 37.7031, 35.1893, 48.6909, 17.5979, 52.0338, 62.5534, 13.4569, 29.2124, 30.5888, 67.6196, 54.7060, 33.6599, 70.0816, 50.3115, 62.9078, 38.3099, 11.0968,  6.8274
MVI_0785.MOV,0685,1, 34.1538, 62.3891, 33.1617, 29.2345, 28.3690, 44.2314, 37.7750, 35.0326, 48.7807, 17.6900, 52.2293, 62.4305, 13.4604, 29.2809, 30.3507, 67.8445, 54.4628, 33.4082, 69.9729, 50.1089, 62.7924, 38.6184, 10.9332,  6.8809
MVI_0785.MOV,0686,1, 34.1486, 62.3398, 33.1159, 29.3019, 28.1554, 44.3488, 37.7848, 34.9442, 48.8179, 17.4681, 52.0054, 62.5029, 13.3003, 29.5721, 30.3446, 67.9832, 54.5305, 33.3451, 69.8482, 50.3186, 62.8626, 38.3950, 11.0538,  6.4813
MVI_0785.MOV,0687,1, 34.1867, 62.4836, 32.9835, 29.3835, 28.1751, 44.0990, 37.8388, 35.2016, 48.7174, 17.4711, 52.1578, 62.4695, 13.4401, 29.2786, 30.2259, 67.7063, 54.4735, 33.3269, 69.7594, 50.1997, 62.9187, 38.2535, 10.8157,  6.7120
MVI_0785.MOV,0688,1, 34.1266, 62.5476, 33.1377, 29.3895, 28.1998, 44.4592, 37.7001, 35.0465, 48.9400, 17.4547, 52.1304, 62.3995, 13.4764, 29.3071, 30.3130, 67.7098, 54.6224, 33.3409, 70.1344, 50.3158, 63.0291, 38.4040, 10.8854,  6.8922
MVI_0785.MOV,0689,1, 34.1962, 62.4767, 33.0293, 29.5555, 28.5040, 44.2016, 37.8162, 34.9560, 48.7363, 17.3569, 52.2606, 62.4769, 13.3624, 29.3995, 30.3599, 67.8908, 54.7129, 33.5593, 69.8898, 50.2063, 63.1079, 38.4077, 11.0440,  6.7641
MVI_0785.MOV,0690,1, 34.0720, 62.3819, 33.1756, 29.3337, 28.2877, 44.3239, 37.6524, 34.9830, 48.7533, 17.6327, 51.9745, 62.4423, 13.4537, 29.6337, 30.2004, 67.8339, 54.6267, 33.3379, 70.0495, 50.3080, 62.8565, 38.3211, 10.7949,  6.5197
MVI_0785.MOV,0691,1, 34.1146, 62.4888, 33.0719, 29.5084, 28.1131, 44.3440, 37.7775, 35.1048, 48.8471, 17.5113, 52.1500, 62.5055, 13.3365, 29.2859, 30.2849, 67.7812, 54.5576, 33.6174, 70.1122, 50.3498, 63.0462, 38.5700, 11.1490,  6.7405
MVI_0785.MOV,0692,1, 34.4866, 62.6045, 33.2983, 29.4777, 28.3132, 44.1699, 37.7632, 35.0724, 49.2675, 17.4503, 52.1252, 62.4590, 13.3161, 29.4767, 30.2221, 67.6836, 54.6526, 33.3848, 69.8728, 50.4078, 62.9041, 38.4835, 10.7329,  6.6443
MVI_0785.MOV,0693,1, 34.4048, 62.3494, 33.1685, 29.3457, 28.2732, 44.3105, 37.7241, 35.1086, 48.8332, 17.5631, 51.9999, 62.2238, 13.3021, 29.6794, 30.2278, 67.8104, 54.5041, 33.3868, 69.9637, 50.4235, 63.0052, 38.3730, 11.0215,  6.7693
MVI_0785.MOV,0694,1, 34.2430, 62.5524, 33.0852, 29.1234, 28.1725, 44.3973, 37.8946, 35.1703, 48.9409, 17.4697, 51.9797, 62.3530, 13.2796, 29.5097, 30.2568, 67.7401, 54.5938, 33.6841, 69.9502, 50.3220, 63.0025, 38.3491, 10.8986,  6.6619
MVI_0785.MOV,0695,1, 34.3150, 62.4695, 33.2182, 29.5266, 28.2285, 44.1973, 37.7800, 35.1490, 48.8198, 17.5337, 52.0568, 62.3503, 13.3194, 29.2136, 30.4164, 67.8213, 54.5766, 33.6191, 69.9365, 50.0802, 62.8997, 38.3688, 10.9165,  6.8260
MVI_0785.MOV,0696,1, 34.4315, 62.5553, 33.0161, 29.2950, 28.3421, 44.5066, 37.7642, 35.0391, 48.9385, 17.5215, 51.9451, 62.5288, 13.3497, 29.5583, 30.2494, 67.9139, 54.5343, 33.4272, 69.8893, 50.4658, 63.0078, 38.3428, 11.1271,  6.7954
MVI_0785.MOV,0697,1, 34.2035, 62.5949, 33.1676, 29.3338, 28.3611, 44.1920, 37.7010, 35.1000, 48.7828, 17.7435, 52.3504, 62.4050, 13.3246, 29.6548, 30.3586, 67.6298, 54.5309, 33.5243, 69.9203, 50.3527, 62.9065, 38.2991, 11.0036,  6.7522
MVI_0785.MOV,0698,1, 34.1071, 62.5950, 33.0904, 29.3726, 28.3936, 44.2839, 37.6478, 35.0804, 48.7664, 17.5002, 52.1701, 62.5753, 13.2567, 29.5438, 30.4553, 67.8737, 54.4260, 33.5665, 69.8975, 50.2596, 63.0729, 38.5038, 10.9511,  6.4755
MVI_0785.MOV,0699,1, 34.2726, 62.5642, 33.0397, 29.1882, 28.1013, 44.4471, 37.8544, 35.3570, 48.8520, 17.4235, 52.1230, 62.6539, 13.3014, 29.5744, 30.3144, 67.7409, 54.6684, 33.4178, 70.0029, 50.5264, 63.0460, 38.5176, 10.8978,  6.7273
MVI_0785.MOV,0700,1, 34.2945, 62.3749, 33.2903, 29.4388, 28.2529, 44.4917, 37.6803, 35.0333, 48.9046, 17.5121, 52.1237, 62.4539, 13.2998, 29.5270, 30.3200, 67.9183, 54.6901, 33.3976, 70.0037, 50.3216, 62.9451, 38.3527, 11.0491,  6.8365
MVI_0785.MOV,0701,1, 34.3648, 62.4131, 33.1759, 29.3178, 28.5757, 44.3520, 37.8751, 35.0995, 49.0512, 17.7010, 52.1493, 62.5285, 13.6417, 29.5372, 30.3619, 67.8391, 54.6443, 33.6276, 70.0658, 50.2620, 62.9402, 38.3851, 10.6974,  6.8565
MVI_0785.MOV,0702,1, 34.1697, 62.4600, 33.2189, 29.5523, 28.2304, 44.2230, 37.7374, 35.1875, 48.9893, 17.7626, 52.0944, 62.6888, 13.6336, 29.6464, 30.5365, 67.7584, 54.5942, 33.6454, 69.8969, 50.4642, 62.8265, 38.5893, 10.9136,  6.7545
MVI_0785.MOV,0703,1, 34.2788, 62.4719, 33.2841, 29.5452, 28.1219, 44.2274, 37.8139, 35.0441, 48.7694, 17.3859, 51.9856, 62.5059, 13.2568, 29.5801, 30.2497, 67.7983, 54.4624, 33.5476, 69.9567, 50.4676, 62.7992, 38.4148, 10.7827,  6.8645
MVI_0785.MOV,0704,1, 34.1739, 62.3939, 33.1074, 29.5175, 28.3645, 44.3417, 37.8236, 35.0926, 48.9878, 17.4764, 52.0058, 62.5172, 13.5178, 29.5559, 30.4234, 67.8885, 54.5059, 33.4699, 70.0821, 50.2508, 63.0039, 38.4786, 10.8897,  6.7865
MVI_0785.MOV,0705,1, 34.1965, 62.4744, 32.9059, 29.5980, 28.2525, 44.2944, 37.7101, 35.0876, 48.8534, 17.5673, 52.1975, 62.4070, 13.3115, 29.5885, 30.3334, 68.1202, 54.7038, 33.4682, 70.1052, 50.3998, 63.1333, 38.5031, 11.0132,  6.8431
MVI_0785.MOV,0706,1, 34.2881, 62.3564, 33.1395, 29.4275, 28.4604, 44.3540, 37.6487, 35.0802, 48.9480, 17.3584, 52.1143, 62.6914, 13.6322, 29.4680, 30.2631, 67.6423, 54.4581, 33.6035, 69.9870, 50.3726, 62.9080, 38.4257, 11.0169,  6.8322
