movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_0785.MOV,0877,1, 49.6713, 78.4181, 51.7193, 43.2649, 43.8445, 61.5611, 54.3566, 52.6799, 65.8468, 29.5703, 67.4117, 75.0062, 26.7847, 46.5727, 43.5921, 81.7146, 70.1324, 47.0160, 85.4047, 70.0529, 79.7535, 55.2451, 19.0716, 11.8069
MVI_0785.MOV,0878,1, 49.6304, 78.2047, 51.5326, 43.2855, 43.4541, 61.2384, 54.4994, 52.6481, 66.0475, 29.2335, 67.7071, 74.9194, 26.8698, 46.5079, 43.5084, 81.4775, 70.0738, 47.0955, 85.3510, 70.2049, 79.6660, 55.2445, 19.1385, 11.8966
MVI_0785.MOV,0879,1, 49.7992, 78.2540, 51.5484, 43.2013, 43.5113, 61.4215, 54.4805, 52.4359, 66.1470, 29.4798, 67.3648, 74.7906, 26.8739, 46.3539, 43.5739, 81.6633, 70.1490, 46.8763, 85.4428, 70.2315, 79.5856, 55.2178, 19.2289, 11.7227
MVI_0785.MOV,0880,1, 49.8449, 78.1702, 51.5479, 43.3884, 43.7848, 61.1788, 54.4456, 52.7426, 65.9913, 29.4073, 67.5963, 74.9850, 26.9169, 46.5621, 43.5876, 81.5868, 70.1173, 46.9425, 85.3797, 70.4038, 79.5816, 55.2535, 19.2306, 11.6138
MVI_0785.MOV,0881,1, 49.6471, 78.4233, 51.4965, 43.3212, 43.6939, 61.3299, 54.5037, 52.7246, 66.1005, 29.4862, 67.6060, 75.0100, 26.8991, 46.5030, 43.5424, 81.6131, 70.0368, 46.9943, 85.4913, 70.3844, 79.6937, 55.2708, 19.4482, 11.7563
MVI_0785.MOV,0882,1, 49.7793, 78.4526, 51.4700, 43.2154, 43.5799, 61.3170, 54.5928, 52.5675, 66.2555, 29.6142, 67.3572, 74.8170, 26.8393, 46.7493, 43.6174, 81.7050, 70.1975, 47.1268, 85.4680, 70.3536, 79.4748, 55.1545, 19.3119, 11.7546
MVI_0785.MOV,0883,1, 49.6998, 78.3500, 51.6113, 43.4871, 43.3804, 61.3810, 54.3867, 52.4728, 66.1016, 29.5832, 67.6495, 74.9869, 26.8357, 46.5959, 43.5089, 81.5804, 70.0739, 46.6487, 85.5146, 69.9658, 79.6518, 55.3504, 19.6228, 11.6209
MVI_0785.MOV,0884,1, 49.8179, 78.3119, 51.3375, 43.3799, 43.7095, 61.4814, 54.5253, 52.6861, 65.9852, 29.3424, 67.4190, 74.9520, 27.0649, 46.4226, 43.4848, 81.5672, 70.2080, 47.0603, 85.3670, 70.3597, 79.7916, 55.4260, 19.1778, 11.7879
MVI_0785.MOV,0885,1, 49.8693, 78.2693, 51.4092, 43.3298, 43.5879, 61.2249, 54.6269, 52.4574, 65.9165, 29.4378, 67.4710, 74.8206, 26.8546, 46.5127, 43.6180, 81.6755, 70.1799, 47.0814, 85.4108, 70.3241, 79.5428, 55.3163, 19.3123, 11.7726
MVI_0785.MOV,0886,1, 49.7809, 78.2602, 51.5452, 43.2031, 43.6005, 61.4661, 54.4118, 52.6577, 66.0289, 29.4019, 67.2710, 74.8600, 26.6513, 46.5071, 43.4868, 81.4347, 70.2389, 47.0928, 85.4681, 70.2296, 79.7916, 55.3604, 19.3453, 11.7410
MVI_0785.MOV,0887,1, 49.6368, 78.3013, 51.5410, 43.2956, 43.5202, 61.2539, 54.3717, 52.6518, 66.0716, 29.5549, 67.2574, 75.0403, 26.8110, 46.6516, 43.6778, 81.7243, 69.9120, 46.8343, 85.3797, 70.0644, 79.7234, 55.3508, 19.2550, 11.7240
MVI_0785.MOV,0888,1, 49.7527, 78.1987, 51.5358, 43.3013, 43.4779, 61.2750, 54.5268, 52.5563, 65.9052, 29.5170, 67.4794, 75.0509, 26.7102, 46.4633, 43.5190, 81.8175, 70.1969, 46.8835, 85.4555, 70.4697, 79.5019, 55.2161, 19.0752, 11.7127
MVI_0785.MOV,0889,1, 49.6763, 78.3501, 51.3588, 43.4594, 43.4172, 61.1812, 54.4283, 52.6406, 65.8977, 29.4426, 67.4336, 75.1095, 26.7429, 46.6931, 43.5543, 81.5223, 69.9832, 46.9361, 85.3663, 70.1883, 79.7095, 55.3396, 19.3046, 11.8474
MVI_0785.MOV,0890,1, 49.6490, 78.2603, 51.4695, 43.2324, 43.4075, 61.3286, 54.5058, 52.6402, 66.0041, 29.7029, 67.3816, 74.9306, 26.9289, 46.6037, 43.4668, 81.5227, 70.1568, 46.8635, 85.4331, 70.0536, 79.5939, 55.4824, 19.2893, 11.8053
MVI_0785.MOV,0891,1, 49.6229, 78.1392, 51.4253, 43.3391, 43.6186, 61.3575, 54.3931, 52.5434, 65.9832, 29.3446, 67.6529, 74.8931, 26.7992, 46.4737, 43.3884, 81.5919, 70.1181, 47.1807, 85.3928, 70.1876, 79.6076, 55.3419, 19.0952, 11.5481
MVI_0785.MOV,0892,1, 49.6373, 78.2940, 51.5035, 43.2555, 43.4997, 61.4542, 54.4322, 52.5615, 66.0763, 29.4123, 67.6486, 74.8580, 26.8444, 46.4243, 43.4364, 81.6673, 69.9904, 46.7114, 85.2593, 70.0889, 79.6274, 55.4464, 19.2131, 12.1106
MVI_0785.MOV,0893,1, 49.6122, 78.2698, 51.5331, 43.3397, 43.6744, 61.2095, 54.5011, 52.4669, 65.8527, 29.5334, 67.6495, 75.0117, 26.8357, 46.6035, 43.5180, 81.7018, 70.1468, 46.8724, 85.4818, 70.1590, 79.4263, 55.3971, 19.2124, 11.7679
MVI_0785.MOV,0894,1, 49.7715, 78.0007, 51.7921, 43.4267, 43.6747, 61.3337, 54.4518, 52.5072, 65.9867, 29.1594, 67.3297, 74.9443, 26.7418, 46.4241, 43.4517, 81.5193, 69.9903, 46.8764, 85.4820, 70.1881, 79.4711, 55.0987, 19.2024, 11.6922
MVI_0785.MOV,0895,1, 49.5289, 78.3851, 51.5022, 43.3111, 43.4329, 61.3540, 54.4183, 52.5432, 65.7665, 29.3084, 67.4019, 74.9638, 26.7793, 46.6857, 43.5736, 81.7591, 70.0663, 46.9305, 85.4374, 70.2522, 79.6393, 55.4172, 19.6018, 11.7686
MVI_0785.MOV,0896,1, 49.7491, 78.2947, 51.4657, 43.2660, 43.5624, 61.3287, 54.3230, 52.8018, 66.1461, 29.4677, 67.6649, 74.9772, 26.7454, 46.5230, 43.5668, 81.7643, 70.2746, 46.9290, 85.3536, 70.1396, 79.5158, 55.2014, 19.3271, 11.8998
MVI_0785.MOV,0897,1, 49.6318, 78.0541, 51.4995, 43.1941, 43.5188, 61.2994, 54.5034, 52.6092, 66.0370, 29.6698, 67.2475, 74.9306, 26.7445, 46.5642, 43.6034, 81.7500, 70.2106, 47.2479, 85.4554, 70.1945, 79.4867, 55.2996, 19.3012, 11.5113
MVI_0785.MOV,0898,1, 49.6807, 78.4407, 51.4713, 43.5481, 43.4760, 61.3500, 54.4530, 52.3148, 65.9087, 29.6934, 67.3511, 74.7884, 26.6824, 46.4873, 43.7216, 81.6577, 70.0557, 46.7590, 85.5035, 70.1222, 79.5717, 55.1685, 19.2896, 11.8579
MVI_0785.MOV,0899,1, 49.7815, 78.2070, 51.5116, 43.3290, 43.4270, 61.0552, 54.3875, 52.4924, 66.0722, 29.2572, 67.3683, 74.8146, 27.0340, 46.6098, 43.4750, 81.6282, 70.1663, 46.8241, 85.3132, 70.1426, 79.6493, 55.3375, 19.2805, 11.7249
MVI_0785.MOV,0900,1, 49.7006, 78.3373, 51.5131, 43.3624, 43.6353, 61.2298, 54.3239, 52.5040, 65.8996, 29.4409, 67.4713, 75.0828, 26.9160, 46.4677, 43.4575, 81.6202, 70.2305, 47.1121, 85.4047, 70.3568, 79.6968, 55.3887, 19.2428, 11.9556
MVI_0785.MOV,0901,1, 49.7697, 78.2919, 51.5439, 43.2243, 43.5250, 61.4460, 54.3216, 52.6856, 66.0155, 29.3864, 67.4146, 74.9104, 26.8645, 46.6129, 43.7620, 81.9221, 70.0136, 46.7425, 85.4689, 70.1430, 79.6291, 55.3517, 19.3835, 11.9183
MVI_0785.MOV,0902,1, 49.6972, 78.1802, 51.4764, 43.3427, 43.6136, 61.1824, 54.4621, 52.5273, 66.0906, 29.4775, 67.2659, 74.9206, 26.8246, 46.1442, 43.3953, 81.7301, 69.8042, 46.9264, 85.4950, 70.4720, 79.6661, 55.1619, 19.0619, 11.5405
MVI_0785.MOV,0903,1, 49.5579, 78.3069, 51.4111, 43.2941, 43.5288, 61.2882, 54.5457, 52.8134, 66.0054, 29.3787, 67.3562, 74.9746, 26.7742, 46.5329, 43.6533, 81.4894, 70.0172, 47.1331, 85.3599, 70.2408, 79.6965, 55.1959, 19.2870, 11.6316
MVI_0785.MOV,0904,1, 49.5865, 78.2948, 51.5080, 43.2735, 43.4292, 61.2015, 54.3399, 52.6733, 66.0541, 29.4743, 67.6527, 74.8526, 26.8001, 46.5576, 43.4510, 81.4577, 70.0999, 46.8370, 85.2711, 70.2855, 79.6073, 55.3550, 19.0966, 11.8642
MVI_0785.MOV,0905,1, 49.5772, 78.3142, 51.4078, 43.1437, 43.5230, 61.4113, 54.2406, 52.5139, 66.1223, 29.3620, 67.4868, 74.7565, 26.6438, 46.4779, 43.3870, 81.6097, 70.0928, 47.1928, 85.2646, 70.3475, 79.5516, 55.2386, 19.3064, 11.6081
MVI_0785.MOV,0906,1, 49.5205, 78.2934, 51.3687, 43.2745, 43.5445, 61.4671, 54.4409, 52.6199, 65.9006, 29.3790, 67.4325, 75.0686, 26.7286, 46.6370, 43.4115, 81.6371, 69.9323, 47.0636, 85.3090, 70.2733, 79.4361, 55.2661, 19.2499, 11.6505
MVI_0785.MOV,0907,1, 49.5850, 78.2301, 51.3703, 43.3234, 43.6328, 61.3688, 54.4884, 52.6561, 65.9570, 29.3811, 67.3995, 75.1121, 26.7714, 46.3764, 43.4366, 81.5935, 70.1813, 46.6305, 85.3352, 70.1567, 79.6877, 55.2253, 19.0645, 11.5565
MVI_0785.MOV,0908,1, 49.6093, 78.3218, 51.4320, 43.2295, 43.6069, 61.2807, 54.4137, 52.4188, 66.0037, 29.4285, 67.6213, 74.8311, 26.8118, 46.3733, 43.7238, 81.5996, 70.2400, 46.7244, 85.3663, 70.2964, 79.5405, 55.1048, 19.2180, 11.7709
MVI_0785.MOV,0909,1, 49.6126, 78.2138, 51.5582, 43.2557, 43.5300, 61.4184, 54.3916, 52.3999, 65.9297, 29.5145, 67.5279, 75.0002, 26.7328, 46.6122, 43.6117, 81.5086, 70.0207, 46.9197, 85.2593, 70.2707, 79.4019, 55.1997, 19.0906, 11.3864
MVI_0785.MOV,0910,1, 49.8844, 78.2156, 51.5080, 43.3213, 43.4393, 61.2584, 54.4201, 52.6280, 65.8246, 29.5756, 67.3029, 75.0017, 26.7811, 46.5680, 43.3272, 81.6448, 69.8984, 47.0036, 85.3224, 70.3174, 79.5750, 55.4143, 19.2099, 11.6028
MVI_0785.MOV,0911,1, 49.8863, 78.2162, 51.3630, 43.3245, 43.7289, 61.2966, 54.4269, 52.6495, 66.0725, 29.1996, 67.4936, 74.9034, 26.8262, 46.5820, 43.5392, 81.6918, 70.0168, 46.9346, 85.3224, 70.2034, 79.6105, 55.4313, 19.3702, 11.6823
MVI_0785.MOV,0912,1, 49.6537, 78.2018, 51.4606, 43.1542, 43.6594, 61.2432, 54.2964, 52.3587, 65.9778, 29.5078, 67.4821, 74.9726, 26.9525, 46.3963, 43.2812, 81.5844, 70.1678, 47.1006, 85.3221, 70.2037, 79.2886, 55.1506, 19.3339, 11.6461
MVI_0785.MOV,0913,1, 49.4649, 78.2540, 51.5574, 43.2167, 43.5668, 61.3818, 54.4869, 52.4450, 65.8348, 29.5332, 67.3096, 74.9897, 26.8377, 46.5290, 43.5679, 81.5931, 70.0120, 46.7105, 85.3090, 70.1607, 79.4945, 54.9604, 19.1976, 11.7081
MVI_0785.MOV,0914,1, 49.5610, 78.2041, 51.5919, 43.1125, 43.3948, 61.3043, 54.2504, 52.8096, 66.0105, 29.4988, 67.2517, 74.7361, 26.8851, 46.4664, 43.5357, 81.6210, 70.0107, 46.8756, 85.3221, 70.1816, 79.2965, 55.3486, 19.0852, 11.8769
MVI_0785.MOV,0915,1, 49.6813, 78.2036, 51.6341, 43.2814, 43.4386, 61.1259, 54.4460, 52.5185, 65.9076, 29.2950, 67.4009, 74.8657, 26.8162, 46.6014, 43.4571, 81.6321, 69.9977, 47.0015, 85.4692, 70.2813, 79.4901, 55.3168, 19.2731, 11.6446
MVI_0785.MOV,0916,1, 49.6901, 78.3287, 51.3975, 43.1856, 43.5397, 61.3069, 54.4416, 52.6821, 65.8609, 29.5898, 67.4361, 75.0386, 26.5607, 46.7516, 43.6070, 81.5668, 70.1972, 47.0485, 85.3290, 69.9774, 79.4575, 55.2570, 19.1532, 11.6894
MVI_0785.MOV,0917,1, 49.7374, 78.3160, 51.5106, 43.3328, 43.5792, 61.1754, 54.3732, 52.4330, 66.0064, 29.4037, 67.5165, 74.8588, 26.7611, 46.6365, 43.3959, 81.5629, 70.0295, 46.8566, 85.3419, 70.0716, 79.5268, 55.2815, 19.1715, 11.9444
MVI_0785.MOV,0918,1, 49.6917, 78.2497, 51.6165, 43.4106, 43.6557, 61.3012, 54.4484, 52.5726, 66.1506, 29.4032, 67.4044, 74.9676, 26.9128, 46.5553, 43.6928, 81.5136, 70.0702, 46.8441, 85.3983, 70.1607, 79.5087, 55.1865, 19.1897, 12.0495
MVI_0785.MOV,0919,1, 49.5777, 78.1367, 51.4287, 43.2194, 43.4786, 61.1411, 54.2750, 52.6858, 65.8734, 29.3304, 67.5005, 74.8834, 26.6858, 46.4567, 43.4268, 81.5024, 69.9298, 46.9280, 85.3090, 70.0319, 79.6433, 55.1616, 19.2403, 11.7667
MVI_0785.MOV,0920,1, 49.6064, 78.2494, 51.6049, 43.1742, 43.5192, 61.2491, 54.3091, 52.4695, 65.9353, 29.4685, 67.6048, 74.9277, 26.6473, 46.6722, 43.4552, 81.6035, 69.8322, 46.9685, 85.2329, 70.0489, 79.5535, 55.1426, 19.1363, 11.6658
MVI_0785.MOV,0921,1, 49.8095, 78.1809, 51.4101, 43.1289, 43.5873, 61.1860, 54.5388, 52.6326, 65.8585, 29.5191, 67.4611, 74.8816, 26.7003, 46.5162, 43.4564, 81.6109, 69.9595, 47.0315, 85.3538, 69.9570, 79.6490, 55.3073, 19.3413, 11.8331
MVI_0785.MOV,0922,1, 49.6597, 78.1019, 51.4718, 43.3304, 43.5441, 61.5416, 54.4087, 52.5749, 66.0383, 29.3943, 67.5589, 74.9358, 26.7389, 46.6701, 43.5748, 81.6268, 69.9874, 46.8610, 85.3352, 70.2382, 79.6433, 55.2020, 19.1056, 11.3947
MVI_0785.MOV,0923,1, 49.6937, 78.2710, 51.6049, 43.2515, 43.5482, 61.3634, 54.3238, 52.4392, 66.0250, 29.3575, 67.2424, 74.9367, 26.9453, 46.6060, 43.3374, 81.4879, 70.1823, 46.6063, 85.5896, 70.0981, 79.6972, 55.3338, 19.3859, 11.8220
MVI_0785.MOV,0924,1, 49.5649, 78.2458, 51.4455, 43.1783, 43.4734, 61.1932, 54.4055, 52.5192, 65.8625, 29.4319, 67.4858, 74.8660, 26.6648, 46.6177, 43.4650, 81.5103, 70.0424, 46.7179, 85.5127, 70.0409, 79.5159, 55.2388, 19.2129, 11.5402
MVI_0785.MOV,0925,1, 49.6705, 78.0889, 51.4454, 43.2326, 43.5800, 61.0357, 54.3138, 52.3550, 65.9528, 29.3731, 67.4016, 74.8665, 26.7753, 46.5206, 43.6516, 81.6598, 70.1423, 46.6981, 85.4559, 70.1919, 79.5749, 55.1052, 19.2777, 11.8119
MVI_0785.MOV,0926,1, 49.5659, 78.3146, 51.3877, 43.2274, 43.4343, 61.1605, 54.6000, 52.4724, 65.9709, 29.2915, 67.2866, 75.1726, 26.5033, 46.4368, 43.3473, 81.5127, 69.7671, 46.7618, 85.3798, 70.2621, 79.7682, 55.2635, 19.0689, 11.6814
MVI_0785.MOV,0927,1, 49.7210, 78.1813, 51.4948, 43.1686, 43.5134, 61.1934, 54.3241, 52.3771, 65.8490, 29.6139, 67.4243, 74.8638, 26.7565, 46.4688, 43.4629, 81.5291, 69.9952, 47.1349, 85.4375, 70.2056, 79.5282, 55.2451, 19.3360, 11.8626
MVI_0785.MOV,0928,1, 49.7281, 78.2493, 51.4761, 43.2929, 43.4518, 61.1693, 54.3446, 52.3308, 65.7943, 29.4208, 67.4905, 74.8852, 26.7459, 46.6029, 43.3801, 81.5927, 69.7448, 47.0335, 85.1990, 70.0613, 79.4266, 55.0963, 19.1997, 11.9147
MVI_0785.MOV,0929,1, 49.6183, 78.2316, 51.3896, 43.1113, 43.5477, 61.2974, 54.4220, 52.5192, 65.8659, 29.4015, 67.4708, 74.8881, 26.7651, 46.5178, 43.4849, 81.4980, 69.9261, 46.7058, 85.2201, 70.1615, 79.3449, 55.1480, 19.2844, 11.9194
MVI_0785.MOV,0930,1, 49.7872, 78.3030, 51.4300, 43.2860, 43.5910, 61.2467, 54.3545, 52.4493, 66.0830, 29.4124, 67.3935, 74.7563, 26.6036, 46.4920, 43.3018, 81.6429, 69.9247, 46.9491, 85.4244, 70.2068, 79.5013, 55.1901, 19.1020, 11.6624
MVI_0785.MOV,0931,1, 49.6244, 78.2821, 51.3407, 43.0446, 43.4187, 61.4046, 54.6418, 52.4701, 65.9213, 29.4993, 67.4099, 74.9482, 26.9923, 46.2666, 43.4037, 81.6330, 69.9926, 47.0976, 85.1570, 70.0966, 79.4529, 55.4391, 19.5013, 11.6952
MVI_0785.MOV,0932,1, 49.4811, 78.1247, 51.6587, 43.2663, 43.5344, 61.1700, 54.4068, 52.5340, 65.9473, 29.4672, 67.2122, 74.8650, 26.7009, 46.4113, 43.4410, 81.6245, 70.0933, 46.7508, 85.4686, 70.0735, 79.5947, 55.2907, 19.2090, 11.8287
MVI_0785.MOV,0933,1, 49.4858, 78.1582, 51.2599, 43.2500, 43.4886, 61.3683, 54.3576, 52.4618, 66.0962, 29.2661, 67.3681, 74.7328, 26.6922, 46.5697, 43.6287, 81.6120, 69.9507, 46.9765, 85.1728, 70.1510, 79.2911, 55.3244, 19.0553, 11.7213
MVI_0785.MOV,0934,1, 49.6271, 78.2351, 51.4619, 43.2352, 43.4221, 61.3093, 54.4086, 52.5808, 65.8704, 29.4365, 67.2924, 74.7649, 26.7619, 46.4259, 43.4159, 81.4865, 70.1063, 47.1548, 85.3483, 70.1081, 79.4042, 55.0052, 19.1375, 11.7403
MVI_0785.MOV,0935,1, 49.6085, 78.1714, 51.4528, 43.1440, 43.4194, 61.1767, 54.3393, 52.6825, 66.0127, 29.3450, 67.2403, 74.8280, 26.6976, 46.4453, 43.4410, 81.5579, 70.0580, 47.1391, 85.3667, 69.9672, 79.6165, 55.2100, 19.2676, 11.5851
MVI_0785.MOV,0936,1, 49.6087, 78.1876, 51.3549, 43.3677, 43.5195, 61.2435, 54.3164, 52.5870, 65.9880, 29.5042, 67.3241, 74.9463, 26.8438, 46.3063, 43.4071, 81.5625, 70.1199, 46.8095, 85.6149, 70.3298, 79.4139, 54.9031, 18.9778, 11.6756
MVI_0785.MOV,0937,1, 49.5285, 78.3615, 51.5306, 43.1880, 43.5834, 61.4478, 54.3992, 52.5879, 65.8778, 29.2017, 67.3739, 74.9468, 27.0017, 46.4964, 43.4631, 81.4954, 70.0516, 46.8081, 85.1889, 70.1237, 79.6050, 55.1792, 19.2953, 11.7646
MVI_0785.MOV,0938,1, 49.5341, 78.3408, 51.4105, 43.3511, 43.5050, 61.1556, 54.3024, 52.4709, 65.9201, 29.4057, 67.4257, 74.8778, 26.7712, 46.3381, 43.5399, 81.6927, 69.9568, 47.1562, 85.2332, 70.1232, 79.6876, 55.1799, 19.2240, 11.8176
MVI_0785.MOV,0939,1, 49.5079, 78.1361, 51.6090, 43.1885, 43.3275, 61.3625, 54.4898, 52.3882, 65.9245, 29.4601, 67.2995, 74.8648, 26.8785, 46.4839, 43.4262, 81.5361, 70.2038, 46.7939, 85.3474, 70.0417, 79.5396, 55.1409, 19.2908, 11.5259
MVI_0785.MOV,0940,1, 49.5417, 78.3373, 51.4103, 43.0673, 43.4195, 61.1456, 54.2080, 52.4484, 65.7068, 29.0759, 67.4761, 74.8712, 26.8574, 46.3681, 43.3240, 81.6697, 70.0484, 46.7550, 85.2275, 69.9636, 79.6293, 55.2451, 19.0507, 11.6475
MVI_0785.MOV,0941,1, 49.5949, 78.0230, 51.4169, 43.2007, 43.4594, 61.0629, 54.2902, 52.3153, 65.7601, 29.4223, 67.4850, 74.7916, 26.9164, 46.4152, 43.5963, 81.6044, 69.9028, 46.9844, 85.3486, 70.0718, 79.4623, 54.9711, 19.2278, 11.6147
MVI_0785.MOV,0942,1, 49.7271, 78.1555, 51.5328, 43.2021, 43.4402, 61.3266, 54.4038, 52.6211, 65.5894, 29.5453, 67.2170, 74.9573, 26.8251, 46.5914, 43.3980, 81.5302, 69.8589, 46.7761, 85.2212, 70.0344, 79.5824, 55.2579, 19.1957, 11.4347
MVI_0785.MOV,0943,1, 49.5298, 78.2163, 51.3192, 43.0389, 43.6026, 61.2175, 54.3979, 52.4015, 65.9308, 29.5031, 67.3072, 74.8497, 26.7603, 46.4663, 43.4799, 81.7016, 69.8866, 46.8896, 85.4374, 69.9533, 79.3715, 55.2802, 19.0452, 11.5243
MVI_0785.MOV,0944,1, 49.5738, 78.2007, 51.3528, 43.4119, 43.4546, 61.1216, 54.3275, 52.5391, 65.8832, 29.3042, 67.2751, 74.8475, 26.5874, 46.4337, 43.4236, 81.5605, 69.9509, 47.0212, 85.2460, 70.0931, 79.3341, 55.0556, 19.4119, 11.8629
MVI_0785.MOV,0945,1, 49.5421, 78.2254, 51.5111, 43.2933, 43.4507, 61.1096, 54.1166, 52.3764, 65.7713, 29.3577, 67.3678, 74.9657, 26.6871, 46.3656, 43.3407, 81.4629, 69.7538, 46.9446, 85.3351, 70.1520, 79.5923, 55.2436, 19.2300, 11.4312
MVI_0785.MOV,0946,1, 49.3572, 78.0940, 51.3473, 43.1438, 43.7502, 61.1713, 54.3039, 52.5033, 65.7814, 29.3638, 67.5699, 74.9659, 26.7541, 46.5202, 43.6553, 81.4160, 70.0431, 46.8637, 85.1439, 70.1337, 79.4074, 55.1878, 19.2088, 11.3716
MVI_0785.MOV,0947,1, 49.5771, 78.2355, 51.3361, 43.1440, 43.4311, 61.1031, 54.2981, 52.2653, 65.8949, 29.4308, 67.4455, 74.7889, 26.5137, 46.7608, 43.4261, 81.5950, 69.8536, 46.5435, 85.3996, 70.0668, 79.5747, 55.1108, 19.2757, 11.7142
MVI_0785.MOV,0948,1, 49.5462, 78.2269, 51.5353, 43.3001, 43.4282, 61.2830, 54.5176, 52.6208, 65.7828, 29.4835, 67.3241, 74.8641, 26.6614, 46.4278, 43.4780, 81.3534, 70.2081, 46.9779, 85.3033, 70.0909, 79.5368, 55.0836, 19.1572, 12.0173
MVI_0785.MOV,0949,1, 49.5449, 77.9655, 51.2947, 43.1021, 43.3883, 61.3284, 54.2609, 52.3669, 65.9979, 29.4726, 67.1638, 74.7880, 26.7597, 46.4424, 43.3263, 81.3375, 69.9984, 46.9263, 85.0681, 69.8415, 79.6651, 55.0863, 19.3418, 12.0470
MVI_0785.MOV,0950,1, 49.7294, 78.1174, 51.4562, 43.1273, 43.2110, 60.8578, 54.3242, 52.2932, 65.8267, 29.2829, 67.2149, 74.9766, 26.6651, 46.5287, 43.1711, 81.6069, 69.8313, 46.8697, 85.2020, 70.1285, 79.3717, 55.0865, 19.1167, 11.6788
MVI_0785.MOV,0951,1, 49.4174, 78.1480, 51.4006, 43.1827, 43.5804, 61.1306, 54.4921, 52.5060, 65.6486, 29.2533, 67.2247, 74.7314, 26.7862, 46.4926, 43.5060, 81.5982, 70.0598, 46.7375, 85.0427, 70.0071, 79.3142, 55.3520, 18.9766, 11.8329
MVI_0785.MOV,0952,1, 49.5481, 78.1589, 51.3810, 43.2530, 43.3420, 61.2485, 54.2245, 52.4694, 65.7749, 29.2069, 67.2403, 74.8003, 26.5505, 46.6501, 43.3963, 81.3776, 69.9179, 46.8853, 85.0167, 70.1477, 79.3684, 55.1465, 19.0436, 11.6991
MVI_0785.MOV,0953,1, 49.4869, 78.0573, 51.4024, 43.0436, 43.2205, 61.1224, 54.2002, 52.4848, 65.8130, 29.2351, 67.3233, 74.6145, 26.6726, 46.2530, 43.3763, 81.6992, 70.1863, 46.8684, 85.3090, 70.0204, 79.5751, 54.8436, 19.0516, 11.8007
MVI_0785.MOV,0954,1, 49.3575, 78.1026, 51.1754, 43.2009, 43.1838, 61.1450, 54.2243, 52.4501, 65.8045, 29.6138, 67.1555, 74.6911, 26.6199, 46.3429, 43.1745, 81.4224, 69.7866, 46.8393, 85.0994, 69.7925, 79.5030, 54.9683, 18.9006, 11.7491
MVI_0785.MOV,0955,1, 49.5868, 78.1349, 51.2808, 43.2303, 43.3695, 61.0947, 54.3295, 52.2992, 65.8156, 29.3239, 67.3729, 74.8425, 26.6897, 46.4356, 43.2905, 81.4211, 69.7975, 46.7833, 85.3483, 69.9416, 79.4364, 54.8876, 19.5808, 11.6021
MVI_0785.MOV,0956,1, 49.4615, 78.0796, 51.3529, 43.0927, 43.5361, 61.2999, 54.2411, 52.2746, 65.7094, 29.3765, 67.3457, 74.6153, 26.8746, 46.3882, 43.2628, 81.4738, 69.8574, 46.6385, 85.2075, 69.9630, 79.3497, 55.1141, 19.0551, 11.6590
MVI_0785.MOV,0957,1, 49.5051, 78.0563, 51.4619, 43.3227, 43.4319, 61.0354, 54.4007, 52.3752, 65.9720, 29.1614, 67.3606, 74.8281, 26.6468, 46.3106, 43.3174, 81.4214, 69.9832, 46.7880, 85.2973, 70.0658, 79.2888, 55.0837, 19.1769, 11.7302
MVI_0785.MOV,0958,1, 49.4893, 78.1348, 51.5099, 43.0554, 43.3715, 61.0354, 54.1348, 52.3603, 65.8062, 29.4718, 67.1969, 74.6921, 26.7507, 46.3538, 43.3479, 81.4136, 69.7208, 46.7066, 85.2391, 69.8636, 79.4271, 55.0804, 19.1920, 11.7225
MVI_0785.MOV,0959,1, 49.3842, 77.9886, 51.3640, 42.9227, 43.4641, 61.1696, 54.3072, 52.2314, 65.7569, 29.1075, 67.4318, 74.7793, 26.6610, 46.4706, 43.2773, 81.4208, 69.7860, 46.7961, 85.2459, 69.9202, 79.4133, 54.9977, 19.1036, 11.5838
MVI_0785.MOV,0960,1, 49.4754, 78.0719, 51.2701, 43.2829, 43.1983, 61.0505, 54.1985, 52.4005, 65.7206, 29.3341, 67.2365, 74.6576, 26.6310, 46.6614, 43.3179, 81.2871, 69.9827, 46.9001, 85.0810, 69.8190, 79.3343, 54.9223, 19.2303, 11.8149
MVI_0785.MOV,0961,1, 49.3264, 78.1175, 51.4186, 42.9237, 43.2201, 61.1893, 54.1961, 52.3113, 65.7394, 29.2843, 67.2889, 74.7422, 26.6084, 46.2388, 43.0178, 81.4253, 69.8863, 46.6803, 85.0413, 69.8588, 79.5712, 55.0592, 19.1489, 11.8012
MVI_0785.MOV,0962,1, 49.3537, 78.0055, 51.3398, 43.1335, 43.1517, 60.9187, 54.1864, 52.2840, 65.6006, 29.1578, 67.1911, 74.6293, 26.5465, 46.3828, 43.3574, 81.5247, 70.0900, 46.5916, 85.1256, 69.8944, 79.2802, 54.9261, 19.0457, 11.5756
