movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_0785.MOV,0345,1, 51.6681, 79.7375, 54.1082, 45.8149, 45.8871, 64.0394, 57.1640, 55.4389, 68.5218, 31.3027, 69.3880, 76.6220, 27.9822, 49.0836, 45.6852, 83.5336, 72.3746, 49.7842, 87.2738, 72.5789, 81.6279, 58.7862, 21.3373, 13.2174
MVI_0785.MOV,0346,1, 51.5421, 79.7902, 54.1391, 45.8106, 45.9000, 63.8618, 57.3677, 55.5651, 68.4539, 31.3997, 69.4738, 76.5358, 28.1471, 48.9590, 45.6330, 83.3704, 72.1358, 49.9674, 87.2824, 72.5232, 81.5029, 58.5733, 21.2580, 13.2086
MVI_0785.MOV,0347,1, 51.6829, 79.7565, 54.1789, 46.0101, 46.1574, 63.8510, 57.1776, 55.3923, 68.2714, 31.2512, 69.2559, 76.6679, 28.0600, 49.1503, 45.8136, 83.4172, 72.3104, 49.9820, 87.2336, 72.5342, 81.5889, 58.6868, 21.1165, 13.2049
MVI_0785.MOV,0348,1, 51.5747, 79.7043, 54.1674, 45.8458, 46.0358, 64.0861, 57.2885, 55.2433, 68.3329, 31.5479, 69.4262, 76.6236, 28.0963, 49.0339, 45.7622, 83.2553, 72.1992, 49.8828, 87.2287, 72.4706, 81.5488, 58.5118, 21.5152, 13.3113
MVI_0785.MOV,0349,1, 51.5585, 79.5419, 54.1080, 45.6706, 46.0910, 63.9091, 57.3342, 55.4833, 68.4702, 31.1741, 69.4436, 76.3938, 28.2045, 49.1157, 45.7107, 83.3697, 72.1903, 49.7692, 87.1655, 72.7774, 81.5500, 58.7492, 21.3217, 13.1680
MVI_0785.MOV,0350,1, 51.4068, 79.6083, 54.0799, 45.8804, 45.8790, 64.1234, 57.3065, 55.3835, 68.6106, 31.3191, 69.4866, 76.5577, 28.2778, 49.1648, 45.6711, 83.4033, 72.1921, 49.7099, 87.2181, 72.7012, 81.6117, 58.3852, 21.5021, 13.3717
MVI_0785.MOV,0351,1, 51.4658, 79.8508, 54.3116, 45.8835, 46.1799, 64.0434, 57.2902, 55.5085, 68.3845, 31.2138, 69.4328, 76.4936, 28.0919, 49.0772, 45.7567, 83.4143, 72.2484, 49.8916, 87.3048, 72.7723, 81.4569, 58.5331, 21.1282, 13.1156
MVI_0785.MOV,0352,1, 51.5838, 79.5941, 54.1376, 45.5870, 46.1227, 63.8453, 57.2404, 55.3922, 68.4193, 31.3278, 69.3843, 76.5321, 28.0672, 49.1541, 45.8029, 83.3761, 72.3926, 50.1311, 87.1660, 72.6582, 81.5615, 58.5084, 21.2458, 13.0176
MVI_0785.MOV,0353,1, 51.5187, 79.7595, 54.2253, 45.5685, 46.0408, 63.8558, 57.3769, 55.4281, 68.3143, 31.3117, 69.4878, 76.7307, 28.1291, 49.1489, 45.7228, 83.0988, 72.3400, 49.9359, 87.2091, 72.7142, 81.2999, 58.5675, 21.4504, 13.1912
MVI_0785.MOV,0354,1, 51.4128, 79.6757, 54.4570, 46.0027, 46.1283, 64.0122, 57.2983, 55.3481, 68.6003, 31.3966, 69.4677, 76.6453, 28.1310, 48.9110, 45.8618, 83.4998, 72.3934, 49.7631, 87.2200, 72.4687, 81.5471, 58.5110, 21.5358, 13.2547
MVI_0785.MOV,0355,1, 51.4957, 79.8259, 54.1708, 45.7707, 46.0690, 64.2447, 57.2104, 55.5089, 68.3845, 31.2544, 69.3760, 76.5959, 28.1308, 48.8963, 45.5959, 83.1598, 72.1151, 50.0427, 87.3318, 72.5986, 81.4677, 58.6357, 21.3948, 13.0953
MVI_0785.MOV,0356,1, 51.5032, 79.7406, 54.1203, 45.6149, 46.1550, 64.1572, 57.1036, 55.3311, 68.4108, 31.1495, 69.2845, 76.4511, 28.1126, 49.2653, 45.7205, 83.4569, 72.2485, 49.9600, 87.2813, 72.6968, 81.3918, 58.6882, 21.5439, 13.1101
MVI_0785.MOV,0357,1, 51.6128, 79.7813, 54.2038, 45.8552, 46.1642, 64.1450, 57.3323, 55.4393, 68.5109, 31.4809, 69.2471, 76.6194, 28.0952, 49.1091, 45.8986, 83.3446, 72.4285, 49.9930, 87.2854, 72.6250, 81.5487, 58.6341, 21.3412, 13.0697
MVI_0785.MOV,0358,1, 51.4052, 79.8152, 54.2471, 45.8783, 46.0004, 63.8798, 57.2951, 55.5242, 68.4258, 31.3167, 69.6228, 76.4982, 28.1452, 49.4480, 45.8270, 83.4106, 72.3232, 50.1622, 87.2318, 72.6384, 81.6136, 58.6697, 21.2791, 13.2113
MVI_0785.MOV,0359,1, 51.4831, 79.6806, 54.1932, 45.7910, 46.1658, 63.9085, 57.2923, 55.6267, 68.5801, 31.3927, 69.5613, 76.5621, 28.2265, 49.0441, 45.6284, 83.3462, 72.2932, 50.1076, 87.2504, 72.4779, 81.5737, 58.6797, 21.3303, 13.1818
MVI_0785.MOV,0360,1, 51.5332, 79.7394, 54.2232, 45.8899, 46.1536, 64.0607, 57.3482, 55.4174, 68.4936, 31.1107, 69.5356, 76.6587, 28.0887, 49.1696, 45.8976, 83.3970, 72.0790, 49.9661, 87.2856, 72.5091, 81.2933, 58.5995, 21.6276, 13.4139
MVI_0785.MOV,0361,1, 51.5015, 79.8052, 54.3043, 45.6948, 46.3010, 64.0963, 57.1157, 55.5347, 68.3896, 31.2691, 69.3184, 76.6282, 28.1481, 48.8780, 45.7856, 83.4014, 72.3787, 50.0166, 87.3680, 72.5770, 81.4614, 58.6089, 21.5932, 13.5989
MVI_0785.MOV,0362,1, 51.4864, 79.6748, 54.2338, 45.8143, 46.1019, 64.1131, 57.3570, 55.6475, 68.4273, 31.2287, 69.3715, 76.5908, 28.1229, 49.2368, 45.7491, 83.2961, 72.1914, 49.9353, 87.2628, 72.5472, 81.6163, 58.6323, 21.4567, 13.2356
MVI_0785.MOV,0363,1, 51.4639, 79.7961, 53.9672, 45.9410, 46.0365, 63.8858, 57.2873, 55.5337, 68.5455, 31.3316, 69.3152, 76.5793, 28.0588, 48.9734, 45.7951, 83.4510, 72.4245, 49.9721, 87.2867, 72.6364, 81.5371, 58.5533, 21.4905, 13.0470
MVI_0785.MOV,0364,1, 51.5225, 79.6399, 54.2674, 45.8972, 46.0679, 64.0835, 57.4013, 55.3484, 68.5656, 31.3471, 69.3291, 76.3704, 27.9381, 49.2692, 45.8144, 83.3362, 72.2459, 50.2874, 87.2129, 72.6871, 81.6707, 58.6718, 21.3051, 12.9975
MVI_0785.MOV,0365,1, 51.6208, 79.6816, 54.0290, 45.7265, 46.2642, 63.8035, 57.2770, 55.3246, 68.4269, 31.2994, 69.2475, 76.5920, 27.9892, 48.9149, 45.6973, 83.6237, 72.2566, 49.6437, 87.3244, 72.5574, 81.4317, 58.5279, 21.4141, 13.1744
MVI_0785.MOV,0366,1, 51.6171, 79.6819, 54.2552, 45.8604, 46.0540, 64.1276, 57.3431, 55.6044, 68.4671, 31.3126, 69.6941, 76.6939, 28.2548, 49.4044, 45.6258, 83.3983, 72.2772, 50.1279, 87.2116, 72.6565, 81.4992, 58.4038, 21.5144, 13.1894
MVI_0785.MOV,0367,1, 51.5458, 79.6801, 54.0996, 45.7165, 46.0014, 64.1390, 57.2588, 55.4529, 68.4309, 31.2280, 69.3714, 76.4892, 28.0183, 49.1271, 45.7358, 83.4238, 72.3119, 50.0992, 87.2763, 72.6630, 81.4479, 58.7181, 21.4094, 13.1149
MVI_0785.MOV,0368,1, 51.6889, 79.5160, 54.2593, 45.7089, 46.0805, 64.0588, 57.3211, 55.4239, 68.3475, 31.3607, 69.7044, 76.5652, 27.9879, 48.9026, 45.9158, 83.3673, 72.3726, 49.8028, 87.3495, 72.5954, 81.4362, 58.6214, 21.3216, 13.2912
MVI_0785.MOV,0369,1, 51.5743, 79.6402, 54.1214, 45.8495, 46.0428, 63.9390, 57.2998, 55.4508, 68.5336, 31.2080, 69.3697, 76.5840, 28.0265, 49.2226, 45.6672, 83.5043, 72.3064, 49.6536, 87.2366, 72.5975, 81.5138, 58.5703, 21.4334, 13.1171
MVI_0785.MOV,0370,1, 51.5144, 79.7119, 54.1951, 45.8052, 46.2291, 64.2510, 57.1946, 55.4523, 68.3470, 31.4099, 69.5322, 76.5753, 28.2412, 48.8771, 45.6886, 83.5319, 72.2552, 50.1280, 87.2914, 72.6545, 81.5577, 58.6658, 21.5698, 13.2686
MVI_0785.MOV,0371,1, 51.6413, 79.7057, 54.1063, 45.9237, 46.1936, 63.9309, 57.2651, 55.2881, 68.4259, 31.2387, 69.3960, 76.6901, 28.1310, 49.0843, 45.5935, 83.3907, 72.4294, 49.9794, 87.1474, 72.6423, 81.5480, 58.8074, 21.5169, 13.1307
MVI_0785.MOV,0372,1, 51.4801, 79.6891, 54.2058, 45.6567, 46.2758, 63.9067, 57.3850, 55.6152, 68.4055, 31.5137, 69.5582, 76.5377, 28.2808, 49.1034, 45.5990, 83.3080, 72.3433, 50.1144, 87.0464, 72.6187, 81.5911, 58.6556, 21.2799, 13.0435
MVI_0785.MOV,0373,1, 51.6458, 79.7399, 54.1215, 45.9324, 46.0099, 63.9564, 57.2121, 55.6572, 68.3978, 31.3980, 69.4535, 76.4893, 28.1011, 49.2701, 45.5164, 83.3055, 72.3342, 50.1455, 87.2570, 72.5405, 81.6699, 58.5167, 21.2691, 13.3044
MVI_0785.MOV,0374,1, 51.5042, 79.8656, 54.2106, 45.6912, 45.9714, 64.0841, 57.2524, 55.3590, 68.3900, 31.3718, 69.4231, 76.4792, 27.9801, 49.1292, 45.8950, 83.4795, 72.2342, 50.0844, 87.4217, 72.4645, 81.3004, 58.5993, 21.4166, 13.2477
MVI_0785.MOV,0375,1, 51.7204, 79.6591, 54.1915, 45.6903, 46.0068, 64.0942, 57.2592, 55.4478, 68.5403, 31.3406, 69.1747, 76.4825, 28.1849, 49.0927, 45.7389, 83.4505, 72.2909, 49.7908, 87.2476, 72.5191, 81.3884, 58.4432, 21.6574, 13.5105
MVI_0785.MOV,0376,1, 51.5803, 79.7748, 54.1429, 45.7791, 46.1895, 63.9948, 57.1310, 55.5096, 68.3100, 31.3006, 69.3145, 76.6684, 27.9180, 49.1591, 45.7447, 83.5116, 72.2763, 50.1560, 87.2289, 72.4941, 81.6825, 58.6630, 21.2942, 13.2774
MVI_0785.MOV,0377,1, 51.5379, 79.6764, 54.1439, 45.6832, 46.1252, 63.9477, 57.3060, 55.5736, 68.4963, 31.1528, 69.2350, 76.6364, 28.1458, 49.2867, 45.7860, 83.3489, 72.3436, 50.1196, 87.3531, 72.4918, 81.5587, 58.5499, 21.3936, 13.0765
MVI_0785.MOV,0378,1, 51.5318, 79.7591, 54.1948, 45.9794, 46.0243, 64.0747, 57.2765, 55.4398, 68.4430, 31.3605, 69.4770, 76.5972, 27.8646, 49.0827, 45.9576, 83.4468, 72.2138, 49.9514, 87.2612, 72.5091, 81.4813, 58.5296, 21.2847, 12.7990
MVI_0785.MOV,0379,1, 51.4449, 79.6549, 54.2618, 45.8934, 46.1656, 64.1530, 57.1608, 55.4654, 68.4085, 31.3227, 69.4274, 76.7276, 28.1574, 49.2125, 45.8236, 83.5887, 72.1224, 50.0865, 87.2170, 72.6080, 81.5496, 58.6456, 21.7757, 13.0191
MVI_0785.MOV,0380,1, 51.5239, 79.6120, 54.2686, 45.8741, 46.0674, 64.0573, 57.2395, 55.4268, 68.3865, 31.4675, 69.4158, 76.5131, 28.1231, 48.9416, 45.7450, 83.3798, 72.1793, 49.9492, 87.2650, 72.5689, 81.5253, 58.5418, 21.3730, 13.2065
MVI_0785.MOV,0381,1, 51.6575, 79.5769, 54.3037, 45.5440, 46.1019, 63.9318, 57.3749, 55.4985, 68.3819, 31.3210, 69.3970, 76.6801, 28.1284, 49.0660, 45.6841, 83.4690, 72.1865, 50.1541, 87.2293, 72.4885, 81.5048, 58.5882, 21.4299, 13.0957
MVI_0785.MOV,0382,1, 51.4720, 79.7442, 54.3102, 45.9705, 46.0293, 63.9916, 57.3948, 55.2100, 68.3973, 31.4287, 69.2697, 76.5727, 28.1087, 49.2894, 45.8071, 83.4482, 72.1010, 50.0700, 87.1686, 72.4529, 81.4383, 58.6448, 21.5117, 13.1697
MVI_0785.MOV,0383,1, 51.6179, 79.8356, 54.0966, 45.8255, 46.0732, 64.1620, 57.2785, 55.5668, 68.3348, 31.4117, 69.3908, 76.4643, 28.0607, 48.8728, 45.8193, 83.2973, 72.1697, 49.8433, 87.1398, 72.6451, 81.4404, 58.5499, 21.2381, 13.1931
MVI_0785.MOV,0384,1, 51.6876, 79.7525, 54.2175, 45.8197, 46.0963, 64.0471, 57.2058, 55.5404, 68.5601, 31.3570, 69.5617, 76.6444, 28.1214, 49.2264, 45.8605, 83.4275, 72.3522, 49.9794, 87.2963, 72.6232, 81.5048, 58.5674, 21.5276, 13.3336
MVI_0785.MOV,0385,1, 51.6057, 79.6832, 54.3825, 45.9065, 46.1382, 64.0906, 57.2889, 55.4562, 68.3411, 31.4250, 69.5555, 76.4601, 28.0220, 49.0431, 45.7577, 83.4029, 72.5371, 49.9209, 87.3404, 72.5178, 81.5690, 58.6814, 21.5586, 13.2321
MVI_0785.MOV,0386,1, 51.6286, 79.7966, 54.2415, 45.6655, 45.9427, 63.9724, 57.3505, 55.4266, 68.4136, 31.0542, 69.4461, 76.5706, 28.0998, 48.9310, 45.7646, 83.3151, 72.3369, 50.2245, 87.3881, 72.5656, 81.6543, 58.5664, 21.3124, 13.4736
MVI_0785.MOV,0387,1, 51.5385, 79.6852, 54.2486, 45.8454, 46.2237, 64.1734, 57.3299, 55.5984, 68.3787, 31.3528, 69.4074, 76.4984, 28.2369, 49.0942, 45.7984, 83.4342, 72.2255, 49.9555, 87.4398, 72.6742, 81.5157, 58.6235, 21.3239, 13.5066
MVI_0785.MOV,0388,1, 51.5883, 79.6995, 54.2735, 45.7285, 46.0756, 64.0179, 57.2328, 55.5902, 68.5118, 31.4880, 69.3290, 76.6014, 28.0718, 49.2741, 45.7612, 83.8234, 72.1966, 49.8660, 87.2948, 72.6985, 81.4236, 58.5923, 21.4635, 13.1759
MVI_0785.MOV,0389,1, 51.4791, 79.7983, 54.2982, 45.9024, 46.3546, 64.0873, 57.2619, 55.6724, 68.4506, 31.2850, 69.3647, 76.5032, 28.1949, 49.0466, 45.7717, 83.5646, 72.1520, 50.1080, 87.3151, 72.6394, 81.4141, 58.5972, 21.5253, 13.1676
MVI_0785.MOV,0390,1, 51.6875, 79.6696, 54.2354, 45.8194, 45.9628, 64.0058, 57.2791, 55.3606, 68.3119, 31.3259, 69.5741, 76.5667, 28.1388, 48.9995, 45.6932, 83.3869, 72.2886, 50.1518, 87.2348, 72.6069, 81.5041, 58.6104, 21.3629, 13.0916
MVI_0785.MOV,0391,1, 51.7827, 79.7500, 54.2805, 45.9438, 46.1697, 64.0931, 57.2126, 55.3071, 68.2735, 31.2666, 69.4498, 76.5528, 28.2858, 49.0422, 45.8680, 83.4564, 72.3543, 49.8575, 87.3093, 72.6285, 81.5480, 58.6991, 21.3298, 13.2213
MVI_0785.MOV,0392,1, 51.4433, 79.5725, 54.2252, 46.1691, 45.9888, 64.2382, 57.2174, 55.5465, 68.4171, 31.2363, 69.7426, 76.5279, 28.2885, 49.0938, 45.8775, 83.4416, 72.3571, 50.0241, 87.2868, 72.5857, 81.5476, 58.5126, 21.5355, 13.2489
MVI_0785.MOV,0393,1, 51.4925, 79.7695, 54.1947, 45.9206, 46.0936, 63.9123, 57.1503, 55.5006, 68.4819, 31.3025, 69.2974, 76.6212, 28.1087, 49.1040, 45.7896, 83.4480, 72.2728, 49.9700, 87.3463, 72.4978, 81.7467, 58.6248, 21.5998, 13.3432
MVI_0785.MOV,0394,1, 51.5319, 79.7499, 54.2467, 45.8103, 46.2061, 63.9264, 57.2042, 55.5419, 68.3420, 31.3375, 69.2866, 76.4711, 28.1713, 49.1117, 45.8388, 83.4885, 72.4351, 49.9659, 87.2083, 72.5745, 81.5741, 58.4043, 21.6687, 13.3009
MVI_0785.MOV,0395,1, 51.5541, 79.7752, 54.3022, 45.8795, 46.3415, 63.9785, 57.3440, 55.6359, 68.2224, 31.3452, 69.6875, 76.8164, 28.0494, 49.0895, 45.8792, 83.4689, 72.1942, 50.0638, 87.2664, 72.6137, 81.4823, 58.6141, 21.4446, 13.0664
MVI_0785.MOV,0396,1, 51.5799, 79.6940, 54.2521, 45.7516, 46.1289, 64.0403, 57.4116, 55.3530, 68.4993, 31.3451, 69.5046, 76.5496, 28.4635, 49.0590, 45.7180, 83.5410, 72.2133, 50.0774, 87.1519, 72.7187, 81.5717, 58.5657, 21.4366, 13.4910
MVI_0785.MOV,0397,1, 51.4770, 79.6637, 54.0961, 45.9833, 46.0111, 64.0896, 57.2527, 55.5275, 68.3929, 31.4634, 69.4421, 76.6564, 28.0068, 49.1338, 45.7622, 83.3721, 72.2860, 50.3432, 87.3359, 72.6634, 81.5714, 58.6230, 21.5959, 13.2734
MVI_0785.MOV,0398,1, 51.5249, 79.7009, 54.2755, 45.9033, 45.9127, 63.9252, 57.0751, 55.5398, 68.4759, 31.3914, 69.6230, 76.5502, 28.1303, 49.1616, 45.6173, 83.4840, 72.2780, 50.1715, 87.3236, 72.5358, 81.4813, 58.6356, 21.5811, 13.1930
MVI_0785.MOV,0399,1, 51.6376, 79.7680, 54.0387, 45.7697, 46.1537, 63.9546, 57.3208, 55.4269, 68.5171, 31.4661, 69.3119, 76.7099, 28.2511, 49.1637, 45.7902, 83.1663, 72.2409, 50.0168, 87.1762, 72.5553, 81.5458, 58.6754, 21.2553, 13.0486
MVI_0785.MOV,0400,1, 51.4793, 79.6785, 54.1465, 45.9229, 46.0235, 64.1011, 57.3628, 55.4897, 68.4334, 31.2031, 69.4395, 76.7099, 28.2134, 49.1544, 45.7464, 83.3115, 72.4254, 50.0190, 87.1942, 72.5097, 81.4813, 58.4419, 21.2892, 13.2195
MVI_0785.MOV,0401,1, 51.7230, 79.6095, 54.2595, 45.7474, 46.1328, 63.9806, 57.4118, 55.5474, 68.4207, 31.2253, 69.6347, 76.7689, 28.0448, 48.7784, 45.7428, 83.6743, 72.1386, 50.1319, 87.3283, 72.4913, 81.6601, 58.5881, 21.4738, 13.0334
MVI_0785.MOV,0402,1, 51.5904, 79.8486, 54.1300, 45.7918, 46.0616, 64.0349, 57.3397, 55.5038, 68.4839, 31.3517, 69.4170, 76.5548, 28.3320, 49.3054, 45.7177, 83.4135, 72.4117, 49.8881, 87.3425, 72.6504, 81.3637, 58.5611, 21.4646, 13.2590
MVI_0785.MOV,0403,1, 51.5039, 79.8012, 54.1907, 45.8432, 46.0255, 63.8273, 57.3073, 55.4099, 68.5018, 31.3924, 69.4407, 76.5701, 28.0744, 49.0984, 45.7819, 83.2173, 72.2900, 49.9429, 87.3268, 72.5869, 81.3230, 58.3856, 21.3530, 13.3499
MVI_0785.MOV,0404,1, 51.5238, 79.6506, 54.1204, 45.8158, 46.1414, 63.9610, 57.1052, 55.4337, 68.4173, 31.3355, 69.1868, 76.5831, 28.1009, 49.1291, 45.7554, 83.5488, 72.3752, 50.0196, 87.1450, 72.5354, 81.8442, 58.5303, 21.3577, 13.3446
MVI_0785.MOV,0405,1, 51.5148, 79.7127, 54.3993, 45.8198, 46.1768, 64.0033, 57.3016, 55.5047, 68.4080, 31.2693, 69.3685, 76.5069, 28.1956, 48.9198, 45.7928, 83.4266, 72.4009, 49.7613, 87.1506, 72.4826, 81.5897, 58.6634, 21.3379, 13.0141
MVI_0785.MOV,0406,1, 51.7888, 79.7905, 54.1547, 45.9778, 45.9795, 64.0080, 57.2830, 55.3948, 68.3450, 31.2529, 69.6894, 76.4921, 28.1878, 49.3718, 45.8744, 83.4149, 72.2127, 50.1956, 87.2540, 72.5742, 81.4839, 58.5967, 21.4271, 13.2085
MVI_0785.MOV,0407,1, 51.4784, 79.7272, 54.0951, 45.8556, 46.0350, 64.2082, 57.2824, 55.4936, 68.3591, 31.4244, 69.2825, 76.6528, 28.0230, 49.1909, 45.8450, 83.5493, 72.1719, 50.1059, 87.2037, 72.6312, 81.5577, 58.6746, 21.5371, 13.4800
MVI_0785.MOV,0408,1, 51.7239, 79.5930, 54.0864, 45.9023, 46.0067, 63.9439, 57.3103, 55.3311, 68.5316, 31.3491, 69.5111, 76.6533, 27.9593, 49.0964, 45.6669, 83.3176, 72.2003, 49.8892, 87.2791, 72.5603, 81.6578, 58.6829, 21.3091, 13.1051
MVI_0785.MOV,0409,1, 51.5406, 79.6333, 54.1654, 45.9120, 46.2261, 63.9544, 57.2841, 55.5290, 68.5528, 31.2897, 69.4515, 76.4997, 27.9755, 49.3973, 45.6857, 83.4960, 72.3363, 50.0726, 87.3162, 72.6063, 81.3998, 58.5864, 21.5998, 13.0485
MVI_0785.MOV,0410,1, 51.6592, 79.6566, 54.1593, 46.1406, 46.0206, 64.0958, 57.5235, 55.6179, 68.4740, 31.2642, 69.4051, 76.4920, 28.1462, 49.1634, 45.8343, 83.3524, 72.2185, 49.9007, 87.3587, 72.4768, 81.7321, 58.4594, 21.5641, 13.2014
MVI_0785.MOV,0411,1, 51.5981, 79.6310, 53.9652, 45.9578, 46.1440, 63.9952, 57.2695, 55.4839, 68.4591, 31.3495, 69.6019, 76.4921, 27.9908, 48.9396, 45.7922, 83.3608, 72.1822, 49.8214, 87.3139, 72.5424, 81.4361, 58.4327, 21.5797, 13.2248
MVI_0785.MOV,0412,1, 51.5423, 79.6781, 54.2846, 45.9707, 46.0881, 64.0291, 57.1846, 55.4468, 68.5196, 31.4895, 69.4047, 76.5369, 28.1415, 49.1231, 45.7494, 83.4137, 72.2999, 49.8636, 87.3031, 72.5746, 81.2929, 58.5129, 21.5062, 13.1144
MVI_0785.MOV,0413,1, 51.4027, 79.6339, 54.2251, 45.8998, 45.8495, 64.0257, 57.2025, 55.3227, 68.2301, 31.4914, 69.3555, 76.5817, 28.1753, 48.9827, 45.7099, 83.3160, 72.4693, 49.8980, 87.3896, 72.8358, 81.5220, 58.4375, 21.7275, 13.3146
MVI_0785.MOV,0414,1, 51.5175, 79.8088, 54.2403, 45.7652, 46.2604, 64.0437, 57.3701, 55.4506, 68.4043, 31.2021, 69.6501, 76.4061, 28.1046, 49.1540, 45.7145, 83.4560, 72.1726, 50.0288, 87.4040, 72.5843, 81.4489, 58.6659, 21.7078, 13.1309
MVI_0785.MOV,0415,1, 51.5205, 79.7680, 54.1454, 45.9051, 46.3164, 64.0585, 57.3316, 55.5580, 68.2219, 31.1962, 69.5508, 76.5063, 28.1418, 49.2531, 45.8040, 83.4198, 72.3995, 50.0705, 87.3297, 72.6994, 81.5026, 58.5355, 21.4367, 13.0767
MVI_0785.MOV,0416,1, 51.6811, 79.7321, 54.1109, 45.6913, 46.0573, 64.0405, 57.4660, 55.6057, 68.4042, 31.2506, 69.4879, 76.5146, 28.0967, 48.8379, 45.6555, 83.2534, 72.3182, 49.7905, 87.1495, 72.6005, 81.6931, 58.7042, 21.5332, 13.5253
MVI_0785.MOV,0417,1, 51.5024, 79.6750, 54.1655, 45.8619, 46.0510, 63.9225, 57.2736, 55.4281, 68.3786, 31.2626, 69.6247, 76.5666, 28.0878, 49.1590, 45.7439, 83.3090, 72.2315, 49.8488, 87.1763, 72.6442, 81.7088, 58.4389, 21.4327, 13.1071
MVI_0785.MOV,0418,1, 51.4860, 79.5788, 54.0529, 45.8496, 45.9798, 63.9147, 57.1752, 55.4779, 68.4491, 31.3989, 69.3732, 76.7481, 28.1085, 48.8506, 45.7237, 83.2437, 72.2107, 49.9634, 87.3355, 72.4829, 81.4807, 58.5913, 21.3740, 13.5333
MVI_0785.MOV,0419,1, 51.5897, 79.7974, 54.3077, 45.9033, 46.1650, 64.1848, 57.2950, 55.6070, 68.5239, 31.2573, 69.4017, 76.4843, 28.1520, 49.1701, 45.6765, 83.4648, 72.4092, 50.0636, 87.3723, 72.5124, 81.4940, 58.5860, 21.5488, 13.4097
MVI_0785.MOV,0420,1, 51.6594, 79.7080, 54.1108, 45.9710, 46.1450, 64.0709, 57.2913, 55.3603, 68.4132, 31.3241, 69.5317, 76.5347, 27.9853, 49.0565, 45.6767, 83.2992, 72.3924, 49.9814, 87.1965, 72.5338, 81.6045, 58.8699, 21.4371, 13.3868
MVI_0785.MOV,0421,1, 51.4838, 79.7990, 54.0933, 45.9258, 46.0381, 64.1549, 57.2460, 55.7192, 68.3805, 31.3307, 69.4479, 76.7941, 28.0348, 49.1123, 45.7750, 83.3569, 72.2621, 49.9604, 87.3434, 72.5590, 81.7693, 58.4881, 21.7074, 13.3949
MVI_0785.MOV,0422,1, 51.7069, 79.6086, 54.3501, 45.7584, 46.3717, 63.9416, 57.2867, 55.4097, 68.5267, 31.3201, 69.3757, 76.6229, 27.9748, 49.1169, 45.6337, 83.4091, 72.2410, 49.9514, 87.2872, 72.5900, 81.4689, 58.5308, 21.4273, 13.3520
MVI_0785.MOV,0423,1, 51.5092, 79.8080, 54.3129, 45.6961, 45.8972, 63.9924, 57.2455, 55.5606, 68.5827, 31.3269, 69.6209, 76.7812, 28.1209, 48.9829, 45.7551, 83.3830, 72.2792, 49.8644, 87.3760, 72.6846, 81.5843, 58.4539, 21.3599, 13.2591
MVI_0785.MOV,0424,1, 51.4257, 79.6881, 54.2581, 45.5739, 46.1049, 63.8931, 57.2016, 55.4352, 68.3398, 31.3582, 69.6509, 76.5385, 28.1047, 49.1407, 45.7362, 83.5101, 72.2934, 50.0676, 87.1324, 72.5657, 81.6159, 58.5391, 21.4606, 13.0821
MVI_0785.MOV,0425,1, 51.6471, 79.7194, 54.1563, 45.9980, 46.0100, 63.9855, 57.1527, 55.5021, 68.1829, 31.3796, 69.2599, 76.5284, 28.0789, 49.1286, 45.8588, 83.3105, 72.3720, 50.1409, 87.2124, 72.4947, 81.5042, 58.5007, 21.2107, 13.3135
MVI_0785.MOV,0426,1, 51.4468, 79.6684, 54.0775, 45.8515, 46.1430, 63.8396, 57.1171, 55.4278, 68.5467, 31.3349, 69.3331, 76.5689, 28.1413, 49.0638, 45.7135, 83.3128, 72.2480, 49.6194, 87.2740, 72.7394, 81.3298, 58.4980, 21.5587, 13.2853
MVI_0785.MOV,0427,1, 51.4819, 79.5851, 54.2668, 45.4760, 46.0174, 63.7093, 57.3499, 55.3211, 68.3425, 31.1980, 69.3410, 76.4848, 28.1594, 49.0702, 45.7758, 83.2904, 72.1563, 49.7927, 87.3121, 72.5436, 81.4114, 58.6559, 21.4647, 13.0550
MVI_0785.MOV,0428,1, 51.6492, 79.6107, 54.1219, 45.9365, 45.9413, 64.1283, 57.1833, 55.5804, 68.3943, 31.3998, 69.3789, 76.5416, 28.0150, 49.1225, 45.7564, 83.4246, 72.2156, 49.9912, 87.1571, 72.5944, 81.6162, 58.7148, 21.3554, 13.1626
MVI_0785.MOV,0429,1, 51.5603, 79.8187, 54.0622, 45.6328, 46.2074, 64.0563, 57.3306, 55.4411, 68.4762, 31.4719, 69.4285, 76.4807, 28.0219, 49.1179, 45.7128, 83.3857, 72.1854, 49.7134, 87.1680, 72.5440, 81.5030, 58.6256, 21.4707, 13.2913
MVI_0785.MOV,0430,1, 51.6467, 79.8109, 54.3389, 45.7175, 46.0654, 64.0150, 57.2695, 55.4526, 68.3477, 31.1914, 69.4839, 76.5244, 28.2178, 48.8087, 45.6154, 83.3960, 72.3876, 49.9706, 87.2208, 72.5258, 81.5478, 58.4558, 21.5921, 13.5040
