movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_0785.MOV,0673,1, 47.3311, 75.8743, 50.0031, 43.2721, 42.9246, 60.0533, 53.2785, 51.1308, 64.4004, 29.0993, 66.1653, 73.2804, 26.0285, 45.4597, 43.1630, 80.6680, 69.0799, 46.1953, 84.3661, 68.5916, 77.9466, 54.5539, 19.1616, 12.0056
MVI_0785.MOV,0674,1, 47.2993, 75.7795, 50.1651, 43.0896, 42.8711, 60.1887, 53.2709, 51.1284, 64.4436, 29.1275, 66.2024, 73.3128, 26.1606, 45.3400, 43.3107, 80.7283, 69.1917, 46.3250, 84.2842, 68.5675, 78.0486, 54.8099, 19.3152, 12.0836
MVI_0785.MOV,0675,1, 47.2620, 75.7364, 50.1883, 42.7970, 42.8485, 60.1326, 53.1625, 51.1476, 64.4994, 29.0969, 66.3472, 73.1416, 26.2007, 45.3201, 43.2456, 80.6816, 69.2886, 46.0585, 84.2547, 68.5612, 77.9874, 54.6216, 19.5006, 12.0646
MVI_0785.MOV,0676,1, 47.2188, 75.9054, 50.2171, 43.1787, 42.8243, 59.7926, 53.3181, 51.4795, 64.3639, 29.1179, 66.2430, 73.1277, 26.2432, 45.2242, 43.3734, 80.7137, 69.0457, 46.0245, 84.3314, 68.5187, 77.8371, 54.6394, 19.3673, 12.1106
MVI_0785.MOV,0677,1, 47.2344, 75.6498, 50.1601, 43.0903, 42.9496, 60.1841, 53.3396, 51.2622, 64.2225, 28.9911, 66.1760, 73.1141, 26.3216, 45.5429, 43.1802, 80.8554, 68.9393, 46.3080, 84.1742, 68.6144, 77.9537, 54.5046, 19.2760, 12.2613
MVI_0785.MOV,0678,1, 47.1972, 75.8495, 50.1369, 43.1581, 42.8394, 59.9000, 53.1743, 51.2174, 64.3491, 28.9854, 66.2326, 73.2414, 26.4071, 45.4784, 43.5519, 80.8414, 69.1739, 46.0502, 84.4360, 68.4215, 78.0446, 54.6812, 19.4742, 12.1631
MVI_0785.MOV,0679,1, 47.1507, 75.6980, 50.1189, 43.0818, 42.8965, 59.9972, 53.1881, 51.1637, 64.5096, 29.1129, 66.2112, 73.0869, 26.1533, 45.4225, 43.3480, 80.9337, 69.2129, 46.2045, 84.2325, 68.4945, 77.8255, 54.5095, 19.2624, 11.9685
MVI_0785.MOV,0680,1, 47.2768, 75.8420, 50.2032, 43.0846, 42.9801, 60.1000, 53.2340, 51.0549, 64.2199, 29.0793, 66.4611, 73.0501, 26.1836, 45.4958, 43.4973, 80.7931, 68.9517, 46.2186, 84.2850, 68.5157, 78.1096, 54.5605, 19.1999, 11.7598
MVI_0785.MOV,0681,1, 47.3883, 75.7526, 50.2725, 43.1922, 42.9683, 60.1260, 53.2566, 51.2262, 64.2413, 29.0513, 66.4542, 73.1560, 26.2853, 45.4018, 43.3658, 80.7873, 69.0502, 46.2328, 84.3162, 68.4348, 77.9545, 54.7015, 19.3131, 11.9010
MVI_0785.MOV,0682,1, 47.1631, 75.8883, 50.0820, 43.0917, 42.8508, 59.9154, 53.4212, 51.1910, 64.4189, 29.0338, 66.2145, 73.1200, 26.3479, 45.4607, 43.2650, 80.7539, 68.9666, 46.1768, 84.3761, 68.6472, 78.0645, 54.6174, 19.3790, 12.0662
MVI_0785.MOV,0683,1, 47.3854, 75.7890, 50.1834, 43.2354, 43.2442, 59.8822, 53.2531, 51.3216, 64.4283, 29.1005, 66.1371, 73.3816, 26.3380, 45.3476, 43.3044, 80.6644, 69.0203, 46.1281, 84.1454, 68.5275, 78.1432, 54.6729, 19.4321, 11.9477
MVI_0785.MOV,0684,1, 47.2870, 75.8177, 50.0118, 43.0836, 42.9021, 59.9871, 53.2317, 51.1821, 64.3064, 29.0847, 66.2151, 73.1848, 26.3386, 45.3987, 43.3848, 80.7961, 69.1933, 46.1659, 84.1050, 68.5405, 78.0415, 54.6423, 19.0769, 11.8979
MVI_0785.MOV,0685,1, 47.2566, 75.7594, 50.1032, 43.0968, 42.9360, 59.8654, 53.2737, 51.1331, 64.4414, 29.0924, 66.5406, 73.3532, 26.2164, 45.2342, 43.3209, 80.6908, 69.0623, 46.1365, 84.3570, 68.4122, 78.1200, 54.6106, 19.2135, 11.8188
MVI_0785.MOV,0686,1, 47.2862, 75.8539, 50.0594, 43.1605, 42.8666, 59.9925, 53.3760, 51.2295, 64.3397, 29.2270, 66.3102, 73.1302, 26.4299, 45.3713, 43.1943, 80.6465, 69.2450, 46.4527, 84.2375, 68.7148, 77.8691, 54.5862, 19.1717, 12.0634
MVI_0785.MOV,0687,1, 47.3487, 75.8679, 50.2814, 43.2155, 43.0915, 59.9128, 53.3964, 51.3134, 64.5051, 29.0743, 66.3505, 73.3100, 26.4149, 45.4627, 43.5937, 80.7048, 68.8534, 46.0648, 84.2332, 68.4830, 78.2045, 54.7232, 19.2946, 11.8537
MVI_0785.MOV,0688,1, 47.3425, 75.8085, 50.3617, 43.1824, 42.8845, 59.9180, 53.4010, 51.2343, 64.4001, 29.0348, 66.3285, 73.1301, 26.4889, 45.4507, 43.4386, 81.0728, 69.0587, 46.3633, 84.5004, 68.4828, 77.9410, 54.8061, 19.2294, 11.9785
MVI_0785.MOV,0689,1, 47.3736, 75.7741, 50.3342, 43.1964, 43.0145, 59.8362, 53.3567, 51.4906, 64.3711, 29.0750, 66.3362, 73.1172, 26.0667, 45.5109, 43.0678, 80.8306, 69.1172, 46.1894, 84.2062, 68.6037, 77.9229, 54.4947, 19.1943, 11.8480
MVI_0785.MOV,0690,1, 47.3859, 75.9189, 50.1279, 43.0001, 42.9394, 60.1182, 53.5337, 51.1599, 64.5628, 29.3257, 66.2608, 73.1926, 26.2248, 45.2269, 43.4188, 80.7548, 69.0546, 46.3733, 84.2347, 68.5135, 77.9621, 54.6662, 19.1432, 11.6717
MVI_0785.MOV,0691,1, 47.3358, 75.8245, 50.0008, 43.1939, 42.8917, 60.0503, 53.2729, 51.2097, 64.3066, 29.0697, 66.3295, 73.2280, 26.3466, 45.3927, 43.5973, 80.9018, 68.9660, 46.3161, 84.1523, 68.4385, 77.8724, 54.6629, 19.2412, 11.9659
MVI_0785.MOV,0692,1, 47.1090, 75.7956, 50.1792, 43.2830, 42.8110, 60.0404, 53.2800, 51.1269, 64.4154, 29.0626, 66.1483, 73.1507, 26.1783, 45.2307, 43.3505, 80.7490, 69.2442, 46.1469, 84.0575, 68.6154, 78.1556, 54.5923, 19.4318, 11.9903
MVI_0785.MOV,0693,1, 47.2806, 75.8119, 50.2194, 43.1520, 42.8138, 59.9053, 53.1832, 51.0413, 64.3344, 29.0974, 66.2556, 73.3075, 26.0918, 45.3356, 43.0934, 81.0207, 68.9718, 46.1168, 84.2495, 68.4929, 78.0393, 54.5247, 19.2461, 11.7399
MVI_0785.MOV,0694,1, 47.3132, 75.7387, 50.3125, 42.9066, 43.0855, 59.8048, 53.3517, 51.3250, 64.3916, 29.1916, 66.1503, 73.2099, 26.5903, 45.8162, 43.2413, 80.9412, 69.1042, 46.1834, 84.3297, 68.6656, 78.0001, 54.5996, 19.4680, 12.0123
MVI_0785.MOV,0695,1, 47.2692, 75.7821, 50.2694, 43.0976, 42.9379, 60.0726, 53.2094, 51.3614, 64.5312, 29.2881, 66.4417, 73.1534, 26.1224, 45.5125, 43.1291, 80.8336, 69.0328, 46.1792, 84.2639, 68.5977, 78.0416, 54.6094, 19.4086, 11.9962
MVI_0785.MOV,0696,1, 47.3797, 75.9086, 50.0881, 43.1492, 42.6166, 59.9313, 53.1461, 51.3729, 64.4483, 28.9490, 66.2818, 73.0393, 26.3924, 45.4637, 43.3329, 80.8299, 69.0216, 46.2523, 84.4397, 68.5476, 77.9477, 54.7919, 19.3718, 11.9797
MVI_0785.MOV,0697,1, 47.2502, 75.7454, 50.0196, 42.9796, 43.0143, 60.0015, 53.5695, 51.1573, 64.4917, 29.2119, 66.1997, 73.2404, 26.0710, 45.4057, 43.2125, 80.8230, 69.0507, 46.2886, 84.1885, 68.6705, 78.0458, 54.6354, 19.2536, 12.2718
MVI_0785.MOV,0698,1, 47.3948, 75.7854, 50.0745, 43.2703, 42.8494, 60.1189, 53.2389, 51.2764, 64.3479, 29.0912, 66.5057, 73.1171, 26.4244, 45.5420, 43.4401, 80.8857, 69.0601, 46.1074, 84.3164, 68.5035, 78.0779, 54.7290, 19.3617, 11.8521
MVI_0785.MOV,0699,1, 47.3757, 76.0179, 50.1501, 43.1645, 43.0889, 59.9594, 53.3281, 51.4311, 64.4142, 29.1592, 66.3045, 73.2469, 26.1581, 45.5381, 43.1884, 80.7944, 69.0291, 46.4728, 84.2939, 68.5855, 77.8625, 54.8139, 19.3466, 12.1850
MVI_0785.MOV,0700,1, 47.3722, 75.7896, 50.1766, 43.1807, 42.8690, 59.9993, 53.3542, 51.3451, 64.3483, 29.0992, 66.3852, 73.2003, 26.3514, 45.4124, 43.4495, 80.9128, 69.0369, 46.4593, 84.1386, 68.5762, 77.9171, 54.6615, 19.3870, 12.2781
MVI_0785.MOV,0701,1, 47.3644, 75.7577, 50.0942, 43.2382, 42.8195, 59.9577, 53.2374, 51.3454, 64.4648, 28.9102, 66.5198, 73.1978, 26.3207, 45.2294, 43.3840, 80.7699, 69.1579, 46.2157, 84.4779, 68.5970, 78.1553, 54.6546, 19.2197, 12.1573
MVI_0785.MOV,0702,1, 47.3300, 75.7907, 50.1371, 43.3109, 42.8775, 59.8719, 53.2898, 51.2462, 64.3231, 29.1550, 66.3346, 73.0740, 26.3281, 45.5050, 43.4155, 80.9121, 68.9883, 46.3375, 84.2865, 68.5256, 78.1558, 54.8247, 19.5295, 12.1604
MVI_0785.MOV,0703,1, 47.3418, 75.8882, 50.1609, 43.0176, 42.6876, 59.9885, 53.3124, 51.1388, 64.3351, 29.0504, 66.2508, 73.2639, 26.2813, 45.4434, 43.2755, 80.8606, 68.9868, 46.3110, 84.3341, 68.4148, 78.0946, 54.8175, 19.3181, 12.0040
MVI_0785.MOV,0704,1, 47.3791, 75.7884, 50.0713, 43.2767, 42.8570, 59.9744, 53.2432, 51.3368, 64.5287, 29.0857, 66.2983, 73.3265, 26.1006, 45.3312, 43.2920, 80.6607, 68.9972, 46.1992, 84.4687, 68.5357, 77.9639, 54.6784, 19.1393, 11.9070
MVI_0785.MOV,0705,1, 47.3280, 75.7634, 50.3294, 43.2474, 42.7367, 59.9849, 53.4000, 51.3429, 64.2672, 29.2054, 66.3836, 73.1100, 26.2069, 45.3437, 43.2469, 80.7685, 68.9205, 46.2552, 84.3789, 68.5409, 78.1194, 54.4928, 19.3362, 11.9321
MVI_0785.MOV,0706,1, 47.3155, 75.7420, 50.1458, 43.1869, 42.7072, 60.1179, 53.3864, 51.1956, 64.5294, 29.1110, 66.3361, 73.1239, 26.5880, 45.4379, 43.2587, 80.7665, 68.9605, 46.4325, 84.3748, 68.5358, 77.9284, 54.7639, 19.3282, 11.9713
MVI_0785.MOV,0707,1, 47.4050, 75.8750, 50.3211, 43.3339, 42.7564, 59.9585, 53.2810, 51.3548, 64.4557, 29.1943, 66.2579, 73.1131, 26.4982, 45.4161, 43.1388, 81.0368, 68.9935, 46.2423, 84.4197, 68.6370, 77.8430, 54.6891, 19.3289, 11.9902
MVI_0785.MOV,0708,1, 47.3249, 75.8895, 50.2523, 43.0754, 42.7817, 60.0377, 53.2485, 51.2864, 64.3906, 29.0169, 66.2495, 73.1722, 26.2381, 45.4064, 43.1637, 80.7893, 68.9904, 46.2764, 84.4295, 68.5570, 77.9134, 54.6319, 19.3149, 11.8888
MVI_0785.MOV,0709,1, 47.3834, 75.7892, 50.3706, 43.2675, 42.8284, 60.0188, 53.3985, 51.1977, 64.2743, 29.1029, 66.3014, 73.3424, 25.9695, 45.4081, 43.1996, 80.9036, 69.0752, 46.1232, 84.2627, 68.6033, 77.9966, 54.6805, 19.2082, 12.0003
MVI_0785.MOV,0710,1, 47.3900, 75.8928, 50.0505, 43.1469, 42.8617, 59.9650, 53.3744, 51.2661, 64.2196, 29.0795, 66.1185, 73.0265, 26.2944, 45.4448, 43.2204, 80.7939, 69.0653, 46.2385, 84.3980, 68.5788, 78.0691, 54.5549, 19.1892, 11.9011
MVI_0785.MOV,0711,1, 47.3740, 75.8179, 50.1733, 43.1845, 42.8429, 59.9125, 53.1868, 51.2497, 64.4133, 29.0416, 66.4200, 73.2606, 26.3334, 45.2992, 43.3251, 80.8767, 69.0426, 46.3244, 84.4762, 68.6431, 77.9869, 54.7683, 19.2670, 12.2487
MVI_0785.MOV,0712,1, 47.4709, 75.8292, 50.2861, 43.1686, 42.8528, 60.0406, 53.1768, 51.3662, 64.4168, 29.2394, 66.3738, 73.0636, 26.3760, 45.5298, 43.2381, 80.8519, 69.2136, 46.2623, 84.3624, 68.4298, 77.9876, 54.5712, 19.1719, 12.2296
MVI_0785.MOV,0713,1, 47.3826, 75.7419, 50.1594, 43.2335, 42.9104, 59.8951, 53.3598, 51.1950, 64.4265, 29.1619, 66.3023, 73.1631, 26.3460, 45.2034, 43.3636, 80.7453, 69.0267, 46.2810, 84.3446, 68.7278, 77.9870, 54.6248, 19.2650, 12.1275
MVI_0785.MOV,0714,1, 47.2126, 75.8287, 50.0400, 43.3331, 42.9567, 60.0240, 53.3285, 51.3452, 64.1900, 29.3115, 66.0870, 73.1423, 26.1471, 45.3533, 43.1705, 80.8105, 68.9199, 46.1085, 84.3658, 68.6141, 78.0651, 54.5026, 19.2001, 11.7651
MVI_0785.MOV,0715,1, 47.4700, 75.6435, 50.3272, 42.9759, 42.7837, 59.8584, 53.2424, 51.2155, 64.3665, 28.9981, 66.4653, 73.2621, 26.0429, 45.2970, 43.3179, 80.7481, 68.9110, 46.0671, 84.3292, 68.5687, 77.9647, 54.6656, 19.2428, 11.7569
MVI_0785.MOV,0716,1, 47.2361, 75.7324, 50.2967, 42.9533, 42.7936, 60.1093, 53.2360, 51.1348, 64.4999, 29.0809, 66.2260, 73.1983, 26.4297, 45.6115, 43.3651, 80.7901, 69.0138, 46.3539, 84.1692, 68.5951, 77.7767, 54.6387, 19.2103, 11.8838
MVI_0785.MOV,0717,1, 47.4312, 75.7466, 50.2792, 42.9864, 42.8218, 60.2151, 53.2744, 51.2755, 64.3296, 29.0438, 66.2983, 73.1166, 26.2476, 45.2652, 43.3606, 80.8528, 69.0829, 46.0044, 84.3175, 68.4209, 77.9962, 54.6916, 19.3092, 11.9651
MVI_0785.MOV,0718,1, 47.3005, 75.7040, 50.1061, 43.0257, 42.8234, 59.9749, 53.1990, 51.1482, 64.4208, 29.0000, 66.3314, 73.1242, 26.0818, 45.1716, 43.2388, 80.8824, 68.9595, 46.0205, 84.0358, 68.5343, 77.7447, 54.6386, 19.1575, 12.0206
MVI_0785.MOV,0719,1, 47.3360, 75.7309, 50.0981, 42.9943, 42.7603, 59.8533, 53.2301, 51.2155, 64.4086, 29.0503, 66.3531, 73.0368, 26.2801, 45.2326, 43.3920, 80.9901, 69.0894, 46.0565, 84.1408, 68.6449, 77.9966, 54.7820, 19.2415, 12.0293
MVI_0785.MOV,0720,1, 47.0769, 75.7346, 50.0781, 43.0101, 42.8870, 59.9245, 53.1623, 51.4304, 64.4912, 29.2398, 66.1454, 73.1490, 26.1212, 45.3035, 43.0959, 80.8521, 69.0366, 46.2190, 84.2611, 68.4668, 77.9836, 54.7689, 19.0881, 12.2548
MVI_0785.MOV,0721,1, 47.2270, 75.7959, 50.0827, 43.1900, 42.8864, 59.6102, 53.1883, 51.2306, 64.1932, 29.0923, 66.1927, 73.0233, 26.0245, 45.2406, 43.1893, 80.8091, 69.0224, 46.2130, 84.1766, 68.4887, 77.8802, 54.7473, 19.1994, 11.7691
MVI_0785.MOV,0722,1, 47.1696, 75.8310, 50.1835, 43.0942, 42.7464, 59.8862, 53.3127, 51.3298, 64.4045, 29.1235, 66.5111, 73.2286, 26.1306, 45.5983, 43.1932, 80.8349, 68.9648, 46.1754, 84.4399, 68.5353, 77.9025, 54.5027, 19.3249, 11.8974
MVI_0785.MOV,0723,1, 47.4275, 75.7874, 50.0541, 43.1491, 42.9911, 59.9058, 53.3187, 51.2333, 64.2225, 29.0962, 66.0356, 73.0944, 26.0535, 45.4615, 43.1580, 80.6531, 69.1920, 46.0761, 84.2781, 68.4992, 77.8716, 54.5810, 19.1616, 12.0042
MVI_0785.MOV,0724,1, 47.2771, 75.7629, 50.0231, 43.0001, 42.9371, 59.8797, 53.2902, 51.1766, 64.3958, 29.2557, 66.3971, 73.2103, 26.2323, 45.2151, 43.1366, 80.6311, 69.1636, 46.1888, 84.2325, 68.5514, 77.8376, 54.7574, 19.2238, 12.2827
MVI_0785.MOV,0725,1, 47.2568, 75.8675, 50.2127, 43.0921, 42.9416, 60.1711, 53.1319, 51.3319, 64.4078, 28.9599, 66.3355, 73.2189, 26.0353, 45.1066, 43.3117, 80.7306, 69.0335, 46.2240, 84.3166, 68.5123, 77.9606, 54.5810, 19.0736, 12.0050
MVI_0785.MOV,0726,1, 47.3945, 75.7085, 50.0458, 43.0864, 42.9008, 59.8236, 53.1951, 51.1365, 64.4229, 29.0374, 66.3522, 73.2498, 26.2660, 45.3188, 43.4978, 80.8377, 69.0902, 46.0540, 84.1753, 68.3972, 77.9296, 54.5571, 19.1069, 11.9585
MVI_0785.MOV,0727,1, 47.2330, 75.8471, 50.0232, 43.1431, 42.6305, 59.9555, 53.0957, 51.2215, 64.2847, 28.9133, 66.3461, 73.0373, 26.2233, 45.1734, 43.4343, 80.8573, 68.9900, 46.1626, 84.3004, 68.5039, 78.0851, 54.5883, 19.0331, 12.0438
MVI_0785.MOV,0728,1, 47.2952, 75.8469, 50.1788, 43.1224, 42.7471, 60.0929, 53.5106, 51.2025, 64.1720, 29.0493, 66.4696, 73.1216, 26.2103, 45.3438, 43.3006, 80.7368, 68.9044, 46.3397, 84.2360, 68.5358, 77.8548, 54.6992, 19.4106, 11.9910
MVI_0785.MOV,0729,1, 47.3719, 75.8412, 50.0225, 42.9988, 42.8178, 60.0534, 53.2127, 51.0683, 64.2870, 28.9929, 66.3269, 73.1292, 26.2310, 45.3209, 43.1479, 80.8936, 68.9257, 46.2697, 84.2902, 68.5245, 78.0426, 54.5330, 19.0752, 11.9589
MVI_0785.MOV,0730,1, 47.4026, 75.7408, 50.1569, 43.1424, 42.8893, 59.8880, 53.2091, 51.3810, 64.3805, 29.1264, 66.1047, 73.1189, 26.3630, 45.2792, 43.4686, 80.7403, 69.2753, 46.1428, 84.2549, 68.3385, 77.9269, 54.6870, 19.1907, 11.7984
MVI_0785.MOV,0731,1, 47.1005, 75.8092, 50.0631, 42.9457, 42.6807, 59.7925, 53.3609, 51.2912, 64.4923, 29.0955, 66.3006, 73.0768, 26.1282, 45.3003, 43.2429, 80.5983, 68.8074, 46.0805, 84.2547, 68.5212, 77.7819, 54.6685, 19.2328, 11.8810
MVI_0785.MOV,0732,1, 47.2435, 75.7789, 50.3501, 43.1591, 42.7530, 60.0660, 53.5045, 51.1116, 64.4196, 29.0166, 66.3275, 73.1726, 26.1677, 45.0663, 43.3956, 80.9182, 68.9195, 46.0635, 84.2853, 68.5267, 77.9518, 54.7020, 19.3669, 12.0644
MVI_0785.MOV,0733,1, 47.2393, 75.8465, 50.0396, 43.1631, 42.8277, 60.0479, 53.1416, 51.1625, 64.3725, 29.1019, 66.1980, 73.1335, 26.1462, 45.1764, 43.3757, 80.8043, 68.9732, 46.2670, 84.3105, 68.4474, 77.9606, 54.5603, 19.1026, 12.0213
MVI_0785.MOV,0734,1, 47.2019, 75.7685, 50.1896, 43.0158, 42.8782, 60.0159, 53.2850, 51.4345, 64.2546, 29.0249, 66.4489, 73.0851, 26.3013, 45.2101, 43.2573, 81.0452, 69.0501, 46.1265, 84.2773, 68.4987, 77.8266, 54.7288, 19.3237, 11.7104
MVI_0785.MOV,0735,1, 47.1849, 75.6995, 50.0774, 43.2134, 42.9273, 59.9336, 53.2424, 51.1498, 64.2409, 29.1841, 66.2398, 73.1245, 26.1985, 45.6236, 43.1258, 80.9442, 68.8956, 46.1741, 84.3002, 68.4520, 77.8127, 54.6750, 19.2019, 12.1543
MVI_0785.MOV,0736,1, 47.3191, 75.9607, 50.2163, 43.1021, 42.9934, 60.0250, 53.3012, 51.3323, 64.3300, 29.0626, 66.2995, 73.2937, 26.4388, 45.3086, 43.2159, 80.6850, 69.0583, 46.0960, 84.4722, 68.6058, 77.9162, 54.6437, 19.2259, 11.9755
MVI_0785.MOV,0737,1, 47.3742, 75.8840, 50.3640, 43.1595, 42.9635, 59.9224, 53.3256, 51.2626, 64.3534, 29.0953, 66.2231, 73.1736, 26.3663, 45.0266, 43.3402, 80.9194, 69.0921, 46.4688, 84.2847, 68.6299, 77.8684, 54.5008, 19.3764, 12.1977
MVI_0785.MOV,0738,1, 47.2808, 75.8603, 50.2396, 43.0908, 42.7010, 60.2071, 53.2834, 51.1470, 64.3495, 29.1780, 66.0408, 73.1868, 26.0615, 45.4448, 43.3323, 80.9765, 69.1357, 46.0521, 84.3003, 68.7002, 77.9733, 54.6016, 19.4019, 11.9437
MVI_0785.MOV,0739,1, 47.1837, 75.8579, 50.2102, 43.2489, 43.0085, 60.0647, 53.2970, 51.2912, 64.5648, 29.2219, 66.3822, 73.0475, 26.3334, 45.6013, 43.4161, 80.9043, 69.1021, 46.0874, 84.2909, 68.6182, 77.7970, 54.6965, 19.1842, 11.7972
MVI_0785.MOV,0740,1, 47.3488, 75.8806, 50.4505, 43.0761, 42.8410, 59.7596, 53.3140, 51.3243, 64.4271, 29.2005, 66.3540, 72.9117, 26.2486, 45.4552, 43.2705, 80.6823, 68.9140, 46.1121, 84.3380, 68.5911, 78.1107, 54.6123, 19.3197, 12.0750
MVI_0785.MOV,0741,1, 47.3953, 75.8097, 50.1938, 43.2591, 42.9578, 59.8955, 53.3253, 51.2488, 64.3930, 29.1298, 66.4617, 73.2574, 26.2808, 45.5239, 43.5340, 80.9442, 68.9808, 46.4763, 84.3828, 68.6412, 78.1557, 54.7665, 19.4818, 12.2355
MVI_0785.MOV,0742,1, 47.3501, 75.6534, 50.1611, 43.0624, 43.0364, 60.1229, 53.1129, 51.3081, 64.5573, 29.2221, 66.2699, 73.2448, 26.1988, 45.1994, 43.2953, 80.6432, 68.9757, 46.3088, 84.4280, 68.6343, 77.8939, 54.6990, 19.4163, 11.8718
MVI_0785.MOV,0743,1, 47.2752, 75.6915, 50.1991, 43.1439, 42.6983, 60.0694, 53.3164, 51.1057, 64.4380, 29.0234, 66.0282, 73.2205, 26.1041, 45.1882, 43.2628, 81.0612, 68.8576, 46.2660, 84.4119, 68.5417, 78.0420, 54.6695, 19.4852, 12.1951
MVI_0785.MOV,0744,1, 47.2967, 75.8589, 50.0066, 43.2557, 42.8209, 60.0818, 53.2812, 51.2985, 64.4797, 29.0956, 66.5442, 73.1306, 26.5070, 45.3312, 43.4164, 80.8314, 68.9821, 46.1817, 84.3611, 68.6164, 77.9842, 54.7982, 19.1980, 12.0816
MVI_0785.MOV,0745,1, 47.1813, 75.8656, 49.8866, 43.1179, 42.9617, 59.8819, 53.3491, 51.3553, 64.3260, 29.0343, 66.2127, 73.2230, 26.2666, 45.3995, 43.2627, 80.7663, 69.2499, 46.1817, 84.2054, 68.6118, 77.8363, 54.5172, 19.2346, 11.7873
MVI_0785.MOV,0746,1, 47.2689, 75.7308, 50.0449, 43.1961, 42.9084, 59.8528, 53.3151, 51.2550, 64.3570, 29.0086, 66.4406, 72.9649, 26.1864, 45.3429, 43.1835, 81.0097, 69.1501, 46.1857, 84.3458, 68.5207, 77.9829, 54.7100, 19.0589, 11.9876
MVI_0785.MOV,0747,1, 47.1882, 75.9723, 50.0969, 43.0290, 42.8600, 59.9711, 53.3051, 51.3425, 64.5574, 29.0935, 66.2787, 73.2312, 26.1533, 45.4679, 43.6490, 80.7540, 69.0263, 46.1841, 84.2934, 68.2988, 77.9946, 54.7816, 19.0698, 11.9739
MVI_0785.MOV,0748,1, 47.4516, 75.8011, 50.1549, 43.1843, 42.7815, 59.8716, 53.1435, 51.3461, 64.3944, 29.0505, 66.1638, 73.2925, 26.2112, 45.4405, 43.2339, 80.6541, 69.0219, 45.9915, 84.3887, 68.6330, 77.9172, 54.6312, 19.1609, 11.6468
MVI_0785.MOV,0749,1, 47.3128, 75.8362, 50.0482, 43.0837, 42.5896, 60.0913, 53.2515, 51.0847, 64.3153, 29.1674, 66.3172, 73.0904, 26.1211, 45.5696, 43.3861, 80.8102, 68.9411, 46.0176, 84.1151, 68.4764, 78.0615, 54.6311, 19.1826, 11.9501
MVI_0785.MOV,0750,1, 47.2452, 75.6902, 50.2287, 43.2327, 42.9484, 60.0702, 53.3794, 51.2569, 64.5126, 28.9482, 66.1099, 72.9995, 26.1668, 45.5819, 43.3472, 80.8662, 69.0530, 46.3987, 84.3512, 68.5212, 77.9141, 54.6986, 19.2091, 11.9279
MVI_0785.MOV,0751,1, 47.2553, 75.7650, 50.2117, 43.0394, 42.7960, 59.9500, 53.2327, 51.3153, 64.4699, 29.1497, 66.1351, 73.2539, 26.2900, 45.1970, 43.2937, 80.8030, 68.9797, 46.2004, 84.2501, 68.4810, 77.8606, 54.8400, 19.2380, 12.1212
MVI_0785.MOV,0752,1, 47.4066, 75.6649, 50.1096, 43.1687, 42.8447, 60.0515, 53.2659, 51.1907, 64.3487, 29.2498, 66.1651, 73.1972, 26.1714, 45.1810, 43.2871, 80.5919, 69.0760, 46.2399, 84.3756, 68.5688, 77.9709, 54.5139, 19.0143, 12.1557
MVI_0785.MOV,0753,1, 47.3353, 75.9858, 50.0490, 43.2054, 42.8147, 59.8074, 53.3386, 51.0877, 64.2526, 29.0668, 66.1029, 72.9840, 26.3508, 45.3692, 43.2241, 80.7710, 69.0576, 46.2297, 84.1910, 68.6459, 77.9843, 54.6775, 19.3305, 11.9505
MVI_0785.MOV,0754,1, 47.4407, 75.8884, 50.1719, 43.2948, 42.9323, 59.9776, 53.1718, 51.2993, 64.3965, 29.2550, 66.2057, 73.3168, 26.2472, 45.2469, 43.4766, 80.7712, 68.9442, 46.2316, 84.3379, 68.4261, 78.1456, 54.5324, 19.3618, 11.9689
MVI_0785.MOV,0755,1, 47.3512, 75.8948, 50.3952, 43.1476, 42.8454, 60.0655, 53.2155, 51.2934, 64.3627, 28.9494, 66.3481, 73.2346, 26.1692, 45.3238, 43.2835, 80.8218, 68.9798, 46.1948, 84.2992, 68.5736, 78.0088, 54.6203, 19.3769, 11.8263
MVI_0785.MOV,0756,1, 47.3514, 75.7324, 50.1281, 43.0280, 42.9179, 60.0473, 53.2840, 51.2490, 64.5113, 28.9313, 66.1891, 73.1439, 26.1024, 45.5081, 43.3706, 81.0313, 69.0130, 46.2355, 84.4110, 68.5084, 77.9279, 54.6752, 19.0546, 11.8831
MVI_0785.MOV,0757,1, 47.2383, 75.7097, 50.1483, 43.1137, 42.7737, 60.1115, 53.3108, 51.2570, 64.4764, 29.0913, 66.2806, 73.1447, 26.2173, 45.3599, 43.3120, 80.8110, 68.9039, 46.2417, 84.2324, 68.5425, 78.0168, 54.7024, 19.2541, 11.8770
MVI_0785.MOV,0758,1, 47.3082, 75.8341, 50.0522, 43.0945, 42.7268, 59.7239, 53.3596, 51.2170, 64.6959, 28.9923, 66.4004, 73.1170, 26.3271, 45.5254, 43.2950, 80.6753, 69.0986, 46.2708, 84.3977, 68.4234, 77.9575, 54.4862, 19.1045, 11.9322
