movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,2, 30.2230, 61.9801, 41.7216, 26.9777, 21.9681, 31.1606, 23.6989, 28.8032, 38.6903, 17.6349, 47.1327, 51.4151, 25.3871, 24.3302, 28.3804, 35.6843, 36.6108, 25.3020, 33.1167, 28.1594, 32.4472, 33.3194, 18.1913, 11.6194
MVI_7916.MOV,0174,2, 30.4828, 62.2046, 41.9483, 26.9904, 21.7070, 31.1379, 23.7725, 28.4487, 38.4168, 17.5246, 47.5600, 51.3342, 25.6225, 24.2494, 28.0719, 35.5367, 36.7527, 25.3363, 33.2530, 27.9700, 32.5108, 33.2279, 18.0974, 11.3914
MVI_7916.MOV,0175,2, 30.3070, 62.3103, 41.6117, 27.0045, 21.5675, 31.2496, 23.9153, 28.5699, 38.5584, 17.2789, 47.2028, 50.9668, 25.6107, 24.0978, 28.3832, 35.6281, 36.6492, 25.1871, 33.3243, 28.1273, 32.5148, 33.3507, 18.2643, 11.4217
MVI_7916.MOV,0176,2, 30.2903, 62.2239, 41.8584, 26.9654, 21.7312, 31.2407, 23.5538, 28.3452, 38.5688, 17.3333, 47.1943, 51.2979, 25.2938, 24.3221, 28.2321, 35.7075, 36.7518, 25.2238, 32.9098, 28.0191, 32.2437, 33.3649, 18.1511, 11.5932
MVI_7916.MOV,0177,2, 30.3019, 62.0387, 41.9180, 26.7512, 21.6844, 31.0174, 23.9738, 28.7195, 38.5310, 17.5396, 47.1674, 51.3283, 25.3994, 24.4135, 28.2837, 35.5005, 36.8606, 25.1835, 32.8500, 28.0622, 32.3398, 33.4418, 18.0262, 11.5426
MVI_7916.MOV,0178,2, 30.3757, 62.1608, 41.6934, 27.0280, 21.5246, 30.8578, 23.9389, 28.4166, 38.3938, 17.5687, 47.1434, 51.1654, 25.3019, 24.0349, 28.2762, 35.7958, 36.7792, 25.2691, 33.1602, 28.1567, 32.4852, 33.5240, 17.8345, 11.5252
MVI_7916.MOV,0179,2, 30.0651, 62.2311, 41.8341, 26.8454, 21.9016, 30.9984, 23.5229, 28.2623, 38.3653, 17.5047, 47.2825, 51.1920, 25.1258, 24.0597, 28.1596, 35.6826, 36.4852, 25.4102, 33.2513, 28.0633, 32.0110, 33.5711, 17.8557, 11.5010
MVI_7916.MOV,0180,2, 30.2767, 62.0075, 41.7868, 27.0396, 21.8824, 31.4274, 23.7545, 28.5771, 38.4320, 17.6077, 47.2894, 51.3692, 25.4597, 24.0724, 28.2922, 35.8035, 36.6577, 25.3483, 33.0945, 28.2700, 32.5574, 33.4167, 18.0071, 11.3672
MVI_7916.MOV,0181,2, 30.3008, 62.0152, 41.9696, 26.9885, 21.5537, 31.1143, 23.7747, 28.5763, 38.5688, 17.6517, 47.5060, 51.1319, 25.4362, 24.0016, 28.4355, 35.7577, 36.6751, 25.6666, 33.1809, 28.2514, 32.4926, 33.3270, 17.8300, 11.8462
MVI_7916.MOV,0182,2, 30.3322, 62.1285, 41.7932, 27.0787, 21.8156, 31.0352, 23.6264, 28.4609, 38.8681, 17.6164, 47.2566, 51.2899, 25.3200, 24.4459, 28.1446, 35.7960, 36.7620, 25.0355, 33.0083, 28.2915, 32.3697, 33.2644, 18.1294, 11.3932
MVI_7916.MOV,0183,2, 30.4465, 62.2802, 41.9577, 26.9267, 21.8202, 31.2278, 23.8402, 28.4340, 38.4592, 17.3803, 47.4611, 51.2623, 25.4673, 23.8675, 28.2518, 35.7317, 36.9373, 25.5336, 33.0556, 28.2668, 32.2851, 33.4790, 17.7330, 11.5238
MVI_7916.MOV,0184,2, 30.4940, 62.2494, 41.9393, 27.1202, 21.6874, 31.2076, 23.7650, 28.3573, 38.5846, 17.6608, 47.3294, 51.2407, 25.4997, 24.4175, 28.2310, 35.6295, 36.6488, 25.1930, 33.1275, 28.4287, 32.6774, 33.4238, 18.0700, 11.3817
MVI_7916.MOV,0185,2, 30.2602, 62.1031, 41.9930, 26.7464, 21.7917, 31.0937, 24.0009, 28.3402, 38.6073, 17.6004, 47.2287, 51.2825, 25.2401, 24.1974, 28.1737, 35.6140, 36.7194, 25.5308, 33.2424, 28.2580, 32.6459, 33.4286, 18.0611, 11.4186
MVI_7916.MOV,0186,2, 30.2886, 62.2135, 41.8160, 27.0079, 21.7501, 30.8863, 23.9331, 28.6429, 38.5952, 17.3881, 47.1900, 51.3084, 25.4675, 23.9876, 28.4402, 35.5955, 36.5103, 25.1818, 33.1266, 28.2810, 32.4464, 33.4411, 18.0908, 11.3528
MVI_7916.MOV,0187,2, 30.3208, 62.1633, 41.9214, 26.9455, 21.6646, 30.7749, 23.8787, 28.6334, 38.5455, 17.7406, 47.3817, 51.4065, 25.6531, 24.0442, 28.3213, 35.5260, 36.7933, 25.8047, 33.1625, 28.0766, 32.4485, 33.4369, 18.1293, 11.7218
MVI_7916.MOV,0188,2, 30.6927, 62.0387, 41.7894, 26.9156, 21.6982, 30.9440, 23.7141, 28.6777, 38.4223, 17.5880, 47.3704, 51.3844, 25.1855, 24.1274, 28.2711, 35.7709, 36.6968, 25.1193, 32.9237, 28.2649, 32.4492, 33.5948, 17.5998, 11.4757
MVI_7916.MOV,0189,2, 30.1217, 62.0670, 42.0675, 27.0187, 21.7951, 31.2821, 23.8562, 28.6209, 38.5718, 17.5905, 47.2879, 51.1822, 25.2104, 23.9774, 28.0930, 35.7541, 36.6158, 25.4992, 33.1671, 28.1147, 32.4957, 33.2440, 17.8640, 11.6009
MVI_7916.MOV,0190,2, 30.3915, 62.1511, 41.5827, 26.8322, 22.0439, 30.8279, 23.7765, 28.3705, 38.4805, 17.5294, 47.3187, 51.3659, 25.3967, 24.3553, 28.1701, 35.5486, 36.7117, 25.3666, 33.0267, 28.2934, 32.5672, 33.2053, 17.8708, 11.5311
MVI_7916.MOV,0191,2, 30.3359, 62.2765, 41.7602, 27.1007, 21.8743, 31.0027, 23.6820, 28.5967, 38.6467, 17.1744, 47.2560, 51.2154, 25.3567, 24.1630, 28.0572, 35.7904, 36.7800, 25.2103, 32.7330, 28.2330, 32.4177, 33.7282, 17.6547, 11.3665
MVI_7916.MOV,0192,2, 30.2200, 62.1874, 41.8247, 27.1528, 21.7167, 30.9346, 23.8421, 28.5303, 38.3539, 17.4845, 47.0905, 51.2318, 25.1745, 23.9794, 28.3648, 36.1539, 36.7988, 25.2663, 32.8665, 28.1003, 32.3853, 33.4673, 18.0731, 11.3996
MVI_7916.MOV,0193,2, 30.1968, 62.1030, 42.1347, 26.8949, 21.8597, 31.0422, 23.7761, 28.2964, 38.4223, 17.3579, 47.2962, 51.2718, 25.1033, 24.2834, 28.1496, 35.5313, 36.7807, 25.2216, 33.1609, 28.3333, 32.6909, 33.4256, 17.9598, 11.5820
MVI_7916.MOV,0194,2, 30.2982, 62.2951, 41.5449, 26.6122, 21.4813, 31.2797, 23.8457, 28.4304, 38.5931, 17.2777, 47.2797, 51.1802, 25.1585, 24.3157, 28.0723, 35.6334, 36.6253, 25.1200, 32.9148, 28.1327, 32.4766, 33.3065, 18.1602, 11.3541
MVI_7916.MOV,0195,2, 30.4470, 62.2733, 41.6189, 27.2101, 21.5011, 31.1453, 23.7399, 28.2268, 38.4118, 17.3987, 47.0657, 51.2659, 25.4715, 24.2296, 28.2052, 35.7209, 36.5648, 25.3193, 33.2082, 28.2054, 32.3464, 33.3216, 17.4855, 11.5502
MVI_7916.MOV,0196,2, 30.3806, 62.1838, 41.7925, 26.8871, 21.6997, 30.8363, 24.0894, 28.4827, 38.6910, 17.5288, 47.2074, 51.3262, 25.4213, 24.1031, 28.0848, 35.6425, 36.4156, 25.1139, 33.1370, 28.0644, 32.3961, 33.5476, 18.1464, 11.5280
MVI_7916.MOV,0197,2, 30.3814, 62.0761, 41.6635, 26.6919, 21.7221, 30.9549, 23.6802, 28.3821, 38.3459, 17.3582, 47.4649, 51.2954, 25.4523, 24.2552, 28.0878, 35.4553, 36.4190, 25.5285, 32.8786, 28.3093, 32.3194, 33.5366, 17.9273, 11.5567
MVI_7916.MOV,0198,2, 30.2034, 62.0924, 41.7668, 27.1550, 21.7867, 30.8981, 23.7169, 28.4888, 38.4530, 17.3214, 47.3925, 51.3908, 25.3309, 24.1452, 28.2007, 35.7622, 36.4951, 25.1617, 33.1538, 28.2569, 32.3856, 33.3146, 17.8242, 11.5391
MVI_7916.MOV,0199,2, 30.3156, 62.1378, 41.7589, 27.0090, 21.6797, 30.8367, 23.6767, 28.3881, 38.7336, 17.5939, 47.2739, 51.2405, 25.4707, 23.8090, 28.2573, 35.7216, 36.3606, 24.9514, 33.2508, 28.1236, 32.5123, 33.2636, 18.0531, 11.3671
MVI_7916.MOV,0200,2, 30.4404, 62.2181, 41.7026, 27.1257, 21.9758, 30.7886, 23.8431, 28.7356, 38.3042, 17.4815, 47.2556, 51.3544, 25.4399, 23.7551, 27.9385, 35.9964, 36.7408, 25.2415, 33.1733, 28.2511, 32.4269, 33.4330, 17.9340, 11.4233
MVI_7916.MOV,0201,2, 30.3816, 62.0192, 41.9591, 27.1609, 21.4862, 31.0213, 23.7914, 28.2512, 38.5757, 17.3883, 47.3818, 51.2402, 25.4134, 24.1609, 28.0331, 35.8698, 36.6980, 25.1980, 33.0479, 28.1157, 32.4417, 33.2932, 17.9882, 11.4143
MVI_7916.MOV,0202,2, 30.4533, 62.1132, 41.8986, 26.7218, 21.4092, 30.6189, 23.8798, 28.6504, 38.2999, 17.2629, 47.3390, 51.3170, 25.4018, 23.9430, 28.1117, 36.0050, 36.6519, 24.9031, 33.0237, 28.3384, 32.3185, 33.5006, 17.9053, 11.3207
MVI_7916.MOV,0203,2, 29.9522, 62.1723, 41.7752, 26.9055, 21.6864, 31.0530, 23.7076, 28.4394, 38.4610, 17.5220, 47.1991, 51.3071, 25.2970, 24.2411, 28.0288, 35.6554, 36.5076, 24.9367, 33.2303, 28.1884, 32.4608, 33.0356, 18.0699, 11.4233
MVI_7916.MOV,0204,2, 30.4766, 62.2396, 41.6600, 26.7778, 21.6687, 31.0255, 23.8700, 28.7092, 38.5566, 17.3441, 47.2708, 51.4660, 25.4896, 24.0587, 28.0979, 35.8076, 36.4681, 25.2524, 33.5104, 28.1385, 32.3180, 33.3302, 17.9489, 11.5604
MVI_7916.MOV,0205,2, 30.5494, 62.1728, 41.6120, 27.0329, 21.6739, 30.7884, 24.0524, 28.5163, 38.3681, 17.2850, 47.3115, 51.3965, 25.4210, 24.0980, 28.2698, 35.7083, 36.5970, 25.0812, 33.0940, 28.3094, 32.3862, 33.3196, 17.8603, 11.3679
MVI_7916.MOV,0206,2, 30.3262, 62.2524, 41.6217, 27.0137, 21.6600, 30.7902, 23.9996, 28.3976, 38.3343, 17.6734, 47.2176, 51.1828, 25.0906, 23.9115, 27.9289, 35.6372, 36.4566, 25.0918, 33.3322, 28.2313, 32.5496, 33.3788, 17.6432, 11.1340
MVI_7916.MOV,0207,2, 30.1947, 62.2196, 41.3860, 26.9796, 21.5228, 30.7359, 23.5927, 28.5502, 38.5646, 17.3861, 47.2024, 51.0547, 25.5602, 23.9687, 28.0645, 35.8485, 36.4696, 25.1165, 33.1567, 28.0903, 32.4403, 33.0466, 17.5686, 11.4812
MVI_7916.MOV,0208,2, 30.3862, 61.9786, 41.8427, 26.8953, 21.6798, 31.3215, 23.8445, 28.4944, 38.5249, 17.2906, 47.3270, 50.9472, 25.1680, 24.2274, 28.1025, 35.6488, 36.4178, 25.2452, 32.9685, 28.1338, 32.5927, 33.1207, 18.1870, 11.5650
MVI_7916.MOV,0209,2, 30.2634, 62.0884, 41.8154, 26.9027, 21.6595, 30.9224, 23.9025, 28.3412, 38.5237, 17.6024, 47.3236, 51.2058, 25.0066, 23.8424, 27.9725, 35.5309, 36.6223, 25.1781, 33.4480, 28.2028, 32.2878, 33.2726, 17.9463, 11.4184
MVI_7916.MOV,0210,2, 30.2821, 62.2854, 41.4348, 26.9633, 21.5864, 31.0737, 23.5685, 28.3072, 38.7361, 17.3735, 47.0741, 51.3151, 25.0694, 23.8164, 27.9789, 36.0384, 36.5023, 25.4416, 33.2865, 27.9084, 32.5125, 33.1793, 17.8739, 11.5771
MVI_7916.MOV,0211,2, 30.3407, 62.0788, 42.0319, 26.8407, 21.7959, 30.9081, 23.5857, 28.3202, 38.5864, 17.2949, 47.1866, 51.3307, 25.2784, 24.1307, 28.2097, 35.6946, 36.4157, 25.2401, 33.1769, 28.4182, 32.4982, 33.2360, 17.9765, 11.3372
MVI_7916.MOV,0212,2, 30.2047, 62.1117, 41.6589, 26.8861, 21.5021, 30.9430, 23.7456, 28.2847, 38.6312, 17.5311, 47.2081, 51.3261, 25.4269, 24.0919, 28.0557, 35.7745, 36.5694, 25.2188, 33.2891, 27.8360, 32.5480, 33.1749, 17.7745, 11.4494
MVI_7916.MOV,0213,2, 30.3931, 62.3911, 41.8974, 26.8018, 21.6017, 31.0066, 23.6318, 28.4595, 38.4116, 17.1347, 47.2167, 51.2199, 25.3917, 24.1896, 28.1664, 35.7789, 36.5001, 24.9291, 33.0728, 28.0353, 32.0639, 33.3823, 18.1380, 11.4451
MVI_7916.MOV,0214,2, 30.3111, 62.0636, 41.6880, 26.7018, 21.5824, 30.6739, 23.6392, 28.5090, 38.3956, 17.2345, 47.3006, 51.2063, 25.0400, 23.6717, 28.2007, 35.5313, 36.3993, 25.1744, 33.3741, 27.8731, 32.5204, 33.2663, 17.9461, 11.6979
MVI_7916.MOV,0215,2, 30.3003, 61.9751, 41.7722, 26.7149, 21.5573, 30.7819, 23.8281, 28.4490, 38.5157, 17.4702, 47.2337, 51.2652, 25.0776, 23.9811, 27.9434, 35.9101, 36.5184, 24.9574, 33.1538, 28.2571, 32.4484, 33.0297, 17.8420, 11.4218
MVI_7916.MOV,0216,2, 30.2662, 62.2142, 41.4458, 26.8606, 21.2665, 30.6821, 23.8258, 28.2568, 38.3206, 17.3718, 47.1157, 51.2226, 25.1863, 23.8550, 28.0966, 36.0747, 36.4303, 25.0984, 33.3907, 28.0921, 32.4834, 33.1449, 17.7950, 11.1730
MVI_7916.MOV,0217,2, 30.1374, 62.1598, 41.7771, 27.1289, 21.5277, 30.8718, 23.9428, 28.4315, 38.9105, 17.4741, 47.3005, 51.2410, 25.1715, 24.0796, 27.7410, 35.6001, 36.6028, 25.1231, 33.4457, 28.2379, 32.5548, 33.1049, 17.8625, 11.5031
MVI_7916.MOV,0218,2, 30.4213, 62.0858, 41.7204, 26.9303, 21.5743, 30.8071, 23.7596, 28.3851, 38.6379, 17.5508, 47.5280, 51.3479, 25.1706, 24.2618, 28.1351, 35.8834, 36.4460, 25.3220, 33.2568, 28.2976, 32.4361, 33.4026, 18.2537, 11.4752
MVI_7916.MOV,0219,2, 30.4214, 62.2243, 41.5684, 26.9015, 21.6829, 31.0303, 23.8323, 28.3849, 38.1943, 17.3667, 47.1444, 51.4888, 25.2601, 24.0477, 28.0670, 35.9852, 36.5011, 24.7814, 33.1631, 28.1830, 32.4719, 33.4174, 18.0129, 11.4903
MVI_7916.MOV,0220,2, 30.5342, 62.1689, 41.6990, 26.5844, 21.5794, 31.0171, 23.6602, 28.5857, 38.6843, 17.4589, 47.2914, 51.3105, 25.3281, 24.1115, 28.0487, 35.8163, 36.4721, 25.0038, 33.0481, 27.9352, 32.5784, 33.4598, 17.7261, 11.2711
MVI_7916.MOV,0221,2, 30.1423, 62.0521, 41.6944, 26.5834, 21.7102, 30.7852, 24.1272, 28.6656, 38.4313, 17.3764, 47.3323, 51.1665, 24.9471, 23.7288, 28.2561, 35.4555, 36.6365, 24.9051, 33.2419, 28.1570, 32.3224, 33.3011, 18.0448, 11.5557
MVI_7916.MOV,0222,2, 30.4150, 62.1981, 41.7134, 26.7054, 21.8605, 30.7232, 23.8323, 28.7898, 38.5048, 17.0943, 47.3544, 51.5096, 25.1666, 24.0709, 27.9584, 36.0367, 36.5518, 24.9018, 33.2182, 27.9256, 32.1217, 33.2910, 18.0704, 11.6180
MVI_7916.MOV,0223,2, 30.3473, 62.0351, 41.5170, 26.5081, 21.4986, 31.2273, 23.9494, 28.5026, 38.3397, 17.2740, 46.9293, 51.2580, 25.3494, 23.7733, 28.4464, 36.0142, 36.6481, 24.9546, 33.0915, 28.0002, 32.5017, 33.0584, 17.8849, 11.7436
MVI_7916.MOV,0224,2, 30.6481, 61.9603, 41.8500, 27.0254, 21.4926, 30.7576, 23.5477, 28.6158, 38.6138, 17.3302, 47.3564, 51.2165, 25.2836, 23.9111, 28.0419, 35.7650, 36.3513, 25.0106, 33.2769, 28.1451, 32.2976, 33.2097, 18.0228, 11.3389
MVI_7916.MOV,0225,2, 30.3765, 62.1668, 41.8120, 26.9844, 21.7053, 30.8127, 23.7923, 28.6782, 38.3807, 17.3653, 47.2642, 51.5012, 25.4491, 24.0508, 28.0919, 35.8987, 36.3696, 25.0198, 33.2411, 28.2802, 32.4663, 33.2277, 18.0195, 11.6182
MVI_7916.MOV,0226,2, 30.2499, 62.1937, 41.7213, 26.6598, 21.5117, 30.9943, 23.9478, 28.5319, 38.5286, 17.4277, 47.1630, 51.2538, 25.1584, 24.0204, 28.1782, 36.1658, 36.5983, 24.7763, 33.2048, 28.2070, 32.2711, 33.0202, 17.9062, 11.3577
MVI_7916.MOV,0227,2, 30.2923, 62.1018, 41.7643, 26.7852, 21.8242, 30.8576, 23.6935, 28.4700, 38.5598, 17.6701, 47.1263, 51.1842, 25.2442, 23.9728, 28.2046, 35.9085, 36.6514, 24.9345, 33.3050, 28.1827, 32.4784, 33.3048, 17.8242, 11.2347
MVI_7916.MOV,0228,2, 30.4040, 62.2076, 41.8506, 27.0763, 21.6291, 31.1302, 23.9145, 28.3710, 38.4778, 17.4558, 47.0755, 51.2293, 25.3897, 24.0388, 28.2478, 35.8837, 36.6574, 25.1612, 33.3069, 28.3122, 32.6474, 33.1347, 18.0655, 11.5365
MVI_7916.MOV,0229,2, 30.3638, 62.1979, 41.5001, 26.9842, 21.6332, 30.6987, 23.9014, 28.4845, 38.4891, 17.3468, 47.2982, 51.2569, 24.9745, 23.9083, 28.2271, 36.0556, 36.6409, 25.0993, 33.3254, 28.1802, 32.5005, 33.4855, 18.1716, 11.4513
MVI_7916.MOV,0230,2, 30.3039, 62.2105, 41.8384, 26.9960, 21.2828, 30.6911, 23.9202, 28.5286, 38.6788, 17.5076, 47.5209, 51.2234, 25.4996, 24.0658, 28.1698, 36.0073, 36.3887, 25.1647, 33.3472, 28.0269, 32.2785, 33.2260, 18.3106, 11.5030
MVI_7916.MOV,0231,2, 30.3713, 62.1106, 41.7938, 26.9861, 21.6775, 30.6698, 23.9685, 28.3116, 38.6223, 17.3155, 47.2006, 51.3363, 25.3281, 23.8825, 28.2069, 36.0347, 36.6166, 25.0499, 33.4063, 28.0324, 32.4748, 33.4452, 17.9120, 11.3738
MVI_7916.MOV,0232,2, 30.3442, 62.2987, 41.7739, 27.1341, 21.3731, 31.2027, 23.7929, 28.4519, 38.8117, 17.3661, 47.2045, 51.4448, 25.1833, 24.0599, 28.1192, 35.8145, 36.3911, 24.8313, 33.2868, 28.3582, 32.5145, 33.2547, 17.9208, 11.5185
MVI_7916.MOV,0233,2, 30.4026, 62.0103, 41.7493, 26.7185, 21.4489, 30.5272, 23.8007, 28.6240, 38.7418, 17.5821, 47.2091, 51.4286, 25.1921, 24.0958, 28.2008, 35.9452, 36.3565, 25.1498, 33.3575, 28.1538, 32.3188, 33.4047, 18.0655, 11.2005
MVI_7916.MOV,0234,2, 30.5364, 62.0983, 41.5864, 27.0273, 21.6138, 30.9801, 24.0088, 28.3720, 38.6022, 17.7438, 47.0755, 51.2530, 25.1135, 24.2256, 27.8094, 35.8612, 36.5638, 25.2167, 33.3190, 28.1210, 32.4880, 33.2868, 17.9364, 11.5787
MVI_7916.MOV,0235,2, 30.4886, 62.0874, 41.5603, 26.8148, 21.5938, 31.2062, 23.9259, 28.4446, 38.3077, 17.5057, 47.3332, 51.3024, 25.1992, 23.8942, 27.9349, 35.8310, 36.3395, 25.1512, 33.5475, 28.3852, 32.4446, 33.3610, 17.8652, 11.3213
MVI_7916.MOV,0236,2, 30.4531, 62.2243, 41.8292, 26.8626, 21.6493, 31.0809, 23.9482, 28.4941, 38.5446, 17.5721, 47.2106, 51.4174, 25.0232, 24.0303, 27.9669, 35.7575, 36.4195, 25.1158, 33.1972, 28.0823, 32.4065, 32.9289, 17.9075, 11.5103
MVI_7916.MOV,0237,2, 30.2720, 62.0258, 41.6031, 26.8787, 21.4730, 30.9384, 23.9209, 28.5643, 38.4446, 17.3427, 47.2165, 51.2154, 24.8615, 23.9761, 27.9901, 35.8831, 36.6726, 25.0813, 33.2010, 28.4577, 32.4538, 33.0642, 17.8861, 11.2997
MVI_7916.MOV,0238,2, 30.5155, 61.9900, 41.6376, 26.8721, 21.7955, 31.1294, 23.7763, 28.4292, 38.6217, 17.6963, 47.2452, 51.4666, 25.1778, 24.1126, 28.5192, 35.7032, 36.5470, 25.1514, 33.1994, 28.2001, 32.5264, 33.2832, 17.6091, 11.6723
MVI_7916.MOV,0239,2, 30.5975, 62.3320, 42.0888, 26.9887, 21.7043, 31.0746, 23.9866, 28.6983, 38.5115, 17.2681, 47.4143, 51.5527, 25.0172, 24.0955, 28.2918, 35.8855, 36.3230, 24.8740, 33.1657, 28.2290, 32.3864, 33.4424, 17.9158, 11.3206
MVI_7916.MOV,0240,2, 30.4870, 62.2758, 41.9131, 26.6393, 21.7969, 31.0761, 23.9590, 28.4992, 38.6837, 17.5400, 47.4459, 51.3914, 25.0876, 24.1690, 28.4342, 35.5684, 36.5149, 25.0126, 32.9766, 28.3461, 32.3158, 33.2955, 17.7883, 11.3570
MVI_7916.MOV,0241,2, 30.4575, 61.9809, 41.7753, 26.9351, 21.8648, 31.0684, 23.6577, 28.4737, 38.7179, 17.5876, 47.4088, 51.3436, 25.3890, 24.3252, 28.3094, 35.6240, 36.2878, 25.1190, 33.3342, 28.0139, 32.3298, 32.8495, 17.7996, 11.4359
MVI_7916.MOV,0242,2, 30.3399, 62.1608, 41.7870, 26.7196, 21.5965, 31.0542, 23.9259, 28.3097, 38.6326, 17.2325, 47.3018, 51.2855, 24.9563, 24.0193, 28.2146, 35.7073, 36.4717, 25.0349, 33.3643, 28.1953, 32.4192, 33.2497, 17.6462, 11.0080
MVI_7916.MOV,0243,2, 30.5028, 62.1292, 41.8796, 27.0216, 21.6116, 31.0745, 24.1788, 28.6148, 38.8216, 17.6262, 47.3010, 51.3579, 25.3511, 24.0652, 28.1945, 35.6715, 36.5317, 24.8486, 33.1392, 27.7397, 32.1855, 33.1923, 18.1054, 11.2743
MVI_7916.MOV,0244,2, 30.3006, 62.3108, 41.4454, 26.5686, 21.6363, 30.7747, 23.8236, 28.5343, 38.5322, 17.3645, 47.5355, 51.2604, 25.3311, 24.1690, 27.7982, 36.0150, 36.6187, 25.1532, 33.2299, 28.4220, 32.6290, 33.1202, 17.9715, 11.5370
MVI_7916.MOV,0245,2, 30.3806, 62.2919, 41.5374, 26.8283, 21.6388, 31.0803, 24.0426, 28.3120, 38.6241, 17.3775, 47.1740, 51.2738, 25.4302, 23.9941, 27.9327, 35.9676, 36.3557, 25.1375, 33.3787, 28.1279, 32.1895, 33.0696, 17.7911, 11.1778
MVI_7916.MOV,0246,2, 30.4085, 62.0889, 41.9651, 26.7939, 21.7716, 30.9743, 23.6583, 28.4213, 38.7142, 17.3827, 47.4001, 51.4521, 25.2147, 24.0115, 28.3187, 35.8389, 36.3334, 24.9139, 33.2006, 28.4204, 32.3932, 32.9327, 17.8152, 11.3287
MVI_7916.MOV,0247,2, 30.5125, 61.9272, 41.5874, 27.0777, 21.6372, 31.1821, 23.7934, 28.5939, 38.6990, 17.5249, 47.4549, 51.6151, 25.1464, 23.8452, 27.8091, 35.7908, 36.7973, 24.9065, 33.0361, 28.2207, 32.3535, 33.0383, 17.5771, 11.4717
MVI_7916.MOV,0248,2, 30.4961, 62.2688, 41.5566, 26.7460, 21.8848, 31.1972, 23.8134, 28.3761, 38.5706, 17.5035, 47.3906, 51.4755, 25.2664, 23.9678, 28.3796, 35.7617, 36.5545, 25.0013, 33.4496, 28.3413, 32.5208, 33.2554, 17.9143, 11.3597
MVI_7916.MOV,0249,2, 30.6340, 62.3083, 41.7857, 27.0282, 21.5998, 31.2113, 23.9272, 28.2772, 38.7814, 17.4107, 47.4185, 51.6296, 25.3698, 24.1095, 28.0326, 36.0773, 36.4417, 25.0816, 33.4308, 28.2209, 32.3819, 32.8998, 17.9153, 11.7119
MVI_7916.MOV,0250,2, 30.3827, 62.1897, 41.6049, 26.6626, 21.6568, 30.7550, 23.9517, 28.2459, 38.5525, 17.3746, 47.5037, 51.4544, 25.0565, 23.6093, 28.1349, 35.7852, 36.7109, 24.9942, 33.5369, 28.2729, 32.7388, 32.9597, 18.0228, 11.4998
MVI_7916.MOV,0251,2, 30.4213, 62.0748, 41.7540, 27.0031, 21.7416, 31.2167, 23.8458, 28.6426, 38.5683, 17.3836, 47.4729, 51.3785, 25.1032, 24.2802, 28.3629, 35.7731, 36.3976, 25.1285, 33.5262, 28.0759, 32.4919, 33.4733, 17.9838, 11.5720
MVI_7916.MOV,0252,2, 30.5839, 62.1702, 41.8944, 26.8148, 21.7155, 31.1634, 23.8850, 28.3112, 38.6180, 17.5351, 47.4399, 51.4974, 25.2455, 24.0009, 27.9470, 35.8435, 36.8105, 25.3903, 33.3591, 28.3771, 32.6484, 33.0656, 17.9762, 11.5814
MVI_7916.MOV,0253,2, 30.7458, 62.1274, 41.9220, 26.8367, 21.6781, 31.1469, 23.9214, 28.3967, 38.4984, 17.5389, 47.5492, 51.4587, 25.3285, 24.0289, 28.2170, 35.9873, 36.4564, 24.9935, 33.6961, 28.3648, 32.5264, 33.2212, 18.0195, 11.4846
MVI_7916.MOV,0254,2, 30.5156, 61.9947, 41.8829, 26.9640, 21.7277, 31.0551, 23.8924, 28.4902, 38.6570, 17.7175, 47.3711, 51.0925, 25.3186, 23.8150, 27.8581, 35.8762, 36.6236, 25.3116, 33.6853, 28.2669, 32.6318, 33.1764, 18.0119, 11.7147
MVI_7916.MOV,0255,2, 30.3604, 62.3099, 41.7849, 26.9303, 21.7549, 31.0542, 23.9725, 28.6557, 38.6138, 17.4356, 47.3770, 51.5846, 25.1640, 24.0116, 27.9555, 36.0560, 36.9450, 25.1052, 33.6074, 28.4275, 32.4289, 33.2621, 17.8307, 11.8191
MVI_7916.MOV,0256,2, 30.5580, 62.0608, 41.7376, 27.0288, 21.8892, 31.0536, 23.8067, 28.4835, 38.5270, 17.2847, 47.5360, 51.5992, 25.2051, 23.9557, 28.5017, 36.2339, 36.3661, 25.1922, 33.7420, 28.1410, 32.1701, 33.3071, 17.7729, 11.8146
MVI_7916.MOV,0257,2, 30.3519, 62.2561, 41.8623, 27.2233, 21.5978, 31.0886, 24.0492, 28.4164, 38.4752, 17.6258, 47.5417, 51.3780, 25.4039, 24.1763, 28.0621, 36.0549, 36.7149, 25.2354, 33.4829, 28.3592, 32.6756, 33.3003, 17.7661, 11.4380
MVI_7916.MOV,0258,2, 30.4932, 62.2786, 41.8766, 27.0090, 21.5700, 30.8795, 24.0714, 28.6816, 38.8457, 17.5659, 47.4134, 51.5185, 25.1383, 24.3191, 28.2143, 35.9731, 36.9614, 24.7475, 33.1913, 28.5338, 32.6370, 33.2473, 18.0024, 11.6389
