movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,2, 37.7716, 68.3501, 50.8806, 36.9496, 37.9715, 55.2177, 44.7423, 44.0370, 57.2729, 23.1740, 58.7323, 69.8841, 11.7834, 24.2151, 30.6771, 67.9055, 53.8927, 31.1923, 64.9645, 47.6266, 55.0888, 31.7603, 11.1877,  6.8611
MVI_7916.MOV,0174,2, 37.5049, 68.4493, 50.7850, 36.7639, 37.5406, 55.1277, 44.5489, 43.7718, 56.9024, 23.6688, 58.6546, 69.9989, 11.9282, 24.2654, 30.8241, 68.1648, 53.8939, 31.2659, 64.9823, 47.8039, 55.3028, 32.3630, 11.1694,  6.9624
MVI_7916.MOV,0175,2, 37.7729, 68.3844, 50.8498, 36.8360, 37.7119, 55.4248, 44.6192, 44.1397, 56.9460, 23.3984, 59.0734, 70.0180, 11.6721, 24.3357, 30.8498, 67.9096, 54.0851, 31.4230, 65.1203, 47.7125, 55.4469, 32.1323, 10.8027,  7.2025
MVI_7916.MOV,0176,2, 37.8103, 68.6144, 50.8525, 36.8977, 37.4324, 55.3075, 44.6822, 44.0073, 57.1924, 23.5486, 58.5896, 69.8195, 11.8347, 24.2102, 31.2037, 67.8717, 54.0102, 31.2818, 65.1074, 47.7568, 55.2974, 32.2580, 10.8971,  6.9499
MVI_7916.MOV,0177,2, 37.5685, 68.2712, 51.0468, 36.7203, 37.5625, 55.2361, 44.7826, 43.9573, 57.1187, 23.1519, 58.9035, 69.8163, 11.7045, 24.3261, 30.8045, 68.0016, 54.2012, 31.1379, 64.9332, 47.7810, 55.4600, 32.1985, 11.0073,  6.8742
MVI_7916.MOV,0178,2, 37.6177, 68.2025, 50.7765, 36.8333, 37.6671, 55.0271, 44.6547, 43.8452, 57.2740, 23.4590, 58.8160, 69.9016, 11.8515, 24.5958, 31.0025, 67.8079, 54.0009, 31.0489, 65.0877, 47.7051, 55.2492, 32.1621, 10.8469,  6.7740
MVI_7916.MOV,0179,2, 37.8009, 68.5119, 50.8809, 36.7946, 37.6173, 55.2757, 44.6470, 43.9660, 57.1594, 23.4065, 58.7548, 69.7555, 11.9651, 24.2386, 30.6711, 67.9722, 53.9447, 31.3626, 64.9451, 47.6361, 55.5204, 32.3848, 10.9876,  7.1546
MVI_7916.MOV,0180,2, 37.7419, 68.2164, 50.8902, 36.9341, 37.6348, 55.1892, 44.7413, 43.9108, 57.2897, 23.4712, 58.9701, 69.8568, 11.7153, 24.1284, 31.1063, 68.0160, 54.1547, 31.6923, 65.0453, 47.5803, 55.3604, 32.2371, 11.0768,  7.0380
MVI_7916.MOV,0181,2, 37.7388, 68.6346, 50.9117, 36.6454, 37.8648, 55.1070, 44.5688, 43.8664, 57.3921, 23.2692, 58.8449, 69.9154, 11.8884, 23.9702, 30.8375, 68.1932, 54.0265, 31.0489, 65.0288, 47.7445, 55.3218, 32.2076, 10.8611,  6.9570
MVI_7916.MOV,0182,2, 37.7637, 68.4545, 50.9687, 36.8175, 37.6789, 55.3208, 44.5881, 43.9448, 57.2945, 23.4091, 58.8590, 70.0387, 12.0930, 24.0162, 30.8062, 67.9385, 54.0555, 31.2236, 65.0404, 47.5307, 55.4573, 32.1623, 11.1989,  6.8400
MVI_7916.MOV,0183,2, 37.8254, 68.4035, 50.9307, 37.1025, 37.6960, 55.2448, 44.8277, 44.4180, 57.2965, 23.8041, 58.6531, 70.0376, 12.2106, 24.5047, 31.2977, 68.1580, 54.1100, 31.7430, 65.2734, 48.1523, 55.4323, 32.3352, 11.0926,  7.0987
MVI_7916.MOV,0184,2, 37.8625, 68.6018, 50.8656, 37.0412, 37.8457, 55.3789, 44.7858, 43.9438, 57.2333, 23.3774, 58.8554, 70.0817, 11.9398, 24.6745, 30.8481, 68.1977, 54.0829, 31.3605, 65.3132, 47.8323, 55.3475, 32.3368, 11.2298,  7.0895
MVI_7916.MOV,0185,2, 38.0712, 68.4708, 50.9438, 37.1293, 37.7397, 55.4526, 44.9211, 44.3339, 57.4329, 23.5456, 58.8141, 70.1593, 12.1868, 24.2708, 31.1526, 68.0580, 54.3191, 31.4084, 65.1687, 48.0322, 55.7066, 32.2560, 10.9201,  7.0355
MVI_7916.MOV,0186,2, 37.7242, 68.4699, 51.1233, 37.0854, 37.7352, 55.4149, 44.9787, 44.2721, 57.2617, 23.5008, 58.7684, 70.0447, 12.0299, 24.2878, 31.2224, 68.1159, 54.1057, 31.3672, 65.3339, 47.9270, 55.6243, 32.4681, 11.1054,  7.0276
MVI_7916.MOV,0187,2, 37.9412, 68.5828, 50.9583, 36.9451, 37.8686, 55.4631, 44.7753, 44.0759, 57.2559, 23.4903, 58.8108, 70.1384, 11.9824, 24.5965, 31.1359, 68.3668, 54.2373, 31.1454, 65.2846, 47.7248, 55.5969, 32.3218, 11.0704,  7.0191
MVI_7916.MOV,0188,2, 37.9531, 68.6241, 51.0043, 36.7156, 37.7084, 55.3094, 44.7063, 44.1763, 57.4947, 23.7065, 58.9364, 69.8710, 11.8310, 24.3668, 30.9165, 68.1400, 54.0854, 31.1427, 65.1048, 47.8263, 55.5198, 32.3313, 11.0417,  7.1689
MVI_7916.MOV,0189,2, 37.8209, 68.4133, 50.8562, 36.7741, 37.6265, 55.1775, 44.8268, 43.8001, 57.2296, 23.5794, 58.7675, 69.8354, 11.9092, 24.0538, 30.6707, 67.9050, 53.7573, 31.1194, 64.8702, 47.5253, 55.2662, 32.1206, 11.0265,  6.8790
MVI_7916.MOV,0190,2, 37.4234, 68.2301, 50.5403, 36.7359, 37.6514, 55.0876, 44.4238, 43.7115, 57.0425, 23.1800, 58.6134, 69.7880, 11.4139, 23.7968, 30.6809, 67.7139, 53.7086, 30.9227, 64.4586, 47.2303, 55.0324, 31.9081, 11.0198,  6.6769
MVI_7916.MOV,0191,2, 37.4850, 68.2602, 50.9079, 36.7437, 37.7056, 55.1160, 44.5334, 43.8574, 57.0489, 23.3070, 58.6181, 69.8405, 11.8328, 24.1719, 30.8443, 67.8051, 53.7302, 31.0928, 64.8009, 47.5387, 55.1771, 31.9488, 11.1033,  6.9417
MVI_7916.MOV,0192,2, 37.7192, 68.5061, 50.7977, 36.5366, 37.2625, 54.9385, 44.6456, 43.9809, 57.0360, 23.2988, 58.4831, 69.8211, 11.5864, 24.0669, 30.5526, 67.8521, 53.9286, 31.0325, 64.9389, 47.6109, 55.2639, 31.9599, 11.1490,  7.0815
MVI_7916.MOV,0193,2, 37.6451, 68.4780, 50.8052, 36.7441, 37.7647, 55.1020, 44.7038, 43.9363, 57.3541, 23.8416, 58.8254, 69.7641, 12.1181, 24.4070, 30.7986, 68.2283, 54.0730, 31.5942, 65.0915, 47.6901, 55.2679, 32.1276, 11.0766,  7.2886
MVI_7916.MOV,0194,2, 37.9065, 68.5367, 50.8574, 36.8588, 37.9521, 55.2902, 44.7969, 44.1155, 57.2453, 23.4474, 58.6126, 70.1435, 11.8698, 24.0737, 30.9526, 67.8961, 54.0343, 31.0376, 64.9218, 47.7667, 55.3643, 32.3106, 11.1681,  6.9403
MVI_7916.MOV,0195,2, 37.8732, 68.4649, 51.0107, 36.9584, 37.9370, 55.3579, 44.8432, 43.9887, 57.2136, 23.5607, 58.9009, 69.9846, 11.9568, 24.2548, 30.9425, 68.0079, 53.8748, 31.1238, 64.8836, 47.7305, 55.4684, 32.3219, 10.8082,  7.1933
MVI_7916.MOV,0196,2, 37.9168, 68.4758, 50.9305, 36.9341, 37.7916, 55.3218, 44.7500, 44.0729, 57.4564, 23.4754, 58.9196, 69.9744, 11.9538, 24.3125, 31.3209, 68.2095, 53.8149, 31.1322, 65.2119, 47.7588, 55.3986, 32.4229, 11.3409,  7.1478
MVI_7916.MOV,0197,2, 37.9900, 68.5418, 50.8003, 36.8706, 37.6635, 55.5179, 44.6486, 44.1031, 57.2549, 23.5266, 58.7310, 70.1355, 12.2961, 24.3899, 30.9106, 67.8781, 53.9559, 31.3503, 65.0764, 47.9392, 55.5311, 32.4759, 10.9961,  6.9991
MVI_7916.MOV,0198,2, 37.9898, 68.5529, 50.8788, 36.9630, 37.6739, 55.3265, 45.0026, 44.2751, 57.2557, 23.7487, 58.9654, 69.8418, 11.9058, 24.1851, 30.8779, 68.1545, 53.9226, 31.3974, 65.3173, 48.0315, 55.5446, 32.2459, 10.9324,  7.0489
MVI_7916.MOV,0199,2, 37.8343, 68.4914, 50.8469, 36.7167, 37.5301, 55.1992, 44.7523, 44.1388, 57.4251, 23.5329, 59.0842, 70.1119, 11.9361, 24.3260, 30.9087, 68.2280, 53.8994, 31.1792, 64.8970, 47.7281, 55.5839, 32.5180, 10.8808,  7.0391
MVI_7916.MOV,0200,2, 37.8153, 68.6339, 50.7315, 37.0085, 37.6983, 55.2837, 44.9061, 44.0490, 57.3146, 23.5196, 58.7808, 70.1202, 12.2953, 24.7166, 30.9987, 67.9732, 54.0886, 31.3729, 65.1677, 47.6501, 55.3727, 32.3903, 11.1116,  6.9745
MVI_7916.MOV,0201,2, 37.8654, 68.5756, 50.8454, 37.1543, 37.6980, 55.4653, 44.8781, 43.9763, 57.2070, 23.3107, 58.8471, 70.0602, 11.9637, 24.4731, 30.9882, 68.0500, 54.1725, 31.3607, 65.2027, 47.9221, 55.3564, 32.4965, 11.2470,  7.1599
MVI_7916.MOV,0202,2, 38.0394, 68.6343, 50.8619, 36.9415, 37.9370, 55.3338, 44.8763, 44.1426, 57.1766, 23.5051, 58.7903, 70.0373, 11.9743, 24.3991, 30.9122, 68.1290, 53.9784, 31.4465, 65.2627, 47.9044, 55.4423, 32.3111, 11.4019,  6.8619
MVI_7916.MOV,0203,2, 37.9317, 68.5347, 50.9862, 36.9849, 37.6234, 55.2515, 44.9345, 44.2451, 57.1796, 23.6318, 58.8156, 69.8202, 11.8742, 24.2611, 30.9757, 68.0566, 53.9396, 31.3898, 65.3345, 47.7979, 55.3919, 32.3549, 10.9858,  7.0431
MVI_7916.MOV,0204,2, 37.9351, 68.4108, 50.9067, 37.1549, 37.8325, 54.9605, 44.8781, 44.1204, 57.1960, 23.5129, 58.8371, 69.8382, 11.8331, 24.1674, 30.6534, 68.0150, 54.1006, 31.1689, 65.2398, 47.6792, 55.5881, 32.5051, 11.3229,  6.8478
MVI_7916.MOV,0205,2, 37.8279, 68.5457, 50.8242, 37.0099, 37.8672, 55.1281, 44.9181, 44.1378, 57.5456, 23.5289, 58.7896, 70.1183, 11.9757, 24.1022, 31.2368, 68.1599, 54.0940, 30.9811, 65.2925, 47.7564, 55.5985, 32.0875, 11.1580,  6.9852
MVI_7916.MOV,0206,2, 37.7338, 68.3543, 50.8117, 36.9441, 37.6663, 55.3343, 44.8886, 44.0628, 57.4005, 23.6127, 58.7732, 70.1105, 12.1453, 24.3856, 30.7612, 68.2960, 54.1586, 31.3110, 65.3303, 47.7066, 55.4019, 32.1665, 11.2267,  7.0327
MVI_7916.MOV,0207,2, 37.8401, 68.5650, 50.8390, 37.0465, 37.5213, 55.2399, 44.8065, 44.0164, 57.2087, 23.7844, 58.8576, 70.0732, 12.0994, 24.4335, 31.0275, 68.0273, 54.1040, 31.3766, 65.1837, 47.5649, 55.4013, 32.2745, 11.3380,  7.2132
MVI_7916.MOV,0208,2, 37.6994, 68.4956, 51.0023, 36.9367, 37.5462, 55.1626, 44.9181, 43.9626, 57.2618, 23.4679, 58.6162, 69.9366, 12.0007, 24.5917, 31.0541, 68.1290, 54.0540, 31.3615, 65.1630, 47.8400, 55.4532, 32.4284, 11.0477,  7.0536
MVI_7916.MOV,0209,2, 37.7836, 68.4740, 50.8969, 37.0473, 37.8328, 55.3582, 44.7816, 44.1977, 57.3803, 23.6884, 58.8191, 69.9373, 11.9897, 24.4138, 30.7525, 68.2836, 54.0978, 31.2978, 65.2239, 47.9568, 55.5968, 32.5113, 10.9804,  7.0921
MVI_7916.MOV,0210,2, 37.9251, 68.6405, 50.9171, 37.0705, 37.8990, 55.3618, 44.7549, 43.9910, 57.3117, 23.3863, 58.9316, 70.1534, 11.9467, 24.2648, 30.9922, 68.0323, 54.2488, 31.4734, 65.2006, 47.8691, 55.5564, 32.6022, 11.0588,  7.2009
MVI_7916.MOV,0211,2, 37.8628, 68.6163, 51.0712, 36.8226, 37.7967, 55.4599, 44.7080, 44.1782, 57.4215, 23.5460, 59.0308, 70.1286, 12.1513, 24.7272, 31.0507, 67.9888, 54.1785, 31.2278, 65.2695, 47.9284, 55.5079, 32.3952, 11.1472,  7.0964
MVI_7916.MOV,0212,2, 37.8023, 68.6157, 50.8269, 37.3272, 37.8484, 55.2210, 44.6930, 44.1191, 57.1952, 23.2597, 58.7361, 70.0049, 11.8074, 24.4580, 31.3330, 68.1928, 54.1700, 31.1461, 65.0578, 47.8437, 55.5313, 32.5355, 10.8823,  7.1304
MVI_7916.MOV,0213,2, 38.0350, 68.5938, 50.8819, 36.7259, 37.7175, 55.2450, 44.6985, 44.1442, 57.2969, 23.3297, 58.9783, 69.9377, 12.1245, 24.2704, 30.9419, 68.1395, 54.0997, 31.3538, 65.2644, 47.7013, 55.4652, 32.5097, 11.2223,  7.1749
MVI_7916.MOV,0214,2, 38.0197, 68.4656, 50.8403, 37.0508, 37.7983, 55.3826, 44.9179, 43.9263, 57.2632, 23.5352, 58.8755, 70.1435, 12.0554, 24.5419, 31.4618, 68.0380, 54.1036, 31.2810, 65.0868, 47.9079, 55.4213, 32.6463, 11.0647,  7.1988
MVI_7916.MOV,0215,2, 37.9726, 68.5376, 50.9908, 36.9817, 37.6642, 54.9896, 44.8128, 44.1823, 57.3557, 23.2760, 58.7135, 69.8622, 11.8624, 24.1370, 30.9551, 68.2232, 54.1228, 31.3666, 65.2937, 47.9034, 55.4121, 32.5137, 11.1466,  6.9316
MVI_7916.MOV,0216,2, 37.8897, 68.3572, 50.7741, 36.8459, 37.7284, 54.8195, 44.7944, 44.1451, 57.4276, 23.4466, 58.9285, 69.9583, 11.7610, 24.5396, 31.1166, 68.0810, 54.0366, 31.2895, 65.0595, 47.8846, 55.5866, 32.5302, 11.0761,  7.1009
MVI_7916.MOV,0217,2, 37.8707, 68.4420, 50.8569, 37.1182, 37.8679, 55.2805, 44.4643, 44.1504, 57.3573, 23.3594, 58.9585, 69.9529, 11.9349, 24.3983, 30.8858, 68.0951, 53.9446, 31.1515, 65.1226, 47.8926, 55.4368, 32.2523, 11.0757,  6.9894
MVI_7916.MOV,0218,2, 38.0067, 68.5014, 50.6602, 36.9545, 37.7529, 55.3753, 44.7132, 43.9228, 57.2853, 23.5780, 58.9004, 69.8879, 11.9235, 24.2235, 31.0233, 67.8235, 54.1206, 31.4815, 65.1195, 47.6487, 55.6563, 32.5830, 11.0047,  7.1976
MVI_7916.MOV,0219,2, 37.9178, 68.4602, 50.6826, 36.8443, 37.8954, 55.2282, 44.8870, 43.9510, 57.0842, 23.3636, 58.6132, 69.8612, 11.6406, 24.2735, 31.0595, 67.9252, 54.0751, 31.5754, 65.1747, 47.8944, 55.5543, 32.4632, 11.0754,  7.3127
MVI_7916.MOV,0220,2, 37.8339, 68.4995, 50.8821, 37.1025, 37.6414, 55.3170, 44.6518, 43.9903, 57.3420, 23.1550, 58.7594, 69.9512, 12.1979, 24.2238, 30.8052, 68.2795, 54.0151, 31.4268, 65.0788, 47.9303, 55.5056, 32.3787, 11.0566,  7.0137
MVI_7916.MOV,0221,2, 37.9280, 68.6308, 50.9112, 36.9483, 37.5374, 55.2072, 45.0284, 44.1613, 57.2613, 23.3565, 58.7049, 69.9252, 11.9391, 24.1515, 31.1093, 67.9902, 54.0961, 31.2180, 65.0899, 47.8322, 55.4952, 32.1957, 11.2874,  7.2704
MVI_7916.MOV,0222,2, 37.8016, 68.4602, 50.8552, 36.8355, 37.5981, 55.2604, 44.7711, 44.0296, 57.3795, 23.4645, 58.7190, 69.8083, 11.9337, 24.4731, 30.7723, 68.0401, 54.1785, 31.2420, 65.1356, 47.7749, 55.5397, 32.3497, 10.9153,  6.7238
MVI_7916.MOV,0223,2, 38.0894, 68.4278, 51.0058, 36.8420, 37.6238, 55.4505, 44.6432, 43.9404, 57.4154, 23.4284, 58.9659, 70.0945, 11.8079, 24.5043, 30.8615, 68.1116, 53.9282, 31.4502, 65.2877, 47.8176, 55.5602, 32.5876, 11.0360,  7.0763
MVI_7916.MOV,0224,2, 37.7596, 68.5678, 50.9271, 37.0732, 37.8534, 55.1269, 44.7489, 43.9795, 57.3232, 23.4985, 58.5890, 69.8624, 11.6265, 24.1347, 31.0084, 68.3623, 54.0787, 31.3902, 65.2804, 47.9529, 55.3095, 32.2152, 11.0484,  6.8079
MVI_7916.MOV,0225,2, 37.8572, 68.5300, 51.0250, 36.8233, 37.7586, 55.2017, 44.5977, 44.2211, 57.2190, 23.4379, 59.0151, 70.0166, 11.9985, 24.2076, 30.8890, 68.1392, 53.7352, 31.2052, 64.9802, 47.6466, 55.7115, 32.4176, 11.0431,  7.2656
MVI_7916.MOV,0226,2, 37.7605, 68.5578, 50.7814, 36.8049, 37.6528, 55.2664, 44.5520, 44.0351, 57.2051, 23.4087, 58.7484, 69.8676, 11.9051, 24.1263, 31.0719, 68.2972, 53.8775, 31.2844, 65.1645, 47.6824, 55.4203, 32.5805, 11.3561,  7.2853
MVI_7916.MOV,0227,2, 37.8308, 68.5172, 50.7190, 36.9924, 37.5375, 55.2487, 44.8461, 43.9436, 57.0224, 23.3926, 58.8556, 69.8476, 11.7555, 24.2095, 31.3138, 68.1376, 53.8687, 30.9530, 65.2105, 47.8634, 55.4158, 32.4498, 10.9511,  6.9310
MVI_7916.MOV,0228,2, 37.9226, 68.6663, 50.8457, 36.8241, 37.7448, 54.8661, 44.9821, 43.9460, 57.4213, 23.4253, 58.8423, 70.0072, 11.9164, 24.3233, 30.9425, 68.0318, 54.0808, 31.1186, 65.2443, 47.6920, 55.5148, 32.4141, 11.1906,  6.9040
MVI_7916.MOV,0229,2, 37.7790, 68.4810, 50.9517, 36.8758, 37.7149, 55.6008, 44.7101, 44.0806, 57.3430, 23.6280, 58.9884, 69.9330, 12.0632, 24.2673, 30.9506, 68.0468, 54.0216, 31.4426, 65.1583, 47.6435, 55.5975, 32.3108, 11.1055,  6.9312
MVI_7916.MOV,0230,2, 37.8222, 68.5242, 50.7727, 36.7838, 37.6287, 55.1980, 44.7761, 43.9027, 57.2993, 23.4928, 58.9174, 70.0055, 11.5379, 24.4662, 31.0584, 68.2510, 54.0153, 31.3708, 65.2541, 47.6316, 55.5173, 32.4690, 10.9237,  6.9359
MVI_7916.MOV,0231,2, 37.7618, 68.4649, 50.7804, 37.1349, 37.6768, 55.0341, 44.7478, 44.0299, 57.0948, 23.4865, 58.8131, 69.9943, 12.4825, 24.2211, 30.7789, 68.0796, 54.0278, 31.3931, 65.0661, 47.8761, 55.4681, 32.3353, 11.1307,  7.1708
MVI_7916.MOV,0232,2, 37.7537, 68.4607, 50.8437, 36.8572, 37.8513, 55.1445, 44.8385, 43.9190, 57.3542, 23.4480, 58.8044, 70.1882, 11.8648, 24.5019, 31.2760, 67.9158, 53.7816, 31.0772, 65.1858, 47.6633, 55.3454, 32.2725, 11.4220,  6.9780
MVI_7916.MOV,0233,2, 37.8101, 68.3194, 50.8103, 36.9709, 38.0737, 54.8826, 44.8736, 43.7483, 57.1911, 23.4446, 58.7957, 69.9885, 11.8446, 24.3673, 31.0650, 68.2727, 53.9764, 31.2512, 65.0990, 47.6971, 55.4733, 32.4060, 11.1206,  6.8902
MVI_7916.MOV,0234,2, 37.9771, 68.2824, 50.8495, 37.1890, 37.6353, 55.2909, 44.9960, 44.0425, 57.2334, 23.6362, 58.6905, 69.9286, 11.8583, 24.3522, 30.9823, 67.9870, 54.0468, 31.2316, 65.0794, 47.6997, 55.2846, 32.5420, 11.0221,  7.1822
MVI_7916.MOV,0235,2, 37.8529, 68.5005, 50.6799, 37.0151, 37.6040, 55.3611, 44.6847, 44.1402, 57.4756, 23.4763, 58.9717, 69.7339, 11.6877, 24.0566, 31.1686, 68.1143, 53.9223, 31.1231, 64.9390, 47.6254, 55.4952, 32.4510, 11.0741,  7.0316
MVI_7916.MOV,0236,2, 37.9798, 68.4132, 50.8257, 37.1599, 37.7245, 55.1707, 44.9158, 44.0478, 57.2327, 23.3281, 58.7460, 69.9445, 11.8556, 24.3826, 30.6950, 68.1323, 54.2116, 30.9175, 65.2337, 47.6330, 55.4355, 32.3307, 11.1318,  6.9651
MVI_7916.MOV,0237,2, 37.7148, 68.3990, 50.9139, 36.7279, 37.6171, 55.2898, 44.8901, 43.9708, 57.4873, 23.4653, 58.9300, 70.0467, 12.0024, 24.4742, 30.9411, 68.0036, 54.0252, 31.0569, 65.1991, 47.8139, 55.4594, 32.4294, 11.1328,  7.1378
MVI_7916.MOV,0238,2, 37.9773, 68.4544, 50.8931, 36.6855, 37.8529, 55.1880, 44.7991, 43.8589, 57.1928, 23.4075, 58.6667, 69.7918, 11.8496, 23.9531, 30.9960, 68.0497, 53.9365, 31.2087, 65.1489, 47.6854, 55.5184, 32.4474, 11.0651,  7.0871
MVI_7916.MOV,0239,2, 37.8495, 68.5567, 50.8816, 36.7666, 37.7878, 55.4100, 44.7065, 44.0863, 57.3467, 23.2062, 58.8745, 70.0709, 11.8626, 24.4445, 30.9370, 68.1376, 54.1079, 31.0946, 65.2242, 47.7623, 55.5151, 32.3127, 10.9711,  7.1032
MVI_7916.MOV,0240,2, 37.8290, 68.3731, 50.7263, 36.8602, 37.9268, 55.3099, 44.7269, 43.9548, 57.4237, 23.5482, 59.0101, 69.9137, 11.9339, 23.9729, 31.1426, 68.0102, 54.0170, 31.3883, 65.4219, 47.8783, 55.4064, 32.2621, 11.1875,  7.2721
MVI_7916.MOV,0241,2, 37.7668, 68.2880, 50.9147, 36.7007, 37.4829, 55.1969, 44.7922, 43.9564, 57.2100, 23.5278, 58.6574, 69.7980, 12.0101, 24.2291, 31.2786, 67.9518, 54.0668, 31.2037, 65.2580, 47.7708, 55.5779, 32.4233, 10.9477,  7.1957
MVI_7916.MOV,0242,2, 37.7334, 68.4637, 50.6564, 36.9561, 37.7516, 54.9792, 44.7196, 44.0196, 57.1976, 23.5861, 58.5413, 69.7408, 12.0187, 24.4648, 30.9902, 68.1881, 53.9394, 31.3319, 65.0605, 47.8289, 55.4596, 32.5265, 11.2358,  6.9405
MVI_7916.MOV,0243,2, 37.7176, 68.5173, 50.6745, 36.9377, 37.9995, 55.2393, 44.6195, 44.2022, 57.2730, 23.5422, 58.8662, 70.0797, 11.6675, 24.4285, 30.9600, 67.8516, 54.1137, 31.6351, 65.3825, 47.7820, 55.4181, 32.2555, 11.0908,  7.1307
MVI_7916.MOV,0244,2, 37.8194, 68.5584, 50.7026, 36.9335, 37.6751, 55.2950, 44.7320, 44.0790, 57.2591, 23.5888, 58.6587, 69.9365, 12.2079, 24.2832, 30.9453, 67.9531, 53.9707, 31.3285, 65.1516, 47.8484, 55.3550, 32.3314, 11.3179,  6.9529
MVI_7916.MOV,0245,2, 37.9138, 68.5517, 50.9302, 36.8047, 37.5995, 55.2716, 44.7432, 44.0795, 57.2580, 23.7047, 58.7429, 70.0128, 11.9720, 24.3975, 30.9523, 68.1853, 54.2131, 31.3228, 65.3459, 47.7270, 55.4776, 32.5376, 11.2747,  7.1907
MVI_7916.MOV,0246,2, 37.7296, 68.4635, 50.8054, 37.1196, 37.6872, 55.1900, 44.5422, 44.0350, 57.3324, 23.5482, 58.8533, 69.8187, 11.9949, 24.6675, 31.4285, 68.1484, 54.2408, 31.4736, 65.1459, 47.7301, 55.4585, 32.6567, 11.0939,  7.2598
MVI_7916.MOV,0247,2, 37.7256, 68.4874, 50.9412, 36.9548, 37.5648, 55.1459, 44.7719, 44.0545, 57.3591, 23.2618, 58.6990, 69.7774, 12.0052, 24.3938, 30.8837, 68.2085, 54.3209, 31.1576, 65.3370, 47.7751, 55.5231, 32.4507, 11.4499,  6.8836
MVI_7916.MOV,0248,2, 37.8810, 68.2630, 50.8160, 37.0801, 37.7345, 55.3493, 44.7615, 43.9449, 57.2932, 23.5136, 58.5788, 70.1977, 11.7569, 24.2127, 30.9197, 68.0405, 54.2113, 31.2770, 65.3263, 47.7782, 55.7594, 32.6099, 11.0384,  7.1883
MVI_7916.MOV,0249,2, 37.9028, 68.4203, 51.0678, 36.6769, 37.7423, 55.3892, 44.9143, 44.2316, 57.2708, 23.3567, 58.8331, 69.9629, 11.8972, 24.1379, 30.9434, 68.1427, 54.1269, 31.1751, 65.5040, 47.7434, 55.6010, 32.2582, 11.1371,  7.3480
MVI_7916.MOV,0250,2, 37.7018, 68.4909, 50.7730, 37.3036, 37.5988, 54.9612, 44.7473, 43.8878, 57.1643, 23.2582, 58.8436, 69.8082, 11.8946, 24.2375, 30.8148, 68.0216, 54.1904, 31.2573, 65.1540, 47.9401, 55.5453, 32.3607, 11.3298,  7.2444
MVI_7916.MOV,0251,2, 37.8399, 68.5144, 50.6614, 36.8314, 37.8398, 55.3335, 44.8229, 44.0038, 57.3232, 23.4571, 58.7785, 70.1547, 11.9624, 24.1367, 31.1503, 68.1541, 54.1382, 31.4299, 65.1285, 47.5820, 55.3238, 32.3842, 11.3122,  6.8965
MVI_7916.MOV,0252,2, 37.9547, 68.4784, 50.9205, 37.2327, 37.8298, 55.1079, 44.7916, 43.8249, 57.4462, 23.4698, 58.8231, 69.8928, 11.9168, 24.2363, 30.9833, 68.0390, 54.3017, 31.7387, 65.3456, 47.7670, 55.4603, 32.6991, 11.2462,  7.2139
MVI_7916.MOV,0253,2, 37.5536, 68.4478, 50.7552, 36.8642, 37.7843, 55.2799, 44.6955, 44.0512, 57.3340, 23.7065, 58.5294, 69.8527, 11.8799, 24.3115, 31.0249, 67.9958, 53.9989, 31.3434, 65.3966, 47.7279, 55.7061, 32.5444, 11.3952,  7.1083
MVI_7916.MOV,0254,2, 37.7278, 68.6006, 50.8068, 37.1199, 37.6960, 55.2776, 44.8425, 44.0127, 57.2356, 23.5776, 58.5910, 69.8296, 11.8012, 24.2159, 31.1029, 67.9619, 54.2053, 31.3095, 65.2916, 47.7697, 55.4987, 32.5462, 11.2921,  7.3435
MVI_7916.MOV,0255,2, 37.8602, 68.4636, 50.9200, 36.9733, 37.9977, 54.9757, 44.8601, 44.2588, 57.4168, 23.4392, 58.7065, 69.8373, 11.8106, 24.3184, 31.2317, 68.0434, 53.9217, 31.1457, 65.2232, 47.8719, 55.2990, 32.5975, 11.3518,  6.9450
MVI_7916.MOV,0256,2, 37.8914, 68.4837, 51.1066, 37.0134, 37.8146, 55.4349, 44.8826, 44.0450, 57.2016, 23.5087, 58.7402, 70.0228, 12.2657, 24.1912, 31.1154, 68.0557, 54.1546, 31.1112, 65.4759, 47.7036, 55.3639, 32.4406, 11.1397,  7.1412
MVI_7916.MOV,0257,2, 37.6206, 68.4608, 50.6924, 36.9130, 37.6259, 55.3914, 44.8751, 44.0505, 57.4459, 23.3096, 58.7627, 69.8633, 11.8822, 24.2688, 30.9390, 68.0862, 54.0969, 31.2280, 65.2488, 47.6802, 55.6826, 32.4523, 11.2340,  6.9467
MVI_7916.MOV,0258,2, 37.9866, 68.4741, 50.9424, 36.8371, 37.8231, 55.0040, 44.7996, 44.0583, 57.3289, 23.2563, 58.7782, 69.8926, 11.8117, 24.4859, 31.0745, 68.0650, 54.1460, 31.1564, 65.1563, 47.7335, 55.5939, 32.3263, 11.2734,  6.9495
