movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0259,1, 16.7643, 54.3432, 26.9473, 20.6291, 21.2688, 30.7059, 29.1547, 27.3592, 37.3498, 13.8047, 36.2774, 46.9592, 11.7671, 20.2626, 24.1727, 47.5090, 39.6043, 22.6942, 47.0172, 40.9152, 39.0355, 28.2561, 10.9229,  8.5152
MVI_7916.MOV,0260,1, 16.9466, 54.1963, 26.5192, 20.6990, 21.5122, 30.9425, 29.1052, 27.3910, 37.4172, 13.9976, 36.1082, 46.9580, 11.9968, 20.2414, 23.9776, 47.3891, 39.4012, 22.8176, 46.9833, 41.0033, 39.1498, 28.1741, 11.0397,  8.7943
MVI_7916.MOV,0261,1, 16.4985, 54.5360, 26.6240, 21.2050, 21.3507, 31.0554, 28.9466, 27.1786, 37.4754, 14.0397, 35.9802, 46.8161, 12.1310, 20.2786, 24.0740, 47.2652, 39.6488, 23.0218, 47.1837, 41.0987, 39.0418, 28.1532, 10.8754,  8.5398
MVI_7916.MOV,0262,1, 16.8146, 54.2594, 26.6491, 20.6108, 20.8699, 30.7433, 28.9440, 27.3406, 37.0798, 13.9749, 36.1051, 46.8703, 11.9143, 20.2020, 24.0180, 47.3259, 39.5553, 22.9362, 47.4043, 41.2752, 39.1892, 28.1840, 11.2268,  8.8652
MVI_7916.MOV,0263,1, 16.8564, 54.3347, 26.2650, 20.5141, 21.0611, 30.6580, 29.1125, 27.3764, 37.2334, 13.7658, 36.2363, 46.6338, 11.8345, 20.3639, 24.1053, 47.3213, 39.5355, 22.8572, 47.0017, 40.9485, 39.0106, 28.1598, 10.6497,  8.7662
MVI_7916.MOV,0264,1, 16.5599, 54.2247, 26.4414, 20.9628, 21.2861, 30.8413, 29.2563, 27.4137, 37.4498, 13.6444, 36.3714, 47.0347, 11.9447, 20.3989, 24.0423, 47.5564, 39.6093, 22.7838, 47.1761, 41.1499, 39.1513, 28.0379, 11.0733,  8.6163
MVI_7916.MOV,0265,1, 16.7874, 54.1667, 26.8076, 20.7676, 20.9804, 31.2417, 29.2036, 27.5622, 37.3217, 13.7374, 36.1465, 46.8277, 11.6301, 20.0875, 23.6986, 47.2434, 39.5080, 22.8682, 47.0921, 40.9888, 39.2340, 28.1326, 10.6996,  8.8370
MVI_7916.MOV,0266,1, 16.7879, 54.3101, 26.3907, 20.8739, 21.1158, 30.4251, 29.0632, 27.7604, 37.3005, 13.9338, 36.2737, 46.7508, 11.7767, 20.3694, 23.8346, 47.4543, 39.5589, 22.7579, 47.0719, 41.0036, 39.0362, 28.5469, 10.7203,  8.7493
MVI_7916.MOV,0267,1, 17.0052, 54.3282, 26.5001, 20.5032, 21.0748, 30.8167, 29.0298, 27.4552, 37.3258, 13.8228, 36.0598, 46.7556, 11.7186, 20.1714, 23.8373, 47.3674, 39.4072, 22.8222, 47.0061, 40.9020, 39.1078, 28.2871, 10.9804,  8.6529
MVI_7916.MOV,0268,1, 16.8715, 54.3390, 26.5327, 20.5231, 21.0392, 30.8851, 29.2628, 27.5550, 37.2967, 13.7608, 36.3154, 46.9695, 11.7073, 20.5081, 24.1676, 47.2943, 39.4430, 22.7940, 47.0416, 40.9587, 39.2598, 28.5673, 11.0728,  9.0161
MVI_7916.MOV,0269,1, 16.9862, 54.1654, 26.4777, 20.5886, 21.0759, 30.8356, 29.2662, 27.3257, 37.4224, 13.6839, 36.3704, 46.7995, 12.0851, 20.3938, 23.9129, 47.3761, 39.6526, 22.7198, 47.0519, 41.0621, 38.8675, 28.3780, 10.7088,  8.4954
MVI_7916.MOV,0270,1, 16.6873, 54.3172, 26.5140, 20.5395, 21.4699, 30.4686, 29.2153, 27.6588, 37.3031, 13.9987, 36.3729, 46.7321, 12.0268, 20.3239, 23.7877, 47.3055, 39.4755, 22.7341, 47.0321, 41.0832, 39.0472, 28.4614, 10.7638,  8.8666
MVI_7916.MOV,0271,1, 16.5379, 54.3494, 26.3919, 20.7597, 21.3243, 30.7815, 29.0982, 27.4380, 37.1413, 14.0072, 36.0447, 46.8216, 11.8980, 19.8432, 23.9653, 47.1571, 39.5077, 22.9438, 46.9863, 40.9826, 39.0055, 28.2678, 11.1866,  8.8463
MVI_7916.MOV,0272,1, 16.7061, 54.1316, 26.3440, 20.8064, 21.1704, 30.7019, 29.2303, 27.2518, 37.1367, 13.7504, 36.0763, 46.8374, 11.7919, 20.1767, 24.1235, 47.3238, 39.7269, 22.7666, 46.8457, 40.8272, 39.2017, 28.2999, 11.2772,  8.8880
MVI_7916.MOV,0273,1, 16.5061, 54.3179, 26.5724, 20.7202, 21.2714, 30.7092, 29.0602, 27.2208, 36.9488, 14.0241, 36.5041, 46.8871, 12.0626, 19.9548, 23.9708, 47.3370, 39.2566, 22.8249, 46.8198, 40.8281, 39.0427, 28.2016, 11.0565,  8.8977
MVI_7916.MOV,0274,1, 16.6347, 54.1610, 26.5187, 20.8002, 21.4453, 30.4058, 28.9245, 27.5354, 37.2056, 13.6485, 36.1037, 46.6774, 11.8914, 20.1715, 24.0937, 47.1699, 39.4353, 22.8522, 47.0329, 40.8089, 39.1217, 28.2424, 10.8511,  8.7482
MVI_7916.MOV,0275,1, 16.5482, 54.3832, 26.3007, 20.5856, 21.2473, 30.5528, 28.8264, 27.4442, 37.1802, 13.9714, 36.3829, 46.7243, 12.0351, 19.7428, 24.0871, 47.0960, 39.4407, 23.0661, 47.0343, 40.8918, 39.0614, 28.3463, 10.7438,  8.7625
MVI_7916.MOV,0276,1, 16.8416, 54.3508, 26.7180, 20.3933, 20.9431, 30.5327, 29.1209, 27.6404, 37.1702, 13.6614, 36.4793, 46.7981, 11.9162, 20.2028, 23.5826, 47.3138, 39.4187, 22.9271, 46.9332, 41.0284, 39.2188, 28.5843, 10.8262,  8.8065
MVI_7916.MOV,0277,1, 16.9204, 54.2180, 26.2552, 20.5918, 21.1519, 30.6752, 29.1762, 26.9943, 36.8686, 13.7748, 36.0754, 46.7773, 11.8458, 20.4454, 24.0282, 47.2265, 39.7056, 22.7624, 46.9912, 41.1674, 39.1716, 28.2782, 10.6147,  8.5708
MVI_7916.MOV,0278,1, 16.7200, 54.0711, 26.6137, 20.6587, 21.3718, 30.7315, 29.0708, 27.4130, 37.0584, 13.7917, 36.1015, 46.7070, 11.7157, 20.6280, 24.0030, 47.3748, 39.4662, 23.0325, 46.9674, 40.8925, 39.2454, 28.2088, 11.0679,  8.9001
MVI_7916.MOV,0279,1, 16.6180, 54.1527, 26.6358, 20.6703, 21.2579, 30.7111, 29.1464, 27.2835, 37.3446, 14.0007, 36.3806, 46.9458, 11.8294, 20.3783, 23.8225, 47.3023, 39.5598, 22.7438, 46.9460, 40.7252, 38.9815, 28.1864, 10.5677,  8.7605
MVI_7916.MOV,0280,1, 16.4134, 54.2654, 26.2163, 20.6718, 21.2767, 30.8516, 28.9849, 27.1884, 37.1515, 13.8787, 36.1268, 46.7488, 11.8856, 20.1479, 24.2612, 47.3834, 39.7078, 22.7978, 47.1282, 40.7016, 39.2301, 28.2577, 10.9259,  8.9188
MVI_7916.MOV,0281,1, 16.9113, 54.1598, 26.2457, 20.8744, 21.3177, 30.6076, 29.1582, 27.4459, 37.1346, 13.8863, 36.2576, 46.8676, 11.7285, 20.3774, 24.0749, 47.3390, 39.6657, 23.0302, 46.8234, 41.0205, 39.0696, 28.1597, 10.8579,  8.8319
MVI_7916.MOV,0282,1, 16.5717, 54.1005, 26.2757, 20.6969, 21.3731, 30.6153, 29.1154, 27.1490, 37.3201, 13.8723, 36.2865, 46.7932, 12.0397, 20.3800, 24.2856, 47.1775, 39.3563, 22.8115, 46.8518, 40.8290, 39.2633, 28.3637, 10.7627,  8.8918
MVI_7916.MOV,0283,1, 16.6207, 54.1615, 26.3596, 20.6842, 21.1689, 30.9179, 29.1055, 27.2762, 37.1102, 14.2341, 36.1469, 46.9195, 11.8714, 20.3367, 23.7669, 47.2487, 39.5118, 22.9288, 47.1427, 41.0035, 39.0913, 28.4431, 10.8824,  8.7031
MVI_7916.MOV,0284,1, 16.5391, 54.1588, 26.1496, 20.5789, 21.2295, 30.6908, 29.3945, 27.3624, 36.9900, 14.2275, 36.1047, 46.8461, 11.8775, 20.2846, 23.9169, 47.4928, 39.7666, 22.8361, 46.7886, 40.9375, 39.0640, 28.3258, 10.7991,  8.5750
MVI_7916.MOV,0285,1, 16.6021, 54.1422, 26.6393, 20.5981, 21.4137, 30.8842, 29.3471, 27.4169, 37.1250, 13.9858, 36.1912, 46.9128, 11.9295, 20.3104, 23.9754, 47.3719, 39.5541, 22.6717, 47.1172, 41.1136, 39.3600, 28.3041, 10.6674,  8.8170
MVI_7916.MOV,0286,1, 16.7620, 54.3515, 26.3831, 20.7306, 21.1308, 30.8402, 29.1675, 27.4588, 37.1834, 13.8568, 36.2582, 46.9694, 12.2051, 20.2858, 23.7733, 47.5904, 39.6169, 23.0594, 46.9877, 41.0061, 39.3410, 28.0663, 10.9443,  8.5792
MVI_7916.MOV,0287,1, 16.7393, 54.3695, 26.5061, 20.6796, 21.3377, 30.6204, 29.2343, 27.6661, 37.3338, 13.7666, 36.2181, 46.9489, 11.8108, 20.3055, 24.0414, 47.2782, 39.7458, 22.9998, 47.1482, 41.0567, 39.6255, 28.2245, 11.0096,  8.7050
MVI_7916.MOV,0288,1, 16.9736, 54.4114, 26.3901, 20.9122, 21.2619, 30.6179, 28.9016, 27.4361, 37.3738, 13.8980, 36.2422, 46.9617, 11.9382, 20.5121, 23.8804, 47.4451, 39.5516, 23.0337, 47.2238, 41.0684, 39.5914, 28.5536, 10.5039,  8.5977
MVI_7916.MOV,0289,1, 16.8522, 54.4711, 26.7383, 20.6367, 21.0520, 31.2006, 29.2733, 27.4469, 37.2661, 13.8511, 36.2786, 46.7846, 11.6969, 20.5162, 23.9181, 47.5808, 39.4466, 22.9350, 47.3069, 41.0184, 39.4387, 28.3603, 10.7678,  8.7170
MVI_7916.MOV,0290,1, 16.8089, 54.4251, 26.7111, 20.7773, 21.3408, 31.1298, 29.0565, 27.4259, 37.2490, 13.7485, 36.3638, 46.9871, 11.9151, 20.1073, 23.9286, 47.7428, 39.5423, 22.9656, 46.9969, 40.8017, 39.1718, 28.3338, 10.8667,  8.5432
MVI_7916.MOV,0291,1, 16.8305, 54.4100, 26.7633, 20.7575, 21.3826, 31.1087, 29.2910, 27.4975, 37.2254, 13.7716, 36.3101, 47.0426, 11.8731, 20.6562, 24.0147, 47.6405, 39.5227, 22.9380, 47.2040, 41.0620, 39.2343, 28.3427, 10.8573,  8.9400
MVI_7916.MOV,0292,1, 16.8988, 54.3393, 26.8238, 20.6735, 21.2834, 30.7902, 29.2173, 27.5627, 37.2711, 13.9900, 36.3156, 47.0767, 12.0884, 20.0612, 24.1657, 47.6100, 39.6335, 22.9707, 47.2787, 41.3599, 39.1582, 28.3056, 10.9877,  8.7936
MVI_7916.MOV,0293,1, 16.9693, 54.3590, 26.5154, 20.6285, 21.2417, 30.9444, 29.3836, 27.5233, 37.3982, 13.6981, 36.4795, 47.1463, 11.8331, 20.0394, 23.7724, 47.4946, 39.4526, 23.0209, 47.2019, 40.8844, 39.3578, 28.2423, 10.8030,  8.8648
MVI_7916.MOV,0294,1, 16.5236, 54.2381, 26.6380, 20.7012, 21.2475, 31.0711, 29.0761, 27.5821, 37.5151, 13.8012, 36.3637, 46.9459, 11.8450, 20.2209, 23.8086, 47.4782, 39.5317, 23.0528, 47.2992, 41.1417, 39.4229, 28.3812, 10.7126,  8.5921
MVI_7916.MOV,0295,1, 16.6894, 54.5072, 26.4389, 20.6595, 21.4695, 31.0278, 29.0465, 27.3437, 37.2995, 13.7294, 36.5943, 47.0390, 11.7491, 20.4287, 24.0321, 47.6950, 39.6608, 22.8235, 47.1179, 41.2732, 39.2938, 28.4394, 10.9221,  8.6811
MVI_7916.MOV,0296,1, 16.8115, 54.6278, 26.7242, 20.6798, 21.0604, 30.8120, 29.4292, 27.4971, 37.3825, 13.9989, 36.5090, 46.9216, 11.7377, 20.4958, 23.9669, 47.5317, 39.2483, 22.9558, 47.3641, 40.9620, 39.1041, 28.1769, 10.9784,  8.7608
MVI_7916.MOV,0297,1, 16.7021, 54.3686, 26.6569, 20.6986, 21.5079, 30.8507, 29.2472, 27.3786, 37.4207, 13.9542, 36.2539, 46.9267, 11.7115, 20.3934, 23.7809, 47.6360, 39.4908, 22.6295, 47.3464, 40.7778, 39.3729, 28.3148, 10.7214,  8.6911
MVI_7916.MOV,0298,1, 16.9042, 54.3047, 26.7189, 20.8077, 21.3262, 30.8010, 29.2555, 27.7344, 37.3550, 13.9222, 36.6329, 47.1051, 11.8372, 20.5658, 23.8870, 47.4135, 39.6143, 22.7248, 47.2070, 41.3001, 39.3273, 28.3553, 10.9965,  8.6612
MVI_7916.MOV,0299,1, 16.9041, 54.4877, 26.9032, 20.7883, 20.8599, 30.7593, 29.2598, 27.6517, 37.3654, 13.8725, 36.4536, 47.1037, 11.8528, 20.6395, 23.8636, 47.5306, 39.6899, 22.9334, 47.2758, 41.1122, 39.2396, 28.1989, 11.2109,  8.6877
MVI_7916.MOV,0300,1, 16.8200, 54.5546, 26.5694, 20.7475, 21.3970, 30.6803, 28.9596, 27.5677, 37.2409, 13.8554, 36.3033, 46.7735, 11.8691, 20.0237, 23.9886, 47.7314, 39.7612, 23.0120, 47.1304, 40.8899, 39.5375, 28.2993, 10.5199,  8.6399
MVI_7916.MOV,0301,1, 16.6871, 54.4043, 26.7977, 20.8626, 21.3725, 30.7693, 29.3506, 27.7047, 37.3347, 14.0817, 36.3895, 46.9332, 11.8125, 20.4086, 24.1702, 47.6468, 39.6920, 23.1691, 47.2825, 41.1564, 39.2753, 28.1621, 10.7167,  8.8319
MVI_7916.MOV,0302,1, 16.6703, 54.2864, 26.7881, 20.7279, 21.3782, 30.7918, 29.3340, 27.2975, 37.4115, 13.7099, 36.2065, 47.0494, 12.1585, 20.4533, 24.0220, 47.6182, 39.7852, 22.8868, 47.3884, 41.0151, 39.4510, 28.6404, 10.9637,  8.7390
MVI_7916.MOV,0303,1, 16.6564, 54.5622, 26.4833, 20.7993, 21.2867, 30.9075, 29.1530, 27.5631, 37.4140, 13.6512, 36.3057, 47.3102, 12.0486, 20.4675, 23.9313, 47.4057, 39.7391, 22.8397, 47.1946, 40.7589, 39.2760, 28.2439, 10.9658,  8.5372
MVI_7916.MOV,0304,1, 16.7211, 54.5009, 26.5168, 20.6673, 21.3294, 31.0034, 29.0837, 27.4995, 37.3941, 14.1691, 36.3239, 47.0062, 12.0061, 20.3532, 23.8790, 47.6601, 39.6909, 22.8083, 46.9647, 41.2260, 39.2081, 28.4602, 10.8773,  8.8497
MVI_7916.MOV,0305,1, 16.7439, 54.6199, 26.8704, 20.7252, 21.3284, 30.8789, 28.9119, 27.7510, 37.3042, 14.1616, 36.4756, 46.9314, 11.8837, 20.4085, 23.6839, 47.5600, 39.7378, 22.6022, 47.1146, 41.1360, 39.4647, 28.2864, 11.0369,  8.8003
MVI_7916.MOV,0306,1, 16.7228, 54.2719, 26.6813, 20.6735, 21.2878, 30.7777, 29.2042, 27.5501, 37.2264, 14.1011, 36.3341, 47.3423, 11.8963, 20.0890, 23.6797, 47.6989, 39.5204, 23.0380, 47.1938, 41.1911, 39.2171, 28.2970, 10.6475,  8.9896
MVI_7916.MOV,0307,1, 16.8803, 54.3597, 26.8351, 20.7749, 21.1197, 31.2216, 29.4894, 27.3578, 37.2826, 13.7860, 36.1842, 46.9246, 11.8261, 20.3160, 24.1152, 47.6947, 39.5575, 22.9465, 47.2062, 41.0582, 39.3022, 28.3635, 10.8543,  8.5677
MVI_7916.MOV,0308,1, 16.9497, 54.3377, 26.7622, 20.9024, 21.5119, 30.6784, 29.2295, 27.6618, 37.0694, 14.0321, 36.5711, 47.1509, 11.8252, 20.5234, 24.0334, 47.4608, 39.6345, 22.8232, 47.1440, 41.0964, 39.2481, 28.2190, 10.7357,  8.7362
MVI_7916.MOV,0309,1, 16.8858, 54.4490, 26.6863, 20.8305, 21.0393, 31.1846, 29.2190, 27.5130, 37.2809, 14.0208, 36.5313, 47.0971, 12.0707, 20.4158, 24.2266, 47.5043, 39.8165, 23.0254, 46.9594, 41.0587, 39.2707, 28.1815, 10.8966,  8.8879
MVI_7916.MOV,0310,1, 16.7887, 54.6334, 26.7632, 20.8864, 21.4218, 31.0727, 29.1995, 27.6294, 37.2681, 13.6413, 36.1928, 47.0855, 11.8966, 20.4339, 24.0341, 47.6102, 39.7598, 23.1333, 47.0795, 40.8457, 39.6260, 28.2915, 10.8920,  9.0448
MVI_7916.MOV,0311,1, 16.8676, 54.4097, 26.2752, 20.5958, 21.2695, 31.0476, 29.4859, 27.7605, 37.3856, 13.9302, 36.4003, 46.9873, 11.7876, 20.4477, 23.8920, 47.5956, 39.6986, 22.9622, 47.3006, 41.1109, 39.2727, 28.2055, 10.9105,  8.9196
MVI_7916.MOV,0312,1, 16.7107, 54.5157, 26.6953, 20.9309, 21.4233, 31.0053, 29.3935, 27.5378, 37.5573, 13.9365, 36.3584, 46.8664, 12.0098, 20.2196, 23.6194, 47.5812, 39.5760, 23.0246, 47.0347, 41.0092, 39.3863, 28.5405, 10.8728,  8.7739
MVI_7916.MOV,0313,1, 16.5740, 54.4757, 26.9063, 20.8868, 21.4771, 31.2643, 29.3459, 27.8560, 37.0538, 14.1299, 36.3183, 46.9586, 11.7979, 20.2983, 24.0428, 47.7470, 39.8399, 22.7521, 47.1423, 41.2628, 39.4069, 28.3710, 10.9052,  8.8292
MVI_7916.MOV,0314,1, 16.9397, 54.4896, 27.0883, 20.8677, 21.2974, 30.9276, 29.3398, 27.7386, 37.3897, 13.8883, 36.4257, 46.8919, 12.0855, 20.5152, 23.7460, 47.9028, 39.4740, 22.9910, 47.3690, 40.9629, 39.3950, 28.4951, 10.7541,  8.7623
MVI_7916.MOV,0315,1, 17.0298, 54.6075, 26.9310, 20.5938, 21.0098, 30.9720, 29.3725, 27.5504, 37.5895, 13.7991, 36.4321, 47.3719, 11.9620, 20.2411, 24.1628, 47.8396, 39.6433, 23.0532, 47.2273, 41.4219, 39.4809, 28.6788, 11.1686,  9.0958
MVI_7916.MOV,0316,1, 16.7598, 54.4631, 26.8866, 20.9746, 21.2613, 31.2358, 29.3936, 27.6991, 37.7472, 14.0395, 36.3340, 47.4583, 12.0143, 20.3688, 24.0401, 47.9594, 39.8082, 23.0090, 47.2231, 41.5931, 39.2104, 28.5746, 11.0944,  8.7849
MVI_7916.MOV,0317,1, 16.6422, 54.2348, 26.5507, 20.9167, 21.2739, 30.8514, 29.3334, 27.3547, 37.8506, 13.9899, 36.7431, 47.4078, 11.8210, 20.2776, 24.1299, 47.9033, 39.8309, 23.2411, 47.2292, 41.2217, 39.2555, 28.4516, 11.1397,  8.7471
MVI_7916.MOV,0318,1, 16.5808, 54.4701, 26.8062, 20.6262, 21.4980, 31.0443, 29.2876, 27.6659, 37.7546, 13.9200, 36.5865, 47.3754, 11.7087, 20.2603, 23.8573, 47.9357, 40.1168, 22.9482, 47.2564, 41.4052, 39.2066, 28.2969, 11.0117,  8.7963
MVI_7916.MOV,0319,1, 16.7563, 54.4500, 26.5819, 21.0298, 21.0917, 31.0085, 29.4788, 27.7108, 37.6606, 13.8726, 36.9376, 47.4783, 11.8182, 20.5118, 23.9637, 47.9503, 39.9146, 22.9246, 47.4263, 41.3477, 39.5088, 28.5503, 10.8563,  8.7660
MVI_7916.MOV,0320,1, 16.7995, 54.7223, 26.5938, 20.8884, 21.2387, 31.0205, 29.3022, 27.4696, 37.3794, 14.0611, 36.5440, 46.9786, 12.0634, 20.6579, 23.5727, 47.8689, 39.8142, 23.0071, 47.2920, 41.1721, 39.3010, 28.4479, 10.8862,  8.7981
MVI_7916.MOV,0321,1, 16.7231, 54.4375, 26.8819, 20.6857, 21.0729, 31.0704, 29.4978, 27.4963, 37.4499, 14.0615, 36.5875, 47.2473, 11.8606, 20.8726, 24.1051, 47.8991, 39.6833, 22.9547, 47.2530, 41.1329, 39.2588, 28.3686, 10.9251,  8.9633
MVI_7916.MOV,0322,1, 16.8980, 54.6272, 26.8229, 20.8549, 21.3863, 30.4991, 29.2587, 27.7567, 37.5690, 13.9329, 36.5974, 47.1461, 11.7650, 20.5198, 23.8825, 47.9276, 39.6486, 23.0173, 47.3779, 41.2631, 39.5226, 28.5255, 10.7709,  8.8104
MVI_7916.MOV,0323,1, 17.3046, 54.4201, 26.9136, 20.7390, 21.4232, 31.1832, 29.3386, 27.7442, 37.3680, 14.2277, 36.5054, 46.9452, 11.7712, 20.2700, 24.1083, 47.7107, 39.6981, 22.8515, 47.2668, 41.0514, 39.3465, 28.1769, 10.8603,  9.0794
MVI_7916.MOV,0324,1, 16.6081, 54.3944, 26.4538, 20.9577, 21.3291, 31.1021, 29.2142, 27.6359, 37.5026, 13.9495, 36.5906, 47.0107, 11.8763, 20.3792, 23.8680, 47.7978, 39.8161, 22.9180, 47.1710, 41.1919, 39.4133, 28.2946, 10.7865,  8.6592
MVI_7916.MOV,0325,1, 16.5090, 54.2079, 26.6023, 20.8298, 21.2103, 31.0100, 29.4730, 27.8688, 37.4666, 13.9467, 36.4704, 47.1196, 11.9868, 20.6333, 24.2650, 47.7806, 39.8910, 23.1090, 47.2952, 41.2943, 39.6651, 28.2458, 10.6805,  8.7320
MVI_7916.MOV,0326,1, 16.6975, 54.2797, 26.9264, 20.7713, 21.3915, 30.9420, 29.4798, 27.4350, 37.4126, 14.0581, 36.2246, 47.1084, 11.9564, 20.3810, 23.7588, 47.8422, 39.6628, 23.0314, 47.4524, 40.7949, 39.2816, 28.4253, 11.0324,  8.8025
MVI_7916.MOV,0327,1, 16.7733, 54.4711, 26.5595, 20.8031, 21.2080, 30.9762, 29.2647, 27.5392, 37.7560, 14.1408, 36.6705, 46.7490, 11.8051, 20.2135, 23.6263, 47.9210, 39.5463, 22.8884, 47.2526, 41.2905, 39.4101, 28.4121, 10.5591,  8.4373
MVI_7916.MOV,0328,1, 16.5747, 54.5361, 26.4903, 20.8905, 21.3579, 31.0744, 29.4761, 27.6767, 37.6087, 13.6520, 36.3511, 47.2416, 11.7681, 20.4693, 23.9882, 47.8625, 39.6406, 22.7200, 47.2066, 41.1530, 39.1128, 28.2724, 10.7184,  8.5499
MVI_7916.MOV,0329,1, 16.7323, 54.7258, 26.7108, 20.8749, 21.2884, 30.7475, 29.2660, 27.5264, 37.4726, 13.8440, 36.3741, 47.1765, 11.8041, 20.4885, 23.8772, 47.6149, 39.4355, 22.9300, 47.2914, 41.2285, 39.2551, 28.1228, 11.0026,  8.5336
MVI_7916.MOV,0330,1, 16.8848, 54.5421, 26.6703, 20.8738, 21.2935, 30.9607, 29.1962, 27.4288, 37.4535, 14.1355, 36.5289, 46.9712, 12.1777, 20.3358, 24.0191, 47.8077, 39.4994, 22.9884, 47.1422, 41.2216, 39.4086, 28.2405, 10.7863,  8.7196
MVI_7916.MOV,0331,1, 16.8247, 54.4068, 26.8748, 21.1136, 21.3306, 30.8740, 29.2093, 27.3289, 37.7000, 13.8474, 36.5865, 47.2308, 11.8310, 20.3386, 24.1747, 47.8149, 39.8459, 23.1593, 47.2922, 41.2591, 39.5069, 28.4238, 11.0876,  8.9978
MVI_7916.MOV,0332,1, 16.8645, 54.5383, 26.7178, 20.7908, 21.0616, 30.8823, 29.2536, 27.5606, 37.6038, 14.4072, 36.5190, 46.9989, 11.7959, 20.8477, 24.0568, 47.7403, 39.7266, 23.0822, 47.4676, 41.3001, 39.0919, 28.3842, 10.9638,  8.7844
MVI_7916.MOV,0333,1, 16.8342, 54.4021, 26.7661, 21.0835, 21.4539, 31.0426, 29.4000, 27.4833, 37.4561, 14.0940, 36.2588, 46.9437, 12.0048, 20.3796, 23.9060, 47.7272, 39.5781, 22.9338, 47.2978, 41.2275, 39.4583, 28.3403, 10.7450,  8.8470
MVI_7916.MOV,0334,1, 16.8690, 54.3192, 26.8620, 20.6444, 21.3523, 30.8027, 29.1656, 27.4715, 37.6356, 13.9957, 36.6053, 47.0517, 12.1371, 20.4515, 24.0291, 47.9245, 39.6342, 22.7409, 47.4567, 41.2046, 39.1888, 28.2213, 10.8256,  8.6482
MVI_7916.MOV,0335,1, 16.5345, 54.5531, 26.6514, 20.9724, 21.2925, 31.0616, 29.3321, 27.3524, 37.2683, 13.9688, 36.4151, 47.1356, 11.8249, 20.3568, 23.9054, 47.9304, 39.7244, 22.9436, 47.1707, 41.1045, 39.2300, 28.3415, 11.1935,  8.6208
MVI_7916.MOV,0336,1, 16.8871, 54.6104, 26.5245, 20.9456, 21.1794, 31.0969, 29.3504, 27.4906, 37.4949, 14.0490, 36.6857, 47.1202, 11.8890, 20.3107, 23.7210, 47.7498, 39.4678, 22.7321, 47.1258, 41.2779, 39.2697, 28.1852, 10.9811,  8.7826
MVI_7916.MOV,0337,1, 16.5855, 54.4645, 27.2179, 20.7827, 21.4816, 31.2281, 29.3003, 27.4398, 37.5597, 13.7691, 36.5027, 47.1503, 11.8404, 20.0994, 23.9279, 47.7610, 39.4927, 22.8680, 47.2828, 41.1184, 39.3330, 28.4420, 10.9293,  8.8906
MVI_7916.MOV,0338,1, 16.6646, 54.4106, 26.7093, 20.8596, 21.0527, 30.7353, 29.0756, 27.5661, 37.6693, 13.9613, 36.2271, 46.9974, 11.9487, 20.0261, 23.9276, 47.5863, 39.5460, 22.9083, 47.2567, 41.1592, 39.3992, 28.1671, 10.6773,  8.9839
MVI_7916.MOV,0339,1, 16.8284, 54.4120, 26.5017, 20.6547, 21.2866, 30.7808, 29.0625, 27.6253, 37.1112, 13.8371, 36.2314, 47.0926, 11.9036, 20.3746, 24.1398, 47.5761, 39.6427, 22.9924, 47.5167, 41.3573, 39.3894, 28.1021, 10.7603,  8.8539
MVI_7916.MOV,0340,1, 16.4132, 54.5045, 26.4172, 20.5591, 21.5299, 30.7045, 28.9773, 27.5801, 37.6376, 13.7790, 36.5085, 46.6984, 11.7573, 20.2929, 23.8380, 47.5887, 39.4772, 22.9162, 47.2600, 41.1958, 39.3758, 28.3004, 11.0977,  8.7534
MVI_7916.MOV,0341,1, 16.6599, 54.4348, 26.6049, 20.7304, 21.3285, 30.6423, 29.1631, 27.2966, 37.6376, 14.0300, 36.4321, 46.9077, 12.1031, 20.3783, 23.8731, 47.5938, 39.6526, 23.0179, 47.0889, 41.0333, 39.2159, 28.3742, 10.9043,  8.9219
MVI_7916.MOV,0342,1, 16.7436, 54.3412, 26.5900, 20.7777, 21.1419, 30.8544, 29.1785, 27.3852, 37.2150, 13.7593, 36.3846, 46.8847, 12.0532, 20.2545, 23.8620, 47.6635, 39.6964, 22.8115, 47.1501, 41.3560, 39.2323, 28.0985, 11.1762,  9.0147
MVI_7916.MOV,0343,1, 16.7893, 54.5309, 26.3491, 20.4732, 21.3355, 30.8785, 29.1032, 27.4882, 37.3370, 14.0788, 36.4000, 46.8285, 11.8798, 20.5538, 24.0961, 47.5304, 39.5963, 22.8911, 47.2239, 40.9784, 39.3490, 28.4150, 10.7883,  8.6982
MVI_7916.MOV,0344,1, 17.0826, 54.3337, 26.2998, 20.7686, 21.1965, 30.8871, 29.2363, 27.3911, 37.4492, 13.9001, 36.2521, 46.9424, 12.0183, 20.1661, 23.8357, 47.4482, 39.7950, 23.0970, 47.0494, 41.3054, 39.3472, 28.2426, 11.1141,  8.7488
