movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0259,2, 29.2692, 57.7849, 41.1604, 25.8092, 24.3777, 32.0804, 24.0611, 31.5746, 37.0303, 18.4377, 42.4915, 43.4107, 29.1169, 23.9441, 32.2506, 30.7650, 37.0125, 28.1582, 28.5237, 31.7302, 35.7466, 37.0677, 21.9069, 12.9489
MVI_7916.MOV,0260,2, 29.2729, 57.8816, 40.9967, 25.7045, 24.2964, 31.6801, 24.3591, 31.4839, 37.2443, 18.2899, 42.6902, 43.0863, 29.4064, 23.9233, 32.1034, 30.9197, 37.1195, 28.1796, 28.4080, 31.5549, 35.8733, 37.2244, 21.6633, 12.5536
MVI_7916.MOV,0261,2, 29.1478, 57.7492, 40.9393, 25.6024, 24.4556, 32.1797, 24.2820, 31.2862, 37.2259, 17.8147, 42.7186, 43.5025, 29.4078, 24.0448, 32.1066, 31.1361, 37.2468, 28.0936, 28.3739, 31.3905, 35.6853, 36.7943, 21.5792, 12.7715
MVI_7916.MOV,0262,2, 29.2724, 57.7679, 40.9339, 25.9480, 24.2060, 32.0736, 24.4018, 31.5443, 37.1868, 18.2909, 42.7781, 43.1712, 29.2169, 23.7825, 32.1794, 30.7849, 37.0132, 28.0856, 28.2711, 31.4677, 35.7502, 37.1195, 21.4968, 12.5848
MVI_7916.MOV,0263,2, 29.1923, 57.9931, 41.1074, 25.8658, 24.2082, 32.0744, 24.6011, 31.5594, 37.2362, 18.1905, 42.7909, 43.4579, 29.4297, 24.0563, 32.2918, 30.9395, 37.3042, 28.1393, 28.4977, 31.6141, 35.9837, 37.1996, 21.5010, 13.0182
MVI_7916.MOV,0264,2, 29.3860, 57.8282, 40.9241, 25.8446, 24.1891, 31.8515, 24.5893, 31.6797, 37.3056, 18.3528, 42.6956, 43.2709, 29.1560, 24.1729, 32.0803, 30.8489, 37.3046, 28.1890, 28.6152, 31.6285, 35.6680, 37.0978, 21.4127, 12.5071
MVI_7916.MOV,0265,2, 29.1898, 57.8910, 41.2509, 25.7264, 24.0892, 32.3336, 24.4459, 31.4341, 37.3635, 18.3527, 42.8154, 43.2951, 29.1697, 24.0231, 32.4152, 31.0071, 37.1347, 28.1230, 28.4157, 31.4229, 35.8103, 37.0868, 21.6445, 12.5976
MVI_7916.MOV,0266,2, 29.4911, 57.9356, 41.2341, 25.9481, 24.4389, 31.9976, 24.3568, 31.3581, 37.4627, 18.1808, 42.5135, 43.3831, 29.1208, 24.0715, 32.4529, 30.9828, 36.9745, 28.4964, 28.1057, 31.6170, 35.9586, 37.1216, 21.7609, 12.8465
MVI_7916.MOV,0267,2, 29.4286, 57.8367, 41.2256, 25.6132, 24.1835, 31.9971, 24.5723, 31.7109, 37.4870, 18.3584, 43.0757, 43.4686, 29.1972, 24.0733, 32.5070, 31.1327, 37.2070, 28.0955, 28.2270, 31.6905, 35.9323, 37.3021, 21.7241, 13.0051
MVI_7916.MOV,0268,2, 29.5309, 57.9578, 41.0300, 25.6893, 24.0632, 32.1834, 24.4576, 31.7182, 37.5832, 18.0504, 42.8511, 43.4139, 29.2405, 24.2279, 32.3223, 31.1262, 37.2001, 28.1585, 28.5892, 31.6393, 35.8146, 37.1125, 21.6845, 12.8215
MVI_7916.MOV,0269,2, 29.3323, 57.8708, 41.3281, 25.5120, 24.4345, 32.2382, 24.2567, 31.5775, 37.3856, 17.9796, 42.7183, 43.3947, 29.4359, 23.9262, 31.9995, 31.0895, 36.8840, 28.2717, 28.3405, 31.8112, 35.7625, 36.9881, 21.6291, 12.8818
MVI_7916.MOV,0270,2, 29.1021, 57.9803, 40.9563, 25.8545, 24.2484, 32.1199, 24.6326, 31.6265, 37.1935, 18.2081, 43.0100, 43.2451, 29.2092, 23.7510, 32.1476, 30.9709, 37.3389, 28.2140, 28.4427, 31.3695, 35.9453, 37.2162, 21.5461, 12.7683
MVI_7916.MOV,0271,2, 29.3708, 57.8902, 41.3964, 26.0885, 24.2305, 31.9611, 24.5222, 31.5661, 37.6505, 18.2904, 42.7899, 43.3211, 29.4637, 24.1646, 32.1029, 31.1182, 37.2138, 28.3237, 28.6025, 31.5851, 35.8850, 37.2590, 21.5385, 12.8099
MVI_7916.MOV,0272,2, 29.0626, 58.0366, 41.0808, 25.5170, 24.2971, 32.2041, 24.4200, 31.1003, 37.3761, 18.4081, 42.7305, 43.2790, 29.1714, 23.9797, 32.3318, 31.0857, 37.2721, 28.0867, 28.2396, 31.3377, 35.6788, 36.9233, 21.8647, 12.7488
MVI_7916.MOV,0273,2, 29.4649, 57.8520, 41.0715, 25.8128, 24.2129, 31.5552, 24.3322, 31.5156, 37.2760, 18.0544, 42.7949, 43.4354, 28.9782, 24.0793, 32.0798, 31.1522, 36.9712, 28.0756, 28.5978, 31.7624, 35.9021, 36.9343, 21.6694, 12.6057
MVI_7916.MOV,0274,2, 29.3592, 57.6842, 41.1619, 25.8302, 24.4228, 32.1562, 24.3931, 31.4675, 37.3773, 18.1962, 42.8890, 43.5230, 29.1172, 24.2073, 31.9921, 31.0097, 37.0713, 28.4172, 28.3102, 31.6625, 35.8273, 37.1104, 21.6124, 13.1999
MVI_7916.MOV,0275,2, 29.1691, 57.9662, 40.9840, 25.6986, 24.1304, 31.6914, 24.4395, 31.5898, 37.4088, 18.0669, 42.6951, 43.3924, 29.1339, 24.0758, 32.3659, 31.0608, 36.8031, 28.2222, 28.4678, 31.4972, 35.7948, 36.9892, 21.4143, 12.8679
MVI_7916.MOV,0276,2, 29.4346, 57.8589, 41.0396, 25.6029, 24.2421, 32.0438, 24.4902, 31.5860, 37.2681, 18.1562, 42.4946, 43.1165, 29.2550, 23.8335, 32.2581, 31.1656, 37.2609, 28.0498, 28.4503, 31.8158, 35.9251, 37.0983, 21.5325, 12.7079
MVI_7916.MOV,0277,2, 28.9752, 57.9493, 41.0664, 25.6479, 24.0613, 32.0062, 24.3406, 31.4730, 37.6388, 18.4140, 42.7097, 43.3422, 29.3505, 23.9448, 32.0113, 30.7842, 37.2721, 28.1229, 28.5558, 31.6691, 35.9727, 37.1158, 21.5304, 12.6773
MVI_7916.MOV,0278,2, 29.1709, 57.8550, 41.2811, 25.6754, 24.0360, 31.8212, 24.5790, 31.5812, 37.3181, 18.2457, 42.6047, 43.3083, 29.4418, 24.0863, 31.8918, 31.1323, 37.1915, 28.2578, 28.2823, 31.4866, 35.9384, 37.2474, 21.4337, 12.5283
MVI_7916.MOV,0279,2, 29.0687, 57.8178, 41.1578, 25.6343, 24.3110, 31.8733, 24.4635, 31.3603, 37.1281, 18.0216, 42.5991, 43.3772, 29.1333, 23.9539, 32.0409, 30.9415, 36.9019, 28.0963, 28.2766, 31.7825, 35.8883, 36.9963, 21.6915, 12.4985
MVI_7916.MOV,0280,2, 29.2377, 57.6760, 40.9712, 25.5680, 24.2673, 31.9812, 24.3010, 31.7157, 37.1109, 18.2863, 42.6754, 43.2969, 29.3185, 24.1425, 32.3366, 30.9803, 37.3165, 28.0256, 28.4528, 31.3678, 35.9544, 37.0004, 21.4151, 12.9127
MVI_7916.MOV,0281,2, 29.3436, 57.6735, 41.1997, 25.8226, 24.1960, 31.8624, 24.4925, 31.8689, 37.1669, 18.1638, 42.7857, 43.3319, 29.2101, 23.7561, 32.1497, 30.8879, 37.1900, 27.9460, 28.4644, 31.5760, 35.7664, 37.1384, 21.6805, 12.7015
MVI_7916.MOV,0282,2, 29.0633, 57.9261, 40.9843, 25.7079, 24.1950, 31.9107, 24.4000, 31.7142, 36.9647, 17.8776, 42.7649, 43.0800, 29.3749, 24.0244, 32.2710, 30.7795, 37.2718, 28.1625, 28.2564, 31.7685, 35.7105, 37.0588, 21.5742, 12.9836
MVI_7916.MOV,0283,2, 29.2095, 57.7978, 40.9327, 25.7312, 24.3741, 32.1309, 24.6260, 31.5334, 37.2522, 17.9051, 42.4540, 43.2743, 29.1531, 24.2257, 32.1616, 30.8154, 37.2047, 28.3131, 28.6010, 31.6012, 35.8010, 37.3126, 21.5761, 12.8479
MVI_7916.MOV,0284,2, 29.2776, 57.8584, 41.0847, 26.0525, 24.3423, 31.9367, 24.4085, 31.4700, 37.2797, 18.5114, 42.8487, 43.2331, 29.3784, 24.0732, 32.1072, 31.1989, 36.9154, 28.1951, 28.6556, 31.3347, 35.6358, 36.9513, 21.1786, 12.8313
MVI_7916.MOV,0285,2, 29.2711, 58.0370, 41.2090, 25.6682, 24.1399, 31.7263, 24.4389, 31.4189, 37.2216, 17.8982, 42.8158, 43.3702, 29.3616, 23.9136, 32.2548, 31.0747, 36.9000, 28.0624, 28.7495, 31.4080, 35.6584, 37.1188, 21.5568, 12.4926
MVI_7916.MOV,0286,2, 29.4085, 57.8399, 41.0795, 25.9535, 24.0738, 31.9460, 24.2299, 31.5556, 37.2662, 18.2019, 42.8462, 43.5342, 29.4436, 24.1978, 31.9356, 31.0321, 37.1548, 28.3870, 28.3715, 31.6609, 35.8900, 37.3259, 21.6811, 12.7927
MVI_7916.MOV,0287,2, 29.0440, 57.9445, 41.2134, 25.6751, 24.3207, 31.8018, 24.2892, 31.5045, 37.1444, 18.2854, 42.7538, 43.5570, 29.1586, 24.1921, 32.3099, 30.9685, 37.0735, 28.3007, 28.4951, 31.5740, 35.8338, 37.1652, 21.2746, 12.4594
MVI_7916.MOV,0288,2, 29.3170, 57.9583, 40.9115, 25.8368, 24.3402, 31.8669, 24.2920, 31.6699, 37.3920, 18.0335, 42.6414, 43.5334, 29.2696, 24.0456, 32.2071, 30.7699, 37.1805, 28.1934, 28.3472, 31.6877, 35.8825, 37.0804, 21.5783, 12.6643
MVI_7916.MOV,0289,2, 29.2612, 57.7316, 41.1699, 25.7521, 24.2423, 32.0057, 24.5848, 31.5407, 37.3298, 18.4246, 42.5850, 43.4463, 29.2326, 23.8793, 32.2516, 30.9535, 37.1464, 27.9266, 28.4681, 31.6236, 35.8202, 36.8182, 21.6969, 12.5674
MVI_7916.MOV,0290,2, 29.4112, 57.6817, 41.2100, 25.9157, 24.0617, 32.0085, 24.3346, 31.4733, 37.4079, 18.1379, 42.6585, 43.2237, 29.2074, 24.0889, 32.1945, 30.8501, 37.0229, 28.1183, 28.4680, 31.4165, 35.6713, 37.0271, 21.8499, 13.1146
MVI_7916.MOV,0291,2, 29.4717, 57.7440, 41.0509, 25.6278, 24.1181, 31.9598, 24.2198, 31.7706, 37.5503, 18.1812, 42.7413, 43.1692, 29.2235, 23.8699, 31.9458, 31.1000, 37.1799, 28.1265, 28.4854, 31.7008, 35.9722, 36.8598, 21.5437, 12.6781
MVI_7916.MOV,0292,2, 29.2499, 57.7925, 41.1337, 25.7088, 24.2908, 31.6211, 24.3014, 31.3866, 37.0906, 18.4793, 42.7984, 43.3923, 29.2352, 23.9783, 31.7943, 30.8247, 37.0661, 27.9571, 28.0417, 31.7037, 35.9109, 36.8650, 21.6323, 12.3760
MVI_7916.MOV,0293,2, 29.2750, 57.9359, 41.0566, 25.7781, 24.1386, 32.1116, 24.5113, 31.5898, 37.3350, 17.8441, 42.7868, 43.3123, 29.1452, 23.9441, 32.3530, 30.8237, 37.1000, 28.1331, 28.3021, 31.4177, 35.6840, 37.0566, 21.4651, 12.7666
MVI_7916.MOV,0294,2, 29.0129, 57.7167, 41.3199, 25.9997, 24.2603, 32.1351, 24.5112, 31.5732, 37.2433, 18.1297, 42.6357, 43.1836, 29.1064, 23.9951, 32.3013, 31.1946, 36.9946, 28.3299, 28.2137, 31.6097, 35.6798, 36.8717, 21.6864, 12.4512
MVI_7916.MOV,0295,2, 29.2757, 57.9652, 41.1293, 25.6079, 24.4291, 32.0408, 24.2920, 31.7570, 37.2278, 18.1189, 42.9104, 43.4018, 29.2428, 24.0783, 32.2452, 30.9372, 37.0903, 28.2762, 28.3008, 31.7438, 35.8847, 37.0185, 21.6043, 12.6784
MVI_7916.MOV,0296,2, 29.3650, 57.8107, 41.0523, 25.4545, 24.1278, 31.9839, 24.4387, 31.4592, 37.1751, 18.0667, 42.7751, 43.3111, 29.2206, 24.0811, 32.2641, 31.1143, 37.2465, 28.3007, 28.1947, 31.3346, 35.6630, 37.0440, 21.4720, 12.8540
MVI_7916.MOV,0297,2, 29.4476, 58.0122, 41.1137, 25.6130, 24.1354, 32.0439, 24.6587, 31.5089, 37.1677, 18.2965, 43.1185, 43.2095, 29.2723, 24.0025, 31.9353, 31.0674, 36.9589, 27.8664, 28.4336, 31.5314, 35.8743, 37.1291, 21.8271, 12.6969
MVI_7916.MOV,0298,2, 29.2213, 57.8635, 41.1239, 25.7882, 24.3105, 32.0463, 24.4671, 31.7681, 37.0736, 18.1874, 42.7112, 43.2688, 29.1496, 23.7741, 31.7316, 31.0855, 37.2392, 28.2399, 28.4389, 31.4319, 35.9144, 37.1128, 21.4982, 12.9886
MVI_7916.MOV,0299,2, 29.2871, 57.9011, 41.1275, 25.5713, 24.3139, 32.0396, 24.2177, 31.3835, 37.1400, 18.4400, 42.7610, 43.2424, 29.2592, 24.0818, 32.0736, 30.9572, 37.0037, 28.2041, 28.5445, 31.5619, 35.8734, 37.2933, 21.7930, 13.0298
MVI_7916.MOV,0300,2, 29.1588, 57.8786, 41.2813, 25.5499, 24.1267, 31.9126, 24.0762, 31.5134, 37.2939, 18.0430, 42.6824, 43.1595, 29.1994, 23.9120, 32.0339, 30.8526, 37.3101, 27.9686, 28.3314, 31.5320, 35.6285, 37.0598, 21.6515, 12.7304
MVI_7916.MOV,0301,2, 29.1071, 57.8362, 41.1322, 25.6405, 24.0545, 32.2804, 24.6838, 31.6610, 37.3287, 18.1090, 42.7653, 43.3912, 29.0901, 23.9525, 31.9485, 31.1045, 37.2039, 28.3422, 28.4368, 31.6325, 35.6469, 37.1667, 21.4727, 12.9857
MVI_7916.MOV,0302,2, 29.2237, 57.6769, 41.0199, 25.8050, 24.4299, 31.8683, 24.7147, 31.5852, 37.3643, 18.2271, 42.5993, 43.2989, 29.0722, 24.0546, 32.1230, 31.1271, 37.0260, 28.3298, 28.4229, 31.4080, 35.9165, 37.0100, 21.5638, 12.6335
MVI_7916.MOV,0303,2, 29.2628, 58.0385, 40.9862, 25.7722, 24.4590, 31.9786, 24.4083, 31.7322, 37.1238, 18.1693, 42.7886, 43.1750, 29.1632, 24.1100, 32.1773, 30.9269, 37.2250, 28.1801, 28.3754, 31.6677, 35.9437, 36.9552, 21.4157, 12.9027
MVI_7916.MOV,0304,2, 29.4593, 57.9914, 41.1006, 25.6563, 24.2276, 31.8630, 24.1789, 31.4415, 37.4167, 18.2763, 42.6157, 43.2740, 29.1972, 24.0284, 32.0406, 30.8020, 37.1067, 28.0906, 28.4895, 31.6612, 36.0894, 37.0317, 21.6673, 13.0216
MVI_7916.MOV,0305,2, 29.1884, 57.7984, 41.2524, 25.9423, 24.1392, 31.9987, 24.7050, 31.6977, 37.1607, 18.2353, 42.7750, 43.3623, 29.0857, 24.0294, 32.1356, 31.1164, 37.0215, 27.9808, 28.4743, 31.7638, 36.0142, 36.8809, 21.5609, 12.6490
MVI_7916.MOV,0306,2, 29.5065, 57.8530, 41.1700, 25.7424, 24.4937, 31.8184, 23.9368, 31.6267, 37.4444, 18.2929, 42.7409, 43.1869, 29.2146, 24.0921, 32.1628, 31.2429, 36.9240, 28.2087, 28.4975, 31.9186, 35.6752, 37.0428, 22.0381, 12.7875
MVI_7916.MOV,0307,2, 29.4181, 58.1064, 41.0670, 25.9670, 24.4113, 32.2100, 24.2384, 31.6582, 37.4426, 18.5064, 42.7128, 43.1928, 29.2672, 24.0626, 32.2092, 30.8391, 37.2676, 28.2364, 28.3211, 31.6115, 36.1364, 37.2662, 21.7090, 12.8377
MVI_7916.MOV,0308,2, 29.4903, 57.9527, 41.3401, 25.7166, 24.1445, 32.0120, 24.3067, 31.7386, 37.2202, 18.4530, 42.8295, 43.1221, 29.1436, 24.1394, 32.2114, 31.1612, 37.2745, 28.4368, 28.1806, 31.9076, 35.9619, 37.1232, 21.4869, 12.8404
MVI_7916.MOV,0309,2, 29.1663, 58.3345, 41.4983, 25.4712, 24.3982, 31.8563, 24.2956, 31.7885, 37.4571, 17.9868, 43.1037, 43.3136, 29.2709, 23.8937, 32.4093, 31.0364, 37.4795, 27.7863, 28.3485, 31.7528, 36.0786, 37.2850, 21.5658, 12.7210
MVI_7916.MOV,0310,2, 29.9566, 59.8666, 43.0449, 26.3705, 24.9419, 33.1699, 24.7728, 32.6772, 38.8198, 18.3363, 44.8366, 45.3077, 30.2716, 24.4889, 33.5466, 31.9010, 38.8537, 28.9126, 28.9223, 32.7445, 37.1931, 38.2365, 21.8930, 12.3666
MVI_7916.MOV,0311,2, 29.9846, 59.9646, 43.4679, 26.1820, 24.7453, 33.0275, 24.5431, 32.5093, 39.0079, 17.9593, 44.5760, 44.9606, 30.2094, 24.2046, 33.0629, 31.7224, 38.7185, 28.9529, 28.8567, 32.9637, 37.3984, 38.3759, 21.9640, 12.4577
MVI_7916.MOV,0312,2, 30.1197, 59.8862, 43.3911, 26.4760, 25.1593, 33.2375, 25.0071, 32.7514, 38.7787, 18.0510, 44.6918, 45.1018, 30.3903, 24.4848, 33.4083, 31.8116, 38.8456, 28.5745, 29.1594, 32.6453, 37.2886, 38.4474, 22.0246, 12.6082
MVI_7916.MOV,0313,2, 30.3173, 59.9858, 43.5529, 26.2089, 24.9666, 32.8196, 24.6523, 32.4797, 38.7826, 18.0532, 44.6318, 45.1658, 30.3137, 24.2946, 33.3355, 31.7104, 39.1066, 28.7577, 29.0284, 33.0843, 37.1959, 38.4545, 21.8125, 12.2259
MVI_7916.MOV,0314,2, 30.1331, 60.0274, 43.3583, 26.2657, 24.6337, 33.0384, 24.7313, 32.6146, 38.5796, 18.3586, 44.7478, 45.0211, 30.1559, 24.4183, 33.4787, 31.7241, 38.7827, 28.7218, 28.9759, 32.8503, 37.3688, 38.4692, 21.9513, 12.7660
MVI_7916.MOV,0315,2, 30.3074, 59.8745, 43.3141, 26.3775, 24.6830, 33.1353, 25.0284, 32.5009, 38.6715, 17.8079, 44.8546, 44.8727, 30.1621, 24.5281, 33.2809, 31.8860, 38.6797, 29.1640, 29.1906, 32.9832, 37.3544, 38.5144, 22.0011, 12.2491
MVI_7916.MOV,0316,2, 30.2130, 60.0356, 43.0957, 26.4015, 24.8057, 33.0757, 24.7361, 32.4643, 38.6456, 17.8153, 44.5067, 45.0314, 30.2896, 24.3586, 33.6189, 31.9469, 38.8394, 28.9840, 28.7125, 32.7643, 37.5406, 38.5320, 21.7469, 12.5275
MVI_7916.MOV,0317,2, 29.7435, 59.8426, 43.4553, 26.3444, 24.7658, 32.8645, 24.9221, 32.3414, 38.9712, 18.1850, 44.4601, 45.0677, 30.0149, 24.4700, 33.2489, 31.7255, 38.8690, 28.8974, 28.8330, 32.8590, 37.2978, 38.1973, 21.8910, 12.5679
MVI_7916.MOV,0318,2, 30.0276, 59.9829, 43.2200, 26.4469, 24.8446, 33.0208, 25.0557, 32.7691, 38.8068, 18.1277, 44.8116, 45.0922, 30.2136, 24.4553, 33.3703, 31.8584, 39.0016, 29.0386, 29.0292, 33.0165, 37.1245, 38.3815, 21.8714, 12.4169
MVI_7916.MOV,0319,2, 30.2935, 59.7547, 43.3566, 26.3097, 24.9256, 33.1776, 24.7549, 32.7313, 39.0625, 17.9858, 44.8595, 45.0353, 30.2565, 24.3569, 33.4247, 31.6854, 38.9976, 28.8231, 29.0124, 32.8094, 37.2601, 38.3700, 21.9179, 12.5335
MVI_7916.MOV,0320,2, 29.9909, 59.9503, 43.5089, 26.2854, 24.4634, 32.9595, 25.0717, 32.6543, 38.8989, 18.0970, 44.8639, 45.1538, 30.3390, 24.2679, 33.3519, 31.8003, 38.9793, 28.7216, 29.0449, 32.7801, 37.2971, 38.1368, 21.9048, 12.4777
MVI_7916.MOV,0321,2, 30.1610, 60.0443, 43.3081, 26.5222, 24.7612, 32.8489, 25.0088, 32.8007, 38.7295, 18.0478, 44.6729, 45.0716, 30.2116, 24.1864, 33.3786, 31.5819, 38.8441, 28.8700, 28.7414, 32.7544, 37.5302, 38.2789, 21.7639, 12.4169
MVI_7916.MOV,0322,2, 30.0369, 59.8164, 43.3843, 26.5590, 24.5028, 33.3341, 24.9314, 32.5590, 38.9954, 18.2631, 44.7401, 45.1526, 30.2996, 24.4647, 33.4202, 31.8110, 38.6968, 28.6467, 29.2473, 32.6924, 37.6912, 38.5434, 21.8937, 12.7576
MVI_7916.MOV,0323,2, 30.2167, 59.9142, 43.0285, 26.2844, 24.8825, 32.9702, 24.8675, 33.0175, 38.7916, 18.3817, 44.9326, 45.1167, 30.1016, 24.1674, 33.3877, 31.7065, 38.7483, 28.8280, 29.0425, 32.8523, 37.2378, 38.2002, 21.6644, 12.3425
MVI_7916.MOV,0324,2, 30.0428, 59.8710, 43.1521, 26.5013, 24.8261, 33.1787, 25.1322, 32.8312, 38.9293, 18.4259, 44.5387, 45.1635, 30.3299, 24.5829, 33.1540, 31.7480, 39.0686, 28.9166, 29.1816, 32.7971, 37.3456, 38.4671, 21.9962, 12.2603
MVI_7916.MOV,0325,2, 29.8681, 59.8984, 43.4481, 26.5760, 24.8189, 32.9838, 24.9468, 32.8456, 38.8307, 18.0773, 44.6958, 45.0952, 30.2244, 24.3619, 33.3193, 31.7208, 38.8074, 28.9104, 29.0086, 32.6113, 37.4726, 38.1972, 21.9547, 12.4765
MVI_7916.MOV,0326,2, 29.9812, 59.8251, 43.4489, 26.2379, 25.0944, 32.9390, 24.7808, 32.5803, 38.8880, 18.2777, 44.7714, 45.1292, 30.2944, 24.6457, 33.4439, 31.8707, 38.8797, 28.9345, 29.0211, 32.8486, 37.5964, 38.2809, 21.9358, 12.4824
MVI_7916.MOV,0327,2, 30.4857, 59.7718, 43.3937, 26.5329, 24.8770, 33.2197, 24.4817, 32.8470, 38.8825, 18.1719, 44.7241, 44.8554, 30.2881, 24.3060, 33.4245, 31.7551, 38.9457, 28.6954, 28.9412, 32.9373, 37.4726, 38.4091, 21.8208, 12.3651
MVI_7916.MOV,0328,2, 30.3301, 59.9627, 43.1055, 26.3721, 24.7678, 33.1732, 24.9886, 32.7732, 39.0267, 18.0932, 44.7117, 44.9524, 29.8054, 24.6698, 33.3663, 31.8788, 38.6436, 29.1087, 28.8706, 32.7198, 37.4498, 38.3784, 21.9609, 12.2870
MVI_7916.MOV,0329,2, 30.0868, 59.8237, 43.3794, 26.3600, 24.6881, 32.8927, 24.8674, 32.5885, 39.0858, 18.0197, 44.7296, 45.2285, 29.9217, 24.6620, 33.3695, 31.7546, 38.6444, 28.9921, 28.9068, 32.6359, 37.4493, 38.2676, 21.7965, 12.1528
MVI_7916.MOV,0330,2, 30.1210, 59.8636, 43.2938, 26.2235, 24.9320, 33.0838, 24.7920, 32.5662, 38.8189, 18.0131, 44.7546, 45.1287, 30.2611, 24.5302, 33.3454, 31.8707, 38.7944, 28.8008, 28.9300, 32.9421, 37.4619, 38.1832, 21.5114, 12.2620
MVI_7916.MOV,0331,2, 29.8918, 59.8694, 43.2252, 26.2598, 24.4882, 32.9470, 24.9939, 32.6626, 38.9798, 18.0371, 44.7974, 45.1644, 30.3064, 24.3922, 33.3129, 31.7087, 39.0320, 28.8425, 28.9587, 32.7597, 37.3001, 38.4466, 22.0516, 12.5047
MVI_7916.MOV,0332,2, 30.1595, 59.8319, 43.4026, 26.1421, 24.9468, 33.0033, 25.0176, 32.5300, 38.9807, 18.2462, 45.0546, 45.1678, 30.0609, 24.2631, 33.5025, 31.7458, 38.8380, 28.9822, 28.8441, 32.7970, 37.5128, 38.1761, 21.8629, 12.1068
MVI_7916.MOV,0333,2, 29.8390, 59.9983, 43.2229, 26.1948, 24.9857, 33.0618, 24.9774, 32.6412, 38.9110, 18.0890, 44.7612, 45.1082, 30.1936, 24.1634, 33.2242, 31.7814, 39.1456, 28.9243, 28.8740, 32.7856, 37.2526, 38.1895, 21.7199, 12.5139
MVI_7916.MOV,0334,2, 30.0397, 59.8857, 43.2705, 26.2063, 24.5925, 33.3052, 25.1250, 32.8024, 38.9063, 18.0557, 44.8088, 45.0674, 30.0541, 24.3609, 33.2256, 31.8275, 38.8541, 28.9287, 28.9797, 32.8185, 37.2260, 38.4882, 21.8940, 12.1561
MVI_7916.MOV,0335,2, 30.1279, 59.8212, 43.3211, 26.1594, 24.8605, 32.9001, 24.9596, 32.7642, 38.9738, 18.4173, 44.5051, 45.2694, 30.2608, 24.4246, 33.5256, 31.9525, 38.8256, 28.6006, 28.9302, 32.8950, 37.5247, 38.3968, 21.8070, 12.4529
MVI_7916.MOV,0336,2, 30.1249, 59.9443, 43.3513, 26.3457, 24.8380, 33.3569, 25.0217, 32.6333, 38.7170, 18.3076, 44.9173, 44.9938, 30.2263, 24.4503, 33.3952, 32.0759, 38.7061, 28.8161, 29.2703, 33.3586, 37.3699, 38.1594, 21.9510, 12.3576
MVI_7916.MOV,0337,2, 29.9053, 59.8345, 43.1025, 26.1881, 24.8304, 32.9975, 24.7059, 32.6312, 38.9253, 18.0216, 44.6366, 45.1777, 30.1597, 24.2188, 33.3602, 31.7787, 39.0521, 28.9515, 29.0883, 32.7828, 37.2004, 38.2437, 21.6233, 12.3173
MVI_7916.MOV,0338,2, 29.9574, 60.0308, 43.4623, 26.2581, 24.8721, 33.0271, 24.7913, 32.4820, 38.6873, 18.1135, 44.5645, 45.1289, 30.2531, 24.1165, 33.3066, 31.5887, 38.6439, 29.1339, 28.9967, 32.7329, 37.2380, 38.1539, 22.0857, 12.5913
MVI_7916.MOV,0339,2, 30.1254, 60.0063, 43.2529, 26.5873, 24.7178, 33.1336, 24.8391, 32.8442, 38.9131, 17.8720, 45.0409, 44.9847, 30.1979, 24.3812, 33.3297, 31.7869, 38.9965, 28.8393, 28.8681, 32.8069, 37.4703, 38.2954, 21.9070, 12.5568
MVI_7916.MOV,0340,2, 29.8460, 60.0594, 43.2563, 26.3287, 24.5501, 33.4053, 25.2874, 32.8125, 38.7544, 17.8556, 44.8238, 45.2111, 30.1866, 24.7087, 33.5157, 31.6970, 38.5888, 28.7714, 29.2757, 33.0796, 37.2590, 38.5345, 21.9346, 12.2340
MVI_7916.MOV,0341,2, 30.1391, 59.9604, 43.2811, 26.3310, 24.9126, 33.1681, 24.5198, 32.5122, 38.9646, 18.1261, 44.6809, 44.7783, 30.2406, 24.2609, 33.2829, 31.8795, 38.8843, 28.7366, 28.9255, 32.7746, 37.5928, 38.4702, 21.7949, 12.1889
MVI_7916.MOV,0342,2, 30.0108, 59.8103, 43.3796, 26.3689, 24.6922, 32.7045, 24.6662, 32.8083, 38.9816, 18.2835, 44.6476, 44.9893, 30.2519, 24.2473, 33.2834, 31.9614, 38.7437, 28.8413, 29.1531, 32.7188, 37.5164, 38.2698, 21.8178, 12.3425
MVI_7916.MOV,0343,2, 30.2566, 60.0537, 43.3320, 26.7970, 24.7854, 33.4097, 24.9590, 32.4599, 38.7327, 17.9166, 44.9003, 45.0164, 30.2379, 24.4552, 33.6255, 31.9713, 39.0483, 28.8798, 29.0498, 32.8553, 37.2775, 38.3382, 21.7407, 12.5126
MVI_7916.MOV,0344,2, 30.1404, 59.9821, 43.6089, 26.2445, 24.7529, 32.9806, 25.0707, 32.7488, 38.9999, 18.0482, 44.6722, 45.1015, 29.9675, 24.3637, 33.2332, 32.0332, 38.7912, 28.7436, 28.8643, 32.8599, 37.2602, 37.9834, 21.8114, 12.4057
