movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0258,2, 36.1423, 60.8048, 49.9133, 38.1591, 34.7950, 51.0636, 38.6382, 34.8682, 45.5850, 23.5424, 47.8558, 61.9608, 13.7292, 21.9725, 30.0142, 51.4539, 43.1121, 32.3958, 55.9500, 33.3944, 40.7271, 29.5036, 17.1721,  8.7663
MVI_7916.MOV,0259,2, 36.1280, 61.0458, 50.1030, 38.1767, 35.2854, 51.1004, 38.4261, 34.7801, 45.4889, 23.3392, 47.9162, 62.1893, 13.3901, 21.8166, 29.9171, 51.7470, 43.3325, 32.4447, 56.0837, 33.7636, 40.6888, 29.6110, 17.4263,  8.8618
MVI_7916.MOV,0260,2, 36.0671, 61.0691, 50.2659, 38.1819, 35.1597, 50.9338, 38.5323, 34.6415, 45.7336, 23.4343, 47.8103, 62.1814, 13.7232, 21.9549, 29.8832, 51.3618, 43.1447, 32.5390, 56.3620, 33.3538, 40.7576, 29.5759, 17.3026,  8.5501
MVI_7916.MOV,0261,2, 36.1875, 61.0146, 50.1696, 38.1531, 34.9024, 51.1066, 38.5448, 34.6765, 45.3598, 23.5554, 47.9825, 62.0200, 13.5911, 21.9237, 29.9832, 51.5572, 43.1107, 32.4650, 56.1418, 33.5433, 40.6146, 29.7372, 17.2779,  8.6141
MVI_7916.MOV,0262,2, 36.1668, 61.0097, 50.2250, 38.0352, 35.1953, 51.0847, 38.3165, 34.7327, 45.4896, 23.7036, 48.0622, 62.5275, 13.9426, 22.0969, 30.1731, 51.7106, 43.1886, 32.4847, 56.0657, 33.6230, 40.7077, 29.5496, 17.6723,  8.6114
MVI_7916.MOV,0263,2, 36.1341, 60.9293, 50.1636, 38.1624, 35.0105, 51.2989, 38.7088, 34.6466, 45.6178, 23.6119, 47.8865, 62.2941, 13.9118, 22.2870, 29.7926, 51.5098, 43.1213, 32.6761, 56.3249, 33.6478, 40.5404, 29.6148, 17.5496,  8.7745
MVI_7916.MOV,0264,2, 35.9445, 60.8464, 50.3153, 38.1483, 35.1611, 50.9772, 38.4090, 34.7627, 45.5796, 23.4362, 48.0585, 62.3127, 13.6425, 21.9739, 30.0948, 51.5321, 43.1210, 32.2780, 56.0136, 33.5805, 40.5788, 29.6817, 17.4116,  8.8506
MVI_7916.MOV,0265,2, 36.2949, 61.0422, 49.9431, 38.1105, 35.0286, 51.0767, 38.3476, 34.5412, 45.6980, 23.4558, 47.7142, 62.2978, 13.7431, 21.7910, 29.8700, 51.6572, 43.1800, 32.4906, 56.1125, 33.5342, 40.4499, 29.6074, 17.3239,  9.0207
MVI_7916.MOV,0266,2, 36.0772, 61.1505, 50.2934, 38.1129, 34.9448, 51.1028, 38.4720, 34.7257, 45.5046, 23.5320, 48.0494, 62.4590, 13.8165, 21.8543, 30.1108, 51.4655, 43.2161, 32.3916, 56.0238, 33.5039, 40.5791, 29.6988, 17.2840,  8.8104
MVI_7916.MOV,0267,2, 36.0977, 61.1472, 50.1221, 38.0147, 35.2980, 51.0025, 38.4711, 34.7934, 45.4383, 23.5225, 47.9471, 62.3752, 13.5799, 21.9733, 29.9886, 51.5154, 43.1362, 32.2780, 56.1378, 33.4327, 40.2800, 29.8694, 17.2654,  8.5542
MVI_7916.MOV,0268,2, 36.3251, 61.1667, 50.3198, 38.0073, 35.1302, 51.1967, 38.3576, 34.9187, 45.8226, 23.4605, 47.7655, 62.2082, 13.6684, 21.8717, 29.8950, 51.4772, 43.0135, 32.5267, 56.1167, 33.1582, 40.6515, 29.8472, 17.1973,  8.6319
MVI_7916.MOV,0269,2, 36.2219, 61.0218, 50.1081, 38.2015, 34.9759, 51.2678, 38.6765, 34.6382, 45.6159, 23.5323, 47.9391, 62.4021, 13.9331, 21.9175, 29.6135, 51.5640, 43.2899, 32.4437, 56.1068, 33.4977, 40.6344, 29.5215, 17.3990,  8.9934
MVI_7916.MOV,0270,2, 35.9742, 61.0577, 50.3199, 38.2991, 35.0120, 51.0362, 38.1432, 34.9949, 45.4061, 23.6464, 47.9152, 62.2235, 13.7831, 21.7279, 30.0702, 51.7421, 43.1896, 32.4507, 56.2135, 33.6891, 40.7734, 29.6999, 17.6614,  8.7204
MVI_7916.MOV,0271,2, 36.2819, 61.1475, 50.3391, 38.0887, 35.0142, 51.0419, 38.5398, 34.6993, 45.4045, 23.3525, 47.7412, 62.3331, 13.5323, 22.4046, 30.0348, 51.5640, 43.3422, 32.5537, 56.2545, 33.4523, 40.5704, 29.5818, 17.3289,  8.9337
MVI_7916.MOV,0272,2, 36.2095, 61.1518, 50.1104, 38.2008, 34.9297, 51.1075, 38.4239, 34.8081, 45.6738, 23.3432, 48.0707, 62.4592, 13.6474, 22.2369, 29.8509, 51.5071, 43.1050, 32.6421, 56.1008, 33.3440, 40.5485, 29.5095, 17.4227,  8.7549
MVI_7916.MOV,0273,2, 36.0114, 61.0670, 50.1680, 38.1345, 34.7797, 50.7590, 38.5385, 34.9063, 45.7154, 23.6605, 47.7883, 62.0842, 13.6799, 21.8524, 30.0420, 51.5428, 43.2889, 32.3058, 56.2244, 33.5243, 40.5385, 29.5585, 17.4354,  8.7673
MVI_7916.MOV,0274,2, 36.0011, 61.0729, 50.1096, 38.0449, 35.1764, 50.9840, 38.4270, 34.6971, 45.7828, 23.6470, 47.8979, 62.1279, 13.7335, 22.1796, 29.8724, 51.5051, 43.2146, 32.2041, 56.2814, 33.4936, 40.6258, 29.7412, 17.4538,  8.7783
MVI_7916.MOV,0275,2, 35.9570, 60.7916, 49.9060, 38.0822, 34.7737, 51.4153, 38.3313, 34.8822, 45.5417, 23.5888, 47.7598, 62.4492, 13.7009, 22.0025, 29.8087, 51.5598, 43.0986, 32.3302, 56.0417, 33.4012, 40.4668, 29.7104, 17.7542,  8.8527
MVI_7916.MOV,0276,2, 36.0916, 60.9566, 50.0789, 38.1587, 35.0427, 51.2874, 38.2721, 34.7743, 45.5457, 23.7147, 47.7700, 62.3705, 13.8288, 21.9776, 29.7399, 51.4593, 43.0444, 32.4212, 56.1071, 33.8021, 40.6024, 29.8303, 17.4126,  8.9831
MVI_7916.MOV,0277,2, 36.3142, 60.9137, 50.1632, 38.3084, 34.8418, 50.8254, 38.3983, 34.8253, 45.3682, 23.4057, 47.7446, 62.2552, 13.7090, 21.9061, 30.1855, 51.5223, 43.2435, 32.1783, 55.9758, 33.5816, 40.6559, 29.6548, 17.3569,  9.0915
MVI_7916.MOV,0278,2, 36.1043, 60.9715, 50.3155, 38.2084, 35.1028, 51.1873, 38.5711, 34.7645, 45.7700, 23.3366, 47.6724, 62.1407, 13.7961, 21.8531, 29.7802, 51.6225, 43.2470, 32.3957, 55.9357, 33.4270, 40.6448, 29.7627, 17.3755,  8.8651
MVI_7916.MOV,0279,2, 36.1560, 60.9499, 50.1960, 37.9902, 34.8936, 51.0288, 38.5184, 34.8695, 45.5086, 23.4312, 47.9749, 62.2724, 13.4112, 21.9714, 30.0526, 51.4929, 43.2322, 32.2469, 56.2336, 33.6698, 40.7611, 29.6274, 17.3236,  8.8070
MVI_7916.MOV,0280,2, 36.0598, 61.0883, 50.0798, 38.1893, 34.8228, 51.1804, 38.4084, 34.8299, 45.5107, 23.3998, 47.6964, 62.1627, 13.7812, 22.3035, 29.9256, 51.3843, 43.0932, 32.4217, 56.1421, 33.4198, 40.4279, 29.5264, 17.2763,  8.7773
MVI_7916.MOV,0281,2, 36.0761, 61.0175, 50.1096, 38.0707, 34.9789, 51.0487, 38.3208, 34.9331, 45.5633, 23.3003, 47.6772, 62.1196, 13.5241, 22.0859, 29.9427, 51.6335, 43.0841, 32.4946, 56.1735, 33.4416, 40.5225, 29.8877, 17.5520,  8.6812
MVI_7916.MOV,0282,2, 36.0975, 61.1328, 49.9367, 38.0242, 34.9370, 51.2087, 38.3674, 34.7877, 45.3624, 23.6189, 47.8322, 62.2017, 13.8989, 22.2337, 30.0514, 51.4233, 43.1283, 32.5463, 56.2218, 33.5052, 40.5625, 29.4491, 17.2305,  8.7448
MVI_7916.MOV,0283,2, 36.1662, 60.9573, 50.0998, 38.2826, 34.4486, 50.9250, 38.3423, 34.6539, 45.2488, 23.5583, 47.7283, 62.1836, 13.7421, 21.9022, 29.7833, 51.5070, 43.2883, 32.6252, 56.1582, 33.1983, 40.3903, 29.5706, 17.5796,  8.4485
MVI_7916.MOV,0284,2, 36.0712, 60.7607, 49.9415, 38.0007, 34.8827, 50.7051, 38.4487, 34.7542, 45.5885, 23.3906, 47.8242, 61.9296, 13.8398, 22.1574, 29.9212, 51.4033, 43.3236, 32.1519, 56.0907, 33.4169, 40.4367, 29.4827, 17.3166,  8.9679
MVI_7916.MOV,0285,2, 36.1078, 60.7198, 49.9447, 38.0666, 35.0297, 50.9871, 38.2412, 34.5892, 45.5533, 23.4229, 47.7886, 62.1960, 13.7668, 22.0129, 29.7788, 51.4379, 43.2179, 32.3600, 55.9544, 33.3437, 40.6017, 29.6216, 17.5601,  8.6760
MVI_7916.MOV,0286,2, 35.9591, 60.8375, 50.0344, 37.9742, 34.8305, 50.8407, 38.1865, 34.6472, 45.3474, 23.3749, 47.7483, 62.0252, 13.6643, 22.0168, 29.8189, 51.2350, 43.1840, 32.4400, 56.0312, 33.2953, 40.4920, 29.6029, 17.4950,  8.5498
MVI_7916.MOV,0287,2, 36.0147, 60.7380, 49.9244, 38.0595, 35.0474, 51.0732, 38.2910, 34.7729, 45.2081, 23.4933, 47.6393, 62.1873, 13.8410, 21.6634, 30.0512, 51.3562, 43.1441, 32.8222, 56.1112, 33.4007, 40.4128, 29.7456, 17.3869,  8.5669
MVI_7916.MOV,0288,2, 36.0823, 60.8950, 50.0576, 38.1073, 34.8545, 51.0550, 38.4464, 34.8764, 45.2671, 23.2090, 47.5028, 62.2283, 13.7148, 21.8857, 30.0060, 51.4187, 43.1228, 32.3396, 56.0113, 33.2890, 40.6119, 29.6838, 17.2278,  8.6637
MVI_7916.MOV,0289,2, 35.9334, 60.7546, 49.8987, 38.3064, 34.7921, 50.7213, 38.5472, 34.8306, 45.2713, 23.2813, 47.5542, 62.2597, 13.6862, 21.7326, 29.9837, 51.5068, 43.2362, 32.5418, 56.0699, 33.3290, 40.5632, 29.6456, 17.6229,  8.4833
MVI_7916.MOV,0290,2, 36.1432, 60.7304, 49.8971, 37.8472, 34.7356, 50.9881, 38.4343, 34.8075, 45.2318, 23.5621, 47.7230, 62.1025, 13.6956, 21.8648, 29.8833, 51.3096, 42.9606, 32.7032, 55.9146, 33.4818, 40.4307, 29.6287, 17.0567,  8.4132
MVI_7916.MOV,0291,2, 35.9963, 60.8681, 50.2313, 38.0735, 34.6730, 51.0234, 38.4021, 34.6479, 45.3628, 23.5569, 47.8110, 62.1729, 13.9165, 21.9448, 29.8914, 51.2825, 42.9745, 32.4243, 56.0644, 33.5295, 40.3609, 29.6124, 17.2701,  8.6985
MVI_7916.MOV,0292,2, 36.0429, 60.6532, 50.1504, 38.0195, 35.0086, 50.8909, 38.3407, 34.6271, 45.3311, 23.5854, 47.6465, 62.0816, 13.6339, 22.0488, 30.1636, 51.3566, 43.1441, 32.3521, 56.0312, 33.3373, 40.4376, 29.5825, 17.4701,  8.6585
MVI_7916.MOV,0293,2, 35.7651, 60.7380, 49.9870, 38.1844, 34.6400, 50.7544, 38.2614, 34.8713, 45.4449, 23.3648, 47.6814, 62.1946, 13.5901, 21.8618, 30.0177, 51.2357, 43.2788, 32.3654, 56.1317, 33.3235, 40.4167, 29.7172, 17.5565,  8.6543
MVI_7916.MOV,0294,2, 36.0011, 60.7410, 50.0075, 38.0548, 34.5839, 50.9048, 38.4065, 34.8938, 45.2617, 23.1711, 47.3730, 62.1097, 13.5447, 21.8630, 29.9399, 51.4516, 43.0727, 32.6508, 56.0546, 33.2586, 40.4780, 29.5457, 17.5860,  8.6996
MVI_7916.MOV,0295,2, 36.1958, 60.8385, 50.1513, 38.0179, 34.6510, 50.7762, 38.4183, 34.8203, 45.4137, 23.4197, 47.7074, 62.2178, 13.8634, 21.9745, 29.9710, 51.4265, 42.9176, 32.5039, 55.9513, 33.4562, 40.4905, 29.5538, 17.5509,  8.8436
MVI_7916.MOV,0296,2, 36.0906, 60.8102, 49.9793, 37.8191, 34.6618, 50.8559, 38.4447, 34.8658, 45.6144, 23.1883, 47.5599, 62.1678, 13.7545, 22.0975, 29.8219, 51.3655, 43.1244, 32.2720, 56.0648, 33.2677, 40.2574, 29.6979, 17.2782,  8.7534
MVI_7916.MOV,0297,2, 36.0899, 60.6503, 49.9747, 37.8264, 34.5699, 50.6950, 38.5007, 34.7016, 45.3862, 23.1019, 47.8003, 62.0347, 13.9194, 21.6257, 29.9089, 51.2594, 43.1670, 32.4452, 56.1543, 33.4272, 40.3156, 29.5562, 17.4176,  8.7271
MVI_7916.MOV,0298,2, 35.9744, 60.8171, 49.9731, 38.0371, 34.8530, 51.0173, 38.3766, 34.6599, 45.5619, 23.3975, 47.4924, 62.2140, 13.6919, 21.7161, 30.1683, 51.4702, 43.2172, 32.5341, 56.0013, 33.4785, 40.5275, 29.5439, 17.6396,  8.5904
MVI_7916.MOV,0299,2, 35.8194, 60.7223, 50.2466, 37.9607, 34.8269, 51.0791, 38.4506, 34.8406, 45.2920, 23.4323, 47.5067, 62.1896, 13.8258, 21.7505, 29.9540, 51.3904, 43.0928, 32.6013, 56.0865, 33.3946, 40.5714, 29.9455, 17.4296,  8.6483
MVI_7916.MOV,0300,2, 35.7145, 60.5780, 49.9935, 37.9205, 34.7163, 50.7234, 38.2747, 34.7945, 45.4910, 23.4921, 47.7800, 62.0702, 13.3561, 22.1828, 29.8682, 51.3546, 43.1286, 32.3816, 55.9872, 33.4619, 40.3949, 29.5829, 17.6446,  8.6294
MVI_7916.MOV,0301,2, 36.0372, 60.6439, 49.9815, 38.1777, 34.6618, 50.7836, 38.4072, 34.7927, 45.3725, 23.3663, 47.5469, 62.4549, 13.4910, 22.2890, 29.8797, 51.1503, 43.0627, 32.3591, 56.3446, 33.6138, 40.5678, 29.7061, 17.3141,  8.6561
MVI_7916.MOV,0302,2, 35.9342, 60.6113, 50.0855, 38.1325, 34.6581, 50.8848, 38.4405, 34.7072, 45.4005, 22.9923, 47.8749, 62.2474, 13.6984, 21.9665, 30.1495, 51.4893, 43.0640, 32.2648, 56.0116, 33.4121, 40.5021, 29.7001, 17.5248,  8.6513
MVI_7916.MOV,0303,2, 35.9442, 60.6521, 50.2977, 38.1116, 34.5999, 50.8006, 38.4864, 34.9177, 45.5366, 23.5276, 47.6271, 62.2505, 13.5288, 21.7658, 30.3917, 51.4174, 43.0109, 32.4663, 55.9044, 33.1639, 40.3931, 29.5154, 17.2605,  8.6261
MVI_7916.MOV,0304,2, 35.8710, 60.7948, 50.1127, 37.9114, 34.7731, 51.0100, 38.3897, 34.4158, 45.4319, 23.5220, 47.6648, 62.2959, 13.6915, 21.9157, 30.1316, 51.4269, 43.2796, 32.4091, 56.0169, 33.6281, 40.6274, 29.6240, 17.2564,  8.7935
MVI_7916.MOV,0305,2, 35.7708, 60.8494, 49.9266, 37.8356, 34.6884, 50.7174, 38.3137, 34.5635, 45.3943, 23.2695, 47.8644, 62.3621, 13.5133, 22.1163, 29.9226, 51.3007, 42.8349, 32.7809, 55.9796, 33.4320, 40.7077, 29.4046, 17.5621,  8.9597
MVI_7916.MOV,0306,2, 35.8355, 60.6207, 49.9682, 37.9136, 34.5159, 50.7777, 38.4964, 34.8392, 45.3313, 23.3269, 47.6285, 62.1034, 13.7272, 21.8625, 30.0001, 51.5420, 43.2504, 32.5320, 56.1572, 33.3763, 40.5896, 29.3701, 17.3213,  8.8507
MVI_7916.MOV,0307,2, 33.6782, 59.4429, 47.9996, 35.6489, 32.2438, 48.7505, 35.9152, 32.4008, 43.1973, 21.3420, 45.5717, 60.6777, 12.2047, 20.3356, 27.8413, 49.5338, 41.1881, 30.4198, 54.5007, 31.3109, 38.3323, 27.0774, 15.7444,  7.7497
MVI_7916.MOV,0308,2, 32.2950, 58.5733, 47.0036, 34.3626, 31.2436, 47.3979, 35.0137, 31.4349, 42.2477, 20.4680, 44.4844, 60.2512, 11.6455, 19.0628, 26.8784, 48.8652, 39.8389, 29.2685, 53.9454, 30.2074, 37.4431, 26.5273, 15.2820,  7.2244
MVI_7916.MOV,0309,2, 32.1720, 58.7542, 46.6666, 34.6336, 31.0394, 47.2625, 34.9518, 31.6836, 42.2153, 20.1463, 44.5952, 60.1888, 11.6948, 19.2922, 26.8313, 48.9650, 39.9270, 29.3201, 53.7273, 30.2799, 37.5442, 26.3731, 15.0292,  7.2303
MVI_7916.MOV,0310,2, 32.6197, 58.9784, 46.7857, 34.4764, 31.2757, 47.2101, 34.9318, 31.6323, 42.2943, 20.4354, 44.6475, 60.1824, 11.6274, 19.2255, 26.9797, 49.0071, 39.8192, 29.3916, 54.0052, 30.0860, 37.4826, 26.1080, 15.4790,  7.1852
MVI_7916.MOV,0311,2, 32.6803, 58.8956, 46.8533, 34.7588, 31.0549, 47.4091, 34.9733, 31.5518, 42.1802, 20.1804, 44.4166, 60.0372, 11.8224, 19.3951, 26.8350, 48.9104, 39.9813, 29.2130, 54.0881, 30.1469, 37.5448, 26.5182, 15.3185,  7.2086
MVI_7916.MOV,0312,2, 32.4783, 58.8451, 46.7437, 34.6137, 31.3391, 47.2588, 35.0336, 31.5224, 42.3573, 20.2773, 44.4892, 60.2730, 11.5871, 19.2795, 26.7668, 49.1906, 40.1785, 29.1532, 54.0653, 30.3254, 37.3848, 26.5101, 15.0096,  7.1987
MVI_7916.MOV,0313,2, 32.6140, 59.1714, 46.7887, 34.6109, 31.3494, 47.2261, 34.9275, 31.6311, 42.1342, 20.5077, 44.4040, 60.2752, 11.6195, 19.1124, 26.7509, 49.0350, 40.0241, 29.1322, 53.9328, 30.0950, 37.6056, 26.5732, 15.2200,  7.2678
MVI_7916.MOV,0314,2, 32.6852, 58.7399, 47.0800, 34.5795, 31.2116, 47.3346, 34.7504, 31.5011, 42.1449, 20.4418, 44.3397, 60.2510, 11.8400, 19.3389, 27.0676, 49.0842, 40.1765, 29.1356, 54.0127, 30.4624, 37.6452, 26.5187, 15.4183,  7.2831
MVI_7916.MOV,0315,2, 32.8410, 58.8512, 46.8763, 34.6920, 31.3152, 47.3205, 35.0067, 31.6921, 41.9007, 20.4175, 44.4279, 60.4820, 11.7092, 19.4091, 26.8201, 49.2657, 40.2248, 29.0940, 54.1367, 30.5436, 37.4459, 26.5515, 15.4039,  6.9552
MVI_7916.MOV,0316,2, 32.5958, 58.6594, 46.8328, 34.5987, 31.1636, 47.6473, 34.9260, 31.5153, 42.2052, 20.5140, 44.5930, 60.4177, 11.6872, 19.3042, 26.7481, 49.1885, 40.2395, 29.2536, 53.9265, 30.3780, 37.6865, 26.1679, 15.2556,  7.1185
MVI_7916.MOV,0317,2, 32.6767, 58.7954, 46.9516, 34.5189, 31.0623, 47.2824, 34.9218, 31.3970, 42.1961, 20.3223, 44.6422, 60.2889, 11.3846, 19.4582, 26.8408, 48.9508, 40.1401, 29.1820, 54.0433, 30.4375, 37.3157, 26.6458, 15.2736,  7.1042
MVI_7916.MOV,0318,2, 32.2736, 58.8268, 46.9557, 34.6830, 31.2563, 47.5360, 34.6691, 31.4480, 42.0571, 20.3645, 44.5421, 60.3360, 11.4957, 19.2217, 27.0166, 48.9540, 40.0103, 29.3061, 53.9178, 30.3429, 37.5806, 26.6214, 15.0558,  7.1853
MVI_7916.MOV,0319,2, 32.3827, 58.7958, 46.7985, 34.4376, 31.3412, 47.4090, 35.1022, 31.4251, 42.1884, 20.2393, 44.6322, 60.4654, 11.6277, 19.2156, 26.8746, 49.1552, 39.8529, 29.1848, 54.1492, 30.3248, 37.5824, 26.3302, 15.2271,  7.0970
MVI_7916.MOV,0320,2, 32.7035, 58.6892, 46.9359, 34.4461, 31.3247, 47.1041, 35.0799, 31.4516, 42.0617, 20.2526, 44.5794, 60.2243, 11.4486, 19.2128, 27.0474, 48.9271, 40.1663, 29.1441, 53.9870, 30.4474, 37.4611, 26.2161, 15.0293,  7.2666
MVI_7916.MOV,0321,2, 32.4744, 58.5010, 46.8410, 34.3729, 31.3496, 47.3199, 34.8760, 31.7343, 41.7314, 20.5361, 44.5064, 60.1089, 11.4897, 19.3901, 26.8939, 49.1230, 40.0892, 29.3324, 53.8692, 30.4321, 37.2847, 26.7451, 15.5135,  7.2205
MVI_7916.MOV,0322,2, 32.2362, 58.6618, 46.9204, 34.3966, 31.2390, 47.5606, 34.9505, 31.3602, 42.0574, 20.1736, 44.5267, 60.3347, 11.8236, 19.2461, 26.6307, 48.9121, 40.0856, 29.4696, 54.2443, 30.3421, 37.3139, 26.3276, 15.0826,  7.1886
MVI_7916.MOV,0323,2, 32.3552, 58.6322, 46.8146, 34.4598, 30.9516, 47.1426, 34.9528, 31.5233, 42.0818, 20.4644, 44.4905, 60.3928, 11.4381, 19.3883, 26.8761, 49.0948, 40.0119, 29.0875, 54.1537, 30.1524, 37.5653, 26.5902, 15.0647,  7.0848
MVI_7916.MOV,0324,2, 32.2260, 58.7405, 46.8289, 34.5047, 31.1404, 46.9735, 34.8646, 31.6235, 42.1352, 19.9045, 44.3293, 60.1554, 11.2916, 19.0184, 26.7301, 48.9542, 39.9229, 29.2113, 53.8213, 30.1222, 37.4834, 26.4007, 15.0920,  7.2276
MVI_7916.MOV,0325,2, 32.5994, 58.5436, 46.8964, 34.4428, 31.0580, 47.2685, 34.8007, 31.6388, 42.0894, 20.4351, 44.4498, 60.0285, 11.4268, 19.1826, 27.0621, 49.1810, 39.9528, 29.1414, 53.9960, 30.1599, 37.4105, 26.3934, 15.2178,  7.2338
MVI_7916.MOV,0326,2, 32.2657, 58.7870, 46.8249, 34.7236, 30.9995, 46.9984, 34.6600, 31.5790, 42.1219, 20.3458, 44.5789, 60.1787, 11.4494, 19.3059, 26.9846, 48.9672, 39.9698, 29.1830, 54.0036, 30.3733, 37.3738, 26.3880, 15.2096,  7.0626
MVI_7916.MOV,0327,2, 32.4068, 58.6362, 46.5702, 34.1788, 31.1057, 47.2553, 35.0287, 31.6747, 41.9924, 20.3689, 44.5133, 59.9864, 11.5680, 19.2770, 26.9169, 49.0665, 39.9385, 29.0783, 54.0790, 30.4347, 37.2515, 26.3768, 15.4959,  7.4109
MVI_7916.MOV,0328,2, 32.4225, 58.6445, 46.8013, 34.6031, 31.0315, 47.1369, 35.2192, 31.4773, 42.1941, 20.5133, 44.4804, 60.3517, 11.6981, 19.3999, 26.8067, 49.0679, 39.9214, 29.1950, 53.9833, 30.4815, 37.3812, 26.5876, 15.2387,  7.1077
MVI_7916.MOV,0329,2, 32.4119, 58.7981, 46.9346, 34.7104, 31.1245, 47.1561, 34.9211, 31.7376, 42.0960, 20.0233, 44.4872, 60.3294, 11.6748, 19.0405, 27.0509, 49.0658, 40.0736, 29.4049, 54.0523, 30.1285, 37.6199, 26.1314, 15.2540,  7.3508
MVI_7916.MOV,0330,2, 32.2541, 58.6870, 46.8047, 34.4187, 31.3080, 47.3235, 34.7184, 31.6159, 42.0220, 20.0067, 44.4800, 60.3835, 11.3963, 19.2759, 26.7124, 48.8035, 39.9738, 29.2575, 53.9785, 30.0817, 37.3477, 26.5105, 15.1721,  7.0477
MVI_7916.MOV,0331,2, 32.4066, 58.7333, 46.9979, 34.2393, 30.9859, 47.1317, 34.8753, 31.6115, 42.2048, 20.3427, 44.4044, 60.3861, 11.5062, 19.2424, 27.1371, 49.1914, 39.8494, 29.3346, 54.0165, 30.3756, 37.4896, 26.9207, 15.0009,  7.3051
MVI_7916.MOV,0332,2, 32.3750, 58.7283, 46.9996, 34.3278, 31.0961, 47.1001, 34.8710, 31.8358, 41.7737, 20.4848, 44.3673, 60.3212, 11.1666, 19.0850, 26.7129, 48.9121, 40.0700, 29.2453, 54.1124, 30.5089, 37.4365, 26.3384, 15.1768,  7.0770
MVI_7916.MOV,0333,2, 32.3625, 58.7944, 46.8117, 34.2620, 31.1391, 47.1859, 34.8766, 31.9336, 42.1516, 20.1743, 44.6370, 60.2596, 11.5170, 19.3696, 26.7383, 48.7974, 40.0267, 29.2645, 53.9999, 30.1562, 37.5284, 26.3509, 15.1863,  7.1818
MVI_7916.MOV,0334,2, 32.4060, 58.5787, 46.9266, 34.1872, 31.2062, 47.1346, 34.7322, 31.7813, 42.0318, 20.3206, 44.1813, 60.2795, 11.5690, 19.3494, 26.6988, 48.9975, 39.8776, 29.2887, 53.9498, 30.2193, 37.6562, 26.2491, 14.8887,  7.0777
MVI_7916.MOV,0335,2, 32.3372, 58.5157, 46.7504, 34.4560, 31.4066, 47.1546, 34.7946, 31.5051, 42.0191, 20.3966, 44.4824, 60.0758, 11.7530, 19.0649, 26.6466, 48.9810, 40.0059, 29.2746, 53.9602, 30.3866, 37.3645, 26.2807, 15.0145,  7.1480
MVI_7916.MOV,0336,2, 32.1530, 58.7545, 46.7164, 34.2338, 31.1848, 47.0531, 34.8606, 31.7781, 41.8578, 20.2771, 44.3599, 60.1606, 11.3138, 19.0137, 26.8639, 49.1103, 39.8335, 29.2977, 53.8432, 30.4355, 37.3035, 26.6343, 15.2526,  7.2346
MVI_7916.MOV,0337,2, 32.2056, 58.9197, 46.6594, 34.3850, 30.8854, 47.3316, 34.8015, 31.7527, 42.2563, 20.1661, 44.3720, 59.9470, 11.9846, 19.2037, 26.7407, 48.7179, 39.9390, 29.1824, 53.9105, 30.1979, 37.5280, 26.4666, 15.2427,  7.3791
MVI_7916.MOV,0338,2, 32.2969, 58.5436, 46.7852, 34.2260, 31.0243, 47.0987, 35.1227, 31.7082, 41.9778, 20.1127, 44.2295, 60.2893, 11.6927, 19.6325, 26.9580, 48.9339, 40.2030, 29.4459, 53.7647, 30.2909, 37.2049, 26.3385, 15.1218,  7.2973
MVI_7916.MOV,0339,2, 32.0221, 58.5488, 46.5596, 34.3511, 31.0243, 47.0097, 34.8023, 31.6604, 41.7595, 20.2907, 44.2030, 60.1978, 11.6128, 19.3129, 26.8514, 49.0593, 40.0864, 29.3341, 54.0978, 30.4228, 37.6009, 26.3731, 15.2860,  7.2157
MVI_7916.MOV,0340,2, 32.2849, 58.5739, 46.6295, 34.2546, 30.8281, 47.0669, 34.6474, 31.3140, 41.9340, 20.0195, 44.3212, 60.2673, 11.7028, 19.3182, 26.9622, 48.9711, 39.9457, 29.3171, 53.8912, 30.3406, 37.4375, 26.5457, 15.1024,  7.3439
MVI_7916.MOV,0341,2, 32.4852, 58.3946, 46.9886, 34.3165, 30.9200, 47.0292, 34.9685, 31.5803, 42.0371, 20.1313, 44.4540, 60.1244, 11.8444, 19.2814, 26.7950, 48.9879, 40.2322, 29.4489, 54.1759, 30.3334, 37.6408, 26.5055, 15.2513,  7.2474
MVI_7916.MOV,0342,2, 32.2426, 58.4721, 46.5503, 34.2271, 30.8685, 47.2064, 34.8959, 31.6338, 41.8066, 20.2677, 44.3603, 60.4322, 11.5990, 19.2441, 27.0398, 48.8085, 39.9028, 29.3890, 53.8462, 30.3154, 37.4280, 26.5931, 15.3343,  7.1107
MVI_7916.MOV,0343,2, 32.2187, 58.3947, 46.8055, 34.4465, 31.1165, 47.0922, 34.7913, 31.6316, 41.8400, 20.0590, 44.0791, 60.0768, 11.9912, 19.3262, 26.8960, 48.8101, 39.7946, 29.5621, 53.6938, 30.0330, 37.1722, 26.5172, 15.3981,  7.1945
