movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,3, 41.2702, 69.6250, 64.8401, 66.4171, 61.7482, 61.8189, 48.9417, 65.8304, 68.3917, 64.3464, 63.2038, 70.5364, 51.9504, 67.4338, 67.2848, 68.4691, 66.4833, 67.2144, 56.3773, 63.2027, 67.2775, 69.5245, 66.7148, 61.6590
MVI_7916.MOV,0174,3, 41.4694, 69.6462, 64.7684, 66.3559, 61.7093, 61.9310, 49.0700, 65.8301, 68.6917, 64.4192, 63.1146, 70.4754, 52.0119, 67.3124, 67.2012, 68.5328, 66.5648, 67.3862, 56.3669, 63.3077, 67.1468, 69.3124, 66.5285, 61.4902
MVI_7916.MOV,0175,3, 41.0923, 69.5398, 64.8410, 66.1817, 61.7164, 61.9065, 49.1401, 65.6391, 68.4160, 64.2417, 63.1965, 70.4544, 51.8174, 67.4871, 67.3904, 68.5637, 66.5626, 67.3075, 56.4818, 63.3480, 67.4111, 69.4320, 66.5050, 61.5622
MVI_7916.MOV,0176,3, 41.1319, 69.5953, 64.7354, 66.4867, 61.7884, 61.9901, 49.1640, 65.7442, 68.6286, 64.1907, 63.2135, 70.0056, 52.0070, 67.4308, 67.2001, 68.5445, 66.4566, 67.2905, 56.5002, 63.0109, 67.2852, 69.1831, 66.6261, 61.4929
MVI_7916.MOV,0177,3, 41.3153, 69.4921, 64.7012, 66.3604, 61.6338, 61.7446, 49.1247, 65.6559, 68.6935, 64.2424, 63.3323, 70.3327, 51.9916, 67.4570, 67.3367, 68.6698, 66.4872, 67.0863, 56.0336, 63.0524, 67.0409, 69.3591, 66.6438, 61.5514
MVI_7916.MOV,0178,3, 41.2574, 69.5941, 64.7631, 66.3614, 61.5906, 61.8424, 49.2365, 66.0634, 68.6410, 64.1284, 62.9006, 70.2594, 52.1731, 67.5197, 67.4748, 68.6560, 66.6468, 67.4751, 56.0005, 63.0853, 67.1490, 69.2245, 66.6241, 61.7679
MVI_7916.MOV,0179,3, 41.3512, 69.6730, 64.7550, 66.3926, 61.6842, 62.0683, 49.4773, 65.8055, 68.4750, 64.2446, 62.9853, 70.5219, 52.2873, 67.4095, 67.5725, 68.4237, 66.5035, 67.5393, 56.1882, 62.9124, 67.1674, 69.3792, 66.6172, 61.8053
MVI_7916.MOV,0180,3, 41.4843, 69.6308, 64.5901, 66.5636, 61.7397, 61.9907, 49.1398, 65.9934, 68.5250, 64.2794, 63.1234, 70.3241, 52.2679, 67.3475, 67.7070, 68.4557, 66.5418, 67.4960, 55.9945, 63.0120, 67.1306, 69.2576, 66.6354, 61.8886
MVI_7916.MOV,0181,3, 41.1579, 69.6390, 64.6778, 66.4930, 61.8841, 61.8697, 49.4479, 65.7682, 68.5224, 64.1128, 62.8419, 70.3308, 52.1997, 67.5808, 67.4450, 68.4244, 66.6361, 67.4211, 55.9117, 62.9585, 66.9414, 69.0933, 66.6472, 61.6865
MVI_7916.MOV,0182,3, 41.3612, 69.5907, 64.8571, 66.5369, 61.6949, 61.7297, 49.2005, 65.8073, 68.5844, 64.4669, 62.9437, 70.4385, 52.4021, 67.5601, 67.5732, 68.5257, 66.6362, 67.6045, 56.0309, 62.9888, 67.3503, 69.3291, 66.7196, 61.8445
MVI_7916.MOV,0183,3, 41.4051, 69.4429, 64.8376, 66.5429, 61.6008, 61.8435, 49.1170, 65.9381, 68.6429, 64.2949, 62.7884, 70.4029, 52.1054, 67.4448, 67.5329, 68.5067, 66.6868, 67.6275, 56.0221, 62.9739, 67.1656, 69.1544, 66.9991, 61.6771
MVI_7916.MOV,0184,3, 41.2948, 69.5558, 64.7751, 66.5490, 61.5489, 61.7294, 49.2528, 66.0475, 68.5276, 64.4377, 62.9752, 70.4287, 52.0891, 67.5345, 67.5288, 68.5585, 66.4621, 67.5536, 56.4420, 62.9233, 67.2629, 69.3120, 66.5735, 61.9316
MVI_7916.MOV,0185,3, 41.2689, 69.4122, 64.7625, 66.4446, 61.4695, 62.0967, 49.2335, 65.8742, 68.6518, 64.1239, 62.7727, 70.5168, 52.4300, 67.6570, 67.5566, 68.4672, 66.3452, 67.3540, 56.1810, 62.9217, 67.2813, 69.2619, 66.6707, 61.6182
MVI_7916.MOV,0186,3, 41.2453, 69.5262, 64.7746, 66.4593, 61.6175, 61.7449, 49.1333, 65.7657, 68.5124, 64.3774, 63.2579, 70.5132, 52.2233, 67.4206, 67.4366, 68.3873, 66.3586, 67.4912, 56.0192, 63.0355, 67.1987, 69.1912, 66.8469, 61.6615
MVI_7916.MOV,0187,3, 41.5828, 69.4479, 64.6052, 66.6191, 61.6326, 61.7550, 49.2216, 65.9294, 68.6676, 64.1960, 62.9806, 70.4077, 52.0589, 67.4414, 67.4125, 68.6260, 66.5377, 67.3429, 55.9978, 62.9152, 67.2179, 69.2280, 66.8052, 61.8159
MVI_7916.MOV,0188,3, 41.3006, 69.6490, 64.7808, 66.4706, 61.4808, 61.8262, 49.2471, 65.9303, 68.4501, 64.3783, 63.2513, 70.4425, 51.9389, 67.4468, 67.5929, 68.7828, 66.5331, 67.3214, 56.2844, 63.1335, 67.1532, 69.3631, 66.8317, 61.5478
MVI_7916.MOV,0189,3, 41.1268, 69.7412, 64.9590, 66.5179, 61.6458, 61.8692, 49.0433, 65.7701, 68.4460, 64.3439, 63.1103, 70.5354, 51.8670, 67.4724, 67.3150, 68.5575, 66.5768, 67.4713, 56.2376, 63.2680, 67.4209, 69.5272, 66.8352, 61.7986
MVI_7916.MOV,0190,3, 41.0650, 69.6731, 64.5817, 66.4128, 61.6953, 61.6566, 49.1227, 65.8233, 68.5564, 64.1358, 63.0619, 70.3841, 51.7858, 67.4656, 67.3644, 68.6069, 66.5124, 67.1778, 55.9489, 62.9862, 67.3550, 69.1966, 66.7616, 61.5085
MVI_7916.MOV,0191,3, 41.4550, 69.4836, 64.6429, 66.5500, 61.6699, 61.9206, 49.1254, 65.7984, 68.4937, 64.2272, 63.1514, 70.3905, 51.6207, 67.3335, 67.3195, 68.4943, 66.6349, 67.1581, 56.4235, 63.1808, 67.3025, 69.3703, 66.8374, 61.5275
MVI_7916.MOV,0192,3, 40.9392, 69.4781, 64.6235, 66.4834, 61.7896, 61.8986, 48.9225, 65.6484, 68.5708, 64.4319, 63.1089, 70.4281, 51.6266, 67.5219, 67.2519, 68.6124, 66.5401, 67.1669, 56.4688, 63.1151, 67.5068, 69.3229, 66.5839, 61.2968
MVI_7916.MOV,0193,3, 41.1773, 69.6235, 64.3920, 66.4424, 61.5216, 61.7999, 49.1641, 65.8552, 68.6085, 64.2418, 63.1725, 70.3929, 51.9776, 67.3494, 67.2216, 68.2759, 66.7347, 67.2925, 56.4845, 63.1991, 67.4170, 69.4110, 66.6326, 61.4631
MVI_7916.MOV,0194,3, 41.3307, 69.6796, 64.6049, 66.5356, 61.6679, 61.8374, 49.0827, 65.6275, 68.4673, 64.2026, 63.3134, 70.4608, 51.9130, 67.5176, 67.4235, 68.3983, 66.7736, 67.2357, 56.7203, 63.3451, 67.4106, 69.2633, 66.4459, 61.6898
MVI_7916.MOV,0195,3, 41.1111, 69.5171, 64.8375, 66.5796, 61.5890, 61.8546, 48.9642, 65.8900, 68.5051, 64.2916, 63.1987, 70.4140, 51.8683, 67.4657, 67.4048, 68.7051, 66.4740, 67.3171, 56.2866, 63.2691, 67.3235, 69.3592, 66.7014, 61.6132
MVI_7916.MOV,0196,3, 40.8749, 69.7082, 64.6810, 66.5558, 61.6369, 61.8762, 49.1956, 65.8469, 68.6900, 64.3753, 63.1955, 70.4152, 52.0330, 67.4655, 67.3693, 68.6960, 66.4857, 67.4693, 56.4539, 62.9978, 67.1809, 69.1638, 66.5568, 61.9699
MVI_7916.MOV,0197,3, 41.3977, 69.5991, 64.7729, 66.5539, 61.7299, 61.7004, 49.2628, 65.7964, 68.5591, 64.2965, 63.1025, 70.6000, 52.0230, 67.5744, 67.6044, 68.8553, 66.5758, 67.7254, 56.1204, 63.0147, 67.4161, 69.3004, 66.9030, 61.7351
MVI_7916.MOV,0198,3, 41.1916, 69.4587, 64.5849, 66.4755, 61.6680, 61.8208, 49.5017, 65.9348, 68.6605, 64.4451, 62.9917, 70.3680, 52.1687, 67.6195, 67.4411, 68.7211, 66.6832, 67.4361, 56.1270, 63.1126, 67.1696, 69.4503, 66.8100, 61.6855
MVI_7916.MOV,0199,3, 41.1673, 69.7088, 64.6289, 66.5460, 61.7048, 61.8982, 49.2976, 65.9751, 68.3595, 64.3697, 63.0748, 70.4630, 52.2199, 67.5045, 67.4352, 68.6896, 66.6537, 67.7040, 56.2617, 62.9892, 67.1200, 69.1152, 66.7198, 61.5833
MVI_7916.MOV,0200,3, 41.2679, 69.5669, 64.8218, 66.2458, 61.6957, 61.7025, 49.3728, 65.8906, 68.5316, 64.3325, 62.8907, 70.3269, 51.9963, 67.8113, 67.4773, 68.6029, 66.7675, 67.6719, 56.0723, 62.8361, 67.2255, 69.3599, 66.8012, 61.7604
MVI_7916.MOV,0201,3, 41.2249, 69.6907, 64.9705, 66.6424, 61.6452, 61.7409, 49.3557, 65.9003, 68.9793, 64.4503, 62.8625, 70.2297, 52.1755, 67.4878, 67.4055, 68.5968, 66.5390, 67.5588, 56.1310, 62.9322, 67.1589, 69.4337, 66.8473, 61.8455
MVI_7916.MOV,0202,3, 41.1442, 69.5322, 64.8260, 66.3247, 61.5734, 61.6234, 49.2988, 65.9762, 68.4836, 64.3944, 62.8684, 70.3139, 52.4182, 67.4317, 67.5944, 68.7083, 66.6132, 67.7930, 56.1275, 63.0217, 67.2715, 69.4149, 66.8221, 61.7556
MVI_7916.MOV,0203,3, 41.2111, 69.6661, 64.7486, 66.5510, 61.5253, 61.8372, 49.2166, 65.8373, 68.5605, 64.2487, 63.0141, 70.5024, 52.1586, 67.4520, 67.5100, 68.6367, 66.4849, 67.7368, 55.9679, 62.8877, 67.1744, 69.1090, 66.8981, 61.7586
MVI_7916.MOV,0204,3, 41.2063, 69.5951, 64.8071, 66.6003, 61.6666, 61.5925, 49.7460, 65.8182, 68.4783, 64.5157, 63.0955, 70.6412, 52.0543, 67.6730, 67.5844, 68.4665, 66.5848, 67.4936, 55.9620, 62.7221, 67.0580, 69.1318, 66.8265, 61.8413
MVI_7916.MOV,0205,3, 41.0281, 69.5526, 64.8436, 66.5490, 61.4114, 61.9059, 49.3928, 65.9426, 68.5561, 64.2489, 62.7928, 70.5689, 52.0294, 67.4901, 67.3632, 68.4696, 66.5404, 67.4221, 55.9629, 62.9030, 67.1010, 69.3528, 66.7908, 61.6794
MVI_7916.MOV,0206,3, 41.2794, 69.3574, 64.9403, 66.6658, 61.5584, 62.0048, 49.4749, 65.9179, 68.5901, 64.0923, 62.6248, 70.2802, 52.4755, 67.6078, 67.5185, 68.4141, 66.5103, 67.6659, 56.0488, 62.9101, 67.2150, 69.1398, 66.6555, 61.7809
MVI_7916.MOV,0207,3, 41.0041, 69.7280, 64.5640, 66.6684, 61.5798, 61.7725, 49.4037, 65.9122, 68.5560, 64.1898, 62.8436, 70.3752, 52.0938, 67.4493, 67.4273, 68.3947, 66.4030, 67.8471, 55.8801, 62.9199, 67.1657, 69.2945, 66.8893, 61.7962
MVI_7916.MOV,0208,3, 41.2701, 69.5464, 64.5441, 66.5532, 61.5198, 61.6439, 49.4616, 65.7923, 68.6953, 64.3926, 62.9854, 70.3821, 52.2472, 67.7104, 67.5055, 68.4636, 66.5209, 67.5026, 56.0361, 62.9574, 67.2756, 69.1267, 66.7513, 61.7230
MVI_7916.MOV,0209,3, 41.1473, 69.6692, 64.8643, 66.6505, 61.7462, 61.7122, 49.1571, 65.7617, 68.7162, 64.2214, 63.0289, 70.5167, 52.0359, 67.4842, 67.5172, 68.6054, 66.5672, 67.5147, 56.1559, 63.1486, 67.1629, 69.4239, 66.7434, 61.4738
MVI_7916.MOV,0210,3, 41.1005, 69.5445, 64.7987, 66.5225, 61.5457, 61.8570, 49.2688, 65.7168, 68.5974, 64.3333, 63.1093, 70.1911, 51.8475, 67.1911, 67.4510, 68.6248, 66.7088, 67.4659, 56.3237, 62.8798, 67.3335, 69.2410, 66.7905, 61.5520
MVI_7916.MOV,0211,3, 41.3381, 69.4863, 64.8136, 66.6269, 61.5528, 61.8785, 49.0906, 65.7716, 68.3945, 64.2615, 63.5386, 70.4970, 51.8565, 67.2799, 67.2229, 68.6508, 66.7094, 67.4669, 56.3862, 63.2756, 67.2668, 69.2199, 66.6373, 61.6328
MVI_7916.MOV,0212,3, 41.2575, 69.6603, 64.5092, 66.3742, 61.8928, 61.8306, 48.8804, 65.5975, 68.5291, 64.4699, 63.2915, 70.3802, 51.7674, 67.3582, 67.3644, 68.7599, 66.6475, 67.3980, 56.6107, 63.2383, 67.3984, 69.4351, 66.5509, 61.6537
MVI_7916.MOV,0213,3, 41.1302, 69.4497, 64.7859, 66.4399, 61.6784, 61.8668, 49.0417, 65.7704, 68.4295, 64.1748, 63.2024, 70.4056, 51.5760, 67.3016, 67.5913, 68.8022, 66.5298, 67.3954, 56.1463, 63.3422, 67.2991, 69.4462, 66.5970, 61.4350
MVI_7916.MOV,0214,3, 41.2523, 69.5853, 64.6476, 66.4157, 61.4860, 61.9670, 49.0824, 65.7487, 68.4850, 64.3826, 63.0624, 70.3308, 51.9183, 67.4579, 67.4347, 68.5115, 66.6611, 67.3676, 56.1658, 63.2348, 67.2597, 69.5016, 66.6753, 61.4897
MVI_7916.MOV,0215,3, 41.1984, 69.5230, 64.8431, 66.3098, 61.5078, 62.0266, 49.0700, 65.7326, 68.4801, 64.3107, 63.3730, 70.4389, 51.7248, 67.5777, 67.5137, 68.6991, 66.5437, 67.3038, 56.4690, 63.1681, 67.1380, 69.2938, 66.4626, 61.6116
MVI_7916.MOV,0216,3, 41.3215, 69.6151, 64.7326, 66.4376, 61.8095, 61.9746, 49.0561, 65.6740, 68.4308, 64.2106, 63.1354, 70.2868, 51.5254, 67.3330, 67.2335, 68.6332, 66.6217, 67.2719, 56.4117, 63.2936, 67.5550, 69.3542, 66.4551, 61.3577
MVI_7916.MOV,0217,3, 41.0455, 69.6839, 64.5668, 66.2774, 61.6156, 61.9000, 48.8774, 65.6777, 68.5957, 64.3291, 63.3828, 70.3089, 51.5399, 67.3636, 67.1975, 68.6599, 66.7400, 67.2653, 56.3869, 63.3477, 67.2080, 69.6061, 66.2828, 61.4281
MVI_7916.MOV,0218,3, 41.1852, 69.6782, 64.6905, 66.4799, 61.7373, 61.6609, 49.1230, 65.6132, 68.5325, 64.5388, 63.2443, 70.3268, 51.3071, 67.3232, 67.2590, 68.6007, 66.5864, 67.2244, 56.8244, 63.2785, 67.3723, 69.3972, 66.4229, 61.5060
MVI_7916.MOV,0219,3, 40.9628, 69.5533, 64.7155, 66.5482, 61.7520, 61.9765, 49.2515, 65.6740, 68.5134, 64.4478, 63.4335, 70.2835, 51.6019, 67.2256, 67.2313, 68.5980, 66.5141, 67.0776, 56.8249, 63.3692, 67.3953, 69.4106, 66.2221, 61.3034
MVI_7916.MOV,0220,3, 40.7871, 69.6614, 64.3839, 66.3213, 61.7692, 62.0239, 49.0319, 65.7207, 68.3441, 64.1376, 63.7802, 70.4080, 51.4402, 67.2388, 67.1111, 68.7584, 66.7246, 67.3614, 56.6348, 63.5438, 67.4628, 69.2946, 66.1023, 61.2746
MVI_7916.MOV,0221,3, 41.4554, 69.5423, 64.8024, 66.5355, 61.6940, 61.6394, 48.8039, 65.7787, 68.2930, 64.1861, 63.7835, 70.2817, 51.3649, 67.2962, 67.1480, 68.8058, 66.6094, 67.3006, 56.4647, 63.3163, 67.3193, 69.2969, 66.2689, 61.1545
MVI_7916.MOV,0222,3, 41.2234, 69.3815, 64.8556, 66.3592, 61.6614, 61.9124, 49.0178, 65.6064, 68.6630, 64.3662, 63.8657, 70.3994, 51.3087, 67.1445, 67.3949, 68.8401, 66.6871, 67.2229, 56.7217, 63.4811, 67.4039, 69.3940, 66.3259, 61.2031
MVI_7916.MOV,0223,3, 40.8807, 69.5766, 64.4574, 66.4357, 61.8343, 61.9581, 49.1033, 65.5834, 68.5668, 64.2442, 63.6627, 70.1144, 51.2926, 67.2052, 67.1762, 68.8560, 66.6471, 67.3012, 56.5480, 63.4282, 67.2259, 69.3719, 66.1147, 61.1750
MVI_7916.MOV,0224,3, 40.9837, 69.5637, 64.6606, 66.4874, 61.5871, 61.8676, 49.2504, 65.7642, 68.5129, 64.4837, 63.6994, 70.2771, 51.5881, 67.1308, 67.0835, 68.6808, 66.6677, 67.3250, 56.8224, 63.5246, 67.0664, 69.5611, 66.2058, 61.1759
MVI_7916.MOV,0225,3, 41.2077, 69.5148, 64.7126, 66.6388, 61.5797, 62.1326, 49.1909, 65.6583, 68.5658, 64.5919, 63.8146, 70.0992, 51.7590, 67.4483, 67.2115, 69.0204, 66.5130, 67.2723, 56.4820, 63.5610, 67.0775, 69.4555, 66.2530, 61.1993
MVI_7916.MOV,0226,3, 41.0338, 69.6515, 64.7774, 66.4287, 61.6337, 61.9652, 49.5857, 65.9364, 68.5711, 64.4723, 63.8456, 70.2035, 51.9188, 67.2286, 67.4006, 69.0447, 66.6853, 67.2666, 56.3480, 63.1427, 66.9284, 69.6132, 66.4859, 61.3963
MVI_7916.MOV,0227,3, 41.1460, 69.6255, 64.7536, 66.4460, 61.5079, 61.9934, 49.4205, 65.9816, 68.6697, 64.4330, 63.7184, 70.3490, 52.0241, 67.3719, 67.6429, 68.9859, 66.6201, 67.3794, 56.3512, 63.0287, 67.0217, 69.3578, 66.4836, 61.5005
MVI_7916.MOV,0228,3, 41.0285, 69.4079, 64.6935, 66.4108, 61.3991, 61.9390, 49.5275, 66.0442, 68.5939, 64.2962, 63.5804, 70.2217, 52.1680, 67.2329, 67.6442, 69.0640, 66.6204, 67.2775, 56.1449, 62.9921, 67.0633, 69.3768, 66.6049, 61.6112
MVI_7916.MOV,0229,3, 41.2157, 69.4596, 64.8588, 66.4652, 61.3327, 62.2048, 49.6862, 65.8799, 68.5392, 64.4712, 63.6024, 70.0304, 52.0303, 67.4475, 67.6551, 69.0499, 66.4208, 67.4287, 56.0482, 62.9550, 66.9012, 69.4285, 66.7775, 61.6239
MVI_7916.MOV,0230,3, 41.0285, 69.4698, 64.7587, 66.4069, 61.4778, 62.0051, 49.6204, 65.8389, 68.5829, 64.7662, 63.1660, 70.0626, 52.1749, 67.4357, 67.6602, 68.9952, 66.4240, 67.3105, 56.0181, 62.9006, 67.0529, 69.2788, 66.6714, 61.5239
MVI_7916.MOV,0231,3, 41.1894, 69.5044, 64.7989, 66.3096, 61.3357, 62.1232, 49.8118, 65.9908, 68.6039, 64.5982, 63.3478, 70.2589, 52.4206, 67.2726, 67.4336, 69.0842, 66.5459, 67.6554, 55.9900, 62.8390, 67.0267, 69.3621, 66.5868, 61.4618
MVI_7916.MOV,0232,3, 41.1222, 69.6301, 64.6032, 66.4945, 61.5079, 62.1674, 49.5881, 65.9365, 68.5884, 64.6719, 63.5358, 70.1333, 52.6147, 67.3818, 67.6919, 69.2442, 66.5684, 67.4787, 56.0419, 62.4982, 66.9233, 69.2694, 66.7901, 61.5975
MVI_7916.MOV,0233,3, 40.9177, 69.7633, 64.8669, 66.5134, 61.2865, 61.9742, 49.6568, 65.8868, 68.5879, 64.5160, 63.4078, 70.2064, 52.4403, 67.6668, 67.5427, 69.0815, 66.5329, 67.5112, 55.8771, 62.6450, 66.9066, 69.2698, 66.7905, 61.7563
MVI_7916.MOV,0234,3, 41.1695, 69.3595, 64.5183, 66.4454, 61.3860, 61.9985, 49.7626, 66.0886, 68.6295, 64.5860, 63.3967, 70.2218, 52.7219, 67.3590, 67.7732, 69.1393, 66.5618, 67.7055, 55.7564, 62.7312, 66.7535, 69.3444, 66.7095, 61.6072
MVI_7916.MOV,0235,3, 41.2830, 69.7052, 64.8127, 66.4931, 61.2011, 62.1495, 49.3824, 65.9346, 68.7359, 64.3099, 63.2613, 70.2824, 52.4119, 67.6305, 67.4835, 68.8691, 66.5926, 67.5444, 55.9793, 62.8219, 66.6778, 69.2389, 66.7706, 61.7014
MVI_7916.MOV,0236,3, 40.8870, 69.4877, 64.8617, 66.5020, 61.4280, 62.0318, 49.8418, 65.9645, 68.5477, 64.4843, 63.1686, 70.0167, 52.4445, 67.5528, 67.7154, 68.9749, 66.4306, 67.5523, 55.8144, 62.4435, 66.6625, 69.2470, 66.7572, 61.7663
MVI_7916.MOV,0237,3, 41.1694, 69.4932, 64.7338, 66.4943, 61.4632, 62.0751, 49.9600, 65.8617, 68.7218, 64.5961, 63.0646, 70.2355, 52.4999, 67.3474, 67.6834, 68.9297, 66.5921, 67.6737, 55.9880, 62.9098, 66.7387, 69.1343, 66.6512, 61.8979
MVI_7916.MOV,0238,3, 41.2027, 69.5036, 64.7539, 66.2849, 61.1581, 61.8763, 49.7563, 65.9761, 68.7730, 64.7920, 63.2073, 70.1826, 52.4258, 67.4185, 67.5121, 68.9358, 66.3691, 67.8978, 55.7504, 62.7288, 66.7919, 69.1347, 66.5595, 61.8435
MVI_7916.MOV,0239,3, 41.1729, 69.6127, 64.8028, 66.6692, 61.4166, 62.0071, 49.6538, 66.0221, 68.5689, 64.6068, 63.0704, 70.1205, 52.5433, 67.5148, 67.7473, 69.0404, 66.5216, 67.5148, 55.9270, 62.5711, 66.8614, 69.1777, 66.8640, 61.5962
MVI_7916.MOV,0240,3, 41.1692, 69.5380, 64.7804, 66.4011, 61.4839, 62.1155, 49.6757, 65.8596, 68.5838, 64.7255, 63.1958, 70.1487, 52.4582, 67.5094, 67.5989, 68.8987, 66.4445, 67.6213, 55.9538, 62.8194, 66.7924, 69.1865, 67.0106, 62.0149
MVI_7916.MOV,0241,3, 40.9778, 69.5220, 65.0044, 66.4377, 61.4349, 61.8453, 49.6401, 66.0617, 68.6551, 64.5895, 62.9475, 70.3409, 52.5552, 67.4399, 67.9347, 69.1563, 66.5114, 67.7104, 55.8957, 62.7721, 66.7837, 69.2276, 66.7330, 61.6771
MVI_7916.MOV,0242,3, 41.2327, 69.4902, 64.6533, 66.4637, 61.5607, 61.9348, 49.9380, 65.8426, 68.7594, 64.3731, 63.0410, 70.3832, 52.5570, 67.5207, 67.8948, 69.0696, 66.3738, 67.8025, 55.8597, 62.8216, 66.7768, 69.2369, 66.7351, 61.6773
MVI_7916.MOV,0243,3, 40.8290, 69.5577, 64.9382, 66.7509, 61.4476, 61.9929, 49.5221, 65.8025, 68.7066, 64.5708, 63.2234, 70.3652, 52.4801, 67.5120, 67.7923, 69.0599, 66.3090, 67.5312, 55.7563, 62.6950, 67.1255, 69.2910, 67.1054, 61.8566
MVI_7916.MOV,0244,3, 41.2451, 69.4746, 64.8423, 66.6920, 61.3726, 61.8949, 49.7732, 65.9204, 68.7935, 64.4447, 63.0964, 70.1251, 52.8095, 67.5343, 67.8777, 68.9026, 66.4003, 67.7631, 55.9149, 62.8771, 66.8632, 69.2557, 66.8255, 62.0119
MVI_7916.MOV,0245,3, 40.8113, 69.5972, 64.8192, 66.6354, 61.4539, 61.8164, 49.7119, 65.9106, 68.7824, 64.4887, 62.8984, 70.2435, 52.5014, 67.4237, 67.8451, 68.9067, 66.2958, 67.6275, 55.8196, 62.6837, 66.8034, 69.3851, 66.8572, 61.9483
MVI_7916.MOV,0246,3, 41.2741, 69.6721, 64.8893, 66.5905, 61.5445, 61.9551, 49.7587, 65.5815, 68.7004, 64.5961, 63.1878, 69.9915, 52.2320, 67.5332, 67.8875, 68.9159, 66.4076, 67.7256, 55.9072, 62.5666, 66.9669, 69.4172, 66.9662, 61.9462
MVI_7916.MOV,0247,3, 40.8538, 69.5619, 64.8369, 66.5842, 61.3079, 61.8915, 49.5813, 65.9315, 68.7831, 64.2691, 63.1734, 70.2890, 52.5057, 67.5669, 67.7319, 68.8579, 66.5783, 67.6218, 55.8572, 62.7698, 66.8444, 69.3688, 66.8883, 61.8572
MVI_7916.MOV,0248,3, 41.0725, 69.7392, 64.8061, 66.5467, 61.2393, 61.6933, 49.5251, 65.9819, 68.8340, 64.5111, 63.1402, 70.1911, 52.5504, 67.5104, 67.7503, 69.1138, 66.5549, 67.6296, 55.8883, 62.7589, 66.7774, 69.4889, 66.9377, 61.8073
MVI_7916.MOV,0249,3, 40.9783, 69.6140, 64.6559, 66.4766, 61.4284, 61.7245, 49.5416, 65.9849, 68.5755, 64.5266, 63.1147, 70.2391, 52.5692, 67.5514, 67.6969, 68.9127, 66.6435, 67.7907, 55.7186, 62.5952, 66.9217, 69.2234, 66.6931, 61.8498
MVI_7916.MOV,0250,3, 41.0969, 69.6702, 64.8177, 66.2681, 61.4744, 61.7640, 49.6388, 66.0651, 68.8088, 64.7597, 63.0713, 70.1448, 52.7389, 67.6099, 67.7399, 68.8934, 66.4755, 67.6698, 55.9746, 62.7344, 66.8800, 69.4426, 66.9168, 61.9035
MVI_7916.MOV,0251,3, 41.0232, 69.6276, 64.9326, 66.6199, 61.6307, 62.1058, 49.6420, 65.8641, 68.3824, 64.4969, 63.0298, 70.6409, 52.2995, 67.5059, 67.7474, 69.0106, 66.6790, 67.7367, 56.0588, 62.9247, 66.7407, 69.4414, 66.9415, 61.7171
MVI_7916.MOV,0252,3, 41.1837, 69.6823, 64.7910, 66.6871, 61.7198, 62.0432, 49.6683, 66.1529, 68.7715, 64.5838, 63.0654, 70.2854, 52.5426, 67.3338, 67.6189, 68.9552, 66.5140, 67.5654, 56.1802, 63.0119, 66.9373, 69.3487, 66.8562, 61.7525
MVI_7916.MOV,0253,3, 41.1830, 69.6181, 64.6963, 66.6340, 61.4340, 61.9037, 49.8138, 65.7591, 68.6646, 64.5887, 63.3147, 70.4648, 52.3039, 67.3765, 67.5101, 68.9554, 66.4930, 67.4588, 56.3466, 63.2359, 66.9960, 69.5560, 66.7311, 61.8605
MVI_7916.MOV,0254,3, 41.1441, 69.6240, 64.8808, 66.5345, 61.4734, 61.9261, 49.4562, 66.0822, 68.5894, 64.7577, 63.2246, 70.2373, 52.0856, 67.2838, 67.5616, 69.0790, 66.8213, 67.4268, 56.3424, 63.0596, 67.2779, 69.5250, 66.7565, 61.4483
MVI_7916.MOV,0255,3, 41.2115, 69.6135, 64.8485, 66.3880, 61.7000, 62.1114, 49.6891, 65.9507, 68.5359, 64.6356, 63.4044, 70.4156, 52.3602, 67.5380, 67.5259, 68.9365, 66.4851, 67.4647, 56.2434, 63.1860, 66.9284, 69.2519, 66.9269, 61.9142
MVI_7916.MOV,0256,3, 40.8693, 69.7470, 65.0046, 66.5326, 61.6439, 62.0235, 49.5466, 65.8878, 68.6511, 64.4747, 63.2297, 70.3914, 52.0051, 67.4964, 67.7281, 68.9462, 66.5134, 67.3227, 56.2586, 62.9953, 67.3305, 69.4418, 66.9354, 61.6797
MVI_7916.MOV,0257,3, 40.9942, 69.6334, 64.7668, 66.5838, 61.5690, 61.9694, 49.4883, 66.0678, 68.6368, 64.4917, 63.1653, 70.3836, 52.3025, 67.6950, 67.7675, 68.9570, 66.5506, 67.7247, 56.0940, 63.1537, 66.9561, 69.3968, 66.6919, 61.8445
MVI_7916.MOV,0258,3, 41.0751, 69.7695, 64.9541, 66.4671, 61.4401, 61.6023, 49.8528, 66.0272, 68.5609, 64.4696, 63.2942, 70.3888, 52.3883, 67.6171, 67.7448, 69.0317, 66.5246, 67.6341, 56.0364, 63.0739, 66.9801, 69.3238, 66.6882, 61.8287
