movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,1, 29.6810, 42.9375, 26.7382, 23.5365, 24.5650, 27.7884, 31.2295, 27.7629, 31.8463, 15.4182, 33.7530, 48.2701, 14.4910, 22.4920, 26.0784, 43.5590, 39.5005, 24.2680, 59.2578, 43.8723, 39.9000, 31.2737, 13.0948, 10.5441
MVI_7916.MOV,0174,1, 29.6435, 42.8993, 26.3283, 23.7140, 24.6760, 28.1665, 31.3534, 27.8102, 31.7711, 15.4922, 33.6175, 48.4278, 14.4928, 22.5587, 26.0916, 43.3474, 39.2006, 24.3141, 59.3291, 43.6663, 39.9951, 31.1157, 13.1363, 10.6613
MVI_7916.MOV,0175,1, 29.4824, 43.1168, 26.6958, 23.8921, 24.5413, 28.4737, 31.2440, 27.9877, 31.7120, 15.3191, 33.6463, 48.2945, 14.3338, 22.6166, 26.0351, 43.4478, 39.5058, 23.9755, 59.3007, 43.5968, 40.0848, 31.3745, 13.4401, 10.6509
MVI_7916.MOV,0176,1, 29.6501, 43.1540, 26.6207, 23.6945, 24.6754, 28.2020, 31.1617, 27.7304, 31.4908, 15.2490, 33.3905, 48.5101, 14.1253, 23.0690, 26.0986, 43.3223, 39.6519, 24.3052, 59.3401, 43.9694, 39.9572, 31.3271, 13.1424, 10.2539
MVI_7916.MOV,0177,1, 29.8809, 42.9239, 26.9046, 23.8898, 24.6020, 28.1137, 31.2466, 27.8492, 31.8391, 15.5363, 33.5162, 48.3855, 14.6456, 22.6237, 26.2151, 43.5303, 39.8742, 24.3221, 59.2889, 43.8370, 39.8694, 31.0654, 13.2342, 10.6622
MVI_7916.MOV,0178,1, 29.6725, 42.9737, 26.9297, 23.7940, 24.6547, 28.3473, 31.2913, 27.3792, 31.5032, 15.3557, 33.6239, 48.3378, 14.6831, 22.9509, 26.1850, 43.1942, 39.5447, 24.2461, 59.3504, 44.0219, 39.9094, 31.3605, 13.1534, 10.8332
MVI_7916.MOV,0179,1, 29.9390, 43.1881, 26.8526, 23.6617, 24.6392, 28.4885, 31.5950, 27.4849, 31.4941, 15.3320, 33.7545, 48.2375, 14.5870, 22.7583, 26.2044, 43.6396, 39.2662, 24.2949, 59.5076, 43.7114, 40.1215, 31.1601, 13.1773, 10.4598
MVI_7916.MOV,0180,1, 29.7592, 43.0734, 26.4963, 23.6641, 24.7108, 28.4466, 31.4115, 27.7515, 31.5177, 15.0605, 33.7283, 48.3455, 14.2080, 22.8427, 26.4707, 43.3539, 39.4111, 24.2985, 59.3118, 43.7448, 40.1259, 31.3437, 13.1820, 10.6151
MVI_7916.MOV,0181,1, 29.7605, 42.8370, 26.8647, 23.8160, 24.9566, 28.2125, 31.3324, 27.8730, 31.4188, 15.3959, 33.5648, 48.5483, 14.6303, 22.6291, 26.5126, 43.4053, 39.7592, 24.2263, 59.2934, 43.7572, 40.1103, 31.1049, 13.3909, 10.4219
MVI_7916.MOV,0182,1, 29.5232, 42.9850, 26.7931, 23.8881, 24.6137, 28.3718, 31.2640, 27.7905, 31.4662, 14.9974, 33.5695, 48.3605, 14.4620, 22.5534, 26.1796, 43.2554, 39.6109, 24.3104, 59.2544, 43.6646, 39.9746, 31.0047, 13.1987, 10.4756
MVI_7916.MOV,0183,1, 29.4017, 42.9661, 26.7393, 23.7805, 24.8584, 28.2321, 31.1136, 27.5175, 31.4362, 15.4352, 33.5272, 48.3733, 14.1228, 22.4770, 26.1770, 43.4656, 39.3618, 24.3150, 59.2191, 43.6485, 40.1324, 31.2479, 12.9150, 10.4202
MVI_7916.MOV,0184,1, 29.7402, 42.9604, 26.8886, 23.6745, 24.4131, 28.5176, 31.2684, 27.3988, 31.5974, 15.4708, 33.7185, 48.4483, 14.5547, 22.7350, 26.0528, 43.3742, 39.8225, 24.2288, 59.2220, 43.8013, 40.1112, 31.0541, 13.2159, 10.4763
MVI_7916.MOV,0185,1, 29.4974, 43.0580, 26.7402, 23.7807, 24.5352, 28.3099, 31.1477, 27.6713, 31.7473, 15.2907, 33.7073, 48.2176, 14.4349, 22.6778, 26.4027, 43.3210, 39.4924, 24.2327, 59.3024, 43.9374, 40.1230, 31.2684, 13.4718, 10.5925
MVI_7916.MOV,0186,1, 29.9171, 43.0037, 26.8243, 24.1853, 24.7684, 28.5113, 31.1897, 27.9503, 31.8479, 15.3041, 33.8833, 48.1176, 14.1798, 22.4435, 25.9469, 43.3159, 39.4182, 24.4758, 59.3345, 43.8760, 40.0322, 31.3026, 13.3876, 10.5816
MVI_7916.MOV,0187,1, 29.5117, 42.8913, 26.9089, 23.8611, 24.6096, 28.1154, 31.1556, 27.6786, 31.8574, 15.2861, 33.8191, 48.3555, 14.3096, 22.6489, 25.7854, 43.6495, 39.4595, 24.3801, 59.5933, 44.0700, 39.9938, 31.2904, 13.4739, 10.6509
MVI_7916.MOV,0188,1, 29.8485, 42.7250, 26.8318, 23.9046, 24.6597, 28.4632, 31.1885, 27.6464, 31.6639, 15.5036, 33.6151, 48.2768, 14.3191, 22.5791, 25.9856, 43.5040, 39.6332, 24.0172, 59.3752, 43.7550, 39.8480, 31.1776, 13.3638, 10.6585
MVI_7916.MOV,0189,1, 29.7741, 43.0072, 26.7304, 23.8277, 24.5743, 28.3407, 31.4012, 27.6351, 31.6619, 15.3671, 33.7134, 48.4661, 14.4341, 22.7495, 25.9844, 43.4412, 39.6359, 24.2574, 59.2824, 43.8912, 39.8715, 31.3486, 12.9110, 10.4840
MVI_7916.MOV,0190,1, 29.8845, 42.9679, 26.7072, 23.8877, 24.7543, 28.1843, 31.2546, 27.8486, 31.8845, 15.3436, 33.6772, 48.2955, 14.6857, 22.5762, 26.1171, 43.4097, 39.6043, 24.3945, 59.5067, 43.6692, 40.2288, 31.2098, 13.4790, 10.6611
MVI_7916.MOV,0191,1, 29.5996, 43.0870, 26.7067, 23.9443, 24.7392, 28.1392, 31.4160, 27.7695, 31.8351, 15.1010, 33.6464, 48.3724, 14.4981, 22.6117, 26.0648, 43.6113, 39.7602, 24.3332, 59.5627, 43.8142, 39.9227, 31.2926, 13.0002, 10.7048
MVI_7916.MOV,0192,1, 29.5185, 43.1247, 26.7709, 23.8684, 24.7914, 28.5369, 31.4846, 27.7480, 31.5719, 15.5415, 33.6021, 48.2557, 14.6446, 22.7063, 26.0379, 43.5119, 39.5289, 24.2146, 59.3713, 43.9631, 40.2485, 31.0782, 13.2031, 10.4623
MVI_7916.MOV,0193,1, 29.6802, 42.9404, 26.4309, 23.9658, 24.5248, 28.1813, 31.1958, 27.7562, 31.8081, 15.5581, 33.8622, 48.3693, 14.3870, 22.5657, 26.0003, 43.3755, 39.5907, 24.2259, 59.4177, 43.8031, 40.0668, 31.0093, 13.1064, 10.3350
MVI_7916.MOV,0194,1, 29.6501, 42.7255, 26.9025, 23.8661, 24.6392, 28.4813, 31.4485, 27.6522, 31.7541, 15.3782, 33.8082, 48.2191, 14.5376, 22.4299, 26.0616, 43.2033, 39.7324, 24.1935, 59.2092, 43.8150, 39.8477, 31.2419, 13.3672, 10.6621
MVI_7916.MOV,0195,1, 29.4925, 43.1699, 26.7773, 23.8009, 24.6547, 28.3134, 31.0817, 27.8241, 31.6990, 15.3956, 33.7114, 48.2822, 14.5635, 22.6496, 26.4706, 43.4914, 39.6881, 23.8002, 59.3913, 43.9539, 40.0246, 31.2897, 13.1472, 10.5436
MVI_7916.MOV,0196,1, 29.8331, 43.0001, 26.4360, 23.7188, 24.6394, 28.3291, 31.2945, 27.6932, 31.7761, 15.5435, 33.5840, 48.4861, 14.4465, 22.2951, 26.0903, 43.1066, 39.9371, 24.0095, 59.1731, 43.5773, 39.8753, 31.1780, 13.0358, 10.4774
MVI_7916.MOV,0197,1, 29.6090, 43.0597, 26.8401, 23.7759, 24.5313, 28.4698, 31.0647, 27.5127, 31.7964, 15.7078, 33.8301, 48.2038, 14.2241, 22.5538, 26.2017, 43.4378, 39.6241, 24.1078, 59.1452, 43.6927, 40.1216, 31.1954, 13.0409, 10.6728
MVI_7916.MOV,0198,1, 29.7824, 43.0542, 26.5710, 23.3409, 24.4983, 28.3221, 31.2648, 27.6682, 31.9132, 15.5010, 33.7123, 48.4062, 14.4388, 22.4504, 26.2166, 43.4152, 39.6196, 24.1161, 59.3109, 43.9271, 40.3010, 31.3132, 13.0355, 10.5206
MVI_7916.MOV,0199,1, 29.7711, 43.1071, 26.7846, 23.6983, 24.6805, 28.4973, 30.9619, 27.6097, 31.6439, 15.4687, 33.6822, 48.1500, 14.5402, 22.5335, 26.0774, 43.2686, 39.7157, 24.3751, 59.5703, 43.9610, 39.9914, 31.2852, 13.0626, 10.5956
MVI_7916.MOV,0200,1, 29.8624, 43.0656, 27.0166, 23.8862, 24.7663, 28.5271, 31.3882, 27.6875, 31.6098, 15.4262, 33.6434, 48.3733, 14.2305, 22.3777, 26.3599, 43.4523, 39.6492, 24.2758, 59.4767, 43.8934, 39.8834, 31.3218, 13.2717, 10.5100
MVI_7916.MOV,0201,1, 29.6986, 43.0482, 26.7828, 23.3867, 24.6807, 28.1774, 31.2772, 27.8191, 31.8766, 15.2673, 33.8988, 48.5384, 14.1860, 22.4872, 26.3235, 43.8221, 39.6292, 24.2831, 59.3213, 43.7819, 39.9562, 31.3383, 13.0225, 10.5853
MVI_7916.MOV,0202,1, 29.4511, 42.9563, 26.5856, 23.8748, 24.8282, 28.0826, 31.4519, 27.8790, 31.4611, 15.4304, 33.8669, 48.4371, 14.3419, 22.5975, 26.1988, 43.3600, 39.6501, 24.0451, 59.5248, 43.7345, 39.8940, 31.1671, 13.1630, 10.3701
MVI_7916.MOV,0203,1, 29.7258, 42.9722, 26.8361, 23.8018, 24.6709, 27.9507, 31.5657, 27.5952, 31.5620, 15.2002, 33.7307, 48.4321, 14.5594, 22.3575, 26.2265, 43.1778, 39.7109, 24.2523, 59.3960, 43.9889, 40.0142, 31.1273, 13.2643, 10.5795
MVI_7916.MOV,0204,1, 29.5930, 43.0202, 26.7069, 23.6912, 24.6354, 28.2619, 31.3594, 27.7772, 31.8206, 15.4133, 33.6890, 48.3555, 14.5749, 22.8478, 26.2910, 43.4634, 39.5699, 24.3298, 59.2831, 43.8180, 40.0247, 31.1917, 13.2410, 10.8322
MVI_7916.MOV,0205,1, 29.5231, 42.7950, 26.6217, 23.8557, 24.7031, 28.0291, 31.3551, 27.7886, 31.7164, 15.5476, 33.8571, 48.5020, 14.3483, 22.6781, 26.2228, 43.2407, 39.6484, 24.1116, 59.4728, 43.7541, 39.9637, 31.2315, 13.4201, 10.4324
MVI_7916.MOV,0206,1, 30.0077, 42.8883, 26.6219, 23.7641, 24.8039, 28.3889, 31.1323, 27.5116, 31.7630, 15.2124, 33.7489, 48.2478, 14.2475, 22.5189, 26.3082, 43.4403, 39.4680, 24.1939, 59.4045, 43.8407, 40.1392, 31.0367, 13.1377, 10.4033
MVI_7916.MOV,0207,1, 29.5578, 43.1199, 26.7315, 23.7777, 24.5929, 28.3550, 31.4274, 27.7055, 31.6742, 15.2989, 33.6840, 48.5062, 14.3524, 22.6561, 26.1916, 43.2558, 39.6078, 24.0092, 59.3086, 43.7243, 40.0254, 31.1448, 13.3135, 10.7465
MVI_7916.MOV,0208,1, 29.9534, 42.9368, 26.7091, 23.8012, 24.8113, 28.0738, 31.2790, 27.6231, 31.4848, 15.3792, 33.7223, 48.2410, 14.5490, 22.5441, 26.2371, 43.4017, 39.5385, 24.1501, 59.3281, 43.8754, 39.9477, 31.1994, 13.1446, 10.5758
MVI_7916.MOV,0209,1, 29.6302, 42.8821, 26.7977, 23.7270, 24.7795, 28.1525, 31.4154, 27.4702, 31.5708, 15.2647, 33.7341, 48.2131, 14.5628, 22.3128, 26.2060, 43.3354, 39.3943, 24.0747, 59.4416, 43.6486, 40.0431, 31.3142, 13.1490, 10.5534
MVI_7916.MOV,0210,1, 29.6885, 43.3399, 26.8759, 23.7091, 24.6353, 28.3069, 31.4959, 27.5472, 31.7775, 15.3863, 33.6651, 48.2402, 14.2921, 22.5059, 26.0442, 43.4442, 39.4357, 24.3089, 59.5142, 43.8514, 40.0765, 31.1513, 13.2758, 10.5832
MVI_7916.MOV,0211,1, 29.6909, 42.8383, 27.0337, 23.7137, 24.6526, 28.2684, 31.0752, 27.7477, 31.6330, 15.2535, 33.4561, 48.1833, 14.4350, 22.5951, 26.1177, 43.5604, 39.6468, 24.3991, 59.3394, 43.6756, 40.2488, 31.1905, 13.3061, 10.4779
MVI_7916.MOV,0212,1, 29.9294, 43.1965, 26.4764, 23.5663, 24.6064, 28.3845, 31.4087, 27.4808, 31.6784, 15.3366, 33.7164, 48.3662, 14.4979, 22.3327, 26.2085, 43.5118, 39.8326, 24.1779, 59.2564, 43.8707, 39.8769, 31.2107, 13.5939, 10.4673
MVI_7916.MOV,0213,1, 29.6558, 42.9702, 26.9584, 23.6796, 24.3983, 28.0693, 31.3132, 27.4459, 31.7717, 15.2997, 33.9042, 48.1656, 14.4812, 22.7624, 26.0379, 43.4064, 39.6846, 24.3703, 59.5744, 43.6311, 40.0836, 31.2150, 13.4472, 10.5246
MVI_7916.MOV,0214,1, 29.8203, 43.0930, 26.5534, 24.2206, 24.7139, 28.3867, 31.2420, 27.6445, 31.5271, 15.2996, 33.8222, 48.1204, 14.5273, 22.9912, 26.2964, 43.5890, 39.6828, 24.1131, 59.3207, 43.7724, 39.8611, 31.1081, 13.2489, 10.7378
MVI_7916.MOV,0215,1, 29.6344, 42.9302, 26.5607, 23.7759, 24.6394, 28.3318, 31.5916, 27.4905, 31.5331, 15.5308, 33.9321, 48.4134, 14.4699, 22.7135, 26.0783, 43.5731, 39.6698, 24.3504, 59.3544, 43.7686, 40.3972, 30.9191, 13.2660, 10.5783
MVI_7916.MOV,0216,1, 29.6261, 42.9587, 26.7576, 23.9458, 24.7864, 28.4968, 31.2213, 27.6062, 31.8893, 15.5433, 33.9222, 48.1637, 14.2193, 22.5903, 26.2795, 43.6860, 39.7018, 24.3730, 59.3983, 43.7960, 39.9219, 31.1956, 13.2871, 10.5637
MVI_7916.MOV,0217,1, 29.8852, 42.8132, 26.8823, 23.6934, 24.8699, 28.3770, 31.3280, 27.7000, 31.7344, 15.2671, 33.6714, 48.2709, 14.3406, 22.5067, 26.0273, 43.6161, 39.8304, 24.4965, 59.2618, 43.5424, 40.2077, 31.1705, 13.1748, 10.5417
MVI_7916.MOV,0218,1, 29.9535, 43.2256, 26.8763, 23.8751, 24.8130, 28.1610, 31.3281, 27.7102, 31.5970, 15.2185, 33.6837, 48.2851, 14.3374, 22.5059, 26.0263, 43.6863, 39.7522, 24.2312, 59.3568, 43.7133, 39.9655, 31.3006, 13.2389, 10.3252
MVI_7916.MOV,0219,1, 29.4288, 42.8186, 27.0199, 23.7708, 24.6239, 28.1183, 31.2931, 27.7235, 31.4019, 15.5806, 33.6298, 48.3370, 14.7756, 22.4422, 26.1654, 43.1342, 39.8037, 24.0295, 59.4535, 44.0733, 40.1334, 31.4403, 13.3865, 10.6761
MVI_7916.MOV,0220,1, 29.8575, 43.2810, 26.8272, 23.5249, 24.7632, 28.2880, 31.4529, 27.6945, 31.8976, 15.4889, 33.7944, 48.1894, 14.5718, 22.4203, 26.0637, 43.4646, 39.4212, 24.0842, 59.3866, 43.9226, 39.9301, 31.1355, 12.6358, 10.5355
MVI_7916.MOV,0221,1, 29.6502, 43.1524, 26.7399, 23.9535, 24.6260, 28.1709, 31.3453, 27.7355, 31.9139, 15.3083, 33.8887, 48.3056, 14.6900, 22.5744, 26.2650, 43.5256, 39.6625, 24.4825, 59.6278, 43.8494, 40.1968, 31.2014, 13.2249, 10.2459
MVI_7916.MOV,0222,1, 29.3894, 43.0614, 26.9145, 23.6264, 24.7305, 28.1699, 31.3616, 27.5658, 31.8249, 15.5961, 33.6757, 48.3879, 14.1696, 22.3891, 26.2040, 43.6249, 39.5203, 24.3578, 59.1830, 43.8877, 40.1353, 31.2048, 13.0063, 10.2321
MVI_7916.MOV,0223,1, 29.8258, 43.1430, 26.6376, 23.8402, 24.5445, 28.1772, 31.4237, 27.7931, 31.7827, 15.1259, 33.6737, 48.6272, 14.3401, 22.5144, 26.0423, 43.3574, 39.3500, 24.2516, 59.3028, 43.7581, 39.9742, 31.2554, 13.3389, 10.6989
MVI_7916.MOV,0224,1, 29.8088, 42.9330, 26.9111, 23.7110, 24.7807, 28.5493, 31.5689, 27.8473, 31.8691, 15.5635, 33.8201, 48.1279, 14.3730, 22.5308, 26.2656, 43.4707, 39.6321, 24.4283, 59.4605, 43.9010, 40.3129, 31.3565, 13.0140, 10.8576
MVI_7916.MOV,0225,1, 29.6504, 43.2701, 26.9369, 23.6707, 24.5608, 28.3883, 31.4631, 27.6545, 31.4876, 15.1564, 33.8613, 48.3318, 14.2703, 22.7685, 26.0584, 43.4709, 39.7414, 24.5268, 59.3892, 43.8904, 39.8417, 31.4936, 13.2456, 10.5073
MVI_7916.MOV,0226,1, 29.6502, 43.2038, 26.7995, 23.8025, 24.6433, 28.0374, 31.3660, 27.7305, 31.4911, 15.4943, 33.4762, 48.3470, 14.4191, 22.7128, 26.2883, 43.7536, 39.8451, 24.3850, 59.6199, 43.6900, 40.2043, 31.2148, 13.6013, 10.4901
MVI_7916.MOV,0227,1, 29.5085, 43.1826, 27.1018, 23.8613, 24.8350, 28.5061, 31.1300, 27.7836, 31.4706, 15.3547, 33.6941, 48.2731, 14.3526, 22.4532, 26.1073, 43.2473, 39.8131, 24.3599, 59.5476, 44.0668, 40.1751, 31.2386, 13.0488, 10.5936
MVI_7916.MOV,0228,1, 29.4993, 43.1508, 26.8205, 23.8066, 24.6385, 28.3146, 31.5357, 27.6093, 31.7164, 15.3855, 33.4720, 48.5549, 14.5782, 22.7070, 26.0886, 43.5706, 39.6499, 24.3578, 59.3897, 43.7247, 40.2404, 31.1162, 13.2131, 10.5414
MVI_7916.MOV,0229,1, 29.8182, 43.0467, 26.6054, 23.5574, 24.5018, 28.5144, 31.3463, 27.5901, 31.7266, 15.6707, 33.7121, 48.2632, 14.4231, 22.5652, 26.1619, 43.5871, 39.6898, 24.3474, 59.3030, 43.8317, 40.2682, 31.1141, 13.2513, 10.4635
MVI_7916.MOV,0230,1, 29.8223, 42.9729, 26.6813, 23.6248, 24.5713, 28.2669, 31.2285, 27.6440, 31.6971, 15.5452, 33.6161, 48.2407, 14.6118, 22.4567, 26.1477, 43.3996, 39.9449, 24.0759, 59.5431, 43.7902, 40.0422, 31.2700, 13.1753, 10.4584
MVI_7916.MOV,0231,1, 29.9364, 42.7861, 26.7777, 23.6837, 24.8925, 28.2254, 31.3856, 27.7071, 31.8099, 15.5060, 33.5570, 48.3147, 14.5467, 22.7577, 26.1563, 43.4231, 39.4789, 24.1467, 59.3035, 43.8812, 40.0518, 31.3362, 13.3365, 10.4936
MVI_7916.MOV,0232,1, 29.9315, 43.0599, 26.6639, 23.9088, 24.7222, 28.2710, 31.6452, 27.8016, 31.6892, 15.4851, 33.7420, 48.3663, 14.5018, 22.5324, 26.2754, 43.4711, 39.6177, 24.1941, 59.4536, 43.7462, 39.9718, 31.3491, 13.2206, 10.6148
MVI_7916.MOV,0233,1, 29.9178, 43.1793, 26.9500, 23.6935, 24.7411, 28.4929, 31.1499, 27.8198, 31.6261, 15.8418, 33.6120, 48.3868, 14.3611, 22.6030, 26.0799, 43.2638, 39.4745, 24.0491, 59.4592, 43.7352, 40.2367, 31.2191, 13.0930, 10.5848
MVI_7916.MOV,0234,1, 29.9089, 43.1800, 27.1004, 23.8010, 24.5807, 28.1379, 31.4024, 27.6891, 32.0608, 15.6203, 33.7170, 48.5118, 14.6887, 22.5334, 26.1177, 43.4875, 39.6953, 24.3067, 59.4796, 43.6940, 40.1893, 31.2428, 13.4523, 10.3827
MVI_7916.MOV,0235,1, 29.8667, 43.1273, 27.0297, 23.9596, 24.6874, 28.5980, 31.6235, 27.5927, 32.0675, 15.7678, 33.6254, 48.2430, 14.6857, 22.7061, 26.2027, 43.5270, 39.9433, 24.1398, 59.1647, 43.8591, 40.0740, 31.2173, 12.6290, 10.5235
MVI_7916.MOV,0236,1, 29.7882, 43.1823, 26.6412, 23.7010, 24.5524, 28.5442, 31.2095, 27.7007, 31.6638, 15.6323, 33.5615, 48.3119, 14.3080, 22.5485, 26.0897, 43.3294, 39.4432, 24.3122, 59.4171, 43.7405, 40.1025, 31.3246, 13.4964, 10.6288
MVI_7916.MOV,0237,1, 29.7487, 43.0277, 26.6729, 23.8009, 24.6540, 28.3468, 31.5114, 27.8109, 31.8407, 15.4804, 33.8562, 48.3208, 14.4047, 22.8154, 26.2215, 43.6687, 39.7823, 24.4370, 59.6309, 44.2600, 40.3403, 31.3078, 13.3936, 10.6391
MVI_7916.MOV,0238,1, 29.9255, 43.1273, 26.7923, 23.6989, 24.6274, 28.6122, 31.7627, 27.9783, 31.7061, 15.7541, 33.8105, 48.5217, 14.2580, 22.7437, 26.3569, 43.5809, 39.9573, 24.4838, 59.5153, 43.8331, 40.2907, 31.2939, 13.4257, 10.7443
MVI_7916.MOV,0239,1, 29.8311, 43.2088, 26.8068, 23.8881, 24.5294, 28.3919, 31.3081, 27.8197, 31.8388, 15.4151, 33.8505, 48.2497, 14.5684, 22.5334, 26.3276, 43.4283, 39.5424, 24.1954, 59.2533, 43.7490, 40.0998, 31.2451, 13.2867, 10.4927
MVI_7916.MOV,0240,1, 29.6326, 43.0560, 26.7127, 23.7868, 24.6456, 28.3142, 31.3983, 27.5928, 31.8142, 15.2877, 33.6884, 48.2010, 14.4847, 22.6540, 26.2724, 43.5367, 39.8113, 24.2006, 59.4768, 43.5849, 40.0219, 31.1143, 13.4150, 10.6641
MVI_7916.MOV,0241,1, 29.5927, 43.2291, 26.6058, 23.9313, 24.6064, 28.3572, 31.4539, 27.7491, 31.7171, 15.3316, 33.6553, 48.2312, 14.6191, 22.3124, 26.1962, 43.3746, 39.5738, 24.3589, 59.4839, 43.7108, 40.0851, 31.1171, 13.2868, 10.1846
MVI_7916.MOV,0242,1, 29.4868, 42.9740, 26.6455, 23.8697, 24.4659, 28.3058, 31.4735, 27.6566, 31.6842, 15.5725, 34.0000, 48.3316, 14.4329, 22.4540, 26.4215, 43.2799, 39.7679, 24.2640, 59.5494, 43.8816, 40.1243, 31.3515, 13.1167, 10.5792
MVI_7916.MOV,0243,1, 29.3958, 43.0132, 26.8658, 23.7074, 24.6190, 28.2984, 31.3147, 27.7370, 31.4870, 15.3044, 33.8354, 48.3641, 14.4298, 22.5827, 26.3244, 43.5261, 39.8056, 24.2245, 59.4447, 43.7163, 39.8067, 31.0210, 13.3622, 10.5977
MVI_7916.MOV,0244,1, 29.6192, 42.8360, 26.6839, 23.6624, 24.7451, 27.9082, 31.4610, 27.7334, 32.1452, 15.3132, 33.5845, 48.2150, 14.4365, 22.3617, 26.1603, 43.4232, 39.5294, 24.3360, 59.3368, 43.7307, 40.0140, 31.1598, 13.4147, 10.3707
MVI_7916.MOV,0245,1, 29.5486, 42.9806, 26.6774, 23.7732, 24.6998, 28.2254, 31.2553, 27.5296, 31.5466, 15.5220, 33.4723, 48.3018, 13.9634, 22.6859, 26.0435, 43.8440, 39.4669, 24.0247, 59.4389, 43.6290, 39.9822, 31.0072, 13.2202, 10.5899
MVI_7916.MOV,0246,1, 29.4429, 43.2134, 26.8718, 23.7439, 24.5367, 28.0003, 31.2426, 27.5915, 31.7437, 15.4474, 33.5850, 48.2934, 14.3823, 22.7421, 26.2274, 43.5095, 39.6017, 24.0651, 59.3690, 43.8102, 39.9143, 31.2619, 12.9168, 10.6031
MVI_7916.MOV,0247,1, 29.7195, 42.9494, 26.7460, 23.7739, 24.6024, 27.9866, 31.4293, 27.6563, 31.8012, 15.6401, 34.0635, 48.3605, 14.1151, 22.5964, 26.1118, 43.3092, 39.6297, 24.2732, 59.2450, 43.9606, 40.2392, 30.9272, 13.2920, 10.0864
MVI_7916.MOV,0248,1, 29.7849, 43.1285, 26.6109, 23.5312, 24.6140, 28.4518, 31.3067, 27.5589, 31.5674, 15.4314, 33.6785, 48.1727, 14.6329, 22.5623, 25.9913, 43.4576, 39.6631, 24.1749, 59.4474, 43.6679, 40.0936, 31.0814, 12.9259, 10.6073
MVI_7916.MOV,0249,1, 29.9639, 42.9372, 26.4756, 23.6433, 24.4198, 28.1939, 31.1489, 27.6896, 31.8112, 15.4549, 33.6662, 48.2284, 14.5146, 22.6653, 26.0257, 43.3267, 39.9061, 24.3745, 59.3521, 43.5439, 40.0691, 31.2244, 13.4671, 10.3870
MVI_7916.MOV,0250,1, 29.7179, 43.1291, 26.7783, 23.7675, 24.5938, 28.4228, 31.4277, 27.7725, 31.2308, 15.3562, 33.7449, 48.3777, 14.5504, 22.3764, 26.1881, 43.4701, 39.5098, 24.0531, 59.2177, 43.7646, 40.2863, 31.1800, 13.0568, 10.0993
MVI_7916.MOV,0251,1, 29.8349, 43.0255, 26.8727, 23.7224, 24.4672, 28.3982, 31.1515, 27.6543, 31.6667, 15.2992, 33.6432, 48.2466, 14.4828, 22.5623, 26.3748, 43.6468, 39.9101, 24.1640, 59.4886, 43.9083, 40.1879, 31.0790, 13.1472, 10.4972
MVI_7916.MOV,0252,1, 29.9188, 42.8551, 26.8888, 23.7910, 24.5761, 28.4553, 31.3970, 27.6655, 31.5221, 15.5856, 33.7171, 48.2445, 14.3791, 22.9782, 26.0863, 43.6289, 39.5688, 24.1444, 59.4274, 43.8403, 39.9007, 31.2008, 13.1026, 10.7552
MVI_7916.MOV,0253,1, 29.4732, 43.0532, 26.6941, 23.5176, 24.5282, 28.3681, 31.2970, 27.5551, 31.6328, 15.2535, 33.6933, 48.4471, 14.6903, 22.4758, 26.0146, 43.6093, 39.8059, 24.4741, 59.4280, 43.8804, 39.9839, 31.3712, 13.1893, 10.5857
MVI_7916.MOV,0254,1, 29.7933, 43.1747, 26.7495, 23.5993, 24.5545, 28.2732, 31.5716, 27.5800, 31.4907, 15.3755, 33.7240, 48.3338, 14.4444, 22.5815, 26.3510, 43.3993, 39.4640, 24.1296, 59.1661, 43.7675, 40.0312, 31.0509, 13.3959, 10.2092
MVI_7916.MOV,0255,1, 29.6549, 42.9453, 27.0308, 23.7838, 24.2985, 28.4613, 31.3519, 27.5521, 31.7869, 15.5710, 33.5167, 48.1695, 14.2111, 22.5029, 26.0651, 43.3896, 39.5329, 24.2646, 59.4542, 43.7136, 40.0656, 30.9777, 13.3956, 10.4937
MVI_7916.MOV,0256,1, 29.4375, 43.0158, 26.7589, 23.8321, 24.8705, 28.2097, 31.1436, 27.7853, 31.4063, 15.3471, 33.5173, 48.2494, 14.3876, 22.7948, 26.0580, 43.3818, 39.7571, 24.3274, 59.4758, 43.8947, 40.0728, 31.1653, 13.1627, 10.4134
MVI_7916.MOV,0257,1, 29.9310, 42.8608, 26.7284, 23.8492, 24.4937, 28.3176, 31.3929, 27.5607, 31.7228, 15.4655, 33.8924, 48.2210, 14.5138, 22.4886, 26.0880, 43.1210, 39.5948, 24.3129, 59.2694, 43.7911, 39.8601, 31.2046, 13.2238, 10.4726
MVI_7916.MOV,0258,1, 29.6941, 42.8570, 26.9398, 23.6334, 24.4952, 28.4646, 31.2085, 27.6328, 31.7335, 15.2375, 33.3331, 48.1563, 14.3649, 22.4179, 25.9933, 43.4130, 39.8348, 24.0499, 59.3819, 43.8412, 39.8571, 31.3194, 12.8498, 10.5432
