movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,2, 28.0408, 56.4857, 39.6893, 26.1506, 22.9837, 32.8971, 24.1991, 31.5289, 42.1952, 18.9638, 48.8596, 53.5243, 24.8180, 21.4828, 27.9634, 40.5424, 35.9334, 24.5985, 38.2171, 35.7219, 41.7335, 29.3512, 15.5852, 12.3633
MVI_7916.MOV,0174,2, 27.6670, 56.5780, 39.6466, 26.1428, 22.7181, 32.8871, 24.3298, 31.7639, 42.2181, 18.7797, 49.0140, 53.6165, 24.8577, 21.6400, 28.0278, 40.7519, 35.9367, 24.3806, 38.2505, 35.7698, 41.8376, 29.3252, 15.7597, 12.6224
MVI_7916.MOV,0175,2, 27.9099, 56.7306, 39.7635, 26.1957, 23.0833, 32.9103, 24.5021, 31.6351, 42.6739, 18.9443, 48.9675, 53.6448, 24.8204, 21.6189, 27.6239, 40.3983, 36.1985, 24.1847, 38.1988, 36.1527, 41.8952, 29.5094, 15.7320, 12.4975
MVI_7916.MOV,0176,2, 27.7891, 56.5297, 39.9704, 26.3235, 22.6161, 32.8860, 24.2788, 31.7766, 42.5111, 19.0575, 49.0242, 53.7194, 25.1665, 21.4321, 27.7422, 40.8567, 36.0817, 24.1361, 38.2140, 35.5220, 41.8026, 29.7317, 15.7008, 12.3629
MVI_7916.MOV,0177,2, 27.8446, 56.6152, 39.9616, 26.1753, 22.7806, 32.9849, 24.2097, 31.9119, 42.1199, 19.0788, 49.0281, 53.6966, 24.9548, 21.7529, 27.7132, 40.6800, 36.1206, 24.2456, 38.1268, 35.8791, 41.7344, 29.3072, 15.6245, 12.6762
MVI_7916.MOV,0178,2, 28.0557, 56.5459, 39.8518, 26.2798, 22.8331, 32.7972, 24.1677, 31.8650, 42.2102, 18.8523, 49.0531, 53.6693, 24.7704, 21.5195, 27.7060, 40.6652, 35.9926, 24.5298, 38.2233, 35.7357, 41.8621, 29.5927, 15.6522, 12.6328
MVI_7916.MOV,0179,2, 27.8255, 56.5873, 39.6589, 26.1330, 22.6309, 32.6657, 24.5157, 31.6669, 42.3606, 18.7098, 49.2119, 53.7310, 24.8709, 21.7565, 27.8480, 40.4834, 35.9858, 24.5593, 38.1082, 35.8784, 41.8984, 29.4755, 15.6260, 12.3999
MVI_7916.MOV,0180,2, 27.6934, 56.6991, 39.8524, 26.0292, 22.7984, 33.1555, 24.4399, 31.7516, 42.6194, 19.0221, 49.0567, 53.8904, 24.6737, 21.8357, 27.8744, 40.7474, 36.0813, 24.3730, 38.0196, 35.8724, 41.8198, 29.5726, 15.7538, 12.6615
MVI_7916.MOV,0181,2, 27.9870, 56.5089, 39.8358, 25.9838, 22.4074, 32.7364, 24.0937, 31.3578, 42.1059, 18.8551, 49.0590, 53.8339, 25.0827, 21.7965, 27.9391, 40.3824, 36.1479, 24.1793, 37.9340, 35.9120, 41.8688, 29.5062, 15.5409, 12.6375
MVI_7916.MOV,0182,2, 27.6693, 56.7651, 39.8660, 26.1337, 22.9404, 33.0227, 24.2480, 31.4298, 42.4897, 18.7566, 49.0000, 53.6341, 24.9210, 21.6835, 27.9459, 40.5800, 36.0754, 24.7038, 38.1638, 35.6650, 41.8192, 29.2757, 15.2321, 12.5117
MVI_7916.MOV,0183,2, 27.9037, 56.8517, 39.9334, 25.9618, 22.6257, 32.7110, 24.1005, 31.3709, 42.4140, 18.9827, 48.7087, 53.5629, 25.0106, 21.3089, 27.8304, 40.5440, 35.9518, 24.3436, 38.2959, 35.6961, 41.8334, 29.4796, 15.2866, 12.6779
MVI_7916.MOV,0184,2, 27.6822, 56.6770, 39.9651, 26.1560, 22.8446, 32.8699, 24.2217, 31.4907, 42.3556, 18.7212, 48.6921, 53.4854, 24.9450, 21.4810, 27.8884, 40.6572, 36.1775, 24.3230, 38.2538, 35.9096, 41.9150, 29.1593, 15.3476, 12.6832
MVI_7916.MOV,0185,2, 27.8145, 56.7376, 40.0538, 25.9412, 22.7499, 32.8371, 24.3919, 31.7594, 42.3073, 18.8917, 48.9824, 53.4118, 24.9397, 21.7151, 27.8685, 40.7322, 36.0593, 24.3226, 38.2652, 35.6395, 41.7262, 29.2174, 15.3356, 12.6151
MVI_7916.MOV,0186,2, 27.8095, 56.5306, 39.7990, 26.1580, 22.7222, 32.7908, 24.1090, 31.7658, 42.4851, 18.6843, 48.9422, 53.4964, 24.8919, 21.7709, 27.9757, 40.6025, 36.0864, 24.2678, 38.1811, 35.7125, 41.9695, 29.1843, 15.7445, 12.7199
MVI_7916.MOV,0187,2, 27.7235, 56.7768, 40.0407, 25.9435, 22.7033, 32.7650, 24.3116, 31.7206, 42.2667, 19.1901, 48.9438, 53.8271, 24.7865, 21.7405, 27.8586, 40.4562, 36.1333, 24.5319, 38.2632, 35.9961, 42.0397, 29.4431, 15.5504, 12.5251
MVI_7916.MOV,0188,2, 27.8096, 56.4872, 39.7996, 26.5106, 22.6042, 32.7316, 24.1319, 31.6546, 42.2928, 18.9551, 48.7023, 53.4722, 24.9445, 21.6241, 27.6781, 40.6411, 35.9329, 24.5407, 38.1600, 35.7509, 41.8076, 29.2788, 15.4200, 12.5245
MVI_7916.MOV,0189,2, 27.6532, 56.6647, 39.9716, 26.0534, 22.4333, 32.8656, 24.4099, 31.7037, 42.3830, 18.9272, 48.9266, 53.6891, 24.8439, 21.5900, 27.9201, 40.5525, 35.9003, 24.3279, 38.3097, 35.8699, 41.8349, 29.3829, 15.7458, 12.6742
MVI_7916.MOV,0190,2, 27.8067, 56.7798, 40.0936, 26.0938, 22.8706, 33.0482, 24.2287, 31.7173, 42.6085, 18.9129, 49.0617, 53.5631, 24.8351, 21.8001, 28.0147, 40.8477, 36.0214, 24.4375, 38.0737, 35.7451, 41.9360, 29.3792, 15.6435, 12.2111
MVI_7916.MOV,0191,2, 27.7862, 56.5749, 39.7441, 25.9914, 22.8875, 32.8510, 24.4052, 31.4200, 42.4270, 18.8993, 48.9363, 53.8420, 24.7327, 21.6421, 27.5965, 40.4932, 36.1645, 24.2709, 38.1157, 35.9670, 41.7869, 29.3590, 15.4281, 12.6357
MVI_7916.MOV,0192,2, 27.9435, 56.4800, 39.8739, 26.0840, 22.7932, 32.7988, 24.2773, 31.3987, 42.3385, 18.8025, 48.7995, 53.4634, 24.8570, 21.5775, 27.8616, 40.5842, 35.9767, 24.0548, 38.2621, 35.8496, 41.7042, 29.2356, 15.4450, 12.6545
MVI_7916.MOV,0193,2, 28.0412, 56.5291, 39.7656, 26.1714, 22.7625, 32.6210, 24.1212, 31.6497, 42.3999, 18.9659, 49.1620, 53.7784, 24.9822, 21.6156, 27.5957, 40.4248, 36.0657, 24.4924, 37.9532, 35.8990, 41.8153, 29.1920, 15.6381, 12.5159
MVI_7916.MOV,0194,2, 27.7354, 56.6480, 39.9647, 26.1122, 22.8529, 32.9701, 24.2610, 31.5229, 42.1668, 18.9370, 48.8211, 53.5427, 24.5303, 21.4820, 27.8277, 40.5462, 36.0269, 24.4961, 37.9787, 35.8358, 41.7409, 29.1408, 15.3546, 12.6440
MVI_7916.MOV,0195,2, 27.7177, 56.6398, 39.7690, 26.2154, 22.5904, 32.7863, 24.2010, 31.8842, 42.2704, 19.0887, 48.7738, 53.7231, 24.9653, 21.6335, 27.9436, 40.8043, 35.9658, 24.3943, 38.0884, 35.8852, 41.7960, 29.2047, 15.6532, 12.5989
MVI_7916.MOV,0196,2, 28.1740, 56.5490, 39.8165, 25.9951, 22.7158, 32.9349, 24.1228, 31.6490, 42.1344, 19.0504, 48.9367, 53.6153, 24.6854, 21.6311, 27.7516, 40.6773, 36.1074, 24.2541, 38.2479, 35.6638, 41.8012, 29.1516, 15.3380, 12.4810
MVI_7916.MOV,0197,2, 27.6491, 56.6786, 39.6619, 26.0531, 22.5856, 32.6335, 24.2339, 31.5914, 42.3683, 18.8449, 48.9782, 53.5988, 24.9780, 21.7647, 27.8884, 40.5973, 35.8540, 24.2264, 38.4025, 35.7620, 41.8117, 29.4783, 15.2114, 12.5870
MVI_7916.MOV,0198,2, 27.6957, 56.5652, 39.8402, 26.2286, 22.5756, 32.5201, 24.3310, 31.6332, 42.4015, 18.6464, 48.9375, 53.4613, 24.8414, 21.7175, 27.7234, 40.3883, 36.1427, 24.4200, 38.2806, 35.9073, 41.7398, 29.0939, 15.7500, 12.5764
MVI_7916.MOV,0199,2, 27.6873, 56.8819, 39.6972, 25.9483, 22.5451, 33.0308, 24.3634, 31.4871, 42.2332, 19.3287, 49.0816, 53.6566, 24.7822, 21.4405, 27.7437, 40.5379, 35.8999, 24.4317, 38.2979, 35.8424, 41.7887, 29.3901, 15.2414, 12.4518
MVI_7916.MOV,0200,2, 27.8307, 56.5141, 39.6269, 26.2412, 22.8135, 32.6047, 23.9662, 31.6918, 42.4365, 19.0933, 49.1553, 53.5422, 24.6153, 21.7146, 27.7446, 40.4992, 36.0646, 24.5164, 38.2368, 35.7548, 41.6209, 29.1241, 15.8623, 12.2244
MVI_7916.MOV,0201,2, 27.8119, 56.4660, 39.8884, 26.0191, 22.6810, 32.6654, 24.0042, 31.5807, 42.2128, 18.7941, 48.5824, 53.7026, 24.7795, 21.6758, 27.8431, 40.6539, 35.9055, 24.5534, 38.2060, 35.9739, 41.8673, 29.2898, 15.3278, 12.8034
MVI_7916.MOV,0202,2, 27.9292, 56.4677, 39.7699, 25.7876, 22.7546, 32.6849, 24.2805, 31.4664, 42.3446, 18.8538, 48.9430, 53.4376, 24.6825, 21.5044, 27.6882, 40.4274, 36.1530, 24.5794, 38.1879, 35.6678, 41.8054, 29.3406, 15.5673, 12.3888
MVI_7916.MOV,0203,2, 27.7199, 56.7263, 39.8064, 25.8165, 22.6740, 32.8347, 24.4052, 31.6882, 42.3467, 18.8715, 48.8699, 53.5771, 24.9061, 21.5696, 27.5066, 40.4521, 36.1874, 24.2873, 37.9621, 35.6313, 41.7031, 29.1657, 15.7017, 12.4565
MVI_7916.MOV,0204,2, 27.7014, 56.7492, 39.7951, 26.3816, 22.8290, 32.6359, 24.1969, 31.5643, 42.3460, 18.8269, 49.0227, 53.2354, 24.6405, 21.6401, 27.5802, 40.6541, 35.9891, 24.2276, 38.0327, 35.7225, 41.5967, 29.4067, 15.6132, 12.4338
MVI_7916.MOV,0205,2, 27.7295, 56.5314, 39.9914, 26.0444, 22.7273, 33.1672, 24.3605, 31.6429, 42.3496, 18.7044, 48.7129, 53.5625, 24.8141, 21.4857, 27.7260, 40.6749, 35.8186, 24.3080, 38.1780, 35.6097, 41.8916, 29.0597, 15.7595, 12.4034
MVI_7916.MOV,0206,2, 27.9553, 56.5076, 39.7527, 26.3062, 22.8783, 32.8682, 24.0545, 31.6709, 42.4512, 19.0599, 49.1888, 53.4711, 24.9554, 21.5086, 27.9149, 40.3119, 36.0098, 24.3803, 38.0073, 35.7051, 41.6702, 29.3643, 15.5943, 12.3099
MVI_7916.MOV,0207,2, 27.8857, 56.7933, 39.8903, 25.9102, 22.6767, 33.0759, 24.0913, 31.4598, 42.2008, 18.5969, 48.7802, 53.6650, 24.7058, 21.8421, 27.7054, 40.4799, 35.8350, 24.2357, 38.2581, 35.8777, 41.7645, 29.4971, 15.4190, 12.5723
MVI_7916.MOV,0208,2, 27.6782, 56.8264, 39.9270, 26.2869, 22.5575, 33.0884, 24.2791, 31.4423, 42.1548, 19.0184, 48.9178, 53.5398, 24.8264, 21.4497, 27.7242, 40.5807, 35.9548, 24.0517, 38.1997, 35.8838, 41.7882, 29.1931, 15.4839, 12.5542
MVI_7916.MOV,0209,2, 27.8730, 56.8011, 40.0225, 26.0257, 22.5920, 32.7201, 24.4477, 31.6275, 42.4516, 19.0934, 48.8922, 53.5348, 24.9457, 21.6866, 27.9340, 40.4390, 36.1464, 24.2810, 38.2503, 35.7257, 41.6941, 29.3543, 15.5615, 12.3047
MVI_7916.MOV,0210,2, 27.8634, 56.7830, 39.8106, 26.2959, 22.6773, 32.7500, 24.3452, 31.6030, 42.2658, 18.6694, 49.0231, 53.5345, 24.7204, 21.2621, 27.7595, 40.5033, 35.8410, 24.5421, 38.3859, 35.7254, 41.7798, 29.3271, 15.4321, 12.5172
MVI_7916.MOV,0211,2, 27.8552, 56.6661, 40.0090, 26.0940, 22.7988, 33.0020, 24.1101, 31.6354, 42.4199, 18.8989, 49.0684, 53.5974, 24.7557, 21.6019, 27.6988, 40.5131, 36.0197, 24.2400, 38.0895, 35.9113, 41.9202, 29.2350, 15.7276, 12.5235
MVI_7916.MOV,0212,2, 27.7259, 56.7132, 39.9426, 26.1010, 22.6094, 32.7983, 24.2878, 31.3475, 42.2037, 18.6570, 48.9748, 53.5223, 24.8653, 21.8063, 27.7219, 40.3508, 35.8768, 24.7312, 38.2567, 35.6832, 41.9534, 29.1446, 15.7878, 12.5186
MVI_7916.MOV,0213,2, 27.8346, 56.6585, 39.7025, 25.8819, 22.7478, 33.0755, 24.0913, 31.6805, 42.5256, 18.7261, 49.0266, 53.7732, 25.0925, 21.7380, 27.7446, 40.6429, 36.0408, 24.3432, 38.2558, 35.8312, 42.0401, 29.1630, 15.8477, 12.5396
MVI_7916.MOV,0214,2, 27.7842, 56.8282, 40.0712, 26.1048, 22.6913, 32.6485, 24.2825, 31.7713, 42.5062, 18.7897, 48.9343, 53.7377, 24.8471, 21.4214, 27.6493, 40.5689, 36.0257, 24.1717, 38.0010, 35.6468, 41.8546, 29.3747, 15.4754, 12.6266
MVI_7916.MOV,0215,2, 27.8488, 56.5446, 40.0088, 26.1874, 22.8178, 32.8832, 24.3877, 31.7234, 42.5113, 19.0548, 49.0254, 53.7099, 24.6556, 21.3920, 27.9391, 40.6246, 35.9686, 24.1294, 38.2433, 35.8361, 41.6686, 29.3011, 15.5260, 12.6966
MVI_7916.MOV,0216,2, 27.7330, 56.6741, 39.7094, 25.8923, 22.5898, 32.7970, 24.3152, 31.7250, 42.4960, 18.6065, 49.1753, 53.6330, 24.5143, 21.6502, 27.6956, 40.3765, 36.0819, 24.2079, 38.0895, 35.9104, 41.7915, 29.4082, 15.5524, 12.4888
MVI_7916.MOV,0217,2, 27.7402, 56.5182, 39.8409, 26.0285, 22.9593, 33.0998, 24.1144, 31.4819, 42.2845, 18.7692, 48.9543, 53.6718, 24.4784, 21.7274, 27.6720, 40.5986, 36.3608, 24.3330, 38.1205, 35.6711, 41.8327, 29.0747, 15.4647, 12.6010
MVI_7916.MOV,0218,2, 27.9407, 56.6614, 39.9505, 26.0384, 22.7734, 32.7428, 24.1408, 31.2811, 42.4475, 18.8543, 49.0851, 53.7171, 24.5105, 21.5564, 27.9428, 40.6953, 35.9707, 24.1094, 38.4057, 35.6506, 41.9771, 29.4217, 15.6448, 12.8021
MVI_7916.MOV,0219,2, 27.7395, 56.6531, 39.8130, 26.2367, 22.6800, 32.5317, 23.9455, 31.2701, 42.2394, 18.7588, 49.2004, 53.6586, 24.8958, 21.1736, 27.9096, 40.3092, 35.9825, 24.3813, 38.1829, 35.6955, 41.6513, 29.4660, 15.6116, 12.4410
MVI_7916.MOV,0220,2, 27.7599, 56.6492, 39.7974, 25.8325, 22.6748, 32.8680, 23.7956, 31.5289, 42.3655, 18.8701, 49.0152, 53.9234, 24.9657, 21.4319, 27.7392, 40.7051, 36.1065, 24.2070, 38.1372, 35.7927, 41.7354, 29.0393, 15.6901, 12.6547
MVI_7916.MOV,0221,2, 27.6280, 56.5773, 39.6223, 26.0058, 22.7510, 32.5323, 24.0308, 31.4392, 42.5230, 19.0639, 48.9766, 53.7829, 25.0109, 21.6302, 27.6890, 40.7295, 35.9288, 24.4179, 38.3642, 35.8094, 41.7880, 29.1838, 15.4781, 12.4426
MVI_7916.MOV,0222,2, 27.9183, 56.7954, 39.8395, 26.1408, 22.5339, 32.7035, 24.1221, 31.5524, 42.2239, 18.9644, 48.8637, 53.6879, 24.7752, 21.3048, 28.0568, 40.3708, 36.0178, 24.2211, 38.2011, 35.8032, 41.8868, 29.3989, 15.5316, 12.4143
MVI_7916.MOV,0223,2, 28.0208, 56.6586, 39.6279, 26.2382, 22.7524, 32.6213, 24.2578, 31.6271, 42.2718, 18.9342, 48.3995, 53.4102, 24.6231, 21.5638, 27.9971, 40.7028, 35.9813, 24.0799, 38.0659, 35.8793, 41.6139, 29.3825, 15.9375, 12.5672
MVI_7916.MOV,0224,2, 27.7711, 56.4655, 39.7419, 25.9876, 22.5351, 32.3147, 24.2226, 31.3491, 42.2986, 18.7377, 48.9376, 53.3277, 24.6673, 21.8379, 27.8040, 40.6221, 36.3623, 24.4901, 38.1716, 35.6264, 41.6246, 29.2921, 15.5591, 12.4019
MVI_7916.MOV,0225,2, 27.7758, 56.4467, 39.6813, 25.8679, 22.7153, 32.5436, 24.4592, 31.6185, 42.1661, 18.8010, 48.8706, 53.6773, 24.7272, 21.3946, 27.8723, 40.4257, 36.1555, 24.3427, 38.2726, 35.6501, 41.6921, 29.0423, 15.3821, 12.4625
MVI_7916.MOV,0226,2, 27.7757, 56.5378, 39.6029, 25.8219, 22.6009, 32.8860, 24.1767, 31.4080, 42.1078, 18.7935, 49.0049, 53.4912, 24.7239, 21.2679, 27.6476, 40.4613, 36.0302, 24.2825, 37.9285, 35.7653, 41.7251, 29.3587, 15.5179, 12.2980
MVI_7916.MOV,0227,2, 27.8058, 56.5269, 39.9961, 25.9223, 22.6985, 32.8716, 24.0901, 31.4903, 42.4941, 18.8819, 48.8398, 53.5041, 24.8422, 21.2578, 27.6970, 40.6715, 36.1219, 24.2916, 37.9895, 35.9848, 41.6679, 29.2852, 15.4253, 12.2942
MVI_7916.MOV,0228,2, 27.5325, 56.8636, 39.5981, 26.0903, 22.8583, 33.1654, 24.2504, 31.4181, 42.1983, 18.7569, 49.0382, 53.5526, 24.6826, 21.5704, 27.6836, 40.4542, 35.9724, 24.4170, 37.9430, 35.6583, 41.7158, 29.1556, 15.5540, 12.3492
MVI_7916.MOV,0229,2, 27.6862, 56.5790, 39.4811, 26.4002, 22.5153, 32.4422, 24.2965, 31.5741, 42.2132, 18.9258, 48.8564, 53.7415, 24.6697, 21.5216, 27.6891, 40.4627, 35.9632, 24.3312, 38.0927, 35.8834, 41.8515, 29.3533, 15.6203, 12.4870
MVI_7916.MOV,0230,2, 27.4775, 56.6749, 39.7127, 25.9443, 22.7052, 32.9650, 23.9855, 31.5841, 42.4540, 18.7521, 48.7092, 53.6805, 24.7770, 21.7746, 27.5074, 40.8128, 35.9210, 24.2575, 38.2473, 35.7870, 41.5732, 29.0613, 15.7087, 12.7108
MVI_7916.MOV,0231,2, 27.7384, 56.5775, 39.6651, 26.0513, 22.6398, 32.7676, 23.9683, 31.7916, 42.4002, 19.0332, 49.0021, 53.4981, 24.8855, 21.6361, 27.5156, 40.6071, 35.8692, 24.2060, 38.3234, 35.7260, 41.6748, 29.1651, 15.4594, 12.6452
MVI_7916.MOV,0232,2, 27.7285, 56.6480, 40.1109, 25.8025, 22.6607, 32.8186, 24.1988, 31.6932, 42.2399, 19.0766, 48.9246, 53.6989, 24.7686, 21.3109, 27.7154, 40.5282, 35.9060, 24.2152, 38.1831, 35.7690, 41.6793, 29.1256, 15.5737, 12.5146
MVI_7916.MOV,0233,2, 27.7011, 56.7091, 39.7215, 25.9793, 22.5554, 32.8188, 24.4517, 31.6070, 42.4604, 18.8145, 48.9041, 53.6848, 25.0067, 21.4370, 27.6492, 40.5099, 35.9967, 24.4850, 38.0738, 35.9159, 41.9637, 29.4270, 15.4389, 12.5390
MVI_7916.MOV,0234,2, 27.7831, 56.7044, 39.8240, 26.3768, 22.7661, 32.8645, 24.4776, 31.5046, 42.5057, 18.9237, 48.8939, 53.7643, 24.5327, 21.4880, 27.6166, 40.5887, 35.8785, 24.1445, 38.5291, 35.9547, 41.7617, 29.4282, 15.4687, 12.5697
MVI_7916.MOV,0235,2, 27.7280, 56.4997, 39.7599, 26.1327, 22.7781, 33.0235, 24.4668, 31.5818, 42.3996, 18.8955, 48.9954, 53.6425, 24.6389, 21.6323, 27.7329, 40.6574, 35.8386, 24.0234, 38.4567, 35.8667, 41.8923, 29.3151, 15.2933, 12.4791
MVI_7916.MOV,0236,2, 27.7820, 56.5078, 39.8037, 26.1187, 22.7756, 32.8360, 24.6367, 31.5899, 42.4807, 18.6195, 49.1316, 53.5182, 24.8822, 21.7020, 27.9669, 40.6994, 36.0479, 24.5734, 38.1541, 35.6974, 41.7547, 29.0967, 15.7092, 12.2257
MVI_7916.MOV,0237,2, 27.6783, 56.6110, 39.8753, 26.0089, 22.8903, 32.9530, 24.5917, 31.5748, 42.5628, 18.7727, 49.2179, 53.5396, 24.6910, 21.6593, 27.8860, 40.8632, 36.1110, 24.2503, 38.2873, 35.9542, 41.7278, 29.3484, 15.6293, 12.5442
MVI_7916.MOV,0238,2, 27.7193, 56.7396, 39.8425, 26.2147, 22.7642, 33.0167, 24.3539, 31.5413, 42.2683, 18.9901, 49.0369, 53.6213, 24.8008, 21.5524, 27.6983, 40.6335, 35.9974, 24.1338, 38.3030, 35.7770, 42.0008, 29.5586, 15.4153, 12.4913
MVI_7916.MOV,0239,2, 27.8901, 56.6005, 39.7239, 25.9661, 22.7977, 32.7443, 24.4668, 31.2356, 42.3839, 18.6576, 49.1928, 53.7733, 24.7555, 21.4548, 27.8691, 40.5449, 36.1270, 24.4230, 38.3569, 35.6517, 41.8214, 29.0942, 15.6410, 12.5134
MVI_7916.MOV,0240,2, 27.9458, 56.6507, 39.7273, 25.9194, 22.4862, 32.8265, 24.6264, 31.4183, 42.3804, 18.8814, 49.0529, 53.6362, 24.6972, 21.3921, 27.7044, 40.6179, 36.0817, 23.9786, 38.3560, 35.6275, 41.8378, 29.2148, 15.4596, 12.5071
MVI_7916.MOV,0241,2, 27.7821, 56.7946, 39.7982, 25.6379, 22.5461, 32.6982, 24.3495, 31.3342, 42.4259, 18.6608, 48.9869, 53.5964, 24.5154, 21.4324, 27.8133, 40.7354, 35.9056, 23.8608, 38.3679, 35.7976, 42.0294, 29.2511, 15.5773, 12.4902
MVI_7916.MOV,0242,2, 28.1034, 56.8435, 39.7004, 26.2182, 22.7889, 33.0040, 24.5258, 31.3881, 42.4273, 18.8125, 49.1918, 53.4906, 24.7033, 21.3376, 27.5499, 40.7387, 36.1503, 24.2689, 38.2412, 35.5955, 41.7930, 29.2746, 15.6883, 12.4194
MVI_7916.MOV,0243,2, 27.8780, 56.6763, 39.9749, 25.7936, 22.6566, 32.9518, 24.3011, 31.5048, 42.3868, 18.5098, 48.7981, 53.6044, 24.7799, 21.6690, 27.4530, 40.4216, 36.1914, 24.3245, 38.2297, 35.7733, 41.6757, 29.0176, 15.7276, 12.3424
MVI_7916.MOV,0244,2, 27.7055, 56.7012, 39.8855, 26.0454, 22.9135, 32.8706, 24.2024, 31.4593, 42.6501, 19.0336, 49.2455, 53.6619, 24.8140, 21.5167, 27.8646, 40.6737, 35.9160, 24.2281, 38.4947, 35.9835, 41.9705, 29.4019, 15.7744, 12.2391
MVI_7916.MOV,0245,2, 27.7951, 56.6899, 39.8004, 25.8961, 22.5881, 32.8406, 24.1585, 31.3517, 42.4209, 18.9234, 49.2064, 53.4987, 24.8009, 21.7489, 27.7231, 40.8618, 36.2937, 23.7033, 38.1728, 35.6255, 41.8209, 29.1842, 15.6255, 12.5400
MVI_7916.MOV,0246,2, 27.7163, 56.6141, 39.6503, 26.0992, 22.6742, 32.7258, 23.7740, 31.5537, 42.3656, 18.8696, 49.2307, 53.6364, 24.6643, 21.4010, 27.6692, 40.6643, 36.0687, 24.3203, 38.0114, 36.0478, 41.9684, 29.4149, 15.4792, 12.4710
MVI_7916.MOV,0247,2, 27.6164, 56.6155, 39.8902, 25.9926, 22.5292, 32.6557, 24.1989, 31.2819, 42.5264, 18.9308, 48.9973, 53.7144, 24.6708, 21.2140, 27.7146, 40.7379, 36.1543, 24.5037, 38.4590, 35.9593, 41.7370, 29.1852, 15.4926, 12.4099
MVI_7916.MOV,0248,2, 27.7707, 56.7362, 39.8363, 26.0197, 22.6654, 32.7156, 24.2005, 31.6419, 42.2965, 18.9091, 49.1036, 53.8404, 24.7500, 21.5671, 27.8754, 40.6546, 35.9102, 24.2477, 38.2505, 35.7692, 41.7555, 29.2095, 15.3835, 12.4468
MVI_7916.MOV,0249,2, 27.9369, 56.6931, 39.5313, 26.1660, 22.6497, 32.8393, 24.2939, 31.4571, 42.3500, 18.8150, 49.0627, 53.6050, 24.9004, 21.8697, 27.7347, 40.7944, 36.0465, 23.9817, 38.1309, 35.9428, 41.8961, 28.9432, 15.3715, 12.3407
MVI_7916.MOV,0250,2, 27.8068, 56.8220, 39.7516, 26.0752, 22.9965, 32.8852, 24.2775, 31.4675, 42.4788, 19.0507, 49.3264, 53.4797, 24.6302, 21.3598, 27.7619, 40.8342, 36.0401, 24.4622, 38.2777, 35.7483, 41.8351, 29.2182, 15.4353, 12.3948
MVI_7916.MOV,0251,2, 27.6673, 56.7834, 39.6500, 26.0380, 22.5896, 33.0356, 24.0838, 31.3914, 42.3749, 18.8690, 49.0866, 53.5772, 24.8229, 21.1241, 27.7394, 40.5660, 35.9158, 24.2545, 38.2394, 36.0802, 41.7700, 29.3526, 15.0377, 12.7077
MVI_7916.MOV,0252,2, 27.7848, 56.4292, 39.6917, 25.9640, 22.6773, 32.8841, 24.2264, 31.5613, 42.3716, 18.9767, 49.0505, 53.6710, 24.8101, 21.3940, 27.4568, 40.5781, 35.9852, 24.3641, 38.1860, 35.7359, 41.9845, 29.2600, 15.5327, 12.4943
MVI_7916.MOV,0253,2, 27.6585, 56.6566, 39.7336, 25.8017, 22.8776, 32.7367, 24.1907, 31.3200, 42.2451, 18.8765, 49.1818, 53.4502, 24.6031, 21.7166, 27.6852, 40.7091, 35.7809, 24.3217, 38.2848, 35.8375, 42.0352, 29.2691, 15.3899, 12.6879
MVI_7916.MOV,0254,2, 27.8991, 56.5857, 39.7671, 26.1145, 22.8271, 32.4750, 24.3066, 31.4492, 42.4301, 18.9149, 48.9098, 53.7163, 24.6427, 21.5304, 27.7619, 40.6602, 36.2128, 24.4647, 38.4742, 36.0288, 41.8940, 29.5382, 15.5404, 12.7646
MVI_7916.MOV,0255,2, 27.7607, 56.5866, 39.8987, 25.6570, 22.5669, 32.8674, 24.5122, 31.5810, 42.4327, 18.9318, 49.1479, 53.5445, 24.6137, 21.5798, 27.4899, 40.7135, 35.9456, 24.1744, 38.2558, 35.7083, 41.8132, 29.2787, 15.4749, 12.6343
MVI_7916.MOV,0256,2, 27.7081, 56.6911, 39.7927, 26.1072, 22.7157, 32.5028, 24.3886, 31.3865, 42.5315, 18.8938, 49.2398, 53.9186, 24.8183, 21.5508, 27.8124, 40.7675, 36.1499, 24.4240, 38.3194, 36.0686, 41.9388, 29.1465, 15.3406, 12.4193
MVI_7916.MOV,0257,2, 27.8401, 56.5919, 39.8186, 25.9615, 22.8500, 32.4753, 24.1806, 31.4846, 42.5531, 18.7969, 49.1793, 53.4274, 24.5847, 21.4277, 27.5869, 40.7042, 36.1207, 24.3059, 38.3928, 35.7404, 41.7688, 29.2287, 15.5734, 12.6104
MVI_7916.MOV,0258,2, 27.7385, 56.6271, 40.0577, 25.9347, 22.7244, 32.7984, 24.3460, 31.5163, 42.5028, 18.8547, 49.3252, 53.7086, 24.8282, 21.4647, 27.8896, 40.8316, 35.9687, 24.2071, 38.4788, 36.0025, 41.7265, 29.1897, 15.3863, 12.5395
