movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0259,2, 28.7580, 60.6552, 40.1397, 25.6547, 21.3642, 31.4769, 25.8135, 25.8481, 44.0800, 15.7463, 48.6306, 54.3681, 17.4855, 18.9968, 23.0468, 35.8357, 34.9633, 21.9530, 52.2070, 38.1800, 44.7543, 26.8197, 14.6503, 10.5005
MVI_7916.MOV,0260,2, 28.5941, 60.5371, 40.0372, 25.6198, 21.1242, 31.5262, 25.8441, 25.7667, 44.0484, 16.2002, 48.7408, 54.4408, 17.4845, 19.0962, 23.0004, 36.1980, 35.0155, 22.2112, 52.0270, 38.0073, 44.9614, 26.8274, 14.8059, 10.1590
MVI_7916.MOV,0261,2, 28.8298, 60.6567, 40.0470, 25.2038, 21.2836, 31.6396, 25.7070, 25.6887, 44.0605, 16.2224, 48.4606, 54.4427, 17.6350, 19.1176, 23.0823, 36.1827, 34.8191, 22.0172, 52.2768, 37.9837, 44.8913, 26.8386, 14.4261, 10.2228
MVI_7916.MOV,0262,2, 28.6107, 60.6637, 39.8056, 25.3770, 21.4620, 31.6576, 25.6500, 25.9279, 44.1776, 16.1798, 48.3378, 54.4530, 17.5054, 19.1739, 22.9207, 35.9248, 34.7111, 22.2262, 52.4065, 38.1996, 44.9540, 26.7000, 14.6104, 10.1904
MVI_7916.MOV,0263,2, 28.6394, 60.5464, 40.2047, 25.5808, 21.4217, 31.4345, 25.8754, 26.0440, 44.0184, 15.7798, 48.6386, 54.4893, 17.6566, 19.2663, 23.1346, 36.0986, 34.9373, 22.1774, 52.2422, 38.0015, 44.9658, 26.7422, 14.7239, 10.4492
MVI_7916.MOV,0264,2, 28.7768, 60.8114, 40.0038, 25.6335, 21.4284, 31.3612, 25.9587, 26.1764, 44.2837, 15.8310, 48.3740, 54.3943, 17.5935, 19.2208, 23.1064, 35.9935, 35.1205, 22.2346, 52.2667, 37.9575, 44.8116, 27.1257, 14.8206, 10.2338
MVI_7916.MOV,0265,2, 28.7136, 60.3800, 40.0273, 25.5535, 21.1366, 31.2686, 25.6686, 25.9249, 44.0922, 16.0746, 48.5812, 54.2324, 17.6713, 19.2558, 22.9996, 35.9744, 34.9474, 22.2014, 52.2070, 38.2712, 44.9350, 27.1046, 14.7916, 10.5947
MVI_7916.MOV,0266,2, 28.4528, 60.6393, 39.9906, 25.3017, 21.1933, 31.2412, 25.6420, 25.9145, 44.0325, 15.9780, 48.6582, 54.5749, 17.4831, 19.0481, 23.0756, 36.1577, 35.1242, 21.9952, 52.2478, 38.1144, 44.9135, 26.8319, 14.5002, 10.3174
MVI_7916.MOV,0267,2, 28.8161, 60.6615, 39.9551, 25.2646, 21.8098, 31.7674, 25.7232, 25.8976, 43.9516, 15.9300, 48.5000, 54.6221, 17.5030, 19.0391, 23.2426, 36.1723, 35.1396, 22.4086, 52.3769, 38.0997, 44.8230, 26.6486, 14.3939, 10.1163
MVI_7916.MOV,0268,2, 28.9135, 60.5379, 39.8913, 25.5937, 21.3469, 31.6225, 25.8730, 26.0370, 43.8523, 16.1003, 48.6591, 54.4966, 17.4371, 18.9929, 22.8323, 36.0465, 34.9172, 22.1151, 52.2712, 38.0596, 44.9815, 26.7518, 14.8601, 10.3055
MVI_7916.MOV,0269,2, 28.5581, 60.4701, 40.0846, 25.5780, 21.3484, 31.5757, 25.7772, 26.1669, 44.1924, 15.7297, 48.7860, 54.5848, 17.7874, 19.2624, 23.3361, 36.2715, 34.8522, 22.2462, 52.5818, 38.0540, 44.9275, 26.9860, 14.7367, 10.6905
MVI_7916.MOV,0270,2, 28.7261, 60.5450, 39.7457, 25.4388, 21.5536, 31.5533, 25.7048, 26.1102, 44.0562, 15.6447, 48.5302, 54.4334, 17.7727, 19.0387, 22.9104, 36.2021, 34.8693, 22.4721, 52.3917, 38.2317, 44.8721, 26.9951, 14.5470, 10.5238
MVI_7916.MOV,0271,2, 28.7584, 60.6450, 39.7652, 25.4739, 21.2009, 31.4496, 26.0041, 25.7939, 43.9384, 16.4811, 48.5269, 54.3858, 17.8274, 19.1123, 22.9327, 36.1810, 34.8566, 22.4393, 52.3123, 37.7878, 44.9181, 27.0442, 14.7055, 10.4337
MVI_7916.MOV,0272,2, 28.9093, 60.5940, 39.8669, 25.3447, 21.2719, 31.6717, 25.6568, 25.9297, 44.2091, 16.0716, 48.5466, 54.6418, 17.5471, 18.8816, 22.9901, 36.1318, 35.1859, 22.1819, 52.4575, 38.1145, 44.8627, 26.9898, 14.4891, 10.3042
MVI_7916.MOV,0273,2, 28.6543, 60.5369, 40.0486, 25.1743, 21.2667, 31.9808, 25.6785, 25.9755, 44.1009, 15.8124, 48.5523, 54.4310, 17.6354, 19.1400, 23.0023, 36.1683, 34.8215, 22.1737, 52.2396, 38.1677, 44.8281, 27.0274, 14.7603, 10.3424
MVI_7916.MOV,0274,2, 28.8392, 60.4409, 40.1581, 25.6147, 21.4513, 31.6718, 25.8214, 25.8382, 44.0409, 15.9577, 48.3821, 54.5766, 17.5869, 18.9177, 23.1310, 35.9119, 34.9660, 21.8918, 52.5401, 38.0482, 44.6974, 26.9169, 14.8278, 10.4379
MVI_7916.MOV,0275,2, 28.7802, 60.6548, 40.0588, 25.5926, 21.2870, 31.3556, 25.6203, 26.0463, 44.0268, 16.0509, 48.4067, 54.6078, 17.4856, 18.6603, 23.1573, 36.0651, 34.9971, 21.9571, 52.2667, 38.0485, 44.8857, 26.8606, 14.8548, 10.5297
MVI_7916.MOV,0276,2, 28.7006, 60.5982, 40.0437, 25.6279, 21.3439, 31.4292, 25.8516, 25.9214, 44.0729, 15.6869, 48.6023, 54.3175, 17.4697, 18.9795, 23.2113, 36.0563, 34.8304, 22.3497, 52.3200, 38.1941, 44.9321, 26.8524, 14.6771, 10.3696
MVI_7916.MOV,0277,2, 28.7031, 60.5587, 39.9390, 25.4016, 21.3547, 31.1832, 25.9317, 25.9253, 44.2611, 15.8523, 48.5946, 54.5321, 17.4438, 19.2296, 23.0724, 36.0873, 34.8106, 22.2102, 52.2085, 37.8923, 44.9219, 26.7934, 14.5743, 10.4748
MVI_7916.MOV,0278,2, 28.7613, 60.4441, 40.1323, 25.5468, 21.5041, 31.2153, 25.7200, 25.9931, 44.1737, 15.9537, 48.7182, 54.6176, 17.6156, 18.8464, 23.0844, 36.0474, 35.0283, 22.2343, 52.3992, 37.8304, 45.0746, 27.0463, 14.8837, 10.6075
MVI_7916.MOV,0279,2, 28.5988, 60.6755, 39.9664, 25.4750, 21.6542, 31.4992, 25.7784, 25.9673, 43.8948, 16.0100, 48.6957, 54.4400, 17.2559, 18.9304, 23.0391, 36.1999, 35.0304, 22.3658, 52.2144, 38.1405, 45.0387, 26.7970, 14.5305, 10.6832
MVI_7916.MOV,0280,2, 28.6214, 60.5291, 39.9409, 25.3363, 21.4001, 31.5559, 25.7935, 25.8096, 44.1630, 15.9610, 48.4802, 54.6453, 17.4576, 19.2796, 23.1272, 36.2402, 34.8729, 22.2135, 52.4834, 38.0868, 45.0383, 26.8224, 14.6043, 10.2607
MVI_7916.MOV,0281,2, 28.5237, 60.4223, 40.0335, 25.4659, 21.2939, 31.4249, 25.6312, 25.8995, 44.1296, 15.9775, 48.5010, 54.6385, 17.1945, 18.9782, 23.1735, 36.2264, 35.1606, 22.0500, 52.4793, 38.2058, 45.0346, 26.8334, 14.3881, 10.4273
MVI_7916.MOV,0282,2, 28.8188, 60.5506, 40.0625, 25.2993, 21.3448, 31.5739, 25.9351, 25.9520, 44.1012, 16.0292, 48.5344, 54.4527, 17.2240, 19.2839, 23.2737, 36.2100, 34.6946, 22.2077, 52.3892, 37.9447, 45.1974, 26.9024, 14.6592, 10.1416
MVI_7916.MOV,0283,2, 28.7648, 60.4097, 40.0487, 25.4140, 21.3525, 31.3731, 25.5120, 26.1380, 44.0071, 16.2609, 48.4359, 54.5509, 17.6367, 19.2370, 22.9184, 36.1375, 34.9219, 21.8362, 52.2587, 37.8414, 45.0693, 26.9002, 14.5716, 10.3635
MVI_7916.MOV,0284,2, 28.8385, 60.5156, 40.0277, 25.2879, 21.5484, 31.4254, 25.9098, 26.3111, 44.1284, 15.9986, 48.5674, 54.5011, 17.4601, 19.2089, 23.1158, 35.9023, 34.9265, 22.0368, 52.4244, 37.9202, 44.8566, 26.9484, 14.6410, 10.3078
MVI_7916.MOV,0285,2, 28.7369, 60.6286, 39.8844, 25.4144, 21.4275, 31.6046, 25.7664, 26.2069, 44.1159, 15.9262, 48.4481, 54.6484, 17.4769, 18.8662, 23.1369, 36.1672, 34.9930, 22.0202, 52.4638, 37.9304, 45.0282, 26.7810, 14.6360, 10.2530
MVI_7916.MOV,0286,2, 28.7951, 60.6634, 39.9551, 25.3375, 21.1402, 31.5921, 25.7111, 25.9357, 44.2805, 15.9710, 48.4599, 54.4498, 17.3684, 18.9261, 23.1360, 36.3483, 34.7932, 22.2070, 52.5343, 38.0106, 45.0648, 26.6568, 14.4946, 10.2476
MVI_7916.MOV,0287,2, 28.7857, 60.6356, 40.1493, 25.5649, 21.3242, 31.4485, 25.7052, 26.2708, 44.0855, 16.0141, 48.5939, 54.6746, 17.8410, 19.2826, 23.2016, 36.1566, 34.8046, 22.2232, 52.5368, 38.0830, 45.1068, 27.0442, 14.4504, 10.4118
MVI_7916.MOV,0288,2, 28.8501, 60.7673, 40.0048, 25.7667, 21.2993, 31.3590, 25.8794, 25.9536, 43.9088, 16.1063, 48.5877, 54.5073, 17.4950, 19.0343, 22.6824, 36.2672, 34.8149, 22.2431, 52.4021, 38.0851, 45.1240, 27.0604, 14.5052, 10.3723
MVI_7916.MOV,0289,2, 28.6329, 60.5154, 40.1746, 25.5280, 21.4732, 31.3118, 25.7606, 25.9436, 44.2307, 16.1972, 48.4410, 54.7245, 17.2886, 19.1392, 23.3849, 36.0462, 35.1151, 22.3532, 52.4273, 38.1396, 45.2291, 26.7479, 14.3426, 10.1043
MVI_7916.MOV,0290,2, 28.7811, 60.5678, 40.1750, 25.4009, 21.3155, 31.4498, 25.7160, 26.0865, 44.1020, 16.0534, 48.6745, 54.6263, 17.2915, 19.0221, 23.1748, 36.1758, 35.0923, 22.2374, 52.3690, 38.2387, 45.0279, 26.9569, 14.7904, 10.3333
MVI_7916.MOV,0291,2, 28.8283, 60.6607, 40.1545, 25.5255, 21.3243, 31.3136, 25.9915, 26.0732, 43.9743, 16.0608, 48.6222, 54.5492, 17.4734, 19.2055, 22.8658, 36.1718, 34.7819, 22.2347, 52.4722, 37.9990, 45.0086, 26.9412, 14.7838, 10.3422
MVI_7916.MOV,0292,2, 28.7127, 60.5948, 39.9683, 25.3348, 21.2763, 31.5532, 25.9383, 26.0296, 44.2188, 16.0927, 48.7045, 54.4432, 17.5588, 19.2221, 22.9896, 36.1647, 35.0702, 22.2235, 52.5922, 38.3370, 44.9789, 26.7922, 14.4403, 10.1234
MVI_7916.MOV,0293,2, 28.7812, 60.5913, 40.2361, 25.4573, 21.3043, 31.5941, 25.9066, 25.9494, 44.1246, 15.9980, 48.5577, 54.4147, 17.4081, 19.1140, 23.0485, 36.3730, 35.1245, 22.4531, 52.7157, 38.1550, 45.1674, 26.8545, 14.7097, 10.2976
MVI_7916.MOV,0294,2, 28.8837, 60.6744, 40.3304, 25.7787, 21.2409, 31.3294, 25.6979, 26.0257, 43.8880, 15.9524, 48.7555, 54.4326, 17.5060, 18.7515, 23.0353, 36.4358, 35.3176, 22.1543, 52.2924, 38.3263, 45.0828, 26.7846, 14.5225, 10.3465
MVI_7916.MOV,0295,2, 28.5735, 60.5720, 40.0595, 25.4838, 21.2885, 31.6290, 25.7730, 25.9554, 44.1567, 15.8084, 48.7410, 54.4302, 17.5326, 19.3186, 22.9655, 36.2902, 35.2007, 21.9677, 52.5531, 38.0795, 45.1521, 26.8638, 14.6209, 10.4332
MVI_7916.MOV,0296,2, 28.7554, 60.5476, 40.0361, 25.6056, 21.4572, 31.3983, 25.8512, 26.1400, 44.3170, 16.0400, 48.6945, 54.6666, 17.3789, 19.1468, 22.7987, 36.5016, 34.8052, 22.2585, 52.4390, 38.4696, 44.9800, 27.0303, 14.7647, 10.3020
MVI_7916.MOV,0297,2, 28.7184, 60.5115, 39.8200, 25.3829, 21.6828, 31.4249, 25.8728, 25.8778, 44.1375, 16.0017, 48.4461, 54.6614, 17.4785, 18.9695, 23.2608, 36.1724, 35.0380, 21.9304, 52.4210, 38.2366, 45.1120, 26.8300, 14.6571, 10.2818
MVI_7916.MOV,0298,2, 28.4649, 60.7209, 39.7094, 25.5840, 21.5489, 31.3014, 25.6693, 26.0588, 44.0992, 15.9014, 48.5632, 54.6422, 17.4613, 19.0816, 22.9998, 36.3688, 35.0268, 21.9564, 52.5560, 38.3619, 45.1051, 26.8323, 14.5585, 10.3484
MVI_7916.MOV,0299,2, 28.5357, 60.3926, 40.1341, 25.3588, 21.1475, 31.1779, 25.6480, 25.9336, 44.1309, 15.8909, 48.6747, 54.6162, 17.1680, 18.8629, 23.0200, 36.1297, 34.9499, 22.2117, 52.5141, 38.3077, 45.0123, 26.8732, 14.4979, 10.3112
MVI_7916.MOV,0300,2, 28.6715, 60.6252, 40.0424, 25.5935, 21.3629, 31.2286, 25.9781, 26.2072, 44.2595, 16.0835, 48.5643, 54.4769, 17.2988, 18.8271, 23.1977, 36.3946, 34.7772, 22.2267, 52.4750, 38.1717, 45.0545, 26.7098, 14.6183, 10.5886
MVI_7916.MOV,0301,2, 28.4275, 60.5986, 39.9109, 25.7371, 21.3544, 31.2909, 25.7506, 25.8404, 43.9128, 16.0351, 48.6551, 54.5157, 17.3459, 18.9904, 22.9198, 36.0653, 35.0438, 22.5818, 52.6627, 38.2683, 44.8045, 27.0847, 14.4879, 10.0709
MVI_7916.MOV,0302,2, 28.6818, 60.7494, 40.1870, 25.4817, 21.5380, 31.3807, 26.0085, 26.1263, 44.1846, 15.9391, 48.4307, 54.4550, 17.3364, 19.0426, 23.0813, 36.0918, 35.0429, 22.2378, 52.4549, 38.1592, 45.1278, 26.9957, 14.7847, 10.2838
MVI_7916.MOV,0303,2, 28.8011, 60.5309, 40.3437, 25.2575, 21.3330, 31.3746, 26.0352, 25.8646, 44.0893, 15.7210, 48.9334, 54.5588, 17.4217, 18.7875, 23.0883, 36.1646, 35.0287, 21.9671, 52.7532, 38.4708, 45.2278, 27.0363, 14.7836, 10.3591
MVI_7916.MOV,0304,2, 28.3592, 60.4702, 40.0366, 25.2139, 21.5702, 31.4523, 25.9206, 26.0224, 44.1574, 16.0095, 48.6976, 54.4884, 17.6062, 18.8967, 23.2566, 36.1794, 35.0533, 22.1289, 52.4939, 38.2038, 44.9685, 26.8552, 14.5395, 10.3340
MVI_7916.MOV,0305,2, 28.5833, 60.6570, 40.1294, 25.5054, 21.1974, 31.3411, 25.9294, 26.0826, 43.9041, 15.9758, 48.7688, 54.3030, 17.3225, 18.8404, 23.0101, 36.4478, 34.9827, 22.1251, 52.4316, 38.1248, 45.0800, 26.6547, 14.7205, 10.4949
MVI_7916.MOV,0306,2, 28.5177, 60.7973, 39.8636, 25.1588, 21.4547, 31.6723, 25.8187, 25.6842, 44.0679, 15.9961, 48.5924, 54.5108, 17.3894, 19.0898, 22.4823, 36.0905, 34.8591, 22.0215, 52.5538, 38.3654, 45.2033, 26.8756, 14.1109, 10.0467
MVI_7916.MOV,0307,2, 28.8323, 60.5873, 39.8231, 25.4232, 21.3443, 31.4744, 25.8273, 26.0968, 44.1718, 16.0758, 48.5838, 54.5570, 17.4280, 18.7700, 22.9130, 36.5181, 34.8557, 21.9267, 52.7668, 38.4067, 45.0552, 26.9270, 14.3131, 10.3967
MVI_7916.MOV,0308,2, 28.6577, 60.4297, 39.8862, 25.5254, 21.2617, 31.2178, 25.9320, 25.8335, 44.0460, 16.0711, 48.7366, 54.5958, 17.3498, 19.1242, 22.9941, 36.2320, 34.9338, 22.1426, 52.3225, 38.2421, 45.1477, 26.9446, 14.4245, 10.2214
MVI_7916.MOV,0309,2, 28.5411, 60.5622, 40.1669, 25.2386, 21.3813, 31.3008, 25.9608, 25.8426, 43.9900, 15.8191, 48.7596, 54.4091, 17.4007, 19.0453, 22.8293, 36.1926, 34.8964, 21.9739, 52.5029, 38.3741, 44.8669, 26.7868, 14.5320, 10.4030
MVI_7916.MOV,0310,2, 28.5555, 60.3631, 39.9662, 25.2368, 21.3056, 31.5505, 25.7548, 25.9767, 44.1159, 15.8649, 48.7683, 54.4422, 17.4218, 19.1179, 22.8863, 36.2475, 34.7741, 22.3104, 52.5995, 38.3301, 45.2593, 26.9935, 14.4170, 10.3883
MVI_7916.MOV,0311,2, 28.9182, 60.4755, 39.7776, 25.3775, 21.3233, 31.5082, 26.0285, 25.9503, 44.1433, 15.9519, 48.5805, 54.3957, 17.4559, 18.9346, 22.9088, 36.2092, 35.2643, 22.3842, 52.4952, 38.2073, 44.9842, 26.6923, 14.4500, 10.0834
MVI_7916.MOV,0312,2, 28.7026, 60.3299, 40.3142, 25.3517, 21.3411, 31.3249, 25.9349, 26.1083, 44.1172, 16.0317, 48.7470, 54.5992, 17.5144, 18.6996, 23.1273, 36.3247, 35.0582, 22.2006, 52.5702, 38.4228, 45.2532, 26.9214, 14.5831, 10.1537
MVI_7916.MOV,0313,2, 28.6335, 60.5690, 40.2573, 25.3063, 21.2171, 31.2582, 25.7064, 25.9182, 44.3537, 16.0754, 48.5420, 54.5928, 17.3226, 19.2370, 23.0703, 36.2076, 35.1416, 21.9403, 52.6190, 38.3238, 45.0573, 26.7921, 14.6289, 10.5711
MVI_7916.MOV,0314,2, 28.4243, 60.6934, 39.9622, 25.2491, 21.3973, 31.5012, 26.0899, 25.8328, 44.2437, 16.2288, 48.4292, 54.5867, 17.3019, 19.2760, 22.9404, 36.3307, 34.9639, 22.0275, 52.5045, 38.3158, 45.2266, 26.9661, 14.5762, 10.3176
MVI_7916.MOV,0315,2, 28.5030, 60.5819, 39.8037, 25.5896, 21.3927, 31.3461, 25.8497, 25.9532, 44.2890, 16.2846, 48.7875, 54.5868, 17.1658, 19.2593, 23.0084, 36.2598, 34.9938, 22.3040, 52.7487, 38.3464, 45.2550, 27.0098, 14.4611, 10.2244
MVI_7916.MOV,0316,2, 28.8066, 60.6408, 39.9881, 25.3856, 21.5437, 31.4175, 25.8366, 25.9442, 44.1962, 16.0669, 48.6974, 54.5728, 17.5721, 19.0905, 23.2251, 36.3345, 34.9869, 21.8751, 52.9397, 38.3164, 45.0933, 26.9634, 14.6479, 10.5568
MVI_7916.MOV,0317,2, 28.7230, 60.6224, 39.5699, 25.2991, 21.3790, 31.3623, 25.7430, 25.7955, 44.3304, 16.0495, 48.4888, 54.4407, 17.1599, 19.1611, 22.9732, 36.2963, 35.1145, 21.9742, 52.5296, 38.2028, 44.8697, 26.9618, 14.2952, 10.4426
MVI_7916.MOV,0318,2, 28.6717, 60.7766, 40.0699, 25.4508, 21.2226, 31.3686, 26.0021, 25.8622, 44.0868, 15.9974, 48.5098, 54.3098, 17.4228, 19.1954, 22.8734, 36.2617, 34.7422, 22.0270, 52.5589, 38.3196, 45.2467, 26.8704, 14.4492, 10.6375
MVI_7916.MOV,0319,2, 28.6525, 60.5263, 39.5815, 25.3189, 21.4820, 31.3153, 25.6272, 25.9145, 43.9987, 16.1128, 48.4270, 54.3973, 17.2990, 19.3064, 23.0111, 36.3519, 34.9097, 22.3711, 52.5762, 38.4081, 45.0826, 26.7439, 14.3719, 10.5116
MVI_7916.MOV,0320,2, 28.2687, 60.7365, 39.9082, 25.6247, 21.6148, 31.5009, 25.7936, 26.3568, 44.1637, 15.9403, 48.6705, 54.5747, 17.3646, 19.5572, 22.8476, 36.0857, 34.8859, 22.2079, 52.5004, 38.3305, 45.0533, 26.9468, 14.6805, 10.6429
MVI_7916.MOV,0321,2, 28.8518, 60.5369, 40.2414, 25.5240, 21.4099, 31.5999, 25.8902, 25.9152, 44.2276, 16.0642, 48.7892, 54.6743, 17.4322, 19.1292, 22.8933, 36.4041, 34.6530, 22.3768, 52.5303, 38.0521, 45.2278, 27.1605, 14.5369, 10.2930
MVI_7916.MOV,0322,2, 29.2396, 60.7883, 40.8053, 26.2218, 22.0082, 31.9916, 26.4925, 26.7421, 44.9381, 16.8023, 49.4025, 55.3009, 17.9728, 19.4923, 23.6939, 37.0590, 35.6470, 22.9162, 53.0027, 38.9835, 45.7623, 27.7130, 14.7724, 10.5870
MVI_7916.MOV,0323,2, 29.3625, 60.7654, 40.7372, 26.3086, 21.9341, 32.4360, 26.4468, 26.6796, 44.9743, 16.5131, 49.4732, 55.1357, 17.9792, 19.7274, 23.8795, 36.5804, 35.5731, 22.6250, 52.9329, 39.0985, 45.8474, 27.6437, 14.9643, 10.3918
MVI_7916.MOV,0324,2, 29.3042, 60.8291, 40.9222, 26.1321, 22.0021, 31.9649, 26.4647, 26.5109, 44.9924, 16.7862, 49.5536, 54.9611, 17.5752, 19.6683, 23.7033, 36.8143, 35.5080, 22.6985, 53.0152, 39.0041, 45.6680, 27.9153, 15.1108, 10.5457
MVI_7916.MOV,0325,2, 29.5716, 60.7443, 40.9040, 26.1469, 21.8094, 32.0926, 26.3825, 26.6786, 44.7613, 16.5142, 49.6398, 55.3703, 17.7913, 19.8687, 23.5507, 36.8970, 35.6596, 22.7483, 52.9848, 39.3023, 45.8387, 27.4513, 15.0556, 10.7262
MVI_7916.MOV,0326,2, 29.5509, 60.7137, 40.5569, 25.9253, 22.0451, 31.9805, 26.1167, 26.7482, 44.8400, 16.5752, 49.5844, 55.0605, 17.8394, 19.5549, 23.6053, 36.6016, 35.6317, 22.8494, 53.0434, 39.0899, 45.8722, 27.5655, 15.1285, 10.9399
MVI_7916.MOV,0327,2, 29.2340, 60.8563, 40.5383, 26.2726, 22.0532, 32.1085, 26.5915, 26.8230, 44.9898, 16.5755, 49.3133, 55.0360, 18.1114, 19.9397, 23.7396, 36.7573, 35.7022, 22.5884, 52.8295, 39.1132, 46.0461, 27.6058, 15.0743, 10.6691
MVI_7916.MOV,0328,2, 28.7251, 60.6072, 39.9456, 25.5778, 21.4715, 31.4306, 26.2270, 26.0043, 44.1965, 15.9396, 48.3416, 54.5360, 17.5151, 18.8706, 22.9665, 36.3627, 35.1157, 22.0551, 52.6605, 38.2390, 45.0795, 26.8912, 14.3225, 10.2146
MVI_7916.MOV,0329,2, 28.7342, 60.6008, 40.1726, 25.4389, 21.5317, 31.4591, 25.7820, 26.3179, 44.2528, 16.2808, 48.6970, 54.5060, 17.4593, 18.9260, 23.1603, 36.3843, 34.8819, 22.2237, 52.5238, 38.0938, 45.1894, 26.9395, 14.2528, 10.1425
MVI_7916.MOV,0330,2, 28.9798, 60.2928, 39.9862, 25.4500, 21.3588, 31.3323, 26.0301, 25.8901, 44.3506, 16.2059, 48.8069, 54.5524, 17.3692, 19.1141, 22.4738, 36.1626, 35.0115, 21.9694, 52.6320, 38.2116, 45.1142, 26.8131, 14.2664, 10.4470
MVI_7916.MOV,0331,2, 28.6229, 60.3736, 39.9109, 25.3900, 21.5578, 31.6069, 25.9370, 26.0487, 44.3435, 16.2108, 48.7248, 54.5592, 17.3305, 19.0587, 22.6703, 36.2549, 35.0271, 22.1208, 52.4963, 38.4700, 45.2531, 26.8909, 14.5425, 10.2522
MVI_7916.MOV,0332,2, 28.7100, 60.5201, 39.9050, 25.3958, 21.5918, 31.4146, 25.7736, 25.9088, 44.4470, 16.0601, 48.5235, 54.5058, 17.4539, 18.9666, 22.8956, 36.3931, 35.1701, 21.8203, 52.4357, 38.1010, 45.2237, 26.9506, 14.4371, 10.4017
MVI_7916.MOV,0333,2, 28.6893, 60.5570, 40.2146, 25.6806, 21.4474, 31.3479, 25.9819, 25.9885, 44.1422, 16.1121, 48.6767, 54.6686, 17.3915, 19.2996, 22.8008, 36.5639, 34.9084, 21.9181, 52.8307, 38.5024, 45.2122, 26.9888, 14.5853, 10.1382
MVI_7916.MOV,0334,2, 28.8917, 60.4267, 39.9550, 25.1912, 21.6556, 31.4099, 25.6521, 25.7653, 44.3216, 16.1064, 48.8079, 54.5117, 17.3489, 18.8012, 22.9429, 36.2770, 35.3529, 21.9672, 52.6542, 38.1845, 45.2029, 26.7979, 14.3973, 10.3757
MVI_7916.MOV,0335,2, 28.5231, 60.6551, 39.9313, 25.4631, 21.5060, 31.4222, 25.6134, 25.8930, 44.0865, 16.0607, 48.5784, 54.5324, 17.3524, 19.1629, 22.8554, 36.3384, 35.1517, 22.0402, 52.6259, 38.4574, 45.2052, 26.7740, 14.4930, 10.4666
MVI_7916.MOV,0336,2, 28.6077, 60.6280, 39.7633, 25.3548, 21.3830, 31.3869, 25.6042, 26.0191, 44.2314, 16.3037, 48.5840, 54.5438, 17.4704, 19.0557, 23.0686, 36.4245, 35.0493, 21.9678, 52.5315, 38.4249, 45.2843, 26.9034, 14.7011, 10.2402
MVI_7916.MOV,0337,2, 28.7382, 60.6457, 39.8134, 25.3795, 21.5892, 31.1322, 25.7431, 25.8745, 44.3896, 15.9975, 48.9291, 54.4459, 17.4732, 19.0056, 22.7661, 36.6174, 34.8387, 22.1224, 52.8082, 38.3690, 45.0219, 26.9002, 14.1943, 10.5201
MVI_7916.MOV,0338,2, 28.7489, 60.6258, 40.0481, 25.5037, 21.2683, 31.3394, 25.3976, 26.0826, 44.3136, 15.9757, 48.8158, 54.6916, 17.4473, 19.0128, 22.7838, 36.3792, 34.8385, 22.1512, 52.9052, 38.2280, 45.1798, 27.0827, 14.5971, 10.6450
MVI_7916.MOV,0339,2, 28.6131, 60.4954, 40.0995, 25.5534, 21.3776, 31.4716, 25.7358, 26.0901, 44.2753, 16.0588, 48.6550, 54.5195, 17.3870, 18.7216, 22.7627, 36.5291, 34.9525, 22.1187, 52.7535, 38.3803, 45.0880, 26.7083, 14.6474, 10.3023
MVI_7916.MOV,0340,2, 28.5205, 60.4703, 40.3264, 25.2840, 21.4645, 31.2821, 25.7870, 25.7402, 44.2266, 16.0292, 48.4025, 54.5683, 17.5411, 19.1511, 22.8686, 36.2255, 34.9566, 22.2476, 52.6319, 38.1726, 45.1538, 26.7207, 14.4065, 10.4029
MVI_7916.MOV,0341,2, 28.7285, 60.5483, 39.8467, 25.4589, 21.2485, 30.9752, 25.9533, 25.9308, 44.2672, 16.2327, 48.5956, 54.5493, 17.3980, 18.8082, 22.8290, 35.9774, 35.0078, 22.2482, 52.7353, 38.0246, 45.1308, 26.8082, 14.4783, 10.3916
MVI_7916.MOV,0342,2, 29.0675, 60.6142, 39.7402, 25.1815, 21.2516, 31.2331, 25.6233, 25.7613, 44.2404, 16.0803, 48.3693, 54.5337, 17.1522, 18.8608, 22.7098, 36.5136, 35.1176, 21.7115, 52.6455, 38.3137, 45.0438, 26.9086, 14.4964, 10.4251
MVI_7916.MOV,0343,2, 28.8293, 60.3438, 39.9619, 25.2330, 21.0419, 31.5748, 25.9712, 25.8236, 44.2880, 16.0138, 48.6551, 54.6669, 17.4512, 18.7481, 22.8195, 36.3758, 35.0923, 21.9598, 52.6231, 38.2339, 45.1640, 26.8041, 14.7327, 10.3734
MVI_7916.MOV,0344,2, 28.7168, 60.6303, 39.8659, 25.2802, 21.1491, 31.2888, 26.1784, 25.8263, 44.3789, 15.7457, 48.7650, 54.4475, 17.3811, 18.8615, 22.7140, 36.3735, 34.7369, 21.8483, 52.7025, 38.3259, 45.1653, 26.9811, 14.2849, 10.3949
