movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,1, 33.5631, 55.4649, 27.3127, 23.3610, 21.3950, 34.9182, 40.3813, 35.4804, 41.3960, 17.5077, 44.0901, 54.3261, 18.2558, 27.4753, 30.6638, 58.2582, 49.6389, 29.0568, 64.2830, 51.6030, 50.2660, 36.5505, 14.8325, 12.4814
MVI_7916.MOV,0174,1, 33.4143, 55.6757, 27.6560, 23.6742, 21.2690, 34.2732, 40.6026, 35.6061, 41.5515, 17.2640, 43.8803, 54.2976, 18.1452, 27.5617, 30.6965, 57.9477, 49.8066, 28.8613, 64.2242, 51.6193, 49.9201, 36.5910, 15.0241, 12.6180
MVI_7916.MOV,0175,1, 33.3638, 55.5765, 27.1833, 23.4795, 21.3990, 34.8868, 40.2904, 35.2700, 41.2023, 17.5149, 44.1321, 54.2708, 18.2451, 27.6447, 30.5952, 58.2108, 49.6744, 28.9598, 64.4839, 51.5351, 49.9174, 36.7731, 14.9569, 12.4984
MVI_7916.MOV,0176,1, 33.4641, 55.7185, 27.7114, 23.7177, 21.6509, 34.4517, 40.4574, 35.4624, 41.1722, 17.3826, 44.0592, 54.3624, 18.1271, 27.6079, 30.7621, 58.0513, 49.5463, 29.2245, 64.3237, 51.4311, 50.1013, 36.6964, 14.9819, 12.6420
MVI_7916.MOV,0177,1, 33.5075, 55.5941, 27.1862, 23.3970, 21.8129, 34.3694, 40.4542, 35.7794, 41.1684, 17.1939, 44.3039, 54.2632, 18.0461, 27.8199, 30.5996, 58.1586, 49.6113, 29.0505, 64.0786, 51.6553, 50.2123, 36.4963, 14.5960, 12.6193
MVI_7916.MOV,0178,1, 33.3297, 55.7895, 27.5356, 23.7956, 21.5279, 34.6326, 40.0880, 35.3686, 41.5945, 17.4610, 43.9478, 54.4648, 18.0844, 27.5879, 30.6442, 57.9996, 49.5875, 29.1209, 64.2392, 51.8887, 50.0551, 36.3242, 14.8148, 12.6958
MVI_7916.MOV,0179,1, 33.5178, 55.8459, 27.1738, 23.5178, 21.3445, 34.9362, 40.4250, 35.6826, 41.2431, 17.4811, 44.2141, 54.5503, 17.9808, 27.7707, 31.0104, 58.0027, 49.5176, 29.4507, 64.2019, 51.8401, 50.2578, 36.8180, 14.7255, 12.5232
MVI_7916.MOV,0180,1, 33.5199, 55.9101, 27.4527, 23.7671, 21.7205, 34.6904, 40.4682, 35.6557, 41.3257, 17.6288, 43.9990, 54.3529, 18.0501, 27.6099, 30.5814, 57.9338, 49.6480, 29.1895, 64.3206, 51.6785, 50.1487, 36.3930, 14.7908, 12.5775
MVI_7916.MOV,0181,1, 33.4586, 55.5792, 27.2556, 23.5771, 21.6539, 34.8284, 40.4848, 35.6975, 41.2419, 17.4456, 44.0103, 54.3253, 18.2703, 27.2105, 30.5912, 58.4340, 49.6681, 29.1219, 64.1472, 51.7393, 49.8560, 36.5759, 14.7789, 12.5608
MVI_7916.MOV,0182,1, 33.5662, 55.6182, 27.1816, 23.3612, 21.4484, 34.4458, 40.3953, 35.7263, 41.2042, 17.2781, 44.1793, 54.3334, 18.5733, 27.5636, 30.6240, 57.8615, 49.5767, 29.0722, 64.2338, 51.8501, 50.4053, 36.8302, 14.8238, 12.2132
MVI_7916.MOV,0183,1, 33.3803, 55.8102, 27.4125, 23.5937, 21.5652, 34.3860, 40.4175, 35.7222, 41.1906, 17.4118, 44.0601, 54.3096, 17.9099, 27.6906, 30.6306, 58.1244, 49.7611, 29.1645, 64.3496, 51.5086, 49.9421, 36.5889, 14.6747, 12.6177
MVI_7916.MOV,0184,1, 33.5542, 55.7908, 27.1902, 23.8069, 21.2749, 34.7295, 40.6975, 35.8482, 41.1285, 17.2538, 44.0170, 54.1191, 18.0625, 27.5180, 30.7367, 58.3294, 49.7340, 29.2189, 64.3706, 51.7818, 50.1936, 36.7904, 14.8647, 12.5957
MVI_7916.MOV,0185,1, 33.3398, 55.9403, 27.1668, 23.5423, 21.5593, 34.5596, 40.5112, 35.4672, 41.3701, 17.2193, 44.0644, 54.2463, 18.1414, 27.7140, 30.8706, 58.0856, 49.8255, 29.1789, 64.1306, 51.8431, 49.9768, 36.7966, 14.8933, 12.3668
MVI_7916.MOV,0186,1, 33.3718, 55.8128, 27.4247, 23.8850, 21.4395, 35.1297, 40.2748, 35.5688, 41.4917, 17.4418, 44.1035, 54.3926, 18.0072, 27.6709, 30.6248, 57.8967, 49.6173, 28.9302, 64.4233, 51.8022, 50.3214, 36.4876, 14.7887, 12.4474
MVI_7916.MOV,0187,1, 33.5689, 55.9699, 26.9829, 23.7136, 21.7456, 34.7132, 40.6383, 35.5810, 41.6343, 17.4616, 43.8078, 54.4261, 18.0066, 27.5957, 30.6562, 58.1094, 49.7569, 29.2687, 64.2614, 51.7286, 50.1265, 36.7508, 14.7126, 12.2968
MVI_7916.MOV,0188,1, 33.5410, 55.7131, 27.4121, 23.6127, 21.3806, 35.0040, 40.5156, 35.6256, 41.4475, 17.6144, 44.0188, 54.5361, 18.1319, 27.7195, 30.5837, 58.1749, 49.8461, 29.0151, 64.3524, 51.8040, 50.1307, 36.7731, 15.0340, 12.4700
MVI_7916.MOV,0189,1, 33.6327, 55.7060, 27.4930, 23.5602, 21.7560, 34.6544, 40.6423, 35.4640, 41.2064, 17.3419, 44.0076, 54.2283, 18.4095, 27.5598, 30.6169, 58.1653, 49.7761, 29.2206, 64.1078, 51.8454, 49.9788, 36.7004, 15.0320, 12.5116
MVI_7916.MOV,0190,1, 33.5287, 55.8424, 27.7741, 23.3402, 21.5398, 34.7446, 40.4220, 35.5683, 41.2306, 17.4139, 44.2254, 54.2586, 17.9039, 27.6279, 30.9456, 58.1651, 49.6872, 29.3954, 64.3881, 51.6901, 50.2909, 36.7029, 14.9460, 12.8005
MVI_7916.MOV,0191,1, 33.4644, 55.8643, 27.3238, 23.4114, 21.6917, 34.2926, 40.8114, 35.6718, 41.5314, 17.2165, 44.0822, 54.4097, 18.3413, 27.7401, 30.5854, 58.1990, 49.5381, 29.6694, 64.3853, 51.7505, 50.2282, 36.5934, 14.8345, 12.7271
MVI_7916.MOV,0192,1, 33.2916, 55.8516, 27.4374, 23.8249, 21.6189, 34.7118, 40.6292, 35.5475, 41.1678, 17.5654, 43.7204, 54.3885, 18.0331, 27.9414, 30.5235, 58.1888, 49.7548, 28.9778, 64.3249, 51.8992, 50.3560, 36.7846, 14.5698, 12.3661
MVI_7916.MOV,0193,1, 33.4906, 55.7451, 27.2641, 23.7704, 21.5323, 34.6532, 40.1958, 35.5201, 41.3393, 17.3552, 43.9421, 54.1258, 18.1885, 27.8121, 30.8243, 58.0713, 49.5231, 29.4505, 64.2953, 51.7877, 49.9721, 36.3901, 15.0253, 12.4402
MVI_7916.MOV,0194,1, 33.4774, 56.0092, 27.3361, 23.7476, 21.2698, 34.7903, 40.5702, 35.3376, 41.2412, 17.3163, 43.9615, 54.0887, 18.1217, 27.3205, 30.6178, 58.2065, 49.5832, 29.2312, 64.1687, 51.4510, 50.0119, 36.5238, 14.9534, 12.4586
MVI_7916.MOV,0195,1, 33.3590, 55.6837, 27.6744, 23.8349, 21.4051, 34.7101, 40.4801, 35.3453, 41.2620, 17.6734, 44.2320, 54.2490, 18.1754, 27.7942, 30.8395, 58.1532, 49.6322, 29.3548, 64.1833, 51.6767, 50.0091, 36.4315, 14.9320, 12.6818
MVI_7916.MOV,0196,1, 33.5111, 55.8182, 27.4469, 23.4791, 21.4812, 34.6608, 40.3356, 35.4461, 41.5641, 17.5431, 44.1978, 54.1609, 18.3291, 27.7272, 30.6519, 57.9635, 49.7250, 29.2714, 64.2704, 51.7857, 50.2437, 36.7936, 14.8809, 12.5681
MVI_7916.MOV,0197,1, 33.6417, 55.9252, 27.3771, 23.6361, 21.2737, 34.4894, 40.4392, 35.4130, 41.5385, 17.5123, 44.1273, 54.2273, 18.4272, 27.6569, 30.5368, 58.1735, 49.6793, 29.4963, 64.4056, 51.8851, 50.1412, 36.7612, 14.5980, 12.4447
MVI_7916.MOV,0198,1, 33.4412, 55.9193, 27.4258, 23.3557, 21.5487, 34.6361, 40.6179, 35.8671, 41.2853, 17.3941, 44.1589, 54.2840, 18.0171, 27.8312, 30.2263, 58.2270, 49.6392, 29.0638, 64.1850, 51.9532, 50.3636, 36.5926, 14.9202, 12.4906
MVI_7916.MOV,0199,1, 33.4117, 55.7103, 27.4535, 23.6456, 21.5490, 34.8507, 40.3661, 35.4704, 41.4237, 17.4321, 44.3294, 54.2978, 18.2584, 27.7701, 30.9762, 57.9695, 49.7628, 29.2263, 64.4284, 51.9115, 50.4359, 36.3847, 14.6843, 12.5910
MVI_7916.MOV,0200,1, 33.2650, 55.9959, 27.6921, 23.5541, 21.3382, 34.1642, 40.4829, 35.8368, 41.1641, 17.3026, 44.1666, 54.2448, 18.3838, 27.8252, 30.6606, 58.3525, 49.6863, 29.1783, 64.2053, 51.8365, 50.1562, 36.6439, 14.4245, 12.6791
MVI_7916.MOV,0201,1, 33.5425, 55.8589, 27.1791, 23.6901, 21.6043, 34.7938, 40.6912, 35.6041, 41.4221, 17.3525, 44.0292, 54.4897, 18.2461, 27.6247, 31.0074, 58.4041, 49.6530, 29.4504, 64.2552, 51.7522, 50.2936, 36.5426, 14.8015, 12.5905
MVI_7916.MOV,0202,1, 33.2882, 55.9724, 27.5400, 23.5184, 21.6616, 34.6856, 40.5417, 35.6794, 41.5031, 17.4647, 43.8323, 54.1348, 18.4783, 27.8633, 30.8669, 58.3258, 49.5716, 28.8997, 64.3845, 51.8335, 50.1291, 36.6301, 14.7131, 12.5801
MVI_7916.MOV,0203,1, 33.5157, 55.7842, 27.0470, 24.1697, 21.6333, 34.6400, 40.4059, 35.3335, 41.3094, 17.4438, 43.9859, 54.3626, 18.1607, 27.4206, 30.6734, 58.2958, 49.8429, 29.4562, 64.4470, 51.9671, 50.4262, 36.7672, 14.6169, 12.6694
MVI_7916.MOV,0204,1, 33.5894, 55.8038, 27.6742, 23.5781, 21.3618, 34.7417, 40.3736, 35.5793, 41.3986, 17.4271, 44.2518, 54.3250, 18.4275, 27.4259, 30.8266, 58.3302, 49.6232, 29.1250, 64.3337, 51.8843, 50.2803, 36.6691, 14.7647, 12.5269
MVI_7916.MOV,0205,1, 33.6282, 55.9340, 27.2112, 23.3853, 21.6004, 34.7849, 40.5359, 35.6438, 41.4532, 17.5686, 44.0737, 54.3948, 18.0345, 27.6312, 30.9268, 58.1198, 49.5965, 29.2033, 64.2831, 51.8956, 50.1932, 36.6960, 14.8821, 12.5253
MVI_7916.MOV,0206,1, 33.8058, 55.9688, 27.6729, 23.6705, 21.4744, 34.5333, 40.1107, 35.6979, 41.5804, 17.5416, 44.3023, 54.2363, 18.5911, 27.7549, 30.8107, 58.1454, 49.7213, 29.2942, 64.1960, 51.8356, 50.0500, 36.6350, 14.7963, 12.6549
MVI_7916.MOV,0207,1, 33.6672, 56.0997, 27.2517, 23.4975, 21.6687, 34.9611, 40.4277, 35.7433, 41.4615, 17.6271, 44.1448, 54.4253, 18.3719, 27.7247, 30.5102, 58.2396, 49.8120, 29.4093, 64.5001, 51.8023, 50.1673, 36.8377, 15.0096, 12.4829
MVI_7916.MOV,0208,1, 33.5040, 55.8584, 27.1645, 23.7228, 21.6129, 34.9620, 40.4869, 35.5920, 41.6056, 17.2776, 44.0585, 54.3692, 18.0970, 27.8515, 30.8139, 58.4371, 49.6475, 29.0336, 64.3750, 52.0826, 50.2093, 36.9962, 15.1875, 12.6691
MVI_7916.MOV,0209,1, 33.4443, 55.9500, 27.4881, 23.7146, 21.3837, 34.5631, 40.6257, 35.6355, 41.5603, 17.5186, 44.1644, 54.5825, 17.9617, 27.4090, 30.6192, 58.1737, 49.7050, 29.0664, 64.3600, 51.8362, 50.0591, 36.5082, 15.0488, 12.6183
MVI_7916.MOV,0210,1, 33.6555, 55.8105, 27.4261, 23.5354, 21.6381, 34.5313, 40.4954, 35.8424, 41.6827, 17.3219, 44.0730, 54.3916, 18.1218, 27.6445, 30.7184, 58.3809, 49.6507, 29.3749, 64.4300, 51.9624, 50.3552, 36.5392, 14.7501, 12.5841
MVI_7916.MOV,0211,1, 33.8056, 56.1196, 27.5414, 23.6183, 21.6034, 35.0593, 40.4827, 35.6568, 41.4613, 17.2448, 44.2497, 54.3655, 18.4102, 27.9701, 31.1875, 58.2164, 49.7088, 29.3458, 64.5690, 52.0164, 50.3683, 36.6673, 14.7296, 12.4958
MVI_7916.MOV,0212,1, 33.3283, 55.9089, 27.2641, 24.1180, 21.5693, 34.9366, 40.5118, 35.5161, 41.2608, 17.4722, 44.0978, 54.4601, 18.3270, 27.6022, 30.7048, 58.3444, 49.7113, 29.2399, 64.4364, 51.8921, 50.1575, 36.4990, 14.8286, 12.6691
MVI_7916.MOV,0213,1, 33.4356, 55.8524, 27.2937, 23.8314, 21.3814, 34.6166, 40.6262, 35.8533, 41.5103, 17.5632, 44.1024, 54.4684, 18.1635, 27.7317, 30.8207, 58.2233, 49.6651, 29.4689, 64.5973, 51.8662, 50.3818, 36.6184, 14.7708, 12.8661
MVI_7916.MOV,0214,1, 33.5576, 55.9898, 27.3319, 23.5055, 21.1897, 34.5358, 40.6733, 35.6415, 41.2367, 17.1737, 44.3856, 54.3946, 18.2282, 27.5794, 30.7563, 58.3850, 49.7115, 29.3802, 64.5762, 51.9746, 50.3379, 36.7681, 14.8206, 12.8014
MVI_7916.MOV,0215,1, 33.7594, 55.9985, 27.4831, 23.8784, 21.6270, 34.7963, 40.5773, 35.6228, 41.6403, 17.4250, 44.0268, 54.3116, 18.1949, 27.5122, 30.8190, 58.4525, 49.5805, 29.3152, 64.4488, 51.7247, 50.3336, 36.6354, 14.9390, 12.7149
MVI_7916.MOV,0216,1, 33.3925, 55.9457, 27.2525, 23.7872, 21.4668, 34.3121, 40.6956, 35.5099, 41.4304, 17.5746, 43.9085, 54.4559, 18.1528, 27.4573, 30.7320, 58.2402, 49.5289, 29.1260, 64.5037, 51.8713, 50.3593, 36.4954, 14.8568, 12.5010
MVI_7916.MOV,0217,1, 33.6515, 55.9457, 27.5108, 23.9370, 21.8213, 34.4936, 40.7903, 35.5410, 41.6543, 17.3532, 44.3386, 54.3673, 17.9827, 27.7572, 30.9813, 58.3117, 49.7728, 29.2853, 64.1971, 51.9539, 50.2616, 36.5926, 14.9521, 12.6112
MVI_7916.MOV,0218,1, 33.6868, 56.0935, 27.6437, 23.6521, 21.3804, 34.6903, 40.6483, 35.7379, 41.5355, 17.4115, 44.1329, 54.2540, 18.1000, 27.7953, 30.8047, 58.5084, 49.5627, 29.3934, 64.5141, 51.7743, 50.5606, 36.9064, 14.7664, 12.6748
MVI_7916.MOV,0219,1, 33.7953, 56.1470, 27.3078, 23.9465, 21.5236, 34.4682, 40.5988, 35.8692, 41.4951, 17.4373, 43.6305, 54.5528, 18.2241, 28.2266, 30.9434, 58.3779, 49.9495, 29.5149, 64.3128, 51.8489, 50.6292, 36.5300, 15.0723, 12.4981
MVI_7916.MOV,0220,1, 33.6710, 55.9677, 27.5140, 23.6652, 21.3577, 34.5093, 40.8129, 35.7678, 41.3022, 17.2092, 44.1062, 54.4286, 18.3083, 27.7968, 30.9728, 58.4917, 49.8555, 28.9813, 64.4562, 52.0223, 50.4873, 36.6305, 14.7778, 12.9209
MVI_7916.MOV,0221,1, 33.4422, 55.9127, 27.3397, 23.6676, 21.6213, 34.3639, 40.5374, 35.7303, 41.5415, 17.1377, 44.2250, 54.4758, 18.2098, 27.7318, 30.5608, 58.1963, 49.9561, 29.2273, 64.5968, 51.7599, 50.3894, 36.7037, 14.6871, 12.6240
MVI_7916.MOV,0222,1, 33.8597, 55.9059, 27.4463, 23.8257, 21.6057, 34.7128, 40.6905, 35.7502, 41.4809, 17.5060, 44.0900, 54.2080, 18.4295, 27.7311, 30.6612, 58.4326, 49.6629, 29.3191, 64.4319, 51.9737, 50.3308, 36.7507, 14.7373, 12.6617
MVI_7916.MOV,0223,1, 33.7115, 56.0703, 27.2648, 23.5096, 21.8938, 34.6146, 41.0495, 35.9316, 41.4430, 17.7197, 44.0825, 54.2263, 18.2084, 27.6238, 30.9619, 58.2295, 49.7386, 28.9320, 64.7067, 51.9822, 50.7389, 36.5457, 15.0009, 12.5103
MVI_7916.MOV,0224,1, 33.6970, 55.9458, 27.3228, 23.7676, 21.5185, 34.7246, 40.6890, 35.8937, 41.7074, 17.4741, 44.1470, 54.3007, 18.4256, 28.0155, 30.9597, 58.4188, 49.5386, 29.1815, 64.5381, 52.0330, 50.4166, 36.4654, 14.8283, 12.7768
MVI_7916.MOV,0225,1, 33.5434, 56.0684, 27.1702, 23.2752, 21.5367, 34.9136, 40.6561, 35.5229, 41.6192, 17.4017, 44.1338, 54.2328, 18.3036, 27.3517, 30.6764, 58.4646, 49.9911, 29.4100, 64.4595, 51.9990, 50.4872, 36.6497, 14.8176, 12.6128
MVI_7916.MOV,0226,1, 33.5888, 56.0627, 27.2195, 23.7231, 21.2601, 34.8159, 40.4178, 35.5910, 41.4724, 17.4291, 44.0880, 54.3661, 18.3200, 27.5186, 30.9369, 58.3547, 49.7189, 29.2760, 64.6183, 51.8835, 50.3706, 36.6198, 14.9187, 12.4678
MVI_7916.MOV,0227,1, 33.6998, 55.8914, 27.2234, 23.6402, 21.7499, 34.6208, 40.5825, 35.6897, 41.5742, 17.1591, 44.1286, 54.1935, 18.3739, 27.7770, 30.7792, 58.6715, 49.5834, 29.2029, 64.3234, 51.8699, 50.7863, 36.3888, 14.6542, 12.5024
MVI_7916.MOV,0228,1, 33.5702, 55.9791, 27.4265, 23.5321, 21.6435, 34.7130, 40.5373, 35.7205, 41.4950, 17.2272, 44.3066, 54.3805, 18.4477, 27.5802, 30.4815, 58.3739, 49.7844, 29.3682, 64.5664, 51.9039, 50.2932, 36.7596, 14.5050, 12.5138
MVI_7916.MOV,0229,1, 33.9528, 55.9586, 27.8177, 23.7023, 21.3977, 34.4492, 40.5572, 35.5445, 41.3501, 17.5248, 44.2429, 54.4735, 18.1941, 28.2133, 30.8749, 58.2183, 49.7821, 28.9336, 64.6743, 51.9597, 50.3558, 36.6366, 14.7405, 12.5041
MVI_7916.MOV,0230,1, 33.5950, 55.9911, 27.3687, 23.6718, 21.3714, 34.8127, 40.5250, 35.7638, 41.5493, 17.5641, 44.3475, 54.3290, 18.3123, 27.7250, 30.8547, 58.2600, 49.7763, 29.3364, 64.6728, 51.9076, 50.3470, 36.8520, 14.6432, 12.6053
MVI_7916.MOV,0231,1, 33.7462, 55.8422, 27.5808, 23.7151, 21.4270, 34.6975, 40.6827, 35.7441, 41.2707, 17.7545, 44.1147, 54.4417, 18.2379, 27.5619, 30.8548, 58.4612, 49.6413, 29.0926, 64.4676, 51.9347, 50.4450, 36.7957, 15.0418, 12.4824
MVI_7916.MOV,0232,1, 33.8014, 55.9963, 27.6714, 23.9047, 21.5554, 34.8005, 40.7632, 35.9729, 41.4647, 17.4866, 44.3727, 54.1806, 18.3489, 28.0124, 30.6908, 58.3431, 49.6565, 29.2750, 64.7316, 52.0127, 50.5781, 36.7499, 14.8310, 12.4332
MVI_7916.MOV,0233,1, 33.7179, 56.1376, 27.4143, 23.8196, 21.6115, 34.7120, 40.6138, 35.6664, 41.5927, 17.4906, 44.0003, 54.5874, 18.4065, 27.9544, 30.8112, 58.4789, 49.7503, 29.5309, 64.6981, 52.0516, 50.5833, 36.7381, 14.7316, 12.6617
MVI_7916.MOV,0234,1, 33.7313, 56.0152, 27.3458, 23.4337, 21.3709, 34.5774, 40.5224, 35.7356, 41.7109, 17.7018, 44.1651, 54.2331, 18.6400, 27.3618, 30.7036, 58.4267, 49.6522, 29.3057, 64.6029, 51.8758, 50.5284, 36.3687, 14.6719, 12.7894
MVI_7916.MOV,0235,1, 33.6256, 56.0021, 27.1040, 23.8033, 21.4577, 34.9183, 40.7482, 35.9663, 41.8011, 17.2908, 44.0292, 54.3456, 18.3149, 27.8066, 30.7541, 58.4787, 50.0551, 29.3030, 64.6112, 52.1811, 50.8276, 36.4519, 14.8454, 12.5348
MVI_7916.MOV,0236,1, 33.7626, 55.9811, 27.5843, 23.4133, 21.5118, 34.8909, 40.6202, 35.8494, 41.6555, 17.3301, 44.0006, 54.2932, 18.3779, 27.7975, 31.0024, 58.3100, 50.0693, 29.1780, 64.4161, 51.9451, 50.4655, 36.8738, 14.9588, 12.5223
MVI_7916.MOV,0237,1, 33.5519, 55.9999, 27.5424, 23.6880, 21.5619, 34.6639, 40.6700, 35.9616, 41.7645, 17.4310, 44.1810, 54.1790, 18.4701, 27.6842, 30.8145, 58.4598, 49.7242, 28.9790, 64.6829, 51.8763, 50.4165, 36.6565, 14.6809, 12.5389
MVI_7916.MOV,0238,1, 33.6762, 55.8078, 27.3549, 23.8729, 21.6914, 34.4645, 40.7907, 35.6178, 41.8338, 17.5241, 44.3335, 54.0935, 18.4532, 27.8056, 30.8352, 58.1948, 49.6172, 29.2808, 64.4985, 52.0902, 50.4385, 36.7998, 14.6137, 12.4500
MVI_7916.MOV,0239,1, 33.5792, 56.0642, 27.4369, 23.4522, 21.6343, 34.3652, 40.7739, 35.8667, 41.6007, 17.5333, 44.4333, 54.2461, 18.1498, 27.7561, 30.7500, 58.4871, 49.4817, 29.3562, 64.5326, 51.8994, 50.5313, 36.7573, 14.8983, 12.6000
MVI_7916.MOV,0240,1, 33.7357, 56.0922, 27.3128, 23.8479, 21.4042, 34.4082, 40.6980, 35.6240, 41.4448, 17.4812, 44.5268, 54.3491, 18.1543, 27.8287, 30.7426, 58.4565, 49.7194, 29.2966, 64.5404, 51.8761, 50.5785, 36.4697, 14.9791, 12.6234
MVI_7916.MOV,0241,1, 33.6864, 56.2436, 27.7292, 23.3333, 21.6530, 34.7308, 40.4714, 35.8368, 41.5760, 17.4815, 44.2947, 54.4621, 18.3712, 27.9204, 30.7592, 58.5386, 49.9383, 29.2202, 64.6708, 51.9149, 50.4747, 36.6404, 14.6737, 12.5263
MVI_7916.MOV,0242,1, 33.5907, 56.2983, 27.4004, 23.7617, 21.4958, 34.6484, 41.0546, 35.7004, 41.5480, 17.5578, 44.2866, 54.4052, 18.3755, 27.9035, 31.0154, 58.2183, 49.7740, 29.4324, 64.9852, 51.8915, 50.4084, 36.5202, 14.8800, 12.5606
MVI_7916.MOV,0243,1, 33.4485, 56.0319, 27.2939, 23.7012, 21.6447, 35.0294, 40.7718, 35.8931, 41.4979, 17.7540, 43.9387, 54.3418, 18.0959, 27.7809, 30.8512, 58.5691, 49.8325, 29.4938, 64.7453, 51.8728, 50.4857, 36.3748, 14.6905, 12.5475
MVI_7916.MOV,0244,1, 33.6170, 56.2328, 27.4354, 23.6791, 21.7359, 34.5769, 40.6558, 35.7424, 41.8701, 17.6048, 44.1014, 54.3065, 18.2601, 27.7757, 30.9353, 58.7038, 49.7821, 29.2705, 64.6419, 52.1254, 50.3729, 36.6876, 14.9558, 12.5961
MVI_7916.MOV,0245,1, 33.7351, 56.1831, 27.7220, 24.0639, 21.4950, 34.9043, 40.9409, 35.8170, 41.6035, 17.4442, 44.1332, 54.4151, 18.4275, 27.5188, 31.0929, 58.6392, 49.6438, 29.2215, 64.5000, 52.0487, 50.5342, 36.7082, 15.2128, 12.6902
MVI_7916.MOV,0246,1, 33.8682, 56.0980, 27.4593, 23.8328, 21.5331, 34.4719, 40.7083, 35.9013, 41.8848, 17.4142, 44.2861, 54.2988, 18.2672, 27.7469, 30.8294, 58.5460, 49.7525, 29.4157, 64.6105, 51.9191, 50.6049, 36.5665, 14.9355, 12.6772
MVI_7916.MOV,0247,1, 33.8505, 55.8070, 27.1785, 23.9257, 21.6389, 34.8323, 40.8104, 35.6664, 41.7833, 17.3817, 44.2821, 54.4037, 18.1967, 27.9190, 31.1083, 58.3679, 49.8473, 29.3637, 64.8845, 51.7919, 50.5080, 36.7548, 15.0954, 12.3935
MVI_7916.MOV,0248,1, 33.8201, 56.3175, 27.2251, 23.9033, 21.6130, 34.6934, 40.8020, 35.7490, 41.4701, 17.4641, 44.3960, 54.4276, 18.1260, 28.1345, 30.8042, 58.4803, 49.6974, 29.5054, 64.7644, 52.1204, 50.4976, 36.6139, 15.1215, 12.4717
MVI_7916.MOV,0249,1, 33.7643, 56.2118, 27.5673, 23.7843, 21.7336, 34.8082, 40.8251, 35.9905, 41.5712, 17.6006, 44.0444, 54.6094, 18.3748, 27.6634, 30.9019, 58.6806, 49.8749, 29.4903, 64.7654, 52.1962, 50.7126, 36.7579, 14.8494, 12.8146
MVI_7916.MOV,0250,1, 33.8355, 56.2409, 27.1037, 23.8719, 21.5643, 34.6558, 40.7771, 35.7493, 41.7165, 17.4448, 44.3254, 54.4439, 18.2703, 27.7705, 31.0905, 58.6693, 49.9432, 29.2305, 64.7468, 51.8621, 50.4610, 36.6768, 15.0296, 12.5360
MVI_7916.MOV,0251,1, 33.7230, 56.0231, 27.2330, 23.7609, 21.5465, 34.7403, 40.6648, 35.7469, 41.7526, 17.5380, 44.2270, 54.4744, 18.5168, 27.9577, 30.8247, 58.7061, 49.8577, 29.2082, 64.5200, 51.8918, 50.7325, 36.8340, 14.9466, 12.4165
MVI_7916.MOV,0252,1, 33.6588, 56.0788, 27.3446, 23.8310, 21.4496, 35.0733, 41.0032, 35.4701, 41.5972, 17.5592, 44.2115, 54.1748, 18.1654, 27.9026, 31.0130, 58.4972, 49.9244, 29.4817, 64.8389, 52.0882, 50.5085, 36.8388, 14.7756, 12.6517
MVI_7916.MOV,0253,1, 33.6123, 56.2436, 27.5802, 23.6104, 21.6995, 34.8433, 40.7317, 35.8983, 41.5592, 17.5730, 44.4562, 54.3366, 18.0830, 27.6550, 30.9399, 58.6366, 49.7004, 29.5177, 64.4447, 52.1177, 50.6305, 36.8068, 14.8466, 12.5895
MVI_7916.MOV,0254,1, 33.6299, 56.1922, 27.6645, 23.9846, 21.8248, 34.6355, 40.8104, 35.9715, 41.8273, 17.5470, 44.3625, 54.3816, 18.3313, 27.7660, 30.8352, 58.7207, 49.7716, 29.3915, 64.7484, 52.1103, 50.5170, 36.5882, 15.0130, 12.1471
MVI_7916.MOV,0255,1, 33.7024, 56.1568, 27.2529, 23.9212, 21.3796, 35.1209, 40.9492, 35.5861, 41.5849, 17.3614, 44.2610, 54.3351, 18.1316, 27.8278, 31.1353, 58.5924, 49.7014, 29.5838, 64.7405, 51.9388, 50.4131, 36.8469, 15.0050, 12.4321
MVI_7916.MOV,0256,1, 33.8240, 56.1457, 27.5174, 23.8026, 21.5894, 34.5698, 40.5362, 35.8325, 41.5686, 17.3953, 44.3861, 54.5382, 18.1684, 27.6955, 30.9257, 58.4592, 49.7065, 28.9687, 64.6843, 52.1103, 50.7840, 36.7360, 15.1409, 12.6443
MVI_7916.MOV,0257,1, 33.6580, 56.3276, 27.5508, 23.7264, 21.8699, 34.5807, 40.7940, 35.4322, 42.0490, 17.3160, 44.1820, 54.1542, 17.9732, 27.7727, 30.9686, 58.6690, 49.7061, 29.3063, 64.7290, 52.1922, 50.1409, 36.7241, 14.9519, 12.4128
MVI_7916.MOV,0258,1, 33.6819, 56.0967, 27.1428, 23.9251, 21.7681, 34.6743, 40.8678, 35.8557, 41.8175, 17.6531, 44.3357, 54.5994, 18.4440, 27.8432, 31.2012, 58.5952, 49.8378, 29.1133, 64.8867, 52.0560, 50.6340, 36.7006, 14.8639, 12.4841
