movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,2, 26.7696, 48.0813, 40.5024, 33.5483, 29.8730, 37.6738, 19.1565, 25.3337, 29.0198, 14.3637, 38.3436, 39.7781, 19.3475, 18.8264, 21.2481, 16.4481, 37.6183, 32.7987, 36.1593, 32.6669, 34.6957, 39.1231, 30.3311, 13.4040
MVI_7916.MOV,0174,2, 26.8594, 48.1669, 40.6931, 33.4518, 29.8231, 38.1456, 19.2486, 25.4060, 29.0360, 14.2715, 37.9570, 39.8045, 19.1645, 18.9745, 21.2959, 16.2380, 37.4599, 32.7329, 36.3149, 32.3659, 34.7395, 39.1812, 30.3981, 13.7034
MVI_7916.MOV,0175,2, 26.8701, 48.0713, 40.4590, 33.6999, 29.7203, 37.8923, 19.3062, 25.3143, 28.7632, 14.5332, 38.3651, 39.9338, 19.2922, 18.9660, 21.3383, 16.5483, 37.6286, 32.6547, 36.1693, 32.5881, 34.7057, 38.9756, 30.3547, 13.4651
MVI_7916.MOV,0176,2, 26.8171, 47.9392, 40.5712, 33.5294, 29.7186, 37.8005, 19.2213, 25.2038, 29.1099, 14.0643, 38.0597, 40.0670, 19.3894, 18.8176, 21.6037, 16.2394, 37.4089, 32.4916, 36.4105, 32.4697, 34.5332, 38.9550, 30.2497, 13.6758
MVI_7916.MOV,0177,2, 26.6793, 48.3601, 40.7085, 33.5298, 29.8673, 38.2960, 19.2704, 24.9656, 29.0406, 14.1680, 38.1774, 40.1429, 19.1609, 18.7128, 21.2813, 16.2826, 37.4480, 32.5199, 36.1042, 32.6405, 34.5085, 39.3278, 30.3265, 13.7106
MVI_7916.MOV,0178,2, 26.4006, 47.9522, 40.7978, 33.6525, 29.6834, 37.2274, 19.5566, 25.3953, 28.8990, 14.4747, 37.9375, 39.8287, 19.1449, 18.9657, 21.6003, 16.5583, 37.5523, 32.7861, 36.3084, 32.4448, 34.8259, 39.2352, 30.2591, 13.5515
MVI_7916.MOV,0179,2, 26.5727, 48.0813, 40.5229, 33.7261, 29.7025, 37.9662, 19.2567, 25.4379, 28.7295, 14.3289, 38.2368, 39.9049, 19.5421, 18.5113, 21.3953, 16.5349, 37.3955, 32.5535, 36.5466, 32.3990, 34.6299, 39.1341, 30.2919, 13.5956
MVI_7916.MOV,0180,2, 26.8000, 48.3143, 40.6831, 33.7798, 29.8546, 37.9687, 19.3428, 25.2615, 29.2477, 14.5151, 38.1021, 40.0197, 19.6327, 18.6222, 21.7533, 16.2984, 37.6576, 32.7060, 36.2110, 32.4456, 34.7355, 39.1676, 30.3469, 13.7212
MVI_7916.MOV,0181,2, 26.9304, 47.9809, 40.7822, 33.6649, 29.8949, 37.9433, 19.0296, 25.2307, 29.0395, 14.6959, 38.1266, 39.7233, 19.5810, 18.7590, 21.5143, 16.6149, 37.5625, 32.6536, 36.5163, 32.5084, 34.4610, 39.1903, 30.0741, 13.7203
MVI_7916.MOV,0182,2, 26.6893, 48.1784, 40.5075, 33.7635, 29.8052, 37.8697, 19.1714, 25.4581, 29.0388, 14.3862, 38.3528, 39.9981, 19.3373, 18.7594, 21.3831, 16.6184, 37.6253, 32.4496, 35.9760, 32.6770, 34.5120, 39.0736, 30.2885, 13.6538
MVI_7916.MOV,0183,2, 26.6620, 48.2719, 40.4931, 33.6054, 29.9840, 37.8205, 19.1827, 25.0604, 29.2675, 14.0955, 38.2011, 40.0543, 19.5145, 18.4719, 21.4342, 16.3528, 37.6104, 32.3063, 36.3991, 32.4934, 34.6731, 39.4000, 30.1625, 13.6523
MVI_7916.MOV,0184,2, 26.8638, 48.1115, 40.2760, 33.6467, 29.5430, 38.0062, 19.5622, 25.4155, 29.0706, 14.3290, 38.0982, 40.1756, 19.1725, 18.9375, 21.7335, 16.5047, 37.4020, 32.5909, 36.2829, 32.4518, 34.7994, 39.3384, 30.1866, 13.8643
MVI_7916.MOV,0185,2, 27.0597, 48.0428, 40.5592, 33.3512, 29.4238, 37.8898, 19.3387, 25.3873, 28.8059, 14.2899, 38.0416, 40.1056, 19.4044, 18.9263, 21.6506, 16.2269, 37.4094, 32.5898, 36.3806, 32.3841, 34.5621, 39.1423, 30.3369, 13.4156
MVI_7916.MOV,0186,2, 26.7958, 48.0693, 40.6079, 33.5982, 29.7196, 38.3119, 19.0249, 25.2157, 29.2182, 14.5640, 38.3164, 39.6726, 19.3559, 18.6852, 21.2756, 16.3288, 37.2969, 32.4953, 36.5166, 32.6101, 34.6596, 39.3567, 30.0083, 13.8540
MVI_7916.MOV,0187,2, 26.9410, 47.7040, 40.6473, 33.4198, 29.7350, 37.6919, 19.2541, 25.1027, 29.1126, 14.2317, 37.7767, 39.7860, 19.3235, 18.6895, 21.6066, 16.4050, 37.2725, 32.6421, 36.3234, 32.6276, 34.9130, 39.0378, 30.0500, 13.5349
MVI_7916.MOV,0188,2, 26.7616, 48.1667, 40.6115, 33.1367, 29.7344, 37.8597, 19.2974, 25.3752, 28.9632, 14.0598, 38.1307, 39.8759, 19.5025, 18.6595, 21.4071, 16.3972, 37.4306, 32.3366, 36.3210, 32.7897, 34.7263, 38.9139, 30.1589, 13.6613
MVI_7916.MOV,0189,2, 26.9018, 47.9753, 40.5836, 33.3861, 29.3453, 37.6846, 19.5320, 25.3091, 28.8720, 14.4131, 38.1194, 39.5486, 19.4007, 19.0087, 21.6494, 16.4359, 37.2496, 32.6887, 36.5494, 32.7896, 34.6248, 39.3257, 30.1662, 13.7107
MVI_7916.MOV,0190,2, 26.6003, 48.1676, 40.5164, 33.3411, 29.4370, 37.3622, 19.2452, 25.2437, 28.8016, 14.0913, 38.0410, 39.8146, 19.3711, 18.5057, 21.3926, 16.2981, 37.2107, 32.1889, 36.1427, 32.1715, 34.8300, 38.9550, 29.9811, 13.4708
MVI_7916.MOV,0191,2, 26.9354, 47.9532, 40.4284, 33.4319, 29.5893, 37.7669, 19.5724, 25.3098, 28.8712, 14.4033, 38.1552, 39.8521, 19.2217, 18.5377, 21.5339, 16.3484, 37.4334, 32.7114, 36.3958, 32.2631, 34.5271, 38.8835, 30.0766, 13.4148
MVI_7916.MOV,0192,2, 27.0553, 47.9129, 40.5821, 33.1933, 29.3796, 37.8556, 19.0374, 25.1237, 29.0332, 14.4327, 38.1592, 39.7515, 19.5611, 18.5914, 21.6464, 16.1921, 37.3810, 32.6479, 36.6448, 32.4823, 34.5287, 39.1221, 30.1804, 13.5229
MVI_7916.MOV,0193,2, 27.1170, 48.1612, 40.5000, 33.6100, 29.5515, 37.7207, 19.4046, 25.6127, 28.9448, 14.2690, 37.9774, 39.8289, 19.2525, 18.8156, 21.3719, 16.4408, 37.3557, 32.5064, 36.1914, 32.5061, 34.6567, 39.3004, 30.1982, 13.9277
MVI_7916.MOV,0194,2, 26.8982, 47.9524, 40.4046, 33.2382, 29.1592, 37.7176, 19.3286, 24.9296, 29.1789, 14.4275, 38.1813, 39.9335, 19.2350, 18.6690, 21.3994, 16.7398, 37.2300, 32.6079, 36.9209, 32.5059, 34.7688, 39.2497, 30.0555, 13.7518
MVI_7916.MOV,0195,2, 27.0288, 48.2585, 40.3507, 33.2490, 29.3598, 37.6245, 19.2136, 25.1863, 29.0829, 14.3748, 38.0608, 40.1164, 19.2778, 18.9288, 21.3650, 16.4221, 37.4302, 32.3689, 36.5816, 32.6608, 34.5606, 39.1759, 30.1437, 13.5479
MVI_7916.MOV,0196,2, 26.7616, 48.1704, 40.6141, 33.6370, 29.4954, 37.5100, 19.4117, 25.1324, 29.2670, 14.5260, 37.9753, 39.9541, 19.6719, 18.7687, 21.5379, 16.5259, 37.3566, 32.3078, 36.4801, 32.8405, 34.7336, 39.0429, 30.4093, 13.8314
MVI_7916.MOV,0197,2, 26.6953, 48.3411, 40.6952, 33.5778, 29.5626, 37.9570, 19.7496, 25.4179, 28.9779, 14.3890, 38.1428, 39.9803, 19.2473, 18.7246, 21.4063, 16.7834, 37.3043, 32.4406, 36.6653, 32.6295, 34.8521, 39.2384, 30.4905, 13.6472
MVI_7916.MOV,0198,2, 26.9696, 48.1916, 40.5314, 33.5172, 29.6245, 37.8147, 19.3358, 25.1416, 29.2896, 14.6459, 38.0214, 40.0342, 19.5889, 18.7101, 21.2738, 16.7472, 37.4196, 32.5731, 36.6409, 32.1956, 34.8889, 39.2025, 29.8668, 13.6669
MVI_7916.MOV,0199,2, 26.9324, 48.0116, 40.6055, 33.2418, 29.7892, 37.6906, 19.6917, 25.2468, 29.1646, 14.5305, 37.8524, 39.6199, 19.5055, 18.8756, 21.6343, 16.4593, 37.0435, 32.3296, 36.4271, 32.3675, 34.7747, 39.0244, 29.8894, 13.2523
MVI_7916.MOV,0200,2, 26.5737, 47.9191, 40.0765, 32.4203, 29.1256, 37.0594, 18.8749, 25.2364, 28.6927, 14.3954, 37.5467, 39.2382, 19.0488, 18.2786, 20.8362, 16.0628, 36.6255, 32.0384, 36.0142, 31.6421, 34.0623, 38.3561, 29.5718, 13.2010
MVI_7916.MOV,0201,2, 26.6654, 47.6001, 40.1079, 32.3512, 28.7608, 36.9839, 18.8483, 25.0462, 28.6376, 14.2021, 37.5255, 39.2777, 19.0127, 17.8785, 20.7782, 16.1010, 36.6344, 31.7356, 35.7979, 31.6246, 33.9128, 38.1255, 29.5002, 12.8535
MVI_7916.MOV,0202,2, 26.8966, 47.8585, 40.2113, 33.3385, 29.4447, 37.6736, 19.5768, 25.2274, 28.8653, 14.1136, 38.1505, 39.8517, 19.4290, 18.4719, 21.6244, 16.9653, 37.1331, 32.1846, 36.3889, 32.2443, 34.9696, 38.8060, 29.8210, 13.6931
MVI_7916.MOV,0203,2, 27.0481, 48.1054, 40.5702, 33.4354, 29.3615, 37.7346, 19.5991, 25.3587, 29.1849, 14.3450, 38.1556, 39.8113, 19.5047, 19.0527, 21.7174, 16.3894, 37.1716, 32.2933, 36.5609, 32.4647, 34.7541, 38.9293, 30.5179, 13.8412
MVI_7916.MOV,0204,2, 26.9811, 48.0724, 40.4861, 33.1781, 29.7365, 37.6165, 19.4939, 25.3833, 29.0429, 14.3394, 38.1227, 40.0585, 19.4759, 18.9977, 21.6439, 16.6225, 37.0539, 32.3487, 36.6078, 32.4991, 34.6951, 38.8434, 29.9125, 13.3951
MVI_7916.MOV,0205,2, 26.9118, 48.1760, 40.5791, 33.0922, 29.6190, 38.0547, 19.3449, 25.4192, 29.1970, 14.5550, 38.2651, 39.7125, 19.3142, 19.0224, 21.6789, 16.7201, 37.3965, 32.4253, 36.5904, 32.8034, 34.9116, 39.3882, 30.1895, 13.5381
MVI_7916.MOV,0206,2, 27.7953, 49.0720, 41.2166, 33.8701, 30.3037, 38.5296, 19.8254, 25.9600, 29.9486, 14.7467, 38.7196, 40.6937, 20.0361, 19.3989, 22.0915, 17.2741, 38.3407, 33.3044, 37.0535, 33.4883, 35.3192, 39.8336, 30.9320, 13.8383
MVI_7916.MOV,0207,2, 27.6485, 49.2258, 41.2531, 33.9619, 30.0998, 38.3574, 20.0218, 25.8374, 30.4098, 14.9224, 39.0247, 40.7724, 20.2123, 19.6298, 22.1226, 17.1803, 38.0625, 33.1766, 36.8844, 33.3528, 35.6102, 39.8397, 30.4905, 14.0928
MVI_7916.MOV,0208,2, 27.8775, 49.1480, 41.3948, 33.8547, 30.4054, 38.6592, 19.8195, 26.3129, 30.0233, 14.8613, 39.2252, 40.7037, 20.5297, 19.5111, 22.3347, 17.2987, 37.8543, 33.4425, 37.4377, 33.4828, 35.6673, 40.1773, 30.7428, 13.9337
MVI_7916.MOV,0209,2, 27.5311, 49.1829, 41.6448, 33.8197, 30.0011, 38.7009, 20.0205, 26.0836, 29.7069, 14.5781, 38.8413, 40.6528, 20.2131, 19.2834, 22.2745, 17.0140, 38.1217, 33.0148, 37.4817, 33.3138, 35.6339, 39.9732, 30.7474, 13.9884
MVI_7916.MOV,0210,2, 27.6250, 49.1150, 41.1255, 34.2947, 30.2539, 38.5239, 20.1985, 26.1143, 29.8116, 15.1331, 38.9761, 40.9984, 20.3590, 19.5167, 22.2159, 17.1633, 38.0090, 33.1508, 37.2188, 33.3656, 35.7872, 39.6611, 30.5555, 13.7771
MVI_7916.MOV,0211,2, 26.9431, 48.1988, 40.6620, 33.1062, 29.4036, 37.3823, 19.4587, 25.2857, 28.9670, 14.4421, 37.9460, 39.8700, 19.7898, 18.8289, 21.7866, 16.4442, 37.0568, 32.5464, 36.6016, 32.8521, 35.0627, 39.1263, 30.0758, 13.3476
MVI_7916.MOV,0212,2, 25.6196, 46.2599, 38.6146, 31.6115, 28.1176, 36.0114, 18.8624, 24.4438, 27.6981, 13.7311, 36.5410, 38.3823, 18.7443, 18.2273, 20.5803, 16.0445, 35.6295, 31.3611, 35.3717, 31.3720, 33.6150, 37.5601, 28.7438, 13.0260
MVI_7916.MOV,0213,2, 25.4828, 46.1013, 38.5833, 31.8514, 28.1042, 35.9882, 18.9446, 24.2202, 27.8920, 13.9850, 36.6673, 38.3563, 18.8148, 18.4691, 20.7930, 16.1053, 35.6236, 30.9061, 35.5518, 31.2163, 33.4709, 37.8095, 29.1138, 13.0885
MVI_7916.MOV,0214,2, 25.4515, 46.2803, 38.5649, 31.4590, 27.9753, 36.0325, 18.7119, 24.2028, 27.8366, 13.8180, 36.6491, 38.2316, 18.8474, 18.0058, 20.6027, 15.8853, 35.6000, 31.0196, 35.3056, 31.2309, 33.5411, 37.6421, 28.9106, 13.0036
MVI_7916.MOV,0215,2, 25.8353, 46.3524, 38.3389, 31.7131, 28.1429, 36.0366, 18.7939, 24.0957, 27.8792, 13.9577, 36.4650, 38.3644, 18.4259, 18.0795, 20.6914, 16.0792, 35.6227, 31.0991, 35.7416, 30.9399, 33.4356, 37.7238, 29.0087, 12.9935
MVI_7916.MOV,0216,2, 25.6785, 46.1321, 38.3309, 31.5722, 27.9753, 35.6589, 18.4151, 24.4032, 27.6101, 13.8992, 36.6478, 38.0222, 18.8867, 18.1389, 20.4166, 15.9215, 35.4492, 31.0263, 35.5400, 31.2079, 33.2109, 37.6161, 28.8934, 13.0768
MVI_7916.MOV,0217,2, 25.9440, 46.2439, 38.6889, 31.5592, 28.2580, 35.8048, 18.2858, 24.1878, 27.8689, 13.9413, 36.4873, 38.4565, 18.6806, 18.1176, 20.5072, 15.9981, 35.5741, 31.2182, 35.2634, 31.3485, 33.3869, 37.3152, 28.5951, 13.1914
MVI_7916.MOV,0218,2, 25.8228, 46.2900, 38.2734, 31.5638, 28.1160, 35.5046, 18.3070, 24.2543, 27.8190, 13.9201, 36.3623, 38.5431, 18.5180, 18.2966, 20.6366, 15.7965, 35.5337, 31.2452, 35.4879, 31.2593, 33.5353, 37.6211, 28.7114, 13.0649
MVI_7916.MOV,0219,2, 25.7495, 46.2878, 38.5001, 31.6284, 28.3509, 35.8398, 18.7178, 24.2418, 27.7767, 14.1345, 36.6183, 38.2445, 18.8213, 18.1469, 20.5310, 16.0663, 35.6022, 30.9589, 35.5105, 31.2174, 33.4046, 37.8080, 28.6331, 13.4248
MVI_7916.MOV,0220,2, 25.5884, 46.0909, 38.5066, 31.4588, 27.8468, 35.5687, 18.6194, 24.2606, 27.9487, 14.0037, 36.6777, 38.2175, 18.5869, 18.2491, 20.6971, 16.0034, 35.4760, 31.1403, 35.5132, 31.1320, 33.5457, 37.6350, 28.5978, 13.1645
MVI_7916.MOV,0221,2, 26.0928, 45.9977, 38.4508, 31.4485, 27.8684, 35.7905, 18.5465, 24.1451, 28.0783, 13.9736, 36.3906, 38.3871, 18.4941, 18.1558, 20.4112, 16.0664, 35.6354, 31.0252, 35.2123, 30.9855, 33.4796, 37.1331, 28.8236, 12.9017
MVI_7916.MOV,0222,2, 25.5651, 45.9416, 38.3472, 31.6029, 27.6891, 35.7240, 18.6168, 24.3438, 27.8956, 13.7049, 36.6091, 38.2279, 18.3326, 17.8553, 20.2180, 16.0642, 35.5799, 31.0646, 35.1744, 31.2741, 32.9948, 37.3111, 28.5490, 12.9942
MVI_7916.MOV,0223,2, 25.7393, 45.9744, 38.3996, 31.6017, 28.0362, 35.7978, 18.3313, 24.0928, 27.7945, 13.9739, 36.4788, 38.1158, 18.8686, 18.0497, 20.5722, 15.5711, 35.8418, 30.8462, 35.3630, 31.3096, 33.2546, 37.5074, 28.6405, 13.0228
MVI_7916.MOV,0224,2, 25.4664, 46.0590, 38.6069, 31.2724, 27.8930, 35.9579, 18.3200, 24.3481, 27.5679, 13.8463, 36.4276, 38.1956, 18.5019, 18.0146, 20.4388, 15.8677, 35.4806, 30.8151, 35.3755, 31.3672, 33.4800, 37.4287, 28.5693, 13.0442
MVI_7916.MOV,0225,2, 25.5640, 46.0831, 38.3678, 31.1192, 27.7497, 35.3283, 18.4877, 24.2485, 27.6465, 14.1523, 36.5442, 38.1622, 18.3079, 18.0002, 20.3726, 15.9022, 35.2515, 30.8592, 35.4433, 31.0824, 32.9351, 37.3077, 28.5061, 13.0021
MVI_7916.MOV,0226,2, 25.3475, 46.1184, 38.4370, 31.3768, 27.7705, 35.4647, 18.6159, 23.9919, 27.5406, 13.6297, 36.3558, 37.9369, 18.4018, 17.8270, 20.4566, 16.0917, 34.9328, 30.7742, 35.2159, 30.9269, 32.8711, 36.8384, 28.6160, 12.9292
MVI_7916.MOV,0227,2, 25.7117, 46.0009, 38.2742, 31.1727, 27.6014, 35.5170, 18.6210, 24.2232, 27.6158, 13.8078, 35.8639, 37.9615, 18.2701, 17.8969, 20.4316, 15.5220, 35.0714, 30.6375, 35.0360, 30.9000, 33.1035, 37.0726, 28.3216, 13.0078
MVI_7916.MOV,0228,2, 25.3032, 46.0430, 38.3536, 31.0957, 27.4803, 35.4046, 18.2652, 23.9918, 28.0426, 13.7171, 36.5314, 37.8956, 18.1139, 17.4650, 20.4549, 15.8660, 35.2756, 30.7197, 35.0894, 30.8985, 32.7706, 37.2089, 28.2037, 12.9816
MVI_7916.MOV,0229,2, 25.7479, 46.1271, 38.1413, 31.2474, 27.5743, 35.2975, 18.5382, 24.3153, 27.7042, 13.5710, 36.1924, 37.9501, 18.6692, 17.6692, 20.4823, 15.8131, 35.2405, 30.6728, 35.0819, 30.6297, 32.9023, 36.9940, 28.1355, 12.8598
MVI_7916.MOV,0230,2, 25.6984, 46.1077, 38.1579, 31.0533, 27.6108, 35.2448, 17.9808, 24.1618, 27.5680, 13.6411, 36.1440, 37.8380, 18.5109, 17.8803, 20.1451, 15.8593, 35.1039, 30.7243, 35.1311, 30.9628, 32.9306, 37.0246, 28.1351, 12.7830
MVI_7916.MOV,0231,2, 25.6884, 45.8810, 38.1609, 30.8989, 27.7287, 35.3107, 18.2887, 24.2282, 27.5171, 13.4359, 35.9559, 37.7787, 18.1717, 17.6202, 20.3499, 15.8569, 35.4573, 30.7749, 35.3163, 30.7845, 32.7661, 37.0572, 28.4133, 12.8467
MVI_7916.MOV,0232,2, 25.4635, 46.1031, 38.0044, 31.4084, 27.6518, 35.4951, 18.3203, 24.2754, 27.7115, 13.8589, 35.9348, 37.9954, 18.2386, 17.8816, 20.5476, 15.7443, 35.3475, 30.6082, 35.1961, 31.0438, 32.9148, 37.1904, 28.3851, 12.7463
MVI_7916.MOV,0233,2, 25.4542, 46.0679, 38.1490, 31.1161, 27.7598, 35.5914, 18.3783, 24.1356, 27.4961, 13.6230, 36.3919, 37.9808, 18.4369, 17.7742, 20.4834, 16.0023, 35.2499, 30.9625, 34.8269, 30.5891, 33.1312, 37.2528, 28.3256, 12.6314
MVI_7916.MOV,0234,2, 25.5095, 45.7635, 38.1760, 31.1700, 27.6603, 35.3945, 18.5344, 24.1504, 27.8938, 13.9001, 36.4567, 37.9493, 18.5610, 17.7955, 20.3828, 15.9851, 35.5076, 30.6474, 35.0011, 30.6387, 33.1618, 37.3742, 27.9453, 12.9181
MVI_7916.MOV,0235,2, 25.3503, 46.1226, 37.8673, 31.5080, 27.5315, 35.5303, 18.5921, 24.3123, 27.6675, 13.6673, 36.2497, 38.0083, 18.0466, 17.6693, 20.1138, 15.9347, 35.3200, 30.7968, 35.0496, 30.5781, 33.0556, 36.9811, 28.2489, 12.8235
MVI_7916.MOV,0236,2, 25.9452, 46.0447, 38.2382, 31.0979, 27.7021, 35.4253, 18.5377, 24.1122, 28.0450, 13.7025, 36.4056, 37.7928, 18.2417, 17.8493, 20.2231, 15.6616, 35.0362, 30.6651, 34.9876, 30.9224, 33.2408, 37.2463, 28.3091, 12.9565
MVI_7916.MOV,0237,2, 25.6507, 46.1098, 37.9938, 30.9298, 27.5855, 35.3278, 18.1951, 24.0081, 27.7704, 13.7759, 36.3628, 37.8985, 18.4357, 17.7694, 20.4815, 15.9251, 35.2403, 30.6239, 35.1961, 30.9224, 33.0584, 37.2047, 28.1975, 12.8832
MVI_7916.MOV,0238,2, 25.4142, 46.0728, 38.0691, 31.3969, 27.5954, 35.4171, 18.5343, 24.6394, 27.9402, 14.0957, 36.2801, 38.1348, 18.9035, 18.2015, 20.6571, 15.8322, 35.4986, 30.8277, 35.3449, 30.9340, 33.1306, 37.2967, 28.3126, 12.8390
MVI_7916.MOV,0239,2, 25.7491, 46.2056, 38.0876, 31.4994, 27.6027, 35.5776, 18.4608, 24.3000, 27.5581, 13.8187, 36.3285, 38.0508, 18.4555, 18.1074, 20.6978, 16.0807, 35.1287, 30.6847, 35.5416, 30.9937, 33.2600, 37.3771, 28.4975, 13.0486
MVI_7916.MOV,0240,2, 25.6452, 46.3029, 38.3811, 31.1165, 27.7812, 35.7142, 18.6402, 24.4965, 28.1230, 13.8447, 36.4346, 38.1950, 18.7328, 18.0002, 20.6229, 15.6808, 35.6033, 31.1748, 35.6273, 31.0484, 33.3695, 37.3510, 28.4806, 12.9184
MVI_7916.MOV,0241,2, 25.9132, 46.1587, 38.1429, 31.1979, 27.4013, 35.7926, 18.3776, 24.1288, 27.7346, 13.8527, 36.4219, 37.9373, 18.2353, 17.8786, 20.2685, 16.2230, 35.5130, 30.7003, 35.2340, 30.7515, 32.9671, 37.1937, 28.3418, 12.7717
MVI_7916.MOV,0242,2, 25.6448, 46.2130, 38.2105, 31.2006, 27.7149, 35.8062, 18.7157, 24.3193, 27.9358, 13.4112, 36.4860, 38.2606, 18.2950, 18.1297, 20.7981, 15.8426, 35.4201, 30.8182, 35.4224, 31.2255, 33.2723, 37.3595, 28.2572, 13.0317
MVI_7916.MOV,0243,2, 25.6286, 46.2833, 38.4546, 31.2034, 27.6269, 35.8894, 18.5413, 24.5486, 27.9551, 13.8914, 36.5717, 38.1154, 19.0087, 17.9315, 20.8342, 15.8180, 35.7164, 30.8178, 35.2477, 31.1748, 33.4546, 37.6515, 28.5327, 12.9378
MVI_7916.MOV,0244,2, 26.0802, 46.3875, 38.5755, 31.4838, 27.7698, 35.6655, 18.5856, 24.5953, 27.9886, 13.7647, 36.4004, 38.4862, 18.9016, 18.1440, 20.7689, 16.1522, 35.7616, 30.7730, 35.2854, 31.3581, 33.5621, 37.6130, 28.9374, 13.2631
MVI_7916.MOV,0245,2, 25.8611, 46.7773, 38.5438, 31.8377, 28.0877, 35.8702, 18.7062, 24.5995, 27.9264, 13.9955, 36.7536, 38.4243, 18.8107, 18.4126, 20.7684, 16.1019, 35.7114, 30.9985, 35.3491, 31.1333, 33.5667, 37.5244, 28.8018, 13.3639
MVI_7916.MOV,0246,2, 26.7940, 47.3999, 39.7225, 32.5706, 28.7382, 36.8062, 19.2199, 25.5460, 28.9944, 14.4343, 37.1821, 39.3392, 19.4340, 18.8107, 21.4246, 16.5701, 36.6484, 31.9493, 36.1194, 32.1508, 34.3787, 38.5512, 29.7031, 13.6582
MVI_7916.MOV,0247,2, 28.9709, 50.1394, 42.0890, 35.0583, 31.1583, 39.5816, 21.3293, 27.2218, 31.3368, 15.5748, 39.8844, 41.6183, 21.0828, 20.3349, 23.3810, 17.7936, 38.9896, 34.1771, 38.3086, 34.2452, 36.6942, 40.9697, 31.5585, 14.7975
MVI_7916.MOV,0248,2, 30.9181, 52.8512, 44.7579, 37.4864, 33.4447, 42.1423, 22.9932, 29.3324, 33.2067, 17.1991, 42.1746, 44.2737, 22.6285, 22.0918, 24.6266, 19.5150, 41.4670, 36.2719, 40.1009, 36.7525, 38.7318, 42.9881, 33.5189, 16.4477
MVI_7916.MOV,0249,2, 32.4462, 54.5672, 46.6130, 38.9882, 34.7571, 44.1951, 23.6587, 30.1867, 34.5011, 18.4121, 43.8593, 45.5450, 23.8477, 23.1105, 25.9457, 20.5209, 43.1010, 38.0244, 41.4862, 38.2030, 40.4948, 44.7951, 34.9615, 17.2037
MVI_7916.MOV,0250,2, 32.5110, 54.5249, 46.8572, 39.1614, 34.9425, 43.7079, 24.0098, 30.2751, 34.6470, 17.9566, 43.6313, 45.5276, 24.0745, 22.9409, 26.2622, 20.7501, 43.3669, 38.0183, 41.5701, 38.1581, 40.2211, 44.9113, 35.0384, 17.1687
MVI_7916.MOV,0251,2, 32.6094, 54.5935, 46.9935, 39.2824, 34.7969, 44.0376, 24.2045, 30.3961, 34.6271, 18.5077, 44.0395, 45.7305, 24.2500, 22.8386, 25.9400, 20.6998, 43.4685, 37.7127, 41.2930, 38.0612, 40.1459, 44.5803, 35.0902, 17.1436
MVI_7916.MOV,0252,2, 32.7753, 54.6316, 46.6918, 39.1036, 35.1850, 44.0698, 24.3503, 30.6447, 34.9586, 18.2588, 44.2312, 45.8900, 24.6044, 23.3509, 26.4300, 20.7063, 43.3141, 37.9415, 41.5084, 38.2413, 40.7322, 45.0745, 35.1199, 17.2277
MVI_7916.MOV,0253,2, 32.9378, 54.9251, 46.6687, 39.4217, 35.0150, 43.9888, 23.7376, 30.7622, 34.7792, 18.2804, 44.0695, 45.8489, 24.3494, 23.4674, 26.3937, 20.8457, 43.3098, 38.0544, 41.8476, 38.2200, 40.3226, 44.9998, 35.4231, 17.5208
MVI_7916.MOV,0254,2, 32.4824, 54.3337, 46.9796, 39.3396, 34.9368, 43.3605, 24.0465, 30.5595, 34.9613, 18.3511, 43.9828, 45.7935, 24.2794, 23.2204, 25.9379, 20.7398, 43.1943, 37.8309, 41.7054, 38.4113, 40.3801, 44.6211, 35.2649, 17.3169
MVI_7916.MOV,0255,2, 31.3966, 53.5889, 45.6928, 38.5783, 34.5615, 43.0374, 23.1584, 29.6004, 33.8174, 17.5376, 42.9592, 44.7219, 23.2417, 22.7715, 25.4475, 20.0971, 42.5167, 37.1101, 40.5805, 37.4656, 39.6936, 43.8250, 34.4668, 16.2758
MVI_7916.MOV,0256,2, 29.4831, 51.6597, 43.4079, 35.7622, 31.8881, 40.6613, 21.3037, 27.8274, 32.1172, 15.8847, 40.8395, 42.7453, 21.4081, 20.5325, 23.5284, 18.3402, 40.3909, 35.2291, 39.0344, 35.4721, 37.4488, 41.6050, 32.3690, 14.9345
MVI_7916.MOV,0257,2, 27.0558, 48.9323, 40.6229, 33.3654, 29.6292, 38.3673, 19.2655, 25.8808, 29.7283, 14.0108, 38.3136, 40.0251, 19.5243, 18.7319, 21.4901, 16.5822, 37.6678, 32.9438, 36.7789, 32.6692, 35.0112, 39.5436, 30.2315, 13.4133
MVI_7916.MOV,0258,2, 26.9508, 48.0914, 40.1957, 33.2754, 29.0940, 37.4047, 19.3445, 25.2551, 29.0897, 14.2317, 37.6948, 39.3126, 19.1956, 18.5549, 21.4890, 16.6539, 37.2130, 31.9635, 36.4920, 32.5089, 34.5923, 38.9087, 29.9784, 13.2549
