movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0259,2, 30.0188, 48.1899, 33.3481, 24.9811, 23.4207, 31.9524, 23.7461, 36.2927, 31.3121, 22.9712, 31.4025, 40.9285, 20.3104, 20.8323, 36.4682, 20.1934, 43.5576, 48.0128, 48.8208, 28.1126, 32.4759, 42.3618, 30.4102, 17.8052
MVI_7916.MOV,0260,2, 29.8462, 48.4640, 33.4159, 24.6378, 23.4346, 31.6685, 23.8028, 36.5153, 31.0049, 22.6743, 31.1881, 41.0602, 20.2467, 20.6850, 36.4021, 19.8930, 43.6836, 47.9404, 48.6581, 28.1913, 32.4414, 42.3340, 30.2735, 17.8742
MVI_7916.MOV,0261,2, 29.7554, 48.3850, 33.6598, 24.8107, 23.1197, 31.7568, 23.9036, 36.3075, 31.1773, 22.7654, 30.9736, 40.9724, 20.6321, 20.7021, 36.3355, 20.0282, 43.4543, 47.8584, 48.5907, 27.9738, 32.3084, 42.3258, 30.6492, 18.0632
MVI_7916.MOV,0262,2, 29.9764, 48.5263, 33.5627, 24.8508, 23.2730, 31.9348, 23.7820, 36.3876, 31.1803, 23.0875, 31.1256, 40.9274, 20.2976, 20.8793, 36.7825, 20.3402, 43.3976, 47.7172, 48.7052, 28.1563, 32.3460, 42.4427, 30.4302, 17.8768
MVI_7916.MOV,0263,2, 29.9028, 48.4893, 33.4680, 24.7832, 23.3479, 31.9750, 23.9516, 36.6273, 31.0751, 22.9478, 31.2832, 40.8405, 20.3419, 20.8363, 36.5848, 20.2149, 43.4127, 47.9085, 48.7411, 28.1670, 32.8411, 42.5261, 30.4917, 17.8056
MVI_7916.MOV,0264,2, 29.8059, 48.8095, 33.3816, 24.9492, 23.4858, 31.8753, 24.2035, 36.4734, 31.2460, 23.0300, 30.9890, 41.0482, 20.6905, 20.7817, 36.4364, 20.1478, 43.4305, 47.9071, 48.6180, 28.2430, 32.3926, 42.5389, 30.3639, 17.8661
MVI_7916.MOV,0265,2, 30.2202, 48.4863, 33.5042, 25.0881, 23.3784, 31.9513, 24.2450, 36.3362, 31.0483, 22.8191, 31.1857, 40.9801, 20.4673, 20.9977, 36.5053, 20.1486, 43.4407, 47.8481, 48.7458, 28.0631, 32.4040, 42.6167, 30.3812, 18.0628
MVI_7916.MOV,0266,2, 30.0130, 48.4636, 33.3677, 24.8490, 23.4531, 31.8847, 24.2156, 36.4854, 31.3068, 22.8425, 31.3097, 41.0537, 20.5619, 20.7595, 36.5243, 20.3848, 43.5885, 47.7774, 48.7681, 28.3079, 32.5625, 42.5863, 30.5025, 17.9688
MVI_7916.MOV,0267,2, 30.1098, 48.4635, 33.4950, 24.8144, 23.2355, 31.8164, 23.9246, 36.4941, 31.1168, 22.8821, 31.3989, 40.8506, 20.3141, 21.0100, 36.4338, 19.9453, 43.6234, 48.0567, 48.8204, 28.4943, 32.4031, 42.5438, 30.4014, 17.8471
MVI_7916.MOV,0268,2, 30.0525, 48.4378, 33.4795, 24.6876, 23.5033, 31.9380, 24.0005, 36.4004, 31.3014, 23.0922, 31.5012, 40.9172, 20.1369, 20.6168, 36.6521, 20.2270, 43.5465, 48.0619, 48.7037, 28.1114, 32.5559, 42.4229, 30.6295, 17.7632
MVI_7916.MOV,0269,2, 30.0172, 48.4941, 33.6344, 24.7126, 23.3467, 31.8477, 24.0868, 36.4826, 31.0801, 23.0147, 31.4942, 41.0206, 20.2186, 20.9041, 36.6954, 20.1912, 43.6334, 47.7243, 48.8395, 28.1355, 32.3553, 42.7180, 30.5013, 17.9247
MVI_7916.MOV,0270,2, 30.0071, 48.4112, 33.3315, 25.0339, 23.5785, 31.7059, 23.9132, 36.5243, 31.2628, 22.8709, 31.2794, 40.7401, 20.4934, 20.9227, 36.6384, 20.3930, 43.3342, 47.7396, 49.0404, 28.1517, 32.6777, 42.4987, 30.4632, 17.9514
MVI_7916.MOV,0271,2, 29.9452, 48.5060, 33.6420, 24.6942, 23.6211, 31.8203, 23.8592, 36.4491, 31.3342, 22.9954, 31.0550, 40.6722, 20.4616, 20.7311, 36.6339, 20.4361, 43.5909, 48.1554, 48.8262, 28.3611, 32.3922, 42.3303, 30.5158, 17.8570
MVI_7916.MOV,0272,2, 29.8458, 48.5047, 33.5640, 25.0413, 23.2088, 31.8850, 24.3488, 36.3762, 30.9945, 22.9772, 31.4198, 41.2432, 20.5084, 20.8655, 36.6977, 20.0753, 43.5094, 47.9294, 49.0184, 28.2837, 32.2879, 42.3002, 30.3882, 18.0128
MVI_7916.MOV,0273,2, 29.9840, 48.3973, 33.3327, 24.8615, 23.3682, 32.1569, 24.1621, 36.3428, 31.2971, 23.0268, 31.0251, 40.8816, 20.4914, 20.8695, 36.6445, 20.2864, 43.5642, 47.8633, 49.0140, 28.3523, 32.4869, 42.3915, 30.5374, 17.7779
MVI_7916.MOV,0274,2, 30.2481, 48.5426, 33.4214, 24.8686, 23.1204, 31.8160, 24.0342, 36.4394, 31.3744, 22.8228, 31.2926, 41.0988, 20.3238, 20.6692, 36.6555, 20.1210, 43.3616, 47.7635, 48.9116, 28.3064, 32.2603, 42.4204, 30.6216, 17.9051
MVI_7916.MOV,0275,2, 30.2296, 48.6943, 33.2211, 25.0055, 23.3053, 32.2470, 24.1933, 36.4318, 31.1952, 23.1146, 31.3007, 41.0432, 20.4370, 20.7435, 36.8198, 20.0813, 43.7421, 48.0073, 48.9876, 28.3679, 32.4675, 42.6514, 30.5065, 17.9621
MVI_7916.MOV,0276,2, 30.0802, 48.5907, 33.3837, 24.9405, 23.1552, 31.8414, 24.0919, 36.4519, 31.0878, 23.1650, 31.4642, 41.0046, 20.3021, 20.9878, 36.5576, 20.2645, 43.5371, 48.1082, 48.8842, 28.2887, 32.4824, 42.5041, 30.4259, 17.8146
MVI_7916.MOV,0277,2, 29.9637, 48.5785, 33.6255, 24.7297, 23.3387, 32.0127, 24.0503, 36.2022, 31.2304, 22.6550, 31.2492, 41.0539, 20.3208, 21.0236, 36.5704, 20.1208, 43.4290, 47.7703, 48.8516, 28.4769, 32.6241, 42.7342, 30.2769, 17.7587
MVI_7916.MOV,0278,2, 30.2773, 48.3955, 33.3036, 24.7540, 23.5140, 31.8626, 23.7989, 36.3284, 31.0092, 22.5994, 31.2794, 40.9720, 20.5006, 20.8487, 36.5584, 20.3970, 43.5210, 47.9169, 48.8661, 28.2811, 32.6107, 42.4680, 30.3108, 18.1495
MVI_7916.MOV,0279,2, 29.8106, 48.3351, 33.6661, 24.7088, 23.3315, 31.8798, 23.7648, 36.3335, 31.0243, 23.1298, 31.5249, 40.8263, 20.4284, 21.0223, 36.4777, 20.0915, 43.5487, 48.0584, 48.8759, 28.4492, 32.7834, 42.4937, 30.5090, 18.1212
MVI_7916.MOV,0280,2, 30.1459, 48.3548, 33.4081, 24.7157, 23.5258, 31.9325, 23.8921, 36.3122, 31.0988, 22.9608, 31.1772, 40.6217, 20.2405, 20.9148, 36.6127, 20.1932, 43.5078, 47.8203, 48.9576, 28.2905, 32.3718, 42.6170, 30.5536, 17.9902
MVI_7916.MOV,0281,2, 30.0862, 48.4635, 33.3837, 24.6779, 23.5869, 32.0766, 23.8787, 36.4013, 31.2820, 23.0454, 31.2104, 40.8475, 20.2555, 20.9610, 36.5031, 20.3249, 43.8163, 47.9587, 49.2339, 28.1610, 32.6237, 42.4015, 30.2076, 17.8840
MVI_7916.MOV,0282,2, 29.9515, 48.4301, 33.6915, 24.9390, 23.4096, 31.9296, 24.1410, 36.5335, 31.3710, 22.7746, 31.2055, 41.0507, 20.4747, 21.0113, 36.6734, 20.3022, 43.7543, 47.9093, 48.8942, 28.3452, 32.5386, 42.4285, 30.4508, 17.8579
MVI_7916.MOV,0283,2, 30.2404, 48.4459, 33.5914, 24.9272, 23.5362, 31.9513, 23.8901, 36.2856, 31.3501, 22.8594, 31.4474, 40.7947, 20.4994, 21.0363, 36.5625, 20.1879, 43.6597, 48.0128, 48.9469, 28.3164, 32.4131, 42.3632, 30.3248, 17.9174
MVI_7916.MOV,0284,2, 30.1374, 48.4586, 33.5912, 24.7656, 23.5668, 31.8644, 24.0848, 36.3021, 31.0979, 22.9860, 31.4580, 40.7370, 20.3424, 20.8332, 36.5672, 20.2492, 43.5330, 48.1346, 48.8515, 28.0906, 32.4859, 42.4290, 30.5237, 17.8253
MVI_7916.MOV,0285,2, 30.1169, 48.4462, 33.5122, 25.0219, 23.3138, 31.8924, 23.9255, 36.2445, 31.0852, 23.1135, 31.2425, 40.6742, 20.4522, 20.8961, 36.5124, 20.2077, 43.5686, 47.8260, 48.7912, 28.2161, 32.5490, 42.5708, 30.3867, 17.9059
MVI_7916.MOV,0286,2, 30.1764, 48.5112, 33.4003, 24.6890, 23.2113, 31.8592, 24.1433, 36.3197, 31.0000, 23.1284, 31.4997, 40.9110, 20.4255, 20.6212, 36.6060, 20.0393, 43.5552, 47.8532, 48.9460, 28.4024, 32.6653, 42.3698, 30.4687, 17.5281
MVI_7916.MOV,0287,2, 30.0948, 48.3111, 33.3782, 24.8295, 23.6791, 31.9795, 24.1161, 36.5109, 31.2727, 22.7663, 31.3119, 40.9037, 20.0728, 20.5593, 36.8131, 20.0168, 43.7563, 47.9322, 49.0227, 28.2627, 32.2968, 42.3372, 30.5448, 17.8018
MVI_7916.MOV,0288,2, 30.4045, 48.5111, 33.4085, 24.8638, 23.0876, 31.7691, 24.3343, 36.1504, 31.0945, 23.0214, 31.5081, 40.8395, 20.3374, 20.4257, 36.5236, 20.3085, 43.5789, 47.8314, 49.1099, 28.3355, 32.3445, 42.3460, 30.4445, 17.4866
MVI_7916.MOV,0289,2, 30.5010, 48.3856, 33.4221, 24.8407, 23.2744, 32.1034, 23.8866, 36.2463, 31.2783, 22.8622, 31.6883, 40.7948, 20.3090, 20.5158, 36.2607, 19.9366, 43.5723, 48.0639, 48.8740, 28.4509, 32.5481, 42.3683, 30.2730, 17.9956
MVI_7916.MOV,0290,2, 30.0227, 48.3448, 33.2555, 24.7403, 23.2930, 31.7090, 24.1390, 36.4568, 31.1438, 22.8983, 31.1886, 40.8358, 20.6858, 20.7123, 36.5929, 20.1799, 43.5113, 47.6977, 48.7601, 28.3567, 32.3852, 42.3863, 30.3701, 17.7072
MVI_7916.MOV,0291,2, 29.7523, 48.3809, 33.5723, 24.8135, 23.1887, 31.6254, 23.8604, 36.3516, 30.9488, 22.9228, 31.4645, 40.9292, 20.1655, 20.7490, 36.3527, 19.9938, 43.5757, 47.9378, 49.0717, 28.2605, 32.5302, 42.6159, 30.4542, 17.7200
MVI_7916.MOV,0292,2, 30.1218, 48.1964, 33.8222, 24.7231, 23.3254, 32.0882, 24.0470, 36.3203, 30.9955, 23.0800, 31.2636, 40.8480, 20.0345, 21.0444, 36.5834, 20.2647, 43.5896, 47.9672, 49.0319, 28.3462, 32.5524, 42.3790, 30.2701, 18.0110
MVI_7916.MOV,0293,2, 30.0083, 48.3776, 33.3879, 24.6379, 23.5151, 31.8009, 23.7498, 36.2808, 30.9145, 22.8968, 30.9485, 40.8785, 20.4047, 20.6785, 36.4255, 20.0604, 43.5296, 47.9172, 48.9968, 28.2135, 32.5448, 42.2262, 30.2905, 18.0787
MVI_7916.MOV,0294,2, 30.3239, 48.4486, 33.3272, 24.7862, 23.4678, 32.0206, 24.1590, 36.1631, 31.0781, 22.9577, 31.5573, 40.8840, 20.0145, 20.8303, 36.7378, 20.0862, 43.6072, 47.8786, 48.9211, 28.3685, 32.3710, 42.2986, 30.4436, 18.0012
MVI_7916.MOV,0295,2, 30.3733, 48.4785, 33.3448, 25.1812, 23.4239, 31.9616, 23.9701, 36.5300, 31.1009, 23.0323, 31.2540, 40.7867, 20.2277, 20.6612, 36.3130, 20.4427, 43.6995, 47.7467, 49.0901, 28.3648, 32.5363, 42.3330, 30.4506, 17.8783
MVI_7916.MOV,0296,2, 30.2584, 48.5314, 33.2276, 24.9356, 23.4408, 31.7469, 23.9093, 36.3797, 31.2616, 22.9342, 31.3533, 40.8015, 20.3234, 20.7530, 36.4792, 20.1056, 43.5878, 47.8368, 49.1047, 28.4206, 32.5956, 42.4720, 30.1790, 17.9017
MVI_7916.MOV,0297,2, 30.0471, 48.4042, 33.3530, 25.2800, 23.5434, 32.1247, 24.1254, 36.4788, 31.0536, 22.8032, 31.3231, 40.7983, 20.5256, 20.8692, 36.5346, 20.0896, 43.5525, 47.8309, 49.0852, 28.4231, 32.6257, 42.4513, 30.2280, 17.7257
MVI_7916.MOV,0298,2, 30.3770, 48.1878, 33.4544, 24.9188, 23.5388, 31.9776, 24.0211, 36.3919, 31.5107, 23.0147, 31.5242, 40.8599, 20.2264, 21.0767, 36.5661, 20.2465, 43.6785, 48.0150, 49.1128, 28.0793, 32.6495, 42.2646, 30.1914, 17.6200
MVI_7916.MOV,0299,2, 30.1254, 48.5289, 33.5358, 24.7806, 23.4911, 31.9361, 24.1527, 36.4159, 31.0672, 22.9980, 31.2279, 40.7130, 20.3728, 20.8982, 36.6204, 20.1352, 43.4842, 47.9550, 49.0052, 28.1552, 32.6081, 42.7573, 30.4253, 17.9686
MVI_7916.MOV,0300,2, 29.9406, 48.3550, 33.5679, 25.0110, 23.3912, 31.7144, 24.1259, 36.4715, 31.1592, 22.8452, 31.5471, 40.7381, 20.5922, 20.8207, 36.4157, 20.1379, 43.6878, 47.9825, 48.9457, 28.5118, 32.8964, 42.4224, 30.3718, 17.8760
MVI_7916.MOV,0301,2, 30.0069, 48.2822, 33.7184, 24.9734, 23.3060, 31.9833, 24.0948, 36.6303, 31.3202, 23.0614, 31.2201, 40.7897, 20.6149, 20.6977, 36.7243, 20.1522, 43.4489, 47.8562, 48.7976, 28.3835, 32.4642, 42.3245, 30.5157, 17.9143
MVI_7916.MOV,0302,2, 30.0827, 48.3398, 33.5814, 24.9135, 23.2360, 32.0776, 24.1414, 36.5380, 31.2892, 23.1604, 31.0915, 40.9958, 20.2179, 20.5875, 36.3771, 20.2516, 43.5572, 47.7262, 49.2041, 28.3444, 32.4847, 42.6542, 30.3371, 17.9537
MVI_7916.MOV,0303,2, 30.0791, 48.4531, 33.6359, 24.6338, 23.2703, 31.7883, 24.0053, 36.3701, 31.3962, 23.1391, 31.2262, 40.9058, 20.1303, 21.0667, 36.2279, 20.0537, 43.3717, 48.0513, 49.0731, 28.1351, 32.3456, 42.3794, 30.4170, 17.9734
MVI_7916.MOV,0304,2, 30.2160, 48.4968, 33.7260, 24.8916, 23.5943, 31.8929, 24.0216, 36.3029, 31.1017, 22.7363, 31.3290, 40.8873, 20.1558, 20.8841, 36.5343, 20.1119, 43.5343, 47.6495, 48.8492, 28.2932, 32.3736, 42.4320, 30.3970, 17.6244
MVI_7916.MOV,0305,2, 30.0752, 48.4527, 33.7224, 24.8606, 23.3494, 31.9087, 24.2367, 36.2118, 31.2426, 23.2934, 31.3151, 40.7820, 20.4590, 20.7355, 36.5771, 20.1049, 43.5128, 47.8751, 49.2601, 28.4740, 32.8334, 42.5170, 30.5133, 17.9028
MVI_7916.MOV,0306,2, 30.3024, 48.2977, 33.4666, 24.9874, 23.6335, 32.0017, 24.1932, 36.7186, 30.9944, 22.9623, 31.3900, 40.8538, 20.3020, 20.5873, 36.5477, 20.0937, 43.7925, 48.0236, 49.2292, 28.3219, 32.5814, 42.4920, 30.5148, 17.9775
MVI_7916.MOV,0307,2, 30.1973, 48.2375, 33.4193, 25.0916, 23.3634, 31.8166, 24.0500, 36.5137, 31.2137, 23.1682, 31.4536, 40.7964, 20.5294, 20.6619, 36.5228, 20.0080, 43.3857, 47.9639, 49.3149, 28.5031, 32.7204, 42.3778, 30.1413, 17.8985
MVI_7916.MOV,0308,2, 29.9908, 48.4651, 33.6071, 24.8452, 23.4271, 31.9463, 23.7818, 36.3215, 31.2434, 22.9757, 31.1975, 40.6812, 20.3620, 20.6247, 36.5962, 19.9702, 43.5172, 48.0188, 48.9920, 28.4183, 32.8894, 42.3528, 30.2942, 17.8228
MVI_7916.MOV,0309,2, 30.2122, 48.2855, 33.4057, 24.7002, 23.6153, 31.8763, 23.9379, 36.4100, 30.9925, 22.9288, 31.3367, 40.8862, 20.5386, 20.5944, 36.6317, 19.9964, 43.6538, 47.6884, 49.0443, 28.6939, 32.6566, 42.3926, 30.2669, 17.9910
MVI_7916.MOV,0310,2, 30.2234, 48.2880, 33.4557, 24.9623, 23.2035, 31.8799, 24.1842, 36.3380, 31.1611, 22.7087, 30.9617, 40.8444, 20.3983, 20.7022, 36.5241, 20.1919, 43.7666, 47.9917, 48.9141, 28.3971, 32.4559, 42.2739, 30.1306, 17.7713
MVI_7916.MOV,0311,2, 30.2675, 48.2800, 33.3358, 24.6649, 23.3266, 32.0147, 23.9821, 36.4011, 31.1951, 22.8037, 31.4331, 40.6464, 20.5037, 20.8581, 36.6174, 20.3273, 43.4481, 47.7464, 49.0043, 28.3087, 32.5034, 42.3713, 29.9582, 18.1035
MVI_7916.MOV,0312,2, 30.0540, 48.3897, 33.3877, 24.8284, 23.1721, 31.6605, 24.0241, 36.3169, 31.0991, 22.7492, 31.1552, 40.8993, 20.2454, 20.8497, 36.6553, 20.1820, 43.4038, 47.8094, 49.2017, 28.3389, 32.5530, 42.5355, 30.2735, 17.7931
MVI_7916.MOV,0313,2, 29.9963, 48.4589, 33.4262, 24.7726, 23.5010, 31.6641, 23.8599, 36.4904, 31.2643, 23.0071, 31.4528, 40.9660, 20.3563, 20.7904, 36.3644, 20.3336, 43.6110, 47.8201, 49.1569, 28.4662, 32.6313, 42.4530, 30.2084, 17.8630
MVI_7916.MOV,0314,2, 30.0865, 48.5533, 33.4180, 25.1013, 23.3701, 31.9871, 23.8977, 36.4254, 31.1007, 22.9973, 31.2547, 40.6464, 20.2619, 20.7972, 36.4322, 20.2055, 43.4931, 47.7639, 48.9960, 28.3052, 32.6709, 42.2327, 30.3165, 17.8170
MVI_7916.MOV,0315,2, 30.2682, 48.2830, 33.2715, 24.8053, 23.3608, 31.7527, 23.7213, 36.2954, 31.1252, 22.5455, 31.0256, 40.8856, 20.4468, 20.8058, 36.5365, 20.0884, 43.4529, 47.7102, 48.9159, 28.6391, 32.4437, 42.3889, 30.2835, 17.7613
MVI_7916.MOV,0316,2, 29.9812, 48.1882, 33.3640, 24.8060, 23.1953, 31.9899, 24.1048, 36.3417, 30.9991, 23.1669, 31.1979, 40.9883, 20.4126, 20.8197, 36.6594, 20.1538, 43.5262, 48.0421, 48.8153, 28.1212, 32.5973, 42.2745, 30.1418, 17.8973
MVI_7916.MOV,0317,2, 30.0853, 48.3265, 33.4411, 24.8854, 23.2586, 32.1641, 24.0009, 36.3730, 31.1184, 23.0915, 31.1667, 40.7481, 20.0876, 20.5257, 36.6494, 20.1863, 43.6585, 47.9731, 49.1364, 28.1541, 32.4902, 42.3047, 30.1912, 17.7114
MVI_7916.MOV,0318,2, 29.9482, 48.6030, 33.4262, 24.8626, 23.5011, 31.9407, 23.9982, 36.3244, 31.1154, 23.1012, 31.2080, 40.8412, 20.3249, 20.5838, 36.4808, 20.2065, 43.5726, 47.8248, 49.1165, 28.2191, 32.6499, 42.2169, 30.3918, 17.8267
MVI_7916.MOV,0319,2, 30.2912, 48.3280, 33.7179, 24.8290, 23.3930, 31.9514, 24.1291, 36.5659, 31.1382, 22.9320, 31.2041, 40.9116, 20.6422, 20.3783, 36.6462, 20.0080, 43.6102, 47.7294, 49.2268, 28.5157, 32.7701, 42.3227, 30.2269, 17.7642
MVI_7916.MOV,0320,2, 30.1387, 48.5608, 33.6589, 24.8826, 23.4331, 31.8642, 23.9838, 36.1679, 30.9390, 22.9814, 31.0080, 40.5912, 20.4200, 21.0473, 36.4940, 20.0464, 43.8066, 47.7683, 49.0681, 28.5941, 32.8295, 42.4644, 30.1811, 18.0166
MVI_7916.MOV,0321,2, 30.0776, 48.4928, 33.3411, 24.9866, 23.3410, 31.9063, 23.6899, 36.3171, 31.2988, 22.8208, 31.1893, 40.6757, 20.2866, 20.7821, 36.5179, 19.9934, 43.5420, 47.5755, 48.9340, 28.4043, 32.4743, 42.3279, 30.2571, 17.8587
MVI_7916.MOV,0322,2, 30.1332, 48.1930, 33.5723, 25.0894, 23.6731, 31.8310, 24.1770, 36.2870, 31.1571, 22.9584, 31.2037, 40.8390, 20.3787, 20.6953, 36.6015, 20.1197, 43.5049, 47.9273, 48.9923, 28.3102, 32.3988, 42.4035, 30.0554, 17.5780
MVI_7916.MOV,0323,2, 30.0877, 48.2870, 33.5072, 24.7236, 23.2129, 31.7229, 23.9650, 36.3730, 31.0894, 22.8835, 31.2257, 40.6393, 20.6120, 20.8809, 36.5953, 20.0843, 43.5238, 47.7418, 49.0016, 28.3530, 32.8402, 42.1884, 30.0010, 17.9122
MVI_7916.MOV,0324,2, 30.1376, 48.2219, 33.5569, 24.5249, 23.5111, 31.9165, 24.1259, 36.3483, 31.1736, 22.7020, 31.1803, 40.7757, 20.3886, 20.9081, 36.4559, 20.0603, 43.4107, 47.7782, 48.8936, 28.3298, 32.5565, 42.1860, 30.1024, 17.6413
MVI_7916.MOV,0325,2, 30.1205, 48.3048, 33.4284, 25.0777, 23.7223, 31.8024, 23.9819, 36.6958, 31.0032, 22.8984, 31.1467, 40.6837, 20.1822, 20.7752, 36.5871, 20.0900, 43.6217, 47.7041, 49.2161, 28.3119, 32.5578, 42.1759, 29.9769, 17.1928
MVI_7916.MOV,0326,2, 30.0312, 48.3826, 33.5085, 24.9007, 23.4775, 32.1083, 23.9985, 36.5054, 31.1310, 23.0502, 31.3500, 40.8247, 20.3504, 21.0758, 36.5336, 20.1467, 43.5292, 47.8880, 49.0894, 28.3495, 32.8223, 42.2024, 30.0950, 17.8973
MVI_7916.MOV,0327,2, 30.2868, 48.4165, 33.4241, 24.7618, 23.1406, 31.7180, 23.7524, 36.1450, 30.9225, 23.0131, 31.2522, 40.6106, 20.4269, 20.9387, 36.4702, 20.3280, 43.5471, 47.7154, 48.8544, 28.2743, 32.6028, 42.2962, 30.0600, 17.6217
MVI_7916.MOV,0328,2, 30.3838, 48.4016, 33.4039, 24.8931, 23.4286, 31.8084, 23.8165, 36.5266, 31.0875, 23.1353, 31.5448, 40.8674, 20.2698, 20.7467, 36.4329, 20.1244, 43.2144, 47.7942, 48.9124, 28.3704, 32.9184, 42.2718, 30.2967, 17.8274
MVI_7916.MOV,0329,2, 29.9170, 48.3223, 33.4355, 24.8170, 23.4573, 31.7020, 24.1741, 36.2695, 30.9561, 22.6182, 31.3522, 40.6991, 20.5483, 20.7271, 36.8826, 20.1342, 43.3741, 47.6718, 49.1065, 28.4152, 32.7147, 42.3179, 30.1981, 17.8227
MVI_7916.MOV,0330,2, 30.1196, 48.3032, 33.2451, 24.8562, 23.6056, 31.8236, 24.2849, 36.3648, 31.2807, 23.0030, 30.9748, 40.8440, 20.2153, 20.6590, 36.6539, 20.1292, 43.4730, 47.6392, 49.1674, 28.4764, 32.7647, 42.4122, 29.9155, 17.7085
MVI_7916.MOV,0331,2, 30.0419, 48.3841, 33.4618, 24.6907, 23.3798, 31.8045, 24.2531, 36.2339, 30.9812, 22.9646, 31.0684, 40.8248, 20.1606, 20.8870, 36.5126, 19.9780, 43.4182, 47.8927, 48.9570, 28.3134, 32.8183, 42.3512, 30.0545, 17.7223
MVI_7916.MOV,0332,2, 30.0150, 48.4383, 33.1473, 24.8008, 23.3916, 31.9867, 23.9809, 36.3054, 30.9186, 22.5811, 31.0021, 40.7579, 20.0378, 20.5616, 36.2865, 20.2259, 43.5281, 47.7303, 48.9339, 28.7855, 32.6683, 42.4113, 30.0834, 17.6810
MVI_7916.MOV,0333,2, 30.1095, 48.3963, 33.1342, 25.0998, 23.5183, 31.7645, 23.9337, 36.4010, 31.0006, 22.8675, 30.6700, 40.7788, 20.3485, 20.6547, 36.4818, 20.0476, 43.2833, 47.7557, 49.1438, 28.3145, 32.6426, 41.8704, 30.1859, 17.6686
MVI_7916.MOV,0334,2, 30.3646, 48.1900, 33.3285, 24.6777, 23.4016, 31.9999, 23.9282, 36.5239, 30.9576, 22.7815, 31.2432, 40.6978, 20.3076, 20.9182, 36.4942, 19.9221, 43.1977, 47.5043, 49.1464, 28.4222, 32.2273, 42.2277, 30.0754, 17.7682
MVI_7916.MOV,0335,2, 30.2522, 48.6114, 33.5758, 25.0646, 23.2904, 31.6987, 24.0880, 36.4680, 31.2421, 22.9731, 31.1413, 40.8303, 20.2717, 20.6492, 36.6686, 20.1720, 43.6232, 47.9420, 49.1457, 28.4606, 32.5009, 42.2119, 30.2136, 17.6320
MVI_7916.MOV,0336,2, 30.1891, 48.4099, 33.2606, 24.7708, 23.3797, 31.8934, 24.1167, 36.1815, 31.0024, 22.9414, 31.3200, 40.5673, 20.4473, 20.9815, 36.4104, 20.1324, 43.5160, 47.8327, 49.0316, 28.3117, 32.6160, 42.1422, 30.1972, 17.9398
MVI_7916.MOV,0337,2, 30.2411, 48.3622, 33.4442, 25.0093, 23.5536, 31.8699, 24.0547, 36.5608, 31.2098, 22.9043, 31.3308, 40.7592, 20.3304, 20.7960, 36.4978, 20.3370, 43.4368, 47.6435, 49.2685, 28.6653, 32.5963, 42.4336, 29.9554, 17.8548
MVI_7916.MOV,0338,2, 30.3861, 48.3458, 33.4449, 24.8595, 23.2637, 31.8721, 23.9168, 36.3089, 31.0317, 22.6824, 31.2867, 40.5154, 20.4221, 20.7154, 36.5431, 20.0558, 43.3813, 47.7747, 49.2941, 28.2748, 32.5661, 42.4376, 30.0180, 17.8600
MVI_7916.MOV,0339,2, 30.2031, 48.1432, 33.2968, 24.8658, 23.2065, 31.7576, 23.8535, 36.3975, 30.9684, 22.8712, 31.2821, 40.6918, 20.3275, 20.6362, 36.1430, 20.1562, 43.3720, 47.5471, 49.1647, 28.5443, 32.7379, 42.2865, 30.0764, 17.8277
MVI_7916.MOV,0340,2, 30.2901, 48.4050, 33.4779, 24.8076, 23.6424, 31.8288, 23.6941, 36.4951, 30.9951, 22.8583, 31.3915, 40.5785, 20.1795, 21.0275, 36.5493, 20.2498, 43.4529, 47.8774, 49.1299, 28.4157, 32.7974, 42.2128, 29.9384, 18.0734
MVI_7916.MOV,0341,2, 30.1778, 47.9962, 33.5212, 24.8786, 23.6452, 31.7820, 23.9347, 36.3214, 31.2122, 22.8131, 31.4072, 40.8510, 20.1316, 20.8250, 36.5756, 20.1525, 43.4150, 47.6619, 49.2654, 28.3931, 32.6385, 42.4783, 30.2234, 18.0824
MVI_7916.MOV,0342,2, 30.1243, 48.4908, 33.4963, 24.9119, 23.3878, 31.8945, 23.9770, 36.6288, 31.1315, 22.9424, 31.6842, 41.0348, 20.2350, 20.7300, 36.5673, 20.0393, 43.3381, 47.6475, 49.0313, 28.4721, 32.6424, 42.3220, 29.9051, 17.7178
MVI_7916.MOV,0343,2, 30.1027, 48.0203, 33.2488, 25.0179, 23.1827, 31.7240, 23.8863, 36.4921, 31.1504, 22.9009, 31.1793, 40.8448, 20.4950, 20.8944, 36.6072, 20.1580, 43.4047, 47.8252, 49.3430, 28.1945, 32.5358, 42.3288, 30.3210, 17.6830
MVI_7916.MOV,0344,2, 30.2279, 48.0608, 33.0693, 24.8866, 23.4672, 31.9693, 23.8268, 36.7463, 31.1577, 22.8522, 31.1994, 40.8445, 20.0422, 20.7477, 36.3380, 20.0666, 43.3922, 47.9799, 49.2510, 28.1731, 32.7663, 42.3883, 30.0898, 17.6011
