movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0259,3, 31.7637, 68.5347, 62.2825, 67.5732, 59.6073, 61.1194, 51.6528, 65.9475, 70.4806, 63.9407, 65.6660, 70.8139, 57.7532, 69.7796, 68.9189, 72.7584, 65.9813, 62.0309, 64.5434, 60.8474, 70.4732, 66.1315, 69.7751, 58.7601
MVI_7916.MOV,0260,3, 31.5702, 68.7319, 62.1629, 67.6670, 59.5654, 60.8908, 51.8091, 65.9147, 70.3198, 63.9721, 65.7387, 70.9879, 58.0358, 69.7808, 68.9706, 72.6229, 65.9030, 62.1409, 64.6465, 60.7425, 70.3759, 66.0225, 69.5198, 58.7693
MVI_7916.MOV,0261,3, 31.6205, 68.7840, 62.1797, 67.8855, 59.6026, 61.2014, 51.6296, 65.7528, 70.3172, 64.0078, 65.9504, 70.8847, 57.7742, 69.8543, 68.8283, 72.6149, 65.9116, 61.9111, 65.0454, 60.9908, 70.3431, 66.4603, 69.5583, 58.3704
MVI_7916.MOV,0262,3, 31.5411, 68.6938, 62.0872, 67.6724, 59.8144, 60.9850, 51.5759, 65.7621, 70.3632, 64.1247, 65.9467, 70.7746, 57.9322, 69.6886, 68.7700, 72.8120, 65.9843, 61.6107, 65.0908, 61.1677, 70.3187, 66.3774, 69.4601, 58.5071
MVI_7916.MOV,0263,3, 31.6021, 68.7117, 62.2569, 67.8240, 59.7207, 60.9744, 51.4842, 65.9011, 70.1156, 63.9062, 66.0748, 70.8495, 57.8525, 69.6780, 68.7264, 72.8133, 66.1405, 62.0938, 64.7685, 61.2438, 70.5379, 66.2743, 69.3682, 58.5630
MVI_7916.MOV,0264,3, 31.2391, 68.8957, 62.1754, 67.7751, 59.6099, 61.0811, 51.5104, 65.8466, 70.2718, 64.0044, 65.9776, 70.7955, 58.0910, 69.7190, 68.7924, 72.7168, 65.8814, 61.6297, 65.0138, 60.8405, 70.3581, 66.4383, 69.4964, 58.2584
MVI_7916.MOV,0265,3, 31.3529, 68.8988, 62.0203, 67.6208, 59.9409, 61.0183, 51.7245, 66.1042, 70.2726, 64.0219, 66.0208, 70.9235, 57.7122, 69.5103, 68.7558, 72.7317, 65.8684, 61.4546, 64.8911, 61.1489, 70.4115, 66.1574, 69.7821, 58.4973
MVI_7916.MOV,0266,3, 31.4425, 68.6413, 62.0968, 67.8388, 59.6487, 60.8614, 51.5264, 66.0130, 70.3000, 63.8957, 65.9332, 70.7982, 57.9150, 69.6178, 68.7388, 72.6948, 65.9727, 61.8839, 64.8357, 60.8432, 70.2792, 66.2906, 69.8227, 58.5733
MVI_7916.MOV,0267,3, 31.3823, 68.6998, 62.1391, 67.7783, 59.4621, 60.9923, 51.6278, 66.0825, 70.3144, 63.9656, 65.8497, 70.9333, 57.8202, 69.6759, 68.8803, 72.7678, 65.9920, 61.9364, 64.7112, 60.8843, 70.3187, 66.1578, 69.6354, 58.4474
MVI_7916.MOV,0268,3, 31.3859, 68.6144, 62.2089, 67.6904, 59.7189, 61.0342, 51.9040, 66.1264, 70.3752, 63.7720, 65.8816, 70.8105, 57.9049, 69.5281, 68.9987, 72.6962, 65.8478, 61.6944, 64.6666, 60.9644, 70.4598, 66.2293, 69.7282, 58.6370
MVI_7916.MOV,0269,3, 31.3810, 68.8945, 62.1084, 67.7802, 59.6654, 61.1002, 51.6546, 66.1003, 70.5475, 64.1343, 65.7904, 70.7512, 57.8840, 69.6790, 68.7833, 72.7466, 65.9010, 61.9412, 64.7982, 60.8103, 70.4548, 66.2164, 69.7660, 58.7269
MVI_7916.MOV,0270,3, 31.3450, 68.8055, 62.2709, 67.8251, 59.4580, 61.2338, 51.7814, 66.0649, 70.3505, 63.6835, 65.7914, 70.7170, 57.9968, 69.7637, 69.0709, 72.8044, 65.9097, 61.9758, 65.1523, 60.8983, 70.3923, 66.0701, 69.7821, 58.7189
MVI_7916.MOV,0271,3, 31.0872, 68.9707, 62.2423, 67.8615, 59.5374, 61.0774, 51.8274, 65.9542, 70.3895, 63.8195, 65.7805, 70.9324, 58.1776, 69.6564, 68.8896, 72.7155, 65.9186, 61.9857, 64.7948, 60.7887, 70.4900, 66.1795, 69.6327, 58.8535
MVI_7916.MOV,0272,3, 31.2511, 68.6689, 62.0864, 67.8136, 59.2352, 61.0644, 51.8400, 65.9982, 70.3044, 63.9498, 65.7629, 70.5944, 58.0273, 69.8940, 69.1306, 72.6127, 65.7811, 62.0129, 64.7647, 60.7458, 70.4774, 66.0537, 69.7979, 58.7319
MVI_7916.MOV,0273,3, 31.4616, 68.9876, 62.2044, 67.7308, 59.4715, 61.1923, 51.8772, 65.8715, 70.3025, 63.9652, 65.6847, 70.9609, 57.8872, 69.6353, 69.0667, 72.6695, 65.8630, 62.3219, 64.8705, 60.5515, 70.1725, 65.9738, 69.7079, 58.9269
MVI_7916.MOV,0274,3, 31.4349, 68.5547, 62.3329, 67.6919, 59.3127, 61.0419, 52.0267, 65.9483, 70.3863, 63.6280, 65.2597, 70.8454, 58.0956, 69.7361, 69.0379, 72.6204, 65.7766, 62.2884, 64.7373, 60.6510, 70.2746, 66.1064, 69.9036, 59.0999
MVI_7916.MOV,0275,3, 31.4973, 68.7572, 62.3885, 67.8148, 59.3266, 61.0537, 51.9003, 65.8919, 70.1609, 63.7491, 65.5515, 70.8056, 58.0535, 69.8141, 68.8901, 72.5849, 65.8649, 62.1062, 64.7059, 60.3561, 70.3117, 65.8786, 69.9390, 58.9488
MVI_7916.MOV,0276,3, 31.2028, 68.7030, 62.0724, 67.7430, 59.2877, 61.0853, 51.9583, 65.9356, 70.3308, 63.6913, 65.5554, 70.7059, 57.8455, 69.9929, 69.0557, 72.5333, 65.7874, 62.2462, 64.7799, 60.3903, 70.4444, 65.8890, 69.8026, 58.9991
MVI_7916.MOV,0277,3, 31.7797, 68.7700, 62.1771, 67.8143, 59.1104, 61.2104, 51.8845, 65.6386, 70.2913, 63.7239, 65.4506, 70.9285, 57.9765, 69.6729, 69.0970, 72.5134, 65.8490, 62.0831, 64.8603, 60.4517, 70.5534, 66.0407, 70.0182, 58.9596
MVI_7916.MOV,0278,3, 31.6653, 68.7284, 62.2756, 67.6822, 59.3031, 61.0991, 51.9592, 65.7919, 70.5446, 63.7227, 65.2969, 70.5710, 58.0001, 69.5717, 69.0547, 72.4711, 65.8134, 62.1973, 64.7850, 60.4294, 70.2773, 66.1985, 70.0427, 59.0748
MVI_7916.MOV,0279,3, 31.9828, 68.7398, 62.2748, 67.9134, 59.3823, 60.7744, 52.0422, 66.1743, 70.4337, 63.7487, 65.3540, 70.8326, 58.0722, 69.9025, 69.1002, 72.7564, 65.7566, 62.2986, 64.8578, 60.5053, 70.3397, 66.0305, 70.0698, 58.9978
MVI_7916.MOV,0280,3, 31.5017, 68.7704, 62.3009, 67.7962, 59.1421, 60.8421, 51.7518, 65.9050, 70.2349, 63.7763, 65.3460, 70.8024, 57.8570, 69.9350, 69.1510, 72.6260, 65.8274, 62.4233, 64.7520, 60.3123, 70.3588, 65.8098, 69.9111, 59.0191
MVI_7916.MOV,0281,3, 31.5055, 68.7558, 62.1866, 67.6741, 59.3040, 60.8749, 52.1895, 65.9852, 70.1625, 63.8163, 65.6044, 70.8159, 58.1803, 69.7932, 69.0024, 72.5263, 65.7295, 62.1786, 64.8877, 60.2946, 70.2461, 66.2551, 69.7604, 59.0729
MVI_7916.MOV,0282,3, 31.3612, 68.6330, 62.3206, 67.7101, 59.4848, 61.0436, 51.9193, 66.0520, 70.3289, 63.8057, 65.4059, 70.7780, 57.9052, 69.9397, 69.2508, 72.7088, 65.8309, 62.1890, 64.6877, 60.5685, 70.2683, 66.1854, 69.8465, 58.8974
MVI_7916.MOV,0283,3, 31.5708, 68.8302, 62.0391, 67.7511, 59.4987, 60.8971, 51.7126, 65.7607, 70.3805, 63.7147, 65.4606, 70.7555, 58.3620, 69.5553, 69.0929, 72.5371, 65.8653, 62.4330, 64.7026, 60.4414, 70.3854, 66.0013, 69.6957, 58.8318
MVI_7916.MOV,0284,3, 31.6216, 68.8951, 62.3182, 67.9290, 59.5088, 60.9898, 51.7948, 65.8876, 70.4403, 63.8071, 65.5048, 70.8448, 58.1169, 69.8231, 69.0872, 72.5804, 66.0213, 62.2853, 64.7761, 60.6190, 70.1652, 66.0586, 69.9128, 58.7413
MVI_7916.MOV,0285,3, 31.7150, 68.8820, 62.2435, 67.9241, 59.6203, 61.1570, 51.9393, 66.1479, 70.4216, 63.9693, 65.4853, 70.8247, 57.7225, 69.8336, 68.9353, 72.5649, 65.7923, 62.1399, 64.8499, 60.5895, 70.3586, 65.9783, 69.7969, 58.9383
MVI_7916.MOV,0286,3, 31.7499, 68.5636, 62.0914, 67.8368, 59.4332, 61.1124, 51.8736, 66.0077, 70.2973, 63.9758, 65.6890, 70.6636, 57.8014, 69.8714, 68.9205, 72.5787, 65.8287, 62.2585, 64.8082, 60.6324, 70.2987, 66.4114, 69.6980, 58.7447
MVI_7916.MOV,0287,3, 31.3800, 68.8564, 62.2761, 67.7607, 59.5748, 60.9731, 51.7089, 66.0785, 70.3769, 64.0036, 65.7408, 70.8821, 57.9589, 69.5651, 68.9074, 72.6422, 65.8352, 62.0286, 64.9752, 60.7165, 70.4970, 66.1984, 69.6953, 58.6982
MVI_7916.MOV,0288,3, 31.2481, 68.7534, 62.1720, 67.8762, 59.5243, 61.1370, 51.7311, 65.8951, 70.2725, 63.7379, 65.5710, 70.9279, 57.8800, 69.8753, 69.0017, 72.4558, 66.1171, 61.9027, 64.8402, 60.6901, 70.3200, 66.0989, 69.6494, 58.6154
MVI_7916.MOV,0289,3, 31.5601, 68.8470, 62.2054, 67.7948, 59.7778, 61.0676, 51.8476, 65.8090, 70.4349, 63.8318, 65.8461, 70.7250, 57.8656, 69.7817, 68.9125, 72.7117, 65.8728, 62.0106, 64.7868, 60.5129, 70.3103, 65.9261, 69.7269, 58.6905
MVI_7916.MOV,0290,3, 31.4871, 68.7135, 62.4622, 67.8190, 59.7115, 61.0044, 51.6825, 65.9849, 70.4081, 63.9051, 65.7526, 70.7832, 57.8453, 69.7653, 68.9719, 72.5694, 66.0405, 62.1683, 64.9543, 60.7925, 70.3873, 65.9998, 69.6899, 58.6243
MVI_7916.MOV,0291,3, 31.4203, 68.8008, 62.3554, 67.8603, 59.6269, 60.9136, 51.8006, 65.6194, 70.2795, 64.2419, 65.7076, 70.8894, 57.7648, 69.9151, 69.1649, 72.5486, 65.8600, 62.0786, 64.5728, 61.0421, 70.4458, 66.3568, 69.7256, 58.5964
MVI_7916.MOV,0292,3, 31.7632, 68.8099, 62.2217, 67.7352, 59.5839, 60.9080, 51.7336, 65.7962, 70.2532, 64.1640, 65.6830, 70.8631, 57.6842, 69.6502, 69.0755, 72.6079, 65.8692, 62.0549, 65.0432, 60.7836, 70.6425, 66.1947, 69.8523, 58.7685
MVI_7916.MOV,0293,3, 31.4378, 68.8958, 62.3419, 67.9715, 59.6114, 60.6681, 51.6759, 65.6861, 70.3891, 63.6209, 65.6971, 70.7180, 57.8174, 69.6892, 68.7359, 72.6320, 66.1099, 62.0876, 64.6158, 61.0070, 70.3423, 66.5003, 69.6724, 59.0162
MVI_7916.MOV,0294,3, 31.4876, 68.9052, 62.1845, 67.7715, 59.4281, 61.0200, 51.7582, 65.8539, 70.1991, 63.9322, 65.6236, 70.9361, 57.5334, 69.9412, 69.1256, 72.6521, 65.8146, 62.0388, 64.6549, 60.5893, 70.3653, 66.0480, 69.5976, 58.8246
MVI_7916.MOV,0295,3, 31.3963, 68.7849, 62.2662, 67.6911, 59.4748, 60.9417, 51.7459, 65.9772, 70.3237, 63.9106, 65.6508, 70.7927, 57.9473, 69.9607, 69.0623, 72.5960, 65.9859, 62.1130, 64.9712, 60.7309, 70.6560, 66.0603, 69.6079, 58.9602
MVI_7916.MOV,0296,3, 31.4380, 68.6496, 62.2899, 67.7279, 59.4943, 60.9302, 51.8458, 65.9993, 70.4661, 63.7044, 65.5670, 70.7845, 58.0472, 69.6956, 68.9283, 72.4435, 65.7923, 62.3732, 64.7401, 60.5035, 70.2455, 66.1696, 69.6887, 58.9675
MVI_7916.MOV,0297,3, 31.5408, 68.7865, 62.2022, 67.7501, 59.2267, 61.0268, 52.0868, 65.9768, 70.4704, 63.9003, 65.2868, 71.2482, 57.8874, 69.9947, 69.0291, 72.6867, 65.5187, 62.2015, 64.8071, 60.4554, 70.4153, 65.8891, 69.7816, 59.0155
MVI_7916.MOV,0298,3, 31.5799, 68.9682, 62.4418, 68.0029, 59.0022, 61.1106, 52.2702, 65.8045, 70.3888, 63.9914, 65.2717, 70.8735, 58.2433, 69.8432, 69.2487, 72.5679, 66.0000, 62.5338, 64.7769, 60.5066, 70.4540, 65.8259, 69.7555, 59.1138
MVI_7916.MOV,0299,3, 31.5465, 68.7222, 62.3014, 67.8283, 59.3674, 60.8841, 51.9077, 65.8985, 70.4943, 63.8593, 65.2560, 70.7286, 57.9556, 69.7004, 69.2064, 72.5458, 65.8414, 62.3948, 64.8447, 60.5312, 70.2703, 65.8689, 69.9400, 59.0143
MVI_7916.MOV,0300,3, 31.3830, 68.8810, 62.2482, 67.8576, 59.1978, 60.7990, 51.9174, 65.9832, 70.2033, 63.6930, 65.3839, 70.8745, 57.9968, 69.8581, 69.0242, 72.6098, 65.6108, 62.4270, 64.5815, 60.2939, 70.5199, 65.8491, 69.8567, 58.9503
MVI_7916.MOV,0301,3, 31.5840, 68.7515, 62.1470, 68.0817, 59.3076, 60.7429, 51.7661, 66.0570, 70.2774, 63.7561, 65.2667, 70.8049, 58.1184, 69.8675, 69.3069, 72.4300, 65.7373, 62.6762, 64.8545, 60.6366, 70.3611, 65.9006, 69.7028, 59.0678
MVI_7916.MOV,0302,3, 31.7160, 68.5474, 62.2420, 68.0275, 59.3121, 60.8148, 51.8892, 65.8134, 70.2969, 63.9075, 65.3466, 70.6788, 58.1557, 69.5715, 69.1984, 72.4037, 65.8746, 62.3901, 64.8934, 60.5866, 70.3471, 65.8998, 69.9922, 58.9447
MVI_7916.MOV,0303,3, 31.4422, 68.6312, 62.2412, 67.9452, 59.3714, 60.8663, 51.9955, 65.9564, 70.3339, 64.0372, 65.2164, 70.7742, 57.8064, 69.9593, 69.1596, 72.4988, 65.9598, 62.2761, 64.8096, 60.4045, 70.3030, 65.7928, 69.7377, 59.0727
MVI_7916.MOV,0304,3, 31.4261, 68.5872, 62.3208, 67.8392, 59.4077, 60.8190, 51.7502, 65.6497, 70.5792, 63.7198, 65.4567, 70.7997, 57.8462, 69.8517, 69.3442, 72.3761, 65.8063, 62.4469, 64.6185, 60.4123, 70.1588, 65.9242, 69.6938, 59.1201
MVI_7916.MOV,0305,3, 31.6115, 68.8389, 62.0906, 67.7349, 59.2001, 60.8238, 52.0351, 65.7319, 70.1501, 63.9786, 65.2343, 70.7637, 57.9553, 69.9678, 69.1084, 72.6743, 65.7859, 62.3789, 64.7069, 60.2869, 70.2164, 65.8167, 69.8573, 58.8852
MVI_7916.MOV,0306,3, 31.8261, 68.8403, 62.3565, 67.7442, 59.3448, 60.7086, 51.7737, 65.9539, 70.3276, 63.7526, 65.2600, 70.5225, 58.1268, 69.8987, 69.0625, 72.6433, 65.8542, 62.4169, 64.7847, 60.4950, 70.4313, 65.9132, 69.7458, 59.1087
MVI_7916.MOV,0307,3, 31.6394, 68.7284, 62.1097, 67.9492, 59.3205, 61.0119, 52.0927, 66.0108, 70.3328, 63.9150, 65.2884, 70.8708, 57.8766, 69.8430, 69.2302, 72.5194, 65.7761, 62.3796, 64.8564, 60.5252, 70.5176, 65.9304, 69.7688, 59.2271
MVI_7916.MOV,0308,3, 31.5801, 68.7112, 62.3768, 67.8686, 59.4745, 60.6810, 51.6852, 65.8952, 70.3077, 63.7615, 65.1365, 70.8261, 58.1146, 69.7678, 69.1607, 72.4180, 65.9740, 62.5194, 64.8075, 60.5944, 70.4023, 66.1099, 69.8025, 59.1158
MVI_7916.MOV,0309,3, 31.6847, 68.8170, 62.2574, 67.8330, 59.3367, 60.7831, 52.0376, 65.9362, 70.4470, 63.9562, 65.4577, 70.7722, 57.8821, 69.8127, 69.1760, 72.4599, 65.7990, 62.4932, 64.7822, 60.4395, 70.3764, 65.9256, 69.6768, 59.0358
MVI_7916.MOV,0310,3, 31.4194, 68.8613, 62.1006, 67.9242, 59.2787, 60.8637, 51.9077, 65.9150, 70.2932, 63.8531, 65.1671, 70.5610, 58.0708, 69.8235, 69.3250, 72.4642, 65.8446, 62.5753, 64.9150, 60.5987, 70.4611, 65.8871, 69.6240, 59.0132
MVI_7916.MOV,0311,3, 31.6276, 68.6838, 62.3766, 67.8383, 59.4304, 60.5529, 51.7667, 65.9088, 70.2171, 63.8210, 65.0748, 70.8737, 57.9595, 69.7500, 69.2984, 72.4521, 65.7038, 62.3208, 64.8819, 60.4403, 70.2323, 65.8140, 69.9128, 58.9149
MVI_7916.MOV,0312,3, 31.4890, 68.7376, 62.3533, 67.9926, 59.4838, 60.8655, 51.9005, 65.8629, 70.3173, 63.9992, 65.3818, 70.7013, 58.1928, 69.8421, 69.3651, 72.2821, 65.7681, 62.4555, 64.7224, 60.5409, 70.3847, 65.8896, 69.8840, 59.0885
MVI_7916.MOV,0313,3, 31.8083, 68.7004, 62.3292, 67.9127, 59.1894, 60.6034, 51.9380, 65.9957, 70.3407, 63.5611, 65.2883, 70.7318, 57.8855, 69.9150, 69.2079, 72.4642, 65.9455, 62.4497, 64.7587, 60.4843, 70.3208, 66.0630, 69.8940, 58.9737
MVI_7916.MOV,0314,3, 31.9121, 68.8285, 62.3806, 67.7994, 59.7534, 60.6902, 52.0504, 66.2031, 70.3954, 63.8359, 65.2747, 70.6883, 57.8063, 69.9312, 69.2676, 72.1314, 65.7779, 62.3473, 64.7691, 60.4225, 70.3462, 66.0144, 69.7315, 58.9783
MVI_7916.MOV,0315,3, 31.7048, 68.9394, 62.3892, 67.8778, 59.4348, 60.6501, 51.9704, 65.9225, 70.2881, 63.9843, 65.3756, 70.6380, 57.8201, 70.0014, 69.2013, 72.3686, 65.7915, 62.5995, 64.7022, 60.3209, 70.5370, 66.1797, 69.7065, 59.0252
MVI_7916.MOV,0316,3, 31.8774, 68.7593, 62.2852, 67.7498, 59.5499, 60.5500, 51.9308, 65.8968, 70.4799, 64.0353, 65.2911, 70.7591, 57.9833, 69.9779, 69.3585, 72.5352, 65.7886, 62.4934, 65.0616, 60.5529, 70.6015, 66.1291, 69.6485, 59.0634
MVI_7916.MOV,0317,3, 31.8999, 68.8369, 62.1686, 67.9839, 59.4907, 60.7026, 51.6880, 65.8685, 70.4495, 63.9766, 65.1339, 70.6650, 57.9417, 69.7477, 69.1691, 72.2627, 65.8109, 61.9893, 64.6821, 60.4560, 70.6089, 66.1000, 69.7004, 58.8600
MVI_7916.MOV,0318,3, 31.4320, 68.8229, 62.3796, 67.7801, 59.2846, 60.4129, 51.7224, 65.7523, 70.2920, 64.0087, 65.2654, 70.6611, 57.8323, 70.0383, 69.2124, 72.4876, 65.7659, 62.4549, 64.7442, 60.4646, 70.5552, 66.1363, 69.5896, 58.8517
MVI_7916.MOV,0319,3, 31.7650, 68.7283, 62.2690, 67.8725, 59.6515, 60.6996, 51.6719, 65.8813, 70.3174, 63.8208, 65.3023, 70.8898, 57.9894, 69.7141, 69.1116, 72.5798, 65.9482, 62.5420, 64.9092, 60.6655, 70.4657, 65.9981, 69.7757, 58.8298
MVI_7916.MOV,0320,3, 31.6923, 68.6416, 62.3512, 67.7971, 59.5457, 60.6936, 51.8775, 66.0170, 70.3473, 63.7714, 65.6721, 70.7250, 57.9399, 69.7780, 68.8383, 72.4313, 65.9721, 62.0816, 64.9108, 60.7140, 70.5207, 66.1642, 69.6043, 58.7648
MVI_7916.MOV,0321,3, 31.7188, 68.7991, 62.3862, 67.7856, 59.6082, 60.6152, 51.5574, 65.9850, 70.3192, 63.9636, 65.5300, 70.9088, 57.6350, 69.8108, 69.2209, 72.3105, 65.7466, 62.2409, 64.8268, 60.8590, 70.4932, 65.9935, 69.5456, 58.7214
MVI_7916.MOV,0322,3, 31.8359, 68.8857, 62.2328, 67.7049, 59.4812, 60.8457, 51.7953, 66.1300, 70.2569, 63.8780, 65.4566, 70.6986, 57.7701, 69.7243, 69.1875, 72.4721, 65.9522, 62.3106, 64.9431, 60.8764, 70.4408, 66.2887, 69.5937, 58.7526
MVI_7916.MOV,0323,3, 31.7454, 68.8451, 62.2361, 67.8453, 59.6878, 60.5116, 51.8530, 65.9709, 70.2820, 63.9279, 65.7443, 70.7171, 57.6799, 69.6026, 69.2016, 72.4802, 65.9111, 62.2915, 64.9337, 60.6815, 70.4135, 66.2286, 69.7131, 58.6641
MVI_7916.MOV,0324,3, 31.6853, 68.9324, 62.2319, 67.9601, 59.3473, 60.5436, 51.7830, 65.9253, 70.3070, 63.9086, 65.5335, 70.7124, 58.0708, 69.8994, 69.2182, 72.4942, 65.8862, 62.2115, 64.9176, 60.6986, 70.4481, 66.1653, 69.5886, 58.7864
MVI_7916.MOV,0325,3, 31.6874, 68.7109, 62.2448, 67.9459, 59.5287, 60.8242, 51.6426, 65.9000, 70.3221, 63.8304, 65.6752, 70.7083, 57.6003, 69.7955, 69.0052, 72.4996, 66.0524, 62.2921, 64.9299, 60.6194, 70.3090, 66.0457, 69.7795, 58.6539
MVI_7916.MOV,0326,3, 31.6104, 68.9215, 62.1794, 67.9016, 59.3850, 60.5134, 51.7797, 66.1260, 70.1766, 63.8367, 65.5078, 70.6656, 57.8228, 69.8126, 69.1276, 72.4590, 66.0342, 62.4247, 64.8055, 60.6765, 70.5421, 65.9966, 69.5232, 58.7976
MVI_7916.MOV,0327,3, 31.7403, 68.9452, 62.2364, 67.9127, 59.2589, 60.7362, 51.8757, 66.0080, 70.3684, 63.7699, 65.3479, 70.8211, 58.0783, 69.6702, 69.1976, 72.2802, 65.7924, 62.4297, 64.9160, 60.5313, 70.4115, 65.8713, 69.7214, 58.9226
MVI_7916.MOV,0328,3, 31.6778, 68.7947, 62.1317, 67.9600, 59.4861, 60.7349, 51.7383, 65.8536, 70.2916, 63.8353, 65.5656, 70.5813, 57.8265, 69.7398, 69.2399, 72.5158, 65.7869, 62.4224, 64.9307, 60.4033, 70.6047, 66.0889, 69.4851, 58.9839
MVI_7916.MOV,0329,3, 31.7231, 68.8600, 62.6086, 67.9570, 59.4399, 60.5812, 51.7448, 66.0945, 70.2123, 63.7278, 65.2717, 70.6044, 57.9370, 69.6073, 69.2055, 72.5345, 65.8316, 62.1955, 64.9337, 60.5254, 70.4949, 65.9321, 69.9095, 58.9279
MVI_7916.MOV,0330,3, 31.6933, 68.7583, 62.2519, 67.7580, 59.4244, 60.5903, 51.8004, 65.9008, 70.2569, 63.8864, 65.3316, 70.8180, 57.8752, 69.9912, 69.2599, 72.7035, 65.9656, 62.5940, 64.7520, 60.4823, 70.5632, 66.0190, 69.7911, 58.8847
MVI_7916.MOV,0331,3, 31.7239, 68.7930, 62.3783, 67.8164, 59.5765, 60.7046, 51.5995, 65.9969, 70.4284, 63.9623, 65.3400, 70.6672, 57.9588, 69.6959, 69.0027, 72.4478, 65.9140, 62.5902, 64.9999, 60.5852, 70.6403, 66.0078, 69.8241, 58.9159
MVI_7916.MOV,0332,3, 31.7151, 68.7718, 62.2918, 67.7767, 59.3269, 60.7786, 51.8000, 65.9357, 70.5075, 63.9318, 65.3695, 70.7628, 57.8845, 69.8167, 69.1927, 72.4699, 65.6362, 62.5138, 64.7864, 60.5451, 70.5074, 66.0491, 69.8141, 58.8509
MVI_7916.MOV,0333,3, 31.5059, 68.8505, 62.2472, 67.9347, 59.4434, 60.4536, 51.6354, 65.9510, 70.2869, 63.9962, 65.3648, 70.8806, 57.9461, 69.8714, 69.1775, 72.5025, 65.8369, 62.4139, 64.9002, 60.4771, 70.5358, 66.0096, 69.6820, 58.7996
MVI_7916.MOV,0334,3, 31.6612, 68.6935, 62.5086, 67.7810, 59.4901, 60.7049, 51.6615, 65.9818, 70.1905, 64.0170, 65.5632, 70.5165, 57.9078, 69.8882, 69.0186, 72.5183, 65.9883, 62.4460, 64.8303, 60.6492, 70.4470, 65.8259, 69.5773, 58.8253
MVI_7916.MOV,0335,3, 31.7536, 68.9047, 62.1421, 67.7106, 59.4960, 60.6997, 51.8577, 65.9419, 70.2995, 63.9533, 65.2605, 70.6898, 57.6129, 69.8522, 69.1185, 72.4008, 65.6924, 62.3723, 65.0461, 60.7102, 70.4554, 66.1842, 69.6736, 58.8033
MVI_7916.MOV,0336,3, 31.7672, 68.5718, 62.1961, 67.9834, 59.5532, 60.6770, 51.7985, 65.8092, 70.2738, 63.8675, 65.4331, 70.7667, 57.9226, 69.8604, 69.3188, 72.6081, 65.8942, 62.4020, 64.8149, 60.5607, 70.4375, 66.2027, 69.5383, 58.8774
MVI_7916.MOV,0337,3, 31.8139, 68.8717, 61.9963, 68.0017, 59.5851, 60.6090, 51.7521, 65.7996, 70.2684, 63.9819, 65.2693, 70.6890, 57.7287, 69.8837, 69.3196, 72.3753, 65.9156, 62.4236, 64.6988, 60.5597, 70.5204, 66.0333, 69.7917, 58.8612
MVI_7916.MOV,0338,3, 31.7941, 68.8705, 62.1043, 67.7686, 59.6450, 60.4213, 51.7046, 65.9996, 70.2452, 63.8762, 65.3666, 70.5054, 57.8197, 69.7771, 69.1326, 72.4002, 65.9308, 62.4291, 64.9960, 60.3031, 70.4237, 66.0909, 69.5261, 58.8475
MVI_7916.MOV,0339,3, 31.4707, 68.7376, 62.2249, 67.8118, 59.3274, 60.7146, 51.7067, 65.8140, 70.3504, 63.9847, 65.1208, 70.5535, 57.8739, 69.9380, 69.3052, 72.3873, 65.8309, 62.2773, 64.6050, 60.6576, 70.2699, 65.9551, 69.8396, 58.9346
MVI_7916.MOV,0340,3, 31.9687, 68.7505, 62.3545, 67.8653, 59.2811, 60.6784, 51.6095, 66.0463, 70.2320, 64.0369, 65.5082, 70.7701, 57.7817, 69.9704, 69.2364, 72.3704, 65.9052, 62.4402, 64.8733, 60.9957, 70.4016, 66.1079, 69.6369, 58.7087
MVI_7916.MOV,0341,3, 31.7506, 68.7990, 62.2479, 67.6853, 59.5666, 60.4646, 51.4738, 65.8717, 70.2796, 63.9645, 65.4867, 70.7366, 57.6605, 69.6245, 69.2480, 72.4989, 65.6794, 62.3011, 64.9196, 60.8743, 70.4338, 66.1764, 69.8501, 58.3688
MVI_7916.MOV,0342,3, 31.8640, 69.0525, 62.2552, 67.9052, 59.5911, 60.5896, 51.8640, 65.8944, 70.2806, 64.0928, 65.5039, 70.6052, 57.6146, 69.8666, 69.0876, 72.5215, 66.1133, 62.2853, 64.9503, 60.9325, 70.4042, 66.1058, 69.6414, 58.4687
MVI_7916.MOV,0343,3, 31.6274, 68.7680, 62.2159, 67.9293, 59.5193, 60.8585, 51.7149, 65.8254, 70.4039, 64.1704, 65.4919, 70.6759, 57.9663, 69.7740, 69.0207, 72.5004, 66.0413, 62.2467, 64.9103, 61.0949, 70.4225, 66.1622, 69.6334, 58.4030
MVI_7916.MOV,0344,3, 31.7509, 68.8459, 62.3515, 67.6349, 59.5073, 60.5315, 51.8061, 66.0805, 70.3314, 64.0495, 65.7619, 70.9563, 57.5878, 69.8313, 68.9445, 72.4352, 66.0533, 62.4257, 64.8457, 61.1582, 70.5030, 66.3401, 69.4469, 58.4707
