movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0259,3, 27.1932, 56.0341, 29.5551, 23.1022, 23.8931, 39.0260, 30.2948, 35.2564, 44.0195, 13.8776, 41.7116, 51.8425, 12.5526, 27.4878, 26.7848, 56.8963, 45.5619, 24.5820, 64.4987, 50.4799, 56.9796, 34.3148,  9.3473,  6.4804
MVI_7916.MOV,0260,3, 27.2507, 55.9009, 29.6751, 23.2844, 24.0237, 38.8981, 30.4672, 35.1534, 44.0479, 13.9383, 42.3342, 51.9475, 12.3141, 27.3234, 26.4125, 56.8356, 45.5390, 24.7196, 64.2019, 50.5093, 56.9567, 34.5097,  9.2330,  6.7158
MVI_7916.MOV,0261,3, 27.2468, 55.7300, 29.7463, 23.2377, 23.8924, 38.8684, 30.2905, 35.2940, 43.8481, 14.1998, 41.9300, 51.8499, 12.4797, 27.3616, 26.6480, 56.9886, 45.6080, 24.5343, 64.2050, 50.6263, 57.2923, 34.4535,  9.3557,  6.5250
MVI_7916.MOV,0262,3, 26.9835, 55.7847, 29.5060, 23.3823, 23.8996, 38.6681, 30.4524, 35.0775, 43.8543, 14.0735, 42.1231, 51.7298, 12.5987, 27.4655, 26.7560, 56.8717, 45.6614, 24.6148, 64.3247, 50.7885, 57.1325, 34.4923,  9.4450,  6.5300
MVI_7916.MOV,0263,3, 27.2186, 55.8113, 29.6779, 23.3016, 24.0141, 38.9095, 30.4342, 35.2780, 44.3089, 14.2444, 41.9115, 51.9214, 12.3276, 27.5042, 26.6317, 56.8842, 45.6212, 24.6155, 64.5407, 50.6036, 57.3563, 34.4017,  9.2893,  6.3790
MVI_7916.MOV,0264,3, 27.3012, 55.9746, 29.5624, 23.1760, 23.9307, 38.8030, 30.5440, 35.2733, 44.1222, 14.2862, 42.0993, 52.0320, 12.8400, 27.5532, 26.5689, 56.8695, 45.4530, 24.5360, 64.3155, 50.6363, 57.1150, 34.4672,  9.4053,  6.2838
MVI_7916.MOV,0265,3, 27.0337, 55.9218, 29.7627, 23.4163, 24.1152, 38.8333, 30.7404, 35.0858, 44.1398, 14.1388, 42.1360, 52.0213, 12.8946, 27.4278, 26.8688, 56.8695, 45.5595, 24.5643, 64.2441, 50.6487, 57.1587, 34.6116,  9.4704,  6.6616
MVI_7916.MOV,0266,3, 27.1736, 55.8852, 29.6817, 23.2949, 24.1079, 38.9765, 30.4460, 35.0487, 44.3367, 14.0452, 42.3051, 52.0519, 12.7620, 27.5050, 26.9246, 56.9017, 45.2605, 24.3951, 64.5459, 50.6432, 57.3968, 34.4815,  9.5096,  6.6386
MVI_7916.MOV,0267,3, 26.9594, 55.8334, 29.3911, 23.4203, 24.0654, 39.0581, 30.3960, 35.1240, 44.0245, 14.4868, 42.0161, 51.9373, 12.7178, 27.5758, 26.7858, 56.9006, 45.5909, 24.5113, 64.1920, 50.6226, 57.2654, 34.3946,  9.4459,  6.3969
MVI_7916.MOV,0268,3, 27.0507, 55.9650, 29.3745, 23.1548, 24.0108, 38.7181, 30.3029, 35.1679, 44.0310, 13.9672, 41.9484, 51.9561, 12.9720, 27.5297, 26.5123, 57.1228, 45.3538, 24.8006, 64.5314, 50.7961, 57.3428, 34.1256,  9.2881,  6.5102
MVI_7916.MOV,0269,3, 27.5901, 55.8662, 29.5269, 23.4438, 24.1085, 39.3031, 30.5195, 35.1670, 44.1489, 14.2435, 41.9830, 51.7165, 12.5766, 27.5095, 26.6615, 56.9361, 45.4680, 24.4419, 64.4431, 50.5803, 57.2002, 34.7514,  9.6278,  6.3207
MVI_7916.MOV,0270,3, 27.0398, 55.8947, 29.4780, 23.1928, 24.1312, 38.7277, 30.4033, 35.1345, 44.0049, 14.0641, 42.0276, 52.0703, 12.9077, 27.2715, 26.7821, 56.8059, 45.5340, 24.4808, 64.5635, 50.6031, 57.0804, 34.3764,  9.5433,  6.4849
MVI_7916.MOV,0271,3, 27.1311, 55.8829, 29.3574, 23.2172, 24.0222, 39.0438, 30.2154, 35.1778, 44.0639, 14.1556, 41.8364, 51.9448, 12.8194, 27.3703, 26.8541, 57.1252, 45.4196, 24.3126, 64.3359, 50.4937, 57.1841, 34.3865,  9.4235,  6.4141
MVI_7916.MOV,0272,3, 27.0496, 56.0001, 29.8785, 23.0367, 24.0872, 39.0663, 30.4143, 35.1644, 44.0340, 14.2812, 42.0689, 51.9281, 12.6720, 27.4636, 26.6116, 56.9927, 45.4815, 24.4577, 64.4713, 50.4543, 57.1283, 34.1452,  9.4459,  6.4304
MVI_7916.MOV,0273,3, 27.1662, 55.9141, 29.7480, 23.3165, 23.8884, 38.6875, 30.6037, 35.2149, 44.1110, 14.7038, 41.9124, 51.9946, 12.5514, 27.6502, 26.5004, 56.9054, 45.4262, 24.8938, 64.6321, 50.6648, 57.2084, 34.5450,  9.3989,  6.2522
MVI_7916.MOV,0274,3, 27.0610, 55.9157, 29.4004, 23.5348, 23.8989, 38.9350, 30.5100, 35.1223, 44.0890, 14.1542, 42.0584, 51.9409, 12.5704, 27.7612, 26.6479, 56.8339, 45.4392, 24.3950, 64.2921, 50.7324, 57.3433, 34.1139,  9.7052,  6.5739
MVI_7916.MOV,0275,3, 27.1203, 55.8175, 29.3493, 23.3639, 23.9676, 38.9650, 30.3849, 35.2983, 44.2304, 14.1041, 41.9800, 51.8856, 12.8092, 27.6507, 26.6820, 57.0408, 45.3401, 24.6648, 64.4041, 50.6688, 57.3162, 34.7634,  9.2632,  6.3086
MVI_7916.MOV,0276,3, 27.2037, 55.7272, 29.4434, 23.3649, 24.2933, 39.0489, 30.6113, 35.1502, 44.1151, 14.3686, 42.2246, 51.9017, 12.6554, 27.5589, 26.9536, 56.9562, 45.4374, 24.7406, 64.3336, 50.6866, 57.0324, 34.6828,  9.3579,  6.6047
MVI_7916.MOV,0277,3, 27.0632, 55.6925, 29.6553, 23.5006, 24.0419, 38.9611, 30.3207, 35.2291, 43.8474, 14.1818, 42.1688, 52.1200, 12.5859, 27.6267, 26.7512, 56.7403, 45.4168, 24.6228, 64.7414, 50.8136, 57.0071, 34.5624,  9.3737,  6.6313
MVI_7916.MOV,0278,3, 27.1848, 55.7757, 29.4480, 23.4819, 24.1115, 38.9678, 30.1247, 35.2550, 44.2582, 14.1473, 41.8990, 51.9779, 12.4373, 27.7007, 26.8000, 57.0292, 45.4805, 24.5618, 64.5049, 50.4367, 57.0944, 34.4234,  9.6552,  6.6589
MVI_7916.MOV,0279,3, 27.1389, 55.9883, 29.5854, 23.4357, 23.8734, 38.7375, 30.5374, 35.1835, 44.1834, 14.2840, 41.9639, 51.7060, 12.5714, 27.6264, 26.6816, 57.1045, 45.2767, 24.4404, 64.3073, 50.4108, 57.3058, 34.4256,  9.2312,  6.1604
MVI_7916.MOV,0280,3, 27.4628, 55.7268, 29.6767, 23.6267, 24.1214, 39.1410, 30.3493, 35.0037, 44.0616, 14.0756, 42.0354, 51.9035, 12.6589, 27.0360, 26.7959, 56.9255, 45.4555, 24.5920, 64.2574, 50.4192, 57.2183, 34.5403,  9.4558,  6.6198
MVI_7916.MOV,0281,3, 27.4156, 55.9144, 29.6407, 23.1871, 23.9100, 38.7924, 30.4954, 35.0924, 44.1281, 14.2332, 42.1755, 51.9701, 12.7216, 27.8193, 26.5382, 57.0293, 45.5358, 24.6622, 64.3993, 50.7579, 57.1075, 34.4393,  9.4976,  6.3851
MVI_7916.MOV,0282,3, 27.3218, 55.8443, 29.6190, 23.4076, 23.7266, 38.9994, 30.3250, 35.0692, 44.0430, 13.8019, 42.1532, 51.9284, 12.6370, 27.4687, 26.9295, 57.1922, 45.5245, 24.5618, 64.3297, 50.7369, 57.2892, 34.3807,  9.2581,  6.5761
MVI_7916.MOV,0283,3, 27.1001, 55.7603, 29.4584, 23.3249, 23.9859, 38.9876, 30.3051, 35.1283, 44.1978, 14.2488, 42.1020, 52.0237, 12.6057, 27.3276, 26.9138, 56.9335, 45.3027, 24.6181, 64.4697, 50.5636, 57.0125, 34.5545,  9.5290,  6.6038
MVI_7916.MOV,0284,3, 27.1556, 55.9060, 29.5762, 23.4863, 24.0120, 38.9513, 30.4883, 35.2508, 43.9820, 13.9797, 42.2442, 51.9307, 12.6044, 27.7284, 26.6573, 57.0484, 45.5543, 24.6664, 64.4314, 50.7332, 57.2897, 34.6890,  9.4692,  6.5648
MVI_7916.MOV,0285,3, 26.8392, 55.8849, 29.2988, 23.0243, 24.0148, 38.8733, 30.5977, 35.2675, 44.0516, 14.3444, 42.1116, 51.6984, 12.6619, 27.7175, 26.8704, 56.9421, 45.3155, 24.6017, 64.4207, 50.6411, 57.1829, 34.3751,  9.1808,  6.5302
MVI_7916.MOV,0286,3, 27.3112, 56.0617, 29.2436, 23.2787, 23.9515, 39.1767, 30.4503, 34.9884, 44.1751, 14.2278, 41.9613, 51.8691, 12.9024, 27.1641, 26.6707, 56.9017, 45.3682, 24.5032, 64.2568, 50.6283, 57.2508, 34.4691,  9.4966,  6.3336
MVI_7916.MOV,0287,3, 26.9716, 56.0272, 29.5370, 23.4234, 23.8486, 38.9887, 30.4989, 35.0876, 44.0909, 14.2132, 42.2221, 51.9633, 12.8192, 27.6944, 27.0083, 56.8827, 45.6097, 24.4695, 64.3974, 50.7055, 57.0423, 34.2591,  9.4836,  6.5872
MVI_7916.MOV,0288,3, 26.8723, 55.9481, 29.6845, 22.9856, 23.9467, 38.7993, 30.4181, 35.1369, 44.1969, 14.2762, 41.9019, 52.0289, 12.8205, 27.6791, 26.8748, 56.9641, 45.2863, 24.6594, 64.3842, 50.7886, 57.2947, 34.6713,  9.4500,  6.5704
MVI_7916.MOV,0289,3, 27.0474, 55.9951, 29.6806, 23.2174, 23.7150, 39.1524, 30.5470, 35.4786, 44.0533, 14.2531, 42.1467, 52.1894, 12.6857, 27.2993, 26.3404, 56.8654, 45.4995, 24.7179, 64.4325, 50.4996, 57.3085, 34.5787,  9.6255,  6.3853
MVI_7916.MOV,0290,3, 27.1406, 55.9030, 29.4725, 23.4364, 23.9236, 39.0278, 30.6199, 35.2790, 44.1462, 13.9477, 42.1763, 51.8585, 12.5948, 27.5661, 26.6080, 57.2756, 45.4482, 24.6820, 64.4864, 50.8736, 57.0603, 34.5092,  9.4911,  6.3420
MVI_7916.MOV,0291,3, 27.3196, 55.8119, 29.5627, 23.3717, 24.0703, 39.0467, 30.2757, 35.2017, 44.0642, 14.3979, 42.0865, 52.1022, 12.9681, 27.6276, 26.5539, 56.9650, 45.4061, 24.5503, 64.4404, 50.6093, 57.2797, 34.4946,  9.7185,  6.7201
MVI_7916.MOV,0292,3, 26.8471, 55.8680, 29.5352, 23.3874, 23.9923, 39.0710, 30.7433, 35.2141, 44.3709, 14.3215, 42.0260, 52.0086, 12.6008, 27.4988, 26.7454, 56.8553, 45.5895, 24.4174, 64.3910, 50.7023, 57.4740, 34.7437,  9.5364,  6.4988
MVI_7916.MOV,0293,3, 26.9752, 55.8615, 29.2200, 23.1453, 23.9692, 38.8764, 30.6116, 35.3553, 43.9240, 14.3112, 42.0021, 51.9905, 12.6335, 27.5421, 26.6846, 57.1549, 45.5735, 24.6109, 64.3430, 50.5943, 57.0376, 34.7006,  9.3648,  6.5127
MVI_7916.MOV,0294,3, 27.0713, 55.9688, 29.6735, 23.3759, 23.7485, 38.9688, 30.3834, 34.9917, 44.0857, 14.2420, 42.0781, 51.9167, 12.6733, 27.4222, 26.5928, 57.2505, 45.2961, 24.5036, 64.4432, 50.6739, 57.1744, 34.3398,  9.5653,  6.4312
MVI_7916.MOV,0295,3, 27.2746, 56.0495, 29.6474, 23.2399, 24.0621, 38.6895, 30.3449, 35.1401, 44.2269, 14.0572, 41.9967, 52.0631, 12.6780, 27.7549, 26.7288, 56.9430, 45.5737, 24.2617, 64.3258, 50.6723, 57.1222, 34.6061,  9.4474,  6.6134
MVI_7916.MOV,0296,3, 27.2071, 56.1225, 29.7221, 23.0799, 23.9032, 38.9211, 30.5682, 34.9800, 44.1739, 14.1272, 42.2216, 52.1703, 12.7781, 27.4076, 26.6518, 57.0305, 45.5137, 24.5649, 64.2106, 50.6248, 57.2416, 34.4464,  9.3008,  6.5323
MVI_7916.MOV,0297,3, 27.2288, 55.8025, 29.5650, 23.2794, 23.9354, 38.9939, 30.4927, 35.2867, 44.0709, 14.1222, 41.8190, 52.0462, 12.6479, 27.5676, 26.6298, 56.9632, 45.2597, 24.5847, 64.3811, 50.6597, 57.1516, 34.2080,  9.3589,  6.6152
MVI_7916.MOV,0298,3, 27.0690, 55.8416, 29.6434, 23.1793, 24.1271, 38.9414, 30.3739, 34.9992, 44.0772, 14.2830, 41.9284, 51.7990, 12.6105, 27.2894, 26.7509, 56.9678, 45.4643, 24.3046, 64.4947, 50.4068, 57.2428, 34.7267,  9.4273,  6.4565
MVI_7916.MOV,0299,3, 27.2554, 55.8843, 29.6267, 23.1863, 23.8659, 38.9670, 30.4994, 35.3797, 43.9936, 13.9001, 42.0238, 52.0484, 12.7034, 27.3016, 26.5169, 56.8896, 45.5000, 24.8918, 64.3325, 50.5612, 57.3755, 34.7503,  9.3647,  6.6239
MVI_7916.MOV,0300,3, 27.0359, 55.9890, 29.4911, 23.2594, 23.9126, 38.7890, 30.5144, 35.1405, 44.2938, 14.0971, 42.0420, 52.1153, 12.6945, 27.3683, 26.6436, 57.0804, 45.4463, 24.8961, 64.4172, 50.4507, 57.3281, 34.5929,  9.8701,  6.5578
MVI_7916.MOV,0301,3, 27.1885, 55.6548, 29.5547, 23.0747, 23.9318, 39.0831, 30.3938, 35.2164, 44.1457, 14.3627, 41.9932, 51.8941, 12.7148, 27.5089, 26.5690, 57.0520, 45.3721, 24.6525, 64.3143, 50.5654, 57.2626, 34.3904,  9.7716,  6.4332
MVI_7916.MOV,0302,3, 27.1743, 55.8845, 29.4768, 23.1577, 23.9298, 39.4113, 30.5288, 35.1104, 44.2576, 14.2917, 41.8490, 51.9526, 12.4887, 27.6094, 26.6239, 57.0280, 45.5214, 24.5224, 64.2622, 50.7310, 57.1954, 34.2359,  9.3960,  6.6140
MVI_7916.MOV,0303,3, 27.3310, 55.8627, 29.7548, 23.0645, 23.7427, 38.8910, 30.2149, 35.3507, 44.2750, 13.9992, 42.2554, 51.9879, 12.4689, 27.4954, 26.9308, 57.3429, 45.1934, 24.6754, 64.3258, 50.6758, 57.2803, 34.4012,  9.6466,  6.3389
MVI_7916.MOV,0304,3, 27.3212, 56.0674, 29.6597, 23.3954, 24.0034, 38.9959, 30.4979, 35.1518, 44.0685, 14.2780, 42.0461, 52.0815, 12.5807, 27.5340, 27.0054, 56.9780, 45.4191, 24.7434, 64.3499, 50.6627, 57.3092, 34.4696,  9.3114,  6.4796
MVI_7916.MOV,0305,3, 26.9191, 56.0426, 29.6219, 23.3589, 24.0321, 39.1203, 30.2216, 35.1359, 44.0886, 14.1044, 42.1374, 52.1411, 12.5203, 27.6631, 26.8318, 57.0345, 45.6898, 24.4972, 64.1751, 50.2453, 57.2588, 34.4459,  9.4057,  6.3677
MVI_7916.MOV,0306,3, 27.4851, 56.0433, 29.6265, 23.4150, 24.2946, 39.0498, 30.3745, 35.1854, 44.1142, 14.1185, 42.1136, 52.1715, 12.6984, 27.4893, 26.6825, 57.1249, 45.4289, 24.3948, 64.2620, 50.5050, 57.1923, 34.3861,  9.4140,  6.3422
MVI_7916.MOV,0307,3, 27.4650, 56.0916, 29.7909, 23.5330, 23.9579, 38.9657, 30.4927, 35.1085, 44.2585, 14.3872, 42.0892, 52.2027, 12.8097, 27.5230, 26.7224, 57.1482, 45.4553, 24.5457, 64.2035, 50.6855, 57.3555, 34.6024,  9.5367,  6.4351
MVI_7916.MOV,0308,3, 27.2177, 55.9802, 29.6865, 23.1940, 23.7692, 39.1862, 30.4783, 35.0546, 44.2679, 14.1306, 42.2009, 52.0087, 12.4315, 27.4990, 26.5363, 56.8750, 45.7654, 24.5337, 64.4700, 50.6682, 57.3153, 34.4880,  9.1470,  6.6527
MVI_7916.MOV,0309,3, 27.2419, 56.1271, 29.4434, 23.1939, 24.1964, 38.8831, 30.2888, 35.1177, 44.1311, 13.9820, 42.0298, 52.1481, 12.5414, 27.2774, 26.6865, 57.1038, 45.4591, 24.7080, 64.2393, 50.6498, 57.2692, 34.5000,  9.6613,  6.7187
MVI_7916.MOV,0310,3, 27.2550, 55.8669, 29.5551, 23.2306, 23.8827, 39.0679, 30.5004, 35.3395, 44.1386, 14.2183, 42.0596, 52.1929, 12.6389, 27.5606, 26.7873, 57.0265, 45.5713, 24.5066, 64.3357, 50.5883, 57.2683, 34.5271,  9.4733,  6.5655
MVI_7916.MOV,0311,3, 27.3445, 55.7637, 29.2191, 23.2582, 23.9076, 39.0858, 30.6345, 35.0062, 44.1311, 14.2736, 42.2699, 52.0472, 12.4006, 27.4859, 26.6474, 57.0441, 45.5308, 24.6892, 64.3318, 50.5454, 57.5335, 34.4885,  9.3462,  6.3216
MVI_7916.MOV,0312,3, 27.1933, 55.9465, 29.8406, 23.1240, 23.7885, 39.0767, 30.3849, 35.0214, 44.1441, 14.2086, 42.0861, 51.9345, 12.8785, 27.7139, 26.8614, 57.1174, 45.7025, 24.7073, 64.3721, 50.7283, 57.1847, 34.4556,  9.4508,  6.5025
MVI_7916.MOV,0313,3, 27.0691, 55.8461, 29.3237, 23.2196, 23.7738, 38.9137, 30.3312, 35.4061, 44.1047, 14.1726, 42.1651, 52.1808, 12.7675, 27.3984, 26.9818, 56.9812, 45.4950, 24.6950, 64.3466, 50.6705, 57.1996, 34.3973,  9.2197,  6.4886
MVI_7916.MOV,0314,3, 27.0500, 55.8837, 29.6834, 23.4002, 24.0341, 38.9481, 30.4329, 35.0012, 43.7424, 14.2958, 42.3034, 52.2110, 12.5020, 27.7298, 26.8455, 57.1867, 45.5429, 24.7305, 64.2835, 50.7237, 57.4628, 34.5204,  9.2862,  6.2689
MVI_7916.MOV,0315,3, 27.2202, 55.8368, 29.8458, 23.2057, 23.9959, 38.8939, 30.6258, 35.2433, 44.1066, 14.3624, 42.0366, 52.1947, 12.5139, 27.7981, 26.5828, 57.2293, 45.6528, 24.9739, 64.0550, 50.5268, 57.2572, 34.4949,  9.7534,  6.6503
MVI_7916.MOV,0316,3, 27.2927, 55.8607, 29.6820, 23.1521, 23.9906, 38.9090, 30.6519, 35.0634, 44.0535, 14.2476, 42.3528, 52.0993, 12.5694, 27.5029, 26.8534, 57.3639, 45.5182, 24.8920, 64.2592, 50.6897, 57.0834, 34.3405,  9.5508,  6.7840
MVI_7916.MOV,0317,3, 27.0738, 56.0476, 29.4443, 23.0723, 24.1136, 38.9422, 30.4407, 35.1222, 44.0438, 14.1979, 42.3108, 52.2739, 12.5134, 27.6790, 26.7243, 57.3906, 45.5460, 24.6797, 64.3411, 50.4923, 57.2916, 34.4336,  9.3724,  6.4667
MVI_7916.MOV,0318,3, 27.0675, 55.8562, 29.6075, 23.3269, 24.1923, 38.8004, 30.5097, 35.2589, 44.0112, 14.2283, 42.1466, 52.1491, 12.7025, 27.5035, 26.4455, 57.3317, 45.6392, 24.5781, 64.3363, 50.4694, 57.2453, 34.7308,  9.3791,  6.6131
MVI_7916.MOV,0319,3, 27.0586, 55.7095, 29.8667, 23.1029, 24.0250, 38.8543, 30.5356, 35.1760, 43.9597, 14.3460, 42.4796, 52.0536, 12.5497, 27.3844, 26.7758, 57.0768, 45.5324, 24.6604, 64.4478, 50.6816, 57.2236, 34.4833,  9.7538,  6.5672
MVI_7916.MOV,0320,3, 26.8043, 56.0034, 29.3484, 23.3079, 24.0551, 39.1666, 30.4867, 35.2272, 44.1120, 14.2334, 42.1558, 52.2529, 12.4965, 27.5053, 26.6339, 57.1278, 45.3132, 24.9494, 64.5122, 50.6426, 57.2279, 34.4800,  9.4624,  6.4996
MVI_7916.MOV,0321,3, 27.1990, 55.9935, 29.5239, 23.4087, 24.0567, 39.0488, 30.4205, 35.1920, 44.1404, 14.2654, 41.9046, 52.0850, 12.7610, 27.3486, 26.9829, 57.2510, 45.6041, 24.7158, 64.3945, 50.7313, 57.2033, 34.7684,  9.5787,  6.4580
MVI_7916.MOV,0322,3, 27.1808, 55.9609, 29.6221, 23.3206, 24.1345, 39.0957, 30.5669, 35.2546, 44.1871, 14.2768, 42.3139, 52.2234, 12.7666, 27.3664, 26.8892, 57.1778, 45.3195, 24.9765, 64.1951, 50.5195, 57.4076, 34.6401,  9.5032,  6.5902
MVI_7916.MOV,0323,3, 27.0904, 56.0471, 29.2999, 23.1881, 23.9799, 39.0094, 30.3093, 35.1634, 44.0866, 14.2140, 42.2496, 52.1138, 12.7479, 27.6611, 26.6552, 57.1718, 45.4025, 24.6603, 64.3230, 50.6321, 57.0859, 34.6877,  9.3913,  6.3063
MVI_7916.MOV,0324,3, 27.3411, 55.7094, 29.4302, 23.3609, 23.7691, 39.2339, 30.6183, 35.0881, 43.9491, 13.8719, 42.0600, 52.0242, 12.6885, 27.3356, 26.6530, 57.0240, 45.5538, 24.6871, 64.3130, 50.6758, 57.3104, 34.6158,  9.4098,  6.4520
MVI_7916.MOV,0325,3, 27.1960, 55.7111, 29.3496, 23.3124, 23.9105, 39.0678, 30.3734, 35.1770, 44.1531, 14.1086, 42.5280, 52.2077, 12.8840, 27.9183, 26.6742, 57.0860, 45.6172, 24.9107, 64.3161, 50.4696, 57.2881, 34.4867,  9.4044,  6.5256
MVI_7916.MOV,0326,3, 27.0986, 55.7918, 29.5524, 23.4746, 24.0978, 38.7004, 30.4242, 35.1981, 44.1424, 14.2212, 41.9970, 51.8969, 12.3974, 27.5495, 26.7804, 57.1574, 45.4060, 24.3175, 64.5157, 50.5483, 57.4335, 34.5322,  9.4310,  6.4962
MVI_7916.MOV,0327,3, 27.1353, 55.9545, 29.6857, 23.5009, 24.0410, 38.7858, 30.3763, 34.9877, 43.9336, 14.2031, 42.1789, 52.3171, 12.6939, 27.4038, 26.9751, 57.1418, 45.6031, 24.7064, 64.4617, 50.7371, 57.3080, 34.4358,  9.3500,  6.4905
MVI_7916.MOV,0328,3, 27.3636, 55.8105, 29.4903, 23.2806, 24.0823, 39.1324, 30.4009, 35.1105, 44.0394, 14.4331, 42.1326, 52.2033, 12.8122, 27.5411, 26.8922, 57.2245, 45.5310, 24.6692, 64.1261, 50.7658, 57.4246, 34.6072,  9.3942,  6.4347
MVI_7916.MOV,0329,3, 27.3419, 55.6245, 29.6093, 23.3840, 23.9051, 39.0409, 30.5919, 35.1582, 44.1053, 14.3457, 42.1637, 52.2355, 12.5169, 27.4572, 26.6656, 57.1811, 45.4906, 24.6474, 64.5825, 50.5402, 57.3674, 34.3948,  9.5332,  6.5961
MVI_7916.MOV,0330,3, 27.0221, 55.7732, 29.6068, 23.2131, 24.0480, 39.0390, 30.6488, 35.1406, 44.3380, 14.1034, 42.2386, 52.0155, 12.8737, 27.4714, 26.8636, 57.1272, 45.4441, 24.5315, 64.3542, 50.5523, 57.2529, 34.3596,  9.5176,  6.2627
MVI_7916.MOV,0331,3, 27.7640, 56.3508, 30.1542, 23.9327, 24.9189, 39.5564, 31.2720, 35.9294, 44.8366, 14.2242, 43.1393, 52.7225, 12.6525, 28.3541, 27.6964, 57.5544, 46.2902, 25.2978, 64.3388, 51.1856, 57.5065, 35.3631,  9.5422,  6.3168
MVI_7916.MOV,0332,3, 27.2425, 56.1997, 30.1777, 23.7594, 24.2224, 39.4338, 30.5436, 35.5044, 44.6374, 14.2765, 42.8357, 52.4538, 12.4982, 27.7570, 27.0141, 57.4135, 45.7480, 25.0014, 64.4817, 50.9770, 57.5352, 34.7595,  9.5126,  6.3969
MVI_7916.MOV,0333,3, 27.5611, 56.1266, 29.8449, 23.7016, 24.1459, 39.4505, 30.7634, 35.5564, 44.5070, 14.1292, 42.8346, 52.5331, 12.7080, 27.7312, 27.4154, 57.5445, 46.1448, 25.2027, 64.5320, 51.1326, 57.7731, 35.0210,  9.2474,  6.4943
MVI_7916.MOV,0334,3, 27.5531, 56.0318, 29.8146, 23.5533, 24.2325, 39.4584, 30.6470, 35.6036, 44.4741, 14.2674, 42.5426, 52.5167, 12.6772, 27.6439, 27.0308, 57.4084, 45.9353, 24.9239, 64.6793, 51.0228, 57.6180, 34.7510,  9.7890,  6.3211
MVI_7916.MOV,0335,3, 27.3362, 56.1958, 29.6379, 23.6007, 24.4886, 39.1983, 30.7731, 35.4155, 44.8379, 14.1867, 42.6802, 51.9692, 12.4670, 28.0006, 27.1421, 57.5015, 46.0892, 24.3668, 64.4099, 51.0132, 57.6705, 35.0557,  9.5129,  6.4772
MVI_7916.MOV,0336,3, 27.5417, 56.1912, 29.8220, 23.6456, 24.2959, 39.5175, 30.5163, 35.5424, 44.3383, 14.3820, 42.6104, 52.5394, 12.2852, 27.5884, 27.1622, 57.4642, 46.0083, 24.5011, 64.4862, 50.8690, 57.6072, 35.1303,  9.5235,  6.6459
MVI_7916.MOV,0337,3, 27.5739, 56.1414, 29.8561, 23.7232, 24.0098, 39.3673, 31.1806, 35.6242, 44.5135, 14.2534, 42.7237, 52.6340, 12.7106, 27.8832, 26.9504, 57.5888, 45.8147, 25.2322, 64.5267, 51.0768, 57.5476, 34.8310,  9.4385,  6.4861
MVI_7916.MOV,0338,3, 27.2043, 56.0080, 29.8094, 23.6512, 24.1199, 39.1176, 30.6116, 35.6441, 44.4581, 13.9203, 42.8202, 52.5739, 12.9095, 27.8231, 27.2593, 57.4244, 46.0554, 24.6390, 64.3998, 50.8574, 57.6337, 34.7874,  9.3830,  6.6309
MVI_7916.MOV,0339,3, 27.3752, 56.2143, 29.7819, 23.6819, 24.0556, 39.6228, 30.7207, 35.5322, 44.5913, 14.1972, 42.5693, 52.4402, 13.2408, 27.8328, 27.1005, 57.4150, 45.9588, 24.6170, 64.5447, 51.0433, 57.5539, 35.0294,  9.4083,  6.5057
MVI_7916.MOV,0340,3, 27.5487, 56.0482, 29.9835, 23.7342, 24.1312, 39.3173, 30.9045, 35.6377, 44.6750, 14.1576, 42.7747, 52.5499, 12.7200, 27.8408, 27.3461, 57.5543, 45.8248, 24.8889, 64.6426, 50.8559, 57.7556, 34.9893,  9.6705,  6.4430
MVI_7916.MOV,0341,3, 27.0906, 56.4459, 29.6332, 23.4991, 24.4774, 39.3700, 30.7471, 35.6824, 44.5878, 14.4342, 42.5874, 52.6458, 12.8304, 27.8660, 26.8101, 57.1781, 45.9972, 24.8927, 64.5072, 50.9209, 57.5816, 35.0393,  9.5387,  6.5832
MVI_7916.MOV,0342,3, 27.4751, 56.1373, 29.8664, 23.3110, 24.2759, 39.1398, 30.7538, 35.4661, 44.4948, 14.2168, 42.6766, 52.6055, 12.4850, 27.7691, 26.8795, 57.4195, 45.7998, 24.7807, 64.3554, 51.0292, 57.4082, 34.6587,  9.4163,  6.6243
MVI_7916.MOV,0343,3, 27.3638, 56.0080, 29.8703, 23.5839, 24.4086, 39.4278, 30.8529, 35.6190, 44.7304, 14.2294, 42.5995, 52.6336, 12.8386, 27.4619, 27.1561, 57.4097, 45.7170, 24.6327, 64.4798, 50.7383, 57.5744, 34.7504,  9.0424,  6.5069
MVI_7916.MOV,0344,3, 27.2682, 56.0158, 29.5334, 23.5038, 24.4111, 39.3787, 30.9260, 35.6320, 44.3633, 14.1113, 42.5270, 52.5239, 12.7728, 27.6449, 27.1717, 57.5079, 45.7863, 24.9429, 64.4179, 50.7950, 57.9032, 34.7458,  9.2969,  6.3634
