movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0259,2, 29.3806, 55.9208, 38.8417, 35.9470, 31.5233, 40.8078, 26.7407, 30.5669, 35.4096, 14.7162, 37.1736, 46.0990, 17.2602, 19.5917, 31.0998, 28.6586, 37.9796, 29.2720, 45.2554, 33.4579, 37.3170, 38.2977, 23.8545, 13.6774
MVI_7916.MOV,0260,2, 29.5574, 55.7546, 38.7460, 35.8196, 31.4946, 41.2631, 26.4098, 30.3768, 35.5440, 14.6751, 37.1804, 46.1447, 17.1089, 19.8660, 30.6819, 28.6394, 38.2118, 29.2265, 45.5877, 33.3058, 37.6028, 38.1436, 24.0344, 13.5558
MVI_7916.MOV,0261,2, 29.5398, 55.8277, 38.5945, 35.9380, 31.6846, 41.0234, 26.5833, 30.1375, 35.5411, 14.9813, 37.3794, 45.9617, 17.4923, 19.7487, 30.6703, 29.0660, 38.0384, 28.9899, 45.4842, 33.4028, 37.4454, 38.0863, 23.9044, 14.1275
MVI_7916.MOV,0262,2, 29.4157, 56.0085, 38.8802, 35.9123, 31.5099, 41.3161, 26.4981, 30.3101, 35.4788, 14.8041, 37.4079, 46.1167, 17.0546, 19.9566, 30.8571, 29.0269, 37.9139, 29.5045, 45.4652, 33.4363, 37.3589, 38.3173, 23.9299, 13.7107
MVI_7916.MOV,0263,2, 29.5752, 55.9958, 38.7763, 35.6227, 31.3687, 41.0279, 26.6789, 30.4304, 35.5233, 14.5935, 37.0648, 46.2710, 17.0311, 19.8041, 30.8374, 28.7790, 38.2028, 29.3032, 45.4233, 33.1678, 37.7227, 38.0180, 24.0649, 13.6319
MVI_7916.MOV,0264,2, 29.4643, 55.9521, 38.7553, 35.9135, 31.2579, 41.2520, 26.7929, 30.5783, 35.5619, 14.6700, 37.2706, 45.9579, 16.9927, 20.0077, 30.6615, 28.5426, 37.9014, 28.9966, 45.2775, 33.5438, 37.6914, 38.5117, 23.8953, 13.5192
MVI_7916.MOV,0265,2, 29.2863, 56.0276, 38.6654, 35.7090, 31.3533, 41.5088, 26.1603, 30.3994, 35.5978, 14.7668, 37.3069, 46.1005, 16.9059, 19.8669, 30.9150, 28.9255, 37.8312, 29.1771, 45.4933, 33.3435, 37.1569, 37.9207, 23.9554, 13.5167
MVI_7916.MOV,0266,2, 29.1661, 55.8353, 38.7980, 35.6153, 31.3913, 40.9894, 26.5079, 30.9384, 35.5208, 14.6096, 36.9897, 46.3130, 16.9741, 20.1495, 30.9186, 28.9783, 38.0462, 29.2457, 45.3561, 33.2266, 37.4056, 38.0826, 24.1221, 13.3142
MVI_7916.MOV,0267,2, 29.1074, 56.0311, 38.4553, 35.5735, 31.1127, 41.2402, 26.7877, 30.4503, 35.3662, 14.7246, 36.9768, 46.0441, 16.9104, 20.0848, 31.0095, 29.1839, 37.9268, 29.0922, 45.5010, 33.3613, 37.5119, 38.2259, 24.1850, 13.3445
MVI_7916.MOV,0268,2, 29.1309, 56.0248, 38.6852, 35.8301, 31.0888, 41.2427, 26.6291, 30.5805, 35.5151, 14.6866, 37.2535, 46.1654, 17.0458, 19.6510, 30.4846, 29.1032, 38.0542, 29.2913, 45.4452, 33.5128, 37.3427, 38.2688, 24.0060, 13.6213
MVI_7916.MOV,0269,2, 29.4247, 55.9789, 38.5308, 35.7757, 31.5193, 40.8652, 26.7321, 30.5873, 35.4223, 14.4470, 37.0635, 45.8173, 17.2232, 19.9755, 30.6027, 28.9727, 37.8797, 29.2939, 45.7158, 33.5665, 37.5602, 37.9030, 23.8939, 13.8670
MVI_7916.MOV,0270,2, 29.3322, 56.1162, 38.7073, 35.8953, 31.1680, 40.9381, 26.7094, 30.4524, 35.2347, 14.5462, 37.0897, 46.2988, 16.8367, 19.9663, 30.8646, 29.0087, 37.8459, 29.0607, 45.5818, 33.4137, 37.4418, 38.1529, 23.7183, 13.1464
MVI_7916.MOV,0271,2, 29.4566, 56.1550, 38.8565, 35.7717, 31.4533, 41.1900, 26.5872, 30.5543, 35.3801, 14.7780, 37.3730, 46.1383, 16.9402, 20.1912, 30.9792, 28.9542, 38.1031, 29.3679, 45.4913, 33.5732, 37.6171, 37.9963, 23.8555, 13.5303
MVI_7916.MOV,0272,2, 29.1848, 55.8299, 38.6096, 35.9375, 31.2991, 41.0680, 26.4595, 30.4084, 35.6078, 14.8740, 37.4354, 45.9715, 16.8322, 19.7311, 30.6950, 28.7771, 37.9944, 29.1641, 45.5733, 33.2352, 37.5206, 38.1206, 23.8579, 13.6282
MVI_7916.MOV,0273,2, 29.4159, 55.7608, 38.6687, 35.7568, 31.5777, 41.0069, 26.2349, 30.6997, 35.5637, 14.8688, 37.0918, 46.4375, 16.6375, 20.1441, 30.4035, 28.9830, 38.0892, 28.9668, 45.5464, 33.4145, 37.4596, 37.9956, 23.7374, 13.6237
MVI_7916.MOV,0274,2, 29.3897, 55.9184, 38.4971, 35.8851, 31.1176, 41.3732, 26.4695, 30.4084, 35.5377, 14.9245, 37.3909, 45.9973, 17.1024, 20.0498, 30.5294, 28.8482, 38.1904, 29.4409, 45.5717, 33.3949, 37.3611, 37.9397, 24.2411, 13.8904
MVI_7916.MOV,0275,2, 29.3003, 55.7406, 38.7612, 35.9408, 31.4338, 41.1911, 26.5103, 30.2837, 35.3659, 14.6808, 37.2035, 46.1794, 16.9927, 19.7973, 30.5474, 28.9975, 38.0581, 29.1208, 45.5850, 33.4256, 37.3593, 38.0671, 23.9399, 13.5877
MVI_7916.MOV,0276,2, 29.5912, 55.9920, 38.6332, 36.1414, 31.1659, 40.8579, 26.7711, 30.2884, 35.4303, 14.6034, 37.2522, 46.2510, 16.8603, 19.8812, 30.9561, 29.2152, 38.1254, 29.5281, 45.6417, 33.3673, 37.4466, 38.1545, 24.1634, 13.5197
MVI_7916.MOV,0277,2, 29.3166, 56.1540, 38.6024, 35.8480, 31.0635, 41.2158, 26.8196, 30.4388, 35.4145, 14.5852, 37.1967, 45.9608, 17.2069, 19.7828, 30.3915, 28.8741, 38.2401, 29.4057, 45.8683, 33.4508, 37.2041, 38.0029, 23.7138, 13.7693
MVI_7916.MOV,0278,2, 29.5185, 55.9198, 38.9480, 35.7912, 31.2610, 40.9109, 26.6620, 30.3975, 35.4008, 14.7155, 37.1017, 46.1538, 17.2224, 19.7315, 30.7697, 28.9719, 38.3099, 29.1478, 45.6122, 33.5349, 37.4008, 38.2473, 23.5948, 13.4434
MVI_7916.MOV,0279,2, 29.5274, 56.0051, 38.7155, 35.7166, 31.3113, 41.1871, 26.6388, 30.5899, 35.7246, 14.5845, 37.4671, 46.1842, 17.3266, 20.2164, 30.6601, 29.2059, 38.3564, 29.2154, 45.6994, 33.4945, 37.3179, 38.0521, 23.8097, 13.5869
MVI_7916.MOV,0280,2, 29.1997, 56.0118, 38.7016, 35.8367, 31.2055, 41.0738, 26.5521, 30.5031, 35.6854, 14.5563, 36.9639, 45.8377, 17.0095, 19.8643, 30.4831, 28.9914, 38.0171, 28.9339, 45.7318, 33.6607, 37.6860, 38.1160, 23.9968, 13.3565
MVI_7916.MOV,0281,2, 29.3300, 56.0608, 38.5792, 35.6777, 31.4869, 41.1208, 26.5751, 30.5134, 35.5321, 14.4912, 37.3770, 46.0095, 16.9327, 20.1343, 30.6813, 28.9685, 38.0054, 29.1912, 45.7136, 33.5256, 37.4067, 38.1591, 23.8735, 13.4363
MVI_7916.MOV,0282,2, 29.3621, 55.8694, 38.7398, 35.6243, 31.3775, 41.2994, 26.6048, 30.2084, 35.5998, 14.9164, 37.1934, 46.1759, 17.0321, 19.9915, 30.6252, 29.1077, 38.0581, 28.9283, 45.5860, 33.4772, 37.3608, 37.9804, 24.0043, 13.4484
MVI_7916.MOV,0283,2, 29.4787, 56.0893, 38.7414, 35.9802, 31.3147, 41.1334, 26.7163, 30.4803, 35.8434, 14.5478, 37.1824, 46.3152, 16.8756, 19.8543, 30.8333, 28.9800, 38.1728, 29.4119, 45.7995, 33.3065, 37.5436, 38.1736, 23.7868, 13.6512
MVI_7916.MOV,0284,2, 29.5581, 55.9024, 38.7485, 36.1446, 31.2022, 40.8086, 26.7591, 30.2298, 35.5105, 14.6230, 37.1999, 46.3100, 16.9895, 20.0579, 30.8117, 28.8929, 38.1666, 29.0704, 45.6921, 33.3438, 37.5360, 37.7891, 23.8678, 13.8775
MVI_7916.MOV,0285,2, 29.5727, 55.9862, 38.7019, 36.0191, 31.3784, 40.9208, 26.7782, 30.3919, 35.5543, 14.7626, 37.1304, 46.1357, 16.8101, 19.7772, 30.7142, 28.7811, 38.0577, 29.0351, 45.4250, 33.3132, 37.4353, 38.0559, 23.7912, 13.5690
MVI_7916.MOV,0286,2, 29.2242, 56.1511, 38.6894, 35.9887, 31.4293, 41.5489, 26.4459, 30.2656, 35.5650, 14.7581, 36.9745, 45.9828, 16.9093, 19.8317, 30.5394, 29.0436, 37.9621, 28.9157, 45.8919, 33.2314, 37.4606, 38.2388, 23.7707, 13.2186
MVI_7916.MOV,0287,2, 29.6565, 55.8744, 38.8054, 36.2264, 31.5052, 40.9501, 26.7275, 30.1918, 35.8067, 14.7865, 37.0699, 46.3561, 17.0277, 19.9802, 30.7441, 29.0333, 38.2610, 29.1588, 45.4948, 33.4571, 37.6298, 37.9664, 23.8331, 13.6837
MVI_7916.MOV,0288,2, 29.6638, 56.0627, 38.8097, 35.8932, 31.2872, 41.2189, 26.5064, 30.5493, 35.6286, 14.6432, 37.3958, 46.2424, 17.0748, 20.1984, 30.5736, 29.2421, 38.1429, 28.8454, 45.5944, 33.7055, 37.4560, 38.2205, 23.7027, 13.6387
MVI_7916.MOV,0289,2, 29.2709, 56.0144, 38.8300, 35.9294, 31.3521, 41.1290, 26.8703, 30.5402, 35.6970, 14.5611, 37.1522, 46.1673, 16.8034, 19.8513, 30.5286, 28.9918, 38.0871, 29.2812, 45.5097, 33.6975, 37.4980, 38.1527, 24.2288, 13.7258
MVI_7916.MOV,0290,2, 29.4955, 55.9916, 38.9318, 36.0106, 31.1490, 41.2155, 26.5732, 30.5833, 35.5969, 14.5428, 37.5245, 46.2002, 16.8786, 19.6360, 30.9669, 29.0797, 38.0290, 29.2145, 45.7329, 33.8963, 37.6511, 38.1889, 23.7105, 13.7430
MVI_7916.MOV,0291,2, 29.1918, 55.8737, 38.6372, 35.8864, 31.0625, 40.8988, 26.6827, 30.6122, 35.5321, 14.7936, 37.2450, 46.2372, 16.7967, 19.8443, 30.8229, 28.8795, 38.1141, 29.1331, 45.6030, 33.2589, 37.3947, 37.9612, 23.8887, 13.4737
MVI_7916.MOV,0292,2, 29.1250, 56.0565, 38.6512, 35.8632, 31.4101, 40.9478, 26.9951, 30.2719, 35.5159, 14.5986, 37.5022, 46.1961, 16.8771, 19.7901, 30.6732, 29.1793, 38.1090, 29.5892, 45.6093, 33.5883, 37.3718, 37.9995, 23.7230, 13.5885
MVI_7916.MOV,0293,2, 29.5124, 55.8820, 38.8665, 35.9360, 31.4803, 41.2036, 26.5142, 30.1358, 35.5717, 14.6639, 37.3779, 46.2695, 17.1728, 20.0465, 30.8416, 29.0618, 37.9933, 29.0744, 45.7513, 33.4871, 37.6936, 37.9438, 23.8331, 13.5396
MVI_7916.MOV,0294,2, 29.4229, 56.2933, 38.8333, 36.0494, 31.4037, 41.2963, 26.5424, 30.6048, 35.7388, 14.5301, 37.3097, 46.3121, 17.2134, 20.2203, 30.6888, 29.1022, 38.2644, 29.4365, 45.7266, 33.3345, 37.4330, 38.1965, 23.7674, 13.5473
MVI_7916.MOV,0295,2, 29.5665, 56.0277, 38.7748, 35.8565, 31.1237, 41.3937, 26.9887, 30.4758, 35.4133, 14.6821, 37.2652, 46.2979, 17.1126, 20.0251, 30.6078, 29.1212, 38.2251, 29.4601, 45.6461, 33.6906, 37.6568, 38.0139, 23.5593, 13.6483
MVI_7916.MOV,0296,2, 29.3994, 56.0861, 38.7959, 35.7261, 31.1444, 41.2916, 26.8365, 30.0294, 35.5758, 14.6212, 37.5496, 46.3757, 16.8731, 19.8937, 30.5719, 29.2464, 38.0200, 29.2959, 45.9262, 33.6284, 37.6014, 38.0978, 23.5358, 13.9755
MVI_7916.MOV,0297,2, 29.4330, 56.0986, 38.9368, 35.9815, 31.4403, 41.3300, 26.6979, 30.2594, 35.6978, 14.5443, 37.3017, 46.2263, 16.9262, 20.1574, 30.6241, 29.3957, 38.3102, 29.4656, 45.8495, 33.4805, 37.6679, 38.1237, 23.7831, 13.7891
MVI_7916.MOV,0298,2, 29.4865, 55.9110, 38.7627, 35.6756, 31.3440, 41.2842, 26.7965, 30.2828, 35.5955, 14.6115, 37.0500, 46.0532, 16.9064, 19.9936, 30.4034, 29.1149, 37.9102, 29.2444, 45.7468, 33.3082, 37.5518, 37.9408, 23.7839, 13.7549
MVI_7916.MOV,0299,2, 29.4080, 56.0033, 38.6556, 35.7921, 31.1919, 41.2268, 26.4677, 30.2213, 35.6960, 14.7636, 37.4715, 46.0154, 17.0534, 20.0099, 30.6722, 29.1787, 38.0497, 29.1402, 45.5641, 33.4258, 37.6642, 37.8123, 23.7860, 13.6046
MVI_7916.MOV,0300,2, 29.3268, 55.9629, 38.7131, 35.6585, 31.4376, 41.1417, 26.4519, 30.3327, 35.6359, 14.6779, 37.3211, 46.1532, 16.7998, 19.9661, 30.7234, 29.0034, 38.0541, 29.4315, 45.6463, 33.4676, 37.5415, 38.0114, 23.6728, 13.4392
MVI_7916.MOV,0301,2, 29.3298, 55.9358, 38.6811, 35.8582, 31.3666, 41.1015, 26.8534, 30.6308, 35.7456, 14.7643, 37.4915, 46.2146, 16.7247, 20.1625, 30.5834, 29.2945, 38.1292, 29.0917, 45.8225, 33.3847, 37.5513, 37.7122, 23.8412, 13.7873
MVI_7916.MOV,0302,2, 29.1130, 55.9500, 38.8249, 36.0357, 31.3765, 41.0695, 26.5230, 30.3518, 35.5474, 14.5420, 37.5241, 46.3099, 17.0934, 19.9457, 30.4565, 28.9529, 38.0287, 28.9678, 45.8925, 33.6310, 37.3635, 38.0047, 23.8880, 13.5507
MVI_7916.MOV,0303,2, 29.4576, 56.3392, 38.6726, 35.8796, 31.3698, 41.0553, 26.5730, 30.3996, 35.7054, 14.5032, 37.3447, 46.3597, 17.0184, 20.0456, 30.5214, 29.2740, 38.0783, 28.7107, 45.9191, 33.7242, 37.8201, 38.1123, 23.9547, 13.0920
MVI_7916.MOV,0304,2, 29.6702, 56.1177, 38.5485, 35.8385, 31.0067, 41.2795, 26.6985, 30.3439, 35.4785, 14.7862, 37.4159, 46.3316, 16.6674, 19.8014, 30.6687, 29.1057, 38.0909, 29.1036, 45.6784, 33.6464, 37.6579, 38.1531, 23.9440, 13.5724
MVI_7916.MOV,0305,2, 29.5679, 56.0289, 38.5398, 35.8909, 31.1271, 40.9513, 26.6495, 30.3893, 35.4390, 14.6986, 37.1235, 46.3500, 16.7407, 19.8442, 30.4674, 29.1589, 38.0682, 28.8279, 45.7186, 33.4851, 37.5684, 38.1178, 23.9597, 13.4841
MVI_7916.MOV,0306,2, 29.1294, 55.9009, 38.8612, 35.8962, 31.2168, 40.8582, 26.5892, 30.0800, 35.6865, 14.6223, 37.3771, 46.2706, 16.6873, 19.7783, 30.6689, 29.1396, 38.1801, 28.9435, 45.6684, 33.5839, 37.4785, 37.9405, 23.5141, 13.2909
MVI_7916.MOV,0307,2, 29.4584, 56.1910, 38.6811, 35.8350, 31.4723, 41.0015, 26.3692, 30.3195, 35.6076, 14.7608, 37.4971, 46.4040, 16.8655, 19.7961, 30.4641, 29.4302, 38.3456, 29.1550, 45.7313, 33.6621, 37.9951, 37.9254, 23.6564, 13.7283
MVI_7916.MOV,0308,2, 29.4531, 56.1739, 38.6939, 35.7867, 31.4087, 41.4795, 26.8248, 30.3335, 35.5434, 14.8504, 37.5205, 46.2264, 17.0967, 19.8631, 30.4361, 29.4272, 38.3663, 29.2957, 45.8640, 33.6267, 37.7809, 37.5840, 23.7941, 13.4650
MVI_7916.MOV,0309,2, 29.5202, 56.1659, 38.7670, 35.8420, 31.4678, 41.0531, 26.6950, 30.0832, 35.5615, 14.6357, 37.6905, 46.4377, 16.8463, 20.2198, 30.5817, 29.0117, 37.9343, 29.1104, 45.7629, 33.6533, 37.6370, 38.1422, 23.6592, 13.9699
MVI_7916.MOV,0310,2, 29.6323, 56.2071, 38.7414, 35.8300, 31.3575, 41.1875, 26.7676, 30.3214, 35.7185, 14.4383, 37.6741, 46.2595, 16.9724, 20.2343, 30.5345, 29.1476, 38.0447, 28.7526, 45.8805, 33.7679, 37.5298, 38.0353, 23.7220, 13.7434
MVI_7916.MOV,0311,2, 29.4476, 56.1693, 38.7898, 36.0324, 31.4643, 41.5973, 26.5647, 30.3542, 35.5924, 14.4665, 37.3654, 46.2551, 16.6708, 20.1039, 30.7760, 29.1512, 38.0273, 28.7056, 45.8028, 33.6971, 37.9272, 37.8337, 23.5598, 13.5228
MVI_7916.MOV,0312,2, 29.2985, 56.1726, 38.8121, 35.8661, 31.1296, 41.0303, 26.7098, 30.5054, 35.5007, 14.5761, 37.3860, 46.0610, 16.8277, 19.8904, 30.6890, 29.1416, 37.8255, 29.1709, 45.8940, 33.4835, 37.6341, 37.7223, 23.6544, 13.3409
MVI_7916.MOV,0313,2, 29.2281, 56.0770, 38.4994, 35.8650, 31.2520, 40.9665, 26.7489, 30.2450, 35.8948, 14.5730, 37.5351, 46.1069, 17.1174, 19.7841, 30.4412, 29.1277, 38.2248, 28.8576, 45.7267, 33.7493, 37.5133, 38.1137, 23.8730, 13.3771
MVI_7916.MOV,0314,2, 29.2767, 56.2180, 38.8849, 36.0410, 31.4662, 41.3397, 26.7031, 30.3279, 35.5970, 14.7106, 37.2805, 46.2249, 17.0699, 20.0642, 30.5120, 29.4643, 38.0409, 29.0709, 45.8823, 33.5309, 37.5578, 37.7342, 23.6260, 13.4123
MVI_7916.MOV,0315,2, 29.5504, 56.1458, 38.8380, 35.8766, 31.3223, 41.3459, 26.6168, 30.1964, 35.4402, 14.6209, 37.3849, 46.1694, 16.9619, 19.9319, 30.6370, 29.2402, 37.9496, 28.9746, 45.7450, 33.5219, 37.4188, 37.8867, 23.4682, 13.4213
MVI_7916.MOV,0316,2, 29.5574, 56.3260, 38.7515, 36.0134, 31.7252, 41.4898, 26.6081, 30.6678, 35.6225, 14.6578, 37.6410, 46.3690, 17.0422, 20.2003, 30.6725, 29.0019, 38.2987, 28.6981, 45.6995, 33.7072, 37.6851, 37.8933, 23.6913, 13.6605
MVI_7916.MOV,0317,2, 29.6856, 56.0687, 38.6099, 35.8902, 31.4547, 41.0604, 26.7974, 30.2548, 35.5924, 14.5460, 37.6479, 46.5346, 16.7891, 20.2447, 30.5459, 29.1471, 37.8986, 28.9935, 45.7631, 33.7424, 37.7907, 37.9410, 23.6694, 13.6866
MVI_7916.MOV,0318,2, 29.8056, 55.9656, 38.7882, 36.0982, 31.5086, 41.1989, 26.6445, 30.4026, 36.0414, 14.7559, 37.4413, 46.3707, 17.0930, 20.0544, 30.7322, 29.2762, 38.0684, 28.8379, 45.8879, 33.6545, 37.6882, 37.9319, 23.5286, 13.6874
MVI_7916.MOV,0319,2, 29.3546, 56.1162, 38.8461, 35.8202, 31.4087, 41.6088, 26.5107, 30.4728, 35.5975, 14.5145, 37.4208, 46.3668, 16.8243, 19.8619, 30.6330, 29.1310, 38.1625, 29.2455, 45.9783, 33.9064, 37.8321, 37.8569, 23.7167, 13.4598
MVI_7916.MOV,0320,2, 29.6712, 56.3143, 38.8094, 35.8051, 31.5406, 41.3790, 26.6993, 30.8013, 35.7953, 14.3559, 37.3584, 46.3495, 17.3090, 19.9422, 30.5276, 29.1662, 37.9940, 29.0651, 45.9791, 33.7330, 37.6366, 38.1055, 23.5975, 13.4363
MVI_7916.MOV,0321,2, 29.7523, 56.1137, 38.6013, 36.0662, 31.3246, 41.1907, 26.6168, 30.4091, 35.8787, 14.3547, 37.4365, 46.5220, 17.1612, 19.9871, 30.5895, 29.2906, 38.2946, 28.9460, 45.9484, 33.4425, 37.8127, 38.0367, 23.5445, 13.3623
MVI_7916.MOV,0322,2, 29.5562, 56.2183, 38.8213, 35.7324, 31.0542, 41.4191, 26.7895, 30.5374, 35.8193, 14.7584, 37.5966, 46.4491, 16.8714, 19.8564, 30.5379, 29.4254, 37.9541, 29.0879, 45.9595, 33.6405, 37.8221, 38.0725, 23.4551, 13.4121
MVI_7916.MOV,0323,2, 29.3915, 56.2761, 38.8603, 35.7735, 31.2297, 41.2831, 26.6069, 30.6065, 35.6994, 14.5494, 37.3704, 46.2611, 16.9748, 19.9241, 30.7880, 29.4200, 38.1291, 29.0278, 45.8955, 33.6580, 37.6986, 38.0126, 23.6280, 13.4097
MVI_7916.MOV,0324,2, 29.6317, 56.2218, 38.8809, 35.7755, 31.4822, 41.0580, 26.5237, 30.2757, 35.7033, 14.4981, 37.6033, 46.3938, 16.7517, 19.9718, 30.4525, 29.0940, 38.1308, 28.8578, 46.1519, 33.6368, 37.8406, 38.0276, 23.7082, 13.5166
MVI_7916.MOV,0325,2, 29.3934, 56.1967, 38.8794, 35.8213, 31.5400, 41.3446, 26.7736, 30.2182, 35.7192, 14.7279, 37.3215, 46.4226, 17.3106, 20.0904, 30.4534, 29.2853, 38.1987, 28.7056, 46.0633, 33.8191, 37.7579, 37.8007, 23.6006, 13.6156
MVI_7916.MOV,0326,2, 29.4450, 56.2426, 38.8959, 35.8627, 31.1677, 40.8867, 26.5403, 30.2505, 35.7019, 15.0167, 37.6871, 46.5153, 16.8920, 19.6732, 30.6948, 29.2284, 38.1839, 29.1107, 46.1256, 33.7951, 37.7924, 37.8432, 23.5919, 13.3514
MVI_7916.MOV,0327,2, 29.2596, 56.2560, 38.8898, 35.7689, 31.2976, 41.4596, 26.4863, 30.3606, 35.5744, 14.8193, 37.4042, 46.3118, 16.9017, 19.8286, 30.5279, 29.4182, 38.1902, 28.7078, 45.9877, 33.7473, 37.5007, 37.9315, 23.5641, 13.5935
MVI_7916.MOV,0328,2, 29.3280, 56.1912, 38.8425, 36.1103, 31.1873, 41.4291, 26.2965, 30.4752, 35.6113, 14.7386, 37.5214, 46.3958, 17.0228, 19.6985, 30.7017, 29.3099, 37.9318, 28.9293, 46.0186, 33.7540, 37.5064, 38.0087, 23.5762, 13.8926
MVI_7916.MOV,0329,2, 29.6409, 56.1841, 38.7646, 35.8543, 31.4454, 41.1543, 26.5602, 30.2837, 35.7101, 14.5647, 37.2972, 46.5252, 16.7473, 19.9361, 30.6453, 29.2398, 38.0339, 29.1815, 46.0628, 33.8669, 37.8475, 38.0726, 23.9053, 13.4816
MVI_7916.MOV,0330,2, 29.5396, 56.3163, 38.9561, 36.2916, 31.4002, 41.5594, 27.0162, 30.5108, 35.7979, 14.6113, 37.6806, 46.5007, 17.1531, 19.8617, 30.7760, 29.5529, 38.2196, 28.6968, 46.3313, 34.0034, 37.9192, 37.7796, 23.5705, 13.5101
MVI_7916.MOV,0331,2, 29.7192, 56.1603, 38.8177, 35.9063, 31.5348, 41.2569, 26.7158, 30.3887, 35.7731, 14.6746, 37.2950, 46.4074, 17.2568, 19.8736, 30.5110, 29.2600, 38.2505, 28.9203, 46.3081, 33.5976, 37.7843, 37.9894, 24.0995, 13.3049
MVI_7916.MOV,0332,2, 29.4071, 56.1741, 38.8322, 35.7683, 31.1239, 41.1577, 26.7535, 30.3366, 35.8401, 14.4728, 37.5543, 46.2611, 16.9746, 19.9881, 30.5062, 28.9543, 38.1879, 28.7529, 45.9949, 33.7214, 37.8130, 37.9387, 23.7193, 13.3490
MVI_7916.MOV,0333,2, 29.5438, 56.3124, 38.9400, 35.7487, 31.5680, 41.3688, 26.5432, 30.3062, 35.6212, 14.3966, 37.3215, 46.5093, 16.7636, 19.7486, 30.4383, 29.4225, 38.0801, 28.9523, 46.0641, 33.8725, 37.5963, 38.0711, 23.6129, 13.0403
MVI_7916.MOV,0334,2, 29.5779, 56.2130, 38.6488, 35.7769, 31.4067, 41.2271, 26.7673, 30.2980, 35.5315, 14.7319, 37.7661, 46.5545, 16.7150, 20.2277, 30.3844, 29.1676, 37.9987, 29.0119, 46.0576, 33.8365, 37.7074, 38.1925, 23.6526, 13.5111
MVI_7916.MOV,0335,2, 29.7247, 56.3208, 38.7705, 36.0772, 31.3099, 41.3648, 27.0110, 30.2778, 35.7090, 14.8818, 37.1357, 46.2913, 16.7433, 19.9306, 30.5327, 29.6632, 38.0803, 28.8244, 45.7317, 33.6519, 37.9449, 37.6255, 23.5450, 13.6898
MVI_7916.MOV,0336,2, 29.4126, 56.1514, 38.6776, 36.1347, 31.2784, 41.2982, 26.8499, 30.3343, 35.7722, 14.5739, 37.4696, 46.4511, 16.6025, 20.1330, 30.6666, 29.3584, 38.2259, 28.9999, 46.1372, 33.7258, 37.8556, 37.9016, 23.5877, 13.7124
MVI_7916.MOV,0337,2, 29.7112, 56.1290, 38.7304, 35.7434, 31.1558, 41.1894, 26.9219, 30.2788, 35.5798, 14.5392, 37.3228, 46.2497, 16.8244, 20.1428, 30.6776, 29.3029, 38.1844, 28.9963, 46.2646, 33.8486, 37.8512, 37.7227, 23.6752, 13.7323
MVI_7916.MOV,0338,2, 29.6414, 56.1881, 38.9158, 35.7971, 31.3335, 41.3014, 26.6902, 30.3299, 35.8706, 14.4894, 37.5967, 46.5006, 17.0260, 20.0557, 30.6520, 29.1707, 38.0381, 28.9670, 45.7646, 33.7359, 37.7387, 37.6628, 23.4065, 13.6412
MVI_7916.MOV,0339,2, 29.5719, 56.1457, 38.7160, 35.7910, 31.4649, 41.3312, 26.5059, 30.2931, 36.0062, 14.6358, 37.4118, 46.5092, 16.9417, 19.9754, 30.4273, 29.2488, 38.0254, 28.7819, 46.0568, 33.8903, 37.6885, 37.7550, 23.7614, 13.5903
MVI_7916.MOV,0340,2, 29.6036, 56.3041, 38.9972, 35.8203, 31.5101, 41.4430, 27.0171, 30.3019, 35.9883, 14.8163, 37.4449, 46.5296, 16.9313, 20.1694, 30.7163, 29.5069, 37.9913, 28.7379, 45.9722, 33.8066, 37.9705, 38.0657, 23.5319, 13.7832
MVI_7916.MOV,0341,2, 29.5517, 56.4710, 38.8858, 35.8845, 31.4984, 41.1485, 26.7449, 30.0225, 35.8531, 14.7522, 37.4936, 46.6677, 16.5245, 20.0182, 30.5322, 29.3013, 38.1571, 29.3694, 45.9336, 33.6793, 37.8255, 37.8720, 23.7822, 13.5914
MVI_7916.MOV,0342,2, 29.3323, 56.2213, 38.9363, 36.0486, 31.2932, 41.4926, 26.9582, 30.2867, 35.7487, 14.7740, 37.4657, 46.3811, 16.6477, 19.8943, 30.3704, 29.4844, 37.9232, 28.7827, 46.4134, 33.7344, 37.9623, 37.7185, 23.4299, 13.2901
MVI_7916.MOV,0343,2, 29.4465, 56.2276, 38.8648, 35.7309, 31.2731, 41.5051, 26.7993, 30.0904, 35.6637, 14.5006, 37.4338, 46.5836, 16.9676, 19.9890, 30.5859, 29.4389, 38.2575, 28.8939, 46.2326, 33.5814, 37.7561, 37.7352, 23.5740, 13.4812
MVI_7916.MOV,0344,2, 29.6365, 56.3340, 38.6988, 35.9104, 31.4207, 41.2178, 26.8384, 30.1559, 35.7561, 14.4865, 37.7292, 46.3729, 16.7544, 19.9806, 30.2908, 29.2222, 37.8152, 28.9218, 46.1153, 33.8826, 37.6544, 37.8223, 23.6960, 13.3898
