movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0259,1, 37.4631, 44.4757, 49.4549, 34.9326, 31.3849, 32.3441, 27.9716, 34.0898, 28.5280, 17.9099, 34.6465, 36.6607, 18.5865, 23.4999, 33.7311, 42.2497, 34.7554, 24.3597, 42.0442, 29.8931, 38.6797, 34.9986, 18.1528, 13.3815
MVI_7916.MOV,0260,1, 37.3887, 44.3168, 49.0007, 34.9018, 31.1999, 32.3747, 28.0549, 33.7955, 28.8011, 18.1437, 34.5498, 36.6302, 18.6831, 23.4696, 33.5374, 42.1475, 34.5803, 24.3762, 41.8043, 29.8396, 38.4009, 35.2195, 18.0434, 13.2015
MVI_7916.MOV,0261,1, 37.5786, 44.7462, 49.2844, 34.8955, 31.3972, 32.6558, 28.1282, 33.8929, 28.4331, 18.1126, 34.8050, 36.8068, 18.5070, 23.4524, 33.6089, 42.3584, 34.5284, 24.4227, 42.2993, 30.0557, 38.6471, 35.3034, 17.9382, 13.1315
MVI_7916.MOV,0262,1, 37.4023, 44.4579, 49.2629, 35.1150, 31.2693, 32.6975, 27.9462, 34.0856, 28.3489, 17.9549, 34.7423, 36.6863, 18.5394, 23.6456, 33.8366, 42.2459, 34.4318, 24.3513, 42.0837, 29.8373, 38.4331, 35.1562, 17.8930, 13.2476
MVI_7916.MOV,0263,1, 37.3271, 44.5048, 49.1745, 35.0794, 31.3351, 32.5398, 27.8607, 33.8828, 28.5098, 18.1417, 34.8526, 36.4403, 18.3844, 23.3135, 33.7999, 42.2977, 34.7528, 24.5833, 41.8314, 29.8474, 38.5032, 35.0983, 18.0740, 13.0050
MVI_7916.MOV,0264,1, 37.3250, 44.6945, 49.2271, 35.0010, 31.1587, 32.7639, 28.0186, 33.9553, 28.5320, 18.0923, 34.6929, 36.5511, 18.5815, 23.4178, 33.5812, 42.4932, 34.7737, 24.3118, 41.8142, 29.7139, 38.5663, 34.9356, 18.1725, 13.0312
MVI_7916.MOV,0265,1, 37.2517, 44.4645, 49.3434, 34.8877, 31.3384, 32.6665, 28.0806, 33.6857, 28.4854, 17.8867, 34.7097, 36.6347, 18.5665, 23.6486, 33.7586, 42.3068, 34.5554, 24.5382, 42.0600, 29.9636, 38.5939, 35.1480, 17.9737, 12.9233
MVI_7916.MOV,0266,1, 37.5078, 44.4005, 49.2737, 34.9244, 31.5665, 32.7253, 27.8967, 33.9609, 28.7280, 17.9264, 34.7297, 36.6424, 18.7961, 23.4335, 33.7858, 42.4575, 34.5509, 24.4842, 42.2004, 29.6759, 38.6178, 35.2188, 17.9289, 13.2462
MVI_7916.MOV,0267,1, 37.1878, 44.4394, 49.0671, 35.0644, 31.4748, 32.5279, 27.8801, 33.9827, 28.5886, 18.0731, 34.6604, 36.7545, 18.3475, 23.4439, 33.8178, 42.1940, 34.5848, 24.5372, 42.0892, 29.9168, 38.5191, 35.2674, 18.2298, 13.0371
MVI_7916.MOV,0268,1, 37.2537, 44.4032, 49.1783, 34.8728, 31.2598, 32.4063, 27.9141, 33.9771, 28.5122, 18.1698, 34.4451, 36.9219, 18.4019, 23.2794, 33.4986, 42.4713, 34.5969, 24.5983, 42.0402, 30.0888, 38.7484, 35.4657, 17.9293, 13.0650
MVI_7916.MOV,0269,1, 37.2840, 44.4225, 49.2505, 34.9505, 31.1735, 32.4736, 27.5935, 34.1273, 28.5183, 18.1589, 34.8772, 36.5205, 18.3540, 23.8005, 33.6418, 42.2497, 34.5643, 24.7165, 42.0127, 29.8354, 38.6276, 35.0950, 17.7965, 13.1590
MVI_7916.MOV,0270,1, 37.4601, 44.4306, 48.9826, 34.8801, 31.4572, 32.4594, 27.9886, 33.9324, 28.3701, 18.1005, 34.9059, 36.4027, 18.4896, 23.5190, 33.7789, 42.2056, 34.7353, 24.3891, 42.0981, 29.8904, 38.7960, 35.1420, 17.7200, 12.9763
MVI_7916.MOV,0271,1, 37.4176, 44.2967, 49.1311, 34.9249, 31.4647, 32.4583, 28.0498, 33.7381, 28.7181, 18.2223, 34.9418, 36.7436, 18.6315, 23.4644, 33.6754, 42.3776, 34.4381, 24.3312, 41.9410, 30.0866, 38.8245, 35.3605, 17.9271, 13.2978
MVI_7916.MOV,0272,1, 37.0548, 44.5472, 49.1609, 34.8741, 31.1877, 32.6441, 27.8115, 33.8690, 28.4295, 18.2167, 34.5660, 36.5743, 18.5448, 23.5049, 33.9322, 42.4951, 34.5549, 24.5003, 42.2160, 29.8882, 38.8131, 35.2930, 17.9738, 13.2006
MVI_7916.MOV,0273,1, 37.1721, 44.2900, 49.0771, 34.9759, 30.9868, 32.5601, 27.9848, 33.8483, 28.5341, 17.8672, 34.7222, 36.5339, 18.6616, 23.4870, 33.6006, 42.4189, 34.6922, 24.4611, 42.3195, 29.9083, 38.5983, 35.4100, 18.1823, 13.1895
MVI_7916.MOV,0274,1, 37.2575, 44.3772, 49.2722, 34.8688, 31.2467, 32.6008, 27.9112, 33.9973, 28.5025, 18.1254, 34.6389, 36.6574, 18.5744, 23.7505, 33.6426, 42.7251, 34.6470, 24.5173, 42.1857, 29.8698, 38.6804, 35.3769, 18.0858, 13.2026
MVI_7916.MOV,0275,1, 37.5133, 44.5331, 49.2664, 34.9547, 31.2931, 32.2748, 27.7007, 33.9067, 28.5837, 18.1374, 34.8574, 36.6426, 18.4583, 23.2778, 33.7881, 42.3493, 34.7793, 24.4638, 42.0762, 29.7705, 38.7545, 35.2126, 18.1205, 13.0017
MVI_7916.MOV,0276,1, 37.2901, 44.2221, 49.1109, 34.9830, 31.2094, 32.5824, 27.9899, 34.0815, 28.4683, 18.1380, 34.5948, 36.5755, 18.3849, 23.5895, 33.6032, 42.5002, 34.6837, 24.2813, 42.3149, 29.9493, 38.4869, 35.1473, 18.1522, 12.9616
MVI_7916.MOV,0277,1, 37.4055, 44.2810, 49.2179, 34.8845, 31.0845, 32.5370, 27.9266, 33.8271, 28.3911, 18.0884, 34.7377, 36.8251, 18.4888, 23.4226, 33.6159, 42.1428, 34.5949, 24.5792, 41.9870, 29.8662, 38.5942, 35.2237, 18.1518, 13.1754
MVI_7916.MOV,0278,1, 37.2688, 44.4084, 48.9633, 34.9017, 31.3179, 32.5359, 28.1403, 33.7969, 28.4430, 17.7804, 34.5957, 36.8871, 18.6480, 23.5644, 33.6477, 42.5594, 34.6680, 24.3952, 42.0611, 29.9539, 38.7071, 34.9627, 17.9520, 12.9690
MVI_7916.MOV,0279,1, 37.2492, 44.3980, 48.7686, 34.7917, 31.0464, 32.6182, 27.9103, 33.6814, 28.7999, 18.1941, 35.1039, 36.9385, 18.6042, 23.6434, 33.6714, 42.5442, 34.8871, 24.1068, 42.2098, 29.9891, 38.6711, 35.1381, 18.0790, 13.1476
MVI_7916.MOV,0280,1, 37.2494, 44.6019, 49.0514, 34.9446, 31.3370, 32.6538, 27.8476, 33.6922, 28.4305, 17.9608, 34.6962, 36.9007, 18.4775, 23.5144, 33.6198, 42.2477, 34.7751, 24.5806, 42.0259, 29.9465, 38.6021, 35.0665, 17.7361, 13.2299
MVI_7916.MOV,0281,1, 37.2044, 44.5869, 49.1979, 34.4549, 31.2555, 32.4245, 27.9405, 33.9136, 28.6489, 18.0222, 34.3881, 36.7351, 18.1429, 23.3731, 33.6696, 42.5066, 34.8414, 24.4127, 41.9668, 29.9952, 38.7533, 35.1976, 18.0092, 13.0683
MVI_7916.MOV,0282,1, 37.3046, 44.3772, 49.1359, 34.8355, 31.2218, 32.4190, 27.9109, 33.8050, 28.5421, 17.8835, 34.5017, 36.7908, 18.5567, 23.1753, 33.5520, 42.2584, 34.5615, 24.5501, 42.1580, 29.8996, 38.7289, 35.2325, 17.6801, 12.8191
MVI_7916.MOV,0283,1, 37.5034, 44.2378, 48.8912, 34.7061, 31.0130, 32.7463, 27.8536, 33.7558, 28.5255, 18.1887, 34.7973, 36.6363, 18.2133, 23.4505, 33.5712, 42.5901, 34.7232, 24.2509, 42.3519, 29.7944, 38.7923, 35.3489, 17.9060, 13.2795
MVI_7916.MOV,0284,1, 37.1632, 44.4040, 49.1778, 34.6997, 31.3121, 32.4595, 27.8904, 33.6482, 28.6074, 18.1768, 34.7004, 37.0331, 18.1781, 23.3150, 33.7555, 42.5018, 34.6007, 24.4824, 42.3020, 29.8281, 38.8183, 35.0283, 18.0120, 13.2430
MVI_7916.MOV,0285,1, 37.3896, 44.4941, 48.9498, 34.9170, 31.0799, 32.8150, 27.9735, 33.6676, 28.4077, 17.9663, 34.6352, 36.7124, 18.7782, 23.4989, 33.6075, 42.3335, 34.7833, 24.4291, 42.0256, 29.8033, 38.7283, 35.1011, 17.9377, 13.2886
MVI_7916.MOV,0286,1, 37.3066, 44.4299, 49.1490, 35.0124, 31.1013, 32.5590, 28.1338, 33.9123, 28.4494, 18.1469, 34.2808, 36.8499, 18.2351, 23.6376, 33.6771, 42.4000, 34.7412, 24.5494, 42.2496, 30.1632, 38.5764, 35.0850, 18.0507, 13.2236
MVI_7916.MOV,0287,1, 37.0491, 44.0847, 49.0270, 34.6422, 31.1667, 32.2181, 27.8156, 33.6990, 28.7391, 17.7599, 34.8799, 36.7427, 18.4629, 23.1983, 33.9211, 42.2089, 34.6303, 24.2193, 42.3133, 29.9431, 38.7444, 35.0319, 17.8864, 12.9107
MVI_7916.MOV,0288,1, 37.2364, 44.3190, 48.8256, 34.8200, 31.4327, 32.6454, 27.6788, 33.7108, 28.2496, 17.8877, 34.9408, 36.7608, 18.5439, 23.6366, 33.5685, 42.3236, 34.6428, 24.4891, 42.1727, 30.0099, 38.8141, 35.3684, 17.7273, 13.0674
MVI_7916.MOV,0289,1, 37.3159, 44.1481, 49.1265, 34.7407, 31.0550, 32.5586, 28.0781, 33.7360, 28.6383, 17.7777, 34.7473, 37.0055, 18.2708, 23.4271, 33.7685, 42.3893, 34.7655, 24.4200, 42.3601, 29.9754, 38.7289, 35.2276, 17.7687, 13.2198
MVI_7916.MOV,0290,1, 37.3008, 44.2994, 48.9827, 34.9344, 31.3189, 32.5838, 28.0236, 33.5768, 28.6722, 18.1118, 34.6410, 37.0027, 18.3688, 23.6622, 33.6466, 42.6289, 34.7723, 24.1808, 42.2363, 30.0839, 38.6213, 35.1605, 17.9072, 13.0901
MVI_7916.MOV,0291,1, 37.3288, 44.3150, 49.1601, 34.7875, 31.1446, 32.2866, 28.1163, 33.7772, 28.6465, 18.1029, 34.9458, 36.9319, 18.5118, 23.4658, 33.6205, 42.5890, 34.7162, 24.3487, 42.2811, 30.1823, 38.6544, 35.0066, 17.7528, 13.1352
MVI_7916.MOV,0292,1, 37.3146, 44.1713, 48.8480, 34.6851, 31.2252, 32.6774, 27.5856, 33.8430, 28.6108, 17.8574, 34.7348, 37.0587, 18.4706, 23.4529, 33.6593, 42.6535, 34.8285, 24.4443, 42.3581, 29.7582, 38.6473, 34.9951, 17.9407, 13.0419
MVI_7916.MOV,0293,1, 37.3120, 43.9907, 49.1382, 34.6821, 31.0495, 32.4849, 28.0166, 33.5463, 28.5812, 18.0703, 34.7067, 36.7566, 18.4239, 23.3669, 33.5978, 42.7128, 34.7560, 24.2618, 42.3580, 30.0288, 38.7382, 35.2115, 17.7679, 13.1946
MVI_7916.MOV,0294,1, 37.1057, 44.1468, 48.8321, 34.6344, 31.2108, 32.4581, 28.1126, 33.6564, 28.5715, 18.1973, 34.7978, 36.7449, 18.4271, 23.4567, 33.5636, 42.6331, 34.6525, 24.5259, 42.2555, 29.8152, 39.0932, 35.1675, 18.0368, 13.3100
MVI_7916.MOV,0295,1, 37.1049, 44.1279, 48.8402, 34.7546, 30.9891, 32.3362, 28.0414, 33.7658, 28.6222, 18.1476, 34.8852, 37.0453, 18.3412, 23.4811, 33.6873, 42.4529, 34.7756, 24.3436, 42.2096, 30.0393, 38.9337, 35.1748, 17.7193, 13.0841
MVI_7916.MOV,0296,1, 36.8155, 44.1436, 48.9053, 34.7574, 31.2210, 32.3089, 27.9119, 33.8031, 28.5108, 17.9059, 34.8556, 36.9054, 18.3541, 23.4005, 33.7696, 42.6288, 34.6940, 24.3823, 42.4637, 30.2966, 38.9313, 35.0858, 18.0863, 13.0426
MVI_7916.MOV,0297,1, 37.2513, 44.3143, 48.9902, 34.5953, 31.1807, 32.4339, 27.6552, 33.6415, 28.4969, 17.9637, 34.9510, 37.1495, 18.4125, 23.3844, 33.3575, 42.5164, 34.7133, 24.3409, 42.2432, 29.7940, 38.8550, 34.9146, 18.0505, 12.9396
MVI_7916.MOV,0298,1, 37.0182, 44.3245, 49.0451, 34.3215, 31.3807, 32.5961, 27.7970, 33.9102, 28.6371, 18.0571, 34.8515, 36.9126, 18.3884, 23.2057, 33.3472, 42.4307, 35.0405, 24.0394, 42.3532, 30.0433, 38.9187, 35.1698, 18.0710, 13.0832
MVI_7916.MOV,0299,1, 37.0562, 44.3641, 48.7958, 34.7658, 31.2392, 32.3107, 27.9286, 33.6687, 28.4747, 17.9413, 34.5582, 36.9760, 18.1505, 23.6453, 33.6081, 42.5202, 34.6538, 24.3664, 42.2222, 30.0606, 39.1345, 35.1652, 17.7306, 12.8645
MVI_7916.MOV,0300,1, 37.1366, 44.3369, 48.8512, 34.6655, 31.0398, 32.3968, 28.0999, 33.8752, 28.4318, 18.1529, 34.7758, 36.9235, 18.5501, 23.3212, 33.7065, 42.5060, 35.0841, 24.5950, 42.1882, 29.8774, 38.7498, 35.2742, 18.0762, 13.0717
MVI_7916.MOV,0301,1, 37.2909, 44.1613, 48.8270, 34.5384, 31.2192, 32.5528, 27.9726, 33.6889, 28.5992, 17.9265, 34.7594, 36.9563, 18.6605, 23.6027, 33.5217, 42.6372, 34.7663, 24.2176, 42.1911, 30.0990, 38.8607, 35.3609, 17.7050, 13.2563
MVI_7916.MOV,0302,1, 37.0748, 44.5559, 48.8382, 34.7824, 31.2711, 32.4117, 28.0185, 33.6482, 28.6430, 18.1867, 34.7645, 36.9894, 18.4827, 23.6134, 33.2343, 42.8563, 34.8532, 24.4048, 42.4703, 30.2380, 38.7461, 35.2403, 17.6208, 13.1969
MVI_7916.MOV,0303,1, 37.2165, 44.2466, 48.9996, 34.7770, 31.0437, 32.4519, 27.9802, 33.7002, 28.4812, 18.1008, 35.0756, 36.7772, 18.2760, 23.5343, 33.6570, 42.5700, 34.7945, 24.4210, 42.3952, 29.9653, 38.6068, 34.9636, 17.8225, 12.9078
MVI_7916.MOV,0304,1, 37.2846, 44.2369, 48.7391, 34.5238, 31.0729, 32.2418, 28.0560, 33.9115, 28.4625, 18.0916, 34.9950, 36.8824, 18.2614, 23.5370, 33.5847, 42.6914, 35.0065, 24.3181, 42.3163, 30.0062, 38.9766, 35.2235, 18.0105, 13.0439
MVI_7916.MOV,0305,1, 37.1852, 44.4318, 49.0429, 34.5199, 31.3293, 32.5685, 27.7766, 33.8374, 28.4066, 18.1071, 35.1097, 36.9871, 18.2590, 23.4056, 33.5195, 42.8404, 34.7730, 24.4438, 42.3973, 30.0377, 39.1648, 35.2785, 17.8374, 13.0449
MVI_7916.MOV,0306,1, 37.0978, 44.0724, 49.0297, 34.6869, 31.1933, 32.4545, 28.0202, 33.6379, 28.6864, 18.0497, 34.9337, 37.2109, 18.2763, 23.4195, 33.6387, 42.8271, 34.8018, 24.3529, 42.4656, 30.1225, 38.5870, 35.1433, 17.6363, 12.7539
MVI_7916.MOV,0307,1, 37.0531, 44.2643, 48.9732, 34.8740, 31.1498, 32.5694, 27.8934, 33.6878, 28.5436, 17.9323, 34.9640, 36.9840, 18.2984, 23.6682, 33.5677, 42.4926, 34.5851, 24.1417, 42.3588, 29.9499, 38.9932, 35.1241, 17.6591, 13.1044
MVI_7916.MOV,0308,1, 37.1268, 44.1695, 48.7594, 34.7472, 30.8853, 32.6228, 28.2019, 33.5719, 28.5296, 17.9415, 35.0137, 36.8746, 18.4733, 23.5983, 33.4457, 42.7039, 34.8694, 24.4174, 42.4521, 30.1403, 39.0115, 35.0101, 17.6568, 13.0532
MVI_7916.MOV,0309,1, 37.0771, 44.1893, 48.8743, 34.6784, 30.9081, 32.6335, 28.0391, 33.8136, 28.3624, 17.9964, 35.1072, 36.9317, 18.2460, 23.3331, 33.4189, 42.5375, 34.8267, 24.4628, 42.3747, 30.0411, 38.9203, 35.2141, 17.9186, 12.9545
MVI_7916.MOV,0310,1, 37.0795, 44.2852, 48.7378, 34.6090, 31.1201, 32.6591, 28.0849, 33.5033, 28.3612, 18.0262, 34.8114, 36.7220, 18.3979, 23.4896, 33.4315, 42.9211, 34.8835, 24.2576, 42.5016, 30.0930, 38.7951, 34.9683, 17.8166, 12.7133
MVI_7916.MOV,0311,1, 37.1672, 44.0854, 48.7260, 34.3930, 30.8669, 32.5392, 28.0746, 33.6706, 28.7619, 17.8581, 34.8553, 36.7867, 18.3393, 23.5503, 33.3669, 42.4712, 34.8899, 24.1524, 42.3808, 30.0886, 38.7880, 34.8994, 18.0025, 13.0297
MVI_7916.MOV,0312,1, 36.9557, 43.9472, 48.8671, 34.5798, 31.0738, 32.6151, 27.9958, 33.4995, 28.7033, 18.1757, 34.8658, 36.7601, 18.1873, 23.5257, 33.6737, 42.7747, 34.6874, 24.4342, 42.2586, 30.1841, 38.8620, 35.0928, 17.8721, 12.9466
MVI_7916.MOV,0313,1, 36.9341, 44.2450, 48.7025, 34.5862, 30.9462, 32.4599, 27.9034, 33.6916, 28.7438, 17.8924, 34.9851, 37.1526, 18.3329, 23.5268, 33.4687, 42.4680, 34.8674, 24.1669, 42.4111, 30.0368, 39.0540, 34.9894, 17.8679, 13.0792
MVI_7916.MOV,0314,1, 37.0736, 44.3126, 48.7880, 34.7988, 31.0242, 32.5266, 27.9357, 33.5095, 28.5929, 18.0745, 34.9081, 36.8415, 18.4763, 23.4375, 33.4851, 42.7617, 34.8140, 24.1903, 42.3766, 30.2696, 38.9684, 35.1493, 18.0153, 13.1647
MVI_7916.MOV,0315,1, 36.9937, 44.0626, 48.8795, 34.5249, 31.0640, 32.5758, 27.9851, 33.5405, 28.4418, 17.9094, 35.0499, 36.9183, 18.1495, 23.7198, 33.6542, 42.5645, 34.5063, 24.5738, 42.4588, 29.8769, 39.0651, 35.1489, 17.7549, 12.7337
MVI_7916.MOV,0316,1, 37.0921, 44.2887, 48.7586, 34.8160, 31.0011, 32.4266, 27.6539, 33.8032, 28.4567, 18.2229, 35.0229, 37.0533, 18.1937, 23.5090, 33.2974, 42.8001, 34.7301, 24.1345, 42.4430, 30.0445, 39.1171, 35.0443, 17.8756, 13.1037
MVI_7916.MOV,0317,1, 36.8660, 43.8617, 48.5495, 34.3751, 30.8870, 32.3378, 28.1542, 33.6485, 28.5530, 17.9389, 34.9290, 36.8614, 18.2274, 23.5307, 33.5378, 42.6920, 34.7094, 24.1215, 42.3449, 29.9384, 38.8096, 35.2138, 17.8080, 13.1871
MVI_7916.MOV,0318,1, 37.2229, 44.1109, 48.6404, 34.4384, 30.8794, 32.5667, 28.0706, 33.6343, 28.2728, 18.1145, 34.9430, 36.6812, 18.2841, 23.5760, 33.5373, 42.7000, 35.0044, 24.2523, 42.4612, 29.9676, 38.8684, 35.1586, 17.7809, 12.9123
MVI_7916.MOV,0319,1, 36.9177, 43.9931, 48.7480, 34.5851, 30.8379, 32.3896, 28.0328, 33.6101, 28.6356, 18.0952, 35.2217, 36.9097, 18.5094, 23.5715, 33.5586, 42.6898, 34.7522, 24.5179, 42.5650, 30.0412, 38.9034, 35.1915, 17.7732, 12.9280
MVI_7916.MOV,0320,1, 36.9798, 44.0623, 48.6922, 34.5691, 31.0142, 32.6436, 28.1103, 33.6958, 28.6570, 18.1324, 34.7407, 36.9105, 18.1643, 23.3931, 33.7389, 42.8170, 34.8877, 24.3522, 42.4052, 29.7655, 39.1554, 35.3173, 17.8955, 13.1415
MVI_7916.MOV,0321,1, 36.7922, 44.0743, 48.4912, 34.6452, 30.8820, 32.6054, 28.0689, 33.7454, 28.6118, 18.3241, 35.0349, 37.0229, 18.1244, 23.6394, 33.7525, 42.7151, 34.9396, 24.3076, 42.4571, 30.2655, 38.8798, 34.6356, 17.6939, 12.9777
MVI_7916.MOV,0322,1, 36.9420, 44.2866, 48.7831, 34.5589, 31.1070, 32.7433, 27.9958, 33.4803, 28.7433, 17.9049, 35.4726, 36.9346, 18.4570, 23.5416, 33.6065, 42.7111, 34.8156, 24.3802, 42.4970, 30.1274, 39.0222, 35.3125, 17.7119, 13.3273
MVI_7916.MOV,0323,1, 37.0826, 44.0742, 48.6511, 34.3748, 31.1554, 32.3936, 28.1341, 33.6087, 28.6952, 18.0036, 35.0755, 37.2487, 18.2688, 23.6591, 33.6116, 42.6781, 34.9992, 24.4049, 42.5202, 30.1707, 39.0989, 35.1106, 17.5809, 13.0141
MVI_7916.MOV,0324,1, 37.0290, 44.0664, 48.4620, 34.4472, 31.2010, 32.5735, 27.6958, 33.7370, 28.5838, 18.0710, 35.0211, 37.1511, 18.2280, 23.6209, 33.3566, 42.7770, 34.8864, 24.0661, 42.4363, 30.2732, 38.9967, 34.9943, 17.9326, 12.9346
MVI_7916.MOV,0325,1, 37.2934, 44.0357, 48.8257, 34.4567, 30.7265, 32.2820, 27.7726, 33.5079, 28.4920, 17.9414, 35.2140, 37.1841, 18.2114, 23.3118, 33.6316, 42.5473, 34.9305, 24.2132, 42.7273, 30.1238, 38.9128, 34.8439, 17.6468, 13.1899
MVI_7916.MOV,0326,1, 37.0543, 44.1224, 48.7803, 34.5088, 30.7992, 32.5606, 27.8728, 33.4966, 28.8821, 18.0464, 35.1225, 37.1922, 18.1267, 23.3517, 33.6807, 42.8747, 34.8518, 24.1449, 42.3592, 29.9252, 38.9598, 35.0424, 17.9242, 12.8963
MVI_7916.MOV,0327,1, 36.8735, 44.1112, 48.7597, 34.5142, 30.7332, 32.5443, 28.0472, 33.8050, 28.7358, 17.9251, 34.9473, 36.9602, 18.6015, 23.6349, 33.3607, 42.8829, 35.0078, 24.2738, 42.7194, 30.2296, 38.9430, 34.9354, 17.8305, 13.3193
MVI_7916.MOV,0328,1, 37.0448, 44.2127, 48.6178, 34.4314, 31.0808, 32.3150, 28.2857, 33.5028, 28.4609, 18.3058, 35.0799, 36.8601, 17.9923, 23.4610, 33.2850, 42.7851, 34.9510, 24.5495, 42.7912, 30.0247, 38.9392, 35.1888, 17.8167, 13.0790
MVI_7916.MOV,0329,1, 37.1443, 44.1734, 48.8025, 34.3279, 31.0019, 32.4745, 28.2273, 33.5453, 28.5228, 17.7840, 35.0331, 36.9150, 18.4415, 23.4913, 33.5363, 42.7281, 34.9689, 24.4133, 42.6878, 29.8666, 39.0497, 35.1199, 17.9217, 12.9688
MVI_7916.MOV,0330,1, 37.1384, 44.2496, 48.5854, 34.4331, 30.8467, 32.4066, 27.9365, 33.4500, 28.3744, 17.9138, 34.9520, 36.9454, 18.3445, 23.4032, 33.3282, 43.0223, 35.1381, 24.0413, 42.5627, 30.2137, 39.0229, 35.3216, 17.5855, 13.1411
MVI_7916.MOV,0331,1, 37.0751, 44.1729, 48.5325, 34.4335, 30.9328, 32.6294, 28.1079, 33.5765, 28.6755, 17.8519, 35.0848, 37.0301, 18.2863, 23.4826, 33.3661, 43.1156, 35.0960, 24.4524, 42.5762, 29.9237, 38.9330, 34.8149, 17.7311, 13.1580
MVI_7916.MOV,0332,1, 36.9663, 44.0264, 48.4442, 34.5279, 31.1204, 32.4468, 27.9164, 33.6672, 28.3837, 17.7210, 34.9926, 37.2927, 18.2073, 23.4432, 33.5107, 42.7872, 34.8609, 24.0401, 42.6325, 30.3090, 39.0049, 35.1307, 17.8969, 12.9852
MVI_7916.MOV,0333,1, 37.1002, 44.0101, 48.6113, 34.3267, 30.7708, 32.3129, 27.9899, 33.5190, 28.6100, 17.8362, 35.2585, 37.2156, 18.2181, 23.4458, 33.6979, 42.7792, 34.8859, 24.3311, 42.6027, 30.1052, 38.9752, 34.8263, 17.5728, 13.1949
MVI_7916.MOV,0334,1, 36.6915, 44.0623, 48.4259, 34.5736, 30.7700, 32.5640, 27.8947, 33.6178, 28.7517, 17.7914, 35.0958, 37.1514, 18.3056, 23.6224, 33.6436, 42.9362, 35.0578, 24.2766, 42.6662, 30.1886, 39.2222, 34.9695, 17.8392, 12.9377
MVI_7916.MOV,0335,1, 36.9743, 44.1934, 48.6015, 34.3373, 30.8018, 32.6268, 28.0536, 33.4658, 28.5618, 17.8850, 35.0590, 37.3262, 18.1116, 23.5398, 33.4858, 42.9364, 34.8661, 24.3770, 42.6499, 29.8765, 39.2237, 34.8150, 17.7683, 12.8632
MVI_7916.MOV,0336,1, 36.9126, 44.0865, 48.2830, 34.4537, 30.8212, 32.3220, 27.9075, 33.4531, 28.5915, 17.8381, 35.1235, 36.9614, 18.0825, 23.6875, 33.5920, 42.5711, 34.9782, 24.3516, 42.5194, 30.2600, 39.0609, 35.1142, 17.5985, 13.0579
MVI_7916.MOV,0337,1, 36.9223, 44.0748, 48.5716, 34.3913, 31.0055, 32.3824, 28.0873, 33.6752, 28.5629, 18.0983, 35.2155, 36.9352, 18.2622, 23.5260, 33.5338, 42.6747, 35.0049, 24.0081, 42.7035, 30.1638, 39.0517, 34.8590, 17.9641, 13.0288
MVI_7916.MOV,0338,1, 36.8345, 44.0660, 48.6391, 34.4615, 31.0176, 32.2721, 27.8313, 33.5434, 28.7942, 17.8693, 35.0615, 37.2351, 18.1364, 23.5256, 33.3775, 43.0618, 34.7930, 24.2441, 42.7253, 30.1096, 39.1402, 35.0706, 17.8348, 13.3305
MVI_7916.MOV,0339,1, 36.8925, 44.0053, 48.6561, 34.6788, 30.6788, 32.3670, 27.7882, 33.6107, 28.4677, 17.9755, 35.0355, 36.9690, 18.3896, 23.3351, 33.4798, 43.1212, 34.8081, 24.1489, 42.7882, 30.4042, 39.0159, 34.9565, 17.8880, 13.1142
MVI_7916.MOV,0340,1, 37.0864, 44.1668, 48.5840, 34.3686, 30.7795, 32.5013, 28.0352, 33.7321, 28.3843, 17.6877, 35.2716, 37.0620, 18.3472, 23.2564, 33.3826, 43.0522, 35.1723, 24.0814, 42.6463, 30.1575, 38.8941, 34.8801, 17.6194, 13.0547
MVI_7916.MOV,0341,1, 36.7335, 44.0728, 48.4025, 34.1028, 31.2571, 32.5233, 28.0791, 33.5089, 28.5409, 17.7808, 34.9420, 37.1945, 18.0631, 23.4301, 33.5651, 42.9246, 35.0274, 24.1410, 42.6940, 30.3666, 39.1521, 35.0961, 17.7066, 12.9463
MVI_7916.MOV,0342,1, 36.9337, 43.9063, 48.3861, 34.4602, 30.7335, 32.3930, 28.1014, 33.5072, 28.4050, 17.9816, 34.9920, 37.0812, 18.3850, 23.6243, 33.5739, 42.9896, 35.1754, 24.2495, 42.7314, 30.0640, 39.0338, 34.9753, 17.5779, 12.8816
MVI_7916.MOV,0343,1, 36.7915, 43.8473, 48.3865, 34.3297, 30.8792, 32.3489, 28.0956, 33.6217, 28.3923, 18.0546, 35.2003, 37.0530, 18.2267, 23.4019, 33.2792, 42.9120, 35.0659, 24.3586, 42.8038, 30.0441, 39.0816, 35.1182, 17.7296, 12.8817
MVI_7916.MOV,0344,1, 36.9092, 43.9728, 48.3349, 34.3337, 30.9930, 32.3226, 28.0955, 33.6487, 28.7676, 18.1969, 34.9523, 36.9417, 18.0369, 23.5873, 33.5227, 43.1002, 35.0243, 24.4742, 42.7080, 30.3812, 39.0199, 35.0730, 17.8604, 13.1740
