movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,1, 31.1702, 50.9554, 28.5899, 23.7970, 21.4387, 32.4319, 34.4623, 30.0336, 34.4974, 15.4464, 41.5606, 50.1195, 15.9471, 23.0424, 26.8746, 50.1423, 45.6525, 26.4882, 56.7754, 42.9410, 44.7280, 33.8473, 14.3007, 10.6778
MVI_7916.MOV,0174,1, 31.3154, 50.6352, 28.4860, 23.6066, 21.4103, 32.4128, 34.5387, 30.1588, 34.4909, 15.4115, 41.4215, 50.1547, 15.6945, 23.1543, 26.7225, 49.9968, 45.6647, 26.8371, 56.7166, 42.9445, 44.4854, 33.9048, 14.2980, 10.6315
MVI_7916.MOV,0175,1, 31.2708, 50.7759, 28.6205, 23.5652, 21.1885, 32.6489, 34.5269, 30.1944, 34.3194, 15.4265, 41.5059, 50.1576, 16.0697, 22.8366, 26.8228, 50.0298, 45.6749, 26.7639, 56.7152, 42.9931, 44.6703, 33.8314, 14.3482, 10.4691
MVI_7916.MOV,0176,1, 31.1910, 50.5686, 28.7630, 23.7675, 21.3230, 32.4855, 34.7616, 30.1512, 34.5030, 15.4065, 41.4111, 50.0741, 15.9061, 22.7900, 26.8319, 50.1751, 45.4031, 26.7857, 56.6652, 42.9554, 44.8904, 33.8085, 14.2420, 10.6392
MVI_7916.MOV,0177,1, 30.9990, 50.5430, 28.5998, 23.6600, 21.4142, 32.6248, 34.6584, 29.9704, 34.6187, 15.4221, 41.3836, 49.9837, 15.9295, 23.1702, 26.8777, 50.2184, 45.3344, 26.6158, 56.5347, 42.8373, 44.8277, 33.8567, 14.2244, 10.5668
MVI_7916.MOV,0178,1, 31.0988, 50.9551, 28.4865, 23.4686, 21.3570, 32.5251, 34.6324, 29.8172, 34.8078, 15.2834, 41.5231, 50.2098, 15.7792, 22.6465, 26.8153, 50.1567, 45.6571, 26.5053, 56.8607, 42.8142, 44.6574, 33.9227, 14.4134, 10.7655
MVI_7916.MOV,0179,1, 30.9171, 50.8382, 28.2577, 23.7779, 21.4296, 32.5305, 34.6746, 30.1544, 34.5802, 15.7302, 41.5454, 50.2086, 15.8758, 22.8319, 26.7043, 49.9846, 45.5297, 26.8444, 56.6768, 42.9444, 44.5878, 33.6551, 14.4014, 10.2677
MVI_7916.MOV,0180,1, 31.1420, 50.8206, 28.5058, 23.7113, 21.5150, 32.4307, 34.7505, 29.9727, 34.6224, 15.3182, 41.4495, 50.1052, 15.8643, 23.0832, 26.8530, 50.0375, 45.6900, 26.9310, 56.9154, 42.7376, 44.9171, 33.6036, 14.4364, 10.9862
MVI_7916.MOV,0181,1, 31.1890, 50.6261, 28.3465, 23.6521, 21.3246, 32.6027, 34.6421, 30.1057, 34.4427, 15.2996, 41.8043, 50.0860, 15.5737, 22.8754, 26.7014, 50.0181, 45.5731, 26.6799, 56.7208, 42.7391, 44.7480, 33.7296, 14.2237, 10.8085
MVI_7916.MOV,0182,1, 31.0320, 50.6596, 28.7477, 23.4508, 21.2256, 32.6609, 34.7650, 30.1805, 34.6591, 15.5190, 41.5864, 50.1723, 15.9277, 22.9745, 26.7962, 50.1589, 45.5583, 26.6843, 56.8798, 42.9734, 44.9120, 33.8575, 14.0562, 10.6750
MVI_7916.MOV,0183,1, 31.1247, 50.9974, 28.4470, 23.6717, 21.1976, 32.5265, 34.6122, 30.2066, 34.6929, 15.3441, 41.3119, 50.1312, 15.7619, 22.9764, 27.0678, 50.0759, 45.5636, 26.8937, 56.8762, 42.8934, 45.0311, 33.8135, 14.0290, 10.9085
MVI_7916.MOV,0184,1, 30.9336, 50.5415, 28.6232, 23.4665, 21.0627, 32.4582, 34.5655, 29.9869, 34.6024, 15.2148, 41.4354, 50.4533, 15.8041, 22.7908, 26.7243, 50.3540, 45.6418, 26.6673, 56.7506, 42.9187, 44.7492, 33.7762, 14.0791, 10.8475
MVI_7916.MOV,0185,1, 31.1048, 50.8517, 28.7064, 23.6343, 21.3382, 32.6160, 34.6044, 30.0178, 34.7235, 15.1954, 41.3920, 50.1879, 15.7558, 22.9325, 26.7561, 50.0778, 45.5726, 26.8105, 56.9528, 42.8260, 44.8555, 33.6487, 14.0299, 10.4601
MVI_7916.MOV,0186,1, 31.0097, 50.8461, 28.4573, 23.3427, 21.0047, 32.5945, 34.9141, 30.1821, 34.6424, 15.2935, 41.3280, 50.1789, 15.7396, 22.9368, 26.9035, 50.3084, 45.6621, 26.8121, 56.7709, 42.9253, 44.8879, 33.7121, 14.3080, 10.5514
MVI_7916.MOV,0187,1, 31.0369, 51.0868, 28.9247, 23.6215, 21.1988, 32.5004, 34.6204, 30.2047, 34.7763, 15.4630, 41.6235, 50.2153, 15.8360, 23.0218, 26.6630, 50.0254, 45.6927, 27.0089, 56.8724, 42.8486, 44.7840, 33.6646, 14.7489, 10.3357
MVI_7916.MOV,0188,1, 31.2151, 50.7560, 28.6271, 23.7364, 21.1876, 32.5873, 34.5532, 29.9404, 34.7039, 15.3901, 41.5986, 50.2972, 15.8418, 22.8488, 26.8430, 50.2269, 45.7136, 26.5884, 56.6736, 42.9760, 44.8028, 33.7572, 13.9595, 10.5309
MVI_7916.MOV,0189,1, 31.1166, 50.8405, 28.8722, 23.4971, 21.5147, 32.3612, 34.3917, 29.8888, 34.9090, 15.4633, 41.2453, 50.1133, 15.8282, 22.9036, 26.9438, 50.3195, 45.5343, 26.7631, 56.8749, 42.8804, 44.8708, 33.7576, 13.9905, 10.6907
MVI_7916.MOV,0190,1, 31.2373, 50.9279, 28.5998, 23.6136, 21.1175, 32.8258, 34.8849, 30.1867, 34.5548, 15.3370, 41.5769, 50.0734, 16.0252, 23.0957, 26.8458, 50.2924, 45.7643, 26.8056, 56.9465, 42.8910, 45.0806, 33.7689, 14.2521, 10.7026
MVI_7916.MOV,0191,1, 31.1054, 50.8862, 28.5634, 23.6924, 21.2297, 32.8350, 34.6099, 29.9307, 34.7579, 15.4819, 41.6090, 50.3673, 15.8997, 23.2427, 26.7137, 50.2507, 45.4507, 26.8206, 56.9176, 42.8020, 44.7518, 33.6704, 13.8370, 10.5395
MVI_7916.MOV,0192,1, 31.0832, 50.5067, 28.6297, 23.7572, 21.5386, 32.6829, 34.7688, 30.2115, 34.6451, 15.7577, 41.5339, 50.2252, 15.8220, 23.0523, 26.9993, 50.2486, 45.4088, 26.8809, 56.8455, 42.8917, 44.8001, 33.7353, 14.6667, 10.7213
MVI_7916.MOV,0193,1, 31.2230, 50.8573, 28.4497, 23.6110, 21.1095, 32.6525, 34.7706, 29.9568, 34.5624, 15.3198, 41.5806, 50.0945, 15.7390, 22.9236, 27.2065, 50.1010, 45.6253, 26.6339, 56.7773, 42.8933, 44.7726, 33.6572, 14.4090, 10.6946
MVI_7916.MOV,0194,1, 30.8632, 50.8572, 28.2498, 23.4806, 21.2647, 32.5274, 34.5697, 30.0306, 34.7712, 15.4879, 41.6042, 50.0628, 15.9553, 23.0629, 26.9516, 50.0535, 45.3488, 26.8364, 56.8638, 42.8456, 44.9745, 33.7455, 14.4157, 10.6768
MVI_7916.MOV,0195,1, 31.1594, 50.9226, 28.3472, 23.6440, 21.3437, 32.8615, 34.6023, 29.9532, 34.8637, 15.4994, 41.4967, 50.1760, 16.1136, 22.9387, 26.8947, 50.1091, 45.9083, 26.7694, 56.9595, 42.8593, 44.8405, 33.7715, 14.4237, 10.6606
MVI_7916.MOV,0196,1, 30.8570, 50.7950, 28.3749, 23.7985, 21.0887, 32.4503, 34.7766, 29.9923, 34.9178, 15.5318, 41.6367, 50.2231, 15.8290, 22.9023, 26.9837, 50.2075, 45.6514, 26.8270, 56.7692, 42.8988, 44.9208, 33.6306, 14.5166, 10.7400
MVI_7916.MOV,0197,1, 31.1132, 50.7697, 28.8948, 23.7707, 21.0100, 32.3463, 34.6698, 29.8179, 34.6958, 15.4695, 41.4995, 50.2313, 15.8208, 22.8291, 26.8625, 50.1546, 45.7658, 26.8139, 56.6995, 43.0083, 44.7614, 33.5525, 14.3787, 10.6277
MVI_7916.MOV,0198,1, 31.0742, 50.6879, 28.3547, 23.2944, 21.4872, 32.8001, 34.4793, 30.2529, 34.5119, 15.3086, 41.5332, 50.2278, 15.7919, 22.5912, 26.8986, 50.0934, 45.6714, 26.6712, 56.8061, 42.8326, 44.9647, 33.7734, 14.7200, 10.3071
MVI_7916.MOV,0199,1, 30.9516, 50.9275, 28.6399, 23.4143, 21.0449, 32.7131, 34.6175, 29.8691, 34.6963, 15.5983, 41.4931, 50.3166, 15.7428, 22.8526, 26.8797, 50.0602, 45.6487, 26.6483, 56.7398, 42.8597, 45.0174, 33.6127, 14.3907, 10.6586
MVI_7916.MOV,0200,1, 31.1814, 50.9428, 28.7078, 23.7046, 21.2753, 32.7549, 34.5779, 30.0531, 34.7940, 15.5748, 41.6490, 50.1539, 15.6529, 22.8063, 27.0090, 50.2070, 45.8563, 26.7031, 56.7694, 42.8009, 44.6529, 33.6186, 14.2931, 10.7187
MVI_7916.MOV,0201,1, 31.1251, 50.8041, 28.3682, 23.4689, 21.3804, 32.4486, 34.8418, 30.0870, 34.3423, 15.6016, 41.4606, 49.9611, 15.8697, 23.0267, 26.7591, 50.0919, 45.6043, 26.8980, 56.7444, 42.8286, 44.8643, 33.7789, 14.3977, 10.6011
MVI_7916.MOV,0202,1, 31.1445, 50.7437, 28.8474, 23.7427, 21.1352, 32.4885, 34.4091, 29.9254, 34.5513, 15.1230, 41.4124, 50.0982, 15.8463, 22.9498, 26.8726, 50.1665, 45.5832, 26.7164, 56.9114, 42.8505, 44.7536, 33.8651, 14.2086, 10.7194
MVI_7916.MOV,0203,1, 30.9480, 50.9480, 28.5975, 23.7908, 21.1838, 32.7309, 34.8206, 30.1975, 34.6079, 15.3815, 41.3666, 50.0754, 15.8682, 23.2189, 27.1127, 50.2771, 45.6666, 26.6037, 56.8725, 42.9371, 44.7468, 33.8620, 14.1204, 10.5136
MVI_7916.MOV,0204,1, 31.0601, 50.8433, 28.5178, 23.8202, 21.2427, 32.3586, 34.8241, 29.9867, 34.4474, 15.2109, 41.5066, 50.0660, 16.0105, 22.8928, 26.8965, 49.9306, 45.7272, 26.6874, 56.5725, 42.8378, 44.5494, 33.7678, 14.3791, 10.4751
MVI_7916.MOV,0205,1, 31.0368, 50.9137, 28.3545, 23.5985, 21.0700, 32.6968, 34.7144, 29.8889, 34.6750, 15.3937, 41.6474, 49.9934, 15.9034, 22.8877, 26.8310, 49.9103, 45.7202, 26.7072, 56.7139, 42.8821, 44.8669, 33.6593, 14.1278, 10.8903
MVI_7916.MOV,0206,1, 31.0655, 50.8541, 28.5026, 23.4994, 21.4414, 32.6434, 34.7067, 30.0845, 34.5341, 15.5494, 41.4172, 50.3117, 15.6834, 22.6608, 26.6814, 50.2679, 45.6302, 26.7614, 56.8264, 42.8261, 44.8870, 33.7652, 14.2461, 10.5924
MVI_7916.MOV,0207,1, 30.9924, 50.8769, 28.1780, 23.8260, 21.2859, 32.6839, 34.7661, 29.9914, 34.5750, 15.4029, 41.7246, 50.1337, 15.5676, 23.0531, 26.7152, 50.2093, 45.5172, 26.7152, 56.9449, 42.8640, 44.8486, 33.7306, 14.4259, 10.8361
MVI_7916.MOV,0208,1, 31.0966, 50.8086, 28.6844, 23.5934, 21.1601, 32.6181, 34.6909, 30.1878, 34.6631, 15.3889, 41.4503, 50.1659, 15.8630, 22.6181, 26.7443, 50.3429, 45.5206, 26.7195, 56.8394, 42.7802, 44.7908, 33.8181, 14.2344, 10.6884
MVI_7916.MOV,0209,1, 31.1768, 50.6165, 28.5195, 23.5440, 21.3511, 32.5001, 34.8980, 30.0602, 34.6042, 15.5282, 41.5263, 50.0760, 16.1345, 22.9306, 26.8305, 49.8829, 45.4715, 26.6526, 56.7100, 42.7114, 44.8139, 33.6543, 14.3208, 10.6472
MVI_7916.MOV,0210,1, 30.9745, 50.6664, 28.7620, 23.3990, 21.1422, 32.4799, 34.5951, 30.1163, 34.7013, 15.4225, 41.4675, 50.1482, 15.9488, 23.1032, 26.6242, 50.0997, 45.6360, 26.6737, 56.9352, 43.0371, 44.7364, 33.7185, 14.5875, 10.6782
MVI_7916.MOV,0211,1, 31.0154, 50.7954, 28.6474, 23.6349, 21.4781, 32.5127, 34.6242, 30.2892, 34.4521, 15.4219, 41.6140, 50.3849, 15.8162, 23.0627, 27.1050, 50.0122, 45.5643, 26.6685, 56.9599, 42.8241, 44.6063, 33.6142, 14.4646, 10.9343
MVI_7916.MOV,0212,1, 30.9713, 50.6996, 28.4173, 23.5633, 21.4254, 32.5792, 34.6037, 30.0907, 34.6771, 15.3858, 41.5092, 50.2288, 15.7664, 23.2320, 26.5864, 50.1863, 45.7732, 26.5383, 56.8065, 43.0135, 44.7334, 33.9249, 14.4747, 10.5668
MVI_7916.MOV,0213,1, 30.9074, 50.9602, 28.7502, 23.5597, 21.2042, 32.5469, 34.5632, 30.0983, 34.7600, 15.5164, 41.3658, 50.2037, 15.7811, 23.0084, 26.5744, 50.0630, 45.5529, 26.5055, 56.8706, 42.9308, 44.4861, 33.7716, 14.1777, 10.6722
MVI_7916.MOV,0214,1, 31.3397, 50.8807, 28.6507, 23.7515, 21.1232, 32.6520, 34.7872, 30.3196, 34.7666, 15.7047, 41.4301, 50.0994, 15.8828, 22.9055, 26.7629, 50.1258, 45.5765, 26.7725, 56.8080, 42.9232, 44.8468, 33.8150, 14.3402, 10.8157
MVI_7916.MOV,0215,1, 31.1029, 50.5720, 28.6208, 23.6819, 21.3467, 32.4980, 34.6733, 29.9967, 34.6946, 15.4922, 41.5673, 50.1114, 15.8552, 22.9692, 26.9136, 50.0234, 45.4561, 26.5048, 56.8032, 42.6108, 44.4488, 33.8675, 14.2314, 10.7857
MVI_7916.MOV,0216,1, 30.7314, 50.7818, 28.5467, 23.7335, 21.0386, 32.5375, 34.5431, 29.9090, 34.5719, 15.2702, 41.6453, 50.1469, 15.9273, 23.0356, 27.2043, 49.7764, 45.7296, 26.7618, 56.6018, 42.7578, 44.4799, 33.8496, 14.3772, 10.7663
MVI_7916.MOV,0217,1, 31.0076, 50.6504, 28.7698, 23.4875, 21.2588, 32.6635, 34.6406, 30.1765, 34.5676, 15.5752, 41.5225, 50.0858, 15.8253, 22.9107, 26.8794, 49.8764, 45.5280, 26.8572, 56.7151, 42.8107, 44.7568, 33.7419, 14.0453, 10.7007
MVI_7916.MOV,0218,1, 31.1899, 50.7198, 28.5468, 23.5601, 21.0023, 32.7131, 34.6016, 30.0190, 34.5652, 15.4893, 41.4305, 50.2067, 15.9472, 22.7821, 26.8003, 50.1441, 45.6012, 26.9916, 56.7302, 43.2089, 44.6577, 33.8289, 14.3854, 10.6353
MVI_7916.MOV,0219,1, 31.2835, 50.7353, 28.5659, 23.3571, 21.4175, 32.4204, 34.6942, 30.0270, 34.6400, 15.5375, 41.6541, 50.1987, 15.7800, 22.8697, 26.8532, 50.0958, 45.4831, 26.5597, 56.7823, 42.8780, 44.8464, 33.7689, 14.2135, 10.7893
MVI_7916.MOV,0220,1, 30.9326, 50.8635, 28.4973, 23.4943, 21.2092, 32.6107, 34.3896, 29.9544, 34.6001, 15.4036, 41.6296, 50.0899, 15.7342, 23.2285, 26.7255, 50.0923, 45.4388, 26.6696, 56.8450, 42.9107, 45.0203, 33.8943, 14.3680, 10.6984
MVI_7916.MOV,0221,1, 31.2082, 50.8935, 28.2046, 23.6297, 21.2564, 32.6521, 34.8085, 30.1009, 34.7374, 15.6456, 41.3379, 50.1514, 15.9685, 22.8788, 26.7507, 49.8576, 45.7083, 26.7238, 56.6492, 42.9571, 44.8678, 33.8695, 14.3136, 10.8374
MVI_7916.MOV,0222,1, 31.3391, 50.8092, 28.5001, 23.7390, 21.2721, 32.7117, 34.6222, 30.0529, 34.6387, 15.1022, 41.6010, 49.9043, 16.1530, 23.0744, 26.8736, 49.8907, 45.6750, 26.5583, 56.6616, 42.8390, 44.8078, 33.8092, 14.4159, 10.6470
MVI_7916.MOV,0223,1, 31.1087, 50.6409, 28.5903, 23.6050, 21.3105, 32.5501, 34.6550, 30.1270, 34.6280, 15.5273, 41.4088, 50.1465, 15.7392, 22.9849, 26.8784, 50.1840, 45.5687, 26.6158, 56.8292, 42.8507, 44.7622, 33.6838, 14.4200, 10.4683
MVI_7916.MOV,0224,1, 30.9335, 50.7023, 28.5106, 23.5679, 21.3220, 32.4184, 34.6802, 30.0635, 34.4695, 15.5063, 41.4158, 50.2195, 15.8187, 23.3178, 26.6511, 49.8635, 45.5757, 26.5818, 56.7989, 42.8716, 44.8052, 33.7820, 14.2006, 10.9788
MVI_7916.MOV,0225,1, 31.1660, 50.7473, 28.7419, 23.7422, 21.3520, 32.3553, 34.7472, 30.0596, 34.5727, 15.5320, 41.3105, 50.1512, 15.7214, 22.7973, 26.8177, 50.1819, 45.7139, 26.5958, 56.6009, 42.8575, 44.7325, 33.8357, 14.3576, 10.6789
MVI_7916.MOV,0226,1, 31.2976, 50.6099, 28.6567, 23.7789, 21.2209, 32.2686, 34.8065, 29.9590, 34.7542, 15.4942, 41.3122, 50.2799, 15.7160, 22.8298, 26.9246, 49.9804, 45.5224, 26.6873, 56.7384, 42.9473, 44.8939, 33.8927, 14.3548, 10.7737
MVI_7916.MOV,0227,1, 30.9749, 50.6299, 28.6765, 23.4340, 21.2806, 32.6506, 34.4527, 30.1574, 34.5351, 15.3390, 41.4113, 49.9753, 15.8594, 22.7546, 26.9959, 50.0266, 45.5894, 26.5973, 56.7223, 42.9572, 44.7863, 33.6488, 14.3699, 10.9117
MVI_7916.MOV,0228,1, 31.1175, 50.7973, 28.2387, 23.6458, 21.0395, 32.3857, 34.6832, 30.0446, 34.5965, 15.4642, 41.4302, 50.1604, 15.3413, 22.9577, 26.5774, 49.9620, 45.6567, 26.9885, 56.7096, 43.0891, 44.9742, 33.8474, 14.3581, 10.5808
MVI_7916.MOV,0229,1, 31.0840, 50.8687, 28.5338, 23.5835, 21.1986, 32.5023, 34.7823, 30.1595, 34.5974, 15.4395, 41.4291, 50.0746, 15.8886, 22.9603, 27.0306, 50.0259, 45.6119, 26.6843, 56.8161, 42.9027, 45.0408, 33.8307, 14.3176, 10.4965
MVI_7916.MOV,0230,1, 30.9063, 50.7118, 28.3203, 23.3300, 21.1099, 32.5130, 34.5720, 30.2129, 34.6198, 15.4091, 41.5061, 50.2772, 15.8481, 22.8696, 26.8546, 50.2119, 45.6367, 26.4730, 56.8055, 42.7941, 44.8505, 33.7615, 14.2833, 10.4064
MVI_7916.MOV,0231,1, 30.9132, 50.7239, 28.4158, 23.4004, 21.2781, 32.5159, 34.7169, 30.1887, 34.7223, 15.2831, 41.5917, 49.9498, 15.8359, 22.9735, 26.7684, 50.0286, 45.7673, 26.3640, 56.9897, 42.8134, 44.8890, 33.8875, 14.5893, 10.6869
MVI_7916.MOV,0232,1, 30.9561, 50.7515, 28.3764, 23.4239, 21.0721, 32.5615, 34.5078, 30.0476, 34.6193, 15.3148, 41.5011, 50.2259, 15.7824, 23.4101, 27.0765, 50.1829, 45.6335, 26.7671, 56.8892, 42.7255, 44.4985, 33.7275, 14.1332, 10.7713
MVI_7916.MOV,0233,1, 30.9615, 50.7534, 28.5097, 23.6748, 21.3080, 32.4842, 34.6449, 30.0342, 34.7144, 15.2234, 41.3369, 50.0921, 15.9977, 23.0635, 26.7319, 50.0265, 45.5809, 26.9116, 56.8998, 42.9125, 44.9628, 33.8691, 14.4599, 10.3068
MVI_7916.MOV,0234,1, 31.0692, 50.8918, 28.4678, 23.5255, 21.1758, 32.5260, 34.8704, 30.0216, 34.9526, 15.2509, 41.5950, 50.2932, 15.5983, 22.8401, 26.8419, 50.1339, 45.7120, 26.7715, 56.9268, 42.7807, 44.7873, 33.6111, 14.3093, 10.6385
MVI_7916.MOV,0235,1, 30.8609, 50.7034, 28.5043, 23.4807, 21.0641, 32.3671, 34.5856, 29.9160, 34.6794, 15.2984, 41.6385, 50.1001, 15.7691, 22.9110, 26.5993, 50.2510, 45.5555, 26.7495, 56.8477, 42.9384, 44.8323, 33.8017, 14.3592, 10.3961
MVI_7916.MOV,0236,1, 31.2781, 50.6979, 28.6420, 23.8008, 21.1238, 32.6097, 34.4468, 29.8080, 34.6395, 15.6654, 41.5735, 50.1545, 16.0081, 22.8917, 26.9527, 50.0775, 45.4463, 26.7320, 56.8302, 42.7811, 44.8496, 33.7641, 14.1165, 10.8675
MVI_7916.MOV,0237,1, 31.2280, 50.6310, 28.3998, 23.5427, 21.2522, 32.6155, 34.8694, 30.0521, 34.9098, 15.3537, 41.6321, 50.1356, 15.7664, 22.9383, 26.7852, 49.9388, 45.6632, 26.7932, 56.7898, 42.7345, 44.7851, 33.5839, 14.0315, 10.8801
MVI_7916.MOV,0238,1, 31.2092, 50.6697, 28.2795, 23.7037, 21.3877, 32.7783, 34.6839, 30.0661, 34.6092, 15.5903, 41.4015, 50.1067, 15.8516, 22.7773, 26.7297, 50.1552, 45.4826, 26.8496, 56.9397, 42.8732, 44.8841, 33.7109, 14.4100, 10.8795
MVI_7916.MOV,0239,1, 30.7801, 50.8610, 28.5057, 23.6825, 21.3168, 32.4967, 34.6243, 29.8314, 34.8161, 15.3106, 41.6184, 50.2428, 15.6709, 22.7707, 27.0813, 49.9671, 45.6741, 26.6537, 56.5547, 42.6044, 44.7922, 33.7522, 14.3915, 10.6722
MVI_7916.MOV,0240,1, 30.9727, 50.8953, 28.3910, 23.4088, 21.1871, 32.6464, 34.7674, 30.1545, 34.6159, 15.2642, 41.7823, 50.1638, 15.6443, 22.8110, 26.9150, 50.0792, 45.6580, 26.5679, 56.9385, 42.6578, 44.6666, 33.7263, 14.3362, 10.7290
MVI_7916.MOV,0241,1, 31.0266, 50.6106, 28.2138, 23.3270, 21.1726, 32.6498, 34.6066, 29.8273, 34.4401, 15.3752, 41.3850, 50.2303, 15.6176, 22.7685, 26.8777, 50.1216, 45.5543, 26.8361, 56.9092, 42.8057, 45.0747, 33.6364, 14.1419, 10.8193
MVI_7916.MOV,0242,1, 30.9770, 50.7590, 28.5616, 23.5292, 21.2101, 32.2924, 34.6201, 30.1912, 34.4175, 15.4905, 41.3855, 50.2200, 15.6079, 22.8423, 26.5509, 50.3195, 45.4081, 26.3175, 56.8689, 43.0266, 44.5128, 33.7197, 14.4040, 10.5671
MVI_7916.MOV,0243,1, 31.0136, 50.7789, 28.4434, 23.9032, 21.3691, 32.5135, 34.6087, 30.0776, 34.7806, 15.4189, 41.3047, 50.1667, 15.9273, 23.3509, 26.9060, 50.2397, 45.5873, 26.5602, 57.0495, 43.1879, 44.8313, 33.8640, 14.2673, 10.8840
MVI_7916.MOV,0244,1, 30.9781, 50.7719, 28.6911, 23.8373, 21.1443, 32.5278, 34.7677, 30.0890, 34.5623, 15.3444, 41.5091, 50.1072, 16.0127, 22.8605, 26.9063, 50.1632, 45.7805, 26.5798, 56.6981, 42.8712, 44.7611, 33.7493, 14.4353, 10.7497
MVI_7916.MOV,0245,1, 31.0299, 50.8324, 28.6040, 23.7318, 21.1446, 32.5784, 34.6595, 30.0902, 34.5930, 15.2034, 41.4313, 50.1404, 15.7657, 22.8785, 26.7308, 50.2132, 45.7127, 26.7697, 57.0143, 42.5923, 44.9150, 33.7180, 14.1458, 10.3284
MVI_7916.MOV,0246,1, 31.1980, 50.8533, 28.4453, 23.6374, 20.8601, 32.4798, 34.6028, 30.0697, 34.7238, 15.4513, 41.5725, 50.0546, 15.5252, 22.9688, 26.7228, 50.2550, 45.8138, 26.7711, 56.9470, 42.9075, 45.0081, 33.5182, 14.2196, 10.8251
MVI_7916.MOV,0247,1, 30.8962, 50.6575, 28.4942, 23.3301, 21.1010, 32.5677, 34.8365, 30.1074, 34.5804, 15.6232, 41.4715, 50.1228, 15.5658, 22.9818, 27.0611, 50.0995, 45.6934, 26.6170, 56.7518, 42.7472, 44.8278, 33.6004, 14.4038, 10.7690
MVI_7916.MOV,0248,1, 31.0821, 50.7045, 28.1816, 23.4715, 21.5004, 32.6311, 34.8449, 30.2180, 34.5693, 15.5257, 41.3955, 49.9798, 15.6362, 23.0594, 26.7746, 50.0893, 45.6692, 26.7265, 56.9686, 42.9373, 44.8145, 33.9528, 14.0774, 10.4565
MVI_7916.MOV,0249,1, 31.3001, 50.8441, 28.4611, 23.5012, 21.0874, 32.7345, 34.7588, 30.0758, 34.6766, 15.0834, 41.4737, 50.1684, 15.5968, 23.1218, 26.8762, 50.1173, 45.6068, 26.9644, 56.8205, 42.8057, 44.8897, 33.7164, 14.4293, 10.6442
MVI_7916.MOV,0250,1, 31.0565, 50.7344, 28.2448, 23.5735, 21.2505, 32.6097, 34.6909, 30.0473, 34.5824, 15.3112, 41.5400, 50.2780, 15.7783, 22.9820, 26.7304, 50.1345, 45.6195, 26.5117, 56.8585, 42.9035, 44.8990, 33.6468, 14.2252, 10.6039
MVI_7916.MOV,0251,1, 31.1431, 50.7652, 28.6866, 23.4462, 21.1338, 32.4423, 34.5295, 30.0018, 34.5519, 15.4409, 41.6116, 50.3360, 15.6880, 22.9778, 27.0058, 50.0654, 45.5924, 26.4254, 56.8715, 42.8685, 45.0372, 33.6593, 14.2751, 10.7249
MVI_7916.MOV,0252,1, 30.8034, 50.7253, 28.4522, 23.4250, 21.2492, 32.5884, 34.9089, 29.9675, 34.8368, 15.3597, 41.5247, 50.2931, 15.8160, 22.7741, 26.7951, 50.1563, 45.5476, 26.5607, 56.7759, 42.7701, 44.6845, 33.7121, 14.3922, 10.8584
MVI_7916.MOV,0253,1, 31.0481, 50.9426, 28.4288, 23.2082, 21.2557, 32.5535, 34.7096, 29.9206, 34.5160, 15.2283, 41.5549, 50.2043, 15.7463, 23.0787, 26.6366, 50.2511, 45.6971, 26.5955, 56.6621, 42.9288, 44.8217, 33.7963, 14.2758, 10.5896
MVI_7916.MOV,0254,1, 31.0695, 50.8008, 28.2147, 23.4829, 21.2844, 32.3610, 34.7101, 30.2168, 34.7871, 15.4407, 41.6156, 50.2360, 15.7612, 23.1202, 26.8624, 50.1273, 45.6781, 26.8043, 56.8390, 42.7969, 44.7749, 33.7620, 14.1822, 10.5919
MVI_7916.MOV,0255,1, 31.1516, 50.8283, 28.3881, 23.7524, 21.1374, 32.3326, 34.6203, 29.9149, 34.6656, 15.3876, 41.3463, 50.1775, 15.6749, 22.7575, 26.6290, 50.1999, 45.8240, 26.5680, 56.7707, 42.9794, 44.9555, 33.7221, 14.1697, 10.6749
MVI_7916.MOV,0256,1, 30.9618, 50.7457, 28.5721, 23.5743, 21.4774, 32.6047, 34.7451, 30.0504, 34.8040, 15.5787, 41.4284, 50.2527, 15.6624, 22.8148, 26.8723, 50.3012, 45.7116, 26.3355, 56.7762, 42.8838, 44.9293, 33.8518, 14.4741, 10.4339
MVI_7916.MOV,0257,1, 31.2425, 50.6236, 28.7295, 23.4524, 21.3756, 32.3149, 34.9272, 30.2660, 34.7050, 15.4718, 41.6598, 50.2509, 15.4951, 22.7376, 26.5142, 50.0908, 45.8095, 26.6895, 56.8780, 42.6755, 44.7412, 33.9645, 14.5471, 10.4994
MVI_7916.MOV,0258,1, 31.0853, 50.9018, 28.6377, 23.4877, 21.3423, 32.5125, 34.8869, 29.9851, 34.8184, 15.3355, 41.5335, 50.1163, 15.5849, 22.7490, 26.5856, 50.2305, 45.6499, 26.6035, 56.8866, 42.8886, 44.6361, 33.7785, 14.4376, 10.5217
