movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0173,1, 15.7004, 57.7142, 30.9008, 23.0422, 20.9549, 32.6414, 36.3995, 31.8256, 43.7254, 15.3830, 43.0776, 51.0464, 13.6412, 24.8585, 27.8155, 56.0599, 46.4458, 25.1164, 67.0551, 49.4672, 52.5040, 32.3704, 11.2451,  9.0522
MVI_7916.MOV,0174,1, 15.6779, 57.4883, 30.6548, 23.1174, 20.7743, 32.3333, 36.2149, 31.6196, 43.8057, 15.4011, 43.3923, 51.0138, 14.0660, 24.3893, 27.7293, 56.1547, 46.3495, 25.0158, 67.2218, 49.6446, 52.3403, 32.7630, 11.2644,  8.9471
MVI_7916.MOV,0175,1, 15.8158, 57.5629, 30.8927, 23.3525, 20.6971, 32.0949, 36.3078, 31.6092, 43.8028, 15.3358, 43.5204, 51.1273, 13.7171, 24.4622, 28.0675, 56.1520, 46.2889, 25.0743, 67.1463, 49.6506, 52.5494, 32.3667, 11.4293,  9.0642
MVI_7916.MOV,0176,1, 15.8555, 57.7036, 30.8494, 23.2743, 20.9664, 32.5692, 36.2462, 31.8215, 43.7271, 15.3149, 43.4142, 51.1515, 13.9098, 24.8684, 27.5849, 56.1029, 46.7827, 25.1375, 67.2588, 49.5458, 52.5557, 32.3854, 11.0642,  9.0261
MVI_7916.MOV,0177,1, 16.0717, 57.8269, 30.5988, 23.0518, 20.8496, 32.5583, 36.1493, 31.6626, 43.8230, 15.0087, 43.7343, 51.4050, 14.0005, 24.3146, 27.6398, 55.9440, 46.3960, 25.0106, 67.2030, 49.5520, 52.3848, 32.3218, 11.5993,  9.1311
MVI_7916.MOV,0178,1, 15.5934, 57.6738, 30.9755, 23.4343, 21.0504, 32.4464, 35.9966, 31.7623, 43.6169, 15.3203, 43.6712, 50.9844, 14.2871, 24.7694, 27.9993, 56.1574, 46.5841, 25.3611, 67.2837, 49.6198, 52.4648, 32.4239, 11.3222,  9.1360
MVI_7916.MOV,0179,1, 15.7801, 57.8098, 30.9445, 22.9731, 21.0422, 32.4341, 36.2743, 31.6448, 43.7282, 15.2619, 43.4286, 51.2514, 13.8842, 24.4721, 27.8731, 56.0318, 46.5593, 25.3555, 67.1349, 49.7455, 52.6321, 32.5037, 11.1421,  9.1163
MVI_7916.MOV,0180,1, 15.8182, 57.6259, 30.9627, 23.0117, 21.0801, 32.2312, 36.4438, 31.7559, 43.7313, 15.3445, 43.7026, 51.1989, 13.8617, 24.6523, 27.8873, 56.1584, 46.4818, 25.3215, 67.2019, 49.7052, 52.5733, 32.7534, 11.4986,  8.9121
MVI_7916.MOV,0181,1, 15.8479, 57.6461, 30.7384, 23.1965, 21.0287, 32.4728, 36.1870, 31.6435, 43.7312, 15.1845, 43.0665, 51.1670, 14.0687, 24.5464, 27.9394, 56.2140, 46.4974, 25.0984, 67.1244, 49.6043, 52.3803, 32.5106, 11.1323,  8.9636
MVI_7916.MOV,0182,1, 15.8254, 57.5651, 30.6174, 23.5443, 20.9521, 32.2538, 36.0999, 31.6847, 43.9260, 15.3180, 43.5731, 51.2300, 13.9246, 24.4472, 27.9623, 56.1773, 46.4223, 24.8599, 67.1595, 49.5844, 52.4554, 32.3736, 11.3674,  9.0415
MVI_7916.MOV,0183,1, 15.6931, 57.6458, 30.6218, 23.2961, 20.8220, 32.3786, 36.3887, 31.6419, 43.7888, 15.1419, 43.4018, 51.0468, 13.6903, 24.2910, 27.8701, 56.0945, 46.5051, 25.2631, 67.1416, 49.5922, 52.5096, 32.3705, 11.5167,  8.8739
MVI_7916.MOV,0184,1, 15.6296, 57.3940, 30.9228, 23.3039, 21.1371, 32.7071, 36.3824, 31.8748, 43.7450, 15.0972, 43.5962, 51.1196, 13.7814, 24.6557, 28.0222, 56.0211, 46.5296, 25.3160, 67.1666, 49.5756, 52.3621, 32.1354, 11.6607,  8.9466
MVI_7916.MOV,0185,1, 15.5746, 57.5501, 31.0725, 23.3292, 20.9630, 32.2896, 36.3685, 31.8343, 43.6184, 15.0249, 43.2882, 51.0215, 13.9912, 24.6755, 27.9990, 56.0751, 46.4817, 25.1254, 67.0188, 49.6648, 52.5238, 32.4680, 11.0998,  9.0346
MVI_7916.MOV,0186,1, 15.7247, 57.4972, 31.1054, 23.3385, 21.2830, 32.3680, 36.2679, 31.7094, 43.8468, 15.4169, 43.3901, 51.1232, 13.9842, 24.6794, 27.8118, 56.1730, 46.4461, 24.8341, 67.2451, 49.4452, 52.5566, 32.4489, 11.5530,  8.9818
MVI_7916.MOV,0187,1, 15.7691, 57.6643, 31.0374, 23.4273, 20.7795, 32.3511, 36.1675, 31.7547, 43.8582, 15.2076, 43.3850, 50.7563, 13.7000, 24.5055, 27.7574, 56.2143, 46.3877, 25.0563, 67.1289, 49.5343, 52.4613, 32.2681, 11.2625,  9.2132
MVI_7916.MOV,0188,1, 15.8974, 57.5569, 31.0036, 23.2069, 20.9360, 32.5461, 36.1349, 31.6291, 43.8749, 15.2746, 43.2937, 51.0421, 14.0683, 24.7470, 27.6513, 56.0048, 46.4726, 25.0645, 67.0636, 49.4697, 52.3553, 32.5086, 11.1757,  8.9679
MVI_7916.MOV,0189,1, 15.7619, 57.7808, 30.8997, 23.3923, 20.7994, 32.1805, 36.0115, 31.2204, 43.9783, 15.0305, 43.6648, 51.1760, 13.9247, 24.3866, 27.8308, 56.0514, 46.2875, 24.9330, 67.0154, 49.6042, 52.5510, 32.5450, 11.0955,  9.0802
MVI_7916.MOV,0190,1, 15.6134, 57.6890, 30.8145, 23.6678, 20.8905, 32.2936, 36.2817, 31.6723, 43.6206, 15.1264, 43.4701, 50.9878, 13.6073, 24.6305, 27.4642, 56.1233, 46.5853, 24.8593, 66.8885, 49.6537, 52.5563, 32.4537, 11.0456,  9.1072
MVI_7916.MOV,0191,1, 15.7116, 57.6961, 30.6293, 23.0910, 21.2128, 32.2830, 36.1531, 31.4616, 43.5242, 15.2367, 43.3834, 51.4327, 13.9258, 24.6269, 27.8316, 56.0528, 46.4714, 25.2067, 67.2470, 49.6041, 52.3989, 32.6287, 11.1628,  8.7086
MVI_7916.MOV,0192,1, 15.5796, 57.6178, 30.8991, 23.3266, 20.9987, 32.2779, 36.3090, 31.8919, 43.7434, 15.1503, 43.5496, 51.1523, 13.8790, 24.3601, 27.8455, 56.2963, 46.4734, 25.1501, 67.1436, 49.6282, 52.6524, 32.5349, 11.2680,  8.9485
MVI_7916.MOV,0193,1, 15.9250, 57.7038, 31.0356, 23.6967, 20.8141, 32.1888, 36.1929, 31.7856, 43.6952, 15.2116, 43.3342, 51.1117, 13.5404, 24.6259, 28.3013, 56.2983, 46.7235, 25.0025, 67.1117, 49.7112, 52.6718, 32.4847, 11.2982,  9.4599
MVI_7916.MOV,0194,1, 15.6669, 57.4417, 30.8629, 23.3579, 20.8638, 32.6510, 36.2093, 31.5002, 43.8817, 15.2729, 43.5497, 51.0846, 14.1239, 24.6112, 28.0262, 56.3098, 46.6281, 25.2436, 67.0503, 49.7885, 52.4698, 32.4873, 11.1725,  9.3621
MVI_7916.MOV,0195,1, 15.6778, 57.6771, 30.9853, 23.1974, 20.9338, 32.6022, 36.2593, 31.6666, 43.6977, 15.1550, 43.5824, 51.0604, 13.8323, 24.5040, 27.8049, 56.2666, 46.5157, 25.0305, 67.0993, 49.6486, 52.8953, 32.6509, 11.1207,  9.0837
MVI_7916.MOV,0196,1, 15.9583, 57.6142, 30.7902, 23.1440, 20.8936, 32.2484, 36.2441, 31.8327, 43.8484, 15.0643, 43.5085, 50.7917, 13.9147, 24.5322, 27.9007, 56.3251, 46.6031, 25.1400, 67.2202, 49.9494, 52.5314, 32.4264, 10.9865,  9.0225
MVI_7916.MOV,0197,1, 15.8854, 57.7392, 30.7497, 23.2713, 21.1652, 32.2950, 36.2387, 31.6200, 43.8796, 15.2335, 43.5414, 51.1553, 14.0298, 24.8111, 27.8538, 56.4215, 46.4746, 25.2413, 66.9690, 49.7475, 52.6479, 32.4432, 11.2901,  9.2575
MVI_7916.MOV,0198,1, 15.6835, 57.6335, 30.9228, 23.5350, 21.1446, 32.2817, 36.3020, 31.5474, 43.5919, 15.2693, 43.6072, 51.1155, 13.6959, 24.4906, 27.8664, 56.1479, 46.8293, 24.9663, 67.1408, 49.5419, 52.6750, 32.5130, 11.3452,  8.8613
MVI_7916.MOV,0199,1, 15.9523, 57.5949, 30.7554, 23.5501, 21.0175, 32.6308, 36.1861, 31.4909, 43.8533, 15.4317, 43.5289, 51.0710, 13.9753, 24.3339, 27.7337, 56.2248, 46.4507, 25.1618, 67.2360, 49.6975, 52.7959, 32.2670, 11.2482,  9.0453
MVI_7916.MOV,0200,1, 15.8216, 57.7005, 30.7511, 23.2540, 21.1009, 32.3196, 36.1982, 31.5701, 43.8191, 15.3602, 43.6897, 51.2127, 13.9961, 24.3413, 27.9431, 56.2814, 46.5172, 25.0748, 67.1515, 49.6768, 52.5107, 32.4388, 11.1981,  9.0127
MVI_7916.MOV,0201,1, 16.1867, 57.8441, 30.9588, 23.2851, 20.7894, 32.3643, 36.3709, 31.5990, 43.7712, 15.4074, 43.3998, 51.1124, 14.0291, 24.6866, 27.7416, 56.4227, 46.3986, 24.8523, 67.2211, 49.7930, 52.5472, 32.5483, 11.4631,  9.0131
MVI_7916.MOV,0202,1, 15.8638, 57.6492, 30.8170, 23.4377, 20.7696, 32.3679, 36.1715, 31.8098, 43.6997, 15.4668, 43.5004, 51.3245, 13.9912, 24.3361, 27.6801, 56.3277, 46.6234, 25.0356, 67.1736, 49.5148, 52.8665, 32.4159, 11.3106,  8.9017
MVI_7916.MOV,0203,1, 15.9256, 57.6113, 30.7833, 23.6418, 21.1274, 32.3658, 35.9607, 31.7854, 43.9889, 15.2208, 43.2600, 51.0557, 13.5538, 24.2928, 27.9343, 56.2184, 46.6736, 25.1885, 67.0787, 49.6314, 52.7679, 32.5198, 11.4574,  8.9208
MVI_7916.MOV,0204,1, 15.8156, 57.7440, 31.1546, 23.3436, 20.9794, 31.9463, 36.0980, 31.7811, 44.1396, 15.2214, 43.6540, 51.2812, 13.6333, 24.3873, 28.0501, 56.2859, 46.5002, 25.3077, 67.0770, 49.6746, 52.8647, 32.6008, 11.2300,  9.3091
MVI_7916.MOV,0205,1, 15.8581, 57.7139, 30.8029, 23.2636, 20.8149, 32.4556, 36.2705, 31.6142, 43.8745, 15.1187, 43.2723, 51.2813, 13.7081, 24.6653, 28.0358, 56.2311, 46.4813, 25.0729, 67.1833, 49.8395, 52.7328, 32.5151, 11.5988,  8.9360
MVI_7916.MOV,0206,1, 15.8702, 57.6406, 31.0371, 23.2222, 20.9210, 32.3637, 36.3760, 31.8444, 44.0200, 15.2925, 43.5285, 51.0093, 13.8643, 24.5100, 27.9680, 56.0218, 46.4124, 24.7510, 66.9990, 49.8094, 52.7262, 32.6927, 11.1166,  9.0006
MVI_7916.MOV,0207,1, 16.0102, 57.6068, 30.9442, 23.3113, 20.7770, 32.3942, 36.0930, 31.6757, 43.8208, 15.4284, 43.2877, 51.1069, 13.8217, 24.3617, 27.6401, 56.3123, 46.4745, 25.1905, 67.1466, 49.5638, 53.0989, 32.8466, 10.8803,  9.2171
MVI_7916.MOV,0208,1, 15.6878, 57.5988, 30.8156, 23.2804, 20.7048, 32.5720, 36.3038, 31.4396, 43.7697, 15.1337, 43.7336, 51.0687, 13.4955, 24.6379, 28.1094, 56.2523, 46.5713, 24.9678, 67.0810, 49.7854, 53.0007, 32.4510, 11.3749,  9.0907
MVI_7916.MOV,0209,1, 15.7909, 57.5887, 30.8690, 23.3845, 20.6904, 32.1813, 36.2319, 31.9381, 43.8575, 15.4499, 43.2087, 51.2253, 13.8422, 24.5293, 27.8815, 56.2577, 46.6353, 25.0090, 67.0723, 49.5934, 52.9342, 32.2944, 11.3434,  9.2556
MVI_7916.MOV,0210,1, 15.7455, 57.8237, 31.0604, 23.3114, 20.9277, 32.2329, 36.3923, 31.4483, 43.7688, 15.3389, 43.2380, 51.2107, 13.6628, 24.4769, 27.9605, 56.3197, 46.7483, 25.1063, 67.1767, 49.6733, 52.3992, 32.8003, 11.0875,  8.9067
MVI_7916.MOV,0211,1, 15.6159, 57.7193, 30.8783, 23.2408, 20.7464, 32.4215, 36.1291, 31.4611, 43.5744, 15.5524, 43.3412, 51.0041, 13.5262, 24.4256, 27.7402, 56.1033, 46.6194, 25.1692, 67.1324, 49.4613, 53.0035, 32.5777, 10.9768,  9.0592
MVI_7916.MOV,0212,1, 15.6395, 57.6345, 30.9865, 23.5080, 20.9416, 32.4430, 36.3767, 31.5307, 43.8758, 14.9505, 43.3774, 51.1220, 13.8406, 24.4737, 28.1207, 56.3100, 46.5865, 24.9353, 67.0488, 49.7912, 52.7286, 32.6178, 11.5992,  8.9474
MVI_7916.MOV,0213,1, 15.9018, 57.7804, 31.0830, 23.4044, 20.7853, 32.3371, 36.3412, 31.8682, 43.9653, 15.3397, 43.4775, 51.0420, 14.1180, 24.5056, 27.8178, 56.2868, 46.5551, 25.0240, 67.2391, 49.5200, 52.5500, 32.6341, 11.0924,  9.1668
MVI_7916.MOV,0214,1, 15.8320, 57.6978, 30.5726, 23.1461, 20.7066, 32.2235, 36.1805, 31.4906, 44.0860, 15.2734, 43.6877, 51.2204, 14.0667, 24.9627, 28.0285, 56.4155, 46.6251, 25.1353, 66.9935, 49.5692, 52.5094, 32.5856, 11.2087,  8.8986
MVI_7916.MOV,0215,1, 15.7911, 57.6475, 30.8918, 23.2628, 20.8126, 32.5190, 36.2377, 31.5956, 43.8940, 15.3108, 43.5053, 51.2528, 13.9468, 24.5694, 27.8666, 56.3680, 46.4394, 24.8562, 67.0210, 49.7964, 52.7747, 32.2778, 11.5856,  9.1565
MVI_7916.MOV,0216,1, 15.4854, 57.7332, 31.2510, 23.3650, 20.7981, 32.2357, 36.1551, 31.6891, 43.6836, 15.0456, 43.5901, 51.0549, 13.9540, 24.5433, 27.8901, 56.1501, 46.6325, 25.0387, 67.0376, 49.6228, 52.7075, 32.3232, 11.2146,  8.8876
MVI_7916.MOV,0217,1, 16.0223, 57.7160, 30.8076, 23.3799, 20.6451, 32.2435, 36.3396, 31.6676, 43.8451, 15.4473, 43.6575, 50.9935, 13.8983, 24.5957, 27.9566, 56.2809, 46.5535, 25.0811, 67.1466, 49.8274, 52.8402, 32.4725, 11.3284,  9.2286
MVI_7916.MOV,0218,1, 15.9030, 57.6966, 30.9902, 23.5786, 21.0215, 32.1718, 36.2491, 31.7023, 43.8695, 14.8917, 43.2774, 51.2714, 14.0131, 24.5012, 27.9189, 56.1808, 46.5297, 25.1251, 67.3477, 49.6588, 52.9178, 32.6580, 11.3749,  9.0849
MVI_7916.MOV,0219,1, 15.5716, 57.6586, 30.8735, 23.1767, 21.2335, 32.4010, 36.3576, 31.6303, 44.0553, 15.4730, 43.5309, 51.1638, 13.8697, 24.4673, 27.9334, 56.3435, 46.4124, 25.0443, 67.0764, 49.7105, 52.7795, 32.3883, 10.8822,  9.1333
MVI_7916.MOV,0220,1, 15.7606, 57.7130, 30.9047, 23.0058, 20.8664, 32.7597, 36.3045, 31.4308, 43.8301, 15.4439, 43.7659, 51.1609, 13.8173, 24.4348, 28.1622, 56.4200, 46.6957, 25.0737, 67.2483, 49.5382, 53.1181, 32.7573, 11.5689,  8.8190
MVI_7916.MOV,0221,1, 15.9405, 57.7574, 30.7962, 23.3922, 20.9540, 32.6493, 36.3139, 31.7581, 43.7730, 15.2604, 43.6311, 51.1722, 13.7816, 24.5037, 27.9644, 56.4944, 46.5496, 25.0574, 67.3356, 49.6977, 52.8666, 32.5892, 11.5778,  8.9672
MVI_7916.MOV,0222,1, 15.7585, 57.6784, 31.0141, 23.4367, 20.9806, 32.5519, 35.9539, 31.5607, 43.7186, 15.2486, 43.3533, 51.1288, 13.8819, 24.6111, 27.9319, 56.3624, 46.6943, 24.9956, 67.0046, 49.7597, 52.7337, 32.5650, 11.5038,  8.9513
MVI_7916.MOV,0223,1, 15.7244, 57.7233, 31.0576, 23.1533, 20.8188, 32.4840, 36.1170, 31.4036, 44.0671, 15.2138, 43.4121, 51.2050, 13.9512, 24.5509, 28.0639, 56.2269, 46.5105, 24.9803, 66.9218, 49.9339, 52.6747, 32.6840, 11.3552,  9.0355
MVI_7916.MOV,0224,1, 15.6355, 57.6251, 30.9385, 23.3948, 20.9679, 32.1744, 36.2231, 31.6714, 44.0756, 15.1807, 43.6949, 51.1859, 13.7738, 24.3191, 28.0398, 56.0675, 46.5175, 25.1052, 67.0854, 49.8576, 52.9305, 32.6719, 11.2158,  8.8059
MVI_7916.MOV,0225,1, 15.6844, 57.5172, 31.0248, 23.5043, 21.0373, 32.2611, 36.1043, 31.4915, 43.8746, 15.3269, 43.3638, 51.3400, 13.9684, 24.6320, 28.0779, 56.2497, 46.6127, 24.9138, 66.9976, 49.4811, 52.8825, 32.5525, 11.5078,  9.1930
MVI_7916.MOV,0226,1, 15.9777, 57.5595, 31.0147, 23.2936, 20.8412, 31.9898, 36.1007, 31.7239, 43.8307, 15.3327, 43.4284, 51.1396, 13.8832, 24.4977, 28.0722, 56.3041, 46.6458, 25.3723, 67.3516, 49.6305, 52.7508, 32.7675, 11.0776,  8.9596
MVI_7916.MOV,0227,1, 15.6037, 57.7175, 31.1553, 23.3962, 20.8543, 32.4190, 36.4020, 31.5285, 44.0797, 15.1375, 43.3524, 51.1883, 14.0719, 24.7284, 28.1583, 56.3754, 46.6789, 24.9961, 67.1803, 49.6903, 52.7291, 32.5042, 11.1761,  9.2028
MVI_7916.MOV,0228,1, 15.6573, 57.4203, 31.1133, 23.3926, 20.9144, 32.5186, 36.3062, 31.3899, 43.9226, 15.2409, 43.4952, 51.1401, 14.1220, 24.5989, 28.0366, 56.2653, 46.4986, 24.9781, 67.1810, 49.9236, 52.9127, 32.6823, 11.1539,  9.0286
MVI_7916.MOV,0229,1, 15.8517, 57.5969, 30.6479, 23.3810, 20.8191, 32.2759, 36.3495, 31.5743, 43.9885, 15.3672, 43.7183, 51.1532, 13.9903, 24.2194, 27.8944, 56.5966, 46.6643, 24.7650, 67.2322, 49.7639, 52.8394, 32.7504, 11.5377,  9.1869
MVI_7916.MOV,0230,1, 15.8294, 57.6202, 31.1467, 23.4221, 21.0025, 32.5301, 36.2196, 31.7522, 44.0501, 15.2551, 43.5507, 51.2452, 13.7763, 24.6273, 27.7398, 56.4914, 46.6474, 25.1985, 66.9981, 49.6323, 53.0686, 32.7595, 11.2469,  9.3028
MVI_7916.MOV,0231,1, 15.5855, 57.6444, 31.2101, 23.2325, 20.9025, 32.4783, 36.0022, 31.7129, 44.0815, 15.2589, 43.2378, 51.1484, 13.7963, 24.5070, 27.8274, 56.3887, 46.4205, 25.1632, 67.2489, 49.8869, 53.0452, 32.8414, 11.2518,  8.7574
MVI_7916.MOV,0232,1, 15.6645, 57.6089, 31.1257, 23.2070, 20.9528, 32.2709, 35.9738, 31.6993, 43.8813, 15.2076, 43.4272, 51.0895, 13.5054, 24.1427, 28.0433, 56.4487, 46.7189, 24.9338, 67.3488, 49.7960, 53.0311, 32.7322, 11.6429,  9.0559
MVI_7916.MOV,0233,1, 15.5753, 57.6609, 31.0750, 23.4300, 20.8212, 32.7387, 36.2289, 31.8572, 44.0337, 15.2888, 43.7582, 51.1538, 13.8735, 24.6008, 27.9358, 56.4176, 46.4997, 25.2567, 67.0933, 49.7963, 52.8414, 32.7431, 11.3347,  9.0082
MVI_7916.MOV,0234,1, 15.8064, 57.7875, 30.9033, 23.5094, 20.9200, 32.5583, 36.0530, 31.5516, 43.8621, 15.4410, 43.5083, 51.2423, 13.7828, 24.8331, 27.9415, 56.4727, 46.6205, 25.1939, 67.0937, 49.6333, 53.0915, 32.8914, 11.2509,  8.8634
MVI_7916.MOV,0235,1, 15.9828, 57.7535, 31.1914, 23.3447, 20.6746, 32.2676, 36.2931, 31.5161, 44.0406, 15.3625, 43.0693, 51.2739, 14.0276, 24.5730, 28.1120, 55.9047, 46.5513, 25.2030, 67.1883, 49.7771, 52.8296, 32.5873, 11.3929,  8.9550
MVI_7916.MOV,0236,1, 15.4584, 57.6483, 31.1219, 23.0506, 20.9185, 32.4023, 36.2038, 31.5437, 43.9951, 15.1311, 43.5645, 50.9792, 13.7098, 24.7873, 28.0143, 56.4077, 46.7998, 25.0037, 67.1288, 49.7881, 52.7184, 32.7821, 11.1956,  9.1966
MVI_7916.MOV,0237,1, 15.7028, 57.5527, 30.8036, 23.4295, 21.0231, 32.2949, 36.2798, 31.6701, 44.0883, 15.3553, 43.3322, 51.2684, 14.0192, 24.5959, 27.7718, 56.3199, 46.6130, 24.9089, 67.1102, 49.6104, 52.8899, 32.9180, 11.1421,  9.0713
MVI_7916.MOV,0238,1, 15.7709, 57.6132, 30.8986, 23.3454, 20.7099, 31.9211, 36.3910, 31.7321, 43.9661, 15.2818, 43.5253, 51.2450, 13.6719, 24.4474, 28.1430, 56.3218, 46.6188, 25.0168, 67.1191, 49.6158, 52.7544, 32.6450, 10.9787,  9.1039
MVI_7916.MOV,0239,1, 15.8924, 57.6876, 31.2673, 23.3704, 20.9637, 32.3349, 36.2223, 31.7126, 44.1009, 15.2904, 43.5810, 51.0658, 13.9568, 24.5525, 27.6715, 56.3985, 46.4912, 24.9784, 66.8673, 49.6928, 52.6906, 32.7223, 11.5245,  8.8122
MVI_7916.MOV,0240,1, 15.6820, 57.5356, 31.0262, 23.6329, 20.7747, 32.4512, 36.1745, 31.7062, 43.9026, 15.4789, 43.6487, 51.1971, 13.7040, 24.2564, 27.7611, 56.3334, 46.8043, 25.1892, 67.0055, 49.8107, 53.0329, 32.6499, 11.1965,  8.9706
MVI_7916.MOV,0241,1, 16.1083, 57.8100, 31.1589, 23.2273, 20.6946, 32.4057, 36.1789, 31.7575, 43.9426, 15.1374, 43.4992, 51.1850, 13.9426, 24.6933, 28.1730, 56.5810, 46.7135, 24.9006, 66.8367, 49.7295, 52.9064, 32.8236, 11.6401,  8.9646
MVI_7916.MOV,0242,1, 15.5940, 57.7241, 30.9538, 23.2567, 21.0499, 32.5222, 36.1642, 31.7189, 44.0074, 15.3408, 43.3743, 51.0455, 14.2480, 24.8006, 28.1084, 56.4286, 46.5304, 25.2572, 66.9807, 50.0339, 52.9859, 32.2890, 11.1736,  8.9081
MVI_7916.MOV,0243,1, 15.5260, 57.4939, 31.0609, 23.4683, 20.8594, 32.0321, 36.1103, 31.7308, 43.9694, 15.5104, 43.3880, 51.0602, 13.6965, 24.9266, 27.9815, 56.3401, 46.6114, 25.1127, 67.0313, 49.9431, 52.9204, 32.6242, 11.7702,  9.0664
MVI_7916.MOV,0244,1, 15.7326, 57.5721, 31.4231, 23.0634, 21.0283, 32.3098, 36.3391, 31.3978, 44.1335, 15.3167, 43.5418, 51.2309, 14.1655, 24.6457, 27.8528, 56.3435, 46.5342, 24.9193, 67.1253, 49.7284, 52.9935, 32.9892, 11.4118,  9.1153
MVI_7916.MOV,0245,1, 15.5769, 57.6202, 31.1734, 23.4198, 20.8442, 32.2455, 36.0697, 31.7361, 43.9214, 15.2586, 43.5052, 51.1495, 13.8015, 24.1463, 27.8624, 56.2606, 46.5315, 24.9893, 66.8150, 49.7026, 52.7690, 32.6060, 11.5495,  9.0717
MVI_7916.MOV,0246,1, 15.7990, 57.6042, 31.1188, 23.3115, 20.6374, 32.3350, 36.1733, 31.9132, 43.8243, 15.5538, 43.2370, 51.0579, 13.5765, 24.6472, 28.0904, 56.2029, 46.6351, 25.2692, 66.8385, 49.6813, 52.9703, 32.8409, 11.4079,  9.0403
MVI_7916.MOV,0247,1, 15.6544, 57.7484, 30.9607, 23.4368, 20.8862, 32.3643, 36.3436, 31.7127, 43.9546, 15.3876, 43.3324, 51.1848, 13.8942, 24.5939, 28.0968, 56.3851, 46.6270, 25.1094, 67.2179, 49.4469, 52.9215, 32.7621, 11.3536,  8.9227
MVI_7916.MOV,0248,1, 15.7884, 57.4508, 30.8755, 23.3847, 21.0155, 32.5168, 36.3405, 31.7360, 44.0456, 15.2499, 43.5120, 51.0420, 13.7553, 24.6620, 27.9387, 56.3538, 46.6398, 24.9810, 67.1818, 49.6716, 53.0357, 32.7080, 11.5131,  8.9707
MVI_7916.MOV,0249,1, 15.6777, 57.8032, 30.7708, 23.2061, 21.2624, 32.5500, 36.2799, 31.5957, 44.0459, 15.4607, 43.5347, 51.4794, 13.8904, 24.4415, 27.8010, 56.5226, 46.6755, 25.1643, 67.1469, 49.7769, 53.0372, 32.6668, 11.3411,  9.2627
MVI_7916.MOV,0250,1, 15.5746, 57.8090, 31.3524, 23.1960, 21.2568, 32.3969, 36.3850, 31.5374, 43.9893, 15.4842, 43.3894, 51.3400, 13.9178, 24.6691, 28.1820, 56.4676, 46.5672, 25.1114, 67.1054, 49.8706, 53.0463, 32.8405, 11.3315,  8.9893
MVI_7916.MOV,0251,1, 15.5779, 57.7418, 31.0916, 23.5218, 20.8036, 32.6127, 36.1848, 31.7961, 44.0397, 15.3728, 43.3574, 51.1296, 14.2060, 24.5726, 27.9037, 56.3205, 46.8528, 25.0891, 67.2030, 49.8212, 53.1614, 32.7332, 11.4003,  9.2124
MVI_7916.MOV,0252,1, 15.6932, 57.7845, 31.2077, 23.3584, 21.3456, 32.3741, 36.3790, 31.5421, 43.9804, 15.6460, 43.3524, 51.3479, 13.5040, 24.4256, 27.8152, 56.6207, 46.6041, 25.0574, 66.9865, 49.8000, 53.1074, 32.8105, 11.2593,  9.4054
MVI_7916.MOV,0253,1, 15.5081, 57.5072, 30.8768, 23.3978, 20.8177, 32.2351, 36.6022, 31.5055, 43.9410, 15.3679, 43.0499, 51.0656, 13.8009, 24.3559, 28.0337, 56.3604, 46.8507, 25.0198, 67.2222, 49.6986, 53.0175, 32.7919, 11.3075,  9.0729
MVI_7916.MOV,0254,1, 15.9898, 57.7679, 31.1357, 23.5344, 20.9340, 32.1272, 36.3980, 31.2606, 43.9956, 15.1277, 43.6106, 51.2855, 14.1962, 24.4483, 28.0206, 56.4808, 46.7384, 25.2682, 67.0746, 49.7756, 52.8987, 32.6726, 11.3157,  9.0151
MVI_7916.MOV,0255,1, 15.7726, 57.7915, 31.1468, 23.6136, 20.8929, 32.5934, 36.3615, 31.6616, 44.1694, 15.0358, 43.4762, 51.0569, 13.7388, 24.4751, 27.8894, 56.3630, 46.4277, 25.2758, 67.3017, 49.6942, 53.2541, 32.5866, 11.3394,  8.8083
MVI_7916.MOV,0256,1, 15.2827, 57.9531, 31.0664, 23.4015, 20.9860, 32.4754, 36.0381, 31.5271, 43.9856, 15.3515, 43.4367, 51.2830, 13.9090, 24.5146, 28.1758, 56.3864, 46.6811, 25.1542, 67.1607, 49.5726, 53.0964, 32.6988, 11.4268,  9.0502
MVI_7916.MOV,0257,1, 15.6477, 57.9258, 30.9853, 23.4591, 20.8377, 32.4304, 36.1442, 31.4631, 43.8899, 15.2339, 43.7989, 51.1893, 13.9798, 24.4345, 27.9339, 56.5056, 46.8088, 25.0866, 67.2179, 49.8734, 53.0856, 32.8933, 11.3380,  9.2042
MVI_7916.MOV,0258,1, 15.6106, 57.6854, 31.0790, 23.3992, 21.0351, 32.0101, 36.1830, 31.5333, 43.9594, 15.4187, 43.4848, 50.9804, 13.9188, 24.6727, 28.0659, 56.5405, 46.8541, 24.6378, 67.2478, 49.8948, 52.9393, 32.4682, 11.3692,  9.1624
